time,V_ai0,V_ai1,V_ai2
56.88,0.611917065017764,0.748082418801072,0.944288253229146
56.91,0.622099114277326,0.77099253677893,0.934105190613302
56.94,0.609371552702871,0.791357086092582,0.949379784537065
56.97,0.62719013890711,0.732809006815835,0.962108612806873
57,0.617008089647545,0.844814028040911,0.967200144114791
57.03,0.614462577332652,0.847359596705118,0.949379784537065
57.06,0.604280528073087,0.798993792085199,0.936650956267265
57.09,0.596643991128413,0.77099253677893,0.969745909768754
57.12,0.601735015758198,0.735354575480041,0.95956284715291
57.15,0.596643991128413,0.71499002616639,0.954471315844991
57.18,0.576279892609286,0.742991281472658,0.964654378460828
57.21,0.583916429553959,0.735354575480041,0.962108612806873
57.24,0.576279892609286,0.811721635406229,0.95956284715291
57.27,0.594098478813525,0.755719124793693,0.903556002765775
57.3,0.652645262056023,0.725172300823214,0.95956284715291
57.33,0.583916429553959,0.82699504739147,0.92646789365142
57.36,0.58900745418374,0.839722890712501,0.951925550191028
57.39,0.583916429553959,0.791357086092582,0.949379784537065
57.42,0.576279892609286,0.849905165369325,0.946834018883109
57.45,0.56609784334972,0.702262182845359,0.949379784537065
57.48,0.568643355664609,0.854996302697739,0.946834018883109
57.51,0.561006818719935,0.732809006815835,0.962108612806873
57.54,0.56609784334972,0.750627987465279,0.946834018883109
57.57,0.56609784334972,0.81935834139885,0.893372940149934
57.6,0.578825404924174,0.671715358874884,0.873006814918252
57.63,0.56609784334972,0.82699504739147,0.91373906538162
57.66,0.568643355664609,0.793902654756785,0.893372940149934
57.69,0.568643355664609,0.783720380099961,0.957017081498947
57.72,0.555915794090154,0.773538105443137,0.893372940149934
57.75,0.573734380294393,0.796448223420992,0.880644111880134
57.78,0.614462577332652,0.765901399450517,0.870461049264293
57.81,0.571188867979501,0.750627987465279,0.878098346226174
57.84,0.632281163536891,0.781174811435754,0.901010237111816
57.87,0.56609784334972,0.7582646934579,0.883189877534093
57.9,0.695918971409174,0.720081163494804,0.852640689686567
57.93,0.561006818719935,0.753173556129486,0.870461049264293
57.96,0.555915794090154,0.608076142269724,0.898464471457856
57.99,0.545733744830589,0.643714103568612,0.880644111880134
58.02,0.693373459094282,0.686988770860122,0.857732220994489
58.05,0.708646532983632,0.722626732159011,0.850094924032607
58.08,0.647554237426242,0.740445712808455,0.865369517956371
58.11,0.711192045298521,0.768446968114723,0.880644111880134
58.14,0.718828582243198,0.77099253677893,0.873006814918252
58.17,0.721374094558087,0.727717869487421,0.878098346226174
58.2,0.713737557613413,0.773538105443137,0.878098346226174
58.23,0.571188867979501,0.730263438151628,0.883189877534093
58.26,0.693373459094282,0.732809006815835,0.873006814918252
58.29,0.703555508353848,0.704807751509566,0.880644111880134
58.32,0.561006818719935,0.712444457502183,0.865369517956371
58.35,0.639917700481565,0.630986260247582,0.850094924032607
58.38,0.647554237426242,0.725172300823214,0.873006814918252
58.41,0.571188867979501,0.697171045516946,0.82209150183904
58.44,0.571188867979501,0.730263438151628,0.86791528361033
58.47,0.703555508353848,0.727717869487421,0.870461049264293
58.5,0.548279257145481,0.732809006815835,0.895918705803897
58.53,0.698464483724067,0.727717869487421,0.860277986648448
58.56,0.711192045298521,0.709898888837976,0.888281408842015
58.59,0.576279892609286,0.71499002616639,0.883189877534093
58.62,0.573734380294393,0.854996302697739,0.857732220994489
58.65,0.713737557613413,0.71499002616639,0.903556002765775
58.68,0.555915794090154,0.707353320173773,0.860277986648448
58.71,0.578825404924174,0.689534339524329,0.870461049264293
58.74,0.561006818719935,0.704807751509566,0.873006814918252
58.77,0.553370281775262,0.71499002616639,0.873006814918252
58.8,0.545733744830589,0.692079908188532,0.824637267493003
58.83,0.540642720200808,0.679352064867501,0.857732220994489
58.86,0.55082476946037,0.720081163494804,0.850094924032607
58.89,0.558461306405047,0.697171045516946,0.850094924032607
58.92,0.543188232515696,0.605530573605517,0.893372940149934
58.95,0.535551695571023,0.717535594830597,0.842457627070726
58.98,0.525369646311457,0.699716614181153,0.880644111880134
59.01,0.512642084737003,0.676806496203294,0.86791528361033
59.04,0.520278621681676,0.750627987465279,0.85518645534053
59.07,0.525369646311457,0.709898888837976,0.873006814918252
59.1,0.522824133996568,0.692079908188532,0.875552580572212
59.13,0.520278621681676,0.577529318299248,0.885735643188056
59.16,0.538097207885915,0.82699504739147,0.898464471457856
59.19,0.561006818719935,0.595348298948693,0.878098346226174
59.22,0.545733744830589,0.651350809561233,0.883189877534093
59.25,0.52791515862635,0.580074886963455,0.873006814918252
59.28,0.525369646311457,0.702262182845359,0.834820330108844
59.31,0.52791515862635,0.694625476852739,0.86791528361033
59.34,0.538097207885915,0.702262182845359,0.860277986648448
59.37,0.525369646311457,0.702262182845359,0.883189877534093
59.4,0.535551695571023,0.697171045516946,0.880644111880134
59.43,0.538097207885915,0.643714103568612,0.847549158378648
59.46,0.55082476946037,0.689534339524329,0.845003392724685
59.49,0.548279257145481,0.679352064867501,0.857732220994489
59.52,0.543188232515696,0.722626732159011,0.857732220994489
59.55,0.543188232515696,0.674260927539088,0.847549158378648
59.58,0.545733744830589,0.709898888837976,0.878098346226174
59.61,0.535551695571023,0.646259672232819,0.875552580572212
59.64,0.530460670941242,0.628440691583375,0.873006814918252
59.67,0.517733109366784,0.689534339524329,0.862823752302411
59.7,0.502460035477437,0.65389637822544,0.875552580572212
59.73,0.499914523162545,0.664078652882264,0.893372940149934
59.76,0.507551060107218,0.65898751555385,0.890827174495975
59.79,0.51009657242211,0.648805240897026,0.888281408842015
59.82,0.492277986217871,0.638622966240202,0.880644111880134
59.85,0.497369010847653,0.633531828911789,0.893372940149934
59.88,0.484641449273198,0.628440691583375,0.883189877534093
59.91,0.499914523162545,0.608076142269724,0.883189877534093
59.94,0.489732473902979,0.633531828911789,0.842457627070726
59.97,0.497369010847653,0.656441946889643,0.850094924032607
60,0.502460035477437,0.656441946889643,0.857732220994489
60.03,0.515187597051892,0.674260927539088,0.862823752302411
60.06,0.51009657242211,0.641168534904406,0.862823752302411
60.09,0.515187597051892,0.727717869487421,0.865369517956371
60.12,0.51009657242211,0.661533084218057,0.880644111880134
60.15,0.505005547792329,0.656441946889643,0.857732220994489
60.18,0.489732473902979,0.699716614181153,0.878098346226174
60.21,0.48718696158809,0.618258416926551,0.852640689686567
60.24,0.502460035477437,0.625895122919168,0.880644111880134
60.27,0.499914523162545,0.636077397575995,0.86791528361033
60.3,0.499914523162545,0.613167279598137,0.832274564454885
60.33,0.505005547792329,0.638622966240202,0.883189877534093
60.36,0.512642084737003,0.656441946889643,0.895918705803897
60.39,0.505005547792329,0.641168534904406,0.873006814918252
60.42,0.461731838439174,0.636077397575995,0.86791528361033
60.45,0.466822863068959,0.641168534904406,0.883189877534093
60.48,0.446458764549828,0.648805240897026,0.908647534073701
60.51,0.443913252234935,0.648805240897026,0.865369517956371
60.54,0.443913252234935,0.618258416926551,0.918830596689538
60.57,0.433731202975373,0.620803985590758,0.873006814918252
60.6,0.438822227605154,0.613167279598137,0.901010237111816
60.63,0.426094666030696,0.638622966240202,0.857732220994489
60.66,0.426094666030696,0.595348298948693,0.862823752302411
60.69,0.428640178345589,0.567347043642425,0.829728798800922
60.72,0.41082159214135,0.592802730284486,0.857732220994489
60.75,0.426094666030696,0.623349554254961,0.875552580572212
60.78,0.426094666030696,0.676806496203294,0.850094924032607
60.81,0.41082159214135,0.608076142269724,0.895918705803897
60.84,0.415912616771134,0.524072376350915,0.842457627070726
60.87,0.423549153715808,0.608076142269724,0.852640689686567
60.9,0.421003641400915,0.564801474978218,0.883189877534093
60.93,0.41082159214135,0.590257161620279,0.839911861416766
60.96,0.421003641400915,0.582620455627662,0.911193299727657
60.99,0.423549153715808,0.587711592956076,0.878098346226174
61.02,0.418458129086023,0.595348298948693,0.860277986648448
61.05,0.41082159214135,0.602985004941313,0.883189877534093
61.08,0.423549153715808,0.605530573605517,0.85518645534053
61.11,0.423549153715808,0.628440691583375,0.893372940149934
61.14,0.413367104456242,0.608076142269724,0.834820330108844
61.17,0.423549153715808,0.613167279598137,0.885735643188056
61.2,0.423549153715808,0.602985004941313,0.860277986648448
61.23,0.433731202975373,0.613167279598137,0.845003392724685
61.26,0.423549153715808,0.636077397575995,0.890827174495975
61.29,0.431185690660481,0.613167279598137,0.906101768419738
61.32,0.438822227605154,0.602985004941313,0.883189877534093
61.35,0.596643991128413,0.595348298948693,0.865369517956371
61.38,0.446458764549828,0.602985004941313,0.91373906538162
61.41,0.591552966498632,0.618258416926551,0.91373906538162
61.44,0.586461941868848,0.618258416926551,0.878098346226174
61.47,0.443913252234935,0.602985004941313,0.883189877534093
61.5,0.464277350754067,0.54189135700036,0.91373906538162
61.53,0.446458764549828,0.623349554254961,0.923922127997464
61.56,0.441367739920047,0.577529318299248,0.86791528361033
61.59,0.423549153715808,0.582620455627662,0.857732220994489
61.62,0.405730567511569,0.65898751555385,0.86791528361033
61.65,0.393003005937111,0.661533084218057,0.873006814918252
61.68,0.390457493622218,0.651350809561233,0.832274564454885
61.71,0.390457493622218,0.552073631657187,0.816999970531121
61.74,0.385366468992437,0.552073631657187,0.880644111880134
61.77,0.385366468992437,0.55461920032139,0.878098346226174
61.8,0.382820956677545,0.54952806299298,0.857732220994489
61.83,0.38791198130733,0.562255906314011,0.873006814918252
61.86,0.380275444362656,0.574983749635042,0.918830596689538
61.89,0.382820956677545,0.567347043642425,0.906101768419738
61.92,0.375184419732872,0.65898751555385,0.847549158378648
61.95,0.377729932047764,0.600439436277107,0.862823752302411
61.98,0.367547882788198,0.564801474978218,0.939196721921228
62.01,0.37009339510309,0.552073631657187,0.903556002765775
62.04,0.37009339510309,0.572438180970835,0.911193299727657
62.07,0.362456858158417,0.582620455627662,0.857732220994489
62.1,0.37009339510309,0.585166024291869,0.91373906538162
62.13,0.37009339510309,0.582620455627662,0.880644111880134
62.16,0.37009339510309,0.636077397575995,0.842457627070726
62.19,0.433731202975373,0.636077397575995,0.850094924032607
62.22,0.359911345843525,0.455342022417344,0.944288253229146
62.25,0.367547882788198,0.569892612306631,0.880644111880134
62.28,0.359911345843525,0.582620455627662,0.875552580572212
62.31,0.35482032121374,0.633531828911789,0.847549158378648
62.34,0.362456858158417,0.574983749635042,0.898464471457856
62.37,0.359911345843525,0.689534339524329,0.91373906538162
62.4,0.349729296583959,0.587711592956076,0.934105190613302
62.43,0.352274808898851,0.557164768985597,0.870461049264293
62.46,0.359911345843525,0.536800219671946,0.865369517956371
62.49,0.359911345843525,0.567347043642425,0.862823752302411
62.52,0.347183784269067,0.544436925664566,0.860277986648448
62.55,0.352274808898851,0.526617945015122,0.852640689686567
62.58,0.35482032121374,0.518981239022505,0.862823752302411
62.61,0.344638271954178,0.552073631657187,0.865369517956371
62.64,0.352274808898851,0.552073631657187,0.878098346226174
62.67,0.352274808898851,0.55461920032139,0.852640689686567
62.7,0.349729296583959,0.567347043642425,0.842457627070726
62.73,0.349729296583959,0.567347043642425,0.878098346226174
62.76,0.344638271954178,0.54952806299298,0.845003392724685
62.79,0.334456222694612,0.54952806299298,0.842457627070726
62.82,0.347183784269067,0.574983749635042,0.827183033146962
62.85,0.349729296583959,0.55461920032139,0.829728798800922
62.88,0.339547247324393,0.55461920032139,0.875552580572212
62.91,0.337001735009501,0.534254651007743,0.880644111880134
62.94,0.33191071037972,0.526617945015122,0.870461049264293
62.97,0.33191071037972,0.534254651007743,0.82209150183904
63,0.337001735009501,0.534254651007743,0.852640689686567
63.03,0.337001735009501,0.531709082343536,0.850094924032607
63.06,0.339547247324393,0.498616689708854,0.852640689686567
63.09,0.324274173435047,0.521526807686708,0.888281408842015
63.12,0.33191071037972,0.478252140395202,0.885735643188056
63.15,0.33191071037972,0.516435670358298,0.878098346226174
63.18,0.33191071037972,0.511344533029884,0.880644111880134
63.21,0.329365198064828,0.498616689708854,0.875552580572212
63.24,0.326819685749939,0.572438180970835,0.903556002765775
63.27,0.329365198064828,0.526617945015122,0.890827174495975
63.3,0.326819685749939,0.536800219671946,0.890827174495975
63.33,0.326819685749939,0.516435670358298,0.880644111880134
63.36,0.321728661120154,0.646259672232819,0.885735643188056
63.39,0.324274173435047,0.534254651007743,0.918830596689538
63.42,0.321728661120154,0.526617945015122,0.941742487575183
63.45,0.324274173435047,0.572438180970835,0.91373906538162
63.48,0.326819685749939,0.572438180970835,0.91373906538162
63.51,0.334456222694612,0.636077397575995,0.906101768419738
63.54,0.329365198064828,0.488434415052026,0.918830596689538
63.57,0.319183148805262,0.511344533029884,0.931559424959346
63.6,0.321728661120154,0.55461920032139,0.901010237111816
63.63,0.316637636490373,0.490979983716233,0.906101768419738
63.66,0.319183148805262,0.572438180970835,0.957017081498947
63.69,0.321728661120154,0.513890101694091,0.931559424959346
63.72,0.314092124175481,0.526617945015122,0.92646789365142
63.75,0.321728661120154,0.501162258373061,0.931559424959346
63.78,0.316637636490373,0.526617945015122,0.918830596689538
63.81,0.319183148805262,0.534254651007743,0.92646789365142
63.84,0.326819685749939,0.55461920032139,0.906101768419738
63.87,0.324274173435047,0.552073631657187,0.944288253229146
63.9,0.319183148805262,0.54952806299298,0.906101768419738
63.93,0.334456222694612,0.539345788336153,0.929013659305383
63.96,0.342092759639286,0.511344533029884,0.908647534073701
63.99,0.337001735009501,0.521526807686708,0.939196721921228
64.02,0.337001735009501,0.508798964365678,0.951925550191028
64.05,0.329365198064828,0.488434415052026,0.941742487575183
64.08,0.342092759639286,0.488434415052026,0.929013659305383
64.11,0.337001735009501,0.531709082343536,0.91373906538162
64.14,0.329365198064828,0.508798964365678,0.957017081498947
64.17,0.321728661120154,0.473161003066789,0.969745909768754
64.2,0.321728661120154,0.54189135700036,0.974837441076673
64.23,0.319183148805262,0.478252140395202,0.969745909768754
64.26,0.33191071037972,0.485888846387819,0.979928972384592
64.29,0.33191071037972,0.470615434402582,0.957017081498947
64.32,0.314092124175481,0.485888846387819,0.969745909768754
64.35,0.316637636490373,0.470615434402582,0.931559424959346
64.38,0.326819685749939,0.49352555238044,0.939196721921228
64.41,0.314092124175481,0.490979983716233,0.964654378460828
64.44,0.311546611860589,0.501162258373061,0.949379784537065
64.47,0.319183148805262,0.55461920032139,0.951925550191028
64.5,0.316637636490373,0.546982494328773,0.946834018883109
64.53,0.3090010995457,0.460433159745758,0.939196721921228
64.56,0.311546611860589,0.457887591081551,0.954471315844991
64.59,0.316637636490373,0.462978728409965,0.939196721921228
64.62,0.316637636490373,0.462978728409965,0.957017081498947
64.65,0.311546611860589,0.478252140395202,0.944288253229146
64.68,0.314092124175481,0.518981239022505,0.977383206730636
64.71,0.316637636490373,0.485888846387819,0.939196721921228
64.74,0.316637636490373,0.508798964365678,0.934105190613302
64.77,0.303910074915915,0.450250885088934,0.939196721921228
64.8,0.311546611860589,0.516435670358298,0.951925550191028
64.83,0.314092124175481,0.496071121044647,0.964654378460828
64.86,0.3090010995457,0.506253395701471,0.962108612806873
64.89,0.377729932047764,0.496071121044647,0.969745909768754
64.92,0.3090010995457,0.503707827037264,0.921376362343501
64.95,0.3090010995457,0.478252140395202,0.936650956267265
64.98,0.314092124175481,0.485888846387819,0.941742487575183
65.01,0.301364562601023,0.536800219671946,0.954471315844991
65.04,0.306455587230808,0.54189135700036,0.962108612806873
65.07,0.377729932047764,0.485888846387819,0.951925550191028
65.1,0.306455587230808,0.462978728409965,0.97229167542271
65.13,0.303910074915915,0.470615434402582,0.95956284715291
65.16,0.306455587230808,0.475706571730996,0.949379784537065
65.19,0.3090010995457,0.49352555238044,0.95956284715291
65.22,0.306455587230808,0.490979983716233,0.911193299727657
65.25,0.314092124175481,0.506253395701471,0.944288253229146
65.28,0.316637636490373,0.470615434402582,0.954471315844991
65.31,0.319183148805262,0.490979983716233,0.936650956267265
65.34,0.326819685749939,0.501162258373061,0.91373906538162
65.37,0.326819685749939,0.508798964365678,0.939196721921228
65.4,0.316637636490373,0.49352555238044,0.949379784537065
65.43,0.321728661120154,0.498616689708854,0.951925550191028
65.46,0.316637636490373,0.513890101694091,0.941742487575183
65.49,0.316637636490373,0.483343277723616,0.977383206730636
65.52,0.316637636490373,0.468069865738375,0.939196721921228
65.55,0.321728661120154,0.490979983716233,0.992657800654399
65.58,0.324274173435047,0.498616689708854,0.95956284715291
65.61,0.314092124175481,0.44515974776052,0.969745909768754
65.64,0.306455587230808,0.49352555238044,0.979928972384592
65.67,0.314092124175481,0.546982494328773,0.969745909768754
65.7,0.303910074915915,0.447705316424727,0.982474738038555
65.73,0.306455587230808,0.424795198446869,0.990112035000436
65.76,0.311546611860589,0.442614179096314,0.949379784537065
65.79,0.306455587230808,0.455342022417344,0.939196721921228
65.82,0.306455587230808,0.465524297074172,0.951925550191028
65.85,0.306455587230808,0.447705316424727,0.97229167542271
65.88,0.311546611860589,0.452796453753137,0.97229167542271
65.91,0.298819050286134,0.455342022417344,0.967200144114791
65.94,0.311546611860589,0.460433159745758,0.95956284715291
65.97,0.303910074915915,0.465524297074172,1.00029509761628
66,0.303910074915915,0.450250885088934,0.987566269346473
66.03,0.298819050286134,0.526617945015122,0.964654378460828
66.06,0.298819050286134,0.450250885088934,0.977383206730636
66.09,0.303910074915915,0.457887591081551,0.985020503692517
66.12,0.301364562601023,0.470615434402582,0.954471315844991
66.15,0.306455587230808,0.44515974776052,0.969745909768754
66.18,0.301364562601023,0.44515974776052,0.957017081498947
66.21,0.303910074915915,0.457887591081551,0.95956284715291
66.24,0.291182513341461,0.455342022417344,1.02320698850193
66.27,0.303910074915915,0.44515974776052,0.995203566308355
66.3,0.296273537971242,0.450250885088934,0.992657800654399
66.33,0.291182513341461,0.470615434402582,1.02575275415588
66.36,0.298819050286134,0.457887591081551,0.969745909768754
66.39,0.291182513341461,0.462978728409965,0.982474738038555
66.42,0.296273537971242,0.462978728409965,0.979928972384592
66.45,0.291182513341461,0.452796453753137,0.990112035000436
66.48,0.298819050286134,0.468069865738375,0.967200144114791
66.51,0.291182513341461,0.455342022417344,1.01047816023212
66.54,0.29372802565635,0.440068610432107,1.02066122284796
66.57,0.288637001026569,0.569892612306631,0.985020503692517
66.6,0.296273537971242,0.457887591081551,0.974837441076673
66.63,0.296273537971242,0.465524297074172,1.00284086327024
66.66,0.296273537971242,0.460433159745758,1.0053866289242
66.69,0.288637001026569,0.536800219671946,1.018115457194
66.72,0.286091488711676,0.452796453753137,1.01556969154004
66.75,0.286091488711676,0.536800219671946,1.00029509761628
66.78,0.291182513341461,0.440068610432107,0.992657800654399
66.81,0.296273537971242,0.473161003066789,1.00793239457816
66.84,0.288637001026569,0.468069865738375,0.985020503692517
66.87,0.296273537971242,0.496071121044647,1.02575275415588
66.9,0.291182513341461,0.4375230417679,1.0053866289242
66.93,0.288637001026569,0.455342022417344,1.01556969154004
66.96,0.283545976396784,0.460433159745758,1.03084428546381
66.99,0.283545976396784,0.460433159745758,1.00284086327024
67.02,0.291182513341461,0.462978728409965,1.02320698850193
67.05,0.29372802565635,0.470615434402582,1.04102734807964
67.08,0.301364562601023,0.442614179096314,1.05375617634945
67.11,0.286091488711676,0.44515974776052,1.04102734807964
67.14,0.296273537971242,0.511344533029884,0.995203566308355
67.17,0.296273537971242,0.465524297074172,1.03593581677173
67.2,0.291182513341461,0.460433159745758,1.04611887938757
67.23,0.288637001026569,0.455342022417344,1.06648500461925
67.26,0.29372802565635,0.427340767111076,1.07157653592717
67.29,0.29372802565635,0.43243190443949,1.06903077027322
67.32,0.296273537971242,0.429886335775283,1.10976302073658
67.35,0.298819050286134,0.419704061118455,1.02829851980984
67.38,0.301364562601023,0.429886335775283,1.02320698850193
67.41,0.296273537971242,0.404430649133218,0.985020503692517
67.44,0.301364562601023,0.422249629782662,1.09448842681282
67.47,0.298819050286134,0.394248374476394,1.11994608335242
67.5,0.298819050286134,0.409521786461632,1.08175959854302
67.53,0.296273537971242,0.412067355125838,1.11485455204451
67.56,0.301364562601023,0.498616689708854,1.11485455204451
67.59,0.296273537971242,0.419704061118455,1.02320698850193
67.62,0.291182513341461,0.424795198446869,1.08175959854302
67.65,0.296273537971242,0.429886335775283,1.09194266115886
67.68,0.303910074915915,0.427340767111076,1.10721725508262
67.71,0.296273537971242,0.496071121044647,1.06903077027322
67.74,0.301364562601023,0.457887591081551,1.06139347331133
67.77,0.291182513341461,0.513890101694091,1.1021257237747
67.8,0.301364562601023,0.501162258373061,1.09957995812074
67.83,0.296273537971242,0.412067355125838,1.10721725508262
67.86,0.298819050286134,0.417158492454249,1.10467148942866
67.89,0.298819050286134,0.54189135700036,1.0893968955049
67.92,0.298819050286134,0.511344533029884,1.10721725508262
67.95,0.301364562601023,0.465524297074172,1.10976302073658
67.98,0.29372802565635,0.460433159745758,1.10721725508262
68.01,0.291182513341461,0.518981239022505,1.0893968955049
68.04,0.286091488711676,0.450250885088934,1.11994608335242
68.07,0.286091488711676,0.468069865738375,1.09703419246678
68.1,0.291182513341461,0.434977473103693,1.11994608335242
68.13,0.286091488711676,0.442614179096314,1.08430536419698
68.16,0.29372802565635,0.440068610432107,1.11994608335242
68.19,0.288637001026569,0.427340767111076,1.15304103685391
68.22,0.286091488711676,0.424795198446869,1.14794950554599
68.25,0.291182513341461,0.417158492454249,1.14794950554599
68.28,0.298819050286134,0.419704061118455,1.1606783338158
68.31,0.301364562601023,0.412067355125838,1.1861359903554
68.34,0.311546611860589,0.409521786461632,1.13012914596827
68.37,0.311546611860589,0.422249629782662,1.13776644293015
68.4,0.303910074915915,0.419704061118455,1.1734071620856
68.43,0.29372802565635,0.43243190443949,1.1861359903554
68.46,0.306455587230808,0.417158492454249,1.1734071620856
68.49,0.306455587230808,0.414612923790045,1.1861359903554
68.52,0.3090010995457,0.450250885088934,1.18104445904748
68.55,0.306455587230808,0.496071121044647,1.16831563077768
68.58,0.303910074915915,0.44515974776052,1.17849869339351
68.61,0.301364562601023,0.516435670358298,1.19377328731728
68.64,0.296273537971242,0.557164768985597,1.19122752166331
68.67,0.296273537971242,0.419704061118455,1.19377328731728
68.7,0.291182513341461,0.417158492454249,1.18868175600936
68.73,0.29372802565635,0.44515974776052,1.21413941254896
68.76,0.298819050286134,0.429886335775283,1.20904788124104
68.79,0.296273537971242,0.478252140395202,1.19122752166331
68.82,0.29372802565635,0.478252140395202,1.1861359903554
68.85,0.298819050286134,0.427340767111076,1.21923094385689
68.88,0.286091488711676,0.409521786461632,1.20650211558708
68.91,0.29372802565635,0.404430649133218,1.20395634993312
68.94,0.29372802565635,0.409521786461632,1.16831563077768
68.97,0.291182513341461,0.399339511804808,1.18868175600936
69,0.296273537971242,0.391702805812187,1.22177670951084
69.03,0.288637001026569,0.406976217797425,1.22941400647272
69.06,0.286091488711676,0.404430649133218,1.21668517820292
69.09,0.357365833528632,0.414612923790045,1.1606783338158
69.12,0.296273537971242,0.399339511804808,1.20650211558708
69.15,0.291182513341461,0.384066099819567,1.21923094385689
69.18,0.291182513341461,0.404430649133218,1.21413941254896
69.21,0.286091488711676,0.419704061118455,1.25487166301233
69.24,0.286091488711676,0.480797709059409,1.23450553778065
69.27,0.298819050286134,0.409521786461632,1.20141058427916
69.3,0.291182513341461,0.394248374476394,1.24468860039649
69.33,0.296273537971242,0.409521786461632,1.22941400647272
69.36,0.29372802565635,0.417158492454249,1.23195977212669
69.39,0.288637001026569,0.401885080469011,1.24214283474253
69.42,0.281000464081895,0.378974962491156,1.2370513034346
69.45,0.298819050286134,0.412067355125838,1.2370513034346
69.48,0.286091488711676,0.404430649133218,1.21923094385689
69.51,0.291182513341461,0.391702805812187,1.26760049128213
69.54,0.291182513341461,0.409521786461632,1.21413941254896
69.57,0.298819050286134,0.424795198446869,1.21668517820292
69.6,0.281000464081895,0.419704061118455,1.26505472562818
69.63,0.288637001026569,0.462978728409965,1.25487166301233
69.66,0.286091488711676,0.424795198446869,1.26760049128213
69.69,0.288637001026569,0.501162258373061,1.27523778824401
69.72,0.291182513341461,0.419704061118455,1.25996319432025
69.75,0.298819050286134,0.417158492454249,1.22686824081877
69.78,0.288637001026569,0.417158492454249,1.25741742866629
69.81,0.29372802565635,0.406976217797425,1.25487166301233
69.84,0.288637001026569,0.4375230417679,1.24468860039649
69.87,0.291182513341461,0.419704061118455,1.23450553778065
69.9,0.286091488711676,0.414612923790045,1.23959706908857
69.93,0.291182513341461,0.391702805812187,1.24723436605045
69.96,0.296273537971242,0.460433159745758,1.25232589735837
69.99,0.288637001026569,0.38915723714798,1.2243224751648
70.02,0.286091488711676,0.406976217797425,1.2370513034346
70.05,0.29372802565635,0.531709082343536,1.30578697609154
70.08,0.291182513341461,0.38915723714798,1.24214283474253
70.11,0.281000464081895,0.384066099819567,1.2956039134757
70.14,0.286091488711676,0.373883825162743,1.27523778824401
70.17,0.296273537971242,0.391702805812187,1.25741742866629
70.2,0.275909439452111,0.391702805812187,1.24978013170441
70.23,0.286091488711676,0.378974962491156,1.30578697609154
70.26,0.281000464081895,0.465524297074172,1.25741742866629
70.29,0.283545976396784,0.368792687834329,1.25487166301233
70.32,0.29372802565635,0.350973707184885,1.28032931955194
70.35,0.298819050286134,0.363701550505919,1.28032931955194
70.38,0.296273537971242,0.401885080469011,1.27523778824401
70.41,0.298819050286134,0.473161003066789,1.27014625693609
70.44,0.303910074915915,0.399339511804808,1.27269202259006
70.47,0.298819050286134,0.404430649133218,1.25741742866629
70.5,0.296273537971242,0.38915723714798,1.28287508520589
70.53,0.301364562601023,0.38915723714798,1.26505472562818
70.56,0.301364562601023,0.381520531155363,1.27523778824401
70.59,0.288637001026569,0.462978728409965,1.28032931955194
70.62,0.296273537971242,0.450250885088934,1.29051238216778
70.65,0.298819050286134,0.531709082343536,1.28796661651382
70.68,0.301364562601023,0.203330724660919,1.25741742866629
70.71,0.29372802565635,0.386611668483773,1.2956039134757
70.74,0.291182513341461,0.412067355125838,1.24723436605045
70.77,0.298819050286134,0.396793943140601,1.30324121043758
70.8,0.29372802565635,0.422249629782662,1.25996319432025
70.83,0.306455587230808,0.406976217797425,1.27778355389798
70.86,0.303910074915915,0.394248374476394,1.28032931955194
70.89,0.296273537971242,0.384066099819567,1.26505472562818
70.92,0.296273537971242,0.37642939382695,1.3083327417455
70.95,0.291182513341461,0.381520531155363,1.27269202259006
70.98,0.288637001026569,0.38915723714798,1.25996319432025
71.01,0.291182513341461,0.353519275849091,1.30324121043758
71.04,0.296273537971242,0.350973707184885,1.33124463263115
71.07,0.288637001026569,0.378974962491156,1.26505472562818
71.1,0.286091488711676,0.38915723714798,1.29051238216778
71.13,0.283545976396784,0.37642939382695,1.25232589735837
71.16,0.288637001026569,0.381520531155363,1.25996319432025
71.19,0.296273537971242,0.381520531155363,1.25741742866629
71.22,0.296273537971242,0.381520531155363,1.27523778824401
71.25,0.291182513341461,0.38915723714798,1.28542085085986
71.28,0.291182513341461,0.401885080469011,1.28032931955194
71.31,0.296273537971242,0.391702805812187,1.27014625693609
71.34,0.296273537971242,0.371338256498536,1.26760049128213
71.37,0.286091488711676,0.366247119170122,1.2956039134757
71.4,0.283545976396784,0.368792687834329,1.29051238216778
71.43,0.281000464081895,0.363701550505919,1.27014625693609
71.46,0.286091488711676,0.363701550505919,1.28542085085986
71.49,0.288637001026569,0.363701550505919,1.24978013170441
71.52,0.283545976396784,0.378974962491156,1.27778355389798
71.55,0.286091488711676,0.368792687834329,1.27014625693609
71.58,0.288637001026569,0.363701550505919,1.2956039134757
71.61,0.286091488711676,0.427340767111076,1.28287508520589
71.64,0.288637001026569,0.358610413177505,1.24214283474253
71.67,0.288637001026569,0.33315472653544,1.25996319432025
71.7,0.296273537971242,0.340791432528061,1.25232589735837
71.73,0.296273537971242,0.356064844513298,1.26760049128213
71.76,0.296273537971242,0.368792687834329,1.27014625693609
71.79,0.296273537971242,0.358610413177505,1.24723436605045
71.82,0.303910074915915,0.356064844513298,1.26250895997421
