time,V_ai0,V_ai1,V_ai2
57.33,0.146088311392656,0.121872527406317,3.83118650482039
57.36,0.130815237503306,0.114235821413697,3.79300002001099
57.39,0.138451774447983,0.10659911542108,3.75481353520158
57.42,0.138451774447983,0.11169025274949,3.78281695739514
57.45,0.128269725188417,0.121872527406317,3.78027119174118
57.48,0.135906262133091,0.114235821413697,3.79554578566494
57.51,0.138451774447983,0.10659911542108,3.78281695739514
57.54,0.133360749818198,0.114235821413697,3.77008812912534
57.57,0.135906262133091,0.116781390077904,3.79045425435702
57.6,0.135906262133091,0.114235821413697,3.79300002001099
57.63,0.143542799077764,0.119326958742111,3.7471762382397
57.66,0.146088311392656,0.119326958742111,3.77517966043326
57.69,0.138451774447983,0.119326958742111,3.77008812912534
57.72,0.143542799077764,0.124418096070524,3.73953894127781
57.75,0.130815237503306,0.116781390077904,3.74208470693177
57.78,0.143542799077764,0.11169025274949,3.71153551908424
57.81,0.135906262133091,0.11169025274949,3.69116939385256
57.84,0.138451774447983,0.116781390077904,3.71153551908424
57.87,0.148633823707545,0.11169025274949,3.71662705039217
57.9,0.135906262133091,0.116781390077904,3.70644398777632
57.93,0.125724212873525,0.119326958742111,3.68607786254464
57.96,0.146088311392656,0.114235821413697,3.663165971659
57.99,0.133360749818198,0.119326958742111,3.67334903427484
58.02,0.138451774447983,0.116781390077904,3.67844056558276
58.05,0.133360749818198,0.116781390077904,3.65298290904315
58.08,0.133360749818198,0.114235821413697,3.63770831511939
58.11,0.133360749818198,0.121872527406317,3.67844056558276
58.14,0.140997286762872,0.116781390077904,3.63770831511939
58.17,0.130815237503306,0.119326958742111,3.65552867469712
58.2,0.128269725188417,0.114235821413697,3.64279984642731
58.23,0.130815237503306,0.114235821413697,3.65043714338919
58.26,0.143542799077764,0.121872527406317,3.65043714338919
58.29,0.138451774447983,0.116781390077904,3.64025408077335
58.32,0.140997286762872,0.119326958742111,3.64534561208127
58.35,0.140997286762872,0.119326958742111,3.63261678381147
58.38,0.138451774447983,0.114235821413697,3.63770831511939
58.41,0.130815237503306,0.109144684085283,3.61988795554166
58.44,0.138451774447983,0.121872527406317,3.55624381419265
58.47,0.138451774447983,0.121872527406317,3.58170147073226
58.5,0.143542799077764,0.116781390077904,3.5918845333481
58.53,0.143542799077764,0.114235821413697,3.5664268768085
58.56,0.140997286762872,0.116781390077904,3.57151840811642
58.59,0.133360749818198,0.116781390077904,3.58170147073226
58.62,0.135906262133091,0.109144684085283,3.59443029900206
58.65,0.138451774447983,0.11169025274949,3.59952183030998
58.68,0.140997286762872,0.124418096070524,3.57406417377038
58.71,0.140997286762872,0.116781390077904,3.55115228288474
58.74,0.135906262133091,0.119326958742111,3.5791557050783
58.77,0.138451774447983,0.114235821413697,3.58679300204018
58.8,0.133360749818198,0.116781390077904,3.58170147073226
58.83,0.135906262133091,0.119326958742111,3.61225065857978
58.86,0.133360749818198,0.10659911542108,3.60206759596394
58.89,0.143542799077764,0.11169025274949,3.59952183030998
58.92,0.15372484833733,0.126963664734728,3.53842345461493
58.95,0.140997286762872,0.109144684085283,3.54606075157681
58.98,0.138451774447983,0.109144684085283,3.52314886069117
59.01,0.135906262133091,0.10659911542108,3.52314886069117
59.04,0.135906262133091,0.114235821413697,3.52314886069117
59.07,0.138451774447983,0.126963664734728,3.51042003242137
59.1,0.15372484833733,0.121872527406317,3.54351498592285
59.13,0.283545976396784,0.116781390077904,3.53078615765305
59.16,0.202089582320266,0.114235821413697,3.53587768896097
59.19,0.128269725188417,0.116781390077904,3.4951454384976
59.22,0.199544070005373,0.114235821413697,3.43913859411047
59.25,0.275909439452111,0.116781390077904,3.52060309503721
59.28,0.204635094635155,0.119326958742111,3.4951454384976
59.31,0.209726119264939,0.114235821413697,3.41368093757087
59.34,0.146088311392656,0.114235821413697,3.43659282845651
59.37,0.286091488711676,0.119326958742111,3.41877246887879
59.4,0.212271631579828,0.124418096070524,3.52569462634513
59.43,0.204635094635155,0.121872527406317,3.48750814153572
59.46,0.199544070005373,0.114235821413697,3.49005390718968
59.49,0.278454951767003,0.121872527406317,3.40858940626294
59.52,0.204635094635155,0.114235821413697,3.47223354761196
59.55,0.286091488711676,0.116781390077904,3.45441318803423
59.58,0.283545976396784,0.121872527406317,3.36276562449165
59.61,0.286091488711676,0.11169025274949,3.37549445276146
59.64,0.138451774447983,0.116781390077904,3.4238640001867
59.67,0.273363927137222,0.109144684085283,3.43913859411047
59.7,0.138451774447983,0.142237076719969,3.40858940626294
59.73,0.278454951767003,0.114235821413697,3.41877246887879
59.76,0.209726119264939,0.11169025274949,3.33985373360601
59.79,0.138451774447983,0.11169025274949,3.4111351719169
59.82,0.204635094635155,0.11169025274949,3.33221643664412
59.85,0.281000464081895,0.119326958742111,3.41368093757087
59.88,0.199544070005373,0.109144684085283,3.34749103056789
59.91,0.130815237503306,0.114235821413697,3.3729486871075
59.94,0.207180606950047,0.114235821413697,3.38058598406938
59.97,0.209726119264939,0.124418096070524,3.41368093757087
60,0.133360749818198,0.119326958742111,3.34239949925997
60.03,0.143542799077764,0.116781390077904,3.31694184272036
60.06,0.140997286762872,0.109144684085283,3.36276562449165
60.09,0.146088311392656,0.116781390077904,3.34494526491393
60.12,0.138451774447983,0.121872527406317,3.35003679622185
60.15,0.135906262133091,0.11169025274949,3.35258256187581
60.18,0.138451774447983,0.124418096070524,3.30675878010452
60.21,0.143542799077764,0.121872527406317,3.32203337402829
60.24,0.138451774447983,0.11169025274949,3.28639265487283
60.27,0.138451774447983,0.11169025274949,3.30675878010452
60.3,0.128269725188417,0.104053546756873,3.29912148314264
60.33,0.133360749818198,0.121872527406317,3.26602652964115
60.36,0.138451774447983,0.114235821413697,3.27366382660303
60.39,0.146088311392656,0.116781390077904,3.28384688921888
60.42,0.135906262133091,0.10659911542108,3.28639265487283
60.45,0.125724212873525,0.11169025274949,3.2889384205268
60.48,0.133360749818198,0.109144684085283,3.26093499833323
60.51,0.133360749818198,0.114235821413697,3.24820617006343
60.54,0.143542799077764,0.114235821413697,3.27875535791095
60.57,0.143542799077764,0.114235821413697,3.26857229529512
60.6,0.138451774447983,0.11169025274949,3.26602652964115
60.63,0.138451774447983,0.119326958742111,3.26093499833323
60.66,0.133360749818198,0.11169025274949,3.27366382660303
60.69,0.138451774447983,0.119326958742111,3.23547734179363
60.72,0.128269725188417,0.124418096070524,3.22020274786986
60.75,0.140997286762872,0.124418096070524,3.26093499833323
60.78,0.143542799077764,0.116781390077904,3.24566040440947
60.81,0.128269725188417,0.114235821413697,3.25329770137135
60.84,0.138451774447983,0.119326958742111,3.24566040440947
60.87,0.143542799077764,0.119326958742111,3.20747391960006
60.9,0.133360749818198,0.116781390077904,3.24820617006343
60.93,0.133360749818198,0.119326958742111,3.21511121656194
60.96,0.130815237503306,0.119326958742111,3.23293157613966
60.99,0.135906262133091,0.114235821413697,3.22529427917778
61.02,0.130815237503306,0.11169025274949,3.21001968525402
61.05,0.133360749818198,0.114235821413697,3.18710779436838
61.08,0.128269725188417,0.10659911542108,3.18965356002234
61.11,0.143542799077764,0.121872527406317,3.17437896609857
61.14,0.133360749818198,0.114235821413697,3.17183320044462
61.17,0.133360749818198,0.119326958742111,3.17692473175254
61.2,0.138451774447983,0.116781390077904,3.17437896609857
61.23,0.135906262133091,0.124418096070524,3.16165013782877
61.26,0.135906262133091,0.119326958742111,3.15655860652085
61.29,0.133360749818198,0.116781390077904,3.15146707521293
61.32,0.133360749818198,0.11169025274949,3.16419590348274
61.35,0.140997286762872,0.116781390077904,3.16928743479065
61.38,0.130815237503306,0.119326958742111,3.15146707521293
61.41,0.138451774447983,0.11169025274949,3.14637554390501
61.44,0.133360749818198,0.109144684085283,3.1209178873654
61.47,0.143542799077764,0.11169025274949,3.13873824694313
61.5,0.140997286762872,0.116781390077904,3.14128401259709
61.53,0.138451774447983,0.116781390077904,3.07763987124807
61.56,0.133360749818198,0.121872527406317,3.12346365301936
61.59,0.143542799077764,0.109144684085283,3.10309752778768
61.62,0.130815237503306,0.116781390077904,3.1209178873654
61.65,0.138451774447983,0.11169025274949,3.09291446517184
61.68,0.140997286762872,0.11169025274949,3.10055176213372
61.71,0.135906262133091,0.109144684085283,3.07254833994016
61.74,0.135906262133091,0.116781390077904,3.1209178873654
61.77,0.135906262133091,0.109144684085283,3.10055176213372
61.8,0.143542799077764,0.116781390077904,3.07509410559411
61.83,0.140997286762872,0.116781390077904,3.09291446517184
61.86,0.138451774447983,0.109144684085283,3.08273140255599
61.89,0.140997286762872,0.114235821413697,3.09800599647976
61.92,0.133360749818198,0.109144684085283,3.08273140255599
61.95,0.143542799077764,0.114235821413697,3.07000257428619
61.98,0.140997286762872,0.121872527406317,3.05727374601639
62.01,0.140997286762872,0.119326958742111,3.04454491774658
62.04,0.138451774447983,0.114235821413697,3.05727374601639
62.07,0.135906262133091,0.121872527406317,3.04199915209263
62.1,0.143542799077764,0.119326958742111,3.04963644905451
62.13,0.130815237503306,0.124418096070524,3.06491104297827
62.16,0.138451774447983,0.119326958742111,3.04709068340055
62.19,0.138451774447983,0.11169025274949,3.02672455816887
62.22,0.138451774447983,0.116781390077904,3.0241787925149
62.25,0.140997286762872,0.116781390077904,3.01399572989906
62.28,0.133360749818198,0.119326958742111,3.00635843293718
62.31,0.140997286762872,0.104053546756873,3.01399572989906
62.34,0.140997286762872,0.114235821413697,2.98090077639758
62.37,0.143542799077764,0.11169025274949,3.00381266728322
62.4,0.146088311392656,0.116781390077904,2.95035158855005
62.43,0.143542799077764,0.114235821413697,2.98344654205153
62.46,0.140997286762872,0.116781390077904,3.00126690162926
62.49,0.135906262133091,0.121872527406317,2.98599230770549
62.52,0.140997286762872,0.11169025274949,2.97580924508965
62.55,0.135906262133091,0.114235821413697,2.98853807335946
62.58,0.138451774447983,0.119326958742111,2.95035158855005
62.61,0.135906262133091,0.10659911542108,2.97326347943569
62.64,0.128269725188417,0.116781390077904,2.99108383901341
62.67,0.278454951767003,0.124418096070524,2.94780582289609
62.7,0.204635094635155,0.11169025274949,2.98090077639758
62.73,0.202089582320266,0.116781390077904,2.95798888551193
62.76,0.143542799077764,0.116781390077904,2.95544311985797
62.79,0.202089582320266,0.116781390077904,2.93762276028024
62.82,0.268272902507437,0.114235821413697,2.94780582289609
62.85,0.27081841482233,0.104053546756873,2.91725663504856
62.88,0.278454951767003,0.124418096070524,2.90961933808668
62.91,0.278454951767003,0.109144684085283,2.90961933808668
62.94,0.212271631579828,0.114235821413697,2.90452780677876
62.97,0.278454951767003,0.116781390077904,2.9019820411248
63,0.273363927137222,0.119326958742111,2.91216510374064
63.03,0.133360749818198,0.114235821413697,2.92489393201044
63.06,0.212271631579828,0.10659911542108,2.92489393201044
63.09,0.125724212873525,0.121872527406317,2.889253212855
63.12,0.212271631579828,0.119326958742111,2.9019820411248
63.15,0.286091488711676,0.11169025274949,2.87397861893123
63.18,0.219908168524505,0.11169025274949,2.87143285327727
63.21,0.138451774447983,0.11169025274949,2.86124979066143
63.24,0.278454951767003,0.109144684085283,2.87907015023915
63.27,0.281000464081895,0.114235821413697,2.84852096239162
63.3,0.278454951767003,0.11169025274949,2.87652438458519
63.33,0.275909439452111,0.116781390077904,2.82306330585202
63.36,0.273363927137222,0.11169025274949,2.82815483715994
63.39,0.286091488711676,0.119326958742111,2.8179717745441
63.42,0.146088311392656,0.116781390077904,2.82306330585202
63.45,0.273363927137222,0.11169025274949,2.83833789977578
63.48,0.133360749818198,0.121872527406317,2.85615825935351
63.51,0.140997286762872,0.109144684085283,2.8179717745441
63.54,0.265727390192545,0.11169025274949,2.79760564931242
63.57,0.143542799077764,0.114235821413697,2.81288024323618
63.6,0.133360749818198,0.10659911542108,2.76960222711885
63.63,0.133360749818198,0.114235821413697,2.80269718062033
63.66,0.140997286762872,0.104053546756873,2.80269718062033
63.69,0.138451774447983,0.119326958742111,2.78233105538865
63.72,0.135906262133091,0.116781390077904,2.78233105538865
63.75,0.133360749818198,0.114235821413697,2.78487682104262
63.78,0.133360749818198,0.116781390077904,2.77214799277281
63.81,0.143542799077764,0.11169025274949,2.7085038514238
63.84,0.130815237503306,0.114235821413697,2.74414457057924
63.87,0.140997286762872,0.116781390077904,2.77214799277281
63.9,0.128269725188417,0.119326958742111,2.75178186754113
63.93,0.143542799077764,0.114235821413697,2.74669033623321
63.96,0.140997286762872,0.121872527406317,2.74669033623321
63.99,0.143542799077764,0.11169025274949,2.73141574230944
64.02,0.133360749818198,0.114235821413697,2.7339615079634
64.05,0.133360749818198,0.114235821413697,2.7212326796936
64.08,0.135906262133091,0.119326958742111,2.69832078880795
64.11,0.138451774447983,0.124418096070524,2.70595808576984
64.14,0.140997286762872,0.109144684085283,2.70341232011587
64.17,0.135906262133091,0.126963664734728,2.72886997665548
64.2,0.135906262133091,0.124418096070524,2.70341232011587
64.23,0.138451774447983,0.124418096070524,2.68813772619211
64.26,0.128269725188417,0.119326958742111,2.7085038514238
64.29,0.143542799077764,0.124418096070524,2.68813772619211
64.32,0.128269725188417,0.11169025274949,2.69068349184607
64.35,0.133360749818198,0.104053546756873,2.69322925750004
64.38,0.140997286762872,0.114235821413697,2.68559196053815
64.41,0.135906262133091,0.109144684085283,2.65249700703666
64.44,0.143542799077764,0.109144684085283,2.66522583530647
64.47,0.133360749818198,0.124418096070524,2.66522583530647
64.5,0.133360749818198,0.109144684085283,2.67795466357627
64.53,0.133360749818198,0.114235821413697,2.65249700703666
64.56,0.133360749818198,0.114235821413697,2.64740547572875
64.59,0.133360749818198,0.116781390077904,2.6499512413827
64.62,0.133360749818198,0.116781390077904,2.64231394442082
64.65,0.135906262133091,0.121872527406317,2.65758853834458
64.68,0.143542799077764,0.11169025274949,2.60921899091934
64.71,0.133360749818198,0.10659911542108,2.63976817876686
64.74,0.135906262133091,0.121872527406317,2.60921899091934
64.77,0.135906262133091,0.116781390077904,2.59649016264953
64.8,0.143542799077764,0.114235821413697,2.61176475657329
64.83,0.128269725188417,0.121872527406317,2.6244935848431
64.86,0.133360749818198,0.11169025274949,2.59903592830349
64.89,0.140997286762872,0.114235821413697,2.60412745961141
64.92,0.143542799077764,0.114235821413697,2.565940974802
64.95,0.138451774447983,0.116781390077904,2.58630710003369
64.98,0.138451774447983,0.119326958742111,2.57357827176389
65.01,0.133360749818198,0.114235821413697,2.56848674045597
65.04,0.133360749818198,0.116781390077904,2.56848674045597
65.07,0.140997286762872,0.109144684085283,2.57612403741785
65.1,0.133360749818198,0.114235821413697,2.57612403741785
65.13,0.140997286762872,0.121872527406317,2.56848674045597
65.16,0.143542799077764,0.116781390077904,2.55575791218617
65.19,0.135906262133091,0.109144684085283,2.54302908391636
65.22,0.130815237503306,0.119326958742111,2.53030025564656
65.25,0.130815237503306,0.10659911542108,2.53539178695448
65.28,0.140997286762872,0.116781390077904,2.50229683345299
65.31,0.140997286762872,0.114235821413697,2.5277544899926
65.34,0.133360749818198,0.10659911542108,2.53793755260844
65.37,0.133360749818198,0.114235821413697,2.50993413041488
65.4,0.135906262133091,0.116781390077904,2.51757142737676
65.43,0.133360749818198,0.109144684085283,2.49211377083715
65.46,0.138451774447983,0.109144684085283,2.48447647387527
65.49,0.138451774447983,0.109144684085283,2.53030025564656
65.52,0.133360749818198,0.10659911542108,2.51757142737676
65.55,0.143542799077764,0.116781390077904,2.49465953649111
65.58,0.143542799077764,0.11169025274949,2.50484259910695
65.61,0.135906262133091,0.11169025274949,2.47683917691339
65.64,0.130815237503306,0.116781390077904,2.50229683345299
65.67,0.133360749818198,0.116781390077904,2.47938494256735
65.7,0.140997286762872,0.11169025274949,2.45901881733566
65.73,0.130815237503306,0.109144684085283,2.46665611429754
65.76,0.140997286762872,0.116781390077904,2.42337809818022
65.79,0.138451774447983,0.121872527406317,2.44628998906586
65.82,0.120633188243744,0.124418096070524,2.44119845775794
65.85,0.135906262133091,0.11169025274949,2.43865269210398
65.88,0.140997286762872,0.11169025274949,2.42846962948813
65.91,0.125724212873525,0.114235821413697,2.40555773860249
65.94,0.130815237503306,0.114235821413697,2.41574080121833
65.97,0.138451774447983,0.11169025274949,2.39028314467873
66,0.133360749818198,0.119326958742111,2.42337809818022
66.03,0.140997286762872,0.114235821413697,2.40301197294853
66.06,0.133360749818198,0.10659911542108,2.42083233252625
66.09,0.138451774447983,0.116781390077904,2.41319503556437
66.12,0.140997286762872,0.114235821413697,2.38773737902477
66.15,0.133360749818198,0.121872527406317,2.40046620729457
66.18,0.133360749818198,0.11169025274949,2.38264584771685
66.21,0.151179336022437,0.116781390077904,2.39537467598665
66.24,0.27081841482233,0.114235821413697,2.39537467598665
66.27,0.275909439452111,0.114235821413697,2.37755431640893
66.3,0.204635094635155,0.11169025274949,2.36227972248516
66.33,0.286091488711676,0.114235821413697,2.35464242552328
66.36,0.135906262133091,0.114235821413697,2.34955089421536
66.39,0.286091488711676,0.116781390077904,2.35209665986932
66.42,0.146088311392656,0.119326958742111,2.34955089421536
66.45,0.207180606950047,0.124418096070524,2.35718819117724
66.48,0.202089582320266,0.109144684085283,2.35464242552328
66.51,0.204635094635155,0.11169025274949,2.33682206594556
66.54,0.217362656209612,0.114235821413697,2.31900170636784
66.57,0.135906262133091,0.119326958742111,2.32409323767575
66.6,0.283545976396784,0.119326958742111,2.3342763002916
66.63,0.130815237503306,0.114235821413697,2.33682206594556
66.66,0.133360749818198,0.11169025274949,2.33682206594556
66.69,0.204635094635155,0.116781390077904,2.31391017505992
66.72,0.275909439452111,0.11169025274949,2.28845251852031
66.75,0.130815237503306,0.114235821413697,2.30881864375199
66.78,0.143542799077764,0.124418096070524,2.31391017505992
66.81,0.275909439452111,0.116781390077904,2.29354404982823
66.84,0.21481714389472,0.109144684085283,2.27063215894258
66.87,0.217362656209612,0.119326958742111,2.26808639328863
66.9,0.135906262133091,0.109144684085283,2.27317792459655
66.93,0.281000464081895,0.114235821413697,2.24772026805694
66.96,0.133360749818198,0.11169025274949,2.28590675286635
66.99,0.140997286762872,0.114235821413697,2.2629948619807
67.02,0.278454951767003,0.116781390077904,2.3215474720218
67.05,0.130815237503306,0.109144684085283,2.29863558113615
67.08,0.130815237503306,0.114235821413697,2.27572369025051
67.11,0.128269725188417,0.10659911542108,2.2502660337109
67.14,0.133360749818198,0.114235821413697,2.27317792459655
67.17,0.125724212873525,0.116781390077904,2.27063215894258
67.2,0.143542799077764,0.109144684085283,2.21207954890149
67.23,0.135906262133091,0.116781390077904,2.24262873674902
67.26,0.130815237503306,0.114235821413697,2.25535756501882
67.29,0.133360749818198,0.119326958742111,2.24008297109506
67.32,0.140997286762872,0.121872527406317,2.21717108020941
67.35,0.133360749818198,0.11169025274949,2.19935072063169
67.38,0.128269725188417,0.116781390077904,2.2375372054411
67.41,0.138451774447983,0.119326958742111,2.21207954890149
67.44,0.130815237503306,0.116781390077904,2.21971684586337
67.47,0.135906262133091,0.109144684085283,2.21207954890149
67.5,0.138451774447983,0.11169025274949,2.18407612670793
67.53,0.128269725188417,0.116781390077904,2.18662189236188
67.56,0.133360749818198,0.116781390077904,2.17389306409208
67.59,0.133360749818198,0.10659911542108,2.20953378324753
67.62,0.135906262133091,0.116781390077904,2.17134729843812
67.65,0.140997286762872,0.109144684085283,2.17389306409208
67.68,0.133360749818198,0.109144684085283,2.17389306409208
67.71,0.140997286762872,0.11169025274949,2.16116423582228
67.74,0.130815237503306,0.10659911542108,2.15098117320644
67.77,0.128269725188417,0.114235821413697,2.16371000147624
67.8,0.130815237503306,0.116781390077904,2.16371000147624
67.83,0.133360749818198,0.114235821413697,2.1535269388604
67.86,0.133360749818198,0.11169025274949,2.14843540755248
67.89,0.143542799077764,0.114235821413697,2.15098117320644
67.92,0.143542799077764,0.116781390077904,2.11788621970495
67.95,0.138451774447983,0.11169025274949,2.16371000147624
67.98,0.138451774447983,0.126963664734728,2.18153036105397
68.01,0.140997286762872,0.114235821413697,2.12043198535891
68.04,0.143542799077764,0.114235821413697,2.13061504797476
68.07,0.143542799077764,0.116781390077904,2.10770315708911
68.1,0.135906262133091,0.109144684085283,2.11788621970495
68.13,0.135906262133091,0.114235821413697,2.12043198535891
68.16,0.133360749818198,0.114235821413697,2.11534045405099
68.19,0.135906262133091,0.119326958742111,2.10770315708911
68.22,0.128269725188417,0.116781390077904,2.05424207835594
68.25,0.143542799077764,0.121872527406317,2.0695166722797
68.28,0.135906262133091,0.109144684085283,2.02369289050841
68.31,0.123178700558633,0.114235821413697,2.07715396924159
68.34,0.133360749818198,0.114235821413697,2.08988279751139
68.37,0.135906262133091,0.109144684085283,2.10006586012723
68.4,0.133360749818198,0.124418096070524,2.07715396924159
68.43,0.143542799077764,0.11169025274949,2.02878442181633
68.46,0.135906262133091,0.116781390077904,2.02878442181633
68.49,0.138451774447983,0.114235821413697,2.0949743288193
68.52,0.143542799077764,0.116781390077904,2.06442514097178
68.55,0.138451774447983,0.121872527406317,2.06697090662574
68.58,0.140997286762872,0.114235821413697,2.0695166722797
68.61,0.143542799077764,0.119326958742111,2.04660478139406
68.64,0.146088311392656,0.10659911542108,2.04915054704801
68.67,0.143542799077764,0.114235821413697,1.98805217135297
68.7,0.138451774447983,0.11169025274949,2.02623865616237
68.73,0.135906262133091,0.109144684085283,2.0440590157401
68.76,0.133360749818198,0.114235821413697,2.03387595312425
68.79,0.133360749818198,0.11169025274949,1.94222838958168
68.82,0.138451774447983,0.119326958742111,1.9345910926198
68.85,0.138451774447983,0.11169025274949,2.02369289050841
68.88,0.135906262133091,0.114235821413697,2.01605559354653
68.91,0.140997286762872,0.116781390077904,1.97277757742921
68.94,0.138451774447983,0.11169025274949,2.00587253093069
68.97,0.133360749818198,0.11169025274949,2.00078099962277
69,0.138451774447983,0.119326958742111,1.98296064004504
69.03,0.138451774447983,0.109144684085283,1.91931649869603
69.06,0.146088311392656,0.114235821413697,1.90913343608019
69.09,0.143542799077764,0.114235821413697,1.91931649869603
69.12,0.138451774447983,0.114235821413697,1.9600487491594
69.15,0.125724212873525,0.119326958742111,1.96768604612128
69.18,0.130815237503306,0.119326958742111,1.99314370266089
69.21,0.143542799077764,0.109144684085283,1.96259451481336
69.24,0.133360749818198,0.109144684085283,1.98550640569901
69.27,0.130815237503306,0.114235821413697,1.97277757742921
69.3,0.140997286762872,0.116781390077904,1.93713685827375
69.33,0.143542799077764,0.116781390077904,1.92440803000395
69.36,0.133360749818198,0.119326958742111,1.93204532696583
69.39,0.138451774447983,0.124418096070524,1.9345910926198
69.42,0.130815237503306,0.121872527406317,1.93204532696583
69.45,0.135906262133091,0.114235821413697,1.94222838958168
69.48,0.148633823707545,0.11169025274949,1.83530623211534
69.51,0.135906262133091,0.109144684085283,1.86076388865494
69.54,0.133360749818198,0.121872527406317,1.85821812300098
69.57,0.140997286762872,0.119326958742111,1.8505808260391
69.6,0.133360749818198,0.114235821413697,1.85567235734702
69.63,0.138451774447983,0.124418096070524,1.84294352907722
69.66,0.133360749818198,0.11169025274949,1.91422496738811
69.69,0.138451774447983,0.11169025274949,1.90404190477227
69.72,0.146088311392656,0.124418096070524,1.90149613911831
69.75,0.148633823707545,0.121872527406317,1.88622154519454
69.78,0.209726119264939,0.119326958742111,1.87858424823266
69.81,0.138451774447983,0.11169025274949,1.89131307650246
69.84,0.204635094635155,0.114235821413697,1.88622154519454
69.87,0.273363927137222,0.116781390077904,1.89385884215643
69.9,0.204635094635155,0.109144684085283,1.85821812300098
69.93,0.286091488711676,0.121872527406317,1.86585541996286
69.96,0.202089582320266,0.116781390077904,1.85567235734702
69.99,0.133360749818198,0.109144684085283,1.85821812300098
70.02,0.199544070005373,0.116781390077904,1.91931649869603
70.05,0.138451774447983,0.11169025274949,1.83530623211534
70.08,0.204635094635155,0.11169025274949,1.89640460781039
70.11,0.21481714389472,0.10659911542108,1.87349271692474
70.14,0.202089582320266,0.114235821413697,1.85821812300098
70.17,0.138451774447983,0.119326958742111,1.84294352907722
70.2,0.281000464081895,0.119326958742111,1.86585541996286
70.23,0.143542799077764,0.11169025274949,1.86076388865494
70.26,0.209726119264939,0.116781390077904,1.87094695127078
70.29,0.209726119264939,0.116781390077904,1.85312659169306
70.32,0.209726119264939,0.109144684085283,1.84294352907722
70.35,0.275909439452111,0.104053546756873,1.85312659169306
70.38,0.209726119264939,0.124418096070524,1.82512316949949
70.41,0.204635094635155,0.109144684085283,1.82766893515345
70.44,0.133360749818198,0.124418096070524,1.84548929473117
70.47,0.207180606950047,0.11169025274949,1.82257740384553
70.5,0.21481714389472,0.116781390077904,1.81494010688365
70.53,0.281000464081895,0.124418096070524,1.81494010688365
70.56,0.196998557690481,0.104053546756873,1.71565524637919
70.59,0.275909439452111,0.121872527406317,1.65201110503018
70.62,0.140997286762872,0.121872527406317,1.66219416764601
70.65,0.202089582320266,0.116781390077904,1.65201110503018
70.68,0.125724212873525,0.11169025274949,1.6571026363381
70.71,0.133360749818198,0.114235821413697,1.64437380806829
70.74,0.130815237503306,0.119326958742111,1.63419074545245
70.77,0.143542799077764,0.116781390077904,1.60364155760492
70.8,0.140997286762872,0.124418096070524,1.68510605853166
70.83,0.138451774447983,0.11169025274949,1.69019758983958
70.86,0.128269725188417,0.119326958742111,1.69019758983958
70.89,0.130815237503306,0.129509233398934,1.70547218376335
70.92,0.143542799077764,0.116781390077904,1.61127885456681
70.95,0.128269725188417,0.11169025274949,1.58072966671928
70.98,0.130815237503306,0.11169025274949,1.56545507279552
71.01,0.133360749818198,0.11169025274949,1.61382462022077
71.04,0.133360749818198,0.109144684085283,1.55781777583363
71.07,0.130815237503306,0.119326958742111,1.6952891211475
71.1,0.133360749818198,0.109144684085283,1.67237723026186
71.13,0.128269725188417,0.114235821413697,1.69783488680147
71.16,0.143542799077764,0.119326958742111,1.68510605853166
71.19,0.130815237503306,0.119326958742111,1.66728569895394
71.22,0.143542799077764,0.119326958742111,1.62655344849057
71.25,0.138451774447983,0.116781390077904,1.58836696368116
71.28,0.135906262133091,0.11169025274949,1.62400768283661
71.31,0.138451774447983,0.121872527406317,1.70292641810939
71.34,0.138451774447983,0.109144684085283,1.54254318190987
71.37,0.130815237503306,0.109144684085283,1.68001452722374
71.4,0.138451774447983,0.114235821413697,1.66728569895394
71.43,0.133360749818198,0.11169025274949,1.65201110503018
71.46,0.138451774447983,0.11169025274949,1.65964840199206
71.49,0.133360749818198,0.11169025274949,1.63164497979849
71.52,0.140997286762872,0.121872527406317,1.64691957372225
71.55,0.138451774447983,0.109144684085283,1.62400768283661
71.58,0.133360749818198,0.114235821413697,1.63928227676037
71.61,0.138451774447983,0.11169025274949,1.63164497979849
71.64,0.125724212873525,0.116781390077904,1.60873308891284
71.67,0.138451774447983,0.109144684085283,1.5858211980272
71.7,0.143542799077764,0.114235821413697,1.54254318190987
71.73,0.135906262133091,0.114235821413697,1.52726858798611
71.76,0.138451774447983,0.114235821413697,1.50944822840839
71.79,0.143542799077764,0.101507978092666,1.53999741625591
71.82,0.138451774447983,0.114235821413697,1.54254318190987
71.85,0.138451774447983,0.114235821413697,1.50944822840839
71.88,0.138451774447983,0.109144684085283,1.49417363448462
71.91,0.138451774447983,0.114235821413697,1.43562102444353
71.94,0.138451774447983,0.116781390077904,1.43562102444353
71.97,0.135906262133091,0.109144684085283,1.42543796182769
72,0.123178700558633,0.114235821413697,1.46871597794502
72.03,0.120633188243744,0.116781390077904,1.51199399406234
72.06,0.143542799077764,0.121872527406317,1.41270913355788
72.09,0.138451774447983,0.124418096070524,1.4636244466371
72.12,0.140997286762872,0.114235821413697,1.49671940013858
72.15,0.135906262133091,0.119326958742111,1.47380750925294
72.18,0.135906262133091,0.109144684085283,1.45853291532917
72.21,0.143542799077764,0.116781390077904,1.46617021229105
72.24,0.146088311392656,0.109144684085283,1.46107868098314
72.27,0.140997286762872,0.116781390077904,1.45344138402125
