time,V_ai0,V_ai1,V_ai2
64.62,0.301364562601023,0.511344533029884,1.35161075786283
64.65,0.296273537971242,0.518981239022505,1.34142769524699
64.68,0.298819050286134,0.498616689708854,1.38979724267224
64.71,0.311546611860589,0.574983749635042,1.37452264874847
64.74,0.29372802565635,0.564801474978218,1.36179382047867
64.77,0.3090010995457,0.490979983716233,1.3796141800564
64.8,0.301364562601023,0.488434415052026,1.38470571136432
64.83,0.29372802565635,0.496071121044647,1.33124463263115
64.86,0.296273537971242,0.506253395701471,1.34397346090095
64.89,0.306455587230808,0.480797709059409,1.35924805482471
64.92,0.352274808898851,0.475706571730996,1.35670228917076
64.95,0.37009339510309,0.595348298948693,1.39998030528808
64.98,0.372638907417979,0.450250885088934,1.36688535178659
65.01,0.37009339510309,0.462978728409965,1.38979724267224
65.04,0.372638907417979,0.455342022417344,1.38725147701828
65.07,0.298819050286134,0.465524297074172,1.34397346090095
65.1,0.365002370473306,0.462978728409965,1.38215994571036
65.13,0.357365833528632,0.49352555238044,1.35670228917076
65.16,0.362456858158417,0.54189135700036,1.38470571136432
65.19,0.365002370473306,0.557164768985597,1.36688535178659
65.22,0.362456858158417,0.478252140395202,1.35415652351679
65.25,0.365002370473306,0.501162258373061,1.34142769524699
65.28,0.372638907417979,0.526617945015122,1.34142769524699
65.31,0.375184419732872,0.488434415052026,1.33888192959303
65.34,0.367547882788198,0.503707827037264,1.36179382047867
65.37,0.37009339510309,0.496071121044647,1.36433958613264
65.4,0.377729932047764,0.54189135700036,1.37452264874847
65.43,0.443913252234935,0.462978728409965,1.35670228917076
65.46,0.357365833528632,0.452796453753137,1.38470571136432
65.49,0.367547882788198,0.488434415052026,1.36943111744056
65.52,0.365002370473306,0.496071121044647,1.36688535178659
65.55,0.37009339510309,0.465524297074172,1.41270913355788
65.58,0.375184419732872,0.475706571730996,1.3796141800564
65.61,0.362456858158417,0.465524297074172,1.36688535178659
65.64,0.362456858158417,0.447705316424727,1.35924805482471
65.67,0.367547882788198,0.468069865738375,1.35924805482471
65.7,0.436276715290262,0.440068610432107,1.3796141800564
65.73,0.367547882788198,0.536800219671946,1.36688535178659
65.76,0.362456858158417,0.480797709059409,1.37452264874847
65.79,0.372638907417979,0.394248374476394,1.38215994571036
65.82,0.301364562601023,0.465524297074172,1.35161075786283
65.85,0.29372802565635,0.450250885088934,1.38725147701828
65.88,0.29372802565635,0.485888846387819,1.35161075786283
65.91,0.296273537971242,0.480797709059409,1.35670228917076
65.94,0.288637001026569,0.447705316424727,1.36943111744056
65.97,0.296273537971242,0.455342022417344,1.3796141800564
66,0.296273537971242,0.457887591081551,1.39488877398016
66.03,0.306455587230808,0.457887591081551,1.37452264874847
66.06,0.29372802565635,0.447705316424727,1.36179382047867
66.09,0.286091488711676,0.4375230417679,1.36433958613264
66.12,0.303910074915915,0.452796453753137,1.35670228917076
66.15,0.296273537971242,0.43243190443949,1.37197688309452
66.18,0.296273537971242,0.44515974776052,1.42289219617373
66.21,0.298819050286134,0.518981239022505,1.36688535178659
66.24,0.296273537971242,0.452796453753137,1.34906499220887
66.27,0.303910074915915,0.516435670358298,1.39488877398016
66.3,0.288637001026569,0.450250885088934,1.38470571136432
66.33,0.291182513341461,0.447705316424727,1.35670228917076
66.36,0.298819050286134,0.470615434402582,1.36943111744056
66.39,0.291182513341461,0.457887591081551,1.36433958613264
66.42,0.301364562601023,0.54189135700036,1.39743453963412
66.45,0.301364562601023,0.468069865738375,1.37706841440244
66.48,0.288637001026569,0.450250885088934,1.3796141800564
66.51,0.29372802565635,0.429886335775283,1.3796141800564
66.54,0.291182513341461,0.429886335775283,1.38979724267224
66.57,0.291182513341461,0.450250885088934,1.40761760224996
66.6,0.281000464081895,0.450250885088934,1.34906499220887
66.63,0.291182513341461,0.595348298948693,1.39488877398016
66.66,0.288637001026569,0.513890101694091,1.37197688309452
66.69,0.281000464081895,0.434977473103693,1.36943111744056
66.72,0.288637001026569,0.513890101694091,1.41270913355788
66.75,0.286091488711676,0.460433159745758,1.42543796182769
66.78,0.286091488711676,0.462978728409965,1.36688535178659
66.81,0.286091488711676,0.450250885088934,1.37706841440244
66.84,0.281000464081895,0.434977473103693,1.38215994571036
66.87,0.278454951767003,0.44515974776052,1.36179382047867
66.9,0.283545976396784,0.511344533029884,1.36179382047867
66.93,0.281000464081895,0.450250885088934,1.42543796182769
66.96,0.283545976396784,0.44515974776052,1.3796141800564
66.99,0.288637001026569,0.4375230417679,1.38725147701828
67.02,0.278454951767003,0.442614179096314,1.36688535178659
67.05,0.286091488711676,0.424795198446869,1.42289219617373
67.08,0.278454951767003,0.427340767111076,1.42798372748165
67.11,0.275909439452111,0.427340767111076,1.39998030528808
67.14,0.281000464081895,0.422249629782662,1.39743453963412
67.17,0.281000464081895,0.427340767111076,1.37452264874847
67.2,0.281000464081895,0.422249629782662,1.41525489921185
67.23,0.278454951767003,0.4375230417679,1.41525489921185
67.26,0.286091488711676,0.414612923790045,1.41270913355788
67.29,0.286091488711676,0.419704061118455,1.405071836596
67.32,0.275909439452111,0.414612923790045,1.45344138402125
67.35,0.286091488711676,0.412067355125838,1.37197688309452
67.38,0.283545976396784,0.475706571730996,1.38979724267224
67.41,0.281000464081895,0.485888846387819,1.3923430083262
67.44,0.278454951767003,0.422249629782662,1.38725147701828
67.47,0.275909439452111,0.409521786461632,1.41780066486581
67.5,0.27081841482233,0.429886335775283,1.41016336790393
67.53,0.275909439452111,0.44515974776052,1.41525489921185
67.56,0.281000464081895,0.442614179096314,1.42289219617373
67.59,0.281000464081895,0.455342022417344,1.38725147701828
67.62,0.278454951767003,0.434977473103693,1.3923430083262
67.65,0.278454951767003,0.43243190443949,1.42798372748165
67.68,0.281000464081895,0.434977473103693,1.46107868098314
67.71,0.27081841482233,0.442614179096314,1.41525489921185
67.74,0.27081841482233,0.447705316424727,1.38979724267224
67.77,0.275909439452111,0.434977473103693,1.42034643051976
67.8,0.275909439452111,0.450250885088934,1.4636244466371
67.83,0.273363927137222,0.442614179096314,1.43562102444353
67.86,0.286091488711676,0.4375230417679,1.45598714967522
67.89,0.291182513341461,0.419704061118455,1.46617021229105
67.92,0.278454951767003,0.447705316424727,1.42034643051976
67.95,0.27081841482233,0.414612923790045,1.43816679009749
67.98,0.275909439452111,0.417158492454249,1.44071255575145
68.01,0.265727390192545,0.480797709059409,1.44325832140541
68.04,0.281000464081895,0.414612923790045,1.42289219617373
68.07,0.275909439452111,0.406976217797425,1.45853291532917
68.1,0.265727390192545,0.412067355125838,1.46617021229105
68.13,0.281000464081895,0.406976217797425,1.42289219617373
68.16,0.278454951767003,0.455342022417344,1.44071255575145
68.19,0.268272902507437,0.490979983716233,1.45344138402125
68.22,0.275909439452111,0.422249629782662,1.46871597794502
68.25,0.288637001026569,0.43243190443949,1.46871597794502
68.28,0.278454951767003,0.498616689708854,1.49162786883066
68.31,0.278454951767003,0.43243190443949,1.50690246275443
68.34,0.275909439452111,0.43243190443949,1.47126174359898
68.37,0.281000464081895,0.419704061118455,1.44325832140541
68.4,0.283545976396784,0.409521786461632,1.45344138402125
68.43,0.288637001026569,0.427340767111076,1.45598714967522
68.46,0.286091488711676,0.417158492454249,1.46871597794502
68.49,0.291182513341461,0.412067355125838,1.51708552537027
68.52,0.352274808898851,0.485888846387819,1.50944822840839
68.55,0.273363927137222,0.424795198446869,1.52981435364007
68.58,0.273363927137222,0.414612923790045,1.51708552537027
68.61,0.281000464081895,0.414612923790045,1.48144480621482
68.64,0.288637001026569,0.4375230417679,1.47380750925294
68.67,0.296273537971242,0.450250885088934,1.51453975971631
68.7,0.278454951767003,0.44515974776052,1.52217705667819
68.73,0.278454951767003,0.4375230417679,1.49417363448462
68.76,0.273363927137222,0.452796453753137,1.49162786883066
68.79,0.275909439452111,0.422249629782662,1.52472282233215
68.82,0.281000464081895,0.394248374476394,1.5476347132178
68.85,0.27081841482233,0.480797709059409,1.52472282233215
68.88,0.281000464081895,0.475706571730996,1.52472282233215
68.91,0.278454951767003,0.409521786461632,1.48144480621482
68.94,0.273363927137222,0.412067355125838,1.4890821031767
68.97,0.281000464081895,0.409521786461632,1.51453975971631
69,0.275909439452111,0.394248374476394,1.52217705667819
69.03,0.265727390192545,0.401885080469011,1.5603635414876
69.06,0.27081841482233,0.406976217797425,1.57054660410344
69.09,0.27081841482233,0.391702805812187,1.57054660410344
69.12,0.275909439452111,0.37642939382695,1.52472282233215
69.15,0.265727390192545,0.54952806299298,1.52726858798611
69.18,0.27081841482233,0.419704061118455,1.52472282233215
69.21,0.273363927137222,0.412067355125838,1.51453975971631
69.24,0.258090853247872,0.401885080469011,1.53745165060195
69.27,0.265727390192545,0.399339511804808,1.56290930714156
69.3,0.275909439452111,0.419704061118455,1.57818390106532
69.33,0.263181877877656,0.38915723714798,1.5603635414876
69.36,0.278454951767003,0.399339511804808,1.54508894756383
69.39,0.265727390192545,0.38915723714798,1.5730923697574
69.42,0.260636365562764,0.394248374476394,1.5730923697574
69.45,0.268272902507437,0.391702805812187,1.53745165060195
69.48,0.275909439452111,0.38915723714798,1.60618732325889
69.51,0.281000464081895,0.401885080469011,1.598550026297
69.54,0.288637001026569,0.412067355125838,1.5603635414876
69.57,0.288637001026569,0.406976217797425,1.57054660410344
69.6,0.275909439452111,0.396793943140601,1.57054660410344
69.63,0.281000464081895,0.378974962491156,1.5603635414876
69.66,0.288637001026569,0.38915723714798,1.58072966671928
69.69,0.286091488711676,0.38915723714798,1.60109579195096
69.72,0.286091488711676,0.391702805812187,1.61637038587472
69.75,0.278454951767003,0.378974962491156,1.61891615152869
69.78,0.275909439452111,0.384066099819567,1.63673651110641
69.81,0.275909439452111,0.384066099819567,1.598550026297
69.84,0.286091488711676,0.378974962491156,1.58327543237324
69.87,0.286091488711676,0.401885080469011,1.61891615152869
69.9,0.268272902507437,0.399339511804808,1.60873308891284
69.93,0.286091488711676,0.368792687834329,1.61891615152869
69.96,0.286091488711676,0.409521786461632,1.58327543237324
69.99,0.281000464081895,0.417158492454249,1.60109579195096
70.02,0.278454951767003,0.455342022417344,1.60109579195096
70.05,0.268272902507437,0.378974962491156,1.60364155760492
70.08,0.273363927137222,0.363701550505919,1.63164497979849
70.11,0.278454951767003,0.396793943140601,1.63928227676037
70.14,0.27081841482233,0.399339511804808,1.68765182418562
70.17,0.27081841482233,0.404430649133218,1.61127885456681
70.2,0.263181877877656,0.384066099819567,1.64182804241433
70.23,0.278454951767003,0.38915723714798,1.63928227676037
70.26,0.275909439452111,0.419704061118455,1.66473993329998
70.29,0.265727390192545,0.440068610432107,1.63928227676037
70.32,0.275909439452111,0.427340767111076,1.68510605853166
70.35,0.27081841482233,0.406976217797425,1.66728569895394
70.38,0.265727390192545,0.409521786461632,1.66728569895394
70.41,0.268272902507437,0.378974962491156,1.64946533937621
70.44,0.268272902507437,0.386611668483773,1.70292641810939
70.47,0.260636365562764,0.37642939382695,1.66219416764601
70.5,0.263181877877656,0.386611668483773,1.65964840199206
70.53,0.275909439452111,0.37642939382695,1.70292641810939
70.56,0.258090853247872,0.394248374476394,1.64182804241433
70.59,0.27081841482233,0.455342022417344,1.67746876156978
70.62,0.265727390192545,0.38915723714798,1.69274335549354
70.65,0.27081841482233,0.401885080469011,1.71565524637919
70.68,0.27081841482233,0.462978728409965,1.6952891211475
70.71,0.265727390192545,0.43243190443949,1.68765182418562
70.74,0.263181877877656,0.485888846387819,1.70038065245542
70.77,0.252999828618091,0.485888846387819,1.65455687068413
70.8,0.268272902507437,0.417158492454249,1.72583830899503
70.83,0.260636365562764,0.419704061118455,1.73092984030295
70.86,0.252999828618091,0.409521786461632,1.66219416764601
70.89,0.265727390192545,0.412067355125838,1.69019758983958
70.92,0.265727390192545,0.417158492454249,1.70547218376335
70.95,0.260636365562764,0.414612923790045,1.6825602928777
70.98,0.263181877877656,0.419704061118455,1.67492299591582
71.01,0.260636365562764,0.427340767111076,1.6952891211475
71.04,0.268272902507437,0.399339511804808,1.6952891211475
71.07,0.265727390192545,0.414612923790045,1.68765182418562
71.1,0.260636365562764,0.404430649133218,1.72583830899503
71.13,0.258090853247872,0.473161003066789,1.69783488680147
71.16,0.260636365562764,0.373883825162743,1.70292641810939
71.19,0.255545340932983,0.338245863863854,1.69274335549354
71.22,0.255545340932983,0.350973707184885,1.71565524637919
71.25,0.258090853247872,0.335700295199647,1.6952891211475
71.28,0.255545340932983,0.353519275849091,1.70292641810939
71.31,0.263181877877656,0.363701550505919,1.71310948072523
71.34,0.252999828618091,0.391702805812187,1.73347560595691
71.37,0.273363927137222,0.396793943140601,1.72074677768711
71.4,0.265727390192545,0.37642939382695,1.71820101203315
71.43,0.260636365562764,0.348428138520678,1.71820101203315
71.46,0.265727390192545,0.345882569856474,1.69783488680147
71.49,0.27081841482233,0.37642939382695,1.71820101203315
71.52,0.275909439452111,0.378974962491156,1.7792993877282
71.55,0.255545340932983,0.440068610432107,1.72074677768711
71.58,0.255545340932983,0.37642939382695,1.71056371507127
71.61,0.258090853247872,0.368792687834329,1.71820101203315
71.64,0.263181877877656,0.384066099819567,1.73092984030295
71.67,0.263181877877656,0.378974962491156,1.73092984030295
71.7,0.265727390192545,0.363701550505919,1.77420785642028
71.73,0.260636365562764,0.366247119170122,1.75129596553464
71.76,0.275909439452111,0.368792687834329,1.71820101203315
71.79,0.27081841482233,0.356064844513298,1.72583830899503
71.82,0.255545340932983,0.368792687834329,1.71056371507127
71.85,0.273363927137222,0.373883825162743,1.76147902815048
71.88,0.265727390192545,0.371338256498536,1.72329254334107
71.91,0.265727390192545,0.381520531155363,1.71820101203315
71.94,0.255545340932983,0.361155981841712,1.74365866857276
71.97,0.263181877877656,0.409521786461632,1.73856713726483
72,0.263181877877656,0.409521786461632,1.73092984030295
72.03,0.263181877877656,0.381520531155363,1.73602137161087
72.06,0.265727390192545,0.419704061118455,1.72329254334107
72.09,0.265727390192545,0.348428138520678,1.73602137161087
72.12,0.260636365562764,0.363701550505919,1.72583830899503
72.15,0.265727390192545,0.384066099819567,1.77675362207424
72.18,0.260636365562764,0.366247119170122,1.73602137161087
72.21,0.263181877877656,0.368792687834329,1.72329254334107
72.24,0.252999828618091,0.378974962491156,1.75129596553464
72.27,0.265727390192545,0.412067355125838,1.79966551295988
72.3,0.334456222694612,0.361155981841712,1.73092984030295
72.33,0.273363927137222,0.345882569856474,1.78439091903612
72.36,0.33191071037972,0.378974962491156,1.75638749684256
72.39,0.260636365562764,0.384066099819567,1.75638749684256
72.42,0.245363291673417,0.384066099819567,1.75893326249652
72.45,0.265727390192545,0.391702805812187,1.79966551295988
72.48,0.258090853247872,0.363701550505919,1.78439091903612
72.51,0.255545340932983,0.356064844513298,1.72583830899503
72.54,0.263181877877656,0.358610413177505,1.74365866857276
72.57,0.247908803988306,0.371338256498536,1.72838407464899
72.6,0.27081841482233,0.353519275849091,1.78439091903612
72.63,0.265727390192545,0.358610413177505,1.7792993877282
72.66,0.275909439452111,0.348428138520678,1.72838407464899
72.69,0.263181877877656,0.340791432528061,1.73856713726483
72.72,0.265727390192545,0.348428138520678,1.71565524637919
72.75,0.260636365562764,0.363701550505919,1.72583830899503
72.78,0.260636365562764,0.368792687834329,1.70547218376335
72.81,0.268272902507437,0.37642939382695,1.75638749684256
72.84,0.260636365562764,0.373883825162743,1.75384173118859
72.87,0.273363927137222,0.350973707184885,1.75384173118859
72.9,0.27081841482233,0.417158492454249,1.71056371507127
72.93,0.265727390192545,0.384066099819567,1.75384173118859
72.96,0.260636365562764,0.363701550505919,1.60873308891284
72.99,0.265727390192545,0.366247119170122,1.74875019988067
73.02,0.250454316303198,0.358610413177505,1.77166209076632
73.05,0.255545340932983,0.350973707184885,1.74111290291879
73.08,0.247908803988306,0.338245863863854,1.75384173118859
73.11,0.252999828618091,0.396793943140601,1.77675362207424
73.14,0.258090853247872,0.345882569856474,1.75129596553464
73.17,0.258090853247872,0.399339511804808,1.74620443422671
73.2,0.255545340932983,0.317881314550203,1.79457398165196
73.23,0.252999828618091,0.320426883214409,1.75893326249652
73.26,0.252999828618091,0.307699039893379,1.76402479380444
73.29,0.263181877877656,0.302607902564965,1.73856713726483
73.32,0.255545340932983,0.320426883214409,1.74365866857276
73.35,0.247908803988306,0.338245863863854,1.70547218376335
73.38,0.258090853247872,0.343337001192268,1.73856713726483
73.41,0.258090853247872,0.343337001192268,1.73602137161087
73.44,0.260636365562764,0.350973707184885,1.77420785642028
73.47,0.258090853247872,0.356064844513298,1.75893326249652
73.5,0.255545340932983,0.335700295199647,1.74365866857276
73.53,0.265727390192545,0.345882569856474,1.7080179494173
73.56,0.275909439452111,0.356064844513298,1.7792993877282
73.59,0.265727390192545,0.356064844513298,1.75638749684256
73.62,0.275909439452111,0.348428138520678,1.76911632511236
73.65,0.263181877877656,0.348428138520678,1.77166209076632
73.68,0.255545340932983,0.330609157871237,1.78184515338216
73.71,0.265727390192545,0.394248374476394,1.76147902815048
73.74,0.263181877877656,0.335700295199647,1.71820101203315
73.77,0.252999828618091,0.325518020542823,1.72583830899503
73.8,0.260636365562764,0.32806358920703,1.72583830899503
73.83,0.265727390192545,0.338245863863854,1.76147902815048
73.86,0.27081841482233,0.345882569856474,1.7792993877282
73.89,0.255545340932983,0.338245863863854,1.71056371507127
73.92,0.260636365562764,0.345882569856474,1.75893326249652
73.95,0.260636365562764,0.345882569856474,1.78439091903612
73.98,0.252999828618091,0.345882569856474,1.71565524637919
74.01,0.268272902507437,0.368792687834329,1.72838407464899
74.04,0.258090853247872,0.356064844513298,1.76402479380444
74.07,0.27081841482233,0.335700295199647,1.77166209076632
74.1,0.263181877877656,0.33315472653544,1.73092984030295
74.13,0.265727390192545,0.307699039893379,1.77420785642028
74.16,0.265727390192545,0.297516765236551,1.74875019988067
74.19,0.252999828618091,0.312790177221792,1.7665705594584
74.22,0.258090853247872,0.340791432528061,1.73856713726483
74.25,0.258090853247872,0.353519275849091,1.77166209076632
74.28,0.260636365562764,0.350973707184885,1.75893326249652
74.31,0.265727390192545,0.330609157871237,1.77420785642028
74.34,0.252999828618091,0.33315472653544,1.78948245034405
74.37,0.263181877877656,0.315335745885996,1.76147902815048
74.4,0.263181877877656,0.33315472653544,1.72074677768711
74.43,0.265727390192545,0.368792687834329,1.75384173118859
74.46,0.242817779358525,0.307699039893379,1.70292641810939
74.49,0.252999828618091,0.401885080469011,1.72329254334107
74.52,0.260636365562764,0.343337001192268,1.75638749684256
74.55,0.255545340932983,0.356064844513298,1.74620443422671
74.58,0.245363291673417,0.317881314550203,1.73602137161087
74.61,0.265727390192545,0.317881314550203,1.7792993877282
74.64,0.245363291673417,0.325518020542823,1.73347560595691
74.67,0.255545340932983,0.32806358920703,1.71820101203315
74.7,0.263181877877656,0.348428138520678,1.78693668469008
74.73,0.258090853247872,0.353519275849091,1.71820101203315
74.76,0.255545340932983,0.338245863863854,1.75384173118859
74.79,0.252999828618091,0.33315472653544,1.80221127861385
74.82,0.252999828618091,0.394248374476394,1.78948245034405
74.85,0.245363291673417,0.310244608557586,1.74111290291879
74.88,0.252999828618091,0.312790177221792,1.792028215998
74.91,0.250454316303198,0.289880059243934,1.73602137161087
74.94,0.258090853247872,0.282243353251314,1.74875019988067
74.97,0.245363291673417,0.264424372601869,1.75129596553464
75,0.240272267043633,0.302607902564965,1.71820101203315
75.03,0.235181242413852,0.294971196572348,1.71310948072523
75.06,0.247908803988306,0.340791432528061,1.74620443422671
75.09,0.242817779358525,0.343337001192268,1.74620443422671
75.12,0.260636365562764,0.378974962491156,1.73092984030295
75.15,0.252999828618091,0.302607902564965,1.74111290291879
75.18,0.250454316303198,0.307699039893379,1.73347560595691
75.21,0.250454316303198,0.312790177221792,1.72838407464899
75.24,0.252999828618091,0.315335745885996,1.72838407464899
75.27,0.250454316303198,0.32806358920703,1.75384173118859
75.3,0.252999828618091,0.335700295199647,1.73856713726483
75.33,0.255545340932983,0.317881314550203,1.72329254334107
75.36,0.247908803988306,0.317881314550203,1.74111290291879
75.39,0.250454316303198,0.305153471229172,1.72583830899503
75.42,0.250454316303198,0.302607902564965,1.72838407464899
75.45,0.260636365562764,0.373883825162743,1.72074677768711
75.48,0.250454316303198,0.363701550505919,1.78184515338216
75.51,0.260636365562764,0.340791432528061,1.73347560595691
75.54,0.250454316303198,0.317881314550203,1.76911632511236
75.57,0.260636365562764,0.317881314550203,1.74365866857276
75.6,0.260636365562764,0.312790177221792,1.75129596553464
75.63,0.258090853247872,0.287334490579727,1.73602137161087
75.66,1.0675637693833,0.277152215922904,1.77420785642028
75.69,1.46975471513613,0.292425627908141,1.74620443422671
75.72,1.18211182355341,0.315335745885996,1.74365866857276
75.75,1.1541111880896,0.32806358920703,1.77420785642028
75.78,1.11847401568113,0.266969941266076,1.75638749684256
75.81,1.27884129151928,0.317881314550203,1.73347560595691
75.84,1.17447528660874,0.269515509930283,1.76147902815048
75.87,1.15156567577472,0.277152215922904,1.74620443422671
75.9,1.43666305504254,0.317881314550203,1.76911632511236
75.93,1.36538871022558,0.246605391952425,1.71310948072523
75.96,1.48757330134037,0.249150960616632,1.78693668469008
75.99,1.3908438333745,0.254242097945045,1.71310948072523
76.02,1.41884446883831,0.266969941266076,1.73347560595691
76.05,1.43411754272765,0.256787666609252,1.73856713726483
76.08,1.46720920282123,0.264424372601869,1.75129596553464
76.11,1.38066178411493,0.256787666609252,1.74111290291879
76.14,1.40357139494895,0.261878803937666,1.76402479380444
76.17,1.3908438333745,0.289880059243934,1.73856713726483
76.2,1.32211500087243,0.292425627908141,1.72074677768711
76.23,1.45702715356167,0.294971196572348,1.74620443422671
76.26,1.34502461170645,0.297516765236551,1.76911632511236
76.29,1.36538871022558,0.302607902564965,1.73347560595691
76.32,1.32975153781711,0.312790177221792,1.77420785642028
76.35,1.35266114865113,0.292425627908141,1.7792993877282
76.38,1.38575280874472,0.27206107859449,1.71310948072523
76.41,1.46975471513613,0.292425627908141,1.73347560595691
76.44,1.40102588263406,0.315335745885996,1.74365866857276
76.47,1.42902651809787,0.307699039893379,1.73347560595691
76.5,1.40611690726385,0.340791432528061,1.73092984030295
76.53,1.38575280874472,0.279697784587107,1.75384173118859
76.56,1.37811627180004,0.251696529280839,1.73092984030295
76.59,1.36793422254047,0.231331979967187,1.78948245034405
76.62,1.42138998115319,0.200785155996712,1.73856713726483
76.65,1.32211500087243,0.205876293325126,1.76911632511236
76.68,1.37047973485537,0.21605856798195,1.72074677768711
76.71,1.40357139494895,0.21605856798195,1.76402479380444
76.74,1.33993358707667,0.213512999317743,1.74365866857276
76.77,1.38320729642983,0.221149705310363,1.72583830899503
76.8,1.39848037031917,0.213512999317743,1.73602137161087
76.83,1.39593485800428,0.22369527397457,1.72074677768711
76.86,1.40102588263406,0.238968685959808,1.73602137161087
76.89,1.38066178411493,0.233877548631394,1.77675362207424
76.92,1.38575280874472,0.249150960616632,1.72838407464899
76.95,1.56139315847222,0.264424372601869,1.74111290291879
76.98,1.43666305504254,0.27206107859449,1.72838407464899
77.01,1.43157203041276,0.289880059243934,1.76147902815048
77.04,1.40357139494895,0.246605391952425,1.71565524637919
77.07,1.33738807476178,0.236423117295601,1.71565524637919
77.1,1.32466051318732,0.21096743065354,1.74365866857276
77.13,1.3602976855958,0.218604136646157,1.71310948072523
77.16,1.28393231614907,0.21096743065354,1.74875019988067
77.19,1.22538553290656,0.221149705310363,1.75384173118859
77.22,1.30429641466819,0.21605856798195,1.75384173118859
77.25,1.31956948855754,0.21096743065354,1.73347560595691
77.28,1.3017509023533,0.22369527397457,1.74365866857276
77.31,1.20756694670233,0.21096743065354,1.78693668469008
77.34,1.32975153781711,0.226240842638777,1.78184515338216
77.37,1.32466051318732,0.21096743065354,1.72583830899503
77.4,1.29411436540863,0.213512999317743,1.74620443422671
77.43,1.32211500087243,0.208421861989333,1.74111290291879
77.46,1.38575280874472,0.205876293325126,1.69783488680147
77.49,1.48502778902548,0.208421861989333,1.76402479380444
77.52,1.40611690726385,0.203330724660919,1.74111290291879
77.55,1.32720602550222,0.203330724660919,1.71820101203315
77.58,1.34247909939156,0.22369527397457,1.72583830899503
77.61,1.33484256244689,0.22369527397457,1.72329254334107
77.64,1.35775217328091,0.22878641130298,1.74875019988067
77.67,1.22029450827678,0.21096743065354,1.72838407464899
77.7,1.36538871022558,0.218604136646157,1.7665705594584
77.73,1.29411436540863,0.218604136646157,1.71565524637919
77.76,1.32211500087243,0.21096743065354,1.73092984030295
77.79,1.22029450827678,0.200785155996712,1.71820101203315
77.82,1.31193295161287,0.198239587332505,1.73856713726483
77.85,1.28393231614907,0.205876293325126,1.73347560595691
77.88,1.28138680383417,0.198239587332505,1.70292641810939
77.91,1.27629577920439,0.188057312675681,1.73347560595691
77.94,1.23302206985123,0.190602881339888,1.73347560595691
77.97,1.27884129151928,0.195694018668298,1.73602137161087
78,1.21774899596189,0.193148450004095,1.72838407464899
78.03,1.27120475457461,0.190602881339888,1.77420785642028
78.06,1.32975153781711,0.180420606683061,1.72838407464899
78.09,1.22793104522146,0.190602881339888,1.72074677768711
78.12,1.23811309448102,0.198239587332505,1.75384173118859
78.15,1.22538553290656,0.16769276336203,1.74111290291879
78.18,1.11592850336624,0.188057312675681,1.74875019988067
78.21,1.20756694670233,0.190602881339888,1.73347560595691
78.24,1.21774899596189,0.200785155996712,1.74875019988067
78.27,1.21265797133211,0.195694018668298,1.75893326249652
78.3,1.21774899596189,0.198239587332505,1.74620443422671
78.33,1.20756694670233,0.188057312675681,1.7665705594584
78.36,1.1286560649407,0.190602881339888,1.75384173118859
78.39,1.21265797133211,0.193148450004095,1.75129596553464
78.42,1.17702079892363,0.188057312675681,1.75638749684256
78.45,1.18465733586831,0.195694018668298,1.74111290291879
78.48,1.32466051318732,0.190602881339888,1.72329254334107
78.51,1.21265797133211,0.180420606683061,1.75384173118859
78.54,1.22793104522146,0.182966175347268,1.73347560595691
78.57,1.20247592207254,0.185511744011475,1.73092984030295
78.6,1.16938426197896,0.180420606683061,1.7792993877282
78.63,1.19229387281298,0.188057312675681,1.75893326249652
78.66,1.19738489744276,0.193148450004095,1.73856713726483
78.69,1.22284002059167,0.195694018668298,1.74111290291879
78.72,1.23556758216613,0.205876293325126,1.71820101203315
78.75,1.22284002059167,0.205876293325126,1.73856713726483
78.78,1.19738489744276,0.21096743065354,1.71056371507127
78.81,1.17447528660874,0.200785155996712,1.76147902815048
78.84,1.1261105526258,0.21096743065354,1.74620443422671
78.87,1.22029450827678,0.208421861989333,1.75893326249652
78.9,1.17702079892363,0.205876293325126,1.71056371507127
78.93,1.13374708957048,0.205876293325126,1.6952891211475
78.96,1.13629260188537,0.198239587332505,1.74365866857276
78.99,1.16174772503428,0.200785155996712,1.71820101203315
79.02,1.1566567004045,0.205876293325126,1.73602137161087
79.05,1.1566567004045,0.208421861989333,1.7080179494173
79.08,1.24829514374059,0.200785155996712,1.74111290291879
79.11,1.14647465114493,0.203330724660919,1.7080179494173
79.14,1.16429323734917,0.205876293325126,1.73092984030295
79.17,1.15156567577472,0.193148450004095,1.73856713726483
79.2,1.1261105526258,0.200785155996712,1.77166209076632
79.23,1.10320094179178,0.195694018668298,1.71056371507127
79.26,1.08538235558754,0.195694018668298,1.73347560595691
79.29,1.10574645410668,0.205876293325126,1.75893326249652
79.32,1.098109917162,0.21096743065354,1.71565524637919
79.35,1.10065542947689,0.221149705310363,1.75638749684256
79.38,1.10829196642156,0.22369527397457,1.72074677768711
79.41,1.09301889253222,0.208421861989333,1.792028215998
79.44,1.09301889253222,0.208421861989333,1.76911632511236
79.47,1.06247274475352,0.208421861989333,1.75129596553464
79.5,1.10065542947689,0.221149705310363,1.72838407464899
79.53,1.11592850336624,0.218604136646157,1.72838407464899
79.56,1.11847401568113,0.21605856798195,1.72838407464899
