time,V_ai0,V_ai1,V_ai2
25.545,-2.88775078575662,-8.0653279997841,-5.17735711760785
25.5475,-2.88265632790341,-8.03984953575516,-5.20791583474135
25.55,-2.80623946010525,-8.03475384294937,-5.19772959569685
25.5525,-2.80623946010525,-8.04494522856094,-5.19772959569685
25.555,-2.80623946010525,-8.05004092136673,-5.2333814323526
25.5575,-0.0908934243440065,-8.04494522856094,-5.2231951933081
25.56,-2.6839724716282,-8.05004092136673,-5.22828831283035
25.5625,-2.68906692948141,-8.04494522856094,-5.22828831283035
25.565,-2.65850018236215,-8.03475384294937,-5.18754335665235
25.5675,-2.64831126665572,-8.03475384294937,-5.15698463951886
25.57,-2.65850018236215,-8.07042369258989,-5.15189151999661
25.5725,-2.64831126665572,-8.02456245733779,-5.15189151999661
25.575,-2.6839724716282,-8.05513661417252,-5.35561630088659
25.5775,-2.67887801377499,-8.09080646381304,-5.15189151999661
25.58,-2.6839724716282,-8.03475384294937,-5.33524382279759
25.5825,-2.6839724716282,-8.05004092136673,-5.13661216142986
25.585,-2.67887801377499,-8.03984953575516,-5.15698463951886
25.5875,-0.0959878821972175,-8.06023230697831,-5.12642592238536
25.59,-0.0959878821972175,-8.03475384294937,-5.26903326900835
25.5925,-0.0908934243440065,-8.05513661417252,-5.2537539104416
25.595,-0.0908934243440065,-8.04494522856094,-5.14679840047436
25.5975,-3.10171801559147,-8.02965815014358,-5.2130089542636
25.6,-3.17813488338963,-8.00417968611464,-5.18754335665235
25.6025,-3.18322934124284,-8.02456245733779,-5.2028227152191
25.605,-3.31568524542631,-8.03475384294937,-5.22828831283035
25.6075,-3.20360717265568,-8.02965815014358,-5.2333814323526
25.61,-3.356440908252,-8.02965815014358,-5.2231951933081
25.6125,-3.33606307683915,-8.00927537892042,-5.1926364761746
25.615,-3.30040187186668,-8.01437107172621,-5.2028227152191
25.6175,-3.31568524542631,-8.02456245733779,-5.16207775904111
25.62,-3.3105907875731,-7.99908399330885,-5.1722639980856
25.6225,-3.31568524542631,-8.019466764532,-5.2028227152191
25.625,-3.27492958260063,-8.02456245733779,-5.2130089542636
25.6275,-3.30040187186668,-8.02456245733779,-5.2333814323526
25.63,-3.38191319751805,-8.02456245733779,-5.16717087856335
25.6325,-3.31568524542631,-8.06023230697831,-5.25884702996385
25.635,-3.33096861898594,-8.03984953575516,-5.2028227152191
25.6375,-3.33606307683915,-8.019466764532,-5.16717087856335
25.64,-3.33096861898594,-8.05004092136673,-5.16717087856335
25.6425,-3.31568524542631,-8.03984953575516,-5.23847455187485
25.645,-3.51436910170153,-8.05513661417252,-5.17735711760785
25.6475,-3.3105907875731,-8.05513661417252,-5.18754335665235
25.65,-3.45833006531621,-8.02965815014358,-5.26903326900835
25.6525,-3.37681873966484,-8.05004092136673,-5.16207775904111
25.655,-3.40229102893089,-8.05004092136673,-5.16207775904111
25.6575,-3.40229102893089,-8.07551938539567,-5.19772959569685
25.66,-3.38191319751805,-8.05004092136673,-5.20791583474135
25.6625,-3.42776331819694,-8.08571077100725,-5.16717087856335
25.665,-3.40229102893089,-8.06023230697831,-5.12642592238536
25.6675,-3.42266886034373,-8.03984953575516,-5.11114656381861
25.67,-3.39719657107768,-8.03984953575516,-5.13151904190761
25.6725,-3.45833006531621,-8.02965815014358,-5.18754335665235
25.675,-3.34115753469236,-8.0653279997841,-5.1824502371301
25.6775,-3.42266886034373,-8.10099784942462,-5.09586720525186
25.68,-3.24436283548136,-8.05004092136673,-5.12642592238536
25.6825,-3.2137960883621,-8.07042369258989,-5.11623968334086
25.685,-3.17813488338963,-8.05513661417252,-5.34033694231984
25.6875,-3.23926837762815,-8.03475384294937,-5.37598877897559
25.69,-3.23926837762815,-8.02965815014358,-5.13661216142986
25.6925,-3.25455175118779,-8.05513661417252,-5.34543006184209
25.695,-3.22398500406852,-8.06023230697831,-5.2130089542636
25.6975,-3.22398500406852,-8.05513661417252,-5.07040160764061
25.7,-3.13228476271073,-8.08061507820146,-5.2435676713971
25.7025,-3.18322934124284,-8.05513661417252,-5.16717087856335
25.705,-3.17813488338963,-8.03475384294937,-5.1722639980856
25.7075,-3.17813488338963,-8.05004092136673,-5.08568096620736
25.71,-3.17304042553642,-8.04494522856094,-5.29959198614184
25.7125,-3.15266259412357,-8.03475384294937,-5.29959198614184
25.715,-3.06605681061899,-8.05004092136673,-5.11114656381861
25.7175,-3.05077343705936,-8.05004092136673,-5.06021536859611
25.72,-3.06605681061899,-8.02965815014358,-5.06021536859611
25.7225,-3.02530114779331,-8.04494522856094,-5.25884702996385
25.725,-2.95397873784836,-8.04494522856094,-5.14170528095211
25.7275,-2.90812861716946,-8.04494522856094,-5.10605344429636
25.73,-2.89793970146304,-8.03475384294937,-5.06021536859611
25.7325,-2.87246741219699,-8.03475384294937,-5.15698463951886
25.735,-2.88775078575662,-8.05004092136673,-5.16207775904111
25.7375,-2.8775618700502,-8.08061507820146,-5.07549472716286
25.74,-2.8775618700502,-8.01437107172621,-5.20791583474135
25.7425,-2.90303415931625,-8.01437107172621,-5.28431262757509
25.745,-2.88775078575662,-8.05513661417252,-5.05002912955162
25.7475,-2.87246741219699,-8.06023230697831,-5.08568096620736
25.75,-2.87246741219699,-8.05004092136673,-5.04493601002937
25.7525,-2.87246741219699,-8.00417968611464,-5.16717087856335
25.755,-0.0959878821972175,-8.03984953575516,-5.14679840047436
25.7575,-2.94888427999515,-8.019466764532,-5.03474977098487
25.76,-3.01511223208689,-8.019466764532,-5.03984289050712
25.7625,-2.92850644858231,-8.0653279997841,-5.01437729289587
25.765,-2.9234119907291,-8.01437107172621,-5.03474977098487
25.7675,-2.92850644858231,-8.03984953575516,-5.04493601002937
25.77,-2.94378982214194,-8.03984953575516,-5.04493601002937
25.7725,-2.98963994282083,-8.02456245733779,-5.2435676713971
25.775,-2.94888427999515,-8.04494522856094,-5.2435676713971
25.7775,-2.96926211140799,-8.019466764532,-4.99400481480687
25.78,-2.96416765355478,-8.04494522856094,-5.00419105385137
25.7825,-2.92850644858231,-8.04494522856094,-5.15698463951886
25.785,-2.94378982214194,-8.0653279997841,-4.99400481480687
25.7875,-2.93869536428873,-8.04494522856094,-4.98891169528462
25.79,-2.96416765355478,-8.03984953575516,-4.97363233671787
25.7925,-2.95397873784836,-8.019466764532,-4.97363233671787
25.795,-2.81642837581167,-8.05004092136673,-5.08058784668511
25.7975,-2.83171174937131,-8.03475384294937,-5.15189151999661
25.8,-2.8266172915181,-8.01437107172621,-4.97363233671787
25.8025,-2.7807671708392,-8.03475384294937,-5.04493601002937
25.805,-2.78586162869241,-8.03475384294937,-4.93288738053988
25.8075,-2.7807671708392,-8.04494522856094,-4.94816673910662
25.81,-0.0959878821972175,-8.02965815014358,-4.94307361958437
25.8125,-0.0959878821972175,-8.03475384294937,-4.97363233671787
25.815,-2.85208958078415,-8.02965815014358,-4.95325985862887
25.8175,-2.83680620722452,-8.03984953575516,-4.94307361958437
25.82,-2.83171174937131,-8.03984953575516,-4.96344609767337
25.8225,-2.8266172915181,-8.0653279997841,-4.94816673910662
25.825,-2.83171174937131,-8.0653279997841,-4.94816673910662
25.8275,-2.92850644858231,-8.03475384294937,-4.91251490245088
25.83,-3.07624572632541,-8.01437107172621,-4.92779426101763
25.8325,-3.1170013891511,-8.03475384294937,-4.92779426101763
25.835,-3.16794596768321,-8.02965815014358,-4.90742178292863
25.8375,-3.13228476271073,-8.03984953575516,-4.89723554388413
25.84,-3.12719030485752,-8.03475384294937,-4.90232866340638
25.8425,-3.17813488338963,-8.05004092136673,-4.86667682675063
25.845,-3.17813488338963,-8.02965815014358,-4.88704930483963
25.8475,-3.17304042553642,-8.00927537892042,-4.89214242436188
25.85,-0.0959878821972175,-8.00417968611464,-4.88195618531738
25.8525,-0.0959878821972175,-8.00417968611464,-4.89214242436188
25.855,-0.0959878821972175,-8.00927537892042,-4.89723554388413
25.8575,-0.0959878821972175,-8.019466764532,-4.90232866340638
25.86,-3.60606934305932,-8.00417968611464,-4.89723554388413
25.8625,-3.59588042735289,-8.03475384294937,-4.88195618531738
25.865,-3.58569151164647,-8.00927537892042,-4.84630434866163
25.8675,-3.57550259594005,-8.00417968611464,-4.88704930483963
25.87,-3.58059705379326,-8.07551938539567,-4.86158370722838
25.8725,-3.3105907875731,-8.04494522856094,-4.86667682675063
25.875,-3.58059705379326,-8.02456245733779,-4.86158370722838
25.8775,-3.24945729333457,-8.04494522856094,-4.85139746818388
25.88,-2.81642837581167,-8.0653279997841,-4.87176994627288
25.8825,-2.80623946010525,-8.05513661417252,-4.82593187057263
25.885,-2.80114500225204,-8.05004092136673,-4.82083875105038
25.8875,-2.79605054439883,-8.04494522856094,-4.83611810961713
25.89,-0.0959878821972175,-8.06023230697831,-4.82083875105038
25.8925,-0.0959878821972175,-8.04494522856094,-4.83102499009488
25.895,-0.0959878821972175,-8.04494522856094,-4.86158370722838
25.8975,-0.0959878821972175,-8.05004092136673,-4.83102499009488
25.9,-0.0959878821972175,-8.04494522856094,-4.82083875105038
25.9025,-0.0959878821972175,-8.06023230697831,-4.81574563152814
25.905,-3.38191319751805,-8.03475384294937,-4.84630434866163
25.9075,-3.49399127028868,-8.03475384294937,-4.81065251200589
25.91,-3.42266886034373,-8.00417968611464,-4.78009379487239
25.9125,-3.40229102893089,-8.01437107172621,-4.81574563152814
25.915,-3.356440908252,-8.04494522856094,-4.81065251200589
25.9175,-3.356440908252,-8.02965815014358,-4.82083875105038
25.92,-3.36153536610521,-8.02456245733779,-4.79028003391689
25.9225,-3.37681873966484,-8.03475384294937,-4.86158370722838
25.925,-3.36153536610521,-8.00417968611464,-4.84630434866163
25.9275,-3.36662982395842,-8.02965815014358,-4.85649058770613
25.93,-3.36153536610521,-8.00417968611464,-4.82083875105038
25.9325,-3.46851898102263,-8.03475384294937,-4.82083875105038
25.935,-3.40229102893089,-8.03475384294937,-4.83611810961713
25.9375,-3.4073854867841,-8.03475384294937,-4.83102499009488
25.94,-3.32587416113273,-7.99398830050306,-4.85649058770613
25.9425,-3.30549632971989,-8.00417968611464,-4.83102499009488
25.945,-3.3105907875731,-8.00927537892042,-4.79537315343914
25.9475,-3.356440908252,-8.02965815014358,-4.85649058770613
25.95,-3.35134645039879,-8.03475384294937,-4.85649058770613
25.9525,-3.34625199254558,-8.02456245733779,-4.85649058770613
25.955,-0.0959878821972175,-8.019466764532,-4.85649058770613
25.9575,-0.0959878821972175,-8.01437107172621,-4.83611810961713
25.96,-0.0959878821972175,-8.02456245733779,-4.77500067535014
25.9625,-3.82513103074737,-8.02456245733779,-4.84121122913938
25.965,-3.70795850012353,-8.02456245733779,-4.80046627296139
25.9675,-3.77928091006848,-8.02965815014358,-4.80555939248364
25.97,-3.71305295797674,-8.03475384294937,-4.83102499009488
25.9725,-3.69776958441711,-8.07551938539567,-4.86158370722838
25.975,-3.743619705096,-8.05004092136673,-4.93288738053988
25.9775,-3.64173054803179,-8.05004092136673,-4.80046627296139
25.98,-3.60097488520611,-8.05513661417252,-4.80555939248364
25.9825,-3.60606934305932,-8.03984953575516,-4.87686306579513
25.985,-3.58059705379326,-8.05004092136673,-4.80046627296139
25.9875,-3.56021922238042,-8.0653279997841,-4.76990755582789
25.99,-3.54493584882079,-8.07042369258989,-4.78518691439464
25.9925,-3.53984139096758,-8.02456245733779,-4.83102499009488
25.995,-3.53984139096758,-8.02965815014358,-4.84121122913938
25.9975,-3.58059705379326,-8.02965815014358,-4.83102499009488
26,-3.55512476452721,-8.04494522856094,-4.84121122913938
26.0025,-3.57040813808684,-8.02965815014358,-4.84121122913938
26.005,-3.52455801740795,-8.03984953575516,-4.78518691439464
26.0075,-3.48889681243547,-8.04494522856094,-4.78518691439464
26.01,-3.48889681243547,-8.04494522856094,-4.77500067535014
26.0125,-3.453235607463,-8.04494522856094,-4.77500067535014
26.015,-3.49908572814189,-8.02456245733779,-4.78009379487239
26.0175,-3.44814114960979,-8.02456245733779,-4.72916259964989
26.02,-3.41757440249052,-8.019466764532,-4.87686306579513
26.0225,-3.41757440249052,-8.02965815014358,-4.81574563152814
26.025,-3.41757440249052,-8.08061507820146,-4.76481443630564
26.0275,-3.38700765537126,-8.01437107172621,-4.76990755582789
26.03,-3.41757440249052,-8.00927537892042,-4.85649058770613
26.0325,-3.40229102893089,-8.04494522856094,-4.78518691439464
26.035,-3.39719657107768,-8.03984953575516,-4.78009379487239
26.0375,-3.39719657107768,-8.04494522856094,-4.73934883869439
26.04,-3.356440908252,-8.02456245733779,-4.70879012156089
26.0425,-3.69776958441711,-8.03984953575516,-4.81065251200589
26.045,-3.69776958441711,-8.02965815014358,-4.74953507773889
26.0475,-3.51436910170153,-8.06023230697831,-4.75462819726114
26.05,-3.44814114960979,-8.00927537892042,-4.71897636060539
26.0525,-3.38700765537126,-8.05513661417252,-4.73934883869439
26.055,-3.38700765537126,-8.05004092136673,-4.74444195821664
26.0575,-3.38700765537126,-8.05004092136673,-4.76481443630564
26.06,-3.39210211322447,-8.04494522856094,-4.76990755582789
26.0625,-3.01511223208689,-8.0653279997841,-4.73425571917214
26.065,-3.56531368023363,-8.05513661417252,-4.72916259964989
26.0675,-3.51946355955474,-8.05004092136673,-4.73425571917214
26.07,-3.49399127028868,-8.05004092136673,-4.72406948012764
26.0725,-3.49399127028868,-8.02965815014358,-4.72406948012764
26.075,-3.48889681243547,-8.02456245733779,-4.70369700203864
26.0775,-0.0959878821972175,-8.00417968611464,-4.73425571917214
26.08,-0.0959878821972175,-8.019466764532,-4.70879012156089
26.0825,-0.0959878821972175,-8.00417968611464,-4.70369700203864
26.085,-0.0959878821972175,-8.03475384294937,-4.71897636060539
26.0875,-2.21528234913282,-8.00417968611464,-4.77500067535014
26.09,-2.22037680698604,-7.98379691489148,-4.73934883869439
26.0925,-2.13377102348145,-7.99908399330885,-4.73425571917214
26.095,-2.14395993918788,-8.02965815014358,-4.76990755582789
26.0975,-2.11848764992182,-8.02456245733779,-5.01947041241812
26.1,-2.09301536065577,-7.99398830050306,-4.73934883869439
26.1025,-2.11339319206861,-8.02456245733779,-4.73934883869439
26.105,-2.13377102348145,-8.00927537892042,-4.73934883869439
26.1075,-2.12358210777503,-7.99398830050306,-4.78518691439464
26.11,-2.10320427636219,-7.99398830050306,-4.78009379487239
26.1125,-2.15924331274751,-8.00927537892042,-5.06021536859611
26.115,-2.14395993918788,-8.00927537892042,-4.72916259964989
26.1175,-2.15924331274751,-8.01437107172621,-4.72406948012764
26.12,-2.15924331274751,-7.98889260769727,-4.73934883869439
26.1225,-2.14395993918788,-7.99908399330885,-4.73934883869439
26.125,-2.14905439704109,-7.98889260769727,-4.80046627296139
26.1275,-2.14905439704109,-8.02456245733779,-4.73934883869439
26.13,-0.0959878821972175,-8.019466764532,-4.76990755582789
26.1325,-0.0959878821972175,-8.04494522856094,-4.76481443630564
26.135,-0.0959878821972175,-8.00927537892042,-4.73934883869439
26.1375,-0.0959878821972175,-8.02456245733779,-4.77500067535014
26.14,-0.0959878821972175,-8.02456245733779,-4.75972131678339
26.1425,-2.61265006168325,-8.00927537892042,-4.78518691439464
26.145,-2.60755560383004,-8.00417968611464,-4.75972131678339
26.1475,-2.64321680880251,-7.99398830050306,-4.76481443630564
26.15,-2.74510596586673,-8.02456245733779,-4.78518691439464
26.1525,-2.67887801377499,-8.02965815014358,-4.79537315343914
26.155,-2.72982259230709,-8.07551938539567,-4.80046627296139
26.1575,-2.65850018236215,-7.98889260769727,-4.74444195821664
26.16,-2.6839724716282,-8.01437107172621,-4.75462819726114
26.1625,-2.70435030304104,-7.99908399330885,-4.78518691439464
26.165,-2.70944476089425,-8.00417968611464,-4.83102499009488
26.1675,-2.70435030304104,-8.00417968611464,-4.84121122913938
26.17,-2.98963994282083,-7.98379691489148,-4.85649058770613
26.1725,-2.99473440067405,-7.98889260769727,-4.80555939248364
26.175,-2.95397873784836,-7.99398830050306,-4.83102499009488
26.1775,-2.99473440067405,-8.00417968611464,-4.81065251200589
26.18,-3.01001777423368,-7.98379691489148,-4.80046627296139
26.1825,-3.00492331638047,-8.00927537892042,-4.79537315343914
26.185,-3.11190693129789,-8.00417968611464,-4.77500067535014
26.1875,-3.09152909988505,-7.99398830050306,-4.81574563152814
26.19,-3.11190693129789,-7.99908399330885,-4.85139746818388
26.1925,-3.17304042553642,-7.98379691489148,-4.84630434866163
26.195,-3.16794596768321,-8.00927537892042,-4.79537315343914
26.1975,-3.14756813627036,-8.00417968611464,-4.92779426101763
26.2,-3.16794596768321,-7.97870122208569,-4.86667682675063
26.2025,-3.13737922056394,-7.99398830050306,-4.94816673910662
26.205,-3.19851271480247,-7.97870122208569,-4.94816673910662
26.2075,-2.9743565692612,-8.01437107172621,-4.95835297815112
26.21,-2.9743565692612,-7.98889260769727,-4.93798050006212
26.2125,-3.24436283548136,-7.98889260769727,-4.90742178292863
26.215,-3.27492958260063,-8.02456245733779,-4.97363233671787
26.2175,-3.30549632971989,-8.01437107172621,-4.97363233671787
26.22,-3.26474066689421,-7.98889260769727,-4.97872545624012
26.2225,-3.33606307683915,-7.98379691489148,-4.99909793432912
26.225,-3.25455175118779,-8.00417968611464,-4.99400481480687
26.2275,-3.28002404045384,-8.01437107172621,-4.85649058770613
26.23,-3.26983512474742,-8.00417968611464,-4.85649058770613
26.2325,-3.25455175118779,-8.00927537892042,-4.95325985862887
26.235,-3.25455175118779,-8.00417968611464,-4.96344609767337
26.2375,-3.30040187186668,-7.99398830050306,-4.88704930483963
26.24,-3.30549632971989,-8.019466764532,-4.98891169528462
26.2425,-3.23926837762815,-8.00927537892042,-4.87686306579513
26.245,-3.23926837762815,-7.99398830050306,-4.86667682675063
26.2475,-2.79605054439883,-8.02456245733779,-4.88704930483963
26.25,-2.77567271298599,-8.00927537892042,-4.88195618531738
26.2525,-2.76548379727957,-7.99908399330885,-4.88195618531738
26.255,-2.86737295434378,-8.019466764532,-4.89214242436188
26.2575,-2.87246741219699,-7.98379691489148,-5.07549472716286
26.26,-2.76548379727957,-7.98379691489148,-4.87686306579513
26.2625,-2.74510596586673,-8.00927537892042,-5.00928417337362
26.265,-2.7349170501603,-8.02456245733779,-5.01437729289587
26.2675,-2.76038933942636,-8.019466764532,-4.98381857576237
26.27,-2.74510596586673,-8.00927537892042,-4.97872545624012
26.2725,-2.7349170501603,-8.00927537892042,-4.88195618531738
26.275,-2.88265632790341,-8.02456245733779,-4.90232866340638
26.2775,-2.88775078575662,-8.02456245733779,-4.90742178292863
26.28,-2.88265632790341,-8.04494522856094,-4.92779426101763
26.2825,-2.80114500225204,-8.05513661417252,-4.99909793432912
26.285,-2.84190066507773,-8.02456245733779,-4.96344609767337
26.2875,-2.76548379727957,-8.01437107172621,-4.97363233671787
26.29,-2.79095608654562,-8.01437107172621,-4.89214242436188
26.2925,-2.76038933942636,-8.02965815014358,-4.92270114149538
26.295,-3.33096861898594,-8.00417968611464,-4.96344609767337
26.2975,-3.41757440249052,-8.00417968611464,-4.92779426101763
26.3,-2.69925584518783,-8.00417968611464,-4.93288738053988
26.3025,-3.1170013891511,-8.02965815014358,-4.93288738053988
26.305,-3.15266259412357,-8.00927537892042,-4.98381857576237
26.3075,-2.70944476089425,-8.02456245733779,-4.99400481480687
26.31,-2.72472813445388,-8.03475384294937,-4.96853921719562
26.3125,-2.67887801377499,-8.02965815014358,-4.96853921719562
26.315,-2.6839724716282,-8.02456245733779,-4.98381857576237
26.3175,-2.09301536065577,-8.02456245733779,-4.98381857576237
26.32,-0.0908934243440065,-8.05513661417252,-4.99400481480687
26.3225,-0.0908934243440065,-8.07551938539567,-4.98891169528462
26.325,-0.0959878821972175,-8.02456245733779,-4.97872545624012
26.3275,-0.0959878821972175,-8.03984953575516,-4.98381857576237
26.33,-0.0908934243440065,-8.03984953575516,-4.97363233671787
26.3325,-0.0908934243440065,-8.03475384294937,-4.96853921719562
26.335,-2.93360090643552,-8.04494522856094,-4.96853921719562
26.3375,-2.93869536428873,-8.019466764532,-4.96344609767337
26.34,-2.93869536428873,-8.07551938539567,-4.96344609767337
26.3425,-2.89284524360983,-8.05513661417252,-4.97363233671787
26.345,-3.22398500406852,-8.02456245733779,-4.96344609767337
26.3475,-3.21889054621531,-8.03475384294937,-4.97872545624012
26.35,-3.27492958260063,-8.02965815014358,-4.98381857576237
26.3525,-3.27492958260063,-8.05004092136673,-4.98381857576237
26.355,-3.27492958260063,-8.04494522856094,-4.99909793432912
26.3575,-0.0908934243440065,-8.019466764532,-5.01437729289587
26.36,-0.0959878821972175,-8.019466764532,-5.01947041241812
26.3625,-0.0908934243440065,-8.04494522856094,-4.99400481480687
26.365,-3.0202066899401,-8.0653279997841,-4.98891169528462
26.3675,-2.91322307502268,-8.05513661417252,-5.03474977098487
26.37,-2.89284524360983,-8.0653279997841,-5.02965665146262
26.3725,-2.88775078575662,-8.05513661417252,-5.02965665146262
26.375,-2.88265632790341,-8.05004092136673,-5.05512224907386
26.3775,-0.0959878821972175,-8.11628492784198,-5.00419105385137
26.38,-0.0959878821972175,-8.0653279997841,-5.08568096620736
26.3825,-0.0959878821972175,-8.0653279997841,-5.08568096620736
26.385,-0.0908934243440065,-8.08571077100725,-5.07549472716286
26.3875,-0.0908934243440065,-8.10099784942462,-5.04493601002937
26.39,-0.0908934243440065,-8.08571077100725,-5.04493601002937
26.3925,-0.0908934243440065,-8.05004092136673,-5.06530848811836
26.395,-0.0959878821972175,-8.0653279997841,-5.07040160764061
26.3975,-0.0908934243440065,-8.0653279997841,-5.07549472716286
26.4,-0.0959878821972175,-8.09080646381304,-5.05002912955162
26.4025,-0.0908934243440065,-8.08061507820146,-5.06021536859611
26.405,-0.0908934243440065,-8.09080646381304,-5.08568096620736
26.4075,-0.0959878821972175,-8.09590215661883,-5.09077408572961
26.41,-0.0908934243440065,-8.13157200625935,-5.08058784668511
26.4125,-0.0959878821972175,-8.1060935422304,-5.08058784668511
26.415,-3.646825005885,-8.11118923503619,-5.06021536859611
26.4175,-3.646825005885,-8.08571077100725,-5.05512224907386
26.42,-3.66720283729784,-8.11118923503619,-5.06530848811836
26.4225,-3.66720283729784,-8.1060935422304,-5.04493601002937
26.425,-3.67739175300426,-8.11118923503619,-5.07040160764061
26.4275,-3.6926751265639,-8.10099784942462,-5.08058784668511
26.43,-3.82513103074737,-8.08571077100725,-5.09077408572961
26.4325,-3.81494211504095,-8.1060935422304,-5.09077408572961
26.435,-3.80475319933453,-8.14176339187092,-5.13151904190761
26.4375,-3.79456428362811,-8.09590215661883,-5.10605344429636
26.44,-3.79456428362811,-8.09080646381304,-5.11114656381861
26.4425,-3.80984765718774,-8.08061507820146,-5.11623968334086
26.445,-3.79965874148132,-8.08571077100725,-5.11114656381861
26.4475,-3.82003657289416,-8.12647631345356,-5.15189151999661
26.45,-3.84550886216021,-8.09080646381304,-5.11114656381861
26.4525,-3.84550886216021,-8.12647631345356,-5.10096032477411
26.455,-3.85060332001342,-8.1060935422304,-5.13661216142986
26.4575,-3.840414404307,-8.08571077100725,-5.09586720525186
26.46,-3.840414404307,-8.11118923503619,-5.13151904190761
26.4625,-3.89645344069232,-8.18762462712302,-5.14170528095211
26.465,-3.89135898283911,-8.07042369258989,-5.14679840047436
26.4675,-3.87098115142627,-8.12138062064777,-5.15189151999661
26.47,-3.86079223571985,-8.15705047028829,-5.15698463951886
26.4725,-3.85569777786664,-8.11118923503619,-5.08058784668511
26.475,-3.84550886216021,-8.11628492784198,-5.10605344429636
26.4775,-3.85569777786664,-8.09590215661883,-5.10096032477411
26.48,-3.87098115142627,-8.11628492784198,-5.10605344429636
26.4825,-3.79456428362811,-8.16214616309408,-5.11114656381861
26.485,-3.86079223571985,-8.11118923503619,-5.10605344429636
26.4875,-3.85060332001342,-8.11118923503619,-5.11623968334086
26.49,-3.86079223571985,-8.11118923503619,-5.12133280286311
26.4925,-3.86588669357306,-8.1519547774825,-5.13151904190761
26.495,-3.85569777786664,-8.1060935422304,-5.14679840047436
26.4975,-3.90154789854553,-8.11628492784198,-5.14679840047436
26.5,-3.87098115142627,-8.13666769906514,-5.16207775904111
26.5025,-3.86588669357306,-8.09590215661883,-5.17735711760785
26.505,-3.89135898283911,-8.09590215661883,-5.17735711760785
26.5075,-4.00853151346295,-8.13666769906514,-5.18754335665235
26.51,-4.02381488702258,-8.13666769906514,-5.19772959569685
26.5125,-4.00853151346295,-8.11118923503619,-5.2333814323526
26.515,-3.97287030849048,-8.10099784942462,-5.20791583474135
26.5175,-3.95758693493085,-8.12647631345356,-5.2333814323526
26.52,-3.94739801922443,-8.12647631345356,-5.22828831283035
26.5225,-3.96777585063727,-8.11628492784198,-5.2435676713971
26.525,-4.09004283911432,-8.11118923503619,-5.21810207378585
26.5275,-4.08494838126111,-8.11628492784198,-5.2435676713971
26.53,-3.71305295797674,-8.1060935422304,-5.27921950805285
26.5325,-3.67229729515105,-8.1060935422304,-5.2130089542636
26.535,-3.67229729515105,-8.1978160127346,-5.2028227152191
26.5375,-3.67739175300426,-8.11118923503619,-5.1926364761746
26.54,-0.0959878821972175,-8.12647631345356,-5.22828831283035
26.5425,-0.0959878821972175,-8.12138062064777,-5.20791583474135
26.545,-0.0908934243440065,-8.13666769906514,-5.1824502371301
26.5475,-0.0908934243440065,-8.12647631345356,-5.2231951933081
26.55,-3.45833006531621,-8.11118923503619,-5.26903326900835
26.5525,-3.453235607463,-8.12647631345356,-5.2333814323526
26.555,-3.44304669175658,-8.12138062064777,-5.24866079091935
26.5575,-3.356440908252,-8.12647631345356,-5.24866079091935
26.56,-3.35134645039879,-8.09590215661883,-5.2537539104416
26.5625,-3.22398500406852,-8.10099784942462,-5.26903326900835
26.565,-3.21889054621531,-8.09590215661883,-5.26903326900835
26.5675,-3.18322934124284,-8.09590215661883,-5.28940574709734
26.57,-3.19341825694926,-8.13666769906514,-5.28940574709734
26.5725,-3.19341825694926,-8.1519547774825,-5.31996446423084
26.575,-3.16794596768321,-8.1060935422304,-5.33015070327534
26.5775,-3.18832379909605,-8.1060935422304,-5.23847455187485
26.58,-3.23417391977494,-8.09080646381304,-5.28940574709734
26.5825,-3.24436283548136,-8.12138062064777,-5.43710621324258
26.585,-3.31568524542631,-8.10099784942462,-5.32505758375309
26.5875,-3.29530741401347,-8.1060935422304,-5.28431262757509
26.59,-3.30040187186668,-8.09590215661883,-5.35561630088659
26.5925,-3.30040187186668,-8.09080646381304,-5.29449886661959
26.595,-3.29530741401347,-8.18762462712302,-5.28940574709734
26.5975,-0.0959878821972175,-8.07551938539567,-5.28431262757509
26.6,-0.0959878821972175,-8.12647631345356,-5.29449886661959
26.6025,-3.27492958260063,-8.10099784942462,-5.30977822518634
26.605,-3.60097488520611,-8.11118923503619,-5.30977822518634
26.6075,-3.43795223390337,-8.09590215661883,-5.29959198614184
26.61,-3.47870789672905,-8.1060935422304,-5.30468510566409
26.6125,-3.76399753650884,-8.10099784942462,-5.33524382279759
26.615,-3.6926751265639,-8.14685908467671,-5.35561630088659
26.6175,-3.75380862080242,-8.11118923503619,-5.36580253993109
26.62,-3.80475319933453,-8.11628492784198,-5.39636125706459
26.6225,-3.76399753650884,-8.10099784942462,-5.33015070327534
26.625,-3.76399753650884,-8.09080646381304,-5.33015070327534
26.6275,-3.75890307865563,-8.1519547774825,-5.34033694231984
26.63,-0.0959878821972175,-8.12647631345356,-5.34543006184209
26.6325,-0.0959878821972175,-8.1060935422304,-5.34033694231984
26.635,-0.0959878821972175,-8.13666769906514,-5.35052318136434
26.6375,-2.81642837581167,-8.1519547774825,-5.35561630088659
26.64,-2.81133391795846,-8.12138062064777,-5.35561630088659
26.6425,-2.80623946010525,-8.18252893431723,-5.36580253993109
26.645,-2.80114500225204,-8.1519547774825,-5.36070942040884
26.6475,-2.79095608654562,-8.12647631345356,-5.36070942040884
