time,V_ai0,V_ai1,V_ai2
17.955,-2.61265006168325,-8.08571077100725,-4.28096808169193
17.9575,-2.61265006168325,-8.14176339187092,-4.25550248408068
17.96,-2.6381223509493,-8.08061507820146,-4.28606120121418
17.9625,-2.64321680880251,-8.10099784942462,-4.29624744025868
17.965,-2.64321680880251,-8.10099784942462,-4.29624744025868
17.9675,-0.0959878821972175,-8.1060935422304,-4.30134055978093
17.97,-2.66868909806857,-8.10099784942462,-4.31152679882543
17.9725,-2.64321680880251,-8.10099784942462,-4.28606120121418
17.975,-2.64321680880251,-8.09080646381304,-4.31661991834768
17.9775,-2.6381223509493,-8.1519547774825,-4.33699239643668
17.98,-2.57189439885757,-8.07042369258989,-4.36755111357017
17.9825,-2.59736668812362,-8.07042369258989,-4.33189927691443
17.985,-2.57698885671078,-8.10099784942462,-4.34208551595893
17.9875,-2.57698885671078,-8.08571077100725,-4.37773735261467
17.99,-2.56170548315114,-8.04494522856094,-4.35227175500343
17.9925,-2.54642210959151,-8.05004092136673,-4.36245799404792
17.995,-2.54642210959151,-8.04494522856094,-4.37773735261467
17.9975,-2.55661102529793,-8.09080646381304,-4.40320295022592
18,-2.55661102529793,-8.08571077100725,-4.43885478688167
18.0025,-2.56170548315114,-8.13157200625935,-4.35736487452567
18.005,-2.56679994100435,-8.0653279997841,-4.33189927691443
18.0075,-2.56679994100435,-8.08571077100725,-4.30643367930318
18.01,-2.55151656744472,-8.05513661417252,-4.35736487452567
18.0125,-2.54642210959151,-8.06023230697831,-4.36245799404792
18.015,-2.5413276517383,-8.08571077100725,-4.32680615739218
18.0175,-2.52094982032546,-8.08061507820146,-4.31152679882543
18.02,-2.51585536247225,-8.0653279997841,-4.33189927691443
18.0225,-2.50057198891262,-8.05513661417252,-4.33699239643668
18.025,-2.4903830732062,-8.05513661417252,-4.34717863548118
18.0275,-2.50057198891262,-8.07551938539567,-4.34717863548118
18.03,-2.4903830732062,-8.08061507820146,-4.34208551595893
18.0325,-2.53113873603188,-8.08571077100725,-4.34717863548118
18.035,-2.51585536247225,-8.07551938539567,-4.36245799404792
18.0375,-2.47000524179335,-8.11118923503619,-4.33699239643668
18.04,-2.50566644676583,-8.08571077100725,-4.34717863548118
18.0425,-2.47000524179335,-8.09080646381304,-4.36755111357017
18.045,-2.45472186823372,-8.09590215661883,-4.40320295022592
18.0475,-2.43434403682088,-8.09080646381304,-4.38792359165917
18.05,-2.4445329525273,-8.13157200625935,-4.40320295022592
18.0525,-2.4445329525273,-8.13157200625935,-4.40320295022592
18.055,-2.43943849467409,-8.10099784942462,-4.37773735261467
18.0575,-2.67378355592178,-8.12138062064777,-4.36245799404792
18.06,-2.69416138733462,-8.1060935422304,-4.36245799404792
18.0625,-2.76038933942636,-8.11118923503619,-4.36245799404792
18.065,-2.7807671708392,-8.10099784942462,-4.36755111357017
18.0675,-2.7349170501603,-8.11118923503619,-4.36755111357017
18.07,-2.69925584518783,-8.1060935422304,-4.35736487452567
18.0725,-2.68906692948141,-8.1060935422304,-4.38792359165917
18.075,-2.63302789309609,-8.11628492784198,-4.35736487452567
18.0775,-2.67887801377499,-8.09590215661883,-4.34717863548118
18.08,-2.66868909806857,-8.07042369258989,-4.35227175500343
18.0825,-2.64831126665572,-8.1060935422304,-4.35736487452567
18.085,-2.61265006168325,-8.09590215661883,-4.32680615739218
18.0875,-2.61265006168325,-8.1060935422304,-4.37264423309242
18.09,-2.60246114597683,-8.10099784942462,-4.35736487452567
18.0925,-2.5871777724172,-8.11628492784198,-4.34208551595893
18.095,-2.60755560383004,-8.08571077100725,-4.33699239643668
18.0975,-2.58208331456399,-8.09590215661883,-4.37773735261467
18.1,-2.57189439885757,-8.11628492784198,-4.37773735261467
18.1025,-2.55661102529793,-8.09080646381304,-4.34717863548118
18.105,-2.52604427817867,-8.08571077100725,-4.35736487452567
18.1075,-2.52094982032546,-8.0653279997841,-4.36755111357017
18.11,-2.51076090461904,-8.07551938539567,-4.38792359165917
18.1125,-2.50057198891262,-8.12138062064777,-4.38792359165917
18.115,-2.45981632608693,-8.09590215661883,-4.42357542831492
18.1175,-2.46491078394014,-8.08571077100725,-4.39301671118142
18.12,-2.45981632608693,-8.08571077100725,-4.38792359165917
18.1225,-2.4445329525273,-8.08061507820146,-4.39301671118142
18.125,-2.43434403682088,-8.08571077100725,-4.39810983070367
18.1275,-2.42415512111446,-8.07551938539567,-4.39810983070367
18.13,-2.41906066326125,-8.0653279997841,-4.35227175500343
18.1325,-2.41906066326125,-8.07042369258989,-4.40320295022592
18.135,-2.41396620540804,-8.0653279997841,-4.39810983070367
18.1375,-2.38339945828877,-8.09590215661883,-4.36755111357017
18.14,-2.38339945828877,-8.07042369258989,-4.39810983070367
18.1425,-2.37830500043556,-8.08571077100725,-4.40320295022592
18.145,-2.37830500043556,-8.06023230697831,-4.38283047213692
18.1475,-2.3935883739952,-8.0653279997841,-4.36245799404792
18.15,-2.3477382533163,-8.05004092136673,-4.39301671118142
18.1525,-2.36811608472914,-8.0653279997841,-4.36755111357017
18.155,-2.34264379546309,-8.07551938539567,-4.33699239643668
18.1575,-2.33754933760988,-8.14685908467671,-4.32171303786993
18.16,-2.43434403682088,-8.0653279997841,-4.34208551595893
18.1625,-2.3018881326374,-8.1060935422304,-4.38792359165917
18.165,-2.30698259049061,-8.08571077100725,-4.30134055978093
18.1675,-2.28151030122456,-8.09590215661883,-4.30134055978093
18.17,-2.29679367478419,-8.13666769906514,-4.30643367930318
18.1725,-2.29169921693098,-8.08571077100725,-4.32171303786993
18.175,-2.30698259049061,-8.11118923503619,-4.32171303786993
18.1775,-2.28660475907777,-8.1060935422304,-4.32680615739218
18.18,-2.27132138551814,-8.14685908467671,-4.33699239643668
18.1825,-2.26113246981172,-8.11628492784198,-4.31152679882543
18.185,-2.2509435541053,-8.10099784942462,-4.31661991834768
18.1875,-2.24584909625209,-8.11628492784198,-4.33189927691443
18.19,-2.2509435541053,-8.15705047028829,-4.33189927691443
18.1925,-2.2509435541053,-8.11628492784198,-4.36245799404792
18.195,-2.29169921693098,-8.12647631345356,-4.34208551595893
18.1975,-2.2509435541053,-8.11118923503619,-4.36755111357017
18.2,-2.27641584337135,-8.11628492784198,-4.34208551595893
18.2025,-2.27132138551814,-8.12138062064777,-4.35227175500343
18.205,-2.24075463839888,-8.12647631345356,-4.41848230879267
18.2075,-2.26622692766493,-8.11118923503619,-4.36245799404792
18.21,-2.24075463839888,-8.11118923503619,-4.40320295022592
18.2125,-2.23566018054567,-8.11118923503619,-4.35736487452567
18.215,-2.25603801195851,-8.11118923503619,-4.32171303786993
18.2175,-2.28660475907777,-8.09590215661883,-4.35736487452567
18.22,-2.24075463839888,-8.11118923503619,-4.33189927691443
18.2225,-2.24075463839888,-8.12647631345356,-4.35227175500343
18.225,-2.28151030122456,-8.11628492784198,-4.36755111357017
18.2275,-2.23566018054567,-8.12138062064777,-4.35227175500343
18.23,-2.23566018054567,-8.12647631345356,-4.31661991834768
18.2325,-2.27132138551814,-8.14176339187092,-4.28096808169193
18.235,-2.24584909625209,-8.13157200625935,-4.29115432073643
18.2375,-2.2509435541053,-8.13157200625935,-4.28606120121418
18.24,-2.25603801195851,-8.1060935422304,-4.28606120121418
18.2425,-2.24584909625209,-8.12138062064777,-4.27078184264743
18.245,-2.24584909625209,-8.12647631345356,-4.29624744025868
18.2475,-2.23566018054567,-8.1060935422304,-4.27078184264743
18.25,-2.21528234913282,-8.12647631345356,-4.31152679882543
18.2525,-2.21528234913282,-8.19272031992881,-4.29115432073643
18.255,-2.19999897557319,-8.13157200625935,-4.31661991834768
18.2575,-2.21018789127961,-8.17233754870565,-4.30134055978093
18.26,-2.17452668630714,-8.14685908467671,-4.32171303786993
18.2625,-2.19999897557319,-8.11628492784198,-4.32171303786993
18.265,-2.17452668630714,-8.13666769906514,-4.35227175500343
18.2675,-2.14395993918788,-8.13666769906514,-4.39301671118142
18.27,-2.17452668630714,-8.14685908467671,-4.35736487452567
18.2725,-2.2509435541053,-8.11628492784198,-4.36755111357017
18.275,-2.2509435541053,-8.11118923503619,-4.38792359165917
18.2775,-2.21018789127961,-8.11628492784198,-4.31152679882543
18.28,-2.2050934334264,-8.13157200625935,-4.39301671118142
18.2825,-2.28151030122456,-8.13157200625935,-4.33189927691443
18.285,-2.26113246981172,-8.12647631345356,-4.30643367930318
18.2875,-2.27132138551814,-8.09080646381304,-4.32680615739218
18.29,-2.29169921693098,-8.10099784942462,-4.29624744025868
18.2925,-2.27132138551814,-8.18762462712302,-4.30643367930318
18.295,-2.28660475907777,-8.14176339187092,-4.30643367930318
18.2975,-2.28660475907777,-8.11628492784198,-4.33189927691443
18.3,-2.28660475907777,-8.12647631345356,-4.34208551595893
18.3025,-2.26622692766493,-8.09080646381304,-4.34208551595893
18.305,-2.27132138551814,-8.08571077100725,-4.34208551595893
18.3075,-2.27132138551814,-8.11628492784198,-4.34717863548118
18.31,-2.31207704834383,-8.1060935422304,-4.36245799404792
18.3125,-2.29679367478419,-8.09590215661883,-4.38283047213692
18.315,-2.29169921693098,-8.09080646381304,-4.37264423309242
18.3175,-2.27641584337135,-8.08571077100725,-4.37773735261467
18.32,-2.28151030122456,-8.11118923503619,-4.40320295022592
18.3225,-2.28660475907777,-8.1060935422304,-4.28096808169193
18.325,-2.29169921693098,-8.09590215661883,-4.29115432073643
18.3275,-2.29169921693098,-8.09590215661883,-4.28096808169193
18.33,-2.29679367478419,-8.09080646381304,-4.28096808169193
18.3325,-2.38849391614198,-8.08571077100725,-4.29115432073643
18.335,-2.31717150619704,-8.09080646381304,-4.28606120121418
18.3375,-2.40377728970162,-8.09080646381304,-4.29624744025868
18.34,-2.34264379546309,-8.08571077100725,-4.28096808169193
18.3425,-2.27641584337135,-8.07551938539567,-4.30134055978093
18.345,-2.29679367478419,-8.07551938539567,-4.33189927691443
18.3475,-2.37830500043556,-8.07042369258989,-4.34717863548118
18.35,-2.26622692766493,-8.07551938539567,-4.32680615739218
18.3525,-2.23566018054567,-8.0653279997841,-4.32680615739218
18.355,-2.23566018054567,-8.11118923503619,-4.33699239643668
18.3575,-2.23566018054567,-8.07551938539567,-4.35227175500343
18.36,-2.23056572269246,-8.07042369258989,-4.34717863548118
18.3625,-2.24075463839888,-8.13666769906514,-4.38283047213692
18.365,-2.21018789127961,-8.09590215661883,-4.36755111357017
18.3675,-2.24075463839888,-8.08061507820146,-4.37264423309242
18.37,-2.21528234913282,-8.12647631345356,-4.37773735261467
18.3725,-2.2050934334264,-8.06023230697831,-4.37264423309242
18.375,-2.18471560201356,-8.06023230697831,-4.35736487452567
18.3775,-2.21528234913282,-8.06023230697831,-4.35227175500343
18.38,-2.25603801195851,-8.10099784942462,-4.38792359165917
18.3825,-2.18981005986677,-8.05513661417252,-4.41848230879267
18.385,-2.19490451771998,-8.07042369258989,-4.35736487452567
18.3875,-2.21528234913282,-8.06023230697831,-4.36755111357017
18.39,-2.22037680698604,-8.07042369258989,-4.39810983070367
18.3925,-2.23056572269246,-8.08571077100725,-4.34717863548118
18.395,-2.23056572269246,-8.07551938539567,-4.35736487452567
18.3975,-2.22547126483924,-8.08571077100725,-4.38792359165917
18.4,-2.23566018054567,-8.08061507820146,-4.33189927691443
18.4025,-2.26622692766493,-8.07042369258989,-4.35736487452567
18.405,-2.23566018054567,-8.0653279997841,-4.37264423309242
18.4075,-2.27641584337135,-8.06023230697831,-4.37773735261467
18.41,-2.2509435541053,-8.0653279997841,-4.35736487452567
18.4125,-2.24584909625209,-8.05004092136673,-4.37264423309242
18.415,-2.25603801195851,-8.0653279997841,-4.36245799404792
18.4175,-2.24584909625209,-8.08571077100725,-4.36245799404792
18.42,-2.24584909625209,-8.09080646381304,-4.40829606974817
18.4225,-2.2509435541053,-8.09080646381304,-4.41338918927042
18.425,-2.25603801195851,-8.1060935422304,-4.39810983070367
18.4275,-2.25603801195851,-8.08571077100725,-4.34717863548118
18.43,-2.23566018054567,-8.08061507820146,-4.34717863548118
18.4325,-2.24075463839888,-8.07042369258989,-4.34208551595893
18.435,-2.24584909625209,-8.07042369258989,-4.34717863548118
18.4375,-2.2509435541053,-8.09080646381304,-4.35736487452567
18.44,-2.2509435541053,-8.0653279997841,-4.35227175500343
18.4425,-2.28151030122456,-8.0653279997841,-4.35227175500343
18.445,-2.24584909625209,-8.05004092136673,-4.35736487452567
18.4475,-2.2509435541053,-8.10099784942462,-4.35736487452567
18.45,-2.2509435541053,-8.10099784942462,-4.35736487452567
18.4525,-2.24075463839888,-8.07551938539567,-4.39810983070367
18.455,-2.24584909625209,-8.0653279997841,-4.35227175500343
18.4575,-2.27641584337135,-8.07551938539567,-4.37264423309242
18.46,-2.26622692766493,-8.08571077100725,-4.37773735261467
18.4625,-2.27132138551814,-8.0653279997841,-4.37773735261467
18.465,-2.26113246981172,-8.0653279997841,-4.36755111357017
18.4675,-2.27132138551814,-8.06023230697831,-4.34208551595893
18.47,-2.24584909625209,-8.09080646381304,-4.34717863548118
18.4725,-2.27132138551814,-8.04494522856094,-4.34208551595893
18.475,-2.2509435541053,-8.04494522856094,-4.37264423309242
18.4775,-2.3018881326374,-8.07042369258989,-4.41338918927042
18.48,-2.31207704834383,-8.0653279997841,-4.35227175500343
18.4825,-2.29169921693098,-8.09080646381304,-4.35736487452567
18.485,-2.3018881326374,-8.05004092136673,-4.36245799404792
18.4875,-2.33754933760988,-8.07042369258989,-4.33189927691443
18.49,-2.34264379546309,-8.05513661417252,-4.33189927691443
18.4925,-2.35283271116951,-8.05004092136673,-4.34717863548118
18.495,-2.35792716902272,-8.09080646381304,-4.34717863548118
18.4975,-2.39868283184841,-8.02456245733779,-4.34717863548118
18.5,-2.43943849467409,-8.08061507820146,-4.34208551595893
18.5025,-2.42415512111446,-8.04494522856094,-4.33699239643668
18.505,-2.44962741038051,-8.02965815014358,-4.32680615739218
18.5075,-2.45981632608693,-8.03984953575516,-4.33189927691443
18.51,-2.48019415749978,-8.07042369258989,-4.33189927691443
18.5125,-2.51076090461904,-8.05004092136673,-4.32680615739218
18.515,-2.52604427817867,-8.0653279997841,-4.35736487452567
18.5175,-2.56679994100435,-8.04494522856094,-4.37264423309242
18.52,-2.57698885671078,-8.07551938539567,-4.36245799404792
18.5225,-2.5871777724172,-8.08571077100725,-4.37264423309242
18.525,-2.60755560383004,-8.12138062064777,-4.40320295022592
18.5275,-2.62283897738967,-8.08061507820146,-4.38283047213692
18.53,-2.64831126665572,-8.08061507820146,-4.37773735261467
18.5325,-2.6839724716282,-8.10099784942462,-4.43376166735942
18.535,-2.70435030304104,-8.10099784942462,-4.40320295022592
18.5375,-2.72472813445388,-8.11118923503619,-4.37773735261467
18.54,-2.72982259230709,-8.11118923503619,-4.38283047213692
18.5425,-2.74510596586673,-8.11628492784198,-4.40320295022592
18.545,-2.74001150801351,-8.09590215661883,-4.35227175500343
18.5475,-2.75529488157315,-8.09590215661883,-4.38792359165917
18.55,-2.76548379727957,-8.08571077100725,-4.35736487452567
18.5525,-2.75529488157315,-8.11118923503619,-4.32171303786993
18.555,-2.77057825513278,-8.13666769906514,-4.33189927691443
18.5575,-2.84699512293094,-8.08571077100725,-4.33189927691443
18.56,-2.8266172915181,-8.11628492784198,-4.32171303786993
18.5625,-2.85208958078415,-8.09080646381304,-4.32680615739218
18.565,-2.86737295434378,-8.13157200625935,-4.33189927691443
18.5675,-2.90303415931625,-8.13157200625935,-4.32171303786993
18.57,-2.89793970146304,-8.09590215661883,-4.31661991834768
18.5725,-2.88775078575662,-8.08571077100725,-4.33189927691443
18.575,-2.88265632790341,-8.09590215661883,-4.33189927691443
18.5775,-2.89284524360983,-8.10099784942462,-4.31152679882543
18.58,-2.92850644858231,-8.09590215661883,-4.32171303786993
18.5825,-2.9234119907291,-8.0653279997841,-4.33699239643668
18.585,-2.88775078575662,-8.08571077100725,-4.31152679882543
18.5875,-2.8775618700502,-8.08061507820146,-4.31152679882543
18.59,-2.88265632790341,-8.1060935422304,-4.33189927691443
18.5925,-2.89284524360983,-8.09590215661883,-4.35227175500343
18.595,-2.88775078575662,-8.14685908467671,-4.33189927691443
18.5975,-2.77057825513278,-8.1060935422304,-4.34717863548118
18.6,-2.80623946010525,-8.1060935422304,-4.33699239643668
18.6025,-2.9234119907291,-8.11628492784198,-4.34717863548118
18.605,-2.8775618700502,-8.11118923503619,-4.35736487452567
18.6075,-2.8775618700502,-8.07042369258989,-4.37773735261467
18.61,-2.87246741219699,-8.12138062064777,-4.37773735261467
18.6125,-2.86227849649057,-8.0653279997841,-4.36245799404792
18.615,-2.84699512293094,-8.07551938539567,-4.37264423309242
18.6175,-2.84699512293094,-8.07042369258989,-4.37264423309242
18.62,-2.84699512293094,-8.11628492784198,-4.37773735261467
18.6225,-2.84190066507773,-8.11628492784198,-4.37773735261467
18.625,-2.87246741219699,-8.12647631345356,-4.34717863548118
18.6275,-2.83171174937131,-8.1060935422304,-4.38283047213692
18.63,-2.8266172915181,-8.11628492784198,-4.38283047213692
18.6325,-2.82152283366488,-8.14176339187092,-4.31152679882543
18.635,-2.84190066507773,-8.13666769906514,-4.41848230879267
18.6375,-2.84190066507773,-8.13666769906514,-4.39301671118142
18.64,-2.81133391795846,-8.13666769906514,-4.33189927691443
18.6425,-2.77057825513278,-8.10099784942462,-4.36245799404792
18.645,-2.80114500225204,-8.09590215661883,-4.30134055978093
18.6475,-2.7807671708392,-8.10099784942462,-4.30643367930318
18.65,-2.80114500225204,-8.14685908467671,-4.33699239643668
18.6525,-2.81642837581167,-8.14176339187092,-4.31152679882543
18.655,-2.80623946010525,-8.16724185589987,-4.31152679882543
18.6575,-2.83171174937131,-8.11118923503619,-4.33189927691443
18.66,-2.79095608654562,-8.09590215661883,-4.33699239643668
18.6625,-2.80623946010525,-8.13666769906514,-4.34208551595893
18.665,-2.7807671708392,-8.09080646381304,-4.32171303786993
18.6675,-2.75529488157315,-8.15705047028829,-4.35736487452567
18.67,-2.75020042371994,-8.1519547774825,-4.33699239643668
18.6725,-2.74510596586673,-8.13157200625935,-4.33189927691443
18.675,-2.75020042371994,-8.12647631345356,-4.33699239643668
18.6775,-2.75020042371994,-8.11118923503619,-4.32171303786993
18.68,-2.74510596586673,-8.11118923503619,-4.34717863548118
18.6825,-2.74001150801351,-8.11628492784198,-4.32680615739218
18.685,-2.72472813445388,-8.11118923503619,-4.34208551595893
18.6875,-2.70944476089425,-8.13666769906514,-4.31152679882543
18.69,-2.70435030304104,-8.07551938539567,-4.33699239643668
18.6925,-2.68906692948141,-8.14176339187092,-4.35227175500343
18.695,-2.6839724716282,-8.08571077100725,-4.35227175500343
18.6975,-2.65850018236215,-8.13666769906514,-4.34717863548118
18.7,-2.65340572450893,-8.12138062064777,-4.37264423309242
18.7025,-2.64831126665572,-8.12138062064777,-4.35736487452567
18.705,-2.64321680880251,-8.05004092136673,-4.35736487452567
18.7075,-2.63302789309609,-8.06023230697831,-4.33189927691443
18.71,-2.62793343524288,-8.09080646381304,-4.33189927691443
18.7125,-2.60246114597683,-8.05513661417252,-4.33189927691443
18.715,-2.60246114597683,-8.11118923503619,-4.33699239643668
18.7175,-2.58208331456399,-8.1060935422304,-4.32171303786993
18.72,-2.58208331456399,-8.12138062064777,-4.30134055978093
18.7225,-2.57698885671078,-8.12647631345356,-4.32171303786993
18.725,-2.56170548315114,-8.13157200625935,-4.33699239643668
18.7275,-2.54642210959151,-8.12138062064777,-4.34208551595893
18.73,-2.5413276517383,-8.14685908467671,-4.30643367930318
18.7325,-2.56679994100435,-8.11628492784198,-4.31152679882543
18.735,-2.57189439885757,-8.1060935422304,-4.30134055978093
18.7375,-2.56679994100435,-8.09590215661883,-4.37264423309242
18.74,-2.54642210959151,-8.1060935422304,-4.31661991834768
18.7425,-2.5413276517383,-8.11118923503619,-4.33189927691443
18.745,-2.5413276517383,-8.10099784942462,-4.32680615739218
18.7475,-2.53113873603188,-8.11118923503619,-4.28606120121418
18.75,-2.52604427817867,-8.12647631345356,-4.29115432073643
18.7525,-2.53113873603188,-8.09080646381304,-4.25550248408068
18.755,-2.50566644676583,-8.1060935422304,-4.25550248408068
18.7575,-2.41906066326125,-8.09080646381304,-4.26568872312518
18.76,-2.51076090461904,-8.12647631345356,-4.26059560360293
18.7625,-2.5871777724172,-8.13157200625935,-4.25550248408068
18.765,-2.46491078394014,-8.08571077100725,-4.25550248408068
18.7675,-2.52094982032546,-8.04494522856094,-4.28606120121418
18.77,-2.53113873603188,-8.05004092136673,-4.24022312551393
18.7725,-2.47509969964656,-8.05513661417252,-4.25040936455843
18.775,-2.5871777724172,-8.05513661417252,-4.24531624503618
18.7775,-2.47509969964656,-8.03475384294937,-4.24022312551393
18.78,-2.4903830732062,-8.11628492784198,-4.25040936455843
18.7825,-2.45472186823372,-8.1060935422304,-4.29115432073643
18.785,-2.50057198891262,-8.09590215661883,-4.22494376694719
18.7875,-2.46491078394014,-8.11118923503619,-4.27078184264743
18.79,-2.45472186823372,-8.12647631345356,-4.28096808169193
18.7925,-2.46491078394014,-8.15705047028829,-4.27587496216968
18.795,-2.42415512111446,-8.08571077100725,-4.23003688646944
18.7975,-2.42924957896767,-8.11628492784198,-4.27078184264743
18.8,-2.43434403682088,-8.11118923503619,-4.26059560360293
18.8025,-2.40377728970162,-8.1060935422304,-4.25550248408068
18.805,-2.39868283184841,-8.11628492784198,-4.24022312551393
18.8075,-2.40377728970162,-8.08571077100725,-4.20966440838044
18.81,-2.39868283184841,-8.08571077100725,-4.23513000599169
18.8125,-2.3935883739952,-8.11118923503619,-4.22494376694719
18.815,-2.38849391614198,-8.0653279997841,-4.20457128885819
18.8175,-2.38849391614198,-8.0653279997841,-4.22494376694719
18.82,-2.39868283184841,-8.05004092136673,-4.20966440838044
18.8225,-2.35283271116951,-8.08061507820146,-4.25040936455843
18.825,-2.3477382533163,-8.10099784942462,-4.21475752790269
18.8275,-2.32736042190346,-8.06023230697831,-4.17910569124694
18.83,-2.32736042190346,-8.03984953575516,-4.21475752790269
18.8325,-2.35792716902272,-8.02456245733779,-4.21475752790269
18.835,-2.32226596405025,-8.05513661417252,-4.22494376694719
18.8375,-2.37321054258235,-8.15705047028829,-4.20457128885819
18.84,-2.43943849467409,-8.019466764532,-4.16891945220244
18.8425,-2.45981632608693,-8.08061507820146,-4.17401257172469
18.845,-2.36811608472914,-8.04494522856094,-4.18419881076919
18.8475,-2.50057198891262,-8.11118923503619,-4.18419881076919
18.85,-2.38339945828877,-8.04494522856094,-4.18419881076919
18.8525,-2.46491078394014,-8.0653279997841,-4.21475752790269
18.855,-2.4903830732062,-8.04494522856094,-4.27078184264743
18.8575,-2.4903830732062,-8.04494522856094,-4.16891945220244
18.86,-2.4903830732062,-8.0653279997841,-4.20457128885819
18.8625,-2.47000524179335,-8.10099784942462,-4.20966440838044
18.865,-2.49547753105941,-8.07551938539567,-4.15364009363569
18.8675,-2.50057198891262,-8.08061507820146,-4.16382633268019
18.87,-2.45472186823372,-8.08061507820146,-4.19947816933594
18.8725,-2.48528861535299,-8.04494522856094,-4.19438504981369
18.875,-2.46491078394014,-8.11118923503619,-4.16382633268019
18.8775,-2.47000524179335,-8.10099784942462,-4.17401257172469
18.88,-2.46491078394014,-8.08061507820146,-4.15364009363569
18.8825,-2.39868283184841,-8.09080646381304,-4.15364009363569
18.885,-2.46491078394014,-8.1060935422304,-4.15873321315794
18.8875,-2.42924957896767,-8.08571077100725,-4.14854697411344
18.89,-2.45472186823372,-8.11118923503619,-4.15364009363569
18.8925,-2.23056572269246,-8.14176339187092,-4.16382633268019
18.895,-2.43943849467409,-8.08571077100725,-4.18419881076919
18.8975,-2.2050934334264,-8.1060935422304,-4.17401257172469
18.9,-2.19999897557319,-8.0653279997841,-4.18929193029144
18.9025,-2.19999897557319,-8.11628492784198,-4.15873321315794
18.905,-2.19490451771998,-8.10099784942462,-4.15364009363569
18.9075,-2.17962114416035,-8.09080646381304,-4.16382633268019
18.91,-2.18471560201356,-8.1060935422304,-4.20457128885819
18.9125,-2.2050934334264,-8.09080646381304,-4.20966440838044
18.915,-2.2050934334264,-8.1060935422304,-4.14854697411344
18.9175,-2.21528234913282,-8.07042369258989,-4.15364009363569
18.92,-2.23566018054567,-8.07551938539567,-4.15873321315794
18.9225,-2.22547126483924,-8.08571077100725,-4.15873321315794
18.925,-2.19999897557319,-8.09590215661883,-4.18929193029144
18.9275,-2.23566018054567,-8.09590215661883,-4.14854697411344
18.93,-2.22037680698604,-8.09590215661883,-4.0925226593687
18.9325,-2.27641584337135,-8.08571077100725,-4.13836073506894
18.935,-2.23056572269246,-8.08571077100725,-4.1027088984132
18.9375,-2.21018789127961,-8.08061507820146,-4.20966440838044
18.94,-2.24075463839888,-8.13157200625935,-4.23003688646944
18.9425,-2.22037680698604,-8.10099784942462,-4.0823364203242
18.945,-2.23056572269246,-8.09590215661883,-4.08742953984645
18.9475,-2.23056572269246,-8.09590215661883,-4.08742953984645
18.95,-2.26622692766493,-8.12647631345356,-4.0925226593687
18.9525,-2.26113246981172,-8.13157200625935,-4.1128951374577
18.955,-2.25603801195851,-8.12647631345356,-4.13836073506894
18.9575,-2.26113246981172,-8.0653279997841,-4.13836073506894
18.96,-2.28151030122456,-8.19272031992881,-4.13836073506894
18.9625,-2.25603801195851,-8.1060935422304,-4.15364009363569
18.965,-2.23056572269246,-8.12138062064777,-4.15364009363569
18.9675,-2.23566018054567,-8.08571077100725,-4.14854697411344
18.97,-2.25603801195851,-8.0653279997841,-4.13326761554669
18.9725,-2.25603801195851,-8.0653279997841,-4.14345385459119
18.975,-2.23056572269246,-8.09590215661883,-4.11798825697995
18.9775,-2.24584909625209,-8.08571077100725,-4.12817449602444
18.98,-2.24584909625209,-8.07551938539567,-4.14345385459119
18.9825,-2.23056572269246,-8.09590215661883,-4.14345385459119
18.985,-2.23056572269246,-8.12647631345356,-4.21985064742494
18.9875,-2.26113246981172,-8.08571077100725,-4.1128951374577
18.99,-2.24584909625209,-8.0653279997841,-4.07724330080195
18.9925,-2.24584909625209,-8.08571077100725,-4.17910569124694
18.995,-2.23566018054567,-8.07042369258989,-4.07724330080195
18.9975,-2.22037680698604,-8.07042369258989,-4.0517777031907
19,-2.22547126483924,-8.07551938539567,-4.27078184264743
19.0025,-2.22547126483924,-8.07551938539567,-4.26568872312518
19.005,-2.23566018054567,-8.06023230697831,-4.13326761554669
19.0075,-2.24075463839888,-8.06023230697831,-4.10780201793545
19.01,-2.24075463839888,-8.07042369258989,-4.0925226593687
19.0125,-2.24075463839888,-8.1060935422304,-4.0925226593687
19.015,-2.24584909625209,-8.08571077100725,-4.0925226593687
19.0175,-2.25603801195851,-8.07042369258989,-4.14345385459119
19.02,-2.26113246981172,-8.06023230697831,-4.14345385459119
19.0225,-2.24075463839888,-8.0653279997841,-4.11798825697995
19.025,-2.25603801195851,-8.04494522856094,-4.15873321315794
19.0275,-2.26622692766493,-8.08571077100725,-4.15873321315794
19.03,-2.26113246981172,-8.0653279997841,-4.18419881076919
19.0325,-2.19999897557319,-8.07042369258989,-4.17401257172469
19.035,-2.18981005986677,-8.06023230697831,-4.17401257172469
19.0375,-2.18471560201356,-8.08571077100725,-4.14345385459119
19.04,-2.19490451771998,-8.08571077100725,-4.15873321315794
19.0425,-2.22037680698604,-8.08061507820146,-4.16891945220244
19.045,-2.18981005986677,-8.0653279997841,-4.14345385459119
19.0475,-2.19999897557319,-8.09590215661883,-4.18419881076919
19.05,-2.18981005986677,-8.09590215661883,-4.19438504981369
19.0525,-2.19490451771998,-8.07551938539567,-4.19438504981369
19.055,-2.22547126483924,-8.07042369258989,-4.17401257172469
19.0575,-2.17962114416035,-8.08571077100725,-4.21985064742494
19.06,-2.18981005986677,-8.1060935422304,-4.15364009363569
