time,V_ai0,V_ai1,V_ai2
14.085,-4.77779464929775,-8.09080646381304,-5.14679840047436
14.0875,-5.05798983122434,-8.15705047028829,-5.15698463951886
14.09,-4.86440043280233,-8.17233754870565,-5.15189151999661
14.0925,-4.88987272206839,-8.07551938539567,-5.15698463951886
14.095,-5.11912332546286,-8.07551938539567,-5.16717087856335
14.0975,-5.11402886760965,-8.07042369258989,-5.27921950805285
14.1,-5.0885565783436,-8.08571077100725,-5.22828831283035
14.1025,-5.11402886760965,-8.08571077100725,-5.16207775904111
14.105,-5.12421778331607,-8.09080646381304,-5.20791583474135
14.1075,-5.12421778331607,-8.1060935422304,-5.16717087856335
14.11,-5.14969007258213,-8.1060935422304,-5.1926364761746
14.1125,-5.14969007258213,-8.12138062064777,-5.1926364761746
14.115,-5.20063465111423,-8.11628492784198,-5.1824502371301
14.1175,-5.26686260320597,-8.08571077100725,-5.19772959569685
14.12,-5.25667368749955,-8.10099784942462,-5.2028227152191
14.1225,-5.25157922964634,-8.11118923503619,-5.1722639980856
14.125,-5.25157922964634,-8.1060935422304,-5.14170528095211
14.1275,-5.25157922964634,-8.11118923503619,-5.15698463951886
14.13,-5.29742935032523,-8.10099784942462,-5.15189151999661
14.1325,-5.30252380817844,-8.10099784942462,-5.16717087856335
14.135,-5.31780718173808,-8.10099784942462,-5.14679840047436
14.1375,-5.35346838671055,-8.10099784942462,-5.13151904190761
14.14,-5.37384621812339,-8.14685908467671,-5.13151904190761
14.1425,-5.33818501315092,-8.11118923503619,-5.12133280286311
14.145,-5.36365730241697,-8.11118923503619,-5.11623968334086
14.1475,-5.38403513382981,-8.11118923503619,-5.1824502371301
14.15,-5.39422404953623,-8.11628492784198,-5.16207775904111
14.1525,-5.39931850738945,-8.08571077100725,-5.16717087856335
14.155,-5.39422404953623,-8.09080646381304,-5.14679840047436
14.1575,-0.0959878821972175,-8.10099784942462,-5.13151904190761
14.16,-0.0959878821972175,-8.11118923503619,-5.13661216142986
14.1625,-0.0959878821972175,-8.1060935422304,-5.13661216142986
14.165,-0.0959878821972175,-8.09590215661883,-5.14679840047436
14.1675,-0.0959878821972175,-8.13666769906514,-5.15698463951886
14.17,-0.0908934243440065,-8.1060935422304,-5.13661216142986
14.1725,-5.33818501315092,-8.08571077100725,-5.14170528095211
14.175,-5.38403513382981,-8.10099784942462,-5.13661216142986
14.1775,-5.37384621812339,-8.08571077100725,-5.14170528095211
14.18,-5.3789406759766,-8.09590215661883,-5.22828831283035
14.1825,-5.39422404953623,-8.08571077100725,-5.1824502371301
14.185,-5.31271272388487,-8.08571077100725,-5.1824502371301
14.1875,-5.31780718173808,-8.11118923503619,-5.17735711760785
14.19,-5.34327947100413,-8.10099784942462,-5.1824502371301
14.1925,-5.22610694038028,-8.08571077100725,-5.19772959569685
14.195,-5.24139031393992,-8.0653279997841,-5.1722639980856
14.1975,-5.25667368749955,-8.08061507820146,-5.1926364761746
14.2,-5.27705151891239,-8.09080646381304,-5.1722639980856
14.2025,-5.22101248252707,-8.07042369258989,-5.1722639980856
14.205,-5.31271272388487,-8.06023230697831,-5.15189151999661
14.2075,-5.35856284456376,-8.10099784942462,-5.16207775904111
14.21,-5.29233489247202,-8.07551938539567,-5.15189151999661
14.2125,-5.17516236184818,-8.07042369258989,-5.13661216142986
14.215,-5.14969007258213,-8.0653279997841,-5.13151904190761
14.2175,-5.17006790399497,-8.07551938539567,-5.22828831283035
14.22,-5.17006790399497,-8.06023230697831,-5.16207775904111
14.2225,-5.02232862625186,-8.07551938539567,-5.12642592238536
14.225,-5.06817874693076,-8.08061507820146,-5.17735711760785
14.2275,-5.06817874693076,-8.06023230697831,-5.14170528095211
14.23,-5.06308428907755,-8.07042369258989,-5.13661216142986
14.2325,-5.06817874693076,-8.07042369258989,-5.13151904190761
14.235,-5.06308428907755,-8.02965815014358,-5.16207775904111
14.2375,-0.0959878821972175,-8.06023230697831,-5.11623968334086
14.24,-0.0959878821972175,-8.09590215661883,-5.16207775904111
14.2425,-5.06817874693076,-8.02965815014358,-5.12642592238536
14.245,-5.05289537337112,-8.01437107172621,-5.10096032477411
14.2475,-4.9917618791326,-8.05004092136673,-5.09077408572961
14.25,-5.08346212049039,-8.02456245733779,-5.08568096620736
14.2525,-5.05798983122434,-8.03475384294937,-5.07040160764061
14.255,-5.15987898828855,-8.05004092136673,-5.07549472716286
14.2575,-4.9917618791326,-8.02456245733779,-5.05002912955162
14.26,-5.09365103619681,-8.0653279997841,-5.04493601002937
14.2625,-5.1395011568757,-8.03475384294937,-5.12133280286311
14.265,-5.18025681970139,-8.03984953575516,-5.07040160764061
14.2675,-5.09365103619681,-8.05513661417252,-5.02456353194037
14.27,-5.14459561472892,-8.04494522856094,-5.08568096620736
14.2725,-5.1395011568757,-8.04494522856094,-5.03984289050712
14.275,-5.09365103619681,-8.03984953575516,-5.06530848811836
14.2775,-5.09365103619681,-8.05513661417252,-5.02456353194037
14.28,-5.0885565783436,-8.05004092136673,-5.02965665146262
14.2825,-0.0959878821972175,-8.02965815014358,-5.02456353194037
14.285,-5.00704525269223,-8.03475384294937,-5.02965665146262
14.2875,-4.97647850557297,-8.05513661417252,-5.04493601002937
14.29,-4.98157296342618,-8.02456245733779,-5.05002912955162
14.2925,-4.96628958986654,-8.03984953575516,-5.06530848811836
14.295,-4.97647850557297,-8.019466764532,-5.04493601002937
14.2975,-5.01213971054544,-8.05513661417252,-5.22828831283035
14.3,-4.9459117584537,-8.019466764532,-5.07040160764061
14.3025,-5.02742308410507,-8.04494522856094,-5.06021536859611
14.305,-5.0427064576647,-8.06023230697831,-5.2028227152191
14.3075,-4.93572284274728,-8.01437107172621,-5.08058784668511
14.31,-4.93062838489407,-8.06023230697831,-5.09077408572961
14.3125,-4.93572284274728,-8.05513661417252,-5.14170528095211
14.315,-4.93062838489407,-8.019466764532,-5.13151904190761
14.3175,-4.8949671799216,-8.019466764532,-5.14679840047436
14.32,-4.90515609562802,-8.02965815014358,-5.1824502371301
14.3225,-4.86440043280233,-8.03475384294937,-5.18754335665235
14.325,-4.80326693856381,-8.06023230697831,-5.15698463951886
14.3275,-4.80326693856381,-8.05004092136673,-5.20791583474135
14.33,-4.77779464929775,-8.02965815014358,-5.1722639980856
14.3325,-4.78288910715096,-8.07551938539567,-5.16207775904111
14.335,-4.68099995008675,-8.019466764532,-5.2231951933081
14.3375,-4.73194452861886,-8.019466764532,-5.22828831283035
14.34,-4.77270019144454,-8.02965815014358,-5.23847455187485
14.3425,-4.86440043280233,-8.03475384294937,-5.22828831283035
14.345,-4.78798356500417,-8.02456245733779,-5.30977822518634
14.3475,-4.79307802285738,-8.019466764532,-5.28431262757509
14.35,-4.91025055348123,-8.07042369258989,-5.2435676713971
14.3525,-4.68099995008675,-8.03984953575516,-5.32505758375309
14.355,-4.69118886579317,-8.05004092136673,-5.15698463951886
14.3575,-4.68099995008675,-8.04494522856094,-5.27921950805285
14.36,-4.73194452861886,-8.05004092136673,-5.16717087856335
14.3625,-4.74722790217849,-8.05004092136673,-5.17735711760785
14.365,-4.72175561291244,-8.05004092136673,-5.14679840047436
14.3675,-4.72685007076565,-8.04494522856094,-5.15189151999661
14.37,-4.74213344432528,-8.05004092136673,-5.2028227152191
14.3725,-4.7523223600317,-8.08061507820146,-5.44729245228708
14.375,-4.80836139641702,-8.04494522856094,-5.15189151999661
14.3775,-4.79307802285738,-8.07042369258989,-5.16717087856335
14.38,-4.72685007076565,-8.03475384294937,-5.16717087856335
14.3825,-4.72685007076565,-8.10099784942462,-5.37089565945334
14.385,-4.79817248071059,-8.03984953575516,-5.16207775904111
14.3875,-4.66571657652712,-8.0653279997841,-5.16207775904111
14.39,-4.68609440793996,-8.03475384294937,-5.16207775904111
14.3925,-4.7064722393528,-8.02965815014358,-5.16717087856335
14.395,-4.71156669720602,-8.05513661417252,-5.16207775904111
14.3975,-4.7064722393528,-8.08571077100725,-5.18754335665235
14.4,-4.72175561291244,-8.02965815014358,-5.2435676713971
14.4025,-4.7523223600317,-8.04494522856094,-5.17735711760785
14.405,-4.77270019144454,-8.05004092136673,-5.25884702996385
14.4075,-4.79307802285738,-8.03475384294937,-5.28431262757509
14.41,-4.82364476997665,-8.05004092136673,-5.2741263885306
14.4125,-4.83892814353628,-8.07551938539567,-5.24866079091935
14.415,-4.91025055348123,-8.07551938539567,-5.24866079091935
14.4175,-4.82364476997665,-8.019466764532,-5.28940574709734
14.42,-4.83892814353628,-8.07042369258989,-5.2231951933081
14.4225,-4.83892814353628,-8.02965815014358,-5.35052318136434
14.425,-4.87458934850875,-8.03984953575516,-5.20791583474135
14.4275,-4.87458934850875,-8.02456245733779,-5.27921950805285
14.43,-4.8491170592427,-8.04494522856094,-5.31996446423084
14.4325,-4.97647850557297,-8.01437107172621,-5.29959198614184
14.435,-4.88477826421517,-8.00927537892042,-5.30977822518634
14.4375,-5.00704525269223,-8.05513661417252,-5.35052318136434
14.44,-4.90515609562802,-8.03475384294937,-5.32505758375309
14.4425,-4.92553392704086,-8.07042369258989,-5.38617501802009
14.445,-4.95610067416012,-8.07042369258989,-5.30468510566409
14.4475,-4.98666742127939,-8.02965815014358,-5.31487134470859
14.45,-5.01213971054544,-7.99398830050306,-5.35052318136434
14.4525,-5.12421778331607,-8.04494522856094,-5.38108189849784
14.455,-5.18025681970139,-8.03984953575516,-5.33015070327534
14.4575,-5.16497344614176,-8.02456245733779,-5.25884702996385
14.46,-5.16497344614176,-8.02456245733779,-5.28431262757509
14.4625,-5.63875802649034,-8.05004092136673,-5.33015070327534
14.465,-5.63875802649034,-8.019466764532,-5.27921950805285
14.4675,-5.4247907966555,-8.04494522856094,-5.26903326900835
14.47,-5.49611320660045,-8.06023230697831,-5.25884702996385
14.4725,-5.45026308592155,-8.0653279997841,-5.25884702996385
14.475,-5.4757353751876,-8.02456245733779,-5.24866079091935
14.4775,-5.4757353751876,-8.019466764532,-5.46257181085383
14.48,-5.37384621812339,-8.01437107172621,-5.23847455187485
14.4825,-5.3789406759766,-8.06023230697831,-5.24866079091935
14.485,-5.41969633880229,-8.07551938539567,-5.25884702996385
14.4875,-5.4247907966555,-8.00417968611464,-5.24866079091935
14.49,-5.48082983304081,-8.02456245733779,-5.2639401494861
14.4925,-5.39422404953623,-8.01437107172621,-5.25884702996385
14.495,-5.37384621812339,-8.03475384294937,-5.47275804989833
14.4975,-5.36365730241697,-8.00417968611464,-5.2537539104416
14.5,-5.35346838671055,-8.06023230697831,-5.28940574709734
14.5025,-5.38912959168302,-8.019466764532,-5.29449886661959
14.505,-5.38912959168302,-8.019466764532,-5.28431262757509
14.5075,-5.38403513382981,-8.01437107172621,-5.33015070327534
14.51,-0.0959878821972175,-8.019466764532,-5.47275804989833
14.5125,-0.0908934243440065,-8.00927537892042,-5.53387548416532
14.515,-5.14969007258213,-8.03984953575516,-5.40654749610908
14.5175,-5.12931224116928,-8.00927537892042,-5.31487134470859
14.52,-5.01213971054544,-8.00417968611464,-5.34033694231984
14.5225,-5.02742308410507,-8.03475384294937,-5.39126813754234
14.525,-5.03251754195828,-8.00927537892042,-5.33524382279759
14.5275,-5.03251754195828,-8.06023230697831,-5.29449886661959
14.53,-4.80326693856381,-8.01437107172621,-5.34033694231984
14.5325,-4.85421151709591,-8.019466764532,-5.33015070327534
14.535,-5.41969633880229,-7.98379691489148,-5.29959198614184
14.5375,-5.10893440975644,-8.00417968611464,-5.30468510566409
14.54,-5.11402886760965,-7.98379691489148,-5.31487134470859
14.5425,-5.45535754377476,-7.96850983647412,-5.29449886661959
14.545,-5.45535754377476,-7.97870122208569,-5.27921950805285
14.5475,-5.45535754377476,-8.019466764532,-5.2639401494861
14.55,-0.101082340050429,-7.98379691489148,-5.26903326900835
14.5525,-0.0959878821972175,-8.09080646381304,-5.21810207378585
14.555,-0.0959878821972175,-8.00927537892042,-5.2537539104416
14.5575,-0.0908934243440065,-8.04494522856094,-5.2435676713971
14.56,-4.85930597494912,-8.04494522856094,-5.2231951933081
14.5625,-4.81855031212344,-8.04494522856094,-5.21810207378585
14.565,-4.85421151709591,-8.08061507820146,-5.2130089542636
14.5675,-4.8949671799216,-8.03475384294937,-5.20791583474135
14.57,-4.97138404771975,-8.02456245733779,-5.21810207378585
14.5725,-4.96628958986654,-8.02456245733779,-5.25884702996385
14.575,-4.96119513201333,-8.02456245733779,-5.25884702996385
14.5775,-0.101082340050429,-8.06023230697831,-5.17735711760785
14.58,-0.0908934243440065,-8.02456245733779,-5.1926364761746
14.5825,-0.0908934243440065,-8.019466764532,-5.33524382279759
14.585,-0.0959878821972175,-8.04494522856094,-5.2333814323526
14.5875,-0.0908934243440065,-8.02456245733779,-5.29449886661959
14.59,-0.0908934243440065,-8.02456245733779,-5.2333814323526
14.5925,-4.4160881417198,-8.08061507820146,-5.2435676713971
14.595,-4.39061585245375,-8.05513661417252,-5.23847455187485
14.5975,-4.33457681606843,-8.04494522856094,-5.24866079091935
14.6,-4.36004910533448,-8.04494522856094,-5.21810207378585
14.6025,-4.37533247889412,-8.03984953575516,-5.2231951933081
14.605,-4.37533247889412,-8.13157200625935,-5.2435676713971
14.6075,-4.38042693674733,-8.04494522856094,-5.21810207378585
14.61,-0.101082340050429,-8.09080646381304,-5.2537539104416
14.6125,-0.0959878821972175,-8.05513661417252,-5.24866079091935
14.615,-0.0959878821972175,-8.06023230697831,-5.2537539104416
14.6175,-4.30910452680238,-8.0653279997841,-5.24866079091935
14.62,-4.21740428544459,-8.12647631345356,-5.24866079091935
14.6225,-4.22759320115101,-8.09080646381304,-5.2537539104416
14.625,-4.26834886397669,-8.08571077100725,-5.24866079091935
14.6275,-4.2734433218299,-8.08061507820146,-5.28431262757509
14.63,-4.29382115324275,-8.1060935422304,-5.25884702996385
14.6325,-4.29891561109596,-8.08061507820146,-5.2333814323526
14.635,-4.3192934425088,-8.12138062064777,-5.32505758375309
14.6375,-4.28363223753632,-8.11118923503619,-5.2130089542636
14.64,-4.32438790036201,-8.1060935422304,-5.22828831283035
14.6425,-4.34986018962806,-8.1060935422304,-5.18754335665235
14.645,-4.28872669538954,-8.08571077100725,-5.24866079091935
14.6475,-4.19702645403174,-8.12647631345356,-5.2333814323526
14.65,-4.21230982759138,-8.08061507820146,-5.22828831283035
14.6525,-4.21230982759138,-8.11118923503619,-5.2333814323526
14.655,-4.1766486226189,-8.07551938539567,-5.35561630088659
14.6575,-4.19702645403174,-8.10099784942462,-5.20791583474135
14.66,-4.19702645403174,-8.09080646381304,-5.16717087856335
14.6625,-4.14098741764643,-8.09590215661883,-5.31996446423084
14.665,-4.14608187549964,-8.09590215661883,-5.21810207378585
14.6675,-4.15117633335285,-8.07551938539567,-5.1926364761746
14.67,-4.14608187549964,-8.12138062064777,-5.2333814323526
14.6725,-4.10023175482074,-8.07551938539567,-5.2537539104416
14.675,-4.13079850194001,-8.07042369258989,-5.25884702996385
14.6775,-4.06457054984827,-8.05004092136673,-5.21810207378585
14.68,-4.11551512838038,-8.0653279997841,-5.1722639980856
14.6825,-4.00853151346295,-8.08061507820146,-5.24866079091935
14.685,-4.01362597131616,-8.05513661417252,-5.21810207378585
14.6875,-4.06457054984827,-8.05513661417252,-5.2639401494861
14.69,-4.00853151346295,-8.08061507820146,-5.23847455187485
14.6925,-4.05947609199506,-8.05513661417252,-5.21810207378585
14.695,-4.19193199617853,-8.11118923503619,-5.24866079091935
14.6975,-4.13589295979322,-8.05513661417252,-5.1926364761746
14.7,-4.14098741764643,-8.05513661417252,-5.2741263885306
14.7025,-4.28872669538954,-8.05004092136673,-5.19772959569685
14.705,-4.27853777968311,-8.07042369258989,-5.30977822518634
14.7075,-4.28872669538954,-8.1060935422304,-5.28431262757509
14.71,-4.29382115324275,-8.06023230697831,-5.25884702996385
14.7125,-4.29382115324275,-8.05004092136673,-5.24866079091935
14.715,-4.36004910533448,-8.03984953575516,-5.22828831283035
14.7175,-4.30401006894917,-8.02965815014358,-5.2231951933081
14.72,-4.31419898465559,-8.12138062064777,-5.2231951933081
14.7225,-4.32948235821522,-8.08061507820146,-5.2741263885306
14.725,-4.32948235821522,-8.02456245733779,-5.27921950805285
14.7275,-4.33967127392164,-8.03984953575516,-5.1926364761746
14.73,-4.33967127392164,-8.03475384294937,-5.2130089542636
14.7325,-0.350710774857747,-8.05513661417252,-5.14679840047436
14.735,-0.0959878821972175,-8.03475384294937,-5.15189151999661
14.7375,-0.0959878821972175,-8.03475384294937,-5.17735711760785
14.74,-0.0959878821972175,-8.02965815014358,-5.13661216142986
14.7425,-0.0959878821972175,-8.05513661417252,-5.13151904190761
14.745,-0.0959878821972175,-8.04494522856094,-5.13151904190761
14.7475,-0.0908934243440065,-8.01437107172621,-5.13661216142986
14.75,-0.0959878821972175,-8.03984953575516,-5.12642592238536
14.7525,-0.0959878821972175,-8.0653279997841,-5.08568096620736
14.755,-0.0908934243440065,-8.05004092136673,-5.16717087856335
14.7575,-0.0959878821972175,-8.03475384294937,-5.10096032477411
14.76,-0.0959878821972175,-8.03984953575516,-5.10605344429636
14.7625,-0.0908934243440065,-8.02965815014358,-5.08058784668511
14.765,-0.0959878821972175,-8.12138062064777,-5.10096032477411
14.7675,-4.40080476816017,-8.08061507820146,-5.40654749610908
14.77,-4.38552139460054,-8.06023230697831,-5.39636125706459
14.7725,-4.29891561109596,-8.05513661417252,-5.13151904190761
14.775,-4.30910452680238,-8.01437107172621,-5.14679840047436
14.7775,-4.3192934425088,-8.02965815014358,-5.1722639980856
14.78,-4.36004910533448,-8.03984953575516,-5.1824502371301
14.7825,-4.07475946555469,-8.03984953575516,-5.17735711760785
14.785,-4.44156043098585,-8.05004092136673,-5.21810207378585
14.7875,-4.0798539234079,-8.06023230697831,-5.2435676713971
14.79,-4.23268765900422,-8.05004092136673,-5.26903326900835
14.7925,-4.4160881417198,-8.05004092136673,-5.28431262757509
14.795,-4.37533247889412,-8.03984953575516,-5.28940574709734
14.7975,-4.36514356318769,-8.04494522856094,-5.38108189849784
14.8,-4.36004910533448,-8.05513661417252,-5.24866079091935
14.8025,-4.44665488883906,-8.03475384294937,-5.2333814323526
14.805,-4.49250500951796,-8.02965815014358,-5.2741263885306
14.8075,-4.42118259957301,-8.04494522856094,-5.2537539104416
14.81,-4.48741055166475,-8.05004092136673,-5.31487134470859
14.8125,-4.45684380454549,-8.0653279997841,-5.23847455187485
14.815,-4.5128828409308,-8.03475384294937,-5.22828831283035
14.8175,-4.54854404590328,-8.06023230697831,-5.2333814323526
14.82,-4.58929970872896,-8.11118923503619,-5.2333814323526
14.8225,-4.62496091370144,-8.05513661417252,-5.45238557180933
14.825,-4.81345585427023,-8.06023230697831,-5.22828831283035
14.8275,-4.83383368568307,-8.07042369258989,-5.21810207378585
14.83,-4.90515609562802,-8.06023230697831,-5.22828831283035
14.8325,-4.90515609562802,-8.05513661417252,-5.22828831283035
14.835,-4.52816621449043,-8.08571077100725,-5.2333814323526
14.8375,-4.52307175663722,-8.13157200625935,-5.28940574709734
14.84,-4.57911079302254,-8.04494522856094,-5.30468510566409
14.8425,-4.63514982940786,-8.07551938539567,-5.36070942040884
14.845,-4.63005537155465,-8.0653279997841,-5.24866079091935
14.8475,-4.63005537155465,-8.06023230697831,-5.2741263885306
14.85,-0.0908934243440065,-8.0653279997841,-5.30977822518634
14.8525,-4.56892187731612,-8.16724185589987,-5.30468510566409
14.855,-4.31419898465559,-8.06023230697831,-5.36580253993109
14.8575,-4.41099368386659,-8.08571077100725,-5.33524382279759
14.86,-4.3192934425088,-8.08571077100725,-5.31487134470859
14.8625,-4.36004910533448,-8.08571077100725,-5.30468510566409
14.865,-4.55363850375649,-8.07042369258989,-5.30977822518634
14.8675,-4.54854404590328,-8.05513661417252,-5.33524382279759
14.87,-4.47722163595833,-8.08061507820146,-5.36070942040884
14.8725,-4.49250500951796,-8.12647631345356,-5.33524382279759
14.875,-4.49250500951796,-8.11628492784198,-5.32505758375309
14.8775,-4.34986018962806,-8.07042369258989,-5.34033694231984
14.88,-4.34986018962806,-8.09080646381304,-5.34543006184209
14.8825,-4.34476573177485,-8.09590215661883,-5.40145437658683
14.885,-0.0959878821972175,-8.10099784942462,-5.34033694231984
14.8875,-0.0908934243440065,-8.09080646381304,-5.34543006184209
14.89,-0.0959878821972175,-8.09590215661883,-5.32505758375309
14.8925,-0.0908934243440065,-8.07551938539567,-5.33524382279759
14.895,-0.0908934243440065,-8.08571077100725,-5.33524382279759
14.8975,-0.0959878821972175,-8.08571077100725,-5.33524382279759
14.9,-4.0289093448758,-8.11628492784198,-5.33015070327534
14.9025,-4.10532621267395,-8.11118923503619,-5.34033694231984
14.905,-4.00853151346295,-8.11118923503619,-5.36580253993109
14.9075,-4.18174308047211,-8.08061507820146,-5.39126813754234
14.91,-4.06966500770148,-8.1060935422304,-5.35052318136434
14.9125,-4.04928717628864,-8.08571077100725,-5.32505758375309
14.915,-4.05438163414185,-8.08061507820146,-5.34543006184209
14.9175,-4.04928717628864,-8.07551938539567,-5.34033694231984
14.92,-0.101082340050429,-8.08061507820146,-5.34033694231984
14.9225,-3.83531994645379,-8.08571077100725,-5.38617501802009
14.925,-3.83531994645379,-8.08571077100725,-5.38617501802009
14.9275,-3.83531994645379,-8.07042369258989,-5.39636125706459
14.93,-3.8862645249859,-8.0653279997841,-5.41164061563133
14.9325,-3.91683127210516,-8.09080646381304,-5.42182685467583
14.935,-3.95758693493085,-8.14176339187092,-5.38617501802009
14.9375,-3.94739801922443,-8.06023230697831,-5.39636125706459
14.94,-3.90154789854553,-8.0653279997841,-5.40145437658683
14.9425,-3.91173681425195,-8.11628492784198,-5.45238557180933
14.945,-3.89135898283911,-8.09590215661883,-5.48803740846508
14.9475,-3.90664235639874,-8.07551938539567,-5.46257181085383
14.95,-3.91173681425195,-8.07042369258989,-5.46766493037608
14.9525,-3.97287030849048,-8.09080646381304,-5.43201309372033
14.955,-3.9830592241969,-8.10099784942462,-5.42691997419808
14.9575,-4.01362597131616,-8.09590215661883,-5.45747869133158
14.96,-4.00343705560974,-8.1060935422304,-5.45747869133158
14.9625,-4.03400380272901,-8.08061507820146,-5.49313052798733
14.965,-4.10532621267395,-8.09080646381304,-5.49822364750958
14.9675,-4.11042067052716,-8.10099784942462,-5.49822364750958
14.97,-4.13589295979322,-8.1060935422304,-5.53896860368757
14.9725,-4.14098741764643,-8.07551938539567,-5.40654749610908
14.975,-4.07475946555469,-8.11628492784198,-5.47785116942058
14.9775,-4.07475946555469,-8.1060935422304,-5.43710621324258
14.98,-4.0798539234079,-8.11628492784198,-5.43201309372033
14.9825,-0.0959878821972175,-8.18252893431723,-5.41673373515358
14.985,-0.0959878821972175,-8.10099784942462,-5.41164061563133
14.9875,-0.0908934243440065,-8.18762462712302,-5.40654749610908
14.99,-0.0908934243440065,-8.14176339187092,-5.37089565945334
14.9925,-0.0959878821972175,-8.11118923503619,-5.34543006184209
14.995,-0.0959878821972175,-8.14685908467671,-5.37089565945334
14.9975,-0.0959878821972175,-8.11628492784198,-5.39636125706459
15,-0.0959878821972175,-8.12647631345356,-5.38108189849784
15.0025,-0.0908934243440065,-8.12647631345356,-5.34543006184209
15.005,-0.0908934243440065,-8.08571077100725,-5.38108189849784
15.0075,-4.50778838307759,-8.10099784942462,-5.45747869133158
15.01,-4.42118259957301,-8.09590215661883,-5.36580253993109
15.0125,-4.4160881417198,-8.1060935422304,-5.35561630088659
15.015,-4.25306549041706,-8.10099784942462,-5.34543006184209
15.0175,-4.25815994827027,-8.07042369258989,-5.36070942040884
15.02,-4.32948235821522,-8.08061507820146,-5.36070942040884
15.0225,-4.24287657471064,-8.09590215661883,-5.37089565945334
15.025,-4.26325440612348,-8.07551938539567,-5.43710621324258
15.0275,-4.28363223753632,-8.09080646381304,-5.37089565945334
15.03,-4.27853777968311,-8.08061507820146,-5.38617501802009
15.0325,-4.0289093448758,-8.07042369258989,-5.36070942040884
15.035,-4.03909826058222,-8.07042369258989,-5.40145437658683
15.0375,-4.00853151346295,-8.0653279997841,-5.37598877897559
15.04,-3.98815368205011,-8.03984953575516,-5.38108189849784
15.0425,-4.00853151346295,-8.06023230697831,-5.43201309372033
15.045,-4.00853151346295,-8.06023230697831,-5.39636125706459
15.0475,-4.27853777968311,-8.05513661417252,-5.41673373515358
15.05,-4.27853777968311,-8.06023230697831,-5.44729245228708
15.0525,-3.96777585063727,-8.02965815014358,-5.42691997419808
15.055,-3.94739801922443,-8.12138062064777,-5.38108189849784
15.0575,-3.51436910170153,-8.06023230697831,-5.34033694231984
15.06,-3.50927464384831,-8.05004092136673,-5.35561630088659
15.0625,-3.50927464384831,-8.03984953575516,-5.31996446423084
15.065,-3.453235607463,-8.04494522856094,-5.31996446423084
15.0675,-3.46342452316942,-8.06023230697831,-5.31996446423084
15.07,-3.47361343887584,-8.04494522856094,-5.31996446423084
15.0725,-3.48889681243547,-8.05513661417252,-5.30468510566409
15.075,-3.49399127028868,-8.11118923503619,-5.31996446423084
15.0775,-3.48889681243547,-8.08571077100725,-5.36070942040884
15.08,-0.0959878821972175,-8.07042369258989,-5.36070942040884
15.0825,-0.0959878821972175,-8.07042369258989,-5.35052318136434
15.085,-0.0959878821972175,-8.07042369258989,-5.36580253993109
15.0875,-0.0959878821972175,-8.07551938539567,-5.38617501802009
15.09,-3.96268139278406,-8.08061507820146,-5.36580253993109
15.0925,-4.13079850194001,-8.0653279997841,-5.37089565945334
15.095,-4.06966500770148,-8.08571077100725,-5.34033694231984
15.0975,-4.18683753832532,-8.08571077100725,-5.37089565945334
15.1,-4.2224987432978,-8.12647631345356,-5.36580253993109
15.1025,-4.25306549041706,-8.12647631345356,-5.37598877897559
15.105,-4.25815994827027,-8.07551938539567,-5.37089565945334
15.1075,-4.33457681606843,-8.1060935422304,-5.38617501802009
15.11,-4.33967127392164,-8.1060935422304,-5.36070942040884
15.1125,-4.33967127392164,-8.11628492784198,-5.37598877897559
15.115,-0.0959878821972175,-8.08571077100725,-5.39636125706459
15.1175,-0.0959878821972175,-8.11118923503619,-5.36580253993109
15.12,-4.47212717810512,-8.11118923503619,-5.38108189849784
15.1225,-4.42118259957301,-8.08571077100725,-5.39126813754234
15.125,-4.48741055166475,-8.13157200625935,-5.39636125706459
15.1275,-4.50778838307759,-8.1060935422304,-5.36580253993109
15.13,-4.50778838307759,-8.11118923503619,-5.37598877897559
15.1325,-4.39571031030696,-8.13157200625935,-5.38108189849784
15.135,-4.38552139460054,-8.11628492784198,-5.40145437658683
15.1375,-4.38042693674733,-8.1060935422304,-5.38108189849784
15.14,-4.38042693674733,-8.11118923503619,-5.36070942040884
15.1425,-0.0959878821972175,-8.1060935422304,-5.36070942040884
15.145,-0.0908934243440065,-8.1060935422304,-5.37089565945334
15.1475,-4.54854404590328,-8.13157200625935,-5.39636125706459
15.15,-4.47722163595833,-8.11628492784198,-5.40654749610908
15.1525,-4.47212717810512,-8.11118923503619,-5.38108189849784
15.155,-4.57401633516933,-8.13157200625935,-5.38108189849784
15.1575,-4.45684380454549,-8.12647631345356,-5.40654749610908
15.16,-4.58420525087575,-8.09590215661883,-5.39126813754234
15.1625,-4.51797729878401,-8.12647631345356,-5.40654749610908
15.165,-4.53835513019685,-8.1060935422304,-5.45238557180933
15.1675,-3.90154789854553,-8.08061507820146,-5.39126813754234
15.17,-4.40589922601338,-8.07551938539567,-5.40654749610908
15.1725,-4.4619382623987,-8.09080646381304,-5.40654749610908
15.175,-4.48741055166475,-8.11628492784198,-5.42182685467583
15.1775,-4.52816621449043,-8.14685908467671,-5.42182685467583
15.18,-4.28363223753632,-8.09590215661883,-5.46766493037608
15.1825,-4.57401633516933,-8.11118923503619,-5.42182685467583
15.185,-4.58420525087575,-8.09080646381304,-5.44219933276483
15.1875,-4.58420525087575,-8.08571077100725,-5.42182685467583
