time,V_ai0,V_ai1,V_ai2
26.3,-2.78586162869241,-8.13666769906514,-5.34033694231984
26.3025,-2.80114500225204,-8.14685908467671,-5.24866079091935
26.305,-2.77057825513278,-8.1519547774825,-5.2537539104416
26.3075,-2.77567271298599,-8.20291170554038,-5.25884702996385
26.31,-2.78586162869241,-8.1060935422304,-5.2537539104416
26.3125,-2.85208958078415,-8.11628492784198,-5.24866079091935
26.315,-2.79605054439883,-8.11118923503619,-5.37598877897559
26.3175,-2.79605054439883,-8.11628492784198,-5.34543006184209
26.32,-2.80114500225204,-8.11118923503619,-5.27921950805285
26.3225,-2.81133391795846,-8.12647631345356,-5.24866079091935
26.325,-2.75020042371994,-8.11628492784198,-5.25884702996385
26.3275,-2.74510596586673,-8.13157200625935,-5.27921950805285
26.33,-2.74510596586673,-8.18762462712302,-5.33015070327534
26.3325,-0.0959878821972175,-8.19272031992881,-5.33015070327534
26.335,-0.0959878821972175,-8.15705047028829,-5.32505758375309
26.3375,-2.50057198891262,-8.09080646381304,-5.35052318136434
26.34,-2.49547753105941,-8.10099784942462,-5.30977822518634
26.3425,-2.50057198891262,-8.1060935422304,-5.34033694231984
26.345,-2.49547753105941,-8.11628492784198,-5.35561630088659
26.3475,-2.50566644676583,-8.11628492784198,-5.28940574709734
26.35,-2.50057198891262,-8.12138062064777,-5.32505758375309
26.3525,-2.55151656744472,-8.1519547774825,-5.34543006184209
26.355,-2.55661102529793,-8.11628492784198,-5.30977822518634
26.3575,-2.5413276517383,-8.14685908467671,-5.32505758375309
26.36,-2.54642210959151,-8.13157200625935,-5.28940574709734
26.3625,-2.5413276517383,-8.12647631345356,-5.31487134470859
26.365,-0.0959878821972175,-8.13666769906514,-5.32505758375309
26.3675,-0.0959878821972175,-8.22839016956933,-5.31487134470859
26.37,-2.94888427999515,-8.11628492784198,-5.30977822518634
26.3725,-2.86737295434378,-8.16724185589987,-5.34033694231984
26.375,-2.88265632790341,-8.18762462712302,-5.34543006184209
26.3775,-2.89793970146304,-8.13666769906514,-5.29959198614184
26.38,-2.87246741219699,-8.15705047028829,-5.29449886661959
26.3825,-2.90303415931625,-8.18252893431723,-5.34543006184209
26.385,-2.88265632790341,-8.17233754870565,-5.35052318136434
26.3875,-2.88265632790341,-8.14685908467671,-5.34033694231984
26.39,-2.86737295434378,-8.16214616309408,-5.37598877897559
26.3925,-2.84699512293094,-8.12647631345356,-5.34033694231984
26.395,-2.85718403863736,-8.14685908467671,-5.33524382279759
26.3975,-2.86227849649057,-8.16724185589987,-5.35561630088659
26.4,-2.90812861716946,-8.14176339187092,-5.38617501802009
26.4025,-2.93360090643552,-8.13666769906514,-5.34033694231984
26.405,-2.92850644858231,-8.14685908467671,-5.33524382279759
26.4075,-3.02530114779331,-8.12647631345356,-5.33015070327534
26.41,-3.06096235276578,-8.20291170554038,-5.31996446423084
26.4125,-3.11190693129789,-8.1519547774825,-5.32505758375309
26.415,-3.12209584700431,-8.15705047028829,-5.37089565945334
26.4175,-3.13228476271073,-8.14685908467671,-5.31996446423084
26.42,-3.16285150982999,-8.14176339187092,-5.34033694231984
26.4225,-3.13228476271073,-8.13157200625935,-5.29959198614184
26.425,-3.13737922056394,-8.16724185589987,-5.26903326900835
26.4275,-3.13228476271073,-8.19272031992881,-5.26903326900835
26.43,-0.0908934243440065,-8.14176339187092,-5.2741263885306
26.4325,-3.09662355773826,-8.13157200625935,-5.25884702996385
26.435,-3.19341825694926,-8.17233754870565,-5.26903326900835
26.4375,-3.24436283548136,-8.14685908467671,-5.25884702996385
26.44,-3.21889054621531,-8.15705047028829,-5.30977822518634
26.4425,-3.22907946192173,-8.16724185589987,-5.27921950805285
26.445,-3.29021295616026,-8.13666769906514,-5.2741263885306
26.4475,-3.23926837762815,-8.13157200625935,-5.40654749610908
26.45,-3.25455175118779,-8.13157200625935,-5.34543006184209
26.4525,-3.29530741401347,-8.11628492784198,-5.33524382279759
26.455,-3.30549632971989,-8.16724185589987,-5.33524382279759
26.4575,-3.33096861898594,-8.1519547774825,-5.33015070327534
26.46,-3.356440908252,-8.14176339187092,-5.35052318136434
26.4625,-3.35134645039879,-8.1519547774825,-5.32505758375309
26.465,-3.29021295616026,-8.18762462712302,-5.28940574709734
26.4675,-3.28511849830705,-8.13666769906514,-5.33015070327534
26.47,-3.33096861898594,-8.13157200625935,-5.34543006184209
26.4725,-3.12209584700431,-8.15705047028829,-5.31487134470859
26.475,-3.12209584700431,-8.16214616309408,-5.31996446423084
26.4775,-3.12209584700431,-8.17743324151144,-5.34033694231984
26.48,-0.0959878821972175,-8.14176339187092,-5.31487134470859
26.4825,-3.06605681061899,-8.14176339187092,-5.30977822518634
26.485,-2.97945102711441,-8.15705047028829,-5.30977822518634
26.4875,-2.96926211140799,-8.18762462712302,-5.31487134470859
26.49,-2.99473440067405,-8.2385815551809,-5.2741263885306
26.4925,-2.98963994282083,-8.16724185589987,-5.2741263885306
26.495,-2.96416765355478,-8.22329447676354,-5.27921950805285
26.4975,-3.03549006349973,-8.14685908467671,-5.2741263885306
26.5,-3.03039560564652,-8.15705047028829,-5.27921950805285
26.5025,-3.03039560564652,-8.14685908467671,-5.27921950805285
26.505,-2.96926211140799,-8.18252893431723,-5.2741263885306
26.5075,-3.00492331638047,-8.23348586237512,-5.30977822518634
26.51,-2.98963994282083,-8.15705047028829,-5.29959198614184
26.5125,-2.9743565692612,-8.14176339187092,-5.33015070327534
26.515,-2.93869536428873,-8.15705047028829,-5.31996446423084
26.5175,-3.03039560564652,-8.1519547774825,-5.31487134470859
26.52,-3.10171801559147,-8.18252893431723,-5.35052318136434
26.5225,-3.06605681061899,-8.16724185589987,-5.34033694231984
26.525,-3.03039560564652,-8.16724185589987,-5.32505758375309
26.5275,-3.13228476271073,-8.17743324151144,-5.32505758375309
26.53,-3.10171801559147,-8.17233754870565,-5.2741263885306
26.5325,-3.09662355773826,-8.1519547774825,-5.27921950805285
26.535,-3.09662355773826,-8.14685908467671,-5.2741263885306
26.5375,-3.12719030485752,-8.17743324151144,-5.26903326900835
26.54,-3.17304042553642,-8.26915571201563,-5.30468510566409
26.5425,-3.19851271480247,-8.17743324151144,-5.29959198614184
26.545,-3.12209584700431,-8.17233754870565,-5.27921950805285
26.5475,-3.14247367841715,-8.18762462712302,-5.28431262757509
26.55,-3.14247367841715,-8.1519547774825,-5.28431262757509
26.5525,-3.08134018417863,-8.15705047028829,-5.29449886661959
26.555,-3.01511223208689,-8.17743324151144,-5.26903326900835
26.5575,-3.01511223208689,-8.17743324151144,-5.29959198614184
26.56,-3.04058452135294,-8.18762462712302,-5.2639401494861
26.5625,-3.04058452135294,-8.24367724798669,-5.28431262757509
26.565,-3.01511223208689,-8.17233754870565,-5.30468510566409
26.5675,-2.83171174937131,-8.15705047028829,-5.2537539104416
26.57,-2.85208958078415,-8.1978160127346,-5.2639401494861
26.5725,-2.8266172915181,-8.17233754870565,-5.26903326900835
26.575,-2.85208958078415,-8.17233754870565,-5.29449886661959
26.5775,-2.85208958078415,-8.17233754870565,-5.2231951933081
26.58,-2.84699512293094,-8.18252893431723,-5.22828831283035
26.5825,-2.8266172915181,-8.20800739834617,-5.24866079091935
26.585,-2.83680620722452,-8.18762462712302,-5.21810207378585
26.5875,-2.84190066507773,-8.17233754870565,-5.21810207378585
26.59,-2.85208958078415,-8.16724185589987,-5.18754335665235
26.5925,-2.86737295434378,-8.14176339187092,-5.21810207378585
26.595,-2.87246741219699,-8.14685908467671,-5.2130089542636
26.5975,-2.90303415931625,-8.15705047028829,-5.2741263885306
26.6,-2.89793970146304,-8.18762462712302,-5.19772959569685
26.6025,-2.93360090643552,-8.15705047028829,-5.2028227152191
26.605,-2.89793970146304,-8.16724185589987,-5.2130089542636
26.6075,-2.93869536428873,-8.16724185589987,-5.20791583474135
26.61,-2.93869536428873,-8.15705047028829,-5.21810207378585
26.6125,-2.93869536428873,-8.17233754870565,-5.28431262757509
26.615,-3.0202066899401,-8.17233754870565,-5.19772959569685
26.6175,-2.89284524360983,-8.1519547774825,-5.20791583474135
26.62,-2.89284524360983,-8.2385815551809,-5.1926364761746
26.6225,-2.78586162869241,-8.20800739834617,-5.21810207378585
26.625,-2.77567271298599,-8.1978160127346,-5.1926364761746
26.6275,-2.77057825513278,-8.19272031992881,-5.2537539104416
26.63,-2.81642837581167,-8.21310309115196,-5.25884702996385
26.6325,-2.76548379727957,-8.18762462712302,-5.24866079091935
26.635,-2.68906692948141,-8.23348586237512,-5.24866079091935
26.6375,-2.69416138733462,-8.20291170554038,-5.2537539104416
26.64,-2.6839724716282,-8.1978160127346,-5.2537539104416
26.6425,-2.69416138733462,-8.22839016956933,-5.29959198614184
26.645,-2.72982259230709,-8.19272031992881,-5.25884702996385
26.6475,-2.71963367660067,-8.20800739834617,-5.26903326900835
26.65,-2.76038933942636,-8.18762462712302,-5.25884702996385
26.6525,-2.76038933942636,-8.19272031992881,-5.24866079091935
26.655,-2.84699512293094,-8.20800739834617,-5.2231951933081
26.6575,-2.86227849649057,-8.1978160127346,-5.2130089542636
26.66,-2.8775618700502,-8.21310309115196,-5.2130089542636
26.6625,-2.88265632790341,-8.21310309115196,-5.24866079091935
26.665,-2.89793970146304,-8.20800739834617,-5.2435676713971
26.6675,-2.89793970146304,-8.20800739834617,-5.28431262757509
26.67,-2.91322307502268,-8.20291170554038,-5.2333814323526
26.6725,-2.88265632790341,-8.22329447676354,-5.20791583474135
26.675,-2.88265632790341,-8.20800739834617,-5.2130089542636
26.6775,-2.88265632790341,-8.1978160127346,-5.26903326900835
26.68,-2.8775618700502,-8.17233754870565,-5.28431262757509
26.6825,-2.88265632790341,-8.16724185589987,-5.2333814323526
26.685,-2.86737295434378,-8.20800739834617,-5.23847455187485
26.6875,-2.86737295434378,-8.18762462712302,-5.2537539104416
26.69,-2.92850644858231,-8.18252893431723,-5.24866079091935
26.6925,-2.87246741219699,-8.2385815551809,-5.2537539104416
26.695,-2.8775618700502,-8.14685908467671,-5.25884702996385
26.6975,-2.90812861716946,-8.19272031992881,-5.25884702996385
26.7,-2.93869536428873,-8.18762462712302,-5.26903326900835
26.7025,-2.96416765355478,-8.1978160127346,-5.23847455187485
26.705,-3.0202066899401,-8.19272031992881,-5.2435676713971
26.7075,-3.0202066899401,-8.1978160127346,-5.2537539104416
26.71,-2.99473440067405,-8.19272031992881,-5.28431262757509
26.7125,-3.00492331638047,-8.20800739834617,-5.24866079091935
26.715,-3.05586789491257,-8.1519547774825,-5.24866079091935
26.7175,-3.00492331638047,-8.18252893431723,-5.2741263885306
26.72,-3.05586789491257,-8.18252893431723,-5.28431262757509
26.7225,-3.05586789491257,-8.1978160127346,-5.37089565945334
26.725,-3.07624572632541,-8.16214616309408,-5.28940574709734
26.7275,-3.08134018417863,-8.15705047028829,-5.31996446423084
26.73,-3.06605681061899,-8.14176339187092,-5.2741263885306
26.7325,-3.09662355773826,-8.15705047028829,-5.25884702996385
26.735,-3.04567897920615,-8.15705047028829,-5.24866079091935
26.7375,-3.06096235276578,-8.16724185589987,-5.2537539104416
26.74,-3.03039560564652,-8.16724185589987,-5.28940574709734
26.7425,-3.02530114779331,-8.15705047028829,-5.25884702996385
26.745,-3.03039560564652,-8.13157200625935,-5.26903326900835
26.7475,-3.05586789491257,-8.13157200625935,-5.28940574709734
26.75,-2.99982885852726,-8.14685908467671,-5.2537539104416
26.7525,-3.13228476271073,-8.14176339187092,-5.28431262757509
26.755,-3.14247367841715,-8.20291170554038,-5.25884702996385
26.7575,-3.15775705197678,-8.16214616309408,-5.2741263885306
26.76,-3.15775705197678,-8.15705047028829,-5.2741263885306
26.7625,-3.15266259412357,-8.15705047028829,-5.31487134470859
26.765,-3.14756813627036,-8.17743324151144,-5.32505758375309
26.7675,-3.15266259412357,-8.16724185589987,-5.28431262757509
26.77,-3.14756813627036,-8.13157200625935,-5.29449886661959
26.7725,-3.13228476271073,-8.14685908467671,-5.29449886661959
26.775,-3.12719030485752,-8.1519547774825,-5.32505758375309
26.7775,-3.0711512684722,-8.1519547774825,-5.30468510566409
26.78,-3.09152909988505,-8.14685908467671,-5.33524382279759
26.7825,-3.14247367841715,-8.14685908467671,-5.34543006184209
26.785,-3.1170013891511,-8.1519547774825,-5.33015070327534
26.7875,-3.13737922056394,-8.16724185589987,-5.32505758375309
26.79,-3.16794596768321,-8.14176339187092,-5.30468510566409
26.7925,-3.20870163050889,-8.17233754870565,-5.29959198614184
26.795,-3.21889054621531,-8.14685908467671,-5.31487134470859
26.7975,-3.14756813627036,-8.14685908467671,-5.30977822518634
26.8,-3.14247367841715,-8.17233754870565,-5.30977822518634
26.8025,-3.45833006531621,-8.15705047028829,-5.30977822518634
26.805,-3.24436283548136,-8.15705047028829,-5.30977822518634
26.8075,-3.32077970327952,-8.1519547774825,-5.31996446423084
26.81,-3.58059705379326,-8.16724185589987,-5.31487134470859
26.8125,-3.46851898102263,-8.16724185589987,-5.31487134470859
26.815,-3.40229102893089,-8.13157200625935,-5.33524382279759
26.8175,-3.356440908252,-8.15705047028829,-5.28431262757509
26.82,-3.35134645039879,-8.17233754870565,-5.32505758375309
26.8225,-3.38700765537126,-8.1978160127346,-5.33015070327534
26.825,-3.25455175118779,-8.17233754870565,-5.30977822518634
26.8275,-3.26983512474742,-8.18762462712302,-5.37089565945334
26.83,-3.23417391977494,-8.1978160127346,-5.32505758375309
26.8325,-3.23417391977494,-8.14685908467671,-5.28940574709734
26.835,-3.17813488338963,-8.15705047028829,-5.24866079091935
26.8375,-3.17813488338963,-8.17233754870565,-5.24866079091935
26.84,-3.19341825694926,-8.20291170554038,-5.29959198614184
26.8425,-3.19851271480247,-8.19272031992881,-5.24866079091935
26.845,-3.26474066689421,-8.18252893431723,-5.2537539104416
26.8475,-3.26474066689421,-8.16724185589987,-5.24866079091935
26.85,-3.10681247344468,-8.24877294079248,-5.40654749610908
26.8525,-3.10681247344468,-8.16724185589987,-5.23847455187485
26.855,-3.11190693129789,-8.21819878395775,-5.23847455187485
26.8575,-0.0959878821972175,-8.16724185589987,-5.24866079091935
26.86,-0.0959878821972175,-8.14685908467671,-5.26903326900835
26.8625,-0.0959878821972175,-8.16724185589987,-5.2639401494861
26.865,-0.0908934243440065,-8.16724185589987,-5.26903326900835
26.8675,-2.83680620722452,-8.14685908467671,-5.26903326900835
26.87,-2.85718403863736,-8.15705047028829,-5.27921950805285
26.8725,-2.81133391795846,-8.18252893431723,-5.24866079091935
26.875,-2.82152283366488,-8.16214616309408,-5.2639401494861
26.8775,-2.87246741219699,-8.15705047028829,-5.30977822518634
26.88,-2.79095608654562,-8.21310309115196,-5.30977822518634
26.8825,-2.87246741219699,-8.15705047028829,-5.33015070327534
26.885,-2.76038933942636,-8.18762462712302,-5.33015070327534
26.8875,-2.79095608654562,-8.17743324151144,-5.28940574709734
26.89,-2.77567271298599,-8.15705047028829,-5.33015070327534
26.8925,-2.77567271298599,-8.16724185589987,-5.32505758375309
26.895,-2.79095608654562,-8.18762462712302,-5.32505758375309
26.8975,-2.78586162869241,-8.15705047028829,-5.28940574709734
26.9,-3.1170013891511,-8.1978160127346,-5.39636125706459
26.9025,-3.12719030485752,-8.18252893431723,-5.29959198614184
26.905,-3.02530114779331,-8.17233754870565,-5.26903326900835
26.9075,-2.99982885852726,-8.1978160127346,-5.29959198614184
26.91,-3.07624572632541,-8.16214616309408,-5.2537539104416
26.9125,-2.99473440067405,-8.16214616309408,-5.28431262757509
26.915,-3.06605681061899,-8.16214616309408,-5.2639401494861
26.9175,-3.10171801559147,-8.17233754870565,-5.25884702996385
26.92,-2.94378982214194,-8.15705047028829,-5.49822364750958
26.9225,-2.94378982214194,-8.15705047028829,-5.27921950805285
26.925,-2.94888427999515,-8.13666769906514,-5.28431262757509
26.9275,-2.94888427999515,-8.16724185589987,-5.33015070327534
26.93,-2.95397873784836,-8.1519547774825,-5.29959198614184
26.9325,-2.94888427999515,-8.16214616309408,-5.28940574709734
26.935,-2.94888427999515,-8.16214616309408,-5.28940574709734
26.9375,-2.96926211140799,-8.13666769906514,-5.29449886661959
26.94,-2.94888427999515,-8.1519547774825,-5.2741263885306
26.9425,-2.95907319570157,-8.14685908467671,-5.27921950805285
26.945,-2.99473440067405,-8.14685908467671,-5.31996446423084
26.9475,-2.9234119907291,-8.15705047028829,-5.26903326900835
26.95,-2.91831753287589,-8.1519547774825,-5.2741263885306
26.9525,-2.91322307502268,-8.15705047028829,-5.31487134470859
26.955,-0.0959878821972175,-8.15705047028829,-5.28431262757509
26.9575,-2.95397873784836,-8.17233754870565,-5.36070942040884
26.96,-2.98963994282083,-8.1978160127346,-5.30977822518634
26.9625,-3.01511223208689,-8.18252893431723,-5.35561630088659
26.965,-3.03549006349973,-8.16724185589987,-5.35052318136434
26.9675,-3.06096235276578,-8.18762462712302,-5.31487134470859
26.97,-3.13228476271073,-8.17743324151144,-5.34033694231984
26.9725,-3.09662355773826,-8.17233754870565,-5.36580253993109
26.975,-2.94888427999515,-8.17233754870565,-5.33015070327534
26.9775,-2.9743565692612,-8.17743324151144,-5.34033694231984
26.98,-3.02530114779331,-8.1519547774825,-5.44219933276483
26.9825,-2.90812861716946,-8.18252893431723,-5.34543006184209
26.985,-2.84699512293094,-8.16724185589987,-5.34543006184209
26.9875,-2.83171174937131,-8.15705047028829,-5.34033694231984
26.99,-2.81133391795846,-8.16724185589987,-5.34543006184209
26.9925,-2.82152283366488,-8.16214616309408,-5.41164061563133
26.995,-2.82152283366488,-8.16724185589987,-5.38108189849784
26.9975,-2.82152283366488,-8.14685908467671,-5.38108189849784
27,-2.80623946010525,-8.14176339187092,-5.41673373515358
27.0025,-2.78586162869241,-8.15705047028829,-5.38617501802009
27.005,-2.96416765355478,-8.12647631345356,-5.38108189849784
27.0075,-2.96416765355478,-8.12138062064777,-5.36070942040884
27.01,-2.92850644858231,-8.14685908467671,-5.37598877897559
27.0125,-2.92850644858231,-8.16214616309408,-5.40654749610908
27.015,-2.90303415931625,-8.1519547774825,-5.36580253993109
27.0175,-2.97945102711441,-8.15705047028829,-5.39126813754234
27.02,-2.96416765355478,-8.14176339187092,-5.38108189849784
27.0225,-2.98963994282083,-8.1519547774825,-5.39126813754234
27.025,-3.0711512684722,-8.14685908467671,-5.46257181085383
27.0275,-3.0711512684722,-8.13666769906514,-5.42182685467583
27.03,-3.06096235276578,-8.14176339187092,-5.41673373515358
27.0325,-3.12209584700431,-8.16724185589987,-5.38617501802009
27.035,-3.0711512684722,-8.13666769906514,-5.39126813754234
27.0375,-3.03039560564652,-8.1519547774825,-5.37598877897559
27.04,-3.05586789491257,-8.14685908467671,-5.40145437658683
27.0425,-3.07624572632541,-8.16214616309408,-5.39126813754234
27.045,-3.05586789491257,-8.14176339187092,-5.39126813754234
27.0475,-3.05077343705936,-8.14176339187092,-5.40145437658683
27.05,-3.06605681061899,-8.13666769906514,-5.46257181085383
27.0525,-3.04058452135294,-8.14176339187092,-5.39126813754234
27.055,-3.05586789491257,-8.16214616309408,-5.40145437658683
27.0575,-3.06096235276578,-8.13157200625935,-5.40145437658683
27.06,-3.0711512684722,-8.15705047028829,-5.41673373515358
27.0625,-3.05077343705936,-8.15705047028829,-5.39636125706459
27.065,-3.11190693129789,-8.1519547774825,-5.39636125706459
27.0675,-3.04058452135294,-8.15705047028829,-5.40145437658683
27.07,-3.04567897920615,-8.15705047028829,-5.43201309372033
27.0725,-3.00492331638047,-8.13157200625935,-5.41673373515358
27.075,-3.00492331638047,-8.12138062064777,-5.41673373515358
27.0775,-3.01001777423368,-8.11628492784198,-5.39636125706459
27.08,-2.94888427999515,-8.18762462712302,-5.41164061563133
27.0825,-2.96416765355478,-8.13157200625935,-5.43710621324258
27.085,-2.96416765355478,-8.16214616309408,-5.49822364750958
27.0875,-2.96926211140799,-8.18252893431723,-5.53387548416532
27.09,-2.97945102711441,-8.12647631345356,-5.43201309372033
27.0925,-2.99473440067405,-8.1978160127346,-5.44729245228708
27.095,-3.04567897920615,-8.07551938539567,-5.46257181085383
27.0975,-3.03549006349973,-8.13157200625935,-5.47785116942058
27.1,-3.02530114779331,-8.11628492784198,-5.64592411365481
27.1025,-3.01001777423368,-8.15705047028829,-5.52368924512082
27.105,-3.01511223208689,-8.16724185589987,-5.50331676703183
27.1075,-3.05586789491257,-8.1519547774825,-5.58989979891007
27.11,-3.0711512684722,-8.16214616309408,-5.58480667938782
27.1125,-2.97945102711441,-8.1519547774825,-5.49822364750958
27.115,-2.96416765355478,-8.13157200625935,-5.49313052798733
27.1175,-2.94888427999515,-8.14176339187092,-5.47785116942058
27.12,-2.94888427999515,-8.14685908467671,-5.41673373515358
27.1225,-2.98963994282083,-8.1978160127346,-5.41164061563133
27.125,-3.00492331638047,-8.18762462712302,-5.41673373515358
27.1275,-3.03549006349973,-8.18762462712302,-5.40145437658683
27.13,-3.06605681061899,-8.16724185589987,-5.40654749610908
27.1325,-3.06096235276578,-8.15705047028829,-5.40145437658683
27.135,-3.02530114779331,-8.16214616309408,-5.37089565945334
27.1375,-3.03039560564652,-8.17233754870565,-5.40145437658683
27.14,-3.04567897920615,-8.18762462712302,-5.38617501802009
27.1425,-3.05586789491257,-8.19272031992881,-5.41164061563133
27.145,-3.05586789491257,-8.17233754870565,-5.43201309372033
27.1475,-3.06605681061899,-8.17743324151144,-5.42691997419808
27.15,-3.07624572632541,-8.15705047028829,-5.42691997419808
27.1525,-3.08643464203184,-8.1519547774825,-5.39126813754234
27.155,-3.08643464203184,-8.16214616309408,-5.41164061563133
27.1575,-3.09662355773826,-8.16724185589987,-5.39126813754234
27.16,-3.11190693129789,-8.15705047028829,-5.39126813754234
27.1625,-3.1170013891511,-8.22839016956933,-5.41164061563133
27.165,-3.07624572632541,-8.14176339187092,-5.43201309372033
27.1675,-3.12209584700431,-8.1519547774825,-5.41164061563133
27.17,-3.12209584700431,-8.14685908467671,-5.42182685467583
27.1725,-3.12719030485752,-8.14685908467671,-5.42691997419808
27.175,-3.13737922056394,-8.15705047028829,-5.44219933276483
27.1775,-3.15266259412357,-8.16214616309408,-5.44729245228708
27.18,-3.14247367841715,-8.19272031992881,-5.41673373515358
27.1825,-3.12209584700431,-8.13666769906514,-5.49822364750958
27.185,-3.13228476271073,-8.14176339187092,-5.54915484273207
27.1875,-3.12209584700431,-8.16214616309408,-5.44219933276483
27.19,-3.13737922056394,-8.12138062064777,-5.46257181085383
27.1925,-3.12209584700431,-8.15705047028829,-5.44219933276483
27.195,-3.13228476271073,-8.12647631345356,-5.52878236464307
27.1975,-3.17304042553642,-8.18252893431723,-5.52368924512082
27.2,-3.15775705197678,-8.13157200625935,-5.44219933276483
27.2025,-3.16794596768321,-8.1060935422304,-5.51859612559857
27.205,-3.15775705197678,-8.10099784942462,-5.41164061563133
27.2075,-3.17304042553642,-8.13157200625935,-5.38108189849784
27.21,-3.24945729333457,-8.13157200625935,-5.40145437658683
27.2125,-3.15775705197678,-8.12647631345356,-5.38617501802009
27.215,-3.23417391977494,-8.15705047028829,-5.37089565945334
27.2175,-3.17304042553642,-8.12647631345356,-5.37089565945334
27.22,-3.18322934124284,-8.12138062064777,-5.36580253993109
27.2225,-3.20360717265568,-8.1060935422304,-5.35561630088659
27.225,-3.23417391977494,-8.11118923503619,-5.39126813754234
27.2275,-3.24436283548136,-8.16724185589987,-5.38617501802009
27.23,-3.20870163050889,-8.13157200625935,-5.38108189849784
27.2325,-3.2137960883621,-8.1519547774825,-5.38108189849784
27.235,-3.24945729333457,-8.14176339187092,-5.37089565945334
27.2375,-3.22907946192173,-8.14176339187092,-5.39636125706459
27.24,-3.23926837762815,-8.11118923503619,-5.34033694231984
27.2425,-3.23417391977494,-8.11118923503619,-5.37089565945334
27.245,-3.22907946192173,-8.1060935422304,-5.39636125706459
27.2475,-3.23926837762815,-8.13157200625935,-5.41164061563133
27.25,-3.259646209041,-8.12647631345356,-5.35561630088659
27.2525,-3.32077970327952,-8.12647631345356,-5.34543006184209
27.255,-3.29530741401347,-8.13157200625935,-5.37089565945334
27.2575,-3.36153536610521,-8.13666769906514,-5.37598877897559
27.26,-3.31568524542631,-8.13157200625935,-5.33524382279759
27.2625,-3.28511849830705,-8.1060935422304,-5.37089565945334
27.265,-3.30549632971989,-8.12647631345356,-5.36580253993109
27.2675,-3.24945729333457,-8.14685908467671,-5.36070942040884
27.27,-3.27492958260063,-8.18762462712302,-5.34543006184209
27.2725,-3.29530741401347,-8.18252893431723,-5.31487134470859
27.275,-3.26983512474742,-8.12138062064777,-5.33015070327534
27.2775,-3.27492958260063,-8.13666769906514,-5.32505758375309
27.28,-3.28002404045384,-8.13666769906514,-5.40654749610908
27.2825,-3.259646209041,-8.14176339187092,-5.38617501802009
27.285,-3.29530741401347,-8.14176339187092,-5.35052318136434
27.2875,-3.25455175118779,-8.12138062064777,-5.32505758375309
27.29,-3.24436283548136,-8.13157200625935,-5.31996446423084
27.2925,-3.23926837762815,-8.1519547774825,-5.31487134470859
27.295,-3.22398500406852,-8.13157200625935,-5.31996446423084
27.2975,-3.22398500406852,-8.16214616309408,-5.30468510566409
27.3,-3.22398500406852,-8.16724185589987,-5.31996446423084
27.3025,-3.22907946192173,-8.14685908467671,-5.28940574709734
27.305,-3.24436283548136,-8.16724185589987,-5.31487134470859
27.3075,-3.23926837762815,-8.14685908467671,-5.31996446423084
27.31,-3.22398500406852,-8.18762462712302,-5.30977822518634
27.3125,-3.23926837762815,-8.18762462712302,-5.30977822518634
27.315,-3.20870163050889,-8.17233754870565,-5.2741263885306
27.3175,-3.2137960883621,-8.17743324151144,-5.30468510566409
27.32,-3.21889054621531,-8.14685908467671,-5.29959198614184
27.3225,-3.2137960883621,-8.12647631345356,-5.29449886661959
27.325,-3.20360717265568,-8.18252893431723,-5.30468510566409
27.3275,-3.19341825694926,-8.11628492784198,-5.26903326900835
27.33,-3.19341825694926,-8.14685908467671,-5.29959198614184
27.3325,-3.24945729333457,-8.18252893431723,-5.29449886661959
27.335,-3.19341825694926,-8.13157200625935,-5.28940574709734
27.3375,-3.19341825694926,-8.1519547774825,-5.29449886661959
27.34,-3.15775705197678,-8.18762462712302,-5.33524382279759
27.3425,-3.15266259412357,-8.15705047028829,-5.31487134470859
27.345,-3.17304042553642,-8.13157200625935,-5.34033694231984
27.3475,-3.11190693129789,-8.12138062064777,-5.30468510566409
27.35,-3.10681247344468,-8.13157200625935,-5.34033694231984
27.3525,-3.09152909988505,-8.13157200625935,-5.29959198614184
27.355,-3.10681247344468,-8.14685908467671,-5.30977822518634
27.3575,-3.0711512684722,-8.12138062064777,-5.34033694231984
27.36,-3.07624572632541,-8.12647631345356,-5.33015070327534
27.3625,-3.06605681061899,-8.08571077100725,-5.30977822518634
27.365,-3.06096235276578,-8.1060935422304,-5.30977822518634
27.3675,-3.06605681061899,-8.1060935422304,-5.34033694231984
27.37,-3.04567897920615,-8.09080646381304,-5.35052318136434
27.3725,-3.06096235276578,-8.18252893431723,-5.32505758375309
27.375,-3.01511223208689,-8.22839016956933,-5.40145437658683
27.3775,-2.99982885852726,-8.1060935422304,-5.35052318136434
27.38,-2.89284524360983,-8.12138062064777,-5.29959198614184
27.3825,-2.96926211140799,-8.08061507820146,-5.30468510566409
27.385,-2.99473440067405,-8.07551938539567,-5.30468510566409
27.3875,-2.98963994282083,-8.18252893431723,-5.28940574709734
27.39,-3.00492331638047,-8.1060935422304,-5.28940574709734
27.3925,-2.98963994282083,-8.07042369258989,-5.28940574709734
27.395,-2.96416765355478,-8.08571077100725,-5.29449886661959
27.3975,-2.93360090643552,-8.10099784942462,-5.28940574709734
27.4,-2.92850644858231,-8.10099784942462,-5.35561630088659
27.4025,-2.90303415931625,-8.12647631345356,-5.34543006184209
27.405,-2.90303415931625,-8.12138062064777,-5.32505758375309
