time,V_ai0,V_ai1,V_ai2
23.61,-2.05225969783008,-8.08571077100725,-2.74793910549481
23.6125,-2.00131511929798,-8.07042369258989,-2.70210102979457
23.615,-2.00640957715119,-8.09080646381304,-2.74793910549481
23.6175,-1.95546499861908,-8.09590215661883,-2.71228726883907
23.62,-1.95037054076587,-8.09590215661883,-2.73265974692806
23.6225,-1.96055945647229,-8.09590215661883,-2.79887030071731
23.625,-1.96055945647229,-8.11118923503619,-2.76321846406156
23.6275,-1.95546499861908,-8.09080646381304,-2.68682167122782
23.63,-1.83319801014203,-8.08571077100725,-2.68682167122782
23.6325,-1.88923704652735,-8.07551938539567,-2.69191479075007
23.635,-1.80772572087598,-8.08571077100725,-2.74793910549481
23.6375,-1.87904813082092,-8.06023230697831,-2.79887030071731
23.64,-1.84338692584845,-8.0653279997841,-2.85489461546205
23.6425,-1.85357584155487,-8.09590215661883,-2.69700791027232
23.645,-1.85357584155487,-8.08571077100725,-2.83961525689531
23.6475,-1.88923704652735,-8.07551938539567,-2.72756662740581
23.65,-1.88923704652735,-8.08571077100725,-2.82433589832856
23.6525,-1.78225343160992,-8.1060935422304,-2.67154231266107
23.655,-1.58866403318792,-8.09590215661883,-2.69700791027232
23.6575,-1.59375849104113,-8.08061507820146,-2.69191479075007
23.66,-1.61413632245397,-8.0653279997841,-2.79377718119506
23.6625,-1.60904186460076,-8.07042369258989,-2.85489461546205
23.665,-1.61413632245397,-8.09080646381304,-2.87526709355105
23.6675,-1.60904186460076,-8.12138062064777,-2.83452213737306
23.67,-1.64979752742645,-8.11628492784198,-2.8701739740288
23.6725,-1.61413632245397,-8.11118923503619,-2.71228726883907
23.675,-1.6243252381604,-8.11628492784198,-2.73265974692806
23.6775,-1.62941969601361,-8.14685908467671,-2.84470837641755
23.68,-1.73640331093103,-8.13666769906514,-2.86508085450655
23.6825,-1.85357584155487,-8.11628492784198,-2.9007326911623
23.685,-1.82300909443561,-8.12647631345356,-2.75303222501706
23.6875,-1.82300909443561,-8.13666769906514,-2.8498014959398
23.69,-2.00131511929798,-8.11118923503619,-2.90582581068455
23.6925,-1.93508716720624,-8.11628492784198,-2.77340470310606
23.695,-1.9147093357934,-8.14685908467671,-2.77340470310606
23.6975,-1.93508716720624,-8.12138062064777,-2.85489461546205
23.7,-1.87904813082092,-8.10099784942462,-2.80396342023956
23.7025,-1.89433150438056,-8.09590215661883,-2.83961525689531
23.705,-1.83319801014203,-8.10099784942462,-2.79377718119506
23.7075,-1.80772572087598,-8.09590215661883,-2.80396342023956
23.71,-1.7720645159035,-8.1060935422304,-2.85489461546205
23.7125,-1.82300909443561,-8.10099784942462,-2.84470837641755
23.715,-1.8179146365824,-8.08571077100725,-2.77340470310606
23.7175,-1.8179146365824,-8.08571077100725,-2.78359094215056
23.72,-0.0959878821972175,-8.07551938539567,-2.74793910549481
23.7225,-1.82810355228882,-8.12138062064777,-2.73775286645031
23.725,-1.73130885307782,-8.12138062064777,-2.76831158358381
23.7275,-1.83319801014203,-8.1060935422304,-2.74284598597256
23.73,-1.82300909443561,-8.08061507820146,-2.82942901785081
23.7325,-1.85357584155487,-8.09080646381304,-2.89563957164005
23.735,-1.79244234731634,-8.08571077100725,-2.8803602130733
23.7375,-1.78734788946313,-8.1060935422304,-2.70719414931682
23.74,-1.78734788946313,-8.08061507820146,-2.78359094215056
23.7425,-1.79244234731634,-8.08061507820146,-2.80396342023956
23.745,-1.79753680516956,-8.10099784942462,-2.71228726883907
23.7475,-1.79753680516956,-8.08571077100725,-2.75812534453931
23.75,-1.85357584155487,-8.08061507820146,-2.71738038836132
23.7525,-1.80772572087598,-8.07551938539567,-2.80905653976181
23.755,-1.82810355228882,-8.07551938539567,-2.73265974692806
23.7575,-1.81282017872919,-8.0653279997841,-2.72756662740581
23.76,-1.87395367296771,-8.14176339187092,-2.69700791027232
23.7625,-1.95546499861908,-8.09590215661883,-2.78359094215056
23.765,-1.90452042008698,-8.08061507820146,-2.80905653976181
23.7675,-1.96055945647229,-8.10099784942462,-2.71228726883907
23.77,-1.82300909443561,-8.09590215661883,-2.71738038836132
23.7725,-1.7720645159035,-8.09590215661883,-2.73775286645031
23.775,-1.81282017872919,-8.10099784942462,-2.70719414931682
23.7775,-1.7720645159035,-8.09080646381304,-2.80396342023956
23.78,-1.76187560019708,-8.10099784942462,-2.82942901785081
23.7825,-1.81282017872919,-8.09080646381304,-2.81414965928406
23.785,-1.78734788946313,-8.07042369258989,-2.76831158358381
23.7875,-1.71602547951819,-8.08571077100725,-2.92619828877355
23.79,-1.69564764810534,-8.07551938539567,-2.80905653976181
23.7925,-1.69055319025213,-8.09080646381304,-2.75303222501706
23.795,-1.60904186460076,-8.09080646381304,-2.75812534453931
23.7975,-1.61413632245397,-8.0653279997841,-2.81924277880631
23.8,-1.5784751174815,-8.0653279997841,-2.82433589832856
23.8025,-1.55300282821545,-8.08571077100725,-2.8905464521178
23.805,-1.52243608109618,-8.09080646381304,-2.77340470310606
23.8075,-1.52753053894939,-8.05004092136673,-2.83452213737306
23.81,-1.56828620177508,-8.0653279997841,-2.89563957164005
23.8125,-1.50205824968334,-8.09080646381304,-2.85489461546205
23.815,-1.50715270753655,-8.07551938539567,-2.81414965928406
23.8175,-1.54790837036224,-8.07551938539567,-2.82942901785081
23.82,-1.65998644313287,-8.07551938539567,-2.87526709355105
23.8225,-1.60394740674755,-8.07042369258989,-2.8905464521178
23.825,-1.6752698166925,-8.04494522856094,-2.79377718119506
23.8275,-1.6752698166925,-8.05004092136673,-2.82433589832856
23.83,-1.79244234731634,-8.08061507820146,-2.8498014959398
23.8325,-1.70583656381176,-8.08571077100725,-2.8498014959398
23.835,-1.73130885307782,-8.07042369258989,-2.82942901785081
23.8375,-1.76187560019708,-8.12647631345356,-2.8803602130733
23.84,-1.75168668449066,-8.07551938539567,-2.80905653976181
23.8425,-1.75678114234387,-8.1060935422304,-2.93638452781805
23.845,-1.76697005805029,-8.09080646381304,-2.87526709355105
23.8475,-1.76697005805029,-8.05513661417252,-2.87526709355105
23.85,-1.75678114234387,-8.05513661417252,-2.8905464521178
23.8525,-1.75168668449066,-8.0653279997841,-2.86508085450655
23.855,-1.59375849104113,-8.07042369258989,-2.8803602130733
23.8575,-1.58866403318792,-8.10099784942462,-2.87526709355105
23.86,-1.66508090098608,-8.08571077100725,-2.88545333259555
23.8625,-1.61923078030718,-8.0653279997841,-2.8905464521178
23.865,-1.60394740674755,-8.07551938539567,-2.9007326911623
23.8675,-1.60394740674755,-8.08571077100725,-2.99750196208504
23.87,-1.66508090098608,-8.08061507820146,-3.00259508160729
23.8725,-1.66508090098608,-8.09590215661883,-2.9007326911623
23.875,-1.63960861172003,-8.16214616309408,-2.89563957164005
23.8775,-1.6243252381604,-8.09590215661883,-2.89563957164005
23.88,-1.64979752742645,-8.08061507820146,-2.9414776473403
23.8825,-1.64979752742645,-8.09590215661883,-2.8905464521178
23.885,-1.64979752742645,-8.07551938539567,-2.92619828877355
23.8875,-0.0959878821972175,-8.09080646381304,-2.93638452781805
23.89,-0.0959878821972175,-8.08571077100725,-2.92619828877355
23.8925,-1.97584283003193,-8.05513661417252,-2.9109189302068
23.895,-2.01659849285761,-8.07042369258989,-2.9312914082958
23.8975,-2.05225969783008,-8.08061507820146,-2.97712948399604
23.9,-2.00640957715119,-8.08571077100725,-2.97203636447379
23.9025,-2.0115040350044,-8.08571077100725,-2.91601204972905
23.905,-2.00131511929798,-8.11118923503619,-2.92619828877355
23.9075,-1.97074837217871,-8.09080646381304,-2.9211051692513
23.91,-1.99112620359156,-8.14685908467671,-2.93638452781805
23.9125,-1.93508716720624,-8.10099784942462,-2.9007326911623
23.915,-1.93508716720624,-8.10099784942462,-2.8905464521178
23.9175,-1.9147093357934,-8.11118923503619,-2.95675700590705
23.92,-1.95037054076587,-8.11118923503619,-2.8803602130733
23.9225,-1.91980379364661,-8.11628492784198,-2.88545333259555
23.925,-1.89942596223377,-8.11118923503619,-2.8905464521178
23.9275,-1.95037054076587,-8.11628492784198,-2.8701739740288
23.93,-1.9147093357934,-8.10099784942462,-2.8905464521178
23.9325,-1.87395367296771,-8.08571077100725,-2.8905464521178
23.935,-1.88923704652735,-8.07551938539567,-2.86508085450655
23.9375,-1.88923704652735,-8.09080646381304,-2.92619828877355
23.94,-1.9147093357934,-8.10099784942462,-2.90582581068455
23.9425,-1.85867029940808,-8.10099784942462,-2.86508085450655
23.945,-1.81282017872919,-8.08571077100725,-2.8599877349843
23.9475,-1.79244234731634,-8.12647631345356,-2.8599877349843
23.95,-1.74659222663745,-8.09590215661883,-2.87526709355105
23.9525,-1.73640331093103,-8.09080646381304,-2.88545333259555
23.955,-1.70074210595855,-8.09590215661883,-2.8905464521178
23.9575,-1.70074210595855,-8.12138062064777,-2.8905464521178
23.96,-1.66508090098608,-8.0653279997841,-2.8803602130733
23.9625,-1.65489198527966,-8.06023230697831,-2.85489461546205
23.965,-1.76187560019708,-8.05004092136673,-2.84470837641755
23.9675,-1.73640331093103,-8.07551938539567,-2.87526709355105
23.97,-1.74659222663745,-8.07042369258989,-2.9109189302068
23.9725,-1.75168668449066,-8.07042369258989,-2.83961525689531
23.975,-1.7720645159035,-8.08571077100725,-2.83961525689531
23.9775,-1.85867029940808,-8.08571077100725,-2.87526709355105
23.98,-1.86376475726129,-8.07551938539567,-2.8803602130733
23.9825,-1.76697005805029,-8.06023230697831,-2.8803602130733
23.985,-1.76697005805029,-8.08571077100725,-2.8599877349843
23.9875,-1.79244234731634,-8.09080646381304,-2.86508085450655
23.99,-1.79244234731634,-8.08571077100725,-2.8701739740288
23.9925,-1.7720645159035,-8.06023230697831,-2.8803602130733
23.995,-1.82810355228882,-8.05513661417252,-2.88545333259555
23.9975,-1.80263126302277,-8.07551938539567,-2.8498014959398
24,-1.80772572087598,-8.08571077100725,-2.8701739740288
24.0025,-1.83319801014203,-8.09590215661883,-2.88545333259555
24.005,-1.84848138370166,-8.05004092136673,-2.88545333259555
24.0075,-1.82300909443561,-8.0653279997841,-2.8599877349843
24.01,-1.88923704652735,-8.07042369258989,-2.85489461546205
24.0125,-1.89942596223377,-8.07042369258989,-2.89563957164005
24.015,-1.89433150438056,-8.10099784942462,-2.8599877349843
24.0175,-1.9147093357934,-8.0653279997841,-2.87526709355105
24.02,-1.90452042008698,-8.0653279997841,-2.90582581068455
24.0225,-1.90961487794019,-8.09590215661883,-2.8905464521178
24.025,-1.87395367296771,-8.06023230697831,-2.8803602130733
24.0275,-1.89433150438056,-8.05513661417252,-2.87526709355105
24.03,-1.85357584155487,-8.09080646381304,-2.85489461546205
24.0325,-1.85357584155487,-8.0653279997841,-2.86508085450655
24.035,-1.87395367296771,-8.1060935422304,-2.8599877349843
24.0375,-1.85357584155487,-8.1060935422304,-2.86508085450655
24.04,-1.87395367296771,-8.07042369258989,-2.8701739740288
24.0425,-1.82810355228882,-8.07042369258989,-2.88545333259555
24.045,-1.81282017872919,-8.04494522856094,-2.86508085450655
24.0475,-1.81282017872919,-8.0653279997841,-2.8905464521178
24.05,-1.88923704652735,-8.05513661417252,-2.87526709355105
24.0525,-1.84338692584845,-8.04494522856094,-2.8803602130733
24.055,-1.84848138370166,-8.06023230697831,-2.87526709355105
24.0575,-1.90961487794019,-8.0653279997841,-2.86508085450655
24.06,-1.87904813082092,-8.07042369258989,-2.89563957164005
24.0625,-1.94527608291266,-8.05004092136673,-2.8905464521178
24.065,-1.93508716720624,-8.07042369258989,-2.8599877349843
24.0675,-1.95037054076587,-8.08571077100725,-2.8905464521178
24.07,-1.95546499861908,-8.14685908467671,-2.9211051692513
24.0725,-1.95037054076587,-8.07042369258989,-2.88545333259555
24.075,-1.9147093357934,-8.07551938539567,-2.8905464521178
24.0775,-1.91980379364661,-8.13157200625935,-2.92619828877355
24.08,-1.9147093357934,-8.08571077100725,-2.8905464521178
24.0825,-1.88923704652735,-8.09080646381304,-2.90582581068455
24.085,-1.9147093357934,-8.13666769906514,-2.91601204972905
24.0875,-1.87395367296771,-8.12138062064777,-2.9109189302068
24.09,-1.89433150438056,-8.09080646381304,-2.9109189302068
24.0925,-1.72621439522461,-8.08061507820146,-2.9007326911623
24.095,-1.69055319025213,-8.06023230697831,-2.90582581068455
24.0975,-1.75168668449066,-8.0653279997841,-2.88545333259555
24.1,-1.75168668449066,-8.07042369258989,-2.9109189302068
24.1025,-1.83829246799524,-8.09080646381304,-2.8905464521178
24.105,-1.82810355228882,-8.06023230697831,-2.9211051692513
24.1075,-1.85357584155487,-8.1060935422304,-2.8905464521178
24.11,-1.84848138370166,-8.10099784942462,-2.8803602130733
24.1125,-1.79244234731634,-8.10099784942462,-2.89563957164005
24.115,-1.76697005805029,-8.1519547774825,-2.88545333259555
24.1175,-1.73130885307782,-8.05004092136673,-2.87526709355105
24.12,-1.73130885307782,-8.12138062064777,-2.8803602130733
24.1225,-1.68545873239892,-8.08571077100725,-2.88545333259555
24.125,-1.7211199373714,-8.07042369258989,-2.87526709355105
24.1275,-1.63960861172003,-8.07551938539567,-2.8803602130733
24.13,-1.78225343160992,-8.10099784942462,-2.9007326911623
24.1325,-1.61413632245397,-8.09080646381304,-2.86508085450655
24.135,-1.60394740674755,-8.06023230697831,-2.9211051692513
24.1375,-1.60394740674755,-8.07551938539567,-2.8905464521178
24.14,-1.64470306957324,-8.08571077100725,-2.91601204972905
24.1425,-1.63960861172003,-8.09080646381304,-2.87526709355105
24.145,-1.68036427454571,-8.13157200625935,-2.9109189302068
24.1475,-1.69055319025213,-8.10099784942462,-2.90582581068455
24.15,-1.64979752742645,-8.1060935422304,-2.88545333259555
24.1525,-1.66508090098608,-8.10099784942462,-2.88545333259555
24.155,-1.67017535883929,-8.1060935422304,-2.8803602130733
24.1575,-1.70074210595855,-8.1060935422304,-2.91601204972905
24.16,-1.71602547951819,-8.09080646381304,-2.91601204972905
24.1625,-1.71602547951819,-8.11628492784198,-2.8498014959398
24.165,-1.74659222663745,-8.10099784942462,-2.90582581068455
24.1675,-1.75168668449066,-8.08571077100725,-2.92619828877355
24.17,-1.73640331093103,-8.08571077100725,-2.9211051692513
24.1725,-1.74659222663745,-8.11118923503619,-2.9211051692513
24.175,-1.76697005805029,-8.14176339187092,-2.88545333259555
24.1775,-1.76187560019708,-8.07042369258989,-2.9109189302068
24.18,-1.75678114234387,-8.11118923503619,-2.8803602130733
24.1825,-1.79244234731634,-8.10099784942462,-2.90582581068455
24.185,-1.79244234731634,-8.13666769906514,-2.9007326911623
24.1875,-1.75168668449066,-8.12138062064777,-2.87526709355105
24.19,-1.76697005805029,-8.11628492784198,-2.9007326911623
24.1925,-1.77715897375671,-8.10099784942462,-2.8599877349843
24.195,-1.82300909443561,-8.12138062064777,-2.86508085450655
24.1975,-1.84338692584845,-8.08571077100725,-2.8905464521178
24.2,-1.85357584155487,-8.10099784942462,-2.89563957164005
24.2025,-1.85357584155487,-8.08061507820146,-2.87526709355105
24.205,-1.85867029940808,-8.1060935422304,-2.92619828877355
24.2075,-1.87395367296771,-8.07551938539567,-2.86508085450655
24.21,-1.88923704652735,-8.09080646381304,-2.89563957164005
24.2125,-1.90452042008698,-8.09590215661883,-2.92619828877355
24.215,-1.91980379364661,-8.12647631345356,-2.88545333259555
24.2175,-1.94018162505945,-8.12647631345356,-2.89563957164005
24.22,-1.97074837217871,-8.08571077100725,-2.8803602130733
24.2225,-1.94527608291266,-8.08571077100725,-2.87526709355105
24.225,-1.95546499861908,-8.08571077100725,-2.88545333259555
24.2275,-1.99112620359156,-8.09590215661883,-2.90582581068455
24.23,-2.0115040350044,-8.09080646381304,-2.91601204972905
24.2325,-2.02169295071082,-8.09590215661883,-2.8905464521178
24.235,-2.04207078212366,-8.09080646381304,-2.88545333259555
24.2375,-2.01659849285761,-8.11628492784198,-2.86508085450655
24.24,-2.0573541556833,-8.08571077100725,-2.8803602130733
24.2425,-2.1082987342154,-8.08571077100725,-2.9007326911623
24.245,-2.08282644494935,-8.08061507820146,-2.86508085450655
24.2475,-2.06244861353651,-8.08571077100725,-2.89563957164005
24.25,-2.07263752924293,-8.08061507820146,-2.86508085450655
24.2525,-2.08282644494935,-8.06023230697831,-2.89563957164005
24.255,-2.17962114416035,-8.09080646381304,-2.84470837641755
24.2575,-2.15924331274751,-8.08571077100725,-2.87526709355105
24.26,-2.16433777060072,-8.07551938539567,-2.83452213737306
24.2625,-2.17962114416035,-8.13157200625935,-2.9007326911623
24.265,-2.19999897557319,-8.10099784942462,-2.8701739740288
24.2675,-2.21018789127961,-8.09590215661883,-2.8803602130733
24.27,-2.34264379546309,-8.09080646381304,-2.8905464521178
24.2725,-2.27132138551814,-8.09080646381304,-2.8701739740288
24.275,-2.28660475907777,-8.07551938539567,-2.8803602130733
24.2775,-2.31717150619704,-8.1060935422304,-2.8701739740288
24.28,-2.35792716902272,-8.11118923503619,-2.9211051692513
24.2825,-2.35283271116951,-8.06023230697831,-2.9109189302068
24.285,-2.31207704834383,-8.1060935422304,-2.88545333259555
24.2875,-2.36811608472914,-8.11628492784198,-2.91601204972905
24.29,-2.31717150619704,-8.10099784942462,-2.86508085450655
24.2925,-2.32226596405025,-8.08571077100725,-2.94657076686255
24.295,-2.33754933760988,-8.10099784942462,-2.91601204972905
24.2975,-2.34264379546309,-8.10099784942462,-2.9007326911623
24.3,-2.30698259049061,-8.10099784942462,-2.92619828877355
24.3025,-2.3018881326374,-8.1060935422304,-2.91601204972905
24.305,-2.27132138551814,-8.13157200625935,-2.93638452781805
24.3075,-2.28660475907777,-8.11118923503619,-2.96694324495154
24.31,-2.26113246981172,-8.12647631345356,-2.9516638863848
24.3125,-2.14905439704109,-8.09080646381304,-2.92619828877355
24.315,-2.13377102348145,-8.1060935422304,-2.94657076686255
24.3175,-2.12358210777503,-8.1060935422304,-2.89563957164005
24.32,-2.12867656562824,-8.12647631345356,-2.8905464521178
24.3225,-2.13886548133467,-8.09590215661883,-2.9414776473403
24.325,-2.11848764992182,-8.09080646381304,-2.92619828877355
24.3275,-2.1082987342154,-8.08061507820146,-2.9007326911623
24.33,-2.07263752924293,-8.11118923503619,-2.9312914082958
24.3325,-2.07773198709614,-8.12138062064777,-2.90582581068455
24.335,-2.03188186641724,-8.1060935422304,-2.9007326911623
24.3375,-2.03188186641724,-8.11628492784198,-2.99750196208504
24.34,-1.99622066144477,-8.14176339187092,-2.9516638863848
24.3425,-2.03697632427045,-8.13666769906514,-2.9109189302068
24.345,-1.92999270935303,-8.13157200625935,-2.94657076686255
24.3475,-1.89942596223377,-8.11628492784198,-2.96185012542929
24.35,-1.87904813082092,-8.1060935422304,-2.9414776473403
24.3525,-1.89433150438056,-8.13157200625935,-2.8905464521178
24.355,-1.85357584155487,-8.11118923503619,-2.96694324495154
24.3575,-1.85867029940808,-8.10099784942462,-2.96694324495154
24.36,-1.84338692584845,-8.10099784942462,-2.92619828877355
24.3625,-1.78734788946313,-8.12138062064777,-2.92619828877355
24.365,-1.71093102166498,-8.11118923503619,-2.96694324495154
24.3675,-1.69564764810534,-8.11118923503619,-2.99750196208504
24.37,-1.68545873239892,-8.12647631345356,-2.96185012542929
24.3725,-1.63451415386682,-8.09590215661883,-2.9211051692513
24.375,-1.62941969601361,-8.10099784942462,-2.9211051692513
24.3775,-1.62941969601361,-8.11118923503619,-2.92619828877355
24.38,-1.54790837036224,-8.1060935422304,-2.9109189302068
24.3825,-1.54790837036224,-8.11118923503619,-2.9109189302068
24.385,-1.56828620177508,-8.10099784942462,-2.8905464521178
24.3875,-1.55300282821545,-8.12647631345356,-2.95675700590705
24.39,-1.55300282821545,-8.08571077100725,-2.9414776473403
24.3925,-1.45620812900445,-8.08571077100725,-2.91601204972905
24.395,-1.43073583973839,-8.09080646381304,-2.95675700590705
24.3975,-1.42054692403197,-8.1060935422304,-2.92619828877355
24.4,-1.40016909261913,-8.11628492784198,-2.9312914082958
24.4025,-1.43073583973839,-8.11628492784198,-2.9211051692513
24.405,-1.42054692403197,-8.09590215661883,-2.91601204972905
24.4075,-1.3848857190595,-8.09080646381304,-2.9211051692513
24.41,-1.3848857190595,-8.10099784942462,-2.90582581068455
24.4125,-1.37979126120629,-8.11118923503619,-2.9109189302068
24.415,-1.39507463476592,-8.11628492784198,-2.9109189302068
24.4175,-1.40016909261913,-8.1060935422304,-2.85489461546205
24.42,-1.41545246617876,-8.11118923503619,-2.88545333259555
24.4225,-1.41545246617876,-8.12647631345356,-2.90582581068455
24.425,-1.45620812900445,-8.08571077100725,-2.9312914082958
24.4275,-1.44092475544481,-8.09590215661883,-2.9211051692513
24.43,-1.44092475544481,-8.09590215661883,-2.8905464521178
24.4325,-1.46130258685766,-8.1060935422304,-2.87526709355105
24.435,-1.47149150256408,-8.11118923503619,-2.86508085450655
24.4375,-1.52243608109618,-8.14176339187092,-2.87526709355105
24.44,-1.50715270753655,-8.11118923503619,-2.8599877349843
24.4425,-1.49696379183013,-8.08571077100725,-2.81924277880631
24.445,-1.55300282821545,-8.11118923503619,-2.84470837641755
24.4475,-1.55809728606866,-8.09590215661883,-2.83452213737306
24.45,-1.5784751174815,-8.11628492784198,-2.8803602130733
24.4525,-1.70074210595855,-8.07042369258989,-2.8498014959398
24.455,-1.68036427454571,-8.07042369258989,-2.8498014959398
24.4575,-1.69055319025213,-8.1060935422304,-2.78868406167281
24.46,-1.69564764810534,-8.06023230697831,-2.79377718119506
24.4625,-1.70583656381176,-8.07042369258989,-2.83961525689531
24.465,-1.74659222663745,-8.07551938539567,-2.82942901785081
24.4675,-1.8179146365824,-8.09590215661883,-2.80396342023956
24.47,-1.82300909443561,-8.07042369258989,-2.82942901785081
24.4725,-1.82810355228882,-8.10099784942462,-2.83452213737306
24.475,-1.83319801014203,-8.1060935422304,-2.8701739740288
24.4775,-1.87395367296771,-8.08061507820146,-2.82942901785081
24.48,-1.86376475726129,-8.10099784942462,-2.79377718119506
24.4825,-1.90452042008698,-8.12647631345356,-2.81414965928406
24.485,-1.90961487794019,-8.10099784942462,-2.80396342023956
24.4875,-1.94527608291266,-8.08571077100725,-2.79377718119506
24.49,-1.95037054076587,-8.09590215661883,-2.79887030071731
24.4925,-1.97074837217871,-8.14176339187092,-2.81414965928406
24.495,-1.99112620359156,-8.11118923503619,-2.80396342023956
24.4975,-2.03188186641724,-8.08571077100725,-2.80396342023956
24.5,-2.0115040350044,-8.07551938539567,-2.73265974692806
24.5025,-1.95037054076587,-8.09590215661883,-2.78359094215056
24.505,-2.1082987342154,-8.08571077100725,-2.80396342023956
24.5075,-2.11848764992182,-8.09590215661883,-2.79377718119506
24.51,-2.03697632427045,-8.09590215661883,-7.5864026516319
24.5125,-2.12867656562824,-8.10099784942462,-2.78868406167281
24.515,-2.07773198709614,-8.15705047028829,-2.83452213737306
24.5175,-2.06754307138972,-8.08571077100725,-2.80905653976181
24.52,-2.08282644494935,-8.11118923503619,-2.80396342023956
24.5225,-2.13377102348145,-8.11628492784198,-2.83452213737306
24.525,-2.07263752924293,-8.08571077100725,-2.76321846406156
24.5275,-2.10320427636219,-8.08061507820146,-2.76321846406156
24.53,-2.13377102348145,-8.08061507820146,-2.79377718119506
24.5325,-2.13886548133467,-8.08061507820146,-2.72756662740581
24.535,-2.11848764992182,-8.13157200625935,-2.74284598597256
24.5375,-2.13886548133467,-8.08061507820146,-2.77340470310606
24.54,-2.1541488548943,-8.08061507820146,-2.71228726883907
24.5425,-2.1541488548943,-8.05513661417252,-2.76321846406156
24.545,-2.18981005986677,-8.09080646381304,-2.79377718119506
24.5475,-2.18981005986677,-8.08061507820146,-2.72756662740581
24.55,-2.24075463839888,-8.05513661417252,-2.72756662740581
24.5525,-2.23056572269246,-8.09080646381304,-2.76831158358381
24.555,-2.24584909625209,-8.08571077100725,-2.75303222501706
24.5575,-2.2050934334264,-8.09590215661883,-2.74793910549481
24.56,-2.18981005986677,-8.07042369258989,-2.76321846406156
24.5625,-2.19999897557319,-8.0653279997841,-2.75303222501706
24.565,-2.21018789127961,-8.07551938539567,-2.74793910549481
24.5675,-2.24075463839888,-8.07551938539567,-2.74793910549481
24.57,-2.22037680698604,-8.08571077100725,-2.74793910549481
24.5725,-2.25603801195851,-8.07551938539567,-2.73265974692806
24.575,-2.2050934334264,-8.08571077100725,-2.69191479075007
24.5775,-2.23566018054567,-8.08571077100725,-2.70210102979457
24.58,-2.24584909625209,-8.08571077100725,-2.72247350788357
24.5825,-2.2509435541053,-8.11628492784198,-2.72756662740581
24.585,-2.24584909625209,-8.10099784942462,-2.72247350788357
24.5875,-2.15924331274751,-8.11118923503619,-2.71228726883907
24.59,-2.13377102348145,-8.1060935422304,-2.71738038836132
24.5925,-2.16943222845393,-8.15705047028829,-2.73775286645031
24.595,-2.13886548133467,-8.16724185589987,-2.72756662740581
24.5975,-2.16433777060072,-8.13666769906514,-2.70210102979457
24.6,-2.16943222845393,-8.11118923503619,-2.70210102979457
24.6025,-2.11848764992182,-8.1060935422304,-2.68682167122782
24.605,-2.13377102348145,-8.13157200625935,-2.70210102979457
24.6075,-2.13377102348145,-8.13157200625935,-2.69700791027232
24.61,-2.12358210777503,-8.1060935422304,-2.69191479075007
24.6125,-0.0959878821972175,-8.1060935422304,-2.69700791027232
24.615,-0.0959878821972175,-8.1060935422304,-2.69191479075007
24.6175,-2.07263752924293,-8.13157200625935,-2.68172855170557
24.62,-2.08792090280256,-8.12647631345356,-2.69700791027232
24.6225,-2.0573541556833,-8.14685908467671,-2.70210102979457
24.625,-2.01659849285761,-8.13157200625935,-2.66644919313882
24.6275,-2.00640957715119,-8.09590215661883,-2.67663543218332
24.63,-2.00131511929798,-8.11118923503619,-2.75303222501706
24.6325,-2.02169295071082,-8.07551938539567,-2.66644919313882
24.635,-2.01659849285761,-8.09080646381304,-2.69191479075007
24.6375,-1.99622066144477,-8.1060935422304,-2.68172855170557
24.64,-2.00640957715119,-8.10099784942462,-2.65116983457207
24.6425,-1.97074837217871,-8.1060935422304,-2.70210102979457
24.645,-1.96565391432551,-8.08571077100725,-2.73265974692806
24.6475,-1.87904813082092,-8.10099784942462,-2.72247350788357
24.65,-1.88414258867414,-8.11628492784198,-2.65626295409432
24.6525,-1.8688592151145,-8.11628492784198,-2.68682167122782
24.655,-1.85357584155487,-8.1060935422304,-2.67154231266107
24.6575,-1.84848138370166,-8.11628492784198,-2.73775286645031
24.66,-1.89433150438056,-8.11628492784198,-2.68682167122782
24.6625,-2.11339319206861,-8.10099784942462,-2.68172855170557
24.665,-1.83319801014203,-8.1060935422304,-2.68682167122782
24.6675,-1.82300909443561,-8.11118923503619,-2.68682167122782
24.67,-1.81282017872919,-8.12138062064777,-2.68682167122782
24.6725,-1.82810355228882,-8.1978160127346,-2.70210102979457
24.675,-1.8179146365824,-8.1519547774825,-2.66644919313882
24.6775,-1.79244234731634,-8.14176339187092,-2.70210102979457
24.68,-1.80772572087598,-8.14176339187092,-2.68682167122782
24.6825,-1.75678114234387,-8.12647631345356,-2.70719414931682
24.685,-1.75168668449066,-8.11118923503619,-2.67663543218332
24.6875,-1.73130885307782,-8.0653279997841,-2.70719414931682
24.69,-1.70583656381176,-8.12647631345356,-2.73775286645031
24.6925,-1.61923078030718,-8.12647631345356,-2.70719414931682
24.695,-1.61413632245397,-8.1060935422304,-2.68682167122782
24.6975,-1.61923078030718,-8.12647631345356,-2.69191479075007
24.7,-1.58866403318792,-8.11118923503619,-2.68682167122782
24.7025,-1.58866403318792,-8.11118923503619,-2.71738038836132
24.705,-1.58866403318792,-8.08571077100725,-2.69700791027232
24.7075,-1.59375849104113,-8.08571077100725,-2.74284598597256
24.71,-1.61413632245397,-8.14176339187092,-2.70210102979457
24.7125,-1.63451415386682,-8.12647631345356,-2.67663543218332
24.715,-1.63960861172003,-8.09080646381304,-2.70210102979457
