time,V_ai0,V_ai1,V_ai2
18.32,-2.49547753105941,-8.10099784942462,-5.30977822518634
18.3225,-2.52604427817867,-8.09080646381304,-5.28940574709734
18.325,-2.52604427817867,-8.06023230697831,-5.29959198614184
18.3275,-2.53113873603188,-8.06023230697831,-5.30977822518634
18.33,-2.51076090461904,-8.0653279997841,-5.32505758375309
18.3325,-2.55661102529793,-8.08571077100725,-5.31996446423084
18.335,-2.56679994100435,-8.09590215661883,-5.31996446423084
18.3375,-2.50057198891262,-8.09590215661883,-5.39126813754234
18.34,-2.55151656744472,-8.07551938539567,-5.30977822518634
18.3425,-2.51076090461904,-8.08061507820146,-5.33524382279759
18.345,-2.56679994100435,-8.08061507820146,-5.36070942040884
18.3475,-2.61265006168325,-8.07042369258989,-5.33524382279759
18.35,-2.4903830732062,-8.09080646381304,-5.34543006184209
18.3525,-2.45981632608693,-8.09590215661883,-5.35561630088659
18.355,-2.42415512111446,-8.09590215661883,-5.34543006184209
18.3575,-2.42924957896767,-8.08061507820146,-5.39636125706459
18.36,-2.43434403682088,-8.10099784942462,-5.37089565945334
18.3625,-2.43943849467409,-8.07042369258989,-5.37089565945334
18.365,-2.43434403682088,-8.09080646381304,-5.38108189849784
18.3675,-2.43943849467409,-8.09590215661883,-5.36580253993109
18.37,-2.43943849467409,-8.08571077100725,-5.35561630088659
18.3725,-2.45981632608693,-8.11118923503619,-5.40145437658683
18.375,-2.48019415749978,-8.07551938539567,-5.35561630088659
18.3775,-2.4903830732062,-8.11118923503619,-5.35052318136434
18.38,-2.51585536247225,-8.07042369258989,-5.36070942040884
18.3825,-2.52604427817867,-8.07551938539567,-5.36580253993109
18.385,-2.54642210959151,-8.09590215661883,-5.36580253993109
18.3875,-2.55661102529793,-8.12647631345356,-5.35052318136434
18.39,-2.59227223027041,-8.1519547774825,-5.41673373515358
18.3925,-2.5871777724172,-8.0653279997841,-5.36580253993109
18.395,-2.59736668812362,-8.09590215661883,-5.38108189849784
18.3975,-2.64831126665572,-8.08571077100725,-5.41673373515358
18.4,-2.61265006168325,-8.10099784942462,-5.39126813754234
18.4025,-2.64831126665572,-8.07551938539567,-5.36070942040884
18.405,-2.67887801377499,-8.08571077100725,-5.38108189849784
18.4075,-2.66359464021536,-8.08061507820146,-5.50840988655408
18.41,-2.67887801377499,-8.08061507820146,-5.37598877897559
18.4125,-2.70435030304104,-8.07551938539567,-5.38617501802009
18.415,-2.72472813445388,-8.07042369258989,-5.36070942040884
18.4175,-2.71453921874746,-8.09080646381304,-5.39126813754234
18.42,-2.72982259230709,-8.11628492784198,-5.36580253993109
18.4225,-2.75020042371994,-8.08571077100725,-5.36580253993109
18.425,-2.76038933942636,-8.11118923503619,-5.39636125706459
18.4275,-2.75020042371994,-8.07042369258989,-5.39126813754234
18.43,-2.76548379727957,-8.08571077100725,-5.37089565945334
18.4325,-2.80114500225204,-8.09590215661883,-5.43201309372033
18.435,-2.80114500225204,-8.1060935422304,-5.39636125706459
18.4375,-2.82152283366488,-8.11118923503619,-5.39126813754234
18.44,-2.83171174937131,-8.09590215661883,-5.40145437658683
18.4425,-2.84699512293094,-8.11118923503619,-5.40654749610908
18.445,-2.85718403863736,-8.1060935422304,-5.39126813754234
18.4475,-2.87246741219699,-8.11118923503619,-5.39636125706459
18.45,-2.88265632790341,-8.1060935422304,-5.39636125706459
18.4525,-2.89284524360983,-8.11628492784198,-5.43710621324258
18.455,-2.90303415931625,-8.11628492784198,-5.36070942040884
18.4575,-2.91831753287589,-8.09080646381304,-5.39126813754234
18.46,-2.93869536428873,-8.12647631345356,-5.43710621324258
18.4625,-2.92850644858231,-8.13157200625935,-5.44729245228708
18.465,-2.94378982214194,-8.12138062064777,-5.44219933276483
18.4675,-2.95907319570157,-8.10099784942462,-5.46257181085383
18.47,-2.96926211140799,-8.09080646381304,-5.36580253993109
18.4725,-3.01001777423368,-8.11118923503619,-5.47275804989833
18.475,-3.01001777423368,-8.1060935422304,-5.39636125706459
18.4775,-3.00492331638047,-8.10099784942462,-5.42182685467583
18.48,-3.01001777423368,-8.08571077100725,-5.39636125706459
18.4825,-3.01001777423368,-8.11628492784198,-5.41164061563133
18.485,-3.01511223208689,-8.11118923503619,-5.41164061563133
18.4875,-3.0202066899401,-8.11118923503619,-5.41164061563133
18.49,-3.0711512684722,-8.09590215661883,-5.40654749610908
18.4925,-3.00492331638047,-8.08571077100725,-5.40145437658683
18.495,-3.02530114779331,-8.1060935422304,-5.37598877897559
18.4975,-3.06096235276578,-8.1060935422304,-5.37598877897559
18.5,-3.0711512684722,-8.10099784942462,-5.40654749610908
18.5025,-2.95397873784836,-8.09590215661883,-5.39636125706459
18.505,-2.95397873784836,-8.10099784942462,-5.43201309372033
18.5075,-2.98963994282083,-8.09080646381304,-5.45747869133158
18.51,-2.97945102711441,-8.08571077100725,-5.39126813754234
18.5125,-2.97945102711441,-8.10099784942462,-5.42182685467583
18.515,-3.01001777423368,-8.09590215661883,-5.42182685467583
18.5175,-3.01001777423368,-8.1060935422304,-5.40654749610908
18.52,-2.9743565692612,-8.13666769906514,-5.43201309372033
18.5225,-2.97945102711441,-8.11118923503619,-5.40654749610908
18.525,-2.97945102711441,-8.13666769906514,-5.41673373515358
18.5275,-2.98963994282083,-8.08571077100725,-5.49313052798733
18.53,-2.96926211140799,-8.1060935422304,-5.41164061563133
18.5325,-2.93869536428873,-8.13157200625935,-5.41673373515358
18.535,-2.94888427999515,-8.09590215661883,-5.37598877897559
18.5375,-2.95397873784836,-8.11118923503619,-5.41673373515358
18.54,-2.9234119907291,-8.08571077100725,-5.40145437658683
18.5425,-2.91831753287589,-8.11118923503619,-5.40145437658683
18.545,-2.93869536428873,-8.09590215661883,-5.37598877897559
18.5475,-2.93869536428873,-8.1519547774825,-5.42182685467583
18.55,-2.91322307502268,-8.14685908467671,-5.42691997419808
18.5525,-2.89284524360983,-8.10099784942462,-5.37089565945334
18.555,-2.89284524360983,-8.17233754870565,-5.38108189849784
18.5575,-2.91322307502268,-8.09590215661883,-5.38617501802009
18.56,-2.89284524360983,-8.08571077100725,-5.37089565945334
18.5625,-2.86737295434378,-8.08571077100725,-5.39636125706459
18.565,-2.89793970146304,-8.08061507820146,-5.40145437658683
18.5675,-2.88775078575662,-8.11118923503619,-5.41164061563133
18.57,-2.86227849649057,-8.10099784942462,-5.42691997419808
18.5725,-2.86737295434378,-8.11118923503619,-5.42182685467583
18.575,-2.86737295434378,-8.10099784942462,-5.46766493037608
18.5775,-2.87246741219699,-8.12647631345356,-5.42691997419808
18.58,-2.8775618700502,-8.10099784942462,-5.45238557180933
18.5825,-2.90303415931625,-8.14685908467671,-5.49313052798733
18.585,-2.90303415931625,-8.12647631345356,-5.50331676703183
18.5875,-2.89793970146304,-8.13666769906514,-5.51350300607633
18.59,-2.89793970146304,-8.13666769906514,-5.49313052798733
18.5925,-2.92850644858231,-8.14176339187092,-5.48803740846508
18.595,-2.90812861716946,-8.11628492784198,-5.48803740846508
18.5975,-2.91322307502268,-8.1060935422304,-5.52878236464307
18.6,-2.91322307502268,-8.13157200625935,-5.54406172320982
18.6025,-2.9234119907291,-8.1519547774825,-5.54406172320982
18.605,-2.74510596586673,-8.13157200625935,-5.55424796225432
18.6075,-2.7349170501603,-8.13157200625935,-5.42691997419808
18.61,-2.6839724716282,-8.1519547774825,-5.42182685467583
18.6125,-2.67887801377499,-8.13157200625935,-5.43201309372033
18.615,-2.69416138733462,-8.09080646381304,-5.43201309372033
18.6175,-2.71963367660067,-8.15705047028829,-5.43710621324258
18.62,-2.53113873603188,-8.14176339187092,-5.43201309372033
18.6225,-2.56170548315114,-8.14685908467671,-5.42691997419808
18.625,-2.68906692948141,-8.11118923503619,-5.43201309372033
18.6275,-2.53113873603188,-8.1060935422304,-5.41673373515358
18.63,-2.53623319388509,-8.11118923503619,-5.43710621324258
18.6325,-2.5413276517383,-8.12138062064777,-5.44729245228708
18.635,-2.70435030304104,-8.14176339187092,-5.46257181085383
18.6375,-2.69925584518783,-8.13157200625935,-5.43710621324258
18.64,-2.69925584518783,-8.10099784942462,-5.47275804989833
18.6425,-0.0959878821972175,-8.1060935422304,-5.46257181085383
18.645,-3.01001777423368,-8.09590215661883,-5.45747869133158
18.6475,-2.80623946010525,-8.1060935422304,-5.53896860368757
18.65,-2.8266172915181,-8.12647631345356,-5.47275804989833
18.6525,-2.8266172915181,-8.12647631345356,-5.47785116942058
18.655,-2.8266172915181,-8.12647631345356,-5.48803740846508
18.6575,-2.80623946010525,-8.11628492784198,-5.54915484273207
18.66,-2.83680620722452,-8.10099784942462,-5.54406172320982
18.6625,-2.83171174937131,-8.09590215661883,-5.47275804989833
18.665,-2.84699512293094,-8.14685908467671,-5.51350300607633
18.6675,-2.82152283366488,-8.10099784942462,-5.51350300607633
18.67,-2.80114500225204,-8.11118923503619,-5.52878236464307
18.6725,-2.7807671708392,-8.13666769906514,-5.52878236464307
18.675,-2.81642837581167,-8.13666769906514,-5.49313052798733
18.6775,-2.75529488157315,-8.11118923503619,-5.49822364750958
18.68,-2.78586162869241,-8.12138062064777,-5.54406172320982
18.6825,-2.79095608654562,-8.11118923503619,-5.51350300607633
18.685,-2.77567271298599,-8.1060935422304,-5.52878236464307
18.6875,-2.77057825513278,-8.09080646381304,-5.49822364750958
18.69,-2.76038933942636,-8.11118923503619,-5.50331676703183
18.6925,-2.77057825513278,-8.13157200625935,-5.56952732082107
18.695,-2.78586162869241,-8.1060935422304,-5.57462044034332
18.6975,-2.82152283366488,-8.11118923503619,-5.47785116942058
18.7,-2.86227849649057,-8.16214616309408,-5.45238557180933
18.7025,-2.87246741219699,-8.12647631345356,-5.47785116942058
18.705,-2.86737295434378,-8.11118923503619,-5.51350300607633
18.7075,-2.8775618700502,-8.11118923503619,-5.49313052798733
18.71,-2.92850644858231,-8.1060935422304,-5.45747869133158
18.7125,-2.92850644858231,-8.1519547774825,-5.47275804989833
18.715,-2.89284524360983,-8.1060935422304,-5.47785116942058
18.7175,-2.88265632790341,-8.11628492784198,-5.50331676703183
18.72,-2.90303415931625,-8.11628492784198,-5.47275804989833
18.7225,-2.92850644858231,-8.17743324151144,-5.47275804989833
18.725,-2.9743565692612,-8.10099784942462,-5.42182685467583
18.7275,-2.87246741219699,-8.12647631345356,-5.49822364750958
18.73,-2.87246741219699,-8.14176339187092,-5.47275804989833
18.7325,-3.0202066899401,-8.16724185589987,-5.53387548416532
18.735,-2.93360090643552,-8.14176339187092,-5.47785116942058
18.7375,-2.99473440067405,-8.14685908467671,-5.43710621324258
18.74,-2.99473440067405,-8.12138062064777,-5.43201309372033
18.7425,-2.99473440067405,-8.12138062064777,-5.43201309372033
18.745,-0.0959878821972175,-8.11628492784198,-5.40145437658683
18.7475,-0.0959878821972175,-8.12647631345356,-5.39636125706459
18.75,-0.0959878821972175,-8.12138062064777,-5.40145437658683
18.7525,-3.29021295616026,-8.14176339187092,-5.47275804989833
18.755,-3.28511849830705,-8.11118923503619,-5.41164061563133
18.7575,-3.28002404045384,-8.12647631345356,-5.42182685467583
18.76,-3.27492958260063,-8.11628492784198,-5.41164061563133
18.7625,-3.28511849830705,-8.14176339187092,-5.42182685467583
18.765,-3.28002404045384,-8.11628492784198,-5.43201309372033
18.7675,-3.28002404045384,-8.11628492784198,-5.42182685467583
18.77,-3.29021295616026,-8.12138062064777,-5.43201309372033
18.7725,-3.30549632971989,-8.16724185589987,-5.61027227699907
18.775,-3.15775705197678,-8.07551938539567,-5.42182685467583
18.7775,-3.13737922056394,-8.1060935422304,-5.47785116942058
18.78,-3.13228476271073,-8.1060935422304,-5.41164061563133
18.7825,-3.17304042553642,-8.15705047028829,-5.40654749610908
18.785,-3.12209584700431,-8.11118923503619,-5.42691997419808
18.7875,-3.08134018417863,-8.09080646381304,-5.46257181085383
18.79,-3.07624572632541,-8.09590215661883,-5.46766493037608
18.7925,-3.0711512684722,-8.1060935422304,-5.45747869133158
18.795,-3.05586789491257,-8.08571077100725,-5.45747869133158
18.7975,-3.0711512684722,-8.09590215661883,-5.46257181085383
18.8,-3.06096235276578,-8.11118923503619,-5.47275804989833
18.8025,-3.03039560564652,-8.1060935422304,-5.43201309372033
18.805,-3.0202066899401,-8.17743324151144,-5.45747869133158
18.8075,-2.96416765355478,-8.09080646381304,-5.43201309372033
18.81,-2.98454548496762,-8.14176339187092,-5.42182685467583
18.8125,-3.01001777423368,-8.13157200625935,-5.44219933276483
18.815,-2.94888427999515,-8.13666769906514,-5.42182685467583
18.8175,-2.93360090643552,-8.13666769906514,-5.42182685467583
18.82,-2.9234119907291,-8.14176339187092,-5.43201309372033
18.8225,-2.91322307502268,-8.11628492784198,-5.46766493037608
18.825,-2.9234119907291,-8.13666769906514,-5.43710621324258
18.8275,-2.86737295434378,-8.17743324151144,-5.43710621324258
18.83,-2.86737295434378,-8.11628492784198,-5.43201309372033
18.8325,-2.83680620722452,-8.11628492784198,-5.43201309372033
18.835,-2.8266172915181,-8.11628492784198,-5.44729245228708
18.8375,-2.79095608654562,-8.13666769906514,-5.50840988655408
18.84,-2.75020042371994,-8.11118923503619,-5.42691997419808
18.8425,-2.72472813445388,-8.11118923503619,-5.43710621324258
18.845,-2.76548379727957,-8.14176339187092,-5.41673373515358
18.8475,-2.76038933942636,-8.16214616309408,-5.43710621324258
18.85,-2.64831126665572,-8.14176339187092,-5.45747869133158
18.8525,-2.65850018236215,-8.1060935422304,-5.45238557180933
18.855,-2.65340572450893,-8.12138062064777,-5.44729245228708
18.8575,-2.56679994100435,-8.13157200625935,-5.41164061563133
18.86,-2.56679994100435,-8.15705047028829,-5.41164061563133
18.8625,-2.57189439885757,-8.12647631345356,-5.47785116942058
18.865,-2.5413276517383,-8.13157200625935,-5.46257181085383
18.8675,-2.5413276517383,-8.12647631345356,-5.47785116942058
18.87,-2.55661102529793,-8.13157200625935,-5.42182685467583
18.8725,-2.58208331456399,-8.12647631345356,-5.43201309372033
18.875,-2.56679994100435,-8.13157200625935,-5.42182685467583
18.8775,-2.64321680880251,-8.11118923503619,-5.44729245228708
18.88,-2.69416138733462,-8.12647631345356,-5.48294428894283
18.8825,-2.66868909806857,-8.11628492784198,-5.44729245228708
18.885,-2.6839724716282,-8.09590215661883,-5.47785116942058
18.8875,-2.66359464021536,-8.11118923503619,-5.44729245228708
18.89,-2.69416138733462,-8.09080646381304,-5.43710621324258
18.8925,-2.66359464021536,-8.11628492784198,-5.44219933276483
18.895,-2.6839724716282,-8.07551938539567,-5.47785116942058
18.8975,-2.70435030304104,-8.08571077100725,-5.41673373515358
18.9,-2.68906692948141,-8.1060935422304,-5.41673373515358
18.9025,-2.69416138733462,-8.13666769906514,-5.41673373515358
18.905,-2.68906692948141,-8.09080646381304,-5.40145437658683
18.9075,-2.76038933942636,-8.12138062064777,-5.40654749610908
18.91,-2.78586162869241,-8.11628492784198,-5.40145437658683
18.9125,-2.7807671708392,-8.11628492784198,-5.39126813754234
18.915,-2.64321680880251,-8.11118923503619,-5.39636125706459
18.9175,-2.86227849649057,-8.11118923503619,-5.39636125706459
18.92,-2.89284524360983,-8.10099784942462,-5.38617501802009
18.9225,-2.86737295434378,-8.17233754870565,-5.42182685467583
18.925,-2.87246741219699,-8.11118923503619,-5.41164061563133
18.9275,-2.88775078575662,-8.12647631345356,-5.42691997419808
18.93,-2.88775078575662,-8.11628492784198,-5.42182685467583
18.9325,-2.91831753287589,-8.1060935422304,-5.41673373515358
18.935,-2.88775078575662,-8.12647631345356,-5.43710621324258
18.9375,-2.90303415931625,-8.17743324151144,-5.43710621324258
18.94,-2.91322307502268,-8.10099784942462,-5.49313052798733
18.9425,-2.89793970146304,-8.12138062064777,-5.42182685467583
18.945,-2.87246741219699,-8.14685908467671,-5.43710621324258
18.9475,-2.88265632790341,-8.14685908467671,-5.43710621324258
18.95,-2.90303415931625,-8.13157200625935,-5.42691997419808
18.9525,-2.86227849649057,-8.14685908467671,-5.43710621324258
18.955,-2.9234119907291,-8.13666769906514,-5.41673373515358
18.9575,-2.88775078575662,-8.1519547774825,-5.38617501802009
18.96,-2.98963994282083,-8.15705047028829,-5.39126813754234
18.9625,-2.99473440067405,-8.1519547774825,-5.41164061563133
18.965,-2.98963994282083,-8.13157200625935,-5.40654749610908
18.9675,-2.93360090643552,-8.14176339187092,-5.41673373515358
18.97,-2.93869536428873,-8.14685908467671,-5.41673373515358
18.9725,-2.98963994282083,-8.18762462712302,-5.41673373515358
18.975,-3.00492331638047,-8.13666769906514,-5.42691997419808
18.9775,-3.01511223208689,-8.16214616309408,-5.39126813754234
18.98,-2.96926211140799,-8.14685908467671,-5.42691997419808
18.9825,-3.00492331638047,-8.18762462712302,-5.43710621324258
18.985,-3.01511223208689,-8.15705047028829,-5.41164061563133
18.9875,-3.03549006349973,-8.15705047028829,-5.44219933276483
18.99,-3.01001777423368,-8.20291170554038,-5.48294428894283
18.9925,-3.01511223208689,-8.16214616309408,-5.47275804989833
18.995,-3.07624572632541,-8.14685908467671,-5.47275804989833
18.9975,-2.9234119907291,-8.15705047028829,-5.46257181085383
19,-2.89793970146304,-8.14685908467671,-5.43201309372033
19.0025,-2.98963994282083,-8.12647631345356,-5.43710621324258
19.005,-2.86737295434378,-8.11628492784198,-5.47275804989833
19.0075,-2.90303415931625,-8.16724185589987,-5.46766493037608
19.01,-2.91322307502268,-8.12647631345356,-5.47275804989833
19.0125,-2.91322307502268,-8.12647631345356,-5.42691997419808
19.015,-2.91831753287589,-8.12138062064777,-5.45238557180933
19.0175,-2.94378982214194,-8.13666769906514,-5.43710621324258
19.02,-2.99982885852726,-8.09590215661883,-5.43201309372033
19.0225,-2.91831753287589,-8.11628492784198,-5.42691997419808
19.025,-2.87246741219699,-8.11118923503619,-5.43710621324258
19.0275,-2.87246741219699,-8.1060935422304,-5.43201309372033
19.03,-2.88775078575662,-8.11628492784198,-5.46257181085383
19.0325,-2.86737295434378,-8.11628492784198,-5.46766493037608
19.035,-2.83171174937131,-8.10099784942462,-5.41164061563133
19.0375,-2.83171174937131,-8.11118923503619,-5.45238557180933
19.04,-2.81642837581167,-8.11118923503619,-5.50840988655408
19.0425,-2.77567271298599,-8.10099784942462,-5.50331676703183
19.045,-2.77567271298599,-8.12647631345356,-5.43710621324258
19.0475,-2.77567271298599,-8.11118923503619,-5.43201309372033
19.05,-2.75020042371994,-8.1060935422304,-5.41673373515358
19.0525,-2.75020042371994,-8.14176339187092,-5.41673373515358
19.055,-2.76038933942636,-8.12138062064777,-5.42182685467583
19.0575,-2.76548379727957,-8.09590215661883,-5.41673373515358
19.06,-2.76038933942636,-8.11118923503619,-5.44729245228708
19.0625,-2.90303415931625,-8.1060935422304,-5.44729245228708
19.065,-2.76548379727957,-8.15705047028829,-5.41164061563133
19.0675,-2.80114500225204,-8.09080646381304,-5.41673373515358
19.07,-2.78586162869241,-8.09080646381304,-5.41673373515358
19.0725,-2.79605054439883,-8.1060935422304,-5.41164061563133
19.075,-2.74510596586673,-8.08571077100725,-5.39636125706459
19.0775,-2.61265006168325,-8.07551938539567,-5.42182685467583
19.08,-2.60755560383004,-8.07551938539567,-5.42182685467583
19.0825,-2.60246114597683,-8.09590215661883,-5.42182685467583
19.085,-2.60755560383004,-8.14685908467671,-5.41673373515358
19.0875,-2.60755560383004,-8.11118923503619,-5.41673373515358
19.09,-2.81642837581167,-8.09080646381304,-5.48803740846508
19.0925,-2.91831753287589,-8.12647631345356,-5.43201309372033
19.095,-2.90812861716946,-8.18762462712302,-5.40654749610908
19.0975,-2.85718403863736,-8.12647631345356,-5.41673373515358
19.1,-2.85208958078415,-8.12647631345356,-5.40145437658683
19.1025,-2.86737295434378,-8.13157200625935,-5.45747869133158
19.105,-2.86737295434378,-8.13157200625935,-5.42182685467583
19.1075,-2.86737295434378,-8.10099784942462,-5.41673373515358
19.11,-2.86737295434378,-8.15705047028829,-5.38617501802009
19.1125,-2.84699512293094,-8.12138062064777,-5.42182685467583
19.115,-2.86737295434378,-8.11118923503619,-5.41164061563133
19.1175,-2.86737295434378,-8.08571077100725,-5.39126813754234
19.12,-2.86227849649057,-8.09590215661883,-5.37598877897559
19.1225,-2.86737295434378,-8.11118923503619,-5.37089565945334
19.125,-2.87246741219699,-8.11118923503619,-5.37598877897559
19.1275,-2.8775618700502,-8.08571077100725,-5.38617501802009
19.13,-2.89284524360983,-8.1060935422304,-5.38108189849784
19.1325,-2.89284524360983,-8.08571077100725,-5.38617501802009
19.135,-2.89284524360983,-8.07551938539567,-5.38617501802009
19.1375,-0.0908934243440065,-8.08061507820146,-5.38108189849784
19.14,-2.99473440067405,-8.08571077100725,-5.39126813754234
19.1425,-2.98963994282083,-8.09080646381304,-5.39126813754234
19.145,-2.99982885852726,-8.07042369258989,-5.38108189849784
19.1475,-2.99473440067405,-8.07042369258989,-5.39126813754234
19.15,-3.05077343705936,-8.08061507820146,-5.38617501802009
19.1525,-3.06096235276578,-8.07551938539567,-5.37598877897559
19.155,-3.05077343705936,-8.1060935422304,-5.38108189849784
19.1575,-3.20360717265568,-8.10099784942462,-5.36070942040884
19.16,-3.05586789491257,-8.10099784942462,-5.35561630088659
19.1625,-3.05586789491257,-8.11118923503619,-5.36580253993109
19.165,-3.05586789491257,-8.08571077100725,-5.34543006184209
19.1675,-3.05586789491257,-8.19272031992881,-5.34543006184209
19.17,-3.11190693129789,-8.10099784942462,-5.35561630088659
19.1725,-2.99982885852726,-8.11118923503619,-5.34543006184209
19.175,-2.96416765355478,-8.1060935422304,-5.34543006184209
19.1775,-2.95907319570157,-8.11628492784198,-5.35561630088659
19.18,-3.08643464203184,-8.11628492784198,-5.34033694231984
19.1825,-3.05586789491257,-8.16724185589987,-5.35561630088659
19.185,-3.03039560564652,-8.11628492784198,-5.36070942040884
19.1875,-3.01511223208689,-8.10099784942462,-5.35561630088659
19.19,-3.04058452135294,-8.12647631345356,-5.33015070327534
19.1925,-3.03549006349973,-8.11628492784198,-5.36580253993109
19.195,-3.04058452135294,-8.13666769906514,-5.34543006184209
19.1975,-3.03549006349973,-8.17743324151144,-5.35052318136434
19.2,-3.01511223208689,-8.17743324151144,-5.39126813754234
19.2025,-3.02530114779331,-8.13157200625935,-5.33524382279759
19.205,-3.04058452135294,-8.1519547774825,-5.34033694231984
19.2075,-3.04058452135294,-8.15705047028829,-5.35561630088659
19.21,-3.02530114779331,-8.13157200625935,-5.34033694231984
19.2125,-3.0202066899401,-8.17233754870565,-5.34033694231984
19.215,-2.98454548496762,-8.1519547774825,-5.34543006184209
19.2175,-3.00492331638047,-8.14176339187092,-5.34543006184209
19.22,-2.9743565692612,-8.16214616309408,-5.35052318136434
19.2225,-2.97945102711441,-8.16724185589987,-5.35561630088659
19.225,-3.01511223208689,-8.13666769906514,-5.35561630088659
19.2275,-3.06605681061899,-8.12647631345356,-5.36070942040884
19.23,-3.00492331638047,-8.12647631345356,-5.39636125706459
19.2325,-3.03039560564652,-8.12647631345356,-5.37089565945334
19.235,-3.01001777423368,-8.17233754870565,-5.37598877897559
19.2375,-3.03039560564652,-8.12647631345356,-5.37598877897559
19.24,-2.9743565692612,-8.12647631345356,-5.36580253993109
19.2425,-2.96416765355478,-8.1519547774825,-5.37089565945334
19.245,-2.96926211140799,-8.14685908467671,-5.37089565945334
19.2475,-3.0202066899401,-8.14176339187092,-5.37089565945334
19.25,-2.93360090643552,-8.14685908467671,-5.38108189849784
19.2525,-2.90812861716946,-8.17743324151144,-5.35561630088659
19.255,-2.91322307502268,-8.17233754870565,-5.31996446423084
19.2575,-2.90812861716946,-8.14685908467671,-5.35561630088659
19.26,-2.89793970146304,-8.20291170554038,-5.35052318136434
19.2625,-2.92850644858231,-8.1978160127346,-5.35052318136434
19.265,-2.9234119907291,-8.19272031992881,-5.36070942040884
19.2675,-2.92850644858231,-8.17233754870565,-5.33015070327534
19.27,-2.91831753287589,-8.14685908467671,-5.35561630088659
19.2725,-2.90812861716946,-8.16214616309408,-5.30977822518634
19.275,-2.94378982214194,-8.14685908467671,-5.36070942040884
19.2775,-2.90812861716946,-8.17233754870565,-5.30977822518634
19.28,-2.92850644858231,-8.16724185589987,-5.34033694231984
19.2825,-2.88265632790341,-8.16214616309408,-5.27921950805285
19.285,-2.92850644858231,-8.13666769906514,-5.25884702996385
19.2875,-2.92850644858231,-8.16214616309408,-5.2639401494861
19.29,-2.81642837581167,-8.1519547774825,-5.28431262757509
19.2925,-2.84699512293094,-8.17233754870565,-5.31487134470859
19.295,-2.81133391795846,-8.25896432640406,-5.31996446423084
19.2975,-2.79605054439883,-8.17233754870565,-5.32505758375309
19.3,-2.79095608654562,-8.14685908467671,-5.25884702996385
19.3025,-2.79095608654562,-8.13666769906514,-5.2537539104416
19.305,-0.0959878821972175,-8.18252893431723,-5.2741263885306
19.3075,-2.75020042371994,-8.18252893431723,-5.2639401494861
19.31,-2.81133391795846,-8.17233754870565,-5.25884702996385
19.3125,-2.80623946010525,-8.17233754870565,-5.24866079091935
19.315,-2.81133391795846,-8.16214616309408,-5.2537539104416
19.3175,-0.0908934243440065,-8.16214616309408,-5.24866079091935
19.32,-0.0959878821972175,-8.15705047028829,-5.28431262757509
19.3225,-2.8266172915181,-8.15705047028829,-5.29449886661959
19.325,-3.03039560564652,-8.13157200625935,-5.29449886661959
19.3275,-2.89284524360983,-8.13666769906514,-5.30977822518634
19.33,-2.88775078575662,-8.18762462712302,-5.28940574709734
19.3325,-2.88775078575662,-8.15705047028829,-5.2537539104416
19.335,-0.0959878821972175,-8.18762462712302,-5.25884702996385
19.3375,-0.0959878821972175,-8.18252893431723,-5.26903326900835
19.34,-0.0908934243440065,-8.13666769906514,-5.25884702996385
19.3425,-0.0908934243440065,-8.14685908467671,-5.26903326900835
19.345,-0.0959878821972175,-8.13666769906514,-5.2741263885306
19.3475,-0.0959878821972175,-8.14685908467671,-5.29959198614184
19.35,-2.75020042371994,-8.1519547774825,-5.31487134470859
19.3525,-2.74510596586673,-8.1060935422304,-5.2741263885306
19.355,-2.6381223509493,-8.11118923503619,-5.24866079091935
19.3575,-2.62793343524288,-8.14685908467671,-5.25884702996385
19.36,-2.63302789309609,-8.10099784942462,-5.23847455187485
19.3625,-2.62793343524288,-8.1060935422304,-5.2639401494861
19.365,-2.62793343524288,-8.1060935422304,-5.2435676713971
19.3675,-2.62793343524288,-8.10099784942462,-5.2741263885306
19.37,-2.74001150801351,-8.1060935422304,-5.2435676713971
19.3725,-2.7349170501603,-8.09590215661883,-5.2435676713971
19.375,-2.56679994100435,-8.07042369258989,-5.2435676713971
19.3775,-2.62283897738967,-8.07042369258989,-5.23847455187485
19.38,-2.6381223509493,-8.10099784942462,-5.34033694231984
19.3825,-2.65340572450893,-8.11628492784198,-5.2537539104416
19.385,-2.64831126665572,-8.11628492784198,-5.2333814323526
19.3875,-2.64831126665572,-8.1060935422304,-5.30468510566409
19.39,-2.67378355592178,-8.08571077100725,-5.2435676713971
19.3925,-2.64321680880251,-8.11118923503619,-5.2537539104416
19.395,-2.66868909806857,-8.1060935422304,-5.25884702996385
19.3975,-2.69416138733462,-8.10099784942462,-5.22828831283035
19.4,-2.64321680880251,-8.1060935422304,-5.25884702996385
19.4025,-2.66868909806857,-8.13157200625935,-5.24866079091935
19.405,-2.66359464021536,-8.14176339187092,-5.2435676713971
19.4075,-2.88775078575662,-8.18762462712302,-5.27921950805285
19.41,-2.67378355592178,-8.13666769906514,-5.28940574709734
19.4125,-2.82152283366488,-8.17743324151144,-5.28940574709734
19.415,-2.82152283366488,-8.17743324151144,-5.35052318136434
19.4175,-2.82152283366488,-8.17233754870565,-5.28431262757509
19.42,-2.8266172915181,-8.18762462712302,-5.51350300607633
19.4225,-2.7807671708392,-8.13666769906514,-5.30468510566409
19.425,-2.7349170501603,-8.17233754870565,-5.26903326900835
