time,V_ai0,V_ai1,V_ai2
16.8775,-1.92999270935303,-8.13157200625935,-2.8905464521178
16.88,-1.91980379364661,-8.1060935422304,-2.8701739740288
16.8825,-1.91980379364661,-8.08061507820146,-2.8701739740288
16.885,-2.00640957715119,-8.07551938539567,-2.83961525689531
16.8875,-1.97074837217871,-8.11628492784198,-2.8701739740288
16.89,-1.96565391432551,-8.09080646381304,-2.8905464521178
16.8925,-1.97074837217871,-8.1060935422304,-2.86508085450655
16.895,-1.97584283003193,-8.09590215661883,-2.86508085450655
16.8975,-1.98093728788514,-8.08061507820146,-2.88545333259555
16.9,-2.07773198709614,-8.07551938539567,-2.8701739740288
16.9025,-2.04207078212366,-8.05004092136673,-2.85489461546205
16.905,-2.04716523997688,-8.11628492784198,-2.83961525689531
16.9075,-2.04207078212366,-8.11628492784198,-2.83961525689531
16.91,-2.06754307138972,-8.08571077100725,-2.83961525689531
16.9125,-2.06244861353651,-8.08571077100725,-2.81924277880631
16.915,-2.11339319206861,-8.1060935422304,-2.8498014959398
16.9175,-2.09301536065577,-8.04494522856094,-2.84470837641755
16.92,-2.08282644494935,-8.0653279997841,-2.8498014959398
16.9225,-2.07773198709614,-8.03475384294937,-2.82942901785081
16.925,-2.1082987342154,-8.02965815014358,-2.82433589832856
16.9275,-2.1082987342154,-8.04494522856094,-2.83961525689531
16.93,-2.1082987342154,-8.02456245733779,-2.84470837641755
16.9325,-2.12358210777503,-8.04494522856094,-2.83961525689531
16.935,-2.13377102348145,-8.05004092136673,-2.83961525689531
16.9375,-2.13886548133467,-8.05004092136673,-2.82942901785081
16.94,-2.14395993918788,-8.08571077100725,-2.85489461546205
16.9425,-2.32736042190346,-8.019466764532,-2.86508085450655
16.945,-2.37321054258235,-8.02965815014358,-2.86508085450655
16.9475,-2.33754933760988,-8.02456245733779,-2.85489461546205
16.95,-2.35792716902272,-8.01437107172621,-2.8498014959398
16.9525,-2.32736042190346,-8.019466764532,-2.8498014959398
16.955,-2.33754933760988,-8.02456245733779,-2.8701739740288
16.9575,-2.33245487975667,-8.00927537892042,-2.89563957164005
16.96,-2.36302162687593,-8.019466764532,-2.78868406167281
16.9625,-2.33245487975667,-8.02456245733779,-2.80905653976181
16.965,-2.3477382533163,-8.02456245733779,-2.88545333259555
16.9675,-2.35283271116951,-8.01437107172621,-2.79887030071731
16.97,-2.35792716902272,-8.02456245733779,-2.82942901785081
16.9725,-2.38339945828877,-7.99908399330885,-2.80905653976181
16.975,-2.3935883739952,-8.00417968611464,-2.82942901785081
16.9775,-2.40887174755483,-7.99398830050306,-2.81414965928406
16.98,-2.41906066326125,-8.02456245733779,-2.82433589832856
16.9825,-2.42415512111446,-8.02456245733779,-2.78359094215056
16.985,-2.4445329525273,-8.00927537892042,-2.80905653976181
16.9875,-2.43943849467409,-8.05513661417252,-2.81414965928406
16.99,-2.4445329525273,-8.05004092136673,-2.82942901785081
16.9925,-2.47000524179335,-8.02456245733779,-2.82433589832856
16.995,-2.46491078394014,-8.03984953575516,-2.74793910549481
16.9975,-2.48528861535299,-8.08571077100725,-2.78868406167281
17,-2.51076090461904,-8.0653279997841,-2.81414965928406
17.0025,-2.50057198891262,-8.0653279997841,-2.77849782262831
17.005,-2.50057198891262,-8.14685908467671,-2.76831158358381
17.0075,-2.49547753105941,-8.1060935422304,-2.73265974692806
17.01,-2.50057198891262,-8.05513661417252,-2.73265974692806
17.0125,-2.55151656744472,-8.0653279997841,-2.74284598597256
17.015,-2.51585536247225,-8.06023230697831,-2.75303222501706
17.0175,-2.52094982032546,-8.09080646381304,-2.74793910549481
17.02,-2.52604427817867,-8.0653279997841,-2.76321846406156
17.0225,-2.5413276517383,-8.06023230697831,-2.83961525689531
17.025,-2.55151656744472,-8.05513661417252,-2.80396342023956
17.0275,-2.56170548315114,-8.07042369258989,-2.74793910549481
17.03,-2.5871777724172,-8.07042369258989,-2.75303222501706
17.0325,-2.5871777724172,-8.03984953575516,-2.74793910549481
17.035,-2.58208331456399,-8.03475384294937,-2.72756662740581
17.0375,-2.57698885671078,-8.0653279997841,-2.73775286645031
17.04,-2.60755560383004,-8.06023230697831,-2.72756662740581
17.0425,-2.60246114597683,-8.06023230697831,-2.78359094215056
17.045,-2.60246114597683,-8.05004092136673,-2.73775286645031
17.0475,-2.5871777724172,-8.0653279997841,-2.74284598597256
17.05,-2.5871777724172,-8.05004092136673,-2.76831158358381
17.0525,-2.5871777724172,-8.0653279997841,-2.75303222501706
17.055,-2.55151656744472,-8.0653279997841,-2.75812534453931
17.0575,-2.55661102529793,-8.0653279997841,-2.75303222501706
17.06,-2.52604427817867,-8.06023230697831,-2.75303222501706
17.0625,-2.48019415749978,-8.08061507820146,-2.72247350788357
17.065,-2.43943849467409,-8.03984953575516,-2.71738038836132
17.0675,-2.40887174755483,-8.06023230697831,-2.68682167122782
17.07,-2.41396620540804,-8.03984953575516,-2.81414965928406
17.0725,-2.40377728970162,-8.02965815014358,-2.70210102979457
17.075,-2.31207704834383,-8.05004092136673,-2.74284598597256
17.0775,-2.31717150619704,-8.04494522856094,-2.77849782262831
17.08,-2.3018881326374,-8.05513661417252,-2.73265974692806
17.0825,-2.31717150619704,-8.04494522856094,-2.72247350788357
17.085,-2.31717150619704,-8.05513661417252,-2.75812534453931
17.0875,-2.31207704834383,-8.02965815014358,-2.73775286645031
17.09,-2.18471560201356,-8.06023230697831,-2.72247350788357
17.0925,-2.17962114416035,-8.02965815014358,-2.74793910549481
17.095,-2.22547126483924,-8.04494522856094,-2.73775286645031
17.0975,-2.23566018054567,-8.019466764532,-2.75812534453931
17.1,-2.23566018054567,-8.00927537892042,-2.73265974692806
17.1025,-2.19999897557319,-8.00927537892042,-2.75812534453931
17.105,-2.16943222845393,-8.00417968611464,-2.73265974692806
17.1075,-2.1541488548943,-7.99398830050306,-2.70210102979457
17.11,-2.14395993918788,-7.98889260769727,-2.70210102979457
17.1125,-2.13886548133467,-8.019466764532,-2.78359094215056
17.115,-2.14905439704109,-7.98379691489148,-2.78868406167281
17.1175,-2.13886548133467,-8.00417968611464,-2.74793910549481
17.12,-2.13886548133467,-8.00417968611464,-2.73775286645031
17.1225,-0.111271255756849,-8.02456245733779,-2.70719414931682
17.125,-0.0908934243440065,-7.99398830050306,-2.70719414931682
17.1275,-0.0959878821972175,-7.99908399330885,-2.74793910549481
17.13,-0.0959878821972175,-7.99398830050306,-2.72756662740581
17.1325,-0.0959878821972175,-8.00417968611464,-2.70719414931682
17.135,-0.0908934243440065,-8.00927537892042,-2.76321846406156
17.1375,-1.88414258867414,-8.00927537892042,-2.76831158358381
17.14,-1.88923704652735,-7.98379691489148,-2.71228726883907
17.1425,-1.89433150438056,-7.99908399330885,-2.68682167122782
17.145,-1.87904813082092,-8.00927537892042,-2.77849782262831
17.1475,-1.87904813082092,-8.00417968611464,-2.80905653976181
17.15,-1.9147093357934,-7.99398830050306,-2.73265974692806
17.1525,-1.91980379364661,-8.05004092136673,-2.76321846406156
17.155,-1.91980379364661,-7.98889260769727,-2.75812534453931
17.1575,-1.9147093357934,-7.99398830050306,-2.65116983457207
17.16,-0.467883305481591,-7.98379691489148,-2.69191479075007
17.1625,-0.0959878821972175,-7.98889260769727,-2.72247350788357
17.165,-2.00131511929798,-7.98379691489148,-2.71738038836132
17.1675,-1.97074837217871,-7.99908399330885,-2.74793910549481
17.17,-2.00131511929798,-8.019466764532,-2.73775286645031
17.1725,-2.11848764992182,-7.98889260769727,-2.73265974692806
17.175,-2.03188186641724,-8.05513661417252,-2.64607671504982
17.1775,-2.0115040350044,-8.03984953575516,-2.64098359552757
17.18,-2.06244861353651,-8.00927537892042,-2.63079735648307
17.1825,-2.04207078212366,-8.019466764532,-2.62570423696082
17.185,-2.03697632427045,-8.02456245733779,-2.64098359552757
17.1875,-1.93508716720624,-7.99908399330885,-2.63589047600532
17.19,-1.90961487794019,-8.02965815014358,-2.62061111743857
17.1925,-1.83829246799524,-8.04494522856094,-2.65626295409432
17.195,-2.1082987342154,-8.03475384294937,-2.66644919313882
17.1975,-1.80772572087598,-8.1060935422304,-2.64098359552757
17.2,-1.82810355228882,-8.05004092136673,-2.69191479075007
17.2025,-1.81282017872919,-8.05004092136673,-2.65116983457207
17.205,-1.81282017872919,-8.05513661417252,-2.66135607361657
17.2075,-1.92999270935303,-8.03475384294937,-2.65116983457207
17.21,-1.68545873239892,-8.09590215661883,-2.66644919313882
17.2125,-1.9147093357934,-8.09080646381304,-2.67154231266107
17.215,-1.64979752742645,-8.05004092136673,-2.67663543218332
17.2175,-1.68036427454571,-8.06023230697831,-2.65116983457207
17.22,-1.64979752742645,-8.02965815014358,-2.67663543218332
17.2225,-1.65998644313287,-8.05004092136673,-2.67154231266107
17.225,-1.69564764810534,-8.03475384294937,-2.73775286645031
17.2275,-1.99112620359156,-8.02456245733779,-2.68172855170557
17.23,-1.97584283003193,-8.03984953575516,-2.67663543218332
17.2325,-1.99112620359156,-8.00927537892042,-2.69191479075007
17.235,-1.99112620359156,-8.019466764532,-2.74284598597256
17.2375,-1.98093728788514,-8.05513661417252,-2.73265974692806
17.24,-1.97584283003193,-8.00417968611464,-2.75303222501706
17.2425,-1.97074837217871,-7.99908399330885,-2.73775286645031
17.245,-1.97584283003193,-7.98889260769727,-2.8803602130733
17.2475,-1.94527608291266,-8.00417968611464,-2.74284598597256
17.25,-1.95037054076587,-8.00417968611464,-2.73775286645031
17.2525,-1.97074837217871,-7.99398830050306,-2.70210102979457
17.255,-1.96565391432551,-7.98379691489148,-2.72756662740581
17.2575,-1.99112620359156,-8.08571077100725,-2.84470837641755
17.26,-1.98093728788514,-8.00927537892042,-2.75303222501706
17.2625,-2.04207078212366,-8.03984953575516,-2.8701739740288
17.265,-2.09301536065577,-8.02456245733779,-2.68172855170557
17.2675,-2.06754307138972,-7.99908399330885,-2.70719414931682
17.27,-2.02678740856403,-8.00417968611464,-2.69700791027232
17.2725,-1.99112620359156,-7.99398830050306,-2.70719414931682
17.275,-2.08792090280256,-8.03984953575516,-2.71738038836132
17.2775,-2.11339319206861,-8.07042369258989,-2.69191479075007
17.28,-2.12358210777503,-7.99908399330885,-2.68172855170557
17.2825,-2.12358210777503,-8.03475384294937,-2.69191479075007
17.285,-2.1541488548943,-8.03984953575516,-2.72756662740581
17.2875,-2.14905439704109,-8.04494522856094,-2.73265974692806
17.29,-2.14905439704109,-8.07042369258989,-2.74284598597256
17.2925,-2.3018881326374,-8.08571077100725,-2.77849782262831
17.295,-2.29679367478419,-8.05513661417252,-2.74284598597256
17.2975,-2.40377728970162,-8.0653279997841,-2.72756662740581
17.3,-2.41906066326125,-8.05004092136673,-2.81414965928406
17.3025,-2.41906066326125,-8.0653279997841,-2.77340470310606
17.305,-2.42415512111446,-8.07042369258989,-2.77849782262831
17.3075,-2.39868283184841,-8.07042369258989,-2.76321846406156
17.31,-2.43943849467409,-8.07551938539567,-2.76321846406156
17.3125,-2.45472186823372,-8.03984953575516,-2.79377718119506
17.315,-2.46491078394014,-8.05004092136673,-2.80905653976181
17.3175,-2.42924957896767,-8.03475384294937,-2.82433589832856
17.32,-2.43434403682088,-8.05004092136673,-2.80396342023956
17.3225,-2.50566644676583,-8.05513661417252,-2.8498014959398
17.325,-2.49547753105941,-8.05513661417252,-2.80905653976181
17.3275,-2.49547753105941,-8.06023230697831,-2.80396342023956
17.33,-2.50057198891262,-8.07042369258989,-2.8905464521178
17.3325,-2.50057198891262,-8.06023230697831,-2.84470837641755
17.335,-2.47000524179335,-8.03984953575516,-2.82433589832856
17.3375,-2.52604427817867,-8.08061507820146,-2.8498014959398
17.34,-2.45472186823372,-8.0653279997841,-2.83961525689531
17.3425,-2.4445329525273,-8.05004092136673,-2.8498014959398
17.345,-2.43434403682088,-8.07551938539567,-2.82433589832856
17.3475,-2.42415512111446,-8.07551938539567,-2.86508085450655
17.35,-2.44962741038051,-8.06023230697831,-2.82942901785081
17.3525,-2.42924957896767,-8.07551938539567,-2.82433589832856
17.355,-2.47509969964656,-8.07042369258989,-2.82942901785081
17.3575,-2.39868283184841,-8.08571077100725,-2.8498014959398
17.36,-2.46491078394014,-8.08571077100725,-2.78868406167281
17.3625,-2.45981632608693,-8.09080646381304,-2.78868406167281
17.365,-2.43434403682088,-8.08061507820146,-2.8498014959398
17.3675,-2.29679367478419,-8.0653279997841,-2.80905653976181
17.37,-2.26622692766493,-8.05513661417252,-2.80905653976181
17.3725,-2.28151030122456,-8.08061507820146,-2.79377718119506
17.375,-2.29169921693098,-8.08061507820146,-2.82433589832856
17.3775,-2.27132138551814,-8.07551938539567,-2.82433589832856
17.38,-2.26622692766493,-8.05004092136673,-2.83452213737306
17.3825,-2.36302162687593,-8.06023230697831,-2.81414965928406
17.385,-2.28151030122456,-8.07042369258989,-2.77340470310606
17.3875,-2.29169921693098,-8.07042369258989,-2.80905653976181
17.39,-2.29169921693098,-8.08061507820146,-2.81414965928406
17.3925,-2.35283271116951,-8.06023230697831,-2.81414965928406
17.395,-2.37830500043556,-8.08571077100725,-2.81414965928406
17.3975,-2.31717150619704,-8.08061507820146,-2.82433589832856
17.4,-2.31207704834383,-8.08061507820146,-2.82942901785081
17.4025,-2.29169921693098,-8.0653279997841,-2.84470837641755
17.405,-2.28151030122456,-8.08571077100725,-2.82942901785081
17.4075,-2.24584909625209,-8.1060935422304,-2.83961525689531
17.41,-2.24584909625209,-8.1060935422304,-2.8599877349843
17.4125,-2.26113246981172,-8.11118923503619,-2.87526709355105
17.415,-2.18981005986677,-8.09590215661883,-2.83452213737306
17.4175,-2.21018789127961,-8.12138062064777,-2.8599877349843
17.42,-2.21528234913282,-8.12647631345356,-2.88545333259555
17.4225,-2.14905439704109,-8.09590215661883,-2.90582581068455
17.425,-2.15924331274751,-8.09590215661883,-2.89563957164005
17.4275,-2.1541488548943,-8.07551938539567,-2.8701739740288
17.43,-2.12358210777503,-8.10099784942462,-2.85489461546205
17.4325,-2.09810981850898,-8.10099784942462,-2.8905464521178
17.435,-2.14395993918788,-8.13666769906514,-2.86508085450655
17.4375,-2.09301536065577,-8.13666769906514,-2.94657076686255
17.44,-2.09810981850898,-8.08571077100725,-2.9007326911623
17.4425,-2.05225969783008,-8.08571077100725,-2.8803602130733
17.445,-2.04716523997688,-8.10099784942462,-2.91601204972905
17.4475,-2.06244861353651,-8.10099784942462,-2.96185012542929
17.45,-2.01659849285761,-8.14176339187092,-2.96694324495154
17.4525,-2.03188186641724,-8.09590215661883,-2.90582581068455
17.455,-2.02169295071082,-8.07042369258989,-2.9109189302068
17.4575,-1.99622066144477,-8.08571077100725,-2.8905464521178
17.46,-2.02678740856403,-8.09080646381304,-2.8905464521178
17.4625,-2.02169295071082,-8.11118923503619,-2.88545333259555
17.465,-1.98603174573835,-8.09590215661883,-2.86508085450655
17.4675,-1.97074837217871,-8.09080646381304,-2.84470837641755
17.47,-1.99112620359156,-8.08571077100725,-2.88545333259555
17.4725,-1.98093728788514,-8.0653279997841,-2.92619828877355
17.475,-1.91980379364661,-8.07042369258989,-3.00259508160729
17.4775,-2.00640957715119,-8.08061507820146,-2.88545333259555
17.48,-1.93508716720624,-8.07551938539567,-2.8599877349843
17.4825,-1.91980379364661,-8.07551938539567,-2.85489461546205
17.485,-1.95037054076587,-8.05513661417252,-2.8599877349843
17.4875,-1.93508716720624,-8.16724185589987,-2.86508085450655
17.49,-1.95037054076587,-8.07551938539567,-2.9312914082958
17.4925,-1.95037054076587,-8.07551938539567,-2.8498014959398
17.495,-1.99622066144477,-8.07551938539567,-2.86508085450655
17.4975,-2.00131511929798,-8.08061507820146,-2.8701739740288
17.5,-2.0115040350044,-8.0653279997841,-2.8701739740288
17.5025,-2.0115040350044,-8.05513661417252,-2.8803602130733
17.505,-1.99622066144477,-8.08571077100725,-2.8905464521178
17.5075,-2.03188186641724,-8.08061507820146,-2.8905464521178
17.51,-2.03188186641724,-8.07042369258989,-2.90582581068455
17.5125,-2.03188186641724,-8.05004092136673,-2.96694324495154
17.515,-2.04207078212366,-8.04494522856094,-2.8905464521178
17.5175,-2.05225969783008,-8.04494522856094,-2.9109189302068
17.52,-2.06244861353651,-8.03984953575516,-2.92619828877355
17.5225,-2.06754307138972,-8.03475384294937,-2.91601204972905
17.525,-2.08282644494935,-8.03475384294937,-2.94657076686255
17.5275,-2.09810981850898,-8.0653279997841,-2.9414776473403
17.53,-2.1082987342154,-8.11118923503619,-2.98731572304054
17.5325,-2.11848764992182,-8.019466764532,-2.9109189302068
17.535,-2.14905439704109,-8.02965815014358,-2.91601204972905
17.5375,-2.17452668630714,-8.019466764532,-2.9516638863848
17.54,-2.1541488548943,-8.03475384294937,-2.92619828877355
17.5425,-2.1541488548943,-8.03984953575516,-2.93638452781805
17.545,-2.16433777060072,-8.019466764532,-2.9516638863848
17.5475,-2.16943222845393,-8.019466764532,-2.98731572304054
17.55,-2.18981005986677,-8.00927537892042,-2.96694324495154
17.5525,-2.15924331274751,-8.00927537892042,-2.98222260351829
17.555,-2.11339319206861,-8.04494522856094,-2.91601204972905
17.5575,-2.11339319206861,-8.01437107172621,-2.91601204972905
17.56,-2.14395993918788,-8.05004092136673,-2.9312914082958
17.5625,-2.1541488548943,-8.01437107172621,-2.89563957164005
17.565,-2.11339319206861,-8.02965815014358,-2.9211051692513
17.5675,-2.11848764992182,-8.02965815014358,-2.96694324495154
17.57,-2.11339319206861,-8.03475384294937,-2.92619828877355
17.5725,-2.11339319206861,-8.05004092136673,-2.89563957164005
17.575,-2.15924331274751,-8.00417968611464,-2.9007326911623
17.5775,-2.1541488548943,-8.02456245733779,-2.89563957164005
17.58,-2.14905439704109,-8.01437107172621,-2.90582581068455
17.5825,-2.15924331274751,-8.03475384294937,-2.92619828877355
17.585,-2.15924331274751,-8.03984953575516,-2.8905464521178
17.5875,-2.29679367478419,-8.04494522856094,-2.90582581068455
17.59,-2.27641584337135,-8.04494522856094,-2.92619828877355
17.5925,-2.32226596405025,-8.07551938539567,-2.96694324495154
17.595,-2.30698259049061,-8.05004092136673,-2.9516638863848
17.5975,-2.33754933760988,-8.08061507820146,-2.95675700590705
17.6,-2.28660475907777,-8.05004092136673,-2.86508085450655
17.6025,-2.27641584337135,-8.04494522856094,-2.8803602130733
17.605,-2.32226596405025,-8.07042369258989,-2.9109189302068
17.6075,-2.25603801195851,-8.05513661417252,-2.9211051692513
17.61,-2.24584909625209,-8.05513661417252,-2.9109189302068
17.6125,-2.25603801195851,-8.07042369258989,-2.90582581068455
17.615,-2.26113246981172,-8.07551938539567,-2.90582581068455
17.6175,-2.10320427636219,-8.07042369258989,-2.98731572304054
17.62,-2.07263752924293,-8.05513661417252,-2.93638452781805
17.6225,-2.11848764992182,-8.04494522856094,-2.9211051692513
17.625,-2.14395993918788,-8.0653279997841,-2.90582581068455
17.6275,-2.13886548133467,-8.06023230697831,-2.9211051692513
17.63,-2.09810981850898,-8.03475384294937,-2.93638452781805
17.6325,-2.00131511929798,-8.05004092136673,-2.94657076686255
17.635,-1.99622066144477,-8.03984953575516,-2.95675700590705
17.6375,-1.99622066144477,-8.04494522856094,-2.9109189302068
17.64,-1.99622066144477,-8.03475384294937,-2.88545333259555
17.6425,-2.02169295071082,-8.03984953575516,-2.9007326911623
17.645,-2.03188186641724,-8.04494522856094,-2.92619828877355
17.6475,-2.11339319206861,-8.02965815014358,-2.9312914082958
17.65,-2.05225969783008,-8.03984953575516,-2.94657076686255
17.6525,-2.12358210777503,-8.0653279997841,-2.92619828877355
17.655,-2.13377102348145,-8.06023230697831,-2.9211051692513
17.6575,-2.17962114416035,-8.05004092136673,-2.92619828877355
17.66,-2.14395993918788,-8.0653279997841,-2.96694324495154
17.6625,-2.19999897557319,-8.06023230697831,-3.05352627682979
17.665,-2.18981005986677,-8.05513661417252,-2.9211051692513
17.6675,-2.16433777060072,-8.03475384294937,-2.96694324495154
17.67,-2.16433777060072,-8.06023230697831,-2.92619828877355
17.6725,-2.16943222845393,-8.05004092136673,-2.92619828877355
17.675,-2.19490451771998,-8.11118923503619,-2.93638452781805
17.6775,-2.2050934334264,-8.05004092136673,-2.92619828877355
17.68,-2.18471560201356,-8.07042369258989,-2.92619828877355
17.6825,-1.97584283003193,-8.07551938539567,-2.9312914082958
17.685,-1.94018162505945,-8.08571077100725,-2.96694324495154
17.6875,-1.94527608291266,-8.08571077100725,-2.94657076686255
17.69,-1.97074837217871,-8.06023230697831,-2.95675700590705
17.6925,-1.95037054076587,-8.11628492784198,-2.97203636447379
17.695,-1.91980379364661,-8.09590215661883,-2.96694324495154
17.6975,-1.90961487794019,-8.09080646381304,-2.9516638863848
17.7,-1.9147093357934,-8.09080646381304,-2.96694324495154
17.7025,-1.91980379364661,-8.08571077100725,-2.96694324495154
17.705,-1.92999270935303,-8.06023230697831,-2.96694324495154
17.7075,-1.90961487794019,-8.06023230697831,-2.95675700590705
17.71,-2.03188186641724,-8.07551938539567,-2.98731572304054
17.7125,-1.98603174573835,-8.08061507820146,-2.96185012542929
17.715,-2.06244861353651,-8.06023230697831,-3.03315379874079
17.7175,-2.03188186641724,-8.06023230697831,-2.98731572304054
17.72,-2.06244861353651,-8.06023230697831,-2.98222260351829
17.7225,-2.03697632427045,-8.09080646381304,-3.04843315730754
17.725,-2.0573541556833,-8.12647631345356,-2.98222260351829
17.7275,-2.0115040350044,-8.08061507820146,-2.94657076686255
17.73,-2.00640957715119,-8.1060935422304,-2.94657076686255
17.7325,-2.00640957715119,-8.09080646381304,-2.97712948399604
17.735,-1.97074837217871,-8.10099784942462,-2.94657076686255
17.7375,-2.03188186641724,-8.09080646381304,-2.97712948399604
17.74,-1.93508716720624,-8.10099784942462,-2.98731572304054
17.7425,-1.90452042008698,-8.09590215661883,-2.97712948399604
17.745,-1.92999270935303,-8.09590215661883,-2.98222260351829
17.7475,-1.8688592151145,-8.1060935422304,-2.99240884256279
17.75,-1.82810355228882,-8.11118923503619,-2.94657076686255
17.7525,-1.82300909443561,-8.11628492784198,-2.9516638863848
17.755,-1.84338692584845,-8.12138062064777,-2.96185012542929
17.7575,-1.8179146365824,-8.11118923503619,-2.95675700590705
17.76,-1.81282017872919,-8.11118923503619,-2.96694324495154
17.7625,-1.84848138370166,-8.1060935422304,-2.9312914082958
17.765,-1.84848138370166,-8.09080646381304,-2.93638452781805
17.7675,-1.85357584155487,-8.1060935422304,-2.91601204972905
17.77,-1.8688592151145,-8.09080646381304,-2.93638452781805
17.7725,-1.87395367296771,-8.08571077100725,-2.9211051692513
17.775,-1.87395367296771,-8.1060935422304,-2.93638452781805
17.7775,-1.88923704652735,-8.07042369258989,-2.9109189302068
17.78,-1.92999270935303,-8.09080646381304,-2.9211051692513
17.7825,-1.93508716720624,-8.08571077100725,-2.98731572304054
17.785,-1.95037054076587,-8.05513661417252,-2.9211051692513
17.7875,-1.89942596223377,-8.07042369258989,-2.94657076686255
17.79,-1.87904813082092,-8.0653279997841,-2.91601204972905
17.7925,-1.80772572087598,-8.05513661417252,-2.91601204972905
17.795,-1.83829246799524,-8.04494522856094,-2.8905464521178
17.7975,-1.78225343160992,-8.07042369258989,-2.92619828877355
17.8,-1.78225343160992,-8.08061507820146,-2.92619828877355
17.8025,-1.71602547951819,-8.0653279997841,-3.04334003778529
17.805,-1.70583656381176,-8.06023230697831,-2.92619828877355
17.8075,-1.70074210595855,-8.07551938539567,-2.9414776473403
17.81,-1.77715897375671,-8.05004092136673,-2.93638452781805
17.8125,-1.80772572087598,-8.03984953575516,-2.9414776473403
17.815,-1.8179146365824,-8.06023230697831,-2.96185012542929
17.8175,-1.77715897375671,-8.06023230697831,-2.96694324495154
17.82,-1.80772572087598,-8.04494522856094,-2.89563957164005
17.8225,-1.82810355228882,-8.07042369258989,-2.91601204972905
17.825,-1.79753680516956,-8.08061507820146,-2.92619828877355
17.8275,-1.7720645159035,-8.07551938539567,-2.9312914082958
17.83,-1.80263126302277,-8.07551938539567,-2.94657076686255
17.8325,-1.77715897375671,-8.07551938539567,-2.96694324495154
17.835,-1.75168668449066,-8.05004092136673,-2.94657076686255
17.8375,-1.74659222663745,-8.07551938539567,-2.96185012542929
17.84,-1.7211199373714,-8.09080646381304,-2.99240884256279
17.8425,-1.75168668449066,-8.09080646381304,-2.99750196208504
17.845,-1.7211199373714,-8.08571077100725,-2.8803602130733
17.8475,-1.71602547951819,-8.08571077100725,-2.88545333259555
17.85,-1.70074210595855,-8.08061507820146,-2.96694324495154
17.8525,-1.69564764810534,-8.10099784942462,-2.96185012542929
17.855,-1.66508090098608,-8.08571077100725,-2.96694324495154
17.8575,-1.66508090098608,-8.1060935422304,-3.00768820112954
17.86,-1.69055319025213,-8.09080646381304,-2.9211051692513
17.8625,-1.68036427454571,-8.09080646381304,-3.05352627682979
17.865,-1.65489198527966,-8.09080646381304,-2.9109189302068
17.8675,-1.63451415386682,-8.14685908467671,-2.8905464521178
17.87,-1.63451415386682,-8.10099784942462,-2.92619828877355
17.8725,-1.65489198527966,-8.11628492784198,-2.9007326911623
17.875,-1.64979752742645,-8.1060935422304,-2.96694324495154
17.8775,-1.61413632245397,-8.14685908467671,-2.96694324495154
17.88,-1.61923078030718,-8.10099784942462,-2.9516638863848
17.8825,-1.60904186460076,-8.11628492784198,-3.00768820112954
17.885,-1.6243252381604,-8.11118923503619,-3.01278132065179
17.8875,-1.6243252381604,-8.1060935422304,-2.92619828877355
17.89,-1.60394740674755,-8.11628492784198,-2.92619828877355
17.8925,-1.63960861172003,-8.13666769906514,-2.89563957164005
17.895,-1.56319174392187,-8.11628492784198,-2.9312914082958
17.8975,-1.5784751174815,-8.09590215661883,-2.97203636447379
17.9,-1.58866403318792,-8.09080646381304,-3.08408499396328
17.9025,-1.60394740674755,-8.11628492784198,-2.92619828877355
17.905,-1.59885294889434,-8.1060935422304,-2.89563957164005
17.9075,-1.55809728606866,-8.09080646381304,-2.9211051692513
17.91,-1.58356957533471,-8.1060935422304,-2.9007326911623
17.9125,-1.60394740674755,-8.08571077100725,-2.91601204972905
17.915,-1.60394740674755,-8.11118923503619,-3.05352627682979
17.9175,-1.58866403318792,-8.1060935422304,-2.88545333259555
17.92,-1.60904186460076,-8.11628492784198,-2.88545333259555
17.9225,-1.52753053894939,-8.12138062064777,-3.01278132065179
17.925,-1.52243608109618,-8.09590215661883,-2.84470837641755
17.9275,-1.52243608109618,-8.10099784942462,-2.83961525689531
17.93,-1.58356957533471,-8.09080646381304,-2.84470837641755
17.9325,-1.4816804182705,-8.13666769906514,-2.8599877349843
17.935,-1.46130258685766,-8.14685908467671,-2.9211051692513
17.9375,-1.46130258685766,-8.1060935422304,-2.82942901785081
17.94,-1.47658596041729,-8.12138062064777,-2.83961525689531
17.9425,-1.4816804182705,-8.09080646381304,-2.83452213737306
17.945,-1.4816804182705,-8.11118923503619,-2.90582581068455
17.9475,-1.48677487612371,-8.11628492784198,-2.9109189302068
17.95,-1.52243608109618,-8.09590215661883,-2.97712948399604
17.9525,-1.52753053894939,-8.09080646381304,-2.80905653976181
17.955,-1.52753053894939,-8.11628492784198,-2.81414965928406
17.9575,-1.51734162324297,-8.16724185589987,-2.80905653976181
17.96,-1.52753053894939,-8.12647631345356,-2.80396342023956
17.9625,-1.52753053894939,-8.12647631345356,-2.8498014959398
17.965,-1.53262499680261,-8.10099784942462,-2.80905653976181
17.9675,-1.57338065962829,-8.11628492784198,-2.86508085450655
17.97,-1.6243252381604,-8.11118923503619,-2.82433589832856
17.9725,-1.60394740674755,-8.08061507820146,-2.80396342023956
17.975,-1.63451415386682,-8.12647631345356,-2.77849782262831
17.9775,-1.6243252381604,-8.16724185589987,-2.77849782262831
17.98,-1.62941969601361,-8.12138062064777,-2.79377718119506
17.9825,-1.64470306957324,-8.12138062064777,-2.79377718119506
17.985,-1.67017535883929,-8.14685908467671,-2.79887030071731
