Time stamp;PV [in H2O] ;State PV;SV [C] ;State SV;TV;State TV;QV;State QV;Current [mA] ;State Current
14.11.2025 10:54:23;111,605888366699;0;21,1452026367188;0;0,446423560380936;0;;-1;11,1316175460815;0
14.11.2025 10:54:26;110,358978271484;0;21,1457824707031;0;0,441435962915421;0;;-1;11,0629749298096;0
14.11.2025 10:54:28;112,215835571289;0;21,1457824707031;0;0,448863476514816;0;;-1;11,1818161010742;0
14.11.2025 10:54:31;111,540145874023;0;21,14599609375;0;0,446160584688187;0;;-1;11,1385698318481;0
14.11.2025 10:54:33;111,039176940918;0;21,1453857421875;0;0,44415682554245;0;;-1;11,1065092086792;0
14.11.2025 10:54:36;110,838386535645;0;21,1452026367188;0;0,443353623151779;0;;-1;11,0936584472656;0
14.11.2025 10:54:38;111,10888671875;0;21,1453857421875;0;0,444435566663742;0;;-1;11,1101560592651;0
14.11.2025 10:54:41;110,709266662598;0;21,1455993652344;0;0,442837119102478;0;;-1;11,085394859314;0
14.11.2025 10:54:43;112,230041503906;0;21,1455993652344;0;0,448920220136642;0;;-1;11,1827239990234;0
14.11.2025 10:54:46;110,066963195801;0;21,1455993652344;0;0,440267860889435;0;;-1;11,044285774231;0
14.11.2025 10:54:48;110,981834411621;0;21,1457824707031;0;0,443927347660065;0;;-1;11,1028366088867;0
14.11.2025 10:54:51;111,484954833984;0;21,14599609375;0;0,445939749479294;0;;-1;11,1350355148315;0
14.11.2025 10:54:53;111,370223999023;0;21,1457824707031;0;0,445480972528458;0;;-1;11,1276960372925;0
14.11.2025 10:54:56;111,462860107422;0;21,1457824707031;0;0,445851445198059;0;;-1;11,1336240768433;0
14.11.2025 10:54:58;109,856391906738;0;21,1457824707031;0;0,439425528049469;0;;-1;11,0308084487915;0
14.11.2025 10:55:00;110,400787353516;0;21,14599609375;0;0,44160321354866;0;;-1;11,0656509399414;0
14.11.2025 10:55:03;111,851867675781;0;21,1455993652344;0;0,447407513856888;0;;-1;11,142128944397;0
14.11.2025 10:55:05;112,208015441895;0;21,1455993652344;0;0,448832124471664;0;;-1;11,1813135147095;0
14.11.2025 10:55:08;111,607124328613;0;21,1463317871094;0;0,44642847776413;0;;-1;11,1428546905518;0
14.11.2025 10:55:11;109,436637878418;0;21,1463317871094;0;0,437746614217758;0;;-1;11,0039463043213;0
14.11.2025 10:55:13;110,314331054688;0;21,1469116210938;0;0,441257417201996;0;;-1;11,0705070495605;0
14.11.2025 10:55:16;110,562477111816;0;21,1469116210938;0;0,442249983549118;0;;-1;11,0760011672974;0
14.11.2025 10:55:18;112,308616638184;0;21,1469116210938;0;0,449234485626221;0;;-1;11,1877527236938;0
14.11.2025 10:55:21;110,839889526367;0;21,1470947265625;0;0,443359553813934;0;;-1;11,0937538146973;0
14.11.2025 10:55:23;110,795623779297;0;21,1473083496094;0;0,443182587623596;0;;-1;11,0909214019775;0
14.11.2025 10:55:25;110,236518859863;0;21,1473083496094;0;0,440946102142334;0;;-1;11,0551385879517;0
14.11.2025 10:55:28;110,008743286133;0;21,1473083496094;0;0,440034985542297;0;;-1;11,0405588150024;0
14.11.2025 10:55:30;110,85530090332;0;21,1474914550781;0;0,443421214818954;0;;-1;11,0947408676147;0
14.11.2025 10:55:33;110,087944030762;0;21,1476440429688;0;0,440351873636246;0;;-1;11,0335149765015;0
14.11.2025 10:55:35;111,391525268555;0;21,1476440429688;0;0,445566087961197;0;;-1;11,1290578842163;0
14.11.2025 10:55:38;111,534385681152;0;21,1476440429688;0;0,446137547492981;0;;-1;11,1382007598877;0
14.11.2025 10:55:40;110,539428710938;0;21,1478576660156;0;0,442157864570618;0;;-1;11,0745267868042;0
14.11.2025 10:55:43;110,204856872559;0;21,1480712890625;0;0,440819442272186;0;;-1;11,0531120300293;0
14.11.2025 10:55:45;110,254951477051;0;21,1482238769531;0;0,441019862890244;0;;-1;11,0563163757324;0
14.11.2025 10:55:48;111,056030273438;0;21,1482238769531;0;0,442919671535492;0;;-1;11,1075878143311;0
14.11.2025 10:55:50;111,616744995117;0;21,1482238769531;0;0,446466982364655;0;;-1;11,1434707641602;0
14.11.2025 10:55:52;108,492874145508;0;21,1486206054688;0;0,433971464633942;0;;-1;10,9435443878174;0
14.11.2025 10:55:55;112,095222473145;0;21,1488342285156;0;0,448381006717682;0;;-1;11,1740951538086;0
14.11.2025 10:55:57;110,365715026855;0;21,1486206054688;0;0,441462874412537;0;;-1;11,0634050369263;0
14.11.2025 10:56:00;110,802909851074;0;21,1488342285156;0;0,443211764097214;0;;-1;11,0913877487183;0
14.11.2025 10:56:02;111,26815032959;0;21,1489868164063;0;0,445072650909424;0;;-1;11,1211633682251;0
14.11.2025 10:56:05;111,450492858887;0;21,1488342285156;0;0,445801973342896;0;;-1;11,1328315734863;0
14.11.2025 10:56:07;110,559898376465;0;21,1488342285156;0;0,442239671945572;0;;-1;11,0758352279663;0
14.11.2025 10:56:09;110,382125854492;0;21,1488342285156;0;0,441528588533401;0;;-1;11,0644569396973;0
14.11.2025 10:56:12;110,144950866699;0;21,1489868164063;0;0,440623849630356;0;;-1;11,0492792129517;0
14.11.2025 10:56:14;111,995292663574;0;21,149169921875;0;0,447981178760529;0;;-1;11,1676979064941;0
14.11.2025 10:56:17;111,923332214355;0;21,149169921875;0;0,447693407535553;0;;-1;11,1630954742432;0
14.11.2025 10:56:19;111,749885559082;0;21,1495666503906;0;0,446999549865723;0;;-1;11,1519937515259;0
14.11.2025 10:56:21;112,480613708496;0;21,1497802734375;0;0,449922531843185;0;;-1;11,1987590789795;0
14.11.2025 10:56:24;110,182403564453;0;21,1495666503906;0;0,440847396850586;0;;-1;11,0516738891602;0
14.11.2025 10:56:26;111,727935791016;0;21,1497802734375;0;0,446911811828613;0;;-1;11,1505880355835;0
14.11.2025 10:56:29;110,326995849609;0;21,1497802734375;0;0,44130802154541;0;;-1;11,0609273910522;0
14.11.2025 10:56:31;112,202140808105;0;21,1497802734375;0;0,448808670043945;0;;-1;11,1809387207031;0
14.11.2025 10:56:33;110,811416625977;0;21,1503295898438;0;0,443245708942413;0;;-1;11,0919322967529;0
14.11.2025 10:56:35;108,780685424805;0;21,1503295898438;0;0,43512287735939;0;;-1;10,9619674682617;0
14.11.2025 10:56:38;110,399543762207;0;21,1503295898438;0;0,441598206758499;0;;-1;11,0655708312988;0
14.11.2025 10:56:40;112,153755187988;0;21,1503295898438;0;0,448615103960037;0;;-1;11,1778411865234;0
14.11.2025 10:56:43;110,855491638184;0;21,1504821777344;0;0,443421959877014;0;;-1;11,0947523117065;0
14.11.2025 10:56:45;112,196083068848;0;21,1503295898438;0;0,448784381151199;0;;-1;11,1805505752563;0
14.11.2025 10:56:48;111,60977935791;0;21,1504821777344;0;0,446439146995544;0;;-1;11,1430253982544;0
14.11.2025 10:56:50;111,044937133789;0;21,1503295898438;0;0,444179803133011;0;;-1;11,106876373291;0
14.11.2025 10:56:52;112,351638793945;0;21,1504821777344;0;0,449406653642654;0;;-1;11,1905069351196;0
14.11.2025 10:56:55;111,895896911621;0;21,1504821777344;0;0,447583645582199;0;;-1;11,161337852478;0
14.11.2025 10:56:57;111,030815124512;0;21,1504821777344;0;0,444123297929764;0;;-1;11,1059732437134;0
14.11.2025 10:57:00;111,016502380371;0;21,1506958007813;0;0,444066107273102;0;;-1;11,1050577163696;0
14.11.2025 10:57:03;112,79914855957;0;21,1512756347656;0;0,451196670532227;0;;-1;11,2191467285156;0
14.11.2025 10:57:05;110,651840209961;0;21,1509094238281;0;0,442607492208481;0;;-1;11,0817203521729;0
14.11.2025 10:57:08;110,93815612793;0;21,1510620117188;0;0,443517953157425;0;;-1;11,1000423431396;0
14.11.2025 10:57:10;110,765640258789;0;21,1510620117188;0;0,44306269288063;0;;-1;11,0890026092529;0
14.11.2025 10:57:13;110,726234436035;0;21,1509094238281;0;0,442905008792877;0;;-1;11,0864810943604;0
14.11.2025 10:57:15;111,136367797852;0;21,1506958007813;0;0,44454550743103;0;;-1;11,1127300262451;0
14.11.2025 10:57:17;109,655380249023;0;21,1510620117188;0;0,438621550798416;0;;-1;11,0179452896118;0
14.11.2025 10:57:20;111,887893676758;0;21,1512756347656;0;0,447551667690277;0;;-1;11,1608276367188;0
14.11.2025 10:57:22;110,860473632813;0;21,1512756347656;0;0,443441897630692;0;;-1;11,0950708389282;0
14.11.2025 10:57:25;110,799263000488;0;21,1516418457031;0;0,443197101354599;0;;-1;11,0911540985107;0
14.11.2025 10:57:27;109,59992980957;0;21,1520080566406;0;0,438399761915207;0;;-1;11,0143957138062;0
14.11.2025 10:57:30;111,462448120117;0;21,1524047851563;0;0,445849806070328;0;;-1;11,1335964202881;0
14.11.2025 10:57:32;108,047157287598;0;21,1526184082031;0;0,432188719511032;0;;-1;10,915020942688;0
14.11.2025 10:57:35;106,645004272461;0;21,1524047851563;0;0,426580101251602;0;;-1;10,8265991210938;0
14.11.2025 10:57:37;105,797897338867;0;21,1527709960938;0;0,423191636800766;0;;-1;10,7710647583008;0
14.11.2025 10:57:40;105,420501708984;0;21,1524047851563;0;0,421682089567184;0;;-1;10,7469139099121;0
14.11.2025 10:57:43;107,024543762207;0;21,1524047851563;0;0,428098201751709;0;;-1;10,8495712280273;0
14.11.2025 10:57:45;108,034996032715;0;21,1524047851563;0;0,432140082120895;0;;-1;10,9142408370972;0
14.11.2025 10:57:47;111,366348266602;0;21,1526184082031;0;0,445465326309204;0;;-1;11,1274452209473;0
14.11.2025 10:57:50;111,128517150879;0;21,1531677246094;0;0,444514155387878;0;;-1;11,1122274398804;0
14.11.2025 10:57:52;109,884918212891;0;21,1531677246094;0;0,439539760351181;0;;-1;11,0326347351074;0
14.11.2025 10:57:55;110,254951477051;0;21,1529846191406;0;0,441019833087921;0;;-1;11,0563163757324;0
14.11.2025 10:57:58;112,070320129395;0;21,1533508300781;0;0,448281317949295;0;;-1;11,1725015640259;0
14.11.2025 10:58:00;112,46346282959;0;21,1531677246094;0;0,449853897094727;0;;-1;11,1976623535156;0
14.11.2025 10:58:02;111,909957885742;0;21,1529846191406;0;0,447639912366867;0;;-1;11,1622381210327;0
14.11.2025 10:58:05;109,413833618164;0;21,1531677246094;0;0,437655389308929;0;;-1;11,0024862289429;0
14.11.2025 10:58:07;111,767768859863;0;21,1533508300781;0;0,447071135044098;0;;-1;11,1581172943115;0
14.11.2025 10:58:10;111,986679077148;0;21,1541137695313;0;0,447946786880493;0;;-1;11,1671485900879;0
14.11.2025 10:58:12;111,750221252441;0;21,1541137695313;0;0,447000980377197;0;;-1;11,1520166397095;0
14.11.2025 10:58:14;111,359649658203;0;21,154296875;0;0,445438653230667;0;;-1;11,1270179748535;0
14.11.2025 10:58:17;112,070213317871;0;21,154296875;0;0,448280900716782;0;;-1;11,1724939346313;0
14.11.2025 10:58:19;110,553199768066;0;21,1539001464844;0;0,442212820053101;0;;-1;11,0754041671753;0
14.11.2025 10:58:22;111,77604675293;0;21,1537475585938;0;0,447104215621948;0;;-1;11,1536684036255;0
14.11.2025 10:58:24;110,880920410156;0;21,1539001464844;0;0,443523675203323;0;;-1;11,0841722488403;0
14.11.2025 10:58:27;111,715873718262;0;21,1537475585938;0;0,44686359167099;0;;-1;11,1498174667358;0
14.11.2025 10:58:29;111,039016723633;0;21,1537475585938;0;0,44415608048439;0;;-1;11,1064977645874;0
14.11.2025 10:58:31;111,604042053223;0;21,1535339355469;0;0,446416258811951;0;;-1;11,1426601409912;0
14.11.2025 10:58:34;110,777816772461;0;21,1539001464844;0;0,44311136007309;0;;-1;11,0897817611694;0
14.11.2025 10:58:36;111,844459533691;0;21,1541137695313;0;0,447377890348434;0;;-1;11,1580467224121;0
14.11.2025 10:58:39;110,583831787109;0;21,1541137695313;0;0,442335426807404;0;;-1;11,0773658752441;0
14.11.2025 10:58:41;111,816772460938;0;21,154296875;0;0,447267144918442;0;;-1;11,1562747955322;0
14.11.2025 10:58:44;111,917045593262;0;21,155029296875;0;0,44766828417778;0;;-1;11,162691116333;0
14.11.2025 10:58:46;111,844589233398;0;21,155029296875;0;0,447378396987915;0;;-1;11,1580543518066;0
14.11.2025 10:58:49;111,297378540039;0;21,1552429199219;0;0,445189565420151;0;;-1;11,1230335235596;0
14.11.2025 10:58:51;110,874656677246;0;21,1552429199219;0;0,443498641252518;0;;-1;11,0959787368774;0
14.11.2025 10:58:54;111,397933959961;0;21,1556091308594;0;0,445591807365417;0;;-1;11,1294679641724;0
14.11.2025 10:58:56;110,826965332031;0;21,1556091308594;0;0,443307995796204;0;;-1;11,0929288864136;0
14.11.2025 10:58:59;109,472328186035;0;21,1557922363281;0;0,437889397144318;0;;-1;11,0062313079834;0
14.11.2025 10:59:01;111,654830932617;0;21,1554565429688;0;0,446619391441345;0;;-1;11,1459102630615;0
14.11.2025 10:59:04;110,325042724609;0;21,1557922363281;0;0,441300243139267;0;;-1;11,0608034133911;0
14.11.2025 10:59:06;111,975509643555;0;21,1557922363281;0;0,447902172803879;0;;-1;11,1664333343506;0
14.11.2025 10:59:08;111,029335021973;0;21,1561889648438;0;0,444117307662964;0;;-1;11,0954313278198;0
14.11.2025 10:59:11;112,001937866211;0;21,1559448242188;0;0,448007881641388;0;;-1;11,1681251525879;0
14.11.2025 10:59:13;111,173027038574;0;21,1559448242188;0;0,444692194461823;0;;-1;11,1150751113892;0
14.11.2025 10:59:16;111,033340454102;0;21,1559448242188;0;0,44413349032402;0;;-1;11,1061353683472;0
14.11.2025 10:59:18;110,348640441895;0;21,1561889648438;0;0,441394656896591;0;;-1;11,0623140335083;0
14.11.2025 10:59:21;111,139198303223;0;21,1559448242188;0;0,444556921720505;0;;-1;11,1129093170166;0
14.11.2025 10:59:23;110,861251831055;0;21,1561889648438;0;0,443445086479187;0;;-1;11,0951223373413;0
14.11.2025 10:59:26;110,863426208496;0;21,1559448242188;0;0,443485885858536;0;;-1;11,0952596664429;0
14.11.2025 10:59:28;101,740058898926;0;21,15673828125;0;0,406960368156433;0;;-1;10,5113658905029;0
14.11.2025 10:59:31;72,0721893310547;0;21,1565856933594;0;0,289554387331009;0;;-1;8,61261940002441;0
14.11.2025 10:59:33;55,0331344604492;0;21,15673828125;0;0,220132574439049;0;;-1;7,5221209526062;0
14.11.2025 10:59:35;39,3600692749023;0;21,15673828125;0;0,157440289855003;0;;-1;6,49904346466064;0
14.11.2025 10:59:38;22,4320907592773;0;21,1565856933594;0;0,0897283777594566;0;;-1;5,4356541633606;0
14.11.2025 10:59:40;13,2377347946167;0;21,1565856933594;0;0,0529509484767914;0;;-1;4,8472146987915;0
14.11.2025 10:59:43;5,44664335250854;0;21,1561889648438;0;0,021786579862237;0;;-1;4,34858512878418;0
14.11.2025 10:59:46;1,09752309322357;0;21,1559448242188;0;0,00439009489491582;0;;-1;4,07024192810059;0
14.11.2025 10:59:48;0,293383806943893;0;21,1559448242188;0;0,00117353559471667;0;;-1;4,01877641677856;0
14.11.2025 10:59:51;0,0369799770414829;0;21,1561889648438;0;0,000147919927258044;0;;-1;4,00236654281616;0
14.11.2025 10:59:53;0,0217564329504967;0;21,1561889648438;0;8,70257499627769E-05;0;;-1;4,00139236450195;0
14.11.2025 10:59:56;0,0319408737123013;0;21,1561889648438;0;0,00012776353105437;0;;-1;4,00205183029175;0
14.11.2025 10:59:59;0,0621121674776077;0;21,1561889648438;0;0,000248448661295697;0;;-1;4,00397539138794;0
14.11.2025 11:00:01;0,120176613330841;0;21,1563720703125;0;0,000480706512462348;0;;-1;4,00769329071045;0
14.11.2025 11:00:04;0,0617835074663162;0;21,1563720703125;0;0,000247134128585458;0;;-1;4,00395441055298;0
14.11.2025 11:00:06;0,0243503712117672;0;21,15673828125;0;9,74014983512461E-05;0;;-1;4,00155878067017;0
14.11.2025 11:00:09;0,0223506167531013;0;21,1569519042969;0;8,94024851731956E-05;0;;-1;4,00143051147461;0
14.11.2025 11:00:12;0,0341955162584782;0;21,1569519042969;0;0,000137590570375323;0;;-1;4,00218868255615;0
14.11.2025 11:00:14;0,0307946354150772;0;21,1571044921875;0;0,000123178571811877;0;;-1;4,00196838378906;0
14.11.2025 11:00:17;0,0542023256421089;0;21,15673828125;0;0,000216809363337234;0;;-1;4,00346899032593;0
14.11.2025 11:00:19;0,0509242080152035;0;21,1565856933594;0;0,000203696879907511;0;;-1;4,00325870513916;0
14.11.2025 11:00:22;0,0256365668028593;0;21,15673828125;0;0,000105285726021975;0;;-1;4,00164079666138;0
14.11.2025 11:00:24;0,0200118590146303;0;21,15673828125;0;8,00474590505473E-05;0;;-1;4,00128078460693;0
14.11.2025 11:00:27;0,0298144370317459;0;21,15673828125;0;0,000119257732876576;0;;-1;4,00190877914429;0
14.11.2025 11:00:30;0,0308176651597023;0;21,1565856933594;0;0,000123270656331442;0;;-1;4,00196409225464;0
14.11.2025 11:00:33;0,0409885197877884;0;21,1565856933594;0;0,000162266165716574;0;;-1;4,00262308120728;0
14.11.2025 11:00:35;0,0417716577649117;0;21,1565856933594;0;0,000167086647707038;0;;-1;4,00267362594604;0
14.11.2025 11:00:38;0,0251442361623049;0;21,1569519042969;0;0,000100576973636635;0;;-1;4,00160932540894;0
14.11.2025 11:00:40;0,0189138632267714;0;21,1575012207031;0;7,56554582039826E-05;0;;-1;4,00121068954468;0
14.11.2025 11:00:43;0,0277409888803959;0;21,1571044921875;0;0,000110963963379618;0;;-1;4,00177574157715;0
14.11.2025 11:00:45;0,0301402881741524;0;21,1571044921875;0;0,000120561191579327;0;;-1;4,00191688537598;0
14.11.2025 11:00:48;0,0315750911831856;0;21,1573181152344;0;0,000126300394185819;0;;-1;4,00202083587646;0
14.11.2025 11:00:50;0,0381852649152279;0;21,1576843261719;0;0,000152741107740439;0;;-1;4,00244379043579;0
14.11.2025 11:00:53;0,0309770368039608;0;21,1576843261719;0;0,000123908190289512;0;;-1;4,00198268890381;0
14.11.2025 11:00:55;0,0229843351989985;0;21,1575012207031;0;9,21559694688767E-05;0;;-1;4,00147104263306;0
14.11.2025 11:00:58;0,0220865178853273;0;21,1575012207031;0;8,83460743352771E-05;0;;-1;4,00141334533691;0
14.11.2025 11:01:00;0,0272243674844503;0;21,1575012207031;0;0,000108897482277825;0;;-1;4,00174188613892;0
14.11.2025 11:01:03;0,0299696661531925;0;21,1573181152344;0;0,000119878677651286;0;;-1;4,00191831588745;0
14.11.2025 11:01:05;0,0323705598711967;0;21,1571044921875;0;0,000129482286865823;0;;-1;4,00207138061523;0
14.11.2025 11:01:08;0,0343893095850945;0;21,1571044921875;0;0,000137606475618668;0;;-1;4,00220060348511;0
14.11.2025 11:01:10;0,0277597028762102;0;21,1571044921875;0;0,000111038840259425;0;;-1;4,00177669525146;0
14.11.2025 11:01:13;0,0215743966400623;0;21,15673828125;0;8,62976157804951E-05;0;;-1;4,00138092041016;0
14.11.2025 11:01:15;0,0234520863741636;0;21,1563720703125;0;9,38083612709306E-05;0;;-1;4,00150108337402;0
14.11.2025 11:01:18;0,0289339609444141;0;21,1561889648438;0;0,000114866961666849;0;;-1;4,0018515586853;0
14.11.2025 11:01:20;0,0297541506588459;0;21,1559448242188;0;0,000119016629469115;0;;-1;4,00190448760986;0
14.11.2025 11:01:23;0,032102920114994;0;21,1559448242188;0;0,000128411702462472;0;;-1;4,0020546913147;0
14.11.2025 11:01:25;0,0309999845921993;0;21,1561889648438;0;0,000123999925563112;0;;-1;4,00196409225464;0
14.11.2025 11:01:28;0,0245540998876095;0;21,1559448242188;0;9,77871095528826E-05;0;;-1;4,00157117843628;0
14.11.2025 11:01:30;0,0222344510257244;0;21,1559448242188;0;8,89378352439962E-05;0;;-1;4,00142288208008;0
14.11.2025 11:01:33;0,0254619233310223;0;21,1557922363281;0;0,000101847712357994;0;;-1;4,00162935256958;0
14.11.2025 11:01:35;0,0285099633038044;0;21,1559448242188;0;0,000114039859909099;0;;-1;4,00182485580444;0
14.11.2025 11:01:38;0,0301645956933498;0;21,1559448242188;0;0,000120658391097095;0;;-1;4,00193023681641;0
14.11.2025 11:01:40;0,0314521677792072;0;21,1557922363281;0;0,000125808714074083;0;;-1;4,00201320648193;0
14.11.2025 11:01:43;0,0268063433468342;0;21,1561889648438;0;0,00010722539445851;0;;-1;4,00171566009521;0
14.11.2025 11:01:45;0,0232094973325729;0;21,1561889648438;0;9,28379959077574E-05;0;;-1;4,00148582458496;0
14.11.2025 11:01:48;0,0227882694453001;0;21,1557922363281;0;8,9893328549806E-05;0;;-1;4,00145816802979;0
14.11.2025 11:01:50;0,0249341931194067;0;21,1557922363281;0;9,94857691694051E-05;0;;-1;4,00159549713135;0
14.11.2025 11:01:53;0,0298780165612698;0;21,1556091308594;0;0,000119512078526895;0;;-1;4,00191211700439;0
14.11.2025 11:01:55;0,0298381187021732;0;21,1554565429688;0;0,000119352509500459;0;;-1;4,00189781188965;0
14.11.2025 11:01:58;0,0288189388811588;0;21,1557922363281;0;0,000115275768621359;0;;-1;4,00183391571045;0
14.11.2025 11:02:00;0,026088448241353;0;21,1557922363281;0;0,000104353835922666;0;;-1;4,00166940689087;0
14.11.2025 11:02:03;0,021994462236762;0;21,1557922363281;0;8,79778745002113E-05;0;;-1;4,00140762329102;0
14.11.2025 11:02:06;0,0239817388355732;0;21,1556091308594;0;9,59269600571133E-05;0;;-1;4,00153493881226;0
14.11.2025 11:02:08;0,027806157246232;0;21,1552429199219;0;0,000111224631837104;0;;-1;4,00177955627441;0
14.11.2025 11:02:11;0,029424762353301;0;21,1554565429688;0;0,000117699055408593;0;;-1;4,0018835067749;0
14.11.2025 11:02:13;0,0299595408141613;0;21,1554565429688;0;0,000119838194223121;0;;-1;4,00191736221313;0
14.11.2025 11:02:16;0,027375552803278;0;21,1552429199219;0;0,000109502230770886;0;;-1;4,00175142288208;0
14.11.2025 11:02:18;0,0237850435078144;0;21,1552429199219;0;9,42415135796182E-05;0;;-1;4,00152158737183;0
