time,V_ai0,V_ai1,V_ai2
27.0125,-3.39210211322447,-8.10099784942462,-4.96853921719562
27.015,-3.40229102893089,-8.07551938539567,-4.87176994627288
27.0175,-3.40229102893089,-8.1060935422304,-5.00419105385137
27.02,-3.40229102893089,-8.07042369258989,-5.00419105385137
27.0225,-3.46342452316942,-8.12647631345356,-4.99400481480687
27.025,-3.42266886034373,-8.09080646381304,-0.10461007344729
27.0275,-3.41757440249052,-8.0653279997841,-4.88195618531738
27.03,-3.453235607463,-8.08061507820146,-4.86667682675063
27.0325,-3.453235607463,-8.14176339187092,-4.87686306579513
27.035,-3.44814114960979,-8.07042369258989,-4.88704930483963
27.0375,-3.46342452316942,-8.07551938539567,-5.04493601002937
27.04,-3.46342452316942,-8.07042369258989,-4.93288738053988
27.0425,-3.45833006531621,-8.06023230697831,-5.01437729289587
27.045,-3.44304669175658,-8.06023230697831,-4.95835297815112
27.0475,-3.43795223390337,-8.09080646381304,-4.95325985862887
27.05,-3.45833006531621,-8.05513661417252,-4.97363233671787
27.0525,-3.47870789672905,-8.07042369258989,-4.91251490245088
27.055,-3.46342452316942,-8.09080646381304,-4.89214242436188
27.0575,-3.46851898102263,-8.07551938539567,-4.92779426101763
27.06,-3.46851898102263,-8.07042369258989,-4.96344609767337
27.0625,-3.46851898102263,-8.0653279997841,-4.87176994627288
27.065,-3.51436910170153,-8.07551938539567,-4.91251490245088
27.0675,-3.52965247526116,-8.05004092136673,-5.13151904190761
27.07,-3.5041801859951,-8.06023230697831,-5.12642592238536
27.0725,-3.51946355955474,-8.05004092136673,-4.95835297815112
27.075,-3.49399127028868,-8.05004092136673,-4.98381857576237
27.0775,-3.49399127028868,-8.04494522856094,-5.02965665146262
27.08,-3.49908572814189,-8.04494522856094,-4.91760802197313
27.0825,-3.52965247526116,-8.07551938539567,-4.91760802197313
27.085,-3.550030306674,-8.07551938539567,-4.94307361958437
27.0875,-3.55512476452721,-8.08061507820146,-4.94816673910662
27.09,-3.56021922238042,-8.05004092136673,-4.92270114149538
27.0925,-3.56021922238042,-8.05513661417252,-4.91760802197313
27.095,-3.56021922238042,-8.05004092136673,-4.95325985862887
27.0975,-3.56021922238042,-8.05004092136673,-4.94307361958437
27.1,-3.56021922238042,-8.0653279997841,-4.93288738053988
27.1025,-3.58059705379326,-8.03475384294937,-4.98381857576237
27.105,-3.58569151164647,-8.04494522856094,-4.95835297815112
27.1075,-3.56021922238042,-8.00417968611464,-4.98381857576237
27.11,-3.57040813808684,-8.04494522856094,-4.98381857576237
27.1125,-3.56531368023363,-8.04494522856094,-4.98381857576237
27.115,-3.56021922238042,-8.04494522856094,-4.98381857576237
27.1175,-3.52965247526116,-8.06023230697831,-4.97872545624012
27.12,-3.58569151164647,-8.0653279997841,-4.98381857576237
27.1225,-3.49908572814189,-8.02456245733779,-4.97872545624012
27.125,-3.50927464384831,-8.05513661417252,-4.97363233671787
27.1275,-3.49908572814189,-8.05513661417252,-4.98891169528462
27.13,-3.46342452316942,-8.05004092136673,-4.97872545624012
27.1325,-3.46851898102263,-8.06023230697831,-4.96853921719562
27.135,-3.49399127028868,-8.019466764532,-4.98381857576237
27.1375,-3.48380235458226,-8.12647631345356,-5.01437729289587
27.14,-3.44304669175658,-8.08571077100725,-4.98381857576237
27.1425,-3.42776331819694,-8.04494522856094,-4.99909793432912
27.145,-3.453235607463,-8.0653279997841,-5.02965665146262
27.1475,-3.47361343887584,-8.10099784942462,-5.03474977098487
27.15,-3.47870789672905,-8.07551938539567,-4.97363233671787
27.1525,-3.36662982395842,-8.07551938539567,-5.01437729289587
27.155,-3.30549632971989,-8.07042369258989,-5.00928417337362
27.1575,-3.32587416113273,-8.06023230697831,-5.1722639980856
27.16,-3.32077970327952,-8.09080646381304,-4.99400481480687
27.1625,-3.34625199254558,-8.09590215661883,-5.08568096620736
27.165,-3.25455175118779,-8.11628492784198,-5.04493601002937
27.1675,-3.259646209041,-8.11628492784198,-4.99909793432912
27.17,-3.29021295616026,-8.14176339187092,-5.01437729289587
27.1725,-3.23926837762815,-8.09590215661883,-4.99400481480687
27.175,-3.25455175118779,-8.14685908467671,-4.98381857576237
27.1775,-3.21889054621531,-8.09080646381304,-4.98381857576237
27.18,-3.15266259412357,-8.09590215661883,-5.12133280286311
27.1825,-3.13737922056394,-8.12647631345356,-5.13661216142986
27.185,-3.15775705197678,-8.08061507820146,-4.99909793432912
27.1875,-3.16285150982999,-8.1060935422304,-5.01437729289587
27.19,-3.13737922056394,-8.1060935422304,-5.00928417337362
27.1925,-3.10171801559147,-8.06023230697831,-5.00419105385137
27.195,-3.05586789491257,-8.0653279997841,-5.00928417337362
27.1975,-3.01001777423368,-8.0653279997841,-4.97363233671787
27.2,-3.01001777423368,-8.0653279997841,-5.04493601002937
27.2025,-3.0202066899401,-8.09590215661883,-5.00419105385137
27.205,-3.01511223208689,-8.08061507820146,-5.1722639980856
27.2075,-2.96416765355478,-8.07551938539567,-5.01437729289587
27.21,-2.96416765355478,-8.04494522856094,-5.02456353194037
27.2125,-2.95907319570157,-8.08571077100725,-4.94307361958437
27.215,-0.0959878821972175,-8.05004092136673,-4.93798050006212
27.2175,-0.0959878821972175,-8.05513661417252,-4.94307361958437
27.22,-0.0959878821972175,-8.07551938539567,-4.94307361958437
27.2225,-0.0959878821972175,-8.13666769906514,-4.93798050006212
27.225,-0.0959878821972175,-8.05004092136673,-4.93798050006212
27.2275,-2.76548379727957,-8.05513661417252,-0.10461007344729
27.23,-2.77057825513278,-8.05513661417252,-4.95325985862887
27.2325,-2.76548379727957,-8.06023230697831,-5.00928417337362
27.235,-2.74510596586673,-8.09080646381304,-5.01437729289587
27.2375,-2.72982259230709,-8.11628492784198,-4.97872545624012
27.24,-2.69925584518783,-8.06023230697831,-5.00419105385137
27.2425,-2.70944476089425,-8.05513661417252,-5.01947041241812
27.245,-2.70944476089425,-8.08571077100725,-5.04493601002937
27.2475,-2.70435030304104,-8.05004092136673,-5.04493601002937
27.25,-2.68906692948141,-8.06023230697831,-5.08058784668511
27.2525,-2.66359464021536,-8.04494522856094,-5.05002912955162
27.255,-2.65850018236215,-8.09590215661883,-5.02965665146262
27.2575,-2.66868909806857,-8.0653279997841,-5.05002912955162
27.26,-2.72472813445388,-8.06023230697831,-4.99909793432912
27.2625,-2.6839724716282,-8.02456245733779,-4.99909793432912
27.265,-2.50566644676583,-8.04494522856094,-5.00419105385137
27.2675,-2.49547753105941,-8.06023230697831,-5.05512224907386
27.27,-2.60755560383004,-8.06023230697831,-5.06021536859611
27.2725,-2.49547753105941,-8.08061507820146,-5.02965665146262
27.275,-2.4903830732062,-8.08571077100725,-5.02456353194037
27.2775,-2.49547753105941,-8.07551938539567,-5.00419105385137
27.28,-2.47000524179335,-8.08571077100725,-5.00928417337362
27.2825,-2.55151656744472,-8.09590215661883,-4.99400481480687
27.285,-2.52094982032546,-8.06023230697831,-5.01437729289587
27.2875,-2.52094982032546,-8.06023230697831,-5.01437729289587
27.29,-2.53113873603188,-8.13666769906514,-5.00419105385137
27.2925,-2.53113873603188,-8.0653279997841,-4.96853921719562
27.295,-2.53623319388509,-8.08571077100725,-4.97363233671787
27.2975,-2.50566644676583,-8.09080646381304,-4.96344609767337
27.3,-2.51585536247225,-8.09590215661883,-4.97872545624012
27.3025,-2.49547753105941,-8.1060935422304,-4.95835297815112
27.305,-2.50057198891262,-8.09590215661883,-4.97363233671787
27.3075,-2.50057198891262,-8.09590215661883,-4.96853921719562
27.31,-2.4903830732062,-8.08061507820146,-4.97872545624012
27.3125,-2.59736668812362,-8.09590215661883,-4.97363233671787
27.315,-2.56679994100435,-8.08571077100725,-4.96853921719562
27.3175,-2.62793343524288,-8.09080646381304,-4.97363233671787
27.32,-2.57698885671078,-8.13157200625935,-5.00928417337362
27.3225,-2.5871777724172,-8.11628492784198,-4.99909793432912
27.325,-2.60246114597683,-8.18252893431723,-5.00928417337362
27.3275,-2.60246114597683,-8.08061507820146,-5.01437729289587
27.33,-2.60246114597683,-8.08061507820146,-5.04493601002937
27.3325,-0.111271255756849,-8.09080646381304,-5.02456353194037
27.335,-0.0908934243440065,-8.08571077100725,-5.03984289050712
27.3375,-0.0908934243440065,-8.11118923503619,-5.02965665146262
27.34,-2.36302162687593,-8.12138062064777,-5.03474977098487
27.3425,-2.65340572450893,-8.11118923503619,-5.07040160764061
27.345,-2.66868909806857,-8.09590215661883,-5.05512224907386
27.3475,-2.67378355592178,-8.12647631345356,-5.03984289050712
27.35,-2.68906692948141,-8.11628492784198,-5.01437729289587
27.3525,-2.71963367660067,-8.11118923503619,-5.00928417337362
27.355,-2.7349170501603,-8.08061507820146,-5.02456353194037
27.3575,-2.78586162869241,-8.1060935422304,-5.05002912955162
27.36,-2.79095608654562,-8.09590215661883,-5.04493601002937
27.3625,-2.80623946010525,-8.12647631345356,-5.06530848811836
27.365,-2.80114500225204,-8.16214616309408,-5.07040160764061
27.3675,-2.81133391795846,-8.09590215661883,-5.05512224907386
27.37,-2.81642837581167,-8.08571077100725,-5.06530848811836
27.3725,-2.84699512293094,-8.12647631345356,-5.06530848811836
27.375,-2.85208958078415,-8.07551938539567,-5.09586720525186
27.3775,-2.89793970146304,-8.1060935422304,-5.08568096620736
27.38,-2.89793970146304,-8.10099784942462,-5.1926364761746
27.3825,-2.92850644858231,-8.11628492784198,-5.09586720525186
27.385,-2.93360090643552,-8.10099784942462,-5.2130089542636
27.3875,-2.89284524360983,-8.09590215661883,-5.16207775904111
27.39,-2.96926211140799,-8.08571077100725,-5.13661216142986
27.3925,-2.89284524360983,-8.09080646381304,-5.14679840047436
27.395,-2.90812861716946,-8.11628492784198,-5.10605344429636
27.3975,-2.91322307502268,-8.08571077100725,-5.10096032477411
27.4,-2.88265632790341,-8.12138062064777,-5.11623968334086
27.4025,-2.92850644858231,-8.14685908467671,-5.13151904190761
27.405,-2.97945102711441,-8.10099784942462,-5.13661216142986
27.4075,-2.9743565692612,-8.11628492784198,-5.10605344429636
27.41,-2.96926211140799,-8.07042369258989,-5.15698463951886
27.4125,-2.91322307502268,-8.12647631345356,-5.11114656381861
27.415,-2.94888427999515,-8.11118923503619,-5.11114656381861
27.4175,-2.95397873784836,-8.15705047028829,-5.12642592238536
27.42,-2.95397873784836,-8.1060935422304,-5.13661216142986
27.4225,-2.92850644858231,-8.11628492784198,-5.11114656381861
27.425,-2.95397873784836,-8.10099784942462,-5.14679840047436
27.4275,-2.93360090643552,-8.09080646381304,-5.13661216142986
27.43,-2.95907319570157,-8.07042369258989,-5.14170528095211
27.4325,-2.96416765355478,-8.09590215661883,-5.12642592238536
27.435,-2.93360090643552,-8.08571077100725,-5.15189151999661
27.4375,-2.93869536428873,-8.10099784942462,-5.15698463951886
27.44,-2.96416765355478,-8.11118923503619,-5.14170528095211
27.4425,-2.96926211140799,-8.11628492784198,-5.13661216142986
27.445,-2.95397873784836,-8.11118923503619,-5.14679840047436
27.4475,-2.92850644858231,-8.1060935422304,-5.1926364761746
27.45,-2.9234119907291,-8.12138062064777,-5.1824502371301
27.4525,-2.96926211140799,-8.10099784942462,-5.26903326900835
27.455,-2.9234119907291,-8.11118923503619,-5.2435676713971
27.4575,-2.94378982214194,-8.12647631345356,-5.1926364761746
27.46,-2.90303415931625,-8.14685908467671,-5.22828831283035
27.4625,-2.87246741219699,-8.12647631345356,-5.25884702996385
27.465,-2.86737295434378,-8.11628492784198,-5.2537539104416
27.4675,-2.90812861716946,-8.11118923503619,-5.2435676713971
27.47,-2.8775618700502,-8.11118923503619,-5.1926364761746
27.4725,-2.85208958078415,-8.11118923503619,-5.12642592238536
27.475,-2.88775078575662,-8.12647631345356,-5.14679840047436
27.4775,-2.85718403863736,-8.13157200625935,-5.13151904190761
27.48,-2.86227849649057,-8.13157200625935,-5.14170528095211
27.4825,-2.86227849649057,-8.12647631345356,-5.20791583474135
27.485,-2.86227849649057,-8.21310309115196,-5.20791583474135
27.4875,-0.0908934243440065,-8.09080646381304,-5.19772959569685
27.49,-0.0908934243440065,-8.08571077100725,-5.16717087856335
27.4925,-0.0908934243440065,-8.09590215661883,-5.2028227152191
27.495,-0.0959878821972175,-8.13157200625935,-5.14170528095211
27.4975,-0.0959878821972175,-8.1060935422304,-5.16207775904111
27.5,-0.0959878821972175,-8.11628492784198,-5.1722639980856
27.5025,-0.0959878821972175,-8.1060935422304,-5.11623968334086
27.505,-0.0908934243440065,-8.13666769906514,-5.12642592238536
27.5075,-0.0959878821972175,-8.1060935422304,-5.12642592238536
27.51,-0.0908934243440065,-8.10099784942462,-5.14170528095211
27.5125,-0.0908934243440065,-8.11628492784198,-5.14170528095211
27.515,-0.0908934243440065,-8.13157200625935,-5.09077408572961
27.5175,-0.0959878821972175,-8.11118923503619,-5.08568096620736
27.52,-0.0959878821972175,-8.10099784942462,-5.07040160764061
27.5225,-0.0908934243440065,-8.11118923503619,-5.07549472716286
27.525,-0.0908934243440065,-8.11118923503619,-5.06530848811836
27.5275,-2.83171174937131,-8.09590215661883,-5.13661216142986
27.53,-2.8266172915181,-8.11118923503619,-5.04493601002937
27.5325,-2.85208958078415,-8.19272031992881,-5.04493601002937
27.535,-2.85208958078415,-8.08571077100725,-5.03984289050712
27.5375,-2.83171174937131,-8.11628492784198,-5.04493601002937
27.54,-2.83680620722452,-8.1060935422304,-5.03984289050712
27.5425,-2.84190066507773,-8.09080646381304,-5.03474977098487
27.545,-2.86227849649057,-8.09590215661883,-5.07549472716286
27.5475,-2.81642837581167,-8.10099784942462,-5.30977822518634
27.55,-2.81642837581167,-8.09080646381304,-5.06021536859611
27.5525,-2.84190066507773,-8.09590215661883,-5.07040160764061
27.555,-2.79095608654562,-8.09080646381304,-5.08058784668511
27.5575,-2.78586162869241,-8.10099784942462,-5.07549472716286
27.56,-2.80114500225204,-8.11628492784198,-5.07549472716286
27.5625,-2.75529488157315,-8.14176339187092,-5.20791583474135
27.565,-2.77567271298599,-8.11118923503619,-5.2537539104416
27.5675,-2.77567271298599,-8.16214616309408,-5.1722639980856
27.57,-2.74001150801351,-8.14176339187092,-5.16207775904111
27.5725,-2.71963367660067,-8.09080646381304,-5.13151904190761
27.575,-2.71453921874746,-8.16724185589987,-5.15189151999661
27.5775,-2.70944476089425,-8.11628492784198,-5.11623968334086
27.58,-2.69416138733462,-8.11118923503619,-5.10605344429636
27.5825,-2.69925584518783,-8.13157200625935,-5.09586720525186
27.585,-2.68906692948141,-8.12138062064777,-5.10605344429636
27.5875,-2.6839724716282,-8.12138062064777,-5.09586720525186
27.59,-2.6839724716282,-8.11628492784198,-5.08568096620736
27.5925,-2.6839724716282,-8.10099784942462,-5.09077408572961
27.595,-2.70435030304104,-8.12647631345356,-5.10096032477411
27.5975,-2.65340572450893,-8.09080646381304,-5.09586720525186
27.6,-2.67887801377499,-8.1519547774825,-5.13151904190761
27.6025,-2.69416138733462,-8.14685908467671,-5.12133280286311
27.605,-2.70944476089425,-8.08571077100725,-5.08568096620736
27.6075,-2.72472813445388,-8.16214616309408,-5.09077408572961
27.61,-2.70944476089425,-8.12647631345356,-5.08568096620736
27.6125,-2.69925584518783,-8.11118923503619,-5.10605344429636
27.615,-2.68906692948141,-8.09590215661883,-5.08058784668511
27.6175,-2.6839724716282,-8.10099784942462,-5.08058784668511
27.62,-2.66359464021536,-8.1060935422304,-5.07549472716286
27.6225,-2.6381223509493,-8.1060935422304,-5.11114656381861
27.625,-2.62793343524288,-8.11118923503619,-5.08568096620736
27.6275,-2.62793343524288,-8.1060935422304,-5.08568096620736
27.63,-2.62793343524288,-8.09080646381304,-5.11623968334086
27.6325,-2.62793343524288,-8.22329447676354,-5.10605344429636
27.635,-2.62283897738967,-8.12138062064777,-5.14679840047436
27.6375,-2.61774451953646,-8.14176339187092,-5.12642592238536
27.64,-2.60246114597683,-8.13666769906514,-5.13151904190761
27.6425,-2.60755560383004,-8.11628492784198,-5.13151904190761
27.645,-2.60246114597683,-8.10099784942462,-5.13661216142986
27.6475,-2.59227223027041,-8.09080646381304,-5.15189151999661
27.65,-2.60246114597683,-8.13157200625935,-5.2741263885306
27.6525,-2.60246114597683,-8.08571077100725,-5.12133280286311
27.655,-2.62283897738967,-8.15705047028829,-5.13661216142986
27.6575,-2.61265006168325,-8.1060935422304,-5.16207775904111
27.66,-2.59736668812362,-8.12647631345356,-5.30977822518634
27.6625,-2.62283897738967,-8.11118923503619,-5.25884702996385
27.665,-2.60246114597683,-8.14176339187092,-5.14170528095211
27.6675,-2.60246114597683,-8.14176339187092,-5.13151904190761
27.67,-2.60246114597683,-8.13157200625935,-5.06530848811836
27.6725,-2.66868909806857,-8.11628492784198,-5.15189151999661
27.675,-2.60755560383004,-8.12138062064777,-5.11114656381861
27.6775,-2.60755560383004,-8.13157200625935,-5.13151904190761
27.68,-2.61265006168325,-8.13157200625935,-5.12642592238536
27.6825,-2.63302789309609,-8.12647631345356,-5.06021536859611
27.685,-2.62793343524288,-8.14176339187092,-5.07040160764061
27.6875,-2.62793343524288,-8.12647631345356,-5.06530848811836
27.69,-2.6381223509493,-8.14685908467671,-5.02965665146262
27.6925,-2.66868909806857,-8.12138062064777,-5.02965665146262
27.695,-2.6839724716282,-8.11628492784198,-5.09586720525186
27.6975,-2.69416138733462,-8.11628492784198,-5.06530848811836
27.7,-2.72982259230709,-8.14176339187092,-5.01947041241812
27.7025,-2.7349170501603,-8.14685908467671,-5.01947041241812
27.705,-2.74510596586673,-8.1060935422304,-5.05002912955162
27.7075,-2.75020042371994,-8.11628492784198,-5.00419105385137
27.71,-2.75020042371994,-8.11118923503619,-5.05512224907386
27.7125,-2.78586162869241,-8.12647631345356,-5.05002912955162
27.715,-2.78586162869241,-8.15705047028829,-5.03474977098487
27.7175,-2.78586162869241,-8.11118923503619,-5.06530848811836
27.72,-2.82152283366488,-8.1060935422304,-5.05512224907386
27.7225,-2.80623946010525,-8.12647631345356,-5.06021536859611
27.725,-2.81133391795846,-8.13157200625935,-5.07549472716286
27.7275,-2.81642837581167,-8.10099784942462,-5.07549472716286
27.73,-2.83680620722452,-8.13157200625935,-5.05002912955162
27.7325,-2.84699512293094,-8.15705047028829,-5.07040160764061
27.735,-2.8775618700502,-8.13666769906514,-5.07549472716286
27.7375,-2.88265632790341,-8.12647631345356,-5.10605344429636
27.74,-2.92850644858231,-8.12647631345356,-5.13661216142986
27.7425,-2.9234119907291,-8.14176339187092,-5.12642592238536
27.745,-2.92850644858231,-8.11118923503619,-5.15698463951886
27.7475,-2.94888427999515,-8.14685908467671,-5.19772959569685
27.75,-2.96926211140799,-8.12647631345356,-5.16717087856335
27.7525,-2.97945102711441,-8.11628492784198,-5.2028227152191
27.755,-2.98963994282083,-8.17743324151144,-5.2435676713971
27.7575,-3.01001777423368,-8.13666769906514,-5.20791583474135
27.76,-3.02530114779331,-8.1519547774825,-5.20791583474135
27.7625,-3.06605681061899,-8.13157200625935,-5.29959198614184
27.765,-3.05077343705936,-8.12138062064777,-5.24866079091935
27.7675,-3.06605681061899,-8.12647631345356,-5.18754335665235
27.77,-3.07624572632541,-8.13666769906514,-5.30468510566409
27.7725,-3.08643464203184,-8.14176339187092,-5.2028227152191
27.775,-3.10681247344468,-8.13157200625935,-5.2333814323526
27.7775,-3.09662355773826,-8.1519547774825,-5.24866079091935
27.78,-3.09662355773826,-8.14685908467671,-5.1926364761746
27.7825,-3.08643464203184,-8.14176339187092,-5.2435676713971
27.785,-3.07624572632541,-8.11628492784198,-5.14679840047436
27.7875,-3.0711512684722,-8.12647631345356,-5.13661216142986
27.79,-3.0711512684722,-8.1060935422304,-5.12133280286311
27.7925,-3.06096235276578,-8.12138062064777,-5.14679840047436
27.795,-3.05586789491257,-8.1060935422304,-5.10605344429636
27.7975,-3.05586789491257,-8.09590215661883,-5.12133280286311
27.8,-3.07624572632541,-8.1060935422304,-5.14679840047436
27.8025,-3.06096235276578,-8.11118923503619,-5.15189151999661
27.805,-3.02530114779331,-8.09590215661883,-5.12133280286311
27.8075,-3.01511223208689,-8.09590215661883,-5.14170528095211
27.81,-3.01001777423368,-8.11118923503619,-5.14679840047436
27.8125,-3.03039560564652,-8.09590215661883,-5.10605344429636
27.815,-3.0202066899401,-8.08571077100725,-5.06530848811836
27.8175,-3.01511223208689,-8.11118923503619,-5.2741263885306
27.82,-2.99473440067405,-8.10099784942462,-5.06530848811836
27.8225,-2.99982885852726,-8.10099784942462,-5.10605344429636
27.825,-3.02530114779331,-8.07042369258989,-5.08058784668511
27.8275,-2.99473440067405,-8.08571077100725,-5.07040160764061
27.83,-3.00492331638047,-8.07042369258989,-5.06530848811836
27.8325,-3.00492331638047,-8.08061507820146,-5.06530848811836
27.835,-3.0202066899401,-8.07551938539567,-5.13151904190761
27.8375,-2.98963994282083,-8.11118923503619,-5.07549472716286
27.84,-2.98454548496762,-8.10099784942462,-5.05512224907386
27.8425,-2.96926211140799,-8.09080646381304,-5.08568096620736
27.845,-2.96926211140799,-8.10099784942462,-5.08568096620736
27.8475,-2.95397873784836,-8.1060935422304,-5.09586720525186
27.85,-2.93360090643552,-8.09590215661883,-5.08058784668511
27.8525,-2.93869536428873,-8.09080646381304,-5.09586720525186
27.855,-2.93360090643552,-8.09590215661883,-5.09586720525186
27.8575,-2.92850644858231,-8.10099784942462,-5.06021536859611
27.86,-2.88775078575662,-8.07551938539567,-5.01947041241812
27.8625,-2.93869536428873,-8.11628492784198,-5.04493601002937
27.865,-2.94888427999515,-8.10099784942462,-5.07040160764061
27.8675,-2.87246741219699,-8.09590215661883,-5.02965665146262
27.87,-2.86737295434378,-8.09080646381304,-5.00419105385137
27.8725,-2.87246741219699,-8.0653279997841,-5.02965665146262
27.875,-2.84699512293094,-8.1060935422304,-5.01947041241812
27.8775,-2.84190066507773,-8.12647631345356,-5.16717087856335
27.88,-2.83680620722452,-8.08061507820146,-5.1722639980856
27.8825,-2.83171174937131,-8.07551938539567,-5.1926364761746
27.885,-2.85718403863736,-8.07042369258989,-4.99400481480687
27.8875,-2.84699512293094,-8.07551938539567,-5.00928417337362
27.89,-2.84699512293094,-8.07042369258989,-4.99909793432912
27.8925,-2.82152283366488,-8.07551938539567,-4.96853921719562
27.895,-2.85718403863736,-8.07551938539567,-4.98381857576237
27.8975,-2.84190066507773,-8.09590215661883,-4.97872545624012
27.9,-2.79605054439883,-8.08061507820146,-4.98381857576237
27.9025,-2.80114500225204,-8.08571077100725,-4.99909793432912
27.905,-2.78586162869241,-8.08571077100725,-5.00419105385137
27.9075,-2.76548379727957,-8.1060935422304,-5.00928417337362
27.91,-2.7807671708392,-8.1060935422304,-5.01947041241812
27.9125,-2.77057825513278,-8.08571077100725,-5.01947041241812
27.915,-2.75020042371994,-8.11628492784198,-5.05002912955162
27.9175,-2.74510596586673,-8.10099784942462,-5.02965665146262
27.92,-2.72472813445388,-8.10099784942462,-5.02965665146262
27.9225,-2.70435030304104,-8.11118923503619,-5.05002912955162
27.925,-2.69925584518783,-8.1060935422304,-5.10605344429636
27.9275,-2.71963367660067,-8.14685908467671,-5.08568096620736
27.93,-2.72472813445388,-8.13157200625935,-5.11114656381861
27.9325,-2.71963367660067,-8.09590215661883,-5.07040160764061
27.935,-2.71963367660067,-8.09080646381304,-5.08058784668511
27.9375,-2.76548379727957,-8.1060935422304,-5.07549472716286
27.94,-2.76038933942636,-8.11118923503619,-5.09077408572961
27.9425,-2.74001150801351,-8.08571077100725,-5.07549472716286
27.945,-2.75020042371994,-8.08571077100725,-5.07040160764061
27.9475,-2.74510596586673,-8.1060935422304,-5.05002912955162
27.95,-2.74510596586673,-8.08571077100725,-5.00928417337362
27.9525,-2.75529488157315,-8.1519547774825,-5.08568096620736
27.955,-2.80114500225204,-8.07551938539567,-4.99400481480687
27.9575,-2.72982259230709,-8.07042369258989,-5.00928417337362
27.96,-2.75529488157315,-8.08571077100725,-5.02456353194037
27.9625,-2.76548379727957,-8.08571077100725,-5.05002912955162
27.965,-2.74510596586673,-8.10099784942462,-4.97872545624012
27.9675,-2.74001150801351,-8.12138062064777,-5.02965665146262
27.97,-2.71453921874746,-8.09080646381304,-5.08568096620736
27.9725,-2.7349170501603,-8.14176339187092,-4.97363233671787
27.975,-2.74510596586673,-8.1060935422304,-4.97363233671787
27.9775,-2.71963367660067,-8.11118923503619,-4.97363233671787
27.98,-2.68906692948141,-8.13157200625935,-4.97363233671787
27.9825,-2.71453921874746,-8.10099784942462,-4.96344609767337
27.985,-2.71453921874746,-8.11628492784198,-4.94307361958437
27.9875,-2.70435030304104,-8.0653279997841,-4.96344609767337
27.99,-2.71963367660067,-8.05513661417252,-4.96344609767337
27.9925,-2.70944476089425,-8.05004092136673,-5.00419105385137
27.995,-2.70944476089425,-8.08061507820146,-4.98891169528462
27.9975,-2.71963367660067,-8.07042369258989,-4.98891169528462
28,-2.74510596586673,-8.1519547774825,-4.98891169528462
28.0025,-2.74510596586673,-8.05004092136673,-5.00419105385137
28.005,-2.75020042371994,-8.15705047028829,-5.05002912955162
28.0075,-2.75020042371994,-8.1060935422304,-5.02456353194037
28.01,-2.74510596586673,-8.09590215661883,-5.03474977098487
28.0125,-2.72472813445388,-8.05004092136673,-5.1722639980856
28.015,-2.75020042371994,-8.08061507820146,-5.05002912955162
28.0175,-2.72982259230709,-8.12647631345356,-5.04493601002937
28.02,-2.72982259230709,-8.13157200625935,-5.09586720525186
28.0225,-2.76548379727957,-8.09590215661883,-5.11623968334086
28.025,-2.7807671708392,-8.12647631345356,-5.06021536859611
28.0275,-2.78586162869241,-8.09590215661883,-5.10605344429636
28.03,-2.77057825513278,-8.09590215661883,-5.06021536859611
28.0325,-2.80623946010525,-8.14685908467671,-5.1824502371301
28.035,-2.71963367660067,-8.08571077100725,-5.09586720525186
28.0375,-2.6839724716282,-8.22839016956933,-5.09077408572961
28.04,-2.65340572450893,-8.08571077100725,-5.07040160764061
28.0425,-2.6839724716282,-8.0653279997841,-5.08058784668511
28.045,-2.64321680880251,-8.10099784942462,-5.07040160764061
28.0475,-2.67887801377499,-8.11628492784198,-5.07040160764061
28.05,-2.62793343524288,-8.16724185589987,-5.08568096620736
28.0525,-2.62793343524288,-8.1519547774825,-5.07549472716286
28.055,-2.63302789309609,-8.11118923503619,-5.07549472716286
28.0575,-2.61265006168325,-8.12138062064777,-5.08568096620736
28.06,-2.60755560383004,-8.1978160127346,-5.09077408572961
28.0625,-2.65340572450893,-8.09080646381304,-5.08058784668511
28.065,-2.63302789309609,-8.15705047028829,-5.09586720525186
28.0675,-2.64831126665572,-8.16724185589987,-5.10605344429636
28.07,-2.67378355592178,-8.10099784942462,-5.15698463951886
28.0725,-2.67378355592178,-8.11628492784198,-5.12133280286311
28.075,-2.67887801377499,-8.14176339187092,-5.12642592238536
28.0775,-2.70944476089425,-8.12647631345356,-5.07040160764061
28.08,-2.70435030304104,-8.10099784942462,-5.09077408572961
28.0825,-2.71963367660067,-8.14176339187092,-5.11623968334086
28.085,-2.75020042371994,-8.07551938539567,-5.11114656381861
28.0875,-2.75529488157315,-8.08571077100725,-5.12133280286311
28.09,-2.75529488157315,-8.09590215661883,-5.12133280286311
28.0925,-2.78586162869241,-8.14176339187092,-5.11623968334086
28.095,-2.76548379727957,-8.11628492784198,-5.10605344429636
28.0975,-2.79095608654562,-8.09590215661883,-5.11623968334086
28.1,-2.79605054439883,-8.1060935422304,-5.10096032477411
28.1025,-2.79605054439883,-8.07042369258989,-5.08568096620736
28.105,-2.78586162869241,-8.07551938539567,-5.08568096620736
28.1075,-2.84190066507773,-8.07042369258989,-5.08058784668511
28.11,-2.83171174937131,-8.09590215661883,-5.09077408572961
28.1125,-2.83171174937131,-8.13157200625935,-5.09586720525186
28.115,-2.85208958078415,-8.08571077100725,-5.10096032477411
28.1175,-2.89284524360983,-8.1060935422304,-5.08568096620736
