time,V_ai0,V_ai1,V_ai2
10.5175,-6.60670501860036,-2.39891759974738,-0.0995169539250416
10.52,-6.62198839215999,-2.43968314219369,-9.97507570756694
10.5225,-6.63727176571962,-2.36834344291265,-9.96998258804469
10.525,-6.64746068142604,-2.32757790046634,-0.0995169539250416
10.5275,-6.66274405498567,-2.32248220766055,-0.0995169539250416
10.53,-6.6780274285453,-2.33776928607792,-0.0995169539250416
10.5325,-6.68821634425172,-2.33776928607792,-0.0995169539250416
10.535,-6.69840525995815,-2.27152527960267,-0.0995169539250416
10.5375,-6.70859417566457,-2.27662097240846,-0.0944238344027912
10.54,-6.71878309137099,-2.27152527960267,-9.96998258804469
10.5425,-6.71878309137099,-2.32757790046634,-9.96998258804469
10.545,-6.72897200707741,-2.2562382011853,-0.0995169539250416
10.5475,-6.76463321204988,-2.32757790046634,-0.0995169539250416
10.55,-6.76972766990309,-2.36834344291265,-0.0944238344027912
10.5525,-6.76972766990309,-2.35305636449528,-0.0944238344027912
10.555,-6.77482212775631,-2.35815205730107,-0.0995169539250416
10.5575,-6.76972766990309,-2.30719512924319,-0.0995169539250416
10.56,-6.80029441702236,-2.29190805082582,-0.0995169539250416
10.5625,-6.79010550131594,-2.33776928607792,-0.0995169539250416
10.565,-6.80029441702236,-2.34286497888371,-0.0995169539250416
10.5675,-6.80538887487557,-2.3479606716895,-0.0995169539250416
10.57,-6.8206722484352,-2.32248220766055,-0.0995169539250416
10.5725,-6.82576670628841,-2.40910898535896,-0.0995169539250416
10.575,-6.84614453770125,-2.39382190694159,-0.0995169539250416
10.5775,-6.85123899555446,-2.39891759974738,-0.0995169539250416
10.58,-6.86142791126089,-2.40401329255317,-0.0995169539250416
10.5825,-6.8665223691141,-2.33776928607792,-0.0995169539250416
10.585,-6.87161682696731,-2.32757790046634,-0.0995169539250416
10.5875,-6.87671128482052,-2.37853482852423,-0.0995169539250416
10.59,-6.87671128482052,-2.27662097240846,-0.0995169539250416
10.5925,-6.88690020052694,-2.27152527960267,-0.0995169539250416
10.595,-6.89708911623336,-2.2562382011853,-9.97507570756694
10.5975,-6.90218357408657,-2.25114250837952,-9.97507570756694
10.6,-6.91237248979299,-2.23075973715636,-9.98016882708919
10.6025,-6.9174669476462,-2.28681235802003,-9.98016882708919
10.605,-6.92256140549941,-2.23075973715636,-0.10461007344729
10.6075,-6.93275032120583,-2.20528127312742,-0.0995169539250416
10.61,-6.93784477905904,-2.22056835154479,-0.0995169539250416
10.6125,-6.95312815261868,-2.24604681557373,-0.0995169539250416
10.615,-6.95822261047189,-2.27662097240846,-0.0995169539250416
10.6175,-6.96841152617831,-2.28171666521425,-0.0995169539250416
10.62,-6.97860044188473,-2.24604681557373,-0.0995169539250416
10.6225,-6.97860044188473,-2.26642958679688,-0.0995169539250416
10.625,-6.13292043825177,-2.215472658739,-9.97507570756694
10.6275,-6.98878935759115,-2.24604681557373,-9.98016882708919
10.63,-6.99388381544436,-2.23075973715636,-9.97507570756694
10.6325,-6.98369489973794,-2.2562382011853,-9.98016882708919
10.635,-6.98369489973794,-2.31738651485477,-9.98016882708919
10.6375,-6.99388381544436,-2.08808033859429,-9.97507570756694
10.64,-6.99388381544436,-2.05241048895377,-9.97507570756694
10.6425,-6.99388381544436,-2.17980280909848,-9.97507570756694
10.645,-6.99388381544436,-2.215472658739,-9.97507570756694
10.6475,-6.98878935759115,-2.215472658739,-9.97507570756694
10.65,-6.98878935759115,-2.05750618175956,-9.97507570756694
10.6525,-6.97860044188473,-2.10846310981744,-9.98016882708919
10.655,-6.97860044188473,-2.09827172420586,-9.97507570756694
10.6575,-6.99388381544436,-2.10846310981744,-9.97507570756694
10.66,-6.97860044188473,-2.05750618175956,-9.97507570756694
10.6625,-6.94803369476547,-2.07788895298271,-9.98016882708919
10.665,-6.93275032120583,-2.11865449542902,-9.97507570756694
10.6675,-6.93275032120583,-2.06260187456535,-0.10461007344729
10.67,-6.92256140549941,-2.0829846457885,-0.10461007344729
10.6725,-6.91237248979299,-2.09317603140008,-0.0995169539250416
10.675,-6.92765586335262,-2.09317603140008,-0.0995169539250416
10.6775,-6.9174669476462,-2.09317603140008,-0.0995169539250416
10.68,-6.9174669476462,-2.09827172420586,-0.0995169539250416
10.6825,-6.89708911623336,-2.09317603140008,-0.0995169539250416
10.685,-6.86142791126089,-2.10846310981744,-0.0995169539250416
10.6875,-6.83086116414162,-2.11355880262323,-0.0995169539250416
10.69,-6.81557779058199,-2.14922865226375,-0.0995169539250416
10.6925,-6.78501104346273,-2.11355880262323,-0.0995169539250416
10.695,-6.76463321204988,-2.12884588104059,-0.0995169539250416
10.6975,-6.75444429634346,-2.10336741701165,-0.0995169539250416
10.7,-6.74934983849025,-2.09827172420586,-0.0995169539250416
10.7025,-6.73916092278383,-2.09317603140008,-0.0944238344027912
10.705,-6.73406646493062,-2.09317603140008,-0.0995169539250416
10.7075,-6.7238775492242,-2.09827172420586,-0.0995169539250416
10.71,-6.71878309137099,-2.09827172420586,-0.0995169539250416
10.7125,-6.73916092278383,-2.09317603140008,-0.0995169539250416
10.715,-6.72897200707741,-2.10846310981744,-0.0995169539250416
10.7175,-6.70349971781136,-2.10846310981744,-0.0995169539250416
10.72,-6.69840525995815,-2.10846310981744,-0.0995169539250416
10.7225,-6.69840525995815,-2.1237501882348,-0.0995169539250416
10.725,-6.68821634425172,-2.18999419471005,-0.0995169539250416
10.7275,-6.68312188639851,-2.14413295945796,-9.96998258804469
10.73,-6.66274405498567,-2.15432434506954,-9.96998258804469
10.7325,-6.65764959713246,-2.1696114234869,-9.96998258804469
10.735,-6.66783851283888,-2.17980280909848,-9.96998258804469
10.7375,-6.66274405498567,-2.21037696593321,-9.96998258804469
10.74,-6.65255513927925,-2.20018558032163,-9.96998258804469
10.7425,-6.68312188639851,-2.23585542996215,-9.97507570756694
10.745,-6.65255513927925,-2.23585542996215,-9.96998258804469
10.7475,-6.65255513927925,-2.22566404435057,-9.96998258804469
10.75,-6.64236622357283,-2.22566404435057,-9.97507570756694
10.7525,-6.64236622357283,-2.22056835154479,-9.96998258804469
10.755,-6.59142164504072,-2.2562382011853,-9.96998258804469
10.7575,-6.5812327293343,-2.46006591341684,-9.96998258804469
10.76,-6.57613827148109,-2.47535299183421,-9.96998258804469
10.7625,-6.56594935577467,-2.47535299183421,-9.97507570756694
10.765,-6.55066598221504,-2.48044868463999,-9.97507570756694
10.7675,-6.54047706650862,-2.50592714866894,-9.97507570756694
10.77,-6.52519369294899,-2.47535299183421,-9.97507570756694
10.7725,-6.51500477724256,-2.53140561269788,-9.97507570756694
10.775,-6.49972140368293,-2.49573576305736,-9.97507570756694
10.7775,-6.48953248797651,-2.48554437744578,-9.97507570756694
10.78,-6.4844380301233,-2.40910898535896,-9.97507570756694
10.7825,-6.46915465656367,-2.37853482852423,-9.97507570756694
10.785,-6.46406019871046,-2.35815205730107,-9.97507570756694
10.7875,-6.45387128300404,-2.35305636449528,-9.97507570756694
10.79,-6.44877682515083,-2.34286497888371,-9.97507570756694
10.7925,-6.43858790944441,-2.3020994364374,-9.97507570756694
10.795,-6.43858790944441,-2.33776928607792,-9.97507570756694
10.7975,-6.4334934515912,-2.31229082204898,-9.97507570756694
10.8,-6.4334934515912,-2.29700374363161,-9.97507570756694
10.8025,-6.42839899373798,-2.31738651485477,-9.97507570756694
10.805,-6.42839899373798,-2.26642958679688,-0.10461007344729
10.8075,-6.42330453588477,-2.26133389399109,-0.0995169539250416
10.81,-6.42330453588477,-2.26133389399109,-0.0995169539250416
10.8125,-6.41821007803156,-2.215472658739,-0.0995169539250416
10.815,-6.46915465656367,-2.27152527960267,-0.0995169539250416
10.8175,-6.41311562017835,-2.17980280909848,-0.0995169539250416
10.82,-6.42330453588477,-2.1696114234869,-9.97507570756694
10.8225,-6.42839899373798,-2.15942003787532,-9.98016882708919
10.825,-6.40292670447193,-2.14413295945796,-0.10461007344729
10.8275,-6.40802116232514,-2.13394157384638,-0.0995169539250416
10.83,-6.4334934515912,-2.12884588104059,-0.0995169539250416
10.8325,-6.4334934515912,-2.13394157384638,-0.0995169539250416
10.835,-6.43858790944441,-2.1237501882348,-0.0995169539250416
10.8375,-6.4334934515912,-2.11865449542902,-0.0995169539250416
10.84,-6.44368236729762,-2.12884588104059,-0.0995169539250416
10.8425,-6.44877682515083,-2.13394157384638,-0.0995169539250416
10.845,-6.41821007803156,-2.13903726665217,-0.0995169539250416
10.8475,-6.47424911441688,-2.15432434506954,-0.0995169539250416
10.85,-6.44368236729762,-2.16451573068111,-0.0995169539250416
10.8525,-6.44877682515083,-2.37343913571844,-0.0995169539250416
10.855,-6.45387128300404,-2.33267359327213,-9.98016882708919
10.8575,-6.45387128300404,-2.32757790046634,-9.97507570756694
10.86,-6.45896574085725,-2.31229082204898,-9.97507570756694
10.8625,-6.46406019871046,-2.29700374363161,-9.97507570756694
10.865,-6.47424911441688,-2.28681235802003,-9.96998258804469
10.8675,-6.47424911441688,-2.24095112276794,-9.96998258804469
10.87,-6.47934357227009,-2.27662097240846,-9.97507570756694
10.8725,-6.48953248797651,-2.27152527960267,-9.96998258804469
10.875,-6.49462694582972,-2.22056835154479,-9.97507570756694
10.8775,-6.47424911441688,-2.215472658739,-9.96998258804469
10.88,-6.49972140368293,-2.17470711629269,-9.97507570756694
10.8825,-6.50481586153614,-2.20018558032163,-9.96998258804469
10.885,-6.50991031938935,-2.20528127312742,-9.96998258804469
10.8875,-6.49972140368293,-2.17470711629269,-9.96998258804469
10.89,-6.50481586153614,-2.1696114234869,-9.97507570756694
10.8925,-6.50991031938935,-2.15432434506954,-9.97507570756694
10.895,-6.50481586153614,-2.16451573068111,-9.96998258804469
10.8975,-6.50991031938935,-2.14922865226375,-9.96998258804469
10.9,-6.50991031938935,-2.15432434506954,-9.96998258804469
10.9025,-6.52519369294899,-2.13903726665217,-9.96998258804469
10.905,-6.5302881508022,-2.14413295945796,-9.96998258804469
10.9075,-6.54047706650862,-2.1696114234869,-9.96998258804469
10.91,-6.55576044006825,-2.17470711629269,-9.97507570756694
10.9125,-6.56085489792146,-2.18999419471005,-9.96998258804469
10.915,-6.57613827148109,-2.20018558032163,-9.96998258804469
10.9175,-6.58632718718751,-2.20528127312742,-9.97507570756694
10.92,-6.6270828500132,-2.22566404435057,-9.96998258804469
10.9225,-6.66783851283888,-2.24604681557373,-9.97507570756694
10.925,-6.6270828500132,-2.23585542996215,-9.96998258804469
10.9275,-6.66274405498567,-2.23585542996215,-9.97507570756694
10.93,-6.64236622357283,-2.23585542996215,-9.96998258804469
10.9325,-6.65764959713246,-0.0956644515310163,-9.96998258804469
10.935,-6.66783851283888,-0.0956644515310163,-9.97507570756694
10.9375,-6.6780274285453,-0.0956644515310163,-9.96998258804469
10.94,-6.68821634425172,-0.0956644515310163,-9.97507570756694
10.9425,-6.69331080210494,-0.0956644515310163,-9.96998258804469
10.945,-6.70859417566457,-0.0956644515310163,-9.96998258804469
10.9475,-6.71878309137099,-0.0956644515310163,-9.97507570756694
10.95,-6.7238775492242,-0.0956644515310163,-9.96998258804469
10.9525,-6.73916092278383,-2.40401329255317,-9.96998258804469
10.955,-6.74425538063704,-2.58745823356155,-9.97507570756694
10.9575,-6.75953875419667,-2.32757790046634,-9.97507570756694
10.96,-6.74934983849025,-2.31738651485477,-9.97507570756694
10.9625,-6.75444429634346,-2.3020994364374,-0.10461007344729
10.965,-6.76972766990309,-2.31738651485477,-0.0995169539250416
10.9675,-6.77482212775631,-2.27662097240846,-0.0995169539250416
10.97,-6.78501104346273,-2.2562382011853,-9.97507570756694
10.9725,-6.79010550131594,-2.31229082204898,-9.97507570756694
10.975,-6.79519995916915,-2.23585542996215,-9.97507570756694
10.9775,-6.81557779058199,-2.22056835154479,-9.97507570756694
10.98,-6.8206722484352,-2.19508988751584,-9.97507570756694
10.9825,-6.83595562199483,-2.18489850190427,-9.97507570756694
10.985,-6.84105007984804,-2.17980280909848,-9.98016882708919
10.9875,-6.85123899555446,-2.16451573068111,-9.97507570756694
10.99,-6.86142791126089,-2.15942003787532,-9.98016882708919
10.9925,-6.86142791126089,-2.15432434506954,-0.10461007344729
10.995,-6.87671128482052,-2.15942003787532,-0.10461007344729
10.9975,-6.88180574267373,-2.16451573068111,-0.0995169539250416
11,-6.88180574267373,-2.17470711629269,-0.0995169539250416
11.0025,-6.89199465838015,-2.215472658739,-0.0995169539250416
11.005,-6.89199465838015,-2.19508988751584,-0.0995169539250416
11.0075,-6.90218357408657,-2.15432434506954,-0.0995169539250416
11.01,-6.90218357408657,-2.14413295945796,-0.0995169539250416
11.0125,-6.89708911623336,-2.20018558032163,-0.0995169539250416
11.015,-6.90218357408657,-2.22056835154479,-0.0995169539250416
11.0175,-6.92256140549941,-2.17980280909848,-0.0995169539250416
11.02,-6.92256140549941,-2.21037696593321,-0.0995169539250416
11.0225,-6.89708911623336,-2.215472658739,-0.0995169539250416
11.025,-6.90218357408657,-2.19508988751584,-0.0995169539250416
11.0275,-6.90218357408657,-2.20018558032163,-0.0995169539250416
11.03,-6.89708911623336,-2.23585542996215,-0.0995169539250416
11.0325,-6.89708911623336,-2.22056835154479,-0.0995169539250416
11.035,-6.93275032120583,-2.22566404435057,-0.0995169539250416
11.0375,-6.90218357408657,-2.26133389399109,-0.0944238344027912
11.04,-6.90218357408657,-2.31738651485477,-0.0995169539250416
11.0425,-6.88690020052694,-2.51611853428051,-0.0995169539250416
11.045,-6.87671128482052,-2.49573576305736,-0.0995169539250416
11.0475,-6.8665223691141,-2.47535299183421,-0.0995169539250416
11.05,-6.89199465838015,-2.46516160622263,-0.0944238344027912
11.0525,-6.88180574267373,-2.47535299183421,-0.0995169539250416
11.055,-6.87161682696731,-2.44987452780526,-0.0995169539250416
11.0575,-6.89708911623336,-2.48044868463999,-0.0995169539250416
11.06,-6.85123899555446,-2.45497022061105,-0.0995169539250416
11.0625,-6.83086116414162,-2.42949175658211,-0.0995169539250416
11.065,-6.83086116414162,-2.40910898535896,-9.97507570756694
11.0675,-6.82576670628841,-2.40401329255317,-9.96998258804469
11.07,-6.84614453770125,-2.40910898535896,-9.96998258804469
11.0725,-6.84105007984804,-2.38363052133001,-9.97507570756694
11.075,-6.82576670628841,-2.40401329255317,-9.96998258804469
11.0775,-6.8206722484352,-2.41930037097053,-9.96998258804469
11.08,-6.67293297069209,-2.36834344291265,-9.96998258804469
11.0825,-6.68821634425172,-2.39891759974738,-9.96998258804469
11.085,-6.67293297069209,-2.39891759974738,-0.10970319296954
11.0875,-6.67293297069209,-2.47535299183421,-0.0995169539250416
11.09,-6.66274405498567,-2.49064007025157,-0.0995169539250416
11.0925,-6.64746068142604,-2.39891759974738,-0.0995169539250416
11.095,-6.64236622357283,-2.46006591341684,-0.0995169539250416
11.0975,-6.63727176571962,-2.45497022061105,-9.96998258804469
11.1,-6.60670501860036,-2.4345874493879,-9.97507570756694
11.1025,-6.59651610289393,-2.40910898535896,-9.97507570756694
11.105,-6.59651610289393,-2.44987452780526,-9.96998258804469
11.1075,-6.59142164504072,-2.37853482852423,-9.97507570756694
11.11,-6.57613827148109,-2.36834344291265,-9.96998258804469
11.1125,-6.57613827148109,-2.42439606377632,-9.96998258804469
11.115,-6.56085489792146,-2.32757790046634,-9.96998258804469
11.1175,-6.58632718718751,-2.35305636449528,-9.97507570756694
11.12,-6.5812327293343,-2.33776928607792,-9.97507570756694
11.1225,-6.60670501860036,-2.31229082204898,-9.97507570756694
11.125,-6.55066598221504,-2.30719512924319,-9.97507570756694
11.1275,-6.51500477724256,-2.29700374363161,-9.97507570756694
11.13,-6.50991031938935,-2.35815205730107,-9.97507570756694
11.1325,-6.50991031938935,-2.32757790046634,-9.97507570756694
11.135,-6.5302881508022,-2.31229082204898,-9.97507570756694
11.1375,-6.49462694582972,-2.31738651485477,-9.97507570756694
11.14,-6.48953248797651,-2.38363052133001,-0.10970319296954
11.1425,-6.48953248797651,-2.32248220766055,-0.0995169539250416
11.145,-6.47934357227009,-2.31738651485477,-0.0995169539250416
11.1475,-6.47424911441688,-2.40910898535896,-0.0995169539250416
11.15,-6.47424911441688,-2.36324775010686,-0.0944238344027912
11.1525,-6.46406019871046,-2.34286497888371,-10.0260069027894
11.155,-6.45896574085725,-2.48044868463999,-9.97507570756694
11.1575,-6.45387128300404,-2.45497022061105,-9.97507570756694
11.16,-6.44877682515083,-2.42439606377632,-9.97507570756694
11.1625,-6.45387128300404,-2.46006591341684,-9.97507570756694
11.165,-6.44368236729762,-2.50592714866894,-9.97507570756694
11.1675,-6.43858790944441,-2.52630991989209,-9.97507570756694
11.17,-6.43858790944441,-2.50592714866894,-9.97507570756694
11.1725,-6.43858790944441,-2.54669269111524,-9.97507570756694
11.175,-6.41821007803156,-2.54159699830946,-9.97507570756694
11.1775,-6.43858790944441,-2.49573576305736,-9.97507570756694
11.18,-6.43858790944441,-2.52630991989209,-9.98016882708919
11.1825,-6.42330453588477,-2.49573576305736,-9.97507570756694
11.185,-6.42330453588477,-2.49573576305736,-9.97507570756694
11.1875,-6.42330453588477,-2.47025729902842,-9.98016882708919
11.19,-6.41821007803156,-2.50083145586315,-9.98016882708919
11.1925,-6.40292670447193,-2.46516160622263,-9.97507570756694
11.195,-6.39783224661872,-2.46516160622263,-9.98016882708919
11.1975,-6.40292670447193,-2.44987452780526,-9.97507570756694
11.2,-6.4334934515912,-2.47025729902842,-9.97507570756694
11.2025,-6.41311562017835,-2.41420467816475,-9.97507570756694
11.205,-6.41821007803156,-2.37853482852423,-9.97507570756694
11.2075,-6.42330453588477,-2.39891759974738,-9.98016882708919
11.21,-6.4334934515912,-2.46006591341684,-9.97507570756694
11.2125,-6.43858790944441,-2.36324775010686,-9.97507570756694
11.215,-6.44368236729762,-2.30719512924319,-9.98016882708919
11.2175,-6.45387128300404,-2.26642958679688,-9.98016882708919
11.22,-6.52009923509578,-2.26133389399109,-9.97507570756694
11.2225,-6.5302881508022,-2.31738651485477,-9.97507570756694
11.225,-6.53538260865541,-2.31738651485477,-9.97507570756694
11.2275,-6.51500477724256,-2.27662097240846,-9.97507570756694
11.23,-6.52009923509578,-2.24095112276794,-9.97507570756694
11.2325,-6.50481586153614,-2.26133389399109,-9.98016882708919
11.235,-6.51500477724256,-2.30719512924319,-0.12498255153629
11.2375,-6.52009923509578,-2.35815205730107,-0.0995169539250416
11.24,-6.56594935577467,-2.24604681557373,-0.0995169539250416
11.2425,-6.55066598221504,-2.31738651485477,-0.0995169539250416
11.245,-6.55066598221504,-2.23585542996215,-0.0995169539250416
11.2475,-6.55576044006825,-2.27152527960267,-0.0995169539250416
11.25,-6.56085489792146,-2.29700374363161,-9.97507570756694
11.2525,-6.56594935577467,-2.31738651485477,-9.97507570756694
11.255,-6.5812327293343,-2.26642958679688,-9.97507570756694
11.2575,-6.57613827148109,-2.2562382011853,-9.97507570756694
11.26,-6.58632718718751,-2.25114250837952,-9.97507570756694
11.2625,-6.59142164504072,-2.24095112276794,-9.97507570756694
11.265,-6.57104381362788,-2.23075973715636,-9.97507570756694
11.2675,-6.57613827148109,-2.23075973715636,-9.97507570756694
11.27,-6.57613827148109,-2.24604681557373,-9.97507570756694
11.2725,-6.5812327293343,-2.22056835154479,-0.145355029625287
11.275,-6.5812327293343,-2.23585542996215,-0.10461007344729
11.2775,-6.59142164504072,-2.23075973715636,-0.0995169539250416
11.28,-6.59651610289393,-2.24604681557373,-0.0995169539250416
11.2825,-6.59651610289393,-2.24604681557373,-0.0995169539250416
11.285,-6.61179947645357,-2.18489850190427,-0.0995169539250416
11.2875,-6.61689393430678,-2.18999419471005,-0.0995169539250416
11.29,-6.62198839215999,-2.24095112276794,-9.79172340476596
11.2925,-6.62198839215999,-2.22056835154479,-9.97507570756694
11.295,-6.6270828500132,-2.23585542996215,-9.97507570756694
11.2975,-6.6270828500132,-2.22056835154479,-9.96998258804469
11.3,-6.62198839215999,-2.215472658739,-9.97507570756694
11.3025,-6.62198839215999,-2.19508988751584,-9.96998258804469
11.305,-6.64746068142604,-2.22566404435057,-9.97507570756694
11.3075,-6.65255513927925,-2.20018558032163,-0.237031181025779
11.31,-6.64236622357283,-2.18489850190427,-0.0995169539250416
11.3125,-6.63727176571962,-2.17980280909848,-0.0995169539250416
11.315,-6.63727176571962,-2.17980280909848,-0.0995169539250416
11.3175,-6.64236622357283,-2.15432434506954,-0.0995169539250416
11.32,-6.64236622357283,-2.15432434506954,-0.0995169539250416
11.3225,-6.64746068142604,-2.15432434506954,-9.9190513928222
11.325,-6.64236622357283,-2.1237501882348,-9.96998258804469
11.3275,-6.64746068142604,-2.11865449542902,-9.96998258804469
11.33,-6.64746068142604,-2.1696114234869,-9.96998258804469
11.3325,-6.65255513927925,-2.24604681557373,-0.746343133250736
11.335,-6.6270828500132,-2.24095112276794,-0.10461007344729
11.3375,-6.6270828500132,-2.11865449542902,-0.0995169539250416
11.34,-6.63727176571962,-2.14922865226375,-9.96998258804469
11.3425,-6.63727176571962,-2.17980280909848,-9.96998258804469
11.345,-6.64236622357283,-2.15942003787532,-9.96998258804469
11.3475,-6.64236622357283,-2.15432434506954,-9.97507570756694
11.35,-6.64746068142604,-2.14413295945796,-9.96998258804469
11.3525,-6.65764959713246,-2.15942003787532,-9.97507570756694
11.355,-6.65764959713246,-2.17980280909848,-9.96998258804469
11.3575,-6.66274405498567,-2.17980280909848,-9.96998258804469
11.36,-6.66783851283888,-2.19508988751584,-9.97507570756694
11.3625,-6.67293297069209,-2.215472658739,-9.97507570756694
11.365,-6.67293297069209,-2.26642958679688,-9.96488946852244
11.3675,-6.6780274285453,-2.27662097240846,-9.97507570756694
11.37,-6.68821634425172,-2.29700374363161,-9.96998258804469
11.3725,-6.69840525995815,-2.3020994364374,-9.96998258804469
11.375,-6.69840525995815,-2.30719512924319,-9.96998258804469
11.3775,-6.70859417566457,-2.35305636449528,-9.97507570756694
11.38,-6.74425538063704,-2.29700374363161,-9.96998258804469
11.3825,-6.75444429634346,-2.29700374363161,-9.96998258804469
11.385,-6.75953875419667,-2.32757790046634,-0.0995169539250416
11.3875,-6.74934983849025,-2.3887262141358,-0.0995169539250416
11.39,-6.75953875419667,-2.36834344291265,-9.97507570756694
11.3925,-6.76972766990309,-2.3479606716895,-9.96998258804469
11.395,-6.78501104346273,-2.33267359327213,-9.97507570756694
11.3975,-6.79519995916915,-2.31738651485477,-0.0995169539250416
11.4,-6.81048333272878,-2.36324775010686,-0.0995169539250416
11.4025,-6.81557779058199,-2.17470711629269,-9.97507570756694
11.405,-6.84614453770125,-2.12884588104059,-9.97507570756694
11.4075,-6.81048333272878,-2.1237501882348,-9.97507570756694
11.41,-6.81557779058199,-2.10846310981744,-9.97507570756694
11.4125,-6.79519995916915,-2.14922865226375,-9.97507570756694
11.415,-6.79519995916915,-2.09827172420586,-0.0995169539250416
11.4175,-6.83086116414162,-2.11865449542902,-0.0995169539250416
11.42,-6.82576670628841,-2.08808033859429,-0.0995169539250416
11.4225,-6.83595562199483,-2.09317603140008,-9.97507570756694
11.425,-6.80029441702236,-2.11865449542902,-9.97507570756694
11.4275,-6.79010550131594,-2.10846310981744,-9.97507570756694
11.43,-6.81048333272878,-2.09827172420586,-9.97507570756694
11.4325,-6.81048333272878,-2.09317603140008,-9.98016882708919
11.435,-6.77482212775631,-2.09317603140008,-9.97507570756694
11.4375,-6.77482212775631,-2.06260187456535,-9.98016882708919
11.44,-6.76972766990309,-2.07788895298271,-9.98016882708919
11.4425,-0.0959878821972175,-2.08808033859429,-9.97507570756694
11.445,-0.0908934243440065,-2.07788895298271,-9.97507570756694
11.4475,-6.75953875419667,-2.09827172420586,-9.98016882708919
11.45,-6.76463321204988,-2.10336741701165,-9.97507570756694
11.4525,-6.75444429634346,-2.07788895298271,-9.97507570756694
11.455,-6.75953875419667,-2.36834344291265,-9.97507570756694
11.4575,-6.72897200707741,-2.36324775010686,-9.98016882708919
11.46,-6.73916092278383,-2.13394157384638,-9.97507570756694
11.4625,-6.74425538063704,-2.13903726665217,-9.97507570756694
11.465,-6.73916092278383,-2.23075973715636,-9.98016882708919
11.4675,-6.73916092278383,-2.35815205730107,-9.97507570756694
11.47,-0.0908934243440065,-2.3887262141358,-9.97507570756694
11.4725,-6.82576670628841,-2.39891759974738,-9.97507570756694
11.475,-6.86142791126089,-2.41930037097053,-9.97507570756694
11.4775,-6.83595562199483,-2.43968314219369,-9.98016882708919
11.48,-6.8665223691141,-2.44987452780526,-9.97507570756694
11.4825,-6.79519995916915,-2.44477883499948,-9.98016882708919
11.485,-6.87671128482052,-2.40910898535896,-9.97507570756694
11.4875,-6.88180574267373,-2.3887262141358,-9.97507570756694
11.49,-6.88180574267373,-2.38363052133001,-9.97507570756694
11.4925,-6.86142791126089,-2.39382190694159,-9.97507570756694
11.495,-6.84105007984804,-2.40401329255317,-9.98016882708919
11.4975,-6.8665223691141,-2.39891759974738,-9.97507570756694
11.5,-6.89199465838015,-2.3887262141358,-9.97507570756694
11.5025,-6.90727803193978,-2.40910898535896,-9.97507570756694
11.505,-6.90218357408657,-2.44987452780526,-9.97507570756694
11.5075,-6.82576670628841,-2.36834344291265,-9.98016882708919
11.51,-6.84614453770125,-2.42949175658211,-0.0995169539250416
11.5125,-6.84614453770125,-2.48554437744578,-0.0995169539250416
11.515,-6.79010550131594,-2.44477883499948,-9.97507570756694
11.5175,-6.77991658560952,-2.41420467816475,-9.97507570756694
11.52,-6.76972766990309,-2.40910898535896,-9.98016882708919
11.5225,-6.82576670628841,-2.50083145586315,-9.97507570756694
11.525,-6.77991658560952,-2.49064007025157,-9.97507570756694
11.5275,-6.7238775492242,-2.44477883499948,-9.97507570756694
11.53,-6.71878309137099,-2.35815205730107,-9.97507570756694
11.5325,-6.71368863351778,-2.33776928607792,-9.97507570756694
11.535,-6.68312188639851,-2.31229082204898,-9.97507570756694
11.5375,-6.69840525995815,-2.30719512924319,-9.97507570756694
11.54,-6.7238775492242,-2.31738651485477,-9.97507570756694
11.5425,-6.71878309137099,-2.3479606716895,-9.96998258804469
11.545,-6.71368863351778,-2.31229082204898,-9.97507570756694
11.5475,-6.7238775492242,-2.36834344291265,-9.97507570756694
11.55,-6.64236622357283,-2.27152527960267,-9.97507570756694
11.5525,-6.6270828500132,-2.26642958679688,-9.97507570756694
11.555,-6.62198839215999,-2.26133389399109,-9.97507570756694
11.5575,-6.62198839215999,-2.23585542996215,-9.97507570756694
11.56,-6.66274405498567,-2.23585542996215,-9.96998258804469
11.5625,-6.66274405498567,-2.23585542996215,-9.97507570756694
11.565,-6.65764959713246,-2.23075973715636,-9.97507570756694
11.5675,-0.0959878821972175,-2.23585542996215,-9.96998258804469
11.57,-0.0908934243440065,-2.24095112276794,-9.96998258804469
11.5725,-6.54557152436183,-2.24095112276794,-9.96998258804469
11.575,-6.54557152436183,-2.23075973715636,-9.96998258804469
11.5775,-6.54047706650862,-2.20528127312742,-9.96998258804469
11.58,-6.53538260865541,-2.18489850190427,-9.96998258804469
11.5825,-6.5302881508022,-2.18489850190427,-9.97507570756694
11.585,-6.52009923509578,-2.19508988751584,-9.96998258804469
11.5875,-6.52009923509578,-2.18489850190427,-9.96998258804469
11.59,-6.51500477724256,-2.19508988751584,-9.96998258804469
11.5925,-6.51500477724256,-2.215472658739,-9.96998258804469
11.595,-6.52009923509578,-2.17470711629269,-9.97507570756694
11.5975,-6.51500477724256,-2.14922865226375,-9.96998258804469
11.6,-6.52519369294899,-2.13903726665217,-9.96998258804469
11.6025,-6.5302881508022,-2.14922865226375,-9.97507570756694
11.605,-6.50481586153614,-2.1237501882348,-9.96998258804469
11.6075,-6.50991031938935,-2.08808033859429,-9.97507570756694
11.61,-6.53538260865541,-2.0829846457885,-9.96998258804469
11.6125,-6.54047706650862,-2.05750618175956,-9.96998258804469
