time,V_ai0,V_ai1,V_ai2
8.3625,-6.55066598221504,-2.33776928607792,-9.97507570756694
8.365,-6.55576044006825,-2.34286497888371,-9.98016882708919
8.3675,-6.57104381362788,-2.3479606716895,-9.96998258804469
8.37,-6.57613827148109,-2.34286497888371,-9.96998258804469
8.3725,-6.5812327293343,-2.46006591341684,-9.97507570756694
8.375,-6.58632718718751,-2.53140561269788,-9.97507570756694
8.3775,-6.60161056074715,-2.45497022061105,-0.10461007344729
8.38,-6.61689393430678,-2.4345874493879,-0.0995169539250416
8.3825,-6.64746068142604,-2.4345874493879,-9.96998258804469
8.385,-6.64236622357283,-2.48554437744578,-9.97507570756694
8.3875,-6.65764959713246,-2.42439606377632,-9.97507570756694
8.39,-6.67293297069209,-2.44477883499948,-9.97507570756694
8.3925,-6.68821634425172,-2.44477883499948,-9.96998258804469
8.395,-6.73916092278383,-2.45497022061105,-9.96998258804469
8.3975,-6.71878309137099,-2.46006591341684,-9.97507570756694
8.4,-6.71878309137099,-2.47535299183421,-9.97507570756694
8.4025,-6.7238775492242,-2.44477883499948,-9.97507570756694
8.405,-6.72897200707741,-2.44477883499948,-9.96998258804469
8.4075,-6.72897200707741,-2.44987452780526,-9.96998258804469
8.41,-6.75444429634346,-2.46516160622263,-9.97507570756694
8.4125,-6.7238775492242,-2.48044868463999,-9.98016882708919
8.415,-6.7238775492242,-2.42949175658211,-9.97507570756694
8.4175,-6.7238775492242,-2.4345874493879,-9.97507570756694
8.42,-6.71878309137099,-2.47535299183421,-9.96998258804469
8.4225,-6.73406646493062,-2.53140561269788,-9.97507570756694
8.425,-6.7238775492242,-2.48044868463999,-9.97507570756694
8.4275,-6.71368863351778,-2.47535299183421,-9.98016882708919
8.43,-6.70859417566457,-2.49573576305736,-9.97507570756694
8.4325,-6.69840525995815,-2.4345874493879,-9.96998258804469
8.435,-6.71878309137099,-2.4345874493879,-9.96998258804469
8.4375,-6.68821634425172,-2.47535299183421,-9.97507570756694
8.44,-6.70859417566457,-2.50083145586315,-9.98016882708919
8.4425,-6.66274405498567,-2.50083145586315,-9.97507570756694
8.445,-6.66274405498567,-2.50592714866894,-0.10461007344729
8.4475,-6.66274405498567,-2.51102284147473,-0.0995169539250416
8.45,-6.66274405498567,-2.53650130550367,-9.98016882708919
8.4525,-0.0959878821972175,-2.37343913571844,-9.98016882708919
8.455,-6.59142164504072,-2.37853482852423,-9.97507570756694
8.4575,-6.61179947645357,-2.36324775010686,-9.96998258804469
8.46,-6.59651610289393,-2.36324775010686,-0.10461007344729
8.4625,-6.59651610289393,-2.43968314219369,-0.0995169539250416
8.465,-6.59651610289393,-2.41930037097053,-0.0995169539250416
8.4675,-6.60670501860036,-2.35305636449528,-0.0995169539250416
8.47,-6.61179947645357,-2.38363052133001,-0.0995169539250416
8.4725,-6.6270828500132,-2.32248220766055,-0.0995169539250416
8.475,-6.63217730786641,-2.35815205730107,-9.97507570756694
8.4775,-6.63727176571962,-2.28681235802003,-9.97507570756694
8.48,-6.64746068142604,-2.39382190694159,-9.97507570756694
8.4825,-6.65255513927925,-2.36834344291265,-9.96998258804469
8.485,-6.66274405498567,-2.32248220766055,-9.97507570756694
8.4875,-6.66783851283888,-2.33776928607792,-9.97507570756694
8.49,-6.67293297069209,-2.35305636449528,-9.98016882708919
8.4925,-6.6780274285453,-2.31738651485477,-9.97507570756694
8.495,-6.6780274285453,-2.1696114234869,-9.97507570756694
8.4975,-6.69331080210494,-2.18999419471005,-9.97507570756694
8.5,-6.69331080210494,-2.22056835154479,-9.97507570756694
8.5025,-6.69331080210494,-2.22056835154479,-9.98016882708919
8.505,-6.70349971781136,-2.13903726665217,-9.97507570756694
8.5075,-6.70349971781136,-2.13394157384638,-9.97507570756694
8.51,-6.70349971781136,-2.10846310981744,-9.97507570756694
8.5125,-6.70349971781136,-2.0371234105364,-9.97507570756694
8.515,-6.69840525995815,-2.04221910334219,-9.98016882708919
8.5175,-6.69840525995815,-2.13394157384638,-9.97507570756694
8.52,-6.69840525995815,-2.14922865226375,-9.97507570756694
8.5225,-6.69840525995815,-2.15432434506954,-9.97507570756694
8.525,-6.69840525995815,-2.13903726665217,-9.97507570756694
8.5275,-6.69840525995815,-2.1696114234869,-9.98016882708919
8.53,-6.70859417566457,-2.215472658739,-0.10461007344729
8.5325,-6.71368863351778,-2.21037696593321,-0.0995169539250416
8.535,-6.71878309137099,-2.4345874493879,-0.0995169539250416
8.5375,-6.71878309137099,-2.47025729902842,-0.0995169539250416
8.54,-6.71878309137099,-2.38363052133001,-0.0995169539250416
8.5425,-6.71878309137099,-2.46006591341684,-0.0995169539250416
8.545,-6.70859417566457,-2.47535299183421,-0.0995169539250416
8.5475,-6.71368863351778,-2.49064007025157,-9.96998258804469
8.55,-6.70349971781136,-2.48554437744578,-9.96998258804469
8.5525,-6.69840525995815,-2.47025729902842,-9.97507570756694
8.555,-6.69840525995815,-2.54669269111524,-9.97507570756694
8.5575,-6.71368863351778,-2.55178838392103,-9.97507570756694
8.56,-6.71368863351778,-2.54159699830946,-9.97507570756694
8.5625,-6.71368863351778,-0.0956644515310163,-9.97507570756694
8.565,-0.101082340050429,-0.0956644515310163,-9.98016882708919
8.5675,-0.0959878821972175,-0.0956644515310163,-9.98016882708919
8.57,-0.0959878821972175,-0.0956644515310163,-9.97507570756694
8.5725,-0.0959878821972175,-0.0956644515310163,-9.97507570756694
8.575,-0.0908934243440065,-0.0956644515310163,-9.96998258804469
8.5775,-0.0959878821972175,-0.0956644515310163,-9.97507570756694
8.58,-0.0959878821972175,-0.0956644515310163,-9.98016882708919
8.5825,-0.0908934243440065,-0.0956644515310163,-9.97507570756694
8.585,-0.0908934243440065,-0.0956644515310163,-9.97507570756694
8.5875,-0.0908934243440065,-0.0956644515310163,-9.96998258804469
8.59,-0.0908934243440065,-0.0956644515310163,-9.97507570756694
8.5925,-6.55066598221504,-0.0956644515310163,-9.98016882708919
8.595,-6.54047706650862,-0.0956644515310163,-9.97507570756694
8.5975,-6.54557152436183,-2.92886965154938,-9.97507570756694
8.6,-6.53538260865541,-2.92377395874359,-9.96998258804469
8.6025,-6.5302881508022,-2.92377395874359,-9.98016882708919
8.605,-6.5302881508022,-2.90339118752043,-9.98016882708919
8.6075,-6.52519369294899,-2.87791272349149,-9.97507570756694
8.61,-6.5302881508022,-2.8728170306857,-9.97507570756694
8.6125,-6.52519369294899,-2.8728170306857,-9.96998258804469
8.615,-6.52519369294899,-0.0956644515310163,-9.98016882708919
8.6175,-6.52519369294899,-0.0956644515310163,-9.97507570756694
8.62,-6.52519369294899,-0.0956644515310163,-9.97507570756694
8.6225,-6.52519369294899,-0.0956644515310163,-9.97507570756694
8.625,-6.52009923509578,-2.67408501125995,-9.97507570756694
8.6275,-6.52009923509578,-2.67918070406574,-9.97507570756694
8.63,-6.52009923509578,-2.69446778248311,-9.98016882708919
8.6325,-6.51500477724256,-2.75052040334678,-0.10970319296954
8.635,-6.55066598221504,-2.74542471054099,-0.0995169539250416
8.6375,-6.52519369294899,-2.73523332492941,-0.0995169539250416
8.64,-6.5302881508022,-2.70975486090047,-0.0995169539250416
8.6425,-6.52519369294899,-2.66898931845417,-9.98016882708919
8.645,-6.52519369294899,-2.68427639687153,-9.97507570756694
8.6475,-6.53538260865541,-2.67408501125995,-9.96998258804469
8.65,-6.52009923509578,-2.64860654723101,-9.96998258804469
8.6525,-6.52009923509578,-2.6537022400368,-9.97507570756694
8.655,-6.54557152436183,-2.6537022400368,-9.97507570756694
8.6575,-6.51500477724256,-2.61803239039628,-9.97507570756694
8.66,-6.52009923509578,-2.56197976953261,-9.97507570756694
8.6625,-6.52009923509578,-2.5670754623384,-0.114796312491791
8.665,-6.53538260865541,-2.54669269111524,-0.0995169539250416
8.6675,-6.53538260865541,-2.53140561269788,-0.0995169539250416
8.67,-6.53538260865541,-2.57217115514419,-0.0995169539250416
8.6725,-6.55066598221504,-2.50592714866894,-0.0995169539250416
8.675,-6.55066598221504,-2.49064007025157,-0.0995169539250416
8.6775,-6.55576044006825,-2.43968314219369,-9.97507570756694
8.68,-6.53538260865541,-2.42949175658211,-9.97507570756694
8.6825,-6.56085489792146,-2.39382190694159,-9.97507570756694
8.685,-6.57613827148109,-2.40401329255317,-9.97507570756694
8.6875,-6.56594935577467,-2.36834344291265,-0.114796312491791
8.69,-6.57104381362788,-2.32757790046634,-0.0995169539250416
8.6925,-6.56594935577467,-2.44987452780526,-0.0944238344027912
8.695,-6.56594935577467,-2.45497022061105,-0.0995169539250416
8.6975,-6.57613827148109,-2.33776928607792,-0.0944238344027912
8.7,-6.57613827148109,-2.31738651485477,-0.0995169539250416
8.7025,-6.5812327293343,-2.24604681557373,-0.0995169539250416
8.705,-6.58632718718751,-2.25114250837952,-0.0995169539250416
8.7075,-6.58632718718751,-2.2562382011853,-0.0944238344027912
8.71,-6.59651610289393,-0.0956644515310163,-0.0995169539250416
8.7125,-6.60161056074715,-0.0956644515310163,-0.0944238344027912
8.715,-6.61689393430678,-0.0956644515310163,-0.0995169539250416
8.7175,-6.64746068142604,-0.0956644515310163,-0.0995169539250416
8.72,-6.63217730786641,-0.0956644515310163,-0.0995169539250416
8.7225,-6.63727176571962,-0.0956644515310163,-9.97507570756694
8.725,-5.14969007258213,-0.0956644515310163,-9.96998258804469
8.7275,-6.64746068142604,-0.0956644515310163,-9.96998258804469
8.73,-6.6270828500132,-0.0956644515310163,-9.96998258804469
8.7325,-6.62198839215999,-0.0956644515310163,-9.98016882708919
8.735,-6.64236622357283,-0.0956644515310163,-9.98016882708919
8.7375,-6.64236622357283,-0.0956644515310163,-9.96998258804469
8.74,-6.64236622357283,-0.0956644515310163,-9.97507570756694
8.7425,-6.63727176571962,-0.0956644515310163,-9.97507570756694
8.745,-6.63217730786641,-0.100760144336805,-9.98016882708919
8.7475,-6.64236622357283,-0.0956644515310163,-9.97507570756694
8.75,-6.63727176571962,-0.0956644515310163,-9.97507570756694
8.7525,-6.62198839215999,-1.49697997312283,-9.96998258804469
8.755,-6.6270828500132,-1.44092735225916,-9.97507570756694
8.7575,-6.63217730786641,-1.45621443067652,-9.98016882708919
8.76,-6.64236622357283,-1.41035319542443,-0.119889432014039
8.7625,-6.64746068142604,-1.40525750261864,-0.0995169539250416
8.765,-6.66274405498567,-1.36958765297812,-0.0995169539250416
8.7675,-6.66274405498567,-1.3797790385897,-0.0995169539250416
8.77,-6.66783851283888,-1.35939626736654,-0.0995169539250416
8.7725,-6.6780274285453,-1.41035319542443,-0.0995169539250416
8.775,-6.6780274285453,-1.38487473139548,-9.96998258804469
8.7775,-6.68312188639851,-1.43073596664758,-9.97507570756694
8.78,-6.6780274285453,-1.41035319542443,-9.97507570756694
8.7825,-6.7238775492242,-1.40525750261864,-9.98016882708919
8.785,-6.70859417566457,-1.41035319542443,-0.130075671058538
8.7875,-6.70349971781136,-1.41035319542443,-0.0995169539250416
8.79,-6.71368863351778,-1.420544581036,-0.0995169539250416
8.7925,-6.71368863351778,-1.42564027384179,-0.0995169539250416
8.795,-6.71368863351778,-1.44092735225916,-9.97507570756694
8.7975,-6.71368863351778,-1.46131012348231,-9.97507570756694
8.8,-6.71368863351778,-1.47150150909389,-9.97507570756694
8.8025,-6.70859417566457,-1.48169289470547,-9.96998258804469
8.805,-6.70349971781136,-1.50717135873441,-9.96998258804469
8.8075,-6.70349971781136,-1.53264982276335,-0.145355029625287
8.81,-6.70859417566457,-1.52755412995756,-0.0995169539250416
8.8125,-6.71368863351778,-1.54284120837493,-0.0995169539250416
8.815,-6.70349971781136,-1.53264982276335,-0.0995169539250416
8.8175,-6.69840525995815,-1.5530325939865,-0.0995169539250416
8.82,-6.69331080210494,-1.54793690118071,-0.0995169539250416
8.8225,-6.71368863351778,-1.5530325939865,-0.0995169539250416
8.825,-6.71368863351778,-0.0956644515310163,-9.88339955616645
8.8275,-6.70859417566457,-1.61927660046175,-9.97507570756694
8.83,-6.69840525995815,-1.66004214290806,-9.96998258804469
8.8325,-6.68821634425172,-1.67023352851964,-0.181006866281034
8.835,-6.70859417566457,-1.66004214290806,-0.0995169539250416
8.8375,-6.69840525995815,-0.0956644515310163,-0.0995169539250416
8.84,-6.68821634425172,-0.0956644515310163,-0.0995169539250416
8.8425,-6.71368863351778,-0.0956644515310163,-9.95979634900019
8.845,-6.6780274285453,-0.0956644515310163,-9.97507570756694
8.8475,-6.6780274285453,-0.0956644515310163,-9.97507570756694
8.85,-6.6780274285453,-2.11355880262323,-9.97507570756694
8.8525,-6.65255513927925,-2.10336741701165,-9.96998258804469
8.855,-6.64746068142604,-2.10846310981744,-9.96998258804469
8.8575,-6.64236622357283,-0.0956644515310163,-9.97507570756694
8.86,-6.64236622357283,-0.0956644515310163,-9.98016882708919
8.8625,-6.63217730786641,-0.0956644515310163,-9.97507570756694
8.865,-6.63217730786641,-0.0956644515310163,-9.97507570756694
8.8675,-6.63727176571962,-2.27662097240846,-9.96998258804469
8.87,-6.63727176571962,-2.29700374363161,-9.97507570756694
8.8725,-6.63727176571962,-2.37343913571844,-9.98016882708919
8.875,-6.59651610289393,-2.36324775010686,-9.96998258804469
8.8775,-6.60161056074715,-2.40910898535896,-9.96998258804469
8.88,-6.59651610289393,-2.41930037097053,-9.96488946852244
8.8825,-6.59142164504072,-2.44477883499948,-9.97507570756694
8.885,-6.59651610289393,-2.44477883499948,-9.97507570756694
8.8875,-6.59142164504072,-2.47025729902842,-9.97507570756694
8.89,-6.59142164504072,-2.5212142270863,-9.97507570756694
8.8925,-6.58632718718751,-2.54669269111524,-9.96998258804469
8.895,-6.5812327293343,-2.57726684794997,-9.98016882708919
8.8975,-6.5812327293343,-2.5670754623384,-9.98016882708919
8.9,-6.57104381362788,-2.66898931845417,-9.97507570756694
8.9025,-6.57104381362788,-2.63841516161944,-9.97507570756694
8.905,-6.56085489792146,-2.7403290177352,-9.96998258804469
8.9075,-6.55066598221504,-2.72504193931784,-9.97507570756694
8.91,-6.54557152436183,-2.75052040334678,-9.98016882708919
8.9125,-6.53538260865541,-2.75052040334678,-9.96998258804469
8.915,-6.53538260865541,-2.81166871701624,-9.96998258804469
8.9175,-6.5302881508022,-2.86772133787991,-9.96998258804469
8.92,-6.52009923509578,-2.85752995226834,-9.97507570756694
8.9225,-6.52519369294899,-2.84733856665676,-9.98016882708919
8.925,-6.51500477724256,-2.91358257313201,-9.97507570756694
8.9275,-6.51500477724256,-2.91358257313201,-9.97507570756694
8.93,-6.50991031938935,-2.89829549471464,-9.96998258804469
8.9325,-6.50481586153614,-2.93396534435516,-9.97507570756694
8.935,-6.52519369294899,-2.94925242277253,-9.98016882708919
8.9375,-6.52009923509578,-2.97473088680147,-9.97507570756694
8.94,-6.51500477724256,-3.04097489327672,-9.97507570756694
8.9425,-6.50481586153614,-3.1836542918388,-9.96998258804469
8.945,-6.46915465656367,-3.20913275586774,-9.97507570756694
8.9475,-6.48953248797651,-3.1836542918388,-9.97507570756694
8.95,-6.47934357227009,-3.17346290622722,-9.97507570756694
8.9525,-6.49972140368293,-3.19384567745037,-9.97507570756694
8.955,-6.47934357227009,-3.19894137025616,-9.96998258804469
8.9575,-6.44877682515083,-3.12760167097512,-9.97507570756694
8.96,-6.45387128300404,-3.14288874939249,-9.97507570756694
8.9625,-6.44877682515083,-3.12760167097512,-9.97507570756694
8.965,-0.0908934243440065,-3.21932414147931,-9.97507570756694
8.9675,-0.0959878821972175,-3.1377930565867,-9.96998258804469
8.97,-6.41821007803156,-3.14798444219828,-9.97507570756694
8.9725,-6.41821007803156,-2.59764961917313,-9.97507570756694
8.975,-6.40802116232514,-2.59255392636734,-9.97507570756694
8.9775,-6.41311562017835,-2.61293669759049,-9.97507570756694
8.98,-6.40802116232514,-2.44987452780526,-9.96998258804469
8.9825,-6.42839899373798,-2.82695579543361,-9.97507570756694
8.985,-6.42330453588477,-2.9186782659378,-9.97507570756694
8.9875,-6.39783224661872,-2.92377395874359,-9.97507570756694
8.99,-6.42330453588477,-2.34286497888371,-9.97507570756694
8.9925,-6.41821007803156,-2.35305636449528,-9.96998258804469
8.995,-6.41311562017835,-2.29700374363161,-0.0995169539250416
8.9975,-6.41311562017835,-2.83714718104518,-0.0995169539250416
9,-6.41311562017835,-2.215472658739,-9.97507570756694
9.0025,-6.41311562017835,-2.16451573068111,-9.97507570756694
9.005,-6.40802116232514,-2.16451573068111,-9.96998258804469
9.0075,-6.41311562017835,-2.18999419471005,-9.97507570756694
9.01,-6.41311562017835,-2.11865449542902,-9.97507570756694
9.0125,-6.41821007803156,-2.11355880262323,-9.97507570756694
9.015,-6.42839899373798,-2.09317603140008,-9.96998258804469
9.0175,-6.4334934515912,-2.07279326017692,-9.96998258804469
9.02,-6.44368236729762,-2.16451573068111,-9.97507570756694
9.0225,-6.44877682515083,-2.02693202492483,-9.97507570756694
9.025,-6.45896574085725,-2.03202771773061,-9.97507570756694
9.0275,-6.49972140368293,-2.02693202492483,-9.96998258804469
9.03,-6.5302881508022,-2.10336741701165,-9.97507570756694
9.0325,-6.52519369294899,-2.23075973715636,-9.97507570756694
9.035,-6.52519369294899,-2.17980280909848,-9.97507570756694
9.0375,-6.53538260865541,-2.01164494650746,-9.97507570756694
9.04,-6.52009923509578,-2.01164494650746,-9.97507570756694
9.0425,-6.52009923509578,-2.09317603140008,-9.96998258804469
9.045,-6.54047706650862,-2.18489850190427,-9.97507570756694
9.0475,-6.54047706650862,-2.18999419471005,-9.97507570756694
9.05,-6.55066598221504,-2.17980280909848,-9.98016882708919
9.0525,-6.5812327293343,-2.07788895298271,-9.97507570756694
9.055,-6.58632718718751,-2.07788895298271,-9.97507570756694
9.0575,-6.59651610289393,-2.05750618175956,-9.97507570756694
9.06,-6.59651610289393,-2.14922865226375,-9.97507570756694
9.0625,-6.59651610289393,-2.0371234105364,-9.97507570756694
9.065,-6.60670501860036,-2.03202771773061,-9.97507570756694
9.0675,-6.61689393430678,-1.98107078967273,-9.97507570756694
9.07,-6.6270828500132,-1.97597509686694,-9.97507570756694
9.0725,-6.63727176571962,-2.02183633211904,-9.97507570756694
9.075,-6.64746068142604,-2.02183633211904,-9.97507570756694
9.0775,-6.65255513927925,-1.94030524722642,-9.97507570756694
9.08,-6.6780274285453,-1.9963578680901,-9.96998258804469
9.0825,-6.67293297069209,-1.99126217528431,-9.97507570756694
9.085,-6.6780274285453,-1.75176461341225,-9.97507570756694
9.0875,-6.70859417566457,-1.75176461341225,-9.98016882708919
9.09,-6.69331080210494,-1.7721473846354,-9.97507570756694
9.0925,-6.7238775492242,-1.75176461341225,-9.96998258804469
9.095,-6.71878309137099,-1.7721473846354,-9.97507570756694
9.0975,-6.7238775492242,-1.7721473846354,-0.10461007344729
9.1,-6.75953875419667,-1.80781723427592,-0.0995169539250416
9.1025,-6.76972766990309,-1.78743446305277,-0.0995169539250416
9.105,-6.77991658560952,-1.8638698551396,-0.0995169539250416
9.1075,-6.83595562199483,-1.8638698551396,-0.0995169539250416
9.11,-6.81048333272878,-1.93011386161485,-9.96998258804469
9.1125,-6.80538887487557,-1.83329569830487,-9.98016882708919
9.115,-6.81048333272878,-1.91482678319748,-9.97507570756694
9.1175,-6.81557779058199,-1.91992247600327,-9.97507570756694
9.12,-6.8206722484352,-1.90973109039169,-9.96998258804469
9.1225,-6.81557779058199,-1.91482678319748,-9.97507570756694
9.125,-6.84105007984804,-2.03202771773061,-9.98016882708919
9.1275,-6.90727803193978,-2.24604681557373,-9.97507570756694
9.13,-6.8206722484352,-2.03202771773061,-9.96998258804469
9.1325,-6.80029441702236,-2.24095112276794,-9.96998258804469
9.135,-6.80029441702236,-2.29700374363161,-9.97507570756694
9.1375,-6.80029441702236,-2.28681235802003,-9.98016882708919
9.14,-6.80538887487557,-2.20528127312742,-9.97507570756694
9.1425,-6.80538887487557,-2.20018558032163,-9.97507570756694
9.145,-6.80538887487557,-2.2562382011853,-9.97507570756694
9.1475,-6.80029441702236,-2.43968314219369,-9.97507570756694
9.15,-6.80538887487557,-2.48044868463999,-9.98016882708919
9.1525,-6.80538887487557,-2.3887262141358,-9.96998258804469
9.155,-6.80029441702236,-2.40401329255317,-9.97507570756694
9.1575,-6.80538887487557,-2.4345874493879,-9.96998258804469
9.16,-6.80029441702236,-2.45497022061105,-9.97507570756694
9.1625,-6.80029441702236,-2.48554437744578,-9.98016882708919
9.165,-6.79010550131594,-2.65879793284259,-9.97507570756694
9.1675,-6.79010550131594,-2.6078410047847,-9.97507570756694
9.17,-6.79010550131594,-2.62822377600786,-9.97507570756694
9.1725,-6.77991658560952,-2.68937208967732,-9.97507570756694
9.175,-6.77482212775631,-2.59764961917313,-9.97507570756694
9.1775,-6.76972766990309,-2.76071178895836,-9.97507570756694
9.18,-6.76463321204988,-2.66389362564838,-9.96998258804469
9.1825,-6.76463321204988,-2.66898931845417,-9.96998258804469
9.185,-6.75444429634346,-2.72504193931784,-9.97507570756694
9.1875,-6.74934983849025,-2.76071178895836,-9.98016882708919
9.19,-6.74934983849025,-2.79128594579309,-9.97507570756694
9.1925,-6.74425538063704,-2.77090317456993,-9.96998258804469
9.195,-6.74425538063704,-2.84733856665676,-9.97507570756694
9.1975,-6.71878309137099,-2.79638163859888,-9.97507570756694
9.2,-6.70859417566457,-2.83714718104518,-9.98016882708919
9.2025,-6.70349971781136,-2.8320514882394,-9.96998258804469
9.205,-6.69840525995815,-2.81676440982203,-9.96998258804469
9.2075,-6.68821634425172,-2.82695579543361,-9.96998258804469
9.21,-6.6780274285453,-2.86772133787991,-9.98016882708919
9.2125,-6.6780274285453,-2.86772133787991,-9.98016882708919
9.215,-6.67293297069209,-2.88300841629728,-9.97507570756694
9.2175,-6.66783851283888,-2.88810410910307,-9.96998258804469
9.22,-6.66783851283888,-2.90339118752043,-9.97507570756694
9.2225,-6.66274405498567,-2.90339118752043,-9.97507570756694
9.225,-6.68312188639851,-2.92886965154938,-0.0995169539250416
9.2275,-6.68821634425172,-3.06135766449987,-0.0995169539250416
9.23,-6.68821634425172,-2.91358257313201,-9.96998258804469
9.2325,-6.68821634425172,-2.92886965154938,-9.96998258804469
9.235,-6.66274405498567,-2.88300841629728,-9.97507570756694
9.2375,-6.66274405498567,-2.88810410910307,-9.98016882708919
9.24,-6.66274405498567,-2.92886965154938,-9.96998258804469
9.2425,-6.63217730786641,-2.9186782659378,-9.97507570756694
9.245,-6.63727176571962,-2.97473088680147,-9.97507570756694
9.2475,-6.63217730786641,-2.92377395874359,-9.97507570756694
9.25,-6.63727176571962,-2.90339118752043,-0.10461007344729
9.2525,-6.66274405498567,-2.8728170306857,-0.0995169539250416
9.255,-6.66783851283888,-2.99001796521884,-0.0995169539250416
9.2575,-6.69840525995815,-2.88810410910307,-9.97507570756694
9.26,-6.69840525995815,-2.90848688032622,-9.97507570756694
9.2625,-6.65255513927925,-2.76580748176415,-9.98016882708919
9.265,-6.65764959713246,-2.81166871701624,-9.97507570756694
9.2675,-6.65764959713246,-2.77599886737572,-9.96998258804469
9.27,-6.64236622357283,-2.86772133787991,-9.96998258804469
9.2725,-6.64236622357283,-2.86772133787991,-9.97507570756694
9.275,-6.64236622357283,-2.73523332492941,-9.98016882708919
9.2775,-6.6270828500132,-2.79638163859888,-9.96998258804469
9.28,-6.6780274285453,-2.79638163859888,-9.96998258804469
9.2825,-6.68821634425172,-2.45497022061105,-9.97507570756694
9.285,-6.64236622357283,-2.46006591341684,-9.98016882708919
9.2875,-6.64236622357283,-2.40910898535896,-9.98016882708919
9.29,-6.64236622357283,-2.4345874493879,-9.97507570756694
9.2925,-0.0959878821972175,-2.14922865226375,-9.97507570756694
9.295,-6.55576044006825,-2.15432434506954,-9.97507570756694
9.2975,-6.54557152436183,-1.9963578680901,-9.97507570756694
9.3,-6.55066598221504,-2.17470711629269,-9.98016882708919
9.3025,-6.54557152436183,-2.01674063931325,-9.97507570756694
9.305,-6.54557152436183,-1.9963578680901,-9.97507570756694
9.3075,-0.0959878821972175,-1.75176461341225,-9.96998258804469
9.31,-0.0959878821972175,-1.74666892060646,-9.98016882708919
9.3125,-0.0908934243440065,-1.75176461341225,-9.98016882708919
9.315,-0.0908934243440065,-1.72119045657752,-9.97507570756694
9.3175,-0.0908934243440065,-1.75176461341225,-9.97507570756694
9.32,-0.0908934243440065,-1.74666892060646,-9.96998258804469
9.3225,-0.0908934243440065,-1.74666892060646,-9.97507570756694
9.325,-0.0908934243440065,-1.72119045657752,-9.97507570756694
9.3275,-0.0959878821972175,-1.74157322780068,-9.97507570756694
9.33,-0.0959878821972175,-1.76705169182962,-9.96998258804469
9.3325,-0.0959878821972175,-1.79253015585856,-9.97507570756694
9.335,-0.0908934243440065,-1.78743446305277,-9.97507570756694
9.3375,-6.52009923509578,-1.80781723427592,-9.97507570756694
9.34,-6.51500477724256,-1.83839139111065,-9.97507570756694
9.3425,-6.52519369294899,-1.87915693355696,-9.97507570756694
9.345,-6.52009923509578,-1.92501816880906,-9.96998258804469
9.3475,-6.52519369294899,-1.91482678319748,-9.98016882708919
9.35,-6.53538260865541,-1.96068801844958,-9.98016882708919
9.3525,-6.54047706650862,-1.950496632838,-9.97507570756694
9.355,-6.54557152436183,-1.95559232564379,-9.97507570756694
9.3575,-6.54557152436183,-0.0956644515310163,-9.96998258804469
9.36,-6.54557152436183,-0.0956644515310163,-9.97507570756694
9.3625,-6.57613827148109,-0.0956644515310163,-9.98016882708919
9.365,-6.59651610289393,-0.0956644515310163,-9.97507570756694
9.3675,-6.55066598221504,-0.0956644515310163,-9.97507570756694
9.37,-6.54557152436183,-0.0956644515310163,-9.96998258804469
9.3725,-6.54557152436183,-2.24095112276794,-0.10461007344729
9.375,-6.55066598221504,-2.24095112276794,-0.0995169539250416
9.3775,-6.54557152436183,-2.28681235802003,-9.98016882708919
9.38,-6.55576044006825,-2.3020994364374,-9.97507570756694
9.3825,-6.54557152436183,-2.47025729902842,-9.96998258804469
9.385,-6.6270828500132,-2.53140561269788,-9.96998258804469
9.3875,-6.54557152436183,-2.5212142270863,-9.98016882708919
9.39,-6.54047706650862,-2.46516160622263,-9.98016882708919
9.3925,-6.54047706650862,-2.52630991989209,-9.97507570756694
9.395,-6.51500477724256,-2.52630991989209,-9.97507570756694
9.3975,-6.50991031938935,-2.53140561269788,-9.97507570756694
9.4,-6.53538260865541,-2.61803239039628,-9.97507570756694
9.4025,-6.52519369294899,-2.5670754623384,-9.98016882708919
9.405,-6.53538260865541,-2.57726684794997,-9.97507570756694
9.4075,-6.50991031938935,-2.56197976953261,-9.96998258804469
9.41,-6.51500477724256,-2.58236254075576,-9.97507570756694
9.4125,-6.54557152436183,-2.58236254075576,-9.97507570756694
9.415,-6.54557152436183,-2.54159699830946,-9.98016882708919
9.4175,-6.5812327293343,-2.54159699830946,-9.97507570756694
9.42,-6.56085489792146,-2.46516160622263,-9.97507570756694
9.4225,-6.56085489792146,-2.56197976953261,-9.96998258804469
9.425,-6.56594935577467,-2.46006591341684,-9.97507570756694
9.4275,-6.57613827148109,-2.38363052133001,-9.98016882708919
9.43,-6.59651610289393,-2.3887262141358,-9.97507570756694
9.4325,-6.5812327293343,-2.3479606716895,-9.96998258804469
9.435,-6.59651610289393,-2.32757790046634,-9.97507570756694
9.4375,-6.60161056074715,-2.29700374363161,-9.97507570756694
9.44,-6.63217730786641,-2.28681235802003,-9.98016882708919
9.4425,-6.64236622357283,-2.28171666521425,-9.97507570756694
9.445,-6.61689393430678,-2.26133389399109,-9.97507570756694
9.4475,-6.6270828500132,-2.27662097240846,-9.97507570756694
9.45,-6.62198839215999,-2.17980280909848,-9.97507570756694
9.4525,-6.62198839215999,-2.14922865226375,-9.98016882708919
9.455,-6.6270828500132,-2.13394157384638,-9.97507570756694
9.4575,-6.64746068142604,-2.13394157384638,-9.96998258804469
