time,V_ai0,V_ai1,V_ai2
13.5325,-5.15987898828855,-0.0803773731136506,-8.26378754809109
13.535,-5.10893440975644,-0.0803773731136506,-7.94801413771162
13.5375,-5.22101248252707,-0.0803773731136506,-8.08552836481235
13.54,-5.22101248252707,-0.0803773731136506,-8.22304259191309
13.5425,-5.22101248252707,-0.0854730659194392,-8.18739075525735
13.545,-0.0959878821972175,-0.0803773731136506,-8.19757699430184
13.5475,-0.0908934243440065,-0.0803773731136506,-7.94292101818937
13.55,-0.0959878821972175,-0.0803773731136506,-8.04987652815661
13.5525,-0.0959878821972175,-0.0803773731136506,-8.05496964767886
13.555,-0.0959878821972175,-0.0803773731136506,-8.04987652815661
13.5575,-5.1853512775546,-0.0803773731136506,-0.10461007344729
13.56,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
13.5625,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
13.565,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
13.5675,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
13.57,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
13.5725,-5.09874549405002,-0.0803773731136506,-8.35037057996933
13.575,-5.09874549405002,-0.0803773731136506,-8.03459716958986
13.5775,-0.0959878821972175,-0.0803773731136506,-8.03459716958986
13.58,-0.0959878821972175,-0.0803773731136506,-8.17720451621285
13.5825,-5.06308428907755,-0.0803773731136506,-7.96329349627836
13.585,-5.05289537337112,-0.0803773731136506,-7.95820037675611
13.5875,-5.04780091551791,-0.075281680307862,-7.96838661580061
13.59,-5.03761199981149,-0.075281680307862,-0.10461007344729
13.5925,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
13.595,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
13.5975,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
13.6,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
13.6025,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
13.605,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
13.6075,-0.0959878821972175,-0.0803773731136506,-8.09571460385685
13.61,-0.0908934243440065,-0.0803773731136506,-8.30453250426909
13.6125,-0.0908934243440065,-0.0803773731136506,-8.30453250426909
13.615,-0.0959878821972175,-0.0803773731136506,-8.04478340863436
13.6175,-0.0959878821972175,-0.0803773731136506,-8.27906690665784
13.62,-0.0959878821972175,-0.0803773731136506,-8.27906690665784
13.6225,-0.0908934243440065,-0.0803773731136506,-8.28416002618009
13.625,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
13.6275,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
13.63,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
13.6325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
13.635,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
13.6375,-5.19554019326102,-0.0854730659194392,-0.0995169539250416
13.64,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
13.6425,-5.17006790399497,-0.0803773731136506,-0.0995169539250416
13.645,-5.17006790399497,-0.0854730659194392,-0.0995169539250416
13.6475,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
13.65,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
13.6525,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
13.655,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
13.6575,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
13.66,-5.18025681970139,-0.0803773731136506,-0.0995169539250416
13.6625,-5.22101248252707,-0.075281680307862,-0.0995169539250416
13.665,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
13.6675,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
13.67,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
13.6725,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
13.675,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
13.6775,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
13.68,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
13.6825,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
13.685,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
13.6875,-5.14459561472892,-0.0803773731136506,-8.36055681901383
13.69,-5.14969007258213,-0.0803773731136506,-8.25869442856884
13.6925,-5.15478453043534,-0.0803773731136506,-8.27906690665784
13.695,-5.15987898828855,-0.0803773731136506,-8.24850818952434
13.6975,-5.16497344614176,-0.0803773731136506,-8.28925314570234
13.7,-5.19554019326102,-0.0803773731136506,-8.28416002618009
13.7025,-5.19554019326102,-0.0803773731136506,-8.28925314570234
13.705,-5.19554019326102,-0.0803773731136506,-0.10970319296954
13.7075,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
13.71,-0.101082340050429,-0.0803773731136506,-0.0995169539250416
13.7125,-5.30761826603165,-0.0803773731136506,-0.0995169539250416
13.715,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
13.7175,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
13.72,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
13.7225,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
13.725,-5.30252380817844,-0.0803773731136506,-0.10461007344729
13.7275,-5.28724043461881,-0.0803773731136506,-0.10461007344729
13.73,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
13.7325,-5.26686260320597,-0.075281680307862,-0.0995169539250416
13.735,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
13.7375,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
13.74,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
13.7425,-5.20572910896744,-0.0803773731136506,-8.18229763573509
13.745,-5.22101248252707,-0.0803773731136506,-8.50316416563682
13.7475,-5.21591802467386,-0.0803773731136506,-8.34527746044708
13.75,-5.21082356682065,-0.0803773731136506,-8.45732608993657
13.7525,-5.22101248252707,-0.0803773731136506,-8.32999810188033
13.755,-5.22101248252707,-0.0803773731136506,-8.31471874331358
13.7575,-5.18025681970139,-0.0803773731136506,-8.39620865566958
13.76,-5.22101248252707,-0.0803773731136506,-8.35546369949158
13.7625,-5.21591802467386,-0.0803773731136506,-8.27397378713559
13.765,-5.20572910896744,-0.075281680307862,-8.27906690665784
13.7675,-5.22610694038028,-0.075281680307862,-8.24341507000209
13.77,-5.22101248252707,-0.0803773731136506,-8.44204673136982
13.7725,-5.22101248252707,-0.0803773731136506,-8.45732608993657
13.775,-5.22101248252707,-0.0803773731136506,-8.16701827716835
13.7775,-5.21591802467386,-0.0803773731136506,-8.32999810188033
13.78,-5.21591802467386,-0.0803773731136506,-8.10590084290135
13.7825,-5.27705151891239,-0.0803773731136506,-8.31981186283583
13.785,-5.27195706105918,-0.0803773731136506,-8.28925314570234
13.7875,-5.27705151891239,-0.0854730659194392,-8.21794947239084
13.79,-5.30252380817844,-0.0803773731136506,-8.20776323334634
13.7925,-5.2821459767656,-0.0803773731136506,-8.18229763573509
13.795,-5.30252380817844,-0.0803773731136506,-8.22813571143534
13.7975,-5.31271272388487,-0.0803773731136506,-8.49297792659232
13.8,-5.31780718173808,-0.0803773731136506,-8.41658113375857
13.8025,-5.29742935032523,-0.0803773731136506,-8.19757699430184
13.805,-5.32290163959129,-0.0803773731136506,-8.45223297041432
13.8075,-5.32290163959129,-0.0803773731136506,-8.47769856802557
13.81,-5.31780718173808,-0.0803773731136506,-8.47769856802557
13.8125,-0.106176797903638,-0.0803773731136506,-8.22813571143534
13.815,-0.0908934243440065,-0.0803773731136506,-8.40130177519183
13.8175,-0.0959878821972175,-0.0803773731136506,-8.39620865566958
13.82,-0.0908934243440065,-0.0803773731136506,-8.37583617758058
13.8225,-0.0908934243440065,-0.0803773731136506,-8.36564993853608
13.825,-0.0959878821972175,-0.0803773731136506,-8.34018434092483
13.8275,-0.0908934243440065,-0.0803773731136506,-8.31981186283583
13.83,-0.0908934243440065,-0.0803773731136506,-8.25869442856884
13.8325,-0.0908934243440065,-0.0803773731136506,-8.25360130904659
13.835,-0.0908934243440065,-0.0803773731136506,-8.23322883095759
13.8375,-5.48082983304081,-0.0803773731136506,-8.50316416563682
13.84,-5.48082983304081,-0.0803773731136506,-8.23322883095759
13.8425,-5.57762453225182,-0.0803773731136506,-8.23322883095759
13.845,-5.52667995371971,-0.0803773731136506,-8.23832195047984
13.8475,-5.51649103801329,-0.0803773731136506,-0.135168790580789
13.85,-5.51139658016008,-0.0803773731136506,-0.0995169539250416
13.8525,-5.45535754377476,-0.0803773731136506,-0.0995169539250416
13.855,-5.45026308592155,-0.0803773731136506,-8.20776323334634
13.8575,-5.44516862806834,-0.0803773731136506,-8.36055681901383
13.86,-5.43497971236192,-0.0803773731136506,-8.25869442856884
13.8625,-5.41969633880229,-0.0803773731136506,-8.19248387477959
13.865,-5.40441296524266,-0.0803773731136506,-8.20267011382409
13.8675,-5.39931850738945,-0.0803773731136506,-8.28925314570234
13.87,-5.39422404953623,-0.0803773731136506,-8.1008077233791
13.8725,-5.3789406759766,-0.0803773731136506,-8.14664579907935
13.875,-5.36875176027018,-0.0803773731136506,-8.1415526795571
13.8775,-5.35346838671055,-0.0803773731136506,-8.29943938474683
13.88,-5.34327947100413,-0.0803773731136506,-8.25360130904659
13.8825,-5.33818501315092,-0.0803773731136506,-8.26888066761334
13.885,-5.32290163959129,-0.0803773731136506,-8.25869442856884
13.8875,-5.30761826603165,-0.0803773731136506,-8.24341507000209
13.89,-5.29233489247202,-0.0803773731136506,-8.22813571143534
13.8925,-5.27705151891239,-0.0803773731136506,-8.23322883095759
13.895,-5.2821459767656,-0.0803773731136506,-8.23322883095759
13.8975,-5.2821459767656,-0.0803773731136506,-8.25360130904659
13.9,-5.20572910896744,-0.0803773731136506,-8.21794947239084
13.9025,-5.20063465111423,-0.0803773731136506,-8.32999810188033
13.905,-5.1853512775546,-0.0803773731136506,-8.39620865566958
13.9075,-5.17516236184818,-0.0803773731136506,-8.39111553614733
13.91,-5.1395011568757,-0.0803773731136506,-8.1619251576461
13.9125,-5.17006790399497,-0.0803773731136506,-8.50825728515907
13.915,-5.0885565783436,-0.0803773731136506,-8.20267011382409
13.9175,-5.07836766263718,-0.0803773731136506,-8.19248387477959
13.92,-5.06817874693076,-0.0803773731136506,-8.18739075525735
13.9225,-5.05798983122434,-0.0803773731136506,-1.11814085837495
13.925,-5.05798983122434,-0.0803773731136506,-0.10461007344729
13.9275,-5.01213971054544,-0.0803773731136506,-8.27397378713559
13.93,-5.00704525269223,-0.0803773731136506,-8.21794947239084
13.9325,-4.99685633698581,-0.0803773731136506,-8.36564993853608
13.935,-4.9917618791326,-0.0803773731136506,-8.38092929710283
13.9375,-4.98666742127939,-0.0803773731136506,-8.27906690665784
13.94,-4.97647850557297,-0.0803773731136506,-8.23322883095759
13.9425,-4.96628958986654,-0.0803773731136506,-8.22813571143534
13.945,-4.96628958986654,-0.0803773731136506,-8.37583617758058
13.9475,-4.95610067416012,-0.0803773731136506,-8.35037057996933
13.95,-4.95100621630691,-0.0803773731136506,-8.31471874331358
13.9525,-4.9459117584537,-0.0803773731136506,-8.32490498235808
13.955,-4.93572284274728,-0.0803773731136506,-8.27397378713559
13.9575,-4.93062838489407,-0.0803773731136506,-8.29943938474683
13.96,-4.94081730060049,-0.0803773731136506,-8.30962562379133
13.9625,-4.95100621630691,-0.0803773731136506,-8.26378754809109
13.965,-4.9459117584537,-0.0803773731136506,-8.42676737280307
13.9675,-4.92043946918765,-0.0803773731136506,-8.1619251576461
13.97,-4.92553392704086,-0.0803773731136506,-8.31981186283583
13.9725,-4.95100621630691,-0.0803773731136506,-8.25869442856884
13.975,-4.97647850557297,-0.0803773731136506,-8.30962562379133
13.9775,-4.97647850557297,-0.0803773731136506,-8.22813571143534
13.98,-4.96119513201333,-0.0803773731136506,-8.21794947239084
13.9825,-5.03761199981149,-0.0803773731136506,-8.26888066761334
13.985,-5.06308428907755,-0.0803773731136506,-8.31471874331358
13.9875,-5.05798983122434,-0.0803773731136506,-8.34018434092483
13.99,-5.05798983122434,-0.0803773731136506,-8.1619251576461
13.9925,-5.08346212049039,-0.0803773731136506,-8.26888066761334
13.995,-5.08346212049039,-0.0803773731136506,-8.28416002618009
13.9975,-5.06817874693076,-0.0803773731136506,-8.31471874331358
14,-5.09365103619681,-0.0803773731136506,-8.36055681901383
14.0025,-5.04780091551791,-0.075281680307862,-8.23832195047984
14.005,-5.07836766263718,-0.0803773731136506,-8.27397378713559
14.0075,-5.03251754195828,-0.0803773731136506,-8.36564993853608
14.01,-5.03761199981149,-0.0803773731136506,-8.24341507000209
14.0125,-5.01723416839865,-0.0803773731136506,-8.25360130904659
14.015,-5.03251754195828,-0.075281680307862,-8.28416002618009
14.0175,-5.03251754195828,-0.0803773731136506,-8.27906690665784
14.02,-5.05798983122434,-0.0803773731136506,-8.18739075525735
14.0225,-5.06817874693076,-0.0854730659194392,-8.30453250426909
14.025,-5.06817874693076,-0.0803773731136506,-8.29943938474683
14.0275,-5.08346212049039,-0.075281680307862,-8.28416002618009
14.03,-5.0885565783436,-0.0803773731136506,-8.27906690665784
14.0325,-5.09365103619681,-0.0803773731136506,-8.31981186283583
14.035,-5.09874549405002,-0.0803773731136506,-8.26378754809109
14.0375,-5.11912332546286,-0.0803773731136506,-8.23832195047984
14.04,-5.12421778331607,-0.0803773731136506,-8.26888066761334
14.0425,-5.14969007258213,-0.0803773731136506,-8.25869442856884
14.045,-5.15478453043534,-0.0803773731136506,-8.28416002618009
14.0475,-5.13440669902249,-0.0803773731136506,-8.28925314570234
14.05,-5.14969007258213,-0.0803773731136506,-8.32999810188033
14.0525,-5.14969007258213,-0.0803773731136506,-8.38602241662508
14.055,-5.15987898828855,-0.0803773731136506,-8.32490498235808
14.0575,-5.17516236184818,-0.0803773731136506,-8.30962562379133
14.06,-5.1853512775546,-0.0803773731136506,-8.21794947239084
14.0625,-5.1853512775546,-0.0803773731136506,-8.33509122140258
14.065,-5.1853512775546,-0.0803773731136506,-8.24850818952434
14.0675,-5.18025681970139,-0.0803773731136506,-8.25869442856884
14.07,-0.0959878821972175,-0.075281680307862,-8.19248387477959
14.0725,-0.0959878821972175,-0.0803773731136506,-8.27397378713559
14.075,-0.0908934243440065,-0.0803773731136506,-8.15683203812385
14.0775,-0.0908934243440065,-0.0803773731136506,-8.25869442856884
14.08,-0.0908934243440065,-0.0803773731136506,-8.28416002618009
14.0825,-0.0908934243440065,-0.0803773731136506,-8.28416002618009
14.085,-0.0908934243440065,-0.0803773731136506,-8.23832195047984
14.0875,-0.0908934243440065,-0.0803773731136506,-8.37074305805833
14.09,-0.0908934243440065,-0.0803773731136506,-8.26378754809109
14.0925,-5.30761826603165,-0.0803773731136506,-8.28925314570234
14.095,-5.3279960974445,-0.0803773731136506,-8.22813571143534
14.0975,-5.29742935032523,-0.075281680307862,-8.28416002618009
14.1,-5.29742935032523,-0.0803773731136506,-8.20776323334634
14.1025,-5.31271272388487,-0.0803773731136506,-8.21285635286859
14.105,-5.32290163959129,-0.0803773731136506,-8.28416002618009
14.1075,-5.31780718173808,-0.0803773731136506,-8.21285635286859
14.11,-5.31271272388487,-0.0803773731136506,-8.25360130904659
14.1125,-5.30252380817844,-0.0803773731136506,-8.1721113966906
14.115,-5.29742935032523,-0.0803773731136506,-8.18229763573509
14.1175,-5.29233489247202,-0.0803773731136506,-8.1211802014681
14.12,-5.28724043461881,-0.0803773731136506,-8.24850818952434
14.1225,-5.30252380817844,-0.0803773731136506,-8.20267011382409
14.125,-5.27705151891239,-0.0803773731136506,-8.18739075525735
14.1275,-5.2821459767656,-0.0803773731136506,-8.18229763573509
14.13,-5.34837392885734,-0.0803773731136506,-8.21285635286859
14.1325,-5.34837392885734,-0.0803773731136506,-8.12627332099035
14.135,-5.32290163959129,-0.0803773731136506,-8.1721113966906
14.1375,-5.39422404953623,-0.0803773731136506,-8.19248387477959
14.14,-5.35856284456376,-0.0803773731136506,-8.23832195047984
14.1425,-5.37384621812339,-0.0803773731136506,-8.19248387477959
14.145,-5.35856284456376,-0.0803773731136506,-8.18229763573509
14.1475,-5.34327947100413,-0.0803773731136506,-8.23832195047984
14.15,-5.33818501315092,-0.0803773731136506,-8.1619251576461
14.1525,-5.31780718173808,-0.0803773731136506,-8.1109939624236
14.155,-5.31271272388487,-0.0803773731136506,-8.07534212576785
14.1575,-5.29742935032523,-0.0803773731136506,-8.06515588672336
14.16,-5.31271272388487,-0.0803773731136506,-8.0906214843346
14.1625,-5.27705151891239,-0.0803773731136506,-8.0804352452901
14.165,-5.27195706105918,-0.0803773731136506,-8.1109939624236
14.1675,-5.26176814535276,-0.0803773731136506,-8.09571460385685
14.17,-5.25667368749955,-0.0803773731136506,-8.13645956003485
14.1725,-5.25157922964634,-0.0803773731136506,-8.19757699430184
14.175,-5.26176814535276,-0.0803773731136506,-8.16701827716835
14.1775,-5.25667368749955,-0.0803773731136506,-8.17720451621285
14.18,-5.26176814535276,-0.0803773731136506,-8.0906214843346
14.1825,-5.26176814535276,-0.0803773731136506,-8.1008077233791
14.185,-5.27705151891239,-0.0803773731136506,-8.07024900624561
14.1875,-5.2821459767656,-0.0803773731136506,-8.04987652815661
14.19,-5.27705151891239,-0.0803773731136506,-8.18229763573509
14.1925,-5.27705151891239,-0.0803773731136506,-8.08552836481235
14.195,-5.27195706105918,-0.0803773731136506,-8.18229763573509
14.1975,-5.2821459767656,-0.0803773731136506,-8.02950405006761
14.2,-5.25157922964634,-0.0803773731136506,-8.0804352452901
14.2025,-5.24648477179313,-0.0803773731136506,-7.99894533293411
14.205,-5.24139031393992,-0.0803773731136506,-7.98366597436736
14.2075,-5.2312013982335,-0.0803773731136506,-8.15683203812385
14.21,-5.24648477179313,-0.0803773731136506,-8.18739075525735
14.2125,-5.2821459767656,-0.075281680307862,-7.99894533293411
14.215,-5.22610694038028,-0.0803773731136506,-8.00913157197861
14.2175,-5.20572910896744,-0.0803773731136506,-7.98875909388961
14.22,-5.22101248252707,-0.0803773731136506,-8.0804352452901
14.2225,-5.21591802467386,-0.0803773731136506,-8.00403845245636
14.225,-5.19044573540781,-0.0803773731136506,-8.02441093054536
14.2275,-5.21082356682065,-0.0803773731136506,-8.02441093054536
14.23,-5.22101248252707,-0.0803773731136506,-8.01931781102311
14.2325,-5.19554019326102,-0.0803773731136506,-8.01931781102311
14.235,-5.19044573540781,-0.0803773731136506,-8.01931781102311
14.2375,-5.20063465111423,-0.0803773731136506,-8.06006276720111
14.24,-5.19554019326102,-0.0803773731136506,-8.19248387477959
14.2425,-5.19554019326102,-0.0803773731136506,-8.18739075525735
14.245,-5.20572910896744,-0.0803773731136506,-8.00403845245636
14.2475,-5.19554019326102,-0.075281680307862,-8.01931781102311
14.25,-5.19044573540781,-0.0803773731136506,-8.03459716958986
14.2525,-5.19044573540781,-0.0803773731136506,-8.02441093054536
14.255,-5.18025681970139,-0.0803773731136506,-8.02950405006761
14.2575,-5.19554019326102,-0.0803773731136506,-7.94801413771162
14.26,-5.21082356682065,-0.0803773731136506,-8.25360130904659
14.2625,-5.18025681970139,-0.0803773731136506,-8.23322883095759
14.265,-5.15987898828855,-0.0803773731136506,-8.22813571143534
14.2675,-5.15987898828855,-0.0803773731136506,-8.1721113966906
14.27,-5.18025681970139,-0.0803773731136506,-8.21285635286859
14.2725,-5.18025681970139,-0.075281680307862,-8.13645956003485
14.275,-5.21082356682065,-0.0803773731136506,-8.29434626522459
14.2775,-5.18025681970139,-0.0803773731136506,-8.01931781102311
14.28,-5.20063465111423,-0.0803773731136506,-8.1109939624236
14.2825,-5.17006790399497,-0.0803773731136506,-8.0906214843346
14.285,-5.16497344614176,-0.0803773731136506,-8.0906214843346
14.2875,-5.15987898828855,-0.0803773731136506,-8.0804352452901
14.29,-5.21591802467386,-0.0803773731136506,-0.10461007344729
14.2925,-5.24648477179313,-0.0803773731136506,-0.0995169539250416
14.295,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
14.2975,-5.17006790399497,-0.0803773731136506,-0.0995169539250416
14.3,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
14.3025,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
14.305,-5.22101248252707,-0.0803773731136506,-0.0995169539250416
14.3075,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
14.31,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
14.3125,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
14.315,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
14.3175,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
14.32,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
14.3225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
14.325,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
14.3275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
14.33,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
14.3325,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
14.335,-5.27195706105918,-0.075281680307862,-0.0995169539250416
14.3375,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
14.34,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
14.3425,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
14.345,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
14.3475,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
14.35,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
14.3525,-5.24648477179313,-0.0803773731136506,-0.0995169539250416
14.355,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
14.3575,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
14.36,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
14.3625,-5.25667368749955,-0.075281680307862,-0.0995169539250416
14.365,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
14.3675,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
14.37,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
14.3725,-5.2821459767656,-0.0803773731136506,-8.18229763573509
14.375,-5.27705151891239,-0.0803773731136506,-8.1619251576461
14.3775,-5.2821459767656,-0.0803773731136506,-8.1313664405126
14.38,-5.25667368749955,-0.0803773731136506,-8.12627332099035
14.3825,-5.28724043461881,-0.0803773731136506,-8.25360130904659
14.385,-5.29233489247202,-0.0803773731136506,-8.32999810188033
14.3875,-5.29233489247202,-0.0803773731136506,-8.1721113966906
14.39,-5.29233489247202,-0.075281680307862,-8.27906690665784
14.3925,-5.29233489247202,-0.0803773731136506,-8.26888066761334
14.395,-5.30252380817844,-0.0803773731136506,-8.18739075525735
14.3975,-5.30761826603165,-0.0803773731136506,-8.18739075525735
14.4,-5.34327947100413,-0.0803773731136506,-8.45732608993657
14.4025,-5.33818501315092,-0.0803773731136506,-8.02950405006761
14.405,-5.33309055529771,-0.0803773731136506,-8.27906690665784
14.4075,-5.32290163959129,-0.0803773731136506,-8.01931781102311
14.41,-5.31780718173808,-0.0803773731136506,-7.71882375921039
14.4125,-5.31271272388487,-0.0803773731136506,-7.70354440064364
14.415,-5.2821459767656,-0.0803773731136506,-8.36055681901383
14.4175,-5.2821459767656,-0.0803773731136506,-8.37583617758058
14.42,-5.28724043461881,-0.0803773731136506,-8.31471874331358
14.4225,-5.27705151891239,-0.075281680307862,-8.30962562379133
14.425,-5.28724043461881,-0.0803773731136506,-8.29434626522459
14.4275,-5.26176814535276,-0.0803773731136506,-8.28925314570234
14.43,-5.25157922964634,-0.0803773731136506,-8.29434626522459
14.4325,-5.27195706105918,-0.0803773731136506,-8.44713985089207
14.435,-5.24139031393992,-0.0803773731136506,-8.19757699430184
14.4375,-5.24139031393992,-0.0803773731136506,-8.20776323334634
14.44,-5.24139031393992,-0.0803773731136506,-8.20776323334634
14.4425,-5.23629585608671,-0.0803773731136506,-8.20267011382409
14.445,-5.2312013982335,-0.0803773731136506,-8.42676737280307
14.4475,-5.2312013982335,-0.0803773731136506,-8.41658113375857
14.45,-5.19554019326102,-0.0803773731136506,-8.28925314570234
14.4525,-5.21082356682065,-0.0803773731136506,-8.23832195047984
14.455,-5.19554019326102,-0.0803773731136506,-8.25869442856884
14.4575,-5.19554019326102,-0.0803773731136506,-8.26378754809109
14.46,-5.19044573540781,-0.0803773731136506,-8.27906690665784
14.4625,-5.18025681970139,-0.0803773731136506,-8.40130177519183
14.465,-5.17006790399497,-0.0803773731136506,-8.26378754809109
14.4675,-5.16497344614176,-0.0803773731136506,-8.40639489471408
14.47,-5.15987898828855,-0.0803773731136506,-8.40130177519183
14.4725,-5.14969007258213,-0.075281680307862,-8.40639489471408
14.475,-5.14969007258213,-0.0803773731136506,-0.10970319296954
14.4775,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
14.48,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
14.4825,-5.15478453043534,-0.0803773731136506,-8.20776323334634
14.485,-5.15478453043534,-0.0803773731136506,-8.30962562379133
14.4875,-5.14969007258213,-0.0803773731136506,-8.27397378713559
14.49,-5.17516236184818,-0.0803773731136506,-8.34018434092483
14.4925,-5.14459561472892,-0.0803773731136506,-8.25869442856884
14.495,-5.15478453043534,-0.0803773731136506,-8.1619251576461
14.4975,-5.16497344614176,-0.0803773731136506,-8.25869442856884
14.5,-5.20572910896744,-0.0803773731136506,-8.26378754809109
14.5025,-5.20063465111423,-0.0803773731136506,-8.26378754809109
14.505,-5.22101248252707,-0.0803773731136506,-0.10461007344729
14.5075,-5.22101248252707,-0.0803773731136506,-0.0995169539250416
14.51,-5.21082356682065,-0.0803773731136506,-8.21794947239084
14.5125,-5.21082356682065,-0.0803773731136506,-8.22813571143534
14.515,-5.21591802467386,-0.0803773731136506,-8.19248387477959
14.5175,-5.22101248252707,-0.0803773731136506,-8.18739075525735
14.52,-5.22610694038028,-0.0803773731136506,-8.22304259191309
14.5225,-5.23629585608671,-0.0803773731136506,-8.19248387477959
14.525,-5.28724043461881,-0.0803773731136506,-8.22304259191309
14.5275,-5.28724043461881,-0.0803773731136506,-8.28416002618009
14.53,-5.28724043461881,-0.0803773731136506,-8.24341507000209
14.5325,-5.28724043461881,-0.0803773731136506,-8.18229763573509
14.535,-5.31271272388487,-0.0803773731136506,-8.19248387477959
14.5375,-5.29233489247202,-0.0803773731136506,-8.20776323334634
14.54,-5.29233489247202,-0.0803773731136506,-8.26888066761334
14.5425,-5.31780718173808,-0.0803773731136506,-8.26888066761334
14.545,-5.31780718173808,-0.0803773731136506,-8.37074305805833
14.5475,-5.33818501315092,-0.0803773731136506,-8.20776323334634
14.55,-5.34327947100413,-0.0803773731136506,-8.21794947239084
14.5525,-5.34327947100413,-0.0803773731136506,-8.1517389186016
14.555,-5.3279960974445,-0.0803773731136506,-8.34018434092483
14.5575,-5.32290163959129,-0.0803773731136506,-8.26378754809109
14.56,-5.43497971236192,-0.0803773731136506,-8.22304259191309
14.5625,-5.3789406759766,-0.0803773731136506,-8.1415526795571
14.565,-5.41460188094908,-0.0803773731136506,-8.1517389186016
14.5675,-5.36875176027018,-0.0803773731136506,-8.26378754809109
14.57,-5.42988525450871,-0.0803773731136506,-8.40130177519183
14.5725,-5.38912959168302,-0.0803773731136506,-8.21794947239084
14.575,-5.35856284456376,-0.0803773731136506,-8.21285635286859
14.5775,-5.35346838671055,-0.0803773731136506,-8.20776323334634
14.58,-5.34327947100413,-0.0803773731136506,-0.10970319296954
14.5825,-5.34327947100413,-0.0803773731136506,-8.35037057996933
14.585,-5.36875176027018,-0.0803773731136506,-8.10590084290135
14.5875,-5.38403513382981,-0.0803773731136506,-8.09571460385685
14.59,-5.34327947100413,-0.0803773731136506,-8.08552836481235
14.5925,-5.35346838671055,-0.0803773731136506,-8.08552836481235
14.595,-5.34837392885734,-0.0803773731136506,-8.26378754809109
