time,V_ai0,V_ai1,V_ai2
18.1825,-4.7523223600317,-0.0803773731136506,-9.74079220954346
18.185,-4.74213344432528,-0.0803773731136506,-9.79172340476596
18.1875,-4.71156669720602,-0.0803773731136506,-9.77644404619921
18.19,-4.72175561291244,-0.0803773731136506,-9.75097844858796
18.1925,-4.70137778149959,-0.0803773731136506,-9.96998258804469
18.195,-4.69628332364638,-0.0803773731136506,-9.81718900237721
18.1975,-4.69118886579317,-0.0803773731136506,-9.75607156811021
18.2,-4.68609440793996,-0.0803773731136506,-9.72551285097671
18.2025,-4.68099995008675,-0.0803773731136506,-9.71532661193221
18.205,-4.67590549223354,-0.0803773731136506,-9.71532661193221
18.2075,-4.64024428726107,-0.0803773731136506,-9.82228212189945
18.21,-4.64024428726107,-0.0803773731136506,-9.81718900237721
18.2125,-4.61477199799501,-0.0803773731136506,-9.98016882708919
18.215,-4.59439416658217,-0.0803773731136506,-9.66948853623197
18.2175,-4.57911079302254,-0.0803773731136506,-9.67458165575422
18.22,-4.58420525087575,-0.0803773731136506,-9.90377203425545
18.2225,-4.56892187731612,-0.0803773731136506,-9.69495413384321
18.225,-4.54344958805007,-0.0803773731136506,-9.70004725336547
18.2275,-4.5128828409308,-0.075281680307862,-9.70004725336547
18.23,-4.49759946737117,-0.0803773731136506,-9.70004725336547
18.2325,-4.51797729878401,-0.0803773731136506,-9.8273752414217
18.235,-4.50778838307759,-0.0803773731136506,-9.8375614804662
18.2375,-4.50778838307759,-0.0803773731136506,-9.83246836094395
18.24,-4.49759946737117,-0.0803773731136506,-9.70514037288771
18.2425,-4.50269392522438,-0.0803773731136506,-9.8986789147332
18.245,-4.47722163595833,-0.0803773731136506,-9.71023349240996
18.2475,-4.47722163595833,-0.0803773731136506,-9.70514037288771
18.25,-4.48231609381154,-0.0803773731136506,-9.68986101432097
18.2525,-4.50778838307759,-0.0803773731136506,-9.68986101432097
18.255,-4.5128828409308,-0.0803773731136506,-9.67967477527647
18.2575,-4.53326067234364,-0.0803773731136506,-9.68476789479872
18.26,-4.53835513019685,-0.0803773731136506,-0.135168790580789
18.2625,-4.52307175663722,-0.0803773731136506,-0.10461007344729
18.265,-4.53835513019685,-0.0803773731136506,-0.0995169539250416
18.2675,-4.53835513019685,-0.0803773731136506,-0.0995169539250416
18.27,-4.54344958805007,-0.0803773731136506,-0.0995169539250416
18.2725,-4.55363850375649,-0.0803773731136506,-0.10461007344729
18.275,-4.57911079302254,-0.075281680307862,-0.0995169539250416
18.2775,-4.5587329616097,-0.0803773731136506,-0.0995169539250416
18.28,-4.57911079302254,-0.0803773731136506,-0.0995169539250416
18.2825,-4.59439416658217,-0.0803773731136506,-0.0995169539250416
18.285,-4.57911079302254,-0.0803773731136506,-0.0995169539250416
18.2875,-4.59439416658217,-0.0803773731136506,-0.0995169539250416
18.29,-4.63005537155465,-0.0803773731136506,-0.0995169539250416
18.2925,-4.64024428726107,-0.0803773731136506,-0.0995169539250416
18.295,-4.63514982940786,-0.0803773731136506,-0.0995169539250416
18.2975,-4.64533874511428,-0.0854730659194392,-9.75097844858796
18.3,-4.6555276608207,-0.0803773731136506,-9.67967477527647
18.3025,-4.66571657652712,-0.0803773731136506,-9.65930229718747
18.305,-4.68099995008675,-0.0803773731136506,-9.65420917766522
18.3075,-4.69118886579317,-0.0803773731136506,-9.93433075138894
18.31,-4.7064722393528,-0.0803773731136506,-9.71532661193221
18.3125,-4.72685007076565,-0.0803773731136506,-9.79681652428821
18.315,-4.73194452861886,-0.0803773731136506,-9.76625780715471
18.3175,-4.74722790217849,-0.0803773731136506,-9.77135092667696
18.32,-4.76251127573812,-0.0803773731136506,-9.77135092667696
18.3225,-4.76760573359133,-0.0803773731136506,-9.63383669957622
18.325,-4.80326693856381,-0.0803773731136506,-9.73569909002121
18.3275,-4.80326693856381,-0.0803773731136506,-9.80700276333271
18.33,-4.83892814353628,-0.0803773731136506,-9.81209588285495
18.3325,-4.84402260138949,-0.0803773731136506,-9.76625780715471
18.335,-4.85421151709591,-0.0803773731136506,-9.74079220954346
18.3375,-4.92553392704086,-0.075281680307862,-9.73569909002121
18.34,-4.92553392704086,-0.0803773731136506,-9.74079220954346
18.3425,-4.93572284274728,-0.0803773731136506,-9.69495413384321
18.345,-4.94081730060049,-0.0803773731136506,-9.77135092667696
18.3475,-4.96628958986654,-0.0803773731136506,-9.77135092667696
18.35,-4.95100621630691,-0.0803773731136506,-0.532432113316254
18.3525,-4.92553392704086,-0.0803773731136506,-0.10461007344729
18.355,-4.95610067416012,-0.0803773731136506,-0.10461007344729
18.3575,-4.95610067416012,-0.0803773731136506,-8.97682428120603
18.36,-4.95100621630691,-0.0803773731136506,-9.66439541670972
18.3625,-4.95100621630691,-0.0803773731136506,-9.66439541670972
18.365,-4.95100621630691,-0.0803773731136506,-9.65930229718747
18.3675,-4.97647850557297,-0.0803773731136506,-9.66948853623197
18.37,-4.95100621630691,-0.0803773731136506,-9.67458165575422
18.3725,-4.95610067416012,-0.0803773731136506,-9.66948853623197
18.375,-4.95100621630691,-0.0803773731136506,-9.67458165575422
18.3775,-4.95100621630691,-0.0803773731136506,-9.66439541670972
18.38,-4.9459117584537,-0.0803773731136506,-0.0995169539250416
18.3825,-4.95100621630691,-0.0803773731136506,-9.71023349240996
18.385,-4.95100621630691,-0.0803773731136506,-9.71532661193221
18.3875,-4.95100621630691,-0.0803773731136506,-9.75097844858796
18.39,-4.95100621630691,-0.0803773731136506,-9.69495413384321
18.3925,-4.9459117584537,-0.0803773731136506,-9.72551285097671
18.395,-4.9459117584537,-0.0803773731136506,-9.77644404619921
18.3975,-4.94081730060049,-0.0803773731136506,-9.77644404619921
18.4,-4.9459117584537,-0.0803773731136506,-9.75097844858796
18.4025,-4.94081730060049,-0.0803773731136506,-9.75607156811021
18.405,-4.94081730060049,-0.0803773731136506,-9.77135092667696
18.4075,-4.94081730060049,-0.0803773731136506,-9.73060597049896
18.41,-4.94081730060049,-0.0803773731136506,-9.70004725336547
18.4125,-4.94081730060049,-0.0803773731136506,-9.71023349240996
18.415,-4.9459117584537,-0.0803773731136506,-9.74079220954346
18.4175,-4.94081730060049,-0.0803773731136506,-9.74079220954346
18.42,-4.94081730060049,-0.0803773731136506,-9.77135092667696
18.4225,-4.97647850557297,-0.0803773731136506,-9.76625780715471
18.425,-4.95610067416012,-0.0803773731136506,-9.77135092667696
18.4275,-4.96119513201333,-0.0803773731136506,-0.10461007344729
18.43,-4.96119513201333,-0.0803773731136506,-9.78663028524371
18.4325,-4.94081730060049,-0.0854730659194392,-9.81209588285495
18.435,-4.9459117584537,-0.0803773731136506,-9.79172340476596
18.4375,-4.9459117584537,-0.0803773731136506,-9.78663028524371
18.44,-4.9459117584537,-0.0803773731136506,-9.78153716572146
18.4425,-4.9459117584537,-0.0803773731136506,-9.78663028524371
18.445,-4.9459117584537,-0.0803773731136506,-0.0995169539250416
18.4475,-4.95100621630691,-0.0803773731136506,-0.0995169539250416
18.45,-4.95610067416012,-0.0803773731136506,-9.72551285097671
18.4525,-4.95610067416012,-0.0803773731136506,-9.73569909002121
18.455,-4.9459117584537,-0.0803773731136506,-9.72551285097671
18.4575,-4.9459117584537,-0.0803773731136506,-9.97507570756694
18.46,-4.95100621630691,-0.0803773731136506,-9.8375614804662
18.4625,-4.95610067416012,-0.0803773731136506,-9.8375614804662
18.465,-4.95100621630691,-0.0803773731136506,-9.91395827329995
18.4675,-4.95100621630691,-0.0803773731136506,-9.66948853623197
18.47,-4.9459117584537,-0.0803773731136506,-9.92414451234445
18.4725,-4.9459117584537,-0.0803773731136506,-9.92923763186669
18.475,-4.94081730060049,-0.0803773731136506,-9.93942387091119
18.4775,-4.93572284274728,-0.0803773731136506,-9.8986789147332
18.48,-4.93572284274728,-0.0803773731136506,-9.72041973145446
18.4825,-4.93572284274728,-0.0803773731136506,-9.71532661193221
18.485,-4.93062838489407,-0.0803773731136506,-9.71023349240996
18.4875,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
18.49,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
18.4925,-4.92553392704086,-0.0803773731136506,-9.8477477195107
18.495,-4.92553392704086,-0.0803773731136506,-9.8273752414217
18.4975,-4.92553392704086,-0.0803773731136506,-9.85284083903295
18.5,-4.92553392704086,-0.0803773731136506,-9.76116468763246
18.5025,-4.92043946918765,-0.0803773731136506,-9.76625780715471
18.505,-4.92043946918765,-0.0803773731136506,-9.8477477195107
18.5075,-4.91534501133444,-0.0803773731136506,-9.84265459998845
18.51,-4.91025055348123,-0.0803773731136506,-9.77135092667696
18.5125,-4.91025055348123,-0.0803773731136506,-9.82228212189945
18.515,-4.91025055348123,-0.0803773731136506,-9.76625780715471
18.5175,-4.92043946918765,-0.0803773731136506,-9.78153716572146
18.52,-4.92043946918765,-0.0803773731136506,-9.89358579521095
18.5225,-4.92043946918765,-0.0803773731136506,-9.77135092667696
18.525,-4.92553392704086,-0.0803773731136506,-9.78153716572146
18.5275,-4.90006163777481,-0.0803773731136506,-9.77644404619921
18.53,-4.90515609562802,-0.0803773731136506,-9.74079220954346
18.5325,-4.92553392704086,-0.075281680307862,-9.8986789147332
18.535,-4.95100621630691,-0.0803773731136506,-9.89358579521095
18.5375,-4.90515609562802,-0.0803773731136506,-9.93433075138894
18.54,-4.91025055348123,-0.0803773731136506,-9.96998258804469
18.5425,-4.90515609562802,-0.0803773731136506,-9.97507570756694
18.545,-4.91534501133444,-0.075281680307862,-9.96998258804469
18.5475,-4.9459117584537,-0.0803773731136506,-9.9088651537777
18.55,-4.95610067416012,-0.0803773731136506,-9.8986789147332
18.5525,-4.93572284274728,-0.0803773731136506,-9.94961010995569
18.555,-4.9459117584537,-0.0803773731136506,-9.9190513928222
18.5575,-4.93062838489407,-0.0803773731136506,-9.91395827329995
18.56,-4.93572284274728,-0.0803773731136506,-9.97507570756694
18.5625,-4.9459117584537,-0.0803773731136506,-9.89358579521095
18.565,-4.95100621630691,-0.075281680307862,-9.90377203425545
18.5675,-4.96628958986654,-0.0803773731136506,-9.89358579521095
18.57,-4.97138404771975,-0.0803773731136506,-0.10461007344729
18.5725,-5.01213971054544,-0.0803773731136506,-9.84265459998845
18.575,-5.00195079483902,-0.0803773731136506,-9.91395827329995
18.5775,-5.01723416839865,-0.0803773731136506,-9.82228212189945
18.58,-5.02742308410507,-0.0803773731136506,-9.82228212189945
18.5825,-5.03761199981149,-0.0803773731136506,-9.8273752414217
18.585,-5.05289537337112,-0.0803773731136506,-9.81718900237721
18.5875,-5.06308428907755,-0.0803773731136506,-9.82228212189945
18.59,-5.07836766263718,-0.0803773731136506,-9.84265459998845
18.5925,-5.08346212049039,-0.0803773731136506,-9.79172340476596
18.595,-5.09365103619681,-0.0803773731136506,-9.78153716572146
18.5975,-5.12931224116928,-0.0803773731136506,-9.97507570756694
18.6,-5.0885565783436,-0.0803773731136506,-9.77135092667696
18.6025,-5.0885565783436,-0.0803773731136506,-9.97507570756694
18.605,-5.10893440975644,-0.0803773731136506,-9.80700276333271
18.6075,-5.11402886760965,-0.0803773731136506,-9.80190964381046
18.61,-5.11402886760965,-0.0803773731136506,-9.97507570756694
18.6125,-5.09365103619681,-0.0803773731136506,-9.79172340476596
18.615,-5.1395011568757,-0.0803773731136506,-9.98016882708919
18.6175,-5.14459561472892,-0.0803773731136506,-9.96998258804469
18.62,-5.1395011568757,-0.0803773731136506,-9.98016882708919
18.6225,-5.09365103619681,-0.0803773731136506,-9.96998258804469
18.625,-5.11402886760965,-0.0803773731136506,-9.97507570756694
18.6275,-5.07836766263718,-0.0803773731136506,-9.96998258804469
18.63,-5.07836766263718,-0.0803773731136506,-9.96998258804469
18.6325,-5.07327320478397,-0.0803773731136506,-9.97507570756694
18.635,-5.07327320478397,-0.0803773731136506,-9.96998258804469
18.6375,-5.07327320478397,-0.075281680307862,-9.97507570756694
18.64,-5.07327320478397,-0.0803773731136506,-9.96998258804469
18.6425,-5.07836766263718,-0.0803773731136506,-9.97507570756694
18.645,-5.07836766263718,-0.0803773731136506,-9.97507570756694
18.6475,-5.08346212049039,-0.0803773731136506,-9.97507570756694
18.65,-5.08346212049039,-0.0803773731136506,-9.97507570756694
18.6525,-5.11402886760965,-0.0803773731136506,-9.96998258804469
18.655,-5.0885565783436,-0.0803773731136506,-9.89358579521095
18.6575,-5.0885565783436,-0.0803773731136506,-9.96998258804469
18.66,-5.11402886760965,-0.0803773731136506,-9.97507570756694
18.6625,-5.11912332546286,-0.0803773731136506,-9.96998258804469
18.665,-5.05798983122434,-0.0803773731136506,-9.96998258804469
18.6675,-5.05289537337112,-0.0803773731136506,-9.93433075138894
18.67,-5.05289537337112,-0.0803773731136506,-9.85284083903295
18.6725,-5.03251754195828,-0.0803773731136506,-9.8783064366442
18.675,-5.03251754195828,-0.0803773731136506,-9.87321331712195
18.6775,-5.02742308410507,-0.0803773731136506,-9.96488946852244
18.68,-5.02742308410507,-0.075281680307862,-9.95470322947794
18.6825,-5.01723416839865,-0.0803773731136506,-9.97507570756694
18.685,-5.01723416839865,-0.0803773731136506,-9.96998258804469
18.6875,-5.01213971054544,-0.0803773731136506,-9.97507570756694
18.69,-5.01213971054544,-0.075281680307862,-9.97507570756694
18.6925,-5.01723416839865,-0.0803773731136506,-0.10461007344729
18.695,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
18.6975,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
18.7,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
18.7025,-5.02742308410507,-0.0803773731136506,-9.96998258804469
18.705,-5.02742308410507,-0.0803773731136506,-9.97507570756694
18.7075,-5.02232862625186,-0.0803773731136506,-9.97507570756694
18.71,-5.02742308410507,-0.0803773731136506,-9.8884926756887
18.7125,-5.01723416839865,-0.0803773731136506,-9.97507570756694
18.715,-5.01723416839865,-0.0803773731136506,-9.96998258804469
18.7175,-5.01723416839865,-0.0803773731136506,-9.93942387091119
18.72,-5.01723416839865,-0.0803773731136506,-9.92923763186669
18.7225,-5.01723416839865,-0.0803773731136506,-9.92923763186669
18.725,-5.02742308410507,-0.0803773731136506,-9.96998258804469
18.7275,-5.02742308410507,-0.0803773731136506,-9.97507570756694
18.73,-5.02742308410507,-0.0803773731136506,-9.97507570756694
18.7325,-5.02742308410507,-0.0803773731136506,-9.96998258804469
18.735,-4.99685633698581,-0.0803773731136506,-9.97507570756694
18.7375,-5.02742308410507,-0.0803773731136506,-0.10461007344729
18.74,-5.02232862625186,-0.0803773731136506,-9.93433075138894
18.7425,-5.02232862625186,-0.0803773731136506,-9.92923763186669
18.745,-5.02742308410507,-0.0803773731136506,-9.95470322947794
18.7475,-5.02742308410507,-0.0803773731136506,-9.95470322947794
18.75,-5.00704525269223,-0.0803773731136506,-9.96998258804469
18.7525,-5.01213971054544,-0.0803773731136506,-9.88339955616645
18.755,-5.01213971054544,-0.0803773731136506,-9.86302707807745
18.7575,-5.01723416839865,-0.0803773731136506,-9.86302707807745
18.76,-5.0427064576647,-0.0803773731136506,-9.8477477195107
18.7625,-5.01723416839865,-0.0803773731136506,-9.8477477195107
18.765,-5.01723416839865,-0.0803773731136506,-9.8375614804662
18.7675,-5.04780091551791,-0.0803773731136506,-9.84265459998845
18.77,-5.05289537337112,-0.0803773731136506,-0.10461007344729
18.7725,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
18.775,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
18.7775,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
18.78,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
18.7825,-4.98666742127939,-0.0803773731136506,-9.83246836094395
18.785,-4.98157296342618,-0.0803773731136506,-9.84265459998845
18.7875,-4.98666742127939,-0.0803773731136506,-9.96488946852244
18.79,-4.97647850557297,-0.075281680307862,-9.98016882708919
18.7925,-4.98666742127939,-0.0803773731136506,-9.96998258804469
18.795,-5.00704525269223,-0.0803773731136506,-9.77644404619921
18.7975,-4.97138404771975,-0.0803773731136506,-9.77135092667696
18.8,-4.97138404771975,-0.0803773731136506,-9.9088651537777
18.8025,-4.97138404771975,-0.0803773731136506,-9.8375614804662
18.805,-4.97138404771975,-0.0803773731136506,-9.96998258804469
18.8075,-4.99685633698581,-0.075281680307862,-9.97507570756694
18.81,-5.00704525269223,-0.0803773731136506,-9.87321331712195
18.8125,-4.98666742127939,-0.0803773731136506,-9.8783064366442
18.815,-4.97138404771975,-0.0803773731136506,-9.74079220954346
18.8175,-4.97138404771975,-0.0803773731136506,-9.96998258804469
18.82,-4.97138404771975,-0.0803773731136506,-9.95979634900019
18.8225,-5.00195079483902,-0.0803773731136506,-9.89358579521095
18.825,-5.0885565783436,-0.0803773731136506,-9.97507570756694
18.8275,-4.9917618791326,-0.0803773731136506,-9.8477477195107
18.83,-4.9917618791326,-0.0803773731136506,-9.87321331712195
18.8325,-4.99685633698581,-0.0803773731136506,-9.8681201975997
18.835,-5.00195079483902,-0.0803773731136506,-9.87321331712195
18.8375,-5.00704525269223,-0.0803773731136506,-0.10461007344729
18.84,-4.9917618791326,-0.0803773731136506,-0.10461007344729
18.8425,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
18.845,-5.02742308410507,-0.0803773731136506,-0.10461007344729
18.8475,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
18.85,-5.01213971054544,-0.0803773731136506,-9.87321331712195
18.8525,-5.02232862625186,-0.0803773731136506,-9.91395827329995
18.855,-5.03251754195828,-0.0803773731136506,-9.90377203425545
18.8575,-5.02742308410507,-0.0803773731136506,-9.8783064366442
18.86,-5.03251754195828,-0.0803773731136506,-9.8986789147332
18.8625,-0.0959878821972175,-0.0803773731136506,-9.88339955616645
18.865,-0.0959878821972175,-0.0803773731136506,-9.8375614804662
18.8675,-0.0908934243440065,-0.0803773731136506,-9.92923763186669
18.87,-0.0908934243440065,-0.0854730659194392,-9.80190964381046
18.8725,-0.0959878821972175,-0.0803773731136506,-9.80700276333271
18.875,-0.0959878821972175,-0.0803773731136506,-9.78153716572146
18.8775,-0.0908934243440065,-0.0803773731136506,-9.83246836094395
18.88,-4.88987272206839,-0.0803773731136506,-9.86302707807745
18.8825,-4.88987272206839,-0.0803773731136506,-9.93942387091119
18.885,-4.88477826421517,-0.0803773731136506,-9.82228212189945
18.8875,-4.88477826421517,-0.0803773731136506,-9.93433075138894
18.89,-4.87968380636196,-0.0803773731136506,-9.85284083903295
18.8925,-4.88477826421517,-0.0803773731136506,-9.81209588285495
18.895,-4.90006163777481,-0.0803773731136506,-9.8986789147332
18.8975,-4.8949671799216,-0.0803773731136506,-9.85284083903295
18.9,-4.87968380636196,-0.0803773731136506,-9.77135092667696
18.9025,-4.87968380636196,-0.0803773731136506,-9.8681201975997
18.905,-4.88477826421517,-0.0803773731136506,-9.8375614804662
18.9075,-4.88477826421517,-0.0803773731136506,-9.8375614804662
18.91,-4.87968380636196,-0.0803773731136506,-9.8579339585552
18.9125,-4.87458934850875,-0.0803773731136506,-9.77135092667696
18.915,-4.8491170592427,-0.0803773731136506,-9.76116468763246
18.9175,-4.85421151709591,-0.0803773731136506,-9.80700276333271
18.92,-4.8491170592427,-0.0803773731136506,-9.81718900237721
18.9225,-4.85421151709591,-0.0803773731136506,-9.8273752414217
18.925,-4.85421151709591,-0.0803773731136506,-9.81718900237721
18.9275,-4.82873922782986,-0.0803773731136506,-0.10970319296954
18.93,-4.83383368568307,-0.0803773731136506,-0.0995169539250416
18.9325,-4.83383368568307,-0.0803773731136506,-9.75097844858796
18.935,-4.82873922782986,-0.0803773731136506,-9.80700276333271
18.9375,-4.85421151709591,-0.0803773731136506,-9.76116468763246
18.94,-4.88477826421517,-0.0803773731136506,-9.76625780715471
18.9425,-4.84402260138949,-0.0803773731136506,-9.78663028524371
18.945,-4.86949489065554,-0.0803773731136506,-9.74079220954346
18.9475,-4.86949489065554,-0.0803773731136506,-9.72551285097671
18.95,-4.84402260138949,-0.0803773731136506,-9.73060597049896
18.9525,-4.85421151709591,-0.0803773731136506,-9.72041973145446
18.955,-4.85421151709591,-0.0803773731136506,-9.72551285097671
18.9575,-4.86440043280233,-0.0803773731136506,-9.73060597049896
18.96,-4.86949489065554,-0.0803773731136506,-9.73060597049896
18.9625,-4.8949671799216,-0.0803773731136506,-9.73569909002121
18.965,-4.91534501133444,-0.0803773731136506,-9.72551285097671
18.9675,-4.88987272206839,-0.0803773731136506,-9.73060597049896
18.97,-4.90006163777481,-0.0803773731136506,-9.80190964381046
18.9725,-4.90006163777481,-0.0803773731136506,-9.8375614804662
18.975,-4.90006163777481,-0.0803773731136506,-9.72551285097671
18.9775,-4.9459117584537,-0.0803773731136506,-9.8375614804662
18.98,-4.92553392704086,-0.0803773731136506,-9.82228212189945
18.9825,-4.93062838489407,-0.0803773731136506,-9.87321331712195
18.985,-4.94081730060049,-0.0803773731136506,-9.80700276333271
18.9875,-4.9459117584537,-0.0803773731136506,-9.74079220954346
18.99,-4.95100621630691,-0.0803773731136506,-9.74588532906571
18.9925,-4.95610067416012,-0.0803773731136506,-9.81209588285495
18.995,-4.95610067416012,-0.075281680307862,-9.78663028524371
18.9975,-4.96119513201333,-0.0803773731136506,-9.86302707807745
19,-4.96119513201333,-0.0803773731136506,-9.8681201975997
19.0025,-4.96119513201333,-0.0803773731136506,-9.8579339585552
19.005,-4.95610067416012,-0.0803773731136506,-0.10970319296954
19.0075,-4.96628958986654,-0.0803773731136506,-9.8375614804662
19.01,-4.96119513201333,-0.0803773731136506,-9.75607156811021
19.0125,-4.98666742127939,-0.075281680307862,-9.74588532906571
19.015,-4.97647850557297,-0.0803773731136506,-9.75097844858796
19.0175,-4.97647850557297,-0.0803773731136506,-9.75097844858796
19.02,-4.97647850557297,-0.0803773731136506,-9.80700276333271
19.0225,-5.02232862625186,-0.0803773731136506,-9.81209588285495
19.025,-4.95610067416012,-0.0803773731136506,-9.80700276333271
19.0275,-4.95610067416012,-0.0803773731136506,-9.93942387091119
19.03,-4.97138404771975,-0.0803773731136506,-9.80190964381046
19.0325,-4.9459117584537,-0.0803773731136506,-9.81209588285495
19.035,-4.95100621630691,-0.0803773731136506,-9.77135092667696
19.0375,-4.95100621630691,-0.0803773731136506,-9.8375614804662
19.04,-4.95100621630691,-0.0803773731136506,-9.77135092667696
19.0425,-4.9459117584537,-0.0803773731136506,-9.77644404619921
19.045,-4.95100621630691,-0.0803773731136506,-9.91395827329995
19.0475,-4.9459117584537,-0.0803773731136506,-9.8986789147332
19.05,-4.97138404771975,-0.0803773731136506,-9.86302707807745
19.0525,-4.92553392704086,-0.0803773731136506,-9.8579339585552
19.055,-4.92553392704086,-0.0803773731136506,-9.88339955616645
19.0575,-4.93062838489407,-0.0803773731136506,-9.8783064366442
19.06,-4.93062838489407,-0.0803773731136506,-9.8783064366442
19.0625,-4.93572284274728,-0.0803773731136506,-9.8375614804662
19.065,-4.93062838489407,-0.0803773731136506,-9.8986789147332
19.0675,-4.93572284274728,-0.0803773731136506,-9.88339955616645
19.07,-4.96628958986654,-0.0803773731136506,-9.8783064366442
19.0725,-4.95100621630691,-0.0803773731136506,-9.85284083903295
19.075,-4.95100621630691,-0.0803773731136506,-9.8273752414217
19.0775,-4.93062838489407,-0.0803773731136506,-9.82228212189945
19.08,-4.93062838489407,-0.0803773731136506,-9.8884926756887
19.0825,-4.92553392704086,-0.0803773731136506,-9.85284083903295
19.085,-4.92553392704086,-0.0803773731136506,-9.82228212189945
19.0875,-4.92043946918765,-0.075281680307862,-9.85284083903295
19.09,-4.92043946918765,-0.0803773731136506,-9.81209588285495
19.0925,-4.92043946918765,-0.0803773731136506,-9.8579339585552
19.095,-4.92043946918765,-0.0803773731136506,-9.86302707807745
19.0975,-4.92043946918765,-0.0803773731136506,-9.85284083903295
19.1,-4.92043946918765,-0.0803773731136506,-9.8579339585552
19.1025,-4.92553392704086,-0.0803773731136506,-9.8375614804662
19.105,-4.90515609562802,-0.0803773731136506,-9.8375614804662
19.1075,-4.91025055348123,-0.0803773731136506,-9.91395827329995
19.11,-4.93572284274728,-0.0803773731136506,-9.8986789147332
19.1125,-4.9459117584537,-0.0803773731136506,-9.87321331712195
19.115,-4.92043946918765,-0.0803773731136506,-9.93433075138894
19.1175,-4.9459117584537,-0.0803773731136506,-9.8375614804662
19.12,-4.92553392704086,-0.0803773731136506,-9.84265459998845
19.1225,-4.92553392704086,-0.0803773731136506,-9.8375614804662
19.125,-4.92553392704086,-0.0803773731136506,-9.8783064366442
19.1275,-4.92553392704086,-0.0803773731136506,-9.84265459998845
19.13,-4.79817248071059,-0.0803773731136506,-9.95979634900019
19.1325,-4.78798356500417,-0.0803773731136506,-9.93942387091119
19.135,-4.78288910715096,-0.0803773731136506,-9.86302707807745
19.1375,-4.77270019144454,-0.0803773731136506,-9.90377203425545
19.14,-4.79817248071059,-0.0803773731136506,-9.88339955616645
19.1425,-4.74722790217849,-0.075281680307862,-9.8884926756887
19.145,-4.74213344432528,-0.0803773731136506,-9.92923763186669
19.1475,-4.74213344432528,-0.0803773731136506,-9.93433075138894
19.15,-4.76251127573812,-0.0803773731136506,-9.92923763186669
19.1525,-4.75741681788491,-0.0803773731136506,-9.88339955616645
19.155,-4.73194452861886,-0.0803773731136506,-9.87321331712195
19.1575,-4.73194452861886,-0.0803773731136506,-9.8783064366442
19.16,-4.7064722393528,-0.0803773731136506,-9.8986789147332
19.1625,-4.70137778149959,-0.0803773731136506,-9.9088651537777
19.165,-4.70137778149959,-0.0803773731136506,-9.87321331712195
19.1675,-4.69628332364638,-0.0803773731136506,-9.93942387091119
19.17,-4.71666115505923,-0.0803773731136506,-9.90377203425545
19.1725,-4.71666115505923,-0.0803773731136506,-9.8783064366442
19.175,-4.68609440793996,-0.0803773731136506,-9.91395827329995
19.1775,-4.68099995008675,-0.0803773731136506,-9.9190513928222
19.18,-4.68099995008675,-0.0803773731136506,-9.91395827329995
19.1825,-4.68099995008675,-0.0803773731136506,-9.91395827329995
19.185,-4.7064722393528,-0.075281680307862,-9.8884926756887
19.1875,-4.69628332364638,-0.0803773731136506,-9.90377203425545
19.19,-4.70137778149959,-0.0803773731136506,-9.91395827329995
19.1925,-4.7064722393528,-0.0803773731136506,-9.8681201975997
19.195,-4.7064722393528,-0.0803773731136506,-9.9190513928222
19.1975,-4.77270019144454,-0.0803773731136506,-9.91395827329995
19.2,-4.71156669720602,-0.0803773731136506,-9.95470322947794
19.2025,-4.71666115505923,-0.0803773731136506,-9.94451699043344
19.205,-4.71666115505923,-0.0803773731136506,-9.90377203425545
19.2075,-4.69628332364638,-0.0803773731136506,-9.8986789147332
19.21,-4.69628332364638,-0.0803773731136506,-9.8986789147332
19.2125,-4.70137778149959,-0.075281680307862,-9.97507570756694
19.215,-4.7064722393528,-0.0803773731136506,-9.8783064366442
19.2175,-4.7064722393528,-0.0854730659194392,-9.92414451234445
19.22,-4.71666115505923,-0.0803773731136506,-9.91395827329995
19.2225,-4.72175561291244,-0.0803773731136506,-9.9190513928222
19.225,-4.73703898647207,-0.0803773731136506,-9.8986789147332
19.2275,-4.75741681788491,-0.0803773731136506,-9.91395827329995
19.23,-4.76251127573812,-0.0803773731136506,-9.87321331712195
19.2325,-4.74213344432528,-0.0803773731136506,-9.8477477195107
19.235,-4.7523223600317,-0.0803773731136506,-9.8477477195107
19.2375,-4.7523223600317,-0.0803773731136506,-9.84265459998845
19.24,-4.7523223600317,-0.0803773731136506,-0.333800451948521
19.2425,-4.7523223600317,-0.0803773731136506,-0.10461007344729
19.245,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
19.2475,-4.76251127573812,-0.0803773731136506,-9.92923763186669
19.25,-4.76251127573812,-0.0803773731136506,-9.89358579521095
19.2525,-4.76251127573812,-0.0803773731136506,-9.88339955616645
