time,V_ai0,V_ai1,V_ai2
2.47,-3.52965247526116,-0.0803773731136506,-2.92619828877355
2.4725,-3.53474693311437,-0.0803773731136506,-2.9007326911623
2.475,-3.51946355955474,-0.0803773731136506,-2.8803602130733
2.4775,-3.51946355955474,-0.0803773731136506,-2.90582581068455
2.48,-3.54493584882079,-0.0803773731136506,-2.88545333259555
2.4825,-3.53474693311437,-0.0803773731136506,-2.8803602130733
2.485,-3.51946355955474,-0.0803773731136506,-3.4355102409985
2.4875,-3.52965247526116,-0.0803773731136506,-2.9007326911623
2.49,-3.53474693311437,-0.0803773731136506,-3.54755887048799
2.4925,-3.53984139096758,-0.0803773731136506,-2.90582581068455
2.495,-3.550030306674,-0.0803773731136506,-2.9007326911623
2.4975,-3.59078596949968,-0.0803773731136506,-2.9109189302068
2.5,-3.60097488520611,-0.0803773731136506,-2.91601204972905
2.5025,-3.58059705379326,-0.0803773731136506,-3.29799601389777
2.505,-3.62135271661895,-0.0803773731136506,-3.30308913342002
2.5075,-3.60097488520611,-0.0803773731136506,-3.20122674297502
2.51,-3.60097488520611,-0.0803773731136506,-3.21650610154177
2.5125,-3.61625825876574,-0.0803773731136506,-3.21141298201952
2.515,-3.63154163232537,-0.0803773731136506,-3.4762551971765
2.5175,-3.66720283729784,-0.0803773731136506,-3.13501618918578
2.52,-3.68248621085748,-0.0803773731136506,-3.486441436221
2.5225,-3.67229729515105,-0.0803773731136506,-3.5373726314435
2.525,-3.68758066871069,-0.0803773731136506,-3.49153455574325
2.5275,-3.70286404227032,-0.0803773731136506,-3.47116207765425
2.53,-3.76909199436206,-0.0803773731136506,-2.9516638863848
2.5325,-3.76399753650884,-0.0803773731136506,-2.94657076686255
2.535,-3.743619705096,-0.0803773731136506,-3.02806067921854
2.5375,-3.74871416294921,-0.0803773731136506,-3.46097583860975
2.54,-3.75890307865563,-0.0803773731136506,-2.9516638863848
2.5425,-3.80984765718774,-0.0803773731136506,-2.94657076686255
2.545,-3.76399753650884,-0.0803773731136506,-2.97712948399604
2.5475,-3.77418645221527,-0.0803773731136506,-3.02806067921854
2.55,-3.77418645221527,-0.0803773731136506,-2.9516638863848
2.5525,-3.76909199436206,-0.0803773731136506,-2.96694324495154
2.555,-3.80475319933453,-0.0803773731136506,-2.9312914082958
2.5575,-3.80984765718774,-0.0803773731136506,-2.96694324495154
2.56,-3.79965874148132,-0.075281680307862,-2.96694324495154
2.5625,-3.77418645221527,-0.0803773731136506,-2.95675700590705
2.565,-3.76909199436206,-0.0803773731136506,-3.41004464338726
2.5675,-3.80984765718774,-0.0803773731136506,-3.25215793819752
2.57,-3.79456428362811,-0.0803773731136506,-3.35402032864251
2.5725,-3.82513103074737,-0.0803773731136506,-3.29290289437552
2.575,-3.83531994645379,-0.0803773731136506,-3.29799601389777
2.5775,-3.80984765718774,-0.0803773731136506,-3.27253041628652
2.58,-3.80475319933453,-0.0803773731136506,-3.22159922106402
2.5825,-3.80475319933453,-0.0803773731136506,-3.445696480043
2.585,-3.79456428362811,-0.0803773731136506,-3.20122674297502
2.5875,-3.79456428362811,-0.0803773731136506,-3.19613362345277
2.59,-3.76399753650884,-0.0803773731136506,-3.19613362345277
2.5925,-3.75890307865563,-0.0803773731136506,-3.41513776290951
2.595,-3.75380862080242,-0.0803773731136506,-3.16048178679703
2.5975,-3.76399753650884,-0.0803773731136506,-3.25215793819752
2.6,-3.72833633153637,-0.0803773731136506,-3.25725105771977
2.6025,-3.70795850012353,-0.075281680307862,-3.41513776290951
2.605,-3.69776958441711,-0.0803773731136506,-3.36929968720926
2.6075,-3.70795850012353,-0.0803773731136506,-3.17576114536378
2.61,-3.646825005885,-0.0803773731136506,-3.37948592625376
2.6125,-3.64173054803179,-0.0803773731136506,-3.21650610154177
2.615,-3.66210837944463,-0.0803773731136506,-3.33364785055351
2.6175,-3.64173054803179,-0.0803773731136506,-3.39476528482051
2.62,-3.60606934305932,-0.0803773731136506,-3.39476528482051
2.6225,-3.646825005885,-0.0803773731136506,-3.41004464338726
2.625,-3.61116380091253,-0.0803773731136506,-3.37948592625376
2.6275,-3.63663609017858,-0.0803773731136506,-3.37439280673151
2.63,-3.58569151164647,-0.0803773731136506,-3.30308913342002
2.6325,-3.60606934305932,-0.0803773731136506,-3.36929968720926
2.635,-3.60097488520611,-0.0803773731136506,-3.33874097007576
2.6375,-3.60097488520611,-0.0803773731136506,-3.25725105771977
2.64,-3.59078596949968,-0.0803773731136506,-3.24706481867527
2.6425,-3.56021922238042,-0.0854730659194392,-3.31836849198676
2.645,-3.55512476452721,-0.0803773731136506,-3.20631986249727
2.6475,-3.57550259594005,-0.0803773731136506,-3.16557490631928
2.65,-3.550030306674,-0.0803773731136506,-3.425324001954
2.6525,-3.62135271661895,-0.0803773731136506,-3.35911344816476
2.655,-3.61625825876574,-0.0803773731136506,-3.33364785055351
2.6575,-3.4073854867841,-0.0803773731136506,-3.30818225294226
2.66,-3.4073854867841,-0.0803773731136506,-3.32855473103126
2.6625,-3.38191319751805,-0.0803773731136506,-3.31836849198676
2.665,-3.37681873966484,-0.0803773731136506,-3.32346161150901
2.6675,-3.33606307683915,-0.0803773731136506,-3.34892720912026
2.67,-3.31568524542631,-0.0803773731136506,-3.34383408959801
2.6725,-3.32587416113273,-0.0803773731136506,-3.27762353580877
2.675,-3.3105907875731,-0.0803773731136506,-3.29290289437552
2.6775,-3.26474066689421,-0.0803773731136506,-3.41513776290951
2.68,-3.26474066689421,-0.0803773731136506,-3.29290289437552
2.6825,-3.26983512474742,-0.0803773731136506,-3.37948592625376
2.685,-3.30040187186668,-0.0803773731136506,-3.37439280673151
2.6875,-3.28511849830705,-0.0803773731136506,-3.36420656768701
2.69,-3.31568524542631,-0.0803773731136506,-3.31327537246451
2.6925,-3.28002404045384,-0.0803773731136506,-3.27762353580877
2.695,-3.36662982395842,-0.0803773731136506,-3.34892720912026
2.6975,-3.37172428181163,-0.0803773731136506,-3.39985840434276
2.7,-3.37172428181163,-0.0803773731136506,-3.34383408959801
2.7025,-0.0959878821972175,-0.0803773731136506,-3.35402032864251
2.705,-0.0908934243440065,-0.0803773731136506,-3.31327537246451
2.7075,-0.0908934243440065,-0.0803773731136506,-3.33364785055351
2.71,-3.51436910170153,-0.0803773731136506,-3.32855473103126
2.7125,-3.550030306674,-0.0803773731136506,-3.25215793819752
2.715,-3.59078596949968,-0.0803773731136506,-3.25215793819752
2.7175,-3.32077970327952,-0.075281680307862,-3.25725105771977
2.72,-3.32077970327952,-0.0803773731136506,-3.25725105771977
2.7225,-3.32077970327952,-0.0803773731136506,-3.29799601389777
2.725,-3.32077970327952,-0.0803773731136506,-3.32855473103126
2.7275,-0.0959878821972175,-0.0803773731136506,-3.39985840434276
2.73,-0.0908934243440065,-0.0803773731136506,-3.38967216529826
2.7325,-0.0908934243440065,-0.0803773731136506,-3.24197169915302
2.735,-0.0908934243440065,-0.0803773731136506,-3.32855473103126
2.7375,-0.0959878821972175,-0.0803773731136506,-3.32346161150901
2.74,-0.0908934243440065,-0.0803773731136506,-3.28271665533102
2.7425,-0.0959878821972175,-0.0803773731136506,-3.26743729676427
2.745,-3.56531368023363,-0.0803773731136506,-3.32855473103126
2.7475,-3.57550259594005,-0.0803773731136506,-3.26743729676427
2.75,-3.72324187368316,-0.0803773731136506,-3.22669234058627
2.7525,-3.67229729515105,-0.0803773731136506,-3.38457904577601
2.755,-3.71305295797674,-0.0803773731136506,-3.34383408959801
2.7575,-3.75380862080242,-0.0803773731136506,-3.34383408959801
2.76,-3.70286404227032,-0.0803773731136506,-3.30818225294226
2.7625,-3.743619705096,-0.0803773731136506,-3.38457904577601
2.765,-3.75380862080242,-0.0854730659194392,-3.28271665533102
2.7675,-3.75380862080242,-0.0803773731136506,-3.33364785055351
2.77,-3.76399753650884,-0.0803773731136506,-3.29799601389777
2.7725,-3.743619705096,-0.0803773731136506,-3.40495152386501
2.775,-3.82513103074737,-0.0803773731136506,-3.4558827190875
2.7775,-3.81494211504095,-0.0803773731136506,-3.37439280673151
2.78,-3.86079223571985,-0.075281680307862,-3.29799601389777
2.7825,-3.85569777786664,-0.0803773731136506,-3.33874097007576
2.785,-3.85060332001342,-0.0803773731136506,-3.31836849198676
2.7875,-3.86588669357306,-0.0803773731136506,-3.28780977485327
2.79,-3.88117006713269,-0.0803773731136506,-3.33364785055351
2.7925,-3.8862645249859,-0.0803773731136506,-3.33364785055351
2.795,-3.90664235639874,-0.0854730659194392,-3.30308913342002
2.7975,-3.91173681425195,-0.0803773731136506,-3.30308913342002
2.8,-3.95249247707764,-0.0803773731136506,-3.30308913342002
2.8025,-3.96268139278406,-0.0803773731136506,-0.0995169539250416
2.805,-3.94739801922443,-0.0803773731136506,-0.0995169539250416
2.8075,-3.9830592241969,-0.0803773731136506,-0.10461007344729
2.81,-4.00853151346295,-0.0803773731136506,-3.33364785055351
2.8125,-3.99324813990332,-0.0803773731136506,-3.29290289437552
2.815,-4.01362597131616,-0.0803773731136506,-3.30308913342002
2.8175,-4.0289093448758,-0.0803773731136506,-3.30308913342002
2.82,-4.05438163414185,-0.075281680307862,-3.29799601389777
2.8225,-4.13589295979322,-0.0803773731136506,-3.35402032864251
2.825,-4.12060958623359,-0.0803773731136506,-3.34892720912026
2.8275,-4.01872042916937,-0.0803773731136506,-3.33874097007576
2.83,-4.06966500770148,-0.0803773731136506,-3.35911344816476
2.8325,-4.07475946555469,-0.0803773731136506,-3.33364785055351
2.835,-4.06966500770148,-0.0803773731136506,-3.31836849198676
2.8375,-4.0798539234079,-0.0803773731136506,-3.33874097007576
2.84,-4.05947609199506,-0.0803773731136506,-3.28780977485327
2.8425,-4.06966500770148,-0.0803773731136506,-3.27253041628652
2.845,-4.09513729696753,-0.0803773731136506,-3.27253041628652
2.8475,-4.11551512838038,-0.0803773731136506,-3.26743729676427
2.85,-4.09004283911432,-0.0803773731136506,-3.22669234058627
2.8525,-4.09004283911432,-0.075281680307862,-3.26234417724202
2.855,-4.09004283911432,-0.0803773731136506,-3.46097583860975
2.8575,-4.06966500770148,-0.0854730659194392,-3.34383408959801
2.86,-4.06966500770148,-0.0803773731136506,-3.33364785055351
2.8625,-4.10023175482074,-0.0803773731136506,-3.35911344816476
2.865,-4.09004283911432,-0.0803773731136506,-3.26743729676427
2.8675,-4.06966500770148,-0.0803773731136506,-3.25725105771977
2.87,-4.05438163414185,-0.0803773731136506,-3.32855473103126
2.8725,-4.06966500770148,-0.0803773731136506,-3.30308913342002
2.875,-4.04419271843543,-0.0803773731136506,-3.28271665533102
2.8775,-4.02381488702258,-0.0803773731136506,-3.24197169915302
2.88,-4.00853151346295,-0.0803773731136506,-3.26234417724202
2.8825,-3.99324813990332,-0.0803773731136506,-3.23178546010852
2.885,-4.00853151346295,-0.0803773731136506,-3.08917811348553
2.8875,-3.97287030849048,-0.0803773731136506,-3.09427123300778
2.89,-3.96777585063727,-0.0803773731136506,-3.16557490631928
2.8925,-3.95249247707764,-0.0803773731136506,-3.17066802584153
2.895,-3.94739801922443,-0.0803773731136506,-3.17066802584153
2.8975,-3.93720910351801,-0.0803773731136506,-0.0995169539250416
2.9,-3.93720910351801,-0.0803773731136506,-3.37948592625376
2.9025,-3.94739801922443,-0.0854730659194392,-3.36929968720926
2.905,-3.90154789854553,-0.0803773731136506,-3.22159922106402
2.9075,-3.91173681425195,-0.0803773731136506,-3.31836849198676
2.91,-3.90664235639874,-0.0803773731136506,-3.01787444017404
2.9125,-3.90664235639874,-0.0803773731136506,-3.02806067921854
2.915,-3.83022548860058,-0.0803773731136506,-3.07899187444103
2.9175,-3.82513103074737,-0.0803773731136506,-3.09427123300778
2.92,-3.87098115142627,-0.0803773731136506,-2.96694324495154
2.9225,-3.86588669357306,-0.0803773731136506,-2.96694324495154
2.925,-3.89645344069232,-0.0803773731136506,-2.96694324495154
2.9275,-3.87098115142627,-0.0803773731136506,-0.0995169539250416
2.93,-3.86588669357306,-0.0803773731136506,-0.0995169539250416
2.9325,-3.840414404307,-0.0803773731136506,-2.9109189302068
2.935,-3.8862645249859,-0.0803773731136506,-3.06371251587429
2.9375,-3.8862645249859,-0.0803773731136506,-3.07389875491879
2.94,-3.82003657289416,-0.0803773731136506,-3.07389875491879
2.9425,-3.87098115142627,-0.0803773731136506,-3.00259508160729
2.945,-3.72324187368316,-0.0803773731136506,-2.99750196208504
2.9475,-3.89135898283911,-0.0803773731136506,-3.06371251587429
2.95,-3.84550886216021,-0.0854730659194392,-3.05861939635204
2.9525,-3.84550886216021,-0.0803773731136506,-3.10445747205228
2.955,-3.56531368023363,-0.0803773731136506,-2.98731572304054
2.9575,-3.53984139096758,-0.0803773731136506,-3.03315379874079
2.96,-3.63154163232537,-0.0803773731136506,-3.00259508160729
2.9625,-3.57550259594005,-0.0803773731136506,-2.99750196208504
2.965,-3.53984139096758,-0.0803773731136506,-2.99240884256279
2.9675,-3.64173054803179,-0.0803773731136506,-2.9516638863848
2.97,-3.62135271661895,-0.0803773731136506,-2.96694324495154
2.9725,-3.61625825876574,-0.0803773731136506,-2.92619828877355
2.975,-3.60606934305932,-0.0803773731136506,-2.92619828877355
2.9775,-3.60606934305932,-0.0803773731136506,-2.9211051692513
2.98,-3.60097488520611,-0.075281680307862,-2.9109189302068
2.9825,-3.60097488520611,-0.0803773731136506,-3.05352627682979
2.985,-3.60606934305932,-0.075281680307862,-3.04334003778529
2.9875,-3.67739175300426,-0.0803773731136506,-2.9211051692513
2.99,-3.6926751265639,-0.0803773731136506,-2.88545333259555
2.9925,-3.71305295797674,-0.0803773731136506,-2.91601204972905
2.995,-3.71305295797674,-0.0803773731136506,-2.9109189302068
2.9975,-3.73343078938958,-0.0803773731136506,-2.93638452781805
3,-3.78437536792169,-0.0803773731136506,-2.87526709355105
3.0025,-3.76399753650884,-0.0803773731136506,-2.90582581068455
3.005,-3.83022548860058,-0.0803773731136506,-2.9007326911623
3.0075,-3.7894698257749,-0.0803773731136506,-2.85489461546205
3.01,-3.77418645221527,-0.0803773731136506,-2.8701739740288
3.0125,-3.78437536792169,-0.0803773731136506,-3.03824691826304
3.015,-3.80984765718774,-0.0803773731136506,-3.00768820112954
3.0175,-3.74871416294921,-0.0803773731136506,-2.93638452781805
3.02,-3.76399753650884,-0.0803773731136506,-2.9211051692513
3.0225,-3.78437536792169,-0.0803773731136506,-2.98731572304054
3.025,-3.79456428362811,-0.0803773731136506,-2.97712948399604
3.0275,-3.77928091006848,-0.0803773731136506,-2.98222260351829
3.03,-3.78437536792169,-0.075281680307862,-2.9211051692513
3.0325,-3.72833633153637,-0.0803773731136506,-2.90582581068455
3.035,-3.6926751265639,-0.0803773731136506,-2.90582581068455
3.0375,-3.70795850012353,-0.0803773731136506,-2.9007326911623
3.04,-3.68248621085748,-0.0803773731136506,-2.9007326911623
3.0425,-3.66720283729784,-0.0803773731136506,-2.89563957164005
3.045,-3.70286404227032,-0.0803773731136506,-2.88545333259555
3.0475,-3.6926751265639,-0.0803773731136506,-2.8905464521178
3.05,-3.68758066871069,-0.0803773731136506,-2.8905464521178
3.0525,-3.66720283729784,-0.0803773731136506,-2.8905464521178
3.055,-3.66720283729784,-0.0803773731136506,-2.8803602130733
3.0575,-3.66720283729784,-0.0803773731136506,-2.8701739740288
3.06,-3.66210837944463,-0.0803773731136506,-2.87526709355105
3.0625,-3.66210837944463,-0.0803773731136506,-2.8599877349843
3.065,-3.65191946373821,-0.0803773731136506,-2.96694324495154
3.0675,-3.65191946373821,-0.0803773731136506,-2.97712948399604
3.07,-3.65701392159142,-0.0803773731136506,-2.95675700590705
3.0725,-3.65701392159142,-0.0803773731136506,-2.9516638863848
3.075,-3.66210837944463,-0.0803773731136506,-2.90582581068455
3.0775,-3.63663609017858,-0.0803773731136506,-2.8803602130733
3.08,-3.646825005885,-0.0803773731136506,-2.93638452781805
3.0825,-3.646825005885,-0.0803773731136506,-2.9109189302068
3.085,-3.67739175300426,-0.0803773731136506,-2.83961525689531
3.0875,-3.67739175300426,-0.0803773731136506,-2.80905653976181
3.09,-3.67229729515105,-0.0803773731136506,-2.90582581068455
3.0925,-3.646825005885,-0.075281680307862,-2.82942901785081
3.095,-3.65701392159142,-0.0803773731136506,-2.83961525689531
3.0975,-3.66210837944463,-0.0803773731136506,-2.82433589832856
3.1,-3.68248621085748,-0.0803773731136506,-2.9312914082958
3.1025,-3.67739175300426,-0.0803773731136506,-2.8599877349843
3.105,-3.67229729515105,-0.0803773731136506,-2.82433589832856
3.1075,-3.64173054803179,-0.0803773731136506,-2.82942901785081
3.11,-3.646825005885,-0.0803773731136506,-2.81924277880631
3.1125,-3.646825005885,-0.0803773731136506,-2.83961525689531
3.115,-3.646825005885,-0.0803773731136506,-2.82942901785081
3.1175,-3.60097488520611,-0.0803773731136506,-2.82942901785081
3.12,-3.59078596949968,-0.0803773731136506,-2.83961525689531
3.1225,-3.56021922238042,-0.0803773731136506,-0.0995169539250416
3.125,-3.5041801859951,-0.0803773731136506,-2.82942901785081
3.1275,-3.53474693311437,-0.0803773731136506,-2.81414965928406
3.13,-3.52455801740795,-0.0803773731136506,-2.78868406167281
3.1325,-3.51946355955474,-0.0803773731136506,-2.80905653976181
3.135,-3.56021922238042,-0.0803773731136506,-2.80905653976181
3.1375,-3.52965247526116,-0.0803773731136506,-2.81414965928406
3.14,-3.53474693311437,-0.0803773731136506,-2.78868406167281
3.1425,-3.56531368023363,-0.0803773731136506,-2.80396342023956
3.145,-3.54493584882079,-0.0803773731136506,-2.82433589832856
3.1475,-3.54493584882079,-0.075281680307862,-2.79887030071731
3.15,-3.54493584882079,-0.0803773731136506,-2.80396342023956
3.1525,-3.550030306674,-0.0803773731136506,-2.84470837641755
3.155,-3.51946355955474,-0.0803773731136506,-2.80905653976181
3.1575,-3.47361343887584,-0.0803773731136506,-2.80396342023956
3.16,-3.46851898102263,-0.0803773731136506,-3.07389875491879
3.1625,-3.51946355955474,-0.0803773731136506,-3.09427123300778
3.165,-3.50927464384831,-0.0803773731136506,-3.07389875491879
3.1675,-3.5041801859951,-0.0803773731136506,-2.94657076686255
3.17,-3.46851898102263,-0.0803773731136506,-3.09427123300778
3.1725,-3.48380235458226,-0.0803773731136506,-3.07389875491879
3.175,-3.550030306674,-0.0803773731136506,-3.05861939635204
3.1775,-3.54493584882079,-0.0803773731136506,-3.05861939635204
3.18,-3.45833006531621,-0.0803773731136506,-3.05861939635204
3.1825,-3.47870789672905,-0.0803773731136506,-3.06880563539654
3.185,-3.47361343887584,-0.0803773731136506,-3.25215793819752
3.1875,-3.49908572814189,-0.0803773731136506,-3.14520242823028
3.19,-3.46851898102263,-0.0803773731136506,-3.09936435253003
3.1925,-3.45833006531621,-0.0803773731136506,-3.05861939635204
3.195,-3.45833006531621,-0.0803773731136506,-3.09427123300778
3.1975,-3.48380235458226,-0.0803773731136506,-3.23687857963077
3.2,-3.48380235458226,-0.0803773731136506,-3.03315379874079
3.2025,-3.48380235458226,-0.0803773731136506,-3.23178546010852
3.205,-3.49908572814189,-0.0803773731136506,-2.91601204972905
3.2075,-3.52455801740795,-0.0803773731136506,-2.92619828877355
3.21,-3.52455801740795,-0.0803773731136506,-2.9414776473403
3.2125,-3.52965247526116,-0.0803773731136506,-2.9109189302068
3.215,-3.54493584882079,-0.0803773731136506,-2.97712948399604
3.2175,-3.550030306674,-0.0803773731136506,-2.90582581068455
3.22,-3.56021922238042,-0.0803773731136506,-2.9211051692513
3.2225,-3.57550259594005,-0.0803773731136506,-2.90582581068455
3.225,-3.59078596949968,-0.0803773731136506,-2.90582581068455
3.2275,-3.60097488520611,-0.0803773731136506,-2.9007326911623
3.23,-3.60097488520611,-0.0803773731136506,-2.89563957164005
3.2325,-3.60606934305932,-0.0803773731136506,-2.90582581068455
3.235,-3.63663609017858,-0.075281680307862,-2.9007326911623
3.2375,-3.68248621085748,-0.0803773731136506,-2.94657076686255
3.24,-3.70795850012353,-0.0803773731136506,-2.9211051692513
3.2425,-3.68248621085748,-0.0803773731136506,-2.92619828877355
3.245,-3.70286404227032,-0.0803773731136506,-2.8905464521178
3.2475,-3.68758066871069,-0.0803773731136506,-2.9109189302068
3.25,-3.76909199436206,-0.0803773731136506,-3.12992306966353
3.2525,-3.76909199436206,-0.0803773731136506,-3.12482995014128
3.255,-3.77418645221527,-0.0803773731136506,-3.12992306966353
3.2575,-3.75380862080242,-0.0803773731136506,-3.07389875491879
3.26,-3.78437536792169,-0.0803773731136506,-3.10955059157453
3.2625,-3.78437536792169,-0.0803773731136506,-3.08917811348553
3.265,-3.95249247707764,-0.0803773731136506,-3.07899187444103
3.2675,-3.95249247707764,-0.0803773731136506,-3.12992306966353
3.27,-3.94230356137122,-0.0803773731136506,-3.07389875491879
3.2725,-3.92702018781158,-0.0803773731136506,-3.05352627682979
3.275,-3.93211464566479,-0.0803773731136506,-3.10955059157453
3.2775,-3.98815368205011,-0.0803773731136506,-3.03315379874079
3.28,-3.97287030849048,-0.0803773731136506,-3.04843315730754
3.2825,-3.95758693493085,-0.0803773731136506,-3.07899187444103
3.285,-3.99834259775653,-0.0803773731136506,-3.02806067921854
3.2875,-3.9830592241969,-0.0803773731136506,-3.02296755969629
3.29,-4.04928717628864,-0.0803773731136506,-3.01787444017404
3.2925,-4.03400380272901,-0.0803773731136506,-3.01787444017404
3.295,-3.99834259775653,-0.0803773731136506,-3.01787444017404
3.2975,-3.98815368205011,-0.0803773731136506,-3.03315379874079
3.3,-3.98815368205011,-0.0803773731136506,-3.02296755969629
3.3025,-3.97796476634369,-0.0803773731136506,-3.03824691826304
3.305,-4.00343705560974,-0.0803773731136506,-3.00768820112954
3.3075,-3.97287030849048,-0.0803773731136506,-3.04334003778529
3.31,-3.99834259775653,-0.0803773731136506,-3.05352627682979
3.3125,-3.97287030849048,-0.0803773731136506,-3.04843315730754
3.315,-3.98815368205011,-0.0803773731136506,-3.06880563539654
3.3175,-3.99324813990332,-0.0803773731136506,-3.07389875491879
3.32,-3.99834259775653,-0.0803773731136506,-3.07899187444103
3.3225,-3.99324813990332,-0.0803773731136506,-3.09427123300778
3.325,-4.0289093448758,-0.0803773731136506,-3.09427123300778
3.3275,-3.96777585063727,-0.0803773731136506,-3.15538866727478
3.33,-3.99834259775653,-0.0803773731136506,-3.14520242823028
3.3325,-3.98815368205011,-0.0803773731136506,-3.09936435253003
3.335,-3.9830592241969,-0.0803773731136506,-3.11973683061903
3.3375,-3.97287030849048,-0.0803773731136506,-3.14010930870803
3.34,-3.96777585063727,-0.0803773731136506,-3.10445747205228
3.3425,-4.00853151346295,-0.0803773731136506,-3.08917811348553
3.345,-3.91173681425195,-0.0803773731136506,-3.09427123300778
3.3475,-4.00343705560974,-0.0803773731136506,-3.15029554775253
3.35,-3.87098115142627,-0.0803773731136506,-3.10445747205228
3.3525,-3.840414404307,-0.0803773731136506,-3.06371251587429
3.355,-3.83022548860058,-0.0803773731136506,-3.07899187444103
3.3575,-3.83531994645379,-0.0803773731136506,-3.09427123300778
3.36,-3.840414404307,-0.0803773731136506,-3.04334003778529
3.3625,-3.83531994645379,-0.0803773731136506,-3.05352627682979
3.365,-3.56531368023363,-0.0803773731136506,-3.07389875491879
3.3675,-3.550030306674,-0.0803773731136506,-3.06880563539654
3.37,-3.56531368023363,-0.0803773731136506,-3.04334003778529
3.3725,-3.56531368023363,-0.0803773731136506,-3.03315379874079
3.375,-3.54493584882079,-0.0803773731136506,-3.04334003778529
3.3775,-3.55512476452721,-0.0803773731136506,-3.03315379874079
3.38,-3.53474693311437,-0.0803773731136506,-3.06371251587429
3.3825,-3.56021922238042,-0.0803773731136506,-3.06371251587429
3.385,-3.53984139096758,-0.0803773731136506,-3.02806067921854
3.3875,-3.51436910170153,-0.0803773731136506,-3.03824691826304
3.39,-3.48380235458226,-0.0803773731136506,-3.05861939635204
3.3925,-3.47870789672905,-0.0803773731136506,-3.07389875491879
3.395,-3.49908572814189,-0.0803773731136506,-3.05861939635204
3.3975,-3.47870789672905,-0.0803773731136506,-3.10445747205228
3.4,-3.50927464384831,-0.0803773731136506,-3.09427123300778
3.4025,-3.5041801859951,-0.0803773731136506,-3.05352627682979
3.405,-3.53474693311437,-0.0803773731136506,-3.06880563539654
3.4075,-3.53474693311437,-0.0803773731136506,-3.05861939635204
3.41,-3.5041801859951,-0.0803773731136506,-3.06371251587429
3.4125,-3.5041801859951,-0.075281680307862,-3.09427123300778
3.415,-3.49908572814189,-0.0803773731136506,-3.08408499396328
3.4175,-3.52455801740795,-0.0803773731136506,-3.09427123300778
3.42,-3.52455801740795,-0.0803773731136506,-3.05861939635204
3.4225,-3.52455801740795,-0.0803773731136506,-3.08917811348553
3.425,-3.53984139096758,-0.0803773731136506,-3.08408499396328
3.4275,-3.52965247526116,-0.0803773731136506,-3.10445747205228
3.43,-3.54493584882079,-0.0803773731136506,-3.07899187444103
3.4325,-3.58059705379326,-0.0803773731136506,-3.06880563539654
3.435,-3.59078596949968,-0.0803773731136506,-3.05861939635204
3.4375,-3.65701392159142,-0.0854730659194392,-3.07899187444103
3.44,-3.66720283729784,-0.0803773731136506,-3.07389875491879
3.4425,-3.71305295797674,-0.0803773731136506,-3.07389875491879
3.445,-3.80984765718774,-0.0803773731136506,-3.08917811348553
3.4475,-3.80984765718774,-0.075281680307862,-3.04843315730754
3.45,-3.81494211504095,-0.0803773731136506,-3.03824691826304
3.4525,-3.7894698257749,-0.0803773731136506,-3.03315379874079
3.455,-3.83531994645379,-0.0803773731136506,-3.02296755969629
3.4575,-3.83531994645379,-0.075281680307862,-3.01278132065179
3.46,-3.80984765718774,-0.0803773731136506,-3.01787444017404
3.4625,-3.87098115142627,-0.0803773731136506,-3.00768820112954
3.465,-3.85060332001342,-0.0803773731136506,-3.00768820112954
3.4675,-3.840414404307,-0.0803773731136506,-3.02296755969629
3.47,-3.39719657107768,-0.0803773731136506,-3.01787444017404
3.4725,-3.36153536610521,-0.0803773731136506,-3.03824691826304
3.475,-3.36153536610521,-0.0803773731136506,-3.02806067921854
3.4775,-3.95249247707764,-0.0803773731136506,-3.04334003778529
3.48,-3.97287030849048,-0.0803773731136506,-3.04334003778529
3.4825,-3.97287030849048,-0.0803773731136506,-3.02806067921854
3.485,-3.84550886216021,-0.0803773731136506,-3.02806067921854
3.4875,-3.83531994645379,-0.0803773731136506,-3.03315379874079
3.49,-3.83531994645379,-0.0803773731136506,-3.04843315730754
3.4925,-3.75380862080242,-0.075281680307862,-3.04334003778529
3.495,-3.68758066871069,-0.0803773731136506,-3.04843315730754
3.4975,-3.75890307865563,-0.0803773731136506,-3.06880563539654
3.5,-3.65701392159142,-0.0803773731136506,-3.07899187444103
3.5025,-3.64173054803179,-0.0803773731136506,-3.06880563539654
3.505,-3.62135271661895,-0.0803773731136506,-3.03315379874079
3.5075,-3.63154163232537,-0.0803773731136506,-3.07899187444103
3.51,-3.52965247526116,-0.0803773731136506,-3.10445747205228
3.5125,-3.60097488520611,-0.0803773731136506,-3.18085426488603
3.515,-3.52965247526116,-0.0803773731136506,-3.19613362345277
3.5175,-3.48380235458226,-0.0803773731136506,-3.09427123300778
3.52,-3.47361343887584,-0.0803773731136506,-2.99240884256279
3.5225,-3.453235607463,-0.0803773731136506,-2.97712948399604
3.525,-3.453235607463,-0.0803773731136506,-2.98222260351829
3.5275,-3.44304669175658,-0.0803773731136506,-2.95675700590705
3.53,-3.44814114960979,-0.0803773731136506,-2.9516638863848
3.5325,-3.47870789672905,-0.0803773731136506,-2.96694324495154
3.535,-3.46342452316942,-0.0803773731136506,-2.94657076686255
3.5375,-3.49908572814189,-0.0803773731136506,-2.9516638863848
3.54,-3.49908572814189,-0.0803773731136506,-2.96694324495154
3.5425,-3.44814114960979,-0.0803773731136506,-2.97203636447379
3.545,-3.50927464384831,-0.0803773731136506,-2.98731572304054
