time,V_ai0,V_ai1,V_ai2
18.3725,-4.93572284274728,-0.0803773731136506,-9.97507570756694
18.375,-4.96628958986654,-0.0803773731136506,-9.96998258804469
18.3775,-4.9459117584537,-0.0803773731136506,-9.98016882708919
18.38,-4.95100621630691,-0.0803773731136506,-9.97507570756694
18.3825,-4.95100621630691,-0.0854730659194392,-9.97507570756694
18.385,-4.91025055348123,-0.0803773731136506,-9.97507570756694
18.3875,-4.94081730060049,-0.0803773731136506,-9.96998258804469
18.39,-4.92043946918765,-0.0803773731136506,-9.79681652428821
18.3925,-4.92553392704086,-0.0803773731136506,-9.96998258804469
18.395,-4.92043946918765,-0.075281680307862,-9.98016882708919
18.3975,-4.92553392704086,-0.0803773731136506,-9.96998258804469
18.4,-4.92043946918765,-0.0803773731136506,-9.97507570756694
18.4025,-4.9459117584537,-0.0803773731136506,-9.96998258804469
18.405,-4.92553392704086,-0.0803773731136506,-9.96998258804469
18.4075,-4.93062838489407,-0.0803773731136506,-9.97507570756694
18.41,-4.93572284274728,-0.0803773731136506,-9.96998258804469
18.4125,-4.93062838489407,-0.0803773731136506,-9.98016882708919
18.415,-4.93572284274728,-0.0803773731136506,-0.10461007344729
18.4175,-4.94081730060049,-0.0803773731136506,-9.97507570756694
18.42,-4.93572284274728,-0.0803773731136506,-9.97507570756694
18.4225,-4.94081730060049,-0.0803773731136506,-9.96998258804469
18.425,-4.94081730060049,-0.0803773731136506,-0.10461007344729
18.4275,-4.9459117584537,-0.075281680307862,-0.10461007344729
18.43,-4.9459117584537,-0.0803773731136506,-9.97507570756694
18.4325,-4.9459117584537,-0.0803773731136506,-9.96998258804469
18.435,-4.9459117584537,-0.0803773731136506,-9.96998258804469
18.4375,-5.00704525269223,-0.0803773731136506,-9.97507570756694
18.44,-4.97138404771975,-0.0803773731136506,-9.96998258804469
18.4425,-4.97138404771975,-0.0803773731136506,-9.97507570756694
18.445,-4.97138404771975,-0.075281680307862,-9.97507570756694
18.4475,-4.9459117584537,-0.0803773731136506,-9.97507570756694
18.45,-4.95100621630691,-0.0803773731136506,-9.97507570756694
18.4525,-4.95610067416012,-0.0803773731136506,-9.96998258804469
18.455,-4.96628958986654,-0.0803773731136506,-9.97507570756694
18.4575,-4.97647850557297,-0.0803773731136506,-9.96998258804469
18.46,-4.97647850557297,-0.0803773731136506,-9.98016882708919
18.4625,-4.98157296342618,-0.0803773731136506,-9.97507570756694
18.465,-4.98157296342618,-0.0803773731136506,-9.96998258804469
18.4675,-4.98666742127939,-0.0803773731136506,-9.8477477195107
18.47,-4.98666742127939,-0.0803773731136506,-9.96998258804469
18.4725,-5.01723416839865,-0.0803773731136506,-9.98016882708919
18.475,-5.01213971054544,-0.0803773731136506,-9.8477477195107
18.4775,-4.99685633698581,-0.0803773731136506,-9.85284083903295
18.48,-5.00195079483902,-0.0803773731136506,-9.97507570756694
18.4825,-5.00704525269223,-0.0803773731136506,-9.96998258804469
18.485,-5.01213971054544,-0.075281680307862,-9.97507570756694
18.4875,-4.9917618791326,-0.075281680307862,-9.96998258804469
18.49,-4.99685633698581,-0.0803773731136506,-9.9088651537777
18.4925,-5.00195079483902,-0.0803773731136506,-9.97507570756694
18.495,-5.00195079483902,-0.0803773731136506,-9.97507570756694
18.4975,-5.00195079483902,-0.0803773731136506,-9.97507570756694
18.5,-5.00704525269223,-0.0854730659194392,-9.96998258804469
18.5025,-5.01213971054544,-0.0803773731136506,-9.97507570756694
18.505,-5.02742308410507,-0.0803773731136506,-9.97507570756694
18.5075,-5.02232862625186,-0.0803773731136506,-0.10970319296954
18.51,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
18.5125,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
18.515,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
18.5175,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
18.52,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
18.5225,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
18.525,-5.02742308410507,-0.0803773731136506,-9.97507570756694
18.5275,-5.00704525269223,-0.0803773731136506,-9.97507570756694
18.53,-5.01213971054544,-0.0803773731136506,-9.96998258804469
18.5325,-5.00704525269223,-0.0803773731136506,-9.97507570756694
18.535,-5.01213971054544,-0.0803773731136506,-0.10970319296954
18.5375,-5.01723416839865,-0.0803773731136506,-0.10461007344729
18.54,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
18.5425,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
18.545,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
18.5475,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
18.55,-5.02742308410507,-0.0803773731136506,-9.97507570756694
18.5525,-5.03251754195828,-0.0803773731136506,-9.96998258804469
18.555,-5.0427064576647,-0.0803773731136506,-9.97507570756694
18.5575,-5.0427064576647,-0.0803773731136506,-0.10970319296954
18.56,-5.04780091551791,-0.0854730659194392,-0.0995169539250416
18.5625,-5.09365103619681,-0.0803773731136506,-0.0995169539250416
18.565,-5.06308428907755,-0.0803773731136506,-0.0995169539250416
18.5675,-5.06817874693076,-0.0803773731136506,-9.97507570756694
18.57,-5.07327320478397,-0.0803773731136506,-9.97507570756694
18.5725,-5.07836766263718,-0.0803773731136506,-9.97507570756694
18.575,-5.07327320478397,-0.0803773731136506,-9.97507570756694
18.5775,-5.10383995190323,-0.0803773731136506,-0.114796312491791
18.58,-5.0885565783436,-0.075281680307862,-0.0995169539250416
18.5825,-5.09365103619681,-0.0803773731136506,-0.0995169539250416
18.585,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
18.5875,-5.11402886760965,-0.0803773731136506,-0.0995169539250416
18.59,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
18.5925,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
18.595,-5.0885565783436,-0.0803773731136506,-9.96998258804469
18.5975,-5.09365103619681,-0.0803773731136506,-9.97507570756694
18.6,-5.09874549405002,-0.0803773731136506,-9.97507570756694
18.6025,-5.10383995190323,-0.0803773731136506,-9.96998258804469
18.605,-5.10383995190323,-0.0803773731136506,-9.98016882708919
18.6075,-5.10383995190323,-0.0803773731136506,-9.97507570756694
18.61,-5.09874549405002,-0.075281680307862,-9.98016882708919
18.6125,-5.10893440975644,-0.0803773731136506,-9.96998258804469
18.615,-5.10893440975644,-0.0803773731136506,-9.96998258804469
18.6175,-5.11402886760965,-0.0803773731136506,-9.97507570756694
18.62,-5.11402886760965,-0.0803773731136506,-9.97507570756694
18.6225,-5.11402886760965,-0.0803773731136506,-0.114796312491791
18.625,-5.10893440975644,-0.0803773731136506,-0.10461007344729
18.6275,-5.13440669902249,-0.075281680307862,-9.96998258804469
18.63,-5.10383995190323,-0.0803773731136506,-9.97507570756694
18.6325,-5.10893440975644,-0.0803773731136506,-9.96998258804469
18.635,-5.11402886760965,-0.0803773731136506,-9.97507570756694
18.6375,-5.11912332546286,-0.0803773731136506,-9.96998258804469
18.64,-5.11912332546286,-0.0803773731136506,-0.114796312491791
18.6425,-5.12931224116928,-0.0854730659194392,-0.0995169539250416
18.645,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
18.6475,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
18.65,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
18.6525,-5.14969007258213,-0.0854730659194392,-9.97507570756694
18.655,-5.15478453043534,-0.0803773731136506,-9.96998258804469
18.6575,-5.15987898828855,-0.0803773731136506,-9.96998258804469
18.66,-5.16497344614176,-0.0803773731136506,-9.97507570756694
18.6625,-5.17006790399497,-0.0854730659194392,-9.96998258804469
18.665,-5.20063465111423,-0.0803773731136506,-9.97507570756694
18.6675,-5.17516236184818,-0.0803773731136506,-9.96998258804469
18.67,-5.18025681970139,-0.0803773731136506,-9.97507570756694
18.6725,-5.19044573540781,-0.0803773731136506,-9.97507570756694
18.675,-5.19044573540781,-0.0803773731136506,-9.96998258804469
18.6775,-5.18025681970139,-0.0803773731136506,-9.97507570756694
18.68,-5.17516236184818,-0.0803773731136506,-9.96488946852244
18.6825,-5.17516236184818,-0.0803773731136506,-9.97507570756694
18.685,-5.19554019326102,-0.0803773731136506,-9.97507570756694
18.6875,-5.19044573540781,-0.0803773731136506,-9.97507570756694
18.69,-5.15478453043534,-0.0803773731136506,-9.97507570756694
18.6925,-5.15478453043534,-0.0803773731136506,-9.96488946852244
18.695,-5.14969007258213,-0.0803773731136506,-9.97507570756694
18.6975,-5.15478453043534,-0.0803773731136506,-9.96998258804469
18.7,-5.15987898828855,-0.0803773731136506,-9.97507570756694
18.7025,-5.15478453043534,-0.0803773731136506,-9.97507570756694
18.705,-5.15478453043534,-0.0803773731136506,-9.96998258804469
18.7075,-5.15478453043534,-0.0803773731136506,-9.97507570756694
18.71,-5.15478453043534,-0.0803773731136506,-9.96998258804469
18.7125,-5.15478453043534,-0.0803773731136506,-9.97507570756694
18.715,-5.15987898828855,-0.0803773731136506,-9.96998258804469
18.7175,-5.15478453043534,-0.0803773731136506,-9.96998258804469
18.72,-5.15478453043534,-0.0803773731136506,-9.97507570756694
18.7225,-5.14969007258213,-0.0803773731136506,-9.96998258804469
18.725,-5.1395011568757,-0.0803773731136506,-9.97507570756694
18.7275,-5.1395011568757,-0.0803773731136506,-9.96998258804469
18.73,-5.13440669902249,-0.0803773731136506,-9.97507570756694
18.7325,-5.12931224116928,-0.0803773731136506,-9.97507570756694
18.735,-5.11912332546286,-0.0803773731136506,-9.96998258804469
18.7375,-5.11402886760965,-0.0803773731136506,-9.97507570756694
18.74,-5.10893440975644,-0.0803773731136506,-9.96998258804469
18.7425,-5.07836766263718,-0.0803773731136506,-9.96998258804469
18.745,-5.06817874693076,-0.0803773731136506,-9.96998258804469
18.7475,-5.06817874693076,-0.0803773731136506,-9.96998258804469
18.75,-5.05289537337112,-0.0803773731136506,-9.97507570756694
18.7525,-5.04780091551791,-0.0803773731136506,-9.96998258804469
18.755,-5.0427064576647,-0.0803773731136506,-9.97507570756694
18.7575,-5.0427064576647,-0.0854730659194392,-9.96998258804469
18.76,-5.03761199981149,-0.0803773731136506,-9.96998258804469
18.7625,-5.03761199981149,-0.0803773731136506,-9.97507570756694
18.765,-4.9917618791326,-0.0803773731136506,-9.96998258804469
18.7675,-4.98666742127939,-0.0803773731136506,-9.98016882708919
18.77,-4.98666742127939,-0.0803773731136506,-9.96998258804469
18.7725,-4.98157296342618,-0.0803773731136506,-9.97507570756694
18.775,-5.00195079483902,-0.0803773731136506,-9.96998258804469
18.7775,-4.98157296342618,-0.0803773731136506,-9.96998258804469
18.78,-4.97647850557297,-0.0803773731136506,-9.97507570756694
18.7825,-4.97647850557297,-0.0803773731136506,-9.96998258804469
18.785,-4.97138404771975,-0.0803773731136506,-9.97507570756694
18.7875,-4.96628958986654,-0.0803773731136506,-9.97507570756694
18.79,-4.96628958986654,-0.0803773731136506,-9.96998258804469
18.7925,-4.96628958986654,-0.0803773731136506,-9.97507570756694
18.795,-4.97138404771975,-0.0803773731136506,-9.96998258804469
18.7975,-4.96628958986654,-0.0803773731136506,-9.98016882708919
18.8,-4.96628958986654,-0.0803773731136506,-9.96998258804469
18.8025,-4.96119513201333,-0.0803773731136506,-9.97507570756694
18.805,-4.95610067416012,-0.0803773731136506,-9.97507570756694
18.8075,-4.95610067416012,-0.0803773731136506,-9.96488946852244
18.81,-4.95100621630691,-0.0803773731136506,-9.97507570756694
18.8125,-4.94081730060049,-0.0803773731136506,-9.97507570756694
18.815,-4.92043946918765,-0.0803773731136506,-9.97507570756694
18.8175,-4.91025055348123,-0.0803773731136506,-9.96998258804469
18.82,-4.92043946918765,-0.0803773731136506,-9.97507570756694
18.8225,-4.90006163777481,-0.0803773731136506,-9.97507570756694
18.825,-4.88987272206839,-0.0803773731136506,-9.96488946852244
18.8275,-4.88477826421517,-0.0803773731136506,-9.98016882708919
18.83,-4.8491170592427,-0.0803773731136506,-9.96998258804469
18.8325,-4.83892814353628,-0.0803773731136506,-9.97507570756694
18.835,-4.80326693856381,-0.0803773731136506,-9.96998258804469
18.8375,-4.79817248071059,-0.075281680307862,-9.96998258804469
18.84,-4.80836139641702,-0.0803773731136506,-9.98016882708919
18.8425,-4.81855031212344,-0.0803773731136506,-9.93433075138894
18.845,-4.74213344432528,-0.0803773731136506,-9.98016882708919
18.8475,-4.75741681788491,-0.0803773731136506,-9.96998258804469
18.85,-4.74722790217849,-0.0803773731136506,-9.97507570756694
18.8525,-4.74722790217849,-0.0803773731136506,-9.97507570756694
18.855,-4.72175561291244,-0.0803773731136506,-9.96488946852244
18.8575,-4.75741681788491,-0.0803773731136506,-9.98016882708919
18.86,-4.76251127573812,-0.0803773731136506,-9.96998258804469
18.8625,-4.74213344432528,-0.075281680307862,-9.97507570756694
18.865,-4.74213344432528,-0.0803773731136506,-9.97507570756694
18.8675,-4.74213344432528,-0.0803773731136506,-9.96998258804469
18.87,-4.7523223600317,-0.0803773731136506,-9.97507570756694
18.8725,-4.75741681788491,-0.0803773731136506,-9.96998258804469
18.875,-4.76251127573812,-0.0803773731136506,-0.10461007344729
18.8775,-4.77270019144454,-0.0803773731136506,-9.97507570756694
18.88,-4.77779464929775,-0.0803773731136506,-9.97507570756694
18.8825,-4.77270019144454,-0.0803773731136506,-9.97507570756694
18.885,-4.78288910715096,-0.0803773731136506,-9.96998258804469
18.8875,-4.78288910715096,-0.0803773731136506,-9.97507570756694
18.89,-4.77779464929775,-0.0803773731136506,-9.96998258804469
18.8925,-4.78288910715096,-0.0803773731136506,-9.96998258804469
18.895,-4.78798356500417,-0.075281680307862,-9.97507570756694
18.8975,-4.78288910715096,-0.0803773731136506,-9.96998258804469
18.9,-4.78288910715096,-0.0803773731136506,-9.97507570756694
18.9025,-4.79307802285738,-0.0803773731136506,-9.96998258804469
18.905,-4.80326693856381,-0.0803773731136506,-9.97507570756694
18.9075,-4.80836139641702,-0.0803773731136506,-9.97507570756694
18.91,-4.81855031212344,-0.0803773731136506,-9.97507570756694
18.9125,-4.82364476997665,-0.075281680307862,-9.98016882708919
18.915,-4.82873922782986,-0.0803773731136506,-9.96998258804469
18.9175,-4.83383368568307,-0.0803773731136506,-9.97507570756694
18.92,-4.83892814353628,-0.0803773731136506,-9.96998258804469
18.9225,-4.84402260138949,-0.0803773731136506,-9.96998258804469
18.925,-4.84402260138949,-0.0803773731136506,-9.97507570756694
18.9275,-4.84402260138949,-0.0803773731136506,-9.96998258804469
18.93,-4.84402260138949,-0.0803773731136506,-9.97507570756694
18.9325,-4.84402260138949,-0.0803773731136506,-9.96998258804469
18.935,-4.84402260138949,-0.0803773731136506,-9.96998258804469
18.9375,-4.8491170592427,-0.0803773731136506,-9.97507570756694
18.94,-4.85421151709591,-0.0803773731136506,-9.96998258804469
18.9425,-4.85421151709591,-0.0803773731136506,-9.97507570756694
18.945,-4.85421151709591,-0.0803773731136506,-9.96998258804469
18.9475,-4.85930597494912,-0.0803773731136506,-9.9088651537777
18.95,-4.86949489065554,-0.0803773731136506,-9.90377203425545
18.9525,-4.87968380636196,-0.0854730659194392,-9.96998258804469
18.955,-4.88987272206839,-0.0803773731136506,-9.97507570756694
18.9575,-4.90006163777481,-0.0803773731136506,-9.96998258804469
18.96,-4.90515609562802,-0.0803773731136506,-9.98016882708919
18.9625,-4.90515609562802,-0.075281680307862,-9.96998258804469
18.965,-4.91534501133444,-0.0803773731136506,-9.97507570756694
18.9675,-4.92553392704086,-0.075281680307862,-9.96998258804469
18.97,-4.93572284274728,-0.0803773731136506,-9.96998258804469
18.9725,-4.95100621630691,-0.075281680307862,-9.97507570756694
18.975,-4.95610067416012,-0.0803773731136506,-9.96998258804469
18.9775,-4.96119513201333,-0.0803773731136506,-9.97507570756694
18.98,-4.97138404771975,-0.0803773731136506,-9.97507570756694
18.9825,-5.00195079483902,-0.0803773731136506,-9.96998258804469
18.985,-4.96628958986654,-0.0803773731136506,-9.97507570756694
18.9875,-4.96628958986654,-0.0803773731136506,-9.96998258804469
18.99,-4.9917618791326,-0.0803773731136506,-9.97507570756694
18.9925,-4.9917618791326,-0.0803773731136506,-9.96998258804469
18.995,-4.97138404771975,-0.0803773731136506,-9.96998258804469
18.9975,-4.97647850557297,-0.0803773731136506,-9.97507570756694
19,-4.98666742127939,-0.0803773731136506,-9.96998258804469
19.0025,-4.9917618791326,-0.0803773731136506,-9.97507570756694
19.005,-4.9917618791326,-0.0803773731136506,-9.96998258804469
19.0075,-4.99685633698581,-0.075281680307862,-9.97507570756694
19.01,-4.99685633698581,-0.0854730659194392,-9.97507570756694
19.0125,-5.00195079483902,-0.0803773731136506,-9.96998258804469
19.015,-5.00704525269223,-0.075281680307862,-9.97507570756694
19.0175,-5.01723416839865,-0.0803773731136506,-9.96998258804469
19.02,-5.02742308410507,-0.0803773731136506,-9.97507570756694
19.0225,-5.03761199981149,-0.0803773731136506,-9.97507570756694
19.025,-5.0427064576647,-0.0803773731136506,-9.96998258804469
19.0275,-5.04780091551791,-0.0803773731136506,-0.10461007344729
19.03,-5.06308428907755,-0.0803773731136506,-0.0995169539250416
19.0325,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
19.035,-5.11402886760965,-0.0803773731136506,-9.97507570756694
19.0375,-5.10893440975644,-0.0803773731136506,-9.97507570756694
19.04,-5.13440669902249,-0.0803773731136506,-9.98016882708919
19.0425,-5.11402886760965,-0.0803773731136506,-9.96998258804469
19.045,-5.11402886760965,-0.0803773731136506,-9.97507570756694
19.0475,-5.14969007258213,-0.0803773731136506,-9.96998258804469
19.05,-5.09874549405002,-0.0803773731136506,-9.96998258804469
19.0525,-5.0885565783436,-0.0803773731136506,-9.97507570756694
19.055,-5.08346212049039,-0.0803773731136506,-9.96998258804469
19.0575,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.06,-5.06308428907755,-0.0803773731136506,-9.96998258804469
19.0625,-5.05798983122434,-0.0803773731136506,-9.97507570756694
19.065,-5.05798983122434,-0.0803773731136506,-9.96998258804469
19.0675,-5.05798983122434,-0.075281680307862,-9.96998258804469
19.07,-5.05798983122434,-0.0803773731136506,-9.97507570756694
19.0725,-5.05289537337112,-0.0803773731136506,-9.96998258804469
19.075,-5.05289537337112,-0.0803773731136506,-9.97507570756694
19.0775,-5.03251754195828,-0.075281680307862,-9.96998258804469
19.08,-5.05798983122434,-0.0803773731136506,-9.96998258804469
19.0825,-5.05798983122434,-0.0803773731136506,-9.97507570756694
19.085,-5.06308428907755,-0.0803773731136506,-9.96998258804469
19.0875,-5.05289537337112,-0.0854730659194392,-9.97507570756694
19.09,-5.05289537337112,-0.0803773731136506,-9.96998258804469
19.0925,-5.05289537337112,-0.0803773731136506,-9.96998258804469
19.095,-5.05798983122434,-0.0803773731136506,-9.96998258804469
19.0975,-5.05798983122434,-0.0803773731136506,-9.96998258804469
19.1,-5.06308428907755,-0.0803773731136506,-9.97507570756694
19.1025,-5.06817874693076,-0.0803773731136506,-9.96998258804469
19.105,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.1075,-5.07836766263718,-0.0803773731136506,-9.97507570756694
19.11,-5.07327320478397,-0.0803773731136506,-9.96998258804469
19.1125,-5.07327320478397,-0.0803773731136506,-9.97507570756694
19.115,-5.07327320478397,-0.0803773731136506,-9.96998258804469
19.1175,-5.05289537337112,-0.0803773731136506,-9.98016882708919
19.12,-5.04780091551791,-0.0803773731136506,-9.97507570756694
19.1225,-5.03761199981149,-0.0803773731136506,-9.96998258804469
19.125,-5.05289537337112,-0.0803773731136506,-9.97507570756694
19.1275,-5.06817874693076,-0.0803773731136506,-9.96998258804469
19.13,-5.03251754195828,-0.0803773731136506,-9.97507570756694
19.1325,-5.02742308410507,-0.075281680307862,-9.96998258804469
19.135,-5.01213971054544,-0.0803773731136506,-9.97507570756694
19.1375,-4.9917618791326,-0.0803773731136506,-9.96998258804469
19.14,-4.98157296342618,-0.0803773731136506,-9.96998258804469
19.1425,-4.97138404771975,-0.0803773731136506,-9.97507570756694
19.145,-4.93572284274728,-0.075281680307862,-9.96998258804469
19.1475,-5.00195079483902,-0.0803773731136506,-9.97507570756694
19.15,-4.93572284274728,-0.0803773731136506,-9.96998258804469
19.1525,-4.92553392704086,-0.0803773731136506,-9.97507570756694
19.155,-4.8949671799216,-0.075281680307862,-9.96998258804469
19.1575,-4.88987272206839,-0.0803773731136506,-9.96998258804469
19.16,-4.88987272206839,-0.0803773731136506,-9.97507570756694
19.1625,-4.91025055348123,-0.0803773731136506,-9.96998258804469
19.165,-4.91025055348123,-0.0803773731136506,-9.97507570756694
19.1675,-4.86440043280233,-0.0803773731136506,-9.96998258804469
19.17,-4.85421151709591,-0.0803773731136506,-9.96998258804469
19.1725,-4.85421151709591,-0.0803773731136506,-9.97507570756694
19.175,-4.8491170592427,-0.0803773731136506,-9.96488946852244
19.1775,-4.81345585427023,-0.0803773731136506,-9.97507570756694
19.18,-4.83383368568307,-0.0803773731136506,-9.96998258804469
19.1825,-4.82873922782986,-0.0803773731136506,-9.97507570756694
19.185,-4.82364476997665,-0.0803773731136506,-9.97507570756694
19.1875,-4.84402260138949,-0.0803773731136506,-9.96998258804469
19.19,-4.79307802285738,-0.0803773731136506,-9.97507570756694
19.1925,-4.79817248071059,-0.0803773731136506,-9.96488946852244
19.195,-4.79307802285738,-0.0803773731136506,-9.97507570756694
19.1975,-4.79817248071059,-0.0803773731136506,-9.97507570756694
19.2,-4.76251127573812,-0.0803773731136506,-0.10461007344729
19.2025,-4.75741681788491,-0.075281680307862,-0.0995169539250416
19.205,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
19.2075,-4.74213344432528,-0.0854730659194392,-0.10461007344729
19.21,-4.74722790217849,-0.0803773731136506,-0.0995169539250416
19.2125,-4.76760573359133,-0.0803773731136506,-0.0995169539250416
19.215,-4.78798356500417,-0.0803773731136506,-0.0995169539250416
19.2175,-4.7523223600317,-0.0803773731136506,-0.0995169539250416
19.22,-4.7523223600317,-0.0803773731136506,-0.0995169539250416
19.2225,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
19.225,-4.76251127573812,-0.075281680307862,-9.96998258804469
19.2275,-4.76251127573812,-0.0803773731136506,-9.97507570756694
19.23,-4.76760573359133,-0.075281680307862,-9.96998258804469
19.2325,-4.77270019144454,-0.0803773731136506,-9.97507570756694
19.235,-4.78288910715096,-0.0803773731136506,-9.96488946852244
19.2375,-4.79307802285738,-0.0803773731136506,-9.97507570756694
19.24,-4.80326693856381,-0.075281680307862,-9.97507570756694
19.2425,-4.80836139641702,-0.0803773731136506,-9.97507570756694
19.245,-4.81345585427023,-0.0803773731136506,-9.98016882708919
19.2475,-4.85421151709591,-0.0803773731136506,-9.96998258804469
19.25,-4.84402260138949,-0.075281680307862,-9.97507570756694
19.2525,-4.85421151709591,-0.0803773731136506,-0.10461007344729
19.255,-4.86949489065554,-0.0854730659194392,-0.0995169539250416
19.2575,-4.90006163777481,-0.0803773731136506,-0.0995169539250416
19.26,-4.87458934850875,-0.0803773731136506,-0.0995169539250416
19.2625,-4.88477826421517,-0.0854730659194392,-9.97507570756694
19.265,-4.8949671799216,-0.0803773731136506,-9.96998258804469
19.2675,-4.91025055348123,-0.0803773731136506,-9.96998258804469
19.27,-4.92553392704086,-0.0803773731136506,-9.97507570756694
19.2725,-4.93572284274728,-0.0803773731136506,-9.96998258804469
19.275,-4.96119513201333,-0.0803773731136506,-9.97507570756694
19.2775,-4.99685633698581,-0.0803773731136506,-9.97507570756694
19.28,-4.96628958986654,-0.0803773731136506,-9.97507570756694
19.2825,-4.97138404771975,-0.0803773731136506,-9.97507570756694
19.285,-4.98157296342618,-0.0803773731136506,-0.10461007344729
19.2875,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
19.29,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
19.2925,-4.98157296342618,-0.0803773731136506,-9.97507570756694
19.295,-4.98157296342618,-0.0803773731136506,-9.96998258804469
19.2975,-4.9917618791326,-0.0803773731136506,-9.96998258804469
19.3,-4.99685633698581,-0.0803773731136506,-9.97507570756694
19.3025,-5.01213971054544,-0.0854730659194392,-9.96998258804469
19.305,-5.01723416839865,-0.0803773731136506,-9.97507570756694
19.3075,-5.02232862625186,-0.0803773731136506,-9.97507570756694
19.31,-5.02232862625186,-0.0803773731136506,-9.96998258804469
19.3125,-5.02742308410507,-0.0803773731136506,-0.10461007344729
19.315,-5.03761199981149,-0.0803773731136506,-0.0995169539250416
19.3175,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
19.32,-5.03761199981149,-0.0803773731136506,-9.97507570756694
19.3225,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.325,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.3275,-5.02742308410507,-0.0803773731136506,-9.96998258804469
19.33,-5.02232862625186,-0.0854730659194392,-9.97507570756694
19.3325,-5.01723416839865,-0.0803773731136506,-0.10461007344729
19.335,-5.02742308410507,-0.0803773731136506,-0.10461007344729
19.3375,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
19.34,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
19.3425,-4.9917618791326,-0.0803773731136506,-9.97507570756694
19.345,-4.9917618791326,-0.0854730659194392,-9.96998258804469
19.3475,-5.01213971054544,-0.0803773731136506,-9.97507570756694
19.35,-5.01723416839865,-0.075281680307862,-9.96998258804469
19.3525,-5.02742308410507,-0.0803773731136506,-9.96998258804469
19.355,-5.05289537337112,-0.0803773731136506,-9.97507570756694
19.3575,-5.03251754195828,-0.0803773731136506,-9.96998258804469
19.36,-5.03761199981149,-0.075281680307862,-9.98016882708919
19.3625,-5.0427064576647,-0.0803773731136506,-9.96998258804469
19.365,-5.03761199981149,-0.0803773731136506,-9.97507570756694
19.3675,-5.04780091551791,-0.0803773731136506,-9.97507570756694
19.37,-5.05798983122434,-0.0803773731136506,-9.96998258804469
19.3725,-5.05798983122434,-0.0803773731136506,-0.10970319296954
19.375,-5.06308428907755,-0.0803773731136506,-0.10461007344729
19.3775,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
19.38,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
19.3825,-5.09874549405002,-0.0803773731136506,-9.96998258804469
19.385,-5.09365103619681,-0.0803773731136506,-9.98016882708919
19.3875,-5.08346212049039,-0.0803773731136506,-9.96998258804469
19.39,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.3925,-5.07327320478397,-0.075281680307862,-9.97507570756694
19.395,-5.05289537337112,-0.0854730659194392,-9.96488946852244
19.3975,-5.04780091551791,-0.0803773731136506,-9.97507570756694
19.4,-5.06817874693076,-0.0803773731136506,-9.96998258804469
19.4025,-5.06308428907755,-0.0803773731136506,-9.97507570756694
19.405,-5.03761199981149,-0.0803773731136506,-9.97507570756694
19.4075,-5.02742308410507,-0.0803773731136506,-9.96998258804469
19.41,-5.02742308410507,-0.0803773731136506,-0.10970319296954
19.4125,-5.02232862625186,-0.0803773731136506,-0.10461007344729
19.415,-5.06308428907755,-0.0803773731136506,-0.0995169539250416
19.4175,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
19.42,-5.00704525269223,-0.0803773731136506,-0.10461007344729
19.4225,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
19.425,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
19.4275,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
19.43,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
19.4325,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
19.435,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
19.4375,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
19.44,-5.02232862625186,-0.0803773731136506,-9.97507570756694
19.4425,-5.02742308410507,-0.0803773731136506,-9.96998258804469
