time,V_ai0,V_ai1,V_ai2
25.2375,-0.0908934243440065,-8.12138062064777,-8.01422469150086
25.24,-0.0908934243440065,-8.13157200625935,-7.99385221341186
25.2425,-0.0959878821972175,-8.13157200625935,-7.91236230105587
25.245,-0.0959878821972175,-8.17233754870565,-7.87671046440012
25.2475,-0.0908934243440065,-8.13666769906514,-7.88180358392237
25.25,-5.0427064576647,-8.13666769906514,-7.91745542057812
25.2525,-5.05798983122434,-8.12647631345356,-7.91745542057812
25.255,-5.07327320478397,-8.10099784942462,-7.92254854010037
25.2575,-5.08346212049039,-8.13157200625935,-0.114796312491791
25.26,-5.09365103619681,-8.14176339187092,-8.04987652815661
25.2625,-5.09874549405002,-8.11118923503619,-8.04987652815661
25.265,-5.09874549405002,-8.15705047028829,-7.89198982296687
25.2675,-0.106176797903638,-8.11118923503619,-8.07024900624561
25.27,-0.0908934243440065,-8.21310309115196,-8.07534212576785
25.2725,-5.1853512775546,-8.14685908467671,-7.91745542057812
25.275,-5.19044573540781,-8.14685908467671,-7.88180358392237
25.2775,-5.21082356682065,-8.19272031992881,-8.19248387477959
25.28,-5.2312013982335,-8.17743324151144,-8.03459716958986
25.2825,-5.21082356682065,-8.11628492784198,-8.05496964767886
25.285,-5.21082356682065,-8.13157200625935,-7.85124486678887
25.2875,-5.2312013982335,-8.12647631345356,-8.1415526795571
25.29,-5.2312013982335,-8.13157200625935,-7.95820037675611
25.2925,-5.2312013982335,-8.14685908467671,-8.1109939624236
25.295,-0.11636571361006,-8.16724185589987,-8.07534212576785
25.2975,-5.19044573540781,-8.21310309115196,-8.06515588672336
25.3,-5.20063465111423,-8.12138062064777,-8.01422469150086
25.3025,-5.24648477179313,-8.13157200625935,-7.96838661580061
25.305,-5.24139031393992,-8.14685908467671,-8.00913157197861
25.3075,-5.26686260320597,-8.17743324151144,-8.1517389186016
25.31,-5.2312013982335,-8.16724185589987,-8.15683203812385
25.3125,-5.20572910896744,-8.14176339187092,-8.13645956003485
25.315,-5.22101248252707,-8.18762462712302,-8.06515588672336
25.3175,-5.22101248252707,-8.14685908467671,-8.04987652815661
25.32,-5.22101248252707,-8.13666769906514,-8.09571460385685
25.3225,-5.24648477179313,-8.18762462712302,-8.08552836481235
25.325,-5.30761826603165,-8.1519547774825,-8.0804352452901
25.3275,-5.21082356682065,-8.18762462712302,-8.06515588672336
25.33,-5.21591802467386,-8.17743324151144,-8.07534212576785
25.3325,-5.21082356682065,-8.16724185589987,-8.18739075525735
25.335,-5.21591802467386,-8.18252893431723,-8.1211802014681
25.3375,-5.22101248252707,-8.14685908467671,-8.09571460385685
25.34,-5.22610694038028,-8.14685908467671,-8.02950405006761
25.3425,-5.23629585608671,-8.14685908467671,-8.07024900624561
25.345,-5.23629585608671,-8.15705047028829,-8.05496964767886
25.3475,-5.25157922964634,-8.16724185589987,-7.99894533293411
25.35,-5.25157922964634,-8.15705047028829,-8.1211802014681
25.3525,-5.25667368749955,-8.18762462712302,-8.12627332099035
25.355,-5.25667368749955,-8.1519547774825,-8.17720451621285
25.3575,-5.26686260320597,-8.15705047028829,-8.0906214843346
25.36,-5.36875176027018,-8.1519547774825,-8.02441093054536
25.3625,-5.27195706105918,-8.20291170554038,-8.00913157197861
25.365,-5.29742935032523,-8.16724185589987,-8.1109939624236
25.3675,-5.29233489247202,-8.17233754870565,-8.1211802014681
25.37,-5.30252380817844,-8.17233754870565,-8.11608708194585
25.3725,-5.30252380817844,-8.17743324151144,-8.1008077233791
25.375,-5.30252380817844,-8.13666769906514,-8.08552836481235
25.3775,-5.30761826603165,-8.17233754870565,-8.0906214843346
25.38,-5.29742935032523,-8.21819878395775,-8.0804352452901
25.3825,-5.29233489247202,-8.16724185589987,-8.09571460385685
25.385,-5.33818501315092,-8.17743324151144,-7.99385221341186
25.3875,-5.33309055529771,-8.18762462712302,-7.96329349627836
25.39,-5.30252380817844,-8.14685908467671,-8.08552836481235
25.3925,-5.29742935032523,-8.14685908467671,-8.03969028911211
25.395,-5.28724043461881,-8.14685908467671,-7.92254854010037
25.3975,-5.30252380817844,-8.30482556165615,-8.27397378713559
25.4,-5.31780718173808,-8.15705047028829,-7.98366597436736
25.4025,-5.31271272388487,-8.17233754870565,-8.0906214843346
25.405,-5.2821459767656,-8.15705047028829,-8.10590084290135
25.4075,-5.25157922964634,-8.17743324151144,-8.10590084290135
25.41,-5.25157922964634,-8.14685908467671,-8.04987652815661
25.4125,-5.26686260320597,-8.16214616309408,-8.07534212576785
25.415,-5.25667368749955,-8.28953848323879,-8.06006276720111
25.4175,-5.25157922964634,-8.24367724798669,-8.03969028911211
25.42,-5.21591802467386,-8.2385815551809,-8.03969028911211
25.4225,-5.21591802467386,-8.21819878395775,-8.05496964767886
25.425,-5.21082356682065,-8.18762462712302,-8.18739075525735
25.4275,-5.22101248252707,-8.15705047028829,-8.09571460385685
25.43,-5.24139031393992,-8.16214616309408,-8.0906214843346
25.4325,-5.22101248252707,-8.15705047028829,-7.98875909388961
25.435,-5.21082356682065,-8.1519547774825,-7.95310725723387
25.4375,-5.20572910896744,-8.21819878395775,-7.94801413771162
25.44,-5.2312013982335,-8.15705047028829,-8.00403845245636
25.4425,-5.22610694038028,-8.14685908467671,-7.98875909388961
25.445,-5.2312013982335,-8.1519547774825,-8.02950405006761
25.4475,-5.29233489247202,-8.15705047028829,-7.99894533293411
25.45,-5.24648477179313,-8.16214616309408,-8.06006276720111
25.4525,-5.24648477179313,-8.16724185589987,-8.03969028911211
25.455,-5.22610694038028,-8.13666769906514,-7.99894533293411
25.4575,-5.2312013982335,-8.15705047028829,-7.98366597436736
25.46,-5.2312013982335,-8.11628492784198,-8.01931781102311
25.4625,-5.25667368749955,-8.17233754870565,-7.97347973532286
25.465,-5.25667368749955,-8.16724185589987,-7.97857285484511
25.4675,-5.26176814535276,-8.1519547774825,-7.90726918153362
25.47,-5.27195706105918,-8.20800739834617,-7.90726918153362
25.4725,-5.27705151891239,-8.14685908467671,-7.93782789866712
25.475,-5.30252380817844,-8.1519547774825,-7.90726918153362
25.4775,-5.30252380817844,-8.16724185589987,-7.94801413771162
25.48,-5.29233489247202,-8.13666769906514,-8.06006276720111
25.4825,-5.29233489247202,-8.14176339187092,-8.03459716958986
25.485,-5.29233489247202,-8.16214616309408,-7.96838661580061
25.4875,-5.29233489247202,-8.13666769906514,-7.96838661580061
25.49,-5.32290163959129,-8.25386863359827,-7.94292101818937
25.4925,-5.29742935032523,-8.17233754870565,-7.89198982296687
25.495,-5.29233489247202,-8.22329447676354,-7.92764165962262
25.4975,-5.29233489247202,-8.25896432640406,-7.86143110583337
25.5,-5.28724043461881,-8.22329447676354,-7.90217606201137
25.5025,-5.26176814535276,-8.23348586237512,-7.89198982296687
25.505,-5.26176814535276,-8.22839016956933,-7.85124486678887
25.5075,-5.25667368749955,-8.26915571201563,-7.86652422535562
25.51,-5.31271272388487,-8.20291170554038,-7.85124486678887
25.5125,-5.2821459767656,-8.1978160127346,-7.86143110583337
25.515,-5.37384621812339,-8.18252893431723,-7.82068614965538
25.5175,-5.25667368749955,-8.18252893431723,-7.85124486678887
25.52,-5.25157922964634,-8.17743324151144,-7.84615174726662
25.5225,-5.25667368749955,-0.0956644515310163,-7.89708294248912
25.525,-5.24648477179313,-8.15705047028829,-7.94801413771162
25.5275,-5.23629585608671,-8.23348586237512,-8.07024900624561
25.53,-5.2312013982335,-8.1519547774825,-7.83087238869988
25.5325,-5.22101248252707,-8.18762462712302,-7.83087238869988
25.535,-5.22610694038028,-8.22839016956933,-8.02950405006761
25.5375,-5.21591802467386,-8.21310309115196,-7.79522055204413
25.54,-5.21082356682065,-8.18762462712302,-7.83596550822213
25.5425,-5.2312013982335,-8.22329447676354,-7.83596550822213
25.545,-5.21082356682065,-8.20800739834617,-7.83596550822213
25.5475,-5.21082356682065,-8.16214616309408,-0.0995169539250416
25.55,-5.2821459767656,-8.17743324151144,-7.94292101818937
25.5525,-5.26176814535276,-8.17743324151144,-7.93782789866712
25.555,-5.25157922964634,-8.15705047028829,-7.89708294248912
25.5575,-5.25157922964634,-8.1519547774825,-7.89708294248912
25.56,-5.25667368749955,-8.1519547774825,-8.02950405006761
25.5625,-5.26176814535276,-8.1978160127346,-7.87161734487787
25.565,-5.25667368749955,-8.20800739834617,-7.88689670344462
25.5675,-5.25157922964634,-8.21310309115196,-7.94801413771162
25.57,-0.0959878821972175,-8.27934709762721,-7.93273477914487
25.5725,-0.0908934243440065,-8.20291170554038,-7.92764165962262
25.575,-0.0908934243440065,-8.18252893431723,-7.92764165962262
25.5775,-0.0908934243440065,-8.24877294079248,-7.92254854010037
25.58,-0.0908934243440065,-8.21819878395775,-8.01422469150086
25.5825,-0.0908934243440065,-8.24877294079248,-7.90217606201137
25.585,-0.0908934243440065,-8.13157200625935,-8.06006276720111
25.5875,-5.5215854958665,-8.1978160127346,-7.87671046440012
25.59,-5.43497971236192,-8.27934709762721,-8.0906214843346
25.5925,-5.5215854958665,-8.1519547774825,-8.09571460385685
25.595,-5.4757353751876,-8.14685908467671,-7.83596550822213
25.5975,-5.55215224298576,-8.17233754870565,-7.83087238869988
25.6,-5.53177441157292,-8.16724185589987,-7.82068614965538
25.6025,-5.51139658016008,-8.27934709762721,-7.82068614965538
25.605,-5.51139658016008,-8.26406001920985,-7.82068614965538
25.6075,-5.53177441157292,-8.25896432640406,-7.98875909388961
25.61,-5.55215224298576,-8.13666769906514,-7.84615174726662
25.6125,-5.53177441157292,-8.14176339187092,-7.80031367156638
25.615,-5.52667995371971,-8.15705047028829,-7.95820037675611
25.6175,-5.51649103801329,-8.1519547774825,-7.93782789866712
25.62,-5.51649103801329,-8.1978160127346,-7.93273477914487
25.6225,-5.51139658016008,-8.17233754870565,-7.82577926917763
25.625,-5.5215854958665,-8.16724185589987,-7.88180358392237
25.6275,-5.49611320660045,-8.15705047028829,-7.83596550822213
25.63,-5.51649103801329,-8.23348586237512,-8.03969028911211
25.6325,-5.50630212230687,-8.15705047028829,-7.90726918153362
25.635,-5.49611320660045,-8.12138062064777,-7.90726918153362
25.6375,-5.49101874874724,-8.18252893431723,-7.86143110583337
25.64,-5.49101874874724,-8.17233754870565,-7.86143110583337
25.6425,-5.46554645948118,-8.17233754870565,-7.86652422535562
25.645,-5.45535754377476,-8.12138062064777,-7.76975495443288
25.6475,-5.44516862806834,-8.1519547774825,-7.87161734487787
25.65,-5.39931850738945,-8.12647631345356,-7.80031367156638
25.6525,-5.3789406759766,-8.12138062064777,-7.79522055204413
25.655,-5.35856284456376,-8.16724185589987,-8.00913157197861
25.6575,-5.41460188094908,-8.14685908467671,-7.93273477914487
25.66,-5.31271272388487,-8.12138062064777,-7.88689670344462
25.6625,-5.30252380817844,-8.12647631345356,-7.88180358392237
25.665,-5.28724043461881,-8.13666769906514,-7.80540679108863
25.6675,-5.27195706105918,-8.13666769906514,-8.06006276720111
25.67,-5.27705151891239,-8.19272031992881,-8.06515588672336
25.6725,-5.1853512775546,-8.13666769906514,-7.87161734487787
25.675,-5.16497344614176,-8.13666769906514,-7.88689670344462
25.6775,-5.17516236184818,-8.13666769906514,-8.03459716958986
25.68,-5.1395011568757,-8.1519547774825,-8.08552836481235
25.6825,-5.12931224116928,-8.13157200625935,-7.95310725723387
25.685,-5.11402886760965,-8.13157200625935,-7.95310725723387
25.6875,-5.12931224116928,-8.13666769906514,-7.95820037675611
25.69,-5.0885565783436,-8.11118923503619,-7.91745542057812
25.6925,-5.06817874693076,-8.11628492784198,-7.90217606201137
25.695,-5.0885565783436,-8.11118923503619,-7.98875909388961
25.6975,-5.0885565783436,-8.11628492784198,-7.98366597436736
25.7,-5.07836766263718,-8.14685908467671,-7.88689670344462
25.7025,-5.07836766263718,-8.1519547774825,-7.88689670344462
25.705,-5.07836766263718,-8.16214616309408,-7.88689670344462
25.7075,-5.07836766263718,-8.1519547774825,-0.0995169539250416
25.71,-0.0959878821972175,-8.12647631345356,-0.0995169539250416
25.7125,-0.0959878821972175,-8.14685908467671,-0.0995169539250416
25.715,-0.0908934243440065,-8.15705047028829,-7.86143110583337
25.7175,-0.0959878821972175,-8.21310309115196,-7.94292101818937
25.72,-0.0908934243440065,-8.12138062064777,-7.92254854010037
25.7225,-0.0908934243440065,-8.11628492784198,-7.90217606201137
25.725,-5.12931224116928,-8.13157200625935,-7.90726918153362
25.7275,-5.13440669902249,-8.12138062064777,-7.91236230105587
25.73,-5.18025681970139,-8.14685908467671,-7.86652422535562
25.7325,-5.22101248252707,-8.14176339187092,-8.07024900624561
25.735,-5.19044573540781,-8.11628492784198,-8.00913157197861
25.7375,-5.24648477179313,-8.13666769906514,-8.07024900624561
25.74,-5.22610694038028,-8.14176339187092,-7.96329349627836
25.7425,-5.22101248252707,-8.13157200625935,-7.92764165962262
25.745,-5.23629585608671,-8.11628492784198,-7.95820037675611
25.7475,-5.27195706105918,-8.11628492784198,-7.89708294248912
25.75,-5.27705151891239,-8.13666769906514,-7.95820037675611
25.7525,-5.26176814535276,-8.13157200625935,-7.89198982296687
25.755,-5.24139031393992,-8.1060935422304,-7.89198982296687
25.7575,-5.24648477179313,-8.1060935422304,-8.00913157197861
25.76,-5.24648477179313,-8.11118923503619,-7.88689670344462
25.7625,-5.25157922964634,-8.11118923503619,-7.85124486678887
25.765,-5.29742935032523,-8.12138062064777,-8.04478340863436
25.7675,-5.26686260320597,-8.1060935422304,-8.00403845245636
25.77,-5.27195706105918,-8.10099784942462,-7.99894533293411
25.7725,-5.27195706105918,-8.1978160127346,-8.03969028911211
25.775,-5.27705151891239,-8.11118923503619,-7.99894533293411
25.7775,-5.31271272388487,-8.10099784942462,-7.92254854010037
25.78,-5.31271272388487,-8.0653279997841,-7.83087238869988
25.7825,-5.33309055529771,-8.12138062064777,-7.98366597436736
25.785,-5.33818501315092,-8.09590215661883,-7.98875909388961
25.7875,-5.31780718173808,-8.11628492784198,-7.93273477914487
25.79,-5.3279960974445,-8.13157200625935,-7.91745542057812
25.7925,-5.33818501315092,-8.11628492784198,-7.90217606201137
25.795,-5.36875176027018,-8.11628492784198,-7.91236230105587
25.7975,-5.34327947100413,-8.1060935422304,-7.87671046440012
25.8,-5.35346838671055,-8.10099784942462,-7.84105862774437
25.8025,-5.35346838671055,-8.13157200625935,-7.83596550822213
25.805,-5.35856284456376,-8.12647631345356,-7.82068614965538
25.8075,-5.36365730241697,-8.11118923503619,-8.03969028911211
25.81,-5.50120766445366,-8.11628492784198,-8.06515588672336
25.8125,-5.46045200162797,-8.18762462712302,-7.86652422535562
25.815,-5.45535754377476,-8.08061507820146,-7.83596550822213
25.8175,-5.45026308592155,-8.1060935422304,-7.97347973532286
25.82,-5.43497971236192,-8.1060935422304,-7.86652422535562
25.8225,-5.42988525450871,-8.09590215661883,-7.88689670344462
25.825,-5.45026308592155,-8.16724185589987,-7.88689670344462
25.8275,-5.45026308592155,-8.10099784942462,-7.86652422535562
25.83,-5.44516862806834,-8.1978160127346,-7.83596550822213
25.8325,-5.42988525450871,-8.11628492784198,-7.82577926917763
25.835,-5.4247907966555,-8.1060935422304,-7.82577926917763
25.8375,-5.45535754377476,-8.08571077100725,-7.81559303013313
25.84,-5.38912959168302,-8.14685908467671,-7.77994119347738
25.8425,-5.3789406759766,-8.17233754870565,-7.83087238869988
25.845,-5.3789406759766,-8.10099784942462,-7.82068614965538
25.8475,-5.37384621812339,-8.11628492784198,-7.89708294248912
25.85,-5.35856284456376,-8.13666769906514,-7.91236230105587
25.8525,-5.35346838671055,-8.13157200625935,-7.82577926917763
25.855,-5.32290163959129,-8.13157200625935,-7.87161734487787
25.8575,-5.33818501315092,-8.10099784942462,-7.83596550822213
25.86,-5.32290163959129,-8.07551938539567,-7.85124486678887
25.8625,-5.31271272388487,-8.09590215661883,-7.97347973532286
25.865,-5.3279960974445,-8.11118923503619,-7.85124486678887
25.8675,-5.3279960974445,-8.09080646381304,-7.88689670344462
25.87,-5.3279960974445,-8.09590215661883,-7.78503431299963
25.8725,-5.31780718173808,-8.18252893431723,-7.97857285484511
25.875,-5.38403513382981,-8.1060935422304,-7.81559303013313
25.8775,-5.30252380817844,-8.1060935422304,-7.84105862774437
25.88,-5.29742935032523,-8.11628492784198,-7.87671046440012
25.8825,-5.33309055529771,-8.1060935422304,-7.87671046440012
25.885,-5.33309055529771,-8.11628492784198,-7.81559303013313
25.8875,-5.31780718173808,-8.14685908467671,-7.83596550822213
25.89,-5.31780718173808,-8.09080646381304,-7.80540679108863
25.8925,-5.34327947100413,-8.09080646381304,-7.92254854010037
25.895,-5.34327947100413,-8.10099784942462,-8.06006276720111
25.8975,-5.33818501315092,-8.11628492784198,-7.84105862774437
25.9,-5.33309055529771,-8.12138062064777,-7.84105862774437
25.9025,-5.33309055529771,-8.09590215661883,-7.80031367156638
25.905,-5.33818501315092,-8.1060935422304,-7.77994119347738
25.9075,-5.34327947100413,-8.07042369258989,-7.86652422535562
25.91,-5.33818501315092,-8.09080646381304,-7.87671046440012
25.9125,-5.33818501315092,-8.08061507820146,-7.77994119347738
25.915,-5.33818501315092,-8.20800739834617,-7.92764165962262
25.9175,-5.34327947100413,-8.13157200625935,-7.93273477914487
25.92,-5.34327947100413,-8.11628492784198,-7.80031367156638
25.9225,-5.3279960974445,-8.14176339187092,-7.79012743252188
25.925,-5.36875176027018,-8.16214616309408,-7.81559303013313
25.9275,-5.33818501315092,-8.13157200625935,-7.77994119347738
25.93,-5.38403513382981,-8.14685908467671,-7.77994119347738
25.9325,-5.37384621812339,-8.13157200625935,-7.77484807395513
25.935,-5.36875176027018,-8.1060935422304,-7.80031367156638
25.9375,-5.36365730241697,-8.12138062064777,-7.85633798631112
25.94,-5.36365730241697,-8.12647631345356,-7.86652422535562
25.9425,-5.37384621812339,-8.12647631345356,-7.83087238869988
25.945,-5.39422404953623,-8.12647631345356,-7.87161734487787
25.9475,-5.38403513382981,-0.0956644515310163,-7.79012743252188
25.95,-5.40950742309587,-0.0956644515310163,-7.81049991061088
25.9525,-5.41460188094908,-0.0956644515310163,-7.81049991061088
25.955,-5.3789406759766,-8.19272031992881,-7.80540679108863
25.9575,-5.39931850738945,-8.12138062064777,-7.85633798631112
25.96,-5.38403513382981,-8.12647631345356,-7.85633798631112
25.9625,-5.41460188094908,-8.18762462712302,-7.82577926917763
25.965,-5.39422404953623,-8.14685908467671,-7.78503431299963
25.9675,-5.41969633880229,-8.1519547774825,-7.78503431299963
25.97,-5.4247907966555,-8.13666769906514,-7.82068614965538
25.9725,-5.44007417021513,-8.13157200625935,-7.80540679108863
25.975,-5.46045200162797,-8.11118923503619,-7.76466183491063
25.9775,-5.45535754377476,-8.24877294079248,-7.80540679108863
25.98,-5.4757353751876,-8.14685908467671,-7.78503431299963
25.9825,-5.45535754377476,-8.14685908467671,-7.76466183491063
25.985,-5.46045200162797,-8.15705047028829,-7.75447559586613
25.9875,-5.46045200162797,-8.14176339187092,-7.81559303013313
25.99,-5.46554645948118,-8.15705047028829,-7.81049991061088
25.9925,-5.46045200162797,-8.12647631345356,-7.94801413771162
25.995,-5.44007417021513,-8.27934709762721,-7.90726918153362
25.9975,-5.44007417021513,-8.09590215661883,-7.79012743252188
26,-5.45535754377476,-8.13157200625935,-7.81559303013313
26.0025,-5.45026308592155,-8.16724185589987,-7.84105862774437
26.005,-5.45535754377476,-8.12647631345356,-7.80031367156638
26.0075,-5.45026308592155,-8.1519547774825,-7.86143110583337
26.01,-5.45026308592155,-8.1519547774825,-7.95820037675611
26.0125,-5.41460188094908,-8.14176339187092,-8.07024900624561
26.015,-5.41460188094908,-8.18252893431723,-7.92254854010037
26.0175,-5.39422404953623,-8.13157200625935,-7.81049991061088
26.02,-5.39422404953623,-8.18252893431723,-7.80540679108863
26.0225,-5.38403513382981,-8.16724185589987,-7.93273477914487
26.025,-5.40441296524266,-8.09080646381304,-7.79522055204413
26.0275,-5.33818501315092,-8.09590215661883,-7.79522055204413
26.03,-5.31780718173808,-8.16214616309408,-7.99894533293411
26.0325,-5.29742935032523,-8.11118923503619,-7.81559303013313
26.035,-5.29742935032523,-8.10099784942462,-7.77994119347738
26.0375,-5.27195706105918,-8.10099784942462,-7.85633798631112
26.04,-5.25157922964634,-8.12647631345356,-7.90217606201137
26.0425,-5.23629585608671,-8.10099784942462,-7.85124486678887
26.045,-5.22101248252707,-8.09590215661883,-7.86652422535562
26.0475,-5.21082356682065,-8.1519547774825,-7.89708294248912
26.05,-5.19554019326102,-8.1978160127346,-7.90217606201137
26.0525,-5.18025681970139,-8.1519547774825,-7.88180358392237
26.055,-5.18025681970139,-8.15705047028829,-7.88180358392237
26.0575,-5.19554019326102,-8.12647631345356,-7.74428935682163
26.06,-5.19044573540781,-8.12138062064777,-7.83596550822213
26.0625,-5.1853512775546,-8.16724185589987,-7.92764165962262
26.065,-5.21591802467386,-8.13666769906514,-8.01422469150086
26.0675,-5.19044573540781,-8.12138062064777,-7.97347973532286
26.07,-5.18025681970139,-8.13157200625935,-7.97347973532286
26.0725,-5.22610694038028,-8.17743324151144,-7.87671046440012
26.075,-5.19044573540781,-8.14176339187092,-7.87161734487787
26.0775,-5.1853512775546,-8.16214616309408,-7.85633798631112
26.08,-5.18025681970139,-8.13157200625935,-7.85124486678887
26.0825,-5.21082356682065,-8.14685908467671,-7.85633798631112
26.085,-5.1853512775546,-8.12647631345356,-0.10970319296954
26.0875,-5.18025681970139,-8.13666769906514,-7.97347973532286
26.09,-5.19554019326102,-8.15705047028829,-7.86652422535562
26.0925,-5.20063465111423,-8.13157200625935,-7.85633798631112
26.095,-5.21082356682065,-8.14685908467671,-7.89708294248912
26.0975,-5.21591802467386,-8.13666769906514,-7.93782789866712
26.1,-5.22101248252707,-8.14176339187092,-7.76975495443288
26.1025,-5.2312013982335,-8.14685908467671,-7.81559303013313
26.105,-5.25667368749955,-8.19272031992881,-7.89708294248912
26.1075,-5.23629585608671,-8.14176339187092,-8.1211802014681
26.11,-5.25157922964634,-8.14176339187092,-7.96838661580061
26.1125,-5.26176814535276,-8.13666769906514,-7.96329349627836
26.115,-5.26686260320597,-8.11118923503619,-7.80031367156638
26.1175,-5.27705151891239,-8.1519547774825,-7.80540679108863
26.12,-5.2821459767656,-8.13666769906514,-7.87161734487787
26.1225,-5.28724043461881,-8.11118923503619,-7.92764165962262
26.125,-5.28724043461881,-8.11628492784198,-7.94801413771162
26.1275,-5.28724043461881,-8.1060935422304,-7.93782789866712
26.13,-5.29233489247202,-8.14685908467671,-7.98366597436736
26.1325,-5.29233489247202,-8.1519547774825,-7.90726918153362
26.135,-5.29233489247202,-8.13157200625935,-7.91745542057812
26.1375,-5.29233489247202,-8.13157200625935,-7.90217606201137
26.14,-5.29742935032523,-8.17233754870565,-7.92764165962262
26.1425,-5.30761826603165,-8.12647631345356,-7.89708294248912
26.145,-5.30761826603165,-8.16214616309408,-7.94801413771162
26.1475,-5.31271272388487,-8.18762462712302,-8.0804352452901
26.15,-5.3279960974445,-8.14685908467671,-7.94292101818937
26.1525,-5.32290163959129,-8.18762462712302,-8.04987652815661
26.155,-5.3279960974445,-8.29463417604458,-7.94801413771162
26.1575,-5.35856284456376,-8.13157200625935,-8.09571460385685
26.16,-5.35856284456376,-8.14685908467671,-7.96329349627836
26.1625,-5.33818501315092,-8.16214616309408,-7.96329349627836
26.165,-5.34327947100413,-8.14685908467671,-7.85633798631112
26.1675,-5.34327947100413,-8.1519547774825,-7.86143110583337
26.17,-5.33818501315092,-8.13157200625935,-7.92254854010037
26.1725,-5.34327947100413,-8.12138062064777,-7.93782789866712
26.175,-5.35346838671055,-8.14176339187092,-7.92254854010037
26.1775,-5.36365730241697,-8.13157200625935,-7.91236230105587
26.18,-5.37384621812339,-8.09590215661883,-7.91745542057812
26.1825,-5.41460188094908,-8.11628492784198,-7.90217606201137
26.185,-5.39422404953623,-8.09590215661883,-7.90217606201137
26.1875,-5.39931850738945,-8.13157200625935,-7.98875909388961
26.19,-5.40441296524266,-8.11118923503619,-7.98366597436736
26.1925,-5.40950742309587,-8.11628492784198,-8.1313664405126
26.195,-5.41969633880229,-8.13666769906514,-7.90726918153362
26.1975,-5.41969633880229,-8.11628492784198,-8.01422469150086
26.2,-5.44516862806834,-8.10099784942462,-8.01931781102311
26.2025,-5.45535754377476,-8.12138062064777,-7.98366597436736
26.205,-5.45535754377476,-8.14176339187092,-7.94801413771162
26.2075,-5.45535754377476,-8.11118923503619,-8.21794947239084
26.21,-0.111271255756849,-8.14685908467671,-7.89198982296687
26.2125,-0.0959878821972175,-8.18252893431723,-8.02950405006761
26.215,-0.0908934243440065,-8.13157200625935,-8.01422469150086
26.2175,-0.0908934243440065,-8.12138062064777,-8.06515588672336
26.22,-5.44007417021513,-8.14176339187092,-8.01422469150086
26.2225,-5.49611320660045,-8.1978160127346,-7.99385221341186
26.225,-5.53177441157292,-8.17743324151144,-8.03459716958986
26.2275,-5.51139658016008,-8.17743324151144,-8.11608708194585
26.23,-5.55724670083897,-8.14176339187092,-8.06515588672336
26.2325,-5.53686886942613,-8.13666769906514,-8.14664579907935
26.235,-5.54196332727934,-8.13157200625935,-7.94292101818937
26.2375,-5.54196332727934,-8.13157200625935,-8.10590084290135
26.24,-5.54196332727934,-8.13157200625935,-8.09571460385685
26.2425,-5.56743561654539,-8.13666769906514,-8.0804352452901
26.245,-5.57762453225182,-8.12647631345356,-8.1008077233791
26.2475,-5.58271899010503,-8.1519547774825,-8.02950405006761
26.25,-5.57253007439861,-8.12647631345356,-8.06515588672336
26.2525,-5.58271899010503,-8.14685908467671,-8.0804352452901
26.255,-5.58781344795824,-8.20800739834617,-8.1008077233791
26.2575,-5.63366356863713,-8.13157200625935,-7.97857285484511
26.26,-5.63875802649034,-8.20800739834617,-8.01422469150086
26.2625,-5.6183801950775,-8.14176339187092,-7.97857285484511
26.265,-5.65913585790318,-8.16724185589987,-7.95820037675611
26.2675,-5.65913585790318,-8.14685908467671,-8.02950405006761
26.27,-5.65404140004997,-8.25386863359827,-8.02441093054536
26.2725,-5.64385248434355,-8.14685908467671,-8.19757699430184
26.275,-5.6642303157564,-8.14685908467671,-8.21285635286859
26.2775,-5.6642303157564,-8.16214616309408,-8.10590084290135
26.28,-5.66932477360961,-8.17233754870565,-8.10590084290135
26.2825,-5.61328573722429,-8.20800739834617,-8.14664579907935
26.285,-5.60309682151787,-8.15705047028829,-8.1619251576461
26.2875,-5.62347465293071,-8.16214616309408,-8.08552836481235
26.29,-5.58781344795824,-8.17233754870565,-8.0804352452901
26.2925,-5.62856911078392,-8.1519547774825,-8.08552836481235
26.295,-5.62347465293071,-8.1519547774825,-8.12627332099035
26.2975,-5.54705778513255,-8.15705047028829,-7.99894533293411
26.3,-5.56234115869218,-8.23348586237512,-8.07024900624561
26.3025,-5.54705778513255,-8.1978160127346,-8.02950405006761
26.305,-5.53686886942613,-8.16724185589987,-8.00913157197861
26.3075,-5.54705778513255,-8.17233754870565,-8.01422469150086
26.31,-5.48082983304081,-8.17233754870565,-7.99894533293411
26.3125,-5.46554645948118,-8.17743324151144,-7.99894533293411
26.315,-5.44516862806834,-8.14685908467671,-8.04987652815661
26.3175,-5.46045200162797,-8.20291170554038,-8.06006276720111
26.32,-5.44516862806834,-8.16724185589987,-8.04987652815661
26.3225,-5.41460188094908,-8.18762462712302,-8.06006276720111
26.325,-5.39931850738945,-8.16214616309408,-8.05496964767886
26.3275,-5.38403513382981,-8.18252893431723,-8.04478340863436
26.33,-5.35856284456376,-8.14685908467671,-8.03969028911211
26.3325,-5.33309055529771,-8.13666769906514,-8.02441093054536
26.335,-5.31780718173808,-8.20800739834617,-8.01931781102311
26.3375,-5.28724043461881,-8.21310309115196,-7.97347973532286
26.34,-5.26176814535276,-8.17233754870565,-8.1211802014681
