time,V_ai0,V_ai1,V_ai2
14.37,-3.69776958441711,-0.0803773731136506,-3.34892720912026
14.3725,-3.72324187368316,-0.0803773731136506,-3.27253041628652
14.375,-3.73343078938958,-0.0803773731136506,-3.37439280673151
14.3775,-3.74871416294921,-0.0803773731136506,-3.33364785055351
14.38,-3.75890307865563,-0.0803773731136506,-3.20631986249727
14.3825,-3.72833633153637,-0.0803773731136506,-3.23687857963077
14.385,-3.77928091006848,-0.0803773731136506,-3.25725105771977
14.3875,-3.75380862080242,-0.0803773731136506,-3.35911344816476
14.39,-3.70795850012353,-0.0803773731136506,-3.34892720912026
14.3925,-3.71305295797674,-0.0803773731136506,-3.20631986249727
14.395,-3.71814741582995,-0.0803773731136506,-3.19613362345277
14.3975,-3.72833633153637,-0.0803773731136506,-3.24197169915302
14.4,-3.73852524724279,-0.0803773731136506,-3.19613362345277
14.4025,-3.77418645221527,-0.0803773731136506,-3.21650610154177
14.405,-3.75380862080242,-0.0803773731136506,-3.24706481867527
14.4075,-3.74871416294921,-0.0803773731136506,-3.14520242823028
14.41,-3.79456428362811,-0.0803773731136506,-3.18085426488603
14.4125,-3.77928091006848,-0.0803773731136506,-3.17066802584153
14.415,-3.80475319933453,-0.0803773731136506,-3.16048178679703
14.4175,-3.82003657289416,-0.0803773731136506,-3.21650610154177
14.42,-3.840414404307,-0.0803773731136506,-3.17066802584153
14.4225,-3.85569777786664,-0.0803773731136506,-3.16557490631928
14.425,-3.84550886216021,-0.0854730659194392,-3.17066802584153
14.4275,-3.86588669357306,-0.0803773731136506,-3.20631986249727
14.43,-3.92192572995837,-0.0803773731136506,-3.12992306966353
14.4325,-3.96777585063727,-0.0803773731136506,-3.17066802584153
14.435,-3.94739801922443,-0.0803773731136506,-3.16048178679703
14.4375,-3.92702018781158,-0.0803773731136506,-3.11973683061903
14.44,-3.97287030849048,-0.0803773731136506,-3.11973683061903
14.4425,-3.99834259775653,-0.0803773731136506,-3.13501618918578
14.445,-3.96777585063727,-0.0803773731136506,-3.17066802584153
14.4475,-3.99834259775653,-0.0803773731136506,-3.16048178679703
14.45,-3.99834259775653,-0.0803773731136506,-3.15029554775253
14.4525,-4.03400380272901,-0.0803773731136506,-3.17576114536378
14.455,-4.0289093448758,-0.0803773731136506,-3.19104050393052
14.4575,-4.02381488702258,-0.0803773731136506,-3.14520242823028
14.46,-4.09513729696753,-0.0803773731136506,-3.14520242823028
14.4625,-4.05947609199506,-0.0803773731136506,-3.12992306966353
14.465,-4.06457054984827,-0.0803773731136506,-3.12992306966353
14.4675,-4.0289093448758,-0.0803773731136506,-3.12482995014128
14.47,-4.05947609199506,-0.0803773731136506,-3.11464371109678
14.4725,-4.06457054984827,-0.0803773731136506,-3.12992306966353
14.475,-4.04928717628864,-0.0803773731136506,-3.12482995014128
14.4775,-4.03400380272901,-0.0803773731136506,-3.17066802584153
14.48,-3.99834259775653,-0.0803773731136506,-3.17576114536378
14.4825,-3.99324813990332,-0.0803773731136506,-3.17576114536378
14.485,-4.01362597131616,-0.0803773731136506,-3.22159922106402
14.4875,-4.01362597131616,-0.0803773731136506,-3.21650610154177
14.49,-3.99324813990332,-0.0803773731136506,-3.15029554775253
14.4925,-3.99324813990332,-0.0803773731136506,-3.15538866727478
14.495,-4.04928717628864,-0.075281680307862,-3.15029554775253
14.4975,-4.02381488702258,-0.0803773731136506,-3.14010930870803
14.5,-4.02381488702258,-0.0854730659194392,-3.15029554775253
14.5025,-4.06966500770148,-0.0803773731136506,-3.17066802584153
14.505,-4.02381488702258,-0.0803773731136506,-3.17576114536378
14.5075,-4.06966500770148,-0.0803773731136506,-3.21141298201952
14.51,-4.06966500770148,-0.0803773731136506,-3.22669234058627
14.5125,-4.07475946555469,-0.0803773731136506,-3.21141298201952
14.515,-4.06457054984827,-0.0803773731136506,-3.21650610154177
14.5175,-4.09004283911432,-0.0803773731136506,-3.24197169915302
14.52,-4.05947609199506,-0.0803773731136506,-3.36929968720926
14.5225,-4.06966500770148,-0.0803773731136506,-3.23687857963077
14.525,-4.09004283911432,-0.0803773731136506,-3.35402032864251
14.5275,-4.09004283911432,-0.0803773731136506,-3.35402032864251
14.53,-4.05947609199506,-0.0803773731136506,-3.34892720912026
14.5325,-4.0798539234079,-0.075281680307862,-3.39985840434276
14.535,-4.09004283911432,-0.0803773731136506,-3.37948592625376
14.5375,-4.07475946555469,-0.0803773731136506,-3.36929968720926
14.54,-4.08494838126111,-0.0803773731136506,-3.34383408959801
14.5425,-4.09513729696753,-0.0803773731136506,-3.37948592625376
14.545,-4.02381488702258,-0.0803773731136506,-3.37948592625376
14.5475,-3.94739801922443,-0.0803773731136506,-3.38457904577601
14.55,-4.06966500770148,-0.0803773731136506,-3.64432814141074
14.5525,-3.94230356137122,-0.0803773731136506,-3.4355102409985
14.555,-3.90664235639874,-0.0803773731136506,-3.37948592625376
14.5575,-3.90154789854553,-0.0803773731136506,-3.36929968720926
14.56,-3.90154789854553,-0.0803773731136506,-3.37439280673151
14.5625,-3.87607560927948,-0.0803773731136506,-3.64432814141074
14.565,-3.86079223571985,-0.0803773731136506,-3.65960749997748
14.5675,-3.85569777786664,-0.0803773731136506,-3.45078959956525
14.57,-3.85060332001342,-0.0803773731136506,-3.39476528482051
14.5725,-3.83531994645379,-0.0803773731136506,-3.425324001954
14.575,-3.79456428362811,-0.075281680307862,-3.59849006571049
14.5775,-3.840414404307,-0.0803773731136506,-3.58830382666599
14.58,-3.80475319933453,-0.0803773731136506,-3.59849006571049
14.5825,-3.76909199436206,-0.0803773731136506,-3.57302446809924
14.585,-3.78437536792169,-0.0803773731136506,-3.57811758762149
14.5875,-3.79456428362811,-0.0803773731136506,-3.61376942427724
14.59,-3.79965874148132,-0.0803773731136506,-3.58830382666599
14.5925,-3.70795850012353,-0.0803773731136506,-3.55774510953249
14.595,-3.74871416294921,-0.0803773731136506,-3.55774510953249
14.5975,-3.65701392159142,-0.0803773731136506,-3.61376942427724
14.6,-3.67229729515105,-0.0803773731136506,-3.70035245615548
14.6025,-3.60606934305932,-0.0803773731136506,-3.57811758762149
14.605,-3.60097488520611,-0.0854730659194392,-3.57811758762149
14.6075,-3.61116380091253,-0.0803773731136506,-3.56793134857699
14.61,-3.65701392159142,-0.0803773731136506,-3.56793134857699
14.6125,-3.60097488520611,-0.0803773731136506,-3.56283822905474
14.615,-3.59078596949968,-0.0803773731136506,-3.56793134857699
14.6175,-3.58569151164647,-0.0803773731136506,-3.63923502188849
14.62,-3.60097488520611,-0.0803773731136506,-3.54755887048799
14.6225,-3.58569151164647,-0.0803773731136506,-3.58321070714374
14.625,-3.58569151164647,-0.075281680307862,-3.56283822905474
14.6275,-3.58059705379326,-0.0803773731136506,-3.58830382666599
14.63,-3.65191946373821,-0.075281680307862,-3.55774510953249
14.6325,-3.53984139096758,-0.0803773731136506,-3.72581805376673
14.635,-3.60606934305932,-0.0803773731136506,-3.61376942427724
14.6375,-3.54493584882079,-0.0803773731136506,-3.58830382666599
14.64,-3.60097488520611,-0.0803773731136506,-3.61886254379949
14.6425,-3.52965247526116,-0.0803773731136506,-3.55265199001024
14.645,-3.52455801740795,-0.0854730659194392,-3.57811758762149
14.6475,-3.56021922238042,-0.0803773731136506,-3.55774510953249
14.65,-3.5041801859951,-0.0854730659194392,-3.54755887048799
14.6525,-3.47361343887584,-0.0803773731136506,-3.55774510953249
14.655,-3.45833006531621,-0.0803773731136506,-3.52209327287675
14.6575,-3.48889681243547,-0.0803773731136506,-3.5170001533545
14.66,-3.44814114960979,-0.0854730659194392,-3.48134831669875
14.6625,-3.47870789672905,-0.0803773731136506,-3.49153455574325
14.665,-3.44304669175658,-0.0803773731136506,-3.48134831669875
14.6675,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
14.67,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
14.6725,-3.48889681243547,-0.0803773731136506,-0.0995169539250416
14.675,-3.48380235458226,-0.0854730659194392,-3.67488685854423
14.6775,-3.46342452316942,-0.0803773731136506,-3.62904878284399
14.68,-3.51436910170153,-0.0803773731136506,-3.62904878284399
14.6825,-3.46851898102263,-0.0803773731136506,-3.59339694618824
14.685,-3.46851898102263,-0.0803773731136506,-3.60358318523274
14.6875,-3.48380235458226,-0.0803773731136506,-3.55774510953249
14.69,-3.49908572814189,-0.0803773731136506,-3.61886254379949
14.6925,-3.47870789672905,-0.0803773731136506,-3.55774510953249
14.695,-3.5041801859951,-0.0803773731136506,-3.52209327287675
14.6975,-3.47361343887584,-0.0803773731136506,-3.57302446809924
14.7,-3.48380235458226,-0.0803773731136506,-3.4558827190875
14.7025,-3.52455801740795,-0.0803773731136506,-3.48134831669875
14.705,-3.56021922238042,-0.0854730659194392,-3.47116207765425
14.7075,-3.54493584882079,-0.0803773731136506,-3.4762551971765
14.71,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
14.7125,-3.57040813808684,-0.0803773731136506,-0.0995169539250416
14.715,-3.64173054803179,-0.0803773731136506,-3.65960749997748
14.7175,-3.60097488520611,-0.0803773731136506,-3.41004464338726
14.72,-3.63663609017858,-0.0803773731136506,-3.39985840434276
14.7225,-3.61116380091253,-0.0803773731136506,-3.40495152386501
14.725,-3.70795850012353,-0.075281680307862,-3.55774510953249
14.7275,-3.70286404227032,-0.0803773731136506,-3.56283822905474
14.73,-3.63663609017858,-0.0803773731136506,-3.54755887048799
14.7325,-3.77928091006848,-0.0803773731136506,-3.69016621711098
14.735,-3.76399753650884,-0.0803773731136506,-3.61376942427724
14.7375,-3.72324187368316,-0.0803773731136506,-3.67488685854423
14.74,-3.81494211504095,-0.075281680307862,-3.65451438045524
14.7425,-3.76399753650884,-0.0803773731136506,-3.57811758762149
14.745,-3.79965874148132,-0.0803773731136506,-3.5373726314435
14.7475,-3.81494211504095,-0.0803773731136506,-3.53227951192125
14.75,-3.85060332001342,-0.0803773731136506,-3.53227951192125
14.7525,-3.92702018781158,-0.0803773731136506,-3.51190703383225
14.755,-3.91173681425195,-0.0854730659194392,-3.527186392399
14.7575,-3.90664235639874,-0.0803773731136506,-3.486441436221
14.76,-3.86079223571985,-0.0803773731136506,-3.49153455574325
14.7625,-3.86588669357306,-0.0803773731136506,-3.48134831669875
14.765,-3.87607560927948,-0.0803773731136506,-3.59339694618824
14.7675,-3.86588669357306,-0.0803773731136506,-3.59339694618824
14.77,-3.86588669357306,-0.0803773731136506,-3.54755887048799
14.7725,-3.94230356137122,-0.0803773731136506,-3.527186392399
14.775,-3.93720910351801,-0.0803773731136506,-3.55265199001024
14.7775,-3.93720910351801,-0.0803773731136506,-3.52209327287675
14.78,-4.01362597131616,-0.075281680307862,-3.5170001533545
14.7825,-3.93211464566479,-0.0803773731136506,-3.4558827190875
14.785,-3.97796476634369,-0.075281680307862,-3.466068958132
14.7875,-3.97287030849048,-0.0803773731136506,-3.45078959956525
14.79,-3.96777585063727,-0.0803773731136506,-3.49153455574325
14.7925,-3.95249247707764,-0.0803773731136506,-3.57302446809924
14.795,-3.97287030849048,-0.0803773731136506,-3.45078959956525
14.7975,-3.96777585063727,-0.0803773731136506,-3.486441436221
14.8,-3.91683127210516,-0.0803773731136506,-3.62395566332174
14.8025,-3.93720910351801,-0.0803773731136506,-3.57302446809924
14.805,-3.96777585063727,-0.0803773731136506,-3.4558827190875
14.8075,-3.96777585063727,-0.075281680307862,-3.50681391431
14.81,-3.95758693493085,-0.0803773731136506,-3.527186392399
14.8125,-3.94739801922443,-0.0803773731136506,-3.52209327287675
14.815,-3.94739801922443,-0.0803773731136506,-3.52209327287675
14.8175,-3.93211464566479,-0.0854730659194392,-3.50172079478775
14.82,-3.92702018781158,-0.0803773731136506,-3.486441436221
14.8225,-3.89645344069232,-0.0803773731136506,-3.57811758762149
14.825,-3.89645344069232,-0.075281680307862,-3.50172079478775
14.8275,-3.94230356137122,-0.0854730659194392,-3.60867630475499
14.83,-3.93720910351801,-0.0803773731136506,-3.5170001533545
14.8325,-3.89135898283911,-0.0803773731136506,-3.5170001533545
14.835,-3.89135898283911,-0.0803773731136506,-3.52209327287675
14.8375,-3.90664235639874,-0.0803773731136506,-3.71563181472223
14.84,-3.92192572995837,-0.0803773731136506,-3.54246575096574
14.8425,-3.91683127210516,-0.0803773731136506,-3.61886254379949
14.845,-3.90664235639874,-0.0803773731136506,-3.65451438045524
14.8475,-4.00343705560974,-0.0803773731136506,-3.60867630475499
14.85,-3.99324813990332,-0.0803773731136506,-3.54246575096574
14.8525,-3.96777585063727,-0.0803773731136506,-3.57302446809924
14.855,-3.94230356137122,-0.0803773731136506,-3.59849006571049
14.8575,-3.94230356137122,-0.0803773731136506,-3.60358318523274
14.86,-3.91173681425195,-0.0803773731136506,-3.5373726314435
14.8625,-3.99324813990332,-0.0803773731136506,-3.54246575096574
14.865,-3.96777585063727,-0.0803773731136506,-3.58321070714374
14.8675,-3.93211464566479,-0.0803773731136506,-3.5170001533545
14.87,-3.91173681425195,-0.0803773731136506,-3.58321070714374
14.8725,-3.95249247707764,-0.0803773731136506,-3.57811758762149
14.875,-3.94739801922443,-0.0803773731136506,-3.5373726314435
14.8775,-3.97287030849048,-0.0803773731136506,-3.55265199001024
14.88,-3.95249247707764,-0.0803773731136506,-3.56283822905474
14.8825,-3.96268139278406,-0.0803773731136506,-3.61886254379949
14.885,-3.96268139278406,-0.0803773731136506,-3.66979373902198
14.8875,-3.96268139278406,-0.075281680307862,-3.56283822905474
14.89,-4.01362597131616,-0.0803773731136506,-3.57811758762149
14.8925,-3.97287030849048,-0.0803773731136506,-3.56283822905474
14.895,-3.95758693493085,-0.0803773731136506,-3.62395566332174
14.8975,-3.98815368205011,-0.0854730659194392,-3.56793134857699
14.9,-3.98815368205011,-0.0803773731136506,-3.62904878284399
14.9025,-4.00343705560974,-0.075281680307862,-3.61886254379949
14.905,-4.0289093448758,-0.0803773731136506,-3.58830382666599
14.9075,-4.01362597131616,-0.0803773731136506,-3.57302446809924
14.91,-4.01872042916937,-0.0803773731136506,-3.56283822905474
14.9125,-4.10023175482074,-0.0803773731136506,-3.5373726314435
14.915,-4.08494838126111,-0.0854730659194392,-3.55265199001024
14.9175,-4.11042067052716,-0.0803773731136506,-3.54246575096574
14.92,-4.09513729696753,-0.0803773731136506,-3.55774510953249
14.9225,-4.07475946555469,-0.0803773731136506,-3.69525933663323
14.925,-4.13079850194001,-0.0803773731136506,-3.50681391431
14.9275,-4.13079850194001,-0.0803773731136506,-3.61886254379949
14.93,-4.14098741764643,-0.0803773731136506,-3.63414190236624
14.9325,-4.15117633335285,-0.0803773731136506,-3.73600429281123
14.935,-4.15117633335285,-0.0803773731136506,-3.66470061949973
14.9375,-4.1257040440868,-0.0803773731136506,-3.67997997806648
14.94,-4.11551512838038,-0.0803773731136506,-3.65451438045524
14.9425,-4.12060958623359,-0.0803773731136506,-3.59849006571049
14.945,-4.12060958623359,-0.0803773731136506,-3.61886254379949
14.9475,-4.1257040440868,-0.0803773731136506,-3.65960749997748
14.95,-4.13589295979322,-0.0803773731136506,-3.66979373902198
14.9525,-4.14098741764643,-0.0854730659194392,-3.71053869519998
14.955,-4.14098741764643,-0.0803773731136506,-3.67997997806648
14.9575,-4.16136524905927,-0.0803773731136506,-3.64432814141074
14.96,-4.16136524905927,-0.0803773731136506,-3.67997997806648
14.9625,-4.16645970691248,-0.0803773731136506,-3.63923502188849
14.965,-4.17155416476569,-0.0854730659194392,-3.63923502188849
14.9675,-4.19193199617853,-0.0803773731136506,-3.76146989042248
14.97,-4.19702645403174,-0.0803773731136506,-3.61886254379949
14.9725,-4.17155416476569,-0.0803773731136506,-3.70544557567773
14.975,-4.1766486226189,-0.0803773731136506,-3.70544557567773
14.9775,-4.19193199617853,-0.0803773731136506,-3.65960749997748
14.98,-4.14608187549964,-0.0803773731136506,-3.63923502188849
14.9825,-4.14608187549964,-0.075281680307862,-3.69525933663323
14.985,-4.14608187549964,-0.0803773731136506,-3.57811758762149
14.9875,-4.14608187549964,-0.0803773731136506,-3.64432814141074
14.99,-4.14608187549964,-0.0854730659194392,-3.66470061949973
14.9925,-4.15117633335285,-0.0803773731136506,-3.68507309758873
14.995,-4.1766486226189,-0.0803773731136506,-3.66470061949973
14.9975,-4.17155416476569,-0.0854730659194392,-3.62904878284399
15,-4.23268765900422,-0.0803773731136506,-3.62395566332174
15.0025,-4.14098741764643,-0.0803773731136506,-3.63923502188849
15.005,-4.17155416476569,-0.0803773731136506,-3.63923502188849
15.0075,-4.17155416476569,-0.0803773731136506,-3.68507309758873
15.01,-4.20212091188496,-0.0803773731136506,-3.61376942427724
15.0125,-4.20212091188496,-0.0803773731136506,-3.64432814141074
15.015,-4.20721536973817,-0.0854730659194392,-3.65960749997748
15.0175,-4.19193199617853,-0.0803773731136506,-3.60867630475499
15.02,-4.1766486226189,-0.0803773731136506,-3.63414190236624
15.0225,-4.20212091188496,-0.0803773731136506,-3.67488685854423
15.025,-4.20212091188496,-0.0803773731136506,-3.65960749997748
15.0275,-4.19702645403174,-0.0803773731136506,-3.61886254379949
15.03,-4.21740428544459,-0.0803773731136506,-3.61376942427724
15.0325,-4.24797103256385,-0.075281680307862,-3.63414190236624
15.035,-4.22759320115101,-0.0803773731136506,-3.65451438045524
15.0375,-4.29382115324275,-0.0803773731136506,-3.69016621711098
15.04,-4.29891561109596,-0.0854730659194392,-3.61886254379949
15.0425,-4.29382115324275,-0.0803773731136506,-3.65451438045524
15.045,-4.2734433218299,-0.0803773731136506,-3.59849006571049
15.0475,-4.29382115324275,-0.0854730659194392,-3.58830382666599
15.05,-4.28872669538954,-0.0803773731136506,-3.73600429281123
15.0525,-4.2734433218299,-0.0803773731136506,-3.59339694618824
15.055,-4.24287657471064,-0.0803773731136506,-3.62395566332174
15.0575,-4.22759320115101,-0.0854730659194392,-3.58830382666599
15.06,-4.23268765900422,-0.0854730659194392,-3.60358318523274
15.0625,-4.2224987432978,-0.0803773731136506,-3.73600429281123
15.065,-4.18174308047211,-0.075281680307862,-3.59339694618824
15.0675,-4.20212091188496,-0.0803773731136506,-3.61376942427724
15.07,-4.23778211685743,-0.0803773731136506,-3.61886254379949
15.0725,-4.19702645403174,-0.0803773731136506,-3.60867630475499
15.075,-4.19193199617853,-0.0803773731136506,-3.66979373902198
15.0775,-4.19702645403174,-0.0803773731136506,-3.58321070714374
15.08,-3.95249247707764,-0.0803773731136506,-3.65451438045524
15.0825,-3.96268139278406,-0.0803773731136506,-3.61886254379949
15.085,-3.94739801922443,-0.075281680307862,-3.62904878284399
15.0875,-3.91683127210516,-0.0803773731136506,-3.82768044421172
15.09,-3.87098115142627,-0.0803773731136506,-3.54246575096574
15.0925,-3.88117006713269,-0.0803773731136506,-3.54246575096574
15.095,-3.87098115142627,-0.0803773731136506,-3.77674924898922
15.0975,-3.86079223571985,-0.0803773731136506,-3.71563181472223
15.1,-3.82513103074737,-0.0803773731136506,-3.70035245615548
15.1025,-3.76399753650884,-0.0803773731136506,-3.74619053185573
15.105,-3.80475319933453,-0.0803773731136506,-3.70544557567773
15.1075,-3.71305295797674,-0.0803773731136506,-3.64942126093299
15.11,-3.70286404227032,-0.0803773731136506,-3.70035245615548
15.1125,-3.68248621085748,-0.0803773731136506,-3.65960749997748
15.115,-3.66720283729784,-0.0803773731136506,-3.64432814141074
15.1175,-3.65701392159142,-0.0803773731136506,-3.62395566332174
15.12,-3.646825005885,-0.0803773731136506,-3.64942126093299
15.1225,-3.63663609017858,-0.0803773731136506,-3.63923502188849
15.125,-3.63663609017858,-0.0803773731136506,-3.60867630475499
15.1275,-3.63154163232537,-0.0803773731136506,-3.61886254379949
15.13,-3.63154163232537,-0.0803773731136506,-3.63414190236624
15.1325,-3.61625825876574,-0.075281680307862,-3.59849006571049
15.135,-3.63154163232537,-0.0803773731136506,-3.58321070714374
15.1375,-3.60097488520611,-0.0803773731136506,-3.68507309758873
15.14,-3.59078596949968,-0.0803773731136506,-3.65451438045524
15.1425,-3.62135271661895,-0.0803773731136506,-3.64432814141074
15.145,-3.59588042735289,-0.0803773731136506,-3.63923502188849
15.1475,-3.56531368023363,-0.0803773731136506,-3.60867630475499
15.15,-3.550030306674,-0.0803773731136506,-3.59339694618824
15.1525,-3.54493584882079,-0.0803773731136506,-3.59849006571049
15.155,-3.54493584882079,-0.0803773731136506,-3.58321070714374
15.1575,-3.52455801740795,-0.0803773731136506,-3.64432814141074
15.16,-3.49908572814189,-0.0803773731136506,-3.61376942427724
15.1625,-3.49908572814189,-0.0803773731136506,-3.59849006571049
15.165,-3.48380235458226,-0.0803773731136506,-3.62395566332174
15.1675,-3.5041801859951,-0.0803773731136506,-3.58830382666599
15.17,-3.49908572814189,-0.0803773731136506,-3.60867630475499
15.1725,-3.53474693311437,-0.0803773731136506,-3.61376942427724
15.175,-3.50927464384831,-0.0803773731136506,-3.63414190236624
15.1775,-3.48889681243547,-0.0803773731136506,-3.60867630475499
15.18,-3.51946355955474,-0.0803773731136506,-3.59849006571049
15.1825,-3.51946355955474,-0.075281680307862,-3.66470061949973
15.185,-3.50927464384831,-0.0803773731136506,-3.63923502188849
15.1875,-3.50927464384831,-0.0803773731136506,-3.69525933663323
15.19,-3.52965247526116,-0.0803773731136506,-3.64942126093299
15.1925,-3.56021922238042,-0.0854730659194392,-3.69016621711098
15.195,-3.58059705379326,-0.0803773731136506,-3.64432814141074
15.1975,-3.50927464384831,-0.0803773731136506,-3.67997997806648
15.2,-3.56021922238042,-0.0803773731136506,-3.62395566332174
15.2025,-3.59588042735289,-0.0803773731136506,-3.65451438045524
15.205,-3.61116380091253,-0.0803773731136506,-3.61376942427724
15.2075,-3.61625825876574,-0.075281680307862,-3.62904878284399
15.21,-3.61625825876574,-0.0803773731136506,-3.59849006571049
15.2125,-3.56021922238042,-0.0803773731136506,-3.67997997806648
15.215,-3.56021922238042,-0.0803773731136506,-3.63414190236624
15.2175,-3.56531368023363,-0.075281680307862,-3.63923502188849
15.22,-3.58059705379326,-0.0803773731136506,-3.60867630475499
15.2225,-3.56531368023363,-0.0803773731136506,-3.63414190236624
15.225,-3.61116380091253,-0.0803773731136506,-3.59849006571049
15.2275,-3.61625825876574,-0.0803773731136506,-3.60358318523274
15.23,-3.60606934305932,-0.0803773731136506,-3.59339694618824
15.2325,-3.61116380091253,-0.0803773731136506,-3.58321070714374
15.235,-3.75890307865563,-0.0803773731136506,-3.67997997806648
15.2375,-3.646825005885,-0.0803773731136506,-3.63414190236624
15.24,-3.6926751265639,-0.0803773731136506,-3.67997997806648
15.2425,-3.6926751265639,-0.0854730659194392,-3.58830382666599
15.245,-3.6926751265639,-0.0803773731136506,-3.58321070714374
15.2475,-3.69776958441711,-0.0803773731136506,-3.61886254379949
15.25,-3.72324187368316,-0.0803773731136506,-3.61886254379949
15.2525,-3.71305295797674,-0.0803773731136506,-3.64432814141074
15.255,-3.80475319933453,-0.0803773731136506,-3.59849006571049
15.2575,-3.7894698257749,-0.075281680307862,-3.57811758762149
15.26,-3.77928091006848,-0.0803773731136506,-3.56283822905474
15.2625,-3.81494211504095,-0.0803773731136506,-3.61376942427724
15.265,-3.83022548860058,-0.0803773731136506,-3.55265199001024
15.2675,-3.84550886216021,-0.075281680307862,-3.55265199001024
15.27,-3.83022548860058,-0.0803773731136506,-3.54755887048799
15.2725,-3.87607560927948,-0.0803773731136506,-3.61886254379949
15.275,-3.86588669357306,-0.0803773731136506,-3.64432814141074
15.2775,-3.91683127210516,-0.0854730659194392,-3.59339694618824
15.28,-3.92702018781158,-0.0803773731136506,-3.59849006571049
15.2825,-3.94230356137122,-0.0803773731136506,-3.64432814141074
15.285,-3.97287030849048,-0.0803773731136506,-3.67997997806648
15.2875,-3.95758693493085,-0.075281680307862,-3.59849006571049
15.29,-3.96777585063727,-0.075281680307862,-3.59849006571049
15.2925,-3.9830592241969,-0.075281680307862,-3.58321070714374
15.295,-4.01362597131616,-0.0803773731136506,-3.61376942427724
15.2975,-4.01362597131616,-0.0803773731136506,-3.63923502188849
15.3,-4.00853151346295,-0.0803773731136506,-3.64432814141074
15.3025,-4.04419271843543,-0.0803773731136506,-3.67488685854423
15.305,-4.01872042916937,-0.0803773731136506,-3.66470061949973
15.3075,-4.0289093448758,-0.0803773731136506,-3.58830382666599
15.31,-4.03400380272901,-0.0803773731136506,-3.64432814141074
15.3125,-4.07475946555469,-0.0803773731136506,-3.63923502188849
15.315,-4.06966500770148,-0.0803773731136506,-3.62904878284399
15.3175,-4.0798539234079,-0.0854730659194392,-3.62395566332174
15.32,-4.06457054984827,-0.0803773731136506,-3.60867630475499
15.3225,-4.06457054984827,-0.0803773731136506,-3.60358318523274
15.325,-4.06966500770148,-0.0803773731136506,-3.61886254379949
15.3275,-4.0798539234079,-0.0854730659194392,-3.59849006571049
15.33,-4.09004283911432,-0.0803773731136506,-3.63414190236624
15.3325,-4.09513729696753,-0.0803773731136506,-3.64432814141074
15.335,-4.10023175482074,-0.0803773731136506,-3.63414190236624
15.3375,-4.11042067052716,-0.0803773731136506,-3.63923502188849
15.34,-4.10023175482074,-0.075281680307862,-3.59849006571049
15.3425,-4.15117633335285,-0.075281680307862,-3.59849006571049
15.345,-4.14608187549964,-0.0803773731136506,-3.58321070714374
15.3475,-4.16645970691248,-0.0803773731136506,-3.62395566332174
15.35,-4.16136524905927,-0.0803773731136506,-3.61886254379949
15.3525,-4.16136524905927,-0.075281680307862,-3.66470061949973
15.355,-4.15627079120606,-0.0803773731136506,-3.58830382666599
15.3575,-4.14608187549964,-0.0803773731136506,-3.59339694618824
15.36,-4.12060958623359,-0.0803773731136506,-3.61886254379949
15.3625,-4.14608187549964,-0.0803773731136506,-3.64942126093299
15.365,-3.94739801922443,-0.0854730659194392,-3.57811758762149
15.3675,-3.97796476634369,-0.075281680307862,-3.56283822905474
15.37,-3.97796476634369,-0.0803773731136506,-3.58830382666599
15.3725,-3.89135898283911,-0.075281680307862,-3.66470061949973
15.375,-3.91173681425195,-0.0803773731136506,-3.65451438045524
15.3775,-3.85569777786664,-0.0803773731136506,-3.78184236851147
15.38,-3.85060332001342,-0.0803773731136506,-3.66470061949973
15.3825,-3.86588669357306,-0.0803773731136506,-3.61886254379949
15.385,-3.83022548860058,-0.0803773731136506,-3.62904878284399
15.3875,-3.82513103074737,-0.0803773731136506,-3.62395566332174
15.39,-3.87098115142627,-0.0803773731136506,-3.66979373902198
15.3925,-3.82513103074737,-0.0803773731136506,-3.67488685854423
15.395,-3.83531994645379,-0.0803773731136506,-3.64942126093299
15.3975,-3.80475319933453,-0.0803773731136506,-3.57302446809924
15.4,-3.83022548860058,-0.075281680307862,-3.68507309758873
15.4025,-3.78437536792169,-0.0803773731136506,-3.60358318523274
15.405,-3.78437536792169,-0.0803773731136506,-3.60358318523274
15.4075,-3.76399753650884,-0.0803773731136506,-3.57811758762149
15.41,-3.75380862080242,-0.0803773731136506,-3.64432814141074
15.4125,-3.840414404307,-0.075281680307862,-3.66470061949973
15.415,-3.84550886216021,-0.0854730659194392,-3.64432814141074
15.4175,-3.75380862080242,-0.0803773731136506,-3.62904878284399
15.42,-3.70286404227032,-0.0803773731136506,-3.62395566332174
15.4225,-3.70795850012353,-0.0803773731136506,-3.57811758762149
15.425,-3.72324187368316,-0.0854730659194392,-3.69016621711098
15.4275,-3.6926751265639,-0.0803773731136506,-3.61886254379949
15.43,-3.66210837944463,-0.0803773731136506,-3.64942126093299
15.4325,-3.65701392159142,-0.0803773731136506,-3.63923502188849
15.435,-3.67229729515105,-0.0803773731136506,-3.63923502188849
15.4375,-3.65701392159142,-0.0803773731136506,-3.63923502188849
15.44,-3.65191946373821,-0.0803773731136506,-3.58321070714374
15.4425,-3.646825005885,-0.0803773731136506,-3.59849006571049
15.445,-3.646825005885,-0.0803773731136506,-3.57302446809924
