time,V_ai0,V_ai1,V_ai2
8.365,-6.76972766990309,-0.0803773731136506,-9.97507570756694
8.3675,-6.76972766990309,-0.0803773731136506,-9.96998258804469
8.37,-6.76463321204988,-0.0803773731136506,-9.97507570756694
8.3725,-6.79519995916915,-0.0803773731136506,-9.97507570756694
8.375,-6.79519995916915,-0.0803773731136506,-9.96998258804469
8.3775,-6.79010550131594,-0.0803773731136506,-9.97507570756694
8.38,-6.79010550131594,-0.0803773731136506,-9.96998258804469
8.3825,-6.76463321204988,-0.0803773731136506,-9.96998258804469
8.385,-6.75953875419667,-0.0803773731136506,-9.97507570756694
8.3875,-6.75953875419667,-0.0803773731136506,-9.96998258804469
8.39,-6.75953875419667,-0.0803773731136506,-9.96998258804469
8.3925,-6.75953875419667,-0.0803773731136506,-9.97507570756694
8.395,-6.73406646493062,-0.075281680307862,-9.96998258804469
8.3975,-6.7238775492242,-0.0803773731136506,-9.97507570756694
8.4,-6.71878309137099,-0.0803773731136506,-9.97507570756694
8.4025,-6.71878309137099,-0.0803773731136506,-9.96998258804469
8.405,-6.71368863351778,-0.0803773731136506,-9.97507570756694
8.4075,-6.70859417566457,-0.0803773731136506,-9.97507570756694
8.41,-6.70349971781136,-0.0803773731136506,-9.96998258804469
8.4125,-6.69840525995815,-0.0803773731136506,-9.98016882708919
8.415,-6.6780274285453,-0.075281680307862,-9.96998258804469
8.4175,-6.6780274285453,-0.0803773731136506,-9.96998258804469
8.42,-6.6780274285453,-0.0803773731136506,-9.97507570756694
8.4225,-6.6780274285453,-0.075281680307862,-0.10461007344729
8.425,-6.66783851283888,-0.0803773731136506,-0.0995169539250416
8.4275,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
8.43,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
8.4325,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
8.435,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
8.4375,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
8.44,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
8.4425,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
8.445,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
8.4475,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
8.45,-6.64746068142604,-0.0803773731136506,-9.97507570756694
8.4525,-6.64236622357283,-0.0803773731136506,-9.97507570756694
8.455,-6.63727176571962,-0.0803773731136506,-0.10461007344729
8.4575,-6.64236622357283,-0.0803773731136506,-0.0995169539250416
8.46,-6.64236622357283,-0.0803773731136506,-9.97507570756694
8.4625,-6.63727176571962,-0.0803773731136506,-9.97507570756694
8.465,-6.63727176571962,-0.0803773731136506,-9.96998258804469
8.4675,-6.63217730786641,-0.0803773731136506,-9.97507570756694
8.47,-6.63217730786641,-0.0803773731136506,-9.96998258804469
8.4725,-6.65255513927925,-0.0803773731136506,-9.96998258804469
8.475,-6.6780274285453,-0.0803773731136506,-0.10461007344729
8.4775,-6.62198839215999,-0.0803773731136506,-0.0995169539250416
8.48,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
8.4825,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
8.485,-6.64746068142604,-0.075281680307862,-0.0995169539250416
8.4875,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
8.49,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
8.4925,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
8.495,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
8.4975,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
8.5,-6.65764959713246,-0.0803773731136506,-0.0995169539250416
8.5025,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
8.505,-6.66274405498567,-0.0803773731136506,-9.96998258804469
8.5075,-6.65764959713246,-0.0803773731136506,-9.97507570756694
8.51,-6.65764959713246,-0.0803773731136506,-9.97507570756694
8.5125,-6.65255513927925,-0.0803773731136506,-9.96998258804469
8.515,-6.65255513927925,-0.0803773731136506,-9.97507570756694
8.5175,-6.64746068142604,-0.0803773731136506,-9.96998258804469
8.52,-6.64236622357283,-0.075281680307862,-9.97507570756694
8.5225,-6.65764959713246,-0.0803773731136506,-9.98016882708919
8.525,-6.62198839215999,-0.0803773731136506,-0.10970319296954
8.5275,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
8.53,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
8.5325,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
8.535,-6.60161056074715,-0.0803773731136506,-0.0995169539250416
8.5375,-6.60161056074715,-0.0803773731136506,-0.0995169539250416
8.54,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
8.5425,-6.59651610289393,-0.0854730659194392,-0.0995169539250416
8.545,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
8.5475,-6.59142164504072,-0.0803773731136506,-0.0995169539250416
8.55,-6.59142164504072,-0.0803773731136506,-0.0995169539250416
8.5525,-6.58632718718751,-0.075281680307862,-0.0995169539250416
8.555,-6.58632718718751,-0.0803773731136506,-9.97507570756694
8.5575,-6.58632718718751,-0.0803773731136506,-9.98016882708919
8.56,-6.5812327293343,-0.0803773731136506,-9.96998258804469
8.5625,-6.57104381362788,-0.0854730659194392,-9.97507570756694
8.565,-6.56594935577467,-0.0803773731136506,-9.97507570756694
8.5675,-6.56594935577467,-0.0803773731136506,-9.96998258804469
8.57,-6.59651610289393,-0.0803773731136506,-9.97507570756694
8.5725,-6.59142164504072,-0.0803773731136506,-9.97507570756694
8.575,-6.59142164504072,-0.0803773731136506,-9.96998258804469
8.5775,-6.60670501860036,-0.075281680307862,-9.97507570756694
8.58,-6.5812327293343,-0.0803773731136506,-9.96998258804469
8.5825,-6.5812327293343,-0.0803773731136506,-9.97507570756694
8.585,-6.59651610289393,-0.0803773731136506,-9.98016882708919
8.5875,-6.57613827148109,-0.0803773731136506,-9.96998258804469
8.59,-6.56594935577467,-0.0803773731136506,-9.97507570756694
8.5925,-6.54557152436183,-0.0803773731136506,-9.97507570756694
8.595,-6.55066598221504,-0.0803773731136506,-9.96998258804469
8.5975,-6.54557152436183,-0.0803773731136506,-9.98016882708919
8.6,-6.54047706650862,-0.0803773731136506,-9.97507570756694
8.6025,-6.53538260865541,-0.0803773731136506,-9.97507570756694
8.605,-6.64236622357283,-0.0803773731136506,-9.97507570756694
8.6075,-6.64746068142604,-0.0803773731136506,-9.96998258804469
8.61,-6.62198839215999,-0.0803773731136506,-9.97507570756694
8.6125,-6.55576044006825,-0.0803773731136506,-9.97507570756694
8.615,-6.55066598221504,-0.0803773731136506,-9.97507570756694
8.6175,-6.57613827148109,-0.0803773731136506,-9.97507570756694
8.62,-6.57613827148109,-0.0803773731136506,-9.97507570756694
8.6225,-6.56085489792146,-0.0803773731136506,-9.96998258804469
8.625,-6.55576044006825,-0.0803773731136506,-0.10970319296954
8.6275,-6.57613827148109,-0.0803773731136506,-0.10461007344729
8.63,-6.54557152436183,-0.0803773731136506,-0.0995169539250416
8.6325,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
8.635,-6.54557152436183,-0.0803773731136506,-0.0995169539250416
8.6375,-6.54557152436183,-0.0803773731136506,-9.97507570756694
8.64,-6.53538260865541,-0.0803773731136506,-9.98016882708919
8.6425,-6.53538260865541,-0.0803773731136506,-9.96998258804469
8.645,-6.53538260865541,-0.0803773731136506,-9.97507570756694
8.6475,-6.54047706650862,-0.0803773731136506,-9.97507570756694
8.65,-6.54557152436183,-0.0803773731136506,-9.96998258804469
8.6525,-6.54557152436183,-0.0803773731136506,-9.98016882708919
8.655,-6.53538260865541,-0.0803773731136506,-9.97507570756694
8.6575,-6.54047706650862,-0.0803773731136506,-9.96998258804469
8.66,-6.53538260865541,-0.0803773731136506,-9.97507570756694
8.6625,-6.50991031938935,-0.0854730659194392,-9.97507570756694
8.665,-6.55066598221504,-0.0803773731136506,-9.97507570756694
8.6675,-6.54047706650862,-0.0854730659194392,-9.98016882708919
8.67,-6.53538260865541,-0.0803773731136506,-9.92923763186669
8.6725,-6.5302881508022,-0.0803773731136506,-9.96998258804469
8.675,-6.54557152436183,-0.0803773731136506,-9.97507570756694
8.6775,-6.55576044006825,-0.0803773731136506,-0.114796312491791
8.68,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.6825,-6.57104381362788,-0.0803773731136506,-9.97507570756694
8.685,-6.56594935577467,-0.0803773731136506,-9.96488946852244
8.6875,-6.52519369294899,-0.0803773731136506,-0.10970319296954
8.69,-6.52519369294899,-0.0803773731136506,-0.10461007344729
8.6925,-6.5302881508022,-0.0803773731136506,-0.0995169539250416
8.695,-6.52519369294899,-0.0803773731136506,-0.0995169539250416
8.6975,-6.52009923509578,-0.0803773731136506,-9.96998258804469
8.7,-6.49972140368293,-0.0803773731136506,-9.96998258804469
8.7025,-6.49972140368293,-0.0803773731136506,-9.97507570756694
8.705,-6.54047706650862,-0.0803773731136506,-9.96998258804469
8.7075,-6.49462694582972,-0.0803773731136506,-9.97507570756694
8.71,-6.48953248797651,-0.0803773731136506,-9.97507570756694
8.7125,-6.4844380301233,-0.075281680307862,-9.96998258804469
8.715,-6.46915465656367,-0.0803773731136506,-9.97507570756694
8.7175,-6.46406019871046,-0.0803773731136506,-9.97507570756694
8.72,-6.45896574085725,-0.0803773731136506,-9.96998258804469
8.7225,-6.42839899373798,-0.0803773731136506,-9.97507570756694
8.725,-6.42839899373798,-0.0803773731136506,-9.96998258804469
8.7275,-6.44368236729762,-0.0803773731136506,-9.96998258804469
8.73,-6.44368236729762,-0.0803773731136506,-0.119889432014039
8.7325,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
8.735,-6.45387128300404,-0.0803773731136506,-9.97507570756694
8.7375,-6.44368236729762,-0.0803773731136506,-9.97507570756694
8.74,-6.42839899373798,-0.0803773731136506,-9.96998258804469
8.7425,-6.42839899373798,-0.0803773731136506,-9.97507570756694
8.745,-6.4334934515912,-0.0803773731136506,-9.97507570756694
8.7475,-6.43858790944441,-0.0803773731136506,-9.97507570756694
8.75,-6.43858790944441,-0.0803773731136506,-9.98016882708919
8.7525,-6.44368236729762,-0.0803773731136506,-9.96998258804469
8.755,-6.47424911441688,-0.0803773731136506,-9.96998258804469
8.7575,-6.5812327293343,-0.0803773731136506,-9.97507570756694
8.76,-6.52519369294899,-0.0803773731136506,-9.96998258804469
8.7625,-6.49972140368293,-0.0803773731136506,-9.97507570756694
8.765,-6.50481586153614,-0.0803773731136506,-9.97507570756694
8.7675,-6.50991031938935,-0.0803773731136506,-9.96998258804469
8.77,-6.55576044006825,-0.0803773731136506,-9.97507570756694
8.7725,-6.55576044006825,-0.0803773731136506,-9.97507570756694
8.775,-6.56085489792146,-0.0803773731136506,-9.96998258804469
8.7775,-6.52519369294899,-0.0803773731136506,-9.97507570756694
8.78,-6.5302881508022,-0.0803773731136506,-0.140261910103037
8.7825,-6.55576044006825,-0.0803773731136506,-0.10461007344729
8.785,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.7875,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.79,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.7925,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
8.795,-6.55576044006825,-0.075281680307862,-0.0995169539250416
8.7975,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.8,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.8025,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.805,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
8.8075,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
8.81,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
8.8125,-6.58632718718751,-0.075281680307862,-0.0995169539250416
8.815,-6.58632718718751,-0.0803773731136506,-0.0995169539250416
8.8175,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
8.82,-6.57104381362788,-0.0803773731136506,-9.96998258804469
8.8225,-6.61179947645357,-0.0803773731136506,-9.96998258804469
8.825,-6.61689393430678,-0.0803773731136506,-9.97507570756694
8.8275,-6.62198839215999,-0.0803773731136506,-9.98016882708919
8.83,-6.62198839215999,-0.0803773731136506,-9.96998258804469
8.8325,-6.60670501860036,-0.0803773731136506,-9.97507570756694
8.835,-6.61179947645357,-0.0803773731136506,-0.33889357147077
8.8375,-6.66783851283888,-0.0803773731136506,-0.0995169539250416
8.84,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
8.8425,-6.65255513927925,-0.0803773731136506,-9.96998258804469
8.845,-6.66274405498567,-0.0803773731136506,-9.96998258804469
8.8475,-6.66274405498567,-0.0803773731136506,-9.97507570756694
8.85,-6.67293297069209,-0.0803773731136506,-0.761622491817484
8.8525,-6.6780274285453,-0.0803773731136506,-0.0995169539250416
8.855,-6.69840525995815,-0.0803773731136506,-0.0995169539250416
8.8575,-6.69840525995815,-0.0803773731136506,-0.0995169539250416
8.86,-6.70349971781136,-0.0803773731136506,-0.0995169539250416
8.8625,-6.71368863351778,-0.0803773731136506,-4.51525157971541
8.865,-6.69840525995815,-0.0803773731136506,-9.96998258804469
8.8675,-6.70859417566457,-0.0803773731136506,-2.74793910549481
8.87,-6.70859417566457,-0.0803773731136506,-0.0995169539250416
8.8725,-6.76972766990309,-0.0803773731136506,-0.0995169539250416
8.875,-6.71368863351778,-0.0803773731136506,-0.0995169539250416
8.8775,-6.74425538063704,-0.0803773731136506,-9.96998258804469
8.88,-6.74934983849025,-0.0803773731136506,-9.96998258804469
8.8825,-6.72897200707741,-0.0803773731136506,-9.97507570756694
8.885,-6.72897200707741,-0.0803773731136506,-9.96998258804469
8.8875,-6.72897200707741,-0.0803773731136506,-9.97507570756694
8.89,-6.73406646493062,-0.0803773731136506,-9.97507570756694
8.8925,-6.76463321204988,-0.0803773731136506,-9.96488946852244
8.895,-6.76972766990309,-0.0803773731136506,-9.97507570756694
8.8975,-6.74425538063704,-0.0803773731136506,-9.97507570756694
8.9,-6.7238775492242,-0.0803773731136506,-9.96998258804469
8.9025,-6.7238775492242,-0.0803773731136506,-9.97507570756694
8.905,-6.72897200707741,-0.0803773731136506,-9.96998258804469
8.9075,-6.72897200707741,-0.0803773731136506,-9.96998258804469
8.91,-6.73406646493062,-0.0803773731136506,-9.97507570756694
8.9125,-6.73406646493062,-0.0803773731136506,-9.96998258804469
8.915,-6.72897200707741,-0.0803773731136506,-9.96998258804469
8.9175,-6.72897200707741,-0.0803773731136506,-9.97507570756694
8.92,-6.75444429634346,-0.0803773731136506,-9.96488946852244
8.9225,-6.75953875419667,-0.075281680307862,-9.96998258804469
8.925,-6.75444429634346,-0.0803773731136506,-9.97507570756694
8.9275,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
8.93,-6.72897200707741,-0.0803773731136506,-9.97507570756694
8.9325,-6.72897200707741,-0.0803773731136506,-9.97507570756694
8.935,-6.70349971781136,-0.0803773731136506,-9.96998258804469
8.9375,-6.70349971781136,-0.0803773731136506,-9.97507570756694
8.94,-6.71878309137099,-0.0803773731136506,-9.97507570756694
8.9425,-6.7238775492242,-0.0803773731136506,-9.96998258804469
8.945,-6.71878309137099,-0.0803773731136506,-9.97507570756694
8.9475,-6.69840525995815,-0.0803773731136506,-9.96998258804469
8.95,-6.69840525995815,-0.0803773731136506,-9.96998258804469
8.9525,-6.70349971781136,-0.0803773731136506,-9.98016882708919
8.955,-6.70349971781136,-0.0803773731136506,-9.96998258804469
8.9575,-6.69840525995815,-0.075281680307862,-9.97507570756694
8.96,-6.69840525995815,-0.0803773731136506,-9.97507570756694
8.9625,-6.69840525995815,-0.0803773731136506,-9.96998258804469
8.965,-6.69840525995815,-0.0803773731136506,-9.97507570756694
8.9675,-6.71878309137099,-0.0803773731136506,-9.97507570756694
8.97,-6.71878309137099,-0.0803773731136506,-9.96998258804469
8.9725,-6.69840525995815,-0.0803773731136506,-9.97507570756694
8.975,-6.68821634425172,-0.0803773731136506,-9.97507570756694
8.9775,-6.68312188639851,-0.0803773731136506,-9.96488946852244
8.98,-6.6780274285453,-0.0803773731136506,-9.97507570756694
8.9825,-6.68821634425172,-0.0803773731136506,-9.96998258804469
8.985,-6.73406646493062,-0.075281680307862,-9.96998258804469
8.9875,-6.6780274285453,-0.0803773731136506,-9.97507570756694
8.99,-6.64746068142604,-0.075281680307862,-9.96998258804469
8.9925,-6.64746068142604,-0.0803773731136506,-9.96998258804469
8.995,-6.64236622357283,-0.0803773731136506,-9.97507570756694
8.9975,-6.63727176571962,-0.0803773731136506,-9.96998258804469
9,-6.65255513927925,-0.0803773731136506,-9.97507570756694
9.0025,-6.6270828500132,-0.0803773731136506,-9.97507570756694
9.005,-6.62198839215999,-0.0803773731136506,-9.96998258804469
9.0075,-6.61179947645357,-0.0803773731136506,-9.97507570756694
9.01,-6.5812327293343,-0.0803773731136506,-9.97507570756694
9.0125,-6.56594935577467,-0.0803773731136506,-9.96998258804469
9.015,-6.5812327293343,-0.0803773731136506,-9.97507570756694
9.0175,-6.55066598221504,-0.0803773731136506,-9.96998258804469
9.02,-6.55066598221504,-0.0803773731136506,-9.96998258804469
9.0225,-6.54557152436183,-0.0803773731136506,-9.97507570756694
9.025,-6.54047706650862,-0.0803773731136506,-9.97507570756694
9.0275,-6.53538260865541,-0.0803773731136506,-9.97507570756694
9.03,-6.52519369294899,-0.0803773731136506,-9.97507570756694
9.0325,-6.52519369294899,-0.0803773731136506,-9.96998258804469
9.035,-6.51500477724256,-0.0803773731136506,-9.97507570756694
9.0375,-6.50991031938935,-0.075281680307862,-9.97507570756694
9.04,-6.52519369294899,-0.0803773731136506,-9.96998258804469
9.0425,-6.52009923509578,-0.0803773731136506,-9.97507570756694
9.045,-6.49462694582972,-0.0803773731136506,-9.97507570756694
9.0475,-6.48953248797651,-0.0803773731136506,-9.96998258804469
9.05,-6.48953248797651,-0.0803773731136506,-9.98016882708919
9.0525,-6.45896574085725,-0.075281680307862,-9.97507570756694
9.055,-6.47424911441688,-0.0803773731136506,-9.96998258804469
9.0575,-6.49462694582972,-0.0803773731136506,-9.97507570756694
9.06,-6.4844380301233,-0.0803773731136506,-9.96998258804469
9.0625,-6.41311562017835,-0.0803773731136506,-9.97507570756694
9.065,-6.40802116232514,-0.0803773731136506,-9.97507570756694
9.0675,-6.39783224661872,-0.075281680307862,-9.96998258804469
9.07,-6.3876433309123,-0.0803773731136506,-9.96998258804469
9.0725,-6.37745441520588,-0.0803773731136506,-9.97507570756694
9.075,-6.37745441520588,-0.0803773731136506,-9.96488946852244
9.0775,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
9.08,-6.36726549949946,-0.0803773731136506,-0.0995169539250416
9.0825,-6.37745441520588,-0.0803773731136506,-9.96998258804469
9.085,-6.37235995735267,-0.0803773731136506,-9.97507570756694
9.0875,-6.37235995735267,-0.0803773731136506,-9.96998258804469
9.09,-6.36726549949946,-0.0803773731136506,-9.96998258804469
9.0925,-6.36217104164625,-0.0803773731136506,-9.97507570756694
9.095,-6.36217104164625,-0.0803773731136506,-0.10461007344729
9.0975,-6.35707658379304,-0.0803773731136506,-0.0995169539250416
9.1,-6.35707658379304,-0.0803773731136506,-0.0995169539250416
9.1025,-6.3417932102334,-0.0803773731136506,-9.96998258804469
9.105,-6.34688766808662,-0.0803773731136506,-9.97507570756694
9.1075,-6.34688766808662,-0.0803773731136506,-9.97507570756694
9.11,-6.35198212593983,-0.0803773731136506,-9.96998258804469
9.1125,-6.34688766808662,-0.0803773731136506,-9.97507570756694
9.115,-6.35198212593983,-0.0803773731136506,-9.96998258804469
9.1175,-0.0959878821972175,-0.0803773731136506,-9.96488946852244
9.12,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.1225,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.125,-6.4334934515912,-0.0803773731136506,-9.96998258804469
9.1275,-6.44877682515083,-0.0803773731136506,-9.97507570756694
9.13,-6.41821007803156,-0.0803773731136506,-9.96998258804469
9.1325,-6.46406019871046,-0.0803773731136506,-9.96998258804469
9.135,-6.4334934515912,-0.0803773731136506,-9.97507570756694
9.1375,-6.45387128300404,-0.0803773731136506,-9.96998258804469
9.14,-6.42330453588477,-0.0803773731136506,-9.97507570756694
9.1425,-6.41311562017835,-0.0803773731136506,-9.97507570756694
9.145,-6.41311562017835,-0.075281680307862,-9.96998258804469
9.1475,-6.40802116232514,-0.0803773731136506,-9.97507570756694
9.15,-6.47424911441688,-0.0803773731136506,-9.97507570756694
9.1525,-6.46915465656367,-0.0803773731136506,-9.96998258804469
9.155,-6.46406019871046,-0.0803773731136506,-9.97507570756694
9.1575,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.16,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.1625,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.165,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.1675,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.17,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
9.1725,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.175,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.1775,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.18,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.1825,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.185,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.1875,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.19,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
9.1925,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.195,-0.0908934243440065,-0.0854730659194392,-9.96998258804469
9.1975,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.2,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.2025,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.205,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.2075,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.21,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.2125,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.215,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.2175,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
9.22,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
9.2225,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
9.225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
9.2275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
9.23,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
9.2325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
9.235,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
9.2375,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.24,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.2425,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.245,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.2475,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.25,-6.66274405498567,-0.0803773731136506,-9.96998258804469
9.2525,-6.66274405498567,-0.0803773731136506,-9.97507570756694
9.255,-6.66274405498567,-0.0803773731136506,-9.96998258804469
9.2575,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.26,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
9.2625,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.265,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.2675,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.27,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.2725,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.275,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.2775,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.28,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.2825,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.285,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.2875,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.29,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.2925,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.295,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
9.2975,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.3,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.3025,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.305,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.3075,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.31,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.3125,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.315,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
9.3175,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
9.32,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.3225,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
9.325,-6.66274405498567,-0.0803773731136506,-9.96998258804469
9.3275,-6.65255513927925,-0.0803773731136506,-9.97507570756694
9.33,-6.64746068142604,-0.0803773731136506,-9.97507570756694
9.3325,-6.64746068142604,-0.0803773731136506,-9.96998258804469
9.335,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.3375,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.34,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.3425,-6.62198839215999,-0.0803773731136506,-9.97507570756694
9.345,-6.59142164504072,-0.0803773731136506,-9.97507570756694
9.3475,-6.58632718718751,-0.0803773731136506,-9.97507570756694
9.35,-6.63727176571962,-0.0803773731136506,-9.98016882708919
9.3525,-6.5812327293343,-0.0803773731136506,-9.96488946852244
9.355,-6.5812327293343,-0.0803773731136506,-9.96998258804469
9.3575,-6.57613827148109,-0.0803773731136506,-9.97507570756694
9.36,-6.57104381362788,-0.075281680307862,-9.97507570756694
9.3625,-6.60670501860036,-0.075281680307862,-9.97507570756694
9.365,-6.60670501860036,-0.0803773731136506,-9.97507570756694
9.3675,-6.60670501860036,-0.0803773731136506,-9.96998258804469
9.37,-6.60670501860036,-0.0803773731136506,-9.97507570756694
9.3725,-6.60670501860036,-0.0803773731136506,-9.97507570756694
9.375,-6.60670501860036,-0.0803773731136506,-9.97507570756694
9.3775,-6.60161056074715,-0.0803773731136506,-9.97507570756694
9.38,-6.60161056074715,-0.0803773731136506,-9.96998258804469
9.3825,-6.5812327293343,-0.0803773731136506,-9.96998258804469
9.385,-6.58632718718751,-0.0803773731136506,-9.98016882708919
9.3875,-6.58632718718751,-0.0803773731136506,-9.96998258804469
9.39,-6.5812327293343,-0.0803773731136506,-9.97507570756694
9.3925,-6.5812327293343,-0.0803773731136506,-9.97507570756694
9.395,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.3975,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.4,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.4025,-6.65764959713246,-0.0803773731136506,-9.96998258804469
9.405,-6.65255513927925,-0.0803773731136506,-9.97507570756694
9.4075,-6.63217730786641,-0.0803773731136506,-9.97507570756694
9.41,-6.63217730786641,-0.0803773731136506,-9.96998258804469
9.4125,-6.63217730786641,-0.0803773731136506,-9.97507570756694
9.415,-6.63727176571962,-0.0803773731136506,-9.96998258804469
9.4175,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
9.42,-0.0959878821972175,-0.0803773731136506,-0.10970319296954
9.4225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
9.425,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
9.4275,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
