time,V_ai0,V_ai1,V_ai2
6.5525,-3.54493584882079,-0.0803773731136506,-8.08552836481235
6.555,-3.54493584882079,-0.0803773731136506,-8.08552836481235
6.5575,-3.53474693311437,-0.0854730659194392,-8.08552836481235
6.56,-3.51946355955474,-0.075281680307862,-8.1415526795571
6.5625,-3.50927464384831,-0.0803773731136506,-8.14664579907935
6.565,-3.5041801859951,-0.0803773731136506,-8.1415526795571
6.5675,-3.49908572814189,-0.0803773731136506,-8.0804352452901
6.57,-3.49399127028868,-0.0803773731136506,-8.07024900624561
6.5725,-3.48380235458226,-0.0803773731136506,-8.0804352452901
6.575,-3.47870789672905,-0.0803773731136506,-8.06515588672336
6.5775,-3.48380235458226,-0.0803773731136506,-8.07024900624561
6.58,-3.47361343887584,-0.0803773731136506,-8.11608708194585
6.5825,-3.41757440249052,-0.0803773731136506,-8.11608708194585
6.585,-3.39719657107768,-0.0803773731136506,-8.1211802014681
6.5875,-3.453235607463,-0.0803773731136506,-8.10590084290135
6.59,-3.36662982395842,-0.0803773731136506,-8.11608708194585
6.5925,-3.33606307683915,-0.0803773731136506,-8.08552836481235
6.595,-3.34115753469236,-0.075281680307862,-8.1211802014681
6.5975,-3.27492958260063,-0.0803773731136506,-8.0906214843346
6.6,-3.26474066689421,-0.0803773731136506,-8.1313664405126
6.6025,-3.26983512474742,-0.0803773731136506,-8.09571460385685
6.605,-3.27492958260063,-0.0803773731136506,-8.16701827716835
6.6075,-3.27492958260063,-0.0803773731136506,-8.14664579907935
6.61,-3.25455175118779,-0.0803773731136506,-8.1415526795571
6.6125,-3.28511849830705,-0.0803773731136506,-8.1211802014681
6.615,-3.24436283548136,-0.0803773731136506,-8.1313664405126
6.6175,-3.25455175118779,-0.0803773731136506,-8.1619251576461
6.62,-3.25455175118779,-0.0803773731136506,-8.1619251576461
6.6225,-3.25455175118779,-0.075281680307862,-8.21285635286859
6.625,-3.25455175118779,-0.0803773731136506,-8.11608708194585
6.6275,-3.39210211322447,-0.0803773731136506,-8.18229763573509
6.63,-3.356440908252,-0.0803773731136506,-8.12627332099035
6.6325,-3.35134645039879,-0.0803773731136506,-8.1109939624236
6.635,-3.34625199254558,-0.0803773731136506,-8.1415526795571
6.6375,-3.37172428181163,-0.0803773731136506,-8.13645956003485
6.64,-3.34625199254558,-0.0803773731136506,-8.12627332099035
6.6425,-3.35134645039879,-0.0803773731136506,-8.1008077233791
6.645,-3.356440908252,-0.0803773731136506,-8.10590084290135
6.6475,-3.41247994463731,-0.0803773731136506,-8.10590084290135
6.65,-3.37172428181163,-0.0803773731136506,-8.0804352452901
6.6525,-3.37172428181163,-0.0803773731136506,-8.1415526795571
6.655,-3.40229102893089,-0.0854730659194392,-8.16701827716835
6.6575,-3.40229102893089,-0.0803773731136506,-8.0804352452901
6.66,-3.38191319751805,-0.0803773731136506,-8.07534212576785
6.6625,-3.38700765537126,-0.0803773731136506,-8.11608708194585
6.665,-3.42776331819694,-0.0803773731136506,-8.1109939624236
6.6675,-3.43285777605016,-0.0803773731136506,-8.0804352452901
6.67,-3.44304669175658,-0.0803773731136506,-8.1211802014681
6.6725,-3.43795223390337,-0.0803773731136506,-8.12627332099035
6.675,-3.43795223390337,-0.0803773731136506,-8.1619251576461
6.6775,-3.56531368023363,-0.0803773731136506,-8.13645956003485
6.68,-3.48889681243547,-0.0854730659194392,-8.10590084290135
6.6825,-3.49908572814189,-0.0803773731136506,-8.1008077233791
6.685,-3.52455801740795,-0.0803773731136506,-8.15683203812385
6.6875,-3.51436910170153,-0.0803773731136506,-8.19248387477959
6.69,-3.52965247526116,-0.0803773731136506,-8.18229763573509
6.6925,-3.61625825876574,-0.0803773731136506,-8.1619251576461
6.695,-3.62135271661895,-0.0803773731136506,-8.20267011382409
6.6975,-3.56021922238042,-0.075281680307862,-8.13645956003485
6.7,-3.65191946373821,-0.0803773731136506,-8.21794947239084
6.7025,-3.65191946373821,-0.0854730659194392,-8.21794947239084
6.705,-3.65191946373821,-0.0803773731136506,-8.22304259191309
6.7075,-3.68758066871069,-0.0803773731136506,-8.24341507000209
6.71,-3.67229729515105,-0.0803773731136506,-8.21794947239084
6.7125,-3.68248621085748,-0.0803773731136506,-8.24341507000209
6.715,-3.68758066871069,-0.0803773731136506,-8.1211802014681
6.7175,-3.68248621085748,-0.0803773731136506,-8.12627332099035
6.72,-3.70795850012353,-0.075281680307862,-8.13645956003485
6.7225,-3.70795850012353,-0.0854730659194392,-8.27397378713559
6.725,-3.69776958441711,-0.0803773731136506,-8.29434626522459
6.7275,-3.66720283729784,-0.0803773731136506,-8.1721113966906
6.73,-3.66210837944463,-0.0803773731136506,-8.1619251576461
6.7325,-3.66210837944463,-0.0803773731136506,-8.36055681901383
6.735,-3.68758066871069,-0.0803773731136506,-8.38092929710283
6.7375,-3.66210837944463,-0.0803773731136506,-8.1721113966906
6.74,-3.67229729515105,-0.0803773731136506,-8.17720451621285
6.7425,-3.63154163232537,-0.0803773731136506,-8.1721113966906
6.745,-3.65191946373821,-0.0803773731136506,-0.150448149147538
6.7475,-3.67229729515105,-0.075281680307862,-0.0995169539250416
6.75,-3.64173054803179,-0.0803773731136506,-0.0995169539250416
6.7525,-3.63154163232537,-0.0803773731136506,-8.01931781102311
6.755,-3.62135271661895,-0.0803773731136506,-8.47769856802557
6.7575,-3.65701392159142,-0.0803773731136506,-8.42676737280307
6.76,-3.63154163232537,-0.0803773731136506,-8.26378754809109
6.7625,-3.66210837944463,-0.0803773731136506,-8.42676737280307
6.765,-3.64173054803179,-0.0803773731136506,-8.30962562379133
6.7675,-3.646825005885,-0.0803773731136506,-8.29943938474683
6.77,-3.66210837944463,-0.0854730659194392,-8.30453250426909
6.7725,-3.65701392159142,-0.0803773731136506,-8.28416002618009
6.775,-3.71305295797674,-0.0803773731136506,-8.31981186283583
6.7775,-3.66210837944463,-0.075281680307862,-8.32999810188033
6.78,-3.66210837944463,-0.0803773731136506,-8.37074305805833
6.7825,-3.61625825876574,-0.0803773731136506,-8.36055681901383
6.785,-3.60097488520611,-0.0803773731136506,-8.40639489471408
6.7875,-3.59078596949968,-0.0803773731136506,-8.39620865566958
6.79,-3.59078596949968,-0.0803773731136506,-8.41148801423633
6.7925,-3.58569151164647,-0.0803773731136506,-8.40130177519183
6.795,-3.58569151164647,-0.075281680307862,-8.41148801423633
6.7975,-3.55512476452721,-0.075281680307862,-8.45223297041432
6.8,-3.550030306674,-0.0803773731136506,-8.44204673136982
6.8025,-3.55512476452721,-0.0803773731136506,-8.47769856802557
6.805,-3.55512476452721,-0.0803773731136506,-8.45732608993657
6.8075,-3.53984139096758,-0.0803773731136506,-8.46751232898107
6.81,-3.52455801740795,-0.0803773731136506,-8.46241920945882
6.8125,-3.56021922238042,-0.0803773731136506,-8.43695361184757
6.815,-3.52965247526116,-0.0803773731136506,-8.47260544850332
6.8175,-3.52455801740795,-0.0803773731136506,-8.46751232898107
6.82,-3.50927464384831,-0.0803773731136506,-8.47260544850332
6.8225,-3.5041801859951,-0.0854730659194392,-8.50825728515907
6.825,-3.5041801859951,-0.0803773731136506,-8.45223297041432
6.8275,-3.51946355955474,-0.0803773731136506,-8.61011967560406
6.83,-3.51946355955474,-0.075281680307862,-8.51335040468132
6.8325,-3.5041801859951,-0.0803773731136506,-8.41148801423633
6.835,-3.53474693311437,-0.0803773731136506,-8.25869442856884
6.8375,-3.5041801859951,-0.0803773731136506,-8.51335040468132
6.84,-3.5041801859951,-0.0803773731136506,-8.27397378713559
6.8425,-3.49908572814189,-0.0803773731136506,-8.28925314570234
6.845,-3.51946355955474,-0.0803773731136506,-8.29943938474683
6.8475,-3.51946355955474,-0.0803773731136506,-8.34018434092483
6.85,-3.5041801859951,-0.0803773731136506,-8.32490498235808
6.8525,-3.5041801859951,-0.0854730659194392,-8.47769856802557
6.855,-3.51946355955474,-0.075281680307862,-8.47260544850332
6.8575,-3.48889681243547,-0.0803773731136506,-8.34018434092483
6.86,-3.48380235458226,-0.0803773731136506,-8.35037057996933
6.8625,-3.5041801859951,-0.0803773731136506,-8.36564993853608
6.865,-3.50927464384831,-0.0803773731136506,-8.37074305805833
6.8675,-3.50927464384831,-0.0803773731136506,-8.38602241662508
6.87,-3.50927464384831,-0.0854730659194392,-8.40639489471408
6.8725,-3.50927464384831,-0.0803773731136506,-8.40130177519183
6.875,-3.52965247526116,-0.0803773731136506,-8.39111553614733
6.8775,-3.51946355955474,-0.0803773731136506,-8.42676737280307
6.88,-3.53984139096758,-0.0803773731136506,-8.43186049232532
6.8825,-3.50927464384831,-0.0803773731136506,-8.44204673136982
6.885,-3.50927464384831,-0.0803773731136506,-8.32999810188033
6.8875,-3.5041801859951,-0.0803773731136506,-8.32999810188033
6.89,-3.51946355955474,-0.0854730659194392,-8.42167425328083
6.8925,-3.51436910170153,-0.0803773731136506,-8.46751232898107
6.895,-3.55512476452721,-0.0803773731136506,-8.34527746044708
6.8975,-3.550030306674,-0.0803773731136506,-8.37074305805833
6.9,-3.550030306674,-0.0803773731136506,-8.33509122140258
6.9025,-3.52965247526116,-0.0803773731136506,-8.33509122140258
6.905,-3.53474693311437,-0.0803773731136506,-8.34527746044708
6.9075,-3.53984139096758,-0.0803773731136506,-8.32490498235808
6.91,-3.54493584882079,-0.0803773731136506,-8.32490498235808
6.9125,-3.54493584882079,-0.0803773731136506,-8.48279168754782
6.915,-3.54493584882079,-0.0803773731136506,-8.52353664372582
6.9175,-3.55512476452721,-0.0803773731136506,-8.47260544850332
6.92,-3.58059705379326,-0.0803773731136506,-8.32999810188033
6.9225,-3.60097488520611,-0.0803773731136506,-8.30453250426909
6.925,-3.58059705379326,-0.0803773731136506,-8.31471874331358
6.9275,-3.61625825876574,-0.075281680307862,-8.34018434092483
6.93,-3.59078596949968,-0.0803773731136506,-8.34527746044708
6.9325,-3.61116380091253,-0.0803773731136506,-8.38092929710283
6.935,-3.57550259594005,-0.0803773731136506,-8.33509122140258
6.9375,-3.56531368023363,-0.0803773731136506,-8.32490498235808
6.94,-3.56021922238042,-0.0803773731136506,-8.37583617758058
6.9425,-3.56021922238042,-0.0803773731136506,-8.48788480707007
6.945,-3.55512476452721,-0.075281680307862,-8.39111553614733
6.9475,-3.60606934305932,-0.0803773731136506,-8.41148801423633
6.95,-3.550030306674,-0.075281680307862,-8.44204673136982
6.9525,-3.55512476452721,-0.0803773731136506,-8.51844352420357
6.955,-3.51946355955474,-0.0803773731136506,-8.46751232898107
6.9575,-3.58059705379326,-0.0803773731136506,-8.52862976324807
6.96,-3.46342452316942,-0.0803773731136506,-8.53372288277031
6.9625,-3.45833006531621,-0.0803773731136506,-8.42167425328083
6.965,-3.44814114960979,-0.0803773731136506,-8.54390912181481
6.9675,-3.47361343887584,-0.0803773731136506,-8.46241920945882
6.97,-3.41247994463731,-0.0803773731136506,-8.54900224133706
6.9725,-3.41757440249052,-0.0803773731136506,-8.52862976324807
6.975,-3.41247994463731,-0.0803773731136506,-8.41148801423633
6.9775,-3.47870789672905,-0.0803773731136506,-8.39111553614733
6.98,-3.40229102893089,-0.0803773731136506,-8.38602241662508
6.9825,-3.38700765537126,-0.0803773731136506,-8.58974719751506
6.985,-3.38191319751805,-0.0803773731136506,-8.57956095847056
6.9875,-3.37681873966484,-0.0803773731136506,-8.38602241662508
6.99,-3.356440908252,-0.0854730659194392,-8.52353664372582
6.9925,-3.34625199254558,-0.0803773731136506,-8.55409536085931
6.995,-3.33606307683915,-0.075281680307862,-8.40639489471408
6.9975,-3.35134645039879,-0.0803773731136506,-8.44204673136982
7,-3.32077970327952,-0.0803773731136506,-8.43695361184757
7.0025,-3.27492958260063,-0.0803773731136506,-8.46751232898107
7.005,-3.25455175118779,-0.0803773731136506,-8.44713985089207
7.0075,-3.24945729333457,-0.0803773731136506,-8.45223297041432
7.01,-3.23417391977494,-0.0803773731136506,-8.46751232898107
7.0125,-3.23417391977494,-0.0803773731136506,-8.47260544850332
7.015,-3.21889054621531,-0.0803773731136506,-8.46751232898107
7.0175,-3.2137960883621,-0.0803773731136506,-8.46751232898107
7.02,-3.23417391977494,-0.0803773731136506,-8.45732608993657
7.0225,-3.23926837762815,-0.0803773731136506,-8.46751232898107
7.025,-3.23926837762815,-0.0803773731136506,-8.49807104611457
7.0275,-3.20870163050889,-0.0803773731136506,-8.46751232898107
7.03,-3.2137960883621,-0.0803773731136506,-8.52862976324807
7.0325,-3.22398500406852,-0.0803773731136506,-8.50316416563682
7.035,-3.25455175118779,-0.0803773731136506,-8.49807104611457
7.0375,-3.24436283548136,-0.0803773731136506,-8.51335040468132
7.04,-3.22398500406852,-0.0803773731136506,-8.56937471942606
7.0425,-3.25455175118779,-0.0803773731136506,-8.60502655608181
7.045,-3.23417391977494,-0.0803773731136506,-8.52862976324807
7.0475,-3.23417391977494,-0.0803773731136506,-8.52862976324807
7.05,-3.24945729333457,-0.0803773731136506,-8.52862976324807
7.0525,-3.30040187186668,-0.0803773731136506,-8.50825728515907
7.055,-3.23926837762815,-0.075281680307862,-8.51844352420357
7.0575,-3.27492958260063,-0.0803773731136506,-8.52353664372582
7.06,-3.26474066689421,-0.075281680307862,-8.53881600229256
7.0625,-3.26474066689421,-0.0803773731136506,-8.55918848038156
7.065,-3.26474066689421,-0.0803773731136506,-8.50825728515907
7.0675,-3.25455175118779,-0.0803773731136506,-8.50316416563682
7.07,-3.25455175118779,-0.0803773731136506,-8.50825728515907
7.0725,-3.259646209041,-0.0803773731136506,-8.49297792659232
7.075,-3.25455175118779,-0.075281680307862,-8.49297792659232
7.0775,-3.25455175118779,-0.0803773731136506,-8.52862976324807
7.08,-3.26983512474742,-0.0803773731136506,-8.49807104611457
7.0825,-3.356440908252,-0.0803773731136506,-8.59484031703731
7.085,-3.3105907875731,-0.0803773731136506,-8.59484031703731
7.0875,-3.33096861898594,-0.0803773731136506,-8.53372288277031
7.09,-3.36662982395842,-0.0803773731136506,-8.50825728515907
7.0925,-3.37681873966484,-0.0803773731136506,-8.54900224133706
7.095,-3.37172428181163,-0.0803773731136506,-8.52353664372582
7.0975,-3.37172428181163,-0.0803773731136506,-8.51335040468132
7.1,-3.39210211322447,-0.0803773731136506,-8.50825728515907
7.1025,-3.42776331819694,-0.0803773731136506,-8.50316416563682
7.105,-3.43285777605016,-0.0803773731136506,-8.50825728515907
7.1075,-3.43795223390337,-0.075281680307862,-8.50316416563682
7.11,-3.44304669175658,-0.0803773731136506,-8.53372288277031
7.1125,-3.46851898102263,-0.0803773731136506,-8.52353664372582
7.115,-3.45833006531621,-0.0803773731136506,-8.54390912181481
7.1175,-3.48889681243547,-0.0803773731136506,-8.52862976324807
7.12,-3.47870789672905,-0.0803773731136506,-8.52862976324807
7.1225,-3.48380235458226,-0.0803773731136506,-8.60502655608181
7.125,-3.52965247526116,-0.0803773731136506,-8.51844352420357
7.1275,-3.54493584882079,-0.0803773731136506,-8.53372288277031
7.13,-3.51946355955474,-0.0803773731136506,-8.54390912181481
7.1325,-3.52455801740795,-0.0803773731136506,-8.53881600229256
7.135,-3.54493584882079,-0.0803773731136506,-8.52862976324807
7.1375,-3.550030306674,-0.0803773731136506,-8.50316416563682
7.14,-3.54493584882079,-0.0803773731136506,-8.48788480707007
7.1425,-0.0908934243440065,-0.0803773731136506,-8.51844352420357
7.145,-0.0959878821972175,-0.0803773731136506,-8.52862976324807
7.1475,-0.0959878821972175,-0.0803773731136506,-8.52353664372582
7.15,-0.0959878821972175,-0.0803773731136506,-8.50316416563682
7.1525,-3.70286404227032,-0.0803773731136506,-8.59993343655956
7.155,-3.70286404227032,-0.0803773731136506,-8.47769856802557
7.1575,-3.70795850012353,-0.0803773731136506,-8.49807104611457
7.16,-3.71305295797674,-0.0803773731136506,-8.49297792659232
7.1625,-3.70795850012353,-0.0803773731136506,-8.48788480707007
7.165,-3.71305295797674,-0.0803773731136506,-8.48279168754782
7.1675,-3.71814741582995,-0.0803773731136506,-8.49807104611457
7.17,-3.72833633153637,-0.0803773731136506,-8.48788480707007
7.1725,-3.70795850012353,-0.0803773731136506,-8.50316416563682
7.175,-3.71814741582995,-0.0803773731136506,-8.51844352420357
7.1775,-3.70795850012353,-0.0854730659194392,-8.46751232898107
7.18,-3.70286404227032,-0.0803773731136506,-8.45732608993657
7.1825,-3.69776958441711,-0.0803773731136506,-8.46241920945882
7.185,-3.80984765718774,-0.0803773731136506,-8.43186049232532
7.1875,-3.68248621085748,-0.0803773731136506,-8.45223297041432
7.19,-3.66720283729784,-0.0803773731136506,-8.46241920945882
7.1925,-3.66210837944463,-0.0803773731136506,-8.45223297041432
7.195,-3.646825005885,-0.0803773731136506,-8.44204673136982
7.1975,-3.646825005885,-0.075281680307862,-8.46241920945882
7.2,-3.63154163232537,-0.0803773731136506,-8.44713985089207
7.2025,-3.61625825876574,-0.0803773731136506,-8.43695361184757
7.205,-3.60097488520611,-0.0803773731136506,-8.44713985089207
7.2075,-3.61625825876574,-0.0803773731136506,-8.47260544850332
7.21,-3.58569151164647,-0.0803773731136506,-8.45223297041432
7.2125,-3.54493584882079,-0.0803773731136506,-8.45732608993657
7.215,-3.5041801859951,-0.0803773731136506,-8.47769856802557
7.2175,-3.40229102893089,-0.0803773731136506,-8.45732608993657
7.22,-3.39719657107768,-0.0803773731136506,-8.44713985089207
7.2225,-3.38191319751805,-0.0803773731136506,-8.45223297041432
7.225,-3.37172428181163,-0.0803773731136506,-8.45732608993657
7.2275,-3.48380235458226,-0.0803773731136506,-8.51844352420357
7.23,-3.45833006531621,-0.0803773731136506,-8.48788480707007
7.2325,-3.46851898102263,-0.075281680307862,-8.48788480707007
7.235,-3.4073854867841,-0.0803773731136506,-8.46751232898107
7.2375,-3.37681873966484,-0.075281680307862,-8.47769856802557
7.24,-3.356440908252,-0.0803773731136506,-8.48279168754782
7.2425,-3.34115753469236,-0.0803773731136506,-8.47769856802557
7.245,-3.35134645039879,-0.0803773731136506,-8.46751232898107
7.2475,-3.33606307683915,-0.0803773731136506,-8.48788480707007
7.25,-3.28002404045384,-0.0803773731136506,-8.49807104611457
7.2525,-3.33606307683915,-0.075281680307862,-8.53372288277031
7.255,-3.29530741401347,-0.0803773731136506,-8.44713985089207
7.2575,-3.28511849830705,-0.0803773731136506,-8.45223297041432
7.26,-3.29530741401347,-0.0803773731136506,-8.53372288277031
7.2625,-3.29530741401347,-0.0803773731136506,-8.42676737280307
7.265,-3.30040187186668,-0.0803773731136506,-8.41658113375857
7.2675,-3.29021295616026,-0.0803773731136506,-8.42676737280307
7.27,-3.26474066689421,-0.0803773731136506,-8.42676737280307
7.2725,-3.25455175118779,-0.0803773731136506,-8.42167425328083
7.275,-3.25455175118779,-0.0803773731136506,-8.42167425328083
7.2775,-3.25455175118779,-0.0803773731136506,-8.43186049232532
7.28,-0.0959878821972175,-0.0803773731136506,-8.42676737280307
7.2825,-0.0908934243440065,-0.0803773731136506,-8.45223297041432
7.285,-3.42266886034373,-0.0803773731136506,-8.42167425328083
7.2875,-3.41247994463731,-0.0803773731136506,-8.41148801423633
7.29,-3.50927464384831,-0.0803773731136506,-8.42167425328083
7.2925,-3.52965247526116,-0.0803773731136506,-8.42676737280307
7.295,-3.52455801740795,-0.075281680307862,-8.44204673136982
7.2975,-3.51946355955474,-0.0803773731136506,-8.43186049232532
7.3,-0.0959878821972175,-0.0803773731136506,-8.43695361184757
7.3025,-0.0959878821972175,-0.075281680307862,-8.46751232898107
7.305,-3.48380235458226,-0.0803773731136506,-8.43695361184757
7.3075,-3.46851898102263,-0.0803773731136506,-8.44713985089207
7.31,-3.46851898102263,-0.0803773731136506,-8.53881600229256
7.3125,-3.46851898102263,-0.0803773731136506,-8.60502655608181
7.315,-3.59078596949968,-0.0803773731136506,-8.44713985089207
7.3175,-3.51436910170153,-0.0803773731136506,-8.43186049232532
7.32,-3.51946355955474,-0.0803773731136506,-8.42167425328083
7.3225,-3.51946355955474,-0.075281680307862,-8.43186049232532
7.325,-3.49908572814189,-0.0803773731136506,-8.43186049232532
7.3275,-3.5041801859951,-0.075281680307862,-8.43695361184757
7.33,-3.51946355955474,-0.0803773731136506,-8.44713985089207
7.3325,-3.47870789672905,-0.0803773731136506,-8.44713985089207
7.335,-3.47361343887584,-0.0803773731136506,-8.46241920945882
7.3375,-3.5041801859951,-0.0803773731136506,-8.45732608993657
7.34,-3.50927464384831,-0.0803773731136506,-8.49297792659232
7.3425,-3.49908572814189,-0.0803773731136506,-8.44713985089207
7.345,-3.47870789672905,-0.0803773731136506,-8.50825728515907
7.3475,-3.48380235458226,-0.0803773731136506,-8.46751232898107
7.35,-3.51946355955474,-0.0803773731136506,-8.46751232898107
7.3525,-3.48889681243547,-0.0803773731136506,-8.51844352420357
7.355,-3.48889681243547,-0.0803773731136506,-8.44713985089207
7.3575,-3.48380235458226,-0.0803773731136506,-8.42676737280307
7.36,-3.48889681243547,-0.0803773731136506,-8.44204673136982
7.3625,-3.56531368023363,-0.0803773731136506,-8.43695361184757
7.365,-3.56021922238042,-0.0803773731136506,-8.43695361184757
7.3675,-3.51946355955474,-0.0803773731136506,-8.43695361184757
7.37,-3.53474693311437,-0.0803773731136506,-8.43695361184757
7.3725,-3.53984139096758,-0.0803773731136506,-8.43186049232532
7.375,-3.52455801740795,-0.0803773731136506,-8.46751232898107
7.3775,-3.51946355955474,-0.0803773731136506,-8.44713985089207
7.38,-3.61625825876574,-0.0803773731136506,-8.45732608993657
7.3825,-3.52965247526116,-0.0803773731136506,-8.44204673136982
7.385,-3.57040813808684,-0.0803773731136506,-8.46241920945882
7.3875,-3.63154163232537,-0.0803773731136506,-8.46241920945882
7.39,-3.54493584882079,-0.0803773731136506,-8.55918848038156
7.3925,-3.51946355955474,-0.0803773731136506,-8.46751232898107
7.395,-3.52455801740795,-0.0803773731136506,-8.46751232898107
7.3975,-3.52965247526116,-0.0803773731136506,-8.50316416563682
7.4,-3.48380235458226,-0.0803773731136506,-8.49297792659232
7.4025,-3.47870789672905,-0.0803773731136506,-8.50825728515907
7.405,-3.56531368023363,-0.0803773731136506,-8.42676737280307
7.4075,-3.54493584882079,-0.0803773731136506,-8.43186049232532
7.41,-3.60606934305932,-0.0803773731136506,-8.43186049232532
7.4125,-3.43795223390337,-0.0803773731136506,-8.43186049232532
7.415,-3.43795223390337,-0.0803773731136506,-8.43695361184757
7.4175,-3.44304669175658,-0.0803773731136506,-8.43186049232532
7.42,-3.44304669175658,-0.0803773731136506,-8.47260544850332
7.4225,-3.47361343887584,-0.0803773731136506,-8.42167425328083
7.425,-3.47361343887584,-0.0803773731136506,-8.42676737280307
7.4275,-3.46342452316942,-0.0803773731136506,-8.39111553614733
7.43,-3.46851898102263,-0.0803773731136506,-8.42167425328083
7.4325,-3.47870789672905,-0.0803773731136506,-8.42676737280307
7.435,-3.58059705379326,-0.0803773731136506,-8.42676737280307
7.4375,-3.57040813808684,-0.0803773731136506,-8.38602241662508
7.44,-3.44814114960979,-0.0803773731136506,-8.38092929710283
7.4425,-3.62135271661895,-0.0803773731136506,-8.38602241662508
7.445,-3.64173054803179,-0.0803773731136506,-8.37583617758058
7.4475,-3.56021922238042,-0.0803773731136506,-8.49297792659232
7.45,-3.53474693311437,-0.0803773731136506,-8.36564993853608
7.4525,-3.60097488520611,-0.0803773731136506,-8.38092929710283
7.455,-3.550030306674,-0.0803773731136506,-8.42676737280307
7.4575,-3.53474693311437,-0.0803773731136506,-8.36055681901383
7.46,-3.59078596949968,-0.0803773731136506,-8.34527746044708
7.4625,-3.56531368023363,-0.0803773731136506,-8.34527746044708
7.465,-3.58569151164647,-0.0803773731136506,-8.40639489471408
7.4675,-3.60606934305932,-0.0803773731136506,-8.32490498235808
7.47,-3.57040813808684,-0.0803773731136506,-8.36055681901383
7.4725,-3.62135271661895,-0.0803773731136506,-8.35037057996933
7.475,-3.58059705379326,-0.0803773731136506,-8.35546369949158
7.4775,-3.54493584882079,-0.0803773731136506,-8.34018434092483
7.48,-3.53474693311437,-0.0803773731136506,-8.34527746044708
7.4825,-3.49908572814189,-0.0803773731136506,-8.29943938474683
7.485,-3.49399127028868,-0.0803773731136506,-8.29434626522459
7.4875,-3.51436910170153,-0.0803773731136506,-8.31981186283583
7.49,-3.52455801740795,-0.0803773731136506,-8.30453250426909
7.4925,-3.48889681243547,-0.0803773731136506,-8.27397378713559
7.495,-3.5041801859951,-0.0803773731136506,-8.29434626522459
7.4975,-3.52455801740795,-0.0803773731136506,-8.29943938474683
7.5,-3.52455801740795,-0.0803773731136506,-8.29434626522459
7.5025,-3.51946355955474,-0.0803773731136506,-8.33509122140258
7.505,-3.49908572814189,-0.0803773731136506,-8.37583617758058
7.5075,-3.46342452316942,-0.0803773731136506,-8.31471874331358
7.51,-3.45833006531621,-0.0803773731136506,-8.34527746044708
7.5125,-3.44814114960979,-0.0803773731136506,-8.31471874331358
7.515,-3.43795223390337,-0.0803773731136506,-8.34018434092483
7.5175,-3.42776331819694,-0.0803773731136506,-8.29434626522459
7.52,-3.453235607463,-0.0803773731136506,-8.29943938474683
7.5225,-3.43795223390337,-0.0803773731136506,-8.37074305805833
7.525,-3.46342452316942,-0.075281680307862,-8.28925314570234
7.5275,-3.41247994463731,-0.0803773731136506,-8.31981186283583
7.53,-3.40229102893089,-0.0803773731136506,-8.35037057996933
7.5325,-3.39719657107768,-0.0803773731136506,-8.29943938474683
7.535,-3.38700765537126,-0.0803773731136506,-8.29943938474683
7.5375,-3.38191319751805,-0.0803773731136506,-8.27397378713559
7.54,-3.37681873966484,-0.0803773731136506,-8.26378754809109
7.5425,-3.37172428181163,-0.075281680307862,-8.26888066761334
7.545,-3.34625199254558,-0.0803773731136506,-8.26378754809109
7.5475,-3.33096861898594,-0.0803773731136506,-8.26888066761334
7.55,-3.32077970327952,-0.0803773731136506,-8.23322883095759
7.5525,-3.30549632971989,-0.0803773731136506,-8.23832195047984
7.555,-3.30040187186668,-0.0803773731136506,-8.29434626522459
7.5575,-3.40229102893089,-0.0803773731136506,-8.21285635286859
7.56,-3.30549632971989,-0.0803773731136506,-8.21794947239084
7.5625,-3.30549632971989,-0.0803773731136506,-8.23322883095759
7.565,-3.31568524542631,-0.0803773731136506,-8.32490498235808
7.5675,-3.30040187186668,-0.0803773731136506,-8.23322883095759
7.57,-3.30549632971989,-0.0803773731136506,-8.21794947239084
7.5725,-3.27492958260063,-0.0803773731136506,-8.20776323334634
7.575,-3.259646209041,-0.0803773731136506,-8.21285635286859
7.5775,-3.28002404045384,-0.0803773731136506,-8.20776323334634
7.58,-3.28002404045384,-0.0803773731136506,-8.21285635286859
7.5825,-3.25455175118779,-0.0803773731136506,-8.21285635286859
7.585,-3.25455175118779,-0.0803773731136506,-8.20776323334634
7.5875,-3.47870789672905,-0.0803773731136506,-8.22304259191309
7.59,-3.46342452316942,-0.0803773731136506,-8.23832195047984
7.5925,-3.46342452316942,-0.075281680307862,-8.36055681901383
7.595,-3.41757440249052,-0.0803773731136506,-8.23322883095759
7.5975,-3.41757440249052,-0.0803773731136506,-8.23322883095759
7.6,-3.39719657107768,-0.0803773731136506,-8.22813571143534
7.6025,-3.43795223390337,-0.0803773731136506,-8.23832195047984
7.605,-3.44304669175658,-0.0854730659194392,-8.24341507000209
7.6075,-3.44814114960979,-0.075281680307862,-8.31471874331358
7.61,-3.38700765537126,-0.0803773731136506,-8.29434626522459
7.6125,-3.42266886034373,-0.0803773731136506,-8.28925314570234
7.615,-3.41247994463731,-0.0803773731136506,-8.24850818952434
7.6175,-3.41247994463731,-0.0803773731136506,-8.31981186283583
7.62,-3.39719657107768,-0.0803773731136506,-8.32490498235808
7.6225,-3.38700765537126,-0.0803773731136506,-8.26888066761334
7.625,-3.36662982395842,-0.0803773731136506,-8.21285635286859
7.6275,-3.33096861898594,-0.0803773731136506,-8.20776323334634
