time,V_ai0,V_ai1,V_ai2
16.925,-3.95758693493085,-0.0803773731136506,-5.46257181085383
16.9275,-3.95758693493085,-0.0803773731136506,-5.48803740846508
16.93,-3.96268139278406,-0.0803773731136506,-5.49822364750958
16.9325,-3.9830592241969,-0.0803773731136506,-5.44219933276483
16.935,-3.93720910351801,-0.0803773731136506,-5.44219933276483
16.9375,-3.93211464566479,-0.0803773731136506,-5.43710621324258
16.94,-3.99834259775653,-0.0803773731136506,-5.47785116942058
16.9425,-3.99324813990332,-0.075281680307862,-5.42691997419808
16.945,-3.96777585063727,-0.0803773731136506,-5.43201309372033
16.9475,-3.96268139278406,-0.0803773731136506,-5.41164061563133
16.95,-3.94230356137122,-0.0803773731136506,-5.41164061563133
16.9525,-3.94230356137122,-0.0803773731136506,-5.44729245228708
16.955,-3.96777585063727,-0.0803773731136506,-5.44729245228708
16.9575,-3.96268139278406,-0.0803773731136506,-5.45747869133158
16.96,-3.96777585063727,-0.0803773731136506,-5.46257181085383
16.9625,-3.98815368205011,-0.0803773731136506,-5.47785116942058
16.965,-3.95758693493085,-0.0803773731136506,-5.45747869133158
16.9675,-3.96268139278406,-0.0803773731136506,-5.49822364750958
16.97,-3.96268139278406,-0.0803773731136506,-5.47785116942058
16.9725,-3.97796476634369,-0.0803773731136506,-5.49313052798733
16.975,-3.96268139278406,-0.0803773731136506,-5.46766493037608
16.9775,-3.92702018781158,-0.0803773731136506,-5.49313052798733
16.98,-3.91683127210516,-0.0803773731136506,-5.62045851604357
16.9825,-3.90154789854553,-0.0803773731136506,-5.56952732082107
16.985,-3.93211464566479,-0.0803773731136506,-5.54406172320982
16.9875,-3.91683127210516,-0.0803773731136506,-5.53387548416532
16.99,-3.8862645249859,-0.0803773731136506,-5.53896860368757
16.9925,-3.87098115142627,-0.0854730659194392,-5.62045851604357
16.995,-3.85569777786664,-0.0803773731136506,-5.53896860368757
16.9975,-3.840414404307,-0.0803773731136506,-5.57462044034332
17,-3.85060332001342,-0.0803773731136506,-5.46257181085383
17.0025,-3.83531994645379,-0.0803773731136506,-5.46257181085383
17.005,-3.73343078938958,-0.0803773731136506,-5.45747869133158
17.0075,-3.73343078938958,-0.0803773731136506,-5.62045851604357
17.01,-3.72833633153637,-0.0803773731136506,-5.57462044034332
17.0125,-0.0959878821972175,-0.0803773731136506,-5.61027227699907
17.015,-3.646825005885,-0.0803773731136506,-5.59499291843232
17.0175,-3.63154163232537,-0.0803773731136506,-5.48294428894283
17.02,-3.61625825876574,-0.0803773731136506,-5.49313052798733
17.0225,-3.62644717447216,-0.0803773731136506,-5.70704154792181
17.025,-3.62135271661895,-0.0803773731136506,-5.46766493037608
17.0275,-3.59588042735289,-0.0803773731136506,-5.46766493037608
17.03,-3.60097488520611,-0.0803773731136506,-5.48294428894283
17.0325,-3.47870789672905,-0.0854730659194392,-5.49313052798733
17.035,-3.53474693311437,-0.0803773731136506,-5.50840988655408
17.0375,-3.48380235458226,-0.0803773731136506,-5.51350300607633
17.04,-3.47870789672905,-0.0803773731136506,-5.50331676703183
17.0425,-3.34115753469236,-0.0803773731136506,-5.50331676703183
17.045,-3.49399127028868,-0.0803773731136506,-5.52368924512082
17.0475,-3.49908572814189,-0.0803773731136506,-5.53896860368757
17.05,-3.49399127028868,-0.0803773731136506,-5.52878236464307
17.0525,-3.28002404045384,-0.0803773731136506,-5.53387548416532
17.055,-3.28002404045384,-0.0803773731136506,-5.54406172320982
17.0575,-3.28002404045384,-0.0803773731136506,-5.52368924512082
17.06,-0.0959878821972175,-0.0803773731136506,-5.55934108177657
17.0625,-0.0959878821972175,-0.0803773731136506,-5.55424796225432
17.065,-0.0908934243440065,-0.0803773731136506,-5.56952732082107
17.0675,-0.0908934243440065,-0.0803773731136506,-5.61536539652132
17.07,-3.11190693129789,-0.075281680307862,-5.46257181085383
17.0725,-3.1170013891511,-0.0803773731136506,-5.43710621324258
17.075,-3.11190693129789,-0.075281680307862,-5.44729245228708
17.0775,-3.10171801559147,-0.0803773731136506,-5.45747869133158
17.08,-3.11190693129789,-0.0803773731136506,-5.46766493037608
17.0825,-3.09662355773826,-0.0803773731136506,-5.47785116942058
17.085,-3.09152909988505,-0.0803773731136506,-5.48803740846508
17.0875,-3.09152909988505,-0.0803773731136506,-5.54406172320982
17.09,-3.08643464203184,-0.0803773731136506,-5.51350300607633
17.0925,-3.08643464203184,-0.0803773731136506,-5.58480667938782
17.095,-3.23417391977494,-0.075281680307862,-5.52878236464307
17.0975,-3.26983512474742,-0.0803773731136506,-5.53387548416532
17.1,-3.30549632971989,-0.0854730659194392,-5.53896860368757
17.1025,-3.26983512474742,-0.0803773731136506,-5.52368924512082
17.105,-3.24945729333457,-0.0803773731136506,-5.52368924512082
17.1075,-3.24436283548136,-0.0803773731136506,-5.60008603795457
17.11,-3.23926837762815,-0.0803773731136506,-5.57462044034332
17.1125,-3.15266259412357,-0.0803773731136506,-5.51350300607633
17.115,-3.20360717265568,-0.0803773731136506,-5.53387548416532
17.1175,-3.22398500406852,-0.0803773731136506,-5.53896860368757
17.12,-3.24436283548136,-0.0803773731136506,-5.51350300607633
17.1225,-3.2137960883621,-0.075281680307862,-5.57971355986557
17.125,-3.23417391977494,-0.0803773731136506,-5.54406172320982
17.1275,-3.20870163050889,-0.0803773731136506,-5.55934108177657
17.13,-3.17813488338963,-0.0803773731136506,-5.55934108177657
17.1325,-3.35134645039879,-0.0803773731136506,-5.57462044034332
17.135,-3.24945729333457,-0.0803773731136506,-5.57971355986557
17.1375,-3.33606307683915,-0.0803773731136506,-5.62045851604357
17.14,-3.33606307683915,-0.075281680307862,-5.57462044034332
17.1425,-3.30040187186668,-0.0803773731136506,-5.67138971126606
17.145,-3.27492958260063,-0.075281680307862,-5.58989979891007
17.1475,-3.29021295616026,-0.0803773731136506,-5.58480667938782
17.15,-3.37681873966484,-0.0803773731136506,-5.64083099413256
17.1525,-3.24945729333457,-0.0803773731136506,-5.70704154792181
17.155,-3.26474066689421,-0.0803773731136506,-5.64083099413256
17.1575,-3.259646209041,-0.0803773731136506,-5.64083099413256
17.16,-3.08134018417863,-0.0803773731136506,-5.58480667938782
17.1625,-3.38191319751805,-0.0803773731136506,-5.58480667938782
17.165,-3.37681873966484,-0.0803773731136506,-5.57462044034332
17.1675,-3.38191319751805,-0.0803773731136506,-5.57462044034332
17.17,-3.37681873966484,-0.0803773731136506,-5.60517915747682
17.1725,-0.0959878821972175,-0.0803773731136506,-5.60008603795457
17.175,-0.0959878821972175,-0.0803773731136506,-5.65101723317706
17.1775,-3.17813488338963,-0.0803773731136506,-5.61536539652132
17.18,-3.17304042553642,-0.0803773731136506,-5.62045851604357
17.1825,-3.13228476271073,-0.0803773731136506,-5.61536539652132
17.185,-3.15266259412357,-0.0803773731136506,-5.58989979891007
17.1875,-3.15775705197678,-0.0803773731136506,-5.58480667938782
17.19,-3.17304042553642,-0.0803773731136506,-5.62045851604357
17.1925,-3.19851271480247,-0.0803773731136506,-5.61027227699907
17.195,-3.25455175118779,-0.0803773731136506,-5.58480667938782
17.1975,-3.21889054621531,-0.0803773731136506,-5.61027227699907
17.2,-3.27492958260063,-0.0803773731136506,-5.61536539652132
17.2025,-3.27492958260063,-0.0803773731136506,-5.62045851604357
17.205,-3.29530741401347,-0.0803773731136506,-5.63573787461031
17.2075,-3.29530741401347,-0.0803773731136506,-5.65101723317706
17.21,-3.30040187186668,-0.0803773731136506,-5.61536539652132
17.2125,-3.32587416113273,-0.075281680307862,-5.63064475508807
17.215,-3.31568524542631,-0.0803773731136506,-5.66629659174381
17.2175,-3.36662982395842,-0.0803773731136506,-5.66120347222156
17.22,-3.34115753469236,-0.0803773731136506,-5.62555163556582
17.2225,-3.39210211322447,-0.0803773731136506,-5.66120347222156
17.225,-3.39719657107768,-0.0803773731136506,-5.61027227699907
17.2275,-3.42266886034373,-0.0803773731136506,-5.62045851604357
17.23,-3.41757440249052,-0.0803773731136506,-5.60517915747682
17.2325,-3.44814114960979,-0.0803773731136506,-5.67648283078831
17.235,-3.46851898102263,-0.0803773731136506,-5.62555163556582
17.2375,-3.43795223390337,-0.0803773731136506,-5.63573787461031
17.24,-3.46342452316942,-0.0803773731136506,-5.63573787461031
17.2425,-3.46342452316942,-0.0803773731136506,-5.64592411365481
17.245,-3.44814114960979,-0.0803773731136506,-5.67138971126606
17.2475,-3.41757440249052,-0.0803773731136506,-5.66120347222156
17.25,-3.45833006531621,-0.0803773731136506,-5.68666906983281
17.2525,-3.31568524542631,-0.0803773731136506,-5.67648283078831
17.255,-3.3105907875731,-0.0803773731136506,-5.67138971126606
17.2575,-3.30549632971989,-0.0803773731136506,-5.65101723317706
17.26,-3.30040187186668,-0.0803773731136506,-5.69176218935506
17.2625,-3.30040187186668,-0.0854730659194392,-5.69685530887731
17.265,-3.28511849830705,-0.0803773731136506,-5.71213466744406
17.2675,-3.29021295616026,-0.0803773731136506,-5.66120347222156
17.27,-3.29530741401347,-0.0803773731136506,-5.66120347222156
17.2725,-3.30040187186668,-0.0803773731136506,-5.66120347222156
17.275,-3.3105907875731,-0.075281680307862,-5.7579727431443
17.2775,-3.32077970327952,-0.0803773731136506,-5.7885314602778
17.28,-3.33606307683915,-0.0803773731136506,-5.69176218935506
17.2825,-3.5041801859951,-0.0803773731136506,-5.65611035269931
17.285,-3.51436910170153,-0.0803773731136506,-5.8292764164558
17.2875,-3.43795223390337,-0.0803773731136506,-5.64083099413256
17.29,-3.5041801859951,-0.0803773731136506,-5.68157595031056
17.2925,-3.63154163232537,-0.0803773731136506,-5.66120347222156
17.295,-3.64173054803179,-0.0803773731136506,-5.67648283078831
17.2975,-3.63154163232537,-0.075281680307862,-5.63064475508807
17.3,-3.68758066871069,-0.0803773731136506,-5.64592411365481
17.3025,-3.72324187368316,-0.0803773731136506,-5.63064475508807
17.305,-3.70286404227032,-0.0803773731136506,-5.73250714553306
17.3075,-3.73852524724279,-0.0803773731136506,-5.7579727431443
17.31,-3.72833633153637,-0.0803773731136506,-5.75287962362205
17.3125,-3.74871416294921,-0.0803773731136506,-5.62045851604357
17.315,-3.76909199436206,-0.0803773731136506,-5.63064475508807
17.3175,-3.78437536792169,-0.0803773731136506,-5.62555163556582
17.32,-3.83022548860058,-0.0803773731136506,-5.65611035269931
17.3225,-3.840414404307,-0.0803773731136506,-5.65101723317706
17.325,-3.89645344069232,-0.0854730659194392,-5.63573787461031
17.3275,-3.85060332001342,-0.0803773731136506,-5.64083099413256
17.33,-3.8862645249859,-0.0803773731136506,-5.64592411365481
17.3325,-3.90154789854553,-0.0803773731136506,-5.64592411365481
17.335,-3.89135898283911,-0.0803773731136506,-5.64083099413256
17.3375,-3.92702018781158,-0.0803773731136506,-5.67648283078831
17.34,-3.91173681425195,-0.0803773731136506,-5.61536539652132
17.3425,-3.93720910351801,-0.0803773731136506,-5.71722778696631
17.345,-3.89135898283911,-0.0803773731136506,-5.63573787461031
17.3475,-3.89135898283911,-0.075281680307862,-5.64592411365481
17.35,-3.86079223571985,-0.0803773731136506,-5.67648283078831
17.3525,-3.85569777786664,-0.0803773731136506,-5.68157595031056
17.355,-3.86079223571985,-0.075281680307862,-5.61536539652132
17.3575,-3.85060332001342,-0.0803773731136506,-5.67138971126606
17.36,-3.87607560927948,-0.0803773731136506,-5.62555163556582
17.3625,-3.89645344069232,-0.0803773731136506,-5.62555163556582
17.365,-3.840414404307,-0.0803773731136506,-5.60517915747682
17.3675,-3.840414404307,-0.0803773731136506,-5.62045851604357
17.37,-3.84550886216021,-0.0803773731136506,-5.62045851604357
17.3725,-3.840414404307,-0.0803773731136506,-5.60008603795457
17.375,-3.84550886216021,-0.0803773731136506,-5.62555163556582
17.3775,-3.84550886216021,-0.0803773731136506,-5.62045851604357
17.38,-3.85569777786664,-0.0803773731136506,-5.58480667938782
17.3825,-3.87607560927948,-0.0803773731136506,-5.58989979891007
17.385,-3.87098115142627,-0.0803773731136506,-5.60008603795457
17.3875,-3.85569777786664,-0.0803773731136506,-5.62555163556582
17.39,-3.86079223571985,-0.0803773731136506,-5.58989979891007
17.3925,-3.86079223571985,-0.0803773731136506,-5.58480667938782
17.395,-3.86079223571985,-0.0803773731136506,-5.62045851604357
17.3975,-3.86588669357306,-0.0854730659194392,-5.50840988655408
17.4,-3.89135898283911,-0.0803773731136506,-5.53387548416532
17.4025,-3.89645344069232,-0.0803773731136506,-5.49822364750958
17.405,-3.88117006713269,-0.0803773731136506,-5.53387548416532
17.4075,-3.93211464566479,-0.0803773731136506,-5.55934108177657
17.41,-3.88117006713269,-0.075281680307862,-5.56952732082107
17.4125,-3.8862645249859,-0.0803773731136506,-5.50840988655408
17.415,-3.89135898283911,-0.0803773731136506,-5.55424796225432
17.4175,-3.89135898283911,-0.0803773731136506,-5.49822364750958
17.42,-3.89135898283911,-0.075281680307862,-5.53387548416532
17.4225,-0.0959878821972175,-0.0854730659194392,-5.52878236464307
17.425,-0.0959878821972175,-0.0803773731136506,-5.55424796225432
17.4275,-0.0959878821972175,-0.075281680307862,-5.55424796225432
17.43,-0.0959878821972175,-0.0803773731136506,-5.55424796225432
17.4325,-0.0959878821972175,-0.0803773731136506,-5.53896860368757
17.435,-4.14098741764643,-0.0803773731136506,-5.53387548416532
17.4375,-4.11042067052716,-0.0803773731136506,-5.53387548416532
17.44,-4.05438163414185,-0.0803773731136506,-5.53387548416532
17.4425,-4.10532621267395,-0.0803773731136506,-5.53896860368757
17.445,-4.05438163414185,-0.0803773731136506,-5.55424796225432
17.4475,-4.03909826058222,-0.075281680307862,-5.53896860368757
17.45,-4.05438163414185,-0.0803773731136506,-5.57462044034332
17.4525,-4.03909826058222,-0.0803773731136506,-5.55934108177657
17.455,-4.04928717628864,-0.0803773731136506,-5.55424796225432
17.4575,-4.00853151346295,-0.0803773731136506,-5.60517915747682
17.46,-4.0289093448758,-0.075281680307862,-5.67138971126606
17.4625,-3.91173681425195,-0.0803773731136506,-5.55424796225432
17.465,-3.90154789854553,-0.0803773731136506,-5.58480667938782
17.4675,-3.88117006713269,-0.0803773731136506,-5.51859612559857
17.47,-3.86588669357306,-0.0803773731136506,-5.54406172320982
17.4725,-3.82513103074737,-0.0803773731136506,-5.54406172320982
17.475,-3.840414404307,-0.0803773731136506,-5.58989979891007
17.4775,-3.70286404227032,-0.0854730659194392,-5.54406172320982
17.48,-3.67739175300426,-0.075281680307862,-5.53896860368757
17.4825,-3.65191946373821,-0.0803773731136506,-5.56443420129882
17.485,-3.62135271661895,-0.0803773731136506,-5.57971355986557
17.4875,-3.60097488520611,-0.0803773731136506,-5.52878236464307
17.49,-3.58059705379326,-0.0803773731136506,-5.52878236464307
17.4925,-3.62644717447216,-0.0803773731136506,-5.51859612559857
17.495,-3.52965247526116,-0.0803773731136506,-5.52878236464307
17.4975,-3.53984139096758,-0.075281680307862,-5.51350300607633
17.5,-3.50927464384831,-0.0803773731136506,-5.50331676703183
17.5025,-3.53474693311437,-0.075281680307862,-5.57462044034332
17.505,-3.52455801740795,-0.0803773731136506,-5.51350300607633
17.5075,-3.51436910170153,-0.0803773731136506,-5.48803740846508
17.51,-3.49399127028868,-0.0803773731136506,-5.49313052798733
17.5125,-3.47870789672905,-0.0803773731136506,-5.82418329693355
17.515,-3.46851898102263,-0.0803773731136506,-5.51859612559857
17.5175,-3.51436910170153,-0.0803773731136506,-5.50331676703183
17.52,-3.44304669175658,-0.0803773731136506,-5.75287962362205
17.5225,-3.43285777605016,-0.0803773731136506,-5.74778650409981
17.525,-3.41757440249052,-0.0803773731136506,-5.74778650409981
17.5275,-3.38700765537126,-0.0803773731136506,-0.10970319296954
17.53,-3.38700765537126,-0.0803773731136506,-0.10461007344729
17.5325,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
17.535,-3.37172428181163,-0.075281680307862,-5.43201309372033
17.5375,-3.34115753469236,-0.0803773731136506,-5.43201309372033
17.54,-3.36153536610521,-0.0803773731136506,-5.66120347222156
17.5425,-3.27492958260063,-0.0803773731136506,-5.71722778696631
17.545,-3.27492958260063,-0.0803773731136506,-5.62045851604357
17.5475,-3.37172428181163,-0.0803773731136506,-5.61536539652132
17.55,-3.22398500406852,-0.0803773731136506,-5.60517915747682
17.5525,-3.38700765537126,-0.0803773731136506,-5.57462044034332
17.555,-3.16794596768321,-0.0803773731136506,-5.68157595031056
17.5575,-3.15266259412357,-0.0803773731136506,-5.78343834075555
17.56,-3.15266259412357,-0.0854730659194392,-5.61536539652132
17.5625,-3.12209584700431,-0.0803773731136506,-5.74269338457756
17.565,-3.12209584700431,-0.0803773731136506,-5.73760026505531
17.5675,-3.14247367841715,-0.0803773731136506,-5.62555163556582
17.57,-3.12209584700431,-0.0803773731136506,-5.62045851604357
17.5725,-3.12719030485752,-0.0803773731136506,-5.59499291843232
17.575,-3.16285150982999,-0.0803773731136506,-5.8292764164558
17.5775,-3.17304042553642,-0.0803773731136506,-5.58480667938782
17.58,-3.08134018417863,-0.0803773731136506,-5.81399705788905
17.5825,-3.12719030485752,-0.0803773731136506,-5.59499291843232
17.585,-3.06096235276578,-0.0803773731136506,-5.60008603795457
17.5875,-3.05586789491257,-0.0803773731136506,-6.06355991447928
17.59,-3.03549006349973,-0.0803773731136506,-6.07374615352378
17.5925,-3.0202066899401,-0.0803773731136506,-5.73760026505531
17.595,-3.01001777423368,-0.0803773731136506,-5.84455577502255
17.5975,-3.03039560564652,-0.0803773731136506,-5.8190901774113
17.6,-3.0202066899401,-0.0803773731136506,-5.78343834075555
17.6025,-2.99473440067405,-0.0803773731136506,-5.8089039383668
17.605,-2.98963994282083,-0.0803773731136506,-5.80381081884455
17.6075,-2.98963994282083,-0.0803773731136506,-5.81399705788905
17.61,-3.01511223208689,-0.0803773731136506,-0.114796312491791
17.6125,-2.98963994282083,-0.0803773731136506,-0.0995169539250416
17.615,-2.99473440067405,-0.0803773731136506,-0.0995169539250416
17.6175,-3.24436283548136,-0.0803773731136506,-5.74269338457756
17.62,-3.32077970327952,-0.0803773731136506,-5.73760026505531
17.6225,-3.25455175118779,-0.0803773731136506,-5.94132504594529
17.625,-3.23926837762815,-0.0803773731136506,-5.90567320928954
17.6275,-3.23926837762815,-0.0803773731136506,-5.75287962362205
17.63,-3.28002404045384,-0.0803773731136506,-5.75287962362205
17.6325,-3.24945729333457,-0.0803773731136506,-5.65101723317706
17.635,-3.29530741401347,-0.0803773731136506,-5.76306586266655
17.6375,-3.29021295616026,-0.0803773731136506,-5.7783452212333
17.64,-3.38700765537126,-0.0803773731136506,-5.78343834075555
17.6425,-3.39210211322447,-0.0803773731136506,-5.72232090648856
17.645,-3.38191319751805,-0.0803773731136506,-6.05337367543478
17.6475,-3.30549632971989,-0.0803773731136506,-5.96679064355654
17.65,-3.33606307683915,-0.0803773731136506,-5.97188376307879
17.6525,-3.38191319751805,-0.0803773731136506,-5.94132504594529
17.655,-3.35134645039879,-0.0803773731136506,-5.73760026505531
17.6575,-3.36153536610521,-0.0803773731136506,-5.87511449215604
17.66,-3.38700765537126,-0.0803773731136506,-5.7987176993223
17.6625,-3.37172428181163,-0.0803773731136506,-5.88020761167829
17.665,-3.4073854867841,-0.0803773731136506,-5.81399705788905
17.6675,-3.41247994463731,-0.0803773731136506,-5.87511449215604
17.67,-3.46342452316942,-0.0803773731136506,-5.8394626555003
17.6725,-3.44814114960979,-0.0803773731136506,-5.73760026505531
17.675,-3.44304669175658,-0.0803773731136506,-5.70194842839956
17.6775,-3.52965247526116,-0.0803773731136506,-5.70704154792181
17.68,-3.62135271661895,-0.0803773731136506,-5.8089039383668
17.6825,-3.62644717447216,-0.0803773731136506,-5.8089039383668
17.685,-3.67229729515105,-0.0803773731136506,-6.01262871925678
17.6875,-3.62644717447216,-0.0803773731136506,-6.03300119734578
17.69,-3.67739175300426,-0.0803773731136506,-5.8598351335893
17.6925,-3.66210837944463,-0.0803773731136506,-5.77325210171105
17.695,-3.6926751265639,-0.0803773731136506,-5.8598351335893
17.6975,-3.71305295797674,-0.0803773731136506,-5.8394626555003
17.7,-3.73343078938958,-0.0803773731136506,-5.79362457980005
17.7025,-3.73343078938958,-0.0803773731136506,-5.94132504594529
17.705,-3.73343078938958,-0.0803773731136506,-5.90567320928954
17.7075,-3.72833633153637,-0.0803773731136506,-5.82418329693355
17.71,-3.73343078938958,-0.0803773731136506,-5.8394626555003
17.7125,-3.83531994645379,-0.0803773731136506,-5.90058008976729
17.715,-3.83022548860058,-0.0803773731136506,-5.89548697024504
17.7175,-3.79456428362811,-0.0803773731136506,-5.82418329693355
17.72,-4.07475946555469,-0.0803773731136506,-5.8190901774113
17.7225,-4.05438163414185,-0.0803773731136506,-5.78343834075555
17.725,-3.90664235639874,-0.0803773731136506,-5.95151128498979
17.7275,-3.87607560927948,-0.0803773731136506,-5.88530073120054
17.73,-3.84550886216021,-0.0803773731136506,-5.84455577502255
17.7325,-3.840414404307,-0.0803773731136506,-5.8598351335893
17.735,-3.80475319933453,-0.0803773731136506,-5.81399705788905
17.7375,-3.82003657289416,-0.0803773731136506,-5.81399705788905
17.74,-3.82513103074737,-0.0803773731136506,-5.96679064355654
17.7425,-3.80984765718774,-0.075281680307862,-5.84455577502255
17.745,-3.80984765718774,-0.0803773731136506,-5.95151128498979
17.7475,-3.79456428362811,-0.0803773731136506,-5.7579727431443
17.75,-3.79456428362811,-0.0803773731136506,-5.92604568737854
17.7525,-3.91173681425195,-0.0803773731136506,-5.85474201406705
17.755,-3.91173681425195,-0.0803773731136506,-5.83436953597805
17.7575,-3.90664235639874,-0.0803773731136506,-5.78343834075555
17.76,-0.0959878821972175,-0.0803773731136506,-5.7885314602778
17.7625,-0.0959878821972175,-0.075281680307862,-5.80381081884455
17.765,-0.0959878821972175,-0.075281680307862,-5.81399705788905
17.7675,-0.0959878821972175,-0.0803773731136506,-5.8292764164558
17.77,-0.0908934243440065,-0.0803773731136506,-5.84455577502255
17.7725,-0.0908934243440065,-0.0803773731136506,-5.80381081884455
17.775,-0.0959878821972175,-0.0803773731136506,-5.85474201406705
17.7775,-0.0959878821972175,-0.0803773731136506,-5.76306586266655
17.78,-0.0908934243440065,-0.0803773731136506,-5.7783452212333
17.7825,-0.0908934243440065,-0.0803773731136506,-5.8598351335893
17.785,-0.0908934243440065,-0.0803773731136506,-5.91076632881179
17.7875,-0.0908934243440065,-0.0803773731136506,-5.8598351335893
17.79,-0.0959878821972175,-0.0803773731136506,-5.90058008976729
17.7925,-3.83022548860058,-0.0803773731136506,-5.8292764164558
17.795,-3.83022548860058,-0.0803773731136506,-5.7885314602778
17.7975,-3.85060332001342,-0.0803773731136506,-5.96169752403429
17.8,-4.00343705560974,-0.0803773731136506,-5.81399705788905
17.8025,-3.99834259775653,-0.0803773731136506,-6.03300119734578
17.805,-3.89135898283911,-0.0803773731136506,-5.78343834075555
17.8075,-3.90664235639874,-0.0803773731136506,-5.8089039383668
17.81,-3.97796476634369,-0.0803773731136506,-5.81399705788905
17.8125,-3.91683127210516,-0.0803773731136506,-5.87511449215604
17.815,-3.89645344069232,-0.0803773731136506,-5.77325210171105
17.8175,-3.86079223571985,-0.0803773731136506,-5.98207000212328
17.82,-3.86079223571985,-0.0803773731136506,-5.7783452212333
17.8225,-3.83531994645379,-0.0803773731136506,-5.77325210171105
17.825,-3.82513103074737,-0.0803773731136506,-5.7885314602778
17.8275,-3.80475319933453,-0.0803773731136506,-5.8292764164558
17.83,-3.79965874148132,-0.0803773731136506,-5.8394626555003
17.8325,-3.75890307865563,-0.0803773731136506,-5.80381081884455
17.835,-3.74871416294921,-0.0803773731136506,-5.90058008976729
17.8375,-3.70795850012353,-0.0803773731136506,-5.86492825311154
17.84,-3.79456428362811,-0.0803773731136506,-5.88020761167829
17.8425,-3.77928091006848,-0.0803773731136506,-5.85474201406705
17.845,-3.73343078938958,-0.0803773731136506,-5.84455577502255
17.8475,-3.72833633153637,-0.0803773731136506,-5.8598351335893
17.85,-3.74871416294921,-0.0803773731136506,-5.94132504594529
17.8525,-3.73343078938958,-0.0803773731136506,-5.79362457980005
17.855,-3.76399753650884,-0.0803773731136506,-5.8292764164558
17.8575,-3.72324187368316,-0.0803773731136506,-5.83436953597805
17.86,-3.70795850012353,-0.0803773731136506,-5.82418329693355
17.8625,-3.69776958441711,-0.0803773731136506,-5.8292764164558
17.865,-3.77418645221527,-0.0803773731136506,-5.7987176993223
17.8675,-3.67229729515105,-0.0803773731136506,-5.7885314602778
17.87,-3.72833633153637,-0.0803773731136506,-5.74778650409981
17.8725,-3.68248621085748,-0.0803773731136506,-5.7681589821888
17.875,-3.69776958441711,-0.0803773731136506,-5.73760026505531
17.8775,-3.69776958441711,-0.0803773731136506,-5.74269338457756
17.88,-3.64173054803179,-0.0803773731136506,-5.81399705788905
17.8825,-3.743619705096,-0.0803773731136506,-5.8292764164558
17.885,-3.64173054803179,-0.0803773731136506,-5.94132504594529
17.8875,-3.61116380091253,-0.0803773731136506,-5.93623192642304
17.89,-3.61625825876574,-0.0803773731136506,-5.7885314602778
17.8925,-3.66720283729784,-0.0803773731136506,-5.8598351335893
17.895,-3.61116380091253,-0.0803773731136506,-5.71722778696631
17.8975,-3.70286404227032,-0.0803773731136506,-5.87002137263379
17.9,-3.69776958441711,-0.0803773731136506,-5.7987176993223
17.9025,-3.60097488520611,-0.0803773731136506,-5.81399705788905
17.905,-3.63663609017858,-0.0803773731136506,-5.8089039383668
17.9075,-3.60606934305932,-0.0803773731136506,-5.81399705788905
17.91,-3.59588042735289,-0.0803773731136506,-5.75287962362205
17.9125,-3.58569151164647,-0.0803773731136506,-5.7987176993223
17.915,-3.58059705379326,-0.075281680307862,-5.74269338457756
17.9175,-3.56531368023363,-0.0803773731136506,-5.8496488945448
17.92,-3.55512476452721,-0.0803773731136506,-5.82418329693355
17.9225,-3.53984139096758,-0.0803773731136506,-5.78343834075555
17.925,-3.53474693311437,-0.0803773731136506,-5.78343834075555
17.9275,-3.53474693311437,-0.0803773731136506,-5.80381081884455
17.93,-3.550030306674,-0.0803773731136506,-5.80381081884455
17.9325,-3.53474693311437,-0.0803773731136506,-5.7885314602778
17.935,-3.57550259594005,-0.0803773731136506,-5.73760026505531
17.9375,-3.58569151164647,-0.0803773731136506,-5.75287962362205
17.94,-3.50927464384831,-0.0803773731136506,-5.72232090648856
17.9425,-3.64173054803179,-0.0803773731136506,-5.84455577502255
17.945,-3.58059705379326,-0.0803773731136506,-5.80381081884455
17.9475,-3.57550259594005,-0.0803773731136506,-5.7783452212333
17.95,-3.52455801740795,-0.0803773731136506,-5.8292764164558
17.9525,-3.60606934305932,-0.0803773731136506,-5.91585944833404
17.955,-3.63663609017858,-0.0803773731136506,-5.92095256785629
17.9575,-3.70795850012353,-0.0803773731136506,-5.80381081884455
17.96,-3.64173054803179,-0.0803773731136506,-5.81399705788905
17.9625,-3.60097488520611,-0.075281680307862,-5.73760026505531
17.965,-3.66720283729784,-0.0803773731136506,-5.75287962362205
17.9675,-3.63663609017858,-0.0803773731136506,-5.69685530887731
17.97,-3.63154163232537,-0.0803773731136506,-5.72232090648856
17.9725,-3.66210837944463,-0.0803773731136506,-5.71722778696631
17.975,-3.63154163232537,-0.0803773731136506,-5.83436953597805
17.9775,-3.62644717447216,-0.0803773731136506,-5.80381081884455
17.98,-3.62135271661895,-0.0803773731136506,-5.70194842839956
17.9825,-3.62135271661895,-0.0803773731136506,-5.69685530887731
17.985,-3.63154163232537,-0.0803773731136506,-5.7681589821888
17.9875,-3.65191946373821,-0.0803773731136506,-5.71722778696631
17.99,-3.646825005885,-0.0803773731136506,-5.72232090648856
17.9925,-3.66210837944463,-0.0803773731136506,-5.93623192642304
17.995,-3.67229729515105,-0.0803773731136506,-5.93113880690079
17.9975,-3.64173054803179,-0.0803773731136506,-5.80381081884455
