time,V_ai0,V_ai1,V_ai2
18.8275,-3.51436910170153,-0.0803773731136506,-5.62045851604357
18.83,-3.51946355955474,-0.0803773731136506,-5.64083099413256
18.8325,-3.53984139096758,-0.0803773731136506,-5.65611035269931
18.835,-3.53984139096758,-0.0803773731136506,-5.54915484273207
18.8375,-3.53984139096758,-0.0803773731136506,-5.51859612559857
18.84,-0.0959878821972175,-0.0803773731136506,-5.55424796225432
18.8425,-3.23417391977494,-0.0803773731136506,-5.54406172320982
18.845,-3.22907946192173,-0.0803773731136506,-5.52878236464307
18.8475,-3.22398500406852,-0.0803773731136506,-5.52368924512082
18.85,-3.19341825694926,-0.0803773731136506,-5.53387548416532
18.8525,-3.19851271480247,-0.075281680307862,-5.52878236464307
18.855,-3.25455175118779,-0.075281680307862,-5.53387548416532
18.8575,-3.22907946192173,-0.0803773731136506,-5.55934108177657
18.86,-3.24945729333457,-0.0803773731136506,-5.53387548416532
18.8625,-3.19851271480247,-0.0803773731136506,-5.53896860368757
18.865,-3.19851271480247,-0.0803773731136506,-5.53387548416532
18.8675,-3.43285777605016,-0.0803773731136506,-5.57462044034332
18.87,-3.42776331819694,-0.0803773731136506,-5.56443420129882
18.8725,-3.45833006531621,-0.0803773731136506,-5.55424796225432
18.875,-3.42266886034373,-0.0803773731136506,-5.55934108177657
18.8775,-3.62644717447216,-0.0803773731136506,-5.57971355986557
18.88,-3.62644717447216,-0.0803773731136506,-5.57971355986557
18.8825,-3.62644717447216,-0.0803773731136506,-5.57971355986557
18.885,-3.24436283548136,-0.0803773731136506,-5.58989979891007
18.8875,-3.24945729333457,-0.0803773731136506,-5.63573787461031
18.89,-3.24436283548136,-0.0803773731136506,-5.58480667938782
18.8925,-3.24945729333457,-0.0803773731136506,-5.61536539652132
18.895,-0.0908934243440065,-0.0803773731136506,-5.64592411365481
18.8975,-0.0959878821972175,-0.0803773731136506,-5.68157595031056
18.9,-2.78586162869241,-0.0803773731136506,-5.60517915747682
18.9025,-2.81133391795846,-0.0803773731136506,-5.57971355986557
18.905,-2.82152283366488,-0.0803773731136506,-5.64083099413256
18.9075,-2.81642837581167,-0.0803773731136506,-5.60008603795457
18.91,-2.87246741219699,-0.0803773731136506,-5.60008603795457
18.9125,-2.8775618700502,-0.0803773731136506,-5.70704154792181
18.915,-3.0711512684722,-0.0803773731136506,-5.60008603795457
18.9175,-3.03549006349973,-0.0803773731136506,-5.59499291843232
18.92,-3.11190693129789,-0.0803773731136506,-5.57971355986557
18.9225,-3.06096235276578,-0.0803773731136506,-5.60517915747682
18.925,-3.07624572632541,-0.0803773731136506,-5.64592411365481
18.9275,-3.10171801559147,-0.0803773731136506,-5.62045851604357
18.93,-3.24945729333457,-0.0803773731136506,-5.61027227699907
18.9325,-3.30040187186668,-0.0803773731136506,-5.59499291843232
18.935,-3.28002404045384,-0.0803773731136506,-5.60008603795457
18.9375,-3.31568524542631,-0.0803773731136506,-5.60517915747682
18.94,-3.27492958260063,-0.0803773731136506,-5.61027227699907
18.9425,-3.22398500406852,-0.0803773731136506,-5.61536539652132
18.945,-3.22398500406852,-0.0803773731136506,-5.68157595031056
18.9475,-3.18322934124284,-0.0803773731136506,-5.63064475508807
18.95,-3.23417391977494,-0.075281680307862,-5.60008603795457
18.9525,-3.2137960883621,-0.0803773731136506,-5.61027227699907
18.955,-3.19851271480247,-0.0803773731136506,-5.60008603795457
18.9575,-3.23417391977494,-0.0803773731136506,-5.61027227699907
18.96,-3.19341825694926,-0.0803773731136506,-5.64083099413256
18.9625,-3.23417391977494,-0.0803773731136506,-5.63573787461031
18.965,-3.26474066689421,-0.0803773731136506,-5.64592411365481
18.9675,-3.22398500406852,-0.0803773731136506,-5.61536539652132
18.97,-3.24436283548136,-0.0803773731136506,-5.63064475508807
18.9725,-3.23417391977494,-0.0803773731136506,-5.62555163556582
18.975,-3.23417391977494,-0.0803773731136506,-5.70704154792181
18.9775,-3.20360717265568,-0.0803773731136506,-5.62045851604357
18.98,-3.26474066689421,-0.0803773731136506,-5.63064475508807
18.9825,-3.42266886034373,-0.0803773731136506,-5.71722778696631
18.985,-3.24945729333457,-0.0803773731136506,-5.66629659174381
18.9875,-3.19851271480247,-0.0803773731136506,-5.67138971126606
18.99,-3.15775705197678,-0.0803773731136506,-5.63064475508807
18.9925,-2.86737295434378,-0.0803773731136506,-5.67138971126606
18.995,-2.87246741219699,-0.075281680307862,-5.66120347222156
18.9975,-2.84190066507773,-0.0803773731136506,-5.61027227699907
19,-2.85208958078415,-0.0803773731136506,-5.60517915747682
19.0025,-2.84699512293094,-0.0803773731136506,-5.64083099413256
19.005,-2.91322307502268,-0.075281680307862,-5.67648283078831
19.0075,-2.90812861716946,-0.0803773731136506,-5.67648283078831
19.01,-2.9234119907291,-0.0803773731136506,-5.65611035269931
19.0125,-2.9234119907291,-0.0803773731136506,-5.57971355986557
19.015,-2.95907319570157,-0.0803773731136506,-5.66120347222156
19.0175,-3.0202066899401,-0.0803773731136506,-5.65611035269931
19.02,-3.20360717265568,-0.0803773731136506,-5.63573787461031
19.0225,-3.20360717265568,-0.0803773731136506,-5.60517915747682
19.025,-3.20360717265568,-0.0803773731136506,-5.67648283078831
19.0275,-3.23926837762815,-0.0803773731136506,-5.65611035269931
19.03,-3.259646209041,-0.0803773731136506,-5.60008603795457
19.0325,-3.26474066689421,-0.0803773731136506,-5.63573787461031
19.035,-3.26983512474742,-0.0803773731136506,-5.60008603795457
19.0375,-3.259646209041,-0.0803773731136506,-5.61027227699907
19.04,-3.22398500406852,-0.0803773731136506,-5.67138971126606
19.0425,-3.24945729333457,-0.0803773731136506,-5.65101723317706
19.045,-3.13228476271073,-0.075281680307862,-5.65101723317706
19.0475,-3.37172428181163,-0.0803773731136506,-5.64592411365481
19.05,-3.36662982395842,-0.0803773731136506,-5.68157595031056
19.0525,-3.37681873966484,-0.075281680307862,-5.65611035269931
19.055,-3.42776331819694,-0.0803773731136506,-5.67138971126606
19.0575,-3.35134645039879,-0.0803773731136506,-5.69685530887731
19.06,-3.32077970327952,-0.0803773731136506,-5.7681589821888
19.0625,-3.3105907875731,-0.0803773731136506,-5.61027227699907
19.065,-3.29530741401347,-0.0803773731136506,-5.66120347222156
19.0675,-3.26983512474742,-0.0803773731136506,-5.72741402601081
19.07,-3.24945729333457,-0.0803773731136506,-5.61027227699907
19.0725,-3.16285150982999,-0.0803773731136506,-5.61027227699907
19.075,-3.16285150982999,-0.0803773731136506,-5.60008603795457
19.0775,-3.15266259412357,-0.0854730659194392,-5.60517915747682
19.08,-3.15775705197678,-0.0803773731136506,-5.60008603795457
19.0825,-3.14756813627036,-0.0803773731136506,-5.57971355986557
19.085,-3.1170013891511,-0.0803773731136506,-5.57462044034332
19.0875,-3.10171801559147,-0.0854730659194392,-5.7783452212333
19.09,-3.05586789491257,-0.0803773731136506,-5.7681589821888
19.0925,-3.05586789491257,-0.0854730659194392,-5.73760026505531
19.095,-3.10681247344468,-0.0803773731136506,-5.72741402601081
19.0975,-3.10681247344468,-0.0803773731136506,-5.64083099413256
19.1,-3.10171801559147,-0.0803773731136506,-5.60008603795457
19.1025,-0.0959878821972175,-0.0803773731136506,-5.62045851604357
19.105,-0.0908934243440065,-0.0803773731136506,-5.61027227699907
19.1075,-0.0908934243440065,-0.0803773731136506,-5.60517915747682
19.11,-0.0959878821972175,-0.0803773731136506,-5.63064475508807
19.1125,-0.0959878821972175,-0.0803773731136506,-5.66120347222156
19.115,-2.65340572450893,-0.0803773731136506,-5.63573787461031
19.1175,-2.68906692948141,-0.0803773731136506,-5.66629659174381
19.12,-2.60755560383004,-0.0803773731136506,-5.63573787461031
19.1225,-2.62283897738967,-0.0803773731136506,-5.68666906983281
19.125,-2.60755560383004,-0.0803773731136506,-5.64083099413256
19.1275,-2.59227223027041,-0.0803773731136506,-5.68666906983281
19.13,-2.60246114597683,-0.0803773731136506,-5.69685530887731
19.1325,-2.62283897738967,-0.0803773731136506,-5.67138971126606
19.135,-2.61774451953646,-0.0803773731136506,-5.65611035269931
19.1375,-2.62283897738967,-0.0803773731136506,-5.66629659174381
19.14,-0.0908934243440065,-0.0803773731136506,-5.70194842839956
19.1425,-0.0908934243440065,-0.0803773731136506,-5.70704154792181
19.145,-2.95907319570157,-0.0803773731136506,-5.72232090648856
19.1475,-2.94378982214194,-0.0803773731136506,-5.71722778696631
19.15,-2.89793970146304,-0.0803773731136506,-5.73760026505531
19.1525,-2.92850644858231,-0.0803773731136506,-5.70704154792181
19.155,-2.90812861716946,-0.0803773731136506,-5.72232090648856
19.1575,-2.94888427999515,-0.0803773731136506,-5.72232090648856
19.16,-2.9743565692612,-0.0803773731136506,-5.77325210171105
19.1625,-2.96926211140799,-0.0803773731136506,-5.72232090648856
19.165,-2.92850644858231,-0.0803773731136506,-5.72741402601081
19.1675,-2.92850644858231,-0.0803773731136506,-5.74778650409981
19.17,-2.93360090643552,-0.0803773731136506,-5.73250714553306
19.1725,-2.96926211140799,-0.0803773731136506,-5.7783452212333
19.175,-2.97945102711441,-0.0803773731136506,-5.73250714553306
19.1775,-2.94888427999515,-0.0803773731136506,-5.77325210171105
19.18,-2.96416765355478,-0.0803773731136506,-5.7987176993223
19.1825,-2.96926211140799,-0.0803773731136506,-5.69685530887731
19.185,-3.03549006349973,-0.0803773731136506,-5.70704154792181
19.1875,-2.94378982214194,-0.0803773731136506,-5.67138971126606
19.19,-2.9743565692612,-0.0803773731136506,-5.63573787461031
19.1925,-2.92850644858231,-0.0803773731136506,-5.63064475508807
19.195,-2.91322307502268,-0.0803773731136506,-5.63573787461031
19.1975,-2.89793970146304,-0.0803773731136506,-5.67138971126606
19.2,-2.90303415931625,-0.0803773731136506,-5.64083099413256
19.2025,-2.90303415931625,-0.0803773731136506,-5.69685530887731
19.205,-2.93360090643552,-0.0803773731136506,-5.72741402601081
19.2075,-2.85718403863736,-0.0803773731136506,-5.73760026505531
19.21,-2.87246741219699,-0.0803773731136506,-5.69685530887731
19.2125,-2.91322307502268,-0.0803773731136506,-5.64592411365481
19.215,-2.93869536428873,-0.0803773731136506,-5.68157595031056
19.2175,-2.93360090643552,-0.0803773731136506,-5.70194842839956
19.22,-3.03039560564652,-0.0803773731136506,-5.72232090648856
19.2225,-3.02530114779331,-0.0803773731136506,-5.72232090648856
19.225,-3.02530114779331,-0.0803773731136506,-5.68157595031056
19.2275,-0.0959878821972175,-0.0803773731136506,-5.69685530887731
19.23,-0.0959878821972175,-0.075281680307862,-5.73760026505531
19.2325,-3.10681247344468,-0.0803773731136506,-5.68157595031056
19.235,-3.08134018417863,-0.0803773731136506,-5.75287962362205
19.2375,-2.98963994282083,-0.0803773731136506,-5.72741402601081
19.24,-2.98963994282083,-0.0803773731136506,-5.77325210171105
19.2425,-2.9743565692612,-0.0803773731136506,-5.74269338457756
19.245,-3.01001777423368,-0.0803773731136506,-5.67138971126606
19.2475,-3.01001777423368,-0.0803773731136506,-5.67138971126606
19.25,-3.05586789491257,-0.0803773731136506,-5.68157595031056
19.2525,-2.93360090643552,-0.0803773731136506,-5.71213466744406
19.255,-2.86227849649057,-0.0803773731136506,-5.68666906983281
19.2575,-2.86227849649057,-0.0803773731136506,-5.84455577502255
19.26,-2.85208958078415,-0.0803773731136506,-5.69685530887731
19.2625,-2.89793970146304,-0.0803773731136506,-5.71722778696631
19.265,-2.86737295434378,-0.0803773731136506,-5.73760026505531
19.2675,-2.86737295434378,-0.0803773731136506,-5.73760026505531
19.27,-3.09662355773826,-0.0803773731136506,-5.73760026505531
19.2725,-3.0711512684722,-0.0803773731136506,-5.78343834075555
19.275,-3.06605681061899,-0.0803773731136506,-5.71722778696631
19.2775,-3.04567897920615,-0.0803773731136506,-5.74269338457756
19.28,-3.09662355773826,-0.0803773731136506,-5.70704154792181
19.2825,-3.11190693129789,-0.0803773731136506,-5.7579727431443
19.285,-3.08643464203184,-0.0803773731136506,-5.7987176993223
19.2875,-3.0711512684722,-0.0803773731136506,-5.8292764164558
19.29,-3.06605681061899,-0.0803773731136506,-5.8089039383668
19.2925,-3.09152909988505,-0.0803773731136506,-5.7579727431443
19.295,-3.11190693129789,-0.0803773731136506,-5.78343834075555
19.2975,-3.15266259412357,-0.0803773731136506,-5.70704154792181
19.3,-3.15266259412357,-0.0803773731136506,-5.70704154792181
19.3025,-3.14756813627036,-0.0803773731136506,-5.71722778696631
19.305,-0.0959878821972175,-0.0803773731136506,-5.71213466744406
19.3075,-3.42776331819694,-0.0803773731136506,-5.71722778696631
19.31,-3.42266886034373,-0.0803773731136506,-5.71722778696631
19.3125,-3.46342452316942,-0.0803773731136506,-5.73250714553306
19.315,-3.47870789672905,-0.0803773731136506,-5.74269338457756
19.3175,-3.45833006531621,-0.0803773731136506,-5.74269338457756
19.32,-3.46342452316942,-0.0803773731136506,-5.74778650409981
19.3225,-3.46851898102263,-0.0803773731136506,-5.7783452212333
19.325,-3.49908572814189,-0.0803773731136506,-5.7579727431443
19.3275,-3.46851898102263,-0.0803773731136506,-5.74778650409981
19.33,-3.50927464384831,-0.0803773731136506,-5.7579727431443
19.3325,-3.34115753469236,-0.0803773731136506,-5.7885314602778
19.335,-3.35134645039879,-0.0803773731136506,-5.7681589821888
19.3375,-3.51946355955474,-0.0803773731136506,-5.80381081884455
19.34,-3.51946355955474,-0.0803773731136506,-5.74269338457756
19.3425,-3.27492958260063,-0.0803773731136506,-5.7579727431443
19.345,-3.26474066689421,-0.0803773731136506,-5.7579727431443
19.3475,-3.34115753469236,-0.0803773731136506,-5.77325210171105
19.35,-3.36153536610521,-0.0803773731136506,-5.7681589821888
19.3525,-3.1170013891511,-0.0803773731136506,-5.78343834075555
19.355,-3.11190693129789,-0.0803773731136506,-5.7885314602778
19.3575,-3.11190693129789,-0.0803773731136506,-5.7987176993223
19.36,-0.0959878821972175,-0.0854730659194392,-5.88020761167829
19.3625,-0.0959878821972175,-0.0803773731136506,-5.8089039383668
19.365,-0.0959878821972175,-0.0803773731136506,-5.8292764164558
19.3675,-0.0908934243440065,-0.0803773731136506,-5.82418329693355
19.37,-0.0959878821972175,-0.0803773731136506,-5.73760026505531
19.3725,-0.0959878821972175,-0.0803773731136506,-5.8496488945448
19.375,-0.0959878821972175,-0.0803773731136506,-5.69685530887731
19.3775,-0.0908934243440065,-0.0803773731136506,-5.69176218935506
19.38,-0.0908934243440065,-0.0803773731136506,-5.68157595031056
19.3825,-0.0908934243440065,-0.0803773731136506,-5.71722778696631
19.385,-2.98454548496762,-0.0803773731136506,-5.68157595031056
19.3875,-3.0202066899401,-0.0803773731136506,-5.66120347222156
19.39,-3.09152909988505,-0.0803773731136506,-5.67648283078831
19.3925,-3.02530114779331,-0.0803773731136506,-5.68666906983281
19.395,-3.03549006349973,-0.0803773731136506,-5.71722778696631
19.3975,-3.01001777423368,-0.0803773731136506,-5.66120347222156
19.4,-3.0202066899401,-0.0803773731136506,-5.65611035269931
19.4025,-3.01511223208689,-0.0803773731136506,-5.66120347222156
19.405,-2.95397873784836,-0.0803773731136506,-5.67648283078831
19.4075,-2.89284524360983,-0.0803773731136506,-5.67138971126606
19.41,-2.89793970146304,-0.0803773731136506,-5.69685530887731
19.4125,-2.92850644858231,-0.0803773731136506,-5.69685530887731
19.415,-2.89284524360983,-0.0803773731136506,-5.68157595031056
19.4175,-2.9234119907291,-0.0803773731136506,-5.71722778696631
19.42,-2.91322307502268,-0.0803773731136506,-5.72232090648856
19.4225,-2.94378982214194,-0.0803773731136506,-5.77325210171105
19.425,-2.93869536428873,-0.0803773731136506,-5.78343834075555
19.4275,-2.93360090643552,-0.0803773731136506,-5.8190901774113
19.43,-2.93360090643552,-0.0803773731136506,-5.74269338457756
19.4325,-3.01511223208689,-0.0803773731136506,-5.76306586266655
19.435,-2.93360090643552,-0.0803773731136506,-5.76306586266655
19.4375,-2.9234119907291,-0.0803773731136506,-5.82418329693355
19.44,-2.93360090643552,-0.0803773731136506,-5.78343834075555
19.4425,-3.05077343705936,-0.0803773731136506,-5.81399705788905
19.445,-3.04567897920615,-0.0803773731136506,-5.8598351335893
19.4475,-3.04058452135294,-0.0803773731136506,-5.84455577502255
19.45,-2.99473440067405,-0.0803773731136506,-5.8292764164558
19.4525,-3.02530114779331,-0.0803773731136506,-5.82418329693355
19.455,-3.05077343705936,-0.0803773731136506,-5.81399705788905
19.4575,-3.01001777423368,-0.0803773731136506,-5.84455577502255
19.46,-2.9743565692612,-0.0803773731136506,-5.8292764164558
19.4625,-2.95397873784836,-0.0803773731136506,-5.82418329693355
19.465,-3.03549006349973,-0.0803773731136506,-5.85474201406705
19.4675,-2.98963994282083,-0.0803773731136506,-5.83436953597805
19.47,-2.9743565692612,-0.0803773731136506,-5.80381081884455
19.4725,-3.03549006349973,-0.0803773731136506,-5.81399705788905
19.475,-2.96926211140799,-0.0803773731136506,-5.80381081884455
19.4775,-2.98454548496762,-0.0803773731136506,-5.82418329693355
19.48,-2.97945102711441,-0.0803773731136506,-5.82418329693355
19.4825,-2.96926211140799,-0.0803773731136506,-5.77325210171105
19.485,-2.9743565692612,-0.0803773731136506,-5.64083099413256
19.4875,-2.97945102711441,-0.0803773731136506,-5.65101723317706
19.49,-3.00492331638047,-0.0803773731136506,-5.65611035269931
19.4925,-3.03549006349973,-0.0803773731136506,-5.66629659174381
19.495,-2.97945102711441,-0.0803773731136506,-5.67648283078831
19.4975,-2.9743565692612,-0.0803773731136506,-5.65101723317706
19.5,-3.01511223208689,-0.0803773731136506,-5.69685530887731
19.5025,-3.01001777423368,-0.0803773731136506,-5.69176218935506
19.505,-2.97945102711441,-0.0803773731136506,-5.70704154792181
19.5075,-2.9743565692612,-0.0803773731136506,-5.70194842839956
19.51,-2.99473440067405,-0.0803773731136506,-5.71722778696631
19.5125,-2.99473440067405,-0.0803773731136506,-5.75287962362205
19.515,-3.03549006349973,-0.0803773731136506,-5.7579727431443
19.5175,-3.01001777423368,-0.0803773731136506,-5.7987176993223
19.52,-3.07624572632541,-0.0803773731136506,-5.73760026505531
19.5225,-3.04567897920615,-0.0803773731136506,-5.7579727431443
19.525,-3.04567897920615,-0.0803773731136506,-5.7579727431443
19.5275,-3.01001777423368,-0.0803773731136506,-5.77325210171105
19.53,-2.97945102711441,-0.0803773731136506,-5.76306586266655
19.5325,-2.98963994282083,-0.0803773731136506,-5.7885314602778
19.535,-2.90303415931625,-0.075281680307862,-5.74269338457756
19.5375,-2.94888427999515,-0.0803773731136506,-5.74269338457756
19.54,-2.8266172915181,-0.0803773731136506,-5.75287962362205
19.5425,-2.8266172915181,-0.0803773731136506,-5.74269338457756
19.545,-2.81642837581167,-0.0803773731136506,-5.7681589821888
19.5475,-2.93360090643552,-0.0803773731136506,-5.7579727431443
19.55,-2.64831126665572,-0.0803773731136506,-5.78343834075555
19.5525,-2.64321680880251,-0.0803773731136506,-5.7681589821888
19.555,-2.65340572450893,-0.0803773731136506,-5.74269338457756
19.5575,-2.62283897738967,-0.0803773731136506,-5.74778650409981
19.56,-2.62283897738967,-0.0803773731136506,-5.76306586266655
19.5625,-2.65850018236215,-0.0803773731136506,-5.76306586266655
19.565,-2.66359464021536,-0.0803773731136506,-5.74269338457756
19.5675,-2.66359464021536,-0.0803773731136506,-5.73250714553306
19.57,-2.65850018236215,-0.0803773731136506,-5.7579727431443
19.5725,-0.0959878821972175,-0.0803773731136506,-5.7681589821888
19.575,-0.0959878821972175,-0.0803773731136506,-5.76306586266655
19.5775,-0.0908934243440065,-0.0803773731136506,-5.7783452212333
19.58,-2.76548379727957,-0.0803773731136506,-5.74269338457756
19.5825,-2.84699512293094,-0.0803773731136506,-5.77325210171105
19.585,-2.76038933942636,-0.0803773731136506,-5.71722778696631
19.5875,-2.75529488157315,-0.0803773731136506,-5.72741402601081
19.59,-2.75020042371994,-0.0803773731136506,-5.8089039383668
19.5925,-2.80114500225204,-0.0803773731136506,-5.7783452212333
19.595,-2.76548379727957,-0.0803773731136506,-5.69685530887731
19.5975,-3.05077343705936,-0.0803773731136506,-5.71722778696631
19.6,-2.77057825513278,-0.0803773731136506,-5.7987176993223
19.6025,-3.05077343705936,-0.0803773731136506,-5.70704154792181
19.605,-3.06605681061899,-0.0803773731136506,-5.71722778696631
19.6075,-3.0711512684722,-0.0803773731136506,-5.74269338457756
19.61,-3.07624572632541,-0.0803773731136506,-5.70194842839956
19.6125,-3.05586789491257,-0.0803773731136506,-5.70704154792181
19.615,-3.05077343705936,-0.0803773731136506,-5.69685530887731
19.6175,-3.04058452135294,-0.0803773731136506,-5.70194842839956
19.62,-3.05586789491257,-0.0803773731136506,-5.69685530887731
19.6225,-3.09152909988505,-0.0803773731136506,-5.70704154792181
19.625,-3.09152909988505,-0.0803773731136506,-5.70194842839956
19.6275,-3.09662355773826,-0.0803773731136506,-5.69685530887731
19.63,-3.07624572632541,-0.0803773731136506,-5.72741402601081
19.6325,-3.01001777423368,-0.0803773731136506,-5.71213466744406
19.635,-3.13737922056394,-0.0803773731136506,-5.72741402601081
19.6375,-3.13228476271073,-0.0803773731136506,-5.71213466744406
19.64,-3.13228476271073,-0.0803773731136506,-5.69685530887731
19.6425,-0.106176797903638,-0.0803773731136506,-5.68666906983281
19.645,-3.0202066899401,-0.0803773731136506,-5.74269338457756
19.6475,-2.99473440067405,-0.0803773731136506,-5.7987176993223
19.65,-2.76038933942636,-0.0803773731136506,-5.71722778696631
19.6525,-2.76038933942636,-0.0803773731136506,-5.72232090648856
19.655,-2.99982885852726,-0.0803773731136506,-5.71722778696631
19.6575,-2.99473440067405,-0.0803773731136506,-5.69685530887731
19.66,-2.99473440067405,-0.0803773731136506,-5.71213466744406
19.6625,-0.11636571361006,-0.0803773731136506,-5.71722778696631
19.665,-2.78586162869241,-0.075281680307862,-5.70194842839956
19.6675,-2.80114500225204,-0.0803773731136506,-5.73760026505531
19.67,-2.78586162869241,-0.0803773731136506,-5.77325210171105
19.6725,-2.83680620722452,-0.0803773731136506,-5.77325210171105
19.675,-2.84190066507773,-0.0803773731136506,-5.72741402601081
19.6775,-2.84699512293094,-0.0854730659194392,-5.7783452212333
19.68,-2.9234119907291,-0.0803773731136506,-5.71722778696631
19.6825,-2.92850644858231,-0.0803773731136506,-5.71722778696631
19.685,-2.81642837581167,-0.0803773731136506,-5.72741402601081
19.6875,-2.81133391795846,-0.0803773731136506,-5.72232090648856
19.69,-2.92850644858231,-0.0803773731136506,-5.73250714553306
19.6925,-2.79095608654562,-0.0803773731136506,-5.73760026505531
19.695,-2.79095608654562,-0.0803773731136506,-5.73250714553306
19.6975,-2.85208958078415,-0.0803773731136506,-5.73760026505531
19.7,-2.85208958078415,-0.075281680307862,-5.73250714553306
19.7025,-2.82152283366488,-0.075281680307862,-5.74269338457756
19.705,-2.84699512293094,-0.075281680307862,-5.75287962362205
19.7075,-2.84699512293094,-0.0803773731136506,-5.7681589821888
19.71,-2.90812861716946,-0.0803773731136506,-5.7579727431443
19.7125,-2.90812861716946,-0.0803773731136506,-5.76306586266655
19.715,-3.24436283548136,-0.0803773731136506,-5.74778650409981
19.7175,-3.259646209041,-0.0803773731136506,-5.74269338457756
19.72,-3.23926837762815,-0.0803773731136506,-5.74778650409981
19.7225,-3.23926837762815,-0.0803773731136506,-5.76306586266655
19.725,-3.1170013891511,-0.0803773731136506,-5.80381081884455
19.7275,-3.14247367841715,-0.0803773731136506,-5.73760026505531
19.73,-3.24945729333457,-0.0803773731136506,-5.77325210171105
19.7325,-3.38700765537126,-0.0803773731136506,-5.7783452212333
19.735,-3.40229102893089,-0.0803773731136506,-5.7885314602778
19.7375,-3.39719657107768,-0.0803773731136506,-5.7987176993223
19.74,-3.50927464384831,-0.0803773731136506,-5.7579727431443
19.7425,-3.5041801859951,-0.0803773731136506,-5.77325210171105
19.745,-3.48889681243547,-0.0854730659194392,-5.76306586266655
19.7475,-3.49908572814189,-0.0803773731136506,-5.7681589821888
19.75,-3.59078596949968,-0.0803773731136506,-5.75287962362205
19.7525,-3.62135271661895,-0.0803773731136506,-5.73760026505531
19.755,-3.58569151164647,-0.0803773731136506,-5.74269338457756
19.7575,-3.58569151164647,-0.0803773731136506,-5.7783452212333
19.76,-3.60097488520611,-0.0803773731136506,-5.7579727431443
19.7625,-3.63663609017858,-0.0803773731136506,-5.78343834075555
19.765,-3.72324187368316,-0.0803773731136506,-5.73760026505531
19.7675,-3.72833633153637,-0.0803773731136506,-5.73250714553306
19.77,-3.72833633153637,-0.0803773731136506,-5.8496488945448
19.7725,-3.60606934305932,-0.0803773731136506,-5.81399705788905
19.775,-3.58569151164647,-0.0803773731136506,-5.74269338457756
19.7775,-3.57550259594005,-0.0803773731136506,-5.7579727431443
19.78,-3.550030306674,-0.0803773731136506,-5.76306586266655
19.7825,-3.53984139096758,-0.0803773731136506,-5.7885314602778
19.785,-3.79456428362811,-0.0854730659194392,-5.72232090648856
19.7875,-3.77928091006848,-0.0803773731136506,-5.73250714553306
19.79,-3.82513103074737,-0.0803773731136506,-5.72232090648856
19.7925,-3.82513103074737,-0.0803773731136506,-5.8190901774113
19.795,-3.37172428181163,-0.0803773731136506,-5.73760026505531
19.7975,-3.37172428181163,-0.0803773731136506,-5.71722778696631
19.8,-3.37172428181163,-0.0803773731136506,-5.71213466744406
19.8025,-3.29021295616026,-0.0803773731136506,-5.73760026505531
19.805,-3.30040187186668,-0.0803773731136506,-5.73760026505531
19.8075,-3.24945729333457,-0.0803773731136506,-5.73760026505531
19.81,-3.24945729333457,-0.0803773731136506,-5.74778650409981
19.8125,-3.17813488338963,-0.0803773731136506,-5.74269338457756
19.815,-3.24436283548136,-0.0803773731136506,-5.74778650409981
19.8175,-3.23926837762815,-0.0803773731136506,-5.74269338457756
19.82,-3.19851271480247,-0.0803773731136506,-5.7579727431443
19.8225,-3.16285150982999,-0.0803773731136506,-5.72232090648856
19.825,-3.15775705197678,-0.0803773731136506,-5.79362457980005
19.8275,-3.16794596768321,-0.0803773731136506,-5.76306586266655
19.83,-3.17813488338963,-0.0803773731136506,-5.76306586266655
19.8325,-3.21889054621531,-0.0803773731136506,-5.76306586266655
19.835,-3.19851271480247,-0.0803773731136506,-5.7783452212333
19.8375,-3.21889054621531,-0.0803773731136506,-5.7987176993223
19.84,-3.17813488338963,-0.0854730659194392,-5.7987176993223
19.8425,-3.2137960883621,-0.0803773731136506,-5.8089039383668
19.845,-3.2137960883621,-0.0803773731136506,-5.76306586266655
19.8475,-3.18832379909605,-0.0803773731136506,-5.72232090648856
19.85,-3.18322934124284,-0.075281680307862,-5.74778650409981
19.8525,-3.19341825694926,-0.0803773731136506,-5.76306586266655
19.855,-3.22907946192173,-0.0854730659194392,-5.73250714553306
19.8575,-3.23926837762815,-0.0803773731136506,-5.70704154792181
19.86,-3.27492958260063,-0.0803773731136506,-5.74269338457756
19.8625,-3.33096861898594,-0.0854730659194392,-5.71213466744406
19.865,-3.27492958260063,-0.0803773731136506,-5.69685530887731
19.8675,-3.29530741401347,-0.075281680307862,-5.66629659174381
19.87,-3.29021295616026,-0.0803773731136506,-5.67648283078831
19.8725,-3.29021295616026,-0.0803773731136506,-5.69685530887731
19.875,-0.0959878821972175,-0.0803773731136506,-5.68157595031056
19.8775,-0.0959878821972175,-0.0803773731136506,-5.68666906983281
19.88,-0.0908934243440065,-0.0803773731136506,-5.69685530887731
19.8825,-0.0908934243440065,-0.0803773731136506,-5.71722778696631
19.885,-0.0908934243440065,-0.0803773731136506,-5.71722778696631
19.8875,-0.0908934243440065,-0.0803773731136506,-5.73250714553306
19.89,-0.0908934243440065,-0.0803773731136506,-5.72741402601081
19.8925,-0.0959878821972175,-0.0803773731136506,-5.71213466744406
19.895,-0.0908934243440065,-0.0803773731136506,-5.71722778696631
19.8975,-0.0908934243440065,-0.0803773731136506,-5.72232090648856
