time,V_ai0,V_ai1,V_ai2
11.5525,-6.42839899373798,-2.97982657960726,-9.97507570756694
11.555,-6.42839899373798,-2.99001796521884,-9.97507570756694
11.5575,-6.41821007803156,-2.94925242277253,-9.97507570756694
11.56,-6.43858790944441,-2.92377395874359,-9.97507570756694
11.5625,-6.43858790944441,-2.93396534435516,-9.97507570756694
11.565,-6.4334934515912,-2.92886965154938,-9.96998258804469
11.5675,-6.43858790944441,-2.91358257313201,-9.96998258804469
11.57,-6.43858790944441,-2.87791272349149,-9.96998258804469
11.5725,-6.41821007803156,-2.90848688032622,-9.96998258804469
11.575,-6.41821007803156,-2.8728170306857,-9.97507570756694
11.5775,-6.43858790944441,-2.86772133787991,-9.96998258804469
11.58,-6.44368236729762,-2.86262564507413,-9.97507570756694
11.5825,-6.43858790944441,-2.84733856665676,-9.97507570756694
11.585,-6.43858790944441,-2.83714718104518,-9.97507570756694
11.5875,-6.44368236729762,-2.80657302421045,-9.98016882708919
11.59,-0.106176797903638,-2.82186010262782,-9.98016882708919
11.5925,-0.0908934243440065,-2.82695579543361,-9.97507570756694
11.595,-0.0908934243440065,-2.75561609615257,-9.97507570756694
11.5975,-0.0908934243440065,-2.73013763212363,-9.96998258804469
11.6,-0.0908934243440065,-2.77599886737572,-9.96998258804469
11.6025,-0.0959878821972175,-2.6995634752889,-9.97507570756694
11.605,-0.0908934243440065,-2.66898931845417,-9.96998258804469
11.6075,-0.0908934243440065,-2.67918070406574,-9.96998258804469
11.61,-0.0908934243440065,-2.61293669759049,-9.96998258804469
11.6125,-0.0908934243440065,-2.6537022400368,-9.96998258804469
11.615,-0.0908934243440065,-2.61293669759049,-9.97507570756694
11.6175,-0.0908934243440065,-2.55688407672682,-9.97507570756694
11.62,-0.0908934243440065,-2.6078410047847,-9.97507570756694
11.6225,-6.60670501860036,-2.48044868463999,-9.97507570756694
11.625,-6.57613827148109,-2.49064007025157,-9.97507570756694
11.6275,-6.58632718718751,-2.44987452780526,-9.97507570756694
11.63,-6.58632718718751,-2.40401329255317,-9.97507570756694
11.6325,-6.58632718718751,-2.4345874493879,-9.96998258804469
11.635,-6.61689393430678,-2.41930037097053,-9.97507570756694
11.6375,-6.61179947645357,-2.40910898535896,-9.96998258804469
11.64,-6.61689393430678,-2.40401329255317,-9.96998258804469
11.6425,-6.59142164504072,-2.3887262141358,-9.96998258804469
11.645,-6.59142164504072,-2.37853482852423,-9.97507570756694
11.6475,-6.59651610289393,-2.39382190694159,-9.97507570756694
11.65,-6.59142164504072,-2.37343913571844,-9.97507570756694
11.6525,-6.64236622357283,-2.37853482852423,-9.97507570756694
11.655,-6.61689393430678,-2.35305636449528,-9.98016882708919
11.6575,-6.63727176571962,-2.37343913571844,-9.97507570756694
11.66,-6.66274405498567,-2.33267359327213,-9.97507570756694
11.6625,-6.63217730786641,-2.32757790046634,-9.97507570756694
11.665,-6.65764959713246,-2.32248220766055,-9.96998258804469
11.6675,-6.65764959713246,-2.35815205730107,-9.96998258804469
11.67,-6.67293297069209,-2.35815205730107,-9.96998258804469
11.6725,-6.68312188639851,-2.31738651485477,-9.97507570756694
11.675,-6.68312188639851,-2.34286497888371,-9.97507570756694
11.6775,-6.6780274285453,-2.35305636449528,-9.97507570756694
11.68,-6.65764959713246,-2.34286497888371,-9.97507570756694
11.6825,-6.65764959713246,-2.36324775010686,-9.98016882708919
11.685,-6.66274405498567,-2.36834344291265,-9.98016882708919
11.6875,-6.66274405498567,-2.37343913571844,-9.97507570756694
11.69,-6.66274405498567,-2.37853482852423,-9.97507570756694
11.6925,-6.66274405498567,-2.44477883499948,-9.98016882708919
11.695,-6.70859417566457,-2.37853482852423,-9.97507570756694
11.6975,-6.69840525995815,-2.38363052133001,-9.96998258804469
11.7,-6.69840525995815,-2.3887262141358,-9.96998258804469
11.7025,-6.67293297069209,-2.48044868463999,-9.96998258804469
11.705,-6.6780274285453,-2.39382190694159,-9.96998258804469
11.7075,-6.67293297069209,-2.40401329255317,-9.97507570756694
11.71,-6.6780274285453,-2.4345874493879,-9.96998258804469
11.7125,-6.67293297069209,-2.48044868463999,-9.97507570756694
11.715,-6.66783851283888,-2.40910898535896,-9.97507570756694
11.7175,-6.66783851283888,-2.49573576305736,-9.97507570756694
11.72,-6.66274405498567,-2.48554437744578,-9.97507570756694
11.7225,-6.66783851283888,-2.3887262141358,-9.97507570756694
11.725,-6.67293297069209,-2.37343913571844,-9.97507570756694
11.7275,-6.66783851283888,-2.38363052133001,-9.96998258804469
11.73,-6.66783851283888,-2.38363052133001,-9.97507570756694
11.7325,-6.68821634425172,-2.39382190694159,-9.96998258804469
11.735,-6.68821634425172,-2.37853482852423,-9.96998258804469
11.7375,-6.68312188639851,-2.37853482852423,-9.97507570756694
11.74,-6.6780274285453,-2.3887262141358,-9.96998258804469
11.7425,-6.68312188639851,-2.41930037097053,-9.97507570756694
11.745,-6.6780274285453,-2.42439606377632,-9.97507570756694
11.7475,-6.71878309137099,-2.40910898535896,-9.97507570756694
11.75,-6.68821634425172,-2.4345874493879,-9.98016882708919
11.7525,-6.6780274285453,-2.42439606377632,-9.97507570756694
11.755,-6.66274405498567,-2.42439606377632,-9.97507570756694
11.7575,-6.65255513927925,-2.4345874493879,-9.97507570756694
11.76,-6.65255513927925,-2.46516160622263,-9.96998258804469
11.7625,-6.64746068142604,-2.46006591341684,-9.97507570756694
11.765,-6.64746068142604,-2.48044868463999,-9.96998258804469
11.7675,-6.65255513927925,-2.43968314219369,-9.96998258804469
11.77,-6.64746068142604,-2.49064007025157,-9.96998258804469
11.7725,-6.65255513927925,-2.4345874493879,-9.96998258804469
11.775,-6.65255513927925,-2.50083145586315,-9.97507570756694
11.7775,-6.65255513927925,-2.48554437744578,-9.96998258804469
11.78,-6.67293297069209,-2.42439606377632,-9.98016882708919
11.7825,-6.64236622357283,-2.44987452780526,-9.97507570756694
11.785,-6.68312188639851,-2.42439606377632,-9.97507570756694
11.7875,-6.65764959713246,-2.42949175658211,-9.97507570756694
11.79,-6.6780274285453,-2.41420467816475,-9.97507570756694
11.7925,-6.6780274285453,-2.40401329255317,-9.97507570756694
11.795,-6.69331080210494,-2.38363052133001,-9.96998258804469
11.7975,-6.66783851283888,-2.39891759974738,-9.96998258804469
11.8,-6.68821634425172,-2.43968314219369,-9.96998258804469
11.8025,-6.68312188639851,-2.42439606377632,-9.96998258804469
11.805,-6.65764959713246,-2.44477883499948,-9.96998258804469
11.8075,-6.64746068142604,-2.42949175658211,-9.97507570756694
11.81,-6.66783851283888,-2.37853482852423,-9.97507570756694
11.8125,-6.66274405498567,-2.37853482852423,-9.98016882708919
11.815,-6.65764959713246,-2.39382190694159,-9.97507570756694
11.8175,-6.65764959713246,-2.40910898535896,-9.98016882708919
11.82,-6.64746068142604,-2.40910898535896,-9.97507570756694
11.8225,-6.64746068142604,-2.42439606377632,-9.97507570756694
11.825,-6.66783851283888,-2.40401329255317,-9.97507570756694
11.8275,-6.6780274285453,-2.43968314219369,-9.96998258804469
11.83,-6.65764959713246,-2.48554437744578,-9.96998258804469
11.8325,-6.64236622357283,-2.48044868463999,-9.96998258804469
11.835,-6.64236622357283,-2.47025729902842,-9.96998258804469
11.8375,-6.64236622357283,-2.47025729902842,-9.97507570756694
11.84,-6.63217730786641,-2.46006591341684,-9.96998258804469
11.8425,-6.63217730786641,-2.49064007025157,-9.96998258804469
11.845,-6.62198839215999,-2.49573576305736,-9.97507570756694
11.8475,-6.61689393430678,-2.51102284147473,-9.97507570756694
11.85,-6.61689393430678,-2.49064007025157,-9.97507570756694
11.8525,-6.60670501860036,-2.49064007025157,-9.98016882708919
11.855,-6.60670501860036,-2.51611853428051,-9.97507570756694
11.8575,-6.59651610289393,-2.56197976953261,-9.97507570756694
11.86,-6.59651610289393,-2.53140561269788,-9.96998258804469
11.8625,-6.61689393430678,-2.56197976953261,-9.96998258804469
11.865,-6.61179947645357,-2.55178838392103,-9.96998258804469
11.8675,-6.61179947645357,-2.58745823356155,-9.96998258804469
11.87,-6.60670501860036,-2.54669269111524,-9.97507570756694
11.8725,-6.60161056074715,-2.56197976953261,-9.96998258804469
11.875,-6.60161056074715,-2.62312808320207,-9.97507570756694
11.8775,-6.60161056074715,-2.47535299183421,-9.97507570756694
11.88,-6.60161056074715,-2.50083145586315,-9.97507570756694
11.8825,-6.59651610289393,-2.70975486090047,-9.97507570756694
11.885,-6.60161056074715,-2.59255392636734,-9.97507570756694
11.8875,-6.60161056074715,-2.64351085442522,-9.97507570756694
11.89,-6.60161056074715,-2.66898931845417,-9.97507570756694
11.8925,-6.63727176571962,-2.67408501125995,-9.97507570756694
11.895,-6.63727176571962,-2.76580748176415,-9.97507570756694
11.8975,-6.63217730786641,-2.69446778248311,-9.96998258804469
11.9,-6.63727176571962,-2.66898931845417,-9.96998258804469
11.9025,-6.63217730786641,-2.66898931845417,-9.97507570756694
11.905,-0.0959878821972175,-2.70465916809469,-9.96998258804469
11.9075,-0.0959878821972175,-2.68937208967732,-9.97507570756694
11.91,-0.0908934243440065,-2.6995634752889,-9.97507570756694
11.9125,-0.0959878821972175,-2.68937208967732,-9.97507570756694
11.915,-0.0959878821972175,-2.70975486090047,-9.98016882708919
11.9175,-6.63217730786641,-2.72504193931784,-0.0995169539250416
11.92,-6.64236622357283,-2.70975486090047,-0.0995169539250416
11.9225,-6.63727176571962,-2.70465916809469,-9.97507570756694
11.925,-6.69840525995815,-2.70975486090047,-9.96998258804469
11.9275,-6.68312188639851,-2.71994624651205,-0.0995169539250416
11.93,-6.68312188639851,-2.73013763212363,-0.0995169539250416
11.9325,-6.66274405498567,-2.7403290177352,-0.0995169539250416
11.935,-6.66274405498567,-2.74542471054099,-9.97507570756694
11.9375,-6.65764959713246,-2.77599886737572,-9.96998258804469
11.94,-0.0959878821972175,-2.76071178895836,-9.96998258804469
11.9425,-0.0908934243440065,-2.76071178895836,-9.97507570756694
11.945,-0.0908934243440065,-2.81676440982203,-9.97507570756694
11.9475,-0.0908934243440065,-2.84224287385097,-9.97507570756694
11.95,-0.0908934243440065,-2.76580748176415,-9.97507570756694
11.9525,-0.0908934243440065,-2.76071178895836,-9.97507570756694
11.955,-0.0908934243440065,-2.7861902529873,-9.97507570756694
11.9575,-0.0959878821972175,-2.7861902529873,-9.97507570756694
11.96,-6.70859417566457,-2.75561609615257,-9.96998258804469
11.9625,-6.6780274285453,-2.81676440982203,-9.97507570756694
11.965,-6.69840525995815,-2.82695579543361,-9.96998258804469
11.9675,-6.7238775492242,-2.8320514882394,-9.96998258804469
11.97,-6.70859417566457,-2.75052040334678,-9.96998258804469
11.9725,-6.68312188639851,-2.76071178895836,-9.96998258804469
11.975,-6.6780274285453,-2.75561609615257,-9.97507570756694
11.9775,-6.6780274285453,-2.81676440982203,-9.97507570756694
11.98,-6.67293297069209,-2.75052040334678,-9.97507570756694
11.9825,-6.66783851283888,-2.76580748176415,-9.98016882708919
11.985,-6.66783851283888,-2.81166871701624,-9.97507570756694
11.9875,-6.66274405498567,-2.75561609615257,-9.97507570756694
11.99,-6.65764959713246,-2.76580748176415,-9.97507570756694
11.9925,-6.69331080210494,-2.75052040334678,-9.97507570756694
11.995,-6.68821634425172,-2.75052040334678,-9.96998258804469
11.9975,-6.66783851283888,-2.99001796521884,-9.96998258804469
12,-6.66783851283888,-2.79638163859888,-9.96998258804469
12.0025,-6.66783851283888,-2.78109456018151,-9.96998258804469
12.005,-6.67293297069209,-2.78109456018151,-9.96998258804469
12.0075,-6.66783851283888,-2.79128594579309,-9.97507570756694
12.01,-6.66783851283888,-2.82695579543361,-9.96998258804469
12.0125,-6.66783851283888,-2.82186010262782,-9.97507570756694
12.015,-6.66274405498567,-2.84733856665676,-9.97507570756694
12.0175,-6.66783851283888,-3.0053050436362,-9.97507570756694
12.02,-6.66274405498567,-3.03078350766514,-9.98016882708919
12.0225,-6.66274405498567,-2.8320514882394,-9.97507570756694
12.025,-6.65764959713246,-2.8320514882394,-9.97507570756694
12.0275,-6.65255513927925,-2.7861902529873,-9.97507570756694
12.03,-6.65764959713246,-2.84224287385097,-9.96998258804469
12.0325,-6.65255513927925,-2.84224287385097,-9.97507570756694
12.035,-6.65255513927925,-2.83714718104518,-9.96998258804469
12.0375,-6.65255513927925,-2.81676440982203,-9.97507570756694
12.04,-6.64746068142604,-3.10212320694618,-9.96998258804469
12.0425,-6.64746068142604,-2.86262564507413,-9.97507570756694
12.045,-6.64236622357283,-2.81166871701624,-9.97507570756694
12.0475,-6.64236622357283,-2.81676440982203,-9.97507570756694
12.05,-6.63727176571962,-2.7861902529873,-9.98016882708919
12.0525,-6.63217730786641,-2.7861902529873,-9.97507570756694
12.055,-6.63727176571962,-2.80657302421045,-9.97507570756694
12.0575,-6.63727176571962,-2.7861902529873,-9.97507570756694
12.06,-6.63217730786641,-2.79128594579309,-0.0995169539250416
12.0625,-6.63727176571962,-2.77090317456993,-0.0995169539250416
12.065,-6.63217730786641,-2.77090317456993,-0.0995169539250416
12.0675,-6.64236622357283,-2.76580748176415,-0.0995169539250416
12.07,-6.63217730786641,-2.80147733140466,-0.0995169539250416
12.0725,-6.65764959713246,-2.82695579543361,-9.96488946852244
12.075,-6.65764959713246,-2.7861902529873,-9.97507570756694
12.0775,-6.64746068142604,-2.7861902529873,-9.97507570756694
12.08,-6.63217730786641,-2.82695579543361,-9.97507570756694
12.0825,-6.63217730786641,-2.79128594579309,-9.97507570756694
12.085,-6.6270828500132,-2.80657302421045,-9.97507570756694
12.0875,-6.63727176571962,-2.86772133787991,-9.98016882708919
12.09,-6.63217730786641,-2.75052040334678,-9.97507570756694
12.0925,-6.63727176571962,-2.75052040334678,-9.97507570756694
12.095,-6.60670501860036,-2.8320514882394,-9.97507570756694
12.0975,-6.63217730786641,-2.80657302421045,-9.96998258804469
12.1,-6.63217730786641,-2.73523332492941,-9.96998258804469
12.1025,-6.6270828500132,-2.61293669759049,-9.96998258804469
12.105,-6.6270828500132,-2.72504193931784,-9.96998258804469
12.1075,-6.61689393430678,-2.80147733140466,-9.97507570756694
12.11,-6.61689393430678,-2.70465916809469,-9.97507570756694
12.1125,-6.61689393430678,-2.70975486090047,-9.98016882708919
12.115,-6.60670501860036,-2.73013763212363,-9.97507570756694
12.1175,-6.61179947645357,-2.73523332492941,-9.97507570756694
12.12,-6.60670501860036,-2.73013763212363,-9.97507570756694
12.1225,-6.60161056074715,-2.7403290177352,-9.97507570756694
12.125,-6.60161056074715,-2.73523332492941,-9.97507570756694
12.1275,-6.59651610289393,-2.73013763212363,-9.97507570756694
12.13,-6.59651610289393,-0.0956644515310163,-9.96998258804469
12.1325,-6.59651610289393,-0.0956644515310163,-9.96998258804469
12.135,-6.59651610289393,-2.81676440982203,-9.96998258804469
12.1375,-6.59651610289393,-2.77599886737572,-0.10461007344729
12.14,-6.59651610289393,-2.81166871701624,-0.0995169539250416
12.1425,-6.59651610289393,-2.76071178895836,-0.0995169539250416
12.145,-6.59651610289393,-2.74542471054099,-0.0995169539250416
12.1475,-6.58632718718751,-2.76580748176415,-9.97507570756694
12.15,-6.58632718718751,-2.76580748176415,-9.98016882708919
12.1525,-6.58632718718751,-2.71485055370626,-9.97507570756694
12.155,-6.58632718718751,-2.72504193931784,-9.97507570756694
12.1575,-6.64746068142604,-2.74542471054099,-9.97507570756694
12.16,-6.59142164504072,-2.70975486090047,-9.96998258804469
12.1625,-6.61689393430678,-2.71994624651205,-9.96998258804469
12.165,-6.63727176571962,-2.71485055370626,-9.96998258804469
12.1675,-6.63727176571962,-2.71485055370626,-9.96998258804469
12.17,-6.61689393430678,-2.6995634752889,-9.97507570756694
12.1725,-6.61689393430678,-2.70465916809469,-9.97507570756694
12.175,-6.62198839215999,-2.73523332492941,-9.98016882708919
12.1775,-6.62198839215999,-2.70465916809469,-9.98016882708919
12.18,-6.6270828500132,-2.68427639687153,-9.97507570756694
12.1825,-6.6270828500132,-2.67918070406574,-9.98016882708919
12.185,-6.63217730786641,-2.65879793284259,-9.97507570756694
12.1875,-6.66783851283888,-2.64860654723101,-9.97507570756694
12.19,-6.67293297069209,-2.6537022400368,-9.96998258804469
12.1925,-6.65255513927925,-2.64860654723101,-9.96998258804469
12.195,-6.69331080210494,-2.70465916809469,-9.96998258804469
12.1975,-6.67293297069209,-2.71485055370626,-9.96998258804469
12.2,-6.6780274285453,-2.68937208967732,-9.96998258804469
12.2025,-6.6780274285453,-2.66389362564838,-9.97507570756694
12.205,-6.6780274285453,-2.69446778248311,-9.96998258804469
12.2075,-6.68312188639851,-2.71485055370626,-9.97507570756694
12.21,-6.68312188639851,-2.70975486090047,-9.97507570756694
12.2125,-6.68821634425172,-2.76580748176415,-9.97507570756694
12.215,-6.69331080210494,-2.79638163859888,-9.97507570756694
12.2175,-6.70349971781136,-2.73523332492941,-9.97507570756694
12.22,-6.70859417566457,-2.73013763212363,-9.97507570756694
12.2225,-6.73916092278383,-2.69446778248311,-9.96998258804469
12.225,-6.71878309137099,-2.68427639687153,-9.96998258804469
12.2275,-6.71878309137099,-2.67408501125995,-9.96998258804469
12.23,-6.7238775492242,-2.70465916809469,-9.96998258804469
12.2325,-6.72897200707741,-2.64351085442522,-9.96998258804469
12.235,-6.73406646493062,-2.66898931845417,-9.97507570756694
12.2375,-6.74425538063704,-2.66389362564838,-9.97507570756694
12.24,-6.74934983849025,-2.66389362564838,-9.98016882708919
12.2425,-6.75444429634346,-2.64351085442522,-9.97507570756694
12.245,-6.75953875419667,-2.64860654723101,-9.98016882708919
12.2475,-6.82576670628841,-2.65879793284259,-9.97507570756694
12.25,-6.83086116414162,-2.77090317456993,-9.97507570756694
12.2525,-6.82576670628841,-2.65879793284259,-9.97507570756694
12.255,-6.82576670628841,-2.66389362564838,-9.97507570756694
12.2575,-0.0959878821972175,-2.64351085442522,-9.96998258804469
12.26,-0.0959878821972175,-2.64351085442522,-9.96998258804469
12.2625,-0.0959878821972175,-2.6537022400368,-9.96998258804469
12.265,-0.0908934243440065,-2.63331946881365,-9.97507570756694
12.2675,-6.79010550131594,-2.6537022400368,-9.96998258804469
12.27,-6.79519995916915,-2.63841516161944,-9.96998258804469
12.2725,-6.83595562199483,-2.67408501125995,-9.97507570756694
12.275,-6.83595562199483,-2.6995634752889,-9.97507570756694
12.2775,-6.83595562199483,-2.63841516161944,-9.98016882708919
12.28,-0.0959878821972175,-2.67918070406574,-9.97507570756694
12.2825,-0.0959878821972175,-2.67918070406574,-9.97507570756694
12.285,-6.81048333272878,-2.57217115514419,-9.97507570756694
12.2875,-6.81557779058199,-2.62822377600786,-9.97507570756694
12.29,-6.81557779058199,-2.72504193931784,-9.97507570756694
12.2925,-6.81557779058199,-2.54159699830946,-9.97507570756694
12.295,-6.8206722484352,-2.54159699830946,-9.96998258804469
12.2975,-6.81048333272878,-2.69446778248311,-9.96998258804469
12.3,-6.81557779058199,-2.69446778248311,-9.96998258804469
12.3025,-6.83595562199483,-2.70465916809469,-9.96998258804469
12.305,-6.83595562199483,-2.71994624651205,-0.10461007344729
12.3075,-6.81557779058199,-2.75561609615257,-0.10461007344729
12.31,-6.81048333272878,-2.69446778248311,-9.97507570756694
12.3125,-6.80538887487557,-2.53650130550367,-9.97507570756694
12.315,-6.80538887487557,-2.68427639687153,-9.97507570756694
12.3175,-6.79519995916915,-2.68427639687153,-9.97507570756694
12.32,-6.79519995916915,-2.67918070406574,-9.97507570756694
12.3225,-6.79010550131594,-2.67408501125995,-9.97507570756694
12.325,-6.79010550131594,-2.53140561269788,-9.96998258804469
12.3275,-0.0959878821972175,-2.55688407672682,-9.97507570756694
12.33,-0.0908934243440065,-2.56197976953261,-9.97507570756694
12.3325,-0.0959878821972175,-2.64351085442522,-9.96998258804469
12.335,-0.0908934243440065,-2.48554437744578,-9.97507570756694
12.3375,-0.0959878821972175,-2.49064007025157,-9.97507570756694
12.34,-6.77482212775631,-2.48044868463999,-9.97507570756694
12.3425,-6.76972766990309,-2.47535299183421,-9.98016882708919
12.345,-6.76972766990309,-2.48044868463999,-9.98016882708919
12.3475,-6.79010550131594,-2.47535299183421,-9.98016882708919
12.35,-6.78501104346273,-2.47535299183421,-9.97507570756694
12.3525,-6.78501104346273,-2.47535299183421,-9.97507570756694
12.355,-6.80029441702236,-2.64860654723101,-9.97507570756694
12.3575,-6.80029441702236,-2.57217115514419,-9.96998258804469
12.36,-6.85633345340768,-2.5670754623384,-9.97507570756694
12.3625,-6.77991658560952,-2.54159699830946,-9.96998258804469
12.365,-6.76972766990309,-2.60274531197892,-9.96998258804469
12.3675,-6.73916092278383,-2.6078410047847,-9.96998258804469
12.37,-6.73916092278383,-2.6078410047847,-9.96998258804469
12.3725,-6.72897200707741,-2.56197976953261,-9.97507570756694
12.375,-6.73916092278383,-2.5670754623384,-9.96998258804469
12.3775,-6.73406646493062,-2.6078410047847,-9.97507570756694
12.38,-6.7238775492242,-2.64351085442522,-9.97507570756694
12.3825,-6.7238775492242,-2.64351085442522,-9.98016882708919
12.385,-6.71878309137099,-2.61803239039628,-9.98016882708919
12.3875,-6.71368863351778,-2.6078410047847,-9.97507570756694
12.39,-6.71368863351778,-2.61293669759049,-0.114796312491791
12.3925,-6.70859417566457,-2.61803239039628,-0.10461007344729
12.395,-6.71368863351778,-2.63331946881365,-9.97507570756694
12.3975,-6.69331080210494,-2.63331946881365,-9.97507570756694
12.4,-6.68821634425172,-2.65879793284259,-9.96998258804469
12.4025,-6.69331080210494,-2.6537022400368,-9.96998258804469
12.405,-6.68821634425172,-2.66389362564838,-9.97507570756694
12.4075,-6.68821634425172,-2.68427639687153,-9.96998258804469
12.41,-6.68821634425172,-2.81166871701624,-9.97507570756694
12.4125,-6.68821634425172,-2.69446778248311,-9.97507570756694
12.415,-6.71878309137099,-2.67408501125995,-9.98016882708919
12.4175,-6.68821634425172,-2.67408501125995,-9.97507570756694
12.42,-6.71878309137099,-2.74542471054099,-9.97507570756694
12.4225,-6.71368863351778,-2.72504193931784,-9.97507570756694
12.425,-6.71878309137099,-2.70465916809469,-9.97507570756694
12.4275,-6.71878309137099,-2.68427639687153,-9.96998258804469
12.43,-0.101082340050429,-2.75052040334678,-9.97507570756694
12.4325,-0.0959878821972175,-2.76580748176415,-9.96998258804469
12.435,-0.0908934243440065,-2.76580748176415,-9.97507570756694
12.4375,-0.0908934243440065,-2.76580748176415,-9.96998258804469
12.44,-0.0908934243440065,-2.79638163859888,-9.97507570756694
12.4425,-0.0959878821972175,-2.81676440982203,-9.97507570756694
12.445,-6.76463321204988,-2.79638163859888,-9.98016882708919
12.4475,-6.74425538063704,-2.79638163859888,-9.97507570756694
12.45,-6.74425538063704,-2.77599886737572,-9.98016882708919
12.4525,-6.75444429634346,-2.79638163859888,-9.97507570756694
12.455,-6.75444429634346,-2.76580748176415,-9.97507570756694
12.4575,-6.75953875419667,-2.76580748176415,-9.96998258804469
12.46,-6.80538887487557,-2.76580748176415,-9.97507570756694
12.4625,-6.80538887487557,-2.76071178895836,-9.96998258804469
12.465,-6.81048333272878,-2.76071178895836,-9.96998258804469
12.4675,-6.81557779058199,-2.78109456018151,-9.96998258804469
12.47,-6.81557779058199,-2.75052040334678,-9.96488946852244
12.4725,-6.82576670628841,-2.7403290177352,-9.97507570756694
12.475,-6.82576670628841,-2.73013763212363,-9.97507570756694
12.4775,-6.83086116414162,-2.75052040334678,-9.97507570756694
12.48,-6.86142791126089,-2.75052040334678,-9.98016882708919
12.4825,-6.83595562199483,-2.68937208967732,-9.98016882708919
12.485,-6.84614453770125,-2.71994624651205,-9.97507570756694
12.4875,-6.85123899555446,-2.70465916809469,-9.98016882708919
12.49,-6.86142791126089,-2.67408501125995,-9.97507570756694
12.4925,-6.86142791126089,-2.70975486090047,-9.97507570756694
12.495,-6.86142791126089,-2.64860654723101,-9.96998258804469
12.4975,-6.86142791126089,-2.63841516161944,-9.97507570756694
12.5,-6.86142791126089,-2.59764961917313,-9.96998258804469
12.5025,-6.8665223691141,-2.58745823356155,-9.96998258804469
12.505,-6.87161682696731,-2.77090317456993,-9.96998258804469
12.5075,-6.87161682696731,-2.59255392636734,-9.96998258804469
12.51,-6.88180574267373,-2.59764961917313,-9.97507570756694
12.5125,-6.87671128482052,-2.55688407672682,-9.97507570756694
12.515,-6.88690020052694,-2.54159699830946,-9.97507570756694
12.5175,-6.88180574267373,-2.50592714866894,-0.12498255153629
12.52,-6.89199465838015,-2.50083145586315,-0.0995169539250416
12.5225,-6.90218357408657,-2.50592714866894,-9.96998258804469
12.525,-6.89708911623336,-2.49573576305736,-9.96998258804469
12.5275,-6.90218357408657,-2.47025729902842,-9.96998258804469
12.53,-6.92765586335262,-2.47025729902842,-9.96998258804469
12.5325,-6.94803369476547,-2.48554437744578,-9.96998258804469
12.535,-6.95822261047189,-2.48044868463999,-9.96998258804469
12.5375,-6.92765586335262,-2.44987452780526,-9.97507570756694
12.54,-6.92765586335262,-2.47025729902842,-9.97507570756694
12.5425,-6.93275032120583,-2.51102284147473,-9.97507570756694
12.545,-6.92765586335262,-2.42439606377632,-9.97507570756694
12.5475,-6.93275032120583,-2.43968314219369,-9.97507570756694
12.55,-6.92765586335262,-2.4345874493879,-9.97507570756694
12.5525,-6.90727803193978,-2.41930037097053,-9.97507570756694
12.555,-6.90727803193978,-2.37853482852423,-9.97507570756694
12.5575,-6.92765586335262,-2.41930037097053,-9.97507570756694
12.56,-6.90218357408657,-2.37343913571844,-9.96998258804469
12.5625,-6.89199465838015,-2.35305636449528,-9.96998258804469
12.565,-6.9174669476462,-2.36324775010686,-9.96998258804469
12.5675,-6.91237248979299,-2.36324775010686,-0.150448149147538
12.57,-6.90727803193978,-2.35815205730107,-0.0995169539250416
12.5725,-6.90727803193978,-2.35305636449528,-9.94961010995569
12.575,-6.90218357408657,-2.35305636449528,-9.97507570756694
12.5775,-6.90727803193978,-2.36324775010686,-9.97507570756694
12.58,-6.90727803193978,-2.36324775010686,-9.97507570756694
12.5825,-6.90218357408657,-2.35815205730107,-9.97507570756694
12.585,-6.90727803193978,-2.3887262141358,-9.97507570756694
12.5875,-6.90218357408657,-2.3887262141358,-9.97507570756694
12.59,-6.92256140549941,-2.39382190694159,-9.96998258804469
12.5925,-6.92256140549941,-2.45497022061105,-9.96998258804469
12.595,-6.89199465838015,-2.42439606377632,-9.96998258804469
12.5975,-6.89708911623336,-2.42949175658211,-9.96998258804469
12.6,-6.88690020052694,-2.44987452780526,-9.96998258804469
12.6025,-6.88690020052694,-2.52630991989209,-9.96998258804469
12.605,-6.88180574267373,-2.63331946881365,-9.97507570756694
12.6075,-6.87161682696731,-2.53140561269788,-9.97507570756694
12.61,-6.8665223691141,-2.57217115514419,-9.97507570756694
12.6125,-6.85633345340768,-2.64351085442522,-9.97507570756694
12.615,-6.85633345340768,-2.64860654723101,-9.97507570756694
12.6175,-6.85633345340768,-2.64860654723101,-9.97507570756694
12.62,-6.85123899555446,-2.65879793284259,-9.97507570756694
12.6225,-6.84614453770125,-2.63331946881365,-9.96998258804469
12.625,-6.84105007984804,-2.63331946881365,-9.96998258804469
12.6275,-6.83595562199483,-2.62822377600786,-9.96998258804469
12.63,-6.82576670628841,-2.6537022400368,-9.97507570756694
12.6325,-6.84105007984804,-2.6537022400368,-9.96998258804469
12.635,-6.84105007984804,-2.75561609615257,-9.97507570756694
12.6375,-6.82576670628841,-2.64351085442522,-9.97507570756694
12.64,-6.8206722484352,-2.5670754623384,-9.97507570756694
12.6425,-6.79519995916915,-2.63841516161944,-9.97507570756694
12.645,-6.79010550131594,-2.66898931845417,-9.97507570756694
12.6475,-6.78501104346273,-2.64351085442522,-9.97507570756694
12.65,-6.77482212775631,-2.61293669759049,-9.96998258804469
12.6525,-6.75953875419667,-2.6078410047847,-9.96998258804469
12.655,-6.74934983849025,-2.6078410047847,-9.96998258804469
