time,V_ai0,V_ai1,V_ai2
13.5825,-3.92702018781158,-0.0803773731136506,-3.29799601389777
13.585,-3.92192572995837,-0.0803773731136506,-3.39985840434276
13.5875,-3.92702018781158,-0.0803773731136506,-3.41004464338726
13.59,-3.93211464566479,-0.075281680307862,-3.33874097007576
13.5925,-3.90154789854553,-0.0803773731136506,-3.36420656768701
13.595,-3.91683127210516,-0.0803773731136506,-3.48134831669875
13.5975,-3.94230356137122,-0.0803773731136506,-3.41513776290951
13.6,-3.90664235639874,-0.0803773731136506,-3.40495152386501
13.6025,-3.93211464566479,-0.0803773731136506,-3.425324001954
13.605,-3.8862645249859,-0.0803773731136506,-3.425324001954
13.6075,-3.89135898283911,-0.0803773731136506,-3.4355102409985
13.61,-3.87607560927948,-0.0803773731136506,-3.45078959956525
13.6125,-3.91173681425195,-0.0803773731136506,-3.48134831669875
13.615,-3.8862645249859,-0.0803773731136506,-3.38457904577601
13.6175,-3.88117006713269,-0.075281680307862,-3.445696480043
13.62,-3.96777585063727,-0.0803773731136506,-3.36929968720926
13.6225,-3.86588669357306,-0.0803773731136506,-3.38457904577601
13.625,-3.89645344069232,-0.0803773731136506,-3.38457904577601
13.6275,-3.85060332001342,-0.0803773731136506,-3.37439280673151
13.63,-3.87607560927948,-0.0803773731136506,-3.34892720912026
13.6325,-3.87607560927948,-0.0803773731136506,-3.32855473103126
13.635,-3.89135898283911,-0.0803773731136506,-3.37948592625376
13.6375,-3.89135898283911,-0.0803773731136506,-3.34383408959801
13.64,-3.89645344069232,-0.0803773731136506,-3.33874097007576
13.6425,-3.90664235639874,-0.0803773731136506,-3.33364785055351
13.645,-3.94230356137122,-0.0803773731136506,-3.33364785055351
13.6475,-3.95249247707764,-0.0803773731136506,-3.31836849198676
13.65,-3.94739801922443,-0.075281680307862,-3.30818225294226
13.6525,-4.05947609199506,-0.0803773731136506,-3.34383408959801
13.655,-4.06457054984827,-0.0803773731136506,-3.33364785055351
13.6575,-4.03909826058222,-0.0803773731136506,-3.33364785055351
13.66,-4.03400380272901,-0.0803773731136506,-3.34383408959801
13.6625,-4.03400380272901,-0.0803773731136506,-3.33364785055351
13.665,-4.04928717628864,-0.0803773731136506,-3.31836849198676
13.6675,-4.0289093448758,-0.0803773731136506,-3.31327537246451
13.67,-4.00853151346295,-0.0803773731136506,-3.37439280673151
13.6725,-4.00343705560974,-0.0803773731136506,-3.33364785055351
13.675,-4.00853151346295,-0.0803773731136506,-3.35911344816476
13.6775,-4.01362597131616,-0.0803773731136506,-3.36929968720926
13.68,-4.00853151346295,-0.0803773731136506,-3.36929968720926
13.6825,-0.0959878821972175,-0.0803773731136506,-3.38457904577601
13.685,-3.79456428362811,-0.0803773731136506,-3.37439280673151
13.6875,-3.80475319933453,-0.0803773731136506,-3.37948592625376
13.69,-3.80475319933453,-0.0803773731136506,-3.38457904577601
13.6925,-3.7894698257749,-0.0803773731136506,-3.37948592625376
13.695,-3.77928091006848,-0.0803773731136506,-3.62904878284399
13.6975,-4.12060958623359,-0.0803773731136506,-3.48134831669875
13.7,-4.10532621267395,-0.0803773731136506,-3.4558827190875
13.7025,-4.10023175482074,-0.0803773731136506,-3.37948592625376
13.705,-4.06966500770148,-0.0803773731136506,-3.38967216529826
13.7075,-4.06457054984827,-0.0803773731136506,-3.36420656768701
13.71,-4.06457054984827,-0.0803773731136506,-3.35402032864251
13.7125,-4.11551512838038,-0.0803773731136506,-3.36929968720926
13.715,-4.12060958623359,-0.0854730659194392,-3.36420656768701
13.7175,-4.1257040440868,-0.0803773731136506,-3.37439280673151
13.72,-4.03400380272901,-0.0803773731136506,-3.40495152386501
13.7225,-4.05438163414185,-0.0803773731136506,-3.40495152386501
13.725,-4.02381488702258,-0.0803773731136506,-3.40495152386501
13.7275,-4.01362597131616,-0.0803773731136506,-3.38967216529826
13.73,-4.03909826058222,-0.0803773731136506,-3.38457904577601
13.7325,-4.05438163414185,-0.0803773731136506,-3.41004464338726
13.735,-4.02381488702258,-0.075281680307862,-3.41513776290951
13.7375,-4.00853151346295,-0.0803773731136506,-3.40495152386501
13.74,-4.00853151346295,-0.0803773731136506,-3.39476528482051
13.7425,-4.00853151346295,-0.0803773731136506,-3.36420656768701
13.745,-3.99834259775653,-0.0803773731136506,-3.33874097007576
13.7475,-3.99324813990332,-0.0803773731136506,-3.33874097007576
13.75,-3.98815368205011,-0.0803773731136506,-3.33364785055351
13.7525,-3.97287030849048,-0.0803773731136506,-3.33364785055351
13.755,-3.96777585063727,-0.0803773731136506,-3.32855473103126
13.7575,-3.98815368205011,-0.0803773731136506,-3.31327537246451
13.76,-3.98815368205011,-0.0803773731136506,-3.31836849198676
13.7625,-3.98815368205011,-0.0803773731136506,-3.30818225294226
13.765,-3.96777585063727,-0.0803773731136506,-3.30818225294226
13.7675,-3.97287030849048,-0.0803773731136506,-3.29799601389777
13.77,-3.97796476634369,-0.0803773731136506,-3.29799601389777
13.7725,-3.93720910351801,-0.0803773731136506,-3.30308913342002
13.775,-3.98815368205011,-0.0803773731136506,-3.29290289437552
13.7775,-4.00343705560974,-0.0803773731136506,-3.31836849198676
13.78,-3.9830592241969,-0.0803773731136506,-3.37439280673151
13.7825,-3.98815368205011,-0.0803773731136506,-3.37439280673151
13.785,-3.99834259775653,-0.0803773731136506,-3.36420656768701
13.7875,-3.99324813990332,-0.0803773731136506,-3.33364785055351
13.79,-3.98815368205011,-0.0854730659194392,-3.31327537246451
13.7925,-3.98815368205011,-0.0803773731136506,-3.32855473103126
13.795,-4.00853151346295,-0.0803773731136506,-3.35402032864251
13.7975,-3.98815368205011,-0.0803773731136506,-3.34383408959801
13.8,-3.98815368205011,-0.0803773731136506,-3.31327537246451
13.8025,-3.92192572995837,-0.0803773731136506,-3.33364785055351
13.805,-3.94230356137122,-0.0803773731136506,-3.33364785055351
13.8075,-3.93720910351801,-0.0803773731136506,-3.4762551971765
13.81,-3.97287030849048,-0.0803773731136506,-3.31327537246451
13.8125,-3.96777585063727,-0.0803773731136506,-3.31836849198676
13.815,-3.96777585063727,-0.0803773731136506,-3.31327537246451
13.8175,-3.96268139278406,-0.0803773731136506,-3.30818225294226
13.82,-3.96777585063727,-0.0803773731136506,-3.35402032864251
13.8225,-3.98815368205011,-0.0803773731136506,-3.34892720912026
13.825,-4.01362597131616,-0.0803773731136506,-3.33874097007576
13.8275,-3.96268139278406,-0.0803773731136506,-3.31836849198676
13.83,-3.93211464566479,-0.0803773731136506,-3.29290289437552
13.8325,-3.94230356137122,-0.0803773731136506,-3.28271665533102
13.835,-3.94739801922443,-0.0803773731136506,-3.29799601389777
13.8375,-3.92192572995837,-0.0803773731136506,-3.30818225294226
13.84,-3.94230356137122,-0.0803773731136506,-3.27253041628652
13.8425,-3.95249247707764,-0.0803773731136506,-3.25725105771977
13.845,-3.99324813990332,-0.0803773731136506,-3.24706481867527
13.8475,-3.99324813990332,-0.0803773731136506,-3.27762353580877
13.85,-3.94230356137122,-0.0803773731136506,-3.27253041628652
13.8525,-3.94230356137122,-0.0854730659194392,-3.26743729676427
13.855,-3.94230356137122,-0.0803773731136506,-3.27762353580877
13.8575,-3.92702018781158,-0.0854730659194392,-3.26234417724202
13.86,-3.94230356137122,-0.0854730659194392,-3.30308913342002
13.8625,-3.97796476634369,-0.0803773731136506,-3.24197169915302
13.865,-3.99324813990332,-0.0803773731136506,-3.23178546010852
13.8675,-3.93211464566479,-0.0803773731136506,-3.25215793819752
13.87,-3.94739801922443,-0.0803773731136506,-3.23687857963077
13.8725,-4.00343705560974,-0.0803773731136506,-3.24197169915302
13.875,-3.96777585063727,-0.0803773731136506,-3.22159922106402
13.8775,-3.95758693493085,-0.0803773731136506,-3.22669234058627
13.88,-3.93211464566479,-0.0803773731136506,-3.28780977485327
13.8825,-3.94739801922443,-0.0803773731136506,-3.22159922106402
13.885,-3.93211464566479,-0.0803773731136506,-3.21650610154177
13.8875,-3.93211464566479,-0.0803773731136506,-3.20631986249727
13.89,-3.95249247707764,-0.0854730659194392,-3.21141298201952
13.8925,-3.95249247707764,-0.0803773731136506,-3.20122674297502
13.895,-3.93720910351801,-0.0803773731136506,-3.20122674297502
13.8975,-3.90154789854553,-0.0803773731136506,-3.17066802584153
13.9,-3.9830592241969,-0.0803773731136506,-3.18594738440828
13.9025,-3.91173681425195,-0.0803773731136506,-3.19613362345277
13.905,-3.92192572995837,-0.0803773731136506,-3.18085426488603
13.9075,-3.88117006713269,-0.0803773731136506,-3.19613362345277
13.91,-3.90154789854553,-0.075281680307862,-3.19104050393052
13.9125,-3.89135898283911,-0.0803773731136506,-3.27762353580877
13.915,-3.90154789854553,-0.075281680307862,-3.20122674297502
13.9175,-3.87607560927948,-0.0803773731136506,-3.19613362345277
13.92,-3.87098115142627,-0.0803773731136506,-3.25215793819752
13.9225,-3.91683127210516,-0.0803773731136506,-3.23687857963077
13.925,-3.87607560927948,-0.0803773731136506,-3.23687857963077
13.9275,-3.90664235639874,-0.0803773731136506,-3.22669234058627
13.93,-3.84550886216021,-0.0803773731136506,-3.22159922106402
13.9325,-3.840414404307,-0.0803773731136506,-3.34383408959801
13.935,-3.86079223571985,-0.0803773731136506,-3.26234417724202
13.9375,-3.85569777786664,-0.0803773731136506,-3.22159922106402
13.94,-3.86079223571985,-0.0803773731136506,-3.21650610154177
13.9425,-3.83022548860058,-0.0803773731136506,-3.21650610154177
13.945,-3.82513103074737,-0.0803773731136506,-3.29290289437552
13.9475,-3.82003657289416,-0.0803773731136506,-3.26234417724202
13.95,-3.83022548860058,-0.0803773731136506,-3.21650610154177
13.9525,-3.80475319933453,-0.0803773731136506,-3.20631986249727
13.955,-3.83022548860058,-0.0803773731136506,-3.32346161150901
13.9575,-3.84550886216021,-0.0803773731136506,-3.30308913342002
13.96,-3.81494211504095,-0.075281680307862,-3.37948592625376
13.9625,-3.81494211504095,-0.0803773731136506,-3.33364785055351
13.965,-3.82513103074737,-0.075281680307862,-3.31836849198676
13.9675,-3.80475319933453,-0.0803773731136506,-3.32855473103126
13.97,-3.83022548860058,-0.0803773731136506,-3.26234417724202
13.9725,-3.83022548860058,-0.075281680307862,-3.22159922106402
13.975,-3.82513103074737,-0.0803773731136506,-3.19104050393052
13.9775,-3.82513103074737,-0.0803773731136506,-3.18085426488603
13.98,-3.80475319933453,-0.0803773731136506,-3.16048178679703
13.9825,-3.80984765718774,-0.0803773731136506,-3.17576114536378
13.985,-3.80984765718774,-0.0803773731136506,-3.18085426488603
13.9875,-3.840414404307,-0.0803773731136506,-3.16048178679703
13.99,-3.83022548860058,-0.0854730659194392,-3.16557490631928
13.9925,-3.83022548860058,-0.075281680307862,-3.11973683061903
13.995,-3.85060332001342,-0.0803773731136506,-3.16557490631928
13.9975,-3.85569777786664,-0.075281680307862,-3.15538866727478
14,-3.85569777786664,-0.0803773731136506,-3.15029554775253
14.0025,-3.84550886216021,-0.0803773731136506,-3.18085426488603
14.005,-3.82513103074737,-0.0803773731136506,-3.16557490631928
14.0075,-3.85060332001342,-0.0803773731136506,-3.15029554775253
14.01,-3.83022548860058,-0.0803773731136506,-3.14520242823028
14.0125,-3.83531994645379,-0.0803773731136506,-3.18594738440828
14.015,-3.80475319933453,-0.0803773731136506,-3.16048178679703
14.0175,-3.840414404307,-0.0803773731136506,-3.39985840434276
14.02,-3.82003657289416,-0.0803773731136506,-3.40495152386501
14.0225,-3.81494211504095,-0.0854730659194392,-3.19104050393052
14.025,-3.76399753650884,-0.0803773731136506,-3.18085426488603
14.0275,-3.75380862080242,-0.0803773731136506,-3.26234417724202
14.03,-3.74871416294921,-0.0803773731136506,-3.22669234058627
14.0325,-3.79456428362811,-0.0803773731136506,-3.21141298201952
14.035,-3.72833633153637,-0.0803773731136506,-3.28271665533102
14.0375,-3.77418645221527,-0.0803773731136506,-3.27253041628652
14.04,-3.73343078938958,-0.0803773731136506,-3.26234417724202
14.0425,-3.72324187368316,-0.0803773731136506,-3.25215793819752
14.045,-3.72324187368316,-0.0803773731136506,-3.23178546010852
14.0475,-3.72324187368316,-0.0803773731136506,-3.23178546010852
14.05,-0.101082340050429,-0.0803773731136506,-3.23687857963077
14.0525,-0.0959878821972175,-0.0803773731136506,-3.18085426488603
14.055,-0.0959878821972175,-0.0803773731136506,-3.18085426488603
14.0575,-3.67229729515105,-0.0803773731136506,-3.28271665533102
14.06,-3.67229729515105,-0.0803773731136506,-3.19613362345277
14.0625,-3.65191946373821,-0.0803773731136506,-3.16557490631928
14.065,-3.64173054803179,-0.0803773731136506,-3.20122674297502
14.0675,-3.66210837944463,-0.0803773731136506,-3.20122674297502
14.07,-3.6926751265639,-0.0803773731136506,-3.22159922106402
14.0725,-3.68758066871069,-0.0854730659194392,-3.21141298201952
14.075,-3.646825005885,-0.0803773731136506,-3.29290289437552
14.0775,-3.646825005885,-0.0803773731136506,-3.23178546010852
14.08,-3.69776958441711,-0.0803773731136506,-3.22159922106402
14.0825,-3.58059705379326,-0.0803773731136506,-3.21141298201952
14.085,-3.62644717447216,-0.0803773731136506,-3.21650610154177
14.0875,-3.64173054803179,-0.0803773731136506,-3.21141298201952
14.09,-3.61625825876574,-0.0803773731136506,-3.19613362345277
14.0925,-3.646825005885,-0.075281680307862,-3.21650610154177
14.095,-3.64173054803179,-0.0803773731136506,-3.36420656768701
14.0975,-3.63154163232537,-0.0803773731136506,-3.33874097007576
14.1,-3.60606934305932,-0.0803773731136506,-3.27253041628652
14.1025,-3.63154163232537,-0.0803773731136506,-3.34892720912026
14.105,-3.68248621085748,-0.0803773731136506,-3.27253041628652
14.1075,-3.70286404227032,-0.0803773731136506,-3.29290289437552
14.11,-3.67229729515105,-0.0803773731136506,-3.25215793819752
14.1125,-3.66210837944463,-0.0803773731136506,-3.26234417724202
14.115,-3.64173054803179,-0.0803773731136506,-3.25725105771977
14.1175,-3.646825005885,-0.0803773731136506,-3.25215793819752
14.12,-3.67229729515105,-0.0803773731136506,-3.25215793819752
14.1225,-3.74871416294921,-0.0803773731136506,-3.24197169915302
14.125,-3.68248621085748,-0.0803773731136506,-3.25215793819752
14.1275,-3.6926751265639,-0.0803773731136506,-3.23687857963077
14.13,-3.6926751265639,-0.0803773731136506,-3.24197169915302
14.1325,-3.72324187368316,-0.0803773731136506,-3.21650610154177
14.135,-3.71305295797674,-0.0803773731136506,-3.24706481867527
14.1375,-3.70795850012353,-0.0803773731136506,-3.25215793819752
14.14,-3.73852524724279,-0.0803773731136506,-3.28271665533102
14.1425,-3.77418645221527,-0.0803773731136506,-3.27762353580877
14.145,-3.79456428362811,-0.0803773731136506,-3.31327537246451
14.1475,-3.77418645221527,-0.0803773731136506,-3.29290289437552
14.15,-3.82003657289416,-0.0803773731136506,-3.25215793819752
14.1525,-3.78437536792169,-0.0803773731136506,-3.24706481867527
14.155,-3.87607560927948,-0.0803773731136506,-3.33364785055351
14.1575,-3.83022548860058,-0.075281680307862,-3.27253041628652
14.16,-3.80984765718774,-0.0803773731136506,-3.23178546010852
14.1625,-3.81494211504095,-0.075281680307862,-3.23178546010852
14.165,-3.84550886216021,-0.0803773731136506,-3.25215793819752
14.1675,-3.84550886216021,-0.0803773731136506,-3.22669234058627
14.17,-3.91173681425195,-0.0803773731136506,-3.23687857963077
14.1725,-3.85060332001342,-0.0854730659194392,-3.25215793819752
14.175,-3.85060332001342,-0.0803773731136506,-3.24706481867527
14.1775,-3.94739801922443,-0.0803773731136506,-3.27762353580877
14.18,-3.87098115142627,-0.0803773731136506,-3.27253041628652
14.1825,-3.92702018781158,-0.0854730659194392,-3.25215793819752
14.185,-3.8862645249859,-0.0803773731136506,-3.25725105771977
14.1875,-3.9830592241969,-0.0803773731136506,-3.25215793819752
14.19,-3.97796476634369,-0.0803773731136506,-3.28780977485327
14.1925,-3.97796476634369,-0.075281680307862,-3.25725105771977
14.195,-3.9830592241969,-0.0803773731136506,-3.26234417724202
14.1975,-3.94230356137122,-0.075281680307862,-3.26743729676427
14.2,-3.9830592241969,-0.0803773731136506,-3.21650610154177
14.2025,-4.01362597131616,-0.0803773731136506,-3.25215793819752
14.205,-4.01362597131616,-0.075281680307862,-3.26234417724202
14.2075,-4.01362597131616,-0.0803773731136506,-3.22669234058627
14.21,-4.04419271843543,-0.0803773731136506,-3.26234417724202
14.2125,-4.04928717628864,-0.0803773731136506,-3.20122674297502
14.215,-4.01362597131616,-0.0803773731136506,-3.24706481867527
14.2175,-4.06966500770148,-0.0803773731136506,-3.19104050393052
14.22,-4.07475946555469,-0.0803773731136506,-3.21141298201952
14.2225,-4.09513729696753,-0.0854730659194392,-3.16557490631928
14.225,-4.08494838126111,-0.0803773731136506,-3.25215793819752
14.2275,-4.15117633335285,-0.0803773731136506,-3.27253041628652
14.23,-4.12060958623359,-0.0803773731136506,-3.24706481867527
14.2325,-4.04928717628864,-0.0803773731136506,-3.25215793819752
14.235,-4.0289093448758,-0.0803773731136506,-3.29290289437552
14.2375,-3.99834259775653,-0.0803773731136506,-3.28271665533102
14.24,-4.09004283911432,-0.0803773731136506,-3.26743729676427
14.2425,-4.11042067052716,-0.0803773731136506,-3.28271665533102
14.245,-3.99834259775653,-0.0803773731136506,-3.24706481867527
14.2475,-3.99834259775653,-0.0803773731136506,-3.24197169915302
14.25,-3.97287030849048,-0.0803773731136506,-3.24197169915302
14.2525,-3.93720910351801,-0.0803773731136506,-3.486441436221
14.255,-3.95249247707764,-0.0803773731136506,-3.37948592625376
14.2575,-3.92702018781158,-0.075281680307862,-3.20122674297502
14.26,-3.8862645249859,-0.0803773731136506,-3.20631986249727
14.2625,-3.87607560927948,-0.0803773731136506,-3.32346161150901
14.265,-3.87098115142627,-0.0803773731136506,-3.33874097007576
14.2675,-3.89645344069232,-0.0803773731136506,-3.33874097007576
14.27,-3.89645344069232,-0.0803773731136506,-3.34383408959801
14.2725,-3.89645344069232,-0.0803773731136506,-3.29290289437552
14.275,-3.91173681425195,-0.0854730659194392,-3.22159922106402
14.2775,-3.92702018781158,-0.0803773731136506,-3.23687857963077
14.28,-3.89645344069232,-0.0803773731136506,-3.27253041628652
14.2825,-3.91173681425195,-0.0803773731136506,-3.30818225294226
14.285,-3.88117006713269,-0.0803773731136506,-3.31327537246451
14.2875,-3.87607560927948,-0.0803773731136506,-3.24197169915302
14.29,-3.87607560927948,-0.0803773731136506,-3.29290289437552
14.2925,-3.8862645249859,-0.0803773731136506,-3.27762353580877
14.295,-3.88117006713269,-0.0803773731136506,-3.29290289437552
14.2975,-3.87607560927948,-0.0803773731136506,-3.23178546010852
14.3,-3.87607560927948,-0.0803773731136506,-3.21650610154177
14.3025,-3.87098115142627,-0.0803773731136506,-3.25215793819752
14.305,-3.88117006713269,-0.0803773731136506,-3.26234417724202
14.3075,-3.8862645249859,-0.075281680307862,-3.22159922106402
14.31,-3.91173681425195,-0.0803773731136506,-3.29290289437552
14.3125,-3.93720910351801,-0.0803773731136506,-3.21650610154177
14.315,-3.92702018781158,-0.0803773731136506,-3.23178546010852
14.3175,-3.90154789854553,-0.0803773731136506,-3.22669234058627
14.32,-3.92702018781158,-0.0803773731136506,-3.25215793819752
14.3225,-3.92702018781158,-0.0803773731136506,-3.21650610154177
14.325,-3.92702018781158,-0.0803773731136506,-3.22159922106402
14.3275,-3.90664235639874,-0.0803773731136506,-3.22159922106402
14.33,-3.92192572995837,-0.0803773731136506,-3.28780977485327
14.3325,-3.91683127210516,-0.0854730659194392,-3.27253041628652
14.335,-3.92702018781158,-0.0803773731136506,-3.20631986249727
14.3375,-3.90154789854553,-0.0803773731136506,-3.22669234058627
14.34,-3.90154789854553,-0.0803773731136506,-3.24197169915302
14.3425,-3.92702018781158,-0.0803773731136506,-3.26234417724202
14.345,-3.92192572995837,-0.0803773731136506,-3.24706481867527
14.3475,-3.92702018781158,-0.075281680307862,-3.20122674297502
14.35,-3.90664235639874,-0.0803773731136506,-3.19613362345277
14.3525,-3.91173681425195,-0.0803773731136506,-3.21650610154177
14.355,-3.8862645249859,-0.0803773731136506,-3.18594738440828
14.3575,-3.91173681425195,-0.0803773731136506,-3.24706481867527
14.36,-3.89135898283911,-0.0803773731136506,-3.20631986249727
14.3625,-3.92702018781158,-0.0803773731136506,-3.14520242823028
14.365,-3.93211464566479,-0.0803773731136506,-3.13501618918578
14.3675,-3.840414404307,-0.0803773731136506,-3.10955059157453
14.37,-3.86079223571985,-0.0803773731136506,-3.12992306966353
14.3725,-3.89135898283911,-0.0803773731136506,-3.33364785055351
14.375,-3.840414404307,-0.0854730659194392,-3.17576114536378
14.3775,-3.84550886216021,-0.0803773731136506,-3.21650610154177
14.38,-3.84550886216021,-0.0803773731136506,-3.15538866727478
14.3825,-3.87607560927948,-0.0803773731136506,-3.15029554775253
14.385,-3.840414404307,-0.0803773731136506,-3.11973683061903
14.3875,-3.84550886216021,-0.0803773731136506,-3.15029554775253
14.39,-3.84550886216021,-0.0803773731136506,-3.23687857963077
14.3925,-3.82513103074737,-0.0803773731136506,-3.27762353580877
14.395,-3.85060332001342,-0.075281680307862,-3.11464371109678
14.3975,-3.87607560927948,-0.0803773731136506,-3.14520242823028
14.4,-3.82003657289416,-0.0803773731136506,-3.14520242823028
14.4025,-3.82513103074737,-0.0803773731136506,-3.11973683061903
14.405,-3.840414404307,-0.0803773731136506,-3.15538866727478
14.4075,-3.83531994645379,-0.0803773731136506,-3.17066802584153
14.41,-3.80475319933453,-0.0803773731136506,-3.19613362345277
14.4125,-3.79456428362811,-0.0803773731136506,-3.16048178679703
14.415,-3.82513103074737,-0.0803773731136506,-3.15538866727478
14.4175,-3.82003657289416,-0.0803773731136506,-3.16048178679703
14.42,-3.79965874148132,-0.0803773731136506,-3.17576114536378
14.4225,-3.83531994645379,-0.0803773731136506,-3.12992306966353
14.425,-3.81494211504095,-0.0803773731136506,-3.11464371109678
14.4275,-3.81494211504095,-0.0803773731136506,-3.11973683061903
14.43,-3.82003657289416,-0.0803773731136506,-3.28271665533102
14.4325,-3.82003657289416,-0.0803773731136506,-3.17066802584153
14.435,-3.80984765718774,-0.0803773731136506,-3.14520242823028
14.4375,-3.82003657289416,-0.0803773731136506,-3.07899187444103
14.44,-3.86079223571985,-0.0803773731136506,-3.08917811348553
14.4425,-3.85569777786664,-0.0803773731136506,-3.13501618918578
14.445,-3.89135898283911,-0.0803773731136506,-3.14010930870803
14.4475,-3.88117006713269,-0.0803773731136506,-3.16557490631928
14.45,-3.85569777786664,-0.0803773731136506,-3.15029554775253
14.4525,-3.86588669357306,-0.0803773731136506,-3.12992306966353
14.455,-3.92702018781158,-0.0803773731136506,-3.11973683061903
14.4575,-3.89135898283911,-0.075281680307862,-3.10955059157453
14.46,-3.92192572995837,-0.0803773731136506,-3.10955059157453
14.4625,-3.93211464566479,-0.0803773731136506,-3.13501618918578
14.465,-3.91683127210516,-0.0803773731136506,-3.16048178679703
14.4675,-3.99834259775653,-0.0803773731136506,-3.12482995014128
14.47,-3.97287030849048,-0.0803773731136506,-3.12992306966353
14.4725,-3.97796476634369,-0.0803773731136506,-3.11973683061903
14.475,-3.9830592241969,-0.0803773731136506,-3.14010930870803
14.4775,-3.98815368205011,-0.0803773731136506,-3.21650610154177
14.48,-3.99324813990332,-0.0803773731136506,-3.15029554775253
14.4825,-3.98815368205011,-0.0803773731136506,-3.12992306966353
14.485,-3.97287030849048,-0.0803773731136506,-3.15029554775253
14.4875,-3.99324813990332,-0.0803773731136506,-3.09936435253003
14.49,-3.99324813990332,-0.0803773731136506,-3.08408499396328
14.4925,-3.99324813990332,-0.0803773731136506,-3.07899187444103
14.495,-3.9830592241969,-0.0803773731136506,-3.07899187444103
14.4975,-3.98815368205011,-0.0803773731136506,-3.07389875491879
14.5,-4.00853151346295,-0.0803773731136506,-3.12992306966353
14.5025,-3.99324813990332,-0.0803773731136506,-3.02296755969629
14.505,-4.0289093448758,-0.0803773731136506,-2.99750196208504
14.5075,-4.10023175482074,-0.0803773731136506,-2.98731572304054
14.51,-4.05438163414185,-0.0803773731136506,-3.00768820112954
14.5125,-4.04419271843543,-0.0803773731136506,-3.00259508160729
14.515,-4.06457054984827,-0.0803773731136506,-2.99240884256279
14.5175,-4.06457054984827,-0.0803773731136506,-2.98731572304054
14.52,-4.06966500770148,-0.0803773731136506,-3.12482995014128
14.5225,-4.06966500770148,-0.0803773731136506,-3.02806067921854
14.525,-4.06966500770148,-0.0803773731136506,-2.98222260351829
14.5275,-4.06457054984827,-0.0803773731136506,-3.06880563539654
14.53,-4.05947609199506,-0.0803773731136506,-2.98222260351829
14.5325,-4.05947609199506,-0.0803773731136506,-3.03824691826304
14.535,-4.06457054984827,-0.0803773731136506,-3.01278132065179
14.5375,-4.06966500770148,-0.0803773731136506,-3.03315379874079
14.54,-4.06966500770148,-0.0803773731136506,-3.03315379874079
14.5425,-4.06966500770148,-0.0803773731136506,-3.00768820112954
14.545,-4.07475946555469,-0.0803773731136506,-3.04334003778529
14.5475,-4.0798539234079,-0.0803773731136506,-3.15029554775253
14.55,-4.0798539234079,-0.0803773731136506,-3.10955059157453
14.5525,-4.07475946555469,-0.0803773731136506,-3.08917811348553
14.555,-4.11042067052716,-0.0803773731136506,-3.10445747205228
14.5575,-4.08494838126111,-0.0803773731136506,-3.11464371109678
14.56,-4.09004283911432,-0.0854730659194392,-3.10955059157453
14.5625,-4.08494838126111,-0.0803773731136506,-3.14520242823028
14.565,-4.11551512838038,-0.075281680307862,-3.07389875491879
14.5675,-4.15117633335285,-0.0803773731136506,-3.20631986249727
14.57,-4.14098741764643,-0.0803773731136506,-3.17576114536378
14.5725,-4.14098741764643,-0.0803773731136506,-3.14010930870803
14.575,-4.18174308047211,-0.0803773731136506,-3.09936435253003
14.5775,-4.13589295979322,-0.0854730659194392,-3.11464371109678
14.58,-4.13589295979322,-0.0803773731136506,-3.17576114536378
14.5825,-4.15627079120606,-0.0803773731136506,-3.19613362345277
14.585,-4.20721536973817,-0.0803773731136506,-3.12482995014128
14.5875,-4.17155416476569,-0.0803773731136506,-3.13501618918578
14.59,-4.15117633335285,-0.0803773731136506,-3.19104050393052
14.5925,-4.14608187549964,-0.0803773731136506,-3.17066802584153
14.595,-4.15627079120606,-0.0803773731136506,-3.16048178679703
14.5975,-4.15627079120606,-0.0803773731136506,-3.19104050393052
14.6,-4.14608187549964,-0.075281680307862,-3.14010930870803
14.6025,-4.14608187549964,-0.075281680307862,-3.15538866727478
14.605,-4.14608187549964,-0.0803773731136506,-3.14010930870803
14.6075,-4.20212091188496,-0.0803773731136506,-3.15029554775253
14.61,-4.16645970691248,-0.0803773731136506,-3.18085426488603
14.6125,-4.24797103256385,-0.0803773731136506,-3.14520242823028
14.615,-4.19193199617853,-0.0803773731136506,-3.19613362345277
14.6175,-4.17155416476569,-0.0803773731136506,-3.13501618918578
14.62,-4.03909826058222,-0.075281680307862,-3.12482995014128
14.6225,-3.98815368205011,-0.0803773731136506,-3.14010930870803
14.625,-3.97287030849048,-0.0854730659194392,-3.12992306966353
14.6275,-3.95758693493085,-0.0803773731136506,-3.10445747205228
14.63,-3.93720910351801,-0.0803773731136506,-3.12482995014128
14.6325,-3.95249247707764,-0.0803773731136506,-3.12992306966353
14.635,-3.94739801922443,-0.0803773731136506,-3.14010930870803
14.6375,-3.93720910351801,-0.0803773731136506,-3.09936435253003
14.64,-3.96268139278406,-0.0803773731136506,-3.10955059157453
14.6425,-3.89135898283911,-0.0803773731136506,-3.10955059157453
14.645,-3.85060332001342,-0.0803773731136506,-3.15029554775253
14.6475,-3.83022548860058,-0.0803773731136506,-3.09936435253003
14.65,-3.7894698257749,-0.0803773731136506,-3.10445747205228
14.6525,-3.78437536792169,-0.0803773731136506,-3.10445747205228
14.655,-3.77928091006848,-0.0803773731136506,-3.23687857963077
14.6575,-3.76909199436206,-0.0803773731136506,-3.16048178679703
