time,V_ai0,V_ai1,V_ai2
16.9225,-6.38254887305909,-2.16451573068111,-9.97507570756694
16.925,-6.37235995735267,-2.15432434506954,-9.97507570756694
16.9275,-6.35707658379304,-2.15432434506954,-9.98016882708919
16.93,-6.34688766808662,-2.56197976953261,-9.97507570756694
16.9325,-6.3417932102334,-2.55178838392103,-9.97507570756694
16.935,-6.35198212593983,-2.53140561269788,-9.98016882708919
16.9375,-6.3417932102334,-2.5212142270863,-9.98016882708919
16.94,-6.31632092096735,-2.54159699830946,-9.97507570756694
16.9425,-6.30613200526093,-2.15432434506954,-9.98016882708919
16.945,-6.30103754740772,-2.65879793284259,-9.97507570756694
16.9475,-6.29594308955451,-2.11355880262323,-9.97507570756694
16.95,-6.31632092096735,-2.11865449542902,-9.98016882708919
16.9525,-6.31122646311414,-2.14413295945796,-9.97507570756694
16.955,-6.28575417384809,-2.14413295945796,-9.97507570756694
16.9575,-6.2908486317013,-2.1237501882348,-9.97507570756694
16.96,-6.28065971599488,-2.19508988751584,-9.97507570756694
16.9625,-6.28065971599488,-2.14922865226375,-9.97507570756694
16.965,-6.25009296887561,-2.13903726665217,-9.97507570756694
16.9675,-6.2449985110224,-2.14922865226375,-9.97507570756694
16.97,-6.23990405316919,-2.16451573068111,-9.96998258804469
16.9725,-6.2449985110224,-2.16451573068111,-9.97507570756694
16.975,-6.27047080028846,-2.1696114234869,-9.96998258804469
16.9775,-6.27556525814167,-2.20018558032163,-9.96998258804469
16.98,-6.28065971599488,-2.17980280909848,-0.114796312491791
16.9825,-6.28065971599488,-2.20528127312742,-0.10461007344729
16.985,-6.30613200526093,-2.24095112276794,-0.0995169539250416
16.9875,-6.31632092096735,-2.24604681557373,-0.10461007344729
16.99,-6.2908486317013,-2.28171666521425,-0.0995169539250416
16.9925,-6.31122646311414,-2.31738651485477,-0.0995169539250416
16.995,-6.32650983667377,-2.30719512924319,-9.96998258804469
16.9975,-6.29594308955451,-2.32757790046634,-9.97507570756694
17,-6.30613200526093,-2.34286497888371,-9.96998258804469
17.0025,-6.31122646311414,-2.35305636449528,-9.97507570756694
17.005,-6.31632092096735,-2.36834344291265,-9.96998258804469
17.0075,-6.31632092096735,-2.46006591341684,-9.97507570756694
17.01,-6.32650983667377,-2.40910898535896,-10.0158206637449
17.0125,-6.35707658379304,-2.42439606377632,-9.98016882708919
17.015,-6.33669875238019,-2.4345874493879,-9.97507570756694
17.0175,-6.3417932102334,-2.51611853428051,-9.97507570756694
17.02,-6.34688766808662,-2.52630991989209,-9.97507570756694
17.0225,-6.35198212593983,-2.49064007025157,-9.97507570756694
17.025,-6.36217104164625,-2.50083145586315,-9.97507570756694
17.0275,-6.35707658379304,-2.67408501125995,-9.97507570756694
17.03,-6.39783224661872,-2.6995634752889,-9.97507570756694
17.0325,-6.40292670447193,-2.70465916809469,-9.97507570756694
17.035,-6.39783224661872,-2.70465916809469,-9.98016882708919
17.0375,-6.39783224661872,-2.71485055370626,-0.114796312491791
17.04,-6.40292670447193,-2.71485055370626,-0.0995169539250416
17.0425,-6.39783224661872,-2.71994624651205,-0.0995169539250416
17.045,-6.40292670447193,-2.68427639687153,-0.0995169539250416
17.0475,-6.40802116232514,-2.72504193931784,-0.0995169539250416
17.05,-6.40292670447193,-2.70465916809469,-9.97507570756694
17.0525,-6.40292670447193,-2.73013763212363,-9.96998258804469
17.055,-6.40802116232514,-2.7403290177352,-9.97507570756694
17.0575,-6.39783224661872,-2.76580748176415,-9.96998258804469
17.06,-6.39273778876551,-2.7861902529873,-0.119889432014039
17.0625,-6.39783224661872,-2.81676440982203,-0.0995169539250416
17.065,-6.39273778876551,-2.80147733140466,-0.0995169539250416
17.0675,-6.39273778876551,-2.82186010262782,-0.0995169539250416
17.07,-6.41311562017835,-2.84733856665676,-9.96998258804469
17.0725,-6.40802116232514,-2.84733856665676,-9.96998258804469
17.075,-6.42839899373798,-2.89829549471464,-9.96998258804469
17.0775,-6.41821007803156,-2.90848688032622,-9.96998258804469
17.08,-6.3876433309123,-2.93396534435516,-9.97507570756694
17.0825,-6.38254887305909,-2.86772133787991,-9.96998258804469
17.085,-6.3876433309123,-2.8728170306857,-9.97507570756694
17.0875,-6.37745441520588,-2.84733856665676,-9.97507570756694
17.09,-6.37235995735267,-2.85243425946255,-9.97507570756694
17.0925,-6.37235995735267,-2.81166871701624,-9.96998258804469
17.095,-6.36217104164625,-2.79638163859888,-9.97507570756694
17.0975,-6.36217104164625,-2.77599886737572,-9.97507570756694
17.1,-6.41311562017835,-2.76580748176415,-9.97507570756694
17.1025,-6.38254887305909,-2.75052040334678,-9.97507570756694
17.105,-6.37745441520588,-2.90339118752043,-9.97507570756694
17.1075,-6.35707658379304,-2.71994624651205,-9.97507570756694
17.11,-6.35198212593983,-2.73013763212363,-9.97507570756694
17.1125,-6.34688766808662,-2.72504193931784,-9.97507570756694
17.115,-6.34688766808662,-2.83714718104518,-9.97507570756694
17.1175,-6.3417932102334,-2.72504193931784,-9.98016882708919
17.12,-6.3417932102334,-2.66898931845417,-9.97507570756694
17.1225,-6.36726549949946,-2.70465916809469,-9.97507570756694
17.125,-6.3417932102334,-2.69446778248311,-9.98016882708919
17.1275,-6.33669875238019,-2.64351085442522,-9.98016882708919
17.13,-6.34688766808662,-2.67408501125995,-9.98016882708919
17.1325,-6.35198212593983,-2.80657302421045,-9.97507570756694
17.135,-6.3417932102334,-2.52630991989209,-9.97507570756694
17.1375,-6.35198212593983,-2.62312808320207,-9.97507570756694
17.14,-6.35707658379304,-2.48554437744578,-9.97507570756694
17.1425,-6.35198212593983,-2.76071178895836,-9.97507570756694
17.145,-6.35707658379304,-2.50592714866894,-9.96998258804469
17.1475,-6.35707658379304,-2.51611853428051,-9.96998258804469
17.15,-6.35707658379304,-2.5212142270863,-9.97507570756694
17.1525,-6.35198212593983,-2.44477883499948,-9.96998258804469
17.155,-6.35198212593983,-2.42439606377632,-9.97507570756694
17.1575,-6.34688766808662,-2.42439606377632,-9.96998258804469
17.16,-6.34688766808662,-2.42439606377632,-9.96998258804469
17.1625,-6.35198212593983,-2.39891759974738,-9.96998258804469
17.165,-6.34688766808662,-2.3887262141358,-9.96998258804469
17.1675,-6.34688766808662,-2.42439606377632,-9.96998258804469
17.17,-6.37235995735267,-2.44987452780526,-9.96998258804469
17.1725,-6.35198212593983,-2.39891759974738,-9.97507570756694
17.175,-6.37235995735267,-2.36834344291265,-9.96998258804469
17.1775,-6.37235995735267,-2.43968314219369,-9.96998258804469
17.18,-0.773550776674226,-2.35815205730107,-9.97507570756694
17.1825,-0.0959878821972175,-2.35815205730107,-9.96998258804469
17.185,-0.0959878821972175,-2.35305636449528,-9.96998258804469
17.1875,-6.39783224661872,-2.36834344291265,-9.97507570756694
17.19,-6.39783224661872,-2.38363052133001,-9.97507570756694
17.1925,-6.40802116232514,-2.35815205730107,-9.97507570756694
17.195,-6.41821007803156,-2.32757790046634,-9.98016882708919
17.1975,-6.43858790944441,-2.31738651485477,-9.98016882708919
17.2,-6.49462694582972,-2.33267359327213,-9.97507570756694
17.2025,-6.45896574085725,-2.33267359327213,-9.98016882708919
17.205,-6.45387128300404,-2.32757790046634,-9.97507570756694
17.2075,-6.45896574085725,-2.32757790046634,-9.98016882708919
17.21,-6.48953248797651,-2.29190805082582,-9.97507570756694
17.2125,-6.48953248797651,-2.31229082204898,-9.98016882708919
17.215,-6.47424911441688,-2.3479606716895,-9.97507570756694
17.2175,-6.4844380301233,-2.42439606377632,-9.97507570756694
17.22,-6.47934357227009,-2.3020994364374,-7.89708294248912
17.2225,-6.4844380301233,-2.32248220766055,-0.10461007344729
17.225,-6.50481586153614,-2.29700374363161,-0.0995169539250416
17.2275,-6.49972140368293,-2.29700374363161,-9.97507570756694
17.23,-6.49972140368293,-2.28681235802003,-9.97507570756694
17.2325,-6.50481586153614,-2.29700374363161,-9.97507570756694
17.235,-6.52519369294899,-2.26642958679688,-9.97507570756694
17.2375,-6.50481586153614,-2.27152527960267,-9.97507570756694
17.24,-6.50991031938935,-2.27152527960267,-9.96998258804469
17.2425,-6.50991031938935,-2.24095112276794,-9.97507570756694
17.245,-6.51500477724256,-2.26642958679688,-9.96998258804469
17.2475,-6.54557152436183,-2.28681235802003,-9.96998258804469
17.25,-6.52009923509578,-2.3020994364374,-9.96998258804469
17.2525,-6.52519369294899,-2.27662097240846,-9.96998258804469
17.255,-6.5302881508022,-2.27152527960267,-9.96998258804469
17.2575,-6.57104381362788,-2.25114250837952,-9.97507570756694
17.26,-6.54047706650862,-2.32248220766055,-9.96998258804469
17.2625,-6.55066598221504,-2.27152527960267,-9.96998258804469
17.265,-6.55066598221504,-2.24095112276794,-9.96998258804469
17.2675,-6.55576044006825,-2.28681235802003,-9.97507570756694
17.27,-6.56085489792146,-2.35815205730107,-9.96998258804469
17.2725,-6.55576044006825,-2.29190805082582,-9.97507570756694
17.275,-6.55576044006825,-2.28171666521425,-9.97507570756694
17.2775,-6.56085489792146,-2.26642958679688,-9.97507570756694
17.28,-6.56594935577467,-2.2562382011853,-9.97507570756694
17.2825,-6.56594935577467,-2.24604681557373,-9.97507570756694
17.285,-6.57613827148109,-2.24095112276794,-9.97507570756694
17.2875,-6.57613827148109,-2.22056835154479,-9.97507570756694
17.29,-6.5812327293343,-2.21037696593321,-0.0995169539250416
17.2925,-6.58632718718751,-2.24604681557373,-0.0995169539250416
17.295,-6.59651610289393,-2.14922865226375,-9.97507570756694
17.2975,-6.59651610289393,-2.22566404435057,-9.97507570756694
17.3,-6.59651610289393,-2.12884588104059,-9.97507570756694
17.3025,-6.60161056074715,-2.08808033859429,-9.97507570756694
17.305,-6.60161056074715,-2.09317603140008,-9.97507570756694
17.3075,-6.5812327293343,-2.04221910334219,-9.97507570756694
17.31,-6.60670501860036,-2.03202771773061,-9.98016882708919
17.3125,-6.60670501860036,-2.07279326017692,-9.97507570756694
17.315,-6.60670501860036,-2.15942003787532,-9.97507570756694
17.3175,-6.60670501860036,-2.02693202492483,-9.97507570756694
17.32,-6.59651610289393,-2.00145356089588,-9.97507570756694
17.3225,-6.59651610289393,-2.01164494650746,-9.97507570756694
17.325,-6.60161056074715,-2.01164494650746,-9.96998258804469
17.3275,-6.59651610289393,-2.02183633211904,-9.97507570756694
17.33,-6.59651610289393,-2.05241048895377,-9.96998258804469
17.3325,-6.59651610289393,-2.04221910334219,-9.96998258804469
17.335,-6.59651610289393,-2.03202771773061,-9.96998258804469
17.3375,-6.59142164504072,-2.05241048895377,-9.96998258804469
17.34,-6.59651610289393,-2.07279326017692,-9.96998258804469
17.3425,-6.59142164504072,-2.03202771773061,-9.96998258804469
17.345,-6.58632718718751,-2.13903726665217,-9.96998258804469
17.3475,-6.5812327293343,-2.14413295945796,-9.96998258804469
17.35,-6.57613827148109,-2.1696114234869,-9.97507570756694
17.3525,-6.59142164504072,-2.17470711629269,-9.97507570756694
17.355,-6.56594935577467,-2.1696114234869,-9.96998258804469
17.3575,-6.57613827148109,-2.18489850190427,-9.97507570756694
17.36,-6.54557152436183,-2.17470711629269,-9.97507570756694
17.3625,-6.54047706650862,-2.17470711629269,-9.96998258804469
17.365,-6.53538260865541,-2.17980280909848,-9.97507570756694
17.3675,-6.54557152436183,-2.18999419471005,-9.97507570756694
17.37,-6.51500477724256,-2.20018558032163,-9.97507570756694
17.3725,-6.53538260865541,-2.30719512924319,-9.97507570756694
17.375,-6.49972140368293,-2.21037696593321,-9.97507570756694
17.3775,-6.49972140368293,-2.22056835154479,-9.97507570756694
17.38,-6.50481586153614,-2.25114250837952,-9.97507570756694
17.3825,-6.49972140368293,-2.25114250837952,-9.98016882708919
17.385,-6.49972140368293,-2.19508988751584,-9.97507570756694
17.3875,-6.52519369294899,-2.24604681557373,-9.98016882708919
17.39,-6.51500477724256,-2.24604681557373,-9.98016882708919
17.3925,-6.51500477724256,-2.24095112276794,-9.97507570756694
17.395,-6.49462694582972,-2.23585542996215,-0.10461007344729
17.3975,-6.49462694582972,-2.23585542996215,-0.0995169539250416
17.4,-6.49462694582972,-2.215472658739,-9.97507570756694
17.4025,-6.49462694582972,-2.24095112276794,-9.96998258804469
17.405,-6.51500477724256,-2.215472658739,-9.97507570756694
17.4075,-6.50991031938935,-2.1696114234869,-9.96998258804469
17.41,-6.50991031938935,-2.22056835154479,-9.97507570756694
17.4125,-6.5302881508022,-2.15432434506954,-9.97507570756694
17.415,-6.49972140368293,-2.215472658739,-9.96998258804469
17.4175,-6.49972140368293,-2.23585542996215,-9.96998258804469
17.42,-6.49972140368293,-2.15432434506954,-9.97507570756694
17.4225,-6.49972140368293,-2.15432434506954,-9.97507570756694
17.425,-6.49462694582972,-2.1237501882348,-9.96998258804469
17.4275,-6.52009923509578,-2.1237501882348,-9.96998258804469
17.43,-6.49462694582972,-2.17470711629269,-9.96998258804469
17.4325,-6.49972140368293,-2.17980280909848,-9.96488946852244
17.435,-6.49972140368293,-2.13394157384638,-9.96998258804469
17.4375,-6.49462694582972,-2.13394157384638,-9.97507570756694
17.44,-6.48953248797651,-2.13903726665217,-0.0995169539250416
17.4425,-6.49462694582972,-2.14413295945796,-0.0995169539250416
17.445,-6.4844380301233,-2.17470711629269,-9.97507570756694
17.4475,-6.4844380301233,-2.23075973715636,-9.96998258804469
17.45,-6.4844380301233,-2.23585542996215,-9.97507570756694
17.4525,-6.47934357227009,-2.23075973715636,-9.97507570756694
17.455,-6.47424911441688,-2.23075973715636,-9.96998258804469
17.4575,-6.47934357227009,-0.105855837142594,-9.97507570756694
17.46,-6.47424911441688,-0.0956644515310163,-9.97507570756694
17.4625,-6.46915465656367,-0.0956644515310163,-9.97507570756694
17.465,-6.46406019871046,-2.22056835154479,-9.97507570756694
17.4675,-6.45896574085725,-2.34286497888371,-9.98016882708919
17.47,-6.45387128300404,-2.25114250837952,-9.97507570756694
17.4725,-6.45896574085725,-2.24604681557373,-9.97507570756694
17.475,-6.45387128300404,-2.2562382011853,-9.98016882708919
17.4775,-6.44877682515083,-2.26133389399109,-9.97507570756694
17.48,-6.45387128300404,-2.26642958679688,-9.97507570756694
17.4825,-6.45387128300404,-0.116047222754171,-9.97507570756694
17.485,-6.44368236729762,-0.0956644515310163,-9.97507570756694
17.4875,-6.44877682515083,-2.4345874493879,-9.97507570756694
17.49,-6.44368236729762,-2.44477883499948,-9.98016882708919
17.4925,-6.44368236729762,-2.44477883499948,-0.10461007344729
17.495,-6.44368236729762,-2.43968314219369,-0.0995169539250416
17.4975,-6.44368236729762,-2.47025729902842,-0.0995169539250416
17.5,-6.46406019871046,-2.46516160622263,-0.0995169539250416
17.5025,-6.46915465656367,-2.47025729902842,-0.0995169539250416
17.505,-6.47424911441688,-2.46006591341684,-9.97507570756694
17.5075,-6.44877682515083,-2.76580748176415,-9.96998258804469
17.51,-6.45896574085725,-2.35815205730107,-9.96998258804469
17.5125,-6.46406019871046,-2.35815205730107,-9.97507570756694
17.515,-6.45896574085725,-2.5670754623384,-9.96998258804469
17.5175,-6.45896574085725,-2.56197976953261,-9.96998258804469
17.52,-6.45896574085725,-2.29190805082582,-9.96998258804469
17.5225,-6.45896574085725,-2.28171666521425,-9.96998258804469
17.525,-6.45896574085725,-2.44987452780526,-9.96998258804469
17.5275,-6.45896574085725,-2.24604681557373,-9.96998258804469
17.53,-6.45387128300404,-2.24604681557373,-9.96998258804469
17.5325,-6.45387128300404,-2.26642958679688,-0.10461007344729
17.535,-6.46915465656367,-2.26642958679688,-0.0995169539250416
17.5375,-6.46915465656367,-2.26133389399109,-9.97507570756694
17.54,-6.47424911441688,-2.26133389399109,-9.96998258804469
17.5425,-6.47424911441688,-2.25114250837952,-9.97507570756694
17.545,-6.47424911441688,-2.21037696593321,-9.97507570756694
17.5475,-6.47424911441688,-2.20528127312742,-9.97507570756694
17.55,-6.47934357227009,-2.32248220766055,-9.97507570756694
17.5525,-6.47934357227009,-2.29700374363161,-9.98016882708919
17.555,-6.47934357227009,-2.32248220766055,-9.97507570756694
17.5575,-6.4844380301233,-2.29190805082582,-9.97507570756694
17.56,-6.4844380301233,-2.3020994364374,-9.98016882708919
17.5625,-6.4844380301233,-2.215472658739,-9.98016882708919
17.565,-6.4844380301233,-2.28681235802003,-9.97507570756694
17.5675,-6.49462694582972,-2.28171666521425,-9.97507570756694
17.57,-6.49462694582972,-2.36324775010686,-9.97507570756694
17.5725,-6.49462694582972,-2.36834344291265,-9.97507570756694
17.575,-6.49462694582972,-2.25114250837952,-9.98016882708919
17.5775,-6.4844380301233,-2.27152527960267,-9.98016882708919
17.58,-6.4844380301233,-2.31229082204898,-9.97507570756694
17.5825,-6.47934357227009,-2.31229082204898,-9.97507570756694
17.585,-6.46915465656367,-2.26133389399109,-9.97507570756694
17.5875,-6.46406019871046,-2.27662097240846,-9.97507570756694
17.59,-6.45387128300404,-2.36834344291265,-9.97507570756694
17.5925,-6.44368236729762,-2.23075973715636,-9.96998258804469
17.595,-6.4334934515912,-2.2562382011853,-9.96998258804469
17.5975,-6.42330453588477,-2.33267359327213,-9.96998258804469
17.6,-6.40292670447193,-2.23585542996215,-9.97507570756694
17.6025,-6.39273778876551,-2.23075973715636,-9.96998258804469
17.605,-6.37745441520588,-2.32248220766055,-9.96998258804469
17.6075,-6.36217104164625,-2.215472658739,-9.96998258804469
17.61,-6.34688766808662,-2.23075973715636,-9.96998258804469
17.6125,-6.33669875238019,-2.22056835154479,-9.96998258804469
17.615,-6.32141537882056,-2.20528127312742,-9.97507570756694
17.6175,-6.31122646311414,-2.20528127312742,-9.96998258804469
17.62,-6.30103754740772,-2.18489850190427,-0.10461007344729
17.6225,-6.2908486317013,-2.24095112276794,-0.0995169539250416
17.625,-6.28065971599488,-2.23585542996215,-0.0995169539250416
17.6275,-6.27047080028846,-2.23075973715636,-9.97507570756694
17.63,-6.26028188458204,-2.20528127312742,-9.97507570756694
17.6325,-6.25009296887561,-2.20528127312742,-9.97507570756694
17.635,-6.2449985110224,-2.22056835154479,-9.97507570756694
17.6375,-6.22971513746277,-2.20018558032163,-9.97507570756694
17.64,-6.22462067960956,-2.20018558032163,-9.97507570756694
17.6425,-6.21952622175635,-2.215472658739,-9.97507570756694
17.645,-6.20933730604993,-2.18999419471005,-9.98016882708919
17.6475,-6.19914839034351,-2.215472658739,-9.98016882708919
17.65,-6.22462067960956,-2.22056835154479,-0.10461007344729
17.6525,-6.21952622175635,-2.18999419471005,-0.10461007344729
17.655,-6.21443176390314,-2.17980280909848,-0.0995169539250416
17.6575,-6.21443176390314,-2.23075973715636,-9.97507570756694
17.66,-6.21952622175635,-2.20528127312742,-9.97507570756694
17.6625,-6.1940539324903,-2.21037696593321,-9.97507570756694
17.665,-6.19914839034351,-2.17980280909848,-0.10461007344729
17.6675,-6.20933730604993,-2.18999419471005,-0.0995169539250416
17.67,-6.20424284819672,-2.18999419471005,-0.0995169539250416
17.6725,-6.23480959531598,-2.22566404435057,-0.0995169539250416
17.675,-6.23990405316919,-2.17470711629269,-0.0995169539250416
17.6775,-6.28575417384809,-2.42439606377632,-9.96998258804469
17.68,-6.30613200526093,-2.24604681557373,-9.96998258804469
17.6825,-6.30103754740772,-2.215472658739,-9.96998258804469
17.685,-6.27047080028846,-2.23585542996215,-9.97507570756694
17.6875,-6.27047080028846,-2.17470711629269,-9.96998258804469
17.69,-6.30103754740772,-2.16451573068111,-9.96998258804469
17.6925,-6.27556525814167,-2.21037696593321,-9.96998258804469
17.695,-6.27556525814167,-2.21037696593321,-9.97507570756694
17.6975,-6.30103754740772,-2.20018558032163,-9.96998258804469
17.7,-6.30103754740772,-2.47535299183421,-0.10461007344729
17.7025,-6.2908486317013,-2.23585542996215,-0.0995169539250416
17.705,-6.2908486317013,-2.23075973715636,-9.97507570756694
17.7075,-6.28575417384809,-2.32757790046634,-9.97507570756694
17.71,-6.28575417384809,-2.35815205730107,-9.97507570756694
17.7125,-0.0959878821972175,-2.24604681557373,-0.10461007344729
17.715,-0.0959878821972175,-2.38363052133001,-0.0995169539250416
17.7175,-0.0959878821972175,-2.37853482852423,-9.98016882708919
17.72,-0.0959878821972175,-2.38363052133001,-9.97507570756694
17.7225,-0.0908934243440065,-2.37853482852423,-9.98016882708919
17.725,-0.0908934243440065,-2.42439606377632,-0.10461007344729
17.7275,-0.0959878821972175,-2.42439606377632,-0.0995169539250416
17.73,-0.0959878821972175,-2.41930037097053,-0.0995169539250416
17.7325,-0.0959878821972175,-2.35815205730107,-0.0995169539250416
17.735,-6.35198212593983,-2.38363052133001,-0.0995169539250416
17.7375,-6.35198212593983,-2.31229082204898,-0.0995169539250416
17.74,-6.39273778876551,-2.42439606377632,-0.0995169539250416
17.7425,-6.35707658379304,-2.37853482852423,-9.97507570756694
17.745,-6.37745441520588,-2.39891759974738,-9.96998258804469
17.7475,-6.35707658379304,-2.40910898535896,-9.97507570756694
17.75,-6.37235995735267,-2.40910898535896,-9.97507570756694
17.7525,-6.39273778876551,-2.40910898535896,-9.96998258804469
17.755,-6.39273778876551,-2.40401329255317,-9.96998258804469
17.7575,-6.38254887305909,-2.38363052133001,-9.97507570756694
17.76,-6.36726549949946,-2.40910898535896,-9.96998258804469
17.7625,-6.37745441520588,-2.39382190694159,-9.97507570756694
17.765,-6.40292670447193,-2.37853482852423,-9.96998258804469
17.7675,-6.40292670447193,-2.38363052133001,-9.96998258804469
17.77,-6.40292670447193,-2.3887262141358,-9.96998258804469
17.7725,-6.41821007803156,-2.38363052133001,-9.96998258804469
17.775,-6.3876433309123,-2.43968314219369,-9.96998258804469
17.7775,-6.40802116232514,-2.3887262141358,-9.96998258804469
17.78,-6.39783224661872,-2.39891759974738,-9.97507570756694
17.7825,-6.39273778876551,-2.39891759974738,-9.97507570756694
17.785,-6.39273778876551,-2.42949175658211,-0.10970319296954
17.7875,-6.3876433309123,-2.40401329255317,-0.0995169539250416
17.79,-6.3876433309123,-2.24604681557373,-9.96998258804469
17.7925,-6.41311562017835,-2.46006591341684,-9.97507570756694
17.795,-6.41311562017835,-2.41420467816475,-9.97507570756694
17.7975,-6.41311562017835,-2.20018558032163,-9.97507570756694
17.8,-6.39273778876551,-2.20018558032163,-9.97507570756694
17.8025,-6.39273778876551,-2.20018558032163,-9.97507570756694
17.805,-6.39273778876551,-2.20018558032163,-9.97507570756694
17.8075,-6.39783224661872,-2.20018558032163,-9.97507570756694
17.81,-6.39783224661872,-2.22566404435057,-9.97507570756694
17.8125,-6.40292670447193,-2.23075973715636,-9.97507570756694
17.815,-6.41311562017835,-2.20528127312742,-9.97507570756694
17.8175,-6.41821007803156,-2.23585542996215,-9.98016882708919
17.82,-6.47934357227009,-2.215472658739,-9.97507570756694
17.8225,-6.45387128300404,-2.23585542996215,-9.97507570756694
17.825,-6.45387128300404,-2.23585542996215,-9.98016882708919
17.8275,-6.45387128300404,-2.28681235802003,-0.10970319296954
17.83,-6.45387128300404,-2.24095112276794,-0.0995169539250416
17.8325,-6.45896574085725,-2.215472658739,-0.0995169539250416
17.835,-6.45387128300404,-2.29190805082582,-0.0995169539250416
17.8375,-6.45387128300404,-2.29190805082582,-9.96998258804469
17.84,-6.42330453588477,-2.29700374363161,-9.97507570756694
17.8425,-6.44368236729762,-2.32757790046634,-9.96998258804469
17.845,-6.43858790944441,-2.11355880262323,-9.97507570756694
17.8475,-6.4334934515912,-2.28681235802003,-9.97507570756694
17.85,-6.40292670447193,-2.32248220766055,-9.96998258804469
17.8525,-6.41821007803156,-2.32757790046634,-9.96998258804469
17.855,-6.41821007803156,-2.14413295945796,-9.96998258804469
17.8575,-6.40802116232514,-2.12884588104059,-9.96998258804469
17.86,-6.40292670447193,-2.27662097240846,-9.96998258804469
17.8625,-6.40292670447193,-2.12884588104059,-9.97507570756694
17.865,-6.39783224661872,-2.14922865226375,-9.97507570756694
17.8675,-6.39783224661872,-2.14922865226375,-9.96998258804469
17.87,-6.39273778876551,-2.14413295945796,-9.97507570756694
17.8725,-6.36217104164625,-2.12884588104059,-9.96998258804469
17.875,-6.3876433309123,-2.11355880262323,-9.96998258804469
17.8775,-6.3876433309123,-2.1237501882348,-9.97507570756694
17.88,-6.39273778876551,-2.1237501882348,-9.97507570756694
17.8825,-6.38254887305909,-2.10846310981744,-9.97507570756694
17.885,-6.38254887305909,-2.10336741701165,-9.97507570756694
17.8875,-6.37235995735267,-2.12884588104059,-9.97507570756694
17.89,-6.34688766808662,-2.13394157384638,-9.97507570756694
17.8925,-6.37235995735267,-2.13394157384638,-9.97507570756694
17.895,-6.35707658379304,-2.13394157384638,-0.114796312491791
17.8975,-6.35707658379304,-2.3887262141358,-0.0995169539250416
17.9,-6.35707658379304,-2.42439606377632,-9.97507570756694
17.9025,-6.35707658379304,-2.44987452780526,-9.98016882708919
17.905,-6.37235995735267,-2.42949175658211,-9.97507570756694
17.9075,-6.35198212593983,-2.42949175658211,-9.97507570756694
17.91,-6.34688766808662,-2.4345874493879,-9.98016882708919
17.9125,-6.3417932102334,-2.43968314219369,-9.97507570756694
17.915,-6.35198212593983,-2.44477883499948,-9.98016882708919
17.9175,-6.34688766808662,-2.41420467816475,-9.98016882708919
17.92,-6.34688766808662,-2.41930037097053,-9.98526194661144
17.9225,-6.35198212593983,-2.3887262141358,-9.98016882708919
17.925,-6.35198212593983,-2.37853482852423,-9.94961010995569
17.9275,-6.36726549949946,-2.39891759974738,-9.98016882708919
17.93,-6.37235995735267,-2.39891759974738,-9.96998258804469
17.9325,-6.33669875238019,-2.33776928607792,-9.97507570756694
17.935,-6.33669875238019,-2.30719512924319,-9.97507570756694
17.9375,-6.3417932102334,-2.3020994364374,-9.96998258804469
17.94,-6.3417932102334,-2.28681235802003,-9.96998258804469
17.9425,-6.34688766808662,-2.28171666521425,-9.96998258804469
17.945,-6.35707658379304,-2.27662097240846,-0.114796312491791
17.9475,-6.35707658379304,-2.26642958679688,-0.0995169539250416
17.95,-6.34688766808662,-2.215472658739,-0.0995169539250416
17.9525,-6.35198212593983,-2.26642958679688,-9.96998258804469
17.955,-6.39273778876551,-2.26642958679688,-9.96998258804469
17.9575,-6.36217104164625,-2.20018558032163,-9.97507570756694
17.96,-6.36726549949946,-2.24604681557373,-9.96998258804469
17.9625,-6.36217104164625,-2.24095112276794,-0.114796312491791
17.965,-6.35707658379304,-2.24095112276794,-0.0995169539250416
17.9675,-6.35707658379304,-2.22056835154479,-0.0995169539250416
17.97,-6.37235995735267,-2.215472658739,-0.0944238344027912
17.9725,-6.36726549949946,-2.21037696593321,-0.0995169539250416
17.975,-6.34688766808662,-2.20528127312742,-0.0995169539250416
17.9775,-6.35198212593983,-2.20528127312742,-0.0995169539250416
17.98,-6.3417932102334,-2.13394157384638,-0.0995169539250416
17.9825,-6.3417932102334,-2.15942003787532,-0.0944238344027912
17.985,-6.3417932102334,-2.20528127312742,-0.0995169539250416
17.9875,-6.35707658379304,-2.27662097240846,-0.0995169539250416
17.99,-6.35707658379304,-2.22056835154479,-0.0995169539250416
17.9925,-6.33669875238019,-2.16451573068111,-0.0995169539250416
17.995,-6.35707658379304,-2.16451573068111,-0.0944238344027912
17.9975,-6.33160429452698,-2.26642958679688,-0.0995169539250416
18,-6.37235995735267,-2.215472658739,-0.0995169539250416
18.0025,-6.36726549949946,-2.26642958679688,-0.0995169539250416
18.005,-6.36217104164625,-2.23075973715636,-0.0995169539250416
18.0075,-6.3876433309123,-2.22566404435057,-0.0995169539250416
18.01,-6.35198212593983,-2.215472658739,-0.0995169539250416
18.0125,-6.35198212593983,-2.22056835154479,-0.0995169539250416
18.015,-6.35198212593983,-2.22056835154479,-0.0995169539250416
18.0175,-6.3417932102334,-2.18489850190427,-0.0995169539250416
18.02,-6.33160429452698,-2.18489850190427,-0.0995169539250416
18.0225,-6.32650983667377,-2.18489850190427,-0.0995169539250416
