time,V_ai0,V_ai1,V_ai2
3.645,-5.10383995190323,-0.0803773731136506,-9.92414451234445
3.6475,-5.0885565783436,-0.0803773731136506,-9.89358579521095
3.65,-5.11402886760965,-0.0803773731136506,-9.8884926756887
3.6525,-5.05798983122434,-0.0803773731136506,-9.8579339585552
3.655,-5.05798983122434,-0.0803773731136506,-9.87321331712195
3.6575,-5.08346212049039,-0.0803773731136506,-9.8783064366442
3.66,-5.04780091551791,-0.0803773731136506,-9.96998258804469
3.6625,-5.02742308410507,-0.0803773731136506,-9.85284083903295
3.665,-5.00195079483902,-0.0803773731136506,-9.96998258804469
3.6675,-4.99685633698581,-0.0803773731136506,-9.95470322947794
3.67,-5.01723416839865,-0.075281680307862,-9.89358579521095
3.6725,-4.98157296342618,-0.0803773731136506,-9.8986789147332
3.675,-5.01213971054544,-0.0803773731136506,-9.94451699043344
3.6775,-5.0885565783436,-0.0803773731136506,-9.89358579521095
3.68,-4.9917618791326,-0.0803773731136506,-9.97507570756694
3.6825,-4.99685633698581,-0.0803773731136506,-9.94451699043344
3.685,-5.00195079483902,-0.0803773731136506,-9.95470322947794
3.6875,-5.00704525269223,-0.0803773731136506,-9.93433075138894
3.69,-5.01723416839865,-0.0803773731136506,-9.90377203425545
3.6925,-5.02742308410507,-0.075281680307862,-9.9190513928222
3.695,-5.05798983122434,-0.0803773731136506,-9.97507570756694
3.6975,-5.06817874693076,-0.0803773731136506,-9.93433075138894
3.7,-5.04780091551791,-0.0803773731136506,-9.96488946852244
3.7025,-5.10893440975644,-0.0803773731136506,-9.95470322947794
3.705,-5.09874549405002,-0.0803773731136506,-9.92923763186669
3.7075,-5.10383995190323,-0.0803773731136506,-9.91395827329995
3.71,-5.11402886760965,-0.0803773731136506,-9.92923763186669
3.7125,-5.12931224116928,-0.0803773731136506,-9.9088651537777
3.715,-5.11402886760965,-0.0803773731136506,-9.88339955616645
3.7175,-5.12421778331607,-0.0803773731136506,-9.87321331712195
3.72,-5.13440669902249,-0.0803773731136506,-9.88339955616645
3.7225,-5.14459561472892,-0.0803773731136506,-9.86302707807745
3.725,-5.14969007258213,-0.0803773731136506,-9.90377203425545
3.7275,-5.15987898828855,-0.0803773731136506,-9.96998258804469
3.73,-5.18025681970139,-0.0803773731136506,-9.97507570756694
3.7325,-5.16497344614176,-0.0803773731136506,-9.8579339585552
3.735,-5.15987898828855,-0.0803773731136506,-9.8681201975997
3.7375,-5.19044573540781,-0.0803773731136506,-9.86302707807745
3.74,-5.21082356682065,-0.0803773731136506,-9.86302707807745
3.7425,-5.21082356682065,-0.0803773731136506,-9.85284083903295
3.745,-5.16497344614176,-0.0803773731136506,-9.85284083903295
3.7475,-5.16497344614176,-0.0803773731136506,-9.85284083903295
3.75,-5.17006790399497,-0.0803773731136506,-9.85284083903295
3.7525,-5.19044573540781,-0.0803773731136506,-0.10461007344729
3.755,-5.19044573540781,-0.0803773731136506,-9.8477477195107
3.7575,-5.18025681970139,-0.0803773731136506,-9.85284083903295
3.76,-5.15478453043534,-0.0803773731136506,-9.96998258804469
3.7625,-5.15987898828855,-0.0803773731136506,-9.87321331712195
3.765,-5.15987898828855,-0.0803773731136506,-9.8375614804662
3.7675,-5.15987898828855,-0.0803773731136506,-9.97507570756694
3.77,-5.16497344614176,-0.0803773731136506,-9.89358579521095
3.7725,-5.16497344614176,-0.0803773731136506,-9.92414451234445
3.775,-5.16497344614176,-0.0803773731136506,-9.8986789147332
3.7775,-5.16497344614176,-0.0803773731136506,-9.98016882708919
3.78,-5.16497344614176,-0.0803773731136506,-9.87321331712195
3.7825,-5.15987898828855,-0.0803773731136506,-9.8986789147332
3.785,-5.17006790399497,-0.075281680307862,-9.94451699043344
3.7875,-5.17006790399497,-0.0803773731136506,-9.97507570756694
3.79,-5.17006790399497,-0.0803773731136506,-9.96998258804469
3.7925,-5.15987898828855,-0.0803773731136506,-9.96488946852244
3.795,-5.17006790399497,-0.0803773731136506,-9.95470322947794
3.7975,-5.17006790399497,-0.0803773731136506,-9.8884926756887
3.8,-5.12421778331607,-0.0803773731136506,-9.83246836094395
3.8025,-5.12421778331607,-0.0803773731136506,-9.8579339585552
3.805,-5.12421778331607,-0.0803773731136506,-9.95470322947794
3.8075,-5.09874549405002,-0.0803773731136506,-9.86302707807745
3.81,-5.13440669902249,-0.0803773731136506,-9.94451699043344
3.8125,-5.12421778331607,-0.0803773731136506,-9.8884926756887
3.815,-5.11912332546286,-0.0803773731136506,-9.88339955616645
3.8175,-5.10893440975644,-0.0803773731136506,-9.8783064366442
3.82,-5.10383995190323,-0.0803773731136506,-9.8477477195107
3.8225,-5.0885565783436,-0.0803773731136506,-9.86302707807745
3.825,-5.10893440975644,-0.0803773731136506,-9.86302707807745
3.8275,-5.10893440975644,-0.0803773731136506,-9.8783064366442
3.83,-5.09365103619681,-0.0803773731136506,-9.8884926756887
3.8325,-5.0885565783436,-0.0803773731136506,-9.88339955616645
3.835,-5.07836766263718,-0.0803773731136506,-0.10461007344729
3.8375,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
3.84,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
3.8425,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
3.845,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
3.8475,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
3.85,-5.0427064576647,-0.0803773731136506,-9.94451699043344
3.8525,-5.03251754195828,-0.0803773731136506,-9.97507570756694
3.855,-5.02742308410507,-0.0803773731136506,-9.89358579521095
3.8575,-5.01723416839865,-0.0803773731136506,-9.96998258804469
3.86,-5.01213971054544,-0.0803773731136506,-9.90377203425545
3.8625,-5.04780091551791,-0.0803773731136506,-9.96998258804469
3.865,-5.07327320478397,-0.0803773731136506,-9.97507570756694
3.8675,-5.01213971054544,-0.0803773731136506,-9.96998258804469
3.87,-5.00704525269223,-0.0803773731136506,-9.97507570756694
3.8725,-5.01213971054544,-0.0803773731136506,-9.8884926756887
3.875,-4.98157296342618,-0.0803773731136506,-9.87321331712195
3.8775,-4.98157296342618,-0.0803773731136506,-9.87321331712195
3.88,-4.98666742127939,-0.0803773731136506,-9.9088651537777
3.8825,-4.98666742127939,-0.0803773731136506,-9.92414451234445
3.885,-4.98666742127939,-0.0803773731136506,-9.9190513928222
3.8875,-4.98666742127939,-0.0803773731136506,-9.8986789147332
3.89,-4.98666742127939,-0.0803773731136506,-9.8986789147332
3.8925,-4.98666742127939,-0.0803773731136506,-9.97507570756694
3.895,-4.98666742127939,-0.0803773731136506,-9.95470322947794
3.8975,-4.9917618791326,-0.0803773731136506,-9.97507570756694
3.9,-5.00195079483902,-0.0803773731136506,-9.94451699043344
3.9025,-5.00195079483902,-0.0803773731136506,-9.98016882708919
3.905,-5.00195079483902,-0.0803773731136506,-9.96998258804469
3.9075,-5.00195079483902,-0.0803773731136506,-9.95979634900019
3.91,-5.00195079483902,-0.0803773731136506,-9.93433075138894
3.9125,-5.00704525269223,-0.0803773731136506,-9.93942387091119
3.915,-5.01723416839865,-0.0803773731136506,-9.95470322947794
3.9175,-5.02742308410507,-0.0803773731136506,-9.96998258804469
3.92,-5.03761199981149,-0.0803773731136506,-9.95470322947794
3.9225,-5.0427064576647,-0.0803773731136506,-9.98016882708919
3.925,-5.0427064576647,-0.075281680307862,-9.96998258804469
3.9275,-5.04780091551791,-0.0803773731136506,-9.98016882708919
3.93,-5.07836766263718,-0.0803773731136506,-9.92923763186669
3.9325,-5.06817874693076,-0.0803773731136506,-9.92923763186669
3.935,-5.07836766263718,-0.0803773731136506,-9.94961010995569
3.9375,-5.11402886760965,-0.0803773731136506,-9.97507570756694
3.94,-5.10893440975644,-0.0854730659194392,-9.90377203425545
3.9425,-5.0885565783436,-0.0803773731136506,-9.95470322947794
3.945,-5.09874549405002,-0.0803773731136506,-9.94451699043344
3.9475,-5.10893440975644,-0.0803773731136506,-9.91395827329995
3.95,-5.11402886760965,-0.0803773731136506,-9.91395827329995
3.9525,-5.12931224116928,-0.0803773731136506,-9.96998258804469
3.955,-5.13440669902249,-0.0803773731136506,-9.97507570756694
3.9575,-5.14459561472892,-0.0803773731136506,-9.94451699043344
3.96,-5.14969007258213,-0.0803773731136506,-9.95470322947794
3.9625,-5.15478453043534,-0.0803773731136506,-9.96998258804469
3.965,-5.16497344614176,-0.0803773731136506,-9.92923763186669
3.9675,-5.17516236184818,-0.0803773731136506,-9.92414451234445
3.97,-5.18025681970139,-0.0803773731136506,-9.93433075138894
3.9725,-5.19044573540781,-0.0803773731136506,-9.96488946852244
3.975,-5.19554019326102,-0.0803773731136506,-9.94961010995569
3.9775,-5.20063465111423,-0.0803773731136506,-9.97507570756694
3.98,-5.19044573540781,-0.0803773731136506,-9.97507570756694
3.9825,-5.19554019326102,-0.0803773731136506,-9.91395827329995
3.985,-5.20063465111423,-0.0803773731136506,-9.96998258804469
3.9875,-5.21082356682065,-0.0803773731136506,-9.97507570756694
3.99,-5.21082356682065,-0.0803773731136506,-9.96998258804469
3.9925,-5.21591802467386,-0.0803773731136506,-9.8783064366442
3.995,-5.22101248252707,-0.0803773731136506,-9.92923763186669
3.9975,-5.22101248252707,-0.0803773731136506,-9.93433075138894
4,-5.2312013982335,-0.0803773731136506,-9.95470322947794
4.0025,-5.2312013982335,-0.0803773731136506,-9.96998258804469
4.005,-5.24139031393992,-0.0803773731136506,-9.93433075138894
4.0075,-5.24648477179313,-0.0803773731136506,-9.94451699043344
4.01,-5.25157922964634,-0.0803773731136506,-9.96998258804469
4.0125,-5.25157922964634,-0.0803773731136506,-9.98016882708919
4.015,-5.25157922964634,-0.0803773731136506,-9.93942387091119
4.0175,-5.25667368749955,-0.0803773731136506,-9.98016882708919
4.02,-5.26176814535276,-0.0803773731136506,-9.95470322947794
4.0225,-5.26686260320597,-0.0803773731136506,-9.95470322947794
4.025,-5.27705151891239,-0.0803773731136506,-9.94451699043344
4.0275,-5.28724043461881,-0.0803773731136506,-9.95979634900019
4.03,-5.29233489247202,-0.0803773731136506,-9.95470322947794
4.0325,-5.29233489247202,-0.0803773731136506,-9.96998258804469
4.035,-5.29233489247202,-0.0803773731136506,-9.93433075138894
4.0375,-5.30252380817844,-0.0803773731136506,-9.97507570756694
4.04,-5.31271272388487,-0.0803773731136506,-9.92414451234445
4.0425,-5.31780718173808,-0.0803773731136506,-9.92923763186669
4.045,-5.3279960974445,-0.0803773731136506,-9.9190513928222
4.0475,-5.33818501315092,-0.0803773731136506,-9.92414451234445
4.05,-5.33818501315092,-0.0803773731136506,-9.9190513928222
4.0525,-5.31271272388487,-0.0803773731136506,-9.8681201975997
4.055,-5.38403513382981,-0.0803773731136506,-9.93433075138894
4.0575,-5.39422404953623,-0.0803773731136506,-9.94961010995569
4.06,-5.39931850738945,-0.075281680307862,-9.91395827329995
4.0625,-5.42988525450871,-0.0803773731136506,-9.91395827329995
4.065,-5.38912959168302,-0.0803773731136506,-9.9190513928222
4.0675,-5.39422404953623,-0.0803773731136506,-9.93942387091119
4.07,-1.37469680335308,-0.0803773731136506,-9.95470322947794
4.0725,-5.41969633880229,-0.0803773731136506,-9.8986789147332
4.075,-5.4247907966555,-0.0803773731136506,-9.90377203425545
4.0775,-5.41969633880229,-0.0803773731136506,-9.93433075138894
4.08,-5.41969633880229,-0.0854730659194392,-9.89358579521095
4.0825,-5.4247907966555,-0.0803773731136506,-9.88339955616645
4.085,-5.41460188094908,-0.0803773731136506,-9.98016882708919
4.0875,-5.41460188094908,-0.0803773731136506,-9.92414451234445
4.09,-5.39931850738945,-0.0803773731136506,-9.93433075138894
4.0925,-5.40441296524266,-0.0803773731136506,-9.93433075138894
4.095,-5.39931850738945,-0.0803773731136506,-9.93433075138894
4.0975,-5.39931850738945,-0.0803773731136506,-9.8986789147332
4.1,-5.41969633880229,-0.0803773731136506,-9.97507570756694
4.1025,-5.38403513382981,-0.0803773731136506,-9.87321331712195
4.105,-5.3789406759766,-0.0803773731136506,-9.97507570756694
4.1075,-5.3789406759766,-0.0803773731136506,-9.8579339585552
4.11,-5.37384621812339,-0.0803773731136506,-9.94961010995569
4.1125,-5.37384621812339,-0.0803773731136506,-9.95470322947794
4.115,-5.36875176027018,-0.0803773731136506,-9.95979634900019
4.1175,-5.36365730241697,-0.075281680307862,-9.95979634900019
4.12,-5.35856284456376,-0.0803773731136506,-9.93433075138894
4.1225,-5.35346838671055,-0.0803773731136506,-9.90377203425545
4.125,-5.34327947100413,-0.0803773731136506,-9.96488946852244
4.1275,-5.32290163959129,-0.0803773731136506,-9.96998258804469
4.13,-5.32290163959129,-0.0803773731136506,-9.96998258804469
4.1325,-5.29742935032523,-0.0803773731136506,-9.90377203425545
4.135,-5.29742935032523,-0.0803773731136506,-9.8986789147332
4.1375,-5.31271272388487,-0.0803773731136506,-9.90377203425545
4.14,-5.31271272388487,-0.0803773731136506,-0.135168790580789
4.1425,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
4.145,-5.24648477179313,-0.0803773731136506,-0.0995169539250416
4.1475,-5.23629585608671,-0.0803773731136506,-0.0995169539250416
4.15,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
4.1525,-5.22101248252707,-0.0803773731136506,-0.0995169539250416
4.155,-5.21591802467386,-0.0803773731136506,-9.8884926756887
4.1575,-5.20572910896744,-0.0803773731136506,-9.97507570756694
4.16,-5.19554019326102,-0.0803773731136506,-9.8884926756887
4.1625,-5.18025681970139,-0.075281680307862,-9.8884926756887
4.165,-5.17006790399497,-0.0803773731136506,-9.97507570756694
4.1675,-5.15987898828855,-0.0803773731136506,-9.96998258804469
4.17,-5.17516236184818,-0.0803773731136506,-9.97507570756694
4.1725,-5.19044573540781,-0.0803773731136506,-9.96998258804469
4.175,-5.15478453043534,-0.0803773731136506,-0.150448149147538
4.1775,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
4.18,-5.11402886760965,-0.0803773731136506,-9.90377203425545
4.1825,-5.07327320478397,-0.0803773731136506,-9.8986789147332
4.185,-5.09874549405002,-0.0803773731136506,-9.88339955616645
4.1875,-5.09874549405002,-0.0803773731136506,-9.95979634900019
4.19,-5.09365103619681,-0.0803773731136506,-9.88339955616645
4.1925,-5.11402886760965,-0.0803773731136506,-9.91395827329995
4.195,-5.11402886760965,-0.0803773731136506,-9.9190513928222
4.1975,-5.01213971054544,-0.0803773731136506,-9.9088651537777
4.2,-4.99685633698581,-0.0803773731136506,-9.93433075138894
4.2025,-4.98666742127939,-0.0803773731136506,-9.96998258804469
4.205,-4.95100621630691,-0.0803773731136506,-9.96998258804469
4.2075,-4.9459117584537,-0.0803773731136506,-9.96998258804469
4.21,-4.93572284274728,-0.0803773731136506,-9.96998258804469
4.2125,-4.9459117584537,-0.0803773731136506,-9.96488946852244
4.215,-4.92553392704086,-0.0803773731136506,-9.93433075138894
4.2175,-4.92043946918765,-0.0803773731136506,-9.98016882708919
4.22,-4.94081730060049,-0.0803773731136506,-9.96998258804469
4.2225,-4.88987272206839,-0.0803773731136506,-9.97507570756694
4.225,-4.88987272206839,-0.0803773731136506,-9.96998258804469
4.2275,-4.88477826421517,-0.0803773731136506,-9.97507570756694
4.23,-4.90515609562802,-0.0803773731136506,-9.96998258804469
4.2325,-4.90515609562802,-0.0803773731136506,-9.97507570756694
4.235,-4.90515609562802,-0.0803773731136506,-9.97507570756694
4.2375,-4.90006163777481,-0.0803773731136506,-9.97507570756694
4.24,-4.90006163777481,-0.0803773731136506,-9.97507570756694
4.2425,-4.88477826421517,-0.0803773731136506,-9.96998258804469
4.245,-4.88987272206839,-0.0803773731136506,-9.97507570756694
4.2475,-4.90006163777481,-0.0803773731136506,-9.96998258804469
4.25,-4.88477826421517,-0.0803773731136506,-9.98016882708919
4.2525,-4.8949671799216,-0.0803773731136506,-9.96998258804469
4.255,-4.90006163777481,-0.0803773731136506,-9.97507570756694
4.2575,-4.91025055348123,-0.0803773731136506,-9.96998258804469
4.26,-4.92043946918765,-0.0803773731136506,-9.97507570756694
4.2625,-4.93062838489407,-0.075281680307862,-9.96998258804469
4.265,-4.9459117584537,-0.0803773731136506,-9.96998258804469
4.2675,-4.96628958986654,-0.0803773731136506,-9.97507570756694
4.27,-4.97647850557297,-0.0803773731136506,-9.97507570756694
4.2725,-4.9917618791326,-0.0803773731136506,-9.97507570756694
4.275,-5.00704525269223,-0.0803773731136506,-9.97507570756694
4.2775,-5.01723416839865,-0.0803773731136506,-9.98016882708919
4.28,-5.03761199981149,-0.0803773731136506,-9.96998258804469
4.2825,-5.04780091551791,-0.0803773731136506,-9.97507570756694
4.285,-5.06817874693076,-0.0803773731136506,-9.96998258804469
4.2875,-5.05289537337112,-0.0803773731136506,-9.97507570756694
4.29,-5.09365103619681,-0.0803773731136506,-9.96998258804469
4.2925,-5.09874549405002,-0.0803773731136506,-9.97507570756694
4.295,-5.10383995190323,-0.0803773731136506,-9.97507570756694
4.2975,-5.11402886760965,-0.0803773731136506,-9.97507570756694
4.3,-5.12421778331607,-0.0803773731136506,-9.97507570756694
4.3025,-5.1395011568757,-0.0803773731136506,-9.96998258804469
4.305,-5.14969007258213,-0.075281680307862,-9.97507570756694
4.3075,-5.17006790399497,-0.0803773731136506,-9.96998258804469
4.31,-5.18025681970139,-0.075281680307862,-9.97507570756694
4.3125,-5.19554019326102,-0.0803773731136506,-9.96998258804469
4.315,-5.20063465111423,-0.0803773731136506,-9.97507570756694
4.3175,-5.21591802467386,-0.0803773731136506,-9.96998258804469
4.32,-5.2312013982335,-0.0803773731136506,-9.97507570756694
4.3225,-5.25157922964634,-0.0803773731136506,-9.96998258804469
4.325,-5.26176814535276,-0.0803773731136506,-9.97507570756694
4.3275,-5.27705151891239,-0.0803773731136506,-9.96998258804469
4.33,-5.28724043461881,-0.0803773731136506,-9.96998258804469
4.3325,-5.29742935032523,-0.0803773731136506,-9.97507570756694
4.335,-5.34327947100413,-0.0803773731136506,-9.96998258804469
4.3375,-5.30761826603165,-0.0803773731136506,-9.97507570756694
4.34,-5.31271272388487,-0.0803773731136506,-9.96488946852244
4.3425,-5.31780718173808,-0.0803773731136506,-9.97507570756694
4.345,-5.32290163959129,-0.0803773731136506,-9.96998258804469
4.3475,-5.35346838671055,-0.0803773731136506,-9.98016882708919
4.35,-5.32290163959129,-0.0803773731136506,-9.96998258804469
4.3525,-5.32290163959129,-0.0803773731136506,-9.97507570756694
4.355,-5.3279960974445,-0.0803773731136506,-9.96998258804469
4.3575,-5.32290163959129,-0.0803773731136506,-9.97507570756694
4.36,-5.3279960974445,-0.0803773731136506,-9.96998258804469
4.3625,-5.3279960974445,-0.0803773731136506,-9.96998258804469
4.365,-5.33309055529771,-0.0803773731136506,-9.97507570756694
4.3675,-5.35856284456376,-0.0803773731136506,-9.97507570756694
4.37,-5.33309055529771,-0.0803773731136506,-9.97507570756694
4.3725,-5.33818501315092,-0.0803773731136506,-9.96998258804469
4.375,-5.33818501315092,-0.0803773731136506,-9.97507570756694
4.3775,-5.36875176027018,-0.0803773731136506,-9.96998258804469
4.38,-5.33309055529771,-0.075281680307862,-9.97507570756694
4.3825,-5.33309055529771,-0.0803773731136506,-9.96998258804469
4.385,-5.31271272388487,-0.0803773731136506,-9.97507570756694
4.3875,-5.31271272388487,-0.0803773731136506,-9.97507570756694
4.39,-5.31271272388487,-0.0803773731136506,-9.97507570756694
4.3925,-5.31780718173808,-0.0803773731136506,-9.97507570756694
4.395,-5.32290163959129,-0.0803773731136506,-9.97507570756694
4.3975,-5.3279960974445,-0.0803773731136506,-9.97507570756694
4.4,-5.35346838671055,-0.0803773731136506,-9.96998258804469
4.4025,-5.3279960974445,-0.0803773731136506,-9.97507570756694
4.405,-5.35856284456376,-0.0803773731136506,-9.96998258804469
4.4075,-5.36365730241697,-0.0803773731136506,-9.97507570756694
4.41,-5.37384621812339,-0.0803773731136506,-9.96998258804469
4.4125,-5.39931850738945,-0.0803773731136506,-9.97507570756694
4.415,-5.41460188094908,-0.0803773731136506,-9.96998258804469
4.4175,-5.41460188094908,-0.0803773731136506,-9.97507570756694
4.42,-5.41969633880229,-0.0803773731136506,-9.96998258804469
4.4225,-5.44007417021513,-0.0803773731136506,-9.96998258804469
4.425,-5.41460188094908,-0.0803773731136506,-9.96998258804469
4.4275,-5.38912959168302,-0.0803773731136506,-9.96998258804469
4.43,-5.38403513382981,-0.0803773731136506,-9.97507570756694
4.4325,-5.35856284456376,-0.0803773731136506,-9.96998258804469
4.435,-5.35346838671055,-0.075281680307862,-9.97507570756694
4.4375,-5.35856284456376,-0.0803773731136506,-9.96998258804469
4.44,-5.35856284456376,-0.0803773731136506,-9.98016882708919
4.4425,-5.35856284456376,-0.0803773731136506,-9.96998258804469
4.445,-5.35346838671055,-0.075281680307862,-9.98016882708919
4.4475,-5.34837392885734,-0.0803773731136506,-9.96998258804469
4.45,-5.34327947100413,-0.0803773731136506,-9.97507570756694
4.4525,-5.34327947100413,-0.0803773731136506,-9.96998258804469
4.455,-5.34837392885734,-0.0803773731136506,-9.97507570756694
4.4575,-5.35346838671055,-0.0803773731136506,-9.96998258804469
4.46,-5.35346838671055,-0.0803773731136506,-9.97507570756694
4.4625,-5.35346838671055,-0.0854730659194392,-9.94961010995569
4.465,-5.35346838671055,-0.075281680307862,-9.97507570756694
4.4675,-5.34837392885734,-0.0803773731136506,-9.97507570756694
4.47,-5.34327947100413,-0.0803773731136506,-9.93942387091119
4.4725,-5.34327947100413,-0.0803773731136506,-9.94451699043344
4.475,-5.33818501315092,-0.0803773731136506,-9.96998258804469
4.4775,-5.33818501315092,-0.0803773731136506,-9.97507570756694
4.48,-5.33818501315092,-0.0803773731136506,-9.93433075138894
4.4825,-5.33818501315092,-0.0803773731136506,-9.94961010995569
4.485,-5.33818501315092,-0.0803773731136506,-9.93942387091119
4.4875,-5.33309055529771,-0.0803773731136506,-0.10461007344729
4.49,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
4.4925,-5.35856284456376,-0.075281680307862,-0.0995169539250416
4.495,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
4.4975,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
4.5,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
4.5025,-5.33309055529771,-0.0803773731136506,-9.96998258804469
4.505,-5.31780718173808,-0.0803773731136506,-9.97507570756694
4.5075,-5.32290163959129,-0.0803773731136506,-0.0995169539250416
4.51,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
4.5125,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
4.515,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
4.5175,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
4.52,-5.32290163959129,-0.0803773731136506,-0.0995169539250416
4.5225,-5.32290163959129,-0.0803773731136506,-0.0995169539250416
4.525,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
4.5275,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
4.53,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
4.5325,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
4.535,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
4.5375,-5.29233489247202,-0.0803773731136506,-9.97507570756694
4.54,-5.29233489247202,-0.0803773731136506,-9.96998258804469
4.5425,-5.27705151891239,-0.0803773731136506,-9.97507570756694
4.545,-5.26686260320597,-0.0803773731136506,-9.96998258804469
4.5475,-5.26176814535276,-0.0803773731136506,-9.97507570756694
4.55,-5.2821459767656,-0.0803773731136506,-9.8986789147332
4.5525,-5.23629585608671,-0.0803773731136506,-9.90377203425545
4.555,-5.23629585608671,-0.0803773731136506,-9.8986789147332
4.5575,-5.2312013982335,-0.0803773731136506,-0.10461007344729
4.56,-5.22610694038028,-0.0803773731136506,-0.0995169539250416
4.5625,-5.23629585608671,-0.0803773731136506,-0.0995169539250416
4.565,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
4.5675,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
4.57,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
4.5725,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
4.575,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
4.5775,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
4.58,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
4.5825,-5.22101248252707,-0.0803773731136506,-0.0995169539250416
4.585,-5.1853512775546,-0.0803773731136506,-9.97507570756694
4.5875,-5.17006790399497,-0.0854730659194392,-9.97507570756694
4.59,-5.17006790399497,-0.0803773731136506,-9.97507570756694
4.5925,-5.15478453043534,-0.0803773731136506,-0.10461007344729
4.595,-5.14969007258213,-0.0803773731136506,-0.10461007344729
4.5975,-5.1395011568757,-0.0803773731136506,-9.97507570756694
4.6,-5.11912332546286,-0.0803773731136506,-9.96998258804469
4.6025,-5.10893440975644,-0.0803773731136506,-9.96998258804469
4.605,-5.10383995190323,-0.0803773731136506,-9.96998258804469
4.6075,-5.09874549405002,-0.0803773731136506,-9.93433075138894
4.61,-5.12931224116928,-0.0803773731136506,-9.94961010995569
4.6125,-5.07836766263718,-0.0803773731136506,-9.95470322947794
4.615,-5.07327320478397,-0.0803773731136506,-9.94961010995569
4.6175,-5.05798983122434,-0.0803773731136506,-0.10461007344729
4.62,-5.05289537337112,-0.0803773731136506,-0.0995169539250416
4.6225,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
4.625,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
4.6275,-5.04780091551791,-0.0803773731136506,-9.96488946852244
4.63,-5.0427064576647,-0.0803773731136506,-9.97507570756694
4.6325,-5.01723416839865,-0.0803773731136506,-9.96998258804469
4.635,-5.01213971054544,-0.0803773731136506,-9.97507570756694
4.6375,-5.01213971054544,-0.0803773731136506,-9.96998258804469
4.64,-5.01723416839865,-0.0803773731136506,-9.9190513928222
4.6425,-5.01723416839865,-0.075281680307862,-9.91395827329995
4.645,-5.02232862625186,-0.0803773731136506,-9.9190513928222
4.6475,-5.02742308410507,-0.0803773731136506,-0.10461007344729
4.65,-5.02742308410507,-0.0803773731136506,-9.98016882708919
4.6525,-5.02742308410507,-0.0803773731136506,-9.94961010995569
4.655,-5.02742308410507,-0.0803773731136506,-9.98016882708919
4.6575,-5.03251754195828,-0.0803773731136506,-9.97507570756694
4.66,-5.03761199981149,-0.0803773731136506,-9.8986789147332
4.6625,-5.04780091551791,-0.075281680307862,-9.96998258804469
4.665,-5.05798983122434,-0.0803773731136506,-9.8986789147332
4.6675,-5.05798983122434,-0.0803773731136506,-9.90377203425545
4.67,-5.06308428907755,-0.0803773731136506,-9.90377203425545
4.6725,-5.06308428907755,-0.0803773731136506,-9.8579339585552
4.675,-5.09365103619681,-0.075281680307862,-9.94451699043344
4.6775,-5.09874549405002,-0.0803773731136506,-9.93433075138894
4.68,-5.12421778331607,-0.0803773731136506,-9.91395827329995
4.6825,-5.12421778331607,-0.0803773731136506,-9.9190513928222
4.685,-5.10893440975644,-0.0803773731136506,-9.91395827329995
4.6875,-5.10893440975644,-0.0803773731136506,-9.91395827329995
4.69,-5.11402886760965,-0.0803773731136506,-9.90377203425545
4.6925,-5.11402886760965,-0.0803773731136506,-9.98016882708919
4.695,-5.11402886760965,-0.0803773731136506,-9.89358579521095
4.6975,-5.11402886760965,-0.0803773731136506,-9.8986789147332
4.7,-5.11912332546286,-0.0803773731136506,-9.96998258804469
4.7025,-5.11912332546286,-0.0803773731136506,-9.97507570756694
4.705,-5.14459561472892,-0.075281680307862,-9.97507570756694
4.7075,-5.14969007258213,-0.0803773731136506,-9.96998258804469
4.71,-5.16497344614176,-0.0803773731136506,-0.10461007344729
4.7125,-5.14459561472892,-0.0803773731136506,-0.10461007344729
4.715,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
