time,V_ai0,V_ai1,V_ai2
16.455,-3.743619705096,-0.0803773731136506,-5.10605344429636
16.4575,-3.74871416294921,-0.0854730659194392,-5.09586720525186
16.46,-3.74871416294921,-0.0803773731136506,-5.09077408572961
16.4625,-3.75380862080242,-0.0803773731136506,-5.09077408572961
16.465,-3.75890307865563,-0.0803773731136506,-5.04493601002937
16.4675,-3.74871416294921,-0.0803773731136506,-5.12133280286311
16.47,-3.7894698257749,-0.0803773731136506,-4.95835297815112
16.4725,-3.79456428362811,-0.0803773731136506,-5.01947041241812
16.475,-3.74871416294921,-0.0803773731136506,-5.00419105385137
16.4775,-3.74871416294921,-0.0803773731136506,-5.06021536859611
16.48,-3.77928091006848,-0.0803773731136506,-5.05002912955162
16.4825,-3.76909199436206,-0.075281680307862,-4.99909793432912
16.485,-3.7894698257749,-0.0803773731136506,-5.01437729289587
16.4875,-3.78437536792169,-0.0803773731136506,-5.00419105385137
16.49,-3.78437536792169,-0.0803773731136506,-4.99909793432912
16.4925,-3.78437536792169,-0.0803773731136506,-4.94816673910662
16.495,-3.80475319933453,-0.0803773731136506,-4.97872545624012
16.4975,-3.80475319933453,-0.0803773731136506,-4.96853921719562
16.5,-3.79456428362811,-0.0803773731136506,-5.08568096620736
16.5025,-3.78437536792169,-0.0803773731136506,-5.20791583474135
16.505,-3.77418645221527,-0.0803773731136506,-5.07549472716286
16.5075,-3.76399753650884,-0.075281680307862,-5.06530848811836
16.51,-3.75890307865563,-0.075281680307862,-5.17735711760785
16.5125,-3.74871416294921,-0.0803773731136506,-5.03984289050712
16.515,-3.73343078938958,-0.0803773731136506,-5.06530848811836
16.5175,-3.72833633153637,-0.0803773731136506,-5.12642592238536
16.52,-3.71814741582995,-0.0803773731136506,-5.08568096620736
16.5225,-3.70795850012353,-0.0803773731136506,-5.15189151999661
16.525,-3.70795850012353,-0.0803773731136506,-5.00419105385137
16.5275,-3.69776958441711,-0.0803773731136506,-5.12642592238536
16.53,-3.68758066871069,-0.0803773731136506,-5.11114656381861
16.5325,-3.70286404227032,-0.0803773731136506,-5.07549472716286
16.535,-3.69776958441711,-0.0854730659194392,-5.02965665146262
16.5375,-3.68248621085748,-0.0803773731136506,-5.01947041241812
16.54,-3.70795850012353,-0.0803773731136506,-5.07549472716286
16.5425,-3.72324187368316,-0.0803773731136506,-5.06530848811836
16.545,-3.73852524724279,-0.0803773731136506,-5.06021536859611
16.5475,-3.74871416294921,-0.0803773731136506,-5.01947041241812
16.55,-3.646825005885,-0.0803773731136506,-5.04493601002937
16.5525,-3.68248621085748,-0.0803773731136506,-5.03474977098487
16.555,-3.75380862080242,-0.0803773731136506,-5.03984289050712
16.5575,-3.71305295797674,-0.0803773731136506,-5.02456353194037
16.56,-3.72324187368316,-0.0854730659194392,-5.05512224907386
16.5625,-3.71305295797674,-0.0803773731136506,-5.05002912955162
16.565,-3.70286404227032,-0.0803773731136506,-5.02965665146262
16.5675,-3.66720283729784,-0.0803773731136506,-5.13151904190761
16.57,-3.70795850012353,-0.0803773731136506,-5.02965665146262
16.5725,-3.66720283729784,-0.0803773731136506,-5.02456353194037
16.575,-3.65701392159142,-0.0803773731136506,-4.99909793432912
16.5775,-3.64173054803179,-0.0803773731136506,-4.99909793432912
16.58,-3.62644717447216,-0.0803773731136506,-5.02456353194037
16.5825,-3.61625825876574,-0.0803773731136506,-5.02965665146262
16.585,-3.60606934305932,-0.0803773731136506,-5.02965665146262
16.5875,-3.61116380091253,-0.0803773731136506,-5.03984289050712
16.59,-3.60606934305932,-0.0803773731136506,-5.16717087856335
16.5925,-3.59588042735289,-0.0803773731136506,-5.2333814323526
16.595,-3.59078596949968,-0.0803773731136506,-5.2741263885306
16.5975,-3.58059705379326,-0.0803773731136506,-5.05512224907386
16.6,-3.65191946373821,-0.0803773731136506,-5.06021536859611
16.6025,-3.58569151164647,-0.0803773731136506,-5.06021536859611
16.605,-3.58059705379326,-0.0803773731136506,-5.20791583474135
16.6075,-3.57550259594005,-0.0803773731136506,-5.19772959569685
16.61,-3.56531368023363,-0.0803773731136506,-5.11623968334086
16.6125,-3.53474693311437,-0.0803773731136506,-5.10605344429636
16.615,-3.52455801740795,-0.0803773731136506,-5.22828831283035
16.6175,-3.52455801740795,-0.0803773731136506,-5.11623968334086
16.62,-3.51946355955474,-0.0854730659194392,-5.13151904190761
16.6225,-3.50927464384831,-0.0803773731136506,-5.12133280286311
16.625,-3.5041801859951,-0.0803773731136506,-5.16717087856335
16.6275,-3.52455801740795,-0.0803773731136506,-5.16717087856335
16.63,-3.49908572814189,-0.0803773731136506,-5.16717087856335
16.6325,-3.5041801859951,-0.0803773731136506,-5.1722639980856
16.635,-3.5041801859951,-0.0803773731136506,-5.16717087856335
16.6375,-3.52455801740795,-0.0803773731136506,-5.17735711760785
16.64,-3.53474693311437,-0.0803773731136506,-0.10970319296954
16.6425,-3.5041801859951,-0.0803773731136506,-5.2231951933081
16.645,-3.52455801740795,-0.0803773731136506,-5.26903326900835
16.6475,-3.5041801859951,-0.0803773731136506,-5.26903326900835
16.65,-3.5041801859951,-0.0803773731136506,-5.46257181085383
16.6525,-3.49908572814189,-0.0803773731136506,-5.27921950805285
16.655,-3.50927464384831,-0.0803773731136506,-5.35561630088659
16.6575,-3.5041801859951,-0.0803773731136506,-5.2231951933081
16.66,-3.48889681243547,-0.0803773731136506,-5.25884702996385
16.6625,-3.48889681243547,-0.0803773731136506,-5.24866079091935
16.665,-3.48380235458226,-0.0803773731136506,-5.29959198614184
16.6675,-3.47361343887584,-0.0803773731136506,-5.29449886661959
16.67,-3.46851898102263,-0.0803773731136506,-5.36580253993109
16.6725,-3.46342452316942,-0.0803773731136506,-5.28940574709734
16.675,-3.47870789672905,-0.0803773731136506,-5.2741263885306
16.6775,-3.43795223390337,-0.0803773731136506,-5.26903326900835
16.68,-3.43795223390337,-0.0854730659194392,-5.25884702996385
16.6825,-3.42266886034373,-0.0803773731136506,-5.26903326900835
16.685,-3.40229102893089,-0.0803773731136506,-5.24866079091935
16.6875,-3.41247994463731,-0.0803773731136506,-5.51859612559857
16.69,-3.38700765537126,-0.0803773731136506,-5.24866079091935
16.6925,-3.38191319751805,-0.0803773731136506,-5.24866079091935
16.695,-3.38191319751805,-0.0803773731136506,-5.2333814323526
16.6975,-3.4073854867841,-0.0803773731136506,-5.2435676713971
16.7,-3.356440908252,-0.0854730659194392,-5.23847455187485
16.7025,-3.33096861898594,-0.0803773731136506,-5.40654749610908
16.705,-3.30040187186668,-0.0803773731136506,-5.2741263885306
16.7075,-3.30549632971989,-0.0803773731136506,-5.22828831283035
16.71,-3.27492958260063,-0.0803773731136506,-5.44729245228708
16.7125,-3.24436283548136,-0.0803773731136506,-5.33524382279759
16.715,-3.25455175118779,-0.0803773731136506,-5.28940574709734
16.7175,-3.27492958260063,-0.0803773731136506,-5.2028227152191
16.72,-3.21889054621531,-0.0803773731136506,-5.2639401494861
16.7225,-3.2137960883621,-0.0803773731136506,-5.25884702996385
16.725,-3.19341825694926,-0.0803773731136506,-5.22828831283035
16.7275,-3.20360717265568,-0.0803773731136506,-5.23847455187485
16.73,-3.26474066689421,-0.0803773731136506,-5.2639401494861
16.7325,-3.15266259412357,-0.0803773731136506,-5.2435676713971
16.735,-3.17304042553642,-0.0803773731136506,-5.2639401494861
16.7375,-3.16285150982999,-0.0803773731136506,-5.2639401494861
16.74,-3.13737922056394,-0.075281680307862,-5.2639401494861
16.7425,-3.14247367841715,-0.0803773731136506,-5.2741263885306
16.745,-3.15775705197678,-0.0803773731136506,-5.24866079091935
16.7475,-3.13228476271073,-0.0803773731136506,-5.27921950805285
16.75,-3.13228476271073,-0.0803773731136506,-5.31487134470859
16.7525,-3.16285150982999,-0.0803773731136506,-5.28431262757509
16.755,-3.16794596768321,-0.0803773731136506,-5.29449886661959
16.7575,-3.17813488338963,-0.0803773731136506,-5.28940574709734
16.76,-3.18322934124284,-0.0803773731136506,-5.39126813754234
16.7625,-3.18322934124284,-0.0803773731136506,-5.45747869133158
16.765,-3.26474066689421,-0.0803773731136506,-5.30468510566409
16.7675,-3.25455175118779,-0.0803773731136506,-5.30977822518634
16.77,-3.25455175118779,-0.075281680307862,-5.31487134470859
16.7725,-3.28511849830705,-0.0803773731136506,-5.31996446423084
16.775,-3.27492958260063,-0.0803773731136506,-5.35561630088659
16.7775,-3.29021295616026,-0.0803773731136506,-5.37089565945334
16.78,-3.29530741401347,-0.0803773731136506,-5.35052318136434
16.7825,-3.29530741401347,-0.0803773731136506,-5.40145437658683
16.785,-3.33096861898594,-0.0803773731136506,-5.41673373515358
16.7875,-3.33606307683915,-0.0803773731136506,-5.33524382279759
16.79,-3.34625199254558,-0.0803773731136506,-5.33524382279759
16.7925,-3.39210211322447,-0.0803773731136506,-5.45747869133158
16.795,-3.39719657107768,-0.0803773731136506,-5.46257181085383
16.7975,-3.40229102893089,-0.0803773731136506,-5.45747869133158
16.8,-3.39719657107768,-0.0803773731136506,-5.47785116942058
16.8025,-3.39719657107768,-0.0803773731136506,-5.45238557180933
16.805,-3.42266886034373,-0.0803773731136506,-5.45747869133158
16.8075,-3.43285777605016,-0.0803773731136506,-5.47275804989833
16.81,-3.43285777605016,-0.0803773731136506,-5.41164061563133
16.8125,-3.43285777605016,-0.0803773731136506,-5.42182685467583
16.815,-3.43795223390337,-0.075281680307862,-5.45238557180933
16.8175,-3.44304669175658,-0.0803773731136506,-5.43710621324258
16.82,-3.46851898102263,-0.0803773731136506,-5.44219933276483
16.8225,-3.45833006531621,-0.0803773731136506,-5.47275804989833
16.825,-3.46342452316942,-0.0803773731136506,-5.43201309372033
16.8275,-3.49399127028868,-0.0803773731136506,-5.47275804989833
16.83,-3.47361343887584,-0.0803773731136506,-5.45747869133158
16.8325,-3.46851898102263,-0.0803773731136506,-5.42691997419808
16.835,-3.52455801740795,-0.0803773731136506,-5.41673373515358
16.8375,-3.53984139096758,-0.075281680307862,-5.43201309372033
16.84,-3.52965247526116,-0.075281680307862,-5.47275804989833
16.8425,-3.53984139096758,-0.0803773731136506,-5.49313052798733
16.845,-3.55512476452721,-0.0803773731136506,-5.39636125706459
16.8475,-3.58059705379326,-0.075281680307862,-5.43710621324258
16.85,-3.60097488520611,-0.0803773731136506,-5.43710621324258
16.8525,-3.62135271661895,-0.0803773731136506,-5.42691997419808
16.855,-3.646825005885,-0.0803773731136506,-5.40654749610908
16.8575,-3.61625825876574,-0.0803773731136506,-5.41164061563133
16.86,-3.60606934305932,-0.0803773731136506,-5.40145437658683
16.8625,-3.63154163232537,-0.0803773731136506,-5.42182685467583
16.865,-3.63154163232537,-0.0803773731136506,-5.51350300607633
16.8675,-3.63663609017858,-0.0803773731136506,-5.43201309372033
16.87,-3.646825005885,-0.0803773731136506,-5.46257181085383
16.8725,-3.65701392159142,-0.075281680307862,-5.42691997419808
16.875,-3.63154163232537,-0.0803773731136506,-5.43710621324258
16.8775,-3.63154163232537,-0.0803773731136506,-5.42182685467583
16.88,-3.67739175300426,-0.0803773731136506,-5.42691997419808
16.8825,-3.65701392159142,-0.0803773731136506,-5.51350300607633
16.885,-3.67229729515105,-0.0803773731136506,-5.47785116942058
16.8875,-3.72833633153637,-0.0803773731136506,-5.47275804989833
16.89,-3.73343078938958,-0.0803773731136506,-5.47785116942058
16.8925,-3.72833633153637,-0.0803773731136506,-5.49313052798733
16.895,-3.743619705096,-0.0854730659194392,-5.45238557180933
16.8975,-3.77418645221527,-0.0803773731136506,-5.45747869133158
16.9,-3.78437536792169,-0.0803773731136506,-5.48294428894283
16.9025,-3.81494211504095,-0.0803773731136506,-5.49313052798733
16.905,-3.86588669357306,-0.0803773731136506,-5.48803740846508
16.9075,-3.86588669357306,-0.0803773731136506,-5.48803740846508
16.91,-3.81494211504095,-0.0803773731136506,-5.49313052798733
16.9125,-3.88117006713269,-0.0803773731136506,-5.48803740846508
16.915,-3.85569777786664,-0.0803773731136506,-5.53896860368757
16.9175,-3.86079223571985,-0.0803773731136506,-5.46257181085383
16.92,-3.85060332001342,-0.0803773731136506,-5.51350300607633
16.9225,-3.8862645249859,-0.0803773731136506,-5.51350300607633
16.925,-3.8862645249859,-0.0803773731136506,-5.52878236464307
16.9275,-3.8862645249859,-0.0803773731136506,-5.49313052798733
16.93,-3.89135898283911,-0.0803773731136506,-5.53896860368757
16.9325,-3.93720910351801,-0.0803773731136506,-5.46766493037608
16.935,-3.93720910351801,-0.0803773731136506,-5.44729245228708
16.9375,-3.87607560927948,-0.0803773731136506,-5.45747869133158
16.94,-3.90154789854553,-0.0854730659194392,-5.44729245228708
16.9425,-3.95249247707764,-0.0803773731136506,-5.45747869133158
16.945,-3.92192572995837,-0.0803773731136506,-5.46257181085383
16.9475,-3.89135898283911,-0.075281680307862,-5.47275804989833
16.95,-3.91683127210516,-0.0803773731136506,-5.47785116942058
16.9525,-3.89135898283911,-0.0803773731136506,-5.48803740846508
16.955,-3.8862645249859,-0.0803773731136506,-5.49313052798733
16.9575,-3.86588669357306,-0.0803773731136506,-5.49822364750958
16.96,-3.86079223571985,-0.0803773731136506,-5.51859612559857
16.9625,-3.85060332001342,-0.0803773731136506,-5.51859612559857
16.965,-3.840414404307,-0.0803773731136506,-5.53387548416532
16.9675,-3.86079223571985,-0.0803773731136506,-5.53387548416532
16.97,-3.82513103074737,-0.0803773731136506,-5.55424796225432
16.9725,-3.83531994645379,-0.0854730659194392,-5.52878236464307
16.975,-3.83022548860058,-0.0803773731136506,-5.56952732082107
16.9775,-3.85060332001342,-0.0803773731136506,-5.57971355986557
16.98,-3.83022548860058,-0.0803773731136506,-5.56443420129882
16.9825,-3.77928091006848,-0.0803773731136506,-5.55424796225432
16.985,-3.76399753650884,-0.0803773731136506,-5.55424796225432
16.9875,-3.76399753650884,-0.0803773731136506,-5.53387548416532
16.99,-3.66210837944463,-0.0803773731136506,-5.55424796225432
16.9925,-3.67229729515105,-0.0854730659194392,-5.55934108177657
16.995,-3.66210837944463,-0.0803773731136506,-5.52368924512082
16.9975,-3.74871416294921,-0.0803773731136506,-5.53387548416532
17,-3.65191946373821,-0.0803773731136506,-5.53387548416532
17.0025,-3.65701392159142,-0.0803773731136506,-5.55424796225432
17.005,-3.61625825876574,-0.0803773731136506,-5.54915484273207
17.0075,-3.67229729515105,-0.0803773731136506,-5.63064475508807
17.01,-3.61625825876574,-0.0803773731136506,-5.55424796225432
17.0125,-3.65191946373821,-0.0803773731136506,-5.56443420129882
17.015,-3.60606934305932,-0.0803773731136506,-5.58989979891007
17.0175,-3.60097488520611,-0.075281680307862,-5.55934108177657
17.02,-3.64173054803179,-0.0803773731136506,-5.57462044034332
17.0225,-3.61625825876574,-0.075281680307862,-5.61536539652132
17.025,-3.46851898102263,-0.0803773731136506,-5.62555163556582
17.0275,-3.453235607463,-0.0803773731136506,-5.58480667938782
17.03,-3.43795223390337,-0.0803773731136506,-5.58989979891007
17.0325,-3.42266886034373,-0.0803773731136506,-5.60008603795457
17.035,-3.40229102893089,-0.0803773731136506,-5.65101723317706
17.0375,-3.38700765537126,-0.0803773731136506,-5.63573787461031
17.04,-3.38191319751805,-0.0803773731136506,-5.65611035269931
17.0425,-3.37681873966484,-0.075281680307862,-5.63064475508807
17.045,-3.43285777605016,-0.0803773731136506,-5.61536539652132
17.0475,-3.41757440249052,-0.0905687587252277,-5.66120347222156
17.05,-3.37681873966484,-0.0803773731136506,-5.70194842839956
17.0525,-3.37681873966484,-0.0803773731136506,-5.63573787461031
17.055,-3.37172428181163,-0.0803773731136506,-5.67648283078831
17.0575,-0.0959878821972175,-0.0803773731136506,-5.67138971126606
17.06,-0.0959878821972175,-0.0803773731136506,-5.66629659174381
17.0625,-0.0908934243440065,-0.0803773731136506,-5.66120347222156
17.065,-0.0908934243440065,-0.0803773731136506,-5.64083099413256
17.0675,-0.0908934243440065,-0.0854730659194392,-5.66120347222156
17.07,-0.0908934243440065,-0.0803773731136506,-5.67138971126606
17.0725,-0.0959878821972175,-0.0854730659194392,-5.67648283078831
17.075,-0.0959878821972175,-0.0803773731136506,-5.67138971126606
17.0775,-0.0959878821972175,-0.0803773731136506,-5.69685530887731
17.08,-0.0959878821972175,-0.0803773731136506,-5.63573787461031
17.0825,-3.02530114779331,-0.0803773731136506,-5.71213466744406
17.085,-3.02530114779331,-0.0803773731136506,-5.66120347222156
17.0875,-3.17813488338963,-0.0803773731136506,-5.64083099413256
17.09,-3.17304042553642,-0.0803773731136506,-5.70704154792181
17.0925,-3.12209584700431,-0.0803773731136506,-5.68666906983281
17.095,-3.14247367841715,-0.0803773731136506,-5.70704154792181
17.0975,-3.13737922056394,-0.075281680307862,-5.70704154792181
17.1,-3.13737922056394,-0.0803773731136506,-5.70704154792181
17.1025,-3.0711512684722,-0.0803773731136506,-5.68157595031056
17.105,-3.12719030485752,-0.0803773731136506,-5.74778650409981
17.1075,-3.11190693129789,-0.075281680307862,-5.73760026505531
17.11,-3.11190693129789,-0.0803773731136506,-5.68666906983281
17.1125,-3.16285150982999,-0.0803773731136506,-5.66120347222156
17.115,-3.27492958260063,-0.0803773731136506,-5.69176218935506
17.1175,-3.11190693129789,-0.0803773731136506,-5.65611035269931
17.12,-3.2137960883621,-0.0803773731136506,-5.7783452212333
17.1225,-3.13737922056394,-0.0854730659194392,-5.70194842839956
17.125,-3.14756813627036,-0.0803773731136506,-5.65611035269931
17.1275,-3.15266259412357,-0.0803773731136506,-5.65611035269931
17.13,-3.15266259412357,-0.0803773731136506,-5.68157595031056
17.1325,-0.0908934243440065,-0.0803773731136506,-5.64592411365481
17.135,-0.0959878821972175,-0.0803773731136506,-5.63573787461031
17.1375,-0.0959878821972175,-0.0803773731136506,-5.64083099413256
17.14,-0.0959878821972175,-0.0803773731136506,-5.69176218935506
17.1425,-3.33096861898594,-0.0803773731136506,-5.64083099413256
17.145,-3.34625199254558,-0.0803773731136506,-5.67648283078831
17.1475,-3.29530741401347,-0.0803773731136506,-5.64083099413256
17.15,-3.33096861898594,-0.0803773731136506,-5.64083099413256
17.1525,-3.33606307683915,-0.0803773731136506,-5.61027227699907
17.155,-3.38191319751805,-0.0803773731136506,-5.63064475508807
17.1575,-3.41757440249052,-0.0803773731136506,-5.64083099413256
17.16,-3.40229102893089,-0.0803773731136506,-5.64592411365481
17.1625,-3.39210211322447,-0.0803773731136506,-5.64592411365481
17.165,-3.47361343887584,-0.0803773731136506,-5.66120347222156
17.1675,-3.48889681243547,-0.0803773731136506,-5.71722778696631
17.17,-3.44304669175658,-0.0803773731136506,-5.58480667938782
17.1725,-3.47870789672905,-0.0803773731136506,-5.57971355986557
17.175,-3.5041801859951,-0.0803773731136506,-5.63064475508807
17.1775,-3.50927464384831,-0.0803773731136506,-5.57971355986557
17.18,-3.48380235458226,-0.0803773731136506,-5.60517915747682
17.1825,-3.50927464384831,-0.0803773731136506,-5.61536539652132
17.185,-3.51946355955474,-0.0803773731136506,-5.57971355986557
17.1875,-3.5041801859951,-0.0803773731136506,-5.62045851604357
17.19,-3.550030306674,-0.0803773731136506,-5.61536539652132
17.1925,-3.57550259594005,-0.0803773731136506,-5.63064475508807
17.195,-3.54493584882079,-0.0803773731136506,-5.58480667938782
17.1975,-3.52455801740795,-0.0803773731136506,-5.62555163556582
17.2,-3.5041801859951,-0.0803773731136506,-5.61536539652132
17.2025,-3.58059705379326,-0.0803773731136506,-5.61536539652132
17.205,-3.57040813808684,-0.0803773731136506,-5.61027227699907
17.2075,-3.55512476452721,-0.0803773731136506,-5.60517915747682
17.21,-3.55512476452721,-0.0803773731136506,-5.64592411365481
17.2125,-3.53984139096758,-0.0803773731136506,-5.57971355986557
17.215,-3.59588042735289,-0.0803773731136506,-5.55424796225432
17.2175,-3.57550259594005,-0.0803773731136506,-5.54406172320982
17.22,-3.59588042735289,-0.0803773731136506,-5.59499291843232
17.2225,-3.56531368023363,-0.0803773731136506,-5.53387548416532
17.225,-3.58059705379326,-0.0803773731136506,-5.53387548416532
17.2275,-3.58059705379326,-0.0803773731136506,-5.58989979891007
17.23,-3.646825005885,-0.0803773731136506,-5.56952732082107
17.2325,-3.61116380091253,-0.0803773731136506,-5.60008603795457
17.235,-3.60606934305932,-0.0803773731136506,-5.52878236464307
17.2375,-3.60097488520611,-0.0803773731136506,-5.53896860368757
17.24,-3.59078596949968,-0.0803773731136506,-5.52878236464307
17.2425,-3.56021922238042,-0.0803773731136506,-5.56443420129882
17.245,-3.58059705379326,-0.0803773731136506,-5.68157595031056
17.2475,-3.60606934305932,-0.0803773731136506,-5.61536539652132
17.25,-3.55512476452721,-0.0803773731136506,-5.55424796225432
17.2525,-3.550030306674,-0.0803773731136506,-5.55424796225432
17.255,-3.54493584882079,-0.0803773731136506,-5.62045851604357
17.2575,-3.550030306674,-0.0803773731136506,-5.53387548416532
17.26,-3.56531368023363,-0.0803773731136506,-5.51859612559857
17.2625,-3.56021922238042,-0.0803773731136506,-5.51859612559857
17.265,-3.56021922238042,-0.0803773731136506,-5.61536539652132
17.2675,-3.58059705379326,-0.0803773731136506,-5.53896860368757
17.27,-3.52965247526116,-0.0803773731136506,-5.52368924512082
17.2725,-3.52965247526116,-0.0803773731136506,-5.51350300607633
17.275,-3.550030306674,-0.0803773731136506,-5.59499291843232
17.2775,-3.550030306674,-0.0803773731136506,-5.50331676703183
17.28,-3.54493584882079,-0.0803773731136506,-5.62045851604357
17.2825,-3.51946355955474,-0.0803773731136506,-5.51859612559857
17.285,-3.51946355955474,-0.0803773731136506,-5.51859612559857
17.2875,-3.51436910170153,-0.0803773731136506,-5.52878236464307
17.29,-3.51436910170153,-0.0803773731136506,-5.52878236464307
17.2925,-3.51436910170153,-0.075281680307862,-5.53896860368757
17.295,-3.50927464384831,-0.0803773731136506,-5.50331676703183
17.2975,-3.50927464384831,-0.0803773731136506,-5.54406172320982
17.3,-3.5041801859951,-0.0803773731136506,-5.53896860368757
17.3025,-3.54493584882079,-0.0803773731136506,-5.55424796225432
17.305,-3.51946355955474,-0.0803773731136506,-5.55424796225432
17.3075,-3.51946355955474,-0.0803773731136506,-5.56443420129882
17.31,-3.52455801740795,-0.0803773731136506,-5.56952732082107
17.3125,-3.52965247526116,-0.0854730659194392,-5.66120347222156
17.315,-3.53474693311437,-0.0803773731136506,-5.57462044034332
17.3175,-3.53474693311437,-0.0803773731136506,-5.60008603795457
17.32,-3.52965247526116,-0.0803773731136506,-5.60517915747682
17.3225,-3.53474693311437,-0.0803773731136506,-5.70194842839956
17.325,-3.53474693311437,-0.0803773731136506,-5.57971355986557
17.3275,-3.53984139096758,-0.0803773731136506,-5.54915484273207
17.33,-3.57040813808684,-0.0803773731136506,-5.66120347222156
17.3325,-3.56531368023363,-0.0803773731136506,-5.63064475508807
17.335,-3.56021922238042,-0.0803773731136506,-5.63573787461031
17.3375,-3.56021922238042,-0.0803773731136506,-5.61536539652132
17.34,-3.57550259594005,-0.0803773731136506,-5.62045851604357
17.3425,-3.55512476452721,-0.0803773731136506,-5.62555163556582
17.345,-3.62135271661895,-0.0803773731136506,-5.63573787461031
17.3475,-3.58059705379326,-0.0803773731136506,-5.65101723317706
17.35,-3.58059705379326,-0.0803773731136506,-5.60517915747682
17.3525,-3.49908572814189,-0.075281680307862,-5.58480667938782
17.355,-3.50927464384831,-0.0803773731136506,-5.57462044034332
17.3575,-3.53984139096758,-0.075281680307862,-5.57971355986557
17.36,-3.550030306674,-0.0803773731136506,-5.57462044034332
17.3625,-3.550030306674,-0.0803773731136506,-5.57971355986557
17.365,-3.59588042735289,-0.0803773731136506,-5.57971355986557
17.3675,-3.550030306674,-0.0803773731136506,-5.57971355986557
17.37,-3.51436910170153,-0.0803773731136506,-5.58989979891007
17.3725,-3.5041801859951,-0.0803773731136506,-5.60008603795457
17.375,-3.49908572814189,-0.0803773731136506,-5.65611035269931
17.3775,-3.51436910170153,-0.0803773731136506,-5.57462044034332
17.38,-3.453235607463,-0.0803773731136506,-5.57462044034332
17.3825,-3.47361343887584,-0.0803773731136506,-5.55934108177657
17.385,-3.46851898102263,-0.0803773731136506,-5.62555163556582
17.3875,-3.45833006531621,-0.0803773731136506,-5.58480667938782
17.39,-3.43285777605016,-0.0803773731136506,-5.58480667938782
17.3925,-3.42266886034373,-0.0803773731136506,-5.58480667938782
17.395,-3.41757440249052,-0.0803773731136506,-5.57971355986557
17.3975,-3.41757440249052,-0.0803773731136506,-5.62555163556582
17.4,-3.41757440249052,-0.0803773731136506,-5.57462044034332
17.4025,-3.42266886034373,-0.0803773731136506,-5.61027227699907
17.405,-3.42266886034373,-0.0803773731136506,-5.58480667938782
17.4075,-3.42266886034373,-0.0803773731136506,-5.61027227699907
17.41,-3.42266886034373,-0.0803773731136506,-5.60008603795457
17.4125,-3.45833006531621,-0.0803773731136506,-5.60008603795457
17.415,-3.42776331819694,-0.0803773731136506,-5.59499291843232
17.4175,-3.43285777605016,-0.0803773731136506,-5.58480667938782
17.42,-3.453235607463,-0.0803773731136506,-5.55424796225432
17.4225,-3.45833006531621,-0.0803773731136506,-5.58989979891007
17.425,-3.45833006531621,-0.0803773731136506,-5.55424796225432
17.4275,-3.48889681243547,-0.0803773731136506,-5.54406172320982
17.43,-3.44814114960979,-0.0803773731136506,-5.58480667938782
17.4325,-3.42776331819694,-0.0803773731136506,-5.57462044034332
17.435,-3.46342452316942,-0.0803773731136506,-5.53896860368757
17.4375,-3.41247994463731,-0.0803773731136506,-5.53896860368757
17.44,-3.41247994463731,-0.0803773731136506,-5.53896860368757
17.4425,-3.39719657107768,-0.0803773731136506,-5.65611035269931
17.445,-3.41757440249052,-0.0803773731136506,-5.59499291843232
17.4475,-3.41757440249052,-0.0803773731136506,-5.56443420129882
17.45,-3.37172428181163,-0.0803773731136506,-5.55424796225432
17.4525,-3.37681873966484,-0.0803773731136506,-5.56443420129882
17.455,-3.40229102893089,-0.0803773731136506,-5.55424796225432
17.4575,-3.37681873966484,-0.0803773731136506,-5.57971355986557
17.46,-3.35134645039879,-0.0803773731136506,-5.56443420129882
17.4625,-3.34115753469236,-0.0803773731136506,-5.57462044034332
17.465,-3.34115753469236,-0.0803773731136506,-5.58480667938782
17.4675,-3.34115753469236,-0.0803773731136506,-5.60008603795457
17.47,-3.34115753469236,-0.0803773731136506,-5.59499291843232
17.4725,-3.34625199254558,-0.0803773731136506,-5.59499291843232
17.475,-3.33096861898594,-0.0803773731136506,-5.57462044034332
17.4775,-3.36153536610521,-0.0803773731136506,-5.55934108177657
17.48,-3.34625199254558,-0.0803773731136506,-5.58989979891007
17.4825,-3.34625199254558,-0.0803773731136506,-5.64083099413256
17.485,-3.356440908252,-0.0803773731136506,-5.56443420129882
17.4875,-3.36662982395842,-0.0803773731136506,-5.56443420129882
17.49,-3.37681873966484,-0.075281680307862,-5.53896860368757
17.4925,-3.38700765537126,-0.0803773731136506,-5.53387548416532
17.495,-3.39719657107768,-0.0803773731136506,-5.53387548416532
17.4975,-3.41247994463731,-0.0803773731136506,-5.53896860368757
17.5,-3.39719657107768,-0.0803773731136506,-5.58989979891007
17.5025,-3.4073854867841,-0.0803773731136506,-5.51859612559857
17.505,-3.45833006531621,-0.0803773731136506,-5.49822364750958
17.5075,-3.43795223390337,-0.0803773731136506,-5.50840988655408
17.51,-3.453235607463,-0.0803773731136506,-5.51350300607633
17.5125,-3.46342452316942,-0.0803773731136506,-5.55934108177657
17.515,-3.47870789672905,-0.0803773731136506,-5.50331676703183
17.5175,-3.48889681243547,-0.0803773731136506,-5.53387548416532
17.52,-3.5041801859951,-0.0803773731136506,-5.56443420129882
17.5225,-3.51946355955474,-0.0803773731136506,-5.67138971126606
17.525,-3.53984139096758,-0.0803773731136506,-5.50331676703183
17.5275,-3.56021922238042,-0.0803773731136506,-5.49822364750958
17.53,-3.57550259594005,-0.0803773731136506,-5.50331676703183
