time,V_ai0,V_ai1,V_ai2
18.525,-6.68821634425172,-0.0803773731136506,-9.96998258804469
18.5275,-6.68821634425172,-0.0803773731136506,-9.97507570756694
18.53,-6.68821634425172,-0.0854730659194392,-9.96998258804469
18.5325,-6.69331080210494,-0.0803773731136506,-9.97507570756694
18.535,-6.69331080210494,-0.0803773731136506,-9.98016882708919
18.5375,-6.69840525995815,-0.0854730659194392,-9.96998258804469
18.54,-6.69331080210494,-0.0803773731136506,-9.97507570756694
18.5425,-6.69840525995815,-0.0803773731136506,-0.10461007344729
18.545,-6.69331080210494,-0.075281680307862,-0.0995169539250416
18.5475,-6.69840525995815,-0.0803773731136506,-0.0995169539250416
18.55,-6.69840525995815,-0.0803773731136506,-0.0995169539250416
18.5525,-6.69840525995815,-0.0803773731136506,-0.0995169539250416
18.555,-6.68821634425172,-0.0803773731136506,-0.0995169539250416
18.5575,-6.68821634425172,-0.0854730659194392,-0.0995169539250416
18.56,-6.68312188639851,-0.0803773731136506,-0.0995169539250416
18.5625,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
18.565,-6.66274405498567,-0.0803773731136506,-9.97507570756694
18.5675,-6.65255513927925,-0.0803773731136506,-9.97507570756694
18.57,-6.64236622357283,-0.0803773731136506,-9.96998258804469
18.5725,-6.63727176571962,-0.0803773731136506,-9.96998258804469
18.575,-6.65255513927925,-0.0803773731136506,-9.97507570756694
18.5775,-6.61689393430678,-0.0803773731136506,-9.96998258804469
18.58,-6.60670501860036,-0.0803773731136506,-9.97507570756694
18.5825,-6.59651610289393,-0.075281680307862,-9.97507570756694
18.585,-6.58632718718751,-0.0803773731136506,-9.96998258804469
18.5875,-6.59651610289393,-0.0803773731136506,-9.97507570756694
18.59,-6.59651610289393,-0.0803773731136506,-9.97507570756694
18.5925,-6.54047706650862,-0.0803773731136506,-9.97507570756694
18.595,-6.52519369294899,-0.0803773731136506,-9.98016882708919
18.5975,-6.51500477724256,-0.0803773731136506,-9.96998258804469
18.6,-6.49972140368293,-0.075281680307862,-9.97507570756694
18.6025,-6.48953248797651,-0.0803773731136506,-9.96998258804469
18.605,-6.47934357227009,-0.0803773731136506,-9.96998258804469
18.6075,-6.4844380301233,-0.0803773731136506,-9.97507570756694
18.61,-6.47934357227009,-0.0803773731136506,-9.96998258804469
18.6125,-6.47934357227009,-0.0854730659194392,-9.97507570756694
18.615,-6.36217104164625,-0.075281680307862,-0.10461007344729
18.6175,-6.37235995735267,-0.075281680307862,-0.0995169539250416
18.62,-6.36726549949946,-0.0803773731136506,-9.97507570756694
18.6225,-6.36726549949946,-0.0803773731136506,-9.96998258804469
18.625,-6.37235995735267,-0.0803773731136506,-0.10461007344729
18.6275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
18.63,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
18.6325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
18.635,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
18.6375,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
18.64,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
18.6425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
18.645,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
18.6475,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
18.65,-6.26028188458204,-0.0803773731136506,-0.0995169539250416
18.6525,-6.26028188458204,-0.075281680307862,-0.0995169539250416
18.655,-6.26028188458204,-0.0803773731136506,-0.0995169539250416
18.6575,-6.23990405316919,-0.075281680307862,-0.0995169539250416
18.66,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
18.6625,-6.23480959531598,-0.0803773731136506,-9.96998258804469
18.665,-6.22462067960956,-0.0803773731136506,-9.97507570756694
18.6675,-6.26537634243525,-0.0803773731136506,-9.98016882708919
18.67,-6.22462067960956,-0.075281680307862,-0.10461007344729
18.6725,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
18.675,-6.22462067960956,-0.0803773731136506,-9.97507570756694
18.6775,-6.26537634243525,-0.0803773731136506,-9.96998258804469
18.68,-6.23480959531598,-0.0803773731136506,-9.97507570756694
18.6825,-6.25518742672882,-0.0803773731136506,-9.97507570756694
18.685,-6.25518742672882,-0.0803773731136506,-9.97507570756694
18.6875,-6.21443176390314,-0.0701859875020752,-9.98016882708919
18.69,-6.23990405316919,-0.0803773731136506,-9.96998258804469
18.6925,-6.2449985110224,-0.0803773731136506,-9.97507570756694
18.695,-6.2449985110224,-0.075281680307862,-9.97507570756694
18.6975,-6.2449985110224,-0.0803773731136506,-9.96998258804469
18.7,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
18.7025,-6.23990405316919,-0.0854730659194392,-9.97507570756694
18.705,-6.21952622175635,-0.0803773731136506,-0.10461007344729
18.7075,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
18.71,-6.22971513746277,-0.0803773731136506,-9.96998258804469
18.7125,-6.25518742672882,-0.0803773731136506,-9.97507570756694
18.715,-6.25518742672882,-0.075281680307862,-9.98016882708919
18.7175,-6.26537634243525,-0.0803773731136506,-9.96998258804469
18.72,-6.26028188458204,-0.0803773731136506,-9.97507570756694
18.7225,-6.27047080028846,-0.075281680307862,-9.96998258804469
18.725,-6.27556525814167,-0.0803773731136506,-9.96998258804469
18.7275,-6.27556525814167,-0.0803773731136506,-9.97507570756694
18.73,-6.28575417384809,-0.0803773731136506,-9.96998258804469
18.7325,-6.28065971599488,-0.0803773731136506,-9.97507570756694
18.735,-6.28065971599488,-0.0803773731136506,-9.98016882708919
18.7375,-6.28575417384809,-0.0803773731136506,-9.96998258804469
18.74,-6.29594308955451,-0.0803773731136506,-9.97507570756694
18.7425,-6.31122646311414,-0.0803773731136506,-9.96998258804469
18.745,-6.31122646311414,-0.0803773731136506,-9.97507570756694
18.7475,-6.31632092096735,-0.0803773731136506,-9.98016882708919
18.75,-6.31632092096735,-0.0803773731136506,-9.96998258804469
18.7525,-6.31632092096735,-0.0803773731136506,-9.96998258804469
18.755,-6.32141537882056,-0.0803773731136506,-9.97507570756694
18.7575,-6.33160429452698,-0.0803773731136506,-9.96998258804469
18.76,-6.33669875238019,-0.0803773731136506,-9.98016882708919
18.7625,-6.37235995735267,-0.0803773731136506,-9.97507570756694
18.765,-6.37745441520588,-0.0803773731136506,-9.97507570756694
18.7675,-6.36217104164625,-0.0803773731136506,-9.97507570756694
18.77,-6.37235995735267,-0.0803773731136506,-9.96998258804469
18.7725,-6.38254887305909,-0.0803773731136506,-9.96998258804469
18.775,-6.39273778876551,-0.0803773731136506,-9.98016882708919
18.7775,-6.40292670447193,-0.0803773731136506,-9.96998258804469
18.78,-6.41311562017835,-0.0803773731136506,-9.97507570756694
18.7825,-6.42330453588477,-0.0803773731136506,-9.97507570756694
18.785,-6.4334934515912,-0.0803773731136506,-9.96998258804469
18.7875,-6.44368236729762,-0.0803773731136506,-9.97507570756694
18.79,-6.45387128300404,-0.0803773731136506,-9.96998258804469
18.7925,-6.49462694582972,-0.075281680307862,-9.96998258804469
18.795,-6.50481586153614,-0.0803773731136506,-9.98016882708919
18.7975,-6.51500477724256,-0.0803773731136506,-9.96998258804469
18.8,-6.52009923509578,-0.0803773731136506,-9.96998258804469
18.8025,-6.49972140368293,-0.075281680307862,-9.97507570756694
18.805,-6.5302881508022,-0.0803773731136506,-9.96998258804469
18.8075,-6.5302881508022,-0.0803773731136506,-9.98016882708919
18.81,-6.55576044006825,-0.0803773731136506,-9.96998258804469
18.8125,-6.57104381362788,-0.0803773731136506,-9.97507570756694
18.815,-6.55066598221504,-0.0803773731136506,-9.98016882708919
18.8175,-6.55576044006825,-0.0803773731136506,-9.96998258804469
18.82,-6.56085489792146,-0.0803773731136506,-9.96998258804469
18.8225,-6.56594935577467,-0.0803773731136506,-9.97507570756694
18.825,-6.61689393430678,-0.0803773731136506,-9.96998258804469
18.8275,-6.59142164504072,-0.075281680307862,-9.97507570756694
18.83,-6.59142164504072,-0.0803773731136506,-9.97507570756694
18.8325,-6.61689393430678,-0.0803773731136506,-9.96998258804469
18.835,-6.5812327293343,-0.0803773731136506,-9.98016882708919
18.8375,-6.58632718718751,-0.0803773731136506,-9.96998258804469
18.84,-6.59142164504072,-0.0803773731136506,-0.114796312491791
18.8425,-6.58632718718751,-0.0803773731136506,-0.10461007344729
18.845,-6.5812327293343,-0.0803773731136506,-9.96998258804469
18.8475,-6.60161056074715,-0.0803773731136506,-9.97507570756694
18.85,-6.61179947645357,-0.0803773731136506,-9.97507570756694
18.8525,-6.5812327293343,-0.0803773731136506,-9.96998258804469
18.855,-6.58632718718751,-0.0803773731136506,-9.97507570756694
18.8575,-6.58632718718751,-0.0803773731136506,-9.97507570756694
18.86,-6.58632718718751,-0.0803773731136506,-9.97507570756694
18.8625,-6.5812327293343,-0.075281680307862,-9.97507570756694
18.865,-6.5812327293343,-0.0803773731136506,-9.96998258804469
18.8675,-6.5812327293343,-0.0803773731136506,-9.97507570756694
18.87,-6.58632718718751,-0.0803773731136506,-9.96998258804469
18.8725,-6.59142164504072,-0.0854730659194392,-9.9190513928222
18.875,-6.58632718718751,-0.0803773731136506,-9.98526194661144
18.8775,-6.59142164504072,-0.0803773731136506,-9.96998258804469
18.88,-6.59142164504072,-0.075281680307862,-9.96998258804469
18.8825,-6.61689393430678,-0.0854730659194392,-9.97507570756694
18.885,-6.60161056074715,-0.0803773731136506,-9.96998258804469
18.8875,-6.60161056074715,-0.075281680307862,-0.114796312491791
18.89,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
18.8925,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
18.895,-6.61689393430678,-0.075281680307862,-9.97507570756694
18.8975,-6.6270828500132,-0.0803773731136506,-9.96488946852244
18.9,-6.63727176571962,-0.0803773731136506,-9.97507570756694
18.9025,-6.64746068142604,-0.0803773731136506,-9.97507570756694
18.905,-6.65764959713246,-0.0803773731136506,-9.96998258804469
18.9075,-6.65764959713246,-0.0803773731136506,-9.97507570756694
18.91,-6.66274405498567,-0.0803773731136506,-9.97507570756694
18.9125,-6.69840525995815,-0.0803773731136506,-9.96998258804469
18.915,-6.71878309137099,-0.0803773731136506,-9.97507570756694
18.9175,-6.69840525995815,-0.0803773731136506,-9.96998258804469
18.92,-6.70349971781136,-0.0803773731136506,-9.97507570756694
18.9225,-6.70859417566457,-0.0803773731136506,-9.97507570756694
18.925,-6.70349971781136,-0.075281680307862,-9.96998258804469
18.9275,-6.69840525995815,-0.0803773731136506,-9.97507570756694
18.93,-6.69840525995815,-0.0803773731136506,-9.97507570756694
18.9325,-6.69840525995815,-0.0803773731136506,-9.96998258804469
18.935,-6.69331080210494,-0.0803773731136506,-9.97507570756694
18.9375,-6.68821634425172,-0.0803773731136506,-9.96998258804469
18.94,-6.6780274285453,-0.0803773731136506,-9.97507570756694
18.9425,-6.67293297069209,-0.0803773731136506,-9.97507570756694
18.945,-6.67293297069209,-0.0803773731136506,-9.96998258804469
18.9475,-6.66783851283888,-0.075281680307862,-9.96998258804469
18.95,-6.66783851283888,-0.0803773731136506,-9.97507570756694
18.9525,-6.66783851283888,-0.075281680307862,-9.96998258804469
18.955,-6.66274405498567,-0.0803773731136506,-9.97507570756694
18.9575,-6.65764959713246,-0.0803773731136506,-9.97507570756694
18.96,-6.65255513927925,-0.0803773731136506,-9.96998258804469
18.9625,-6.64236622357283,-0.0803773731136506,-9.97507570756694
18.965,-6.64236622357283,-0.0803773731136506,-9.96998258804469
18.9675,-6.65764959713246,-0.0803773731136506,-9.97507570756694
18.97,-6.64746068142604,-0.075281680307862,-9.98016882708919
18.9725,-6.63727176571962,-0.0803773731136506,-9.96998258804469
18.975,-6.63217730786641,-0.0803773731136506,-9.97507570756694
18.9775,-6.6270828500132,-0.075281680307862,-9.96998258804469
18.98,-6.62198839215999,-0.0803773731136506,-9.96998258804469
18.9825,-6.61689393430678,-0.0803773731136506,-9.97507570756694
18.985,-6.61689393430678,-0.0803773731136506,-9.96998258804469
18.9875,-6.60670501860036,-0.0803773731136506,-9.97507570756694
18.99,-6.57613827148109,-0.0803773731136506,-9.97507570756694
18.9925,-6.57613827148109,-0.0803773731136506,-9.96998258804469
18.995,-6.57104381362788,-0.0803773731136506,-9.97507570756694
18.9975,-6.57613827148109,-0.0803773731136506,-9.96998258804469
19,-0.218254870674272,-0.0803773731136506,-9.96998258804469
19.0025,-6.62198839215999,-0.0803773731136506,-9.97507570756694
19.005,-6.59651610289393,-0.0803773731136506,-9.96998258804469
19.0075,-6.59142164504072,-0.0803773731136506,-9.96998258804469
19.01,-6.58632718718751,-0.0803773731136506,-9.97507570756694
19.0125,-6.56594935577467,-0.0803773731136506,-9.96488946852244
19.015,-6.57104381362788,-0.0803773731136506,-9.97507570756694
19.0175,-6.57104381362788,-0.0803773731136506,-9.97507570756694
19.02,-6.57104381362788,-0.0803773731136506,-9.96998258804469
19.0225,-6.56594935577467,-0.0803773731136506,-9.97507570756694
19.025,-6.57104381362788,-0.0803773731136506,-9.96998258804469
19.0275,-6.57613827148109,-0.0803773731136506,-9.96998258804469
19.03,-6.5812327293343,-0.0803773731136506,-9.97507570756694
19.0325,-6.5812327293343,-0.0803773731136506,-9.96998258804469
19.035,-6.5812327293343,-0.0803773731136506,-9.96998258804469
19.0375,-6.57613827148109,-0.0803773731136506,-9.97507570756694
19.04,-6.5812327293343,-0.0803773731136506,-9.96488946852244
19.0425,-6.5812327293343,-0.0803773731136506,-9.97507570756694
19.045,-6.58632718718751,-0.0803773731136506,-9.97507570756694
19.0475,-6.58632718718751,-0.075281680307862,-9.96488946852244
19.05,-6.61179947645357,-0.075281680307862,-9.98016882708919
19.0525,-6.5812327293343,-0.0803773731136506,-9.96998258804469
19.055,-6.58632718718751,-0.0803773731136506,-9.96998258804469
19.0575,-6.5812327293343,-0.0803773731136506,-9.97507570756694
19.06,-6.58632718718751,-0.0803773731136506,-9.96488946852244
19.0625,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
19.065,-6.53538260865541,-0.0803773731136506,-9.97507570756694
19.0675,-6.53538260865541,-0.0803773731136506,-9.96998258804469
19.07,-6.51500477724256,-0.0854730659194392,-9.98016882708919
19.0725,-6.50991031938935,-0.0803773731136506,-9.97507570756694
19.075,-6.49972140368293,-0.0803773731136506,-9.96998258804469
19.0775,-6.48953248797651,-0.0803773731136506,-9.97507570756694
19.08,-6.4844380301233,-0.0803773731136506,-9.96998258804469
19.0825,-6.46915465656367,-0.0803773731136506,-9.97507570756694
19.085,-6.4844380301233,-0.0803773731136506,-9.97507570756694
19.0875,-6.48953248797651,-0.0803773731136506,-9.96998258804469
19.09,-6.44877682515083,-0.075281680307862,-9.97507570756694
19.0925,-6.44368236729762,-0.0803773731136506,-9.96998258804469
19.095,-6.44368236729762,-0.0803773731136506,-9.97507570756694
19.0975,-6.44368236729762,-0.0803773731136506,-9.98016882708919
19.1,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
19.1025,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.105,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.1075,-0.0959878821972175,-0.075281680307862,-0.0995169539250416
19.11,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
19.1125,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
19.115,-6.30613200526093,-0.0803773731136506,-0.0995169539250416
19.1175,-6.30103754740772,-0.0803773731136506,-0.10461007344729
19.12,-6.2908486317013,-0.0803773731136506,-9.96998258804469
19.1225,-6.28575417384809,-0.0854730659194392,-9.97507570756694
19.125,-6.30613200526093,-0.0803773731136506,-9.96998258804469
19.1275,-6.28575417384809,-0.0803773731136506,-9.96998258804469
19.13,-6.28575417384809,-0.0803773731136506,-9.97507570756694
19.1325,-6.28575417384809,-0.0803773731136506,-9.97507570756694
19.135,-6.2908486317013,-0.0803773731136506,-9.97507570756694
19.1375,-6.2908486317013,-0.075281680307862,-9.97507570756694
19.14,-6.29594308955451,-0.0803773731136506,-9.96998258804469
19.1425,-6.30613200526093,-0.0803773731136506,-9.97507570756694
19.145,-6.31632092096735,-0.0803773731136506,-9.97507570756694
19.1475,-6.3417932102334,-0.075281680307862,-9.96998258804469
19.15,-6.32141537882056,-0.0803773731136506,-9.97507570756694
19.1525,-6.33160429452698,-0.0803773731136506,-9.96998258804469
19.155,-6.33669875238019,-0.0803773731136506,-9.96998258804469
19.1575,-6.33669875238019,-0.0803773731136506,-9.97507570756694
19.16,-6.34688766808662,-0.0803773731136506,-9.96998258804469
19.1625,-6.33160429452698,-0.0803773731136506,-9.97507570756694
19.165,-6.35707658379304,-0.0803773731136506,-9.97507570756694
19.1675,-6.35198212593983,-0.0803773731136506,-9.96998258804469
19.17,-6.35707658379304,-0.075281680307862,-9.97507570756694
19.1725,-6.3876433309123,-0.0803773731136506,-9.97507570756694
19.175,-6.38254887305909,-0.0803773731136506,-0.10461007344729
19.1775,-6.39273778876551,-0.075281680307862,-0.0995169539250416
19.18,-6.42330453588477,-0.0803773731136506,-0.10461007344729
19.1825,-6.38254887305909,-0.0803773731136506,-0.0995169539250416
19.185,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
19.1875,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
19.19,-6.40292670447193,-0.0803773731136506,-0.0995169539250416
19.1925,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
19.195,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
19.1975,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
19.2,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
19.2025,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
19.205,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
19.2075,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
19.21,-6.44368236729762,-0.0803773731136506,-0.0995169539250416
19.2125,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
19.215,-6.45387128300404,-0.0803773731136506,-0.0995169539250416
19.2175,-6.46406019871046,-0.0803773731136506,-0.0995169539250416
19.22,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
19.2225,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
19.225,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
19.2275,-6.5302881508022,-0.075281680307862,-0.0995169539250416
19.23,-6.50991031938935,-0.075281680307862,-0.0944238344027912
19.2325,-6.51500477724256,-0.0803773731136506,-0.0995169539250416
19.235,-6.5302881508022,-0.0803773731136506,-0.0995169539250416
19.2375,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
19.24,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
19.2425,-6.51500477724256,-0.0803773731136506,-0.0995169539250416
19.245,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
19.2475,-6.52519369294899,-0.075281680307862,-0.0944238344027912
19.25,-6.5302881508022,-0.0803773731136506,-0.0995169539250416
19.2525,-6.53538260865541,-0.0803773731136506,-0.0995169539250416
19.255,-6.54557152436183,-0.0803773731136506,-0.0995169539250416
19.2575,-6.54557152436183,-0.0803773731136506,-0.0995169539250416
19.26,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
19.2625,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
19.265,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
19.2675,-6.56594935577467,-0.0803773731136506,-0.0995169539250416
19.27,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
19.2725,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
19.275,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
19.2775,-6.57104381362788,-0.075281680307862,-0.0995169539250416
19.28,-6.57104381362788,-0.0803773731136506,-0.0995169539250416
19.2825,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
19.285,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
19.2875,-6.5812327293343,-0.0803773731136506,-0.0995169539250416
19.29,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
19.2925,-6.6270828500132,-0.0803773731136506,-0.0995169539250416
19.295,-6.5812327293343,-0.0803773731136506,-0.0995169539250416
19.2975,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
19.3,-6.5812327293343,-0.075281680307862,-0.0995169539250416
19.3025,-6.5812327293343,-0.0803773731136506,-0.0995169539250416
19.305,-6.61179947645357,-0.0803773731136506,-0.0995169539250416
19.3075,-6.61179947645357,-0.0803773731136506,-0.0995169539250416
19.31,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.3125,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.315,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.3175,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.32,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.3225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.3275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.33,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
19.3325,-0.0908934243440065,-0.075281680307862,-0.0995169539250416
19.335,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.3375,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.34,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.3425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.345,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.3475,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
19.35,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
19.3525,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
19.355,-0.0959878821972175,-0.075281680307862,-0.0995169539250416
19.3575,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.36,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.3625,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.365,-6.58632718718751,-0.0803773731136506,-0.0995169539250416
19.3675,-6.58632718718751,-0.0803773731136506,-0.0995169539250416
19.37,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.3725,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.375,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.3775,-6.59142164504072,-0.075281680307862,-0.0995169539250416
19.38,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
19.3825,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
19.385,-6.60161056074715,-0.0803773731136506,-9.97507570756694
19.3875,-6.63217730786641,-0.0803773731136506,-9.96998258804469
19.39,-6.59142164504072,-0.0803773731136506,-0.10461007344729
19.3925,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
19.395,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.3975,-6.60161056074715,-0.0803773731136506,-0.0995169539250416
19.4,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
19.4025,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
19.405,-6.59651610289393,-0.075281680307862,-0.0995169539250416
19.4075,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.41,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
19.4125,-6.58632718718751,-0.0803773731136506,-0.0995169539250416
19.415,-6.58632718718751,-0.0803773731136506,-0.0995169539250416
19.4175,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
19.42,-6.5812327293343,-0.0803773731136506,-0.0995169539250416
19.4225,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
19.425,-6.57613827148109,-0.0803773731136506,-0.0995169539250416
19.4275,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
19.43,-6.59142164504072,-0.0803773731136506,-0.0995169539250416
19.4325,-6.54047706650862,-0.0803773731136506,-0.0995169539250416
19.435,-6.53538260865541,-0.075281680307862,-0.0995169539250416
19.4375,-6.52519369294899,-0.0803773731136506,-0.0995169539250416
19.44,-6.52009923509578,-0.0803773731136506,-0.0995169539250416
19.4425,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
19.445,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
19.4475,-6.49462694582972,-0.0803773731136506,-0.0995169539250416
19.45,-6.50481586153614,-0.0803773731136506,-0.0995169539250416
19.4525,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
19.455,-6.4844380301233,-0.075281680307862,-0.0995169539250416
19.4575,-6.47934357227009,-0.0803773731136506,-0.0995169539250416
19.46,-6.47424911441688,-0.0803773731136506,-0.0995169539250416
19.4625,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
19.465,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
19.4675,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
19.47,-6.43858790944441,-0.0803773731136506,-0.0995169539250416
19.4725,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
19.475,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
19.4775,-6.41821007803156,-0.075281680307862,-0.0995169539250416
19.48,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
19.4825,-6.40802116232514,-0.0854730659194392,-0.0995169539250416
19.485,-6.37745441520588,-0.0803773731136506,-0.0995169539250416
19.4875,-6.39783224661872,-0.0803773731136506,-0.0995169539250416
19.49,-6.3876433309123,-0.0803773731136506,-0.0995169539250416
19.4925,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
19.495,-6.36217104164625,-0.0803773731136506,-0.0995169539250416
19.4975,-6.35198212593983,-0.0803773731136506,-0.0995169539250416
19.5,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
19.5025,-6.3417932102334,-0.0803773731136506,-0.0995169539250416
19.505,-6.31122646311414,-0.0803773731136506,-0.0995169539250416
19.5075,-6.30103754740772,-0.075281680307862,-0.0995169539250416
19.51,-6.31632092096735,-0.0803773731136506,-0.0995169539250416
19.5125,-6.31632092096735,-0.0803773731136506,-0.0995169539250416
19.515,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.5175,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.52,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.5225,-6.28065971599488,-0.0803773731136506,-0.0944238344027912
19.525,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
19.5275,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
19.53,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
19.5325,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
19.535,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
19.5375,-6.26537634243525,-0.0803773731136506,-0.10461007344729
19.54,-6.26028188458204,-0.0803773731136506,-0.0995169539250416
19.5425,-6.25518742672882,-0.0803773731136506,-0.0995169539250416
19.545,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
19.5475,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
19.55,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
19.5525,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
19.555,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
19.5575,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
19.56,-6.2449985110224,-0.075281680307862,-0.0995169539250416
19.5625,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
19.565,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
19.5675,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
19.57,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
19.5725,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
19.575,-6.25518742672882,-0.0803773731136506,-0.0995169539250416
19.5775,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
19.58,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
19.5825,-6.21952622175635,-0.0803773731136506,-0.0995169539250416
