time,V_ai0,V_ai1,V_ai2
12.7225,-5.41969633880229,-0.075281680307862,-0.0995169539250416
12.725,-5.41969633880229,-0.075281680307862,-9.96998258804469
12.7275,-5.41460188094908,-0.0803773731136506,-9.97507570756694
12.73,-5.41460188094908,-0.0803773731136506,-9.96488946852244
12.7325,-5.43497971236192,-0.0803773731136506,-9.97507570756694
12.735,-5.4247907966555,-0.0803773731136506,-9.96998258804469
12.7375,-5.39422404953623,-0.0803773731136506,-9.97507570756694
12.74,-5.39422404953623,-0.0803773731136506,-9.97507570756694
12.7425,-5.39422404953623,-0.0803773731136506,-9.96998258804469
12.745,-5.38403513382981,-0.0803773731136506,-9.97507570756694
12.7475,-5.38403513382981,-0.0803773731136506,-9.96998258804469
12.75,-5.35856284456376,-0.0803773731136506,-9.97507570756694
12.7525,-5.35856284456376,-0.0803773731136506,-9.96998258804469
12.755,-5.35346838671055,-0.0803773731136506,-9.97507570756694
12.7575,-5.34327947100413,-0.0803773731136506,-9.96488946852244
12.76,-5.33309055529771,-0.0803773731136506,-9.97507570756694
12.7625,-5.3279960974445,-0.075281680307862,-9.96998258804469
12.765,-5.31780718173808,-0.075281680307862,-9.97507570756694
12.7675,-5.31271272388487,-0.0803773731136506,-9.96998258804469
12.77,-5.30761826603165,-0.0803773731136506,-9.97507570756694
12.7725,-5.29742935032523,-0.075281680307862,-9.97507570756694
12.775,-5.29233489247202,-0.0803773731136506,-9.96998258804469
12.7775,-5.2821459767656,-0.0803773731136506,-9.97507570756694
12.78,-5.2821459767656,-0.0803773731136506,-0.10461007344729
12.7825,-5.27705151891239,-0.0803773731136506,-0.10461007344729
12.785,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
12.7875,-5.27705151891239,-0.0854730659194392,-0.0995169539250416
12.79,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
12.7925,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
12.795,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
12.7975,-5.29742935032523,-0.075281680307862,-0.0995169539250416
12.8,-5.29233489247202,-0.075281680307862,-0.0995169539250416
12.8025,-5.28724043461881,-0.0803773731136506,-9.97507570756694
12.805,-5.26176814535276,-0.0803773731136506,-9.97507570756694
12.8075,-5.26176814535276,-0.0803773731136506,-9.96998258804469
12.81,-5.25157922964634,-0.0803773731136506,-9.97507570756694
12.8125,-5.25157922964634,-0.0803773731136506,-9.96488946852244
12.815,-5.24648477179313,-0.0803773731136506,-9.97507570756694
12.8175,-5.24648477179313,-0.0803773731136506,-9.96998258804469
12.82,-5.24139031393992,-0.0803773731136506,-9.97507570756694
12.8225,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
12.825,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
12.8275,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
12.83,-5.24139031393992,-0.0803773731136506,-9.97507570756694
12.8325,-5.23629585608671,-0.0803773731136506,-9.97507570756694
12.835,-5.2821459767656,-0.0803773731136506,-9.96998258804469
12.8375,-5.25667368749955,-0.0803773731136506,-9.97507570756694
12.84,-5.25667368749955,-0.0803773731136506,-9.96998258804469
12.8425,-5.25667368749955,-0.0803773731136506,-9.97507570756694
12.845,-5.25667368749955,-0.0803773731136506,-9.96488946852244
12.8475,-5.25157922964634,-0.0803773731136506,-9.97507570756694
12.85,-5.25157922964634,-0.0803773731136506,-9.96998258804469
12.8525,-5.25667368749955,-0.0803773731136506,-9.97507570756694
12.855,-5.25667368749955,-0.0803773731136506,-9.97507570756694
12.8575,-5.25667368749955,-0.0803773731136506,-9.96998258804469
12.86,-5.2312013982335,-0.0803773731136506,-9.96998258804469
12.8625,-5.2312013982335,-0.0803773731136506,-9.97507570756694
12.865,-5.22610694038028,-0.0803773731136506,-9.97507570756694
12.8675,-5.2312013982335,-0.0803773731136506,-9.96998258804469
12.87,-5.2312013982335,-0.0803773731136506,-9.97507570756694
12.8725,-5.23629585608671,-0.0803773731136506,-9.96998258804469
12.875,-5.24139031393992,-0.0803773731136506,-9.97507570756694
12.8775,-5.24648477179313,-0.0803773731136506,-9.96998258804469
12.88,-5.27705151891239,-0.0803773731136506,-9.97507570756694
12.8825,-5.2821459767656,-0.0803773731136506,-9.96488946852244
12.885,-5.28724043461881,-0.0803773731136506,-9.97507570756694
12.8875,-5.29233489247202,-0.0803773731136506,-9.96998258804469
12.89,-5.25667368749955,-0.075281680307862,-9.96998258804469
12.8925,-5.25667368749955,-0.075281680307862,-9.97507570756694
12.895,-5.26176814535276,-0.075281680307862,-9.96998258804469
12.8975,-5.26686260320597,-0.0803773731136506,-9.97507570756694
12.9,-5.27195706105918,-0.0803773731136506,-9.96998258804469
12.9025,-5.27195706105918,-0.0803773731136506,-9.97507570756694
12.905,-5.27705151891239,-0.0803773731136506,-9.96488946852244
12.9075,-5.27705151891239,-0.0854730659194392,-9.97507570756694
12.91,-5.28724043461881,-0.0803773731136506,-9.96998258804469
12.9125,-5.28724043461881,-0.0803773731136506,-9.97507570756694
12.915,-5.29742935032523,-0.0803773731136506,-9.96998258804469
12.9175,-5.30252380817844,-0.0803773731136506,-9.97507570756694
12.92,-5.30761826603165,-0.0803773731136506,-9.97507570756694
12.9225,-5.31271272388487,-0.0803773731136506,-9.96998258804469
12.925,-5.31271272388487,-0.0803773731136506,-9.97507570756694
12.9275,-5.32290163959129,-0.0803773731136506,-9.96998258804469
12.93,-5.3279960974445,-0.0803773731136506,-9.97507570756694
12.9325,-5.33309055529771,-0.0803773731136506,-9.96998258804469
12.935,-5.33818501315092,-0.0803773731136506,-9.97507570756694
12.9375,-5.33818501315092,-0.0803773731136506,-9.96998258804469
12.94,-5.34327947100413,-0.0803773731136506,-9.97507570756694
12.9425,-5.35346838671055,-0.0803773731136506,-9.96998258804469
12.945,-5.35346838671055,-0.0854730659194392,-9.97507570756694
12.9475,-5.36365730241697,-0.0803773731136506,-9.96998258804469
12.95,-5.36875176027018,-0.0803773731136506,-9.97507570756694
12.9525,-5.36875176027018,-0.0803773731136506,-9.97507570756694
12.955,-5.39931850738945,-0.0803773731136506,-9.97507570756694
12.9575,-5.39931850738945,-0.0803773731136506,-9.97507570756694
12.96,-5.40441296524266,-0.075281680307862,-9.96998258804469
12.9625,-5.40950742309587,-0.0803773731136506,-9.97507570756694
12.965,-5.41460188094908,-0.0803773731136506,-9.96488946852244
12.9675,-5.40950742309587,-0.0803773731136506,-9.97507570756694
12.97,-5.4247907966555,-0.0803773731136506,-9.96998258804469
12.9725,-5.40950742309587,-0.0803773731136506,-9.97507570756694
12.975,-5.41460188094908,-0.0803773731136506,-9.96998258804469
12.9775,-5.44007417021513,-0.0803773731136506,-9.97507570756694
12.98,-5.44516862806834,-0.075281680307862,-9.96998258804469
12.9825,-5.41969633880229,-0.0803773731136506,-9.97507570756694
12.985,-5.39422404953623,-0.0803773731136506,-9.97507570756694
12.9875,-5.41969633880229,-0.0803773731136506,-9.96998258804469
12.99,-5.45026308592155,-0.0803773731136506,-9.97507570756694
12.9925,-5.46045200162797,-0.0803773731136506,-9.96998258804469
12.995,-5.46045200162797,-0.0803773731136506,-9.97507570756694
12.9975,-5.49101874874724,-0.0803773731136506,-9.96998258804469
13,-5.4757353751876,-0.0803773731136506,-9.97507570756694
13.0025,-5.49101874874724,-0.0803773731136506,-9.96998258804469
13.005,-5.5215854958665,-0.0803773731136506,-9.97507570756694
13.0075,-5.53686886942613,-0.075281680307862,-9.97507570756694
13.01,-5.54196332727934,-0.0803773731136506,-9.97507570756694
13.0125,-5.54705778513255,-0.0803773731136506,-9.97507570756694
13.015,-5.56234115869218,-0.0803773731136506,-9.96998258804469
13.0175,-5.57253007439861,-0.0803773731136506,-9.97507570756694
13.02,-5.55215224298576,-0.0803773731136506,-9.96998258804469
13.0225,-5.55724670083897,-0.0803773731136506,-9.97507570756694
13.025,-5.56743561654539,-0.0803773731136506,-9.96998258804469
13.0275,-5.57762453225182,-0.0803773731136506,-9.97507570756694
13.03,-5.58781344795824,-0.075281680307862,-9.96998258804469
13.0325,-5.59800236366466,-0.0803773731136506,-9.98016882708919
13.035,-5.60309682151787,-0.0803773731136506,-9.97507570756694
13.0375,-5.60819127937108,-0.0803773731136506,-9.97507570756694
13.04,-5.61328573722429,-0.0803773731136506,-9.97507570756694
13.0425,-5.6183801950775,-0.0803773731136506,-9.96998258804469
13.045,-5.62347465293071,-0.0803773731136506,-9.97507570756694
13.0475,-5.62856911078392,-0.0803773731136506,-9.96488946852244
13.05,-5.63875802649034,-0.0803773731136506,-9.97507570756694
13.0525,-5.63875802649034,-0.075281680307862,-9.96998258804469
13.055,-5.63875802649034,-0.0803773731136506,-9.97507570756694
13.0575,-5.63875802649034,-0.0803773731136506,-9.96998258804469
13.06,-5.64385248434355,-0.0803773731136506,-9.98016882708919
13.0625,-5.64894694219676,-0.0803773731136506,-9.97507570756694
13.065,-5.64894694219676,-0.0803773731136506,-9.97507570756694
13.0675,-5.64385248434355,-0.0803773731136506,-0.10461007344729
13.07,-5.64385248434355,-0.0803773731136506,-0.10461007344729
13.0725,-5.64385248434355,-0.0803773731136506,-0.0995169539250416
13.075,-5.63875802649034,-0.0803773731136506,-0.0995169539250416
13.0775,-5.6642303157564,-0.0803773731136506,-0.0995169539250416
13.08,-5.66932477360961,-0.0803773731136506,-0.0995169539250416
13.0825,-5.63875802649034,-0.0803773731136506,-0.0995169539250416
13.085,-5.63875802649034,-0.0803773731136506,-0.0995169539250416
13.0875,-5.63366356863713,-0.0803773731136506,-0.0995169539250416
13.09,-5.62856911078392,-0.0803773731136506,-0.0995169539250416
13.0925,-5.62347465293071,-0.0803773731136506,-0.0995169539250416
13.095,-5.61328573722429,-0.0803773731136506,-0.0995169539250416
13.0975,-5.60309682151787,-0.0803773731136506,-0.0995169539250416
13.1,-5.59800236366466,-0.0803773731136506,-0.0944238344027912
13.1025,-5.59800236366466,-0.0803773731136506,-0.0995169539250416
13.105,-5.58781344795824,-0.0803773731136506,-0.0995169539250416
13.1075,-5.58781344795824,-0.0803773731136506,-0.0995169539250416
13.11,-5.58781344795824,-0.0803773731136506,-0.0995169539250416
13.1125,-5.58271899010503,-0.075281680307862,-0.0995169539250416
13.115,-5.57762453225182,-0.0803773731136506,-9.97507570756694
13.1175,-5.57253007439861,-0.075281680307862,-9.96998258804469
13.12,-5.56234115869218,-0.0803773731136506,-9.97507570756694
13.1225,-5.55724670083897,-0.0803773731136506,-9.97507570756694
13.125,-5.54196332727934,-0.0803773731136506,-9.97507570756694
13.1275,-5.53686886942613,-0.0803773731136506,-9.97507570756694
13.13,-5.55724670083897,-0.075281680307862,-9.96998258804469
13.1325,-5.57762453225182,-0.0803773731136506,-9.97507570756694
13.135,-5.55215224298576,-0.0803773731136506,-9.96998258804469
13.1375,-5.50630212230687,-0.0803773731136506,-9.97507570756694
13.14,-5.50120766445366,-0.075281680307862,-9.96998258804469
13.1425,-5.49611320660045,-0.0803773731136506,-9.97507570756694
13.145,-5.49611320660045,-0.0803773731136506,-9.96998258804469
13.1475,-5.48082983304081,-0.0803773731136506,-9.97507570756694
13.15,-5.47064091733439,-0.0803773731136506,-9.96998258804469
13.1525,-5.46045200162797,-0.0803773731136506,-9.97507570756694
13.155,-5.45535754377476,-0.0803773731136506,-9.97507570756694
13.1575,-5.45026308592155,-0.0803773731136506,-9.96998258804469
13.16,-5.44007417021513,-0.0803773731136506,-9.97507570756694
13.1625,-5.43497971236192,-0.0803773731136506,-9.96998258804469
13.165,-5.42988525450871,-0.0803773731136506,-9.97507570756694
13.1675,-5.42988525450871,-0.0803773731136506,-9.96998258804469
13.17,-5.41460188094908,-0.0803773731136506,-9.97507570756694
13.1725,-5.40950742309587,-0.0803773731136506,-9.96998258804469
13.175,-5.4247907966555,-0.0803773731136506,-9.98016882708919
13.1775,-5.41460188094908,-0.0803773731136506,-9.96998258804469
13.18,-5.3789406759766,-0.075281680307862,-9.97507570756694
13.1825,-5.39422404953623,-0.0803773731136506,-9.97507570756694
13.185,-5.43497971236192,-0.0803773731136506,-9.97507570756694
13.1875,-5.36875176027018,-0.0803773731136506,-9.96998258804469
13.19,-5.35856284456376,-0.0803773731136506,-9.96998258804469
13.1925,-5.34837392885734,-0.0803773731136506,-9.97507570756694
13.195,-5.33818501315092,-0.0803773731136506,-9.96488946852244
13.1975,-5.3279960974445,-0.0803773731136506,-9.97507570756694
13.2,-5.31780718173808,-0.0803773731136506,-9.96998258804469
13.2025,-5.30252380817844,-0.0803773731136506,-9.98016882708919
13.205,-5.29233489247202,-0.075281680307862,-9.96998258804469
13.2075,-5.2821459767656,-0.075281680307862,-9.97507570756694
13.21,-5.27195706105918,-0.0803773731136506,-9.96998258804469
13.2125,-5.25667368749955,-0.075281680307862,-9.97507570756694
13.215,-5.24648477179313,-0.0803773731136506,-9.97507570756694
13.2175,-5.24139031393992,-0.0803773731136506,-9.96998258804469
13.22,-5.23629585608671,-0.0803773731136506,-9.97507570756694
13.2225,-5.2312013982335,-0.0803773731136506,-9.96998258804469
13.225,-5.22610694038028,-0.0803773731136506,-9.97507570756694
13.2275,-5.22610694038028,-0.0803773731136506,-9.96998258804469
13.23,-5.21591802467386,-0.0803773731136506,-9.97507570756694
13.2325,-5.21082356682065,-0.0803773731136506,-9.96998258804469
13.235,-5.20572910896744,-0.075281680307862,-9.98016882708919
13.2375,-5.20572910896744,-0.0803773731136506,-9.97507570756694
13.24,-5.20063465111423,-0.0854730659194392,-9.98016882708919
13.2425,-5.20063465111423,-0.0803773731136506,-9.96998258804469
13.245,-5.20572910896744,-0.0803773731136506,-9.97507570756694
13.2475,-5.25157922964634,-0.0803773731136506,-9.96998258804469
13.25,-5.21082356682065,-0.0803773731136506,-9.96998258804469
13.2525,-5.21082356682065,-0.0803773731136506,-9.97507570756694
13.255,-5.23629585608671,-0.0803773731136506,-9.96998258804469
13.2575,-5.19554019326102,-0.0803773731136506,-9.97507570756694
13.26,-5.17516236184818,-0.0803773731136506,-9.97507570756694
13.2625,-5.1853512775546,-0.0803773731136506,-9.98016882708919
13.265,-5.19044573540781,-0.0803773731136506,-9.96998258804469
13.2675,-5.17006790399497,-0.0803773731136506,-9.98016882708919
13.27,-5.1853512775546,-0.0803773731136506,-9.96998258804469
13.2725,-5.1853512775546,-0.0803773731136506,-9.97507570756694
13.275,-5.25157922964634,-0.0803773731136506,-9.96998258804469
13.2775,-5.20572910896744,-0.0803773731136506,-9.97507570756694
13.28,-5.18025681970139,-0.0803773731136506,-9.97507570756694
13.2825,-5.1853512775546,-0.075281680307862,-9.97507570756694
13.285,-5.19044573540781,-0.0803773731136506,-9.97507570756694
13.2875,-5.29233489247202,-0.0803773731136506,-9.97507570756694
13.29,-5.22101248252707,-0.0854730659194392,-9.98016882708919
13.2925,-5.2312013982335,-0.075281680307862,-9.96998258804469
13.295,-5.21082356682065,-0.0803773731136506,-9.97507570756694
13.2975,-5.19554019326102,-0.0803773731136506,-9.96998258804469
13.3,-5.20063465111423,-0.0803773731136506,-9.97507570756694
13.3025,-5.21082356682065,-0.0803773731136506,-9.96998258804469
13.305,-5.2312013982335,-0.0803773731136506,-9.97507570756694
13.3075,-5.2821459767656,-0.0803773731136506,-9.97507570756694
13.31,-5.28724043461881,-0.0803773731136506,-9.97507570756694
13.3125,-5.26176814535276,-0.0803773731136506,-9.97507570756694
13.315,-5.26176814535276,-0.0803773731136506,-9.97507570756694
13.3175,-5.2312013982335,-0.0803773731136506,-9.98016882708919
13.32,-5.23629585608671,-0.0803773731136506,-9.96998258804469
13.3225,-5.23629585608671,-0.0803773731136506,-9.98016882708919
13.325,-5.24139031393992,-0.075281680307862,-9.96998258804469
13.3275,-5.24139031393992,-0.0803773731136506,-9.96488946852244
13.33,-5.24648477179313,-0.075281680307862,-9.97507570756694
13.3325,-5.25157922964634,-0.0803773731136506,-9.97507570756694
13.335,-5.2821459767656,-0.0803773731136506,-9.96998258804469
13.3375,-5.25667368749955,-0.0803773731136506,-9.96998258804469
13.34,-5.26686260320597,-0.075281680307862,-9.96998258804469
13.3425,-5.27195706105918,-0.0803773731136506,-9.96998258804469
13.345,-5.27195706105918,-0.0803773731136506,-9.97507570756694
13.3475,-5.27705151891239,-0.0803773731136506,-9.96998258804469
13.35,-5.27705151891239,-0.0803773731136506,-9.97507570756694
13.3525,-5.2821459767656,-0.0803773731136506,-9.96998258804469
13.355,-5.28724043461881,-0.0803773731136506,-9.97507570756694
13.3575,-5.29233489247202,-0.0803773731136506,-9.96998258804469
13.36,-5.30252380817844,-0.0803773731136506,-9.97507570756694
13.3625,-5.31271272388487,-0.0803773731136506,-9.96998258804469
13.365,-5.32290163959129,-0.0803773731136506,-9.96998258804469
13.3675,-5.3279960974445,-0.075281680307862,-9.96998258804469
13.37,-5.33818501315092,-0.0803773731136506,-9.96998258804469
13.3725,-5.34837392885734,-0.0803773731136506,-9.96998258804469
13.375,-5.34837392885734,-0.0803773731136506,-9.97507570756694
13.3775,-5.35346838671055,-0.0803773731136506,-9.97507570756694
13.38,-5.35856284456376,-0.075281680307862,-9.96998258804469
13.3825,-5.36365730241697,-0.075281680307862,-9.97507570756694
13.385,-5.36875176027018,-0.0803773731136506,-9.96998258804469
13.3875,-5.37384621812339,-0.0803773731136506,-9.97507570756694
13.39,-5.40950742309587,-0.0803773731136506,-9.96998258804469
13.3925,-5.38403513382981,-0.0803773731136506,-9.97507570756694
13.395,-5.39422404953623,-0.0803773731136506,-9.96488946852244
13.3975,-5.40441296524266,-0.0803773731136506,-0.12498255153629
13.4,-5.41460188094908,-0.0803773731136506,-0.10461007344729
13.4025,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
13.405,-5.43497971236192,-0.0854730659194392,-9.97507570756694
13.4075,-5.44007417021513,-0.0803773731136506,-9.97507570756694
13.41,-5.45026308592155,-0.0803773731136506,-9.97507570756694
13.4125,-5.46045200162797,-0.0803773731136506,-9.96998258804469
13.415,-5.46554645948118,-0.0803773731136506,-9.97507570756694
13.4175,-5.48082983304081,-0.075281680307862,-9.96488946852244
13.42,-5.49611320660045,-0.0803773731136506,-9.97507570756694
13.4225,-5.50120766445366,-0.0803773731136506,-9.96998258804469
13.425,-5.51649103801329,-0.075281680307862,-9.97507570756694
13.4275,-5.52667995371971,-0.0803773731136506,-9.96998258804469
13.43,-5.53686886942613,-0.0803773731136506,-9.97507570756694
13.4325,-5.54705778513255,-0.0803773731136506,-9.96998258804469
13.435,-5.55724670083897,-0.075281680307862,-9.97507570756694
13.4375,-5.56234115869218,-0.0803773731136506,-9.96998258804469
13.44,-5.59290790581145,-0.0803773731136506,-9.96998258804469
13.4425,-5.60309682151787,-0.0803773731136506,-9.96998258804469
13.445,-5.6183801950775,-0.0803773731136506,-9.96998258804469
13.4475,-5.6183801950775,-0.0854730659194392,-9.97507570756694
13.45,-5.64385248434355,-0.0803773731136506,-9.96998258804469
13.4525,-5.62856911078392,-0.0803773731136506,-9.97507570756694
13.455,-5.63366356863713,-0.0803773731136506,-9.96998258804469
13.4575,-5.63875802649034,-0.0803773731136506,-9.98016882708919
13.46,-5.63875802649034,-0.0803773731136506,-9.96998258804469
13.4625,-5.63875802649034,-0.0803773731136506,-9.98016882708919
13.465,-5.64385248434355,-0.0803773731136506,-9.97507570756694
13.4675,-5.64385248434355,-0.075281680307862,-9.97507570756694
13.47,-5.64385248434355,-0.075281680307862,-9.97507570756694
13.4725,-5.64894694219676,-0.0803773731136506,-9.96998258804469
13.475,-5.65404140004997,-0.0803773731136506,-9.97507570756694
13.4775,-5.64894694219676,-0.075281680307862,-9.96998258804469
13.48,-5.64385248434355,-0.0803773731136506,-9.97507570756694
13.4825,-5.64894694219676,-0.075281680307862,-9.96998258804469
13.485,-5.64894694219676,-0.0803773731136506,-9.97507570756694
13.4875,-5.64385248434355,-0.0803773731136506,-9.96998258804469
13.49,-5.63875802649034,-0.0803773731136506,-9.98016882708919
13.4925,-5.63366356863713,-0.0803773731136506,-9.96998258804469
13.495,-5.62856911078392,-0.0803773731136506,-9.97507570756694
13.4975,-5.60309682151787,-0.0803773731136506,-9.96998258804469
13.5,-5.58781344795824,-0.075281680307862,-9.97507570756694
13.5025,-5.58271899010503,-0.0803773731136506,-9.97507570756694
13.505,-5.57762453225182,-0.0803773731136506,-9.96998258804469
13.5075,-5.56234115869218,-0.0803773731136506,-9.97507570756694
13.51,-5.56743561654539,-0.0803773731136506,-9.96998258804469
13.5125,-5.55724670083897,-0.0803773731136506,-9.97507570756694
13.515,-5.54705778513255,-0.0803773731136506,-9.96998258804469
13.5175,-5.53686886942613,-0.0803773731136506,-9.97507570756694
13.52,-5.5215854958665,-0.0803773731136506,-9.96998258804469
13.5225,-5.51139658016008,-0.0803773731136506,-9.97507570756694
13.525,-5.53177441157292,-0.0803773731136506,-9.96998258804469
13.5275,-5.5215854958665,-0.0854730659194392,-9.97507570756694
13.53,-5.51649103801329,-0.0803773731136506,-9.96998258804469
13.5325,-5.51649103801329,-0.0803773731136506,-9.96998258804469
13.535,-5.51139658016008,-0.0803773731136506,-9.96998258804469
13.5375,-5.49611320660045,-0.0803773731136506,-9.96998258804469
13.54,-5.49101874874724,-0.0803773731136506,-9.241666496363
13.5425,-5.46554645948118,-0.0803773731136506,-0.10461007344729
13.545,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
13.5475,-5.45535754377476,-0.0803773731136506,-9.96998258804469
13.55,-5.44516862806834,-0.0803773731136506,-9.97507570756694
13.5525,-5.44007417021513,-0.0803773731136506,-9.97507570756694
13.555,-5.43497971236192,-0.0803773731136506,-9.97507570756694
13.5575,-5.42988525450871,-0.075281680307862,-9.96998258804469
13.56,-5.41969633880229,-0.0803773731136506,-9.97507570756694
13.5625,-5.41969633880229,-0.0803773731136506,-9.96998258804469
13.565,-5.43497971236192,-0.0803773731136506,-9.96998258804469
13.5675,-5.43497971236192,-0.0803773731136506,-9.96998258804469
13.57,-5.40950742309587,-0.075281680307862,-9.96998258804469
13.5725,-5.40950742309587,-0.0854730659194392,-9.97507570756694
13.575,-5.40441296524266,-0.0803773731136506,-0.0995169539250416
13.5775,-5.40441296524266,-0.0803773731136506,-0.0995169539250416
13.58,-5.40441296524266,-0.0803773731136506,-9.96998258804469
13.5825,-5.39422404953623,-0.0803773731136506,-9.98016882708919
13.585,-5.37384621812339,-0.0803773731136506,-9.96998258804469
13.5875,-5.39422404953623,-0.075281680307862,-9.97507570756694
13.59,-5.38403513382981,-0.0803773731136506,-9.96998258804469
13.5925,-5.38403513382981,-0.0803773731136506,-9.97507570756694
13.595,-5.3789406759766,-0.075281680307862,-9.96998258804469
13.5975,-5.40441296524266,-0.0803773731136506,-9.96998258804469
13.6,-5.38912959168302,-0.0803773731136506,-9.97507570756694
13.6025,-5.35856284456376,-0.0803773731136506,-9.96998258804469
13.605,-5.35346838671055,-0.0803773731136506,-9.97507570756694
13.6075,-5.34837392885734,-0.075281680307862,-9.96998258804469
13.61,-5.34327947100413,-0.0854730659194392,-9.98016882708919
13.6125,-5.37384621812339,-0.0803773731136506,-9.96998258804469
13.615,-5.32290163959129,-0.0803773731136506,-9.97507570756694
13.6175,-5.3279960974445,-0.0803773731136506,-9.96998258804469
13.62,-5.31780718173808,-0.0803773731136506,-9.97507570756694
13.6225,-5.32290163959129,-0.0803773731136506,-9.96998258804469
13.625,-5.31271272388487,-0.0803773731136506,-9.97507570756694
13.6275,-5.31271272388487,-0.0803773731136506,-9.96998258804469
13.63,-5.31271272388487,-0.0854730659194392,-9.97507570756694
13.6325,-5.31271272388487,-0.075281680307862,-9.97507570756694
13.635,-5.30761826603165,-0.0803773731136506,-9.97507570756694
13.6375,-5.31271272388487,-0.0803773731136506,-9.97507570756694
13.64,-5.30761826603165,-0.0803773731136506,-9.96998258804469
13.6425,-5.30252380817844,-0.0803773731136506,-9.98016882708919
13.645,-5.30252380817844,-0.0803773731136506,-9.96998258804469
13.6475,-5.29742935032523,-0.0803773731136506,-9.97507570756694
13.65,-5.27705151891239,-0.0803773731136506,-9.96998258804469
13.6525,-5.27195706105918,-0.075281680307862,-9.97507570756694
13.655,-5.27705151891239,-0.0803773731136506,-9.96998258804469
13.6575,-5.2821459767656,-0.0803773731136506,-0.10461007344729
13.66,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
13.6625,-5.29742935032523,-0.0803773731136506,-9.96488946852244
13.665,-5.29742935032523,-0.0803773731136506,-9.97507570756694
13.6675,-5.3279960974445,-0.0803773731136506,-9.96998258804469
13.67,-5.3279960974445,-0.0803773731136506,-9.98016882708919
13.6725,-5.3279960974445,-0.0803773731136506,-9.96998258804469
13.675,-5.33309055529771,-0.0803773731136506,-9.97507570756694
13.6775,-5.3279960974445,-0.0803773731136506,-9.96998258804469
13.68,-5.33309055529771,-0.0803773731136506,-9.97507570756694
13.6825,-5.33818501315092,-0.0803773731136506,-9.96488946852244
13.685,-5.34327947100413,-0.0803773731136506,-9.97507570756694
13.6875,-5.34837392885734,-0.0803773731136506,-9.97507570756694
13.69,-5.35856284456376,-0.0803773731136506,-9.97507570756694
13.6925,-5.35346838671055,-0.0854730659194392,-9.97507570756694
13.695,-5.35856284456376,-0.075281680307862,-9.96998258804469
13.6975,-5.35856284456376,-0.0803773731136506,-9.98016882708919
13.7,-5.35856284456376,-0.0803773731136506,-9.96998258804469
13.7025,-5.34837392885734,-0.0803773731136506,-9.97507570756694
13.705,-5.34837392885734,-0.0803773731136506,-9.96998258804469
13.7075,-5.33818501315092,-0.075281680307862,-9.97507570756694
13.71,-5.33818501315092,-0.0803773731136506,-9.96998258804469
13.7125,-5.33309055529771,-0.0803773731136506,-9.97507570756694
13.715,-5.33309055529771,-0.075281680307862,-9.96998258804469
13.7175,-5.33818501315092,-0.075281680307862,-9.96998258804469
13.72,-5.33818501315092,-0.0803773731136506,-9.97507570756694
13.7225,-5.33818501315092,-0.0803773731136506,-9.97507570756694
13.725,-5.33818501315092,-0.0803773731136506,-9.97507570756694
13.7275,-5.33818501315092,-0.0803773731136506,-9.97507570756694
13.73,-5.33818501315092,-0.0854730659194392,-9.97507570756694
13.7325,-5.33818501315092,-0.0803773731136506,-9.96998258804469
13.735,-5.33818501315092,-0.0803773731136506,-9.98016882708919
13.7375,-5.34327947100413,-0.0803773731136506,-9.96998258804469
13.74,-5.34327947100413,-0.075281680307862,-9.97507570756694
13.7425,-5.34327947100413,-0.0803773731136506,-9.96998258804469
13.745,-5.34837392885734,-0.0803773731136506,-9.97507570756694
13.7475,-5.3789406759766,-0.0803773731136506,-9.96998258804469
13.75,-5.3789406759766,-0.0854730659194392,-9.97507570756694
13.7525,-5.38912959168302,-0.0803773731136506,-9.97507570756694
13.755,-5.34327947100413,-0.0803773731136506,-9.96998258804469
13.7575,-5.39422404953623,-0.0803773731136506,-9.97507570756694
13.76,-5.38912959168302,-0.0803773731136506,-9.96998258804469
13.7625,-5.38403513382981,-0.075281680307862,-9.97507570756694
13.765,-5.35856284456376,-0.0803773731136506,-9.96998258804469
13.7675,-5.36365730241697,-0.0803773731136506,-9.97507570756694
13.77,-5.36875176027018,-0.0803773731136506,-9.96998258804469
13.7725,-5.36875176027018,-0.0803773731136506,-9.97507570756694
13.775,-5.37384621812339,-0.0803773731136506,-9.96998258804469
13.7775,-5.37384621812339,-0.0803773731136506,-9.97507570756694
13.78,-5.37384621812339,-0.0803773731136506,-9.97507570756694
13.7825,-5.38403513382981,-0.0803773731136506,-9.97507570756694
13.785,-5.38912959168302,-0.0803773731136506,-9.97507570756694
13.7875,-5.41969633880229,-0.0803773731136506,-0.10461007344729
13.79,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
13.7925,-5.41969633880229,-0.0803773731136506,-9.96998258804469
13.795,-0.0959878821972175,-0.0803773731136506,-9.98016882708919
