time,V_ai0,V_ai1,V_ai2
5.225,-3.51946355955474,-0.0803773731136506,-0.22684494198128
5.2275,-3.5041801859951,-0.0803773731136506,-0.0995169539250416
5.23,-3.50927464384831,-0.0803773731136506,-0.10461007344729
5.2325,-3.49908572814189,-0.075281680307862,-0.0995169539250416
5.235,-3.52965247526116,-0.0803773731136506,-0.145355029625287
5.2375,-3.53984139096758,-0.0803773731136506,-0.170820627236536
5.24,-3.56531368023363,-0.0803773731136506,-0.175913746758784
5.2425,-3.57040813808684,-0.0803773731136506,-0.150448149147538
5.245,-3.57040813808684,-0.0803773731136506,-0.216658702936781
5.2475,-3.34625199254558,-0.0803773731136506,-0.145355029625287
5.25,-3.34625199254558,-0.0803773731136506,-0.22175182245903
5.2525,-3.34625199254558,-0.0803773731136506,-0.165727507714285
5.255,-3.36662982395842,-0.0803773731136506,-0.160634388192037
5.2575,-3.14247367841715,-0.075281680307862,-0.160634388192037
5.26,-3.1170013891511,-0.0803773731136506,-0.216658702936781
5.2625,-3.18322934124284,-0.0803773731136506,-0.22175182245903
5.265,-3.12209584700431,-0.0803773731136506,-0.394917886215516
5.2675,-3.20360717265568,-0.0803773731136506,-0.364359169082018
5.27,-3.19851271480247,-0.075281680307862,-0.374545408126517
5.2725,-3.40229102893089,-0.0803773731136506,-0.308334854337273
5.275,-3.40229102893089,-0.075281680307862,-0.308334854337273
5.2775,-3.34625199254558,-0.0803773731136506,-0.277776137203777
5.28,-3.39210211322447,-0.0803773731136506,-0.364359169082018
5.2825,-3.42776331819694,-0.0803773731136506,-0.364359169082018
5.285,-3.44304669175658,-0.0803773731136506,-0.308334854337273
5.2875,-3.45833006531621,-0.0803773731136506,-0.277776137203777
5.29,-3.42266886034373,-0.0803773731136506,-0.267589898159278
5.2925,-3.42266886034373,-0.0803773731136506,-0.262496778637027
5.295,-3.42266886034373,-0.0803773731136506,-0.237031181025779
5.2975,-3.42776331819694,-0.0803773731136506,-0.257403659114777
5.3,-3.42776331819694,-0.0803773731136506,-0.231938061503531
5.3025,-3.60097488520611,-0.0803773731136506,-0.231938061503531
5.305,-3.59078596949968,-0.0803773731136506,-0.231938061503531
5.3075,-3.59588042735289,-0.0803773731136506,-0.231938061503531
5.31,-3.58569151164647,-0.0803773731136506,-0.22684494198128
5.3125,-3.59588042735289,-0.0803773731136506,-0.257403659114777
5.315,-3.58059705379326,-0.0803773731136506,-0.257403659114777
5.3175,-3.55512476452721,-0.0803773731136506,-0.252310539592528
5.32,-3.56021922238042,-0.0803773731136506,-0.272683017681526
5.3225,-3.57040813808684,-0.0803773731136506,-0.247217420070278
5.325,-3.63154163232537,-0.0803773731136506,-0.24212430054803
5.3275,-3.63154163232537,-0.0803773731136506,-0.272683017681526
5.33,-3.63154163232537,-0.0803773731136506,-0.257403659114777
5.3325,-3.67229729515105,-0.0803773731136506,-0.237031181025779
5.335,-3.68758066871069,-0.075281680307862,-0.231938061503531
5.3375,-3.70286404227032,-0.0803773731136506,-0.231938061503531
5.34,-3.23926837762815,-0.0803773731136506,-0.237031181025779
5.3425,-3.23926837762815,-0.0803773731136506,-0.231938061503531
5.345,-3.23926837762815,-0.0803773731136506,-0.237031181025779
5.3475,-3.259646209041,-0.0803773731136506,-0.262496778637027
5.35,-3.53474693311437,-0.0803773731136506,-0.267589898159278
5.3525,-3.29530741401347,-0.0803773731136506,-0.237031181025779
5.355,-3.30549632971989,-0.0803773731136506,-0.237031181025779
5.3575,-3.33096861898594,-0.0803773731136506,-0.262496778637027
5.36,-3.37172428181163,-0.0803773731136506,-0.384731647171018
5.3625,-3.39719657107768,-0.0803773731136506,-0.267589898159278
5.365,-3.39719657107768,-0.0803773731136506,-0.277776137203777
5.3675,-3.51946355955474,-0.0803773731136506,-0.277776137203777
5.37,-3.46342452316942,-0.0803773731136506,-0.359266049559769
5.3725,-3.39719657107768,-0.0803773731136506,-0.272683017681526
5.375,-3.49399127028868,-0.0803773731136506,-0.374545408126517
5.3775,-3.49399127028868,-0.0803773731136506,-0.374545408126517
5.38,-3.49399127028868,-0.0803773731136506,-0.277776137203777
5.3825,-0.0959878821972175,-0.0803773731136506,-0.282869256726025
5.385,-0.0959878821972175,-0.0803773731136506,-0.272683017681526
5.3875,-0.0908934243440065,-0.0854730659194392,-0.323614212904022
5.39,-0.0959878821972175,-0.0803773731136506,-0.287962376248275
5.3925,-0.0959878821972175,-0.0803773731136506,-0.318521093381772
5.395,-0.0959878821972175,-0.0803773731136506,-0.313427973859524
5.3975,-2.8266172915181,-0.0803773731136506,-0.303241734815023
5.4,-2.86227849649057,-0.0803773731136506,-0.308334854337273
5.4025,-2.85718403863736,-0.0803773731136506,-0.257403659114777
5.405,-2.93360090643552,-0.0803773731136506,-0.257403659114777
5.4075,-2.95397873784836,-0.0803773731136506,-0.257403659114777
5.41,-3.0202066899401,-0.0803773731136506,-0.257403659114777
5.4125,-3.04567897920615,-0.0854730659194392,-0.257403659114777
5.415,-3.05586789491257,-0.0803773731136506,-0.231938061503531
5.4175,-3.17304042553642,-0.0854730659194392,-0.196286224847784
5.42,-3.15775705197678,-0.0803773731136506,-0.22684494198128
5.4225,-3.15775705197678,-0.0803773731136506,-0.257403659114777
5.425,-3.12209584700431,-0.0803773731136506,-0.216658702936781
5.4275,-3.14756813627036,-0.0803773731136506,-0.196286224847784
5.43,-3.15266259412357,-0.0803773731136506,-0.196286224847784
5.4325,-3.29021295616026,-0.0803773731136506,-0.201379344370032
5.435,-3.45833006531621,-0.0803773731136506,-0.201379344370032
5.4375,-3.46342452316942,-0.0803773731136506,-0.211565583414531
5.44,-3.41247994463731,-0.0803773731136506,-0.24212430054803
5.4425,-3.5041801859951,-0.0803773731136506,-0.231938061503531
5.445,-3.38700765537126,-0.0803773731136506,-0.237031181025779
5.4475,-3.47361343887584,-0.0803773731136506,-0.22175182245903
5.45,-3.57040813808684,-0.0803773731136506,-0.272683017681526
5.4525,-3.37681873966484,-0.0803773731136506,-0.282869256726025
5.455,-3.37172428181163,-0.0803773731136506,-0.211565583414531
5.4575,-3.32077970327952,-0.0803773731136506,-0.211565583414531
5.46,-3.32077970327952,-0.0803773731136506,-0.211565583414531
5.4625,-3.31568524542631,-0.0803773731136506,-0.237031181025779
5.465,-3.31568524542631,-0.0803773731136506,-0.282869256726025
5.4675,-3.30040187186668,-0.0803773731136506,-0.22175182245903
5.47,-3.30040187186668,-0.0854730659194392,-0.22684494198128
5.4725,-3.33606307683915,-0.0803773731136506,-0.257403659114777
5.475,-3.22907946192173,-0.0803773731136506,-0.216658702936781
5.4775,-3.20360717265568,-0.0803773731136506,-0.247217420070278
5.48,-3.14756813627036,-0.0803773731136506,-0.262496778637027
5.4825,-3.15775705197678,-0.0803773731136506,-0.247217420070278
5.485,-3.13228476271073,-0.0803773731136506,-0.262496778637027
5.4875,-3.11190693129789,-0.0803773731136506,-0.24212430054803
5.49,-3.10171801559147,-0.0854730659194392,-0.252310539592528
5.4925,-3.10171801559147,-0.075281680307862,-0.262496778637027
5.495,-3.18832379909605,-0.0803773731136506,-0.252310539592528
5.4975,-3.15266259412357,-0.0803773731136506,-0.262496778637027
5.5,-3.14756813627036,-0.0803773731136506,-0.237031181025779
5.5025,-3.14756813627036,-0.0803773731136506,-0.237031181025779
5.505,-0.101082340050429,-0.0803773731136506,-0.287962376248275
5.5075,-3.47870789672905,-0.0803773731136506,-0.282869256726025
5.51,-3.46342452316942,-0.0803773731136506,-0.272683017681526
5.5125,-3.46342452316942,-0.0803773731136506,-0.272683017681526
5.515,-3.49908572814189,-0.0803773731136506,-0.293055495770524
5.5175,-3.5041801859951,-0.0803773731136506,-0.272683017681526
5.52,-3.49399127028868,-0.0803773731136506,-0.247217420070278
5.5225,-3.48889681243547,-0.0803773731136506,-0.22175182245903
5.525,-3.44304669175658,-0.0803773731136506,-0.216658702936781
5.5275,-3.48380235458226,-0.0803773731136506,-0.237031181025779
5.53,-3.43795223390337,-0.0803773731136506,-0.22175182245903
5.5325,-3.41757440249052,-0.0803773731136506,-0.201379344370032
5.535,-3.41757440249052,-0.0803773731136506,-0.211565583414531
5.5375,-3.41757440249052,-0.0803773731136506,-0.186099985803283
5.54,-0.101082340050429,-0.0803773731136506,-0.186099985803283
5.5425,-0.0959878821972175,-0.075281680307862,-0.186099985803283
5.545,-2.86737295434378,-0.075281680307862,-0.206472463892283
5.5475,-2.97945102711441,-0.075281680307862,-0.201379344370032
5.55,-3.01001777423368,-0.0803773731136506,-0.181006866281034
5.5525,-3.01001777423368,-0.0803773731136506,-0.196286224847784
5.555,-3.06605681061899,-0.0854730659194392,-0.231938061503531
5.5575,-3.05586789491257,-0.0803773731136506,-0.24212430054803
5.56,-3.04567897920615,-0.0803773731136506,-0.181006866281034
5.5625,-3.0711512684722,-0.0803773731136506,-0.201379344370032
5.565,-3.13737922056394,-0.0854730659194392,-0.201379344370032
5.5675,-3.18832379909605,-0.0854730659194392,-0.170820627236536
5.57,-3.18322934124284,-0.0803773731136506,-0.191193105325533
5.5725,-3.18322934124284,-0.0803773731136506,-0.165727507714285
5.575,-0.0959878821972175,-0.0803773731136506,-0.165727507714285
5.5775,-0.0959878821972175,-0.0803773731136506,-0.170820627236536
5.58,-0.0908934243440065,-0.0803773731136506,-0.191193105325533
5.5825,-0.0959878821972175,-0.0803773731136506,-0.186099985803283
5.585,-0.0908934243440065,-0.0803773731136506,-0.196286224847784
5.5875,-0.0959878821972175,-0.0803773731136506,-0.170820627236536
5.59,-0.0908934243440065,-0.0803773731136506,-0.196286224847784
5.5925,-0.0959878821972175,-0.0803773731136506,-0.165727507714285
5.595,-0.0908934243440065,-0.0803773731136506,-0.165727507714285
5.5975,-0.0908934243440065,-0.0803773731136506,-0.196286224847784
5.6,-0.0959878821972175,-0.0803773731136506,-0.196286224847784
5.6025,-3.53474693311437,-0.0803773731136506,-0.211565583414531
5.605,-3.53474693311437,-0.0803773731136506,-0.231938061503531
5.6075,-3.68248621085748,-0.0803773731136506,-0.201379344370032
5.61,-3.80475319933453,-0.0803773731136506,-0.237031181025779
5.6125,-3.72833633153637,-0.0803773731136506,-0.22175182245903
5.615,-3.72324187368316,-0.0803773731136506,-0.206472463892283
5.6175,-3.72833633153637,-0.075281680307862,-0.22175182245903
5.62,-3.93720910351801,-0.0803773731136506,-0.186099985803283
5.6225,-3.93720910351801,-0.0803773731136506,-0.175913746758784
5.625,-3.79456428362811,-0.0803773731136506,-0.196286224847784
5.6275,-3.7894698257749,-0.0803773731136506,-0.191193105325533
5.63,-3.79456428362811,-0.0803773731136506,-0.24212430054803
5.6325,-3.82513103074737,-0.075281680307862,-0.231938061503531
5.635,-3.81494211504095,-0.0854730659194392,-0.237031181025779
5.6375,-3.85060332001342,-0.0803773731136506,-0.303241734815023
5.64,-3.65701392159142,-0.0854730659194392,-0.303241734815023
5.6425,-3.66210837944463,-0.0803773731136506,-0.24212430054803
5.645,-3.66210837944463,-0.0803773731136506,-0.22175182245903
5.6475,-3.50927464384831,-0.0803773731136506,-0.247217420070278
5.65,-3.53474693311437,-0.0803773731136506,-0.247217420070278
5.6525,-3.52965247526116,-0.0854730659194392,-0.33889357147077
5.655,-3.60606934305932,-0.075281680307862,-0.323614212904022
5.6575,-3.54493584882079,-0.0803773731136506,-0.359266049559769
5.66,-3.71305295797674,-0.0803773731136506,-0.282869256726025
5.6625,-3.63663609017858,-0.0803773731136506,-0.542618352360753
5.665,-3.74871416294921,-0.0803773731136506,-0.287962376248275
5.6675,-3.77418645221527,-0.0803773731136506,-0.537525232838505
5.67,-3.58059705379326,-0.0803773731136506,-0.537525232838505
5.6725,-3.72324187368316,-0.0803773731136506,-0.537525232838505
5.675,-3.78437536792169,-0.0803773731136506,-0.527338993794004
5.6775,-3.65701392159142,-0.0803773731136506,-0.476407798571509
5.68,-3.70286404227032,-0.0803773731136506,-0.405104125260015
5.6825,-3.70286404227032,-0.0803773731136506,-0.496780276660507
5.685,-3.73852524724279,-0.0803773731136506,-0.272683017681526
5.6875,-3.71814741582995,-0.0803773731136506,-0.313427973859524
5.69,-3.71814741582995,-0.0803773731136506,-0.517152754749505
5.6925,-3.70795850012353,-0.0803773731136506,-0.58336330853875
5.695,-3.70286404227032,-0.0854730659194392,-0.588456428060999
5.6975,-3.73852524724279,-0.0803773731136506,-0.58336330853875
5.7,-3.86588669357306,-0.0803773731136506,-0.58336330853875
5.7025,-3.83022548860058,-0.0803773731136506,-0.58336330853875
5.705,-3.87098115142627,-0.075281680307862,-0.568083949972001
5.7075,-3.86588669357306,-0.0803773731136506,-0.542618352360753
5.71,-3.85569777786664,-0.0803773731136506,-0.542618352360753
5.7125,-3.86079223571985,-0.0854730659194392,-0.537525232838505
5.715,-3.93211464566479,-0.0803773731136506,-0.557897710927502
5.7175,-3.93211464566479,-0.0854730659194392,-0.568083949972001
5.72,-3.80984765718774,-0.0803773731136506,-0.568083949972001
5.7225,-3.79965874148132,-0.0803773731136506,-0.568083949972001
5.725,-3.76399753650884,-0.0803773731136506,-0.5782701890165
5.7275,-3.75380862080242,-0.0803773731136506,-0.57317706949425
5.73,-3.75380862080242,-0.0803773731136506,-0.527338993794004
5.7325,-3.76909199436206,-0.0803773731136506,-0.608828906149997
5.735,-3.78437536792169,-0.0803773731136506,-0.557897710927502
5.7375,-3.67229729515105,-0.0803773731136506,-0.57317706949425
5.74,-3.68758066871069,-0.0803773731136506,-0.57317706949425
5.7425,-3.68758066871069,-0.075281680307862,-0.527338993794004
5.745,-3.68758066871069,-0.0803773731136506,-0.506966515705006
5.7475,-3.60097488520611,-0.0803773731136506,-0.501873396182758
5.75,-3.60606934305932,-0.0803773731136506,-0.527338993794004
5.7525,-3.61116380091253,-0.0803773731136506,-0.512059635227256
5.755,-3.60606934305932,-0.0803773731136506,-0.512059635227256
5.7575,-3.63154163232537,-0.0803773731136506,-0.527338993794004
5.76,-3.63154163232537,-0.0803773731136506,-0.522245874271755
5.7625,-3.67229729515105,-0.0803773731136506,-0.547711471883003
5.765,-3.66720283729784,-0.0803773731136506,-0.522245874271755
5.7675,-3.54493584882079,-0.0803773731136506,-0.547711471883003
5.77,-3.61116380091253,-0.0803773731136506,-0.512059635227256
5.7725,-3.65191946373821,-0.0803773731136506,-0.517152754749505
5.775,-3.65701392159142,-0.075281680307862,-0.57317706949425
5.7775,-3.51946355955474,-0.0803773731136506,-0.522245874271755
5.78,-3.52455801740795,-0.0803773731136506,-0.471314679049259
5.7825,-3.53474693311437,-0.075281680307862,-0.547711471883003
5.785,-3.51946355955474,-0.0803773731136506,-0.532432113316254
5.7875,-3.49399127028868,-0.0803773731136506,-0.476407798571509
5.79,-3.5041801859951,-0.075281680307862,-0.486594037616008
5.7925,-3.5041801859951,-0.0803773731136506,-0.46112844000476
5.795,-3.47870789672905,-0.0803773731136506,-0.46112844000476
5.7975,-3.51946355955474,-0.0803773731136506,-0.450942200960261
5.8,-3.56531368023363,-0.0803773731136506,-0.532432113316254
5.8025,-3.56021922238042,-0.075281680307862,-0.46622155952701
5.805,-3.69776958441711,-0.0803773731136506,-0.58336330853875
5.8075,-3.62135271661895,-0.0803773731136506,-0.527338993794004
5.81,-3.71814741582995,-0.0854730659194392,-0.496780276660507
5.8125,-3.53984139096758,-0.0803773731136506,-0.5782701890165
5.815,-3.53984139096758,-0.0803773731136506,-0.547711471883003
5.8175,-3.51946355955474,-0.0803773731136506,-0.450942200960261
5.82,-3.48380235458226,-0.075281680307862,-0.46112844000476
5.8225,-3.46851898102263,-0.0803773731136506,-0.45603532048251
5.825,-3.5041801859951,-0.0803773731136506,-0.0995169539250416
5.8275,-3.44304669175658,-0.0803773731136506,-0.491687157138257
5.83,-3.48380235458226,-0.0803773731136506,-0.491687157138257
5.8325,-3.44814114960979,-0.0803773731136506,-0.450942200960261
5.835,-3.43285777605016,-0.0803773731136506,-0.45603532048251
5.8375,-3.453235607463,-0.0803773731136506,-0.491687157138257
5.84,-3.44814114960979,-0.0803773731136506,-0.517152754749505
5.8425,-3.453235607463,-0.0803773731136506,-0.5782701890165
5.845,-3.38191319751805,-0.0803773731136506,-0.45603532048251
5.8475,-3.41247994463731,-0.0803773731136506,-0.501873396182758
5.85,-3.42266886034373,-0.0803773731136506,-0.445849081438011
5.8525,-3.41757440249052,-0.0803773731136506,-0.450942200960261
5.855,-3.20360717265568,-0.0803773731136506,-0.440755961915762
5.8575,-3.15775705197678,-0.0803773731136506,-0.430569722871263
5.86,-3.08134018417863,-0.0803773731136506,-0.613922025672247
5.8625,-3.15775705197678,-0.0803773731136506,-0.588456428060999
5.865,-3.19851271480247,-0.0803773731136506,-0.491687157138257
5.8675,-3.32587416113273,-0.075281680307862,-0.476407798571509
5.87,-3.40229102893089,-0.0803773731136506,-0.450942200960261
5.8725,-3.38191319751805,-0.0803773731136506,-0.512059635227256
5.875,-3.38700765537126,-0.0854730659194392,-0.486594037616008
5.8775,-3.44304669175658,-0.0803773731136506,-0.486594037616008
5.88,-3.45833006531621,-0.0803773731136506,-0.547711471883003
5.8825,-3.46851898102263,-0.075281680307862,-0.603735786627748
5.885,-3.46851898102263,-0.0803773731136506,-0.440755961915762
5.8875,-3.52965247526116,-0.075281680307862,-0.435662842393512
5.89,-3.21889054621531,-0.0803773731136506,-0.440755961915762
5.8925,-3.2137960883621,-0.0803773731136506,-0.501873396182758
5.895,-3.20360717265568,-0.0803773731136506,-0.506966515705006
5.8975,-3.17813488338963,-0.0803773731136506,-0.522245874271755
5.9,-3.17813488338963,-0.0803773731136506,-0.486594037616008
5.9025,-3.17813488338963,-0.0803773731136506,-0.532432113316254
5.905,-0.0959878821972175,-0.0803773731136506,-0.486594037616008
5.9075,-3.14247367841715,-0.0803773731136506,-0.486594037616008
5.91,-3.14756813627036,-0.0803773731136506,-0.496780276660507
5.9125,-3.16794596768321,-0.0803773731136506,-0.496780276660507
5.915,-3.14756813627036,-0.0803773731136506,-0.506966515705006
5.9175,-3.15266259412357,-0.0803773731136506,-0.501873396182758
5.92,-3.15266259412357,-0.075281680307862,-0.501873396182758
5.9225,-3.13228476271073,-0.0803773731136506,-0.0995169539250416
5.925,-3.11190693129789,-0.0803773731136506,-0.588456428060999
5.9275,-3.09152909988505,-0.0803773731136506,-0.517152754749505
5.93,-3.14756813627036,-0.0803773731136506,-0.512059635227256
5.9325,-3.13228476271073,-0.0803773731136506,-0.486594037616008
5.935,-3.10171801559147,-0.0854730659194392,-0.481500918093758
5.9375,-3.13228476271073,-0.0803773731136506,-0.491687157138257
5.94,-3.08134018417863,-0.0854730659194392,-0.685225698983741
5.9425,-3.09662355773826,-0.0803773731136506,-0.58336330853875
5.945,-3.18322934124284,-0.0803773731136506,-0.552804591405252
5.9475,-3.05586789491257,-0.0803773731136506,-0.624108264716746
5.95,-3.03039560564652,-0.0803773731136506,-0.608828906149997
5.9525,-3.03039560564652,-0.0803773731136506,-0.557897710927502
5.955,-3.03549006349973,-0.0803773731136506,-0.598642667105498
5.9575,-3.0711512684722,-0.0803773731136506,-0.613922025672247
5.96,-3.05077343705936,-0.0803773731136506,-0.69541193802824
5.9625,-3.08643464203184,-0.0803773731136506,-0.191193105325533
5.965,-3.03039560564652,-0.0803773731136506,-0.593549547583249
5.9675,-3.07624572632541,-0.0803773731136506,-0.57317706949425
5.97,-3.08643464203184,-0.0803773731136506,-0.593549547583249
5.9725,-3.09662355773826,-0.0803773731136506,-0.58336330853875
5.975,-2.9234119907291,-0.0803773731136506,-0.542618352360753
5.9775,-2.89793970146304,-0.0803773731136506,-0.644480742805744
5.98,-2.8775618700502,-0.0803773731136506,-0.568083949972001
5.9825,-2.8775618700502,-0.075281680307862,-0.568083949972001
5.985,-2.87246741219699,-0.0803773731136506,-0.58336330853875
5.9875,-0.0959878821972175,-0.0803773731136506,-0.644480742805744
5.99,-0.0959878821972175,-0.0803773731136506,-0.644480742805744
5.9925,-0.0959878821972175,-0.0803773731136506,-0.608828906149997
5.995,-2.56170548315114,-0.0803773731136506,-0.608828906149997
5.9975,-2.56679994100435,-0.0803773731136506,-0.608828906149997
6,-2.56679994100435,-0.075281680307862,-0.364359169082018
6.0025,-2.56679994100435,-0.0803773731136506,-0.364359169082018
6.005,-0.0959878821972175,-0.075281680307862,-0.364359169082018
6.0075,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
6.01,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
6.0125,-0.0908934243440065,-0.075281680307862,-0.0995169539250416
6.015,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.0175,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.02,-3.08643464203184,-0.0803773731136506,-0.0995169539250416
6.0225,-3.08134018417863,-0.0803773731136506,-0.0995169539250416
6.025,-3.07624572632541,-0.0803773731136506,-0.0995169539250416
6.0275,-3.06096235276578,-0.0803773731136506,-0.24212430054803
6.03,-3.09152909988505,-0.0803773731136506,-0.522245874271755
6.0325,-2.92850644858231,-0.0803773731136506,-0.45603532048251
6.035,-2.9234119907291,-0.0803773731136506,-0.450942200960261
6.0375,-2.91831753287589,-0.075281680307862,-0.450942200960261
6.04,-2.9234119907291,-0.0803773731136506,-0.0995169539250416
6.0425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.045,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
6.0475,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
6.05,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.0525,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.055,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.0575,-3.6926751265639,-0.0803773731136506,-0.0995169539250416
6.06,-3.6926751265639,-0.0803773731136506,-0.0995169539250416
6.0625,-3.67229729515105,-0.0803773731136506,-0.0995169539250416
6.065,-3.63663609017858,-0.0803773731136506,-0.0995169539250416
6.0675,-3.67739175300426,-0.0803773731136506,-0.0995169539250416
6.07,-3.67739175300426,-0.0803773731136506,-0.0995169539250416
6.0725,-3.62135271661895,-0.0803773731136506,-0.0995169539250416
6.075,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
6.0775,-3.64173054803179,-0.0803773731136506,-0.0995169539250416
6.08,-3.62644717447216,-0.0803773731136506,-0.0995169539250416
6.0825,-3.62644717447216,-0.0803773731136506,-0.0995169539250416
6.085,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
6.0875,-3.63663609017858,-0.0803773731136506,-0.0995169539250416
6.09,-3.65191946373821,-0.0803773731136506,-0.0995169539250416
6.0925,-3.66720283729784,-0.0803773731136506,-0.0995169539250416
6.095,-3.53984139096758,-0.0803773731136506,-0.0995169539250416
6.0975,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
6.1,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
6.1025,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
6.105,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
6.1075,-3.37681873966484,-0.0803773731136506,-0.0995169539250416
6.11,-3.39210211322447,-0.0803773731136506,-0.0995169539250416
6.1125,-3.453235607463,-0.075281680307862,-0.0995169539250416
6.115,-3.38700765537126,-0.075281680307862,-0.0995169539250416
6.1175,-3.38700765537126,-0.0803773731136506,-0.0995169539250416
6.12,-3.38700765537126,-0.0854730659194392,-0.0995169539250416
6.1225,-3.39719657107768,-0.0803773731136506,-0.0944238344027912
6.125,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
6.1275,-3.259646209041,-0.0803773731136506,-0.0995169539250416
6.13,-3.14247367841715,-0.0803773731136506,-0.0995169539250416
6.1325,-3.13737922056394,-0.0803773731136506,-0.0995169539250416
6.135,-3.14247367841715,-0.0803773731136506,-0.0995169539250416
6.1375,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.14,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.1425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.145,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.1475,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
6.15,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.1525,-3.36153536610521,-0.0803773731136506,-0.0995169539250416
6.155,-3.34115753469236,-0.0803773731136506,-0.0995169539250416
6.1575,-3.28002404045384,-0.0803773731136506,-0.0995169539250416
6.16,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
6.1625,-3.356440908252,-0.0803773731136506,-0.0995169539250416
6.165,-3.33096861898594,-0.0803773731136506,-0.0995169539250416
6.1675,-3.356440908252,-0.0803773731136506,-0.0995169539250416
6.17,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
6.1725,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
6.175,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
6.1775,-3.38700765537126,-0.0803773731136506,-0.0995169539250416
6.18,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
6.1825,-3.30549632971989,-0.0803773731136506,-0.0995169539250416
6.185,-3.33606307683915,-0.0803773731136506,-0.0995169539250416
6.1875,-3.26983512474742,-0.0803773731136506,-0.0995169539250416
6.19,-3.28511849830705,-0.0803773731136506,-0.0995169539250416
6.1925,-3.25455175118779,-0.0803773731136506,-0.0995169539250416
6.195,-3.30040187186668,-0.0803773731136506,-0.0995169539250416
6.1975,-3.23926837762815,-0.0803773731136506,-0.0995169539250416
6.2,-3.30040187186668,-0.0854730659194392,-0.0995169539250416
6.2025,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
6.205,-3.22398500406852,-0.0803773731136506,-0.0995169539250416
6.2075,-3.17813488338963,-0.075281680307862,-0.0995169539250416
6.21,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
6.2125,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
6.215,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
6.2175,-3.21889054621531,-0.0854730659194392,-0.0995169539250416
6.22,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.2225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.2275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.23,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.2325,-2.94888427999515,-0.0803773731136506,-0.0995169539250416
6.235,-2.95907319570157,-0.0803773731136506,-0.0995169539250416
6.2375,-3.01001777423368,-0.0803773731136506,-0.0995169539250416
6.24,-3.01001777423368,-0.0803773731136506,-0.0995169539250416
6.2425,-3.1170013891511,-0.0803773731136506,-0.0995169539250416
6.245,-3.17304042553642,-0.0803773731136506,-0.0995169539250416
6.2475,-3.16794596768321,-0.0803773731136506,-0.0995169539250416
6.25,-3.49908572814189,-0.0803773731136506,-0.0995169539250416
6.2525,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
6.255,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
6.2575,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
6.26,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
6.2625,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
6.265,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
6.2675,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
6.27,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
6.2725,-0.0959878821972175,-0.075281680307862,-0.0995169539250416
6.275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.2775,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.28,-0.0959878821972175,-0.075281680307862,-0.0995169539250416
6.2825,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.285,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.2875,-3.09152909988505,-0.0854730659194392,-0.0995169539250416
