time,V_ai0,V_ai1,V_ai2
16.6075,-6.37745441520588,-2.65879793284259,-9.97507570756694
16.61,-6.3876433309123,-2.62822377600786,-9.97507570756694
16.6125,-6.3876433309123,-2.63841516161944,-0.10461007344729
16.615,-6.3876433309123,-2.64351085442522,-0.0995169539250416
16.6175,-6.38254887305909,-2.68427639687153,-0.0995169539250416
16.62,-6.37745441520588,-2.71994624651205,-0.0995169539250416
16.6225,-6.39273778876551,-2.65879793284259,-0.0995169539250416
16.625,-6.39273778876551,-2.6537022400368,-0.0995169539250416
16.6275,-6.39783224661872,-2.66898931845417,-0.0995169539250416
16.63,-6.39273778876551,-2.68427639687153,-0.0995169539250416
16.6325,-6.37745441520588,-2.67918070406574,-0.0995169539250416
16.635,-6.3876433309123,-2.70975486090047,-0.0995169539250416
16.6375,-6.34688766808662,-2.70465916809469,-9.97507570756694
16.64,-6.3417932102334,-2.6995634752889,-9.97507570756694
16.6425,-6.33160429452698,-2.67408501125995,-9.97507570756694
16.645,-6.3417932102334,-2.66898931845417,-9.97507570756694
16.6475,-6.30103754740772,-2.68937208967732,-9.98016882708919
16.65,-6.32141537882056,-2.68427639687153,-9.96998258804469
16.6525,-6.29594308955451,-2.70975486090047,-9.98016882708919
16.655,-6.31122646311414,-2.6537022400368,-9.97507570756694
16.6575,-6.30103754740772,-2.65879793284259,-9.97507570756694
16.66,-6.30103754740772,-2.67408501125995,-9.97507570756694
16.6625,-6.29594308955451,-2.64351085442522,-9.97507570756694
16.665,-6.2908486317013,-2.66389362564838,-9.97507570756694
16.6675,-6.29594308955451,-2.63841516161944,-9.96998258804469
16.67,-6.30613200526093,-2.64351085442522,-9.98016882708919
16.6725,-6.27556525814167,-2.64351085442522,-0.0995169539250416
16.675,-6.27047080028846,-2.66898931845417,-0.0995169539250416
16.6775,-6.27047080028846,-2.66898931845417,-0.0995169539250416
16.68,-6.27556525814167,-2.67408501125995,-0.0995169539250416
16.6825,-6.25009296887561,-2.70465916809469,-0.0995169539250416
16.685,-6.23480959531598,-2.67408501125995,-9.97507570756694
16.6875,-6.22462067960956,-2.6537022400368,-9.97507570756694
16.69,-6.22971513746277,-2.65879793284259,-9.96998258804469
16.6925,-6.22971513746277,-2.73013763212363,-9.97507570756694
16.695,-6.21952622175635,-2.66389362564838,-9.96998258804469
16.6975,-6.18386501678388,-2.67918070406574,-9.98016882708919
16.7,-6.1940539324903,-2.61293669759049,-9.96998258804469
16.7025,-6.16348718537103,-2.59764961917313,-9.97507570756694
16.705,-6.15839272751782,-2.61293669759049,-9.97507570756694
16.7075,-6.16858164322425,-2.6078410047847,-9.97507570756694
16.71,-6.20424284819672,-2.50592714866894,-9.98016882708919
16.7125,-6.16858164322425,-2.51611853428051,-9.96998258804469
16.715,-6.13801489610498,-2.66898931845417,-9.98016882708919
16.7175,-6.13292043825177,-2.50083145586315,-9.96998258804469
16.72,-6.12782598039856,-2.50592714866894,-9.98016882708919
16.7225,-6.11763706469214,-2.48044868463999,-9.97507570756694
16.725,-6.11254260683893,-2.45497022061105,-9.97507570756694
16.7275,-6.10744814898572,-2.45497022061105,-9.97507570756694
16.73,-6.15839272751782,-2.46516160622263,-9.97507570756694
16.7325,-6.15329826966461,-2.42949175658211,-9.98016882708919
16.735,-6.14310935395819,-2.4345874493879,-9.97507570756694
16.7375,-6.11254260683893,-2.4345874493879,-9.98016882708919
16.74,-6.10744814898572,-2.4345874493879,-9.96998258804469
16.7425,-6.07688140186645,-2.43968314219369,-9.97507570756694
16.745,-6.07688140186645,-2.43968314219369,-9.97507570756694
16.7475,-6.07178694401324,-2.41930037097053,-9.97507570756694
16.75,-6.08707031757288,-2.42949175658211,-9.97507570756694
16.7525,-6.0514091126004,-2.49064007025157,-9.97507570756694
16.755,-6.04631465474719,-2.43968314219369,-9.97507570756694
16.7575,-6.07178694401324,-2.42439606377632,-9.97507570756694
16.76,-6.06669248616003,-2.41930037097053,-9.98016882708919
16.7625,-6.06159802830682,-2.4345874493879,-9.97507570756694
16.765,-6.0514091126004,-2.45497022061105,-9.98016882708919
16.7675,-6.04631465474719,-2.45497022061105,-9.96998258804469
16.77,-6.02593682333435,-2.43968314219369,-9.97507570756694
16.7725,-6.03103128118756,-2.4345874493879,-9.97507570756694
16.775,-6.02593682333435,-2.42949175658211,-0.10461007344729
16.7775,-6.04631465474719,-2.42949175658211,-0.0995169539250416
16.78,-6.02084236548114,-2.4345874493879,-0.0995169539250416
16.7825,-6.04631465474719,-2.46006591341684,-9.97507570756694
16.785,-6.02593682333435,-2.42439606377632,-9.97507570756694
16.7875,-6.02593682333435,-2.44987452780526,-9.98016882708919
16.79,-6.02084236548114,-2.51611853428051,-9.97507570756694
16.7925,-0.0959878821972175,-2.46006591341684,-9.98016882708919
16.795,-0.0908934243440065,-2.44477883499948,-9.97507570756694
16.7975,-0.0908934243440065,-2.47025729902842,-9.97507570756694
16.8,-0.0908934243440065,-2.49064007025157,-9.97507570756694
16.8025,-0.0908934243440065,-2.47535299183421,-9.97507570756694
16.805,-0.0908934243440065,-2.48044868463999,-9.97507570756694
16.8075,-0.0908934243440065,-2.48554437744578,-9.96998258804469
16.81,-0.0908934243440065,-2.49573576305736,-9.98016882708919
16.8125,-0.0908934243440065,-2.47535299183421,-9.96998258804469
16.815,-0.0908934243440065,-2.50592714866894,-9.98016882708919
16.8175,-0.0908934243440065,-2.50592714866894,-9.97507570756694
16.82,-0.0908934243440065,-2.51611853428051,-9.97507570756694
16.8225,-0.0908934243440065,-2.53140561269788,-9.97507570756694
16.825,-0.0908934243440065,-2.55178838392103,-9.97507570756694
16.8275,-0.0908934243440065,-2.5670754623384,-9.97507570756694
16.83,-0.0908934243440065,-2.63841516161944,-9.96998258804469
16.8325,-0.0908934243440065,-2.59764961917313,-9.98016882708919
16.835,-0.0908934243440065,-2.63841516161944,-9.97507570756694
16.8375,-0.0959878821972175,-2.62822377600786,-9.98016882708919
16.84,-0.0959878821972175,-2.59764961917313,-9.96998258804469
16.8425,-6.28065971599488,-2.66898931845417,-9.97507570756694
16.845,-6.25518742672882,-2.6537022400368,-9.97507570756694
16.8475,-6.28065971599488,-2.65879793284259,-9.97507570756694
16.85,-6.31122646311414,-2.66898931845417,-9.97507570756694
16.8525,-6.33160429452698,-2.69446778248311,-9.97507570756694
16.855,-6.33160429452698,-2.71485055370626,-9.98016882708919
16.8575,-6.30613200526093,-2.73013763212363,-9.96998258804469
16.86,-6.30613200526093,-2.76580748176415,-9.98016882708919
16.8625,-6.30613200526093,-2.81676440982203,-9.97507570756694
16.865,-6.30103754740772,-2.84733856665676,-9.98016882708919
16.8675,-6.2449985110224,-2.83714718104518,-9.97507570756694
16.87,-6.2449985110224,-2.84224287385097,-9.97507570756694
16.8725,-6.27047080028846,-2.8320514882394,-9.97507570756694
16.875,-6.27556525814167,-2.83714718104518,-9.97507570756694
16.8775,-6.27047080028846,-2.84733856665676,-9.98016882708919
16.88,-6.27047080028846,-2.8728170306857,-9.97507570756694
16.8825,-6.28065971599488,-2.86772133787991,-9.98016882708919
16.885,-6.25009296887561,-2.88300841629728,-9.96998258804469
16.8875,-6.26537634243525,-2.86262564507413,-9.98016882708919
16.89,-6.26537634243525,-2.92886965154938,-9.97507570756694
16.8925,-6.26028188458204,-2.92886965154938,-0.10461007344729
16.895,-6.26537634243525,-2.89319980190886,-0.0995169539250416
16.8975,-6.22971513746277,-2.91358257313201,-0.0995169539250416
16.9,-6.22971513746277,-3.0053050436362,-0.0995169539250416
16.9025,-6.30103754740772,-2.92886965154938,-0.0995169539250416
16.905,-6.27047080028846,-2.90339118752043,-0.0995169539250416
16.9075,-6.1940539324903,-2.89829549471464,-0.0995169539250416
16.91,-6.18386501678388,-2.90848688032622,-9.98016882708919
16.9125,-6.17877055893067,-2.9186782659378,-9.97507570756694
16.915,-6.17877055893067,-2.94925242277253,-9.97507570756694
16.9175,-6.17367610107746,-2.93396534435516,-9.97507570756694
16.92,-6.17367610107746,-2.92886965154938,-9.97507570756694
16.9225,-6.15839272751782,-3.29066384076035,-9.98016882708919
16.925,-6.17877055893067,-2.88300841629728,-9.96998258804469
16.9275,-6.17877055893067,-2.86262564507413,-9.98016882708919
16.93,-6.18386501678388,-2.85752995226834,-9.97507570756694
16.9325,-6.17877055893067,-2.87791272349149,-9.98016882708919
16.935,-6.17877055893067,-2.8728170306857,-9.97507570756694
16.9375,-6.17877055893067,-2.86772133787991,-9.97507570756694
16.94,-6.18386501678388,-2.84733856665676,-9.97507570756694
16.9425,-6.18895947463709,-2.88300841629728,-9.96998258804469
16.945,-6.18895947463709,-2.84733856665676,-9.98016882708919
16.9475,-6.1940539324903,-2.90848688032622,-9.96998258804469
16.95,-6.16858164322425,-2.88810410910307,-9.98016882708919
16.9525,-6.16858164322425,-2.96963519399568,-9.97507570756694
16.955,-6.16858164322425,-2.78109456018151,-9.98016882708919
16.9575,-6.19914839034351,-2.77090317456993,-9.97507570756694
16.96,-6.18895947463709,-2.77599886737572,-9.97507570756694
16.9625,-6.15329826966461,-2.76580748176415,-9.98016882708919
16.965,-6.15329826966461,-2.74542471054099,-9.96998258804469
16.9675,-6.1482038118114,-2.73523332492941,-9.98016882708919
16.97,-6.1482038118114,-2.77599886737572,-9.97507570756694
16.9725,-6.1482038118114,-2.6995634752889,-9.97507570756694
16.975,-6.13801489610498,-2.67918070406574,-9.97507570756694
16.9775,-6.15839272751782,-2.68427639687153,-9.97507570756694
16.98,-6.14310935395819,-2.66389362564838,-9.97507570756694
16.9825,-6.16348718537103,-2.64860654723101,-9.97507570756694
16.985,-6.13801489610498,-2.66898931845417,-9.98016882708919
16.9875,-6.14310935395819,-2.75561609615257,-9.96998258804469
16.99,-6.13801489610498,-2.62822377600786,-9.98016882708919
16.9925,-6.13801489610498,-2.6078410047847,-9.96998258804469
16.995,-6.14310935395819,-2.55688407672682,-9.97507570756694
16.9975,-6.13801489610498,-2.62312808320207,-9.97507570756694
17,-6.13292043825177,-2.55688407672682,-9.97507570756694
17.0025,-6.12782598039856,-2.58236254075576,-9.97507570756694
17.005,-6.12782598039856,-2.6537022400368,-9.96998258804469
17.0075,-6.12782598039856,-2.59764961917313,-9.98016882708919
17.01,-6.12782598039856,-2.57217115514419,-9.97507570756694
17.0125,-6.11763706469214,-2.5212142270863,-9.98016882708919
17.015,-6.11763706469214,-2.51102284147473,-9.97507570756694
17.0175,-6.11254260683893,-2.55178838392103,-9.98016882708919
17.02,-6.11254260683893,-2.57217115514419,-9.97507570756694
17.0225,-6.15329826966461,-2.57217115514419,-9.97507570756694
17.025,-6.15329826966461,-2.55178838392103,-9.97507570756694
17.0275,-6.15329826966461,-2.5670754623384,-9.96998258804469
17.03,-6.1940539324903,-2.64351085442522,-9.97507570756694
17.0325,-6.1482038118114,-2.53140561269788,-9.96998258804469
17.035,-6.15329826966461,-2.53140561269788,-9.98016882708919
17.0375,-6.15839272751782,-2.5212142270863,-9.96998258804469
17.04,-6.15839272751782,-2.54669269111524,-9.97507570756694
17.0425,-6.16858164322425,-2.51611853428051,-9.98016882708919
17.045,-6.16858164322425,-2.52630991989209,-9.97507570756694
17.0475,-6.17367610107746,-2.5212142270863,-9.97507570756694
17.05,-6.18386501678388,-2.50083145586315,-9.96998258804469
17.0525,-6.18895947463709,-2.49573576305736,-9.98526194661144
17.055,-6.18895947463709,-2.51611853428051,-9.97507570756694
17.0575,-6.18895947463709,-2.51102284147473,-9.98016882708919
17.06,-6.18895947463709,-2.50592714866894,-9.97507570756694
17.0625,-6.21952622175635,-2.58236254075576,-9.97507570756694
17.065,-6.22971513746277,-2.55178838392103,-9.97507570756694
17.0675,-6.22971513746277,-2.49064007025157,-9.97507570756694
17.07,-6.22971513746277,-2.49064007025157,-9.98016882708919
17.0725,-6.23480959531598,-2.50592714866894,-9.96998258804469
17.075,-6.23480959531598,-2.50083145586315,-9.98016882708919
17.0775,-6.21952622175635,-2.50083145586315,-9.97507570756694
17.08,-6.22462067960956,-2.49064007025157,-9.98016882708919
17.0825,-6.21952622175635,-2.49064007025157,-9.97507570756694
17.085,-6.2908486317013,-2.50083145586315,-9.97507570756694
17.0875,-6.27047080028846,-2.50083145586315,-9.97507570756694
17.09,-6.25009296887561,-2.5212142270863,-9.97507570756694
17.0925,-6.25009296887561,-2.51611853428051,-9.98016882708919
17.095,-6.25518742672882,-2.49064007025157,-9.97507570756694
17.0975,-6.27556525814167,-2.49064007025157,-9.98016882708919
17.1,-6.28575417384809,-2.48554437744578,-9.97507570756694
17.1025,-6.33160429452698,-2.50592714866894,-9.98016882708919
17.105,-6.32650983667377,-2.49064007025157,-9.97507570756694
17.1075,-6.27047080028846,-2.50083145586315,-9.98016882708919
17.11,-6.28065971599488,-2.49573576305736,-9.97507570756694
17.1125,-6.2908486317013,-2.50083145586315,-9.96998258804469
17.115,-6.3876433309123,-2.49573576305736,-9.97507570756694
17.1175,-6.35707658379304,-2.49064007025157,-9.97507570756694
17.12,-6.3417932102334,-2.47535299183421,-9.98016882708919
17.1225,-6.31632092096735,-2.46516160622263,-9.96998258804469
17.125,-6.32141537882056,-2.60274531197892,-9.97507570756694
17.1275,-6.32650983667377,-2.50592714866894,-9.97507570756694
17.13,-6.33160429452698,-2.50592714866894,-9.97507570756694
17.1325,-6.36217104164625,-2.50083145586315,-9.97507570756694
17.135,-6.33160429452698,-2.50592714866894,-9.97507570756694
17.1375,-6.32141537882056,-2.53140561269788,-9.98016882708919
17.14,-6.32141537882056,-2.53650130550367,-9.96998258804469
17.1425,-6.31632092096735,-2.53650130550367,-9.98016882708919
17.145,-6.31122646311414,-2.53650130550367,-9.97507570756694
17.1475,-6.30613200526093,-2.54159699830946,-9.98016882708919
17.15,-6.30103754740772,-2.53650130550367,-9.97507570756694
17.1525,-6.29594308955451,-2.54159699830946,-9.97507570756694
17.155,-6.30103754740772,-0.0956644515310163,-9.98016882708919
17.1575,-6.29594308955451,-0.0905687587252277,-9.97507570756694
17.16,-6.2908486317013,-2.54669269111524,-9.98016882708919
17.1625,-6.2908486317013,-2.54669269111524,-9.97507570756694
17.165,-6.29594308955451,-2.57217115514419,-9.98016882708919
17.1675,-6.30103754740772,-2.54669269111524,-9.97507570756694
17.17,-6.30103754740772,-2.54669269111524,-9.97507570756694
17.1725,-6.30103754740772,-2.57217115514419,-9.98016882708919
17.175,-6.30613200526093,-2.58236254075576,-9.97507570756694
17.1775,-6.30613200526093,-2.60274531197892,-9.98016882708919
17.18,-6.28065971599488,-2.58745823356155,-9.96998258804469
17.1825,-6.30613200526093,-2.56197976953261,-9.98016882708919
17.185,-6.31122646311414,-2.54669269111524,-9.97507570756694
17.1875,-6.29594308955451,-2.59764961917313,-9.98016882708919
17.19,-6.28575417384809,-2.58236254075576,-9.97507570756694
17.1925,-6.28575417384809,-2.51611853428051,-9.97507570756694
17.195,-6.28575417384809,-2.5212142270863,-9.97507570756694
17.1975,-6.28065971599488,-2.50083145586315,-9.97507570756694
17.2,-6.27556525814167,-2.50083145586315,-9.98526194661144
17.2025,-6.27556525814167,-2.50592714866894,-9.97507570756694
17.205,-6.27047080028846,-2.5212142270863,-9.97507570756694
17.2075,-6.27047080028846,-2.51611853428051,-9.97507570756694
17.21,-6.27556525814167,-2.53140561269788,-9.98016882708919
17.2125,-6.27556525814167,-2.55688407672682,-9.97507570756694
17.215,-6.27556525814167,-2.56197976953261,-9.97507570756694
17.2175,-6.27556525814167,-2.5670754623384,-9.98016882708919
17.22,-6.28065971599488,-2.57217115514419,-9.97507570756694
17.2225,-6.2908486317013,-2.55178838392103,-9.98526194661144
17.225,-6.29594308955451,-2.54669269111524,-9.97507570756694
17.2275,-6.30103754740772,-2.58745823356155,-9.98526194661144
17.23,-6.30613200526093,-2.54669269111524,-9.97507570756694
17.2325,-6.31122646311414,-2.55688407672682,-9.97507570756694
17.235,-6.31632092096735,-2.55178838392103,-9.97507570756694
17.2375,-6.31632092096735,-2.56197976953261,-9.97507570756694
17.24,-6.32141537882056,-2.53650130550367,-9.98016882708919
17.2425,-6.32650983667377,-2.54159699830946,-9.96998258804469
17.245,-6.33160429452698,-2.55178838392103,-9.98016882708919
17.2475,-6.33669875238019,-2.54669269111524,-9.96998258804469
17.25,-6.33669875238019,-2.55688407672682,-9.98016882708919
17.2525,-6.33669875238019,-2.56197976953261,-9.97507570756694
17.255,-6.33669875238019,-2.58236254075576,-9.97507570756694
17.2575,-6.33669875238019,-2.61293669759049,-9.97507570756694
17.26,-6.3417932102334,-2.56197976953261,-9.97507570756694
17.2625,-6.34688766808662,-2.56197976953261,-9.98016882708919
17.265,-6.3417932102334,-2.55688407672682,-9.97507570756694
17.2675,-6.3417932102334,-2.58236254075576,-9.98016882708919
17.27,-6.34688766808662,-2.58745823356155,-9.96998258804469
17.2725,-6.37235995735267,-2.68937208967732,-9.97507570756694
17.275,-6.37235995735267,-2.68937208967732,-9.97507570756694
17.2775,-6.36217104164625,-2.69446778248311,-9.97507570756694
17.28,-6.35707658379304,-2.5670754623384,-9.97507570756694
17.2825,-6.33160429452698,-2.58745823356155,-9.96998258804469
17.285,-6.33160429452698,-2.59255392636734,-9.98016882708919
17.2875,-6.33160429452698,-2.58745823356155,-0.119889432014039
17.29,-6.32650983667377,-2.58745823356155,-0.0995169539250416
17.2925,-6.36217104164625,-2.63331946881365,-0.0995169539250416
17.295,-6.37745441520588,-2.68427639687153,-0.0995169539250416
17.2975,-6.37235995735267,-2.58745823356155,-9.96998258804469
17.3,-6.3417932102334,-2.59764961917313,-9.97507570756694
17.3025,-6.33669875238019,-2.60274531197892,-9.98016882708919
17.305,-6.35198212593983,-2.68937208967732,-9.97507570756694
17.3075,-6.35707658379304,-2.72504193931784,-9.98016882708919
17.31,-6.31632092096735,-2.67918070406574,-9.96998258804469
17.3125,-6.28575417384809,-2.59764961917313,-9.97507570756694
17.315,-6.28575417384809,-2.62312808320207,-9.97507570756694
17.3175,-6.31632092096735,-2.62822377600786,-9.97507570756694
17.32,-6.2449985110224,-2.63331946881365,-9.98016882708919
17.3225,-6.23480959531598,-2.74542471054099,-9.96998258804469
17.325,-6.22462067960956,-2.75561609615257,-9.97507570756694
17.3275,-6.27047080028846,-2.7403290177352,-9.96998258804469
17.33,-6.21952622175635,-2.76580748176415,-9.98016882708919
17.3325,-6.20933730604993,-2.77599886737572,-9.97507570756694
17.335,-6.1940539324903,-2.78109456018151,-9.97507570756694
17.3375,-6.22971513746277,-2.8320514882394,-9.97507570756694
17.34,-6.20424284819672,-2.8320514882394,-9.96998258804469
17.3425,-6.18386501678388,-2.82186010262782,-9.98016882708919
17.345,-6.16348718537103,-2.82695579543361,-0.145355029625287
17.3475,-6.1482038118114,-2.81166871701624,-0.0995169539250416
17.35,-6.11254260683893,-2.84224287385097,-0.0995169539250416
17.3525,-6.11254260683893,-2.85243425946255,-0.0995169539250416
17.355,-6.1482038118114,-2.8320514882394,-9.96998258804469
17.3575,-6.10744814898572,-2.84224287385097,-9.97507570756694
17.36,-6.0972592332793,-2.80657302421045,-9.98016882708919
17.3625,-6.08707031757288,-2.80657302421045,-9.97507570756694
17.365,-6.06669248616003,-2.77090317456993,-9.98016882708919
17.3675,-6.06669248616003,-2.75052040334678,-9.96998258804469
17.37,-6.06669248616003,-2.75052040334678,-9.97507570756694
17.3725,-6.0514091126004,-2.75052040334678,-9.97507570756694
17.375,-6.04631465474719,-2.75052040334678,-9.97507570756694
17.3775,-6.05650357045361,-2.75561609615257,-9.97507570756694
17.38,-6.06669248616003,-2.75561609615257,-9.96998258804469
17.3825,-6.06669248616003,-2.76071178895836,-9.97507570756694
17.385,-1.7720645159035,-2.76580748176415,-9.96998258804469
17.3875,-0.0908934243440065,-2.77090317456993,-9.98016882708919
17.39,-0.0908934243440065,-2.77599886737572,-9.96998258804469
17.3925,-0.0908934243440065,-2.87791272349149,-9.97507570756694
17.395,-0.0908934243440065,-2.79128594579309,-9.97507570756694
17.3975,-0.0908934243440065,-2.79638163859888,-9.97507570756694
17.4,-0.0908934243440065,-2.81166871701624,-9.97507570756694
17.4025,-0.0908934243440065,-2.82186010262782,-9.97507570756694
17.405,-0.0908934243440065,-2.8320514882394,-9.97507570756694
17.4075,-0.0908934243440065,-2.85752995226834,-9.96998258804469
17.41,-0.0908934243440065,-2.89829549471464,-9.97507570756694
17.4125,-0.0908934243440065,-2.85752995226834,-9.96998258804469
17.415,-0.0908934243440065,-2.86262564507413,-9.97507570756694
17.4175,-6.09216477542609,-2.9186782659378,-9.97507570756694
17.42,-6.09216477542609,-2.89319980190886,-9.97507570756694
17.4225,-6.08197585971966,-2.85243425946255,-9.97507570756694
17.425,-6.08197585971966,-2.91358257313201,-9.96998258804469
17.4275,-6.07688140186645,-2.88810410910307,-9.98016882708919
17.43,-6.07688140186645,-2.90848688032622,-9.97507570756694
17.4325,-6.07178694401324,-2.88300841629728,-9.98016882708919
17.435,-6.06669248616003,-2.7861902529873,-9.97507570756694
17.4375,-6.08707031757288,-2.89829549471464,-9.97507570756694
17.44,-6.08707031757288,-2.79128594579309,-9.97507570756694
17.4425,-6.05650357045361,-2.90848688032622,-9.96998258804469
17.445,-6.0514091126004,-2.7861902529873,-9.98016882708919
17.4475,-6.05650357045361,-2.7861902529873,-9.96998258804469
17.45,-6.05650357045361,-2.7861902529873,-9.97507570756694
17.4525,-6.08197585971966,-0.0956644515310163,-9.97507570756694
17.455,-6.08197585971966,-0.0956644515310163,-9.97507570756694
17.4575,-6.08197585971966,-2.31229082204898,-9.97507570756694
17.46,-0.0908934243440065,-2.27152527960267,-9.97507570756694
17.4625,-0.0959878821972175,-2.27662097240846,-9.98016882708919
17.465,-0.0959878821972175,-2.26133389399109,-9.96998258804469
17.4675,-0.0908934243440065,-2.29700374363161,-9.97507570756694
17.47,-0.0908934243440065,-2.29700374363161,-9.97507570756694
17.4725,-0.0908934243440065,-2.27152527960267,-9.98016882708919
17.475,-0.0908934243440065,-2.28171666521425,-9.97507570756694
17.4775,-0.0908934243440065,-2.28171666521425,-9.97507570756694
17.48,-0.0908934243440065,-2.32248220766055,-9.97507570756694
17.4825,-0.0959878821972175,-2.3020994364374,-9.96998258804469
17.485,-0.0908934243440065,-2.3020994364374,-9.98016882708919
17.4875,-0.0908934243440065,-2.37343913571844,-9.97507570756694
17.49,-0.0959878821972175,-2.32757790046634,-9.98016882708919
17.4925,-6.1482038118114,-2.36834344291265,-9.97507570756694
17.495,-6.15329826966461,-2.36834344291265,-9.97507570756694
17.4975,-6.1482038118114,-2.36834344291265,-9.97507570756694
17.5,-0.0908934243440065,-2.36834344291265,-9.97507570756694
17.5025,-0.0908934243440065,-2.40401329255317,-9.98016882708919
17.505,-0.0959878821972175,-2.39891759974738,-9.96998258804469
17.5075,-0.0959878821972175,-2.41930037097053,-9.98016882708919
17.51,-0.0908934243440065,-2.48044868463999,-9.96998258804469
17.5125,-0.0908934243440065,-2.4345874493879,-9.97507570756694
17.515,-0.0908934243440065,-2.60274531197892,-9.97507570756694
17.5175,-0.0908934243440065,-2.49064007025157,-9.97507570756694
17.52,-0.0908934243440065,-2.49064007025157,-9.97507570756694
17.5225,-0.0908934243440065,-2.66389362564838,-9.96998258804469
17.525,-0.0908934243440065,-2.53650130550367,-9.98016882708919
17.5275,-0.0908934243440065,-2.59764961917313,-9.96998258804469
17.53,-0.0959878821972175,-2.64351085442522,-9.97507570756694
17.5325,-0.0908934243440065,-2.61803239039628,-9.96998258804469
17.535,-0.0908934243440065,-2.62822377600786,-9.97507570756694
17.5375,-0.0908934243440065,-2.61803239039628,-9.97507570756694
17.54,-0.0908934243440065,-2.62312808320207,-9.96998258804469
17.5425,-0.0908934243440065,-2.48044868463999,-9.98016882708919
17.545,-0.0908934243440065,-2.64860654723101,-9.97507570756694
17.5475,-0.0908934243440065,-2.6537022400368,-9.97507570756694
17.55,-0.0908934243440065,-2.6537022400368,-9.97507570756694
17.5525,-6.35707658379304,-2.64860654723101,-9.97507570756694
17.555,-6.35707658379304,-2.6537022400368,-9.97507570756694
17.5575,-6.35198212593983,-2.6995634752889,-9.97507570756694
17.56,-6.35198212593983,-2.71994624651205,-9.98016882708919
17.5625,-6.34688766808662,-2.67408501125995,-9.96998258804469
17.565,-0.0959878821972175,-2.70465916809469,-9.97507570756694
17.5675,-0.0908934243440065,-2.64351085442522,-9.96998258804469
17.57,-0.0908934243440065,-2.71994624651205,-9.97507570756694
17.5725,-0.0908934243440065,-2.72504193931784,-9.97507570756694
17.575,-0.0908934243440065,-2.73523332492941,-9.97507570756694
17.5775,-0.0908934243440065,-2.71485055370626,-9.98016882708919
17.58,-0.0908934243440065,-2.75561609615257,-9.96998258804469
17.5825,-0.0908934243440065,-2.82695579543361,-9.98016882708919
17.585,-0.0908934243440065,-2.77090317456993,-9.96998258804469
17.5875,-0.0908934243440065,-2.82695579543361,-9.97507570756694
17.59,-0.0857989664907954,-2.80657302421045,-9.97507570756694
17.5925,-0.0908934243440065,-2.55688407672682,-9.97507570756694
17.595,-0.0908934243440065,-2.76580748176415,-9.97507570756694
17.5975,-0.0908934243440065,-2.76580748176415,-9.96998258804469
17.6,-0.0908934243440065,-2.76580748176415,-9.98016882708919
17.6025,-0.0908934243440065,-2.73523332492941,-9.96998258804469
17.605,-0.0908934243440065,-2.82186010262782,-9.97507570756694
17.6075,-0.0908934243440065,-2.4345874493879,-9.97507570756694
17.61,-0.0908934243440065,-2.75052040334678,-9.97507570756694
17.6125,-0.0908934243440065,-2.75561609615257,-9.97507570756694
17.615,-0.0959878821972175,-2.40401329255317,-9.96998258804469
17.6175,-0.0959878821972175,-2.39382190694159,-9.98016882708919
17.62,-6.39783224661872,-2.88300841629728,-9.96998258804469
17.6225,-6.3876433309123,-2.3887262141358,-9.98016882708919
17.625,-6.38254887305909,-2.85243425946255,-9.97507570756694
17.6275,-6.37745441520588,-2.98492227241305,-9.97507570756694
17.63,-6.37235995735267,-2.94925242277253,-9.97507570756694
17.6325,-6.37235995735267,-2.94415672996674,-9.97507570756694
17.635,-6.36217104164625,-2.85243425946255,-9.98016882708919
17.6375,-6.36217104164625,-2.86262564507413,-9.96998258804469
17.64,-6.35198212593983,-2.83714718104518,-9.98016882708919
17.6425,-6.35198212593983,-3.03078350766514,-9.97507570756694
17.645,-6.35198212593983,-2.82186010262782,-9.97507570756694
17.6475,-6.35198212593983,-2.7861902529873,-9.98016882708919
17.65,-6.34688766808662,-2.75052040334678,-9.97507570756694
17.6525,-6.3417932102334,-2.75561609615257,-9.98016882708919
17.655,-6.3417932102334,-2.7861902529873,-9.96998258804469
17.6575,-0.0959878821972175,-2.76071178895836,-9.98016882708919
17.66,-0.0908934243440065,-2.76580748176415,-9.97507570756694
17.6625,-0.0908934243440065,-2.71994624651205,-9.97507570756694
17.665,-0.0908934243440065,-2.71994624651205,-9.97507570756694
17.6675,-0.0908934243440065,-2.71485055370626,-9.96998258804469
17.67,-0.0908934243440065,-2.71485055370626,-9.98016882708919
17.6725,-0.0908934243440065,-2.68937208967732,-9.96998258804469
17.675,-0.0908934243440065,-2.64860654723101,-9.97507570756694
17.6775,-6.37235995735267,-2.59255392636734,-9.96998258804469
17.68,-6.37235995735267,-2.69446778248311,-0.0995169539250416
17.6825,-6.41821007803156,-2.67918070406574,-0.0995169539250416
17.685,-6.41821007803156,-2.68937208967732,-0.0995169539250416
17.6875,-6.44368236729762,-2.68937208967732,-0.0995169539250416
17.69,-6.46915465656367,-2.69446778248311,-9.96998258804469
17.6925,-6.45896574085725,-2.5670754623384,-9.97507570756694
17.695,-6.46915465656367,-2.59255392636734,-9.97507570756694
17.6975,-6.43858790944441,-2.57726684794997,-9.97507570756694
17.7,-6.42839899373798,-2.65879793284259,-9.97507570756694
17.7025,-6.42330453588477,-2.67918070406574,-9.97507570756694
