time,V_ai0,V_ai1,V_ai2
15.27,-5.68460814716924,-0.0803773731136506,-9.96488946852244
15.2725,-5.68970260502245,-0.0803773731136506,-9.97507570756694
15.275,-5.72536380999492,-0.0803773731136506,-9.96998258804469
15.2775,-5.65404140004997,-0.0803773731136506,-9.97507570756694
15.28,-5.67951368931603,-0.0803773731136506,-9.96998258804469
15.2825,-5.64385248434355,-0.0803773731136506,-9.97507570756694
15.285,-5.6642303157564,-0.0803773731136506,-9.96998258804469
15.2875,-5.6642303157564,-0.0803773731136506,-9.97507570756694
15.29,-5.63875802649034,-0.0803773731136506,-9.96998258804469
15.2925,-5.64385248434355,-0.0803773731136506,-9.97507570756694
15.295,-5.65913585790318,-0.0803773731136506,-9.97507570756694
15.2975,-5.65913585790318,-0.0803773731136506,-9.96998258804469
15.3,-5.65404140004997,-0.0803773731136506,-9.97507570756694
15.3025,-5.64894694219676,-0.0803773731136506,-9.96998258804469
15.305,-5.64894694219676,-0.0803773731136506,-9.97507570756694
15.3075,-5.64894694219676,-0.0803773731136506,-9.96488946852244
15.31,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
15.3125,-5.61328573722429,-0.0803773731136506,-9.96998258804469
15.315,-5.65913585790318,-0.0803773731136506,-9.97507570756694
15.3175,-5.65404140004997,-0.0803773731136506,-9.96998258804469
15.32,-5.64385248434355,-0.0803773731136506,-9.97507570756694
15.3225,-5.6642303157564,-0.0803773731136506,-9.97507570756694
15.325,-5.63875802649034,-0.0803773731136506,-9.96998258804469
15.3275,-5.63366356863713,-0.0803773731136506,-9.97507570756694
15.33,-5.63366356863713,-0.0803773731136506,-9.96998258804469
15.3325,-5.63366356863713,-0.0803773731136506,-9.97507570756694
15.335,-5.64894694219676,-0.0803773731136506,-9.96998258804469
15.3375,-5.59800236366466,-0.0803773731136506,-9.97507570756694
15.34,-5.59800236366466,-0.0803773731136506,-9.96998258804469
15.3425,-5.58781344795824,-0.0803773731136506,-9.97507570756694
15.345,-5.57762453225182,-0.0803773731136506,-9.96998258804469
15.3475,-5.59800236366466,-0.0803773731136506,-9.97507570756694
15.35,-5.57762453225182,-0.0803773731136506,-9.96998258804469
15.3525,-5.57253007439861,-0.0803773731136506,-9.96998258804469
15.355,-5.57253007439861,-0.0803773731136506,-9.96998258804469
15.3575,-5.56743561654539,-0.0803773731136506,-9.96998258804469
15.36,-5.56743561654539,-0.0803773731136506,-9.97507570756694
15.3625,-5.55724670083897,-0.0803773731136506,-9.96998258804469
15.365,-5.53686886942613,-0.0803773731136506,-9.97507570756694
15.3675,-5.56234115869218,-0.0803773731136506,-9.96998258804469
15.37,-5.58271899010503,-0.0803773731136506,-9.97507570756694
15.3725,-5.54705778513255,-0.0803773731136506,-9.96998258804469
15.375,-5.54196332727934,-0.0803773731136506,-9.98016882708919
15.3775,-5.53686886942613,-0.0803773731136506,-9.97507570756694
15.38,-5.52667995371971,-0.0803773731136506,-9.97507570756694
15.3825,-5.5215854958665,-0.0803773731136506,-9.97507570756694
15.385,-5.51649103801329,-0.0803773731136506,-9.97507570756694
15.3875,-5.51649103801329,-0.0803773731136506,-9.97507570756694
15.39,-5.5215854958665,-0.0803773731136506,-9.96998258804469
15.3925,-5.5215854958665,-0.0803773731136506,-9.97507570756694
15.395,-5.5215854958665,-0.0803773731136506,-9.96998258804469
15.3975,-5.51649103801329,-0.0803773731136506,-9.98016882708919
15.4,-5.53686886942613,-0.0803773731136506,-9.96998258804469
15.4025,-5.53686886942613,-0.0803773731136506,-9.98016882708919
15.405,-5.53686886942613,-0.0803773731136506,-9.96998258804469
15.4075,-5.51649103801329,-0.0803773731136506,-9.97507570756694
15.41,-5.5215854958665,-0.0803773731136506,-9.96998258804469
15.4125,-5.51649103801329,-0.0803773731136506,-9.96998258804469
15.415,-5.53177441157292,-0.0803773731136506,-9.97507570756694
15.4175,-5.52667995371971,-0.0803773731136506,-9.96998258804469
15.42,-5.54196332727934,-0.075281680307862,-9.98016882708919
15.4225,-5.51139658016008,-0.0803773731136506,-9.96998258804469
15.425,-5.50630212230687,-0.0803773731136506,-9.97507570756694
15.4275,-5.50120766445366,-0.0803773731136506,-9.96998258804469
15.43,-5.52667995371971,-0.0803773731136506,-9.97507570756694
15.4325,-5.50120766445366,-0.0803773731136506,-9.96998258804469
15.435,-5.49101874874724,-0.0803773731136506,-9.98016882708919
15.4375,-5.49101874874724,-0.0803773731136506,-9.97507570756694
15.44,-5.49101874874724,-0.0803773731136506,-9.96998258804469
15.4425,-5.44007417021513,-0.0803773731136506,-9.97507570756694
15.445,-5.44007417021513,-0.0803773731136506,-9.96998258804469
15.4475,-5.39931850738945,-0.0803773731136506,-9.97507570756694
15.45,-5.39422404953623,-0.0803773731136506,-9.96998258804469
15.4525,-5.41460188094908,-0.0803773731136506,-9.98016882708919
15.455,-5.39931850738945,-0.0803773731136506,-9.96998258804469
15.4575,-5.41460188094908,-0.0803773731136506,-9.98016882708919
15.46,-5.34327947100413,-0.0803773731136506,-9.96998258804469
15.4625,-5.33309055529771,-0.0803773731136506,-9.97507570756694
15.465,-5.3279960974445,-0.0803773731136506,-9.96998258804469
15.4675,-5.32290163959129,-0.0803773731136506,-9.97507570756694
15.47,-5.33818501315092,-0.0803773731136506,-9.97507570756694
15.4725,-5.30761826603165,-0.0803773731136506,-9.96998258804469
15.475,-5.26176814535276,-0.0803773731136506,-9.97507570756694
15.4775,-5.25157922964634,-0.0803773731136506,-9.96998258804469
15.48,-5.23629585608671,-0.0803773731136506,-9.97507570756694
15.4825,-5.2312013982335,-0.075281680307862,-9.96998258804469
15.485,-5.23629585608671,-0.0803773731136506,-9.97507570756694
15.4875,-5.21082356682065,-0.0803773731136506,-9.96998258804469
15.49,-5.20063465111423,-0.0803773731136506,-9.97507570756694
15.4925,-5.19554019326102,-0.0803773731136506,-9.97507570756694
15.495,-5.20063465111423,-0.0803773731136506,-9.98016882708919
15.4975,-5.20063465111423,-0.0803773731136506,-9.97507570756694
15.5,-5.19554019326102,-0.0803773731136506,-9.97507570756694
15.5025,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
15.505,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
15.5075,-5.12931224116928,-0.0803773731136506,-9.97507570756694
15.51,-5.13440669902249,-0.0803773731136506,-9.96998258804469
15.5125,-5.09874549405002,-0.0803773731136506,-9.98016882708919
15.515,-5.09365103619681,-0.0803773731136506,-9.96998258804469
15.5175,-5.06308428907755,-0.0803773731136506,-9.97507570756694
15.52,-5.06817874693076,-0.0803773731136506,-9.97507570756694
15.5225,-5.06308428907755,-0.0803773731136506,-9.97507570756694
15.525,-5.07836766263718,-0.0803773731136506,-9.97507570756694
15.5275,-5.07836766263718,-0.0803773731136506,-9.96998258804469
15.53,-5.08346212049039,-0.0854730659194392,-9.97507570756694
15.5325,-5.08346212049039,-0.0803773731136506,-9.96998258804469
15.535,-5.08346212049039,-0.0803773731136506,-9.98016882708919
15.5375,-5.07327320478397,-0.0803773731136506,-9.96998258804469
15.54,-5.04780091551791,-0.0803773731136506,-9.98016882708919
15.5425,-5.05289537337112,-0.0803773731136506,-9.96998258804469
15.545,-5.05289537337112,-0.0803773731136506,-9.97507570756694
15.5475,-5.05798983122434,-0.0803773731136506,-9.97507570756694
15.55,-5.06817874693076,-0.0854730659194392,-9.97507570756694
15.5525,-5.10893440975644,-0.0803773731136506,-9.97507570756694
15.555,-5.11402886760965,-0.0803773731136506,-9.96998258804469
15.5575,-5.07836766263718,-0.075281680307862,-9.98016882708919
15.56,-5.0885565783436,-0.0803773731136506,-9.96998258804469
15.5625,-5.09365103619681,-0.0803773731136506,-9.98016882708919
15.565,-5.10383995190323,-0.0803773731136506,-9.96998258804469
15.5675,-5.10893440975644,-0.0803773731136506,-9.97507570756694
15.57,-5.12421778331607,-0.0803773731136506,-9.97507570756694
15.5725,-5.15987898828855,-0.0803773731136506,-9.98016882708919
15.575,-5.1395011568757,-0.075281680307862,-9.98016882708919
15.5775,-5.14969007258213,-0.0803773731136506,-9.98526194661144
15.58,-5.12931224116928,-0.075281680307862,-9.98016882708919
15.5825,-5.16497344614176,-0.0803773731136506,-9.96998258804469
15.585,-5.18025681970139,-0.0803773731136506,-9.97507570756694
15.5875,-5.22101248252707,-0.0803773731136506,-9.96488946852244
15.59,-5.20572910896744,-0.0803773731136506,-9.97507570756694
15.5925,-5.21591802467386,-0.0803773731136506,-9.97507570756694
15.595,-5.22101248252707,-0.0803773731136506,-9.97507570756694
15.5975,-5.2312013982335,-0.0854730659194392,-9.97507570756694
15.6,-5.21082356682065,-0.0803773731136506,-9.97507570756694
15.6025,-5.25157922964634,-0.0803773731136506,-9.97507570756694
15.605,-5.26686260320597,-0.075281680307862,-9.96998258804469
15.6075,-5.30252380817844,-0.0803773731136506,-9.97507570756694
15.61,-5.26176814535276,-0.0803773731136506,-9.96998258804469
15.6125,-5.29233489247202,-0.0803773731136506,-9.97507570756694
15.615,-5.3279960974445,-0.075281680307862,-9.96998258804469
15.6175,-5.33818501315092,-0.0803773731136506,-9.97507570756694
15.62,-5.35346838671055,-0.0803773731136506,-9.96998258804469
15.6225,-5.38912959168302,-0.0803773731136506,-9.97507570756694
15.625,-5.38403513382981,-0.0803773731136506,-9.96998258804469
15.6275,-5.37384621812339,-0.0803773731136506,-9.96998258804469
15.63,-5.38403513382981,-0.0803773731136506,-9.97507570756694
15.6325,-5.41969633880229,-0.0803773731136506,-9.96998258804469
15.635,-5.41969633880229,-0.0803773731136506,-9.98016882708919
15.6375,-5.42988525450871,-0.0803773731136506,-9.96998258804469
15.64,-5.44007417021513,-0.0803773731136506,-9.98016882708919
15.6425,-5.45535754377476,-0.0803773731136506,-9.96998258804469
15.645,-5.44007417021513,-0.0803773731136506,-9.97507570756694
15.6475,-5.4757353751876,-0.0803773731136506,-9.96998258804469
15.65,-5.46554645948118,-0.0803773731136506,-9.97507570756694
15.6525,-5.54196332727934,-0.0803773731136506,-9.97507570756694
15.655,-5.50120766445366,-0.0803773731136506,-9.96998258804469
15.6575,-5.53686886942613,-0.0803773731136506,-9.97507570756694
15.66,-5.54705778513255,-0.0803773731136506,-9.96998258804469
15.6625,-5.55724670083897,-0.0803773731136506,-9.97507570756694
15.665,-5.57762453225182,-0.0803773731136506,-9.96998258804469
15.6675,-5.58781344795824,-0.0803773731136506,-9.97507570756694
15.67,-5.58271899010503,-0.0803773731136506,-9.97507570756694
15.6725,-5.59290790581145,-0.0803773731136506,-9.97507570756694
15.675,-5.60309682151787,-0.0803773731136506,-9.97507570756694
15.6775,-5.63875802649034,-0.0803773731136506,-9.97507570756694
15.68,-5.64385248434355,-0.0803773731136506,-9.97507570756694
15.6825,-5.65404140004997,-0.0803773731136506,-9.96998258804469
15.685,-5.67951368931603,-0.075281680307862,-9.97507570756694
15.6875,-5.72026935214171,-0.0803773731136506,-9.96998258804469
15.69,-5.6642303157564,-0.0803773731136506,-9.97507570756694
15.6925,-5.66932477360961,-0.0803773731136506,-9.96998258804469
15.695,-5.67441923146282,-0.0803773731136506,-9.97507570756694
15.6975,-5.70498597858208,-0.0803773731136506,-9.96998258804469
15.7,-5.70498597858208,-0.0803773731136506,-9.97507570756694
15.7025,-5.70498597858208,-0.0803773731136506,-9.96998258804469
15.705,-5.74064718355455,-0.0803773731136506,-9.96998258804469
15.7075,-5.74064718355455,-0.0803773731136506,-9.97507570756694
15.71,-5.74064718355455,-0.0803773731136506,-9.96998258804469
15.7125,-0.192782581408219,-0.0803773731136506,-9.97507570756694
15.715,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
15.7175,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
15.72,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
15.7225,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
15.725,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
15.7275,-5.6183801950775,-0.0803773731136506,-9.96998258804469
15.73,-5.62347465293071,-0.0854730659194392,-9.96998258804469
15.7325,-5.72536380999492,-0.0803773731136506,-9.96998258804469
15.735,-5.72536380999492,-0.0803773731136506,-9.97507570756694
15.7375,-5.66932477360961,-0.0803773731136506,-9.97507570756694
15.74,-5.64385248434355,-0.0803773731136506,-9.98016882708919
15.7425,-5.64894694219676,-0.0803773731136506,-9.96998258804469
15.745,-5.72026935214171,-0.0803773731136506,-9.98016882708919
15.7475,-5.63366356863713,-0.0803773731136506,-9.96998258804469
15.75,-5.62856911078392,-0.0803773731136506,-9.97507570756694
15.7525,-5.61328573722429,-0.0803773731136506,-9.97507570756694
15.755,-5.64385248434355,-0.0803773731136506,-9.96998258804469
15.7575,-5.64385248434355,-0.075281680307862,-9.97507570756694
15.76,-4.44156043098585,-0.0803773731136506,-9.96998258804469
15.7625,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
15.765,-5.60819127937108,-0.0803773731136506,-9.96998258804469
15.7675,-5.59800236366466,-0.0803773731136506,-9.97507570756694
15.77,-5.67441923146282,-0.0803773731136506,-9.96998258804469
15.7725,-5.67441923146282,-0.0803773731136506,-9.97507570756694
15.775,-5.66932477360961,-0.0803773731136506,-2.60533175887183
15.7775,-0.0959878821972175,-0.075281680307862,-0.10461007344729
15.78,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
15.7825,-5.57253007439861,-0.0803773731136506,-9.96998258804469
15.785,-5.56743561654539,-0.0803773731136506,-9.97507570756694
15.7875,-5.59290790581145,-0.0803773731136506,-9.96998258804469
15.79,-5.56234115869218,-0.0803773731136506,-9.97507570756694
15.7925,-5.59290790581145,-0.0803773731136506,-9.96998258804469
15.795,-5.59800236366466,-0.0803773731136506,-9.97507570756694
15.7975,-5.60309682151787,-0.0803773731136506,-9.96998258804469
15.8,-5.60309682151787,-0.0803773731136506,-9.97507570756694
15.8025,-5.56234115869218,-0.0803773731136506,-9.97507570756694
15.805,-5.56234115869218,-0.0803773731136506,-9.97507570756694
15.8075,-5.58781344795824,-0.0803773731136506,-9.97507570756694
15.81,-5.58781344795824,-0.0803773731136506,-9.96998258804469
15.8125,-5.58781344795824,-0.0803773731136506,-9.97507570756694
15.815,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
15.8175,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
15.82,-0.0908934243440065,-0.075281680307862,-9.96998258804469
15.8225,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
15.825,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
15.8275,-0.0959878821972175,-0.0854730659194392,-9.97507570756694
15.83,-5.42988525450871,-0.0803773731136506,-9.97507570756694
15.8325,-5.41969633880229,-0.0803773731136506,-9.96998258804469
15.835,-5.41460188094908,-0.0803773731136506,-9.97507570756694
15.8375,-5.38403513382981,-0.0803773731136506,-9.96488946852244
15.84,-5.38403513382981,-0.0803773731136506,-9.97507570756694
15.8425,-5.3789406759766,-0.0803773731136506,-9.96998258804469
15.845,-5.3789406759766,-0.075281680307862,-9.97507570756694
15.8475,-5.37384621812339,-0.0803773731136506,-9.96998258804469
15.85,-5.36875176027018,-0.0803773731136506,-9.98016882708919
15.8525,-5.36365730241697,-0.0803773731136506,-9.97507570756694
15.855,-5.38403513382981,-0.0803773731136506,-9.97507570756694
15.8575,-5.36365730241697,-0.0803773731136506,-9.97507570756694
15.86,-5.38403513382981,-0.0803773731136506,-9.96998258804469
15.8625,-5.33818501315092,-0.0803773731136506,-9.97507570756694
15.865,-5.33818501315092,-0.0803773731136506,-9.96488946852244
15.8675,-5.33309055529771,-0.0803773731136506,-9.98016882708919
15.87,-5.34327947100413,-0.0803773731136506,-9.96998258804469
15.8725,-5.33309055529771,-0.0803773731136506,-9.98016882708919
15.875,-5.30252380817844,-0.0854730659194392,-9.97507570756694
15.8775,-5.29742935032523,-0.0803773731136506,-9.97507570756694
15.88,-5.29233489247202,-0.0803773731136506,-9.96998258804469
15.8825,-5.27705151891239,-0.0803773731136506,-9.96998258804469
15.885,-5.29742935032523,-0.0803773731136506,-9.97507570756694
15.8875,-5.29233489247202,-0.0803773731136506,-9.96998258804469
15.89,-5.27705151891239,-0.0803773731136506,-9.97507570756694
15.8925,-5.27705151891239,-0.0803773731136506,-9.96998258804469
15.895,-5.27705151891239,-0.0803773731136506,-9.97507570756694
15.8975,-5.28724043461881,-0.075281680307862,-9.96998258804469
15.9,-5.30761826603165,-0.0803773731136506,-9.97507570756694
15.9025,-5.31271272388487,-0.0803773731136506,-9.96998258804469
15.905,-5.28724043461881,-0.0803773731136506,-9.97507570756694
15.9075,-5.26686260320597,-0.0803773731136506,-9.97507570756694
15.91,-5.26176814535276,-0.0803773731136506,-9.97507570756694
15.9125,-5.26176814535276,-0.0803773731136506,-9.97507570756694
15.915,-5.26176814535276,-0.0803773731136506,-9.96488946852244
15.9175,-5.26176814535276,-0.0803773731136506,-9.97507570756694
15.92,-5.29742935032523,-0.075281680307862,-9.96488946852244
15.9225,-5.28724043461881,-0.0803773731136506,-9.97507570756694
15.925,-5.26686260320597,-0.0803773731136506,-9.96998258804469
15.9275,-5.29233489247202,-0.0803773731136506,-9.98016882708919
15.93,-5.29233489247202,-0.0803773731136506,-9.96998258804469
15.9325,-5.33309055529771,-0.0803773731136506,-9.97507570756694
15.935,-5.39931850738945,-0.0803773731136506,-9.97507570756694
15.9375,-5.33818501315092,-0.0803773731136506,-9.96998258804469
15.94,-5.31271272388487,-0.0803773731136506,-9.96998258804469
15.9425,-5.33818501315092,-0.075281680307862,-9.96998258804469
15.945,-5.34327947100413,-0.0803773731136506,-9.97507570756694
15.9475,-5.34327947100413,-0.075281680307862,-9.96998258804469
15.95,-5.36365730241697,-0.0803773731136506,-9.97507570756694
15.9525,-5.36365730241697,-0.0803773731136506,-9.96998258804469
15.955,-5.35856284456376,-0.0803773731136506,-9.98016882708919
15.9575,-5.35346838671055,-0.0803773731136506,-9.96998258804469
15.96,-5.34837392885734,-0.0803773731136506,-9.96998258804469
15.9625,-5.35346838671055,-0.0803773731136506,-9.96998258804469
15.965,-5.35346838671055,-0.0803773731136506,-9.96998258804469
15.9675,-5.35346838671055,-0.0803773731136506,-9.97507570756694
15.97,-5.35346838671055,-0.0803773731136506,-9.96998258804469
15.9725,-5.37384621812339,-0.0803773731136506,-9.97507570756694
15.975,-5.37384621812339,-0.0803773731136506,-9.96998258804469
15.9775,-5.37384621812339,-0.0803773731136506,-9.97507570756694
15.98,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
15.9825,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
15.985,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
15.9875,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
15.99,-5.33309055529771,-0.075281680307862,-9.96998258804469
15.9925,-5.33309055529771,-0.0803773731136506,-9.97507570756694
15.995,-5.30252380817844,-0.0803773731136506,-9.97507570756694
15.9975,-5.30252380817844,-0.0803773731136506,-9.96998258804469
16,-5.3279960974445,-0.0803773731136506,-9.97507570756694
16.0025,-5.3279960974445,-0.0803773731136506,-9.96998258804469
16.005,-5.33309055529771,-0.0803773731136506,-9.97507570756694
16.0075,-5.34327947100413,-0.0854730659194392,-9.96998258804469
16.01,-5.32290163959129,-0.0803773731136506,-9.97507570756694
16.0125,-5.3279960974445,-0.075281680307862,-9.96998258804469
16.015,-5.3279960974445,-0.0803773731136506,-9.97507570756694
16.0175,-5.3279960974445,-0.0803773731136506,-9.96998258804469
16.02,-5.31271272388487,-0.0803773731136506,-9.96998258804469
16.0225,-5.31271272388487,-0.0803773731136506,-9.96998258804469
16.025,-5.31271272388487,-0.0803773731136506,-9.96998258804469
16.0275,-5.31271272388487,-0.0803773731136506,-9.97507570756694
16.03,-5.31271272388487,-0.0803773731136506,-9.96998258804469
16.0325,-5.33309055529771,-0.0803773731136506,-9.97507570756694
16.035,-5.35856284456376,-0.0803773731136506,-9.96998258804469
16.0375,-5.31780718173808,-0.0803773731136506,-9.98016882708919
16.04,-5.31271272388487,-0.0803773731136506,-9.96998258804469
16.0425,-5.30252380817844,-0.075281680307862,-9.97507570756694
16.045,-5.31780718173808,-0.0803773731136506,-9.96998258804469
16.0475,-5.2821459767656,-0.075281680307862,-0.0995169539250416
16.05,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
16.0525,-5.26176814535276,-0.0803773731136506,-0.0995169539250416
16.055,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
16.0575,-5.27195706105918,-0.0803773731136506,-0.0995169539250416
16.06,-5.26176814535276,-0.0803773731136506,-0.0995169539250416
16.0625,-5.2312013982335,-0.0803773731136506,-9.96998258804469
16.065,-5.22101248252707,-0.0803773731136506,-9.97507570756694
16.0675,-5.23629585608671,-0.0803773731136506,-9.96998258804469
16.07,-5.22101248252707,-0.0803773731136506,-9.97507570756694
16.0725,-5.21591802467386,-0.0803773731136506,-9.96998258804469
16.075,-5.20572910896744,-0.0803773731136506,-9.97507570756694
16.0775,-5.22610694038028,-0.0803773731136506,-9.97507570756694
16.08,-5.17516236184818,-0.0803773731136506,-9.96998258804469
16.0825,-5.17006790399497,-0.0803773731136506,-9.96998258804469
16.085,-5.19044573540781,-0.0803773731136506,-9.96488946852244
16.0875,-5.15987898828855,-0.0803773731136506,-9.97507570756694
16.09,-5.21082356682065,-0.0854730659194392,-9.96998258804469
16.0925,-5.14969007258213,-0.0803773731136506,-9.97507570756694
16.095,-5.12421778331607,-0.0803773731136506,-9.96998258804469
16.0975,-5.14459561472892,-0.0803773731136506,-9.97507570756694
16.1,-5.06817874693076,-0.0803773731136506,-9.96998258804469
16.1025,-5.12931224116928,-0.0803773731136506,-9.97507570756694
16.105,-5.06308428907755,-0.075281680307862,-9.96998258804469
16.1075,-5.05798983122434,-0.0803773731136506,-9.96998258804469
16.11,-5.05798983122434,-0.0803773731136506,-9.96998258804469
16.1125,-5.02742308410507,-0.0803773731136506,-9.97507570756694
16.115,-5.01723416839865,-0.0803773731136506,-9.97507570756694
16.1175,-5.03761199981149,-0.0803773731136506,-9.96998258804469
16.12,-5.03251754195828,-0.0803773731136506,-9.97507570756694
16.1225,-5.03251754195828,-0.0803773731136506,-9.96998258804469
16.125,-5.00704525269223,-0.0803773731136506,-9.97507570756694
16.1275,-4.97647850557297,-0.0803773731136506,-9.96998258804469
16.13,-4.97138404771975,-0.0803773731136506,-9.97507570756694
16.1325,-4.96628958986654,-0.0803773731136506,-9.97507570756694
16.135,-4.97138404771975,-0.0803773731136506,-9.97507570756694
16.1375,-4.97138404771975,-0.0803773731136506,-9.97507570756694
16.14,-4.97138404771975,-0.0803773731136506,-9.96998258804469
16.1425,-4.96628958986654,-0.075281680307862,-9.97507570756694
16.145,-4.9459117584537,-0.0803773731136506,-9.96998258804469
16.1475,-4.9459117584537,-0.0803773731136506,-9.97507570756694
16.15,-4.95100621630691,-0.0803773731136506,-9.96998258804469
16.1525,-4.9459117584537,-0.0803773731136506,-9.97507570756694
16.155,-4.95100621630691,-0.0803773731136506,-9.96998258804469
16.1575,-4.92553392704086,-0.0803773731136506,-9.97507570756694
16.16,-4.92553392704086,-0.0803773731136506,-9.96998258804469
16.1625,-4.92553392704086,-0.0803773731136506,-9.97507570756694
16.165,-4.95100621630691,-0.0803773731136506,-9.97507570756694
16.1675,-4.91534501133444,-0.0803773731136506,-9.96998258804469
16.17,-4.9459117584537,-0.0803773731136506,-9.97507570756694
16.1725,-4.95100621630691,-0.0803773731136506,-9.97507570756694
16.175,-4.95100621630691,-0.0803773731136506,-9.98016882708919
16.1775,-4.92553392704086,-0.0803773731136506,-9.96998258804469
16.18,-4.92553392704086,-0.0803773731136506,-9.98016882708919
16.1825,-4.95610067416012,-0.0803773731136506,-9.96998258804469
16.185,-4.93062838489407,-0.0803773731136506,-9.97507570756694
16.1875,-4.93572284274728,-0.0803773731136506,-9.96998258804469
16.19,-4.95100621630691,-0.0803773731136506,-9.97507570756694
16.1925,-4.95610067416012,-0.0803773731136506,-9.97507570756694
16.195,-4.95610067416012,-0.0803773731136506,-9.97507570756694
16.1975,-4.9917618791326,-0.0803773731136506,-9.97507570756694
16.2,-4.99685633698581,-0.0803773731136506,-9.96998258804469
16.2025,-5.04780091551791,-0.0803773731136506,-9.97507570756694
16.205,-4.98666742127939,-0.0803773731136506,-9.96998258804469
16.2075,-4.99685633698581,-0.0803773731136506,-9.97507570756694
16.21,-5.01213971054544,-0.0803773731136506,-9.96998258804469
16.2125,-5.01723416839865,-0.0803773731136506,-9.97507570756694
16.215,-5.05289537337112,-0.0803773731136506,-9.96998258804469
16.2175,-5.0885565783436,-0.0803773731136506,-9.97507570756694
16.22,-5.05798983122434,-0.0803773731136506,-9.97507570756694
16.2225,-5.04780091551791,-0.0803773731136506,-9.96998258804469
16.225,-5.05798983122434,-0.0803773731136506,-9.96998258804469
16.2275,-5.09874549405002,-0.0803773731136506,-9.96998258804469
16.23,-5.09365103619681,-0.0803773731136506,-9.97507570756694
16.2325,-5.10893440975644,-0.0803773731136506,-9.96998258804469
16.235,-5.1395011568757,-0.0803773731136506,-0.10461007344729
16.2375,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
16.24,-5.14969007258213,-0.0803773731136506,-9.98016882708919
16.2425,-5.09874549405002,-0.0803773731136506,-9.96998258804469
16.245,-5.10893440975644,-0.0803773731136506,-9.97507570756694
16.2475,-5.09365103619681,-0.0803773731136506,-9.96998258804469
16.25,-5.10893440975644,-0.075281680307862,-9.96998258804469
16.2525,-5.11402886760965,-0.0803773731136506,-9.97507570756694
16.255,-5.14969007258213,-0.0803773731136506,-9.96998258804469
16.2575,-5.10893440975644,-0.0803773731136506,-9.98016882708919
16.26,-5.11912332546286,-0.0803773731136506,-9.96998258804469
16.2625,-5.14459561472892,-0.0803773731136506,-9.98016882708919
16.265,-5.17516236184818,-0.0803773731136506,-9.96998258804469
16.2675,-5.14969007258213,-0.0803773731136506,-9.97507570756694
16.27,-5.1853512775546,-0.0803773731136506,-9.96998258804469
16.2725,-5.19044573540781,-0.0803773731136506,-9.97507570756694
16.275,-5.18025681970139,-0.0803773731136506,-9.97507570756694
16.2775,-5.16497344614176,-0.0803773731136506,-9.97507570756694
16.28,-5.16497344614176,-0.0803773731136506,-9.97507570756694
16.2825,-5.20572910896744,-0.0803773731136506,-9.96998258804469
16.285,-5.15478453043534,-0.0803773731136506,-9.97507570756694
16.2875,-5.15987898828855,-0.0803773731136506,-9.96998258804469
16.29,-5.13440669902249,-0.0803773731136506,-9.97507570756694
16.2925,-5.1395011568757,-0.0803773731136506,-9.96998258804469
16.295,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.2975,-5.17006790399497,-0.0803773731136506,-9.96998258804469
16.3,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.3025,-5.15478453043534,-0.0803773731136506,-9.97507570756694
16.305,-5.15478453043534,-0.0803773731136506,-9.97507570756694
16.3075,-5.15987898828855,-0.0803773731136506,-9.97507570756694
16.31,-5.16497344614176,-0.075281680307862,-9.96998258804469
16.3125,-5.16497344614176,-0.0803773731136506,-9.97507570756694
16.315,-5.16497344614176,-0.0803773731136506,-9.96998258804469
16.3175,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
16.32,-5.14969007258213,-0.0803773731136506,-9.96998258804469
16.3225,-5.14969007258213,-0.0803773731136506,-9.97507570756694
16.325,-5.15987898828855,-0.0803773731136506,-9.96998258804469
16.3275,-5.16497344614176,-0.0803773731136506,-9.98016882708919
16.33,-5.17516236184818,-0.0803773731136506,-9.96998258804469
16.3325,-5.1853512775546,-0.0803773731136506,-9.97507570756694
16.335,-5.20063465111423,-0.0803773731136506,-9.97507570756694
16.3375,-5.19044573540781,-0.0803773731136506,-9.96998258804469
16.34,-5.19554019326102,-0.0803773731136506,-9.97507570756694
16.3425,-5.20572910896744,-0.0803773731136506,-9.96998258804469
