time,V_ai0,V_ai1,V_ai2
22.2675,-4.45174934669227,-8.18762462712302,-4.79537315343914
22.27,-4.45174934669227,-8.11118923503619,-4.78009379487239
22.2725,-4.45684380454549,-8.1978160127346,-4.83611810961713
22.275,-4.45684380454549,-8.13157200625935,-4.83102499009488
22.2775,-4.47722163595833,-8.14176339187092,-4.83102499009488
22.28,-4.48231609381154,-8.11628492784198,-4.83102499009488
22.2825,-4.57911079302254,-8.13666769906514,-4.82083875105038
22.285,-4.46703272025191,-8.13666769906514,-4.72916259964989
22.2875,-4.47722163595833,-8.12647631345356,-4.73425571917214
22.29,-4.57911079302254,-8.12647631345356,-4.81574563152814
22.2925,-4.49250500951796,-8.14685908467671,-4.78518691439464
22.295,-4.47212717810512,-8.13666769906514,-4.78518691439464
22.2975,-4.47722163595833,-8.14685908467671,-4.78009379487239
22.3,-4.50778838307759,-8.15705047028829,-4.82083875105038
22.3025,-4.5128828409308,-8.13157200625935,-4.73934883869439
22.305,-4.5128828409308,-8.12138062064777,-4.73934883869439
22.3075,-4.52307175663722,-8.13666769906514,-4.74953507773889
22.31,-4.6096775401418,-8.11118923503619,-4.80046627296139
22.3125,-4.57911079302254,-8.13666769906514,-4.76990755582789
22.315,-4.58420525087575,-8.14685908467671,-4.82593187057263
22.3175,-4.58420525087575,-8.12647631345356,-4.83102499009488
22.32,-4.61986645584822,-8.11118923503619,-4.78518691439464
22.3225,-4.59948862443538,-8.13666769906514,-4.75462819726114
22.325,-4.63514982940786,-8.12647631345356,-4.76990755582789
22.3275,-4.61477199799501,-8.10099784942462,-4.75972131678339
22.33,-4.66571657652712,-8.13157200625935,-4.76990755582789
22.3325,-4.70137778149959,-8.09590215661883,-4.81065251200589
22.335,-4.7064722393528,-8.09080646381304,-4.80046627296139
22.3375,-4.64533874511428,-8.1060935422304,-4.74444195821664
22.34,-4.66062211867391,-8.09080646381304,-4.78009379487239
22.3425,-4.68609440793996,-8.07042369258989,-4.80046627296139
22.345,-4.72685007076565,-8.0653279997841,-4.77500067535014
22.3475,-4.73194452861886,-8.14176339187092,-4.75972131678339
22.35,-4.78798356500417,-8.09080646381304,-4.78009379487239
22.3525,-4.74213344432528,-8.08571077100725,-4.78009379487239
22.355,-4.77270019144454,-8.07551938539567,-4.77500067535014
22.3575,-4.77270019144454,-8.08571077100725,-4.77500067535014
22.36,-4.77270019144454,-8.07551938539567,-4.81065251200589
22.3625,-0.0959878821972175,-8.07551938539567,-4.80046627296139
22.365,-4.83383368568307,-8.05004092136673,-4.78009379487239
22.3675,-4.81345585427023,-8.08571077100725,-4.73934883869439
22.37,-4.79307802285738,-8.06023230697831,-4.78518691439464
22.3725,-4.88987272206839,-8.07042369258989,-4.78518691439464
22.375,-4.78798356500417,-8.11118923503619,-4.80046627296139
22.3775,-4.78288910715096,-8.0653279997841,-4.75972131678339
22.38,-4.78288910715096,-8.04494522856094,-4.77500067535014
22.3825,-4.77779464929775,-8.06023230697831,-4.77500067535014
22.385,-4.77779464929775,-8.03984953575516,-4.82083875105038
22.3875,-4.80836139641702,-8.04494522856094,-4.83611810961713
22.39,-4.80836139641702,-8.05004092136673,-4.83102499009488
22.3925,-4.81345585427023,-8.03984953575516,-4.82083875105038
22.395,-4.96119513201333,-8.04494522856094,-4.79028003391689
22.3975,-4.87968380636196,-8.06023230697831,-4.82083875105038
22.4,-4.87968380636196,-8.0653279997841,-4.80555939248364
22.4025,-4.8491170592427,-8.0653279997841,-4.76481443630564
22.405,-4.90006163777481,-8.03984953575516,-4.75462819726114
22.4075,-4.93062838489407,-8.0653279997841,-4.78518691439464
22.41,-4.87458934850875,-8.04494522856094,-4.75972131678339
22.4125,-4.86440043280233,-8.05004092136673,-4.75462819726114
22.415,-4.85930597494912,-8.03475384294937,-4.74444195821664
22.4175,-4.8491170592427,-8.03475384294937,-4.74953507773889
22.42,-4.86949489065554,-8.06023230697831,-4.73934883869439
22.4225,-4.86440043280233,-8.05004092136673,-4.73934883869439
22.425,-4.87968380636196,-8.04494522856094,-4.75972131678339
22.4275,-4.86949489065554,-8.06023230697831,-4.82083875105038
22.43,-4.83892814353628,-8.07042369258989,-4.81065251200589
22.4325,-4.83892814353628,-8.05004092136673,-4.75972131678339
22.435,-4.83383368568307,-8.03984953575516,-4.82083875105038
22.4375,-4.8491170592427,-8.0653279997841,-4.81065251200589
22.44,-4.8491170592427,-8.03475384294937,-4.82593187057263
22.4425,-4.82873922782986,-7.99398830050306,-4.85649058770613
22.445,-4.8491170592427,-8.04494522856094,-4.88195618531738
22.4475,-4.82364476997665,-8.07551938539567,-4.92270114149538
22.45,-4.84402260138949,-8.05513661417252,-4.78009379487239
22.4525,-4.84402260138949,-8.06023230697831,-4.81574563152814
22.455,-4.83892814353628,-8.05004092136673,-4.81574563152814
22.4575,-4.85930597494912,-8.04494522856094,-4.77500067535014
22.46,-4.85421151709591,-8.04494522856094,-4.80046627296139
22.4625,-4.82364476997665,-8.05513661417252,-4.84121122913938
22.465,-4.81855031212344,-8.03984953575516,-4.84121122913938
22.4675,-4.84402260138949,-8.03475384294937,-4.81065251200589
22.47,-4.83892814353628,-8.03475384294937,-4.82083875105038
22.4725,-4.81345585427023,-8.02965815014358,-4.85139746818388
22.475,-4.81855031212344,-8.05004092136673,-4.81574563152814
22.4775,-4.82364476997665,-8.04494522856094,-4.84121122913938
22.48,-5.03251754195828,-8.04494522856094,-4.90742178292863
22.4825,-4.95100621630691,-8.06023230697831,-4.87176994627288
22.485,-5.01723416839865,-8.03984953575516,-4.85139746818388
22.4875,-4.9917618791326,-8.04494522856094,-4.84630434866163
22.49,-4.88477826421517,-8.05513661417252,-4.86158370722838
22.4925,-4.86949489065554,-8.0653279997841,-4.85139746818388
22.495,-4.92043946918765,-8.08571077100725,-4.84121122913938
22.4975,-4.92043946918765,-8.09080646381304,-4.84630434866163
22.5,-4.95100621630691,-8.07042369258989,-4.90232866340638
22.5025,-4.9459117584537,-8.08571077100725,-4.85139746818388
22.505,-4.93572284274728,-8.10099784942462,-4.88704930483963
22.5075,-4.91534501133444,-8.10099784942462,-4.89214242436188
22.51,-4.91025055348123,-8.10099784942462,-4.90232866340638
22.5125,-4.95100621630691,-8.09590215661883,-4.92779426101763
22.515,-4.9459117584537,-8.12647631345356,-4.91760802197313
22.5175,-4.91534501133444,-8.11118923503619,-4.85649058770613
22.52,-4.91025055348123,-8.08571077100725,-4.92270114149538
22.5225,-4.91534501133444,-8.12138062064777,-4.91760802197313
22.525,-4.9459117584537,-8.11118923503619,-4.88195618531738
22.5275,-4.92043946918765,-8.1060935422304,-4.91760802197313
22.53,-4.94081730060049,-8.09080646381304,-4.94307361958437
22.5325,-4.93062838489407,-8.09080646381304,-4.92779426101763
22.535,-4.91025055348123,-8.09080646381304,-4.89214242436188
22.5375,-4.90515609562802,-8.1060935422304,-4.90232866340638
22.54,-4.9459117584537,-8.16214616309408,-4.92270114149538
22.5425,-4.92043946918765,-8.11628492784198,-4.91760802197313
22.545,-4.96628958986654,-8.1060935422304,-4.90742178292863
22.5475,-4.97647850557297,-8.1060935422304,-4.92270114149538
22.55,-4.9459117584537,-8.11628492784198,-4.94816673910662
22.5525,-4.92043946918765,-8.11628492784198,-4.95325985862887
22.555,-4.9459117584537,-8.11628492784198,-4.95835297815112
22.5575,-4.96628958986654,-8.1060935422304,-4.96344609767337
22.56,-4.96119513201333,-8.10099784942462,-4.93288738053988
22.5625,-4.96119513201333,-8.10099784942462,-4.92779426101763
22.565,-4.95610067416012,-8.1060935422304,-4.93288738053988
22.5675,-4.96119513201333,-8.10099784942462,-4.93288738053988
22.57,-4.96628958986654,-8.11628492784198,-4.96344609767337
22.5725,-4.91534501133444,-8.12138062064777,-4.98381857576237
22.575,-4.9459117584537,-8.10099784942462,-4.98381857576237
22.5775,-4.96628958986654,-8.12647631345356,-4.94307361958437
22.58,-4.95610067416012,-8.12138062064777,-4.97872545624012
22.5825,-4.9459117584537,-8.12138062064777,-5.01437729289587
22.585,-4.93062838489407,-8.11118923503619,-5.01437729289587
22.5875,-4.92553392704086,-8.12647631345356,-5.05512224907386
22.59,-4.91534501133444,-8.12647631345356,-4.98381857576237
22.5925,-4.93062838489407,-8.14685908467671,-4.96853921719562
22.595,-4.90006163777481,-8.11628492784198,-4.97363233671787
22.5975,-4.88477826421517,-8.13157200625935,-4.94816673910662
22.6,-4.85421151709591,-8.1519547774825,-4.99400481480687
22.6025,-4.8949671799216,-8.13666769906514,-4.98381857576237
22.605,-4.88987272206839,-8.16724185589987,-4.97363233671787
22.6075,-4.87968380636196,-8.13157200625935,-4.98891169528462
22.61,-4.85421151709591,-8.14685908467671,-4.98891169528462
22.6125,-4.8491170592427,-8.13157200625935,-4.98381857576237
22.615,-4.8491170592427,-8.18252893431723,-4.99909793432912
22.6175,-4.8491170592427,-8.12647631345356,-4.98891169528462
22.62,-4.79817248071059,-8.13666769906514,-4.99909793432912
22.6225,-4.76760573359133,-8.14685908467671,-5.02456353194037
22.625,-4.76760573359133,-8.12138062064777,-4.96344609767337
22.6275,-4.78798356500417,-8.1519547774825,-4.97872545624012
22.63,-4.80326693856381,-8.13157200625935,-4.97363233671787
22.6325,-4.79817248071059,-8.14685908467671,-5.03474977098487
22.635,-4.7523223600317,-8.14685908467671,-5.00928417337362
22.6375,-4.72175561291244,-8.12647631345356,-5.01437729289587
22.64,-4.71666115505923,-8.12647631345356,-4.97363233671787
22.6425,-4.73703898647207,-8.14685908467671,-4.99909793432912
22.645,-4.73703898647207,-8.13157200625935,-5.02965665146262
22.6475,-4.74213344432528,-8.13157200625935,-5.02965665146262
22.65,-4.74213344432528,-8.10099784942462,-5.01437729289587
22.6525,-4.75741681788491,-8.12647631345356,-5.02965665146262
22.655,-4.73194452861886,-8.13157200625935,-5.00419105385137
22.6575,-4.72685007076565,-8.12647631345356,-5.09077408572961
22.66,-4.73194452861886,-8.11118923503619,-5.01947041241812
22.6625,-4.74722790217849,-8.11118923503619,-5.00928417337362
22.665,-4.7523223600317,-8.1060935422304,-5.01437729289587
22.6675,-4.72685007076565,-8.10099784942462,-5.05512224907386
22.67,-4.73194452861886,-8.09080646381304,-5.04493601002937
22.6725,-4.72685007076565,-8.08061507820146,-5.04493601002937
22.675,-4.72175561291244,-8.08571077100725,-5.03474977098487
22.6775,-4.72175561291244,-8.08061507820146,-5.01947041241812
22.68,-4.72175561291244,-8.07551938539567,-5.00419105385137
22.6825,-4.71666115505923,-8.08061507820146,-5.02965665146262
22.685,-4.71666115505923,-8.07551938539567,-5.01947041241812
22.6875,-4.71666115505923,-8.06023230697831,-5.00419105385137
22.69,-4.71156669720602,-8.0653279997841,-5.02965665146262
22.6925,-4.7064722393528,-8.0653279997841,-5.00928417337362
22.695,-4.71156669720602,-8.08571077100725,-5.02456353194037
22.6975,-4.7064722393528,-8.1060935422304,-5.01437729289587
22.7,-4.71156669720602,-8.1060935422304,-5.00928417337362
22.7025,-4.71156669720602,-8.07042369258989,-4.99909793432912
22.705,-4.72175561291244,-8.07551938539567,-4.98381857576237
22.7075,-4.83383368568307,-8.10099784942462,-4.97872545624012
22.71,-4.76251127573812,-8.09590215661883,-4.97363233671787
22.7125,-4.76251127573812,-8.09080646381304,-5.05002912955162
22.715,-4.76251127573812,-8.1060935422304,-4.94307361958437
22.7175,-4.75741681788491,-8.11628492784198,-4.94816673910662
22.72,-4.75741681788491,-8.09590215661883,-4.96853921719562
22.7225,-4.76251127573812,-8.12138062064777,-4.94816673910662
22.725,-4.77270019144454,-8.10099784942462,-4.96344609767337
22.7275,-4.79817248071059,-8.11628492784198,-4.96853921719562
22.73,-4.78288910715096,-8.09590215661883,-4.96344609767337
22.7325,-4.78288910715096,-8.13666769906514,-4.93288738053988
22.735,-4.79817248071059,-8.11628492784198,-4.95835297815112
22.7375,-4.77270019144454,-8.09080646381304,-4.95325985862887
22.74,-4.77270019144454,-8.09080646381304,-4.98891169528462
22.7425,-4.78288910715096,-8.1060935422304,-4.93798050006212
22.745,-4.78798356500417,-8.11118923503619,-4.93288738053988
22.7475,-4.84402260138949,-8.08061507820146,-4.90742178292863
22.75,-4.80326693856381,-8.11628492784198,-4.90232866340638
22.7525,-4.81345585427023,-8.12647631345356,-4.89723554388413
22.755,-4.87458934850875,-8.12647631345356,-4.91251490245088
22.7575,-4.82364476997665,-8.10099784942462,-4.89723554388413
22.76,-4.81345585427023,-8.10099784942462,-4.90232866340638
22.7625,-4.81855031212344,-8.12138062064777,-4.92270114149538
22.765,-4.86440043280233,-8.11118923503619,-4.88704930483963
22.7675,-4.84402260138949,-8.09080646381304,-4.85139746818388
22.77,-4.81855031212344,-8.09080646381304,-4.84630434866163
22.7725,-4.84402260138949,-8.10099784942462,-4.84121122913938
22.775,-4.8491170592427,-8.08061507820146,-4.84121122913938
22.7775,-4.87458934850875,-8.09080646381304,-4.92270114149538
22.78,-4.85421151709591,-8.09080646381304,-4.84630434866163
22.7825,-4.85421151709591,-8.08571077100725,-4.88195618531738
22.785,-4.88477826421517,-8.08571077100725,-4.96853921719562
22.7875,-4.88987272206839,-8.05004092136673,-4.87176994627288
22.79,-4.88477826421517,-8.07042369258989,-4.87176994627288
22.7925,-4.88477826421517,-8.0653279997841,-4.87176994627288
22.795,-4.90515609562802,-8.08061507820146,-5.00928417337362
22.7975,-4.90006163777481,-8.09590215661883,-4.86158370722838
22.8,-4.8949671799216,-8.07551938539567,-4.85649058770613
22.8025,-4.84402260138949,-8.08061507820146,-4.84630434866163
22.805,-4.90006163777481,-8.14685908467671,-4.83102499009488
22.8075,-4.90006163777481,-8.08571077100725,-4.81065251200589
22.81,-4.90515609562802,-8.12138062064777,-4.84121122913938
22.8125,-4.90515609562802,-8.07042369258989,-4.81574563152814
22.815,-4.90006163777481,-8.08571077100725,-4.84121122913938
22.8175,-4.87458934850875,-8.08061507820146,-4.79028003391689
22.82,-4.92553392704086,-8.08571077100725,-4.86667682675063
22.8225,-4.87458934850875,-8.0653279997841,-4.82083875105038
22.825,-4.86949489065554,-8.1060935422304,-4.82083875105038
22.8275,-4.88477826421517,-8.06023230697831,-4.84121122913938
22.83,-4.85421151709591,-8.11118923503619,-4.79537315343914
22.8325,-4.85930597494912,-8.1060935422304,-4.75972131678339
22.835,-4.85421151709591,-8.07551938539567,-4.81574563152814
22.8375,-4.85421151709591,-8.13157200625935,-4.79028003391689
22.84,-4.88987272206839,-8.08061507820146,-4.82593187057263
22.8425,-4.85421151709591,-8.12138062064777,-4.83611810961713
22.845,-4.83892814353628,-8.16724185589987,-4.79537315343914
22.8475,-4.81855031212344,-8.08061507820146,-4.79537315343914
22.85,-4.80836139641702,-8.11118923503619,-4.78009379487239
22.8525,-4.79817248071059,-8.11118923503619,-4.80555939248364
22.855,-4.78798356500417,-8.13666769906514,-4.80555939248364
22.8575,-4.77779464929775,-8.1060935422304,-4.83611810961713
22.86,-4.77779464929775,-8.1060935422304,-4.80046627296139
22.8625,-4.77270019144454,-8.1060935422304,-4.81574563152814
22.865,-4.76251127573812,-8.08571077100725,-4.75972131678339
22.8675,-4.76251127573812,-8.09590215661883,-4.74953507773889
22.87,-4.76251127573812,-8.14176339187092,-4.73425571917214
22.8725,-4.78798356500417,-8.14685908467671,-4.75462819726114
22.875,-4.78798356500417,-8.09590215661883,-4.75462819726114
22.8775,-4.78798356500417,-8.16214616309408,-4.75462819726114
22.88,-4.76760573359133,-8.08571077100725,-4.71897636060539
22.8825,-4.76251127573812,-8.1060935422304,-4.75462819726114
22.885,-4.77270019144454,-8.13157200625935,-4.71388324108314
22.8875,-4.77779464929775,-8.13666769906514,-4.73425571917214
22.89,-4.82873922782986,-8.11118923503619,-4.75972131678339
22.8925,-4.8491170592427,-8.1060935422304,-4.74444195821664
22.895,-4.8491170592427,-8.1060935422304,-4.76481443630564
22.8975,-4.81345585427023,-8.1060935422304,-4.72916259964989
22.9,-4.80836139641702,-8.1060935422304,-4.78009379487239
22.9025,-4.82873922782986,-8.1060935422304,-4.78518691439464
22.905,-4.82873922782986,-8.11118923503619,-4.76990755582789
22.9075,-4.85421151709591,-8.08571077100725,-4.75972131678339
22.91,-4.8491170592427,-8.10099784942462,-4.79537315343914
22.9125,-4.82364476997665,-8.12647631345356,-4.72916259964989
22.915,-4.82873922782986,-8.13666769906514,-4.78009379487239
22.9175,-4.82873922782986,-8.12647631345356,-4.79028003391689
22.92,-4.83892814353628,-8.11628492784198,-4.79537315343914
22.9225,-4.83892814353628,-8.11118923503619,-4.72406948012764
22.925,-4.85930597494912,-8.1060935422304,-4.6884176434719
22.9275,-4.85930597494912,-8.11118923503619,-4.6884176434719
22.93,-4.85930597494912,-8.12138062064777,-4.69351076299415
22.9325,-4.86440043280233,-8.18762462712302,-4.67313828490515
22.935,-4.86949489065554,-8.10099784942462,-4.66295204586065
22.9375,-4.8949671799216,-8.17233754870565,-4.6782314044274
22.94,-4.8949671799216,-8.12647631345356,-4.71897636060539
22.9425,-4.96119513201333,-8.14685908467671,-4.6578589263384
22.945,-4.8949671799216,-8.12647631345356,-4.68332452394965
22.9475,-4.91534501133444,-8.12647631345356,-4.71897636060539
22.95,-4.91534501133444,-8.13666769906514,-4.68332452394965
22.9525,-4.91534501133444,-8.13157200625935,-4.6782314044274
22.955,-4.91025055348123,-8.13157200625935,-4.66295204586065
22.9575,-4.91025055348123,-8.11118923503619,-4.6884176434719
22.96,-4.9459117584537,-8.13157200625935,-4.6884176434719
22.9625,-4.98666742127939,-8.14685908467671,-4.68332452394965
22.965,-4.98157296342618,-8.13666769906514,-4.6986038825164
22.9675,-4.96119513201333,-8.1060935422304,-4.6986038825164
22.97,-4.93572284274728,-8.10099784942462,-4.69351076299415
22.9725,-5.00704525269223,-8.14176339187092,-4.70369700203864
22.975,-5.00704525269223,-8.08571077100725,-4.71388324108314
22.9775,-5.00195079483902,-8.11628492784198,-4.70879012156089
22.98,-4.99685633698581,-8.11628492784198,-4.69351076299415
22.9825,-4.98666742127939,-8.08571077100725,-4.70879012156089
22.985,-4.98666742127939,-8.10099784942462,-4.70369700203864
22.9875,-4.97647850557297,-8.11628492784198,-4.70879012156089
22.99,-4.97138404771975,-8.11118923503619,-4.73425571917214
22.9925,-4.96119513201333,-8.1060935422304,-4.73425571917214
22.995,-4.95610067416012,-8.07551938539567,-4.78009379487239
22.9975,-4.95610067416012,-8.1060935422304,-4.77500067535014
23,-4.95100621630691,-8.09080646381304,-4.72916259964989
23.0025,-4.94081730060049,-8.08571077100725,-4.73425571917214
23.005,-4.94081730060049,-8.11118923503619,-4.73425571917214
23.0075,-4.93572284274728,-8.1060935422304,-4.70879012156089
23.01,-4.93062838489407,-8.09590215661883,-4.74444195821664
23.0125,-4.92553392704086,-8.1060935422304,-4.74953507773889
23.015,-4.99685633698581,-8.1060935422304,-4.74953507773889
23.0175,-4.93572284274728,-8.1060935422304,-4.76481443630564
23.02,-4.93572284274728,-8.05004092136673,-4.75462819726114
23.0225,-4.93572284274728,-8.05004092136673,-4.83611810961713
23.025,-4.93572284274728,-8.07551938539567,-4.78009379487239
23.0275,-4.97138404771975,-8.05513661417252,-4.76990755582789
23.03,-4.96628958986654,-8.05004092136673,-4.78009379487239
23.0325,-4.9459117584537,-8.07551938539567,-4.75972131678339
23.035,-4.95100621630691,-8.11628492784198,-4.78518691439464
23.0375,-4.94081730060049,-8.07042369258989,-4.72916259964989
23.04,-4.93572284274728,-8.07551938539567,-4.78009379487239
23.0425,-4.93572284274728,-8.09590215661883,-4.77500067535014
23.045,-4.94081730060049,-8.13157200625935,-4.78009379487239
23.0475,-4.96628958986654,-8.1519547774825,-4.76990755582789
23.05,-4.97138404771975,-8.07551938539567,-4.76481443630564
23.0525,-4.97647850557297,-8.14685908467671,-4.82083875105038
23.055,-4.97647850557297,-8.14176339187092,-4.76990755582789
23.0575,-4.95610067416012,-8.08571077100725,-4.80555939248364
23.06,-5.03761199981149,-8.08571077100725,-4.83102499009488
23.0625,-5.00704525269223,-8.09590215661883,-4.88704930483963
23.065,-5.00704525269223,-8.09590215661883,-4.79028003391689
23.0675,-4.99685633698581,-8.05513661417252,-4.73934883869439
23.07,-5.00195079483902,-8.07042369258989,-4.82593187057263
23.0725,-5.00195079483902,-8.05513661417252,-4.76481443630564
23.075,-5.03251754195828,-8.08571077100725,-4.82083875105038
23.0775,-5.03761199981149,-8.08061507820146,-4.81574563152814
23.08,-5.06817874693076,-8.07551938539567,-4.79028003391689
23.0825,-5.10893440975644,-8.08571077100725,-4.82593187057263
23.085,-5.08346212049039,-8.10099784942462,-4.85139746818388
23.0875,-5.10893440975644,-8.1060935422304,-4.78518691439464
23.09,-5.07836766263718,-8.10099784942462,-4.80555939248364
23.0925,-5.09365103619681,-8.07042369258989,-4.80555939248364
23.095,-5.06308428907755,-8.06023230697831,-4.81065251200589
23.0975,-5.06817874693076,-8.07551938539567,-4.81574563152814
23.1,-5.06817874693076,-8.07551938539567,-4.76990755582789
23.1025,-5.06817874693076,-8.07551938539567,-4.76990755582789
23.105,-5.06817874693076,-8.0653279997841,-4.78518691439464
23.1075,-0.0959878821972175,-8.08571077100725,-4.78518691439464
23.11,-0.0959878821972175,-8.08571077100725,-4.78518691439464
23.1125,-0.0908934243440065,-8.08571077100725,-4.78518691439464
23.115,-0.0908934243440065,-8.09590215661883,-4.82593187057263
23.1175,-0.0908934243440065,-8.07551938539567,-4.79537315343914
23.12,-5.14969007258213,-8.08571077100725,-4.86667682675063
23.1225,-5.18025681970139,-8.08571077100725,-4.84121122913938
23.125,-5.18025681970139,-8.0653279997841,-4.81065251200589
23.1275,-5.23629585608671,-8.07551938539567,-4.78518691439464
23.13,-5.21082356682065,-8.13157200625935,-4.81065251200589
23.1325,-5.1853512775546,-8.0653279997841,-4.80046627296139
23.135,-5.21082356682065,-8.08571077100725,-4.77500067535014
23.1375,-5.23629585608671,-8.07042369258989,-4.78518691439464
23.14,-5.23629585608671,-8.07551938539567,-4.78009379487239
23.1425,-5.22101248252707,-8.09080646381304,-4.82083875105038
23.145,-5.22101248252707,-8.09080646381304,-4.80555939248364
23.1475,-5.21591802467386,-8.08061507820146,-4.82083875105038
23.15,-5.22101248252707,-8.07551938539567,-4.84121122913938
23.1525,-5.22610694038028,-8.04494522856094,-4.79028003391689
23.155,-5.22610694038028,-8.08061507820146,-4.86667682675063
23.1575,-5.22610694038028,-8.05004092136673,-4.84630434866163
23.16,-5.22610694038028,-8.03984953575516,-4.84121122913938
23.1625,-5.22610694038028,-8.07042369258989,-4.80555939248364
23.165,-5.21591802467386,-8.08571077100725,-4.78009379487239
23.1675,-5.19554019326102,-8.06023230697831,-4.78518691439464
23.17,-5.19044573540781,-8.08061507820146,-4.76990755582789
23.1725,-5.19044573540781,-8.04494522856094,-4.78009379487239
23.175,-5.1853512775546,-8.06023230697831,-4.79028003391689
23.1775,-5.18025681970139,-8.05513661417252,-4.81574563152814
23.18,-5.18025681970139,-8.0653279997841,-4.78009379487239
23.1825,-5.17006790399497,-8.06023230697831,-4.78518691439464
23.185,-5.16497344614176,-8.08571077100725,-4.80555939248364
23.1875,-5.1853512775546,-8.07042369258989,-4.86667682675063
23.19,-5.1853512775546,-8.06023230697831,-4.82083875105038
23.1925,-5.14459561472892,-8.06023230697831,-4.86158370722838
23.195,-5.13440669902249,-8.0653279997841,-4.87686306579513
23.1975,-5.12421778331607,-8.08571077100725,-4.85139746818388
23.2,-5.11912332546286,-8.07551938539567,-4.80046627296139
23.2025,-5.11402886760965,-8.08061507820146,-4.84121122913938
23.205,-5.13440669902249,-8.07551938539567,-4.80046627296139
23.2075,-5.09365103619681,-8.07551938539567,-4.82083875105038
23.21,-5.09365103619681,-8.08571077100725,-4.79028003391689
23.2125,-5.10893440975644,-8.07551938539567,-4.82083875105038
23.215,-5.1395011568757,-8.08571077100725,-4.87176994627288
23.2175,-5.06817874693076,-8.09590215661883,-4.82593187057263
23.22,-5.06308428907755,-8.08571077100725,-4.82593187057263
23.2225,-5.05798983122434,-8.09590215661883,-4.79537315343914
23.225,-5.05798983122434,-8.08571077100725,-4.78518691439464
23.2275,-5.04780091551791,-8.07042369258989,-4.78009379487239
23.23,-5.05798983122434,-8.03475384294937,-4.82593187057263
23.2325,-5.05798983122434,-8.07551938539567,-4.77500067535014
23.235,-5.05798983122434,-8.05004092136673,-4.89723554388413
23.2375,-5.0885565783436,-8.09590215661883,-4.84121122913938
23.24,-5.03251754195828,-8.05513661417252,-4.80046627296139
23.2425,-5.00704525269223,-8.03984953575516,-4.79537315343914
23.245,-5.00195079483902,-8.03475384294937,-4.80046627296139
23.2475,-5.01213971054544,-8.05004092136673,-4.80046627296139
23.25,-4.99685633698581,-8.05513661417252,-4.79537315343914
23.2525,-4.9917618791326,-8.06023230697831,-4.81065251200589
23.255,-4.98666742127939,-8.03984953575516,-4.80046627296139
23.2575,-4.97647850557297,-8.07042369258989,-4.76990755582789
23.26,-4.96628958986654,-8.07042369258989,-4.76481443630564
23.2625,-4.96628958986654,-8.07042369258989,-4.80046627296139
23.265,-4.95100621630691,-8.05004092136673,-4.78518691439464
23.2675,-4.94081730060049,-8.09080646381304,-4.78518691439464
23.27,-4.98666742127939,-8.05513661417252,-4.75972131678339
23.2725,-4.95610067416012,-8.06023230697831,-4.78518691439464
23.275,-4.93572284274728,-8.12647631345356,-4.83102499009488
23.2775,-4.93062838489407,-8.09080646381304,-4.81574563152814
23.28,-4.90515609562802,-8.09080646381304,-4.79537315343914
23.2825,-4.90006163777481,-8.09590215661883,-4.77500067535014
23.285,-4.8949671799216,-8.09080646381304,-4.75972131678339
23.2875,-4.88987272206839,-8.11118923503619,-4.81574563152814
23.29,-4.95100621630691,-8.13666769906514,-4.80555939248364
23.2925,-4.91025055348123,-8.13666769906514,-4.80555939248364
23.295,-4.90515609562802,-8.1060935422304,-4.76990755582789
23.2975,-4.86949489065554,-8.1978160127346,-4.76990755582789
23.3,-4.88477826421517,-8.11118923503619,-4.79537315343914
23.3025,-4.90006163777481,-8.13157200625935,-4.78518691439464
23.305,-4.88987272206839,-8.11118923503619,-4.75972131678339
23.3075,-4.88477826421517,-8.13157200625935,-4.75972131678339
23.31,-4.90006163777481,-8.11118923503619,-4.78518691439464
23.3125,-4.87968380636196,-8.13157200625935,-4.74953507773889
23.315,-4.8491170592427,-8.10099784942462,-4.84630434866163
23.3175,-4.83892814353628,-8.07042369258989,-4.75972131678339
23.32,-4.82364476997665,-8.09590215661883,-4.75462819726114
23.3225,-4.8491170592427,-8.09590215661883,-4.76481443630564
23.325,-4.8491170592427,-8.09590215661883,-4.82083875105038
23.3275,-4.82364476997665,-8.07551938539567,-4.71897636060539
23.33,-4.79307802285738,-8.09590215661883,-4.74444195821664
23.3325,-4.78288910715096,-8.07042369258989,-4.79028003391689
23.335,-4.80326693856381,-8.09080646381304,-4.72406948012764
23.3375,-4.80836139641702,-8.09080646381304,-4.83611810961713
23.34,-4.77779464929775,-8.14685908467671,-4.72406948012764
23.3425,-4.77270019144454,-8.12647631345356,-4.72916259964989
23.345,-4.76251127573812,-8.07551938539567,-4.72406948012764
23.3475,-4.76251127573812,-8.05004092136673,-4.72916259964989
23.35,-4.77270019144454,-8.09080646381304,-4.71897636060539
23.3525,-4.76760573359133,-8.08061507820146,-4.68332452394965
23.355,-4.77270019144454,-8.11118923503619,-4.77500067535014
23.3575,-4.85421151709591,-8.07551938539567,-4.78009379487239
23.36,-4.75741681788491,-8.09590215661883,-4.79537315343914
23.3625,-4.78798356500417,-8.12138062064777,-4.70369700203864
23.365,-4.78288910715096,-8.09590215661883,-4.75462819726114
23.3675,-4.84402260138949,-8.12647631345356,-4.80046627296139
23.37,-4.84402260138949,-8.11628492784198,-4.73425571917214
23.3725,-4.8491170592427,-8.07042369258989,-4.73425571917214
