time,V_ai0,V_ai1,V_ai2
18.2975,-6.31632092096735,-2.53650130550367,-9.97507570756694
18.3,-6.31122646311414,-2.49573576305736,-9.97507570756694
18.3025,-6.31632092096735,-2.50083145586315,-9.96998258804469
18.305,-6.31122646311414,-2.49573576305736,-9.97507570756694
18.3075,-6.31122646311414,-2.44477883499948,-9.97507570756694
18.31,-6.31632092096735,-2.43968314219369,-9.96998258804469
18.3125,-6.31632092096735,-2.42949175658211,-9.97507570756694
18.315,-6.31632092096735,-2.41930037097053,-9.97507570756694
18.3175,-6.31632092096735,-2.40910898535896,-9.96998258804469
18.32,-6.31632092096735,-2.42439606377632,-9.97507570756694
18.3225,-6.32141537882056,-2.35815205730107,-9.97507570756694
18.325,-6.32650983667377,-2.3479606716895,-9.96998258804469
18.3275,-6.32650983667377,-2.31738651485477,-9.97507570756694
18.33,-6.33160429452698,-2.31229082204898,-9.97507570756694
18.3325,-6.33160429452698,-2.29700374363161,-9.96998258804469
18.335,-6.33160429452698,-2.27152527960267,-9.97507570756694
18.3375,-6.33160429452698,-2.28171666521425,-9.97507570756694
18.34,-6.33160429452698,-2.28681235802003,-9.96998258804469
18.3425,-6.33669875238019,-2.25114250837952,-9.97507570756694
18.345,-6.3417932102334,-2.28681235802003,-9.98016882708919
18.3475,-6.34688766808662,-2.22056835154479,-9.96998258804469
18.35,-6.35707658379304,-2.215472658739,-9.97507570756694
18.3525,-6.35707658379304,-2.20018558032163,-9.98016882708919
18.355,-6.35707658379304,-2.19508988751584,-9.97507570756694
18.3575,-6.35707658379304,-2.1237501882348,-9.97507570756694
18.36,-6.35707658379304,-2.07279326017692,-9.97507570756694
18.3625,-6.35707658379304,-2.09317603140008,-9.96998258804469
18.365,-6.35198212593983,-2.10846310981744,-9.96998258804469
18.3675,-6.35198212593983,-2.06260187456535,-9.97507570756694
18.37,-6.34688766808662,-2.05241048895377,-9.96998258804469
18.3725,-6.34688766808662,-2.02693202492483,-9.96998258804469
18.375,-6.34688766808662,-1.98616648247852,-9.97507570756694
18.3775,-6.34688766808662,-1.97597509686694,-9.96998258804469
18.38,-6.34688766808662,-1.98616648247852,-9.96998258804469
18.3825,-6.34688766808662,-1.97087940406115,-9.97507570756694
18.385,-6.35198212593983,-1.97597509686694,-9.97507570756694
18.3875,-6.35198212593983,-1.96068801844958,-9.96998258804469
18.39,-6.35198212593983,-1.950496632838,-9.98016882708919
18.3925,-6.35198212593983,-1.94030524722642,-9.97507570756694
18.395,-6.35707658379304,-1.96068801844958,-9.96998258804469
18.3975,-6.35707658379304,-1.96578371125536,-9.97507570756694
18.4,-6.35707658379304,-1.93011386161485,-9.97507570756694
18.4025,-6.36217104164625,-1.93011386161485,-9.96998258804469
18.405,-6.36217104164625,-1.93011386161485,-9.97507570756694
18.4075,-6.36726549949946,-1.93520955442063,-9.97507570756694
18.41,-6.37235995735267,-1.94540094003221,-9.96998258804469
18.4125,-6.35198212593983,-1.950496632838,-9.97507570756694
18.415,-6.37745441520588,-1.950496632838,-9.97507570756694
18.4175,-6.38254887305909,-0.207769693258362,-9.97507570756694
18.42,-6.38254887305909,-0.0956644515310163,-9.97507570756694
18.4225,-6.35707658379304,-0.0956644515310163,-9.98016882708919
18.425,-6.39273778876551,-0.0956644515310163,-9.96998258804469
18.4275,-6.39273778876551,-0.0905687587252277,-9.96998258804469
18.43,-6.39273778876551,-0.0956644515310163,-9.97507570756694
18.4325,-6.39273778876551,-0.0956644515310163,-9.97507570756694
18.435,-6.39273778876551,-0.0956644515310163,-9.96998258804469
18.4375,-6.39783224661872,-0.0956644515310163,-9.97507570756694
18.44,-6.41311562017835,-0.0956644515310163,-9.96998258804469
18.4425,-6.40802116232514,-0.0956644515310163,-9.96998258804469
18.445,-6.41821007803156,-0.0956644515310163,-9.98016882708919
18.4475,-6.42330453588477,-0.0956644515310163,-9.97507570756694
18.45,-6.4334934515912,-0.0956644515310163,-9.96998258804469
18.4525,-6.43858790944441,-0.0956644515310163,-9.97507570756694
18.455,-6.44877682515083,-2.5670754623384,-9.97507570756694
18.4575,-6.45387128300404,-2.55688407672682,-9.96998258804469
18.46,-6.49972140368293,-2.58745823356155,-9.97507570756694
18.4625,-6.47934357227009,-2.57217115514419,-9.97507570756694
18.465,-6.4844380301233,-2.58745823356155,-9.96488946852244
18.4675,-6.4844380301233,-2.58745823356155,-9.97507570756694
18.47,-6.46915465656367,-2.60274531197892,-9.96998258804469
18.4725,-6.49462694582972,-2.60274531197892,-9.96998258804469
18.475,-6.50481586153614,-2.63841516161944,-9.97507570756694
18.4775,-6.50991031938935,-2.62822377600786,-9.97507570756694
18.48,-6.51500477724256,-2.60274531197892,-9.96998258804469
18.4825,-6.51500477724256,-2.63331946881365,-9.96998258804469
18.485,-6.52009923509578,-2.64860654723101,-9.97507570756694
18.4875,-6.52009923509578,-2.64860654723101,-9.96998258804469
18.49,-6.49972140368293,-2.65879793284259,-9.98016882708919
18.4925,-6.52519369294899,-2.64351085442522,-9.97507570756694
18.495,-6.52519369294899,-2.68937208967732,-9.96998258804469
18.4975,-6.52519369294899,-2.67918070406574,-9.96998258804469
18.5,-6.52519369294899,-2.68427639687153,-9.97507570756694
18.5025,-6.5302881508022,-2.71485055370626,-9.96998258804469
18.505,-6.5302881508022,-2.73013763212363,-9.96998258804469
18.5075,-6.53538260865541,-2.73523332492941,-9.98016882708919
18.51,-6.53538260865541,-2.74542471054099,-9.97507570756694
18.5125,-6.53538260865541,-2.72504193931784,-9.97507570756694
18.515,-6.54047706650862,-2.73523332492941,-9.97507570756694
18.5175,-6.54047706650862,-2.75561609615257,-9.97507570756694
18.52,-6.54557152436183,-2.76580748176415,-9.96998258804469
18.5225,-6.55066598221504,-2.77599886737572,-9.97507570756694
18.525,-6.55066598221504,-2.77090317456993,-9.97507570756694
18.5275,-6.55066598221504,-2.77599886737572,-9.96998258804469
18.53,-6.55066598221504,-2.7861902529873,-9.97507570756694
18.5325,-6.54047706650862,-2.7861902529873,-9.96998258804469
18.535,-6.54047706650862,-2.80147733140466,-9.96998258804469
18.5375,-6.54047706650862,-2.8320514882394,-9.97507570756694
18.54,-6.53538260865541,-2.81166871701624,-9.97507570756694
18.5425,-6.53538260865541,-2.79128594579309,-9.96998258804469
18.545,-6.53538260865541,-2.81676440982203,-9.97507570756694
18.5475,-6.55066598221504,-2.80657302421045,-9.97507570756694
18.55,-6.53538260865541,-2.80657302421045,-9.96998258804469
18.5525,-6.5302881508022,-2.79638163859888,-9.97507570756694
18.555,-6.5302881508022,-2.82695579543361,-9.97507570756694
18.5575,-6.53538260865541,-2.86772133787991,-9.96998258804469
18.56,-6.5302881508022,-2.81676440982203,-9.97507570756694
18.5625,-6.55066598221504,-2.81676440982203,-9.97507570756694
18.565,-6.55066598221504,-2.80147733140466,-9.96998258804469
18.5675,-6.5302881508022,-2.79638163859888,-9.96998258804469
18.57,-6.55066598221504,-2.82186010262782,-9.98016882708919
18.5725,-6.55066598221504,-2.84224287385097,-9.97507570756694
18.575,-6.54047706650862,-2.84733856665676,-9.97507570756694
18.5775,-6.54047706650862,-2.76071178895836,-9.98016882708919
18.58,-6.55066598221504,-2.76580748176415,-9.97507570756694
18.5825,-6.54557152436183,-2.74542471054099,-9.97507570756694
18.585,-6.51500477724256,-2.7403290177352,-9.98016882708919
18.5875,-6.50991031938935,-2.74542471054099,-9.97507570756694
18.59,-6.50991031938935,-2.76580748176415,-9.97507570756694
18.5925,-6.50481586153614,-2.7403290177352,-9.97507570756694
18.595,-6.49462694582972,-2.73523332492941,-9.97507570756694
18.5975,-6.4844380301233,-2.73013763212363,-9.96998258804469
18.6,-6.47934357227009,-2.71485055370626,-9.97507570756694
18.6025,-6.47424911441688,-2.68427639687153,-9.97507570756694
18.605,-6.46406019871046,-2.73523332492941,-9.96998258804469
18.6075,-6.47934357227009,-2.71485055370626,-9.98016882708919
18.61,-6.45387128300404,-2.68427639687153,-9.97507570756694
18.6125,-6.46915465656367,-2.68427639687153,-9.97507570756694
18.615,-6.46406019871046,-2.66389362564838,-9.98016882708919
18.6175,-6.45896574085725,-2.68427639687153,-9.97507570756694
18.62,-6.43858790944441,-2.63841516161944,-9.96998258804469
18.6225,-6.45387128300404,-2.63841516161944,-9.97507570756694
18.625,-6.4334934515912,-2.68427639687153,-9.97507570756694
18.6275,-6.44877682515083,-2.67918070406574,-9.96998258804469
18.63,-6.43858790944441,-2.65879793284259,-9.97507570756694
18.6325,-6.41821007803156,-2.62312808320207,-9.97507570756694
18.635,-6.41311562017835,-2.64860654723101,-9.96998258804469
18.6375,-6.40802116232514,-2.66898931845417,-9.97507570756694
18.64,-6.41311562017835,-2.6537022400368,-9.97507570756694
18.6425,-6.40802116232514,-2.6537022400368,-9.96998258804469
18.645,-6.40802116232514,-2.64860654723101,-9.97507570756694
18.6475,-6.40802116232514,-2.64351085442522,-9.97507570756694
18.65,-6.41311562017835,-2.63841516161944,-9.96998258804469
18.6525,-6.40802116232514,-2.64351085442522,-9.97507570756694
18.655,-6.40292670447193,-2.61293669759049,-9.97507570756694
18.6575,-6.40292670447193,-2.61803239039628,-9.96998258804469
18.66,-6.40292670447193,-2.6537022400368,-9.97507570756694
18.6625,-6.39273778876551,-2.62822377600786,-9.97507570756694
18.665,-6.39783224661872,-2.62822377600786,-9.96998258804469
18.6675,-6.39273778876551,-2.62822377600786,-9.97507570756694
18.67,-6.3876433309123,-2.62822377600786,-9.97507570756694
18.6725,-6.38254887305909,-2.64860654723101,-9.96998258804469
18.675,-6.37745441520588,-2.65879793284259,-9.97507570756694
18.6775,-6.37235995735267,-2.6537022400368,-9.97507570756694
18.68,-6.37235995735267,-2.64351085442522,-9.97507570756694
18.6825,-6.37235995735267,-2.62312808320207,-9.97507570756694
18.685,-6.37235995735267,-2.63841516161944,-9.97507570756694
18.6875,-6.36726549949946,-2.62822377600786,-9.97507570756694
18.69,-6.37745441520588,-2.66898931845417,-9.97507570756694
18.6925,-6.37745441520588,-2.60274531197892,-9.97507570756694
18.695,-6.37235995735267,-2.62312808320207,-9.97507570756694
18.6975,-6.37235995735267,-2.63331946881365,-9.97507570756694
18.7,-6.36217104164625,-2.66898931845417,-9.97507570756694
18.7025,-6.36217104164625,-2.61803239039628,-9.96998258804469
18.705,-6.35707658379304,-2.62822377600786,-9.96998258804469
18.7075,-6.32141537882056,-2.6078410047847,-9.97507570756694
18.71,-6.31632092096735,-2.57726684794997,-9.97507570756694
18.7125,-6.31632092096735,-2.56197976953261,-9.96998258804469
18.715,-6.31122646311414,-2.5670754623384,-9.98016882708919
18.7175,-6.30613200526093,-2.54669269111524,-9.97507570756694
18.72,-6.30103754740772,-2.56197976953261,-9.97507570756694
18.7225,-6.29594308955451,-2.54669269111524,-9.98016882708919
18.725,-6.29594308955451,-2.53140561269788,-9.96998258804469
18.7275,-6.29594308955451,-2.54669269111524,-9.96998258804469
18.73,-6.31632092096735,-2.51611853428051,-9.98016882708919
18.7325,-6.31632092096735,-2.47025729902842,-9.96998258804469
18.735,-6.33160429452698,-2.48044868463999,-9.97507570756694
18.7375,-6.33160429452698,-2.47025729902842,-9.98016882708919
18.74,-6.32650983667377,-2.43968314219369,-9.96998258804469
18.7425,-6.27047080028846,-2.4345874493879,-9.96998258804469
18.745,-6.27047080028846,-2.44477883499948,-9.98016882708919
18.7475,-6.26537634243525,-2.48044868463999,-9.97507570756694
18.75,-6.27047080028846,-2.41930037097053,-9.97507570756694
18.7525,-6.27047080028846,-2.39891759974738,-9.98016882708919
18.755,-6.27047080028846,-2.39891759974738,-9.97507570756694
18.7575,-6.27556525814167,-2.37853482852423,-9.96998258804469
18.76,-6.27047080028846,-2.42439606377632,-9.97507570756694
18.7625,-6.27047080028846,-2.39382190694159,-9.96998258804469
18.765,-6.27047080028846,-2.39891759974738,-9.96488946852244
18.7675,-6.27047080028846,-2.39382190694159,-9.98016882708919
18.77,-6.27047080028846,-2.3887262141358,-9.97507570756694
18.7725,-6.27047080028846,-2.33267359327213,-9.96998258804469
18.775,-6.27047080028846,-2.32248220766055,-9.97507570756694
18.7775,-6.27556525814167,-2.30719512924319,-9.98016882708919
18.78,-6.28065971599488,-2.30719512924319,-9.96998258804469
18.7825,-6.28065971599488,-2.31229082204898,-9.97507570756694
18.785,-6.2908486317013,-2.30719512924319,-9.98016882708919
18.7875,-6.26537634243525,-2.28171666521425,-9.97507570756694
18.79,-6.2908486317013,-2.30719512924319,-9.98016882708919
18.7925,-6.28065971599488,-2.27662097240846,-9.97507570756694
18.795,-6.2908486317013,-2.26642958679688,-9.96488946852244
18.7975,-6.2908486317013,-2.26133389399109,-9.96998258804469
18.8,-6.2908486317013,-2.25114250837952,-9.97507570756694
18.8025,-6.29594308955451,-2.24095112276794,-9.93942387091119
18.805,-6.30103754740772,-2.26133389399109,-9.97507570756694
18.8075,-6.29594308955451,-2.22566404435057,-9.97507570756694
18.81,-6.30103754740772,-2.27662097240846,-9.96998258804469
18.8125,-6.30613200526093,-2.215472658739,-9.97507570756694
18.815,-6.30613200526093,-2.22056835154479,-9.97507570756694
18.8175,-6.30613200526093,-2.215472658739,-9.96998258804469
18.82,-6.30103754740772,-2.24095112276794,-9.97507570756694
18.8225,-6.32141537882056,-2.35815205730107,-9.98016882708919
18.825,-6.30613200526093,-2.35815205730107,-9.96998258804469
18.8275,-6.30103754740772,-2.35305636449528,-9.96998258804469
18.83,-6.30103754740772,-2.35815205730107,-9.97507570756694
18.8325,-6.30103754740772,-2.33267359327213,-9.96998258804469
18.835,-6.30103754740772,-2.30719512924319,-9.97507570756694
18.8375,-6.29594308955451,-2.31738651485477,-9.97507570756694
18.84,-6.32141537882056,-2.33776928607792,-9.96998258804469
18.8425,-6.32650983667377,-2.3020994364374,-9.97507570756694
18.845,-6.28575417384809,-2.40401329255317,-9.97507570756694
18.8475,-6.31122646311414,-2.29700374363161,-9.96998258804469
18.85,-6.31122646311414,-2.29700374363161,-9.96998258804469
18.8525,-6.31122646311414,-2.24604681557373,-9.97507570756694
18.855,-6.30613200526093,-2.22056835154479,-9.96998258804469
18.8575,-6.30613200526093,-2.24604681557373,-9.96998258804469
18.86,-6.30103754740772,-2.22566404435057,-9.97507570756694
18.8625,-6.30103754740772,-2.23585542996215,-9.96998258804469
18.865,-6.30103754740772,-2.24095112276794,-9.96998258804469
18.8675,-6.30613200526093,-2.24604681557373,-9.97507570756694
18.87,-6.30103754740772,-2.28171666521425,-9.97507570756694
18.8725,-6.30613200526093,-2.31229082204898,-9.96998258804469
18.875,-6.30613200526093,-2.24095112276794,-9.98016882708919
18.8775,-6.2908486317013,-2.24095112276794,-9.97507570756694
18.88,-6.2908486317013,-2.27662097240846,-9.96998258804469
18.8825,-6.30103754740772,-2.27662097240846,-9.97507570756694
18.885,-6.30103754740772,-2.34286497888371,-9.96998258804469
18.8875,-6.30613200526093,-2.32248220766055,-9.96998258804469
18.89,-6.30613200526093,-2.34286497888371,-9.97507570756694
18.8925,-6.31122646311414,-2.33776928607792,-9.96998258804469
18.895,-6.31632092096735,-2.34286497888371,-9.96998258804469
18.8975,-6.31632092096735,-2.3479606716895,-9.97507570756694
18.9,-6.32141537882056,-2.37853482852423,-9.97507570756694
18.9025,-6.32650983667377,-2.35815205730107,-9.96998258804469
18.905,-6.33160429452698,-2.34286497888371,-9.97507570756694
18.9075,-6.36217104164625,-2.35815205730107,-9.97507570756694
18.91,-6.39273778876551,-2.34286497888371,-9.96998258804469
18.9125,-6.35198212593983,-2.37343913571844,-9.97507570756694
18.915,-6.36217104164625,-2.37853482852423,-9.97507570756694
18.9175,-6.34688766808662,-2.38363052133001,-9.96998258804469
18.92,-6.37745441520588,-2.36834344291265,-9.97507570756694
18.9225,-6.37235995735267,-2.3479606716895,-9.97507570756694
18.925,-6.42839899373798,-2.36324775010686,-9.96998258804469
18.9275,-6.37235995735267,-2.39382190694159,-9.96998258804469
18.93,-6.39783224661872,-2.39891759974738,-9.97507570756694
18.9325,-6.38254887305909,-2.37343913571844,-9.96998258804469
18.935,-6.40292670447193,-2.37853482852423,-9.97507570756694
18.9375,-6.40802116232514,-2.35815205730107,-9.97507570756694
18.94,-6.41821007803156,-2.35815205730107,-9.96998258804469
18.9425,-6.41821007803156,-2.33776928607792,-9.97507570756694
18.945,-6.42839899373798,-2.40401329255317,-9.97507570756694
18.9475,-6.42839899373798,-2.39382190694159,-9.96998258804469
18.95,-6.4334934515912,-2.40401329255317,-9.96998258804469
18.9525,-6.43858790944441,-2.40401329255317,-9.97507570756694
18.955,-6.43858790944441,-2.38363052133001,-9.96998258804469
18.9575,-6.44368236729762,-2.40910898535896,-9.96998258804469
18.96,-6.44368236729762,-2.40910898535896,-9.97507570756694
18.9625,-6.44368236729762,-2.4345874493879,-9.95979634900019
18.965,-6.45387128300404,-2.41930037097053,-9.96998258804469
18.9675,-6.45387128300404,-2.40910898535896,-9.98016882708919
18.97,-6.45896574085725,-2.4345874493879,-9.97507570756694
18.9725,-6.45896574085725,-2.43968314219369,-9.97507570756694
18.975,-6.46406019871046,-2.4345874493879,-9.97507570756694
18.9775,-6.46915465656367,-2.4345874493879,-9.97507570756694
18.98,-6.47934357227009,-2.44477883499948,-9.96998258804469
18.9825,-6.47934357227009,-2.48044868463999,-9.97507570756694
18.985,-6.48953248797651,-2.47025729902842,-9.97507570756694
18.9875,-6.49462694582972,-2.48044868463999,-9.96998258804469
18.99,-6.49972140368293,-2.48554437744578,-9.97507570756694
18.9925,-6.49972140368293,-2.49573576305736,-9.97507570756694
18.995,-6.50991031938935,-2.49573576305736,-9.96998258804469
18.9975,-6.4844380301233,-2.52630991989209,-9.96998258804469
19,-6.4844380301233,-2.50592714866894,-9.98016882708919
19.0025,-6.50991031938935,-2.50592714866894,-9.97507570756694
19.005,-6.50991031938935,-2.53140561269788,-9.97507570756694
19.0075,-6.50991031938935,-2.5212142270863,-9.98016882708919
19.01,-6.50991031938935,-2.5212142270863,-9.97507570756694
19.0125,-6.50991031938935,-2.52630991989209,-9.97507570756694
19.015,-6.50481586153614,-2.52630991989209,-9.97507570756694
19.0175,-6.50991031938935,-2.52630991989209,-9.96998258804469
19.02,-6.50991031938935,-2.5670754623384,-9.96998258804469
19.0225,-6.50481586153614,-2.54159699830946,-9.97507570756694
19.025,-6.50481586153614,-2.53650130550367,-9.97507570756694
19.0275,-6.49972140368293,-2.53140561269788,-9.96998258804469
19.03,-6.49972140368293,-2.56197976953261,-9.97507570756694
19.0325,-6.50481586153614,-2.54159699830946,-9.96998258804469
19.035,-6.50481586153614,-2.5670754623384,-9.96998258804469
19.0375,-6.50991031938935,-2.59255392636734,-9.98016882708919
19.04,-6.50991031938935,-2.52630991989209,-9.97507570756694
19.0425,-6.51500477724256,-2.52630991989209,-9.96998258804469
19.045,-6.50991031938935,-2.50083145586315,-9.97507570756694
19.0475,-6.51500477724256,-2.51611853428051,-9.96998258804469
19.05,-6.51500477724256,-2.5212142270863,-9.96998258804469
19.0525,-6.51500477724256,-2.59255392636734,-9.97507570756694
19.055,-6.52009923509578,-2.62312808320207,-9.96998258804469
19.0575,-6.51500477724256,-2.5670754623384,-9.96998258804469
19.06,-6.55576044006825,-2.56197976953261,-9.97507570756694
19.0625,-6.52519369294899,-2.53650130550367,-9.97507570756694
19.065,-6.52519369294899,-2.55178838392103,-9.96998258804469
19.0675,-6.5302881508022,-2.55688407672682,-9.97507570756694
19.07,-6.5302881508022,-2.58236254075576,-9.97507570756694
19.0725,-6.5302881508022,-2.55688407672682,-9.96998258804469
19.075,-6.5302881508022,-2.55178838392103,-9.98016882708919
19.0775,-6.5302881508022,-2.56197976953261,-9.97507570756694
19.08,-6.5302881508022,-2.58236254075576,-9.96998258804469
19.0825,-6.54557152436183,-2.56197976953261,-9.97507570756694
19.085,-6.54557152436183,-2.58236254075576,-9.97507570756694
19.0875,-6.54557152436183,-2.5670754623384,-9.96998258804469
19.09,-6.54557152436183,-2.57217115514419,-9.97507570756694
19.0925,-6.52009923509578,-2.57217115514419,-9.97507570756694
19.095,-6.52009923509578,-2.58745823356155,-9.96998258804469
19.0975,-6.51500477724256,-2.58745823356155,-9.97507570756694
19.1,-6.4844380301233,-2.58745823356155,-9.97507570756694
19.1025,-6.47934357227009,-2.58236254075576,-9.96998258804469
19.105,-6.47424911441688,-2.55178838392103,-9.97507570756694
19.1075,-6.46915465656367,-2.57217115514419,-9.97507570756694
19.11,-6.45896574085725,-2.60274531197892,-9.97507570756694
19.1125,-6.44877682515083,-2.56197976953261,-9.98016882708919
19.115,-6.44368236729762,-2.55688407672682,-9.97507570756694
19.1175,-6.4334934515912,-2.53140561269788,-9.96488946852244
19.12,-6.4334934515912,-2.53650130550367,-9.97507570756694
19.1225,-6.44368236729762,-2.53140561269788,-9.97507570756694
19.125,-6.44368236729762,-2.53140561269788,-9.96998258804469
19.1275,-6.46915465656367,-2.55178838392103,-9.97507570756694
19.13,-6.43858790944441,-2.53650130550367,-9.98016882708919
19.1325,-6.42839899373798,-2.55688407672682,-9.96998258804469
19.135,-6.44368236729762,-2.53650130550367,-9.97507570756694
19.1375,-6.43858790944441,-2.53140561269788,-9.97507570756694
19.14,-6.40292670447193,-2.5670754623384,-9.96998258804469
19.1425,-6.40292670447193,-2.54669269111524,-9.96998258804469
19.145,-6.39783224661872,-2.54669269111524,-9.97507570756694
19.1475,-6.39273778876551,-2.51102284147473,-9.96998258804469
19.15,-6.37745441520588,-2.57726684794997,-9.97507570756694
19.1525,-6.37235995735267,-2.53650130550367,-9.97507570756694
19.155,-6.36726549949946,-2.54159699830946,-9.96998258804469
19.1575,-6.35707658379304,-2.54669269111524,-9.96998258804469
19.16,-6.35198212593983,-2.5212142270863,-9.97507570756694
19.1625,-6.34688766808662,-2.54159699830946,-9.97507570756694
19.165,-6.3417932102334,-2.53140561269788,-9.97507570756694
19.1675,-6.33160429452698,-2.56197976953261,-9.97507570756694
19.17,-6.33160429452698,-2.53650130550367,-9.96998258804469
19.1725,-6.32650983667377,-2.54159699830946,-9.96998258804469
19.175,-6.32141537882056,-2.55178838392103,-9.98016882708919
19.1775,-6.32141537882056,-2.53140561269788,-9.97507570756694
19.18,-6.31122646311414,-2.51102284147473,-9.96998258804469
19.1825,-6.30613200526093,-2.51611853428051,-9.97507570756694
19.185,-6.30103754740772,-2.51611853428051,-9.96998258804469
19.1875,-6.2908486317013,-2.54159699830946,-9.96488946852244
19.19,-6.28575417384809,-2.57217115514419,-9.97507570756694
19.1925,-6.28065971599488,-2.54159699830946,-9.97507570756694
19.195,-6.27556525814167,-2.57217115514419,-9.96998258804469
19.1975,-6.27047080028846,-2.57217115514419,-9.98016882708919
19.2,-6.2908486317013,-2.5670754623384,-9.96998258804469
19.2025,-6.2908486317013,-2.57217115514419,-9.96998258804469
19.205,-6.28065971599488,-2.58236254075576,-9.98016882708919
19.2075,-6.25518742672882,-2.58745823356155,-9.97507570756694
19.21,-6.25009296887561,-2.55178838392103,-9.96998258804469
19.2125,-6.2449985110224,-2.53650130550367,-9.98016882708919
19.215,-6.23990405316919,-2.54159699830946,-9.97507570756694
19.2175,-6.23480959531598,-2.61803239039628,-9.96998258804469
19.22,-6.25009296887561,-2.62822377600786,-9.97507570756694
19.2225,-6.23990405316919,-2.6537022400368,-9.97507570756694
19.225,-6.21443176390314,-2.57726684794997,-9.96998258804469
19.2275,-6.21443176390314,-2.58745823356155,-9.97507570756694
19.23,-6.20933730604993,-2.61293669759049,-9.97507570756694
19.2325,-6.20933730604993,-2.63331946881365,-9.96998258804469
19.235,-6.22462067960956,-2.6537022400368,-9.97507570756694
19.2375,-6.22462067960956,-2.6537022400368,-9.97507570756694
19.24,-6.21952622175635,-2.68427639687153,-9.96998258804469
19.2425,-6.21952622175635,-2.63841516161944,-9.97507570756694
19.245,-6.21952622175635,-2.66389362564838,-9.97507570756694
19.2475,-6.21952622175635,-2.64860654723101,-9.96998258804469
19.25,-6.21443176390314,-2.62312808320207,-9.97507570756694
19.2525,-6.20933730604993,-2.64351085442522,-9.97507570756694
19.255,-6.22971513746277,-2.63841516161944,-9.96998258804469
19.2575,-6.22971513746277,-2.63331946881365,-9.96998258804469
19.26,-6.20424284819672,-2.72504193931784,-9.97507570756694
19.2625,-6.20424284819672,-2.65879793284259,-9.96998258804469
19.265,-6.20933730604993,-2.60274531197892,-9.97507570756694
19.2675,-6.20933730604993,-2.61803239039628,-9.98016882708919
19.27,-6.21443176390314,-2.58236254075576,-9.97507570756694
19.2725,-6.21952622175635,-2.62822377600786,-9.97507570756694
19.275,-6.22462067960956,-2.72504193931784,-9.97507570756694
19.2775,-6.22971513746277,-2.6078410047847,-9.96998258804469
19.28,-6.23990405316919,-2.66898931845417,-9.96998258804469
19.2825,-6.2449985110224,-2.63841516161944,-9.97507570756694
19.285,-6.25009296887561,-2.61803239039628,-9.97507570756694
19.2875,-6.22971513746277,-2.58745823356155,-9.96998258804469
19.29,-6.25518742672882,-2.57217115514419,-9.97507570756694
19.2925,-6.26028188458204,-2.63841516161944,-9.96998258804469
19.295,-6.26537634243525,-2.61293669759049,-9.97507570756694
19.2975,-6.26537634243525,-2.61803239039628,-9.98016882708919
19.3,-6.27047080028846,-2.58745823356155,-9.97507570756694
19.3025,-6.30103754740772,-2.60274531197892,-9.97507570756694
19.305,-6.30613200526093,-2.60274531197892,-9.98016882708919
19.3075,-6.2908486317013,-2.59764961917313,-9.96998258804469
19.31,-6.29594308955451,-2.57726684794997,-9.96998258804469
19.3125,-6.30613200526093,-2.60274531197892,-9.97507570756694
19.315,-6.31122646311414,-2.62312808320207,-9.96998258804469
19.3175,-6.31632092096735,-2.63331946881365,-9.96998258804469
19.32,-6.32141537882056,-2.60274531197892,-9.97507570756694
19.3225,-6.30103754740772,-2.5670754623384,-9.97507570756694
19.325,-6.31122646311414,-2.59255392636734,-9.96998258804469
19.3275,-6.32141537882056,-2.55178838392103,-9.97507570756694
19.33,-6.32650983667377,-2.55178838392103,-9.97507570756694
19.3325,-6.36217104164625,-2.59255392636734,-9.96998258804469
19.335,-6.36217104164625,-2.66389362564838,-9.98016882708919
19.3375,-6.34688766808662,-2.6537022400368,-9.97507570756694
19.34,-6.37745441520588,-2.59764961917313,-9.97507570756694
19.3425,-6.3876433309123,-2.5212142270863,-9.97507570756694
19.345,-6.39273778876551,-2.47025729902842,-9.97507570756694
19.3475,-6.40292670447193,-2.55178838392103,-9.96998258804469
19.35,-6.41311562017835,-2.63841516161944,-9.97507570756694
19.3525,-6.39783224661872,-2.63841516161944,-9.97507570756694
19.355,-6.40292670447193,-2.6537022400368,-9.96998258804469
19.3575,-6.41311562017835,-2.59764961917313,-9.97507570756694
19.36,-6.41311562017835,-2.62312808320207,-9.97507570756694
19.3625,-6.42839899373798,-2.62312808320207,-9.96998258804469
19.365,-6.45387128300404,-2.58236254075576,-9.97507570756694
19.3675,-6.46915465656367,-2.62312808320207,-9.98016882708919
19.37,-6.47424911441688,-2.59764961917313,-9.97507570756694
19.3725,-6.46406019871046,-2.61293669759049,-9.97507570756694
19.375,-6.46915465656367,-2.61293669759049,-9.97507570756694
19.3775,-6.47934357227009,-2.64351085442522,-9.96488946852244
19.38,-6.4844380301233,-2.64351085442522,-9.96998258804469
19.3825,-6.4844380301233,-2.63331946881365,-9.97507570756694
19.385,-6.53538260865541,-2.5670754623384,-9.96998258804469
19.3875,-6.54047706650862,-2.62822377600786,-9.96998258804469
19.39,-6.54047706650862,-2.64860654723101,-9.97507570756694
19.3925,-6.52009923509578,-2.62312808320207,-9.97507570756694
19.395,-6.52009923509578,-2.62312808320207,-9.97507570756694
19.3975,-6.52519369294899,-2.64860654723101,-9.97507570756694
19.4,-6.53538260865541,-2.6537022400368,-9.97507570756694
19.4025,-6.54047706650862,-2.67918070406574,-9.97507570756694
