time,V_ai0,V_ai1,V_ai2
27.415,-5.45026308592155,-0.0956644515310163,-6.3946126834255
27.4175,-5.44516862806834,-0.0956644515310163,-6.38951956390325
27.42,-5.46045200162797,-0.0956644515310163,-6.42007828103675
27.4225,-5.44516862806834,-0.0956644515310163,-6.44045075912575
27.425,-5.45535754377476,-0.0956644515310163,-6.37933332485875
27.4275,-5.44516862806834,-0.0905687587252277,-6.42007828103675
27.43,-5.45026308592155,-0.0956644515310163,-6.39970580294775
27.4325,-5.41460188094908,-0.0956644515310163,-6.34877460772525
27.435,-5.40441296524266,-0.0956644515310163,-6.35896084676975
27.4375,-5.39422404953623,-0.0956644515310163,-6.39970580294775
27.44,-5.38403513382981,-2.94925242277253,-6.33858836868075
27.4425,-5.37384621812339,-2.89319980190886,-6.40479892247
27.445,-5.36365730241697,-2.88810410910307,-6.3538677272475
27.4475,-5.35346838671055,-2.88810410910307,-6.39970580294775
27.45,-5.34837392885734,-2.98492227241305,-6.4353576396035
27.4525,-5.34327947100413,-2.96963519399568,-6.38951956390325
27.455,-5.33818501315092,-2.82695579543361,-6.343681488203
27.4575,-5.33818501315092,-2.86772133787991,-6.3538677272475
27.46,-5.33818501315092,-2.84733856665676,-6.364053966292
27.4625,-5.33309055529771,-2.89319980190886,-6.364053966292
27.465,-5.3279960974445,-2.97473088680147,-6.48628883482599
27.4675,-5.36875176027018,-3.02059212205357,-6.43026452008125
27.47,-5.36365730241697,-3.14798444219828,-6.3946126834255
27.4725,-5.35856284456376,-2.92377395874359,-6.40479892247
27.475,-5.36875176027018,-2.85752995226834,-6.43026452008125
27.4775,-5.37384621812339,-2.86772133787991,-6.425171400559
27.48,-5.37384621812339,-2.92377395874359,-6.425171400559
27.4825,-5.33818501315092,-2.66898931845417,-6.4353576396035
27.485,-5.33818501315092,-2.62822377600786,-6.42007828103675
27.4875,-5.33309055529771,-2.7403290177352,-6.425171400559
27.49,-5.32290163959129,-2.68427639687153,-6.50156819339274
27.4925,-5.31780718173808,-2.55688407672682,-6.44045075912575
27.495,-5.32290163959129,-2.46516160622263,-6.45063699817024
27.4975,-5.3279960974445,-2.47025729902842,-6.45573011769249
27.5,-5.32290163959129,-2.17980280909848,-6.49138195434824
27.5025,-5.34327947100413,-2.11865449542902,-6.445543878648
27.505,-5.38403513382981,-2.1237501882348,-6.48119571530374
27.5075,-5.37384621812339,-2.26642958679688,-6.54740626909299
27.51,-5.36875176027018,-2.26642958679688,-6.44045075912575
27.5125,-5.35856284456376,-2.20528127312742,-6.40479892247
27.515,-5.35346838671055,-2.20528127312742,-6.40989204199225
27.5175,-5.32290163959129,-1.87915693355696,-6.39970580294775
27.52,-5.31780718173808,-1.87915693355696,-6.40989204199225
27.5225,-5.33309055529771,-1.57851105801545,-6.48119571530374
27.525,-5.3279960974445,-1.94540094003221,-6.39970580294775
27.5275,-5.32290163959129,-1.56322397959808,-6.39970580294775
27.53,-5.29742935032523,-1.58870244362702,-6.44045075912575
27.5325,-5.29233489247202,-2.04221910334219,-6.4353576396035
27.535,-5.28724043461881,-1.80781723427592,-6.47610259578149
27.5375,-5.2821459767656,-1.72628614938331,-6.45063699817024
27.54,-5.30761826603165,-1.79253015585856,-6.46591635673699
27.5425,-5.27705151891239,-1.75686030621804,-6.50666131291499
27.545,-5.27705151891239,-1.80781723427592,-6.445543878648
27.5475,-5.24648477179313,-1.79762584866435,-6.44045075912575
27.55,-5.23629585608671,-1.78743446305277,-6.4149851615145
27.5525,-5.2312013982335,-1.78233877024698,-6.4149851615145
27.555,-5.2312013982335,-1.74157322780068,-6.47610259578149
27.5575,-5.24648477179313,-1.71609476377173,-6.4149851615145
27.56,-5.25667368749955,-1.70590337816015,-6.45063699817024
27.5625,-5.25667368749955,-1.71099907096594,-6.45573011769249
27.565,-5.25667368749955,-1.71099907096594,-6.46082323721474
27.5675,-5.24648477179313,-1.80781723427592,-6.51175443243724
27.57,-5.30252380817844,-1.86896554794538,-6.4353576396035
27.5725,-5.23629585608671,-1.83839139111065,-6.54231314957074
27.575,-5.2312013982335,-1.86896554794538,-6.4353576396035
27.5775,-5.33309055529771,-1.72119045657752,-6.43026452008125
27.58,-5.33309055529771,-1.69571199254858,-6.4353576396035
27.5825,-5.3279960974445,-1.73647753499489,-6.42007828103675
27.585,-0.106176797903638,-1.71099907096594,-6.49647507387049
27.5875,-0.0959878821972175,-1.71099907096594,-6.4149851615145
27.59,-0.0959878821972175,-1.72119045657752,-6.4149851615145
27.5925,-0.0908934243440065,-1.69061629974279,-6.47100947625924
27.595,-0.0908934243440065,-1.70080768535437,-6.48628883482599
27.5975,-0.0908934243440065,-1.7313818421891,-6.50666131291499
27.6,-0.0908934243440065,-1.74157322780068,-6.52194067148174
27.6025,-0.0959878821972175,-1.73647753499489,-6.44045075912575
27.605,-0.0908934243440065,-1.72628614938331,-6.48628883482599
27.6075,-0.0908934243440065,-1.76705169182962,-6.46591635673699
27.61,-0.0908934243440065,-2.14413295945796,-6.54231314957074
27.6125,-5.27705151891239,-2.17980280909848,-6.46591635673699
27.615,-5.27195706105918,-2.18489850190427,-6.48119571530374
27.6175,-5.30252380817844,-2.18489850190427,-6.50156819339274
27.62,-5.29233489247202,-2.1696114234869,-6.47610259578149
27.6225,-5.25667368749955,-2.20528127312742,-6.49138195434824
27.625,-5.25157922964634,-2.26133389399109,-6.425171400559
27.6275,-5.25157922964634,-2.22566404435057,-6.425171400559
27.63,-5.25157922964634,-2.22566404435057,-6.52703379100399
27.6325,-5.24139031393992,-2.26133389399109,-6.445543878648
27.635,-5.24139031393992,-2.26133389399109,-6.44045075912575
27.6375,-5.24139031393992,-2.2562382011853,-6.45063699817024
27.64,-5.24139031393992,-0.0956644515310163,-6.45063699817024
27.6425,-5.23629585608671,-0.0956644515310163,-6.47100947625924
27.645,-5.23629585608671,-0.0905687587252277,-6.44045075912575
27.6475,-5.2312013982335,-0.0956644515310163,-6.4353576396035
27.65,-5.23629585608671,-0.0956644515310163,-6.63398930097123
27.6525,-5.24139031393992,-0.0956644515310163,-6.56777874718198
27.655,-5.23629585608671,-0.0956644515310163,-6.47100947625924
27.6575,-5.2312013982335,-0.0956644515310163,-6.48628883482599
27.66,-5.22610694038028,-0.0956644515310163,-6.47100947625924
27.6625,-5.2312013982335,-0.0956644515310163,-6.49138195434824
27.665,-5.2312013982335,-0.0956644515310163,-6.47100947625924
27.6675,-5.22101248252707,-1.49697997312283,-6.50666131291499
27.67,-5.21082356682065,-1.950496632838,-6.48119571530374
27.6725,-5.20572910896744,-1.98107078967273,-6.45573011769249
27.675,-5.20063465111423,-2.0371234105364,-6.47610259578149
27.6775,-5.20572910896744,-2.05750618175956,-6.49138195434824
27.68,-5.1853512775546,-2.05241048895377,-6.45573011769249
27.6825,-5.18025681970139,-2.05241048895377,-6.45573011769249
27.685,-5.21082356682065,-0.0956644515310163,-6.48628883482599
27.6875,-5.19044573540781,-0.0956644515310163,-6.48628883482599
27.69,-5.21591802467386,-0.0956644515310163,-6.49138195434824
27.6925,-5.22610694038028,-0.0956644515310163,-6.47610259578149
27.695,-5.2312013982335,-0.0956644515310163,-6.56777874718198
27.6975,-5.2312013982335,-0.0956644515310163,-6.56777874718198
27.7,-5.22610694038028,-0.0956644515310163,-6.53212691052624
27.7025,-2.26113246981172,-0.0956644515310163,-6.53212691052624
27.705,-0.0908934243440065,-2.26133389399109,-6.50156819339274
27.7075,-0.0959878821972175,-2.31229082204898,-6.49138195434824
27.71,-0.0908934243440065,-2.30719512924319,-6.49647507387049
27.7125,-0.0959878821972175,-2.32248220766055,-6.50156819339274
27.715,-0.0908934243440065,-2.37853482852423,-6.51175443243724
27.7175,-0.0959878821972175,-2.37853482852423,-6.51684755195949
27.72,-5.29233489247202,-2.40401329255317,-6.49138195434824
27.7225,-5.29742935032523,-2.34286497888371,-6.51684755195949
27.725,-5.29233489247202,-2.44477883499948,-6.49647507387049
27.7275,-5.29742935032523,-2.34286497888371,-6.51175443243724
27.73,-0.0959878821972175,-2.34286497888371,-6.52703379100399
27.7325,-5.33818501315092,-2.37343913571844,-6.56777874718198
27.735,-5.34327947100413,-2.40401329255317,-6.49647507387049
27.7375,-5.35346838671055,-2.46006591341684,-6.49138195434824
27.74,-5.36365730241697,-2.48044868463999,-6.45063699817024
27.7425,-5.36875176027018,-2.46516160622263,-6.53212691052624
27.745,-5.37384621812339,-2.49573576305736,-6.52703379100399
27.7475,-5.3789406759766,-2.54669269111524,-6.48119571530374
27.75,-5.41460188094908,-2.54159699830946,-6.49647507387049
27.7525,-5.40950742309587,-2.57217115514419,-6.48119571530374
27.755,-5.4757353751876,-2.62312808320207,-6.49138195434824
27.7575,-5.47064091733439,-2.75052040334678,-6.46082323721474
27.76,-5.47064091733439,-2.68427639687153,-6.53212691052624
27.7625,-5.4757353751876,-2.70975486090047,-6.46591635673699
27.765,-5.50120766445366,-2.70975486090047,-6.54231314957074
27.7675,-5.46554645948118,-2.84733856665676,-6.51684755195949
27.77,-5.50630212230687,-2.74542471054099,-6.50156819339274
27.7725,-5.51139658016008,-2.89829549471464,-6.45063699817024
27.775,-5.4757353751876,-2.8320514882394,-6.45573011769249
27.7775,-5.50120766445366,-2.82695579543361,-6.48119571530374
27.78,-5.50630212230687,-2.78109456018151,-6.4353576396035
27.7825,-5.53177441157292,-2.76071178895836,-6.49647507387049
27.785,-5.4757353751876,-3.01040073644199,-6.47100947625924
27.7875,-5.46045200162797,-2.71485055370626,-6.52194067148174
27.79,-5.46045200162797,-2.7861902529873,-6.52703379100399
27.7925,-5.47064091733439,-2.70975486090047,-6.51175443243724
27.795,-5.50120766445366,-2.7861902529873,-6.47610259578149
27.7975,-5.5215854958665,-2.77599886737572,-6.47610259578149
27.8,-5.51649103801329,-2.73013763212363,-6.56777874718198
27.8025,-5.54705778513255,-2.77599886737572,-6.51175443243724
27.805,-5.53177441157292,-2.77090317456993,-6.49138195434824
27.8075,-5.50120766445366,-2.76580748176415,-6.49138195434824
27.81,-5.49101874874724,-0.0956644515310163,-6.48119571530374
27.8125,-5.48592429089403,-0.0956644515310163,-6.47100947625924
27.815,-5.48082983304081,-0.0956644515310163,-6.47100947625924
27.8175,-5.4757353751876,-0.0956644515310163,-6.52703379100399
27.82,-5.45535754377476,-0.0956644515310163,-6.54231314957074
27.8225,-5.44516862806834,-2.28171666521425,-6.47610259578149
27.825,-5.42988525450871,-2.32757790046634,-6.52703379100399
27.8275,-5.44007417021513,-2.32757790046634,-6.51175443243724
27.83,-5.40441296524266,-2.32248220766055,-6.50156819339274
27.8325,-5.38403513382981,-0.0956644515310163,-6.45063699817024
27.835,-5.3789406759766,-0.0956644515310163,-6.49138195434824
27.8375,-5.36875176027018,-0.0956644515310163,-6.47100947625924
27.84,-5.35856284456376,-2.47025729902842,-6.51175443243724
27.8425,-5.35346838671055,-2.50083145586315,-6.56777874718198
27.845,-5.34327947100413,-2.52630991989209,-6.47610259578149
27.8475,-5.36365730241697,-3.07664474291724,-6.47610259578149
27.85,-5.35346838671055,-3.39767338968191,-6.48119571530374
27.8525,-5.34837392885734,-3.33652507601245,-6.49138195434824
27.855,-5.34327947100413,-3.14288874939249,-6.48628883482599
27.8575,-5.33818501315092,-3.23461121989668,-6.45573011769249
27.86,-5.3279960974445,-3.19384567745037,-6.46082323721474
27.8625,-5.3279960974445,-3.03078350766514,-6.49138195434824
27.865,-5.3279960974445,-3.03587920047093,-6.52194067148174
27.8675,-5.32290163959129,-3.01549642924778,-6.45573011769249
27.87,-5.35856284456376,-3.01040073644199,-6.45573011769249
27.8725,-5.38912959168302,-3.01040073644199,-6.48119571530374
27.875,-5.38403513382981,-0.0956644515310163,-6.53212691052624
27.8775,-5.35856284456376,-0.0956644515310163,-6.50666131291499
27.88,-5.3789406759766,-0.0956644515310163,-6.47100947625924
27.8825,-5.37384621812339,-0.0956644515310163,-6.46082323721474
27.885,-5.40441296524266,-0.0956644515310163,-6.45063699817024
27.8875,-5.33818501315092,-0.0956644515310163,-6.46591635673699
27.89,-5.36365730241697,-0.0956644515310163,-6.45063699817024
27.8925,-5.35856284456376,-1.47150150909389,-6.43026452008125
27.895,-5.35346838671055,-1.47150150909389,-6.43026452008125
27.8975,-5.35346838671055,-1.52755412995756,-6.51175443243724
27.9,-5.34327947100413,-1.54284120837493,-6.40479892247
27.9025,-5.36875176027018,-1.53264982276335,-6.40989204199225
27.905,-5.36365730241697,-0.0956644515310163,-6.46591635673699
27.9075,-5.35856284456376,-1.19633409758131,-6.445543878648
27.91,-5.35346838671055,-1.15047286232922,-6.43026452008125
27.9125,-5.35346838671055,-1.15556855513501,-6.43026452008125
27.915,-5.35346838671055,-1.13518578391185,-6.39970580294775
27.9175,-5.35346838671055,-1.13009009110606,-6.43026452008125
27.92,-0.0959878821972175,-1.22690825441604,-6.425171400559
27.9225,-5.37384621812339,-1.17595132635816,-6.42007828103675
27.925,-5.43497971236192,-1.22181256161026,-6.4149851615145
27.9275,-5.40950742309587,-1.18614271196974,-6.45063699817024
27.93,-5.38912959168302,-1.20652548319289,-6.445543878648
27.9325,-5.43497971236192,-1.19633409758131,-6.40989204199225
27.935,-5.45026308592155,-1.1148030126887,-6.425171400559
27.9375,-5.39422404953623,-1.11989870549449,-6.47100947625924
27.94,-5.39931850738945,-1.13009009110606,-6.40989204199225
27.9425,-5.39931850738945,-1.11989870549449,-6.43026452008125
27.945,-5.41460188094908,-1.13518578391185,-6.46591635673699
27.9475,-5.44007417021513,-1.1148030126887,-6.44045075912575
27.95,-5.38403513382981,-1.26767379686235,-6.4353576396035
27.9525,-5.43497971236192,-1.28296087527972,-6.39970580294775
27.955,-5.38403513382981,-1.27786518247393,-6.4149851615145
27.9575,-5.41460188094908,-1.31353503211445,-6.384426444381
27.96,-5.44007417021513,-1.26767379686235,-6.38951956390325
27.9625,-5.57762453225182,-1.33901349614339,-6.37933332485875
27.965,-5.56743561654539,-1.3339178033376,-6.47610259578149
27.9675,-5.56743561654539,-1.34920488175497,-6.39970580294775
27.97,-5.55724670083897,-1.33901349614339,-6.40989204199225
27.9725,-5.53177441157292,-1.35430057456075,-6.3742402053365
27.975,-5.5215854958665,-1.36449196017233,-6.3742402053365
27.9775,-5.5215854958665,-1.420544581036,-6.38951956390325
27.98,-5.5215854958665,-1.38997042420127,-6.38951956390325
27.9825,-5.5215854958665,-1.4664058162881,-6.384426444381
27.985,-5.5215854958665,-1.43583165945337,-6.36914708581425
27.9875,-5.51139658016008,-1.46131012348231,-6.4149851615145
27.99,-5.53686886942613,-1.45621443067652,-6.36914708581425
27.9925,-5.55724670083897,-1.49697997312283,-6.36914708581425
27.995,-5.62856911078392,-1.51736274434598,-6.40989204199225
27.9975,-5.63366356863713,-1.5122670515402,-6.48628883482599
28,-5.63366356863713,-1.5530325939865,-6.38951956390325
28.0025,-5.57762453225182,-1.5988938292386,-6.46082323721474
28.005,-5.57762453225182,-1.62437229326754,-6.38951956390325
28.0075,-5.63875802649034,-1.60398952204439,-6.49647507387049
28.01,-5.63366356863713,-1.67532922132543,-6.56268562765973
28.0125,-5.63366356863713,-1.70080768535437,-6.3742402053365
28.015,-0.0959878821972175,-1.82820000549908,-6.3742402053365
28.0175,-0.0959878821972175,-1.77724307744119,-6.50666131291499
28.02,-0.0959878821972175,-1.81291292708171,-6.4149851615145
28.0225,-0.0908934243440065,-1.78743446305277,-6.425171400559
28.025,-0.0908934243440065,-1.83329569830487,-6.4149851615145
28.0275,-0.0959878821972175,-1.83839139111065,-6.39970580294775
28.03,-5.76611947282061,-1.88934831916854,-6.45063699817024
28.0325,-5.77121393067382,-1.89953970478012,-6.39970580294775
28.035,-5.77121393067382,-1.91992247600327,-6.44045075912575
28.0375,-5.77630838852703,-1.97087940406115,-6.40989204199225
28.04,-5.80178067779308,-1.94030524722642,-6.35896084676975
28.0425,-5.80178067779308,-1.98107078967273,-6.364053966292
28.045,-5.77121393067382,-1.98107078967273,-6.3742402053365
28.0475,-5.81706405135271,-1.98616648247852,-6.3538677272475
28.05,-5.78649730423345,-2.01674063931325,-6.32840212963626
28.0525,-5.78140284638024,-2.13394157384638,-6.36914708581425
28.055,-5.77630838852703,-2.07788895298271,-6.384426444381
28.0575,-5.78140284638024,-2.08808033859429,-6.42007828103675
28.06,-5.79668621993987,-2.07279326017692,-6.32840212963626
28.0625,-5.76611947282061,-2.1237501882348,-6.3334952491585
28.065,-5.75083609926098,-2.15942003787532,-6.343681488203
28.0675,-5.74064718355455,-2.1237501882348,-6.343681488203
28.07,-5.72536380999492,-2.12884588104059,-6.3538677272475
28.0725,-5.72026935214171,-2.19508988751584,-6.37933332485875
28.075,-5.68460814716924,-2.17980280909848,-6.3538677272475
28.0775,-5.67441923146282,-2.20018558032163,-6.43026452008125
28.08,-5.64894694219676,-2.18999419471005,-6.35896084676975
28.0825,-5.63875802649034,-2.19508988751584,-6.3334952491585
28.085,-5.62347465293071,-2.22566404435057,-6.3334952491585
28.0875,-5.61328573722429,-2.215472658739,-6.45063699817024
28.09,-5.62347465293071,-2.22056835154479,-6.45063699817024
28.0925,-5.6183801950775,-2.25114250837952,-6.36914708581425
28.095,-5.58781344795824,-2.23075973715636,-6.3742402053365
28.0975,-5.58271899010503,-2.23585542996215,-6.3334952491585
28.1,-5.57762453225182,-2.23075973715636,-6.33858836868075
28.1025,-5.57253007439861,-2.23075973715636,-6.34877460772525
28.105,-5.57253007439861,-2.23585542996215,-6.364053966292
28.1075,-5.55215224298576,-2.23585542996215,-6.36914708581425
28.11,-5.57253007439861,-2.23585542996215,-6.36914708581425
28.1125,-5.54196332727934,-2.23585542996215,-6.384426444381
28.115,-5.53686886942613,-2.215472658739,-6.39970580294775
28.1175,-5.52667995371971,-2.215472658739,-6.40479892247
28.12,-5.50120766445366,-2.215472658739,-6.3946126834255
28.1225,-5.49611320660045,-2.215472658739,-6.384426444381
28.125,-5.48082983304081,-0.100760144336805,-6.39970580294775
28.1275,-5.4757353751876,-0.0956644515310163,-6.425171400559
28.13,-5.46554645948118,-0.0956644515310163,-6.40989204199225
28.1325,-5.46554645948118,-0.0956644515310163,-6.40479892247
28.135,-5.44007417021513,-0.0956644515310163,-6.3742402053365
28.1375,-5.4247907966555,-0.0956644515310163,-6.40989204199225
28.14,-5.44007417021513,-2.62312808320207,-6.46591635673699
28.1425,-5.43497971236192,-2.47025729902842,-6.48628883482599
28.145,-5.45535754377476,-2.55178838392103,-6.37933332485875
28.1475,-5.40441296524266,-2.64860654723101,-6.384426444381
28.15,-5.39422404953623,-2.39382190694159,-6.49647507387049
28.1525,-5.39422404953623,-2.34286497888371,-6.34877460772525
28.155,-5.3789406759766,-2.3020994364374,-6.445543878648
28.1575,-5.37384621812339,-2.26642958679688,-6.4353576396035
28.16,-5.36365730241697,-2.26133389399109,-6.39970580294775
28.1625,-5.3279960974445,-1.91992247600327,-6.51684755195949
28.165,-5.30761826603165,-1.84348708391644,-6.42007828103675
28.1675,-5.29742935032523,-1.83329569830487,-6.4353576396035
28.17,-5.26686260320597,-1.82820000549908,-6.4149851615145
28.1725,-5.25667368749955,-1.82310431269329,-6.44045075912575
28.175,-5.25667368749955,-1.8180086198875,-6.4353576396035
28.1775,-5.25667368749955,-1.83329569830487,-6.42007828103675
28.18,-0.0959878821972175,-1.8180086198875,-6.425171400559
28.1825,-0.0959878821972175,-1.82820000549908,-6.46082323721474
28.185,-0.0959878821972175,-1.82820000549908,-6.45573011769249
28.1875,-5.17006790399497,-1.80781723427592,-6.39970580294775
28.19,-5.15987898828855,-1.8180086198875,-6.425171400559
28.1925,-5.15478453043534,-1.83329569830487,-6.425171400559
28.195,-5.14969007258213,-1.84858277672223,-6.425171400559
28.1975,-5.14969007258213,-1.84858277672223,-6.44045075912575
28.2,-5.1853512775546,-1.87915693355696,-6.44045075912575
28.2025,-5.15478453043534,-1.87915693355696,-6.44045075912575
28.205,-5.13440669902249,-1.88425262636275,-6.4353576396035
28.2075,-5.13440669902249,-1.88425262636275,-6.52194067148174
28.21,-5.1395011568757,-1.88425262636275,-6.47100947625924
28.2125,-5.16497344614176,-1.89444401197433,-6.48119571530374
28.215,-5.14459561472892,-1.91992247600327,-6.4353576396035
28.2175,-5.1395011568757,-1.91992247600327,-6.47100947625924
28.22,-5.1395011568757,-1.94030524722642,-6.46082323721474
28.2225,-5.15478453043534,-1.97597509686694,-6.52194067148174
28.225,-5.14969007258213,-1.94030524722642,-6.45063699817024
28.2275,-5.15478453043534,-1.94030524722642,-6.45573011769249
28.23,-0.0959878821972175,-1.97597509686694,-6.4149851615145
28.2325,-5.11402886760965,-1.95559232564379,-6.4353576396035
28.235,-5.10893440975644,-2.01164494650746,-6.49138195434824
28.2375,-5.09874549405002,-2.02183633211904,-6.45573011769249
28.24,-5.12421778331607,-2.02183633211904,-6.53212691052624
28.2425,-5.11402886760965,-2.02693202492483,-6.53212691052624
28.245,-5.12931224116928,-0.0956644515310163,-6.45063699817024
28.2475,-5.12421778331607,-0.0956644515310163,-6.45063699817024
28.25,-5.12421778331607,-0.0956644515310163,-6.48119571530374
28.2525,-5.12421778331607,-0.0956644515310163,-6.47610259578149
28.255,-5.10383995190323,-0.0956644515310163,-6.49647507387049
28.2575,-5.11912332546286,-0.0956644515310163,-6.48119571530374
28.26,-5.12931224116928,-0.0956644515310163,-6.47100947625924
28.2625,-5.2821459767656,-2.70975486090047,-6.44045075912575
28.265,-5.25667368749955,-2.71485055370626,-6.47100947625924
28.2675,-5.26686260320597,-2.71485055370626,-6.52194067148174
28.27,-5.29233489247202,-2.70975486090047,-6.47610259578149
28.2725,-5.29233489247202,-0.0956644515310163,-6.47100947625924
28.275,-5.27195706105918,-2.24604681557373,-6.48628883482599
28.2775,-5.27195706105918,-2.58745823356155,-6.44045075912575
28.28,-5.29742935032523,-2.23075973715636,-6.48628883482599
28.2825,-5.30761826603165,-2.27662097240846,-6.47100947625924
28.285,-5.24648477179313,-2.16451573068111,-6.47100947625924
28.2875,-5.32290163959129,-2.16451573068111,-6.46082323721474
28.29,-5.32290163959129,-2.60274531197892,-6.48119571530374
28.2925,-5.29742935032523,-2.59764961917313,-6.47610259578149
28.295,-5.34837392885734,-2.10846310981744,-6.4353576396035
28.2975,-5.34327947100413,-2.11355880262323,-6.46591635673699
28.3,-5.40950742309587,-2.10846310981744,-6.44045075912575
28.3025,-5.33309055529771,-0.0956644515310163,-6.45573011769249
28.305,-5.40441296524266,-0.0956644515310163,-6.45063699817024
28.3075,-5.38403513382981,-0.0956644515310163,-6.47100947625924
28.31,-5.3789406759766,-2.1237501882348,-6.50666131291499
28.3125,-5.3279960974445,-2.09317603140008,-6.46082323721474
28.315,-5.34837392885734,-2.13903726665217,-6.47100947625924
28.3175,-5.32290163959129,-2.10846310981744,-6.47610259578149
28.32,-5.32290163959129,-2.14413295945796,-6.46591635673699
28.3225,-5.3279960974445,-2.0829846457885,-6.48119571530374
28.325,-5.33309055529771,-2.10846310981744,-6.47100947625924
28.3275,-5.33818501315092,-2.13903726665217,-6.445543878648
28.33,-5.35346838671055,-2.10846310981744,-6.44045075912575
28.3325,-5.35856284456376,-2.09827172420586,-6.425171400559
28.335,-5.36365730241697,-2.09827172420586,-6.42007828103675
28.3375,-5.37384621812339,-2.11355880262323,-6.49647507387049
28.34,-5.37384621812339,-2.13394157384638,-6.47100947625924
28.3425,-5.40441296524266,-2.1237501882348,-6.47610259578149
28.345,-5.42988525450871,-2.47535299183421,-6.51684755195949
28.3475,-5.41460188094908,-2.50083145586315,-6.44045075912575
28.35,-5.44516862806834,-2.50592714866894,-6.48119571530374
28.3525,-5.44516862806834,-2.59255392636734,-6.45573011769249
28.355,-5.45026308592155,-2.59255392636734,-6.44045075912575
28.3575,-5.45535754377476,-2.60274531197892,-6.44045075912575
28.36,-5.48082983304081,-2.62312808320207,-6.49138195434824
28.3625,-5.46554645948118,-2.63331946881365,-6.53722003004849
28.365,-5.48082983304081,-2.64860654723101,-6.52703379100399
28.3675,-5.4757353751876,-2.66389362564838,-6.53722003004849
28.37,-5.52667995371971,-2.65879793284259,-6.57796498622648
28.3725,-5.53177441157292,-2.66389362564838,-6.61870994240448
28.375,-5.52667995371971,-0.0956644515310163,-6.445543878648
28.3775,-5.50630212230687,-2.73013763212363,-6.4149851615145
28.38,-5.50120766445366,-2.79128594579309,-6.40479892247
28.3825,-5.51139658016008,-2.75052040334678,-6.46591635673699
28.385,-5.50630212230687,-2.82186010262782,-6.49138195434824
28.3875,-5.54705778513255,-2.67918070406574,-6.425171400559
28.39,-5.54705778513255,-2.79638163859888,-6.47100947625924
28.3925,-5.5215854958665,-2.8320514882394,-6.46591635673699
28.395,-5.51649103801329,-2.79128594579309,-6.3946126834255
28.3975,-5.56743561654539,-2.66898931845417,-6.57796498622648
28.4,-5.56743561654539,-2.88810410910307,-6.45063699817024
28.4025,-5.56234115869218,-2.82186010262782,-6.45063699817024
28.405,-0.101082340050429,-2.81166871701624,-6.55759250813749
28.4075,-5.5215854958665,-2.84733856665676,-6.53212691052624
28.41,-5.5215854958665,-2.93906103716095,-6.47610259578149
28.4125,-5.49611320660045,-2.36834344291265,-6.46591635673699
28.415,-5.52667995371971,-2.35815205730107,-6.46591635673699
28.4175,-5.52667995371971,-2.33776928607792,-6.46591635673699
28.42,-5.54705778513255,-2.33267359327213,-6.40479892247
28.4225,-5.57762453225182,-2.97982657960726,-6.43026452008125
28.425,-5.54705778513255,-2.90339118752043,-6.43026452008125
28.4275,-5.54196332727934,-2.22056835154479,-6.43026452008125
28.43,-5.56234115869218,-2.26642958679688,-6.47610259578149
28.4325,-5.53686886942613,-2.26133389399109,-6.38951956390325
28.435,-5.53177441157292,-2.22566404435057,-6.43026452008125
28.4375,-5.53686886942613,-2.18999419471005,-6.45063699817024
28.44,-5.55724670083897,-2.17470711629269,-6.44045075912575
28.4425,-5.55724670083897,-2.15942003787532,-6.4149851615145
28.445,-5.67951368931603,-2.20018558032163,-6.46591635673699
28.4475,-5.58781344795824,-2.11355880262323,-6.37933332485875
28.45,-5.61328573722429,-2.10846310981744,-6.44045075912575
28.4525,-5.60309682151787,-2.17980280909848,-6.50666131291499
28.455,-5.66932477360961,-2.09827172420586,-6.44045075912575
28.4575,-5.6183801950775,-2.07788895298271,-6.39970580294775
28.46,-5.63875802649034,-2.0829846457885,-6.45573011769249
28.4625,-5.65913585790318,-2.06769756737113,-6.39970580294775
28.465,-5.65404140004997,-2.09317603140008,-6.47100947625924
28.4675,-5.6183801950775,-2.10336741701165,-6.39970580294775
28.47,-5.60309682151787,-2.05241048895377,-6.45063699817024
28.4725,-5.59800236366466,-2.02693202492483,-6.47100947625924
28.475,-5.59290790581145,-1.96578371125536,-6.42007828103675
28.4775,-5.58781344795824,-2.00145356089588,-6.48119571530374
28.48,-5.57762453225182,-1.91992247600327,-6.40989204199225
28.4825,-5.57253007439861,-1.89444401197433,-6.47610259578149
28.485,-5.54705778513255,-1.91482678319748,-6.43026452008125
28.4875,-5.51649103801329,-1.88425262636275,-6.55249938861524
28.49,-5.50630212230687,-1.93011386161485,-6.46591635673699
28.4925,-5.49101874874724,-1.85367846952802,-6.49138195434824
28.495,-5.48082983304081,-1.91482678319748,-6.49647507387049
28.4975,-5.4757353751876,-1.70590337816015,-6.40989204199225
28.5,-5.47064091733439,-1.70590337816015,-6.4149851615145
28.5025,-5.46045200162797,-1.69571199254858,-6.48628883482599
28.505,-5.45535754377476,-1.69061629974279,-6.425171400559
28.5075,-5.45026308592155,-1.63965937168491,-6.3946126834255
28.51,-5.46554645948118,-1.61418090765596,-6.3946126834255
28.5125,-5.43497971236192,-1.60908521485018,-6.39970580294775
28.515,-5.40950742309587,-1.59379813643281,-6.40989204199225
28.5175,-5.39931850738945,-1.63456367887912,-6.44045075912575
