time,V_ai0,V_ai1,V_ai2
13.85,-3.49399127028868,-8.00927537892042,-3.04843315730754
13.8525,-3.54493584882079,-8.04494522856094,-2.98731572304054
13.855,-3.51946355955474,-7.98379691489148,-2.98731572304054
13.8575,-3.49908572814189,-7.97360552927991,-3.00768820112954
13.86,-3.51946355955474,-8.00417968611464,-3.00768820112954
13.8625,-3.56021922238042,-7.96850983647412,-2.94657076686255
13.865,-3.51436910170153,-8.01437107172621,-3.14010930870803
13.8675,-3.53984139096758,-7.99908399330885,-3.04334003778529
13.87,-3.51946355955474,-8.01437107172621,-2.9414776473403
13.8725,-3.48380235458226,-8.00417968611464,-2.97712948399604
13.875,-3.5041801859951,-8.00417968611464,-3.01787444017404
13.8775,-3.51946355955474,-8.00927537892042,-2.95675700590705
13.88,-3.59078596949968,-7.99398830050306,-2.97712948399604
13.8825,-3.51946355955474,-8.02456245733779,-3.02296755969629
13.885,-3.51946355955474,-7.99398830050306,-2.94657076686255
13.8875,-3.54493584882079,-8.00417968611464,-2.93638452781805
13.89,-3.53984139096758,-8.019466764532,-2.89563957164005
13.8925,-3.55512476452721,-8.03984953575516,-2.9007326911623
13.895,-3.57550259594005,-8.02456245733779,-2.88545333259555
13.8975,-3.71814741582995,-8.02965815014358,-2.9109189302068
13.9,-3.60097488520611,-8.019466764532,-2.96694324495154
13.9025,-3.62135271661895,-8.05004092136673,-2.90582581068455
13.905,-3.6926751265639,-8.0653279997841,-2.99240884256279
13.9075,-3.70286404227032,-7.99398830050306,-2.99240884256279
13.91,-3.72833633153637,-8.00417968611464,-2.86508085450655
13.9125,-3.73852524724279,-8.02456245733779,-2.87526709355105
13.915,-3.74871416294921,-8.03475384294937,-2.98222260351829
13.9175,-3.75380862080242,-8.04494522856094,-2.9312914082958
13.92,-3.75380862080242,-8.0653279997841,-2.91601204972905
13.9225,-3.76399753650884,-8.04494522856094,-2.8905464521178
13.925,-3.78437536792169,-8.09590215661883,-2.8498014959398
13.9275,-3.79456428362811,-8.09590215661883,-2.83961525689531
13.93,-3.79965874148132,-8.07042369258989,-2.9312914082958
13.9325,-3.80984765718774,-8.08061507820146,-2.9414776473403
13.935,-3.83531994645379,-8.07551938539567,-2.96694324495154
13.9375,-3.94230356137122,-8.08571077100725,-2.95675700590705
13.94,-3.87607560927948,-8.09590215661883,-3.00259508160729
13.9425,-3.85569777786664,-8.0653279997841,-3.02296755969629
13.945,-3.92192572995837,-8.07551938539567,-2.98222260351829
13.9475,-4.00343705560974,-8.05513661417252,-2.96185012542929
13.95,-3.43285777605016,-8.15705047028829,-2.92619828877355
13.9525,-3.92702018781158,-8.08061507820146,-2.9211051692513
13.955,-3.43795223390337,-8.07551938539567,-2.9007326911623
13.9575,-3.57040813808684,-8.07042369258989,-2.9312914082958
13.96,-3.57040813808684,-8.07551938539567,-2.8905464521178
13.9625,-3.80475319933453,-8.08061507820146,-2.9109189302068
13.965,-3.80984765718774,-8.09080646381304,-2.89563957164005
13.9675,-3.79965874148132,-8.11118923503619,-2.89563957164005
13.97,-3.7894698257749,-8.13157200625935,-2.9007326911623
13.9725,-3.80984765718774,-8.04494522856094,-2.9109189302068
13.975,-3.79965874148132,-8.07042369258989,-2.98731572304054
13.9775,-3.76909199436206,-8.07551938539567,-2.96694324495154
13.98,-3.75890307865563,-8.08571077100725,-2.98731572304054
13.9825,-3.76399753650884,-8.07551938539567,-2.9211051692513
13.985,-3.74871416294921,-8.04494522856094,-2.9007326911623
13.9875,-3.71305295797674,-8.0653279997841,-2.8701739740288
13.99,-3.73852524724279,-8.0653279997841,-2.86508085450655
13.9925,-3.72833633153637,-8.09590215661883,-2.87526709355105
13.995,-3.72324187368316,-8.05004092136673,-2.85489461546205
13.9975,-3.6926751265639,-8.04494522856094,-2.8701739740288
14,-3.68248621085748,-8.0653279997841,-2.8803602130733
14.0025,-3.68248621085748,-8.05513661417252,-2.85489461546205
14.005,-3.70795850012353,-8.05004092136673,-2.83961525689531
14.0075,-3.68248621085748,-8.10099784942462,-2.84470837641755
14.01,-3.66210837944463,-8.07551938539567,-2.82942901785081
14.0125,-3.66720283729784,-8.05513661417252,-2.82433589832856
14.015,-3.67229729515105,-8.07042369258989,-2.81924277880631
14.0175,-3.69776958441711,-8.0653279997841,-2.83452213737306
14.02,-3.65701392159142,-8.0653279997841,-2.80905653976181
14.0225,-3.70286404227032,-8.06023230697831,-2.80905653976181
14.025,-3.6926751265639,-8.05513661417252,-2.75303222501706
14.0275,-3.69776958441711,-8.07042369258989,-2.75812534453931
14.03,-3.68758066871069,-8.0653279997841,-2.76831158358381
14.0325,-3.63154163232537,-8.13157200625935,-2.76321846406156
14.035,-3.65191946373821,-8.08571077100725,-2.72247350788357
14.0375,-3.60606934305932,-8.09590215661883,-2.76831158358381
14.04,-3.62135271661895,-8.09590215661883,-2.87526709355105
14.0425,-3.62135271661895,-8.1060935422304,-2.70719414931682
14.045,-3.61625825876574,-8.1060935422304,-2.68172855170557
14.0475,-3.61116380091253,-8.12647631345356,-2.77849782262831
14.05,-3.18322934124284,-8.08571077100725,-2.67154231266107
14.0525,-3.15775705197678,-8.11118923503619,-2.66644919313882
14.055,-3.15775705197678,-8.1060935422304,-2.71228726883907
14.0575,-3.12209584700431,-8.09590215661883,-2.73265974692806
14.06,-3.12209584700431,-8.09590215661883,-2.74284598597256
14.0625,-3.12209584700431,-8.09080646381304,-2.73775286645031
14.065,-0.0959878821972175,-8.12647631345356,-2.77340470310606
14.0675,-0.0908934243440065,-8.08061507820146,-2.72756662740581
14.07,-0.0959878821972175,-8.07551938539567,-2.68682167122782
14.0725,-0.0959878821972175,-8.07551938539567,-2.72756662740581
14.075,-3.49908572814189,-8.11118923503619,-2.76321846406156
14.0775,-3.38191319751805,-8.09590215661883,-2.73265974692806
14.08,-3.51946355955474,-8.0653279997841,-2.72247350788357
14.0825,-3.51946355955474,-8.07042369258989,-2.68172855170557
14.085,-3.49908572814189,-8.07551938539567,-2.64098359552757
14.0875,-3.52455801740795,-8.12647631345356,-2.64098359552757
14.09,-3.56531368023363,-8.08571077100725,-2.69191479075007
14.0925,-3.53984139096758,-8.11118923503619,-2.67663543218332
14.095,-3.53984139096758,-8.11118923503619,-2.72756662740581
14.0975,-3.5041801859951,-8.08571077100725,-2.65626295409432
14.1,-3.52455801740795,-8.11628492784198,-2.67663543218332
14.1025,-3.41757440249052,-8.14685908467671,-2.67663543218332
14.105,-3.50927464384831,-8.09080646381304,-2.67663543218332
14.1075,-3.55512476452721,-8.08571077100725,-2.68172855170557
14.11,-3.49399127028868,-8.08061507820146,-2.71228726883907
14.1125,-3.49908572814189,-8.1060935422304,-2.67663543218332
14.115,-3.54493584882079,-8.14685908467671,-2.68172855170557
14.1175,-3.53474693311437,-8.09590215661883,-2.66644919313882
14.12,-3.53474693311437,-8.11628492784198,-2.67663543218332
14.1225,-3.5041801859951,-8.11118923503619,-2.64098359552757
14.125,-3.5041801859951,-8.10099784942462,-2.63589047600532
14.1275,-3.5041801859951,-8.16214616309408,-2.64607671504982
14.13,-3.5041801859951,-8.11118923503619,-2.62570423696082
14.1325,-3.5041801859951,-8.13157200625935,-2.61551799791632
14.135,-3.49908572814189,-8.12647631345356,-2.62061111743857
14.1375,-3.49908572814189,-8.13157200625935,-2.64098359552757
14.14,-3.51946355955474,-8.12138062064777,-2.59514551982733
14.1425,-3.5041801859951,-8.14685908467671,-2.59005240030508
14.145,-3.5041801859951,-8.14685908467671,-2.62570423696082
14.1475,-3.52965247526116,-8.16724185589987,-2.59514551982733
14.15,-3.50927464384831,-8.12138062064777,-2.63589047600532
14.1525,-3.53474693311437,-8.13157200625935,-2.63589047600532
14.155,-3.51436910170153,-8.11118923503619,-2.61042487839407
14.1575,-3.53984139096758,-8.11118923503619,-2.61042487839407
14.16,-3.56531368023363,-8.16724185589987,-2.60533175887183
14.1625,-3.53984139096758,-8.12647631345356,-2.60533175887183
14.165,-3.51436910170153,-8.1519547774825,-2.62061111743857
14.1675,-3.50927464384831,-8.1060935422304,-2.61551799791632
14.17,-3.5041801859951,-8.13157200625935,-2.65116983457207
14.1725,-3.50927464384831,-8.14176339187092,-2.68172855170557
14.175,-3.49908572814189,-8.14176339187092,-2.66644919313882
14.1775,-3.5041801859951,-8.13666769906514,-2.66644919313882
14.18,-3.50927464384831,-8.14176339187092,-2.63589047600532
14.1825,-3.51436910170153,-8.17743324151144,-2.64098359552757
14.185,-3.53984139096758,-8.14685908467671,-2.67663543218332
14.1875,-3.52965247526116,-8.12647631345356,-2.68172855170557
14.19,-3.52965247526116,-8.1519547774825,-2.65116983457207
14.1925,-3.52965247526116,-8.20291170554038,-2.65626295409432
14.195,-3.550030306674,-8.13157200625935,-2.66644919313882
14.1975,-3.56021922238042,-8.16214616309408,-2.66644919313882
14.2,-3.54493584882079,-8.15705047028829,-2.67154231266107
14.2025,-3.54493584882079,-8.16724185589987,-2.72247350788357
14.205,-3.54493584882079,-8.17743324151144,-2.72247350788357
14.2075,-3.63154163232537,-8.18252893431723,-2.68682167122782
14.21,-3.53984139096758,-8.15705047028829,-2.70210102979457
14.2125,-3.56531368023363,-8.13157200625935,-2.67663543218332
14.215,-3.56531368023363,-8.15705047028829,-2.69191479075007
14.2175,-3.57040813808684,-8.18252893431723,-2.71738038836132
14.22,-3.60097488520611,-8.16214616309408,-2.67154231266107
14.2225,-3.58059705379326,-8.17743324151144,-2.68172855170557
14.225,-3.58569151164647,-8.15705047028829,-2.65626295409432
14.2275,-3.60606934305932,-8.1519547774825,-2.68172855170557
14.23,-3.61116380091253,-8.17233754870565,-2.67663543218332
14.2325,-3.65191946373821,-8.17233754870565,-2.70719414931682
14.235,-3.63663609017858,-8.15705047028829,-2.65116983457207
14.2375,-3.70286404227032,-8.14685908467671,-2.69700791027232
14.24,-3.61625825876574,-8.14176339187092,-2.73265974692806
14.2425,-3.65191946373821,-8.16214616309408,-2.70210102979457
14.245,-3.550030306674,-8.14685908467671,-2.67663543218332
14.2475,-3.550030306674,-8.1519547774825,-2.71738038836132
14.25,-3.55512476452721,-8.13666769906514,-2.67154231266107
14.2525,-3.55512476452721,-8.17743324151144,-2.67663543218332
14.255,-3.55512476452721,-8.13666769906514,-2.69700791027232
14.2575,-3.53474693311437,-8.14685908467671,-2.69700791027232
14.26,-3.56531368023363,-8.12138062064777,-2.71228726883907
14.2625,-3.56531368023363,-8.12647631345356,-2.70719414931682
14.265,-3.56021922238042,-8.11118923503619,-2.70210102979457
14.2675,-3.54493584882079,-8.14176339187092,-2.70719414931682
14.27,-3.53474693311437,-8.15705047028829,-2.69191479075007
14.2725,-3.51946355955474,-8.1519547774825,-2.68682167122782
14.275,-3.550030306674,-8.13157200625935,-2.77340470310606
14.2775,-3.55512476452721,-8.13157200625935,-2.69700791027232
14.28,-3.56531368023363,-8.17233754870565,-2.73265974692806
14.2825,-3.54493584882079,-8.1519547774825,-2.72247350788357
14.285,-3.56021922238042,-8.14176339187092,-2.69191479075007
14.2875,-3.52965247526116,-8.12138062064777,-2.77340470310606
14.29,-3.53474693311437,-8.14176339187092,-2.68682167122782
14.2925,-3.53984139096758,-8.11118923503619,-2.71738038836132
14.295,-3.54493584882079,-8.12138062064777,-2.67154231266107
14.2975,-3.57550259594005,-8.12138062064777,-2.68172855170557
14.3,-3.57040813808684,-8.13666769906514,-2.69191479075007
14.3025,-3.59078596949968,-8.1519547774825,-2.68172855170557
14.305,-3.60097488520611,-8.16724185589987,-2.67663543218332
14.3075,-3.62135271661895,-8.1519547774825,-2.68172855170557
14.31,-3.63663609017858,-8.13157200625935,-2.71738038836132
14.3125,-3.61625825876574,-8.11628492784198,-2.82433589832856
14.315,-3.63663609017858,-8.14176339187092,-2.68682167122782
14.3175,-3.646825005885,-8.14176339187092,-2.69191479075007
14.32,-3.66210837944463,-8.12138062064777,-2.70719414931682
14.3225,-3.67739175300426,-8.13157200625935,-2.72756662740581
14.325,-3.80475319933453,-8.11118923503619,-2.80396342023956
14.3275,-3.80475319933453,-8.13666769906514,-2.88545333259555
14.33,-3.70795850012353,-8.1060935422304,-2.8498014959398
14.3325,-3.78437536792169,-8.12647631345356,-2.79887030071731
14.335,-3.78437536792169,-8.1519547774825,-2.80396342023956
14.3375,-3.7894698257749,-8.13157200625935,-2.84470837641755
14.34,-3.7894698257749,-8.12647631345356,-2.78359094215056
14.3425,-3.83531994645379,-8.11628492784198,-2.76321846406156
14.345,-3.840414404307,-8.14685908467671,-2.78359094215056
14.3475,-3.82003657289416,-8.14176339187092,-2.81414965928406
14.35,-3.83022548860058,-8.11628492784198,-2.8803602130733
14.3525,-3.83531994645379,-8.1519547774825,-2.76321846406156
14.355,-3.85060332001342,-8.17743324151144,-2.76321846406156
14.3575,-3.87607560927948,-8.11628492784198,-2.76321846406156
14.36,-3.89645344069232,-8.13157200625935,-2.75303222501706
14.3625,-3.90664235639874,-8.13666769906514,-2.74793910549481
14.365,-3.96777585063727,-8.13666769906514,-2.74793910549481
14.3675,-3.97796476634369,-8.12647631345356,-2.75303222501706
14.37,-3.95758693493085,-8.13157200625935,-2.76321846406156
14.3725,-3.99324813990332,-8.12647631345356,-2.74284598597256
14.375,-4.0289093448758,-8.13157200625935,-2.81414965928406
14.3775,-4.03400380272901,-8.11628492784198,-2.79887030071731
14.38,-4.02381488702258,-8.12647631345356,-2.76831158358381
14.3825,-4.02381488702258,-8.12647631345356,-2.77849782262831
14.385,-4.00853151346295,-8.14176339187092,-2.76321846406156
14.3875,-4.01362597131616,-8.14176339187092,-2.80396342023956
14.39,-4.01872042916937,-8.1060935422304,-2.80396342023956
14.3925,-4.12060958623359,-8.1519547774825,-2.81414965928406
14.395,-4.05947609199506,-8.12138062064777,-2.8905464521178
14.3975,-4.04928717628864,-8.11628492784198,-2.81414965928406
14.4,-4.0289093448758,-8.14685908467671,-2.80396342023956
14.4025,-4.05438163414185,-8.08571077100725,-2.84470837641755
14.405,-4.05438163414185,-8.1519547774825,-2.8498014959398
14.4075,-4.05947609199506,-8.11628492784198,-2.83452213737306
14.41,-4.05947609199506,-8.12138062064777,-2.82942901785081
14.4125,-4.03400380272901,-8.09080646381304,-2.8701739740288
14.415,-4.1257040440868,-8.15705047028829,-2.85489461546205
14.4175,-4.10532621267395,-8.13666769906514,-2.8498014959398
14.42,-4.03400380272901,-8.12138062064777,-2.81414965928406
14.4225,-4.0289093448758,-8.11118923503619,-2.81924277880631
14.425,-4.05438163414185,-8.1519547774825,-2.82433589832856
14.4275,-4.06966500770148,-8.13157200625935,-2.82433589832856
14.43,-4.05438163414185,-8.11118923503619,-2.82433589832856
14.4325,-4.0289093448758,-8.11628492784198,-2.82942901785081
14.435,-4.02381488702258,-8.11118923503619,-2.83452213737306
14.4375,-4.05438163414185,-8.12647631345356,-2.83452213737306
14.44,-4.05438163414185,-8.13666769906514,-2.84470837641755
14.4425,-4.0289093448758,-8.11118923503619,-2.85489461546205
14.445,-4.0289093448758,-8.11118923503619,-2.8599877349843
14.4475,-4.0289093448758,-8.13666769906514,-3.02806067921854
14.45,-3.98815368205011,-8.13157200625935,-3.02806067921854
14.4525,-3.9830592241969,-8.13157200625935,-2.8803602130733
14.455,-3.98815368205011,-8.13157200625935,-2.88545333259555
14.4575,-3.9830592241969,-8.15705047028829,-2.9211051692513
14.46,-3.98815368205011,-8.1519547774825,-2.92619828877355
14.4625,-3.98815368205011,-8.14685908467671,-2.93638452781805
14.465,-4.00853151346295,-8.15705047028829,-2.9109189302068
14.4675,-4.00853151346295,-8.1519547774825,-2.90582581068455
14.47,-4.00343705560974,-8.12647631345356,-2.9516638863848
14.4725,-4.00343705560974,-8.16214616309408,-3.01787444017404
14.475,-3.96268139278406,-8.16724185589987,-2.99240884256279
14.4775,-3.93211464566479,-8.14685908467671,-2.94657076686255
14.48,-3.93211464566479,-8.15705047028829,-2.9414776473403
14.4825,-3.94739801922443,-8.13157200625935,-2.9414776473403
14.485,-3.94739801922443,-8.14176339187092,-2.93638452781805
14.4875,-3.94739801922443,-8.17743324151144,-2.9312914082958
14.49,-3.94230356137122,-8.13157200625935,-2.93638452781805
14.4925,-3.94739801922443,-8.11118923503619,-2.95675700590705
14.495,-3.95249247707764,-8.11628492784198,-2.99750196208504
14.4975,-3.95249247707764,-8.1519547774825,-2.97712948399604
14.5,-3.95758693493085,-8.14176339187092,-2.97712948399604
14.5025,-3.91173681425195,-8.09080646381304,-2.98731572304054
14.505,-3.91173681425195,-8.1060935422304,-2.91601204972905
14.5075,-3.94739801922443,-8.12647631345356,-2.93638452781805
14.51,-4.02381488702258,-8.09590215661883,-2.9414776473403
14.5125,-3.90664235639874,-8.18252893431723,-2.92619828877355
14.515,-3.90664235639874,-8.11118923503619,-2.94657076686255
14.5175,-3.8862645249859,-8.13666769906514,-2.98731572304054
14.52,-3.8862645249859,-8.10099784942462,-2.96185012542929
14.5225,-3.86079223571985,-8.13666769906514,-2.95675700590705
14.525,-3.88117006713269,-8.14176339187092,-3.11464371109678
14.5275,-3.88117006713269,-8.13666769906514,-2.93638452781805
14.53,-3.83022548860058,-8.14685908467671,-2.94657076686255
14.5325,-3.82513103074737,-8.15705047028829,-2.9516638863848
14.535,-3.85060332001342,-8.1519547774825,-2.97712948399604
14.5375,-3.85060332001342,-8.12647631345356,-2.9414776473403
14.54,-3.82003657289416,-8.14685908467671,-2.98222260351829
14.5425,-3.81494211504095,-8.14685908467671,-2.97712948399604
14.545,-3.82003657289416,-8.1519547774825,-2.97203636447379
14.5475,-3.81494211504095,-8.13666769906514,-2.9109189302068
14.55,-3.81494211504095,-8.13666769906514,-3.01278132065179
14.5525,-3.81494211504095,-8.13157200625935,-2.98731572304054
14.555,-3.82513103074737,-8.14176339187092,-3.03315379874079
14.5575,-3.83022548860058,-8.12138062064777,-2.8803602130733
14.56,-3.82513103074737,-8.1060935422304,-2.9312914082958
14.5625,-3.82513103074737,-8.14685908467671,-2.89563957164005
14.565,-3.82003657289416,-8.14685908467671,-2.85489461546205
14.5675,-3.82513103074737,-8.12647631345356,-2.8803602130733
14.57,-3.82513103074737,-8.13157200625935,-2.88545333259555
14.5725,-3.83022548860058,-8.13157200625935,-2.87526709355105
14.575,-3.80984765718774,-8.13666769906514,-2.84470837641755
14.5775,-3.78437536792169,-8.14685908467671,-2.86508085450655
14.58,-3.80984765718774,-8.1060935422304,-2.8498014959398
14.5825,-3.80984765718774,-8.14685908467671,-2.83961525689531
14.585,-3.79965874148132,-8.14176339187092,-2.83452213737306
14.5875,-3.85569777786664,-8.14176339187092,-2.84470837641755
14.59,-3.77418645221527,-8.16724185589987,-2.8498014959398
14.5925,-3.77928091006848,-8.13666769906514,-2.8701739740288
14.595,-3.77928091006848,-8.13666769906514,-2.8498014959398
14.5975,-3.77418645221527,-8.13666769906514,-2.8599877349843
14.6,-3.77928091006848,-8.1060935422304,-2.8599877349843
14.6025,-3.77928091006848,-8.13666769906514,-2.8498014959398
14.605,-3.78437536792169,-8.13666769906514,-2.86508085450655
14.6075,-3.77928091006848,-8.14176339187092,-2.88545333259555
14.61,-3.77928091006848,-8.15705047028829,-2.85489461546205
14.6125,-3.78437536792169,-8.12647631345356,-2.88545333259555
14.615,-3.78437536792169,-8.15705047028829,-2.86508085450655
14.6175,-3.77928091006848,-8.16724185589987,-2.8905464521178
14.62,-3.77418645221527,-8.17743324151144,-2.85489461546205
14.6225,-3.77928091006848,-8.15705047028829,-2.8803602130733
14.625,-3.77418645221527,-8.17233754870565,-2.9109189302068
14.6275,-3.76399753650884,-8.14176339187092,-2.9007326911623
14.63,-3.75380862080242,-8.14176339187092,-2.87526709355105
14.6325,-3.75890307865563,-8.14685908467671,-2.98222260351829
14.635,-3.75380862080242,-8.12647631345356,-2.8701739740288
14.6375,-3.74871416294921,-8.14176339187092,-2.87526709355105
14.64,-3.74871416294921,-8.1060935422304,-2.86508085450655
14.6425,-3.74871416294921,-8.11628492784198,-2.8701739740288
14.645,-3.74871416294921,-8.1060935422304,-2.94657076686255
14.6475,-3.74871416294921,-8.10099784942462,-2.98222260351829
14.65,-3.77418645221527,-8.11118923503619,-2.98222260351829
14.6525,-3.73343078938958,-8.14176339187092,-2.97712948399604
14.655,-3.75380862080242,-8.1060935422304,-2.83961525689531
14.6575,-3.75890307865563,-8.13157200625935,-2.9516638863848
14.66,-3.75380862080242,-8.16724185589987,-2.9312914082958
14.6625,-3.72324187368316,-8.11118923503619,-2.93638452781805
14.665,-3.72324187368316,-8.12647631345356,-2.93638452781805
14.6675,-3.72833633153637,-8.14176339187092,-2.96694324495154
14.67,-3.72324187368316,-8.12647631345356,-2.92619828877355
14.6725,-3.72833633153637,-8.14176339187092,-2.95675700590705
14.675,-3.72833633153637,-8.11118923503619,-2.96185012542929
14.6775,-3.73343078938958,-8.13157200625935,-2.95675700590705
14.68,-3.72833633153637,-8.1060935422304,-2.9211051692513
14.6825,-3.72324187368316,-8.13666769906514,-2.98731572304054
14.685,-3.72324187368316,-8.12647631345356,-3.00768820112954
14.6875,-3.72324187368316,-8.13157200625935,-2.9516638863848
14.69,-3.75380862080242,-8.12647631345356,-2.9516638863848
14.6925,-3.73852524724279,-8.13157200625935,-2.96185012542929
14.695,-3.71814741582995,-8.1060935422304,-2.96185012542929
14.6975,-3.72324187368316,-8.11118923503619,-3.03315379874079
14.7,-3.72833633153637,-8.1060935422304,-2.9414776473403
14.7025,-3.743619705096,-8.11118923503619,-3.04334003778529
14.705,-3.743619705096,-8.15705047028829,-3.01787444017404
14.7075,-3.74871416294921,-8.1060935422304,-3.00768820112954
14.71,-3.77928091006848,-8.13157200625935,-3.02806067921854
14.7125,-3.77418645221527,-8.16214616309408,-3.06880563539654
14.715,-3.77928091006848,-8.12138062064777,-3.04334003778529
14.7175,-3.82513103074737,-8.11628492784198,-3.03824691826304
14.72,-3.80475319933453,-8.13666769906514,-3.06880563539654
14.7225,-3.79456428362811,-8.11118923503619,-3.05352627682979
14.725,-3.82003657289416,-8.11118923503619,-3.04334003778529
14.7275,-3.82513103074737,-8.13666769906514,-2.99750196208504
14.73,-3.79965874148132,-8.11118923503619,-3.05352627682979
14.7325,-3.82003657289416,-8.13157200625935,-2.98731572304054
14.735,-3.79456428362811,-8.12647631345356,-2.98222260351829
14.7375,-3.82513103074737,-8.1519547774825,-2.96185012542929
14.74,-3.840414404307,-8.13666769906514,-2.97712948399604
14.7425,-3.7894698257749,-8.11628492784198,-2.96694324495154
14.745,-3.80984765718774,-8.13666769906514,-2.94657076686255
14.7475,-3.79456428362811,-8.12647631345356,-2.98731572304054
14.75,-3.82003657289416,-8.1060935422304,-2.9211051692513
14.7525,-3.76399753650884,-8.11118923503619,-2.9211051692513
14.755,-3.82513103074737,-8.12647631345356,-2.92619828877355
14.7575,-3.76399753650884,-8.15705047028829,-2.92619828877355
14.76,-3.75380862080242,-8.10099784942462,-2.9312914082958
14.7625,-3.77928091006848,-8.10099784942462,-2.9414776473403
14.765,-3.76909199436206,-8.11118923503619,-2.94657076686255
14.7675,-3.75380862080242,-8.12138062064777,-2.91601204972905
14.77,-3.75380862080242,-8.1060935422304,-2.96694324495154
14.7725,-3.77928091006848,-8.1519547774825,-3.02806067921854
14.775,-3.72833633153637,-8.1060935422304,-3.01787444017404
14.7775,-3.80475319933453,-8.1060935422304,-2.96694324495154
14.78,-3.68758066871069,-8.13157200625935,-2.96694324495154
14.7825,-3.68248621085748,-8.12647631345356,-2.96694324495154
14.785,-3.66720283729784,-8.11118923503619,-2.97712948399604
14.7875,-3.66210837944463,-8.11628492784198,-2.94657076686255
14.79,-3.646825005885,-8.11118923503619,-2.95675700590705
14.7925,-3.68758066871069,-8.12647631345356,-2.99750196208504
14.795,-3.64173054803179,-8.10099784942462,-2.98731572304054
14.7975,-3.66210837944463,-8.10099784942462,-2.99240884256279
14.8,-3.68758066871069,-8.09590215661883,-2.97712948399604
14.8025,-3.59078596949968,-8.09590215661883,-3.01278132065179
14.805,-3.61116380091253,-8.07042369258989,-2.97712948399604
14.8075,-3.62135271661895,-8.13157200625935,-3.00768820112954
14.81,-3.63663609017858,-8.11118923503619,-3.00768820112954
14.8125,-3.59588042735289,-8.1060935422304,-3.01278132065179
14.815,-3.59078596949968,-8.09080646381304,-2.99240884256279
14.8175,-3.59078596949968,-8.09080646381304,-3.05861939635204
14.82,-3.58569151164647,-8.11628492784198,-3.11464371109678
14.8225,-3.60606934305932,-8.11628492784198,-3.06880563539654
14.825,-3.58569151164647,-8.12138062064777,-3.05861939635204
14.8275,-3.58059705379326,-8.09590215661883,-2.93638452781805
14.83,-3.60606934305932,-8.14685908467671,-2.94657076686255
14.8325,-3.58569151164647,-8.14685908467671,-2.93638452781805
14.835,-3.59078596949968,-8.12138062064777,-2.94657076686255
14.8375,-3.60097488520611,-8.14685908467671,-2.91601204972905
14.84,-3.57550259594005,-8.13666769906514,-2.9211051692513
14.8425,-3.59078596949968,-8.11628492784198,-2.9312914082958
14.845,-3.73852524724279,-8.09080646381304,-2.9211051692513
14.8475,-3.70795850012353,-8.13666769906514,-2.9312914082958
14.85,-3.70795850012353,-8.11628492784198,-2.93638452781805
14.8525,-3.71305295797674,-8.08061507820146,-2.92619828877355
14.855,-3.71305295797674,-8.09080646381304,-2.92619828877355
14.8575,-3.70795850012353,-8.08061507820146,-2.99240884256279
14.86,-3.70286404227032,-8.11628492784198,-3.01787444017404
14.8625,-3.72833633153637,-8.11118923503619,-2.94657076686255
14.865,-3.71814741582995,-8.12138062064777,-2.94657076686255
14.8675,-3.69776958441711,-8.12138062064777,-2.96694324495154
14.87,-3.68758066871069,-8.11118923503619,-3.04843315730754
14.8725,-3.68758066871069,-8.13157200625935,-2.97712948399604
14.875,-3.73343078938958,-8.12138062064777,-2.9516638863848
14.8775,-3.66210837944463,-8.11628492784198,-3.00259508160729
14.88,-3.65701392159142,-8.09080646381304,-3.00768820112954
14.8825,-3.68248621085748,-8.09080646381304,-2.99240884256279
14.885,-3.64173054803179,-8.12138062064777,-2.98731572304054
14.8875,-3.63663609017858,-8.12647631345356,-2.98731572304054
14.89,-3.63154163232537,-8.13666769906514,-3.00768820112954
14.8925,-3.61116380091253,-8.1060935422304,-2.97203636447379
14.895,-3.61116380091253,-8.1060935422304,-2.98731572304054
14.8975,-3.62644717447216,-8.11628492784198,-2.96185012542929
14.9,-3.60097488520611,-8.1060935422304,-2.96185012542929
14.9025,-3.59588042735289,-8.10099784942462,-2.97203636447379
14.905,-3.59078596949968,-8.09590215661883,-2.97203636447379
14.9075,-3.58569151164647,-8.1060935422304,-2.97712948399604
14.91,-3.58059705379326,-8.09590215661883,-2.97712948399604
14.9125,-3.55512476452721,-8.09590215661883,-2.97712948399604
14.915,-3.550030306674,-8.12138062064777,-2.97203636447379
14.9175,-3.54493584882079,-8.11628492784198,-3.03824691826304
14.92,-3.54493584882079,-8.12138062064777,-2.98731572304054
14.9225,-3.54493584882079,-8.10099784942462,-2.98731572304054
14.925,-3.53984139096758,-8.09080646381304,-2.98731572304054
14.9275,-3.53984139096758,-8.11118923503619,-2.98731572304054
14.93,-3.53474693311437,-8.13666769906514,-2.97203636447379
14.9325,-3.54493584882079,-8.12647631345356,-2.96694324495154
14.935,-3.53984139096758,-8.12647631345356,-2.96694324495154
14.9375,-3.53984139096758,-8.13666769906514,-2.96694324495154
14.94,-3.59588042735289,-8.13157200625935,-2.96694324495154
14.9425,-3.54493584882079,-8.09590215661883,-2.99240884256279
14.945,-3.42776331819694,-8.14176339187092,-2.96185012542929
14.9475,-3.40229102893089,-8.11628492784198,-2.96185012542929
14.95,-3.40229102893089,-8.14685908467671,-2.94657076686255
14.9525,-3.40229102893089,-8.1060935422304,-2.97712948399604
14.955,-3.40229102893089,-8.12647631345356,-2.9312914082958
14.9575,-3.42266886034373,-8.16214616309408,-3.00259508160729
