time,V_ai0,V_ai1,V_ai2
11.9425,-4.23268765900422,-8.16724185589987,-3.01787444017404
11.945,-4.25815994827027,-8.14176339187092,-3.02296755969629
11.9475,-4.31419898465559,-8.18252893431723,-3.00259508160729
11.95,-4.20212091188496,-8.17743324151144,-2.99240884256279
11.9525,-4.19702645403174,-8.13666769906514,-3.01278132065179
11.955,-4.19193199617853,-8.14685908467671,-2.97203636447379
11.9575,-4.18174308047211,-8.18762462712302,-2.94657076686255
11.96,-4.19702645403174,-8.13157200625935,-2.9516638863848
11.9625,-4.19193199617853,-8.14685908467671,-2.9109189302068
11.965,-4.1766486226189,-8.14176339187092,-2.98731572304054
11.9675,-4.16645970691248,-8.13157200625935,-2.94657076686255
11.97,-4.17155416476569,-8.14176339187092,-2.96185012542929
11.9725,-4.15627079120606,-8.17743324151144,-2.9007326911623
11.975,-4.13079850194001,-8.11628492784198,-2.94657076686255
11.9775,-4.13079850194001,-8.11628492784198,-2.96185012542929
11.98,-4.12060958623359,-8.16214616309408,-2.95675700590705
11.9825,-4.11042067052716,-8.1519547774825,-2.94657076686255
11.985,-4.10532621267395,-8.18762462712302,-2.94657076686255
11.9875,-4.09004283911432,-8.13157200625935,-2.92619828877355
11.99,-4.0798539234079,-8.13157200625935,-2.9414776473403
11.9925,-4.09513729696753,-8.13666769906514,-2.93638452781805
11.995,-4.11551512838038,-8.13157200625935,-3.00259508160729
11.9975,-4.0798539234079,-8.14685908467671,-2.99240884256279
12,-4.06966500770148,-8.16214616309408,-2.94657076686255
12.0025,-4.06966500770148,-8.13666769906514,-2.8701739740288
12.005,-4.06457054984827,-8.14685908467671,-2.9109189302068
12.0075,-4.06457054984827,-8.15705047028829,-2.96185012542929
12.01,-4.05947609199506,-8.16214616309408,-2.97203636447379
12.0125,-4.06457054984827,-8.15705047028829,-2.92619828877355
12.015,-4.06457054984827,-8.15705047028829,-2.90582581068455
12.0175,-4.0798539234079,-8.13157200625935,-2.96694324495154
12.02,-4.08494838126111,-8.19272031992881,-2.90582581068455
12.0225,-4.05947609199506,-8.1519547774825,-2.90582581068455
12.025,-4.06457054984827,-8.1519547774825,-2.96185012542929
12.0275,-4.06966500770148,-8.14685908467671,-2.83452213737306
12.03,-4.0798539234079,-8.13666769906514,-2.96694324495154
12.0325,-4.11042067052716,-8.11628492784198,-2.8905464521178
12.035,-4.11551512838038,-8.1519547774825,-2.87526709355105
12.0375,-4.10023175482074,-8.12138062064777,-2.8701739740288
12.04,-4.11551512838038,-8.11628492784198,-2.81924277880631
12.0425,-4.12060958623359,-8.17743324151144,-2.9312914082958
12.045,-4.15627079120606,-8.14685908467671,-2.96694324495154
12.0475,-4.18683753832532,-8.14685908467671,-2.9211051692513
12.05,-4.18683753832532,-8.11628492784198,-2.8701739740288
12.0525,-4.25306549041706,-8.12138062064777,-2.92619828877355
12.055,-4.25815994827027,-8.15705047028829,-2.92619828877355
12.0575,-4.23778211685743,-8.1519547774825,-2.8599877349843
12.06,-4.2224987432978,-8.14685908467671,-2.88545333259555
12.0625,-4.22759320115101,-8.14685908467671,-2.88545333259555
12.065,-4.23268765900422,-8.1519547774825,-2.91601204972905
12.0675,-4.23778211685743,-8.15705047028829,-2.9211051692513
12.07,-4.2734433218299,-8.11628492784198,-2.9414776473403
12.0725,-4.29891561109596,-8.16214616309408,-2.8905464521178
12.075,-4.36004910533448,-8.13666769906514,-2.84470837641755
12.0775,-4.33457681606843,-8.13666769906514,-2.81924277880631
12.08,-4.31419898465559,-8.16214616309408,-2.81414965928406
12.0825,-4.30910452680238,-8.11628492784198,-2.86508085450655
12.085,-4.30910452680238,-8.11118923503619,-2.8701739740288
12.0875,-4.30401006894917,-8.14176339187092,-2.88545333259555
12.09,-4.33967127392164,-8.09080646381304,-2.81414965928406
12.0925,-4.31419898465559,-8.11628492784198,-2.83961525689531
12.095,-4.31419898465559,-8.18252893431723,-2.82433589832856
12.0975,-4.33967127392164,-8.15705047028829,-2.78359094215056
12.1,-4.31419898465559,-8.14685908467671,-2.83961525689531
12.1025,-4.30910452680238,-8.14176339187092,-2.78868406167281
12.105,-4.31419898465559,-8.11118923503619,-2.90582581068455
12.1075,-4.3192934425088,-8.09590215661883,-2.85489461546205
12.11,-4.31419898465559,-8.13666769906514,-2.86508085450655
12.1125,-4.29891561109596,-8.12138062064777,-2.81924277880631
12.115,-4.32438790036201,-8.12138062064777,-2.82433589832856
12.1175,-4.30910452680238,-8.12647631345356,-2.81414965928406
12.12,-4.30401006894917,-8.1519547774825,-2.82433589832856
12.1225,-4.33457681606843,-8.15705047028829,-2.93638452781805
12.125,-4.30910452680238,-8.11118923503619,-2.87526709355105
12.1275,-4.34986018962806,-8.14176339187092,-2.76831158358381
12.13,-4.27853777968311,-8.14176339187092,-2.84470837641755
12.1325,-4.2734433218299,-8.14176339187092,-2.78868406167281
12.135,-4.26834886397669,-8.15705047028829,-2.78359094215056
12.1375,-4.26325440612348,-8.15705047028829,-2.78868406167281
12.14,-4.28872669538954,-8.14176339187092,-2.87526709355105
12.1425,-4.26325440612348,-8.14685908467671,-2.86508085450655
12.145,-4.26325440612348,-8.14685908467671,-2.85489461546205
12.1475,-4.25306549041706,-8.15705047028829,-2.82433589832856
12.15,-4.24797103256385,-8.14685908467671,-2.76831158358381
12.1525,-4.24797103256385,-8.14176339187092,-2.76831158358381
12.155,-4.21740428544459,-8.12647631345356,-2.80396342023956
12.1575,-4.21230982759138,-8.1060935422304,-2.77849782262831
12.16,-4.2224987432978,-8.14685908467671,-2.77849782262831
12.1625,-4.22759320115101,-8.14176339187092,-2.82433589832856
12.165,-4.19193199617853,-8.15705047028829,-2.81924277880631
12.1675,-4.1766486226189,-8.1060935422304,-2.76321846406156
12.17,-4.16136524905927,-8.14176339187092,-2.85489461546205
12.1725,-4.15627079120606,-8.11118923503619,-2.76831158358381
12.175,-4.19193199617853,-8.13157200625935,-2.76321846406156
12.1775,-4.14608187549964,-8.14176339187092,-2.83961525689531
12.18,-4.11551512838038,-8.14685908467671,-2.84470837641755
12.1825,-4.09513729696753,-8.16214616309408,-2.81414965928406
12.185,-4.08494838126111,-8.14685908467671,-2.81414965928406
12.1875,-4.07475946555469,-8.14685908467671,-2.9109189302068
12.19,-4.08494838126111,-8.14176339187092,-2.9109189302068
12.1925,-4.02381488702258,-8.1060935422304,-2.78359094215056
12.195,-4.01872042916937,-8.13666769906514,-2.78868406167281
12.1975,-4.03400380272901,-8.13157200625935,-2.76831158358381
12.2,-4.05438163414185,-8.12647631345356,-2.76831158358381
12.2025,-4.02381488702258,-8.15705047028829,-2.71228726883907
12.205,-4.01872042916937,-8.11118923503619,-2.72247350788357
12.2075,-4.01362597131616,-8.13157200625935,-2.84470837641755
12.21,-4.00853151346295,-8.17233754870565,-2.83961525689531
12.2125,-4.03400380272901,-8.16214616309408,-2.78868406167281
12.215,-4.03400380272901,-8.11118923503619,-2.77340470310606
12.2175,-4.03909826058222,-8.09080646381304,-2.83961525689531
12.22,-4.01872042916937,-8.14176339187092,-2.79377718119506
12.2225,-4.0289093448758,-8.14685908467671,-2.8498014959398
12.225,-4.02381488702258,-8.12647631345356,-2.73265974692806
12.2275,-4.01362597131616,-8.1060935422304,-2.70719414931682
12.23,-3.98815368205011,-8.14685908467671,-2.75303222501706
12.2325,-3.98815368205011,-8.14685908467671,-2.71228726883907
12.235,-3.98815368205011,-8.12647631345356,-2.82433589832856
12.2375,-3.98815368205011,-8.11628492784198,-2.8498014959398
12.24,-3.99324813990332,-8.12647631345356,-2.70719414931682
12.2425,-3.99834259775653,-8.11118923503619,-2.70719414931682
12.245,-4.00853151346295,-8.12647631345356,-2.75812534453931
12.2475,-4.03400380272901,-8.12138062064777,-2.81414965928406
12.25,-4.03400380272901,-8.14685908467671,-2.78359094215056
12.2525,-4.06966500770148,-8.15705047028829,-2.70719414931682
12.255,-4.11042067052716,-8.14685908467671,-2.71228726883907
12.2575,-4.11551512838038,-8.1519547774825,-2.66644919313882
12.26,-4.13589295979322,-8.1519547774825,-2.82433589832856
12.2625,-4.13589295979322,-8.12138062064777,-2.82942901785081
12.265,-4.16136524905927,-8.13666769906514,-2.79377718119506
12.2675,-4.13079850194001,-8.11628492784198,-2.82942901785081
12.27,-4.13589295979322,-8.12138062064777,-2.92619828877355
12.2725,-4.16645970691248,-8.12647631345356,-2.90582581068455
12.275,-4.17155416476569,-8.14685908467671,-2.86508085450655
12.2775,-4.15627079120606,-8.13666769906514,-2.85489461546205
12.28,-4.18174308047211,-8.14176339187092,-2.70210102979457
12.2825,-4.18683753832532,-8.13157200625935,-2.75303222501706
12.285,-4.16136524905927,-8.20800739834617,-2.84470837641755
12.2875,-4.1766486226189,-8.13157200625935,-2.89563957164005
12.29,-4.20721536973817,-8.14685908467671,-2.96694324495154
12.2925,-4.21740428544459,-8.13157200625935,-2.97203636447379
12.295,-4.21230982759138,-8.14176339187092,-2.71228726883907
12.2975,-4.20721536973817,-8.11628492784198,-2.8905464521178
12.3,-4.18683753832532,-8.14176339187092,-2.90582581068455
12.3025,-4.18683753832532,-8.12647631345356,-2.85489461546205
12.305,-4.18683753832532,-8.13666769906514,-2.8498014959398
12.3075,-4.18174308047211,-8.13666769906514,-2.76321846406156
12.31,-4.20212091188496,-8.12138062064777,-2.74284598597256
12.3125,-4.19193199617853,-8.12647631345356,-2.93638452781805
12.315,-4.17155416476569,-8.14176339187092,-2.90582581068455
12.3175,-4.17155416476569,-8.14176339187092,-2.8498014959398
12.32,-4.17155416476569,-8.13157200625935,-2.8803602130733
12.3225,-0.0959878821972175,-8.14176339187092,-2.75812534453931
12.325,-4.19702645403174,-8.1060935422304,-2.9007326911623
12.3275,-4.19702645403174,-8.11628492784198,-2.80396342023956
12.33,-4.17155416476569,-8.1060935422304,-2.85489461546205
12.3325,-4.19702645403174,-8.1060935422304,-2.78868406167281
12.335,-4.1766486226189,-8.12647631345356,-2.81924277880631
12.3375,-4.17155416476569,-8.11628492784198,-2.81414965928406
12.34,-4.17155416476569,-8.13157200625935,-2.77340470310606
12.3425,-4.17155416476569,-8.12647631345356,-2.76831158358381
12.345,-4.1257040440868,-8.12647631345356,-2.79377718119506
12.3475,-4.15627079120606,-8.10099784942462,-2.80396342023956
12.35,-4.15117633335285,-8.09590215661883,-2.9312914082958
12.3525,-4.16645970691248,-8.11118923503619,-2.96694324495154
12.355,-4.11042067052716,-8.11118923503619,-2.86508085450655
12.3575,-4.10023175482074,-8.14176339187092,-2.87526709355105
12.36,-4.13079850194001,-8.14685908467671,-2.86508085450655
12.3625,-4.13079850194001,-8.12138062064777,-2.89563957164005
12.365,-4.13079850194001,-8.14176339187092,-2.9007326911623
12.3675,-4.12060958623359,-8.14685908467671,-2.45253817320434
12.37,-4.09513729696753,-8.11118923503619,-2.44744505368209
12.3725,-4.1257040440868,-8.12647631345356,-2.43725881463759
12.375,-4.10023175482074,-8.13666769906514,-2.45763129272659
12.3775,-4.11042067052716,-8.13666769906514,-2.96185012542929
12.38,-4.11551512838038,-8.11628492784198,-2.9516638863848
12.3825,-4.10532621267395,-8.12138062064777,-2.90582581068455
12.385,-4.38042693674733,-8.1060935422304,-2.95675700590705
12.3875,-4.33967127392164,-8.19272031992881,-2.96185012542929
12.39,-4.30401006894917,-8.12647631345356,-2.9516638863848
12.3925,-4.36004910533448,-8.12647631345356,-2.9414776473403
12.395,-4.30401006894917,-8.12138062064777,-2.48309689033784
12.3975,-4.29382115324275,-8.19272031992881,-2.97712948399604
12.4,-4.31419898465559,-8.18252893431723,-2.96694324495154
12.4025,-4.26325440612348,-8.13157200625935,-2.62061111743857
12.405,-4.28363223753632,-8.14176339187092,-2.50346936842683
12.4075,-4.25306549041706,-8.13666769906514,-2.49837624890458
12.41,-4.3192934425088,-8.1519547774825,-2.47800377081559
12.4125,-4.24287657471064,-8.14685908467671,-2.48819000986009
12.415,-4.21740428544459,-8.14685908467671,-2.64098359552757
12.4175,-4.18683753832532,-8.12647631345356,-3.01278132065179
12.42,-4.1766486226189,-8.13157200625935,-2.62061111743857
12.4225,-4.21230982759138,-8.13157200625935,-2.59005240030508
12.425,-4.23268765900422,-8.14176339187092,-2.57986616126058
12.4275,-4.18683753832532,-8.16214616309408,-2.58495928078283
12.43,-4.17155416476569,-8.12647631345356,-2.55440056364933
12.4325,-4.14098741764643,-8.14685908467671,-2.56458680269383
12.435,-4.13589295979322,-8.17233754870565,-2.56458680269383
12.4375,-4.1257040440868,-8.15705047028829,-2.57986616126058
12.44,-4.12060958623359,-8.13157200625935,-2.54421432460483
12.4425,-4.12060958623359,-8.13157200625935,-2.76321846406156
12.445,-4.12060958623359,-8.15705047028829,-2.56967992221608
12.4475,-4.09513729696753,-8.13157200625935,-2.75303222501706
12.45,-4.13079850194001,-8.11628492784198,-2.71738038836132
12.4525,-4.03909826058222,-8.12138062064777,-2.85489461546205
12.455,-4.09004283911432,-8.17743324151144,-2.52893496603808
12.4575,-4.02381488702258,-8.11118923503619,-2.68682167122782
12.46,-4.01872042916937,-8.13666769906514,-2.67663543218332
12.4625,-4.01362597131616,-8.13157200625935,-2.63589047600532
12.465,-4.01872042916937,-8.1060935422304,-2.57477304173833
12.4675,-4.01872042916937,-8.13157200625935,-2.61042487839407
12.47,-4.11042067052716,-8.11118923503619,-2.70210102979457
12.4725,-4.03909826058222,-8.12647631345356,-2.59005240030508
12.475,-4.01872042916937,-8.11628492784198,-2.67663543218332
12.4775,-4.02381488702258,-8.11628492784198,-2.67663543218332
12.48,-4.04419271843543,-8.13157200625935,-2.66644919313882
12.4825,-4.02381488702258,-8.09590215661883,-2.56967992221608
12.485,-4.05438163414185,-8.11118923503619,-2.56967992221608
12.4875,-4.0289093448758,-8.10099784942462,-2.56967992221608
12.49,-4.05947609199506,-8.09590215661883,-2.57986616126058
12.4925,-4.03400380272901,-8.12647631345356,-2.57986616126058
12.495,-4.03400380272901,-8.09080646381304,-2.53912120508258
12.4975,-4.06966500770148,-8.1060935422304,-2.73265974692806
12.5,-4.07475946555469,-8.09590215661883,-2.57986616126058
12.5025,-4.06966500770148,-8.1060935422304,-2.60023863934958
12.505,-4.07475946555469,-8.10099784942462,-2.57477304173833
12.5075,-3.95758693493085,-8.08571077100725,-2.56967992221608
12.51,-3.95758693493085,-8.1060935422304,-2.60023863934958
12.5125,-3.96268139278406,-8.06023230697831,-2.57986616126058
12.515,-0.0959878821972175,-8.08571077100725,-2.57986616126058
12.5175,-3.91683127210516,-8.12138062064777,-2.56967992221608
12.52,-3.91683127210516,-8.05513661417252,-2.57986616126058
12.5225,-3.91683127210516,-8.07551938539567,-2.62061111743857
12.525,-3.91683127210516,-8.05004092136673,-2.59005240030508
12.5275,-3.91173681425195,-8.06023230697831,-2.59514551982733
12.53,-3.92192572995837,-8.05004092136673,-2.54421432460483
12.5325,-3.92702018781158,-8.06023230697831,-2.55440056364933
12.535,-3.93720910351801,-8.09080646381304,-2.64607671504982
12.5375,-3.93211464566479,-8.09080646381304,-2.63589047600532
12.54,-4.31419898465559,-8.08571077100725,-2.54421432460483
12.5425,-4.31419898465559,-8.09590215661883,-2.61042487839407
12.545,-4.30910452680238,-8.11118923503619,-2.54930744412708
12.5475,-0.0959878821972175,-8.12138062064777,-2.64607671504982
12.55,-0.0959878821972175,-8.10099784942462,-2.52384184651583
12.5525,-0.0959878821972175,-8.11628492784198,-2.52893496603808
12.555,-4.29891561109596,-8.17743324151144,-2.67663543218332
12.5575,-4.29891561109596,-8.11118923503619,-2.66135607361657
12.56,-4.28363223753632,-8.1060935422304,-2.54930744412708
12.5625,-4.28363223753632,-8.10099784942462,-2.64098359552757
12.565,-4.16136524905927,-8.1060935422304,-2.63589047600532
12.5675,-4.19193199617853,-8.11118923503619,-2.62570423696082
12.57,-4.23778211685743,-8.15705047028829,-2.63079735648307
12.5725,-4.30401006894917,-8.14176339187092,-2.64607671504982
12.575,-4.28872669538954,-8.13666769906514,-2.64098359552757
12.5775,-4.38552139460054,-8.12138062064777,-2.61042487839407
12.58,-4.31419898465559,-8.12138062064777,-2.62570423696082
12.5825,-4.37023802104091,-8.10099784942462,-2.62061111743857
12.585,-4.37533247889412,-8.09590215661883,-2.60533175887183
12.5875,-4.38042693674733,-8.11628492784198,-2.60023863934958
12.59,-4.38042693674733,-8.08571077100725,-2.58495928078283
12.5925,-4.36514356318769,-8.11118923503619,-2.56967992221608
12.595,-4.39571031030696,-8.1060935422304,-2.62061111743857
12.5975,-4.43646597313264,-8.1060935422304,-2.56967992221608
12.6,-4.44665488883906,-8.10099784942462,-2.59514551982733
12.6025,-4.44665488883906,-8.11628492784198,-2.60533175887183
12.605,-4.42118259957301,-8.09590215661883,-2.63079735648307
12.6075,-4.4160881417198,-8.14685908467671,-2.60023863934958
12.61,-4.4160881417198,-8.10099784942462,-2.60533175887183
12.6125,-4.44156043098585,-8.20800739834617,-2.58495928078283
12.615,-4.4160881417198,-8.14176339187092,-2.62061111743857
12.6175,-4.4160881417198,-8.11118923503619,-2.73265974692806
12.62,-4.40589922601338,-8.1519547774825,-2.67663543218332
12.6225,-4.36514356318769,-8.12138062064777,-2.58495928078283
12.625,-4.39571031030696,-8.11118923503619,-2.58495928078283
12.6275,-4.36514356318769,-8.12647631345356,-2.74284598597256
12.63,-4.36514356318769,-8.12138062064777,-2.56967992221608
12.6325,-4.37023802104091,-8.10099784942462,-2.57986616126058
12.635,-4.39061585245375,-8.1060935422304,-2.57986616126058
12.6375,-4.40080476816017,-8.11118923503619,-2.64098359552757
12.64,-4.37023802104091,-8.10099784942462,-2.61042487839407
12.6425,-4.37023802104091,-8.10099784942462,-2.58495928078283
12.645,-4.36514356318769,-8.15705047028829,-2.59005240030508
12.6475,-4.36004910533448,-8.10099784942462,-2.61551799791632
12.65,-4.39061585245375,-8.09590215661883,-2.64607671504982
12.6525,-4.39571031030696,-8.1060935422304,-2.62061111743857
12.655,-4.35495464748127,-8.13666769906514,-2.62570423696082
12.6575,-4.37533247889412,-8.11118923503619,-2.64607671504982
12.66,-4.34986018962806,-8.11628492784198,-2.60533175887183
12.6625,-4.34986018962806,-8.11628492784198,-2.69700791027232
12.665,-4.37533247889412,-8.12138062064777,-2.62061111743857
12.6675,-4.34986018962806,-8.13157200625935,-2.58495928078283
12.67,-4.33967127392164,-8.13157200625935,-2.62061111743857
12.6725,-4.39571031030696,-8.1060935422304,-2.59514551982733
12.675,-4.33457681606843,-8.13157200625935,-2.61551799791632
12.6775,-4.33457681606843,-8.11118923503619,-2.59514551982733
12.68,-4.32948235821522,-8.11118923503619,-2.59005240030508
12.6825,-4.34476573177485,-8.12138062064777,-2.58495928078283
12.685,-4.31419898465559,-8.16214616309408,-2.57477304173833
12.6875,-4.27853777968311,-8.15705047028829,-2.56458680269383
12.69,-4.39571031030696,-8.12647631345356,-2.56967992221608
12.6925,-4.26325440612348,-8.11118923503619,-2.56967992221608
12.695,-4.31419898465559,-8.14685908467671,-2.55949368317158
12.6975,-4.24287657471064,-8.14176339187092,-2.56458680269383
12.7,-4.26325440612348,-8.11628492784198,-2.60023863934958
12.7025,-4.29382115324275,-8.14685908467671,-2.60023863934958
12.705,-4.24287657471064,-8.14176339187092,-2.59514551982733
12.7075,-4.19702645403174,-8.14685908467671,-2.61042487839407
12.71,-4.19193199617853,-8.12138062064777,-2.62061111743857
12.7125,-4.21740428544459,-8.11628492784198,-2.62061111743857
12.715,-4.17155416476569,-8.1060935422304,-2.62061111743857
12.7175,-4.14608187549964,-8.1060935422304,-2.66644919313882
12.72,-4.13589295979322,-8.10099784942462,-2.69700791027232
12.7225,-4.20721536973817,-8.07551938539567,-2.66135607361657
12.725,-4.1257040440868,-8.11118923503619,-2.61042487839407
12.7275,-4.13079850194001,-8.11118923503619,-2.60023863934958
12.73,-4.1257040440868,-8.10099784942462,-2.70210102979457
12.7325,-4.15627079120606,-8.09590215661883,-2.61042487839407
12.735,-4.15117633335285,-8.10099784942462,-2.57477304173833
12.7375,-4.15117633335285,-8.09080646381304,-2.60533175887183
12.74,-4.13079850194001,-8.09080646381304,-2.60023863934958
12.7425,-4.13589295979322,-8.1060935422304,-2.59514551982733
12.745,-4.16136524905927,-8.10099784942462,-2.59514551982733
12.7475,-4.16136524905927,-8.12647631345356,-0.119889432014039
12.75,-4.16136524905927,-8.12647631345356,-0.0995169539250416
12.7525,-4.16136524905927,-8.10099784942462,-0.0995169539250416
12.755,-4.14098741764643,-8.10099784942462,-2.53912120508258
12.7575,-4.12060958623359,-8.11628492784198,-2.55949368317158
12.76,-4.12060958623359,-8.1060935422304,-2.57477304173833
12.7625,-4.14098741764643,-8.1519547774825,-2.53912120508258
12.765,-4.13079850194001,-8.12138062064777,-2.60533175887183
12.7675,-4.1257040440868,-8.10099784942462,-2.60533175887183
12.77,-4.13079850194001,-8.09080646381304,-2.88545333259555
12.7725,-4.14098741764643,-8.10099784942462,-2.61042487839407
12.775,-4.11551512838038,-8.10099784942462,-2.58495928078283
12.7775,-4.12060958623359,-8.10099784942462,-2.58495928078283
12.78,-4.1257040440868,-8.09080646381304,-2.57986616126058
12.7825,-4.13079850194001,-8.10099784942462,-2.60533175887183
12.785,-4.15117633335285,-8.16724185589987,-2.63589047600532
12.7875,-4.13079850194001,-8.0653279997841,-2.74793910549481
12.79,-4.13079850194001,-8.09080646381304,-2.62061111743857
12.7925,-4.13589295979322,-8.09080646381304,-2.65626295409432
12.795,-4.14098741764643,-8.07551938539567,-2.62061111743857
12.7975,-4.10023175482074,-8.08061507820146,-2.61042487839407
12.8,-4.10023175482074,-8.07551938539567,-2.61042487839407
12.8025,-4.10023175482074,-8.08571077100725,-2.56458680269383
12.805,-4.10023175482074,-8.08571077100725,-2.63589047600532
12.8075,-4.1257040440868,-8.11118923503619,-2.59005240030508
12.81,-4.16136524905927,-8.0653279997841,-2.59005240030508
12.8125,-4.16645970691248,-8.09080646381304,-2.59514551982733
12.815,-4.16645970691248,-8.07551938539567,-2.55949368317158
12.8175,-4.13589295979322,-8.07551938539567,-2.68172855170557
12.82,-4.14098741764643,-8.09590215661883,-2.61042487839407
12.8225,-4.16136524905927,-8.10099784942462,-2.65116983457207
12.825,-4.15117633335285,-8.07042369258989,-2.60533175887183
12.8275,-4.15627079120606,-8.07042369258989,-2.60023863934958
12.83,-4.15627079120606,-8.06023230697831,-2.60533175887183
12.8325,-4.16136524905927,-8.0653279997841,-2.59005240030508
12.835,-4.16645970691248,-8.07042369258989,-2.56458680269383
12.8375,-4.1766486226189,-8.07042369258989,-2.56458680269383
12.84,-4.18174308047211,-8.08061507820146,-2.57986616126058
12.8425,-4.18683753832532,-8.06023230697831,-2.60023863934958
12.845,-4.19702645403174,-8.08061507820146,-2.58495928078283
12.8475,-4.19702645403174,-8.08061507820146,-2.58495928078283
12.85,-4.20212091188496,-8.07551938539567,-2.58495928078283
12.8525,-4.24797103256385,-8.07042369258989,-2.62061111743857
12.855,-4.22759320115101,-8.06023230697831,-2.56458680269383
12.8575,-4.23268765900422,-8.0653279997841,-2.56458680269383
12.86,-4.23778211685743,-8.07551938539567,-2.68172855170557
12.8625,-4.28363223753632,-8.05513661417252,-2.59514551982733
12.865,-4.23778211685743,-8.06023230697831,-2.62570423696082
12.8675,-4.25306549041706,-8.09080646381304,-2.61551799791632
12.87,-4.25306549041706,-8.1060935422304,-2.68172855170557
12.8725,-4.2734433218299,-8.08571077100725,-2.68172855170557
12.875,-4.24797103256385,-8.07551938539567,-2.69191479075007
12.8775,-4.25306549041706,-8.08061507820146,-0.0995169539250416
12.88,-4.25306549041706,-8.09590215661883,-0.0995169539250416
12.8825,-4.24287657471064,-8.07042369258989,-0.0995169539250416
12.885,-4.24287657471064,-8.03984953575516,-2.64607671504982
12.8875,-4.24287657471064,-8.09080646381304,-2.60023863934958
12.89,-4.23778211685743,-8.13666769906514,-2.49837624890458
12.8925,-4.23268765900422,-8.08571077100725,-2.51365560747133
12.895,-4.23268765900422,-8.08571077100725,-2.52384184651583
12.8975,-4.22759320115101,-8.08571077100725,-2.51365560747133
12.9,-4.22759320115101,-8.07042369258989,-2.51365560747133
12.9025,-4.27853777968311,-8.07042369258989,-2.53912120508258
12.905,-4.23268765900422,-8.08061507820146,-2.54930744412708
12.9075,-4.20721536973817,-8.08571077100725,-2.54930744412708
12.91,-4.20212091188496,-8.08571077100725,-2.52893496603808
12.9125,-4.20212091188496,-8.09590215661883,-2.57986616126058
12.915,-4.19193199617853,-8.09080646381304,-2.57986616126058
12.9175,-4.19193199617853,-8.07042369258989,-2.57986616126058
12.92,-4.21230982759138,-8.08571077100725,-2.59005240030508
12.9225,-4.20721536973817,-8.08061507820146,-2.60023863934958
12.925,-4.17155416476569,-8.08571077100725,-2.63079735648307
12.9275,-4.1766486226189,-8.08571077100725,-2.62570423696082
12.93,-4.17155416476569,-8.08571077100725,-2.65116983457207
12.9325,-4.17155416476569,-8.08571077100725,-2.63589047600532
12.935,-4.16136524905927,-8.09080646381304,-2.59514551982733
12.9375,-4.15627079120606,-8.12138062064777,-2.67154231266107
12.94,-4.15117633335285,-8.07551938539567,-2.58495928078283
12.9425,-4.14608187549964,-8.12138062064777,-2.66135607361657
12.945,-4.14608187549964,-8.07551938539567,-2.68172855170557
12.9475,-4.13589295979322,-8.11118923503619,-2.68172855170557
12.95,-4.13589295979322,-8.07551938539567,-2.65626295409432
12.9525,-4.16136524905927,-8.1519547774825,-2.69191479075007
12.955,-4.14098741764643,-8.0653279997841,-2.68172855170557
12.9575,-4.14098741764643,-8.07551938539567,-2.72247350788357
12.96,-4.14098741764643,-8.08061507820146,-2.57477304173833
12.9625,-4.14098741764643,-8.07042369258989,-2.76831158358381
12.965,-4.14608187549964,-8.1060935422304,-2.72756662740581
12.9675,-4.14098741764643,-8.09590215661883,-2.59514551982733
12.97,-4.14098741764643,-8.0653279997841,-2.59005240030508
12.9725,-4.14608187549964,-8.09080646381304,-2.72247350788357
12.975,-4.14608187549964,-8.08571077100725,-2.72756662740581
12.9775,-4.13589295979322,-8.14685908467671,-2.72247350788357
12.98,-4.13589295979322,-8.11118923503619,-2.76321846406156
12.9825,-4.14098741764643,-8.14685908467671,-2.75812534453931
12.985,-4.14608187549964,-8.09590215661883,-2.75303222501706
12.9875,-4.14608187549964,-8.09590215661883,-2.74793910549481
12.99,-4.16645970691248,-8.07042369258989,-2.71228726883907
12.9925,-4.15117633335285,-8.12138062064777,-2.68682167122782
12.995,-4.15627079120606,-8.09590215661883,-2.74793910549481
12.9975,-4.15117633335285,-8.13157200625935,-2.72247350788357
13,-4.15117633335285,-8.09590215661883,-2.62061111743857
13.0025,-4.13079850194001,-8.12647631345356,-2.62061111743857
13.005,-4.13079850194001,-8.09590215661883,-2.65626295409432
13.0075,-4.13079850194001,-8.11628492784198,-2.64098359552757
13.01,-4.15627079120606,-8.09590215661883,-2.63589047600532
13.0125,-4.17155416476569,-8.16214616309408,-2.62570423696082
13.015,-4.16136524905927,-8.09080646381304,-2.66135607361657
13.0175,-4.14098741764643,-8.11118923503619,-2.63589047600532
13.02,-4.15117633335285,-8.12647631345356,-2.64098359552757
13.0225,-4.15117633335285,-8.1060935422304,-2.63079735648307
13.025,-4.15627079120606,-8.12138062064777,-2.63589047600532
13.0275,-4.15627079120606,-8.11118923503619,-2.64607671504982
13.03,-4.20212091188496,-8.14176339187092,-2.65626295409432
13.0325,-4.19702645403174,-8.11628492784198,-2.66644919313882
13.035,-4.37533247889412,-8.15705047028829,-2.68172855170557
13.0375,-4.37023802104091,-8.1519547774825,-2.65626295409432
13.04,-4.36514356318769,-8.12647631345356,-2.68682167122782
13.0425,-4.41099368386659,-8.14685908467671,-2.68682167122782
13.045,-4.40589922601338,-8.16724185589987,-2.70210102979457
13.0475,-4.40589922601338,-8.1519547774825,-2.67154231266107
