time,V_ai0,V_ai1,V_ai2
14.61,-6.15839272751782,-2.35815205730107,-8.79347197840504
14.6125,-6.15329826966461,-2.37853482852423,-8.76800638079379
14.615,-6.15329826966461,-2.37853482852423,-8.77309950031604
14.6175,-6.1482038118114,-2.36834344291265,-8.78837885888279
14.62,-6.14310935395819,-2.36324775010686,-8.76800638079379
14.6225,-6.1482038118114,-2.37343913571844,-8.84949629314979
14.625,-6.14310935395819,-2.36324775010686,-8.81384445649404
14.6275,-6.13801489610498,-2.32757790046634,-8.80365821744954
14.63,-6.14310935395819,-2.28681235802003,-8.81384445649404
14.6325,-6.13292043825177,-2.32757790046634,-8.79856509792729
14.635,-6.11763706469214,-2.2562382011853,-8.83931005410529
14.6375,-6.11763706469214,-2.26133389399109,-8.7374476636603
14.64,-6.11254260683893,-2.24604681557373,-8.68142334891555
14.6425,-6.10235369113251,-2.3020994364374,-8.72216830509355
14.645,-6.10235369113251,-2.23585542996215,-8.72216830509355
14.6475,-6.09216477542609,-2.21037696593321,-8.86477565171654
14.65,-6.09216477542609,-2.20018558032163,-8.64577151225981
14.6525,-6.08707031757288,-2.19508988751584,-8.71198206604905
14.655,-6.08707031757288,-2.18999419471005,-8.74254078318255
14.6575,-6.08197585971966,-2.18999419471005,-8.6865164684378
14.66,-6.07688140186645,-2.15432434506954,-8.6559577513043
14.6625,-6.07688140186645,-2.15432434506954,-8.6559577513043
14.665,-6.07688140186645,-2.18999419471005,-8.6661439903488
14.6675,-6.07178694401324,-2.17980280909848,-8.67123710987105
14.67,-6.0972592332793,-2.26642958679688,-8.77309950031604
14.6725,-6.09216477542609,-2.15432434506954,-8.72216830509355
14.675,-6.08197585971966,-2.19508988751584,-8.69160958796005
14.6775,-6.05650357045361,-2.14922865226375,-8.6967027074823
14.68,-6.05650357045361,-2.17980280909848,-8.77819261983829
14.6825,-6.0514091126004,-2.15432434506954,-8.69160958796005
14.685,-6.07178694401324,-2.15432434506954,-8.7170751855713
14.6875,-6.04631465474719,-2.15432434506954,-8.67123710987105
14.69,-6.09216477542609,-2.1696114234869,-8.6661439903488
14.6925,-6.09216477542609,-2.15432434506954,-8.7374476636603
14.695,-6.08707031757288,-2.16451573068111,-8.80365821744954
14.6975,-6.08707031757288,-2.19508988751584,-8.66105087082655
14.7,-6.06159802830682,-2.18489850190427,-8.66105087082655
14.7025,-6.07178694401324,-2.16451573068111,-8.6661439903488
14.705,-6.07178694401324,-2.18489850190427,-8.66105087082655
14.7075,-6.07688140186645,-2.17980280909848,-8.63049215369306
14.71,-6.07688140186645,-2.20018558032163,-8.63558527321531
14.7125,-6.07688140186645,-2.18999419471005,-8.67123710987105
14.715,-6.08707031757288,-2.20018558032163,-8.67123710987105
14.7175,-6.09216477542609,-2.18999419471005,-8.6763302293933
14.72,-6.09216477542609,-2.17980280909848,-8.6661439903488
14.7225,-6.0972592332793,-2.16451573068111,-8.7374476636603
14.725,-6.10235369113251,-2.24095112276794,-8.7374476636603
14.7275,-6.10744814898572,-2.22566404435057,-8.6865164684378
14.73,-6.0972592332793,-2.20528127312742,-8.68142334891555
14.7325,-6.12782598039856,-2.20018558032163,-8.68142334891555
14.735,-6.12782598039856,-2.23075973715636,-8.6967027074823
14.7375,-6.12782598039856,-2.17470711629269,-8.6865164684378
14.74,-6.09216477542609,-2.17470711629269,-8.69160958796005
14.7425,-6.09216477542609,-2.19508988751584,-8.7068889465268
14.745,-6.12782598039856,-2.17980280909848,-8.6763302293933
14.7475,-6.13292043825177,-2.19508988751584,-8.7068889465268
14.75,-6.10744814898572,-2.215472658739,-8.78837885888279
14.7525,-6.13801489610498,-2.215472658739,-8.67123710987105
14.755,-6.13801489610498,-2.21037696593321,-8.72216830509355
14.7575,-6.14310935395819,-2.19508988751584,-8.78328573936054
14.76,-6.1482038118114,-2.22566404435057,-8.63049215369306
14.7625,-6.1482038118114,-2.24095112276794,-8.63049215369306
14.765,-6.15839272751782,-2.20018558032163,-8.82403069553854
14.7675,-6.13801489610498,-2.20528127312742,-8.7476339027048
14.77,-6.1482038118114,-2.2562382011853,-8.7272614246158
14.7725,-6.15329826966461,-2.22056835154479,-8.79856509792729
14.775,-6.15329826966461,-2.20018558032163,-8.64067839273756
14.7775,-6.16348718537103,-2.24604681557373,-8.7068889465268
14.78,-6.17367610107746,-2.20018558032163,-8.65086463178205
14.7825,-6.20424284819672,-2.215472658739,-8.63049215369306
14.785,-6.16858164322425,-2.18999419471005,-8.63558527321531
14.7875,-6.16858164322425,-2.23075973715636,-8.64067839273756
14.79,-6.17367610107746,-2.31229082204898,-8.6559577513043
14.7925,-6.17877055893067,-2.24604681557373,-8.6763302293933
14.795,-6.17877055893067,-2.24095112276794,-8.64577151225981
14.7975,-6.18386501678388,-2.23585542996215,-8.6865164684378
14.8,-6.18895947463709,-2.29700374363161,-8.68142334891555
14.8025,-6.18895947463709,-2.17470711629269,-8.6763302293933
14.805,-6.18895947463709,-2.16451573068111,-8.63558527321531
14.8075,-6.18895947463709,-2.13394157384638,-8.63558527321531
14.81,-6.18895947463709,-2.14922865226375,-8.7068889465268
14.8125,-6.18895947463709,-2.13903726665217,-8.7170751855713
14.815,-6.1940539324903,-2.1237501882348,-8.75272702222705
14.8175,-6.1940539324903,-2.1237501882348,-8.7578201417493
14.82,-6.19914839034351,-2.12884588104059,-8.65086463178205
14.8225,-6.20424284819672,-0.100760144336805,-8.6559577513043
14.825,-6.20933730604993,-0.0956644515310163,-8.65086463178205
14.8275,-6.20933730604993,-2.0371234105364,-8.6661439903488
14.83,-6.21443176390314,-2.02693202492483,-8.6559577513043
14.8325,-6.22462067960956,-2.00145356089588,-8.64577151225981
14.835,-6.22462067960956,-2.00145356089588,-8.6559577513043
14.8375,-6.22462067960956,-2.02183633211904,-8.66105087082655
14.84,-6.23480959531598,-2.02183633211904,-8.66105087082655
14.8425,-6.23480959531598,-2.02693202492483,-8.55409536085931
14.845,-6.23480959531598,-0.0956644515310163,-8.55918848038156
14.8475,-6.23480959531598,-0.0956644515310163,-8.55409536085931
14.85,-6.23480959531598,-0.0956644515310163,-8.55409536085931
14.8525,-6.23990405316919,-1.99126217528431,-8.56937471942606
14.855,-6.23990405316919,-2.00145356089588,-8.56937471942606
14.8575,-6.23990405316919,-2.01164494650746,-8.7578201417493
14.86,-6.22971513746277,-2.01164494650746,-8.58974719751506
14.8625,-6.25518742672882,-2.11865449542902,-8.58974719751506
14.865,-6.21952622175635,-2.11865449542902,-8.59993343655956
14.8675,-6.21443176390314,-2.11865449542902,-8.54900224133706
14.87,-6.20933730604993,-2.06769756737113,-8.57446783894831
14.8725,-6.20933730604993,-2.11355880262323,-8.57956095847056
14.875,-6.1940539324903,-2.11865449542902,-8.61521279512631
14.8775,-6.20933730604993,-2.0829846457885,-8.58465407799281
14.88,-6.18386501678388,-2.08808033859429,-8.59484031703731
14.8825,-6.1940539324903,-2.09827172420586,-8.63558527321531
14.885,-6.1940539324903,-2.10336741701165,-8.63049215369306
14.8875,-6.20933730604993,-2.11865449542902,-8.61521279512631
14.89,-6.16348718537103,-2.15942003787532,-8.6763302293933
14.8925,-6.15839272751782,-2.18489850190427,-8.58974719751506
14.895,-6.15329826966461,-2.01164494650746,-8.61521279512631
14.8975,-6.13801489610498,-2.20018558032163,-8.62030591464856
14.9,-6.13292043825177,-2.03202771773061,-8.58465407799281
14.9025,-6.11763706469214,-1.9963578680901,-8.58465407799281
14.905,-6.10744814898572,-2.01674063931325,-8.6967027074823
14.9075,-6.09216477542609,-2.01674063931325,-8.57446783894831
14.91,-6.08707031757288,-1.98616648247852,-8.7068889465268
14.9125,-6.06669248616003,-1.99126217528431,-8.55918848038156
14.915,-6.0514091126004,-2.02183633211904,-8.71198206604905
14.9175,-6.04631465474719,-1.97597509686694,-8.53372288277031
14.92,-6.03103128118756,-1.9963578680901,-8.53881600229256
14.9225,-6.02084236548114,-1.99126217528431,-8.54900224133706
14.925,-6.01065344977472,-2.06260187456535,-8.56937471942606
14.9275,-6.00555899192151,-2.09317603140008,-8.53372288277031
14.93,-5.99027561836187,-2.07788895298271,-8.54390912181481
14.9325,-5.98518116050866,-2.09317603140008,-8.53881600229256
14.935,-5.96989778694903,-2.18999419471005,-8.54390912181481
14.9375,-5.96480332909582,-2.1237501882348,-8.54900224133706
14.94,-5.97499224480224,-2.13394157384638,-8.53881600229256
14.9425,-5.96480332909582,-2.14413295945796,-8.56428159990381
14.945,-5.98008670265545,-2.15942003787532,-8.57446783894831
14.9475,-5.90366983485729,-2.16451573068111,-8.56937471942606
14.95,-5.89857537700408,-2.17470711629269,-8.56937471942606
14.9525,-5.89348091915087,-2.24095112276794,-8.60502655608181
14.955,-5.88838646129766,-2.2562382011853,-8.52862976324807
14.9575,-5.9087642927105,-2.36834344291265,-8.57446783894831
14.96,-5.90366983485729,-2.36324775010686,-8.55918848038156
14.9625,-5.90366983485729,-2.39382190694159,-8.51335040468132
14.965,-5.87819754559124,-2.36834344291265,-8.50316416563682
14.9675,-5.8578197141784,-2.36324775010686,-8.54390912181481
14.97,-5.84763079847198,-2.37853482852423,-8.51335040468132
14.9725,-5.84763079847198,-2.39382190694159,-8.50316416563682
14.975,-5.86800862988482,-2.40910898535896,-8.53372288277031
14.9775,-5.87310308773803,-2.46006591341684,-8.59993343655956
14.98,-5.85272525632519,-2.44987452780526,-8.63049215369306
14.9825,-5.85272525632519,-2.44987452780526,-8.49807104611457
14.985,-5.85272525632519,-2.49064007025157,-8.51844352420357
14.9875,-5.83234742491235,-2.51102284147473,-8.51844352420357
14.99,-5.82215850920592,-2.55178838392103,-8.55409536085931
14.9925,-5.86800862988482,-2.51611853428051,-8.53372288277031
14.995,-5.84763079847198,-2.53140561269788,-8.67123710987105
14.9975,-5.8578197141784,-2.52630991989209,-8.49297792659232
15,-5.86800862988482,-2.50083145586315,-8.50825728515907
15.0025,-5.87310308773803,-2.54669269111524,-8.50316416563682
15.005,-5.88838646129766,-2.56197976953261,-8.50825728515907
15.0075,-5.89857537700408,-2.50083145586315,-8.51844352420357
15.01,-5.9087642927105,-2.49573576305736,-8.51335040468132
15.0125,-5.92404766627014,-2.59255392636734,-8.56937471942606
15.015,-5.92914212412335,-2.4345874493879,-8.54900224133706
15.0175,-5.93933103982977,-2.44477883499948,-8.54390912181481
15.02,-5.94951995553619,-2.54159699830946,-8.56937471942606
15.0225,-5.96480332909582,-2.41420467816475,-8.55409536085931
15.025,-5.97499224480224,-2.40401329255317,-8.55409536085931
15.0275,-5.99027561836187,-2.40910898535896,-8.55409536085931
15.03,-6.0004645340683,-2.39382190694159,-8.57446783894831
15.0325,-6.01574790762793,-2.39382190694159,-8.69160958796005
15.035,-6.03103128118756,-2.38363052133001,-8.59484031703731
15.0375,-6.04631465474719,-2.37853482852423,-8.61011967560406
15.04,-6.05650357045361,-2.36324775010686,-8.53881600229256
15.0425,-6.07178694401324,-2.35815205730107,-8.53372288277031
15.045,-6.08197585971966,-2.29700374363161,-8.56428159990381
15.0475,-6.10235369113251,-2.30719512924319,-8.53372288277031
15.05,-6.11254260683893,-2.29700374363161,-8.52862976324807
15.0525,-6.11763706469214,-2.28681235802003,-8.58465407799281
15.055,-6.12782598039856,-2.25114250837952,-8.52862976324807
15.0575,-6.13292043825177,-2.27152527960267,-8.52353664372582
15.06,-6.15839272751782,-2.26642958679688,-8.54900224133706
15.0625,-6.1482038118114,-2.2562382011853,-8.55409536085931
15.065,-6.15839272751782,-2.27662097240846,-8.54900224133706
15.0675,-6.16858164322425,-2.23075973715636,-8.54900224133706
15.07,-6.20933730604993,-2.20528127312742,-8.55918848038156
15.0725,-6.1940539324903,-2.23585542996215,-8.51335040468132
15.075,-6.20933730604993,-2.2562382011853,-8.59993343655956
15.0775,-6.22462067960956,-2.22056835154479,-8.54390912181481
15.08,-6.23480959531598,-2.21037696593321,-8.53881600229256
15.0825,-6.25009296887561,-2.20528127312742,-8.53372288277031
15.085,-6.26537634243525,-2.20528127312742,-8.54900224133706
15.0875,-6.27556525814167,-2.22566404435057,-8.53881600229256
15.09,-6.2908486317013,-2.19508988751584,-8.60502655608181
15.0925,-6.30103754740772,-2.19508988751584,-8.56428159990381
15.095,-6.31122646311414,-2.17980280909848,-8.50825728515907
15.0975,-6.31632092096735,-2.17470711629269,-8.53372288277031
15.1,-6.32141537882056,-2.1696114234869,-8.51844352420357
15.1025,-6.33160429452698,-2.1696114234869,-8.58465407799281
15.105,-6.3417932102334,-2.11865449542902,-8.55409536085931
15.1075,-6.37235995735267,-2.15942003787532,-8.56937471942606
15.11,-6.35707658379304,-2.06769756737113,-8.62539903417081
15.1125,-6.37235995735267,-2.13394157384638,-8.53881600229256
15.115,-6.38254887305909,-2.1237501882348,-8.56937471942606
15.1175,-6.3876433309123,-2.02693202492483,-8.54900224133706
15.12,-6.40802116232514,-1.98107078967273,-8.59993343655956
15.1225,-6.41821007803156,-1.97087940406115,-8.7068889465268
15.125,-6.4334934515912,-1.96068801844958,-8.65086463178205
15.1275,-6.44368236729762,-1.96578371125536,-8.59484031703731
15.13,-6.46406019871046,-1.93520955442063,-8.59993343655956
15.1325,-6.47424911441688,-1.950496632838,-8.53881600229256
15.135,-6.47934357227009,-1.94030524722642,-8.58465407799281
15.1375,-6.48953248797651,-1.91482678319748,-8.55409536085931
15.14,-6.49462694582972,-1.90973109039169,-8.58974719751506
15.1425,-6.52009923509578,-1.87915693355696,-8.49297792659232
15.145,-6.50481586153614,-1.89953970478012,-8.49807104611457
15.1475,-6.50991031938935,-1.89953970478012,-8.56937471942606
15.15,-6.51500477724256,-1.87915693355696,-8.52862976324807
15.1525,-6.52009923509578,-1.84348708391644,-8.53372288277031
15.155,-6.5302881508022,-1.8638698551396,-8.53372288277031
15.1575,-6.53538260865541,-1.84858277672223,-8.56937471942606
15.16,-6.55066598221504,-1.84348708391644,-8.49297792659232
15.1625,-6.55576044006825,-1.84348708391644,-8.49807104611457
15.165,-6.55576044006825,-1.8638698551396,-8.52862976324807
15.1675,-6.56594935577467,-1.85877416233381,-8.51844352420357
15.17,-6.56085489792146,-1.87406124075117,-8.51844352420357
15.1725,-6.55576044006825,-1.84858277672223,-8.52353664372582
15.175,-6.55066598221504,-1.83839139111065,-8.48788480707007
15.1775,-6.55066598221504,-1.85367846952802,-8.48788480707007
15.18,-6.54047706650862,-1.92501816880906,-8.50316416563682
15.1825,-6.53538260865541,-1.8638698551396,-8.49807104611457
15.185,-6.5302881508022,-1.84858277672223,-8.53881600229256
15.1875,-6.52009923509578,-1.87406124075117,-8.54900224133706
15.19,-6.51500477724256,-1.89444401197433,-8.54900224133706
15.1925,-6.50481586153614,-1.89444401197433,-8.54900224133706
15.195,-6.49462694582972,-1.9963578680901,-8.55918848038156
15.1975,-6.4844380301233,-1.97087940406115,-8.47769856802557
15.2,-6.49972140368293,-2.01674063931325,-8.49297792659232
15.2025,-6.45387128300404,-1.94030524722642,-8.46751232898107
15.205,-6.44368236729762,-1.96578371125536,-8.43695361184757
15.2075,-6.4334934515912,-1.97087940406115,-8.43186049232532
15.21,-6.41311562017835,-1.97597509686694,-8.59484031703731
15.2125,-6.42330453588477,-2.04221910334219,-8.61011967560406
15.215,-6.37745441520588,-1.96068801844958,-8.44713985089207
15.2175,-6.37235995735267,-2.03202771773061,-8.44713985089207
15.22,-6.40292670447193,-2.0371234105364,-8.45223297041432
15.2225,-6.32650983667377,-2.01674063931325,-8.42167425328083
15.225,-6.31632092096735,-2.03202771773061,-8.65086463178205
15.2275,-6.30103754740772,-2.06260187456535,-8.39620865566958
15.23,-6.28065971599488,-2.06260187456535,-8.42676737280307
15.2325,-6.2908486317013,-2.09317603140008,-8.45223297041432
15.235,-6.27047080028846,-2.09317603140008,-8.46241920945882
15.2375,-6.27047080028846,-2.05750618175956,-8.44204673136982
15.24,-6.25518742672882,-2.11865449542902,-8.47260544850332
15.2425,-6.1940539324903,-2.15942003787532,-8.43186049232532
15.245,-6.17367610107746,-2.28171666521425,-8.43695361184757
15.2475,-6.15839272751782,-2.23075973715636,-8.45732608993657
15.25,-6.13801489610498,-2.23585542996215,-8.46241920945882
15.2525,-6.11763706469214,-2.23585542996215,-8.46241920945882
15.255,-6.10744814898572,-2.23075973715636,-8.48279168754782
15.2575,-6.08707031757288,-2.23585542996215,-8.49807104611457
15.26,-6.07178694401324,-2.2562382011853,-8.50825728515907
15.2625,-6.08197585971966,-2.2562382011853,-8.43695361184757
15.265,-6.08197585971966,-2.01674063931325,-8.44204673136982
15.2675,-6.01574790762793,-2.01674063931325,-8.45223297041432
15.27,-6.00555899192151,-1.99126217528431,-8.44204673136982
15.2725,-5.99027561836187,-2.02183633211904,-8.45732608993657
15.275,-5.98008670265545,-2.02183633211904,-8.47260544850332
15.2775,-5.98518116050866,-2.0371234105364,-8.45732608993657
15.28,-5.96989778694903,-2.04731479614798,-8.45223297041432
15.2825,-5.94442549768298,-2.08808033859429,-8.46241920945882
15.285,-5.94442549768298,-2.06769756737113,-8.46751232898107
15.2875,-5.92914212412335,-2.09317603140008,-8.54900224133706
15.29,-5.94951995553619,-2.09827172420586,-8.45732608993657
15.2925,-5.94442549768298,-2.11865449542902,-8.48788480707007
15.295,-5.94442549768298,-2.14413295945796,-8.51844352420357
15.2975,-5.93933103982977,-2.13903726665217,-8.44204673136982
15.3,-5.88838646129766,-2.15432434506954,-8.47260544850332
15.3025,-5.90366983485729,-2.22566404435057,-8.46751232898107
15.305,-5.89857537700408,-2.13394157384638,-8.45223297041432
15.3075,-5.88838646129766,-2.16451573068111,-8.48279168754782
15.31,-5.88838646129766,-2.18999419471005,-8.48788480707007
15.3125,-5.89348091915087,-2.17470711629269,-8.44204673136982
15.315,-5.87819754559124,-2.215472658739,-8.53881600229256
15.3175,-5.86291417203161,-2.27662097240846,-8.51844352420357
15.32,-5.86291417203161,-2.28681235802003,-8.61011967560406
15.3225,-5.86291417203161,-2.32248220766055,-8.54900224133706
15.325,-5.8578197141784,-2.25114250837952,-8.52862976324807
15.3275,-5.86291417203161,-2.27662097240846,-8.53881600229256
15.33,-5.8578197141784,-2.27662097240846,-8.55409536085931
15.3325,-5.86291417203161,-2.27662097240846,-8.39620865566958
15.335,-5.86291417203161,-0.0956644515310163,-8.39111553614733
15.3375,-5.8578197141784,-0.0956644515310163,-8.38602241662508
15.34,-5.88329200344445,-2.37853482852423,-8.42167425328083
15.3425,-5.88329200344445,-2.40910898535896,-8.44713985089207
15.345,-5.85272525632519,-2.49064007025157,-8.40130177519183
15.3475,-5.85272525632519,-2.49573576305736,-8.45732608993657
15.35,-5.91895320841693,-2.41930037097053,-8.39111553614733
15.3525,-5.86800862988482,-2.42949175658211,-8.42676737280307
15.355,-5.87310308773803,-2.4345874493879,-8.47260544850332
15.3575,-5.87819754559124,-2.47535299183421,-8.44713985089207
15.36,-5.88838646129766,-2.5212142270863,-8.42167425328083
15.3625,-5.89348091915087,-2.5212142270863,-8.44204673136982
15.365,-5.90366983485729,-2.46516160622263,-8.42676737280307
15.3675,-5.89348091915087,-2.47535299183421,-8.45223297041432
15.37,-5.90366983485729,-2.49573576305736,-8.46751232898107
15.3725,-5.91385875056371,-2.5670754623384,-8.45223297041432
15.375,-5.93933103982977,-2.54669269111524,-8.45223297041432
15.3775,-5.94951995553619,-2.51611853428051,-8.48788480707007
15.38,-5.96480332909582,-2.54159699830946,-8.47260544850332
15.3825,-5.98518116050866,-2.56197976953261,-8.44713985089207
15.385,-5.99537007621508,-2.50083145586315,-8.42167425328083
15.3875,-6.01065344977472,-2.73013763212363,-8.43186049232532
15.39,-6.0514091126004,-2.72504193931784,-8.42676737280307
15.3925,-6.05650357045361,-2.72504193931784,-8.53372288277031
15.395,-6.04631465474719,-2.7403290177352,-8.52353664372582
15.3975,-6.05650357045361,-2.74542471054099,-8.49807104611457
15.4,-6.07178694401324,-2.73013763212363,-8.56937471942606
15.4025,-6.08707031757288,-2.62312808320207,-8.43695361184757
15.405,-6.0972592332793,-2.54159699830946,-8.41658113375857
15.4075,-6.11254260683893,-2.54159699830946,-8.41148801423633
15.41,-6.12782598039856,-2.54159699830946,-8.41658113375857
15.4125,-6.14310935395819,-2.57217115514419,-0.0995169539250416
15.415,-6.15839272751782,-2.56197976953261,-0.0995169539250416
15.4175,-6.16858164322425,-2.60274531197892,-8.64067839273756
15.42,-6.17877055893067,-2.41930037097053,-8.42167425328083
15.4225,-6.18895947463709,-2.58236254075576,-8.43186049232532
15.425,-6.19914839034351,-2.56197976953261,-8.43186049232532
15.4275,-6.23990405316919,-2.57217115514419,-8.43695361184757
15.43,-6.22462067960956,-2.57217115514419,-8.38092929710283
15.4325,-6.23990405316919,-2.57217115514419,-8.43186049232532
15.435,-6.25009296887561,-0.0956644515310163,-8.39111553614733
15.4375,-6.26028188458204,-0.0956644515310163,-8.39620865566958
15.44,-6.27047080028846,-0.0956644515310163,-8.47260544850332
15.4425,-6.27556525814167,-0.0956644515310163,-8.43695361184757
15.445,-6.28065971599488,-0.0956644515310163,-8.37583617758058
15.4475,-6.2908486317013,-2.44987452780526,-8.38092929710283
15.45,-6.30103754740772,-2.33267359327213,-8.39111553614733
15.4525,-6.31122646311414,-2.29700374363161,-8.43186049232532
15.455,-6.31632092096735,-2.33267359327213,-8.43186049232532
15.4575,-6.31122646311414,-2.30719512924319,-8.44204673136982
15.46,-6.33669875238019,-2.23585542996215,-8.43186049232532
15.4625,-6.3417932102334,-2.32757790046634,-8.43186049232532
15.465,-6.34688766808662,-2.18999419471005,-8.43186049232532
15.4675,-6.34688766808662,-2.20528127312742,-8.46751232898107
15.47,-6.35198212593983,-2.13394157384638,-8.41658113375857
15.4725,-6.34688766808662,-2.13903726665217,-8.42167425328083
15.475,-6.34688766808662,-2.14922865226375,-8.48788480707007
15.4775,-6.32650983667377,-2.10846310981744,-8.46751232898107
15.48,-6.32650983667377,-2.14413295945796,-8.44713985089207
15.4825,-6.3417932102334,-2.06260187456535,-8.46241920945882
15.485,-6.34688766808662,-2.05750618175956,-8.45732608993657
15.4875,-6.34688766808662,-2.04731479614798,-8.45223297041432
15.49,-6.34688766808662,-2.0371234105364,-8.47260544850332
15.4925,-6.34688766808662,-2.00145356089588,-8.48788480707007
15.495,-6.34688766808662,-2.01164494650746,-8.49297792659232
15.4975,-6.3417932102334,-2.00145356089588,-8.49297792659232
15.5,-6.33669875238019,-2.01164494650746,-8.54390912181481
15.5025,-6.33669875238019,-2.01164494650746,-8.51844352420357
15.505,-6.33160429452698,-1.96068801844958,-8.52353664372582
15.5075,-6.34688766808662,-1.95559232564379,-8.52862976324807
15.51,-6.29594308955451,-1.97087940406115,-8.52353664372582
15.5125,-6.27047080028846,-1.91482678319748,-8.54900224133706
15.515,-6.25518742672882,-1.92501816880906,-8.58465407799281
15.5175,-6.25009296887561,-1.8638698551396,-8.56937471942606
15.52,-6.23990405316919,-1.85877416233381,-8.57446783894831
15.5225,-6.25518742672882,-1.85877416233381,-8.53372288277031
15.525,-6.2449985110224,-1.9046353975859,-8.50825728515907
15.5275,-6.23990405316919,-1.88425262636275,-8.59993343655956
15.53,-6.20424284819672,-1.88425262636275,-8.58465407799281
15.5325,-6.21952622175635,-1.92501816880906,-8.61011967560406
15.535,-6.18895947463709,-1.91482678319748,-8.70179582700455
15.5375,-6.17877055893067,-1.86896554794538,-8.51844352420357
15.54,-6.17367610107746,-1.93011386161485,-8.42167425328083
15.5425,-6.16858164322425,-1.89953970478012,-8.41658113375857
15.545,-6.16348718537103,-1.90973109039169,-8.45223297041432
15.5475,-6.15329826966461,-1.9046353975859,-8.48788480707007
15.55,-6.1482038118114,-1.9046353975859,-8.48279168754782
15.5525,-6.14310935395819,-1.89953970478012,-8.43695361184757
15.555,-6.15839272751782,-1.94030524722642,-8.42167425328083
15.5575,-6.15839272751782,-1.88934831916854,-8.44713985089207
15.56,-6.14310935395819,-1.92501816880906,-8.43186049232532
15.5625,-6.13801489610498,-1.89953970478012,-8.45732608993657
15.565,-6.13292043825177,-1.89953970478012,-8.44713985089207
15.5675,-6.13292043825177,-1.9046353975859,-8.45223297041432
15.57,-6.10235369113251,-1.93520955442063,-8.46751232898107
15.5725,-6.12273152254535,-1.88934831916854,-8.47769856802557
15.575,-6.11763706469214,-1.8638698551396,-8.46241920945882
15.5775,-6.09216477542609,-1.86896554794538,-8.49807104611457
15.58,-6.10744814898572,-1.87915693355696,-8.51335040468132
15.5825,-6.15329826966461,-1.85877416233381,-8.52353664372582
15.585,-6.11763706469214,-1.90973109039169,-8.53372288277031
15.5875,-6.11763706469214,-1.89953970478012,-8.52353664372582
15.59,-6.12273152254535,-1.94030524722642,-8.52862976324807
15.5925,-6.12273152254535,-1.91992247600327,-8.53372288277031
15.595,-6.12273152254535,-1.91482678319748,-8.59993343655956
15.5975,-6.12782598039856,-1.87406124075117,-8.57446783894831
15.6,-6.12782598039856,-1.87406124075117,-8.61521279512631
15.6025,-6.14310935395819,-1.87406124075117,-8.63049215369306
15.605,-6.12782598039856,-1.87915693355696,-8.51844352420357
15.6075,-6.12782598039856,-1.87406124075117,-8.58465407799281
15.61,-6.12782598039856,-1.89444401197433,-8.60502655608181
15.6125,-6.13292043825177,-1.88934831916854,-8.63558527321531
15.615,-6.14310935395819,-1.97597509686694,-8.65086463178205
15.6175,-6.14310935395819,-1.91992247600327,-8.67123710987105
15.62,-6.1482038118114,-1.99126217528431,-8.56428159990381
15.6225,-6.15329826966461,-1.9963578680901,-8.56937471942606
15.625,-6.18386501678388,-1.98616648247852,-8.61011967560406
15.6275,-6.16858164322425,-2.05241048895377,-8.50825728515907
15.63,-6.17367610107746,-2.06260187456535,-8.50825728515907
15.6325,-6.17367610107746,-2.01674063931325,-8.48788480707007
15.635,-6.20424284819672,-2.04731479614798,-8.48788480707007
15.6375,-6.19914839034351,-2.03202771773061,-8.48788480707007
15.64,-6.16348718537103,-2.06769756737113,-8.48788480707007
15.6425,-6.16858164322425,-2.13394157384638,-8.49297792659232
15.645,-6.16858164322425,-2.15432434506954,-8.50316416563682
15.6475,-6.17367610107746,-2.19508988751584,-8.57446783894831
15.65,-6.16858164322425,-2.20528127312742,-8.58465407799281
15.6525,-6.16858164322425,-2.17980280909848,-8.58465407799281
15.655,-6.16858164322425,-2.22566404435057,-8.53372288277031
15.6575,-6.17367610107746,-2.24095112276794,-8.54900224133706
15.66,-6.17367610107746,-2.23585542996215,-8.57446783894831
15.6625,-6.20933730604993,-2.27662097240846,-8.55918848038156
15.665,-6.1940539324903,-2.27662097240846,-8.51844352420357
15.6675,-6.1940539324903,-2.32248220766055,-8.51844352420357
15.67,-6.1940539324903,-2.32757790046634,-8.6559577513043
15.6725,-6.1940539324903,-2.35815205730107,-8.53881600229256
15.675,-6.22462067960956,-2.35815205730107,-8.56937471942606
15.6775,-6.20424284819672,-2.37853482852423,-8.56428159990381
15.68,-6.20933730604993,-2.36324775010686,-8.55918848038156
15.6825,-6.20933730604993,-2.36834344291265,-8.62539903417081
15.685,-6.21952622175635,-2.36834344291265,-8.62030591464856
15.6875,-6.21443176390314,-2.35305636449528,-8.75272702222705
15.69,-6.18895947463709,-2.36834344291265,-8.60502655608181
15.6925,-6.21952622175635,-2.36834344291265,-8.76800638079379
15.695,-6.27047080028846,-2.34286497888371,-8.70179582700455
15.6975,-6.22462067960956,-2.36324775010686,-8.6763302293933
15.7,-6.31122646311414,-2.34286497888371,-8.68142334891555
15.7025,-6.31122646311414,-2.37853482852423,-8.6763302293933
15.705,-6.23990405316919,-2.37853482852423,-8.7476339027048
15.7075,-6.25009296887561,-2.35815205730107,-8.7374476636603
15.71,-6.22971513746277,-2.35815205730107,-8.76291326127155
15.7125,-6.22971513746277,-2.35815205730107,-8.85458941267204
15.715,-6.23480959531598,-2.37853482852423,-8.56937471942606
