time,V_ai0,V_ai1,V_ai2
27.14,-6.01574790762793,-2.61803239039628,-9.33843576728575
27.1425,-6.02084236548114,-2.6078410047847,-9.323156408719
27.145,-6.02593682333435,-2.59764961917313,-9.26713209397425
27.1475,-6.03103128118756,-2.58745823356155,-9.2722252134965
27.15,-6.03612573904077,-2.57726684794997,-9.30278393063
27.1525,-6.04631465474719,-2.57217115514419,-9.2722252134965
27.155,-6.0514091126004,-2.5670754623384,-9.25694585492975
27.1575,-6.06159802830682,-2.55688407672682,-9.282411452541
27.16,-6.07178694401324,-2.54159699830946,-9.47594999438648
27.1625,-6.07688140186645,-2.51102284147473,-9.2722252134965
27.165,-6.08707031757288,-2.50083145586315,-9.30278393063
27.1675,-6.11763706469214,-2.49573576305736,-9.2518527354075
27.17,-6.10235369113251,-2.48554437744578,-9.2722252134965
27.1725,-6.11254260683893,-2.44987452780526,-9.27731833301875
27.175,-6.12782598039856,-2.45497022061105,-9.27731833301875
27.1775,-6.13801489610498,-2.44477883499948,-9.323156408719
27.18,-6.1482038118114,-2.43968314219369,-9.323156408719
27.1825,-6.13292043825177,-2.39891759974738,-9.30278393063
27.185,-6.14310935395819,-2.36324775010686,-9.323156408719
27.1875,-6.1482038118114,-2.3479606716895,-9.323156408719
27.19,-6.17877055893067,-2.32757790046634,-9.32824952824125
27.1925,-6.17877055893067,-2.32757790046634,-9.40464632107499
27.195,-6.17877055893067,-2.32757790046634,-9.34862200633025
27.1975,-6.18386501678388,-2.29190805082582,-9.35880824537474
27.2,-6.18386501678388,-2.27662097240846,-9.37408760394149
27.2025,-6.18895947463709,-2.25114250837952,-9.343528886808
27.205,-6.18895947463709,-2.24095112276794,-9.35371512585249
27.2075,-6.18895947463709,-2.23075973715636,-9.36390136489699
27.21,-6.18895947463709,-2.23585542996215,-9.38936696250824
27.2125,-6.1940539324903,-2.20528127312742,-9.38936696250824
27.215,-6.19914839034351,-2.21037696593321,-9.39955320155274
27.2175,-6.20424284819672,-2.18999419471005,-9.39446008203049
27.22,-6.20424284819672,-2.21037696593321,-9.43011191868624
27.2225,-6.20933730604993,-2.15942003787532,-9.38936696250824
27.225,-6.20933730604993,-2.09317603140008,-9.28750457206325
27.2275,-6.20933730604993,-2.14922865226375,-9.37408760394149
27.23,-6.21443176390314,-2.13903726665217,-9.30278393063
27.2325,-6.22971513746277,-2.05241048895377,-9.282411452541
27.235,-6.22971513746277,-2.09827172420586,-9.30278393063
27.2375,-6.23990405316919,-2.10846310981744,-9.45048439677524
27.24,-6.25009296887561,-2.00145356089588,-9.29769081110775
27.2425,-6.26028188458204,-1.9963578680901,-9.30787705015225
27.245,-6.26537634243525,-1.96068801844958,-9.30278393063
27.2475,-6.27556525814167,-2.01164494650746,-9.32824952824125
27.25,-6.28065971599488,-1.96068801844958,-9.323156408719
27.2525,-6.28575417384809,-1.83839139111065,-9.30278393063
27.255,-6.27047080028846,-1.99126217528431,-9.26713209397425
27.2575,-6.29594308955451,-1.81291292708171,-9.282411452541
27.26,-6.30613200526093,-1.80272154147014,-9.2925976915855
27.2625,-6.31122646311414,-1.79762584866435,-9.2925976915855
27.265,-6.31632092096735,-1.79253015585856,-9.30787705015225
27.2675,-6.32141537882056,-1.78743446305277,-9.27731833301875
27.27,-6.33160429452698,-1.79762584866435,-9.27731833301875
27.2725,-6.33669875238019,-1.81291292708171,-9.2925976915855
27.275,-6.34688766808662,-1.80781723427592,-9.2925976915855
27.2775,-6.34688766808662,-1.95559232564379,-9.2925976915855
27.28,-6.34688766808662,-1.85877416233381,-9.3333426477635
27.2825,-6.35198212593983,-1.85367846952802,-9.343528886808
27.285,-6.35198212593983,-1.85367846952802,-9.34862200633025
27.2875,-6.35198212593983,-0.0956644515310163,-9.282411452541
27.29,-6.35198212593983,-0.0956644515310163,-9.25694585492975
27.2925,-6.35198212593983,-0.0956644515310163,-9.31806328919675
27.295,-6.35198212593983,-0.0956644515310163,-9.323156408719
27.2975,-6.35707658379304,-0.0956644515310163,-9.323156408719
27.3,-6.35707658379304,-2.1696114234869,-9.35371512585249
27.3025,-6.35707658379304,-2.24604681557373,-9.36899448441924
27.305,-6.35198212593983,-2.19508988751584,-9.36899448441924
27.3075,-6.35198212593983,-2.30719512924319,-9.36899448441924
27.31,-6.34688766808662,-2.30719512924319,-9.37408760394149
27.3125,-6.34688766808662,-2.28171666521425,-9.2925976915855
27.315,-6.3417932102334,-2.20018558032163,-9.323156408719
27.3175,-6.3417932102334,-2.13394157384638,-9.36899448441924
27.32,-6.34688766808662,-2.09827172420586,-9.43520503820849
27.3225,-6.35198212593983,-2.10846310981744,-9.36390136489699
27.325,-6.3417932102334,-2.09317603140008,-9.28750457206325
27.3275,-6.3417932102334,-2.08808033859429,-9.28750457206325
27.33,-6.3417932102334,-2.14413295945796,-9.323156408719
27.3325,-6.33669875238019,-2.10846310981744,-9.3129701696745
27.335,-6.33669875238019,-2.14922865226375,-9.3129701696745
27.3375,-6.32650983667377,-2.15942003787532,-9.282411452541
27.34,-6.31632092096735,-2.15942003787532,-9.23657337684075
27.3425,-6.33669875238019,-2.15942003787532,-9.241666496363
27.345,-6.30613200526093,-2.16451573068111,-9.24675961588525
27.3475,-6.2908486317013,-2.17470711629269,-9.39955320155274
27.35,-6.2908486317013,-2.18489850190427,-9.2722252134965
27.3525,-6.31122646311414,-2.17980280909848,-9.43011191868624
27.355,-6.28065971599488,-2.1696114234869,-9.27731833301875
27.3575,-6.27556525814167,-2.17980280909848,-9.30278393063
27.36,-6.27047080028846,-2.18999419471005,-9.2925976915855
27.3625,-6.26028188458204,-2.215472658739,-9.2925976915855
27.365,-6.25518742672882,-2.21037696593321,-9.323156408719
27.3675,-6.2449985110224,-2.2562382011853,-9.31806328919675
27.37,-6.23480959531598,-2.27152527960267,-9.32824952824125
27.3725,-6.22971513746277,-2.26133389399109,-9.3129701696745
27.375,-6.21952622175635,-2.35305636449528,-9.29769081110775
27.3775,-6.23480959531598,-2.31229082204898,-9.36390136489699
27.38,-6.22462067960956,-2.29700374363161,-9.29769081110775
27.3825,-6.21952622175635,-2.39891759974738,-9.30278393063
27.385,-6.20424284819672,-2.41420467816475,-9.26713209397425
27.3875,-6.19914839034351,-2.37853482852423,-9.241666496363
27.39,-6.16858164322425,-2.40910898535896,-9.24675961588525
27.3925,-6.15329826966461,-2.41930037097053,-9.221294018274
27.395,-6.14310935395819,-2.3479606716895,-9.24675961588525
27.3975,-6.12782598039856,-2.35815205730107,-9.262038974452
27.4,-6.11763706469214,-2.35815205730107,-9.262038974452
27.4025,-6.11254260683893,-2.35815205730107,-9.32824952824125
27.405,-6.0972592332793,-2.40401329255317,-9.25694585492975
27.4075,-6.08707031757288,-2.39382190694159,-9.26713209397425
27.41,-6.07178694401324,-2.40401329255317,-9.37408760394149
27.4125,-6.05650357045361,-2.3887262141358,-9.2722252134965
27.415,-6.04122019689398,-2.39382190694159,-9.282411452541
27.4175,-6.03103128118756,-2.49064007025157,-9.27731833301875
27.42,-6.01574790762793,-2.50592714866894,-9.262038974452
27.4225,-6.0004645340683,-2.48044868463999,-9.26713209397425
27.425,-5.99027561836187,-2.44477883499948,-9.241666496363
27.4275,-5.97499224480224,-2.48554437744578,-9.282411452541
27.43,-5.98518116050866,-2.49064007025157,-9.27731833301875
27.4325,-5.97499224480224,-2.49573576305736,-9.282411452541
27.435,-5.95970887124261,-2.51611853428051,-9.2925976915855
27.4375,-5.92914212412335,-2.51102284147473,-9.37408760394149
27.44,-5.92404766627014,-2.5212142270863,-9.30787705015225
27.4425,-5.91895320841693,-0.0956644515310163,-9.343528886808
27.445,-5.9087642927105,-0.0956644515310163,-9.36390136489699
27.4475,-5.90366983485729,-0.0956644515310163,-9.31806328919675
27.45,-5.89348091915087,-0.0956644515310163,-9.323156408719
27.4525,-5.88838646129766,-0.0956644515310163,-9.35880824537474
27.455,-5.88329200344445,-0.0956644515310163,-9.3129701696745
27.4575,-5.88329200344445,-0.0956644515310163,-9.323156408719
27.46,-5.87819754559124,-0.0956644515310163,-9.45557751629749
27.4625,-5.87819754559124,-0.0905687587252277,-9.36899448441924
27.465,-5.87310308773803,-0.0956644515310163,-9.38427384298599
27.4675,-5.87310308773803,-0.0956644515310163,-9.39955320155274
27.47,-5.87310308773803,-0.0956644515310163,-9.3129701696745
27.4725,-5.87310308773803,-0.0956644515310163,-9.38427384298599
27.475,-5.86800862988482,-0.0956644515310163,-9.3129701696745
27.4775,-5.86291417203161,-0.0956644515310163,-9.3129701696745
27.48,-5.86291417203161,-0.0956644515310163,-9.32824952824125
27.4825,-5.86291417203161,-0.0956644515310163,-9.3333426477635
27.485,-5.86291417203161,-0.0956644515310163,-9.343528886808
27.4875,-5.86291417203161,-0.0956644515310163,-9.35880824537474
27.49,-5.86800862988482,-0.0905687587252277,-9.35371512585249
27.4925,-5.86800862988482,-0.0905687587252277,-9.34862200633025
27.495,-5.87310308773803,-0.0956644515310163,-9.37408760394149
27.4975,-5.87819754559124,-2.69446778248311,-9.37408760394149
27.5,-5.87819754559124,-2.46006591341684,-9.34862200633025
27.5025,-5.87310308773803,-2.47025729902842,-9.38936696250824
27.505,-5.87819754559124,-2.47025729902842,-9.36390136489699
27.5075,-5.88329200344445,-2.48044868463999,-9.37408760394149
27.51,-5.88329200344445,-2.76580748176415,-9.35880824537474
27.5125,-5.88838646129766,-2.5212142270863,-9.39446008203049
27.515,-5.89857537700408,-2.50592714866894,-9.27731833301875
27.5175,-5.89857537700408,-2.55688407672682,-9.282411452541
27.52,-5.9087642927105,-2.55688407672682,-9.27731833301875
27.5225,-5.91895320841693,-2.58745823356155,-9.282411452541
27.525,-5.92404766627014,-2.62312808320207,-9.2925976915855
27.5275,-5.93423658197656,-2.54159699830946,-9.262038974452
27.53,-5.94442549768298,-2.61803239039628,-9.2722252134965
27.5325,-5.94442549768298,-2.60274531197892,-9.282411452541
27.535,-5.95970887124261,-2.62312808320207,-9.32824952824125
27.5375,-5.99537007621508,-2.59764961917313,-9.30787705015225
27.54,-6.0004645340683,-2.61293669759049,-9.35371512585249
27.5425,-6.01574790762793,-2.63331946881365,-9.31806328919675
27.545,-6.01065344977472,-2.61293669759049,-9.29769081110775
27.5475,-6.01065344977472,-2.61803239039628,-9.33843576728575
27.55,-0.121460171463271,-2.60274531197892,-9.31806328919675
27.5525,-6.0514091126004,-2.61803239039628,-9.323156408719
27.555,-6.04631465474719,-2.61803239039628,-9.36390136489699
27.5575,-6.0514091126004,-2.61293669759049,-9.30787705015225
27.56,-6.06669248616003,-2.63841516161944,-9.39955320155274
27.5625,-6.07178694401324,-2.68427639687153,-9.48613623343098
27.565,-6.07688140186645,-2.63331946881365,-9.323156408719
27.5675,-6.10235369113251,-2.59255392636734,-9.33843576728575
27.57,-6.10744814898572,-2.6078410047847,-9.343528886808
27.5725,-6.11254260683893,-2.58745823356155,-9.33843576728575
27.575,-6.0972592332793,-2.5670754623384,-9.323156408719
27.5775,-6.10744814898572,-2.56197976953261,-9.32824952824125
27.58,-6.14310935395819,-2.47535299183421,-9.35371512585249
27.5825,-6.15329826966461,-2.47535299183421,-9.35880824537474
27.585,-6.15839272751782,-2.47535299183421,-9.38936696250824
27.5875,-6.16348718537103,-2.46516160622263,-9.36390136489699
27.59,-6.16858164322425,-2.46006591341684,-9.36899448441924
27.5925,-6.17367610107746,-2.41420467816475,-9.262038974452
27.595,-6.18386501678388,-2.4345874493879,-9.343528886808
27.5975,-6.18895947463709,-2.5212142270863,-9.40973944059724
27.6,-6.19914839034351,-2.3020994364374,-9.40464632107499
27.6025,-6.18386501678388,-2.44477883499948,-9.44029815773074
27.605,-6.1940539324903,-2.46516160622263,-9.323156408719
27.6075,-6.20424284819672,-2.29190805082582,-9.34862200633025
27.61,-6.21952622175635,-2.29700374363161,-9.323156408719
27.6125,-6.22971513746277,-2.31229082204898,-9.33843576728575
27.615,-6.23480959531598,-2.31738651485477,-9.27731833301875
27.6175,-6.23990405316919,-2.31738651485477,-9.27731833301875
27.62,-6.25009296887561,-2.3020994364374,-9.282411452541
27.6225,-6.25518742672882,-2.26133389399109,-9.27731833301875
27.625,-6.26537634243525,-2.3020994364374,-9.24675961588525
27.6275,-6.28065971599488,-2.39891759974738,-9.24675961588525
27.63,-6.28065971599488,-2.39891759974738,-9.26713209397425
27.6325,-6.2908486317013,-2.23075973715636,-9.26713209397425
27.635,-6.29594308955451,-2.22056835154479,-9.27731833301875
27.6375,-6.30103754740772,-2.19508988751584,-9.24675961588525
27.64,-6.30103754740772,-2.23585542996215,-9.30278393063
27.6425,-6.30103754740772,-2.20528127312742,-9.30278393063
27.645,-6.30103754740772,-2.23075973715636,-9.27731833301875
27.6475,-6.29594308955451,-2.2562382011853,-9.25694585492975
27.65,-6.29594308955451,-2.12884588104059,-9.26713209397425
27.6525,-6.2908486317013,-2.18999419471005,-9.2722252134965
27.655,-6.2908486317013,-2.10336741701165,-9.28750457206325
27.6575,-6.28575417384809,-2.07279326017692,-9.3333426477635
27.66,-6.28575417384809,-2.21037696593321,-9.282411452541
27.6625,-6.28575417384809,-2.215472658739,-9.28750457206325
27.665,-6.28575417384809,-2.06260187456535,-9.30787705015225
27.6675,-6.27556525814167,-2.13394157384638,-9.30278393063
27.67,-6.27047080028846,-2.06260187456535,-9.3129701696745
27.6725,-6.25518742672882,-2.0371234105364,-9.2722252134965
27.675,-6.25009296887561,-2.0371234105364,-9.30278393063
27.6775,-6.23480959531598,-2.04731479614798,-9.36390136489699
27.68,-6.22971513746277,-2.07788895298271,-9.26713209397425
27.6825,-6.21952622175635,-2.06260187456535,-9.27731833301875
27.685,-6.20933730604993,-2.07279326017692,-9.2925976915855
27.6875,-6.19914839034351,-2.20018558032163,-9.2722252134965
27.69,-6.19914839034351,-2.22056835154479,-9.27731833301875
27.6925,-6.18895947463709,-2.22566404435057,-9.42501879916399
27.695,-6.18386501678388,-2.20528127312742,-9.32824952824125
27.6975,-6.18386501678388,-2.22056835154479,-9.37408760394149
27.7,-6.17367610107746,-2.24095112276794,-9.38936696250824
27.7025,-6.16858164322425,-2.24095112276794,-9.23148025731851
27.705,-6.16348718537103,-2.26642958679688,-9.23148025731851
27.7075,-6.15839272751782,-2.3020994364374,-9.41992567964174
27.71,-6.15329826966461,-2.31738651485477,-9.31806328919675
27.7125,-6.15329826966461,-2.33776928607792,-9.37408760394149
27.715,-6.1482038118114,-2.37343913571844,-9.37918072346374
27.7175,-6.1482038118114,-2.40401329255317,-9.29769081110775
27.72,-6.1482038118114,-2.32248220766055,-9.30278393063
27.7225,-6.13801489610498,-2.3479606716895,-9.28750457206325
27.725,-6.14310935395819,-2.3479606716895,-9.26713209397425
27.7275,-6.13801489610498,-2.37853482852423,-9.30278393063
27.73,-6.15839272751782,-2.36834344291265,-9.2925976915855
27.7325,-6.15839272751782,-2.44477883499948,-9.241666496363
27.735,-6.11254260683893,-2.41420467816475,-9.32824952824125
27.7375,-6.12782598039856,-2.42439606377632,-9.35371512585249
27.74,-6.10235369113251,-2.42439606377632,-9.323156408719
27.7425,-6.0972592332793,-2.42949175658211,-9.38936696250824
27.745,-6.0972592332793,-2.46006591341684,-9.30787705015225
27.7475,-6.10235369113251,-2.53650130550367,-9.30787705015225
27.75,-6.10235369113251,-2.48554437744578,-9.282411452541
27.7525,-6.0972592332793,-2.47025729902842,-9.29769081110775
27.755,-6.0972592332793,-2.48554437744578,-9.3333426477635
27.7575,-6.11763706469214,-2.5670754623384,-9.282411452541
27.76,-6.11254260683893,-2.54159699830946,-9.2925976915855
27.7625,-6.10235369113251,-2.51611853428051,-9.30278393063
27.765,-6.10235369113251,-2.59255392636734,-9.30278393063
27.7675,-6.10235369113251,-2.62312808320207,-9.323156408719
27.77,-6.10744814898572,-2.66389362564838,-9.3129701696745
27.7725,-0.0959878821972175,-2.63331946881365,-9.30787705015225
27.775,-6.07178694401324,-2.64351085442522,-9.323156408719
27.7775,-6.07688140186645,-2.64351085442522,-9.40973944059724
27.78,-6.0972592332793,-2.6537022400368,-9.343528886808
27.7825,-6.0972592332793,-2.66389362564838,-9.34862200633025
27.785,-6.07688140186645,-2.66898931845417,-9.37918072346374
27.7875,-6.07688140186645,-2.6995634752889,-9.39955320155274
27.79,-6.07688140186645,-2.6537022400368,-9.3333426477635
27.7925,-6.08707031757288,-2.67918070406574,-9.36390136489699
27.795,-6.08707031757288,-2.73013763212363,-9.34862200633025
27.7975,-6.08707031757288,-2.71994624651205,-9.30787705015225
27.8,-6.09216477542609,-2.71485055370626,-9.241666496363
27.8025,-6.10235369113251,-2.65879793284259,-9.2722252134965
27.805,-6.12782598039856,-2.68937208967732,-9.41992567964174
27.8075,-6.12782598039856,-2.72504193931784,-9.35880824537474
27.81,-6.13292043825177,-2.6078410047847,-9.23657337684075
27.8125,-6.11254260683893,-2.5670754623384,-9.24675961588525
27.815,-6.12273152254535,-2.5670754623384,-9.2722252134965
27.8175,-6.12782598039856,-2.63841516161944,-9.282411452541
27.82,-6.12782598039856,-2.55688407672682,-9.30278393063
27.8225,-6.13801489610498,-2.53650130550367,-9.29769081110775
27.825,-6.14310935395819,-2.55178838392103,-9.343528886808
27.8275,-6.1482038118114,-2.5670754623384,-9.28750457206325
27.83,-6.15329826966461,-2.53140561269788,-9.31806328919675
27.8325,-6.15329826966461,-2.50592714866894,-9.323156408719
27.835,-6.15839272751782,-2.49573576305736,-9.32824952824125
27.8375,-6.15839272751782,-2.48554437744578,-9.31806328919675
27.84,-6.15839272751782,-2.46006591341684,-9.30787705015225
27.8425,-6.15839272751782,-2.51611853428051,-9.30787705015225
27.845,-6.16348718537103,-2.48044868463999,-9.3333426477635
27.8475,-6.15839272751782,-2.49064007025157,-9.323156408719
27.85,-6.16348718537103,-2.46006591341684,-9.323156408719
27.8525,-6.17367610107746,-2.47535299183421,-9.36899448441924
27.855,-6.17367610107746,-2.42439606377632,-9.31806328919675
27.8575,-6.17877055893067,-2.42439606377632,-9.3129701696745
27.86,-6.18386501678388,-2.43968314219369,-9.34862200633025
27.8625,-6.18386501678388,-2.40910898535896,-9.343528886808
27.865,-6.18386501678388,-2.43968314219369,-9.2925976915855
27.8675,-6.18386501678388,-2.40910898535896,-9.241666496363
27.87,-6.18386501678388,-2.40401329255317,-9.282411452541
27.8725,-6.20933730604993,-2.39891759974738,-9.2518527354075
27.875,-6.21443176390314,-2.40401329255317,-9.3333426477635
27.8775,-6.21443176390314,-2.40910898535896,-9.30278393063
27.88,-6.21443176390314,-2.32757790046634,-9.282411452541
27.8825,-6.18895947463709,-2.39382190694159,-9.28750457206325
27.885,-6.18895947463709,-2.35815205730107,-9.262038974452
27.8875,-6.1940539324903,-2.45497022061105,-9.282411452541
27.89,-6.1940539324903,-2.37853482852423,-9.2925976915855
27.8925,-6.1940539324903,-2.42439606377632,-9.3129701696745
27.895,-6.19914839034351,-2.34286497888371,-9.30278393063
27.8975,-6.19914839034351,-2.46516160622263,-9.26713209397425
27.9,-6.19914839034351,-2.43968314219369,-9.282411452541
27.9025,-6.20933730604993,-2.43968314219369,-9.30278393063
27.905,-6.20933730604993,-2.44477883499948,-9.3129701696745
27.9075,-6.21443176390314,-2.44987452780526,-9.26713209397425
27.91,-6.22971513746277,-2.5670754623384,-9.31806328919675
27.9125,-6.22971513746277,-2.60274531197892,-9.30787705015225
27.915,-6.23480959531598,-2.53650130550367,-9.343528886808
27.9175,-6.23990405316919,-2.51102284147473,-9.33843576728575
27.92,-6.2449985110224,-2.5212142270863,-9.2518527354075
27.9225,-6.25009296887561,-2.48554437744578,-9.25694585492975
27.925,-6.25518742672882,-2.48554437744578,-9.22638713779626
27.9275,-6.25518742672882,-2.48044868463999,-9.23657337684075
27.93,-6.25518742672882,-2.4345874493879,-9.24675961588525
27.9325,-6.25518742672882,-2.40910898535896,-9.24675961588525
27.935,-6.25518742672882,-2.38363052133001,-9.27731833301875
27.9375,-6.26537634243525,-2.37853482852423,-9.30278393063
27.94,-6.26537634243525,-2.36324775010686,-9.21620089875176
27.9425,-6.27047080028846,-2.37343913571844,-9.22638713779626
27.945,-6.27047080028846,-2.38363052133001,-9.24675961588525
27.9475,-6.26537634243525,-2.40401329255317,-9.26713209397425
27.95,-6.27047080028846,-2.37343913571844,-9.30278393063
27.9525,-6.27556525814167,-2.29700374363161,-9.24675961588525
27.955,-6.28065971599488,-2.3020994364374,-9.24675961588525
27.9575,-6.28575417384809,-2.27152527960267,-9.262038974452
27.96,-6.2908486317013,-2.37853482852423,-9.25694585492975
27.9625,-6.30103754740772,-2.33776928607792,-9.241666496363
27.965,-6.30613200526093,-2.31229082204898,-9.2518527354075
27.9675,-6.31122646311414,-2.30719512924319,-9.2518527354075
27.97,-4.05438163414185,-2.3020994364374,-9.282411452541
27.9725,-4.04928717628864,-2.27662097240846,-9.29769081110775
27.975,-4.06457054984827,-2.34286497888371,-9.2722252134965
27.9775,-4.0798539234079,-2.35815205730107,-9.24675961588525
27.98,-4.12060958623359,-2.35305636449528,-9.2925976915855
27.9825,-4.13589295979322,-2.35305636449528,-9.29769081110775
27.985,-4.15627079120606,-2.34286497888371,-9.16017658400701
27.9875,-6.35198212593983,-2.33776928607792,-9.3129701696745
27.99,-6.35707658379304,-2.31738651485477,-9.30278393063
27.9925,-6.36217104164625,-2.3887262141358,-9.28750457206325
27.995,-6.36726549949946,-2.38363052133001,-9.19073530114051
27.9975,-6.37235995735267,-2.35815205730107,-9.18564218161826
28,-6.37235995735267,-2.40910898535896,-9.221294018274
28.0025,-6.37235995735267,-2.41420467816475,-9.20092154018501
28.005,-6.37745441520588,-2.41420467816475,-9.17036282305151
28.0075,-6.37745441520588,-2.37853482852423,-9.18054906209601
28.01,-6.37745441520588,-2.4345874493879,-9.36899448441924
28.0125,-6.38254887305909,-2.48044868463999,-9.282411452541
28.015,-6.3876433309123,-2.48044868463999,-9.2925976915855
28.0175,-6.3876433309123,-2.47025729902842,-9.221294018274
28.02,-6.3876433309123,-2.42949175658211,-9.14999034496251
28.0225,-6.3876433309123,-2.51611853428051,-9.27731833301875
28.025,-6.41311562017835,-2.51102284147473,-9.11943162782901
28.0275,-6.41311562017835,-2.48554437744578,-9.2518527354075
28.03,-6.37235995735267,-2.48554437744578,-9.30278393063
28.0325,-6.37235995735267,-2.59764961917313,-9.12961786687351
28.035,-6.36726549949946,-2.51102284147473,-9.12961786687351
28.0375,-6.36217104164625,-2.50083145586315,-9.13980410591801
28.04,-6.35707658379304,-2.50592714866894,-9.13980410591801
28.0425,-6.35707658379304,-2.49573576305736,-9.26713209397425
28.045,-6.35707658379304,-2.62822377600786,-9.14489722544026
28.0475,-6.35198212593983,-2.55178838392103,-9.13980410591801
28.05,-6.35198212593983,-2.49064007025157,-9.13980410591801
28.0525,-6.3417932102334,-2.54159699830946,-9.15508346448476
28.055,-6.3417932102334,-2.51102284147473,-9.14999034496251
28.0575,-6.33160429452698,-2.48554437744578,-9.18054906209601
28.06,-6.32141537882056,-2.48044868463999,-9.19073530114051
28.0625,-6.32141537882056,-2.49573576305736,-9.18564218161826
28.065,-6.31632092096735,-2.5670754623384,-9.18564218161826
28.0675,-6.31122646311414,-2.46006591341684,-9.20092154018501
28.07,-6.31122646311414,-2.46006591341684,-9.17545594257376
28.0725,-6.30613200526093,-2.46006591341684,-9.21110777922951
28.075,-6.30103754740772,-2.48044868463999,-9.19582842066276
28.0775,-6.30613200526093,-2.44987452780526,-9.18564218161826
28.08,-6.30103754740772,-2.36834344291265,-9.20092154018501
28.0825,-6.29594308955451,-2.38363052133001,-9.20601465970726
28.085,-6.2908486317013,-2.39891759974738,-9.20601465970726
28.0875,-6.2908486317013,-2.36324775010686,-9.21110777922951
28.09,-6.28575417384809,-2.33776928607792,-9.21620089875176
28.0925,-6.28575417384809,-2.34286497888371,-9.282411452541
28.095,-6.28575417384809,-2.31229082204898,-9.23657337684075
28.0975,-6.28575417384809,-2.3479606716895,-9.20092154018501
28.1,-6.29594308955451,-2.31229082204898,-9.19582842066276
28.1025,-6.2908486317013,-2.31229082204898,-9.23657337684075
28.105,-6.29594308955451,-2.30719512924319,-9.27731833301875
28.1075,-6.29594308955451,-2.32248220766055,-9.19073530114051
28.11,-6.29594308955451,-2.33776928607792,-9.19582842066276
28.1125,-6.29594308955451,-2.26133389399109,-9.21620089875176
28.115,-6.30103754740772,-2.29700374363161,-9.19073530114051
28.1175,-6.30103754740772,-2.26642958679688,-9.23148025731851
28.12,-6.31122646311414,-2.22566404435057,-9.27731833301875
28.1225,-6.31632092096735,-2.22566404435057,-9.26713209397425
28.125,-6.31632092096735,-2.215472658739,-9.09396603021777
28.1275,-6.32141537882056,-2.24095112276794,-9.09905914974002
28.13,-6.33160429452698,-2.17980280909848,-9.282411452541
28.1325,-6.35707658379304,-2.19508988751584,-9.38427384298599
28.135,-6.36217104164625,-2.18999419471005,-9.19582842066276
28.1375,-6.36217104164625,-2.18999419471005,-9.11943162782901
28.14,-6.34688766808662,-2.18489850190427,-9.12452474735126
28.1425,-6.34688766808662,-2.17470711629269,-9.12961786687351
28.145,-6.35198212593983,-2.15942003787532,-9.13980410591801
28.1475,-6.34688766808662,-2.16451573068111,-9.16017658400701
28.15,-6.3417932102334,-2.13394157384638,-9.16526970352926
28.1525,-6.3417932102334,-2.13394157384638,-9.16526970352926
28.155,-6.33669875238019,-2.13394157384638,-9.18054906209601
28.1575,-6.33160429452698,-2.15432434506954,-9.16017658400701
28.16,-6.32650983667377,-2.12884588104059,-9.16017658400701
28.1625,-6.31632092096735,-2.15432434506954,-9.18564218161826
28.165,-6.30613200526093,-2.15432434506954,-9.19582842066276
28.1675,-6.35198212593983,-2.15432434506954,-9.22638713779626
28.17,-6.30103754740772,-2.16451573068111,-9.221294018274
28.1725,-6.29594308955451,-2.1696114234869,-9.20092154018501
28.175,-6.2908486317013,-2.17470711629269,-9.18054906209601
28.1775,-6.27556525814167,-2.18999419471005,-9.20092154018501
28.18,-6.27047080028846,-2.15942003787532,-9.22638713779626
28.1825,-6.25009296887561,-2.16451573068111,-9.2722252134965
28.185,-6.23990405316919,-2.16451573068111,-9.221294018274
28.1875,-6.23480959531598,-2.1696114234869,-9.221294018274
28.19,-6.22971513746277,-2.17470711629269,-9.19073530114051
28.1925,-6.22462067960956,-2.17470711629269,-9.21620089875176
28.195,-6.21443176390314,-2.1696114234869,-9.221294018274
28.1975,-6.21443176390314,-2.12884588104059,-9.19582842066276
28.2,-6.20424284819672,-2.20528127312742,-9.23657337684075
28.2025,-6.19914839034351,-2.20528127312742,-9.16526970352926
28.205,-6.1940539324903,-2.18999419471005,-9.20092154018501
28.2075,-6.18895947463709,-2.1237501882348,-9.30278393063
28.21,-6.18386501678388,-2.1237501882348,-9.29769081110775
28.2125,-6.18895947463709,-2.1237501882348,-9.20092154018501
28.215,-6.18386501678388,-2.13903726665217,-9.19073530114051
28.2175,-6.17877055893067,-2.10846310981744,-9.19073530114051
28.22,-6.17367610107746,-2.14922865226375,-9.19073530114051
28.2225,-6.16348718537103,-2.19508988751584,-9.13471098639576
28.225,-6.14310935395819,-2.17980280909848,-9.21110777922951
28.2275,-6.12782598039856,-2.17980280909848,-9.18564218161826
28.23,-6.11763706469214,-2.17980280909848,-9.20092154018501
28.2325,-6.11254260683893,-2.16451573068111,-9.20092154018501
28.235,-6.12273152254535,-2.20018558032163,-9.20601465970726
28.2375,-6.09216477542609,-2.215472658739,-9.21110777922951
28.24,-6.08197585971966,-2.23075973715636,-9.20092154018501
28.2425,-6.07178694401324,-2.3020994364374,-0.10970319296954
28.245,-6.06669248616003,-2.2562382011853,-9.21620089875176
28.2475,-6.05650357045361,-2.30719512924319,-9.18564218161826
28.25,-6.04631465474719,-2.35305636449528,-9.19582842066276
28.2525,-6.04122019689398,-2.34286497888371,-9.21110777922951
