time,V_ai0,V_ai1,V_ai2
15.725,-4.22759320115101,-8.02456245733779,-4.72406948012764
15.7275,-4.22759320115101,-8.07042369258989,-4.73425571917214
15.73,-4.18174308047211,-8.03984953575516,-4.71897636060539
15.7325,-4.21230982759138,-8.06023230697831,-4.71897636060539
15.735,-4.18174308047211,-8.05513661417252,-4.74444195821664
15.7375,-4.20212091188496,-8.0653279997841,-4.73934883869439
15.74,-4.1766486226189,-8.07042369258989,-4.73425571917214
15.7425,-4.23268765900422,-8.06023230697831,-4.83102499009488
15.745,-4.20721536973817,-8.05004092136673,-4.70879012156089
15.7475,-4.19193199617853,-8.07551938539567,-4.75972131678339
15.75,-4.18174308047211,-8.08571077100725,-4.79028003391689
15.7525,-4.18683753832532,-8.07042369258989,-4.79028003391689
15.755,-4.20721536973817,-8.07042369258989,-4.75462819726114
15.7575,-4.17155416476569,-8.05513661417252,-4.74953507773889
15.76,-4.17155416476569,-8.0653279997841,-4.78518691439464
15.7625,-4.17155416476569,-8.06023230697831,-4.79028003391689
15.765,-4.16645970691248,-8.0653279997841,-4.76481443630564
15.7675,-4.14608187549964,-8.06023230697831,-4.75972131678339
15.77,-4.16645970691248,-8.12138062064777,-4.74953507773889
15.7725,-4.16136524905927,-8.05513661417252,-4.74444195821664
15.775,-4.17155416476569,-8.05513661417252,-4.74444195821664
15.7775,-4.17155416476569,-8.06023230697831,-4.75972131678339
15.78,-4.18174308047211,-8.0653279997841,-4.84121122913938
15.7825,-4.18174308047211,-8.07042369258989,-4.84630434866163
15.785,-4.18683753832532,-8.06023230697831,-4.78009379487239
15.7875,-4.16645970691248,-8.07551938539567,-4.75462819726114
15.79,-4.22759320115101,-8.05004092136673,-4.78009379487239
15.7925,-4.2224987432978,-8.07551938539567,-4.80555939248364
15.795,-4.21740428544459,-8.11118923503619,-4.80046627296139
15.7975,-4.21740428544459,-8.11118923503619,-4.82083875105038
15.8,-4.21740428544459,-8.08061507820146,-4.80046627296139
15.8025,-4.21230982759138,-8.07551938539567,-4.84121122913938
15.805,-4.2224987432978,-8.13666769906514,-4.80555939248364
15.8075,-4.24797103256385,-8.13666769906514,-4.80046627296139
15.81,-4.22759320115101,-8.08571077100725,-4.80046627296139
15.8125,-4.2224987432978,-8.1060935422304,-4.88195618531738
15.815,-4.22759320115101,-8.12647631345356,-4.80555939248364
15.8175,-4.21740428544459,-8.12647631345356,-4.78009379487239
15.82,-4.21230982759138,-8.13157200625935,-4.83102499009488
15.8225,-4.21740428544459,-8.11118923503619,-4.78009379487239
15.825,-4.21740428544459,-8.11118923503619,-4.84121122913938
15.8275,-4.32438790036201,-8.08061507820146,-4.83102499009488
15.83,-4.25815994827027,-8.08571077100725,-4.84630434866163
15.8325,-4.25306549041706,-8.14685908467671,-4.88704930483963
15.835,-4.23268765900422,-8.12138062064777,-4.80555939248364
15.8375,-4.2734433218299,-8.08571077100725,-4.87176994627288
15.84,-4.26834886397669,-8.09080646381304,-4.89214242436188
15.8425,-4.26834886397669,-8.12647631345356,-4.79028003391689
15.845,-4.26834886397669,-8.11118923503619,-4.84630434866163
15.8475,-4.26325440612348,-8.1060935422304,-4.79028003391689
15.85,-4.2734433218299,-8.1060935422304,-4.85649058770613
15.8525,-4.29891561109596,-8.10099784942462,-4.96344609767337
15.855,-4.27853777968311,-8.09080646381304,-4.86158370722838
15.8575,-4.27853777968311,-8.13157200625935,-4.81574563152814
15.86,-4.28872669538954,-8.09080646381304,-4.80555939248364
15.8625,-4.29382115324275,-8.07042369258989,-4.98381857576237
15.865,-4.33457681606843,-8.08061507820146,-4.91251490245088
15.8675,-4.34986018962806,-8.08571077100725,-4.92270114149538
15.87,-4.29382115324275,-8.12138062064777,-4.89723554388413
15.8725,-4.33457681606843,-8.10099784942462,-4.81065251200589
15.875,-4.36004910533448,-8.10099784942462,-4.84121122913938
15.8775,-4.37533247889412,-8.1060935422304,-4.84121122913938
15.88,-4.36514356318769,-8.12647631345356,-4.89214242436188
15.8825,-4.33967127392164,-8.10099784942462,-4.81574563152814
15.885,-4.32948235821522,-8.11628492784198,-4.78518691439464
15.8875,-4.32948235821522,-8.1060935422304,-4.80555939248364
15.89,-4.32948235821522,-8.08061507820146,-4.78518691439464
15.8925,-4.32438790036201,-8.08061507820146,-4.84630434866163
15.895,-4.36004910533448,-8.12647631345356,-4.80555939248364
15.8975,-4.36004910533448,-8.09080646381304,-4.88195618531738
15.9,-4.36514356318769,-8.09080646381304,-4.80555939248364
15.9025,-4.38552139460054,-8.09590215661883,-4.81574563152814
15.905,-4.38552139460054,-8.11628492784198,-4.81065251200589
15.9075,-4.39061585245375,-8.10099784942462,-4.82593187057263
15.91,-4.39571031030696,-8.11628492784198,-4.91251490245088
15.9125,-4.39571031030696,-8.13666769906514,-4.88704930483963
15.915,-4.43137151527943,-8.13666769906514,-4.78518691439464
15.9175,-4.43646597313264,-8.12647631345356,-4.79028003391689
15.92,-4.43646597313264,-8.14685908467671,-4.82593187057263
15.9225,-4.44156043098585,-8.15705047028829,-4.93798050006212
15.925,-4.42627705742622,-8.09590215661883,-4.81065251200589
15.9275,-4.43646597313264,-8.09590215661883,-4.81065251200589
15.93,-4.5128828409308,-8.11118923503619,-4.85649058770613
15.9325,-4.57911079302254,-8.1060935422304,-4.85649058770613
15.935,-4.50269392522438,-8.13666769906514,-4.83611810961713
15.9375,-4.48741055166475,-8.11118923503619,-4.86667682675063
15.94,-4.49250500951796,-8.09080646381304,-4.83611810961713
15.9425,-4.56382741946291,-8.11628492784198,-4.86667682675063
15.945,-4.56892187731612,-8.14176339187092,-4.82083875105038
15.9475,-4.56382741946291,-8.11628492784198,-4.95325985862887
15.95,-4.58929970872896,-8.11628492784198,-4.94307361958437
15.9525,-4.58929970872896,-8.1060935422304,-4.85139746818388
15.955,-4.56382741946291,-8.13157200625935,-4.89723554388413
15.9575,-4.58420525087575,-8.11628492784198,-4.82083875105038
15.96,-4.57911079302254,-8.09080646381304,-4.86158370722838
15.9625,-4.58929970872896,-8.16214616309408,-4.97363233671787
15.965,-4.5587329616097,-8.08571077100725,-4.85139746818388
15.9675,-4.5587329616097,-8.09590215661883,-4.88704930483963
15.97,-4.54854404590328,-8.08571077100725,-4.89214242436188
15.9725,-4.54344958805007,-8.09080646381304,-4.82083875105038
15.975,-4.54344958805007,-8.08571077100725,-4.88704930483963
15.9775,-4.53835513019685,-8.12647631345356,-4.84121122913938
15.98,-4.54344958805007,-8.13157200625935,-4.85139746818388
15.9825,-4.5587329616097,-8.09590215661883,-4.85139746818388
15.985,-4.53326067234364,-8.08571077100725,-4.84630434866163
15.9875,-4.52307175663722,-8.13157200625935,-4.86667682675063
15.99,-4.51797729878401,-8.09590215661883,-4.87176994627288
15.9925,-4.50269392522438,-8.11118923503619,-4.85139746818388
15.995,-4.47212717810512,-8.08061507820146,-4.84630434866163
15.9975,-4.48231609381154,-8.10099784942462,-4.87176994627288
16,-4.47722163595833,-8.17233754870565,-4.84630434866163
16.0025,-4.47212717810512,-8.12647631345356,-4.84630434866163
16.005,-4.4619382623987,-8.08571077100725,-4.84630434866163
16.0075,-4.48741055166475,-8.09080646381304,-4.84121122913938
16.01,-4.4619382623987,-8.10099784942462,-4.84630434866163
16.0125,-4.45174934669227,-8.07551938539567,-4.85139746818388
16.015,-4.44156043098585,-8.07042369258989,-4.85649058770613
16.0175,-4.43646597313264,-8.15705047028829,-4.85139746818388
16.02,-4.42627705742622,-8.0653279997841,-4.87686306579513
16.0225,-4.4160881417198,-8.09080646381304,-4.88704930483963
16.025,-4.41099368386659,-8.13157200625935,-4.88704930483963
16.0275,-4.45174934669227,-8.10099784942462,-4.89214242436188
16.03,-4.40589922601338,-8.11628492784198,-4.90232866340638
16.0325,-4.40080476816017,-8.09590215661883,-4.88704930483963
16.035,-4.40080476816017,-8.09080646381304,-4.88195618531738
16.0375,-4.39061585245375,-8.09080646381304,-4.89723554388413
16.04,-4.37533247889412,-8.08061507820146,-4.91251490245088
16.0425,-4.36514356318769,-8.10099784942462,-4.89214242436188
16.045,-4.39061585245375,-8.09080646381304,-4.99909793432912
16.0475,-4.36514356318769,-8.11118923503619,-4.89214242436188
16.05,-4.36004910533448,-8.09590215661883,-4.94816673910662
16.0525,-4.32438790036201,-8.14685908467671,-4.91251490245088
16.055,-4.3192934425088,-8.08571077100725,-4.96853921719562
16.0575,-4.3192934425088,-8.08571077100725,-4.96853921719562
16.06,-4.31419898465559,-8.12647631345356,-4.89723554388413
16.0625,-4.31419898465559,-8.09080646381304,-4.90232866340638
16.065,-4.31419898465559,-8.12138062064777,-4.89723554388413
16.0675,-4.3192934425088,-8.09080646381304,-4.89723554388413
16.07,-4.33457681606843,-8.10099784942462,-4.88195618531738
16.0725,-4.30401006894917,-8.12647631345356,-4.89214242436188
16.075,-4.32438790036201,-8.14685908467671,-4.88704930483963
16.0775,-4.29891561109596,-8.11118923503619,-4.88704930483963
16.08,-4.29891561109596,-8.09590215661883,-4.89214242436188
16.0825,-4.27853777968311,-8.09590215661883,-4.90232866340638
16.085,-4.28363223753632,-8.1060935422304,-4.90232866340638
16.0875,-4.25306549041706,-8.08571077100725,-4.91251490245088
16.09,-4.2734433218299,-8.1060935422304,-4.89214242436188
16.0925,-4.24797103256385,-8.13157200625935,-4.90742178292863
16.095,-4.25306549041706,-8.13666769906514,-4.93288738053988
16.0975,-4.28363223753632,-8.11118923503619,-4.93288738053988
16.1,-4.27853777968311,-8.07042369258989,-4.94816673910662
16.1025,-4.29382115324275,-8.09080646381304,-4.96344609767337
16.105,-4.2734433218299,-8.1060935422304,-4.98891169528462
16.1075,-4.26834886397669,-8.07042369258989,-4.98381857576237
16.11,-4.2734433218299,-8.05004092136673,-4.90742178292863
16.1125,-4.31419898465559,-8.0653279997841,-4.94307361958437
16.115,-4.28872669538954,-8.1060935422304,-4.91760802197313
16.1175,-4.28872669538954,-8.1060935422304,-4.90742178292863
16.12,-4.26834886397669,-8.07042369258989,-4.84630434866163
16.1225,-4.29382115324275,-8.10099784942462,-4.86158370722838
16.125,-4.34476573177485,-8.07042369258989,-4.86667682675063
16.1275,-4.34986018962806,-8.05004092136673,-4.86158370722838
16.13,-4.30910452680238,-8.05513661417252,-4.86667682675063
16.1325,-4.31419898465559,-8.02965815014358,-5.06021536859611
16.135,-4.29382115324275,-8.05513661417252,-4.88195618531738
16.1375,-4.32438790036201,-8.06023230697831,-4.88195618531738
16.14,-4.32438790036201,-8.05004092136673,-4.90742178292863
16.1425,-4.27853777968311,-8.05004092136673,-4.89214242436188
16.145,-4.27853777968311,-8.04494522856094,-5.03984289050712
16.1475,-4.27853777968311,-8.00927537892042,-4.91760802197313
16.15,-4.30401006894917,-8.02456245733779,-4.97363233671787
16.1525,-4.30401006894917,-8.02456245733779,-4.91760802197313
16.155,-4.31419898465559,-8.04494522856094,-4.96344609767337
16.1575,-4.3192934425088,-8.00927537892042,-4.95325985862887
16.16,-4.33457681606843,-8.00927537892042,-4.93798050006212
16.1625,-4.33967127392164,-8.05004092136673,-4.93288738053988
16.165,-4.34476573177485,-8.03475384294937,-4.97872545624012
16.1675,-4.36004910533448,-8.00927537892042,-4.90232866340638
16.17,-4.37533247889412,-8.02456245733779,-4.97363233671787
16.1725,-4.4619382623987,-8.01437107172621,-5.2333814323526
16.175,-4.43646597313264,-8.03475384294937,-5.2435676713971
16.1775,-4.45684380454549,-8.019466764532,-4.95835297815112
16.18,-4.43646597313264,-8.019466764532,-4.88704930483963
16.1825,-4.44156043098585,-7.98889260769727,-4.88704930483963
16.185,-4.4619382623987,-8.00927537892042,-4.89214242436188
16.1875,-4.4619382623987,-8.00417968611464,-4.91251490245088
16.19,-4.4619382623987,-8.01437107172621,-4.90742178292863
16.1925,-4.48231609381154,-8.01437107172621,-4.93288738053988
16.195,-4.48231609381154,-8.00927537892042,-4.88704930483963
16.1975,-4.48231609381154,-7.98379691489148,-4.88704930483963
16.2,-4.48741055166475,-8.02965815014358,-4.90742178292863
16.2025,-4.48231609381154,-7.98379691489148,-4.89214242436188
16.205,-4.48741055166475,-8.05004092136673,-4.90742178292863
16.2075,-4.50269392522438,-7.99398830050306,-4.96344609767337
16.21,-4.5128828409308,-7.98889260769727,-4.90232866340638
16.2125,-4.52307175663722,-8.00927537892042,-4.88195618531738
16.215,-4.52307175663722,-8.00417968611464,-4.89723554388413
16.2175,-4.52307175663722,-7.99398830050306,-4.92270114149538
16.22,-4.56382741946291,-8.03475384294937,-5.28940574709734
16.2225,-4.53835513019685,-8.00417968611464,-4.96853921719562
16.225,-4.53835513019685,-8.00417968611464,-4.92270114149538
16.2275,-4.56892187731612,-7.97870122208569,-4.90232866340638
16.23,-4.57911079302254,-7.99398830050306,-5.26903326900835
16.2325,-4.56382741946291,-8.00417968611464,-4.88195618531738
16.235,-4.57401633516933,-7.97870122208569,-4.89214242436188
16.2375,-4.57401633516933,-7.98379691489148,-5.32505758375309
16.24,-4.58420525087575,-8.00417968611464,-4.88704930483963
16.2425,-4.61986645584822,-7.99398830050306,-4.88704930483963
16.245,-4.64533874511428,-8.00417968611464,-5.25884702996385
16.2475,-4.64024428726107,-7.98379691489148,-4.93798050006212
16.25,-4.66571657652712,-7.96850983647412,-4.89214242436188
16.2525,-4.68609440793996,-7.98379691489148,-4.87686306579513
16.255,-4.63005537155465,-7.97360552927991,-4.90232866340638
16.2575,-4.67081103438033,-7.96341414366833,-5.14170528095211
16.26,-4.67081103438033,-7.96850983647412,-4.89214242436188
16.2625,-4.64024428726107,-7.96341414366833,-4.92779426101763
16.265,-4.63514982940786,-7.96850983647412,-4.94816673910662
16.2675,-4.60458308228859,-7.97360552927991,-4.96344609767337
16.27,-4.67590549223354,-7.97870122208569,-5.00928417337362
16.2725,-4.62496091370144,-7.97360552927991,-4.98891169528462
16.275,-4.61986645584822,-7.97360552927991,-5.02965665146262
16.2775,-4.53835513019685,-7.96850983647412,-4.97363233671787
16.28,-4.58929970872896,-7.97870122208569,-4.92779426101763
16.2825,-4.53835513019685,-7.96850983647412,-4.92779426101763
16.285,-4.50778838307759,-7.96850983647412,-4.92270114149538
16.2875,-4.53326067234364,-7.95322275805675,-4.91251490245088
16.29,-4.53835513019685,-7.99908399330885,-4.98381857576237
16.2925,-4.46703272025191,-7.96850983647412,-4.92779426101763
16.295,-4.46703272025191,-7.94303137244518,-5.37598877897559
16.2975,-4.44665488883906,-7.96341414366833,-5.26903326900835
16.3,-4.52307175663722,-7.95322275805675,-5.29959198614184
16.3025,-4.45684380454549,-7.96341414366833,-5.29959198614184
16.305,-4.45174934669227,-7.96850983647412,-5.25884702996385
16.3075,-4.39061585245375,-7.94812706525096,-5.18754335665235
16.31,-4.34986018962806,-7.97870122208569,-4.86667682675063
16.3125,-4.37533247889412,-7.97870122208569,-4.86158370722838
16.315,-4.28363223753632,-7.96850983647412,-5.2130089542636
16.3175,-4.28363223753632,-7.95322275805675,-5.21810207378585
16.32,-4.26834886397669,-7.97870122208569,-4.86667682675063
16.3225,-4.22759320115101,-7.94303137244518,-5.40145437658683
16.325,-4.20212091188496,-7.93793567963939,-4.85139746818388
16.3275,-4.18683753832532,-7.95322275805675,-5.25884702996385
16.33,-4.16645970691248,-7.98379691489148,-4.85649058770613
16.3325,-4.16645970691248,-7.96850983647412,-5.2741263885306
16.335,-4.15117633335285,-8.0653279997841,-4.83102499009488
16.3375,-4.13079850194001,-7.96850983647412,-4.84630434866163
16.34,-4.11042067052716,-7.96341414366833,-4.81065251200589
16.3425,-4.12060958623359,-7.95831845086254,-5.2741263885306
16.345,-4.10532621267395,-7.96850983647412,-4.83611810961713
16.3475,-4.09004283911432,-7.97360552927991,-5.20791583474135
16.35,-4.06966500770148,-7.95831845086254,-5.2028227152191
16.3525,-4.06966500770148,-7.96850983647412,-5.37089565945334
16.355,-4.05947609199506,-7.96341414366833,-5.34033694231984
16.3575,-4.03909826058222,-7.95322275805675,-5.17735711760785
16.36,-4.02381488702258,-7.95831845086254,-5.28431262757509
16.3625,-4.00343705560974,-7.94812706525096,-5.2231951933081
16.365,-3.99324813990332,-7.94812706525096,-5.32505758375309
16.3675,-4.01362597131616,-7.95322275805675,-4.84630434866163
16.37,-3.97287030849048,-7.94303137244518,-4.84630434866163
16.3725,-3.94230356137122,-7.96850983647412,-4.84630434866163
16.375,-3.93720910351801,-7.93793567963939,-0.0995169539250416
16.3775,-3.92702018781158,-7.96341414366833,-5.2130089542636
16.38,-3.91683127210516,-7.94303137244518,-5.2130089542636
16.3825,-3.90664235639874,-7.96341414366833,-5.2130089542636
16.385,-3.89645344069232,-7.95831845086254,-5.29449886661959
16.3875,-3.89135898283911,-7.95322275805675,-5.29449886661959
16.39,-3.8862645249859,-7.93793567963939,-4.84630434866163
16.3925,-3.84550886216021,-7.92774429402781,-5.2537539104416
16.395,-3.84550886216021,-7.91755290841623,-5.2130089542636
16.3975,-3.85060332001342,-7.94303137244518,-4.79028003391689
16.4,-3.88117006713269,-7.93793567963939,-4.79028003391689
16.4025,-3.87607560927948,-7.93793567963939,-4.78009379487239
16.405,-3.92192572995837,-7.91245721561044,-4.77500067535014
16.4075,-3.94739801922443,-7.93793567963939,-4.95835297815112
16.41,-3.92192572995837,-7.93793567963939,-4.80555939248364
16.4125,-3.92192572995837,-7.96341414366833,-4.80555939248364
16.415,-3.95249247707764,-7.97870122208569,-5.2435676713971
16.4175,-3.97287030849048,-7.91755290841623,-5.22828831283035
16.42,-3.97287030849048,-7.91755290841623,-5.23847455187485
16.4225,-3.99834259775653,-7.97870122208569,-5.28431262757509
16.425,-4.05438163414185,-7.93793567963939,-4.84121122913938
16.4275,-4.03909826058222,-7.93793567963939,-4.83611810961713
16.43,-4.07475946555469,-7.92264860122202,-5.25884702996385
16.4325,-4.12060958623359,-7.94812706525096,-4.84630434866163
16.435,-4.10532621267395,-7.95322275805675,-4.84121122913938
16.4375,-4.11551512838038,-7.9328399868336,-4.82083875105038
16.44,-4.15117633335285,-7.94303137244518,-5.2537539104416
16.4425,-4.13589295979322,-7.96341414366833,-4.87686306579513
16.445,-4.15627079120606,-7.96850983647412,-4.91760802197313
16.4475,-4.20212091188496,-7.95322275805675,-4.90742178292863
16.45,-4.2734433218299,-7.94303137244518,-4.83611810961713
16.4525,-4.25306549041706,-7.93793567963939,-4.82593187057263
16.455,-4.29891561109596,-7.98379691489148,-4.80555939248364
16.4575,-4.27853777968311,-7.92774429402781,-4.79537315343914
16.46,-4.35495464748127,-7.94812706525096,-4.79028003391689
16.4625,-4.28363223753632,-7.94812706525096,-5.24866079091935
16.465,-4.31419898465559,-7.96850983647412,-4.74953507773889
16.4675,-4.29382115324275,-7.9328399868336,-5.2333814323526
16.47,-4.32438790036201,-7.91245721561044,-4.76990755582789
16.4725,-4.38552139460054,-7.99398830050306,-5.25884702996385
16.475,-4.39061585245375,-7.9328399868336,-4.90232866340638
16.4775,-4.37533247889412,-7.9328399868336,-5.00419105385137
16.48,-4.36514356318769,-7.93793567963939,-4.84630434866163
16.4825,-4.40589922601338,-7.92264860122202,-4.82083875105038
16.485,-4.39061585245375,-7.94812706525096,-5.31996446423084
16.4875,-4.43646597313264,-7.93793567963939,-5.24866079091935
16.49,-4.44665488883906,-7.9328399868336,-4.79028003391689
16.4925,-4.4619382623987,-7.96341414366833,-4.87686306579513
16.495,-4.25815994827027,-7.95322275805675,-5.25884702996385
16.4975,-4.26325440612348,-7.97870122208569,-4.78009379487239
16.5,-4.26325440612348,-7.96341414366833,-4.76990755582789
16.5025,-4.26325440612348,-7.96850983647412,-4.76990755582789
16.505,-4.26325440612348,-7.96850983647412,-5.23847455187485
16.5075,-4.30401006894917,-7.94812706525096,-5.2333814323526
16.51,-4.2734433218299,-7.95831845086254,-5.44729245228708
16.5125,-4.2734433218299,-7.9328399868336,-4.90232866340638
16.515,-4.33457681606843,-7.95322275805675,-5.50331676703183
16.5175,-4.2734433218299,-7.97360552927991,-5.49822364750958
16.52,-4.2734433218299,-7.95831845086254,-5.43710621324258
16.5225,-4.32438790036201,-7.94812706525096,-4.86158370722838
16.525,-4.29891561109596,-7.95322275805675,-4.83102499009488
16.5275,-4.29891561109596,-7.95322275805675,-4.82083875105038
16.53,-4.35495464748127,-7.94812706525096,-4.81065251200589
16.5325,-4.3192934425088,-7.95831845086254,-5.35052318136434
16.535,-4.32438790036201,-7.95322275805675,-4.80555939248364
16.5375,-4.33457681606843,-7.96341414366833,-4.81574563152814
16.54,-4.33967127392164,-7.92774429402781,-5.28431262757509
16.5425,-4.30910452680238,-7.95322275805675,-5.2741263885306
16.545,-4.34476573177485,-7.96341414366833,-5.21810207378585
16.5475,-4.3192934425088,-7.95322275805675,-5.31487134470859
16.55,-4.3192934425088,-7.94812706525096,-4.74953507773889
16.5525,-4.3192934425088,-7.95831845086254,-5.2435676713971
16.555,-4.31419898465559,-8.02965815014358,-5.2435676713971
16.5575,-4.33457681606843,-7.99398830050306,-5.1926364761746
16.56,-4.33967127392164,-7.99908399330885,-5.19772959569685
16.5625,-4.33967127392164,-7.97360552927991,-5.1926364761746
16.565,-4.33967127392164,-7.95322275805675,-0.0995169539250416
16.5675,-4.32948235821522,-8.00417968611464,-5.32505758375309
16.57,-4.32948235821522,-7.95831845086254,-5.33015070327534
16.5725,-4.32948235821522,-7.95831845086254,-4.98381857576237
16.575,-4.33457681606843,-7.98379691489148,-5.25884702996385
16.5775,-4.33457681606843,-7.99908399330885,-4.90742178292863
16.58,-4.33457681606843,-7.98889260769727,-4.91251490245088
16.5825,-4.33457681606843,-8.01437107172621,-4.91251490245088
16.585,-4.33457681606843,-7.99908399330885,-4.88195618531738
16.5875,-4.33967127392164,-7.98379691489148,-5.2537539104416
16.59,-4.33457681606843,-7.98889260769727,-4.84630434866163
16.5925,-4.33967127392164,-7.99398830050306,-5.2537539104416
16.595,-4.34476573177485,-7.99398830050306,-5.34543006184209
16.5975,-4.37533247889412,-7.99908399330885,-5.25884702996385
16.6,-4.33457681606843,-7.99398830050306,-5.17735711760785
16.6025,-4.33457681606843,-7.99398830050306,-5.2130089542636
16.605,-4.32948235821522,-8.03984953575516,-5.27921950805285
16.6075,-4.32438790036201,-8.00927537892042,-5.24866079091935
16.61,-4.32948235821522,-7.99908399330885,-5.24866079091935
16.6125,-4.29891561109596,-7.97870122208569,-5.28431262757509
16.615,-4.30401006894917,-7.98889260769727,-5.2741263885306
16.6175,-4.30401006894917,-7.99398830050306,-5.28431262757509
16.62,-4.29382115324275,-7.99398830050306,-5.2028227152191
16.6225,-4.28872669538954,-7.97360552927991,-4.90232866340638
16.625,-4.2734433218299,-7.97360552927991,-5.28940574709734
16.6275,-4.3192934425088,-7.99398830050306,-5.27921950805285
16.63,-4.28363223753632,-8.04494522856094,-5.2537539104416
16.6325,-4.3192934425088,-8.02456245733779,-5.04493601002937
16.635,-4.26834886397669,-8.00417968611464,-5.02965665146262
16.6375,-4.2734433218299,-8.03984953575516,-5.20791583474135
16.64,-4.29382115324275,-8.00927537892042,-4.92779426101763
16.6425,-4.26834886397669,-8.01437107172621,-4.94307361958437
16.645,-4.23778211685743,-8.03984953575516,-5.27921950805285
16.6475,-4.23268765900422,-8.04494522856094,-4.88704930483963
16.65,-4.22759320115101,-8.06023230697831,-5.16207775904111
16.6525,-4.24797103256385,-8.02456245733779,-5.18754335665235
16.655,-4.2224987432978,-8.03475384294937,-5.18754335665235
16.6575,-4.2224987432978,-8.019466764532,-5.1926364761746
16.66,-4.23268765900422,-8.02456245733779,-5.18754335665235
16.6625,-4.2224987432978,-8.019466764532,-5.18754335665235
16.665,-4.2224987432978,-8.019466764532,-0.10461007344729
16.6675,-4.20212091188496,-8.01437107172621,-5.15189151999661
16.67,-4.21230982759138,-8.00927537892042,-5.19772959569685
16.6725,-4.20721536973817,-8.04494522856094,-4.82083875105038
16.675,-4.20212091188496,-8.03984953575516,-4.82593187057263
16.6775,-4.23778211685743,-8.01437107172621,-5.1722639980856
16.68,-4.20212091188496,-8.04494522856094,-4.85139746818388
16.6825,-4.19193199617853,-8.02456245733779,-5.06530848811836
16.685,-4.21740428544459,-8.02456245733779,-5.07040160764061
16.6875,-4.16136524905927,-8.02965815014358,-5.14679840047436
16.69,-4.15627079120606,-8.05513661417252,-5.11114656381861
16.6925,-4.1766486226189,-8.02456245733779,-4.86667682675063
16.695,-4.15627079120606,-8.00927537892042,-5.07549472716286
16.6975,-4.14608187549964,-8.05513661417252,-4.71897636060539
16.7,-4.13589295979322,-8.04494522856094,-5.22828831283035
16.7025,-4.13589295979322,-8.03984953575516,-5.08058784668511
16.705,-4.1257040440868,-8.0653279997841,-5.1926364761746
16.7075,-4.16136524905927,-8.07551938539567,-5.06021536859611
16.71,-4.11042067052716,-8.09080646381304,-5.11114656381861
16.7125,-4.09004283911432,-8.05513661417252,-4.76990755582789
16.715,-4.09004283911432,-8.06023230697831,-4.75972131678339
16.7175,-4.08494838126111,-8.14176339187092,-4.75972131678339
16.72,-4.09004283911432,-8.06023230697831,-5.1926364761746
16.7225,-4.11042067052716,-8.05004092136673,-4.73425571917214
16.725,-4.12060958623359,-8.0653279997841,-4.72406948012764
16.7275,-4.14608187549964,-8.06023230697831,-4.72916259964989
16.73,-4.12060958623359,-8.08061507820146,-4.84121122913938
16.7325,-4.12060958623359,-8.06023230697831,-5.13151904190761
16.735,-4.15117633335285,-8.05004092136673,-5.13661216142986
16.7375,-4.17155416476569,-8.04494522856094,-5.08058784668511
16.74,-4.17155416476569,-8.04494522856094,-5.10605344429636
16.7425,-4.1766486226189,-8.04494522856094,-5.09586720525186
16.745,-4.1766486226189,-8.04494522856094,-4.78518691439464
16.7475,-4.18683753832532,-8.05004092136673,-5.11114656381861
16.75,-4.18174308047211,-8.04494522856094,-5.03474977098487
16.7525,-4.19702645403174,-8.02965815014358,-5.02965665146262
16.755,-4.3192934425088,-8.02456245733779,-4.79537315343914
16.7575,-4.19702645403174,-8.02456245733779,-5.09586720525186
16.76,-4.20212091188496,-8.07551938539567,-4.77500067535014
16.7625,-4.18683753832532,-8.05513661417252,-4.72916259964989
16.765,-4.19193199617853,-8.00417968611464,-5.04493601002937
16.7675,-4.21740428544459,-8.019466764532,-5.05002912955162
16.77,-4.21740428544459,-8.05004092136673,-5.07549472716286
16.7725,-4.24797103256385,-8.02456245733779,-5.07040160764061
16.775,-4.23268765900422,-8.02965815014358,-4.97872545624012
16.7775,-4.24797103256385,-8.03475384294937,-5.08568096620736
16.78,-4.23268765900422,-8.05004092136673,-5.03474977098487
16.7825,-4.28872669538954,-8.019466764532,-4.99909793432912
16.785,-4.25306549041706,-8.02965815014358,-4.88195618531738
16.7875,-4.22759320115101,-8.02456245733779,-4.5967414920714
16.79,-4.2224987432978,-8.03475384294937,-4.6069277311159
16.7925,-4.22759320115101,-8.01437107172621,-5.13151904190761
16.795,-4.22759320115101,-8.03984953575516,-4.74444195821664
16.7975,-4.24797103256385,-8.00417968611464,-4.69351076299415
16.8,-4.21230982759138,-8.00927537892042,-5.03474977098487
16.8025,-4.27853777968311,-7.99908399330885,-4.69351076299415
16.805,-4.25306549041706,-8.00417968611464,-5.00419105385137
16.8075,-4.25306549041706,-7.98379691489148,-4.71388324108314
16.81,-4.25306549041706,-7.99908399330885,-4.69351076299415
16.8125,-4.26325440612348,-8.019466764532,-4.65276580681615
16.815,-4.29382115324275,-8.00927537892042,-4.6680451653829
16.8175,-4.29891561109596,-8.02456245733779,-4.6680451653829
16.82,-4.29891561109596,-8.03475384294937,-5.09586720525186
16.8225,-4.29891561109596,-8.019466764532,-4.66295204586065
16.825,-0.0959878821972175,-8.01437107172621,-4.6578589263384
16.8275,-4.4619382623987,-8.03475384294937,-4.6578589263384
16.83,-4.45174934669227,-8.03475384294937,-4.6578589263384
16.8325,-4.45684380454549,-8.03475384294937,-5.15189151999661
