time,V_ai0,V_ai1,V_ai2
14.835,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.8375,-6.60670501860036,-2.86772133787991,-9.96998258804469
14.84,-6.60670501860036,-2.87791272349149,-9.98016882708919
14.8425,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.845,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.8475,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.85,-6.60670501860036,-2.8728170306857,-9.96998258804469
14.8525,-6.60670501860036,-2.8728170306857,-9.98016882708919
14.855,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.8575,-6.60670501860036,-2.8728170306857,-9.97507570756694
14.86,-6.60670501860036,-2.8728170306857,-9.98016882708919
14.8625,-6.60670501860036,-2.8728170306857,-9.97507570756694
14.865,-6.60670501860036,-2.86772133787991,-9.98016882708919
14.8675,-6.61179947645357,-2.8728170306857,-9.97507570756694
14.87,-6.60670501860036,-2.8728170306857,-9.97507570756694
14.8725,-6.60670501860036,-2.8728170306857,-9.98016882708919
14.875,-6.61179947645357,-2.86262564507413,-9.97507570756694
14.8775,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.88,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.8825,-6.60670501860036,-2.86772133787991,-9.97507570756694
14.885,-6.60161056074715,-2.86772133787991,-9.98016882708919
14.8875,-6.60161056074715,-2.86772133787991,-9.96998258804469
14.89,-6.60161056074715,-2.86772133787991,-9.97507570756694
14.8925,-6.60161056074715,-2.8728170306857,-9.98016882708919
14.895,-6.60161056074715,-2.86772133787991,-9.97507570756694
14.8975,-6.60161056074715,-2.8728170306857,-9.98016882708919
14.9,-6.60670501860036,-2.8728170306857,-9.97507570756694
14.9025,-6.60161056074715,-2.87791272349149,-9.97507570756694
14.905,-6.60161056074715,-2.8728170306857,-9.97507570756694
14.9075,-6.60161056074715,-2.87791272349149,-9.97507570756694
14.91,-6.60161056074715,-2.88810410910307,-9.97507570756694
14.9125,-6.59651610289393,-2.89319980190886,-9.96998258804469
14.915,-6.59651610289393,-2.88810410910307,-9.97507570756694
14.9175,-6.59651610289393,-2.88300841629728,-9.98016882708919
14.92,-6.60161056074715,-2.88810410910307,-9.96998258804469
14.9225,-6.59651610289393,-2.88810410910307,-9.98016882708919
14.925,-6.59651610289393,-2.88300841629728,-9.97507570756694
14.9275,-6.59651610289393,-2.88300841629728,-9.97507570756694
14.93,-6.60161056074715,-2.88300841629728,-9.98016882708919
14.9325,-6.60161056074715,-2.88810410910307,-9.97507570756694
14.935,-6.60161056074715,-2.88810410910307,-9.97507570756694
14.9375,-6.60161056074715,-2.88300841629728,-9.98016882708919
14.94,-6.60161056074715,-2.88810410910307,-9.96998258804469
14.9425,-6.60161056074715,-2.89319980190886,-9.98016882708919
14.945,-6.59651610289393,-2.88300841629728,-9.96998258804469
14.9475,-6.59651610289393,-2.88810410910307,-9.97507570756694
14.95,-6.59651610289393,-2.88810410910307,-9.97507570756694
14.9525,-6.59142164504072,-2.89319980190886,-9.96998258804469
14.955,-6.59142164504072,-2.88810410910307,-9.98016882708919
14.9575,-6.59142164504072,-2.88300841629728,-9.98016882708919
14.96,-6.59142164504072,-2.88810410910307,-9.97507570756694
14.9625,-6.59142164504072,-2.89319980190886,-9.98526194661144
14.965,-6.59142164504072,-2.88810410910307,-9.97507570756694
14.9675,-6.59142164504072,-2.88810410910307,-9.97507570756694
14.97,-6.58632718718751,-2.88810410910307,-9.97507570756694
14.9725,-6.59142164504072,-2.89319980190886,-9.96998258804469
14.975,-6.59142164504072,-2.89319980190886,-9.98016882708919
14.9775,-6.5812327293343,-2.88810410910307,-9.97507570756694
14.98,-6.58632718718751,-2.88810410910307,-9.97507570756694
14.9825,-6.5812327293343,-2.88810410910307,-9.98016882708919
14.985,-6.58632718718751,-2.88810410910307,-9.97507570756694
14.9875,-6.5812327293343,-2.88300841629728,-9.98016882708919
14.99,-6.5812327293343,-2.87791272349149,-9.97507570756694
14.9925,-6.58632718718751,-2.87791272349149,-9.97507570756694
14.995,-6.58632718718751,-2.88300841629728,-9.98526194661144
14.9975,-6.58632718718751,-2.87791272349149,-9.97507570756694
15,-6.58632718718751,-2.87791272349149,-9.97507570756694
15.0025,-6.59142164504072,-2.87791272349149,-9.98016882708919
15.005,-6.59142164504072,-2.87791272349149,-9.96998258804469
15.0075,-6.58632718718751,-2.89829549471464,-9.97507570756694
15.01,-6.58632718718751,-2.89319980190886,-9.97507570756694
15.0125,-6.58632718718751,-2.89319980190886,-9.96998258804469
15.015,-6.58632718718751,-2.94415672996674,-9.98016882708919
15.0175,-6.59142164504072,-2.91358257313201,-9.97507570756694
15.02,-6.59142164504072,-2.91358257313201,-9.97507570756694
15.0225,-6.59142164504072,-2.88300841629728,-9.98016882708919
15.025,-6.59651610289393,-2.88810410910307,-9.97507570756694
15.0275,-6.59142164504072,-2.88810410910307,-9.98016882708919
15.03,-6.59651610289393,-2.86262564507413,-9.97507570756694
15.0325,-6.59651610289393,-2.86262564507413,-9.96998258804469
15.035,-6.60161056074715,-2.86772133787991,-9.98016882708919
15.0375,-6.59651610289393,-2.86772133787991,-9.97507570756694
15.04,-6.59651610289393,-2.86262564507413,-9.98016882708919
15.0425,-6.59651610289393,-2.86262564507413,-9.97507570756694
15.045,-6.59651610289393,-2.86262564507413,-9.96998258804469
15.0475,-6.59651610289393,-2.86262564507413,-9.98016882708919
15.05,-6.59651610289393,-2.85752995226834,-9.97507570756694
15.0525,-6.60161056074715,-2.85752995226834,-9.97507570756694
15.055,-6.59651610289393,-2.85752995226834,-9.97507570756694
15.0575,-6.60161056074715,-2.85752995226834,-9.97507570756694
15.06,-6.60161056074715,-2.85752995226834,-9.98016882708919
15.0625,-6.60161056074715,-2.85752995226834,-9.97507570756694
15.065,-6.60670501860036,-2.85752995226834,-9.97507570756694
15.0675,-6.60161056074715,-2.86262564507413,-9.97507570756694
15.07,-6.60161056074715,-2.85752995226834,-9.96998258804469
15.0725,-6.59651610289393,-2.85752995226834,-9.98016882708919
15.075,-6.59651610289393,-2.85752995226834,-9.97507570756694
15.0775,-6.60670501860036,-2.86262564507413,-9.96998258804469
15.08,-6.60161056074715,-2.86262564507413,-9.98526194661144
15.0825,-6.60670501860036,-2.85752995226834,-9.97507570756694
15.085,-6.60670501860036,-2.85243425946255,-9.97507570756694
15.0875,-6.60670501860036,-2.85752995226834,-9.97507570756694
15.09,-6.60670501860036,-2.85243425946255,-9.9190513928222
15.0925,-6.60670501860036,-2.85243425946255,-9.98526194661144
15.095,-6.61179947645357,-2.92886965154938,-9.97507570756694
15.0975,-6.61179947645357,-2.88300841629728,-9.97507570756694
15.1,-6.60670501860036,-2.88300841629728,-9.98016882708919
15.1025,-6.60670501860036,-2.87791272349149,-9.96998258804469
15.105,-6.60670501860036,-2.85752995226834,-9.97507570756694
15.1075,-6.60161056074715,-2.85752995226834,-9.97507570756694
15.11,-6.60670501860036,-2.85243425946255,-9.96998258804469
15.1125,-6.60161056074715,-2.88300841629728,-9.98016882708919
15.115,-6.60670501860036,-2.85752995226834,-9.97507570756694
15.1175,-6.60670501860036,-2.86772133787991,-9.97507570756694
15.12,-6.60670501860036,-2.86772133787991,-9.98016882708919
15.1225,-6.60670501860036,-2.85752995226834,-9.97507570756694
15.125,-6.60670501860036,-2.85752995226834,-9.97507570756694
15.1275,-6.60670501860036,-2.84224287385097,-9.97507570756694
15.13,-6.60161056074715,-2.86262564507413,-9.96998258804469
15.1325,-6.60161056074715,-2.86262564507413,-9.97507570756694
15.135,-6.60161056074715,-2.85243425946255,-9.96998258804469
15.1375,-6.59651610289393,-2.89319980190886,-9.97507570756694
15.14,-6.59651610289393,-2.89829549471464,-9.98016882708919
15.1425,-6.59651610289393,-2.86772133787991,-9.96998258804469
15.145,-6.60161056074715,-2.86772133787991,-9.98016882708919
15.1475,-6.60161056074715,-2.82186010262782,-9.97507570756694
15.15,-6.60161056074715,-2.84733856665676,-9.97507570756694
15.1525,-6.60161056074715,-2.86772133787991,-9.98016882708919
15.155,-6.60161056074715,-2.86772133787991,-9.96998258804469
15.1575,-6.60161056074715,-2.84733856665676,-9.97507570756694
15.16,-6.60161056074715,-2.86772133787991,-9.97507570756694
15.1625,-6.60161056074715,-2.86262564507413,-9.97507570756694
15.165,-6.59651610289393,-2.89319980190886,-9.98016882708919
15.1675,-6.60161056074715,-2.89319980190886,-9.97507570756694
15.17,-6.59651610289393,-2.87791272349149,-9.97507570756694
15.1725,-6.59651610289393,-2.8728170306857,-9.98016882708919
15.175,-6.59651610289393,-2.86772133787991,-9.96998258804469
15.1775,-6.60161056074715,-2.8728170306857,-9.98016882708919
15.18,-6.60161056074715,-2.85243425946255,-9.97507570756694
15.1825,-6.60161056074715,-2.86772133787991,-9.97507570756694
15.185,-6.60161056074715,-2.86772133787991,-9.98016882708919
15.1875,-6.60161056074715,-2.86772133787991,-9.96998258804469
15.19,-6.60161056074715,-2.89829549471464,-9.97507570756694
15.1925,-6.59651610289393,-2.89829549471464,-9.97507570756694
15.195,-6.59651610289393,-2.88810410910307,-9.97507570756694
15.1975,-6.59651610289393,-2.89319980190886,-9.98016882708919
15.2,-6.59651610289393,-2.86772133787991,-9.97507570756694
15.2025,-6.59651610289393,-2.8728170306857,-9.97507570756694
15.205,-6.59651610289393,-2.86772133787991,-9.98016882708919
15.2075,-6.59651610289393,-2.85752995226834,-9.97507570756694
15.21,-6.59651610289393,-2.86772133787991,-9.98016882708919
15.2125,-6.59651610289393,-2.86772133787991,-9.97507570756694
15.215,-6.59142164504072,-2.85752995226834,-9.97507570756694
15.2175,-6.59651610289393,-2.88810410910307,-9.97507570756694
15.22,-6.59651610289393,-2.88810410910307,-9.96998258804469
15.2225,-6.59142164504072,-2.86772133787991,-9.97507570756694
15.225,-6.59142164504072,-2.86262564507413,-9.97507570756694
15.2275,-6.59142164504072,-2.86262564507413,-9.96998258804469
15.23,-6.59142164504072,-2.86772133787991,-9.98016882708919
15.2325,-6.59142164504072,-2.85243425946255,-9.97507570756694
15.235,-6.59142164504072,-2.86772133787991,-9.97507570756694
15.2375,-6.59142164504072,-2.86772133787991,-9.98016882708919
15.24,-6.59651610289393,-2.89319980190886,-9.96998258804469
15.2425,-6.59651610289393,-2.90848688032622,-9.98016882708919
15.245,-6.59651610289393,-2.87791272349149,-9.97507570756694
15.2475,-6.60161056074715,-2.8728170306857,-9.97507570756694
15.25,-6.59142164504072,-2.87791272349149,-9.98016882708919
15.2525,-6.59651610289393,-2.88300841629728,-9.96998258804469
15.255,-6.59142164504072,-2.88300841629728,-9.97507570756694
15.2575,-6.59651610289393,-2.89829549471464,-9.97507570756694
15.26,-6.59142164504072,-2.89829549471464,-9.96998258804469
15.2625,-6.59651610289393,-2.89829549471464,-9.98016882708919
15.265,-6.59651610289393,-2.89829549471464,-9.97507570756694
15.2675,-6.59651610289393,-2.8728170306857,-9.97507570756694
15.27,-6.59651610289393,-2.87791272349149,-9.98016882708919
15.2725,-6.60161056074715,-2.87791272349149,-9.97507570756694
15.275,-6.60161056074715,-2.90848688032622,-9.97507570756694
15.2775,-6.60161056074715,-2.92886965154938,-9.97507570756694
15.28,-6.60161056074715,-2.88300841629728,-9.97507570756694
15.2825,-6.60161056074715,-2.88810410910307,-9.98016882708919
15.285,-6.60161056074715,-2.87791272349149,-9.97507570756694
15.2875,-6.60161056074715,-2.87791272349149,-9.96998258804469
15.29,-6.60161056074715,-2.87791272349149,-9.98016882708919
15.2925,-6.60161056074715,-2.88300841629728,-9.97507570756694
15.295,-6.60161056074715,-2.87791272349149,-9.97507570756694
15.2975,-6.60670501860036,-2.86772133787991,-9.97507570756694
15.3,-6.60670501860036,-2.8728170306857,-9.97507570756694
15.3025,-6.60670501860036,-2.88300841629728,-9.98016882708919
15.305,-6.60670501860036,-2.90339118752043,-9.97507570756694
15.3075,-6.60670501860036,-2.89829549471464,-9.97507570756694
15.31,-6.60670501860036,-2.90848688032622,-9.97507570756694
15.3125,-6.60670501860036,-2.99001796521884,-9.96998258804469
15.315,-6.60161056074715,-2.89319980190886,-9.98016882708919
15.3175,-6.60161056074715,-2.89319980190886,-9.97507570756694
15.32,-6.60161056074715,-2.89319980190886,-9.97507570756694
15.3225,-6.60161056074715,-2.8728170306857,-9.98016882708919
15.325,-6.60161056074715,-2.8728170306857,-9.97507570756694
15.3275,-6.60161056074715,-2.86772133787991,-9.98016882708919
15.33,-6.60161056074715,-2.86772133787991,-9.97507570756694
15.3325,-6.60670501860036,-2.8728170306857,-9.97507570756694
15.335,-6.60161056074715,-2.8728170306857,-9.98016882708919
15.3375,-6.60161056074715,-2.86772133787991,-9.97507570756694
15.34,-6.59651610289393,-2.86772133787991,-9.97507570756694
15.3425,-6.59651610289393,-2.88810410910307,-9.97507570756694
15.345,-6.59651610289393,-2.88810410910307,-9.96998258804469
15.3475,-6.59142164504072,-2.87791272349149,-9.98016882708919
15.35,-6.59142164504072,-2.88300841629728,-9.97507570756694
15.3525,-6.59142164504072,-2.88810410910307,-9.97507570756694
15.355,-6.59142164504072,-2.88810410910307,-9.98016882708919
15.3575,-6.58632718718751,-2.91358257313201,-9.97507570756694
15.36,-6.59142164504072,-2.91358257313201,-9.98016882708919
15.3625,-6.59142164504072,-2.89319980190886,-9.97507570756694
15.365,-6.58632718718751,-2.87791272349149,-9.97507570756694
15.3675,-6.58632718718751,-2.89319980190886,-9.98016882708919
15.37,-6.58632718718751,-2.8728170306857,-9.96998258804469
15.3725,-6.5812327293343,-2.89829549471464,-9.97507570756694
15.375,-6.5812327293343,-2.88300841629728,-9.97507570756694
15.3775,-6.5812327293343,-2.87791272349149,-9.96998258804469
15.38,-6.5812327293343,-2.89319980190886,-9.97507570756694
15.3825,-6.57613827148109,-2.9186782659378,-9.97507570756694
15.385,-6.57613827148109,-2.92377395874359,-9.97507570756694
15.3875,-6.57613827148109,-2.9186782659378,-9.98526194661144
15.39,-6.5812327293343,-2.9186782659378,-9.97507570756694
15.3925,-6.5812327293343,-2.92886965154938,-9.97507570756694
15.395,-6.5812327293343,-2.91358257313201,-9.97507570756694
15.3975,-6.5812327293343,-2.89319980190886,-9.97507570756694
15.4,-6.5812327293343,-2.90339118752043,-9.97507570756694
15.4025,-6.5812327293343,-2.90339118752043,-9.97507570756694
15.405,-6.57613827148109,-2.90339118752043,-9.97507570756694
15.4075,-6.57613827148109,-2.90848688032622,-9.98016882708919
15.41,-6.57613827148109,-2.90848688032622,-9.97507570756694
15.4125,-6.57613827148109,-2.92886965154938,-9.97507570756694
15.415,-6.57613827148109,-2.93396534435516,-9.97507570756694
15.4175,-6.5812327293343,-2.94925242277253,-9.97507570756694
15.42,-6.5812327293343,-2.92377395874359,-9.98016882708919
15.4225,-6.5812327293343,-2.92377395874359,-9.97507570756694
15.425,-6.5812327293343,-2.92377395874359,-9.97507570756694
15.4275,-6.5812327293343,-2.90339118752043,-9.97507570756694
15.43,-6.5812327293343,-2.89319980190886,-9.96998258804469
15.4325,-6.57613827148109,-2.92377395874359,-9.97507570756694
15.435,-6.5812327293343,-2.92886965154938,-9.97507570756694
15.4375,-6.5812327293343,-2.94925242277253,-9.96998258804469
15.44,-6.57613827148109,-2.92886965154938,-9.98016882708919
15.4425,-6.57613827148109,-2.90339118752043,-9.97507570756694
15.445,-6.5812327293343,-2.90848688032622,-9.97507570756694
15.4475,-6.5812327293343,-2.89319980190886,-9.97507570756694
15.45,-6.58632718718751,-2.88810410910307,-9.97507570756694
15.4525,-6.5812327293343,-2.90339118752043,-9.97507570756694
15.455,-6.58632718718751,-2.94925242277253,-9.97507570756694
15.4575,-6.59142164504072,-2.93396534435516,-9.97507570756694
15.46,-6.59142164504072,-2.90848688032622,-9.98016882708919
15.4625,-6.58632718718751,-2.90339118752043,-9.96998258804469
15.465,-6.58632718718751,-2.90848688032622,-9.97507570756694
15.4675,-6.59142164504072,-2.90848688032622,-9.97507570756694
15.47,-6.59142164504072,-2.92377395874359,-9.96998258804469
15.4725,-6.59142164504072,-2.95944380838411,-9.98016882708919
15.475,-6.59142164504072,-2.98492227241305,-9.97507570756694
15.4775,-6.60161056074715,-2.96453950118989,-9.97507570756694
15.48,-6.59651610289393,-2.92886965154938,-9.98016882708919
15.4825,-6.60161056074715,-2.92886965154938,-9.96998258804469
15.485,-6.60161056074715,-2.9186782659378,-9.98016882708919
15.4875,-6.60161056074715,-2.91358257313201,-9.97507570756694
15.49,-6.60670501860036,-2.91358257313201,-9.97507570756694
15.4925,-6.60670501860036,-2.94925242277253,-9.98016882708919
15.495,-6.60161056074715,-2.94415672996674,-9.97507570756694
15.4975,-6.60670501860036,-2.92886965154938,-9.97507570756694
15.5,-6.60670501860036,-2.92377395874359,-9.98016882708919
15.5025,-6.61179947645357,-2.92377395874359,-9.97507570756694
15.505,-6.61179947645357,-2.92377395874359,-9.98016882708919
15.5075,-6.61689393430678,-2.92377395874359,-9.97507570756694
15.51,-6.62198839215999,-2.90339118752043,-9.97507570756694
15.5125,-6.61689393430678,-2.89829549471464,-9.98016882708919
15.515,-6.62198839215999,-2.9186782659378,-9.97507570756694
15.5175,-6.61689393430678,-2.92377395874359,-9.97507570756694
15.52,-6.61689393430678,-2.92377395874359,-9.98016882708919
15.5225,-6.62198839215999,-2.8728170306857,-9.96998258804469
15.525,-6.61689393430678,-2.87791272349149,-9.98016882708919
15.5275,-6.61689393430678,-2.90848688032622,-9.96998258804469
15.53,-6.61689393430678,-2.89829549471464,-9.97507570756694
15.5325,-6.62198839215999,-2.8728170306857,-9.98016882708919
15.535,-6.6270828500132,-2.86772133787991,-9.97507570756694
15.5375,-6.6270828500132,-2.88300841629728,-9.98016882708919
15.54,-6.6270828500132,-2.87791272349149,-9.98016882708919
15.5425,-6.6270828500132,-2.85243425946255,-9.97507570756694
15.545,-6.6270828500132,-2.85243425946255,-9.97507570756694
15.5475,-6.6270828500132,-2.8728170306857,-9.96998258804469
15.55,-6.6270828500132,-2.89829549471464,-9.97507570756694
15.5525,-6.62198839215999,-2.89319980190886,-9.97507570756694
15.555,-6.63217730786641,-2.86262564507413,-9.96998258804469
15.5575,-6.63217730786641,-2.85752995226834,-9.97507570756694
15.56,-6.6270828500132,-2.85243425946255,-9.98016882708919
15.5625,-6.6270828500132,-2.84733856665676,-9.97507570756694
15.565,-6.63217730786641,-2.86772133787991,-9.98016882708919
15.5675,-6.63217730786641,-2.84224287385097,-9.97507570756694
15.57,-6.63217730786641,-2.84224287385097,-9.97507570756694
15.5725,-6.63217730786641,-2.84224287385097,-9.98016882708919
15.575,-6.63217730786641,-2.84224287385097,-9.96998258804469
15.5775,-6.63217730786641,-2.84733856665676,-9.97507570756694
15.58,-6.63217730786641,-2.84733856665676,-9.97507570756694
15.5825,-6.63217730786641,-2.84733856665676,-9.96998258804469
15.585,-6.6270828500132,-2.94925242277253,-9.98016882708919
15.5875,-6.63217730786641,-2.88300841629728,-9.97507570756694
15.59,-6.63217730786641,-2.85752995226834,-9.97507570756694
15.5925,-6.6270828500132,-2.85752995226834,-9.98016882708919
15.595,-6.6270828500132,-2.90848688032622,-9.96998258804469
15.5975,-6.63217730786641,-2.86772133787991,-9.97507570756694
15.6,-6.62198839215999,-2.86772133787991,-9.97507570756694
15.6025,-6.6270828500132,-2.8728170306857,-9.96998258804469
15.605,-6.6270828500132,-2.85243425946255,-9.98016882708919
15.6075,-6.62198839215999,-2.89319980190886,-9.96998258804469
15.61,-6.61689393430678,-2.89829549471464,-9.97507570756694
15.6125,-6.61689393430678,-2.89319980190886,-9.98016882708919
15.615,-6.61689393430678,-2.88810410910307,-9.96998258804469
15.6175,-6.61689393430678,-2.88810410910307,-9.97507570756694
15.62,-6.61689393430678,-2.91358257313201,-9.97507570756694
15.6225,-6.61689393430678,-2.89319980190886,-9.97507570756694
15.625,-6.61689393430678,-2.89319980190886,-9.98016882708919
15.6275,-6.61689393430678,-2.89829549471464,-9.97507570756694
15.63,-6.61689393430678,-2.89829549471464,-9.97507570756694
15.6325,-6.61179947645357,-2.8728170306857,-9.97507570756694
15.635,-6.61179947645357,-2.86772133787991,-9.96998258804469
15.6375,-6.60161056074715,-2.8728170306857,-9.97507570756694
15.64,-6.60670501860036,-2.8728170306857,-9.97507570756694
15.6425,-6.60670501860036,-2.89319980190886,-9.97507570756694
15.645,-6.60161056074715,-2.95944380838411,-9.98016882708919
15.6475,-6.60670501860036,-2.88300841629728,-9.97507570756694
15.65,-6.60670501860036,-2.86262564507413,-9.98016882708919
15.6525,-6.60670501860036,-2.88300841629728,-9.98016882708919
15.655,-6.60670501860036,-2.87791272349149,-9.97507570756694
15.6575,-6.61179947645357,-2.87791272349149,-9.98016882708919
15.66,-6.60670501860036,-2.88300841629728,-9.97507570756694
15.6625,-6.60670501860036,-2.87791272349149,-9.96998258804469
15.665,-6.60670501860036,-2.89829549471464,-9.98016882708919
15.6675,-6.60161056074715,-2.9186782659378,-9.96998258804469
15.67,-6.60161056074715,-2.88810410910307,-9.97507570756694
15.6725,-6.60161056074715,-2.88300841629728,-9.98016882708919
15.675,-6.60161056074715,-2.87791272349149,-9.97507570756694
15.6775,-6.60670501860036,-2.88300841629728,-9.97507570756694
15.68,-6.60670501860036,-2.88300841629728,-9.97507570756694
15.6825,-6.60670501860036,-2.89829549471464,-9.97507570756694
15.685,-6.60670501860036,-2.9186782659378,-9.98016882708919
15.6875,-6.60670501860036,-2.92886965154938,-9.96998258804469
15.69,-6.60161056074715,-2.93396534435516,-9.97507570756694
15.6925,-6.60161056074715,-2.92886965154938,-9.97507570756694
15.695,-6.60670501860036,-2.92377395874359,-9.97507570756694
15.6975,-6.60670501860036,-2.92886965154938,-9.97507570756694
15.7,-6.60161056074715,-2.90339118752043,-9.97507570756694
15.7025,-6.60670501860036,-2.88810410910307,-9.97507570756694
15.705,-6.60670501860036,-2.91358257313201,-9.98016882708919
15.7075,-6.60670501860036,-2.9186782659378,-9.97507570756694
15.71,-6.60670501860036,-2.90848688032622,-9.98016882708919
15.7125,-6.60670501860036,-2.90339118752043,-9.97507570756694
15.715,-6.60670501860036,-2.89829549471464,-9.97507570756694
15.7175,-6.60670501860036,-2.90848688032622,-9.97507570756694
15.72,-6.60670501860036,-2.92886965154938,-9.97507570756694
15.7225,-6.60161056074715,-2.9186782659378,-9.97507570756694
15.725,-6.60161056074715,-2.91358257313201,-9.98016882708919
15.7275,-6.60670501860036,-2.88810410910307,-9.97507570756694
15.73,-6.60670501860036,-2.89319980190886,-9.98016882708919
15.7325,-6.60670501860036,-2.9186782659378,-9.98016882708919
15.735,-6.60670501860036,-2.93396534435516,-9.97507570756694
15.7375,-6.61689393430678,-2.89829549471464,-9.98016882708919
15.74,-6.61689393430678,-2.88300841629728,-9.97507570756694
15.7425,-6.61689393430678,-2.89829549471464,-9.96998258804469
15.745,-6.61179947645357,-2.9186782659378,-9.97507570756694
15.7475,-6.61179947645357,-2.9186782659378,-9.96998258804469
15.75,-6.61179947645357,-2.89829549471464,-9.97507570756694
15.7525,-6.61179947645357,-2.89319980190886,-9.97507570756694
15.755,-6.61179947645357,-2.91358257313201,-9.96998258804469
15.7575,-6.61689393430678,-2.91358257313201,-9.98016882708919
15.76,-6.61179947645357,-2.89319980190886,-9.97507570756694
15.7625,-6.61689393430678,-2.88810410910307,-9.97507570756694
15.765,-6.61689393430678,-2.88300841629728,-9.98016882708919
15.7675,-6.61689393430678,-2.91358257313201,-9.97507570756694
15.77,-6.61689393430678,-2.91358257313201,-9.97507570756694
15.7725,-6.61689393430678,-2.91358257313201,-9.97507570756694
15.775,-6.61689393430678,-2.88810410910307,-9.96998258804469
15.7775,-6.61179947645357,-2.86772133787991,-9.98016882708919
15.78,-6.60670501860036,-2.8728170306857,-9.97507570756694
15.7825,-6.60670501860036,-2.86772133787991,-9.97507570756694
15.785,-6.60670501860036,-2.88810410910307,-9.98016882708919
15.7875,-6.61179947645357,-2.85752995226834,-9.97507570756694
15.79,-6.61179947645357,-2.89319980190886,-9.98016882708919
15.7925,-6.60670501860036,-2.88300841629728,-9.98016882708919
15.795,-6.60670501860036,-2.88300841629728,-9.97507570756694
15.7975,-6.60670501860036,-2.88810410910307,-9.98016882708919
15.8,-6.61689393430678,-2.88810410910307,-9.97507570756694
15.8025,-6.60670501860036,-2.85752995226834,-9.96998258804469
15.805,-6.60670501860036,-2.85752995226834,-9.98016882708919
15.8075,-6.60161056074715,-2.87791272349149,-9.97507570756694
15.81,-6.60161056074715,-2.85752995226834,-9.97507570756694
15.8125,-6.59651610289393,-2.8728170306857,-9.98016882708919
15.815,-6.60161056074715,-2.86772133787991,-9.96998258804469
15.8175,-6.60161056074715,-2.8728170306857,-9.98016882708919
15.82,-6.60670501860036,-2.8728170306857,-9.97507570756694
15.8225,-6.60670501860036,-2.86262564507413,-9.97507570756694
15.825,-6.59651610289393,-2.86262564507413,-9.98016882708919
15.8275,-6.59651610289393,-2.86772133787991,-9.97507570756694
15.83,-6.59651610289393,-2.89319980190886,-9.97507570756694
15.8325,-6.59651610289393,-2.92886965154938,-9.98016882708919
15.835,-6.59651610289393,-2.88300841629728,-9.96998258804469
15.8375,-6.59142164504072,-2.92886965154938,-9.97507570756694
15.84,-6.59142164504072,-2.94925242277253,-9.97507570756694
15.8425,-6.59651610289393,-2.9186782659378,-9.97507570756694
15.845,-6.59651610289393,-2.89319980190886,-9.98016882708919
15.8475,-6.59651610289393,-2.89319980190886,-9.97507570756694
15.85,-6.59142164504072,-2.87791272349149,-9.98016882708919
15.8525,-6.59142164504072,-2.91358257313201,-9.98016882708919
15.855,-6.59142164504072,-2.88810410910307,-9.96998258804469
15.8575,-6.58632718718751,-2.8728170306857,-9.98016882708919
15.86,-6.5812327293343,-2.86772133787991,-9.97507570756694
15.8625,-6.58632718718751,-2.87791272349149,-9.97507570756694
15.865,-6.58632718718751,-2.87791272349149,-9.98016882708919
15.8675,-6.58632718718751,-2.88300841629728,-9.97507570756694
15.87,-6.59142164504072,-2.88300841629728,-9.97507570756694
15.8725,-6.58632718718751,-2.88300841629728,-9.98016882708919
15.875,-6.58632718718751,-2.91358257313201,-9.97507570756694
15.8775,-6.58632718718751,-2.92377395874359,-9.98016882708919
15.88,-6.5812327293343,-2.89829549471464,-9.97507570756694
15.8825,-6.5812327293343,-2.89319980190886,-9.96998258804469
15.885,-6.5812327293343,-2.89319980190886,-9.98016882708919
15.8875,-6.57613827148109,-2.91358257313201,-9.97507570756694
15.89,-6.5812327293343,-2.90848688032622,-9.97507570756694
15.8925,-6.57613827148109,-2.90339118752043,-9.98016882708919
15.895,-6.5812327293343,-2.88300841629728,-9.97507570756694
15.8975,-6.5812327293343,-2.90848688032622,-9.97507570756694
15.9,-6.5812327293343,-2.90848688032622,-9.98016882708919
15.9025,-6.5812327293343,-2.90339118752043,-9.97507570756694
15.905,-6.57613827148109,-2.88810410910307,-9.97507570756694
15.9075,-6.57613827148109,-2.9186782659378,-9.97507570756694
15.91,-6.57613827148109,-2.9186782659378,-9.97507570756694
15.9125,-6.57613827148109,-2.90848688032622,-9.98016882708919
15.915,-6.57104381362788,-2.88300841629728,-9.97507570756694
15.9175,-6.5812327293343,-2.88810410910307,-9.97507570756694
15.92,-6.57613827148109,-2.89319980190886,-9.98016882708919
15.9225,-6.5812327293343,-2.88810410910307,-9.97507570756694
15.925,-6.5812327293343,-2.86772133787991,-9.98016882708919
15.9275,-6.5812327293343,-2.89319980190886,-9.97507570756694
15.93,-6.5812327293343,-2.89829549471464,-9.96998258804469
15.9325,-6.5812327293343,-2.89319980190886,-9.98016882708919
15.935,-6.5812327293343,-2.88300841629728,-9.97507570756694
15.9375,-6.57613827148109,-2.91358257313201,-9.97507570756694
15.94,-6.57613827148109,-2.90848688032622,-9.98016882708919
