time,V_ai0,V_ai1,V_ai2
13.8575,-5.26176814535276,-1.61418090765596,-9.96998258804469
13.86,-5.26176814535276,-1.58870244362702,-9.97507570756694
13.8625,-5.26176814535276,-1.61418090765596,-9.96998258804469
13.865,-5.26176814535276,-1.60908521485018,-9.97507570756694
13.8675,-5.26176814535276,-1.60398952204439,-9.97507570756694
13.87,-5.26176814535276,-1.58870244362702,-9.97507570756694
13.8725,-5.26176814535276,-1.60908521485018,-9.97507570756694
13.875,-5.26176814535276,-1.61418090765596,-9.98016882708919
13.8775,-5.26176814535276,-1.61418090765596,-9.98016882708919
13.88,-5.26176814535276,-1.59379813643281,-9.98016882708919
13.8825,-5.25667368749955,-1.61418090765596,-9.98016882708919
13.885,-5.26176814535276,-1.60908521485018,-9.98016882708919
13.8875,-5.26176814535276,-1.60908521485018,-9.98016882708919
13.89,-5.25667368749955,-1.59379813643281,-9.97507570756694
13.8925,-5.26176814535276,-1.60908521485018,-9.98016882708919
13.895,-5.26176814535276,-1.61927660046175,-9.97507570756694
13.8975,-5.25667368749955,-1.61418090765596,-9.97507570756694
13.9,-5.26176814535276,-1.58870244362702,-9.97507570756694
13.9025,-5.26176814535276,-1.60908521485018,-9.97507570756694
13.905,-5.26176814535276,-1.60908521485018,-9.96998258804469
13.9075,-5.26176814535276,-1.60908521485018,-9.97507570756694
13.91,-5.26176814535276,-1.59379813643281,-9.96998258804469
13.9125,-5.26176814535276,-1.61927660046175,-9.96998258804469
13.915,-5.26176814535276,-1.61927660046175,-9.97507570756694
13.9175,-5.26176814535276,-1.61927660046175,-9.97507570756694
13.92,-5.26176814535276,-1.57851105801545,-9.97507570756694
13.9225,-5.26176814535276,-1.61418090765596,-9.98016882708919
13.925,-5.26176814535276,-1.60908521485018,-9.97507570756694
13.9275,-5.26176814535276,-1.61418090765596,-9.98016882708919
13.93,-5.25667368749955,-1.59379813643281,-9.98016882708919
13.9325,-5.26176814535276,-1.61927660046175,-9.98016882708919
13.935,-5.26176814535276,-1.61927660046175,-9.97507570756694
13.9375,-5.25667368749955,-1.61927660046175,-9.97507570756694
13.94,-5.25667368749955,-1.59379813643281,-9.98016882708919
13.9425,-5.26176814535276,-1.61418090765596,-9.97507570756694
13.945,-5.25667368749955,-1.61418090765596,-9.97507570756694
13.9475,-5.26176814535276,-1.61418090765596,-9.97507570756694
13.95,-5.26176814535276,-1.56831967240387,-9.96998258804469
13.9525,-5.25667368749955,-1.61927660046175,-9.96998258804469
13.955,-5.25667368749955,-1.61927660046175,-9.97507570756694
13.9575,-5.26176814535276,-1.61927660046175,-9.97507570756694
13.96,-5.26176814535276,-1.57341536520966,-9.97507570756694
13.9625,-5.25667368749955,-1.62437229326754,-9.97507570756694
13.965,-5.25667368749955,-1.61418090765596,-9.97507570756694
13.9675,-5.26176814535276,-1.61418090765596,-9.97507570756694
13.97,-5.25667368749955,-1.5988938292386,-9.97507570756694
13.9725,-5.25667368749955,-1.61927660046175,-9.98016882708919
13.975,-5.26176814535276,-1.62437229326754,-9.97507570756694
13.9775,-5.25667368749955,-1.62437229326754,-9.98016882708919
13.98,-5.25667368749955,-1.57341536520966,-9.98016882708919
13.9825,-5.26176814535276,-1.61418090765596,-9.98016882708919
13.985,-5.25667368749955,-1.61927660046175,-9.97507570756694
13.9875,-5.25667368749955,-1.61418090765596,-9.98016882708919
13.99,-5.26176814535276,-1.59379813643281,-9.97507570756694
13.9925,-5.26176814535276,-1.61927660046175,-9.97507570756694
13.995,-5.26176814535276,-1.62437229326754,-9.97507570756694
13.9975,-5.26176814535276,-1.61927660046175,-9.97507570756694
14,-5.26176814535276,-1.57851105801545,-9.97507570756694
14.0025,-5.26176814535276,-1.61927660046175,-9.97507570756694
14.005,-5.25667368749955,-1.61418090765596,-9.96998258804469
14.0075,-5.26686260320597,-1.61418090765596,-9.96998258804469
14.01,-5.26176814535276,-1.59379813643281,-9.96998258804469
14.0125,-5.26176814535276,-1.61927660046175,-9.97507570756694
14.015,-5.26686260320597,-1.62437229326754,-9.97507570756694
14.0175,-5.26176814535276,-1.62437229326754,-9.97507570756694
14.02,-5.26176814535276,-1.5988938292386,-9.97507570756694
14.0225,-5.26176814535276,-1.61927660046175,-9.98016882708919
14.025,-5.26176814535276,-1.62437229326754,-9.97507570756694
14.0275,-5.26176814535276,-1.61927660046175,-9.98016882708919
14.03,-5.26686260320597,-1.59379813643281,-9.98016882708919
14.0325,-5.26686260320597,-1.62437229326754,-9.98016882708919
14.035,-5.26176814535276,-1.62437229326754,-9.98016882708919
14.0375,-5.25667368749955,-1.62437229326754,-9.97507570756694
14.04,-5.26176814535276,-1.61927660046175,-9.93433075138894
14.0425,-5.25667368749955,-1.61927660046175,-9.98016882708919
14.045,-5.25667368749955,-1.61418090765596,-9.97507570756694
14.0475,-5.26176814535276,-1.61927660046175,-9.97507570756694
14.05,-5.26176814535276,-1.57851105801545,-9.96998258804469
14.0525,-5.25667368749955,-1.62437229326754,-9.96998258804469
14.055,-5.26176814535276,-1.62437229326754,-9.97507570756694
14.0575,-5.26176814535276,-1.62437229326754,-9.96998258804469
14.06,-5.26176814535276,-1.57851105801545,-9.97507570756694
14.0625,-5.26176814535276,-1.62437229326754,-9.97507570756694
14.065,-5.27195706105918,-1.62437229326754,-9.97507570756694
14.0675,-5.26176814535276,-1.62437229326754,-9.97507570756694
14.07,-5.26176814535276,-1.58360675082123,-9.97507570756694
14.0725,-5.26686260320597,-1.62946798607333,-9.98016882708919
14.075,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.0775,-5.26176814535276,-1.62437229326754,-9.98016882708919
14.08,-5.26686260320597,-1.58360675082123,-9.98016882708919
14.0825,-5.26176814535276,-1.62437229326754,-9.98016882708919
14.085,-5.26176814535276,-1.62437229326754,-9.97507570756694
14.0875,-5.26176814535276,-1.62437229326754,-9.97507570756694
14.09,-5.26176814535276,-1.60908521485018,-9.97507570756694
14.0925,-5.26176814535276,-1.62946798607333,-9.97507570756694
14.095,-5.26686260320597,-1.62946798607333,-9.97507570756694
14.0975,-5.26686260320597,-1.62946798607333,-9.96998258804469
14.1,-5.26176814535276,-1.60908521485018,-9.97507570756694
14.1025,-5.26176814535276,-1.62437229326754,-9.96998258804469
14.105,-5.26176814535276,-1.62946798607333,-9.96998258804469
14.1075,-5.26176814535276,-1.62946798607333,-9.96998258804469
14.11,-5.26686260320597,-1.58870244362702,-9.97507570756694
14.1125,-5.26686260320597,-1.63456367887912,-9.97507570756694
14.115,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.1175,-5.26686260320597,-1.62946798607333,-9.97507570756694
14.12,-5.26686260320597,-1.58870244362702,-9.97507570756694
14.1225,-5.26176814535276,-1.62946798607333,-9.97507570756694
14.125,-5.26176814535276,-1.62946798607333,-9.98016882708919
14.1275,-5.26686260320597,-1.62946798607333,-9.97507570756694
14.13,-5.26686260320597,-1.61418090765596,-9.97507570756694
14.1325,-5.26686260320597,-1.63965937168491,-9.98016882708919
14.135,-5.26686260320597,-1.6447550644907,-9.98016882708919
14.1375,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.14,-5.26176814535276,-1.62946798607333,-9.97507570756694
14.1425,-5.26686260320597,-1.62946798607333,-9.97507570756694
14.145,-5.26686260320597,-1.62946798607333,-9.97507570756694
14.1475,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.15,-5.26686260320597,-1.63456367887912,-9.97507570756694
14.1525,-5.27195706105918,-1.6447550644907,-9.96998258804469
14.155,-5.26686260320597,-1.63456367887912,-9.96998258804469
14.1575,-5.26686260320597,-1.63456367887912,-9.97507570756694
14.16,-5.27195706105918,-1.61418090765596,-9.97507570756694
14.1625,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.165,-5.26686260320597,-1.63456367887912,-9.96998258804469
14.1675,-5.27195706105918,-1.62946798607333,-9.96998258804469
14.17,-5.26686260320597,-1.62437229326754,-9.97507570756694
14.1725,-5.26686260320597,-1.6447550644907,-9.97507570756694
14.175,-5.26686260320597,-1.6447550644907,-9.98016882708919
14.1775,-5.26686260320597,-1.63965937168491,-9.97507570756694
14.18,-5.26686260320597,-1.59379813643281,-9.98016882708919
14.1825,-5.27195706105918,-1.63456367887912,-9.98016882708919
14.185,-5.26686260320597,-1.63965937168491,-9.97507570756694
14.1875,-5.26176814535276,-1.6447550644907,-9.97507570756694
14.19,-5.26176814535276,-1.61927660046175,-9.98016882708919
14.1925,-5.26686260320597,-1.6447550644907,-9.97507570756694
14.195,-5.26176814535276,-1.63965937168491,-9.97507570756694
14.1975,-5.26686260320597,-1.63456367887912,-9.97507570756694
14.2,-5.27195706105918,-1.59379813643281,-9.96998258804469
14.2025,-5.26176814535276,-1.63456367887912,-9.96998258804469
14.205,-5.26686260320597,-1.63456367887912,-9.96998258804469
14.2075,-5.27195706105918,-1.63965937168491,-9.96998258804469
14.21,-5.26686260320597,-1.62437229326754,-9.96998258804469
14.2125,-5.26686260320597,-1.6447550644907,-9.96998258804469
14.215,-5.26686260320597,-1.63965937168491,-9.97507570756694
14.2175,-5.26176814535276,-1.63965937168491,-9.97507570756694
14.22,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.2225,-5.27195706105918,-1.63456367887912,-9.97507570756694
14.225,-5.26686260320597,-1.6447550644907,-9.98016882708919
14.2275,-5.26686260320597,-1.6447550644907,-9.98016882708919
14.23,-5.26686260320597,-1.5988938292386,-9.98016882708919
14.2325,-5.26686260320597,-1.6447550644907,-9.98016882708919
14.235,-5.26176814535276,-1.63965937168491,-9.97507570756694
14.2375,-5.26686260320597,-1.63456367887912,-9.97507570756694
14.24,-5.27195706105918,-1.61418090765596,-9.96998258804469
14.2425,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.245,-5.26686260320597,-1.63965937168491,-9.97507570756694
14.2475,-5.27195706105918,-1.6447550644907,-9.97507570756694
14.25,-5.26686260320597,-1.59379813643281,-9.97507570756694
14.2525,-5.26176814535276,-1.63965937168491,-9.97507570756694
14.255,-5.27195706105918,-1.63965937168491,-9.97507570756694
14.2575,-5.26176814535276,-1.63965937168491,-9.96998258804469
14.26,-5.26686260320597,-1.61418090765596,-9.96998258804469
14.2625,-5.26686260320597,-1.63965937168491,-9.96998258804469
14.265,-5.26686260320597,-1.6447550644907,-9.96998258804469
14.2675,-5.25667368749955,-1.6447550644907,-9.97507570756694
14.27,-5.26686260320597,-1.61927660046175,-9.98016882708919
14.2725,-5.26176814535276,-1.63965937168491,-9.97507570756694
14.275,-5.26176814535276,-1.63456367887912,-9.98016882708919
14.2775,-5.26686260320597,-1.63456367887912,-9.98526194661144
14.28,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.2825,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.285,-5.26686260320597,-1.63965937168491,-9.98016882708919
14.2875,-5.26686260320597,-1.63965937168491,-9.97507570756694
14.29,-5.26176814535276,-1.63965937168491,-9.97507570756694
14.2925,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.295,-5.26686260320597,-1.63456367887912,-9.97507570756694
14.2975,-5.26176814535276,-1.63456367887912,-9.96998258804469
14.3,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.3025,-5.26176814535276,-1.63965937168491,-9.96998258804469
14.305,-5.26176814535276,-1.6447550644907,-9.96998258804469
14.3075,-5.25667368749955,-1.63456367887912,-9.97507570756694
14.31,-5.26176814535276,-1.61927660046175,-9.96998258804469
14.3125,-5.26176814535276,-1.63965937168491,-9.97507570756694
14.315,-5.25667368749955,-1.63456367887912,-9.97507570756694
14.3175,-5.26176814535276,-1.63456367887912,-9.97507570756694
14.32,-5.26176814535276,-1.5988938292386,-9.97507570756694
14.3225,-5.25667368749955,-1.63456367887912,-9.97507570756694
14.325,-5.25667368749955,-1.6447550644907,-9.98016882708919
14.3275,-5.25667368749955,-1.63965937168491,-9.98016882708919
14.33,-5.25667368749955,-1.5988938292386,-9.98016882708919
14.3325,-5.25667368749955,-1.63456367887912,-9.98016882708919
14.335,-5.26176814535276,-1.62946798607333,-9.97507570756694
14.3375,-5.25667368749955,-1.63965937168491,-9.97507570756694
14.34,-5.25667368749955,-1.59379813643281,-9.98016882708919
14.3425,-5.26176814535276,-1.63965937168491,-9.98016882708919
14.345,-5.25667368749955,-1.63965937168491,-9.97507570756694
14.3475,-5.25157922964634,-1.63456367887912,-9.97507570756694
14.35,-5.25667368749955,-1.61418090765596,-9.97507570756694
14.3525,-5.25667368749955,-1.63456367887912,-9.96998258804469
14.355,-5.25157922964634,-1.62946798607333,-9.97507570756694
14.3575,-5.25667368749955,-1.62946798607333,-9.96998258804469
14.36,-5.25667368749955,-1.59379813643281,-9.96998258804469
14.3625,-5.25667368749955,-1.63965937168491,-9.97507570756694
14.365,-5.25157922964634,-1.63456367887912,-9.97507570756694
14.3675,-5.25157922964634,-1.63456367887912,-9.97507570756694
14.37,-5.25157922964634,-1.61418090765596,-9.97507570756694
14.3725,-5.25157922964634,-1.62946798607333,-9.97507570756694
14.375,-5.25667368749955,-1.63456367887912,-9.97507570756694
14.3775,-5.25157922964634,-1.63965937168491,-9.97507570756694
14.38,-5.25157922964634,-1.61927660046175,-9.97507570756694
14.3825,-5.25157922964634,-1.63965937168491,-9.98016882708919
14.385,-5.24648477179313,-1.6447550644907,-9.97507570756694
14.3875,-5.25157922964634,-1.63456367887912,-9.98016882708919
14.39,-5.25157922964634,-1.61418090765596,-9.98016882708919
14.3925,-5.25157922964634,-1.63456367887912,-9.97507570756694
14.395,-5.24648477179313,-1.63456367887912,-9.97507570756694
14.3975,-5.25157922964634,-1.63456367887912,-9.97507570756694
14.4,-5.25157922964634,-1.61927660046175,-9.96998258804469
14.4025,-5.24648477179313,-1.6447550644907,-9.96998258804469
14.405,-5.25157922964634,-1.63456367887912,-9.97507570756694
14.4075,-5.25157922964634,-1.63965937168491,-9.97507570756694
14.41,-5.24648477179313,-1.63965937168491,-9.96998258804469
14.4125,-5.24648477179313,-1.63456367887912,-9.97507570756694
14.415,-5.25157922964634,-1.63456367887912,-9.96998258804469
14.4175,-5.24648477179313,-1.63965937168491,-9.97507570756694
14.42,-5.24648477179313,-1.63965937168491,-9.97507570756694
14.4225,-5.25157922964634,-1.6447550644907,-9.97507570756694
14.425,-5.24648477179313,-1.6447550644907,-9.97507570756694
14.4275,-5.24139031393992,-1.63965937168491,-9.98016882708919
14.43,-5.24648477179313,-1.59379813643281,-9.98016882708919
14.4325,-5.24139031393992,-1.6447550644907,-9.97507570756694
14.435,-5.24139031393992,-1.63965937168491,-9.98016882708919
14.4375,-5.24139031393992,-1.6447550644907,-9.97507570756694
14.44,-5.24139031393992,-1.64985075729648,-9.97507570756694
14.4425,-5.23629585608671,-1.6447550644907,-9.97507570756694
14.445,-5.24139031393992,-1.63965937168491,-9.97507570756694
14.4475,-5.23629585608671,-1.6447550644907,-9.97507570756694
14.45,-5.24139031393992,-1.5988938292386,-9.97507570756694
14.4525,-5.23629585608671,-1.63965937168491,-9.97507570756694
14.455,-5.24139031393992,-1.63965937168491,-9.96998258804469
14.4575,-5.24139031393992,-1.6447550644907,-9.96998258804469
14.46,-5.24139031393992,-1.60398952204439,-9.97507570756694
14.4625,-5.24139031393992,-1.6447550644907,-9.97507570756694
14.465,-5.23629585608671,-1.6447550644907,-9.96998258804469
14.4675,-5.23629585608671,-1.63965937168491,-9.97507570756694
14.47,-5.24139031393992,-1.5988938292386,-9.97507570756694
14.4725,-5.23629585608671,-1.63965937168491,-9.97507570756694
14.475,-5.23629585608671,-1.6447550644907,-9.97507570756694
14.4775,-5.23629585608671,-1.64985075729648,-9.98016882708919
14.48,-5.23629585608671,-1.63456367887912,-9.97507570756694
14.4825,-5.2312013982335,-1.64985075729648,-9.98016882708919
14.485,-5.23629585608671,-1.64985075729648,-9.98016882708919
14.4875,-5.23629585608671,-1.6447550644907,-9.97507570756694
14.49,-5.23629585608671,-1.62437229326754,-9.97507570756694
14.4925,-5.2312013982335,-1.63965937168491,-9.98016882708919
14.495,-5.23629585608671,-1.64985075729648,-9.97507570756694
14.4975,-5.2312013982335,-1.64985075729648,-9.97507570756694
14.5,-5.2312013982335,-1.6447550644907,-9.97507570756694
14.5025,-5.23629585608671,-1.60398952204439,-9.97507570756694
14.505,-5.2312013982335,-1.64985075729648,-9.97507570756694
14.5075,-5.2312013982335,-1.6447550644907,-9.96998258804469
14.51,-5.23629585608671,-1.6447550644907,-9.96998258804469
14.5125,-5.2312013982335,-1.62946798607333,-9.96998258804469
14.515,-5.2312013982335,-1.64985075729648,-9.97507570756694
14.5175,-5.23629585608671,-1.65494645010227,-9.97507570756694
14.52,-5.23629585608671,-1.65494645010227,-9.96998258804469
14.5225,-5.2312013982335,-1.60908521485018,-9.97507570756694
14.525,-5.2312013982335,-1.64985075729648,-9.97507570756694
14.5275,-5.23629585608671,-1.64985075729648,-9.97507570756694
14.53,-5.2312013982335,-1.64985075729648,-9.97507570756694
14.5325,-5.23629585608671,-1.60908521485018,-9.98016882708919
14.535,-5.23629585608671,-1.65494645010227,-9.97507570756694
14.5375,-5.2312013982335,-1.65494645010227,-9.97507570756694
14.54,-5.23629585608671,-1.65494645010227,-9.98016882708919
14.5425,-5.23629585608671,-1.63456367887912,-9.97507570756694
14.545,-5.2312013982335,-1.65494645010227,-9.97507570756694
14.5475,-5.2312013982335,-1.64985075729648,-9.97507570756694
14.55,-5.23629585608671,-1.64985075729648,-9.97507570756694
14.5525,-5.23629585608671,-1.60908521485018,-9.97507570756694
14.555,-5.23629585608671,-1.65494645010227,-9.97507570756694
14.5575,-5.23629585608671,-1.66004214290806,-9.97507570756694
14.56,-5.23629585608671,-1.66004214290806,-9.96998258804469
14.5625,-5.2312013982335,-1.63965937168491,-9.97507570756694
14.565,-5.2312013982335,-1.65494645010227,-9.97507570756694
14.5675,-5.23629585608671,-1.65494645010227,-9.96998258804469
14.57,-5.2312013982335,-1.65494645010227,-9.97507570756694
14.5725,-5.23629585608671,-1.66004214290806,-9.96998258804469
14.575,-5.23629585608671,-1.66004214290806,-9.96998258804469
14.5775,-5.2312013982335,-1.66513783571385,-9.97507570756694
14.58,-5.2312013982335,-1.66513783571385,-9.97507570756694
14.5825,-5.23629585608671,-1.63965937168491,-9.98016882708919
14.585,-5.2312013982335,-1.66513783571385,-9.97507570756694
14.5875,-5.2312013982335,-1.66004214290806,-9.98016882708919
14.59,-5.23629585608671,-1.66004214290806,-9.98016882708919
14.5925,-5.2312013982335,-1.61927660046175,-9.98016882708919
14.595,-5.23629585608671,-1.66513783571385,-9.98016882708919
14.5975,-5.23629585608671,-1.66513783571385,-9.97507570756694
14.6,-5.23629585608671,-1.66513783571385,-9.97507570756694
14.6025,-5.2312013982335,-1.62437229326754,-9.97507570756694
14.605,-5.23629585608671,-1.66004214290806,-9.97507570756694
14.6075,-5.24139031393992,-1.66004214290806,-9.97507570756694
14.61,-5.2312013982335,-1.66513783571385,-9.96998258804469
14.6125,-5.23629585608671,-1.61927660046175,-9.96998258804469
14.615,-5.24139031393992,-1.66513783571385,-9.96998258804469
14.6175,-5.23629585608671,-1.67023352851964,-9.96998258804469
14.62,-5.23629585608671,-1.67023352851964,-9.97507570756694
14.6225,-5.23629585608671,-1.6447550644907,-9.97507570756694
14.625,-5.24139031393992,-1.66513783571385,-9.96998258804469
14.6275,-5.23629585608671,-1.66513783571385,-9.96998258804469
14.63,-5.24139031393992,-1.66513783571385,-9.97507570756694
14.6325,-5.24139031393992,-1.6447550644907,-9.97507570756694
14.635,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.6375,-5.24139031393992,-1.67532922132543,-9.98016882708919
14.64,-5.24139031393992,-1.67023352851964,-9.98016882708919
14.6425,-5.23629585608671,-1.6447550644907,-9.98016882708919
14.645,-5.23629585608671,-1.66513783571385,-9.98016882708919
14.6475,-5.23629585608671,-1.66513783571385,-9.97507570756694
14.65,-5.24139031393992,-1.66513783571385,-9.97507570756694
14.6525,-5.24139031393992,-1.6447550644907,-9.97507570756694
14.655,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.6575,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.66,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.6625,-5.24139031393992,-1.61927660046175,-9.97507570756694
14.665,-5.24648477179313,-1.66513783571385,-9.96998258804469
14.6675,-5.24139031393992,-1.66513783571385,-9.96998258804469
14.67,-5.24648477179313,-1.67023352851964,-9.96998258804469
14.6725,-5.24648477179313,-1.62437229326754,-9.96998258804469
14.675,-5.24139031393992,-1.67532922132543,-9.96998258804469
14.6775,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.68,-5.25157922964634,-1.67023352851964,-9.97507570756694
14.6825,-5.24139031393992,-1.64985075729648,-9.97507570756694
14.685,-5.24139031393992,-1.66513783571385,-9.97507570756694
14.6875,-5.24648477179313,-1.66513783571385,-9.97507570756694
14.69,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.6925,-5.24139031393992,-1.63456367887912,-9.98016882708919
14.695,-5.24648477179313,-1.67532922132543,-9.98016882708919
14.6975,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.7,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.7025,-5.24648477179313,-1.6447550644907,-9.97507570756694
14.705,-5.24648477179313,-1.66513783571385,-9.97507570756694
14.7075,-5.24139031393992,-1.67023352851964,-9.96998258804469
14.71,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.7125,-5.25157922964634,-1.64985075729648,-9.97507570756694
14.715,-5.24648477179313,-1.67532922132543,-9.96998258804469
14.7175,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.72,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.7225,-5.24648477179313,-1.64985075729648,-9.97507570756694
14.725,-5.24648477179313,-1.67023352851964,-9.96998258804469
14.7275,-5.25157922964634,-1.67023352851964,-9.97507570756694
14.73,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.7325,-5.24648477179313,-1.63456367887912,-9.97507570756694
14.735,-5.24648477179313,-1.67532922132543,-9.98016882708919
14.7375,-5.24648477179313,-1.67532922132543,-9.98016882708919
14.74,-5.24139031393992,-1.67023352851964,-9.98016882708919
14.7425,-5.24139031393992,-1.64985075729648,-9.98016882708919
14.745,-5.24648477179313,-1.67023352851964,-9.98016882708919
14.7475,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.75,-5.24139031393992,-1.67532922132543,-9.97507570756694
14.7525,-5.24648477179313,-1.65494645010227,-9.97507570756694
14.755,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.7575,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.76,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.7625,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.765,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.7675,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.77,-5.25157922964634,-1.68042491413121,-9.96998258804469
14.7725,-5.24648477179313,-1.65494645010227,-9.97507570756694
14.775,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.7775,-5.25157922964634,-1.67023352851964,-9.97507570756694
14.78,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.7825,-5.24139031393992,-1.6447550644907,-9.98016882708919
14.785,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.7875,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.79,-5.24139031393992,-1.67532922132543,-9.98016882708919
14.7925,-5.24648477179313,-1.64985075729648,-9.98016882708919
14.795,-5.24648477179313,-1.67532922132543,-9.98016882708919
14.7975,-5.24648477179313,-1.66513783571385,-9.98016882708919
14.8,-5.24648477179313,-1.66513783571385,-9.97507570756694
14.8025,-5.24648477179313,-1.6447550644907,-9.97507570756694
14.805,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.8075,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.81,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.8125,-5.24139031393992,-1.67532922132543,-9.96998258804469
14.815,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.8175,-5.24648477179313,-1.67023352851964,-9.96998258804469
14.82,-5.24139031393992,-1.66513783571385,-9.97507570756694
14.8225,-5.24139031393992,-1.6447550644907,-9.97507570756694
14.825,-5.24648477179313,-1.67023352851964,-9.97507570756694
14.8275,-5.24139031393992,-1.67532922132543,-9.97507570756694
14.83,-5.24139031393992,-1.67532922132543,-9.98016882708919
14.8325,-5.24648477179313,-1.64985075729648,-9.98016882708919
14.835,-5.24139031393992,-1.67532922132543,-9.98016882708919
14.8375,-5.24139031393992,-1.67023352851964,-9.98016882708919
14.84,-5.24139031393992,-1.67023352851964,-9.98016882708919
14.8425,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.845,-5.23629585608671,-1.67023352851964,-9.98016882708919
14.8475,-5.24139031393992,-1.67532922132543,-9.98016882708919
14.85,-5.24139031393992,-1.67532922132543,-9.97507570756694
14.8525,-5.23629585608671,-1.64985075729648,-9.97507570756694
14.855,-5.24139031393992,-1.66513783571385,-9.97507570756694
14.8575,-5.24139031393992,-1.67023352851964,-9.97507570756694
14.86,-5.23629585608671,-1.67023352851964,-9.97507570756694
14.8625,-5.24139031393992,-1.6447550644907,-9.97507570756694
14.865,-5.24648477179313,-1.67532922132543,-9.97507570756694
14.8675,-5.24139031393992,-1.67532922132543,-9.96998258804469
14.87,-5.23629585608671,-1.67532922132543,-9.97507570756694
14.8725,-5.24139031393992,-1.65494645010227,-9.96998258804469
14.875,-5.23629585608671,-1.67532922132543,-9.96998258804469
14.8775,-5.23629585608671,-1.67023352851964,-9.97507570756694
14.88,-5.24139031393992,-1.66513783571385,-9.97507570756694
14.8825,-5.23629585608671,-1.65494645010227,-9.97507570756694
14.885,-5.23629585608671,-1.67532922132543,-9.98016882708919
14.8875,-5.24139031393992,-1.68042491413121,-9.98016882708919
14.89,-5.2312013982335,-1.68042491413121,-9.98016882708919
14.8925,-5.2312013982335,-1.64985075729648,-9.98016882708919
14.895,-5.23629585608671,-1.67023352851964,-9.98016882708919
14.8975,-5.23629585608671,-1.67023352851964,-9.97507570756694
14.9,-5.2312013982335,-1.67023352851964,-9.97507570756694
14.9025,-5.23629585608671,-1.65494645010227,-9.97507570756694
14.905,-5.23629585608671,-1.68042491413121,-9.97507570756694
14.9075,-5.2312013982335,-1.68042491413121,-9.97507570756694
14.91,-5.2312013982335,-1.67532922132543,-9.97507570756694
14.9125,-5.2312013982335,-1.63456367887912,-9.97507570756694
14.915,-5.2312013982335,-1.67532922132543,-9.97507570756694
14.9175,-5.2312013982335,-1.67023352851964,-9.96998258804469
14.92,-5.23629585608671,-1.67532922132543,-9.97507570756694
14.9225,-5.2312013982335,-1.63456367887912,-9.97507570756694
14.925,-5.2312013982335,-1.67532922132543,-9.97507570756694
14.9275,-5.2312013982335,-1.68042491413121,-9.97507570756694
14.93,-5.2312013982335,-1.68042491413121,-9.97507570756694
14.9325,-5.2312013982335,-1.63456367887912,-9.97507570756694
14.935,-5.2312013982335,-1.67532922132543,-9.97507570756694
14.9375,-5.22610694038028,-1.68042491413121,-9.97507570756694
14.94,-5.22610694038028,-1.67023352851964,-9.98016882708919
14.9425,-5.2312013982335,-1.65494645010227,-9.98016882708919
14.945,-5.19044573540781,-1.68042491413121,-9.98016882708919
14.9475,-5.22101248252707,-1.68042491413121,-9.97507570756694
14.95,-5.22610694038028,-1.68042491413121,-9.98016882708919
14.9525,-5.22101248252707,-1.68042491413121,-9.98016882708919
14.955,-5.22101248252707,-1.67532922132543,-9.98526194661144
14.9575,-5.22610694038028,-1.67532922132543,-9.98016882708919
14.96,-5.22101248252707,-1.67532922132543,-9.98526194661144
14.9625,-5.22101248252707,-1.63965937168491,-9.97507570756694
