time,V_ai0,V_ai1,V_ai2
22.6475,-6.03103128118756,-1.96068801844958,-7.62205448828764
22.65,-6.05650357045361,-1.89953970478012,-7.69845128112139
22.6525,-6.03103128118756,-2.00145356089588,-7.69845128112139
22.655,-6.03612573904077,-1.9046353975859,-7.63733384685439
22.6575,-6.03612573904077,-1.89953970478012,-7.69335816159914
22.66,-6.03103128118756,-1.9046353975859,-7.67807880303239
22.6625,-6.03612573904077,-1.91992247600327,-7.69335816159914
22.665,-6.03612573904077,-1.98616648247852,-7.69335816159914
22.6675,-6.04122019689398,-1.9046353975859,-7.69845128112139
22.67,-6.02084236548114,-1.91482678319748,-7.88689670344462
22.6725,-6.01574790762793,-1.93520955442063,-7.66279944446564
22.675,-6.01574790762793,-1.93520955442063,-7.69845128112139
22.6775,-6.02084236548114,-1.94030524722642,-7.68826504207689
22.68,-6.02593682333435,-2.02693202492483,-7.66279944446564
22.6825,-6.03103128118756,-2.04731479614798,-7.66789256398789
22.685,-6.03612573904077,-2.04221910334219,-7.66789256398789
22.6875,-6.04631465474719,-2.02693202492483,-7.64242696637664
22.69,-6.0514091126004,-2.06769756737113,-7.66279944446564
22.6925,-6.0514091126004,-2.07279326017692,-7.72900999825488
22.695,-6.06669248616003,-2.09317603140008,-7.68826504207689
22.6975,-6.07178694401324,-2.09317603140008,-7.65261320542114
22.7,-6.08197585971966,-2.02693202492483,-7.71882375921039
22.7025,-6.08197585971966,-2.09317603140008,-7.73410311777713
22.705,-6.10744814898572,-2.0829846457885,-7.68317192255464
22.7075,-6.08197585971966,-2.05750618175956,-7.73919623729938
22.71,-6.08197585971966,-2.09317603140008,-7.82068614965538
22.7125,-6.08197585971966,-2.0371234105364,-7.84615174726662
22.715,-6.07688140186645,-2.06769756737113,-7.74428935682163
22.7175,-6.07688140186645,-2.0829846457885,-7.70354440064364
22.72,-6.07688140186645,-1.9963578680901,-7.88180358392237
22.7225,-6.07178694401324,-2.0371234105364,-7.71882375921039
22.725,-6.09216477542609,-2.00654925370167,-7.69335816159914
22.7275,-6.09216477542609,-1.9963578680901,-7.68317192255464
22.73,-6.07178694401324,-1.98616648247852,-7.77994119347738
22.7325,-6.07178694401324,-2.00145356089588,-7.80031367156638
22.735,-6.07178694401324,-1.99126217528431,-7.74938247634388
22.7375,-6.07178694401324,-1.98616648247852,-7.75447559586613
22.74,-6.06669248616003,-2.06769756737113,-7.88689670344462
22.7425,-6.06669248616003,-1.98107078967273,-7.69335816159914
22.745,-6.06159802830682,-2.02183633211904,-7.71882375921039
22.7475,-6.05650357045361,-2.04221910334219,-7.73410311777713
22.75,-6.05650357045361,-2.06260187456535,-7.77484807395513
22.7525,-6.0514091126004,-2.0829846457885,-7.48963338070915
22.755,-6.07178694401324,-2.03202771773061,-7.79012743252188
22.7575,-6.06669248616003,-2.05750618175956,-7.75447559586613
22.76,-6.04631465474719,-2.04221910334219,-7.79522055204413
22.7625,-6.04631465474719,-2.03202771773061,-7.44379530500891
22.765,-6.04631465474719,-2.05241048895377,-7.72900999825488
22.7675,-6.0514091126004,-2.04221910334219,-7.73919623729938
22.77,-6.0514091126004,-2.03202771773061,-7.75956871538838
22.7725,-6.04631465474719,-2.03202771773061,-7.74938247634388
22.775,-6.04631465474719,-2.03202771773061,-7.68826504207689
22.7775,-6.02084236548114,-2.00145356089588,-7.90726918153362
22.78,-6.02084236548114,-2.00145356089588,-7.73410311777713
22.7825,-6.04122019689398,-1.9963578680901,-7.77994119347738
22.785,-6.04122019689398,-1.99126217528431,-7.77484807395513
22.7875,-3.24945729333457,-1.99126217528431,-7.71373063968814
22.79,-6.01065344977472,-1.99126217528431,-7.79012743252188
22.7925,-6.04122019689398,-1.98616648247852,-7.70863752016589
22.795,-6.04122019689398,-2.05241048895377,-7.70863752016589
22.7975,-6.04122019689398,-2.05241048895377,-7.73919623729938
22.8,-6.04631465474719,-1.9963578680901,-7.77994119347738
22.8025,-6.02593682333435,-2.00654925370167,-7.73410311777713
22.805,-6.01574790762793,-1.9963578680901,-7.74428935682163
22.8075,-5.98518116050866,-1.99126217528431,-7.99385221341186
22.81,-5.98518116050866,-2.38363052133001,-7.85124486678887
22.8125,-5.97499224480224,-2.37853482852423,-7.71882375921039
22.815,-5.97499224480224,-2.37343913571844,-7.86143110583337
22.8175,-5.96480332909582,-2.37853482852423,-7.73919623729938
22.82,-5.96480332909582,-2.37343913571844,-7.74428935682163
22.8225,-5.9546144133894,-2.34286497888371,-7.82068614965538
22.825,-5.95970887124261,-2.44987452780526,-7.80540679108863
22.8275,-5.9546144133894,-2.38363052133001,-7.77484807395513
22.83,-5.9546144133894,-2.36324775010686,-7.75956871538838
22.8325,-5.98008670265545,-2.32757790046634,-7.82068614965538
22.835,-5.9546144133894,-2.69446778248311,-7.70354440064364
22.8375,-5.9546144133894,-2.34286497888371,-7.77994119347738
22.84,-5.95970887124261,-2.36324775010686,-7.77484807395513
22.8425,-5.94951995553619,-2.67918070406574,-7.87671046440012
22.845,-5.9546144133894,-2.64351085442522,-7.76466183491063
22.8475,-5.9546144133894,-2.38363052133001,-7.68317192255464
22.85,-6.01574790762793,-2.62822377600786,-7.70354440064364
22.8525,-5.95970887124261,-2.63841516161944,-7.83087238869988
22.855,-5.95970887124261,-2.62312808320207,-7.67298568351014
22.8575,-5.96480332909582,-2.55688407672682,-7.66789256398789
22.86,-5.96480332909582,-2.61293669759049,-7.72900999825488
22.8625,-5.96989778694903,-2.55178838392103,-7.69845128112139
22.865,-5.99537007621508,-2.54669269111524,-7.73919623729938
22.8675,-5.99537007621508,-2.54669269111524,-7.91236230105587
22.87,-5.96480332909582,-0.105855837142594,-7.75956871538838
22.8725,-5.97499224480224,-0.0905687587252277,-7.74938247634388
22.875,-5.96989778694903,-0.0956644515310163,-7.81559303013313
22.8775,-5.96989778694903,-0.0956644515310163,-7.71373063968814
22.88,-5.96989778694903,-0.0956644515310163,-7.70354440064364
22.8825,-5.96989778694903,-0.0956644515310163,-7.83596550822213
22.885,-5.96989778694903,-0.0956644515310163,-7.85633798631112
22.8875,-5.97499224480224,-2.18999419471005,-7.81559303013313
22.89,-5.97499224480224,-2.00145356089588,-7.81559303013313
22.8925,-5.97499224480224,-2.06769756737113,-7.78503431299963
22.895,-5.96989778694903,-2.04731479614798,-7.83596550822213
22.8975,-5.97499224480224,-2.04731479614798,-7.5354714564094
22.9,-5.98008670265545,-2.01674063931325,-7.83087238869988
22.9025,-5.97499224480224,-2.02693202492483,-7.77994119347738
22.905,-5.98008670265545,-2.0371234105364,-7.83596550822213
22.9075,-5.97499224480224,-2.01674063931325,-7.54056457593165
22.91,-5.98008670265545,-2.08808033859429,-7.77994119347738
22.9125,-5.98008670265545,-2.0829846457885,-7.76466183491063
22.915,-5.97499224480224,-2.04731479614798,-7.75447559586613
22.9175,-5.96989778694903,-2.00145356089588,-7.79012743252188
22.92,-5.96989778694903,-1.9963578680901,-7.77994119347738
22.9225,-5.96989778694903,-1.97087940406115,-7.70354440064364
22.925,-5.96989778694903,-2.00145356089588,-7.75956871538838
22.9275,-5.96989778694903,-2.00654925370167,-7.73410311777713
22.93,-5.96989778694903,-1.95559232564379,-7.70354440064364
22.9325,-5.96989778694903,-1.96068801844958,-7.97347973532286
22.935,-5.96480332909582,-2.01674063931325,-7.97347973532286
22.9375,-5.96989778694903,-1.98107078967273,-7.5558439344984
22.94,-5.96480332909582,-1.9046353975859,-7.89708294248912
22.9425,-5.96480332909582,-1.9046353975859,-7.99385221341186
22.945,-5.96480332909582,-1.90973109039169,-7.78503431299963
22.9475,-5.9546144133894,-1.88934831916854,-7.5354714564094
22.95,-5.94442549768298,-1.91992247600327,-7.54056457593165
22.9525,-5.94442549768298,-1.93011386161485,-7.75956871538838
22.955,-5.93933103982977,-1.93011386161485,-7.86652422535562
22.9575,-5.93423658197656,-1.92501816880906,-7.90726918153362
22.96,-5.93933103982977,-1.99126217528431,-7.82577926917763
22.9625,-5.93423658197656,-2.02183633211904,-7.82068614965538
22.965,-5.93423658197656,-2.09317603140008,-7.94292101818937
22.9675,-5.91385875056371,-2.07788895298271,-7.84615174726662
22.97,-5.93933103982977,-2.08808033859429,-7.84105862774437
22.9725,-5.93933103982977,-2.07279326017692,-7.83596550822213
22.975,-5.93933103982977,-2.06769756737113,-7.88689670344462
22.9775,-5.92914212412335,-2.11865449542902,-7.84615174726662
22.98,-5.92914212412335,-2.12884588104059,-7.86143110583337
22.9825,-5.92914212412335,-2.13394157384638,-7.86143110583337
22.985,-5.93423658197656,-2.23075973715636,-7.85633798631112
22.9875,-5.92914212412335,-2.18489850190427,-7.77484807395513
22.99,-5.92914212412335,-2.1696114234869,-7.78503431299963
22.9925,-5.92914212412335,-2.215472658739,-7.75956871538838
22.995,-5.92914212412335,-2.27662097240846,-7.5864026516319
22.9975,-5.93423658197656,-2.24095112276794,-7.59149577115415
23,-5.93933103982977,-2.26642958679688,-7.5558439344984
23.0025,-5.96480332909582,-2.2562382011853,-7.86143110583337
23.005,-5.94442549768298,-2.54159699830946,-7.80540679108863
23.0075,-5.9546144133894,-2.30719512924319,-7.82577926917763
23.01,-5.95970887124261,-2.5212142270863,-7.86652422535562
23.0125,-5.96989778694903,-2.31738651485477,-7.81559303013313
23.015,-5.97499224480224,-2.29190805082582,-7.5660301735429
23.0175,-5.98008670265545,-2.24095112276794,-7.5558439344984
23.02,-5.98518116050866,-2.31738651485477,-7.89198982296687
23.0225,-5.98008670265545,-2.31738651485477,-7.63224072733214
23.025,-5.99027561836187,-2.28171666521425,-7.62205448828764
23.0275,-5.99027561836187,-2.11865449542902,-7.81559303013313
23.03,-5.99027561836187,-2.17470711629269,-7.85633798631112
23.0325,-5.96480332909582,-2.11355880262323,-7.85633798631112
23.035,-5.99027561836187,-2.09827172420586,-7.81559303013313
23.0375,-5.99027561836187,-2.10336741701165,-7.82068614965538
23.04,-5.99027561836187,-2.14922865226375,-7.86143110583337
23.0425,-5.99027561836187,-2.19508988751584,-7.86143110583337
23.045,-5.99027561836187,-2.20528127312742,-7.96838661580061
23.0475,-5.99537007621508,-2.21037696593321,-7.5252852173649
23.05,-5.99537007621508,-2.23585542996215,-7.87161734487787
23.0525,-6.0004645340683,-2.13903726665217,-7.77994119347738
23.055,-6.0004645340683,-2.25114250837952,-7.81559303013313
23.0575,-6.0004645340683,-2.28171666521425,-7.53037833688715
23.06,-5.99537007621508,-2.27152527960267,-7.69845128112139
23.0625,-5.99537007621508,-2.27662097240846,-8.01422469150086
23.065,-6.02084236548114,-2.31229082204898,-7.59149577115415
23.0675,-6.01574790762793,-2.22566404435057,-7.60677512972089
23.07,-6.01065344977472,-2.31229082204898,-7.58130953210965
23.0725,-6.00555899192151,-2.30719512924319,-7.94292101818937
23.075,-6.0004645340683,-2.27662097240846,-7.5864026516319
23.0775,-5.99537007621508,-2.42949175658211,-7.5864026516319
23.08,-5.99027561836187,-2.26642958679688,-7.5762164125874
23.0825,-5.99027561836187,-2.24604681557373,-7.97857285484511
23.085,-5.98518116050866,-2.215472658739,-7.83087238869988
23.0875,-5.98008670265545,-2.18489850190427,-7.92764165962262
23.09,-5.97499224480224,-2.14413295945796,-7.91745542057812
23.0925,-5.96989778694903,-2.20018558032163,-7.95820037675611
23.095,-5.95970887124261,-2.1237501882348,-7.86652422535562
23.0975,-5.9546144133894,-2.10336741701165,-7.84615174726662
23.1,-5.94951995553619,-2.09317603140008,-7.60168201019865
23.1025,-5.93423658197656,-2.1237501882348,-7.60677512972089
23.105,-5.92404766627014,-2.1237501882348,-7.60168201019865
23.1075,-5.91895320841693,-2.10336741701165,-7.60168201019865
23.11,-5.91385875056371,-2.13394157384638,-7.74428935682163
23.1125,-5.9087642927105,-2.13394157384638,-7.74428935682163
23.115,-5.90366983485729,-2.14922865226375,-7.58130953210965
23.1175,-5.89857537700408,-2.13903726665217,-7.5864026516319
23.12,-5.89857537700408,-2.07788895298271,-7.79012743252188
23.1225,-5.89857537700408,-2.05750618175956,-7.94292101818937
23.125,-5.89857537700408,-2.04221910334219,-7.5965888906764
23.1275,-5.89857537700408,-2.06260187456535,-7.60677512972089
23.13,-5.89857537700408,-2.05241048895377,-7.64242696637664
23.1325,-5.89348091915087,-2.0829846457885,-8.02441093054536
23.135,-5.89348091915087,-2.0829846457885,-7.98875909388961
23.1375,-5.88838646129766,-1.950496632838,-7.56093705402065
23.14,-5.88838646129766,-1.93011386161485,-7.61186824924314
23.1425,-5.88838646129766,-1.93011386161485,-7.58130953210965
23.145,-5.89348091915087,-1.92501816880906,-8.01931781102311
23.1475,-5.89857537700408,-1.950496632838,-7.61696136876539
23.15,-5.89857537700408,-1.93520955442063,-7.99894533293411
23.1525,-5.90366983485729,-1.91482678319748,-7.99894533293411
23.155,-5.90366983485729,-1.950496632838,-7.64242696637664
23.1575,-5.91385875056371,-1.92501816880906,-7.90726918153362
23.16,-5.91895320841693,-1.950496632838,-7.91745542057812
23.1625,-5.92914212412335,-1.91482678319748,-7.62714760780989
23.165,-5.92914212412335,-1.91482678319748,-7.59149577115415
23.1675,-5.93933103982977,-1.94030524722642,-7.5965888906764
23.17,-5.94442549768298,-1.94030524722642,-7.95820037675611
23.1725,-5.94951995553619,-1.91992247600327,-7.58130953210965
23.175,-5.94951995553619,-1.94540094003221,-7.59149577115415
23.1775,-5.95970887124261,-1.87915693355696,-7.82577926917763
23.18,-5.96480332909582,-1.86896554794538,-7.62714760780989
23.1825,-5.96989778694903,-1.83329569830487,-7.96329349627836
23.185,-5.97499224480224,-1.80781723427592,-7.86652422535562
23.1875,-5.98008670265545,-1.78233877024698,-7.63733384685439
23.19,-5.99027561836187,-1.78233877024698,-8.08552836481235
23.1925,-5.99027561836187,-1.77724307744119,-7.60677512972089
23.195,-6.0004645340683,-1.7721473846354,-8.06006276720111
23.1975,-6.00555899192151,-1.82310431269329,-8.06515588672336
23.2,-6.01065344977472,-1.85367846952802,-7.57112329306515
23.2025,-6.01574790762793,-1.7721473846354,-7.91745542057812
23.205,-6.02084236548114,-1.76195599902383,-7.57112329306515
23.2075,-6.02593682333435,-1.72628614938331,-7.86143110583337
23.21,-6.03103128118756,-1.70590337816015,-7.88180358392237
23.2125,-6.03612573904077,-1.72119045657752,-8.00403845245636
23.215,-6.06159802830682,-1.70590337816015,-7.59149577115415
23.2175,-6.04631465474719,-1.69571199254858,-7.61186824924314
23.22,-6.0514091126004,-1.67532922132543,-7.98366597436736
23.2225,-6.05650357045361,-1.66004214290806,-7.58130953210965
23.225,-6.06159802830682,-1.66513783571385,-7.58130953210965
23.2275,-6.06669248616003,-1.66513783571385,-7.97857285484511
23.23,-6.06669248616003,-1.66004214290806,-7.93273477914487
23.2325,-6.07688140186645,-1.71609476377173,-7.90726918153362
23.235,-6.07688140186645,-1.74157322780068,-7.59149577115415
23.2375,-6.08707031757288,-1.685520606937,-7.62205448828764
23.24,-6.09216477542609,-1.65494645010227,-7.61186824924314
23.2425,-6.09216477542609,-1.62437229326754,-7.85124486678887
23.245,-6.10235369113251,-1.61418090765596,-7.66789256398789
23.2475,-6.09216477542609,-1.74157322780068,-7.63224072733214
23.25,-6.0972592332793,-1.70080768535437,-7.93782789866712
23.2525,-6.0972592332793,-1.685520606937,-7.89198982296687
23.255,-6.0972592332793,-1.63965937168491,-7.90726918153362
23.2575,-6.0972592332793,-1.61418090765596,-7.97857285484511
23.26,-6.10235369113251,-1.73647753499489,-7.93273477914487
23.2625,-6.10235369113251,-1.74157322780068,-7.67807880303239
23.265,-6.10235369113251,-1.70590337816015,-7.94292101818937
23.2675,-6.08197585971966,-1.70590337816015,-7.5864026516319
23.27,-6.10744814898572,-1.74157322780068,-7.59149577115415
23.2725,-6.10235369113251,-1.74157322780068,-7.60168201019865
23.275,-6.12782598039856,-1.74666892060646,-7.98366597436736
23.2775,-6.08707031757288,-1.7313818421891,-8.01422469150086
23.28,-6.08707031757288,-1.72628614938331,-7.88689670344462
23.2825,-6.08707031757288,-1.79762584866435,-7.61186824924314
23.285,-6.08707031757288,-1.75686030621804,-7.60677512972089
23.2875,-6.08197585971966,-1.76195599902383,-7.98875909388961
23.29,-6.08707031757288,-1.82820000549908,-7.66279944446564
23.2925,-6.08197585971966,-1.81291292708171,-7.70354440064364
23.295,-6.08707031757288,-1.80781723427592,-8.00403845245636
23.2975,-6.08707031757288,-1.81291292708171,-7.94801413771162
23.3,-6.05650357045361,-1.81291292708171,-7.94292101818937
23.3025,-6.0514091126004,-1.83839139111065,-8.01931781102311
23.305,-6.07688140186645,-1.82310431269329,-7.99894533293411
23.3075,-6.07178694401324,-1.84858277672223,-7.98875909388961
23.31,-6.08707031757288,-1.71609476377173,-7.96838661580061
23.3125,-6.05650357045361,-1.84858277672223,-7.97857285484511
23.315,-6.0514091126004,-1.83329569830487,-7.95310725723387
23.3175,-6.0514091126004,-1.74157322780068,-7.94801413771162
23.32,-6.05650357045361,-1.74157322780068,-7.79522055204413
23.3225,-6.0514091126004,-1.5122670515402,-8.03459716958986
23.325,-6.0514091126004,-1.50207566592862,-7.73919623729938
23.3275,-6.05650357045361,-1.53774551556914,-7.73919623729938
23.33,-6.04631465474719,-1.53774551556914,-7.69845128112139
23.3325,-6.04631465474719,-1.53774551556914,-7.69335816159914
23.335,-6.04122019689398,-0.0956644515310163,-8.01422469150086
23.3375,-6.04122019689398,-0.0956644515310163,-7.84105862774437
23.34,-6.03103128118756,-0.0956644515310163,-7.88689670344462
23.3425,-6.03103128118756,-0.0956644515310163,-7.87671046440012
23.345,-6.03103128118756,-1.70590337816015,-7.84615174726662
23.3475,-6.02593682333435,-1.85877416233381,-8.1211802014681
23.35,-6.02593682333435,-1.7721473846354,-7.72391687873263
23.3525,-6.03103128118756,-1.77724307744119,-7.96838661580061
23.355,-6.03103128118756,-1.84348708391644,-7.97857285484511
23.3575,-6.03103128118756,-1.83839139111065,-7.96838661580061
23.36,-6.03103128118756,-1.82310431269329,-7.96838661580061
23.3625,-6.03103128118756,-1.80781723427592,-0.150448149147538
23.365,-6.02593682333435,-1.91482678319748,-0.0995169539250416
23.3675,-6.03103128118756,-1.85367846952802,-0.0995169539250416
23.37,-6.04631465474719,-1.85877416233381,-0.0995169539250416
23.3725,-6.0514091126004,-1.87406124075117,-7.63733384685439
23.375,-6.02593682333435,-1.93011386161485,-7.91745542057812
23.3775,-6.02593682333435,-1.90973109039169,-7.71373063968814
23.38,-6.02084236548114,-1.94540094003221,-7.68826504207689
23.3825,-6.02593682333435,-1.96578371125536,-7.94292101818937
23.385,-6.02084236548114,-2.04731479614798,-7.94292101818937
23.3875,-6.02084236548114,-2.08808033859429,-7.92254854010037
23.39,-6.01065344977472,-2.08808033859429,-7.91745542057812
23.3925,-6.00555899192151,-2.13903726665217,-0.257403659114777
23.395,-6.01065344977472,-2.18999419471005,-0.10461007344729
23.3975,-6.0004645340683,-2.23585542996215,-0.0995169539250416
23.4,-6.0004645340683,-2.28171666521425,-0.0995169539250416
23.4025,-5.99537007621508,-2.24604681557373,-0.0995169539250416
23.405,-5.99027561836187,-2.28171666521425,-0.0995169539250416
23.4075,-5.99027561836187,-2.31738651485477,-8.07024900624561
23.41,-5.99027561836187,-2.31229082204898,-8.00913157197861
23.4125,-6.01574790762793,-2.36834344291265,-7.95310725723387
23.415,-6.01065344977472,-2.28681235802003,-7.96838661580061
23.4175,-5.99027561836187,-2.26133389399109,-7.96838661580061
23.42,-5.99027561836187,-2.2562382011853,-7.71373063968814
23.4225,-5.99027561836187,-2.23585542996215,-7.71373063968814
23.425,-5.99537007621508,-2.20528127312742,-7.87161734487787
23.4275,-5.99027561836187,-2.215472658739,-7.87671046440012
23.43,-6.01065344977472,-2.18999419471005,-7.91236230105587
23.4325,-5.98518116050866,-2.18489850190427,-7.69845128112139
23.435,-5.98518116050866,-2.18489850190427,-7.69335816159914
23.4375,-5.98518116050866,-2.16451573068111,-8.16701827716835
23.44,-5.97499224480224,-2.17980280909848,-7.62205448828764
23.4425,-5.96480332909582,-2.17980280909848,-7.62205448828764
23.445,-5.94951995553619,-2.16451573068111,-7.62205448828764
23.4475,-5.96989778694903,-2.1696114234869,-7.95310725723387
23.45,-5.94951995553619,-2.17470711629269,-7.94292101818937
23.4525,-5.94951995553619,-2.18489850190427,-7.59149577115415
23.455,-5.95970887124261,-2.17980280909848,-7.59149577115415
23.4575,-5.88838646129766,-2.22566404435057,-8.10590084290135
23.46,-5.87310308773803,-2.20528127312742,-7.94292101818937
23.4625,-5.8578197141784,-2.17980280909848,-8.08552836481235
23.465,-5.85272525632519,-2.1696114234869,-8.02950405006761
23.4675,-5.83744188276556,-2.18999419471005,-8.01422469150086
23.47,-5.82215850920592,-2.19508988751584,-8.01931781102311
23.4725,-5.8119695934995,-2.1237501882348,-7.96838661580061
23.475,-5.80178067779308,-2.01164494650746,-7.60677512972089
23.4775,-5.8119695934995,-2.37343913571844,-7.61186824924314
23.48,-5.8119695934995,-1.97087940406115,-7.61696136876539
23.4825,-5.77630838852703,-1.97087940406115,-0.10461007344729
23.485,-5.77121393067382,-2.03202771773061,-0.0995169539250416
23.4875,-5.75593055711419,-1.950496632838,-0.0995169539250416
23.49,-5.77630838852703,-2.02183633211904,-7.61696136876539
23.4925,-5.72026935214171,-1.98616648247852,-7.60677512972089
23.495,-5.74064718355455,-1.92501816880906,-7.61696136876539
23.4975,-5.69989152072887,-1.94540094003221,-0.0995169539250416
23.5,-5.69989152072887,-1.93011386161485,-7.64752008589889
23.5025,-5.69989152072887,-1.84858277672223,-8.04478340863436
23.505,-5.68970260502245,-1.84858277672223,-7.65261320542114
23.5075,-5.68970260502245,-1.81291292708171,-7.63733384685439
23.51,-5.68970260502245,-1.84348708391644,-7.61696136876539
23.5125,-5.68460814716924,-1.84348708391644,-7.62205448828764
23.515,-5.68970260502245,-1.76705169182962,-7.77484807395513
23.5175,-5.72026935214171,-1.7721473846354,-7.77484807395513
23.52,-5.7151748942885,-1.36958765297812,-8.18739075525735
23.5225,-5.72026935214171,-1.33901349614339,-8.18229763573509
23.525,-0.0959878821972175,-1.29315226089129,-7.89198982296687
23.5275,-0.0908934243440065,-1.27276948966814,-7.68826504207689
23.53,-0.0959878821972175,-1.27276948966814,-7.68317192255464
23.5325,-0.0908934243440065,-1.23709964002762,-7.55075081497615
23.535,-0.0959878821972175,-1.19123840477553,-8.08552836481235
23.5375,-5.80687513564629,-1.21162117599868,-7.63224072733214
23.54,-5.79159176208666,-1.19123840477553,-8.1313664405126
23.5425,-5.82215850920592,-1.18614271196974,-7.59149577115415
23.545,-5.82725296705913,-1.19633409758131,-8.11608708194585
23.5475,-5.8119695934995,-1.23709964002762,-8.1109939624236
23.55,-5.82725296705913,-1.24219533283341,-8.10590084290135
23.5525,-5.84253634061877,-1.29824795369708,-0.10461007344729
23.555,-5.8578197141784,-1.30334364650287,-8.23322883095759
23.5575,-5.86800862988482,-1.38997042420127,-7.70354440064364
23.56,-5.88329200344445,-1.49188428031704,-7.69845128112139
23.5625,-5.89348091915087,-1.4664058162881,-7.65770632494339
23.565,-5.90366983485729,-1.5122670515402,-7.69335816159914
23.5675,-5.99027561836187,-1.5122670515402,-7.64752008589889
23.57,-5.96989778694903,-1.57851105801545,-7.64752008589889
23.5725,-5.98518116050866,-1.54284120837493,-8.06006276720111
23.575,-5.98008670265545,-1.52755412995756,-7.97857285484511
23.5775,-5.99027561836187,-1.56322397959808,-7.95820037675611
23.58,-6.04631465474719,-1.7721473846354,-7.5864026516319
23.5825,-6.03103128118756,-1.62437229326754,-7.60677512972089
23.585,-6.04631465474719,-1.6447550644907,-7.62205448828764
23.5875,-6.06669248616003,-1.75686030621804,-7.62714760780989
23.59,-6.07688140186645,-1.68042491413121,-7.5558439344984
23.5925,-6.09216477542609,-1.79762584866435,-7.56093705402065
23.595,-6.10744814898572,-1.73647753499489,-7.76466183491063
23.5975,-6.12273152254535,-1.8180086198875,-7.75447559586613
23.6,-6.13292043825177,-1.80781723427592,-7.94801413771162
23.6025,-6.1482038118114,-1.83839139111065,-7.95310725723387
23.605,-6.16858164322425,-1.84348708391644,-7.97857285484511
23.6075,-6.19914839034351,-1.85877416233381,-8.13645956003485
23.61,-6.1940539324903,-1.84858277672223,-7.65770632494339
23.6125,-6.21443176390314,-1.88425262636275,-7.76975495443288
23.615,-6.22971513746277,-1.87406124075117,-7.92254854010037
23.6175,-6.26537634243525,-1.91482678319748,-7.94292101818937
23.62,-6.27047080028846,-1.89953970478012,-8.06006276720111
23.6225,-6.30613200526093,-1.93011386161485,-8.04987652815661
23.625,-6.31632092096735,-1.91482678319748,-7.71882375921039
23.6275,-6.30613200526093,-1.950496632838,-7.71882375921039
23.63,-6.31632092096735,-1.93520955442063,-7.71373063968814
23.6325,-6.33160429452698,-1.94540094003221,-0.10461007344729
23.635,-6.3417932102334,-1.95559232564379,-0.0995169539250416
23.6375,-6.3417932102334,-1.97597509686694,-0.0995169539250416
23.64,-6.33669875238019,-2.03202771773061,-0.0995169539250416
23.6425,-6.36217104164625,-1.95559232564379,-0.0995169539250416
23.645,-6.35707658379304,-2.01164494650746,-0.0995169539250416
23.6475,-6.35707658379304,-1.950496632838,-0.0995169539250416
23.65,-6.35198212593983,-1.99126217528431,-0.0995169539250416
23.6525,-6.35198212593983,-1.96068801844958,-0.0995169539250416
23.655,-6.34688766808662,-2.00145356089588,-0.0995169539250416
23.6575,-6.37235995735267,-2.05750618175956,-0.0995169539250416
23.66,-6.36217104164625,-1.97597509686694,-0.0995169539250416
23.6625,-6.36217104164625,-1.95559232564379,-0.0995169539250416
23.665,-6.36726549949946,-1.97597509686694,-0.0995169539250416
23.6675,-6.34688766808662,-1.96068801844958,-0.0995169539250416
23.67,-6.31632092096735,-1.94540094003221,-0.0995169539250416
23.6725,-6.35198212593983,-1.950496632838,-0.0995169539250416
23.675,-6.32141537882056,-1.99126217528431,-0.0995169539250416
23.6775,-6.31122646311414,-2.02693202492483,-0.0995169539250416
23.68,-6.30613200526093,-1.98107078967273,-0.0995169539250416
23.6825,-6.28065971599488,-1.97597509686694,-7.70354440064364
23.685,-6.23990405316919,-1.97087940406115,-7.70354440064364
23.6875,-6.22971513746277,-2.02183633211904,-7.72391687873263
23.69,-6.22462067960956,-2.04731479614798,-7.71882375921039
23.6925,-6.21443176390314,-2.02693202492483,-7.84105862774437
23.695,-6.19914839034351,-2.01674063931325,-7.85124486678887
23.6975,-6.18895947463709,-2.04221910334219,-7.85124486678887
23.7,-6.15839272751782,-2.02183633211904,-7.88180358392237
23.7025,-6.1482038118114,-2.05750618175956,-7.85633798631112
23.705,-6.14310935395819,-2.07788895298271,-7.82577926917763
23.7075,-6.13292043825177,-2.09317603140008,-7.82068614965538
23.71,-6.13292043825177,-2.07788895298271,-7.77484807395513
23.7125,-6.12273152254535,-2.05750618175956,-8.22813571143534
23.715,-6.11254260683893,-2.10336741701165,-7.80540679108863
23.7175,-6.11254260683893,-2.10846310981744,-7.80031367156638
23.72,-6.11254260683893,-2.10336741701165,-7.80540679108863
23.7225,-6.0972592332793,-2.07788895298271,-7.82068614965538
23.725,-6.08707031757288,-2.09827172420586,-7.84105862774437
23.7275,-6.07178694401324,-2.1696114234869,-7.79522055204413
23.73,-6.06669248616003,-2.25114250837952,-7.82068614965538
23.7325,-6.06669248616003,-2.20018558032163,-8.20776323334634
23.735,-6.03612573904077,-2.26642958679688,-7.80031367156638
23.7375,-6.02593682333435,-2.27662097240846,-7.85124486678887
23.74,-6.01574790762793,-2.27662097240846,-7.78503431299963
23.7425,-5.98518116050866,-2.26133389399109,-7.78503431299963
23.745,-5.96989778694903,-2.28681235802003,-7.80031367156638
23.7475,-5.96480332909582,-2.29700374363161,-7.79012743252188
23.75,-5.9546144133894,-2.3020994364374,-7.77994119347738
