time,V_ai0,V_ai1,V_ai2
18.59,-4.43646597313264,-7.11243344510166,-7.04143886275119
18.5925,-4.43137151527943,-7.10733775229587,-7.08218381892919
18.595,-4.43646597313264,-7.12262483071324,-6.96504206991745
18.5975,-4.4160881417198,-7.11752913790745,-7.14839437271843
18.6,-4.4160881417198,-6.88312726884119,-7.03634574322894
18.6025,-4.42118259957301,-6.41941922351444,-6.93448335278395
18.605,-4.42627705742622,-6.41941922351444,-6.93448335278395
18.6075,-4.43646597313264,-6.80159618394857,-6.90901775517271
18.61,-4.42118259957301,-6.35317521703919,-6.9192039942172
18.6125,-4.43137151527943,-6.35317521703919,-6.88355215756146
18.615,-4.48231609381154,-6.35827090984498,-6.9905076675287
18.6175,-4.48741055166475,-0.100760144336805,-6.9803214284842
18.62,-4.5128828409308,-0.0956644515310163,-6.9701351894397
18.6225,-4.51797729878401,-0.0956644515310163,-6.96504206991745
18.625,-4.49250500951796,-0.0956644515310163,-6.9701351894397
18.6275,-4.47722163595833,-0.0956644515310163,-0.10461007344729
18.63,-4.51797729878401,-6.54681154365915,-6.91411087469495
18.6325,-4.50778838307759,-6.75063925589069,-6.91411087469495
18.635,-4.51797729878401,-6.78121341272542,-6.9497627113507
18.6375,-4.52816621449043,-6.8321703407833,-7.12292877510719
18.64,-4.6096775401418,-6.59776847171703,-7.12292877510719
18.6425,-4.55363850375649,-6.63853401416334,-6.78678288663871
18.645,-4.58929970872896,-6.68949094222122,-7.0006939065732
18.6475,-4.59948862443538,-6.69458663502701,-7.0006939065732
18.65,-4.5587329616097,-6.68949094222122,-6.9599489503952
18.6525,-4.61986645584822,-0.105855837142594,-6.9803214284842
18.655,-4.5587329616097,-0.0956644515310163,-7.02106638466219
18.6575,-4.56382741946291,-0.0956644515310163,-7.20951180698543
18.66,-4.5587329616097,-0.0956644515310163,-7.00578702609545
18.6625,-4.5587329616097,-0.0956644515310163,-6.82752784281671
18.665,-4.56892187731612,-0.0956644515310163,-6.82752784281671
18.6675,-4.54854404590328,-7.10733775229587,-6.92429711373945
18.67,-4.54854404590328,-6.87293588322961,-7.04143886275119
18.6725,-4.54344958805007,-6.87293588322961,-7.04143886275119
18.675,-4.53835513019685,-7.16339037315955,-7.02615950418445
18.6775,-4.53835513019685,-7.18886883718849,-6.98541454800645
18.68,-4.52816621449043,-7.02580666740326,-7.22988428507443
18.6825,-4.52816621449043,-7.02580666740326,-6.9497627113507
18.685,-4.54854404590328,-7.08695498107272,-7.20441868746318
18.6875,-4.54344958805007,-7.63728980409787,-6.95485583087295
18.69,-4.53835513019685,-7.63728980409787,-7.07709069940694
18.6925,-4.53326067234364,-7.63728980409787,-7.04143886275119
18.695,-4.52307175663722,-0.121142915559959,-6.9905076675287
18.6975,-4.52816621449043,-0.0956644515310163,-6.98541454800645
18.7,-4.52816621449043,-0.0956644515310163,-6.98541454800645
18.7025,-4.52307175663722,-0.0956644515310163,-6.9293902332617
18.705,-4.51797729878401,-0.0956644515310163,-6.9395764723062
18.7075,-4.51797729878401,-0.0956644515310163,-7.03634574322894
18.71,-4.52307175663722,-0.0905687587252277,-7.0006939065732
18.7125,-4.50269392522438,-0.0956644515310163,-6.87845903803921
18.715,-4.50269392522438,-0.0956644515310163,-6.88355215756146
18.7175,-4.49759946737117,-0.0956644515310163,-7.25025676316343
18.72,-4.48231609381154,-0.0956644515310163,-7.19423244841868
18.7225,-4.5128828409308,-0.0956644515310163,-7.17385997032968
18.725,-4.51797729878401,-0.0956644515310163,-7.18913932889643
18.7275,-4.50269392522438,-0.0956644515310163,-6.94466959182845
18.73,-4.53326067234364,-0.0956644515310163,-6.90901775517271
18.7325,-4.64024428726107,-0.0956644515310163,-6.89883151612821
18.735,-4.64024428726107,-0.0956644515310163,-6.93448335278395
18.7375,-4.66062211867391,-0.0956644515310163,-6.9803214284842
18.74,-4.68099995008675,-0.0956644515310163,-6.9803214284842
18.7425,-4.69628332364638,-0.0956644515310163,-6.94466959182845
18.745,-4.68609440793996,-0.0956644515310163,-6.97522830896195
18.7475,-4.69628332364638,-0.0956644515310163,-6.99560078705095
18.75,-4.7064722393528,-0.0956644515310163,-7.0006939065732
18.7525,-4.73194452861886,-0.0956644515310163,-6.91411087469495
18.755,-4.76760573359133,-6.57738570049388,-7.04143886275119
18.7575,-4.75741681788491,-6.90351004006434,-6.85808655995021
18.76,-4.76251127573812,-6.16973027603081,-7.04143886275119
18.7625,-4.77270019144454,-6.09329488394398,-7.24516364364118
18.765,-4.78288910715096,-6.09839057674977,-7.17385997032968
18.7675,-4.80836139641702,-6.0831034983324,-7.13311501415169
18.77,-4.81345585427023,-6.07291211272083,-6.98541454800645
18.7725,-4.81345585427023,-6.07800780552662,-6.9905076675287
18.775,-4.78798356500417,-6.07800780552662,-7.0006939065732
18.7775,-4.79307802285738,-0.0956644515310163,-7.09237005797369
18.78,-4.79817248071059,-7.21434730121743,-7.09237005797369
18.7825,-4.8491170592427,-7.2703999220811,-6.91411087469495
18.785,-4.85930597494912,-6.60286416452282,-7.09237005797369
18.7875,-4.86440043280233,-6.77611771991963,-7.08727693845144
18.79,-4.87968380636196,-6.77102202711384,-7.11783565558494
18.7925,-4.88987272206839,-7.4487491702837,-7.32665355599717
18.795,-4.87458934850875,-7.45384486308949,-6.98541454800645
18.7975,-4.87968380636196,-6.99013681776274,-6.9701351894397
18.8,-4.88987272206839,-6.99013681776274,-7.14330125319619
18.8025,-4.90515609562802,-7.23473007244059,-7.03634574322894
18.805,-4.91534501133444,-7.23982576524637,-7.25025676316343
18.8075,-4.91534501133444,-7.33154823575057,-7.19423244841868
18.81,-4.91025055348123,-7.32645254294478,-7.06690446036244
18.8125,-4.8949671799216,-7.25511284366374,-7.0108801456177
18.815,-4.92043946918765,-7.25511284366374,-7.29609483886367
18.8175,-4.91534501133444,-7.22453868682901,-7.27062924125242
18.82,-4.91025055348123,-7.37231377819687,-6.98541454800645
18.8225,-4.91025055348123,-7.26020853646953,-7.10255629701819
18.825,-4.88987272206839,-7.30097407891584,-7.22479116555218
18.8275,-4.87968380636196,-7.27549561488689,-7.09746317749594
18.83,-4.87458934850875,-7.54556733359368,-7.17895308985193
18.8325,-4.86949489065554,-7.5353759479821,-7.00578702609545
18.835,-4.85930597494912,-7.52518456237053,-7.16876685080743
18.8375,-4.84402260138949,-7.5353759479821,-7.04653198227344
18.84,-4.82873922782986,-7.59142856884577,-7.08727693845144
18.8425,-4.8491170592427,-7.57614149042841,-7.03634574322894
18.845,-4.81345585427023,-7.57614149042841,-6.91411087469495
18.8475,-4.77270019144454,-7.48441901992422,-7.02106638466219
18.85,-4.7523223600317,-7.84111751632941,-7.11783565558494
18.8525,-4.73194452861886,-7.5353759479821,-6.98541454800645
18.855,-4.74213344432528,-7.5353759479821,-6.96504206991745
18.8575,-4.70137778149959,-7.53028025517631,-7.05162510179569
18.86,-4.7064722393528,-0.0956644515310163,-6.98541454800645
18.8625,-4.64533874511428,-0.0956644515310163,-6.9497627113507
18.865,-4.6555276608207,-0.0956644515310163,-6.89373839660596
18.8675,-4.63514982940786,-0.0956644515310163,-6.93448335278395
18.87,-4.6096775401418,-0.0956644515310163,-6.91411087469495
18.8725,-4.59439416658217,-0.0956644515310163,-6.91411087469495
18.875,-4.5128828409308,-0.0956644515310163,-6.91411087469495
18.8775,-4.49250500951796,-0.0956644515310163,-0.0995169539250416
18.88,-4.47212717810512,-0.0956644515310163,-6.81224848424996
18.8825,-4.44665488883906,-0.0956644515310163,-6.84790032090571
18.885,-4.45684380454549,-0.0956644515310163,-6.98541454800645
18.8875,-4.44665488883906,-0.0956644515310163,-6.9803214284842
18.89,-4.43646597313264,-0.0956644515310163,-6.78678288663871
18.8925,-4.42118259957301,-6.95956266092801,-6.79696912568321
18.895,-4.38552139460054,-7.04109374582063,-6.9905076675287
18.8975,-4.38552139460054,-6.9187971184817,-6.88864527708371
18.9,-4.37533247889412,-6.91370142567592,-6.80206224520546
18.9025,-4.37533247889412,-7.23473007244059,-6.81734160377221
18.905,-4.39571031030696,-7.2296343796348,-6.75113104998297
18.9075,-4.40080476816017,-7.2296343796348,-7.00578702609545
18.91,-4.43137151527943,-0.0956644515310163,-6.73585169141622
18.9125,-4.4619382623987,-0.0956644515310163,-7.05671822131794
18.915,-4.43646597313264,-7.50480179114737,-6.71547921332722
18.9175,-4.44156043098585,-7.42327070625476,-6.85299344042796
18.92,-4.42118259957301,-7.42327070625476,-6.9701351894397
18.9225,-4.47722163595833,-7.54556733359368,-6.9293902332617
18.925,-4.47722163595833,-7.39269654942003,-6.93448335278395
18.9275,-4.4619382623987,-7.52008886956474,-6.9192039942172
18.93,-4.49250500951796,-7.51499317675895,-6.90901775517271
18.9325,-4.51797729878401,-7.52008886956474,-6.75113104998297
18.935,-4.49759946737117,-7.61181134006893,-6.72057233284947
18.9375,-4.50269392522438,-7.62709841848629,-6.71547921332722
18.94,-4.50778838307759,-7.62709841848629,-6.88355215756146
18.9425,-4.54854404590328,-7.42836639906055,-6.88864527708371
18.945,-4.54344958805007,-7.42327070625476,-6.88864527708371
18.9475,-4.54344958805007,-7.42327070625476,-6.67982737667147
18.95,-4.54344958805007,-0.0956644515310163,-6.88864527708371
18.9525,-4.51797729878401,-7.61690703287472,-6.70529297428272
18.955,-4.52816621449043,-7.56085441201104,-6.66964113762698
18.9575,-4.52816621449043,-7.59142856884577,-6.71038609380497
18.96,-4.52307175663722,-7.59142856884577,-6.72057233284947
18.9625,-4.53326067234364,-7.67805534654418,-6.65436177906023
18.965,-4.53835513019685,-7.60671564726314,-6.76131728902747
18.9675,-4.54854404590328,-7.48951471273001,-6.76641040854972
18.97,-4.54854404590328,-7.48951471273001,-6.70529297428272
18.9725,-4.54854404590328,-7.48951471273001,-6.66964113762698
18.975,-4.63005537155465,-0.0956644515310163,-6.64926865953798
18.9775,-4.64533874511428,-7.59652426165156,-6.75622416950522
18.98,-4.64533874511428,-7.60161995445735,-6.75622416950522
18.9825,-4.64533874511428,-7.59142856884577,-6.70529297428272
18.985,-4.6555276608207,-7.59652426165156,-6.70019985476047
18.9875,-4.66062211867391,-7.52518456237053,-6.84790032090571
18.99,-4.63514982940786,-7.41817501344897,-6.61361682288223
18.9925,-4.67081103438033,-7.68315103934997,-6.61361682288223
18.995,-4.67590549223354,-7.4028879350316,-6.58305810574873
18.9975,-4.72175561291244,-7.52518456237053,-6.57287186670423
19,-4.67590549223354,-7.53028025517631,-6.73075857189397
19.0025,-4.68609440793996,-7.51499317675895,-6.61870994240448
19.005,-4.7064722393528,-7.51499317675895,-6.69001361571597
19.0075,-4.7064722393528,-7.50989748395316,-6.60852370335998
19.01,-4.73194452861886,-0.0956644515310163,-6.62889618144898
19.0125,-4.72175561291244,-0.0956644515310163,-6.58815122527098
19.015,-4.7064722393528,-0.0956644515310163,-6.69510673523822
19.0175,-4.70137778149959,-0.0956644515310163,-6.59833746431548
19.02,-4.68099995008675,-0.0956644515310163,-6.59324434479323
19.0225,-4.66062211867391,-0.0956644515310163,-6.58815122527098
19.025,-4.59439416658217,-0.0956644515310163,-6.58305810574873
19.0275,-4.56892187731612,-0.0956644515310163,-6.56777874718198
19.03,-4.54344958805007,-0.0956644515310163,-6.53212691052624
19.0325,-4.63005537155465,-0.0956644515310163,-6.53722003004849
19.035,-4.50269392522438,-0.0956644515310163,-6.65945489858248
19.0375,-4.48741055166475,-0.0956644515310163,-6.67982737667147
19.04,-4.45174934669227,-0.0956644515310163,-6.66964113762698
19.0425,-4.46703272025191,-0.0956644515310163,-6.56268562765973
19.045,-4.43646597313264,-0.0956644515310163,-6.47610259578149
19.0475,-4.42118259957301,-6.54171585085336,-6.69001361571597
19.05,-4.4160881417198,-6.53662015804757,-6.68492049619372
19.0525,-4.44156043098585,-6.53662015804757,-6.58305810574873
19.055,-4.43137151527943,-0.100760144336805,-6.57796498622648
19.0575,-4.43137151527943,-7.37740947100266,-6.52194067148174
19.06,-4.43646597313264,-6.57229000768809,-6.51175443243724
19.0625,-4.40080476816017,-6.57738570049388,-6.47100947625924
19.065,-4.42118259957301,-6.57738570049388,-6.45573011769249
19.0675,-4.40080476816017,-0.0956644515310163,-6.63398930097123
19.07,-4.39571031030696,-0.0956644515310163,-6.50666131291499
19.0725,-4.38042693674733,-0.0956644515310163,-6.67982737667147
19.075,-4.33457681606843,-0.0956644515310163,-6.62889618144898
19.0775,-4.32948235821522,-0.0956644515310163,-6.52194067148174
19.08,-4.3192934425088,-0.0956644515310163,-6.51684755195949
19.0825,-4.29382115324275,-0.0956644515310163,-6.55249938861524
19.085,-4.33457681606843,-0.0956644515310163,-6.47610259578149
19.0875,-4.2734433218299,-0.0956644515310163,-6.45063699817024
19.09,-4.23268765900422,-0.0956644515310163,-6.42007828103675
19.0925,-4.29891561109596,-0.0956644515310163,-6.4149851615145
19.095,-4.20721536973817,-0.0956644515310163,-6.40479892247
19.0975,-4.2224987432978,-0.0956644515310163,-6.52703379100399
19.1,-4.17155416476569,-0.0956644515310163,-6.40989204199225
19.1025,-4.16136524905927,-0.0956644515310163,-6.445543878648
19.105,-4.15627079120606,-0.0956644515310163,-6.50666131291499
19.1075,-4.16645970691248,-0.0956644515310163,-6.45573011769249
19.11,-4.15627079120606,-0.0956644515310163,-6.65436177906023
19.1125,-4.15627079120606,-0.0956644515310163,-6.65436177906023
19.115,-4.13079850194001,-0.0956644515310163,-6.43026452008125
19.1175,-4.15117633335285,-0.0956644515310163,-6.45573011769249
19.12,-4.17155416476569,-0.0956644515310163,-6.47100947625924
19.1225,-4.15117633335285,-0.0956644515310163,-6.47610259578149
19.125,-4.15627079120606,-0.0956644515310163,-6.46082323721474
19.1275,-4.1766486226189,-6.68949094222122,-6.46082323721474
19.13,-4.15627079120606,-6.68949094222122,-6.44045075912575
19.1325,-4.16136524905927,-6.6996823278328,-6.46082323721474
19.135,-4.1766486226189,-6.68949094222122,-6.43026452008125
19.1375,-4.2224987432978,-6.81178756956015,-6.42007828103675
19.14,-4.2224987432978,-6.81178756956015,-6.48119571530374
19.1425,-4.30910452680238,-6.44489768754338,-6.4149851615145
19.145,-4.30910452680238,-6.9646583537338,-6.44045075912575
19.1475,-4.30910452680238,-6.57738570049388,-6.43026452008125
19.15,-4.29891561109596,-6.59267277891125,-6.3946126834255
19.1525,-4.33967127392164,-7.10733775229587,-6.38951956390325
19.155,-4.36514356318769,-7.11752913790745,-6.40479892247
19.1575,-4.34476573177485,-6.66910817099807,-6.46082323721474
19.16,-4.39571031030696,-6.66910817099807,-6.3742402053365
19.1625,-4.38552139460054,-6.70987371344438,-6.35896084676975
19.165,-4.4160881417198,-6.71496940625017,-6.38951956390325
19.1675,-4.42118259957301,-6.76083064150226,-6.44045075912575
19.17,-4.43137151527943,-6.75573494869647,-6.3742402053365
19.1725,-4.4160881417198,-6.79140479833699,-6.4353576396035
19.175,-4.49250500951796,-6.83726603358909,-6.61870994240448
19.1775,-4.47212717810512,-6.84236172639488,-6.4353576396035
19.18,-4.48741055166475,-6.83726603358909,-6.44045075912575
19.1825,-4.49759946737117,-6.83726603358909,-6.52703379100399
19.185,-4.5128828409308,-6.83726603358909,-6.43026452008125
19.1875,-4.54854404590328,-0.0956644515310163,-6.40989204199225
19.19,-4.5587329616097,-0.0956644515310163,-6.43026452008125
19.1925,-4.57911079302254,-0.0956644515310163,-6.425171400559
19.195,-4.69118886579317,-0.0956644515310163,-6.52194067148174
19.1975,-4.63514982940786,-0.100760144336805,-6.425171400559
19.2,-4.63514982940786,-0.0956644515310163,-6.45063699817024
19.2025,-4.66571657652712,-0.0956644515310163,-6.76131728902747
19.205,-4.69628332364638,-0.0956644515310163,-6.4149851615145
19.2075,-4.69628332364638,-0.0956644515310163,-6.4149851615145
19.21,-4.67590549223354,-0.0956644515310163,-6.45063699817024
19.2125,-4.7523223600317,-0.0956644515310163,-6.40479892247
19.215,-4.7064722393528,-0.0956644515310163,-6.39970580294775
19.2175,-4.71156669720602,-0.0956644515310163,-6.384426444381
19.22,-4.72175561291244,-0.0956644515310163,-6.38951956390325
19.2225,-4.72685007076565,-0.0956644515310163,-6.40479892247
19.225,-4.7064722393528,-0.0956644515310163,-6.36914708581425
19.2275,-4.7064722393528,-0.0956644515310163,-6.80206224520546
19.23,-4.71156669720602,-0.0956644515310163,-6.3538677272475
19.2325,-4.73194452861886,-0.0956644515310163,-6.34877460772525
19.235,-4.75741681788491,-0.0956644515310163,-6.81734160377221
19.2375,-4.75741681788491,-0.0956644515310163,-6.63908242049348
19.24,-4.76251127573812,-0.0956644515310163,-6.63908242049348
19.2425,-4.76251127573812,-0.0956644515310163,-6.56777874718198
19.245,-4.76760573359133,-0.100760144336805,-6.59324434479323
19.2475,-4.77270019144454,-7.73410796740785,-6.58815122527098
19.25,-4.77270019144454,-7.73410796740785,-6.53212691052624
19.2525,-4.79307802285738,-7.94303137244518,-6.425171400559
19.255,-4.78798356500417,-7.94303137244518,-6.40989204199225
19.2575,-4.78288910715096,-7.94303137244518,-6.40989204199225
19.26,-4.78288910715096,-0.100760144336805,-6.39970580294775
19.2625,-4.76760573359133,-0.0956644515310163,-6.4149851615145
19.265,-4.76760573359133,-0.0956644515310163,-6.42007828103675
19.2675,-4.76760573359133,-0.0956644515310163,-6.66964113762698
19.27,-4.76760573359133,-7.75958643143679,-6.66454801810473
19.2725,-4.76251127573812,-7.754490738631,-6.67473425714923
19.275,-4.76760573359133,-7.754490738631,-6.63908242049348
19.2775,-4.76760573359133,-0.0956644515310163,-6.64926865953798
19.28,-4.77270019144454,-0.0956644515310163,-6.67982737667147
19.2825,-4.77270019144454,-0.0956644515310163,-6.67473425714923
19.285,-4.77270019144454,-0.0956644515310163,-6.57796498622648
19.2875,-4.77270019144454,-0.0956644515310163,-6.57796498622648
19.29,-4.75741681788491,-0.0956644515310163,-6.57796498622648
19.2925,-4.76251127573812,-0.0956644515310163,-6.51684755195949
19.295,-4.74213344432528,-0.0956644515310163,-6.60343058383773
19.2975,-4.7523223600317,-0.0956644515310163,-6.51175443243724
19.3,-4.74213344432528,-7.94812706525096,-6.364053966292
19.3025,-4.74722790217849,-7.94303137244518,-6.43026452008125
19.305,-4.68609440793996,-7.85640459474677,-6.70529297428272
19.3075,-4.68099995008675,-7.90226582999887,-6.70019985476047
19.31,-4.67081103438033,-7.94812706525096,-6.70529297428272
19.3125,-4.67081103438033,-7.78506489546573,-6.71038609380497
19.315,-4.73703898647207,-7.77996920265995,-6.57796498622648
19.3175,-4.74213344432528,-7.78506489546573,-6.57796498622648
19.32,-4.70137778149959,-0.100760144336805,-6.57796498622648
19.3225,-4.68099995008675,-7.8003519738831,-6.56268562765973
19.325,-4.67081103438033,-7.8003519738831,-6.45573011769249
19.3275,-4.67081103438033,-7.8003519738831,-6.45063699817024
19.33,-4.67590549223354,-0.100760144336805,-0.888950479873724
19.3325,-2.21018789127961,-0.0956644515310163,-0.0995169539250416
19.335,-0.0959878821972175,-0.0956644515310163,-0.0995169539250416
19.3375,-0.0959878821972175,-0.0956644515310163,-0.0995169539250416
19.34,-0.0959878821972175,-0.0956644515310163,-0.0995169539250416
19.3425,-0.0959878821972175,-0.0956644515310163,-6.47100947625924
19.345,-0.0908934243440065,-0.0956644515310163,-6.48119571530374
19.3475,-0.0959878821972175,-7.89717013719308,-6.53212691052624
19.35,-0.0959878821972175,-7.90226582999887,-6.75113104998297
19.3525,-0.0908934243440065,-7.90226582999887,-6.51175443243724
19.355,-0.0908934243440065,-7.98379691489148,-6.71038609380497
19.3575,-0.0959878821972175,-7.98889260769727,-6.71547921332722
19.36,-0.0908934243440065,-7.98379691489148,-6.21126038062452
19.3625,-0.0908934243440065,-0.100760144336805,-6.60343058383773
19.365,-0.0959878821972175,-0.0956644515310163,-6.43026452008125
19.3675,-0.0959878821972175,-0.0956644515310163,-6.54231314957074
19.37,-0.0959878821972175,-0.0956644515310163,-6.53722003004849
19.3725,-0.0959878821972175,-0.0956644515310163,-6.53212691052624
19.375,-4.26834886397669,-0.0956644515310163,-0.0995169539250416
19.3775,-4.29382115324275,-0.0956644515310163,-0.0995169539250416
19.38,-4.29891561109596,-0.0956644515310163,-6.4353576396035
19.3825,-4.27853777968311,-0.0956644515310163,-6.425171400559
19.385,-4.28363223753632,-0.0956644515310163,-6.45573011769249
19.3875,-4.31419898465559,-0.0956644515310163,-6.56268562765973
19.39,-4.32438790036201,-0.0956644515310163,-6.53212691052624
19.3925,-4.42627705742622,-0.0956644515310163,-6.11958422922402
19.395,-4.40080476816017,-0.0956644515310163,-6.10939799017952
19.3975,-4.4160881417198,-0.0956644515310163,-6.52703379100399
19.4,-4.39571031030696,-0.0956644515310163,-6.65945489858248
19.4025,-4.4160881417198,-7.35193100697372,-6.36914708581425
19.405,-4.42118259957301,-7.34683531416793,-6.45063699817024
19.4075,-4.42627705742622,-7.13281621632482,-6.445543878648
19.41,-4.36004910533448,-7.13791190913061,-6.45063699817024
19.4125,-4.36004910533448,-7.24492145805216,-0.0995169539250416
19.415,-4.45174934669227,-7.23982576524637,-0.0995169539250416
19.4175,-4.54344958805007,-7.41307932064318,-0.0995169539250416
19.42,-4.39571031030696,-7.41817501344897,-0.0995169539250416
19.4225,-4.36004910533448,-7.41307932064318,-6.15014294635752
19.425,-4.36004910533448,-7.64748118970945,-6.15523606587977
19.4275,-4.36514356318769,-7.68315103934997,-6.36914708581425
19.43,-4.36514356318769,-7.81054335949468,-6.16542230492427
19.4325,-0.0959878821972175,-7.81563905230047,-6.16542230492427
19.435,-0.0959878821972175,-7.79525628107731,-6.17051542444652
19.4375,-0.0959878821972175,-7.79525628107731,-6.20616726110227
19.44,-4.45174934669227,-7.79525628107731,-6.19598102205777
19.4425,-4.54854404590328,-7.79525628107731,-6.16542230492427
19.445,-4.52307175663722,-7.57104579762262,-6.19598102205777
19.4475,-4.47212717810512,-7.57104579762262,-6.19088790253552
19.45,-4.51797729878401,-7.56595010481683,-6.18579478301327
19.4525,-4.54344958805007,-7.56085441201104,-6.19598102205777
19.455,-4.54344958805007,-7.56595010481683,-6.24691221728026
19.4575,-4.54344958805007,-0.100760144336805,-6.22653973919126
19.46,-4.53835513019685,-0.0956644515310163,-6.27237781489151
19.4625,-4.56892187731612,-7.61181134006893,-6.4149851615145
19.465,-4.58929970872896,-7.61181134006893,-6.21126038062452
19.4675,-4.68099995008675,-7.76977781704837,-6.23163285871351
19.47,-4.63005537155465,-7.76977781704837,-6.25709845632476
19.4725,-4.63514982940786,-7.76977781704837,-6.25200533680251
19.475,-4.68099995008675,-0.105855837142594,-6.23163285871351
19.4775,-4.68099995008675,-0.0956644515310163,-6.28765717345826
19.48,-4.72685007076565,-0.0956644515310163,-6.29275029298051
19.4825,-4.66571657652712,-0.0956644515310163,-6.25200533680251
19.485,-4.67081103438033,-7.95322275805675,-6.29275029298051
19.4875,-4.72175561291244,-7.90226582999887,-6.30293653202501
19.49,-4.71666115505923,-7.90226582999887,-6.28765717345826
19.4925,-4.64533874511428,-7.90226582999887,-6.33858836868075
19.495,-4.68099995008675,-0.105855837142594,-6.29784341250276
19.4975,-4.67590549223354,-0.0956644515310163,-6.32840212963626
19.5,-4.68609440793996,-0.0956644515310163,-6.34877460772525
19.5025,-4.67081103438033,-0.0956644515310163,-6.30802965154726
19.505,-4.72175561291244,-0.0956644515310163,-6.28765717345826
19.5075,-4.6555276608207,-0.0956644515310163,-6.31821589059176
19.51,-4.68099995008675,-0.0956644515310163,-6.32330901011401
19.5125,-4.73194452861886,-0.0956644515310163,-6.28765717345826
19.515,-4.74213344432528,-0.0956644515310163,-6.26219157584701
19.5175,-4.72175561291244,-0.0956644515310163,-6.29784341250276
19.52,-4.74722790217849,-7.98379691489148,-6.40989204199225
19.5225,-4.7523223600317,-7.95322275805675,-6.53212691052624
19.525,-4.71156669720602,-7.95322275805675,-6.28256405393601
19.5275,-4.61986645584822,-7.95322275805675,-6.36914708581425
19.53,-4.68609440793996,-0.100760144336805,-6.3334952491585
19.5325,-4.61477199799501,-0.0956644515310163,-6.45573011769249
19.535,-4.6096775401418,-0.0956644515310163,-6.27237781489151
19.5375,-4.57911079302254,-0.0956644515310163,-6.31312277106951
19.54,-4.59948862443538,-0.0956644515310163,-6.32840212963626
19.5425,-4.58929970872896,-0.0956644515310163,-6.384426444381
19.545,-4.58420525087575,-0.0956644515310163,-6.28765717345826
19.5475,-4.58929970872896,-7.86659598035835,-6.35896084676975
19.55,-4.59439416658217,-7.90226582999887,-6.39970580294775
19.5525,-4.56892187731612,-7.90736152280466,-6.39970580294775
19.555,-4.59948862443538,-8.03984953575516,-6.40989204199225
19.5575,-4.56892187731612,-7.26020853646953,-6.49138195434824
19.56,-4.57401633516933,-7.30606977172162,-6.3946126834255
19.5625,-4.57401633516933,-7.27549561488689,-6.47610259578149
19.565,-4.56892187731612,-7.27549561488689,-6.26728469536926
19.5675,-4.59948862443538,-7.91755290841623,-6.45063699817024
19.57,-4.57911079302254,-7.9328399868336,-6.36914708581425
19.5725,-4.55363850375649,-7.89207444438729,-6.425171400559
19.575,-4.58420525087575,-7.89207444438729,-6.26728469536926
19.5775,-4.5587329616097,-7.89207444438729,-6.384426444381
19.58,-4.55363850375649,-0.116047222754171,-6.384426444381
19.5825,-4.5587329616097,-7.8869787515815,-6.45063699817024
19.585,-4.58420525087575,-7.88188305877571,-6.45573011769249
19.5875,-4.56892187731612,-7.88188305877571,-6.30802965154726
19.59,-4.57401633516933,-0.116047222754171,-6.39970580294775
19.5925,-4.56892187731612,-7.92774429402781,-6.384426444381
19.595,-4.54344958805007,-8.05004092136673,-6.35896084676975
19.5975,-4.54344958805007,-7.9328399868336,-6.34877460772525
19.6,-4.57401633516933,-7.94303137244518,-6.33858836868075
19.6025,-4.58420525087575,-7.91755290841623,-6.32840212963626
19.605,-4.60458308228859,-7.89717013719308,-6.35896084676975
19.6075,-4.5587329616097,-7.91245721561044,-6.384426444381
19.61,-4.56382741946291,-7.89207444438729,-6.37933332485875
19.6125,-4.59948862443538,-7.89207444438729,-6.32840212963626
19.615,-4.57401633516933,-7.88188305877571,-6.32840212963626
19.6175,-4.57401633516933,-7.88188305877571,-6.3742402053365
19.62,-4.57911079302254,-7.87169167316414,-6.36914708581425
19.6225,-4.5587329616097,-7.87678736596993,-6.29784341250276
19.625,-4.56382741946291,-7.67805534654418,-6.29275029298051
19.6275,-4.55363850375649,-7.67805534654418,-6.33858836868075
19.63,-4.54854404590328,-7.91245721561044,-6.34877460772525
19.6325,-4.56892187731612,-7.83602182352362,-6.32840212963626
19.635,-4.62496091370144,-7.83092613071783,-6.36914708581425
19.6375,-4.63005537155465,-7.7137251961847,-6.37933332485875
19.64,-4.53326067234364,-7.82583043791204,-6.36914708581425
19.6425,-4.53326067234364,-7.82583043791204,-6.364053966292
19.645,-4.52816621449043,-8.01437107172621,-6.384426444381
19.6475,-4.52307175663722,-8.019466764532,-6.38951956390325
19.65,-4.50269392522438,-8.019466764532,-6.343681488203
19.6525,-4.50269392522438,-0.156812765200478,-6.44045075912575
19.655,-4.50269392522438,-0.0956644515310163,-6.425171400559
19.6575,-4.53326067234364,-0.0956644515310163,-6.425171400559
19.66,-4.53326067234364,-0.0956644515310163,-6.34877460772525
19.6625,-4.5128828409308,-0.0956644515310163,-6.50156819339274
19.665,-4.52816621449043,-7.53028025517631,-6.49647507387049
19.6675,-4.56892187731612,-7.46403624870106,-6.31821589059176
19.67,-4.53835513019685,-7.46403624870106,-6.3538677272475
19.6725,-4.53326067234364,-0.589946653692493,-6.445543878648
19.675,-4.52307175663722,-0.0956644515310163,-6.364053966292
19.6775,-4.54344958805007,-0.0956644515310163,-6.36914708581425
19.68,-4.5587329616097,-0.0956644515310163,-6.36914708581425
19.6825,-4.52816621449043,-0.0956644515310163,-6.36914708581425
