time,V_ai0,V_ai1,V_ai2
5.38,-5.18025681970139,-8.14685908467671,-8.25360130904659
5.3825,-5.18025681970139,-8.13157200625935,-8.19248387477959
5.385,-5.15987898828855,-8.12647631345356,-8.1211802014681
5.3875,-5.21591802467386,-8.12647631345356,-8.16701827716835
5.39,-5.20063465111423,-8.1519547774825,-8.14664579907935
5.3925,-5.2312013982335,-8.12647631345356,-8.16701827716835
5.395,-5.24139031393992,-8.14685908467671,-8.1517389186016
5.3975,-5.21591802467386,-8.1519547774825,-8.1415526795571
5.4,-5.23629585608671,-8.15705047028829,-8.18229763573509
5.4025,-5.29233489247202,-8.14685908467671,-8.21794947239084
5.405,-5.29233489247202,-8.1519547774825,-8.13645956003485
5.4075,-5.27705151891239,-8.16724185589987,-8.1517389186016
5.41,-5.24648477179313,-8.16724185589987,-8.17720451621285
5.4125,-5.26686260320597,-8.1519547774825,-8.1619251576461
5.415,-5.26686260320597,-8.15705047028829,-8.14664579907935
5.4175,-5.27705151891239,-8.14685908467671,-8.1517389186016
5.42,-5.27195706105918,-8.14176339187092,-8.15683203812385
5.4225,-5.26686260320597,-8.14685908467671,-8.18229763573509
5.425,-5.26176814535276,-8.16214616309408,-8.23322883095759
5.4275,-5.2821459767656,-8.16214616309408,-8.24341507000209
5.43,-5.27705151891239,-8.12647631345356,-8.12627332099035
5.4325,-5.25157922964634,-8.14685908467671,-8.14664579907935
5.435,-5.27195706105918,-8.14685908467671,-8.21794947239084
5.4375,-5.24139031393992,-8.15705047028829,-8.17720451621285
5.44,-5.24139031393992,-8.20291170554038,-8.14664579907935
5.4425,-5.23629585608671,-8.14176339187092,-8.1721113966906
5.445,-5.25667368749955,-8.14176339187092,-8.13645956003485
5.4475,-5.26176814535276,-8.1519547774825,-8.16701827716835
5.45,-5.26176814535276,-8.16724185589987,-8.1619251576461
5.4525,-5.25667368749955,-8.13157200625935,-8.11608708194585
5.455,-5.26176814535276,-8.1519547774825,-8.10590084290135
5.4575,-5.28724043461881,-8.14176339187092,-8.1415526795571
5.46,-5.27705151891239,-8.14685908467671,-8.07534212576785
5.4625,-5.26176814535276,-8.1519547774825,-8.1619251576461
5.465,-5.25157922964634,-8.13157200625935,-8.1721113966906
5.4675,-5.2821459767656,-8.13157200625935,-8.1619251576461
5.47,-5.26176814535276,-8.13157200625935,-8.10590084290135
5.4725,-5.24139031393992,-8.14685908467671,-8.0804352452901
5.475,-5.23629585608671,-8.1519547774825,-8.12627332099035
5.4775,-5.22610694038028,-8.16214616309408,-8.1211802014681
5.48,-5.23629585608671,-8.14685908467671,-8.10590084290135
5.4825,-5.22610694038028,-8.14685908467671,-8.07024900624561
5.485,-5.21082356682065,-8.13157200625935,-8.06515588672336
5.4875,-5.19554019326102,-8.13666769906514,-8.04478340863436
5.49,-5.1853512775546,-8.11628492784198,-8.1619251576461
5.4925,-5.18025681970139,-8.12138062064777,-8.15683203812385
5.495,-5.16497344614176,-8.14176339187092,-8.09571460385685
5.4975,-5.14969007258213,-8.13157200625935,-8.1211802014681
5.5,-5.13440669902249,-8.14176339187092,-8.09571460385685
5.5025,-5.12421778331607,-8.14685908467671,-8.07534212576785
5.505,-5.10893440975644,-8.14685908467671,-8.0906214843346
5.5075,-5.09874549405002,-8.14176339187092,-8.04478340863436
5.51,-5.0885565783436,-8.14685908467671,-8.06515588672336
5.5125,-5.09874549405002,-8.14685908467671,-8.03969028911211
5.515,-5.08346212049039,-8.13666769906514,-8.02950405006761
5.5175,-5.05798983122434,-8.16214616309408,-8.03459716958986
5.52,-5.0427064576647,-8.12138062064777,-8.1109939624236
5.5225,-5.01723416839865,-8.14685908467671,-8.0804352452901
5.525,-5.00704525269223,-8.14176339187092,-8.10590084290135
5.5275,-4.98666742127939,-8.13666769906514,-8.18739075525735
5.53,-4.96628958986654,-8.14685908467671,-8.16701827716835
5.5325,-4.9459117584537,-8.12647631345356,-8.12627332099035
5.535,-4.94081730060049,-8.09590215661883,-8.18229763573509
5.5375,-4.92043946918765,-8.13666769906514,-8.18739075525735
5.54,-4.91025055348123,-8.14685908467671,-8.19248387477959
5.5425,-4.90515609562802,-8.12647631345356,-8.12627332099035
5.545,-4.8949671799216,-8.13666769906514,-8.1211802014681
5.5475,-4.90515609562802,-8.12647631345356,-8.1008077233791
5.55,-4.86949489065554,-8.12647631345356,-8.09571460385685
5.5525,-4.88987272206839,-8.09080646381304,-8.11608708194585
5.555,-4.90515609562802,-8.12647631345356,-8.10590084290135
5.5575,-4.93572284274728,-8.12138062064777,-8.1008077233791
5.56,-4.93062838489407,-8.11628492784198,-8.1517389186016
5.5625,-4.8949671799216,-8.13157200625935,-8.13645956003485
5.565,-4.87458934850875,-8.13157200625935,-8.1211802014681
5.5675,-4.8949671799216,-8.13666769906514,-8.0906214843346
5.57,-4.88477826421517,-8.12647631345356,-8.1313664405126
5.5725,-4.87458934850875,-8.1519547774825,-8.12627332099035
5.575,-4.8491170592427,-8.11628492784198,-8.1109939624236
5.5775,-4.86440043280233,-8.13157200625935,-8.1008077233791
5.58,-4.86440043280233,-8.12647631345356,-8.09571460385685
5.5825,-4.88477826421517,-8.09590215661883,-8.08552836481235
5.585,-4.87968380636196,-8.12138062064777,-8.10590084290135
5.5875,-4.85421151709591,-8.13157200625935,-8.1109939624236
5.59,-4.8491170592427,-8.1060935422304,-8.13645956003485
5.5925,-4.84402260138949,-8.11628492784198,-8.1008077233791
5.595,-4.85421151709591,-8.09080646381304,-8.09571460385685
5.5975,-4.85421151709591,-8.11118923503619,-8.0804352452901
5.6,-4.86949489065554,-8.14685908467671,-8.07024900624561
5.6025,-4.8491170592427,-8.1060935422304,-8.03459716958986
5.605,-4.81855031212344,-8.14685908467671,-8.05496964767886
5.6075,-4.82873922782986,-8.09080646381304,-8.06006276720111
5.61,-4.79817248071059,-8.08571077100725,-8.04478340863436
5.6125,-4.82364476997665,-8.09590215661883,-8.10590084290135
5.615,-4.81855031212344,-8.07551938539567,-8.1415526795571
5.6175,-4.80836139641702,-8.12647631345356,-8.10590084290135
5.62,-4.81345585427023,-8.0653279997841,-8.18229763573509
5.6225,-4.81345585427023,-8.09080646381304,-8.25869442856884
5.625,-4.80326693856381,-8.09080646381304,-8.07024900624561
5.6275,-4.81855031212344,-8.06023230697831,-8.06515588672336
5.63,-4.80326693856381,-8.0653279997841,-8.10590084290135
5.6325,-4.80326693856381,-8.0653279997841,-8.08552836481235
5.635,-4.80326693856381,-8.08571077100725,-8.08552836481235
5.6375,-4.79307802285738,-8.1060935422304,-8.05496964767886
5.64,-4.80326693856381,-8.1060935422304,-8.13645956003485
5.6425,-4.73194452861886,-8.1060935422304,-8.12627332099035
5.645,-4.76760573359133,-8.08061507820146,-8.01931781102311
5.6475,-4.75741681788491,-8.08061507820146,-8.00913157197861
5.65,-4.83892814353628,-8.08061507820146,-8.07534212576785
5.6525,-4.73194452861886,-8.08061507820146,-8.1415526795571
5.655,-4.7523223600317,-8.1060935422304,-8.1008077233791
5.6575,-4.81345585427023,-8.10099784942462,-8.10590084290135
5.66,-4.85421151709591,-8.09590215661883,-8.1415526795571
5.6625,-4.79307802285738,-8.1060935422304,-8.16701827716835
5.665,-4.76251127573812,-8.09590215661883,-8.03459716958986
5.6675,-4.81345585427023,-8.1060935422304,-8.02441093054536
5.67,-4.71666115505923,-8.1060935422304,-8.04478340863436
5.6725,-4.66062211867391,-8.10099784942462,-8.1619251576461
5.675,-4.78288910715096,-8.14685908467671,-8.01422469150086
5.6775,-4.81345585427023,-8.12138062064777,-7.99894533293411
5.68,-4.66571657652712,-8.11118923503619,-8.05496964767886
5.6825,-4.67081103438033,-8.13157200625935,-8.00913157197861
5.685,-4.64533874511428,-8.13157200625935,-8.00913157197861
5.6875,-4.67590549223354,-8.12647631345356,-8.01931781102311
5.69,-4.70137778149959,-8.13666769906514,-8.02441093054536
5.6925,-4.69628332364638,-8.13157200625935,-8.02950405006761
5.695,-4.69628332364638,-8.14176339187092,-8.04478340863436
5.6975,-0.101082340050429,-8.14685908467671,-8.07534212576785
5.7,-4.80326693856381,-8.14176339187092,-8.01931781102311
5.7025,-4.80326693856381,-8.14176339187092,-8.01931781102311
5.705,-4.80836139641702,-8.14685908467671,-8.1211802014681
5.7075,-4.83892814353628,-8.16724185589987,-8.01422469150086
5.71,-4.85930597494912,-8.13157200625935,-8.00913157197861
5.7125,-4.8491170592427,-8.10099784942462,-7.97857285484511
5.715,-4.85930597494912,-8.12138062064777,-7.99894533293411
5.7175,-4.86949489065554,-8.13666769906514,-8.18229763573509
5.72,-4.93062838489407,-8.13666769906514,-7.99894533293411
5.7225,-4.92043946918765,-8.12138062064777,-7.98875909388961
5.725,-4.91025055348123,-8.11628492784198,-7.98875909388961
5.7275,-4.97138404771975,-8.11118923503619,-8.1211802014681
5.73,-4.96628958986654,-8.11118923503619,-8.1211802014681
5.7325,-4.96628958986654,-8.13157200625935,-7.96838661580061
5.735,-5.04780091551791,-8.10099784942462,-7.95820037675611
5.7375,-5.0427064576647,-8.09080646381304,-7.95310725723387
5.74,-5.05289537337112,-8.11118923503619,-8.00403845245636
5.7425,-5.05798983122434,-8.10099784942462,-7.97857285484511
5.745,-5.06817874693076,-8.12138062064777,-7.98366597436736
5.7475,-5.07327320478397,-8.13157200625935,-7.97857285484511
5.75,-5.0885565783436,-8.11118923503619,-7.95310725723387
5.7525,-5.09365103619681,-8.13157200625935,-7.97347973532286
5.755,-5.12931224116928,-8.13666769906514,-7.96838661580061
5.7575,-5.11912332546286,-8.09590215661883,-7.95820037675611
5.76,-5.11402886760965,-8.08061507820146,-7.97857285484511
5.7625,-5.20063465111423,-8.10099784942462,-7.93273477914487
5.765,-5.11402886760965,-8.1060935422304,-7.92764165962262
5.7675,-5.18025681970139,-8.11118923503619,-7.98875909388961
5.77,-5.12931224116928,-8.11628492784198,-8.00913157197861
5.7725,-5.14969007258213,-8.11628492784198,-7.96838661580061
5.775,-5.15478453043534,-8.1519547774825,-7.93782789866712
5.7775,-5.18025681970139,-8.11118923503619,-7.95310725723387
5.78,-5.15478453043534,-8.11628492784198,-7.94292101818937
5.7825,-5.15478453043534,-8.12647631345356,-7.88180358392237
5.785,-5.17006790399497,-8.1978160127346,-7.90726918153362
5.7875,-5.14459561472892,-8.11118923503619,-7.90217606201137
5.79,-5.16497344614176,-8.13157200625935,-8.06515588672336
5.7925,-5.14969007258213,-8.11628492784198,-8.04478340863436
5.795,-5.12421778331607,-8.11118923503619,-7.98875909388961
5.7975,-5.13440669902249,-8.12138062064777,-7.94801413771162
5.8,-5.1395011568757,-8.13666769906514,-7.94292101818937
5.8025,-5.1395011568757,-8.11118923503619,-8.01422469150086
5.805,-5.11402886760965,-8.13157200625935,-8.1313664405126
5.8075,-5.11402886760965,-8.12647631345356,-8.1211802014681
5.81,-5.0885565783436,-8.1060935422304,-7.97347973532286
5.8125,-5.09365103619681,-8.1060935422304,-7.92254854010037
5.815,-5.06308428907755,-8.1060935422304,-8.01931781102311
5.8175,-5.04780091551791,-8.10099784942462,-8.10590084290135
5.82,-5.03761199981149,-8.10099784942462,-8.1008077233791
5.8225,-5.03761199981149,-8.09590215661883,-7.94801413771162
5.825,-5.0427064576647,-8.11118923503619,-7.92254854010037
5.8275,-5.01723416839865,-8.12647631345356,-8.02950405006761
5.83,-5.01213971054544,-8.12647631345356,-7.97857285484511
5.8325,-4.98666742127939,-8.10099784942462,-7.97347973532286
5.835,-4.9459117584537,-8.13666769906514,-7.97857285484511
5.8375,-4.91534501133444,-8.11628492784198,-7.99385221341186
5.84,-4.93062838489407,-8.09590215661883,-7.95820037675611
5.8425,-4.90006163777481,-8.13157200625935,-7.94292101818937
5.845,-4.88987272206839,-8.11118923503619,-7.96329349627836
5.8475,-4.88987272206839,-8.11118923503619,-8.02950405006761
5.85,-4.8491170592427,-8.13157200625935,-7.93782789866712
5.8525,-4.83892814353628,-8.1060935422304,-7.89198982296687
5.855,-4.83383368568307,-8.13666769906514,-7.89708294248912
5.8575,-4.85930597494912,-8.14685908467671,-7.90217606201137
5.86,-4.82873922782986,-8.11118923503619,-8.00403845245636
5.8625,-4.82873922782986,-8.08571077100725,-7.94292101818937
5.865,-4.83383368568307,-8.11118923503619,-7.98875909388961
5.8675,-4.84402260138949,-8.1060935422304,-8.05496964767886
5.87,-4.88477826421517,-8.09590215661883,-7.98366597436736
5.8725,-4.85421151709591,-8.1060935422304,-7.97857285484511
5.875,-4.84402260138949,-8.11628492784198,-7.99385221341186
5.8775,-4.8491170592427,-8.09590215661883,-8.00913157197861
5.88,-4.85421151709591,-8.09590215661883,-7.97857285484511
5.8825,-4.86440043280233,-8.09590215661883,-7.97857285484511
5.885,-4.84402260138949,-8.09590215661883,-7.89198982296687
5.8875,-4.84402260138949,-8.08571077100725,-7.93273477914487
5.89,-4.84402260138949,-8.08571077100725,-7.92764165962262
5.8925,-4.8491170592427,-8.1060935422304,-7.60677512972089
5.895,-4.8491170592427,-8.13157200625935,-8.01422469150086
5.8975,-4.85421151709591,-8.13157200625935,-7.95820037675611
5.9,-4.87968380636196,-8.11118923503619,-7.97347973532286
5.9025,-4.86440043280233,-8.11118923503619,-7.97857285484511
5.905,-4.86949489065554,-8.11118923503619,-7.94292101818937
5.9075,-4.86949489065554,-8.15705047028829,-8.09571460385685
5.91,-4.87968380636196,-8.14685908467671,-8.09571460385685
5.9125,-4.92553392704086,-8.13666769906514,-8.03459716958986
5.915,-4.92553392704086,-8.11118923503619,-7.64242696637664
5.9175,-4.94081730060049,-8.12138062064777,-8.04478340863436
5.92,-4.91534501133444,-8.13666769906514,-7.93782789866712
5.9225,-4.92043946918765,-8.14685908467671,-8.00913157197861
5.925,-4.92553392704086,-8.16214616309408,-7.96329349627836
5.9275,-4.91534501133444,-8.13157200625935,-8.02950405006761
5.93,-4.91025055348123,-8.12647631345356,-7.93273477914487
5.9325,-4.91025055348123,-8.13666769906514,-8.01422469150086
5.935,-4.91025055348123,-8.14176339187092,-7.92254854010037
5.9375,-4.91025055348123,-8.12138062064777,-7.92254854010037
5.94,-4.90515609562802,-8.14176339187092,-8.09571460385685
5.9425,-4.93062838489407,-8.17233754870565,-8.08552836481235
5.945,-4.91534501133444,-8.16724185589987,-8.07534212576785
5.9475,-4.90515609562802,-8.14685908467671,-7.90217606201137
5.95,-4.90006163777481,-8.14685908467671,-7.98366597436736
5.9525,-4.90006163777481,-8.14176339187092,-7.78503431299963
5.955,-4.92553392704086,-8.14685908467671,-8.02950405006761
5.9575,-4.87968380636196,-8.14176339187092,-7.95820037675611
5.96,-4.8949671799216,-8.10099784942462,-7.90726918153362
5.9625,-4.86440043280233,-8.16214616309408,-8.00913157197861
5.965,-4.86440043280233,-8.11118923503619,-8.07024900624561
5.9675,-4.86949489065554,-8.11118923503619,-8.0804352452901
5.97,-4.86949489065554,-8.13157200625935,-8.07534212576785
5.9725,-4.84402260138949,-8.14176339187092,-0.10461007344729
5.975,-4.82873922782986,-8.11118923503619,-8.1313664405126
5.9775,-4.82364476997665,-8.12647631345356,-7.98875909388961
5.98,-4.79817248071059,-8.11628492784198,-8.05496964767886
5.9825,-4.79307802285738,-8.12138062064777,-7.96329349627836
5.985,-4.78288910715096,-8.11118923503619,-7.97857285484511
5.9875,-4.77779464929775,-8.11628492784198,-8.02441093054536
5.99,-4.76760573359133,-8.09080646381304,-8.04478340863436
5.9925,-4.76760573359133,-8.11118923503619,-7.83596550822213
5.995,-4.76251127573812,-8.14685908467671,-8.07024900624561
5.9975,-4.76251127573812,-8.1060935422304,-7.92764165962262
6,-4.76251127573812,-8.12647631345356,-8.02950405006761
6.0025,-4.78288910715096,-8.12647631345356,-7.99894533293411
6.005,-4.78288910715096,-8.11118923503619,-8.00403845245636
6.0075,-4.77270019144454,-8.11118923503619,-7.95310725723387
6.01,-4.73194452861886,-8.10099784942462,-8.08552836481235
6.0125,-4.75741681788491,-8.13157200625935,-7.90726918153362
6.015,-4.76251127573812,-8.15705047028829,-8.01931781102311
6.0175,-4.76760573359133,-8.11118923503619,-7.97857285484511
6.02,-4.77270019144454,-8.10099784942462,-8.09571460385685
6.0225,-4.75741681788491,-8.08571077100725,-7.89708294248912
6.025,-4.76760573359133,-8.10099784942462,-7.92764165962262
6.0275,-4.76251127573812,-8.09590215661883,-8.04478340863436
6.03,-4.80836139641702,-8.07551938539567,-8.03969028911211
6.0325,-4.79307802285738,-8.1060935422304,-7.99385221341186
6.035,-4.78288910715096,-8.08061507820146,-8.03969028911211
6.0375,-4.79307802285738,-8.08571077100725,-8.04478340863436
6.04,-4.79817248071059,-8.08571077100725,-7.97857285484511
6.0425,-4.82364476997665,-8.07551938539567,-7.69335816159914
6.045,-4.83892814353628,-8.07551938539567,-7.91745542057812
6.0475,-4.82873922782986,-8.09080646381304,-7.99385221341186
6.05,-4.83892814353628,-8.10099784942462,-7.93273477914487
6.0525,-4.8491170592427,-8.1060935422304,-7.98875909388961
6.055,-4.8491170592427,-8.13157200625935,-7.99894533293411
6.0575,-4.8491170592427,-8.08571077100725,-7.95820037675611
6.06,-4.91534501133444,-8.11628492784198,-7.98875909388961
6.0625,-4.90006163777481,-8.09080646381304,-8.04987652815661
6.065,-4.93572284274728,-8.1060935422304,-7.73919623729938
6.0675,-4.96628958986654,-8.09590215661883,-8.00403845245636
6.07,-4.97138404771975,-8.09080646381304,-8.01422469150086
6.0725,-4.98157296342618,-8.08571077100725,-7.92764165962262
6.075,-4.96119513201333,-8.1060935422304,-7.96329349627836
6.0775,-4.98666742127939,-8.08571077100725,-7.94801413771162
6.08,-4.9917618791326,-8.08571077100725,-7.98366597436736
6.0825,-5.00704525269223,-8.11118923503619,-7.89708294248912
6.085,-5.00704525269223,-8.1060935422304,-8.03459716958986
6.0875,-5.01213971054544,-8.11118923503619,-7.90217606201137
6.09,-5.02742308410507,-8.11628492784198,-7.84105862774437
6.0925,-5.03251754195828,-8.10099784942462,-8.00403845245636
6.095,-5.03761199981149,-8.11118923503619,-8.00403845245636
6.0975,-5.0427064576647,-8.12138062064777,-7.96329349627836
6.1,-5.05289537337112,-8.14685908467671,-7.89708294248912
6.1025,-5.05798983122434,-8.11628492784198,-8.00913157197861
6.105,-5.08346212049039,-8.13666769906514,-7.96329349627836
6.1075,-5.07327320478397,-8.13157200625935,-8.04478340863436
6.11,-5.05798983122434,-8.14176339187092,-8.07024900624561
6.1125,-5.09365103619681,-8.14176339187092,-8.05496964767886
6.115,-5.05289537337112,-8.11628492784198,-8.02950405006761
6.1175,-5.03761199981149,-8.13157200625935,-7.91236230105587
6.12,-5.0885565783436,-8.14685908467671,-8.0906214843346
6.1225,-5.08346212049039,-8.14685908467671,-8.07534212576785
6.125,-5.10893440975644,-8.14685908467671,-8.08552836481235
6.1275,-4.99685633698581,-8.11628492784198,-8.07534212576785
6.13,-5.03251754195828,-8.13157200625935,-8.04478340863436
6.1325,-5.02232862625186,-8.13666769906514,-7.91236230105587
6.135,-5.01213971054544,-8.14685908467671,-8.00403845245636
6.1375,-4.99685633698581,-8.14176339187092,-7.98875909388961
6.14,-4.96119513201333,-8.16724185589987,-7.98875909388961
6.1425,-4.98157296342618,-8.12647631345356,-8.00913157197861
6.145,-4.97647850557297,-8.14176339187092,-8.00913157197861
6.1475,-4.9459117584537,-8.12138062064777,-8.11608708194585
6.15,-4.91025055348123,-8.13666769906514,-8.03459716958986
6.1525,-4.90006163777481,-8.12647631345356,-8.01931781102311
6.155,-4.88477826421517,-8.14685908467671,-7.99385221341186
6.1575,-4.88477826421517,-8.10099784942462,-7.92254854010037
6.16,-4.88477826421517,-8.15705047028829,-7.94801413771162
6.1625,-4.83892814353628,-8.13157200625935,-7.94801413771162
6.165,-4.83383368568307,-8.11628492784198,-7.91745542057812
6.1675,-4.83383368568307,-8.12647631345356,-7.91745542057812
6.17,-4.85930597494912,-8.13157200625935,-8.00403845245636
6.1725,-4.80836139641702,-8.1060935422304,-8.1109939624236
6.175,-4.82873922782986,-8.14685908467671,-7.95310725723387
6.1775,-4.87968380636196,-8.13157200625935,-8.01931781102311
6.18,-4.82364476997665,-8.11628492784198,-7.97857285484511
6.1825,-4.80326693856381,-8.14176339187092,-7.97857285484511
6.185,-4.79817248071059,-8.14685908467671,-8.0804352452901
6.1875,-4.80326693856381,-8.14176339187092,-7.91236230105587
6.19,-4.80326693856381,-8.14176339187092,-8.03969028911211
6.1925,-4.83892814353628,-8.12138062064777,-8.00403845245636
6.195,-4.83383368568307,-8.16214616309408,-7.96329349627836
6.1975,-4.84402260138949,-8.14685908467671,-7.96329349627836
6.2,-4.8491170592427,-8.13157200625935,-7.95820037675611
6.2025,-4.87458934850875,-8.13666769906514,-0.10461007344729
6.205,-4.85421151709591,-8.14685908467671,-7.92254854010037
6.2075,-4.87968380636196,-8.14176339187092,-7.94292101818937
6.21,-4.91025055348123,-8.12138062064777,-7.95310725723387
6.2125,-4.90515609562802,-8.14685908467671,-7.91745542057812
6.215,-4.91534501133444,-8.12138062064777,-7.93782789866712
6.2175,-4.92553392704086,-8.13157200625935,-7.93273477914487
6.22,-4.92553392704086,-8.16214616309408,-7.92254854010037
6.2225,-5.02232862625186,-8.13157200625935,-7.89708294248912
6.225,-5.02742308410507,-8.13157200625935,-7.91745542057812
6.2275,-5.07836766263718,-8.12647631345356,-7.90217606201137
6.23,-5.04780091551791,-8.16214616309408,-7.91745542057812
6.2325,-5.08346212049039,-8.14685908467671,-7.87161734487787
6.235,-5.03251754195828,-8.1519547774825,-7.87671046440012
6.2375,-5.07327320478397,-8.13157200625935,-8.00403845245636
6.24,-5.01723416839865,-8.16214616309408,-8.00913157197861
6.2425,-5.01723416839865,-8.13666769906514,-8.00913157197861
6.245,-5.01723416839865,-8.1519547774825,-7.96838661580061
6.2475,-5.04780091551791,-8.13157200625935,-7.99385221341186
6.25,-5.04780091551791,-8.14685908467671,-7.96329349627836
6.2525,-5.0427064576647,-8.14176339187092,-7.97857285484511
6.255,-5.08346212049039,-8.16724185589987,-7.97347973532286
6.2575,-5.06817874693076,-8.12647631345356,-7.89198982296687
6.26,-5.02742308410507,-8.14685908467671,-7.94292101818937
6.2625,-5.02742308410507,-8.1519547774825,-7.94292101818937
6.265,-5.05289537337112,-8.17233754870565,-7.96838661580061
6.2675,-5.05289537337112,-8.13666769906514,-7.96329349627836
6.27,-5.08346212049039,-8.18762462712302,-7.93273477914487
6.2725,-5.02742308410507,-8.13157200625935,-7.99385221341186
6.275,-5.00704525269223,-8.14685908467671,-8.00403845245636
6.2775,-4.96119513201333,-8.11628492784198,-7.99894533293411
6.28,-4.98157296342618,-8.17233754870565,-7.86652422535562
6.2825,-4.9459117584537,-8.13157200625935,-7.87671046440012
6.285,-4.93062838489407,-8.11628492784198,-7.98366597436736
6.2875,-4.92043946918765,-8.13157200625935,-7.89198982296687
6.29,-4.91025055348123,-8.14685908467671,-7.92254854010037
6.2925,-4.90515609562802,-8.1060935422304,-8.1109939624236
6.295,-4.88987272206839,-8.16214616309408,-7.96329349627836
6.2975,-4.90515609562802,-8.12647631345356,-7.94292101818937
6.3,-4.87458934850875,-8.15705047028829,-7.93782789866712
6.3025,-4.83892814353628,-8.12138062064777,-7.92254854010037
6.305,-4.84402260138949,-8.12647631345356,-7.83596550822213
6.3075,-4.82873922782986,-8.15705047028829,-7.82577926917763
6.31,-4.80836139641702,-8.13157200625935,-7.90726918153362
6.3125,-4.76760573359133,-8.13666769906514,-7.88180358392237
6.315,-4.76251127573812,-8.16214616309408,-8.02441093054536
6.3175,-4.74722790217849,-8.11118923503619,-7.90726918153362
6.32,-4.74722790217849,-8.11118923503619,-7.84615174726662
6.3225,-4.69628332364638,-8.1060935422304,-7.84615174726662
6.325,-4.69118886579317,-8.1519547774825,-7.85124486678887
6.3275,-4.67590549223354,-8.11628492784198,-7.86652422535562
6.33,-4.66062211867391,-8.13666769906514,-7.93273477914487
6.3325,-4.63005537155465,-8.12647631345356,-7.86143110583337
6.335,-4.62496091370144,-8.11628492784198,-7.86143110583337
6.3375,-4.61986645584822,-8.13666769906514,-7.98875909388961
6.34,-4.63005537155465,-8.11628492784198,-7.77994119347738
6.3425,-4.63005537155465,-8.12647631345356,-7.77484807395513
6.345,-4.62496091370144,-8.12647631345356,-7.77994119347738
6.3475,-4.61477199799501,-8.08061507820146,-0.10461007344729
6.35,-4.61477199799501,-8.12647631345356,-7.87671046440012
6.3525,-4.61477199799501,-8.13157200625935,-7.83596550822213
6.355,-4.62496091370144,-8.1060935422304,-7.83596550822213
6.3575,-4.64024428726107,-8.13157200625935,-7.84615174726662
6.36,-4.66062211867391,-8.13157200625935,-7.83596550822213
6.3625,-4.6555276608207,-8.14685908467671,-7.88180358392237
6.365,-4.66571657652712,-8.12647631345356,-7.86652422535562
6.3675,-4.76251127573812,-8.10099784942462,-7.86652422535562
6.37,-4.77270019144454,-8.1060935422304,-7.93273477914487
6.3725,-4.73194452861886,-8.13157200625935,-7.94292101818937
6.375,-4.7523223600317,-8.14176339187092,-7.96838661580061
6.3775,-4.78798356500417,-8.12647631345356,-7.87671046440012
6.38,-4.82364476997665,-8.12138062064777,-7.87161734487787
6.3825,-4.8491170592427,-8.13666769906514,-7.76975495443288
6.385,-4.85930597494912,-8.10099784942462,-7.96329349627836
6.3875,-4.90515609562802,-8.17743324151144,-7.87671046440012
6.39,-4.90515609562802,-8.12138062064777,-7.83596550822213
6.3925,-4.94081730060049,-8.09590215661883,-7.87671046440012
6.395,-4.95100621630691,-8.09590215661883,-7.82577926917763
6.3975,-4.97138404771975,-8.08061507820146,-7.82068614965538
6.4,-4.96628958986654,-8.10099784942462,-7.91745542057812
6.4025,-4.98157296342618,-8.13157200625935,-7.91745542057812
6.405,-4.99685633698581,-8.10099784942462,-7.82068614965538
6.4075,-5.00195079483902,-8.09080646381304,-7.94292101818937
6.41,-5.00704525269223,-8.0653279997841,-7.93782789866712
6.4125,-5.01723416839865,-8.07551938539567,-7.83596550822213
6.415,-5.03251754195828,-8.10099784942462,-7.82068614965538
6.4175,-5.0427064576647,-8.09080646381304,-7.84105862774437
6.42,-5.05289537337112,-8.08571077100725,-7.83087238869988
6.4225,-5.0885565783436,-8.07042369258989,-8.06515588672336
6.425,-5.16497344614176,-8.09590215661883,-7.83596550822213
6.4275,-5.11912332546286,-8.07551938539567,-7.97857285484511
6.43,-5.20063465111423,-8.11118923503619,-7.95820037675611
6.4325,-5.14459561472892,-8.10099784942462,-7.90217606201137
6.435,-5.14459561472892,-8.1060935422304,-7.84615174726662
6.4375,-5.19554019326102,-8.1060935422304,-7.84615174726662
6.44,-5.19044573540781,-8.09590215661883,-8.06515588672336
6.4425,-5.17006790399497,-8.10099784942462,-7.96329349627836
6.445,-5.18025681970139,-8.10099784942462,-7.95310725723387
6.4475,-5.22610694038028,-8.09590215661883,-7.75956871538838
6.45,-5.22101248252707,-8.10099784942462,-8.03459716958986
6.4525,-5.22101248252707,-8.11118923503619,-8.01931781102311
6.455,-5.19554019326102,-8.13157200625935,-8.10590084290135
6.4575,-5.21082356682065,-8.11628492784198,-7.91745542057812
6.46,-5.25667368749955,-8.08571077100725,-7.86652422535562
6.4625,-5.17516236184818,-8.09080646381304,-7.86652422535562
6.465,-5.17006790399497,-8.09590215661883,-7.83596550822213
6.4675,-5.1853512775546,-8.11628492784198,-7.81559303013313
6.47,-5.14459561472892,-8.10099784942462,-7.84105862774437
6.4725,-5.12421778331607,-8.12647631345356,-7.95820037675611
6.475,-5.10383995190323,-8.13157200625935,-7.81559303013313
6.4775,-5.09874549405002,-8.09590215661883,-7.81559303013313
6.48,-5.08346212049039,-8.11628492784198,-7.96329349627836
6.4825,-5.06817874693076,-8.12138062064777,-7.97347973532286
6.485,-5.09365103619681,-8.13157200625935,-7.79522055204413
