time,V_ai0,V_ai1,V_ai2
5.2675,-4.27853777968311,-8.21310309115196,-4.05687082271295
5.27,-4.30910452680238,-8.17233754870565,-4.0619639422352
5.2725,-4.30910452680238,-8.20800739834617,-4.0619639422352
5.275,-4.36004910533448,-8.17233754870565,-4.16382633268019
5.2775,-4.38552139460054,-8.15705047028829,-4.06705706175745
5.28,-4.38552139460054,-8.17743324151144,-4.1128951374577
5.2825,-4.1766486226189,-8.15705047028829,-4.05687082271295
5.285,-4.32438790036201,-8.15705047028829,-4.01612586653495
5.2875,-4.11042067052716,-8.17743324151144,-4.0415914641462
5.29,-4.05947609199506,-8.18252893431723,-4.05687082271295
5.2925,-4.06966500770148,-8.19272031992881,-4.02631210557945
5.295,-4.06966500770148,-8.17233754870565,-4.06705706175745
5.2975,-3.92702018781158,-8.16724185589987,-4.0619639422352
5.3,-3.94230356137122,-8.17233754870565,-4.0212189860572
5.3025,-3.8862645249859,-8.20800739834617,-4.0314052251017
5.305,-3.89135898283911,-8.18762462712302,-4.08742953984645
5.3075,-3.89135898283911,-8.23348586237512,-4.0212189860572
5.31,-3.93720910351801,-8.17743324151144,-4.11798825697995
5.3125,-3.93720910351801,-8.17743324151144,-4.02631210557945
5.315,-3.93720910351801,-8.18762462712302,-4.03649834462395
5.3175,-0.101082340050429,-8.15705047028829,-4.0314052251017
5.32,-4.05947609199506,-8.22329447676354,-4.0415914641462
5.3225,-4.26834886397669,-8.17233754870565,-4.04668458366845
5.325,-4.25815994827027,-8.19272031992881,-4.04668458366845
5.3275,-4.2734433218299,-8.18762462712302,-4.0619639422352
5.33,-4.2734433218299,-8.18762462712302,-4.0619639422352
5.3325,-4.2734433218299,-8.16724185589987,-4.0619639422352
5.335,-4.45684380454549,-8.17233754870565,-4.05687082271295
5.3375,-4.33457681606843,-8.15705047028829,-4.0823364203242
5.34,-4.43646597313264,-8.19272031992881,-4.0619639422352
5.3425,-4.4619382623987,-8.18762462712302,-4.0619639422352
5.345,-4.45684380454549,-8.14176339187092,-4.0619639422352
5.3475,-4.47722163595833,-8.14685908467671,-4.06705706175745
5.35,-4.45174934669227,-8.16724185589987,-4.06705706175745
5.3525,-4.42627705742622,-8.21310309115196,-4.0721501812797
5.355,-4.4619382623987,-8.16214616309408,-4.09761577889095
5.3575,-4.46703272025191,-8.18762462712302,-4.09761577889095
5.36,-4.47722163595833,-8.14685908467671,-4.1027088984132
5.3625,-4.48231609381154,-8.16214616309408,-4.12308137650219
5.365,-4.54344958805007,-8.14685908467671,-4.13326761554669
5.3675,-4.54854404590328,-8.17233754870565,-4.11798825697995
5.37,-4.71156669720602,-8.13157200625935,-4.11798825697995
5.3725,-4.71666115505923,-8.15705047028829,-4.13326761554669
5.375,-4.76251127573812,-8.1519547774825,-4.13326761554669
5.3775,-4.65043320296749,-8.1519547774825,-4.13326761554669
5.38,-4.66571657652712,-8.16724185589987,-4.15873321315794
5.3825,-4.65043320296749,-8.26406001920985,-4.15364009363569
5.385,-4.7064722393528,-8.14685908467671,-4.18929193029144
5.3875,-4.7064722393528,-8.17743324151144,-4.18929193029144
5.39,-4.37533247889412,-8.14176339187092,-4.16891945220244
5.3925,-4.36514356318769,-8.14685908467671,-4.25040936455843
5.395,-4.37023802104091,-8.17233754870565,-4.15873321315794
5.3975,-0.111271255756849,-8.1519547774825,-4.15873321315794
5.4,-0.0959878821972175,-8.17743324151144,-4.16382633268019
5.4025,-3.82003657289416,-8.16724185589987,-4.17401257172469
5.405,-3.82003657289416,-8.14685908467671,-4.18419881076919
5.4075,-3.83022548860058,-8.14685908467671,-4.18419881076919
5.41,-3.83022548860058,-8.1519547774825,-4.15873321315794
5.4125,-3.83022548860058,-8.1519547774825,-4.16891945220244
5.415,-3.87098115142627,-8.16724185589987,-4.16382633268019
5.4175,-3.87607560927948,-8.17233754870565,-4.16891945220244
5.42,-3.87098115142627,-8.17233754870565,-4.17401257172469
5.4225,-3.99834259775653,-8.15705047028829,-4.16891945220244
5.425,-4.00853151346295,-8.1519547774825,-4.17401257172469
5.4275,-4.12060958623359,-8.16724185589987,-4.19438504981369
5.43,-4.0798539234079,-8.19272031992881,-4.22494376694719
5.4325,-4.0289093448758,-8.16724185589987,-4.20457128885819
5.435,-4.00853151346295,-8.16214616309408,-4.16382633268019
5.4375,-3.99834259775653,-8.20291170554038,-4.22494376694719
5.44,-3.99324813990332,-8.17743324151144,-4.17401257172469
5.4425,-4.01872042916937,-8.16724185589987,-4.21985064742494
5.445,-4.01872042916937,-8.17233754870565,-4.23003688646944
5.4475,-3.96777585063727,-8.17743324151144,-4.18929193029144
5.45,-4.13589295979322,-8.21310309115196,-4.20457128885819
5.4525,-4.13079850194001,-8.18762462712302,-4.20457128885819
5.455,-4.20212091188496,-8.18762462712302,-4.26059560360293
5.4575,-4.19702645403174,-8.1978160127346,-4.21475752790269
5.46,-4.19193199617853,-8.18762462712302,-4.19947816933594
5.4625,-4.15627079120606,-8.18762462712302,-4.22494376694719
5.465,-4.23778211685743,-8.20291170554038,-4.23513000599169
5.4675,-4.20212091188496,-8.16214616309408,-4.15873321315794
5.47,-4.13079850194001,-8.19272031992881,-4.16891945220244
5.4725,-4.11551512838038,-8.1978160127346,-4.15873321315794
5.475,-4.13079850194001,-8.20291170554038,-4.16891945220244
5.4775,-4.15627079120606,-8.15705047028829,-4.20457128885819
5.48,-4.19702645403174,-8.18762462712302,-4.14345385459119
5.4825,-4.18174308047211,-8.16724185589987,-4.14854697411344
5.485,-4.17155416476569,-8.16724185589987,-4.16891945220244
5.4875,-4.06966500770148,-8.19272031992881,-4.16382633268019
5.49,-4.25306549041706,-8.18762462712302,-4.16891945220244
5.4925,-4.24797103256385,-8.14685908467671,-4.14345385459119
5.495,-4.24797103256385,-8.16214616309408,-4.16891945220244
5.4975,-4.25306549041706,-8.18762462712302,-4.16891945220244
5.5,-0.0959878821972175,-8.18762462712302,-4.13836073506894
5.5025,-0.0959878821972175,-8.16724185589987,-4.14854697411344
5.505,-0.0959878821972175,-8.17233754870565,-4.13836073506894
5.5075,-3.80475319933453,-8.16724185589987,-4.17910569124694
5.51,-3.80984765718774,-8.17743324151144,-4.15364009363569
5.5125,-3.82513103074737,-8.14685908467671,-4.16891945220244
5.515,-3.83022548860058,-8.18762462712302,-4.23513000599169
5.5175,-3.92702018781158,-8.17233754870565,-4.17910569124694
5.52,-3.91173681425195,-8.16724185589987,-4.17401257172469
5.5225,-3.92702018781158,-8.1978160127346,-4.17401257172469
5.525,-3.92702018781158,-8.19272031992881,-4.16382633268019
5.5275,-3.91683127210516,-8.1978160127346,-4.19438504981369
5.53,-3.91173681425195,-8.17743324151144,-4.19438504981369
5.5325,-3.94739801922443,-8.1978160127346,-4.18929193029144
5.535,-3.96268139278406,-8.21819878395775,-4.18929193029144
5.5375,-3.9830592241969,-8.20800739834617,-4.15364009363569
5.54,-4.01362597131616,-8.20800739834617,-4.17910569124694
5.5425,-3.94230356137122,-8.21310309115196,-4.17910569124694
5.545,-3.96777585063727,-8.1978160127346,-4.13836073506894
5.5475,-3.95758693493085,-8.22839016956933,-4.19438504981369
5.55,-3.93720910351801,-8.18762462712302,-4.17910569124694
5.5525,-3.94230356137122,-8.17743324151144,-4.17910569124694
5.555,-3.92702018781158,-8.1978160127346,-4.15873321315794
5.5575,-3.90664235639874,-8.16724185589987,-4.14854697411344
5.56,-3.81494211504095,-8.18762462712302,-4.14854697411344
5.5625,-3.82513103074737,-8.20800739834617,-4.16382633268019
5.565,-3.77928091006848,-8.1978160127346,-4.25550248408068
5.5675,-3.92702018781158,-8.18762462712302,-4.13836073506894
5.57,-3.92192572995837,-8.1978160127346,-4.12817449602444
5.5725,-3.8862645249859,-8.17743324151144,-4.10780201793545
5.575,-3.76909199436206,-8.18252893431723,-4.10780201793545
5.5775,-3.82513103074737,-8.19272031992881,-4.06705706175745
5.58,-3.84550886216021,-8.17743324151144,-4.0619639422352
5.5825,-3.89135898283911,-8.18252893431723,-4.04668458366845
5.585,-3.86079223571985,-8.1978160127346,-4.0314052251017
5.5875,-3.84550886216021,-8.18762462712302,-4.03649834462395
5.59,-3.83022548860058,-8.18762462712302,-4.0212189860572
5.5925,-3.83022548860058,-8.19272031992881,-4.11798825697995
5.595,-3.95249247707764,-8.17233754870565,-3.98556714940146
5.5975,-3.82513103074737,-8.18762462712302,-3.97028779083471
5.6,-3.84550886216021,-8.20800739834617,-3.98556714940146
5.6025,-3.90664235639874,-8.19272031992881,-3.97538091035696
5.605,-3.85060332001342,-8.17233754870565,-4.0110327470127
5.6075,-3.87607560927948,-8.18762462712302,-3.98556714940146
5.61,-3.89135898283911,-8.1978160127346,-3.94482219322346
5.6125,-3.91683127210516,-8.1978160127346,-3.96519467131246
5.615,-3.92702018781158,-8.18252893431723,-3.98556714940146
5.6175,-3.98815368205011,-8.16724185589987,-3.97538091035696
5.62,-3.91173681425195,-8.20800739834617,-4.02631210557945
5.6225,-3.95249247707764,-8.17743324151144,-4.03649834462395
5.625,-3.98815368205011,-8.16724185589987,-4.00593962749045
5.6275,-3.97796476634369,-8.1978160127346,-4.00593962749045
5.63,-3.97796476634369,-8.17743324151144,-3.97538091035696
5.6325,-3.98815368205011,-8.15705047028829,-4.0110327470127
5.635,-3.96777585063727,-8.1519547774825,-3.99575338844596
5.6375,-4.05438163414185,-8.17233754870565,-4.0212189860572
5.64,-4.05438163414185,-8.16214616309408,-4.0517777031907
5.6425,-4.07475946555469,-8.17233754870565,-4.0415914641462
5.645,-4.09513729696753,-8.17233754870565,-3.98556714940146
5.6475,-4.19702645403174,-8.1519547774825,-4.0110327470127
5.65,-4.12060958623359,-8.18762462712302,-4.06705706175745
5.6525,-4.13589295979322,-8.16214616309408,-4.07724330080195
5.655,-4.13079850194001,-8.16214616309408,-4.03649834462395
5.6575,-4.15117633335285,-8.21310309115196,-3.98556714940146
5.66,-4.15117633335285,-8.19272031992881,-4.0110327470127
5.6625,-4.30910452680238,-8.21310309115196,-3.99575338844596
5.665,-4.37023802104091,-8.15705047028829,-3.94482219322346
5.6675,-4.31419898465559,-8.16724185589987,-4.04668458366845
5.67,-4.25815994827027,-8.18252893431723,-3.92954283465671
5.6725,-4.26834886397669,-8.18252893431723,-3.99575338844596
5.675,-4.38042693674733,-8.16214616309408,-3.96010155179021
5.6775,-4.31419898465559,-8.16724185589987,-3.93463595417896
5.68,-4.31419898465559,-8.16724185589987,-3.91426347608996
5.6825,-4.29891561109596,-8.16214616309408,-3.93972907370121
5.685,-4.33457681606843,-8.18252893431723,-3.95500843226796
5.6875,-4.49759946737117,-8.15705047028829,-3.93463595417896
5.69,-4.38042693674733,-8.18252893431723,-3.92954283465671
5.6925,-4.38042693674733,-8.16724185589987,-3.91935659561221
5.695,-4.4160881417198,-8.16724185589987,-3.90407723704546
5.6975,-4.41099368386659,-8.16724185589987,-3.92444971513446
5.7,-4.37533247889412,-8.18252893431723,-3.88370475895647
5.7025,-4.39571031030696,-8.18762462712302,-3.85823916134522
5.705,-4.40589922601338,-8.19272031992881,-3.84805292230072
5.7075,-4.38042693674733,-8.16724185589987,-3.85823916134522
5.71,-4.38042693674733,-8.16724185589987,-3.85823916134522
5.7125,-4.37533247889412,-8.17233754870565,-3.83786668325622
5.715,-4.39571031030696,-8.16214616309408,-3.84805292230072
5.7175,-4.39571031030696,-8.19272031992881,-3.83786668325622
5.72,-4.43137151527943,-8.15705047028829,-3.80221484660047
5.7225,-4.40589922601338,-8.16214616309408,-3.82768044421172
5.725,-4.4160881417198,-8.15705047028829,-3.82258732468947
5.7275,-4.43646597313264,-8.16724185589987,-3.81240108564497
5.73,-4.43646597313264,-8.14685908467671,-3.78184236851147
5.7325,-4.40080476816017,-8.1519547774825,-3.78693548803372
5.735,-4.4160881417198,-8.18762462712302,-3.78693548803372
5.7375,-4.42118259957301,-8.17233754870565,-3.76146989042248
5.74,-4.48231609381154,-8.16214616309408,-3.75637677090023
5.7425,-4.4160881417198,-8.18762462712302,-3.74109741233348
5.745,-4.62496091370144,-8.16214616309408,-3.73091117328898
5.7475,-4.4619382623987,-8.1519547774825,-3.79202860755597
5.75,-4.6096775401418,-8.14685908467671,-3.80730796612272
5.7525,-4.4619382623987,-8.16724185589987,-3.80221484660047
5.755,-4.46703272025191,-8.17743324151144,-3.77674924898922
5.7575,-4.43646597313264,-8.17233754870565,-3.81749420516722
5.76,-4.43137151527943,-8.18762462712302,-3.77674924898922
5.7625,-4.39061585245375,-8.16214616309408,-3.78184236851147
5.765,-4.35495464748127,-8.15705047028829,-3.77165612946698
5.7675,-4.33967127392164,-8.14685908467671,-0.0995169539250416
5.77,-4.32948235821522,-8.1978160127346,-3.81749420516722
5.7725,-4.33967127392164,-8.15705047028829,-3.86842540038972
5.775,-4.32948235821522,-8.14176339187092,-3.87351851991197
5.7775,-4.3192934425088,-8.20800739834617,-3.78184236851147
5.78,-4.30910452680238,-8.1519547774825,-3.79202860755597
5.7825,-4.29891561109596,-8.15705047028829,-3.86842540038972
5.785,-4.33967127392164,-8.17743324151144,-3.77165612946698
5.7875,-4.27853777968311,-8.17233754870565,-3.76656300994473
5.79,-4.29891561109596,-8.15705047028829,-3.82768044421172
5.7925,-4.11551512838038,-8.16724185589987,-3.75128365137798
5.795,-4.0798539234079,-8.17233754870565,-3.75128365137798
5.7975,-4.23268765900422,-8.18252893431723,-3.79202860755597
5.8,-4.06966500770148,-8.17743324151144,-3.78184236851147
5.8025,-4.17155416476569,-8.18762462712302,-3.75128365137798
5.805,-4.17155416476569,-8.15705047028829,-3.74109741233348
5.8075,-4.17155416476569,-8.17743324151144,-3.75637677090023
5.81,-0.0959878821972175,-8.18252893431723,-3.75128365137798
5.8125,-3.89645344069232,-8.16214616309408,-3.71563181472223
5.815,-3.9830592241969,-8.17233754870565,-3.74619053185573
5.8175,-3.96268139278406,-8.17743324151144,-3.73600429281123
5.82,-4.03400380272901,-8.17743324151144,-3.74109741233348
5.8225,-4.04928717628864,-8.14176339187092,-3.71053869519998
5.825,-4.06966500770148,-8.19272031992881,-3.70544557567773
5.8275,-4.17155416476569,-8.17233754870565,-3.71053869519998
5.83,-4.16136524905927,-8.16724185589987,-3.73091117328898
5.8325,-4.17155416476569,-8.17743324151144,-3.70035245615548
5.835,-4.18174308047211,-8.19272031992881,-3.70544557567773
5.8375,-4.13079850194001,-8.14685908467671,-3.73091117328898
5.84,-4.58420525087575,-8.13666769906514,-3.70035245615548
5.8425,-4.58929970872896,-8.13666769906514,-3.68507309758873
5.845,-4.65043320296749,-8.15705047028829,-3.67997997806648
5.8475,-4.60458308228859,-8.16724185589987,-3.69525933663323
5.85,-4.50778838307759,-8.16214616309408,-3.69525933663323
5.8525,-4.66062211867391,-8.16214616309408,-3.69016621711098
5.855,-4.68099995008675,-8.14176339187092,-3.74619053185573
5.8575,-4.74213344432528,-8.14176339187092,-3.70544557567773
5.86,-4.74213344432528,-8.16214616309408,-3.71053869519998
5.8625,-4.74213344432528,-8.14685908467671,-3.68507309758873
5.865,-0.0959878821972175,-8.17233754870565,-3.78693548803372
5.8675,-0.0908934243440065,-8.18762462712302,-3.77674924898922
5.87,-0.0959878821972175,-8.14685908467671,-3.81749420516722
5.8725,-0.0959878821972175,-8.16214616309408,-3.76146989042248
5.875,-0.0908934243440065,-8.15705047028829,-3.75637677090023
5.8775,-0.0959878821972175,-8.17233754870565,-3.77165612946698
5.88,-0.0908934243440065,-8.16724185589987,-3.75128365137798
5.8825,-0.0908934243440065,-8.19272031992881,-3.73600429281123
5.885,-0.0959878821972175,-8.15705047028829,-3.72072493424448
5.8875,-0.0959878821972175,-8.1519547774825,-3.72581805376673
5.89,-0.0908934243440065,-8.16724185589987,-3.96519467131246
5.8925,-0.0959878821972175,-8.18762462712302,-3.70544557567773
5.895,-4.44665488883906,-8.1978160127346,-3.87351851991197
5.8975,-4.44665488883906,-8.1978160127346,-3.86842540038972
5.9,-4.44156043098585,-8.18762462712302,-3.87351851991197
5.9025,-0.0959878821972175,-8.22329447676354,-3.77165612946698
5.905,-0.0959878821972175,-8.18252893431723,-3.87351851991197
5.9075,-0.0959878821972175,-8.16724185589987,-3.79202860755597
5.91,-0.0908934243440065,-8.16214616309408,-3.78184236851147
5.9125,-0.0908934243440065,-8.16214616309408,-3.78693548803372
5.915,-4.06457054984827,-8.18762462712302,-3.76146989042248
5.9175,-4.06457054984827,-8.18252893431723,-3.76146989042248
5.92,-4.16136524905927,-8.16724185589987,-3.82768044421172
5.9225,-4.16645970691248,-8.16214616309408,-3.78693548803372
5.925,-3.98815368205011,-8.1978160127346,-3.81749420516722
5.9275,-3.99324813990332,-8.14685908467671,-3.76146989042248
5.93,-4.03400380272901,-8.14176339187092,-3.77674924898922
5.9325,-4.10532621267395,-8.14176339187092,-3.75128365137798
5.935,-4.07475946555469,-8.15705047028829,-3.76146989042248
5.9375,-4.10532621267395,-8.14685908467671,-3.75637677090023
5.94,-4.13079850194001,-8.16214616309408,-4.07724330080195
5.9425,-4.15627079120606,-8.14176339187092,-4.0721501812797
5.945,-4.13589295979322,-8.13157200625935,-3.94482219322346
5.9475,-4.16136524905927,-8.14685908467671,-3.97028779083471
5.95,-4.1766486226189,-8.15705047028829,-3.89898411752321
5.9525,-4.17155416476569,-8.13666769906514,-3.92444971513446
5.955,-4.23268765900422,-8.1519547774825,-3.87861163943422
5.9575,-4.20212091188496,-8.15705047028829,-3.76146989042248
5.96,-4.23778211685743,-8.15705047028829,-3.92444971513446
5.9625,-4.21740428544459,-8.13157200625935,-3.91935659561221
5.965,-4.21740428544459,-8.16724185589987,-3.90917035656771
5.9675,-4.23268765900422,-8.18762462712302,-3.90407723704546
5.97,-4.19193199617853,-8.14176339187092,-3.90407723704546
5.9725,-4.20721536973817,-8.21819878395775,-3.86842540038972
5.975,-4.20721536973817,-8.18762462712302,-3.85823916134522
5.9775,-4.18683753832532,-8.18252893431723,-3.87351851991197
5.98,-4.18174308047211,-8.16724185589987,-3.85823916134522
5.9825,-4.15627079120606,-8.1519547774825,-3.86333228086747
5.985,-4.16136524905927,-8.14685908467671,-3.86333228086747
5.9875,-4.15117633335285,-8.21819878395775,-3.85823916134522
5.99,-4.16136524905927,-8.20291170554038,-3.88879787847871
5.9925,-4.13079850194001,-8.18762462712302,-3.93972907370121
5.995,-4.13589295979322,-8.19272031992881,-3.85314604182297
5.9975,-4.10023175482074,-8.16724185589987,-4.10780201793545
6,-4.09513729696753,-8.18252893431723,-4.10780201793545
6.0025,-4.07475946555469,-8.17743324151144,-3.89389099800096
6.005,-4.03909826058222,-8.14685908467671,-4.23003688646944
6.0075,-4.00343705560974,-8.17233754870565,-3.87351851991197
6.01,-4.00343705560974,-8.16724185589987,-3.85823916134522
6.0125,-4.02381488702258,-8.16214616309408,-3.86842540038972
6.015,-3.99324813990332,-8.19272031992881,-3.86333228086747
6.0175,-3.95249247707764,-8.16724185589987,-3.89389099800096
6.02,-3.93720910351801,-8.20291170554038,-3.88370475895647
6.0225,-3.95758693493085,-8.17233754870565,-4.0619639422352
6.025,-3.94739801922443,-8.18762462712302,-3.90917035656771
6.0275,-3.94230356137122,-8.15705047028829,-3.89389099800096
6.03,-3.94230356137122,-8.17743324151144,-4.00593962749045
6.0325,-3.96777585063727,-8.14176339187092,-3.88370475895647
6.035,-3.95249247707764,-8.1519547774825,-3.93972907370121
6.0375,-3.58059705379326,-8.13157200625935,-3.79712172707822
6.04,-3.60606934305932,-8.15705047028829,-3.74619053185573
6.0425,-3.58569151164647,-8.14685908467671,-3.75128365137798
6.045,-3.57550259594005,-8.14685908467671,-3.73091117328898
6.0475,-3.62135271661895,-8.13157200625935,-3.71563181472223
6.05,-3.6926751265639,-8.13157200625935,-3.71053869519998
6.0525,-3.646825005885,-8.13666769906514,-3.70544557567773
6.055,-3.646825005885,-8.19272031992881,-3.70544557567773
6.0575,-3.72324187368316,-8.14685908467671,-3.66979373902198
6.06,-3.74871416294921,-8.11118923503619,-3.66470061949973
6.0625,-3.743619705096,-8.14176339187092,-3.66470061949973
6.065,-3.85060332001342,-8.13157200625935,-3.65451438045524
6.0675,-3.83022548860058,-8.1519547774825,-3.65451438045524
6.07,-3.83531994645379,-8.13157200625935,-3.64432814141074
6.0725,-3.83531994645379,-8.14685908467671,-3.65960749997748
6.075,-3.85060332001342,-8.17233754870565,-3.66979373902198
6.0775,-3.840414404307,-8.14176339187092,-3.65960749997748
6.08,-3.83531994645379,-8.14685908467671,-3.66470061949973
6.0825,-3.9830592241969,-8.13157200625935,-3.66470061949973
6.085,-3.75890307865563,-8.16724185589987,-3.64942126093299
6.0875,-3.71305295797674,-8.13157200625935,-3.67997997806648
6.09,-3.73343078938958,-8.12138062064777,-3.65451438045524
6.0925,-3.84550886216021,-8.12138062064777,-3.66470061949973
6.095,-3.84550886216021,-8.13157200625935,-3.70544557567773
6.0975,-3.840414404307,-8.14176339187092,-3.66979373902198
6.1,-3.86079223571985,-8.13666769906514,-3.68507309758873
6.1025,-3.86588669357306,-8.14685908467671,-3.74619053185573
6.105,-3.89645344069232,-8.13666769906514,-3.78184236851147
6.1075,-3.89135898283911,-8.12138062064777,-3.76146989042248
6.11,-3.94739801922443,-8.12138062064777,-3.75128365137798
6.1125,-4.40589922601338,-8.11628492784198,-3.76146989042248
6.115,-4.4160881417198,-8.12647631345356,-3.75128365137798
6.1175,-4.39061585245375,-8.13157200625935,-3.76146989042248
6.12,-4.4160881417198,-8.14685908467671,-3.80221484660047
6.1225,-4.38042693674733,-8.13157200625935,-3.76146989042248
6.125,-4.37023802104091,-8.12647631345356,-3.79202860755597
6.1275,-4.34986018962806,-8.14685908467671,-3.79202860755597
6.13,-4.35495464748127,-8.13157200625935,-3.78184236851147
6.1325,-4.34986018962806,-8.13157200625935,-3.87351851991197
6.135,-4.34986018962806,-8.13666769906514,-3.76656300994473
6.1375,-4.36004910533448,-8.13666769906514,-3.77165612946698
6.14,-4.35495464748127,-8.12138062064777,-3.78184236851147
6.1425,-4.36514356318769,-8.16724185589987,-3.74619053185573
6.145,-4.39061585245375,-8.13157200625935,-3.74619053185573
6.1475,-4.36514356318769,-8.10099784942462,-3.76656300994473
6.15,-4.44665488883906,-8.1060935422304,-3.76656300994473
6.1525,-4.16136524905927,-8.1060935422304,-3.78184236851147
6.155,-4.18683753832532,-8.12647631345356,-3.72072493424448
6.1575,-4.17155416476569,-8.12647631345356,-3.76146989042248
6.16,-4.15117633335285,-8.11628492784198,-3.77165612946698
6.1625,-4.16136524905927,-8.11628492784198,-3.77165612946698
6.165,-4.11042067052716,-8.13666769906514,-3.74619053185573
6.1675,-4.11042067052716,-8.11118923503619,-3.73600429281123
6.17,-4.06966500770148,-8.14176339187092,-3.74109741233348
6.1725,-4.06457054984827,-8.13666769906514,-3.74619053185573
6.175,-4.09004283911432,-8.1519547774825,-3.73091117328898
6.1775,-4.1257040440868,-8.14685908467671,-3.74109741233348
6.18,-4.13079850194001,-8.1519547774825,-3.73091117328898
6.1825,-4.13079850194001,-8.15705047028829,-4.02631210557945
6.185,-4.13079850194001,-8.14685908467671,-4.05687082271295
6.1875,-0.101082340050429,-8.18762462712302,-3.96519467131246
6.19,-4.19702645403174,-8.16214616309408,-3.84295980277847
6.1925,-4.14098741764643,-8.14685908467671,-3.84295980277847
6.195,-4.15627079120606,-8.12138062064777,-3.83786668325622
6.1975,-4.03400380272901,-8.1519547774825,-3.83786668325622
6.2,-4.00853151346295,-8.1519547774825,-3.81749420516722
6.2025,-4.00343705560974,-8.11628492784198,-3.84805292230072
6.205,-4.00343705560974,-8.14176339187092,-3.98556714940146
6.2075,-4.02381488702258,-8.14176339187092,-4.00593962749045
6.21,-4.11551512838038,-8.17743324151144,-4.00593962749045
6.2125,-4.09513729696753,-8.14685908467671,-4.00084650796821
6.215,-4.11042067052716,-8.14176339187092,-3.97538091035696
6.2175,-4.13079850194001,-8.14685908467671,-3.92444971513446
6.22,-4.1257040440868,-8.11118923503619,-3.95500843226796
6.2225,-4.10532621267395,-8.13666769906514,-3.93463595417896
6.225,-4.11042067052716,-8.12647631345356,-3.93463595417896
6.2275,-4.10532621267395,-8.14176339187092,-4.01612586653495
6.23,-4.12060958623359,-8.13157200625935,-4.0212189860572
6.2325,-4.16645970691248,-8.13157200625935,-4.0619639422352
6.235,-4.4160881417198,-8.13157200625935,-4.06705706175745
6.2375,-4.40589922601338,-8.14176339187092,-4.0619639422352
6.24,-4.39571031030696,-8.13157200625935,-4.03649834462395
6.2425,-4.45174934669227,-8.13157200625935,-4.0415914641462
6.245,-4.45684380454549,-8.14685908467671,-3.99575338844596
6.2475,-4.45684380454549,-8.11628492784198,-4.0314052251017
6.25,-4.45174934669227,-8.11628492784198,-4.13326761554669
6.2525,-4.45684380454549,-8.13157200625935,-4.00593962749045
6.255,-0.101082340050429,-8.12647631345356,-4.08742953984645
6.2575,-0.0959878821972175,-8.13157200625935,-3.82768044421172
6.26,-0.0959878821972175,-8.13157200625935,-3.80221484660047
6.2625,-0.0959878821972175,-8.12647631345356,-3.81240108564497
6.265,-3.97287030849048,-8.1519547774825,-3.80730796612272
6.2675,-3.98815368205011,-8.18252893431723,-3.82258732468947
6.27,-4.00853151346295,-8.12138062064777,-3.81240108564497
6.2725,-4.06966500770148,-8.11628492784198,-3.81240108564497
6.275,-4.08494838126111,-8.14176339187092,-3.82768044421172
6.2775,-4.34476573177485,-8.11118923503619,-3.82768044421172
6.28,-4.34476573177485,-8.11628492784198,-3.84295980277847
6.2825,-4.36004910533448,-8.13666769906514,-3.84805292230072
6.285,-4.37533247889412,-8.1060935422304,-3.83277356373397
6.2875,-4.25306549041706,-8.12138062064777,-3.84805292230072
6.29,-4.28363223753632,-8.11628492784198,-3.85823916134522
6.2925,-4.18683753832532,-8.1060935422304,-3.87351851991197
6.295,-4.38042693674733,-8.1060935422304,-3.90917035656771
6.2975,-4.24287657471064,-8.13157200625935,-3.90917035656771
6.3,-4.44665488883906,-8.1060935422304,-3.91935659561221
6.3025,-4.19702645403174,-8.10099784942462,-3.90407723704546
6.305,-4.2224987432978,-8.13666769906514,-3.94482219322346
6.3075,-4.19193199617853,-8.11118923503619,-3.95500843226796
6.31,-4.23268765900422,-8.13157200625935,-3.99575338844596
6.3125,-4.26325440612348,-8.13666769906514,-4.0110327470127
6.315,-4.43646597313264,-8.14176339187092,-3.99066026892371
6.3175,-4.24797103256385,-8.13157200625935,-4.00593962749045
6.32,-4.25306549041706,-8.12647631345356,-4.04668458366845
6.3225,-4.39061585245375,-8.12647631345356,-4.0415914641462
6.325,-4.30910452680238,-8.12647631345356,-4.0619639422352
6.3275,-4.31419898465559,-8.14685908467671,-4.00593962749045
6.33,-4.43646597313264,-8.14176339187092,-4.0517777031907
6.3325,-4.36514356318769,-8.1060935422304,-4.0517777031907
6.335,-4.42118259957301,-8.12647631345356,-4.0619639422352
6.3375,-4.47212717810512,-8.12138062064777,-4.07724330080195
6.34,-4.39571031030696,-8.11118923503619,-4.15364009363569
6.3425,-4.41099368386659,-8.11628492784198,-4.13326761554669
6.345,-4.4160881417198,-8.11118923503619,-4.0721501812797
6.3475,-4.48231609381154,-8.11118923503619,-4.02631210557945
6.35,-4.49250500951796,-8.1060935422304,-4.13836073506894
6.3525,-4.43646597313264,-8.1060935422304,-4.08742953984645
6.355,-4.43137151527943,-8.12647631345356,-4.10780201793545
6.3575,-4.47212717810512,-8.12647631345356,-4.15873321315794
6.36,-4.47722163595833,-8.11628492784198,-4.0823364203242
6.3625,-4.43646597313264,-8.10099784942462,-4.12308137650219
6.365,-4.45684380454549,-8.12647631345356,-4.15364009363569
6.3675,-4.4619382623987,-8.12647631345356,-4.07724330080195
6.37,-4.39571031030696,-8.13666769906514,-4.08742953984645
6.3725,-4.39571031030696,-8.1060935422304,-4.15364009363569
