time,V_ai0,V_ai1,V_ai2
5.1275,-5.60309682151787,-8.10099784942462,-9.38936696250824
5.13,-5.59800236366466,-8.02965815014358,-9.38936696250824
5.1325,-5.60309682151787,-8.05004092136673,-9.36390136489699
5.135,-5.57253007439861,-8.05004092136673,-9.36899448441924
5.1375,-5.57762453225182,-8.03984953575516,-9.37918072346374
5.14,-5.57762453225182,-8.04494522856094,-9.46576375534199
5.1425,-5.58271899010503,-8.03984953575516,-9.43520503820849
5.145,-5.58781344795824,-8.03984953575516,-9.46576375534199
5.1475,-5.59800236366466,-8.04494522856094,-9.343528886808
5.15,-5.60819127937108,-8.03984953575516,-9.40464632107499
5.1525,-5.6183801950775,-8.04494522856094,-9.3333426477635
5.155,-5.62856911078392,-8.03984953575516,-9.323156408719
5.1575,-5.62856911078392,-8.13666769906514,-9.67967477527647
5.16,-5.62856911078392,-8.02965815014358,-9.30278393063
5.1625,-5.6183801950775,-8.1060935422304,-9.323156408719
5.165,-5.65404140004997,-8.03475384294937,-9.36390136489699
5.1675,-5.65913585790318,-8.02965815014358,-9.323156408719
5.17,-5.65404140004997,-8.05513661417252,-9.38936696250824
5.1725,-0.0959878821972175,-8.03475384294937,-9.38427384298599
5.175,-0.0908934243440065,-8.07551938539567,-9.42501879916399
5.1775,-5.45026308592155,-8.05513661417252,-9.35880824537474
5.18,-5.41969633880229,-8.08571077100725,-9.34862200633025
5.1825,-5.40950742309587,-8.05513661417252,-9.39446008203049
5.185,-5.4247907966555,-8.019466764532,-9.37408760394149
5.1875,-5.37384621812339,-8.05513661417252,-9.37918072346374
5.19,-5.37384621812339,-8.04494522856094,-9.44029815773074
5.1925,-5.36875176027018,-8.06023230697831,-9.44539127725299
5.195,-5.36365730241697,-8.05004092136673,-9.31806328919675
5.1975,-5.35346838671055,-8.00927537892042,-9.31806328919675
5.2,-5.35346838671055,-8.01437107172621,-9.37918072346374
5.2025,-5.34837392885734,-8.01437107172621,-9.30787705015225
5.205,-5.35346838671055,-7.98379691489148,-9.46576375534199
5.2075,-5.35856284456376,-8.00417968611464,-9.3333426477635
5.21,-5.35856284456376,-7.99908399330885,-9.57781238483147
5.2125,-5.36875176027018,-8.00927537892042,-9.30278393063
5.215,-5.3789406759766,-7.98889260769727,-9.36899448441924
5.2175,-5.38912959168302,-7.99908399330885,-9.27731833301875
5.22,-5.39422404953623,-8.00417968611464,-9.26713209397425
5.2225,-5.39931850738945,-8.00417968611464,-9.343528886808
5.225,-5.44007417021513,-8.03984953575516,-9.22638713779626
5.2275,-5.45026308592155,-8.03984953575516,-9.23657337684075
5.23,-5.48082983304081,-8.02965815014358,-9.22638713779626
5.2325,-5.49611320660045,-8.00927537892042,-9.23148025731851
5.235,-5.53686886942613,-8.01437107172621,-0.10461007344729
5.2375,-5.58271899010503,-8.00417968611464,-9.34862200633025
5.24,-5.59800236366466,-8.03475384294937,-9.34862200633025
5.2425,-5.60309682151787,-8.019466764532,-9.35880824537474
5.245,-5.6183801950775,-8.04494522856094,-9.36899448441924
5.2475,-5.62856911078392,-8.019466764532,-9.39955320155274
5.25,-5.65404140004997,-8.01437107172621,-9.2925976915855
5.2525,-5.65404140004997,-8.00927537892042,-9.28750457206325
5.255,-5.64894694219676,-8.02456245733779,-9.30787705015225
5.2575,-5.6642303157564,-8.05004092136673,-9.30278393063
5.26,-5.6642303157564,-8.13157200625935,-9.323156408719
5.2625,-5.74064718355455,-8.13157200625935,-9.43011191868624
5.265,-5.65913585790318,-8.0653279997841,-9.59309174339822
5.2675,-5.63366356863713,-8.14685908467671,-9.282411452541
5.27,-5.63875802649034,-8.1060935422304,-9.241666496363
5.2725,-5.63366356863713,-8.13157200625935,-9.38936696250824
5.275,-5.63366356863713,-8.11628492784198,-9.2925976915855
5.2775,-5.62856911078392,-8.11118923503619,-9.2925976915855
5.28,-5.65404140004997,-8.11118923503619,-9.23148025731851
5.2825,-5.60819127937108,-8.13666769906514,-9.35880824537474
5.285,-5.62347465293071,-8.11118923503619,-9.36390136489699
5.2875,-5.62856911078392,-8.1060935422304,-9.221294018274
5.29,-5.59800236366466,-8.07551938539567,-9.40973944059724
5.2925,-5.57762453225182,-8.13157200625935,-9.42501879916399
5.295,-5.57253007439861,-8.09590215661883,-9.66948853623197
5.2975,-5.5215854958665,-8.09080646381304,-9.27731833301875
5.3,-5.51649103801329,-8.05004092136673,-9.24675961588525
5.3025,-5.5215854958665,-8.07042369258989,-9.2518527354075
5.305,-5.5215854958665,-8.0653279997841,-9.41483256011949
5.3075,-5.51649103801329,-8.06023230697831,-9.2925976915855
5.31,-5.5215854958665,-8.05004092136673,-9.40464632107499
5.3125,-5.5215854958665,-8.04494522856094,-9.2925976915855
5.315,-5.45026308592155,-8.04494522856094,-9.241666496363
5.3175,-5.44007417021513,-8.03475384294937,-9.2722252134965
5.32,-5.42988525450871,-8.02965815014358,-9.35880824537474
5.3225,-5.51139658016008,-8.04494522856094,-9.21110777922951
5.325,-5.44516862806834,-8.07042369258989,-9.19073530114051
5.3275,-5.44007417021513,-8.00417968611464,-9.18564218161826
5.33,-5.40950742309587,-8.00417968611464,-9.3333426477635
5.3325,-5.48082983304081,-7.99908399330885,-9.19582842066276
5.335,-5.44516862806834,-8.02456245733779,-9.20092154018501
5.3375,-5.44007417021513,-8.02456245733779,-9.72041973145446
5.34,-5.41460188094908,-8.019466764532,-9.68986101432097
5.3425,-5.46554645948118,-8.02965815014358,-9.15508346448476
5.345,-5.51649103801329,-8.019466764532,-9.18054906209601
5.3475,-5.4247907966555,-8.00417968611464,-9.58799862387597
5.35,-5.40950742309587,-8.019466764532,-9.57781238483147
5.3525,-5.39931850738945,-8.02965815014358,-9.07868667165102
5.355,-5.38403513382981,-8.02456245733779,-9.07359355212877
5.3575,-5.38403513382981,-8.03475384294937,-9.06850043260652
5.36,-5.35856284456376,-8.03984953575516,-0.10970319296954
5.3625,-5.35346838671055,-8.04494522856094,-0.10461007344729
5.365,-5.35346838671055,-8.05004092136673,-9.18564218161826
5.3675,-5.35346838671055,-8.0653279997841,-9.18054906209601
5.37,-5.38403513382981,-8.02965815014358,-9.07868667165102
5.3725,-5.38403513382981,-8.06023230697831,-9.07359355212877
5.375,-5.3279960974445,-8.04494522856094,-9.06340731308427
5.3775,-5.33309055529771,-8.06023230697831,-9.07359355212877
5.38,-5.34327947100413,-8.05513661417252,-9.06850043260652
5.3825,-5.33818501315092,-8.0653279997841,-9.07868667165102
5.385,-5.33818501315092,-8.06023230697831,-9.07868667165102
5.3875,-5.34327947100413,-8.02456245733779,-9.09905914974002
5.39,-5.39931850738945,-8.05004092136673,-9.08887291069552
5.3925,-5.38912959168302,-8.03984953575516,-9.09905914974002
5.395,-5.30761826603165,-8.03475384294937,-9.05831419356202
5.3975,-5.30761826603165,-8.03984953575516,-9.05322107403977
5.4,-5.33309055529771,-8.04494522856094,-9.262038974452
5.4025,-5.33818501315092,-8.05513661417252,-9.2518527354075
5.405,-5.30761826603165,-8.09080646381304,-9.262038974452
5.4075,-5.31271272388487,-8.03984953575516,-0.10970319296954
5.41,-5.35346838671055,-8.04494522856094,-0.10461007344729
5.4125,-5.31271272388487,-8.03475384294937,-0.0995169539250416
5.415,-5.29742935032523,-8.03984953575516,-0.0995169539250416
5.4175,-5.29742935032523,-8.02456245733779,-0.0995169539250416
5.42,-5.30761826603165,-8.04494522856094,-0.0995169539250416
5.4225,-5.41460188094908,-8.04494522856094,-0.0995169539250416
5.425,-5.35346838671055,-8.05004092136673,-0.0995169539250416
5.4275,-5.41460188094908,-8.04494522856094,-0.0995169539250416
5.43,-5.36365730241697,-8.04494522856094,-0.0995169539250416
5.4325,-5.41969633880229,-8.05513661417252,-0.0995169539250416
5.435,-5.41460188094908,-8.03475384294937,-9.05322107403977
5.4375,-5.4247907966555,-8.04494522856094,-9.05831419356202
5.44,-5.45535754377476,-8.04494522856094,-9.04812795451752
5.4425,-5.49101874874724,-8.07042369258989,-0.10970319296954
5.445,-5.48082983304081,-8.0653279997841,-0.0995169539250416
5.4475,-5.50630212230687,-8.09590215661883,-0.0995169539250416
5.45,-5.53177441157292,-8.09080646381304,-0.0995169539250416
5.4525,-5.49101874874724,-8.03984953575516,-0.0995169539250416
5.455,-5.50120766445366,-8.05513661417252,-0.0995169539250416
5.4575,-5.53177441157292,-8.05513661417252,-0.0995169539250416
5.46,-5.50120766445366,-8.08061507820146,-0.0995169539250416
5.4625,-5.49611320660045,-8.08061507820146,-0.0995169539250416
5.465,-5.49611320660045,-8.08061507820146,-0.0995169539250416
5.4675,-5.53177441157292,-8.06023230697831,-0.0995169539250416
5.47,-5.51139658016008,-8.05513661417252,-0.0995169539250416
5.4725,-5.48592429089403,-8.05513661417252,-0.0995169539250416
5.475,-5.48592429089403,-8.05513661417252,-0.0995169539250416
5.4775,-5.51649103801329,-8.05513661417252,-0.0995169539250416
5.48,-5.49101874874724,-8.04494522856094,-0.0995169539250416
5.4825,-5.5215854958665,-8.07551938539567,-0.0995169539250416
5.485,-5.49611320660045,-8.06023230697831,-0.0995169539250416
5.4875,-5.50120766445366,-8.10099784942462,-0.0995169539250416
5.49,-5.51649103801329,-8.04494522856094,-0.0995169539250416
5.4925,-5.51649103801329,-8.09080646381304,-0.0995169539250416
5.495,-5.51139658016008,-8.07551938539567,-0.0995169539250416
5.4975,-5.53177441157292,-8.09590215661883,-0.0995169539250416
5.5,-5.53686886942613,-8.0653279997841,-0.0944238344027912
5.5025,-5.54196332727934,-8.11118923503619,-0.0995169539250416
5.505,-5.53686886942613,-8.08061507820146,-0.0995169539250416
5.5075,-5.53177441157292,-8.08571077100725,-0.0995169539250416
5.51,-5.50630212230687,-8.09080646381304,-0.0995169539250416
5.5125,-5.53686886942613,-8.08571077100725,-0.0995169539250416
5.515,-5.5215854958665,-8.08571077100725,-0.0995169539250416
5.5175,-5.51649103801329,-8.1060935422304,-0.0995169539250416
5.52,-5.51649103801329,-8.1060935422304,-0.0995169539250416
5.5225,-5.51649103801329,-8.1060935422304,-0.0995169539250416
5.525,-5.51649103801329,-8.10099784942462,-0.0995169539250416
5.5275,-5.50630212230687,-8.11118923503619,-0.0995169539250416
5.53,-5.50120766445366,-8.08571077100725,-0.0995169539250416
5.5325,-5.51139658016008,-8.11118923503619,-0.0995169539250416
5.535,-5.50630212230687,-8.11118923503619,-0.0944238344027912
5.5375,-5.49101874874724,-8.1060935422304,-0.0995169539250416
5.54,-5.4757353751876,-8.12647631345356,-0.0995169539250416
5.5425,-5.46554645948118,-8.10099784942462,-0.0944238344027912
5.545,-5.46554645948118,-8.1060935422304,-0.0995169539250416
5.5475,-5.45026308592155,-8.11628492784198,-0.0995169539250416
5.55,-5.43497971236192,-8.1060935422304,-0.0995169539250416
5.5525,-5.41969633880229,-8.08571077100725,-0.0995169539250416
5.555,-5.46045200162797,-8.11118923503619,-0.0995169539250416
5.5575,-5.36365730241697,-8.08061507820146,-0.0995169539250416
5.56,-5.34327947100413,-8.08061507820146,-0.0995169539250416
5.5625,-5.34327947100413,-8.08571077100725,-9.87321331712195
5.565,-5.33818501315092,-8.13157200625935,-9.8884926756887
5.5675,-0.101082340050429,-8.11628492784198,-9.8375614804662
5.57,-0.0908934243440065,-8.09080646381304,-9.76625780715471
5.5725,-0.0908934243440065,-8.1060935422304,-9.79681652428821
5.575,-0.0959878821972175,-8.10099784942462,-9.79172340476596
5.5775,-0.0959878821972175,-8.08571077100725,-9.79172340476596
5.58,-0.0908934243440065,-8.1060935422304,-9.63892981909847
5.5825,-0.0908934243440065,-8.09590215661883,-9.86302707807745
5.585,-0.0908934243440065,-8.1060935422304,-9.86302707807745
5.5875,-0.0908934243440065,-8.08571077100725,-9.85284083903295
5.59,-0.0959878821972175,-8.08571077100725,-0.119889432014039
5.5925,-0.0959878821972175,-8.16724185589987,-0.0995169539250416
5.595,-5.26176814535276,-8.07042369258989,-0.0995169539250416
5.5975,-5.29233489247202,-8.1060935422304,-0.0995169539250416
5.6,-5.21591802467386,-8.08571077100725,-9.14999034496251
5.6025,-5.2312013982335,-8.07551938539567,-9.16017658400701
5.605,-5.22610694038028,-8.10099784942462,-9.14999034496251
5.6075,-5.21082356682065,-8.08061507820146,-0.12498255153629
5.61,-5.20572910896744,-8.14176339187092,-9.67458165575422
5.6125,-5.19554019326102,-8.11628492784198,-9.67967477527647
5.615,-5.19044573540781,-8.09590215661883,-9.67458165575422
5.6175,-5.18025681970139,-8.07551938539567,-9.67458165575422
5.62,-5.17516236184818,-8.11118923503619,-9.79681652428821
5.6225,-5.19554019326102,-8.08571077100725,-9.62874358005397
5.625,-5.19044573540781,-8.09080646381304,-9.76625780715471
5.6275,-5.20572910896744,-8.09080646381304,-9.75607156811021
5.63,-5.19554019326102,-8.09590215661883,-9.75607156811021
5.6325,-5.16497344614176,-8.10099784942462,-9.68476789479872
5.635,-5.17006790399497,-8.07042369258989,-9.77135092667696
5.6375,-5.1853512775546,-8.0653279997841,-9.77644404619921
5.64,-5.15987898828855,-8.08571077100725,-9.76625780715471
5.6425,-5.17516236184818,-8.08061507820146,-9.75097844858796
5.645,-5.18025681970139,-8.1060935422304,-9.74079220954346
5.6475,-5.2312013982335,-8.13157200625935,-9.74079220954346
5.65,-5.18025681970139,-8.10099784942462,-0.140261910103037
5.6525,-5.23629585608671,-8.10099784942462,-0.0995169539250416
5.655,-5.24139031393992,-8.08571077100725,-0.0995169539250416
5.6575,-5.25157922964634,-8.11118923503619,-9.73569909002121
5.66,-5.28724043461881,-8.11628492784198,-9.73569909002121
5.6625,-5.25667368749955,-8.09080646381304,-9.74079220954346
5.665,-5.26176814535276,-8.10099784942462,-0.160634388192037
5.6675,-5.27195706105918,-8.09590215661883,-0.0995169539250416
5.67,-5.2821459767656,-8.09080646381304,-0.0995169539250416
5.6725,-5.31780718173808,-8.09080646381304,-9.12961786687351
5.675,-5.3279960974445,-8.08061507820146,-9.90377203425545
5.6775,-5.33309055529771,-8.07551938539567,-9.91395827329995
5.68,-5.33818501315092,-8.11628492784198,-9.9190513928222
5.6825,-5.45026308592155,-8.04494522856094,-9.9190513928222
5.685,-5.44516862806834,-8.05513661417252,-9.92414451234445
5.6875,-5.44516862806834,-8.0653279997841,-0.24212430054803
5.69,-5.40950742309587,-8.12138062064777,-0.0995169539250416
5.6925,-5.46554645948118,-8.07042369258989,-0.0995169539250416
5.695,-5.46554645948118,-8.09080646381304,-0.0995169539250416
5.6975,-5.46045200162797,-8.09080646381304,-9.2518527354075
5.7,-5.49101874874724,-8.08571077100725,-9.70514037288771
5.7025,-5.49101874874724,-8.07042369258989,-9.66948853623197
5.705,-5.48082983304081,-8.07042369258989,-9.67458165575422
5.7075,-5.50120766445366,-8.1060935422304,-9.67458165575422
5.71,-5.50120766445366,-8.08061507820146,-9.67458165575422
5.7125,-5.44007417021513,-8.07042369258989,-2.16223036043611
5.715,-5.50630212230687,-8.07551938539567,-0.0995169539250416
5.7175,-5.46554645948118,-8.07042369258989,-0.0995169539250416
5.72,-5.46045200162797,-8.05004092136673,-0.0995169539250416
5.7225,-5.46045200162797,-8.08571077100725,-0.0995169539250416
5.725,-0.574866920399012,-8.08571077100725,-0.0995169539250416
5.7275,-0.0959878821972175,-8.07551938539567,-0.303241734815023
5.73,-3.4073854867841,-8.07042369258989,-9.79172340476596
5.7325,-5.44007417021513,-8.06023230697831,-9.16017658400701
5.735,-5.45535754377476,-8.09080646381304,-9.85284083903295
5.7375,-5.38912959168302,-8.07551938539567,-9.8477477195107
5.74,-5.46554645948118,-8.06023230697831,-9.67967477527647
5.7425,-5.35856284456376,-8.05513661417252,-9.66948853623197
5.745,-5.37384621812339,-8.03984953575516,-9.13980410591801
5.7475,-5.35346838671055,-8.07042369258989,-9.13471098639576
5.75,-5.36875176027018,-8.08061507820146,-9.13980410591801
5.7525,-5.31271272388487,-8.05004092136673,-9.12961786687351
5.755,-5.30761826603165,-8.08571077100725,-9.79681652428821
5.7575,-5.30761826603165,-8.09590215661883,-9.78663028524371
5.76,-5.30761826603165,-8.07042369258989,-9.73060597049896
5.7625,-5.29742935032523,-8.06023230697831,-9.75607156811021
5.765,-5.29233489247202,-8.06023230697831,-9.74079220954346
5.7675,-5.28724043461881,-8.08571077100725,-9.75097844858796
5.77,-5.29233489247202,-8.05004092136673,-9.87321331712195
5.7725,-5.28724043461881,-8.07042369258989,-9.87321331712195
5.775,-5.29233489247202,-8.06023230697831,-9.75607156811021
5.7775,-5.2821459767656,-8.05004092136673,-9.64911605814297
5.78,-5.30761826603165,-8.11118923503619,-9.71532661193221
5.7825,-5.30252380817844,-8.12138062064777,-9.71023349240996
5.785,-5.27195706105918,-8.04494522856094,-9.66948853623197
5.7875,-5.27195706105918,-8.03475384294937,-9.64911605814297
5.79,-5.27195706105918,-8.05513661417252,-9.66948853623197
5.7925,-0.0959878821972175,-8.06023230697831,-9.73569909002121
5.795,-0.0908934243440065,-8.08571077100725,-9.70004725336547
5.7975,-0.0959878821972175,-8.12138062064777,-9.33843576728575
5.8,-0.0908934243440065,-8.07042369258989,-9.67458165575422
5.8025,-0.0959878821972175,-8.09590215661883,-9.70514037288771
5.805,-5.20063465111423,-8.09080646381304,-9.68986101432097
5.8075,-5.22610694038028,-8.07551938539567,-9.75097844858796
5.81,-5.22101248252707,-8.11118923503619,-9.64402293862072
5.8125,-5.22101248252707,-8.0653279997841,-9.66948853623197
5.815,-5.25157922964634,-8.09590215661883,-9.63892981909847
5.8175,-5.24648477179313,-8.07551938539567,-9.62874358005397
5.82,-5.25157922964634,-8.11628492784198,-9.57781238483147
5.8225,-0.0908934243440065,-8.07551938539567,-9.63892981909847
5.825,-0.0959878821972175,-8.11118923503619,-9.63383669957622
5.8275,-0.0959878821972175,-8.11118923503619,-9.59818486292047
5.83,-0.0959878821972175,-8.1060935422304,-9.59818486292047
5.8325,-0.0908934243440065,-8.08061507820146,-9.61855734100947
5.835,-0.0908934243440065,-8.09080646381304,-9.42501879916399
5.8375,-0.0908934243440065,-8.11628492784198,-9.62365046053172
5.84,-0.0959878821972175,-8.12647631345356,-9.58290550435373
5.8425,-0.0959878821972175,-8.11628492784198,-9.57271926530923
5.845,-0.0959878821972175,-8.1060935422304,-9.55743990674248
5.8475,-5.21082356682065,-8.1060935422304,-9.60837110196497
5.85,-5.21082356682065,-8.12647631345356,-9.56253302626473
5.8525,-5.21082356682065,-8.13157200625935,-9.54725366769798
5.855,-5.22101248252707,-8.12138062064777,-9.45048439677524
5.8575,-5.21591802467386,-8.11118923503619,-9.45557751629749
5.86,-5.21082356682065,-8.1060935422304,-9.51669495056448
5.8625,-5.23629585608671,-8.10099784942462,-9.72551285097671
5.865,-5.23629585608671,-8.10099784942462,-9.48613623343098
5.8675,-5.23629585608671,-8.1060935422304,-9.49632247247548
5.87,-5.23629585608671,-8.09590215661883,-9.36390136489699
5.8725,-5.23629585608671,-8.13157200625935,-9.53706742865348
5.875,-5.26176814535276,-8.12138062064777,-9.50141559199773
5.8775,-5.28724043461881,-8.11118923503619,-9.48104311390873
5.88,-5.25667368749955,-8.1060935422304,-9.48613623343098
5.8825,-5.25667368749955,-8.11628492784198,-9.29769081110775
5.885,-5.26176814535276,-8.12647631345356,-9.2925976915855
5.8875,-5.26176814535276,-8.11118923503619,-9.61855734100947
5.89,-5.26176814535276,-8.11628492784198,-9.61346422148722
5.8925,-5.27195706105918,-8.09590215661883,-9.35880824537474
5.895,-5.2821459767656,-8.09590215661883,-9.55743990674248
5.8975,-5.2821459767656,-8.11628492784198,-9.54725366769798
5.9,-5.29233489247202,-8.12138062064777,-9.49632247247548
5.9025,-5.30761826603165,-8.11118923503619,-9.47085687486423
5.905,-5.31271272388487,-8.1060935422304,-9.52178807008673
5.9075,-5.31780718173808,-8.10099784942462,-9.50650871151998
5.91,-5.32290163959129,-8.10099784942462,-9.50650871151998
5.9125,-5.33309055529771,-8.14685908467671,-9.49632247247548
5.915,-5.33818501315092,-8.17233754870565,-9.46576375534199
5.9175,-5.34327947100413,-8.11118923503619,-9.45048439677524
5.92,-5.34837392885734,-8.1060935422304,-9.75097844858796
5.9225,-5.35856284456376,-8.13157200625935,-9.51669495056448
5.925,-5.36365730241697,-8.09590215661883,-9.48613623343098
5.9275,-5.38912959168302,-8.10099784942462,-9.64402293862072
5.93,-5.41969633880229,-8.1060935422304,-9.52688118960898
5.9325,-5.41460188094908,-8.16724185589987,-9.68476789479872
5.935,-5.49611320660045,-8.13157200625935,-9.57781238483147
5.9375,-5.4757353751876,-8.12138062064777,-9.57781238483147
5.94,-5.58271899010503,-8.12138062064777,-9.66439541670972
5.9425,-5.58271899010503,-8.13666769906514,-9.47085687486423
5.945,-5.54196332727934,-8.1060935422304,-9.40464632107499
5.9475,-5.5215854958665,-8.1060935422304,-9.38427384298599
5.95,-5.52667995371971,-8.14685908467671,-9.56762614578698
5.9525,-5.5215854958665,-8.1060935422304,-9.56253302626473
5.955,-5.52667995371971,-8.10099784942462,-9.44029815773074
5.9575,-5.55215224298576,-8.10099784942462,-9.70514037288771
5.96,-5.53686886942613,-8.13157200625935,-9.40973944059724
5.9625,-5.53686886942613,-8.12138062064777,-9.41992567964174
5.965,-5.53686886942613,-8.1060935422304,-9.77135092667696
5.9675,-5.54196332727934,-8.11118923503619,-9.70004725336547
5.97,-5.54705778513255,-8.1060935422304,-9.22638713779626
5.9725,-5.55215224298576,-8.08571077100725,-9.74079220954346
5.975,-5.57253007439861,-8.08061507820146,-9.52688118960898
5.9775,-5.57762453225182,-8.08571077100725,-9.52178807008673
5.98,-5.55215224298576,-8.08061507820146,-9.67967477527647
5.9825,-5.55724670083897,-8.05004092136673,-9.38936696250824
5.985,-5.59290790581145,-8.05004092136673,-9.67967477527647
5.9875,-5.59290790581145,-8.07551938539567,-9.44029815773074
5.99,-5.59290790581145,-8.08061507820146,-9.41992567964174
5.9925,-5.65404140004997,-8.11118923503619,-9.52688118960898
5.995,-5.62856911078392,-8.10099784942462,-9.19582842066276
5.9975,-5.62347465293071,-8.11118923503619,-9.20092154018501
6,-5.62347465293071,-8.08571077100725,-9.51160183104223
6.0025,-5.64894694219676,-8.07551938539567,-9.62874358005397
6.005,-5.65404140004997,-8.07042369258989,-9.61855734100947
6.0075,-5.65404140004997,-8.12138062064777,-9.44539127725299
6.01,-5.62856911078392,-8.11118923503619,-9.55234678722023
6.0125,-5.65913585790318,-8.09080646381304,-9.54725366769798
6.015,-5.6642303157564,-8.09590215661883,-9.21110777922951
6.0175,-5.66932477360961,-8.06023230697831,-9.70514037288771
6.02,-5.66932477360961,-8.0653279997841,-9.64911605814297
6.0225,-5.67951368931603,-8.1060935422304,-9.64402293862072
6.025,-5.67441923146282,-8.1060935422304,-9.31806328919675
6.0275,-5.69989152072887,-8.08571077100725,-9.71023349240996
6.03,-5.73555272570134,-8.08061507820146,-9.46576375534199
6.0325,-5.69989152072887,-8.09080646381304,-9.47085687486423
6.035,-5.69479706287566,-8.09080646381304,-9.66948853623197
6.0375,-5.69989152072887,-8.1060935422304,-9.66439541670972
6.04,-5.67441923146282,-8.08571077100725,-9.64911605814297
6.0425,-5.6642303157564,-8.1060935422304,-9.62365046053172
6.045,-5.64894694219676,-8.09590215661883,-9.50650871151998
6.0475,-5.63875802649034,-8.12647631345356,-9.52178807008673
6.05,-5.62856911078392,-8.11628492784198,-9.51160183104223
6.0525,-5.6183801950775,-8.1978160127346,-9.50141559199773
6.055,-5.61328573722429,-8.1060935422304,-9.52688118960898
6.0575,-5.57762453225182,-8.07042369258989,-9.25694585492975
6.06,-5.59800236366466,-8.09080646381304,-9.52688118960898
6.0625,-5.58781344795824,-8.13666769906514,-9.51669495056448
6.065,-5.58271899010503,-8.08571077100725,-9.35371512585249
6.0675,-5.58271899010503,-8.0653279997841,-9.34862200633025
6.07,-0.0959878821972175,-8.10099784942462,-9.2518527354075
6.0725,-0.0959878821972175,-8.07551938539567,-9.33843576728575
6.075,-0.0959878821972175,-8.0653279997841,-9.2722252134965
6.0775,-0.0959878821972175,-8.08571077100725,-9.30278393063
6.08,-5.37384621812339,-8.09080646381304,-9.282411452541
6.0825,-5.3789406759766,-8.07551938539567,-9.282411452541
6.085,-5.34837392885734,-8.10099784942462,-9.27731833301875
6.0875,-5.31780718173808,-8.09590215661883,-9.2722252134965
6.09,-5.30761826603165,-8.08571077100725,-9.30278393063
6.0925,-5.30252380817844,-8.12138062064777,-9.282411452541
6.095,-5.3279960974445,-8.10099784942462,-9.28750457206325
6.0975,-5.3279960974445,-8.08571077100725,-9.26713209397425
6.1,-5.31271272388487,-8.08061507820146,-9.26713209397425
6.1025,-5.31780718173808,-8.09080646381304,-9.262038974452
6.105,-5.34327947100413,-8.09590215661883,-9.262038974452
6.1075,-5.31780718173808,-8.10099784942462,-9.2722252134965
6.11,-5.31780718173808,-8.08571077100725,-9.26713209397425
6.1125,-5.32290163959129,-8.08571077100725,-9.28750457206325
6.115,-5.31780718173808,-8.08571077100725,-9.282411452541
6.1175,-5.32290163959129,-8.12647631345356,-9.343528886808
6.12,-5.34837392885734,-8.08571077100725,-9.2518527354075
6.1225,-5.32290163959129,-8.10099784942462,-9.2518527354075
6.125,-5.33309055529771,-8.08571077100725,-9.30787705015225
6.1275,-5.34837392885734,-8.1060935422304,-9.30787705015225
6.13,-5.35346838671055,-8.08061507820146,-9.26713209397425
6.1325,-5.35856284456376,-8.07551938539567,-9.96998258804469
6.135,-5.36875176027018,-8.08061507820146,-9.97507570756694
6.1375,-5.40441296524266,-8.04494522856094,-9.96998258804469
6.14,-5.41460188094908,-8.04494522856094,-0.10461007344729
6.1425,-5.39931850738945,-8.12647631345356,-9.76116468763246
6.145,-5.43497971236192,-8.03984953575516,-9.33843576728575
6.1475,-5.43497971236192,-8.0653279997841,-9.343528886808
6.15,-5.48082983304081,-8.03475384294937,-9.70004725336547
6.1525,-5.48082983304081,-8.02965815014358,-9.70514037288771
6.155,-5.54196332727934,-8.00927537892042,-9.2925976915855
6.1575,-5.49611320660045,-8.01437107172621,-9.2925976915855
6.16,-5.50120766445366,-8.019466764532,-9.2925976915855
6.1625,-5.51139658016008,-0.0956644515310163,-9.30278393063
6.165,-5.51649103801329,-7.99398830050306,-9.27731833301875
6.1675,-5.51649103801329,-8.019466764532,-9.262038974452
6.17,-5.51649103801329,-8.12647631345356,-9.2722252134965
6.1725,-5.53177441157292,-8.00927537892042,-9.26713209397425
6.175,-5.56743561654539,-8.02965815014358,-9.29769081110775
6.1775,-5.63875802649034,-8.01437107172621,-9.30278393063
6.18,-5.6642303157564,-8.01437107172621,-9.2925976915855
6.1825,-5.68970260502245,-8.00927537892042,-0.10461007344729
6.185,-5.65404140004997,-8.05513661417252,-0.0995169539250416
6.1875,-5.61328573722429,-8.03475384294937,-0.10461007344729
6.19,-5.62347465293071,-8.11118923503619,-0.0995169539250416
6.1925,-5.6183801950775,-8.09590215661883,-0.0995169539250416
6.195,-5.60309682151787,-8.08061507820146,-0.0995169539250416
6.1975,-5.59800236366466,-8.06023230697831,-9.3333426477635
6.2,-5.61328573722429,-8.05513661417252,-9.343528886808
6.2025,-5.56234115869218,-8.08571077100725,-9.3333426477635
6.205,-5.56234115869218,-8.08571077100725,-9.50650871151998
6.2075,-5.57762453225182,-8.1519547774825,-9.38936696250824
6.21,-5.5215854958665,-8.08571077100725,-9.38936696250824
6.2125,-5.53686886942613,-8.08571077100725,-9.42501879916399
6.215,-5.53686886942613,-8.08571077100725,-9.41483256011949
6.2175,-5.45535754377476,-8.09080646381304,-9.42501879916399
6.22,-5.43497971236192,-8.09590215661883,-0.10461007344729
6.2225,-5.41460188094908,-8.11628492784198,-0.0995169539250416
6.225,-5.39931850738945,-8.09080646381304,-0.0995169539250416
6.2275,-5.41460188094908,-8.09590215661883,-0.10461007344729
