time,V_ai0,V_ai1,V_ai2
5.02,-3.94230356137122,-8.14176339187092,-2.53912120508258
5.0225,-3.94739801922443,-8.17233754870565,-2.56967992221608
5.025,-3.99834259775653,-8.1519547774825,-2.50346936842683
5.0275,-3.79456428362811,-8.14685908467671,-2.51365560747133
5.03,-3.78437536792169,-8.18762462712302,-2.50856248794908
5.0325,-3.80475319933453,-8.13157200625935,-2.51874872699358
5.035,-3.76399753650884,-8.12647631345356,-2.52893496603808
5.0375,-3.83022548860058,-8.14176339187092,-2.53402808556033
5.04,-3.80475319933453,-8.13666769906514,-2.54421432460483
5.0425,-3.71814741582995,-8.13157200625935,-2.51874872699358
5.045,-3.66210837944463,-8.14685908467671,-2.54421432460483
5.0475,-3.66210837944463,-8.12138062064777,-2.56458680269383
5.05,-3.66210837944463,-8.12647631345356,-2.53402808556033
5.0525,-0.0959878821972175,-8.14685908467671,-2.53402808556033
5.055,-0.0959878821972175,-8.12138062064777,-2.52893496603808
5.0575,-0.0908934243440065,-8.11118923503619,-2.52893496603808
5.06,-0.0959878821972175,-8.11628492784198,-2.51874872699358
5.0625,-0.101082340050429,-8.11118923503619,-2.54421432460483
5.065,-0.0959878821972175,-8.13666769906514,-2.52893496603808
5.0675,-0.0959878821972175,-8.12138062064777,-2.54421432460483
5.07,-0.0959878821972175,-8.14685908467671,-2.56967992221608
5.0725,-0.0959878821972175,-8.14176339187092,-2.50856248794908
5.075,-0.0959878821972175,-8.13157200625935,-2.50856248794908
5.0775,-0.0959878821972175,-8.11628492784198,-2.57477304173833
5.08,-0.0959878821972175,-8.14685908467671,-2.53912120508258
5.0825,-0.0959878821972175,-8.14176339187092,-2.52893496603808
5.085,-0.0959878821972175,-8.11118923503619,-2.52384184651583
5.0875,-3.65701392159142,-8.11628492784198,-0.10461007344729
5.09,-3.70286404227032,-8.11628492784198,-0.0995169539250416
5.0925,-3.69776958441711,-8.11628492784198,-0.0995169539250416
5.095,-3.7894698257749,-8.13157200625935,-2.52893496603808
5.0975,-3.79965874148132,-8.14685908467671,-2.55949368317158
5.1,-3.76909199436206,-8.12647631345356,-2.56458680269383
5.1025,-3.78437536792169,-8.15705047028829,-2.56458680269383
5.105,-3.98815368205011,-8.14685908467671,-2.56967992221608
5.1075,-3.91683127210516,-8.13666769906514,-2.58495928078283
5.11,-3.99324813990332,-8.14176339187092,-2.59005240030508
5.1125,-3.95249247707764,-8.14176339187092,-2.57986616126058
5.115,-4.11551512838038,-8.1519547774825,-2.62061111743857
5.1175,-4.06966500770148,-8.14685908467671,-2.59005240030508
5.12,-4.05438163414185,-8.14176339187092,-2.60533175887183
5.1225,-4.03909826058222,-8.14685908467671,-2.60533175887183
5.125,-4.04419271843543,-8.15705047028829,-2.58495928078283
5.1275,-4.04419271843543,-8.16724185589987,-2.62570423696082
5.13,-4.05438163414185,-8.16214616309408,-2.64607671504982
5.1325,-4.0289093448758,-8.15705047028829,-2.65116983457207
5.135,-4.0289093448758,-8.18762462712302,-2.77849782262831
5.1375,-4.05438163414185,-8.13666769906514,-2.88545333259555
5.14,-4.05438163414185,-8.13666769906514,-2.66644919313882
5.1425,-4.05438163414185,-8.16214616309408,-2.96185012542929
5.145,-0.101082340050429,-8.14176339187092,-2.65116983457207
5.1475,-4.03400380272901,-8.14685908467671,-2.67663543218332
5.15,-3.96268139278406,-8.16724185589987,-2.68172855170557
5.1525,-3.91173681425195,-8.13666769906514,-2.69191479075007
5.155,-3.97796476634369,-8.15705047028829,-2.71228726883907
5.1575,-3.86588669357306,-8.13666769906514,-2.78359094215056
5.16,-3.85060332001342,-8.14176339187092,-2.79377718119506
5.1625,-3.85569777786664,-8.14685908467671,-2.73265974692806
5.165,-3.89645344069232,-8.16724185589987,-2.74284598597256
5.1675,-3.80984765718774,-8.14685908467671,-2.78359094215056
5.17,-3.78437536792169,-8.16214616309408,-2.78359094215056
5.1725,-3.77928091006848,-8.13666769906514,-2.75812534453931
5.175,-3.77928091006848,-8.13666769906514,-2.76831158358381
5.1775,-3.77928091006848,-8.13666769906514,-2.76321846406156
5.18,-3.77928091006848,-8.16214616309408,-2.80396342023956
5.1825,-3.76909199436206,-8.14685908467671,-2.84470837641755
5.185,-3.77418645221527,-8.18762462712302,-2.79377718119506
5.1875,-3.67739175300426,-8.14685908467671,-2.80905653976181
5.19,-3.75380862080242,-8.12138062064777,-2.84470837641755
5.1925,-3.73852524724279,-8.16724185589987,-2.80396342023956
5.195,-3.69776958441711,-8.13157200625935,-2.8498014959398
5.1975,-3.6926751265639,-8.19272031992881,-2.82433589832856
5.2,-3.6926751265639,-8.15705047028829,-2.84470837641755
5.2025,-3.6926751265639,-8.13666769906514,-2.85489461546205
5.205,-3.67229729515105,-8.16724185589987,-2.8701739740288
5.2075,-3.68248621085748,-8.16724185589987,-2.8599877349843
5.21,-3.68758066871069,-8.14176339187092,-2.8701739740288
5.2125,-3.68758066871069,-8.13666769906514,-2.82942901785081
5.215,-3.66720283729784,-8.13666769906514,-2.95675700590705
5.2175,-3.58059705379326,-8.13666769906514,-2.84470837641755
5.22,-3.59588042735289,-8.16724185589987,-2.8599877349843
5.2225,-3.57040813808684,-8.16724185589987,-2.8599877349843
5.225,-3.58059705379326,-8.15705047028829,-2.83452213737306
5.2275,-3.72833633153637,-8.14685908467671,-2.8498014959398
5.23,-3.72833633153637,-8.14176339187092,-2.8498014959398
5.2325,-3.76399753650884,-8.13157200625935,-2.85489461546205
5.235,-3.73343078938958,-8.15705047028829,-2.8498014959398
5.2375,-3.71814741582995,-8.17743324151144,-2.85489461546205
5.24,-3.77418645221527,-8.16724185589987,-2.87526709355105
5.2425,-3.77418645221527,-8.16214616309408,-2.91601204972905
5.245,-3.743619705096,-8.17233754870565,-2.95675700590705
5.2475,-3.75380862080242,-8.1519547774825,-2.9211051692513
5.25,-3.76399753650884,-8.14685908467671,-2.91601204972905
5.2525,-3.7894698257749,-8.14685908467671,-2.8905464521178
5.255,-3.79965874148132,-8.15705047028829,-2.90582581068455
5.2575,-3.79965874148132,-8.1519547774825,-2.96694324495154
5.26,-3.80475319933453,-8.16724185589987,-2.91601204972905
5.2625,-3.83022548860058,-8.15705047028829,-2.97712948399604
5.265,-3.83022548860058,-8.1519547774825,-2.92619828877355
5.2675,-3.78437536792169,-8.15705047028829,-2.93638452781805
5.27,-3.89645344069232,-8.15705047028829,-2.9312914082958
5.2725,-3.89135898283911,-8.13157200625935,-2.92619828877355
5.275,-3.83022548860058,-8.16724185589987,-2.96694324495154
5.2775,-3.84550886216021,-8.15705047028829,-2.92619828877355
5.28,-3.83022548860058,-8.13666769906514,-2.97712948399604
5.2825,-3.83022548860058,-8.16214616309408,-2.97203636447379
5.285,-3.84550886216021,-8.12647631345356,-2.96694324495154
5.2875,-3.84550886216021,-8.12647631345356,-2.91601204972905
5.29,-3.87607560927948,-8.15705047028829,-2.9109189302068
5.2925,-3.88117006713269,-8.14176339187092,-2.9211051692513
5.295,-3.8862645249859,-8.12647631345356,-2.93638452781805
5.2975,-3.89135898283911,-8.13157200625935,-2.91601204972905
5.3,-3.90154789854553,-8.1519547774825,-2.95675700590705
5.3025,-3.97287030849048,-8.16724185589987,-2.96185012542929
5.305,-3.97287030849048,-8.14176339187092,-2.96694324495154
5.3075,-2.52094982032546,-8.14176339187092,-3.00768820112954
5.31,-0.0959878821972175,-8.14685908467671,-3.01787444017404
5.3125,-0.0959878821972175,-8.14685908467671,-3.01787444017404
5.315,-0.0959878821972175,-8.17233754870565,-3.00768820112954
5.3175,-0.0959878821972175,-8.14685908467671,-2.8803602130733
5.32,-0.0959878821972175,-8.14685908467671,-2.8905464521178
5.3225,-0.0959878821972175,-8.14176339187092,-2.89563957164005
5.325,-0.0908934243440065,-8.12647631345356,-2.9414776473403
5.3275,-0.0908934243440065,-8.13157200625935,-2.9516638863848
5.33,-0.0959878821972175,-8.13666769906514,-2.96185012542929
5.3325,-0.0959878821972175,-8.13666769906514,-2.9211051692513
5.335,-0.0908934243440065,-8.1519547774825,-2.9414776473403
5.3375,-4.10532621267395,-8.15705047028829,-3.00259508160729
5.34,-4.13079850194001,-8.16214616309408,-2.99750196208504
5.3425,-4.1257040440868,-8.13666769906514,-2.99240884256279
5.345,-4.13079850194001,-8.16724185589987,-2.94657076686255
5.3475,-4.13589295979322,-8.14685908467671,-2.96185012542929
5.35,-4.16645970691248,-8.13666769906514,-2.97203636447379
5.3525,-4.1766486226189,-8.15705047028829,-3.00768820112954
5.355,-4.17155416476569,-8.16214616309408,-2.97203636447379
5.3575,-4.17155416476569,-8.18762462712302,-2.99240884256279
5.36,-4.17155416476569,-8.16214616309408,-2.97203636447379
5.3625,-4.20212091188496,-8.14176339187092,-2.98731572304054
5.365,-4.20212091188496,-8.13666769906514,-2.98731572304054
5.3675,-4.29891561109596,-8.15705047028829,-2.99750196208504
5.37,-4.2734433218299,-8.13666769906514,-3.03315379874079
5.3725,-4.33967127392164,-8.15705047028829,-3.04843315730754
5.375,-4.20212091188496,-8.13666769906514,-3.04334003778529
5.3775,-4.02381488702258,-8.13157200625935,-3.04843315730754
5.38,-4.30910452680238,-8.14176339187092,-3.09427123300778
5.3825,-3.75380862080242,-8.13666769906514,-3.10445747205228
5.385,-3.74871416294921,-8.13157200625935,-3.06880563539654
5.3875,-3.75380862080242,-8.13666769906514,-3.10955059157453
5.39,-4.36004910533448,-8.12138062064777,-3.06371251587429
5.3925,-3.56531368023363,-8.13157200625935,-3.03315379874079
5.395,-3.54493584882079,-8.14176339187092,-3.08408499396328
5.3975,-3.76909199436206,-8.13666769906514,-3.07899187444103
5.4,-3.51946355955474,-8.14685908467671,-3.19104050393052
5.4025,-3.550030306674,-8.13666769906514,-3.08917811348553
5.405,-3.47870789672905,-8.13157200625935,-3.11973683061903
5.4075,-3.65191946373821,-8.13666769906514,-3.10955059157453
5.41,-3.54493584882079,-8.13666769906514,-3.14010930870803
5.4125,-3.54493584882079,-8.12647631345356,-3.15029554775253
5.415,-3.53984139096758,-8.12647631345356,-3.17066802584153
5.4175,-3.550030306674,-8.11628492784198,-3.04843315730754
5.42,-3.61625825876574,-8.11628492784198,-3.05352627682979
5.4225,-3.61625825876574,-8.14176339187092,-3.06371251587429
5.425,-3.33606307683915,-8.13666769906514,-3.06371251587429
5.4275,-3.46851898102263,-8.12138062064777,-3.07899187444103
5.43,-3.28511849830705,-8.12138062064777,-3.07389875491879
5.4325,-3.28511849830705,-8.12647631345356,-3.10955059157453
5.435,-3.28511849830705,-8.13157200625935,-3.13501618918578
5.4375,-3.45833006531621,-8.15705047028829,-3.07899187444103
5.44,-3.45833006531621,-8.12647631345356,-3.10445747205228
5.4425,-3.47361343887584,-8.12647631345356,-3.14010930870803
5.445,-3.50927464384831,-8.14176339187092,-3.14010930870803
5.4475,-3.50927464384831,-8.1519547774825,-3.15538866727478
5.45,-3.50927464384831,-8.19272031992881,-3.12482995014128
5.4525,-3.61116380091253,-8.15705047028829,-3.09936435253003
5.455,-3.61625825876574,-8.1978160127346,-3.11973683061903
5.4575,-3.65701392159142,-8.16724185589987,-3.14520242823028
5.46,-3.65191946373821,-8.14685908467671,-3.12482995014128
5.4625,-3.66210837944463,-8.17233754870565,-3.12992306966353
5.465,-3.72324187368316,-8.14176339187092,-3.16557490631928
5.4675,-3.72324187368316,-8.14685908467671,-3.15538866727478
5.47,-3.77418645221527,-8.14176339187092,-3.16048178679703
5.4725,-3.77418645221527,-8.13157200625935,-3.14520242823028
5.475,-3.83531994645379,-8.13157200625935,-3.18594738440828
5.4775,-3.90664235639874,-8.13157200625935,-3.15538866727478
5.48,-3.89645344069232,-8.12647631345356,-3.16048178679703
5.4825,-4.05947609199506,-8.13666769906514,-3.16048178679703
5.485,-4.13589295979322,-8.1978160127346,-3.15029554775253
5.4875,-4.13079850194001,-8.17743324151144,-3.14010930870803
5.49,-4.04928717628864,-8.16214616309408,-3.15538866727478
5.4925,-4.19193199617853,-8.14176339187092,-3.15538866727478
5.495,-4.20721536973817,-8.13157200625935,-3.13501618918578
5.4975,-4.20721536973817,-8.1519547774825,-3.12482995014128
5.5,-4.23778211685743,-8.15705047028829,-3.14010930870803
5.5025,-4.31419898465559,-8.13666769906514,-3.16557490631928
5.505,-4.31419898465559,-8.13157200625935,-3.10955059157453
5.5075,-4.26834886397669,-8.16724185589987,-3.12992306966353
5.51,-4.28363223753632,-8.14685908467671,-3.15538866727478
5.5125,-4.43137151527943,-8.14176339187092,-3.20122674297502
5.515,-4.43646597313264,-8.1519547774825,-3.19104050393052
5.5175,-4.37023802104091,-8.13157200625935,-3.18085426488603
5.52,-4.34986018962806,-8.14176339187092,-3.15538866727478
5.5225,-4.39061585245375,-8.13666769906514,-3.15538866727478
5.525,-4.36514356318769,-8.14176339187092,-3.18594738440828
5.5275,-4.37533247889412,-8.12647631345356,-3.21141298201952
5.53,-4.36514356318769,-8.13157200625935,-3.18594738440828
5.5325,-4.40589922601338,-8.14685908467671,-3.22159922106402
5.535,-4.47722163595833,-8.11628492784198,-3.19613362345277
5.5375,-4.47722163595833,-8.12138062064777,-3.19104050393052
5.54,-4.47722163595833,-8.14176339187092,-3.18085426488603
5.5425,-4.50269392522438,-8.13157200625935,-3.24197169915302
5.545,-4.43646597313264,-8.14685908467671,-3.24706481867527
5.5475,-4.43646597313264,-8.12138062064777,-3.26234417724202
5.55,-4.42627705742622,-8.14685908467671,-3.24197169915302
5.5525,-0.0959878821972175,-8.18252893431723,-3.12992306966353
5.555,-0.0959878821972175,-8.13157200625935,-3.17576114536378
5.5575,-0.0959878821972175,-8.12647631345356,-3.16557490631928
5.56,-0.0959878821972175,-8.12647631345356,-3.15029554775253
5.5625,-0.0959878821972175,-8.14685908467671,-3.15538866727478
5.565,-0.0908934243440065,-8.12647631345356,-3.18085426488603
5.5675,-4.17155416476569,-8.12647631345356,-3.18594738440828
5.57,-4.21230982759138,-8.13157200625935,-3.19613362345277
5.5725,-3.86588669357306,-8.12647631345356,-3.20631986249727
5.575,-3.87098115142627,-8.13157200625935,-3.26234417724202
5.5775,-3.87607560927948,-8.13157200625935,-3.20122674297502
5.58,-3.743619705096,-8.13157200625935,-3.20631986249727
5.5825,-3.79456428362811,-8.14685908467671,-3.17576114536378
5.585,-3.75890307865563,-8.14685908467671,-3.17576114536378
5.5875,-3.68758066871069,-8.14685908467671,-3.18594738440828
5.59,-3.70286404227032,-8.14176339187092,-3.17576114536378
5.5925,-3.70795850012353,-8.11118923503619,-3.17576114536378
5.595,-3.43795223390337,-8.11628492784198,-3.17066802584153
5.5975,-3.41247994463731,-8.11118923503619,-3.17576114536378
5.6,-3.40229102893089,-8.13666769906514,-3.18594738440828
5.6025,-3.39719657107768,-8.13157200625935,-3.19104050393052
5.605,-3.54493584882079,-8.1519547774825,-3.19613362345277
5.6075,-3.39210211322447,-8.12647631345356,-3.16557490631928
5.61,-3.39210211322447,-8.12138062064777,-3.16048178679703
5.6125,-3.38700765537126,-8.14685908467671,-3.16048178679703
5.615,-3.5041801859951,-8.14685908467671,-3.14520242823028
5.6175,-3.49399127028868,-8.12138062064777,-3.13501618918578
5.62,-3.36662982395842,-8.12647631345356,-3.16557490631928
5.6225,-3.5041801859951,-8.13666769906514,-3.14010930870803
5.625,-3.5041801859951,-8.13157200625935,-3.14010930870803
5.6275,-3.48889681243547,-8.15705047028829,-3.15029554775253
5.63,-3.78437536792169,-8.14176339187092,-3.12992306966353
5.6325,-3.78437536792169,-8.1519547774825,-3.13501618918578
5.635,-3.77928091006848,-8.12647631345356,-3.15029554775253
5.6375,-3.81494211504095,-8.1519547774825,-3.15029554775253
5.64,-3.80984765718774,-8.17743324151144,-3.09936435253003
5.6425,-3.7894698257749,-8.15705047028829,-3.09936435253003
5.645,-3.79456428362811,-8.13666769906514,-3.08917811348553
5.6475,-3.80475319933453,-8.13666769906514,-3.09936435253003
5.65,-3.7894698257749,-8.13157200625935,-3.09936435253003
5.6525,-3.96268139278406,-8.12647631345356,-3.07389875491879
5.655,-3.85060332001342,-8.17233754870565,-3.08917811348553
5.6575,-3.94230356137122,-8.14176339187092,-3.08408499396328
5.66,-3.91683127210516,-8.1519547774825,-3.09427123300778
5.6625,-3.94230356137122,-8.13157200625935,-3.09936435253003
5.665,-3.91173681425195,-8.14685908467671,-3.07389875491879
5.6675,-3.94739801922443,-8.1519547774825,-3.14520242823028
5.67,-3.94739801922443,-8.16214616309408,-3.15029554775253
5.6725,-3.95249247707764,-8.14685908467671,-3.09936435253003
5.675,-3.9830592241969,-8.21819878395775,-3.13501618918578
5.6775,-3.9830592241969,-8.1519547774825,-3.12482995014128
5.68,-3.90154789854553,-8.1519547774825,-3.07389875491879
5.6825,-3.89135898283911,-8.16214616309408,-3.07389875491879
5.685,-3.86079223571985,-8.19272031992881,-3.07389875491879
5.6875,-3.80475319933453,-8.14685908467671,-3.04843315730754
5.69,-3.80984765718774,-8.16724185589987,-3.04334003778529
5.6925,-3.80984765718774,-8.17233754870565,-3.10955059157453
5.695,-0.0959878821972175,-8.16724185589987,-3.09427123300778
5.6975,-0.0959878821972175,-8.14685908467671,-3.10955059157453
5.7,-0.0959878821972175,-8.1519547774825,-3.05861939635204
5.7025,-0.0959878821972175,-8.1519547774825,-3.09936435253003
5.705,-0.0959878821972175,-8.1519547774825,-3.07899187444103
5.7075,-3.68758066871069,-8.16214616309408,-3.06371251587429
5.71,-3.65701392159142,-8.13157200625935,-3.03315379874079
5.7125,-3.68248621085748,-8.13157200625935,-3.04843315730754
5.715,-3.73852524724279,-8.13157200625935,-3.03315379874079
5.7175,-3.68248621085748,-8.13157200625935,-3.02806067921854
5.72,-3.70286404227032,-8.14176339187092,-3.04843315730754
5.7225,-3.67739175300426,-8.13157200625935,-3.05861939635204
5.725,-3.67229729515105,-8.12647631345356,-3.05352627682979
5.7275,-3.67229729515105,-8.14685908467671,-3.04843315730754
5.73,-3.66720283729784,-8.14685908467671,-3.09427123300778
5.7325,-3.71814741582995,-8.14176339187092,-3.02296755969629
5.735,-3.70286404227032,-8.13666769906514,-3.05352627682979
5.7375,-3.72833633153637,-8.16214616309408,-3.04843315730754
5.74,-3.73343078938958,-8.13666769906514,-3.04843315730754
5.7425,-3.73343078938958,-8.13666769906514,-3.04843315730754
5.745,-3.73852524724279,-8.13666769906514,-3.03824691826304
5.7475,-0.0959878821972175,-8.12138062064777,-3.03315379874079
5.75,-3.05077343705936,-8.1519547774825,-3.02806067921854
5.7525,-3.05077343705936,-8.13666769906514,-3.03315379874079
5.755,-3.05077343705936,-8.14176339187092,-3.04843315730754
5.7575,-3.06096235276578,-8.12647631345356,-3.01278132065179
5.76,-3.07624572632541,-8.18762462712302,-3.04334003778529
5.7625,-3.0711512684722,-8.17743324151144,-3.00259508160729
5.765,-3.20870163050889,-8.17233754870565,-2.99240884256279
5.7675,-3.18322934124284,-8.1978160127346,-3.03315379874079
5.77,-3.21889054621531,-8.14176339187092,-3.00768820112954
5.7725,-3.26474066689421,-8.17743324151144,-3.06371251587429
5.775,-3.26474066689421,-8.13157200625935,-3.06880563539654
5.7775,-3.26474066689421,-8.13157200625935,-3.05861939635204
5.78,-0.0959878821972175,-8.14685908467671,-3.07899187444103
5.7825,-0.0959878821972175,-8.13666769906514,-3.04334003778529
5.785,-0.0908934243440065,-8.12647631345356,-3.04334003778529
5.7875,-0.0959878821972175,-8.12647631345356,-3.04334003778529
5.79,-0.0959878821972175,-8.20800739834617,-3.00768820112954
5.7925,-0.0959878821972175,-8.12647631345356,-3.01278132065179
5.795,-0.0908934243440065,-8.1519547774825,-3.00768820112954
5.7975,-0.0959878821972175,-8.15705047028829,-2.99240884256279
5.8,-0.0959878821972175,-8.14685908467671,-2.98731572304054
5.8025,-0.0908934243440065,-8.13666769906514,-3.15029554775253
5.805,-3.98815368205011,-8.13157200625935,-3.25725105771977
5.8075,-4.05438163414185,-8.13157200625935,-3.14520242823028
5.81,-4.03909826058222,-8.1519547774825,-3.11973683061903
5.8125,-4.05438163414185,-8.14685908467671,-3.10445747205228
5.815,-4.06966500770148,-8.1519547774825,-3.43041712147625
5.8175,-3.92702018781158,-8.1519547774825,-3.08408499396328
5.82,-3.92192572995837,-8.1519547774825,-3.07389875491879
5.8225,-3.94739801922443,-8.1519547774825,-3.29290289437552
5.825,-3.94739801922443,-8.17233754870565,-3.28780977485327
5.8275,-3.93720910351801,-8.12647631345356,-3.12482995014128
5.83,-3.91683127210516,-8.13666769906514,-3.11973683061903
5.8325,-3.95249247707764,-8.15705047028829,-3.33364785055351
5.835,-3.96777585063727,-8.15705047028829,-3.35402032864251
5.8375,-3.97796476634369,-8.1519547774825,-3.10955059157453
5.84,-4.03909826058222,-8.12138062064777,-3.39985840434276
5.8425,-3.99324813990332,-8.12138062064777,-3.38967216529826
5.845,-3.97796476634369,-8.11628492784198,-3.33874097007576
5.8475,-4.00343705560974,-8.13666769906514,-3.38967216529826
5.85,-4.06457054984827,-8.14176339187092,-3.30818225294226
5.8525,-4.00343705560974,-8.11628492784198,-3.24197169915302
5.855,-3.98815368205011,-8.14176339187092,-3.29799601389777
5.8575,-3.64173054803179,-8.14176339187092,-3.34892720912026
5.86,-3.646825005885,-8.12138062064777,-3.38457904577601
5.8625,-3.66720283729784,-8.11628492784198,-3.38967216529826
5.865,-3.63663609017858,-8.14176339187092,-3.37439280673151
5.8675,-3.646825005885,-8.12647631345356,-3.39985840434276
5.87,-3.70795850012353,-8.12647631345356,-3.39985840434276
5.8725,-3.70286404227032,-8.14685908467671,-3.18085426488603
5.875,-3.69776958441711,-8.12138062064777,-3.4355102409985
5.8775,-3.67229729515105,-8.11628492784198,-3.4355102409985
5.88,-3.68248621085748,-8.14685908467671,-3.47116207765425
5.8825,-3.68758066871069,-8.14685908467671,-3.40495152386501
5.885,-3.64173054803179,-8.15705047028829,-3.38967216529826
5.8875,-3.67229729515105,-8.14685908467671,-3.41513776290951
5.89,-3.68248621085748,-8.14176339187092,-3.4355102409985
5.8925,-3.71305295797674,-8.13157200625935,-3.43041712147625
5.895,-3.71305295797674,-8.15705047028829,-3.4558827190875
5.8975,-3.72324187368316,-8.13666769906514,-3.40495152386501
5.9,-3.74871416294921,-8.12138062064777,-3.46097583860975
5.9025,-3.74871416294921,-8.10099784942462,-3.35402032864251
5.905,-4.26834886397669,-8.13157200625935,-3.39476528482051
5.9075,-4.2734433218299,-8.14176339187092,-3.38457904577601
5.91,-4.23268765900422,-8.10099784942462,-3.4558827190875
5.9125,-4.21230982759138,-8.11628492784198,-3.37948592625376
5.915,-4.20212091188496,-8.12647631345356,-3.41004464338726
5.9175,-4.19193199617853,-8.13157200625935,-3.41004464338726
5.92,-4.19702645403174,-8.10099784942462,-3.40495152386501
5.9225,-4.19702645403174,-8.12138062064777,-3.40495152386501
5.925,-4.24797103256385,-8.09590215661883,-3.36420656768701
5.9275,-4.27853777968311,-8.1519547774825,-3.36929968720926
5.93,-4.21230982759138,-8.15705047028829,-3.445696480043
5.9325,-4.32438790036201,-8.13157200625935,-3.46097583860975
5.935,-4.24287657471064,-8.1060935422304,-3.40495152386501
5.9375,-4.28363223753632,-8.1060935422304,-3.38967216529826
5.94,-4.32438790036201,-8.14176339187092,-3.40495152386501
5.9425,-4.28363223753632,-8.12647631345356,-3.39985840434276
5.945,-4.28363223753632,-8.13157200625935,-3.38457904577601
5.9475,-4.26325440612348,-8.11628492784198,-3.37948592625376
5.95,-4.21740428544459,-8.14685908467671,-3.40495152386501
5.9525,-4.2224987432978,-8.12138062064777,-3.35402032864251
5.955,-4.15627079120606,-8.12647631345356,-3.38457904577601
5.9575,-4.15627079120606,-8.17233754870565,-3.33874097007576
5.96,-4.14608187549964,-8.12647631345356,-3.32855473103126
5.9625,-4.13079850194001,-8.14685908467671,-3.35402032864251
5.965,-4.13079850194001,-8.12647631345356,-3.43041712147625
5.9675,-4.13079850194001,-8.13157200625935,-3.42023088243176
5.97,-0.0959878821972175,-8.14685908467671,-3.38967216529826
5.9725,-0.0959878821972175,-8.12138062064777,-3.38967216529826
5.975,-0.0959878821972175,-8.14685908467671,-3.38967216529826
5.9775,-0.0908934243440065,-8.13666769906514,-3.39985840434276
5.98,-0.0959878821972175,-8.14685908467671,-3.34892720912026
5.9825,-0.0959878821972175,-8.12647631345356,-3.34892720912026
5.985,-3.58059705379326,-8.12647631345356,-3.38457904577601
5.9875,-3.52455801740795,-8.11628492784198,-3.35402032864251
5.99,-3.51436910170153,-8.12138062064777,-3.31327537246451
5.9925,-3.49908572814189,-8.1060935422304,-3.34892720912026
5.995,-3.453235607463,-8.13157200625935,-3.34892720912026
5.9975,-3.47361343887584,-8.13157200625935,-3.39985840434276
6,-3.47361343887584,-8.14685908467671,-3.34892720912026
6.0025,-3.46342452316942,-8.10099784942462,-3.35402032864251
6.005,-3.41757440249052,-8.1060935422304,-3.31836849198676
6.0075,-3.39719657107768,-8.13157200625935,-3.30818225294226
6.01,-3.41247994463731,-8.09590215661883,-3.39476528482051
6.0125,-3.4073854867841,-8.13666769906514,-3.37439280673151
6.015,-3.42266886034373,-8.11118923503619,-3.33364785055351
6.0175,-3.453235607463,-8.1060935422304,-3.34892720912026
6.02,-3.42776331819694,-8.13157200625935,-3.31327537246451
6.0225,-3.4073854867841,-8.1519547774825,-3.29290289437552
6.025,-3.40229102893089,-8.11118923503619,-3.30818225294226
6.0275,-3.21889054621531,-8.10099784942462,-3.40495152386501
6.03,-3.15775705197678,-8.12138062064777,-3.486441436221
6.0325,-3.17304042553642,-8.11628492784198,-3.35402032864251
6.035,-3.11190693129789,-8.13157200625935,-3.43041712147625
6.0375,-3.22907946192173,-8.1060935422304,-3.34892720912026
6.04,-3.17813488338963,-8.10099784942462,-3.40495152386501
6.0425,-3.22907946192173,-8.11628492784198,-3.31836849198676
6.045,-3.23926837762815,-8.15705047028829,-3.31327537246451
6.0475,-3.22907946192173,-8.13157200625935,-3.31327537246451
6.05,-3.28002404045384,-8.13666769906514,-3.30818225294226
6.0525,-3.19851271480247,-8.12647631345356,-3.29290289437552
6.055,-3.16285150982999,-8.11628492784198,-3.31327537246451
6.0575,-3.16285150982999,-8.12138062064777,-3.30308913342002
6.06,-3.17304042553642,-8.11118923503619,-3.29290289437552
6.0625,-3.16794596768321,-8.11628492784198,-3.29290289437552
6.065,-3.19851271480247,-8.11118923503619,-3.36420656768701
6.0675,-3.17304042553642,-8.13157200625935,-3.35911344816476
6.07,-3.20360717265568,-8.11628492784198,-3.35911344816476
6.0725,-3.21889054621531,-8.16214616309408,-3.33874097007576
6.075,-3.26474066689421,-8.13157200625935,-3.30818225294226
6.0775,-3.259646209041,-8.11118923503619,-3.33364785055351
6.08,-3.35134645039879,-8.14176339187092,-3.35402032864251
6.0825,-3.32077970327952,-8.13157200625935,-3.31836849198676
6.085,-3.33096861898594,-8.13666769906514,-3.30818225294226
6.0875,-3.51946355955474,-8.11118923503619,-3.35911344816476
6.09,-3.42266886034373,-8.11628492784198,-3.30308913342002
6.0925,-3.56021922238042,-8.1060935422304,-3.28271665533102
6.095,-3.46851898102263,-8.10099784942462,-3.26234417724202
6.0975,-3.53984139096758,-8.1060935422304,-3.28271665533102
6.1,-3.53474693311437,-8.13157200625935,-3.25215793819752
6.1025,-3.53474693311437,-8.10099784942462,-3.28780977485327
6.105,-3.49908572814189,-8.16214616309408,-3.30818225294226
6.1075,-3.46342452316942,-8.10099784942462,-3.30308913342002
6.11,-3.51436910170153,-8.1060935422304,-3.26234417724202
6.1125,-3.52965247526116,-8.11628492784198,-3.30308913342002
6.115,-3.52455801740795,-8.12138062064777,-3.27253041628652
6.1175,-3.58059705379326,-8.11628492784198,-3.21141298201952
6.12,-3.60097488520611,-8.11628492784198,-3.27762353580877
6.1225,-4.0289093448758,-8.13157200625935,-3.30308913342002
