time,V_ai0,V_ai1,V_ai2
4.665,-5.62856911078392,-8.05004092136673,-9.52178807008673
4.6675,-5.6183801950775,-8.08571077100725,-9.54216054817573
4.67,-5.60819127937108,-8.019466764532,-9.58290550435373
4.6725,-5.58781344795824,-8.019466764532,-9.50650871151998
4.675,-5.56234115869218,-8.00927537892042,-9.49632247247548
4.6775,-5.55724670083897,-8.03475384294937,-9.59309174339822
4.68,-5.54196332727934,-8.00417968611464,-9.48613623343098
4.6825,-5.53177441157292,-8.00927537892042,-9.72041973145446
4.685,-5.52667995371971,-8.019466764532,-9.63383669957622
4.6875,-5.51139658016008,-7.98889260769727,-9.70514037288771
4.69,-5.49611320660045,-8.02456245733779,-9.47594999438648
4.6925,-5.49611320660045,-8.02965815014358,-9.48613623343098
4.695,-5.48082983304081,-8.0653279997841,-9.49632247247548
4.6975,-5.47064091733439,-8.07551938539567,-9.56762614578698
4.7,-5.46554645948118,-8.06023230697831,-9.55234678722023
4.7025,-5.45026308592155,-8.1519547774825,-9.62365046053172
4.705,-5.43497971236192,-8.11118923503619,-9.59309174339822
4.7075,-5.42988525450871,-8.08061507820146,-9.41483256011949
4.71,-5.4247907966555,-8.10099784942462,-9.51669495056448
4.7125,-5.40950742309587,-8.14176339187092,-9.52178807008673
4.715,-5.39422404953623,-8.07551938539567,-9.49122935295323
4.7175,-5.38403513382981,-8.07551938539567,-9.56253302626473
4.72,-5.37384621812339,-8.07042369258989,-9.56762614578698
4.7225,-5.36875176027018,-8.12138062064777,-9.52178807008673
4.725,-5.35856284456376,-8.07042369258989,-9.52688118960898
4.7275,-5.33309055529771,-8.13666769906514,-9.52178807008673
4.73,-5.33309055529771,-8.08571077100725,-0.114796312491791
4.7325,-5.32290163959129,-8.09590215661883,-9.39446008203049
4.735,-5.31271272388487,-8.1060935422304,-9.56762614578698
4.7375,-5.30252380817844,-8.11628492784198,-9.63892981909847
4.74,-5.29233489247202,-8.09080646381304,-9.63383669957622
4.7425,-5.2821459767656,-8.08571077100725,-9.53197430913123
4.745,-5.27705151891239,-8.08571077100725,-9.54216054817573
4.7475,-5.27195706105918,-8.07551938539567,-9.37918072346374
4.75,-5.25667368749955,-8.09080646381304,-9.45048439677524
4.7525,-5.26176814535276,-8.11628492784198,-9.46067063581973
4.755,-5.25667368749955,-8.1060935422304,-9.61855734100947
4.7575,-5.25157922964634,-8.11118923503619,-9.47085687486423
4.76,-5.25667368749955,-0.100760144336805,-9.67458165575422
4.7625,-5.2821459767656,-8.15705047028829,-9.69495413384321
4.765,-5.25157922964634,-8.09590215661883,-9.44029815773074
4.7675,-5.24139031393992,-8.14685908467671,-9.65420917766522
4.77,-5.23629585608671,-8.11118923503619,-9.47594999438648
4.7725,-5.2312013982335,-8.13157200625935,-9.57271926530923
4.775,-5.2312013982335,-8.13157200625935,-9.48613623343098
4.7775,-5.2312013982335,-8.10099784942462,-9.48613623343098
4.78,-5.2312013982335,-8.1060935422304,-9.58290550435373
4.7825,-5.2312013982335,-8.11118923503619,-9.47085687486423
4.785,-5.23629585608671,-8.1060935422304,-9.48104311390873
4.7875,-5.24139031393992,-8.09590215661883,-9.50141559199773
4.79,-5.25157922964634,-8.08061507820146,-9.68476789479872
4.7925,-5.2821459767656,-8.09590215661883,-9.61346422148722
4.795,-5.30761826603165,-8.09080646381304,-9.60837110196497
4.7975,-5.28724043461881,-8.09590215661883,-9.50141559199773
4.8,-5.28724043461881,-8.07042369258989,-9.46576375534199
4.8025,-5.29233489247202,-8.08061507820146,-9.55234678722023
4.805,-5.29742935032523,-8.07042369258989,-9.50650871151998
4.8075,-5.29742935032523,-8.1060935422304,-9.43011191868624
4.81,-5.31271272388487,-8.07551938539567,-9.65420917766522
4.8125,-5.31271272388487,-8.1060935422304,-9.71023349240996
4.815,-5.33309055529771,-8.12138062064777,-9.61346422148722
4.8175,-5.3279960974445,-8.1060935422304,-9.39955320155274
4.82,-5.30761826603165,-8.1060935422304,-9.54725366769798
4.8225,-5.31271272388487,-8.07551938539567,-9.56762614578698
4.825,-5.31271272388487,-8.11118923503619,-9.50650871151998
4.8275,-5.30761826603165,-8.1060935422304,-9.49122935295323
4.83,-5.31780718173808,-8.08571077100725,-9.48613623343098
4.8325,-5.31271272388487,-8.14685908467671,-9.44029815773074
4.835,-5.31780718173808,-8.1060935422304,-9.43011191868624
4.8375,-5.32290163959129,-8.10099784942462,-9.49122935295323
4.84,-5.31780718173808,-8.09590215661883,-9.49632247247548
4.8425,-5.33309055529771,-8.08571077100725,-9.44539127725299
4.845,-5.34327947100413,-8.08571077100725,-9.62874358005397
4.8475,-5.31780718173808,-8.08571077100725,-9.65420917766522
4.85,-5.34837392885734,-8.08571077100725,-9.58290550435373
4.8525,-5.35856284456376,-8.08571077100725,-9.57781238483147
4.855,-5.35346838671055,-8.09080646381304,-9.61346422148722
4.8575,-5.35346838671055,-8.09590215661883,-9.61855734100947
4.86,-5.38403513382981,-8.07551938539567,-9.61346422148722
4.8625,-5.36365730241697,-8.08571077100725,-0.12498255153629
4.865,-5.35856284456376,-8.09590215661883,-9.52688118960898
4.8675,-5.36365730241697,-8.13157200625935,-9.52688118960898
4.87,-5.36365730241697,-8.1060935422304,-9.52688118960898
4.8725,-5.39931850738945,-8.07042369258989,-9.51160183104223
4.875,-5.37384621812339,-8.09590215661883,-9.51160183104223
4.8775,-5.37384621812339,-8.13157200625935,-9.65420917766522
4.88,-5.39931850738945,-8.13157200625935,-9.66439541670972
4.8825,-5.32290163959129,-8.09590215661883,-9.50650871151998
4.885,-5.31271272388487,-8.11628492784198,-9.58799862387597
4.8875,-5.31780718173808,-8.07551938539567,-9.60837110196497
4.89,-5.30761826603165,-8.12138062064777,-9.71023349240996
4.8925,-5.30252380817844,-8.09590215661883,-9.56253302626473
4.895,-5.29233489247202,-8.0653279997841,-9.65930229718747
4.8975,-5.29742935032523,-8.10099784942462,-9.70514037288771
4.9,-0.11636571361006,-8.09590215661883,-9.68476789479872
4.9025,-5.21082356682065,-8.09590215661883,-9.62874358005397
4.905,-5.19554019326102,-8.11118923503619,-9.64402293862072
4.9075,-5.18025681970139,-8.08061507820146,-9.65420917766522
4.91,-5.17006790399497,-8.10099784942462,-9.59309174339822
4.9125,-5.17006790399497,-8.11118923503619,-9.61346422148722
4.915,-5.17006790399497,-8.13157200625935,-9.62874358005397
4.9175,-0.111271255756849,-8.10099784942462,-9.57271926530923
4.92,-0.0959878821972175,-8.09590215661883,-9.60327798244272
4.9225,-5.20063465111423,-8.12138062064777,-9.55743990674248
4.925,-5.19554019326102,-8.12138062064777,-9.56253302626473
4.9275,-5.2821459767656,-8.08571077100725,-9.55234678722023
4.93,-5.26176814535276,-8.0653279997841,-9.70004725336547
4.9325,-5.24648477179313,-8.11628492784198,-9.68986101432097
4.935,-5.22101248252707,-8.11118923503619,-9.80190964381046
4.9375,-5.2312013982335,-8.11628492784198,-9.66948853623197
4.94,-5.17006790399497,-8.08571077100725,-9.69495413384321
4.9425,-5.14459561472892,-8.1060935422304,-9.53706742865348
4.945,-5.13440669902249,-8.08061507820146,-9.52688118960898
4.9475,-5.11912332546286,-8.1060935422304,-9.82228212189945
4.95,-5.09874549405002,-8.10099784942462,-9.81718900237721
4.9525,-5.09365103619681,-8.10099784942462,-9.81209588285495
4.955,-5.08346212049039,-8.10099784942462,-0.603735786627748
4.9575,-5.0885565783436,-8.09590215661883,-0.10461007344729
4.96,-5.0885565783436,-8.07551938539567,-0.0995169539250416
4.9625,-5.0885565783436,-8.09080646381304,-0.0995169539250416
4.965,-5.10383995190323,-8.1060935422304,-0.0995169539250416
4.9675,-5.10383995190323,-8.09590215661883,-0.0995169539250416
4.97,-0.442411016215537,-8.09080646381304,-0.0995169539250416
4.9725,-0.0959878821972175,-8.09590215661883,-0.0995169539250416
4.975,-5.04780091551791,-8.10099784942462,-9.97507570756694
4.9775,-5.06817874693076,-8.11118923503619,-9.49632247247548
4.98,-5.04780091551791,-8.10099784942462,-9.48613623343098
4.9825,-5.05289537337112,-8.09080646381304,-9.90377203425545
4.985,-5.04780091551791,-8.08571077100725,-9.97507570756694
4.9875,-5.03761199981149,-8.07551938539567,-9.97507570756694
4.99,-5.03251754195828,-8.07551938539567,-9.96488946852244
4.9925,-5.02742308410507,-8.0653279997841,-9.96998258804469
4.995,-5.02742308410507,-8.0653279997841,-9.96998258804469
4.9975,-5.06817874693076,-8.07042369258989,-9.96998258804469
5,-5.08346212049039,-8.07042369258989,-9.97507570756694
5.0025,-5.09874549405002,-8.07551938539567,-9.96998258804469
5.005,-5.06817874693076,-8.07551938539567,-9.97507570756694
5.0075,-5.07327320478397,-8.1519547774825,-9.74079220954346
5.01,-5.07327320478397,-8.09080646381304,-9.75607156811021
5.0125,-5.07327320478397,-8.11628492784198,-9.97507570756694
5.015,-5.07836766263718,-8.09080646381304,-9.93942387091119
5.0175,-5.07836766263718,-8.09080646381304,-9.94961010995569
5.02,-5.08346212049039,-8.08571077100725,-9.93942387091119
5.0225,-5.14459561472892,-8.07551938539567,-0.0995169539250416
5.025,-5.12421778331607,-8.11118923503619,-0.0995169539250416
5.0275,-5.12931224116928,-8.1060935422304,-0.0995169539250416
5.03,-5.13440669902249,-8.13666769906514,-0.0995169539250416
5.0325,-5.16497344614176,-8.07042369258989,-0.0995169539250416
5.035,-5.19044573540781,-8.12647631345356,-9.78153716572146
5.0375,-5.17516236184818,-8.12647631345356,-9.78153716572146
5.04,-5.18025681970139,-8.14685908467671,-9.9190513928222
5.0425,-5.1853512775546,-8.11118923503619,-9.97507570756694
5.045,-5.19554019326102,-8.12647631345356,-9.8884926756887
5.0475,-5.20572910896744,-8.1060935422304,-9.8884926756887
5.05,-5.21082356682065,-8.14685908467671,-9.87321331712195
5.0525,-5.24139031393992,-8.13157200625935,-9.96488946852244
5.055,-5.2312013982335,-8.13157200625935,-9.97507570756694
5.0575,-5.25667368749955,-8.13666769906514,-9.97507570756694
5.06,-5.26176814535276,-8.11628492784198,-0.0995169539250416
5.0625,-5.27195706105918,-8.14176339187092,-9.97507570756694
5.065,-5.29233489247202,-8.13157200625935,-9.96998258804469
5.0675,-5.30252380817844,-8.14176339187092,-9.97507570756694
5.07,-5.30761826603165,-8.14176339187092,-9.96998258804469
5.0725,-5.33309055529771,-8.16724185589987,-9.93942387091119
5.075,-5.33818501315092,-8.14176339187092,-9.95470322947794
5.0775,-5.43497971236192,-8.13666769906514,-9.96998258804469
5.08,-5.40950742309587,-8.16724185589987,-9.97507570756694
5.0825,-5.39422404953623,-8.12647631345356,-9.86302707807745
5.085,-5.39422404953623,-8.11118923503619,-9.9190513928222
5.0875,-5.41969633880229,-8.1060935422304,-9.95470322947794
5.09,-5.45535754377476,-8.11118923503619,-9.8273752414217
5.0925,-5.43497971236192,-8.09080646381304,-9.97507570756694
5.095,-5.43497971236192,-8.1060935422304,-9.92923763186669
5.0975,-5.46554645948118,-8.12138062064777,-9.97507570756694
5.1,-5.4757353751876,-8.08571077100725,-9.97507570756694
5.1025,-5.45535754377476,-8.10099784942462,-9.96998258804469
5.105,-5.46554645948118,-8.10099784942462,-9.92923763186669
5.1075,-5.4757353751876,-8.18762462712302,-9.91395827329995
5.11,-5.47064091733439,-8.05513661417252,-9.94451699043344
5.1125,-5.51649103801329,-8.09080646381304,-9.96998258804469
5.115,-5.50120766445366,-8.07042369258989,-9.96998258804469
5.1175,-5.49101874874724,-8.11118923503619,-9.97507570756694
5.12,-5.5215854958665,-8.08061507820146,-9.96488946852244
5.1225,-5.50120766445366,-8.09590215661883,-9.98016882708919
5.125,-5.50120766445366,-8.10099784942462,-9.96998258804469
5.1275,-5.50630212230687,-8.08571077100725,-9.96998258804469
5.13,-5.51649103801329,-8.08571077100725,-9.96488946852244
5.1325,-5.53686886942613,-8.09080646381304,-9.96998258804469
5.135,-5.53686886942613,-8.11628492784198,-9.95470322947794
5.1375,-5.53686886942613,-8.11628492784198,-9.95979634900019
5.14,-5.53686886942613,-8.09590215661883,-9.95470322947794
5.1425,-5.53686886942613,-8.11118923503619,-9.95979634900019
5.145,-5.53686886942613,-8.14685908467671,-9.95470322947794
5.1475,-5.57762453225182,-8.1060935422304,-9.97507570756694
5.15,-5.56743561654539,-8.12647631345356,-9.96998258804469
5.1525,-5.54196332727934,-8.10099784942462,-9.93433075138894
5.155,-5.56234115869218,-8.10099784942462,-9.93433075138894
5.1575,-5.55215224298576,-8.12647631345356,-9.92414451234445
5.16,-5.56743561654539,-8.12138062064777,-9.94961010995569
5.1625,-5.56234115869218,-8.12138062064777,-9.96998258804469
5.165,-5.55215224298576,-8.14685908467671,-9.97507570756694
5.1675,-5.52667995371971,-8.1519547774825,-9.94451699043344
5.17,-5.5215854958665,-8.10099784942462,-9.95470322947794
5.1725,-5.51139658016008,-8.15705047028829,-9.95979634900019
5.175,-5.50630212230687,-8.14685908467671,-9.96488946852244
5.1775,-5.57762453225182,-8.12138062064777,-9.97507570756694
5.18,-5.49611320660045,-8.11118923503619,-9.94961010995569
5.1825,-5.49611320660045,-8.1519547774825,-9.94451699043344
5.185,-5.48592429089403,-8.11118923503619,-9.96488946852244
5.1875,-5.47064091733439,-8.1060935422304,-9.8986789147332
5.19,-5.49101874874724,-8.13157200625935,-9.90377203425545
5.1925,-5.48082983304081,-8.10099784942462,-9.90377203425545
5.195,-5.44516862806834,-8.1060935422304,-9.94451699043344
5.1975,-5.44007417021513,-8.11628492784198,-9.9190513928222
5.2,-5.44007417021513,-8.10099784942462,-9.96998258804469
5.2025,-5.43497971236192,-8.11118923503619,-9.9088651537777
5.205,-5.42988525450871,-8.10099784942462,-9.96998258804469
5.2075,-5.41969633880229,-8.09080646381304,-9.94451699043344
5.21,-5.45026308592155,-8.10099784942462,-9.8986789147332
5.2125,-5.41969633880229,-8.10099784942462,-9.90377203425545
5.215,-5.40950742309587,-8.07551938539567,-9.90377203425545
5.2175,-5.39422404953623,-8.0653279997841,-9.96998258804469
5.22,-5.3789406759766,-8.07042369258989,-9.97507570756694
5.2225,-5.40950742309587,-8.11628492784198,-9.92414451234445
5.225,-5.37384621812339,-8.07042369258989,-9.97507570756694
5.2275,-5.36875176027018,-8.07551938539567,-9.95470322947794
5.23,-5.35856284456376,-8.07551938539567,-9.97507570756694
5.2325,-5.3789406759766,-8.10099784942462,-9.97507570756694
5.235,-5.3279960974445,-8.08571077100725,-9.96488946852244
5.2375,-5.3279960974445,-8.10099784942462,-9.97507570756694
5.24,-5.31780718173808,-8.07042369258989,-9.97507570756694
5.2425,-5.31271272388487,-8.08571077100725,-9.96998258804469
5.245,-5.31271272388487,-8.07551938539567,-9.97507570756694
5.2475,-5.30252380817844,-8.08571077100725,-9.90377203425545
5.25,-5.30252380817844,-8.09080646381304,-9.87321331712195
5.2525,-5.29233489247202,-8.1060935422304,-9.96998258804469
5.255,-5.2821459767656,-8.11118923503619,-9.97507570756694
5.2575,-5.27705151891239,-8.14176339187092,-9.95470322947794
5.26,-5.2821459767656,-8.08061507820146,-9.91395827329995
5.2625,-5.27705151891239,-8.08061507820146,-9.95470322947794
5.265,-5.26686260320597,-8.11118923503619,-9.96998258804469
5.2675,-5.26686260320597,-8.08061507820146,-9.89358579521095
5.27,-5.28724043461881,-8.08061507820146,-9.9190513928222
5.2725,-5.29233489247202,-8.12647631345356,-9.8783064366442
5.275,-5.29233489247202,-8.08571077100725,-9.94451699043344
5.2775,-5.29233489247202,-8.08061507820146,-9.96998258804469
5.28,-5.30761826603165,-8.0653279997841,-9.97507570756694
5.2825,-5.30761826603165,-8.09080646381304,-9.96488946852244
5.285,-5.30252380817844,-8.08571077100725,-9.92923763186669
5.2875,-5.30252380817844,-8.09080646381304,-9.8681201975997
5.29,-5.30761826603165,-8.07551938539567,-9.8783064366442
5.2925,-5.29742935032523,-8.05004092136673,-9.88339955616645
5.295,-5.29742935032523,-8.05004092136673,-9.89358579521095
5.2975,-5.30252380817844,-8.06023230697831,-9.8884926756887
5.3,-5.34837392885734,-8.06023230697831,-9.81718900237721
5.3025,-5.34327947100413,-8.08571077100725,-9.88339955616645
5.305,-5.31780718173808,-8.14685908467671,-9.8884926756887
5.3075,-5.29742935032523,-8.05004092136673,-9.8783064366442
5.31,-5.31780718173808,-8.10099784942462,-9.91395827329995
5.3125,-5.31780718173808,-8.06023230697831,-9.92923763186669
5.315,-5.31271272388487,-8.08061507820146,-9.93942387091119
5.3175,-5.31780718173808,-8.05004092136673,-9.8579339585552
5.32,-5.29233489247202,-8.08571077100725,-9.8579339585552
5.3225,-5.29742935032523,-8.09080646381304,-9.91395827329995
5.325,-5.29233489247202,-8.08571077100725,-9.96998258804469
5.3275,-5.30252380817844,-8.09080646381304,-9.8884926756887
5.33,-5.30761826603165,-8.09590215661883,-9.8783064366442
5.3325,-5.27705151891239,-8.08571077100725,-9.83246836094395
5.335,-5.29742935032523,-8.08061507820146,-9.84265459998845
5.3375,-5.30761826603165,-8.0653279997841,-9.80190964381046
5.34,-5.30761826603165,-8.0653279997841,-9.98016882708919
5.3425,-5.28724043461881,-8.07042369258989,-9.8375614804662
5.345,-5.31271272388487,-8.1060935422304,-9.8477477195107
5.3475,-5.32290163959129,-8.07042369258989,-9.84265459998845
5.35,-5.37384621812339,-8.05513661417252,-0.10461007344729
5.3525,-5.36365730241697,-8.0653279997841,-9.81718900237721
5.355,-5.36365730241697,-8.08571077100725,-9.97507570756694
5.3575,-5.42988525450871,-8.0653279997841,-9.97507570756694
5.36,-5.41969633880229,-8.07551938539567,-9.8986789147332
5.3625,-5.40441296524266,-8.07551938539567,-9.90377203425545
5.365,-5.38403513382981,-8.09590215661883,-9.75097844858796
5.3675,-5.47064091733439,-8.07042369258989,-9.75607156811021
5.37,-5.45026308592155,-8.10099784942462,-9.72551285097671
5.3725,-5.46045200162797,-8.08571077100725,-9.96998258804469
5.375,-5.5215854958665,-8.09590215661883,-9.93433075138894
5.3775,-5.5215854958665,-8.09590215661883,-9.95470322947794
5.38,-5.51139658016008,-8.07551938539567,-9.97507570756694
5.3825,-5.60819127937108,-8.1060935422304,-9.97507570756694
5.385,-5.59290790581145,-8.07551938539567,-9.67458165575422
5.3875,-5.55724670083897,-8.06023230697831,-9.8273752414217
5.39,-5.55724670083897,-8.06023230697831,-9.81718900237721
5.3925,-5.60309682151787,-8.05513661417252,-9.81209588285495
5.395,-5.58271899010503,-8.05004092136673,-9.80190964381046
5.3975,-5.55724670083897,-8.05004092136673,-9.95470322947794
5.4,-5.54196332727934,-8.019466764532,-9.98016882708919
5.4025,-5.53177441157292,-8.00927537892042,-9.75097844858796
5.405,-5.5215854958665,-8.03475384294937,-9.77644404619921
5.4075,-5.51649103801329,-8.05513661417252,-9.84265459998845
5.41,-5.50120766445366,-8.02456245733779,-9.97507570756694
5.4125,-5.49101874874724,-8.04494522856094,-9.78153716572146
5.415,-5.49101874874724,-8.09080646381304,-9.78153716572146
5.4175,-5.48082983304081,-8.09080646381304,-9.79172340476596
5.42,-5.4757353751876,-8.06023230697831,-9.77644404619921
5.4225,-5.47064091733439,-8.06023230697831,-0.10461007344729
5.425,-5.46045200162797,-8.08061507820146,-0.0995169539250416
5.4275,-5.45535754377476,-8.05513661417252,-9.73569909002121
5.43,-5.45026308592155,-8.14176339187092,-9.74079220954346
5.4325,-5.44007417021513,-8.0653279997841,-9.96998258804469
5.435,-5.43497971236192,-8.07551938539567,-9.8986789147332
5.4375,-5.43497971236192,-8.09590215661883,-9.72551285097671
5.44,-5.4247907966555,-8.08571077100725,-9.73060597049896
5.4425,-5.41969633880229,-8.07042369258989,-9.77135092667696
5.445,-5.41969633880229,-8.11118923503619,-9.96998258804469
5.4475,-5.40950742309587,-8.1060935422304,-9.79172340476596
5.45,-5.40950742309587,-8.09590215661883,-9.75607156811021
5.4525,-5.40441296524266,-8.17743324151144,-9.75607156811021
5.455,-5.39422404953623,-8.0653279997841,-9.97507570756694
5.4575,-5.37384621812339,-8.08061507820146,-9.96998258804469
5.46,-5.36365730241697,-8.08571077100725,-9.70514037288771
5.4625,-5.35346838671055,-8.09080646381304,-9.96998258804469
5.465,-5.33309055529771,-8.08571077100725,-9.96998258804469
5.4675,-5.31780718173808,-8.09590215661883,-9.97507570756694
5.47,-5.30761826603165,-8.08571077100725,-9.93433075138894
5.4725,-5.29233489247202,-8.09590215661883,-9.93942387091119
5.475,-5.27705151891239,-8.11628492784198,-9.96998258804469
5.4775,-5.26686260320597,-8.09590215661883,-9.8986789147332
5.48,-5.25157922964634,-8.14685908467671,-9.89358579521095
5.4825,-5.24648477179313,-8.12138062064777,-9.8986789147332
5.485,-5.23629585608671,-8.11118923503619,-9.95470322947794
5.4875,-5.22610694038028,-8.14685908467671,-9.8783064366442
5.49,-5.22101248252707,-8.12138062064777,-9.71532661193221
5.4925,-5.21082356682065,-8.11118923503619,-9.82228212189945
5.495,-5.20063465111423,-8.12647631345356,-9.8986789147332
5.4975,-5.20063465111423,-8.11628492784198,-9.86302707807745
5.5,-5.20063465111423,-8.1060935422304,-9.85284083903295
5.5025,-5.19044573540781,-8.11628492784198,-9.86302707807745
5.505,-5.19044573540781,-8.11118923503619,-9.93433075138894
5.5075,-5.21082356682065,-8.07551938539567,-9.81718900237721
5.51,-5.17516236184818,-8.07042369258989,-9.96488946852244
5.5125,-5.22101248252707,-8.09590215661883,-9.69495413384321
5.515,-5.15478453043534,-8.07042369258989,-9.8884926756887
5.5175,-5.17006790399497,-8.07042369258989,-9.68476789479872
5.52,-5.17516236184818,-8.07042369258989,-9.69495413384321
5.5225,-5.13440669902249,-8.07551938539567,-9.66439541670972
5.525,-5.12421778331607,-8.07551938539567,-9.68476789479872
5.5275,-5.11402886760965,-8.11628492784198,-9.67967477527647
5.53,-5.11402886760965,-8.16214616309408,-9.78663028524371
5.5325,-5.09874549405002,-8.0653279997841,-9.63383669957622
5.535,-5.10383995190323,-8.0653279997841,-9.74079220954346
5.5375,-5.10893440975644,-8.0653279997841,-9.74079220954346
5.54,-5.10893440975644,-8.12138062064777,-9.74079220954346
5.5425,-5.11402886760965,-8.08571077100725,-9.63892981909847
5.545,-5.11912332546286,-8.0653279997841,-9.79172340476596
5.5475,-5.12931224116928,-8.05513661417252,-9.78153716572146
5.55,-5.13440669902249,-8.05513661417252,-9.63383669957622
5.5525,-5.14969007258213,-8.08571077100725,-9.79172340476596
5.555,-5.15478453043534,-8.07551938539567,-9.55234678722023
5.5575,-5.16497344614176,-8.08061507820146,-9.54725366769798
5.56,-5.17006790399497,-8.07042369258989,-9.75097844858796
5.5625,-5.16497344614176,-8.08571077100725,-9.86302707807745
5.565,-0.0959878821972175,-8.07042369258989,-9.97507570756694
5.5675,-0.0959878821972175,-8.07042369258989,-9.97507570756694
5.57,-0.0959878821972175,-8.08571077100725,-9.64911605814297
5.5725,-0.0959878821972175,-8.08571077100725,-9.77135092667696
5.575,-5.39931850738945,-8.10099784942462,-9.94451699043344
5.5775,-5.38912959168302,-8.13666769906514,-9.75097844858796
5.58,-5.41460188094908,-8.08061507820146,-9.56253302626473
5.5825,-5.40441296524266,-8.08061507820146,-9.55743990674248
5.585,-5.44516862806834,-8.11628492784198,-9.55234678722023
5.5875,-5.4757353751876,-8.1060935422304,-0.10970319296954
5.59,-5.48592429089403,-8.1060935422304,-0.0995169539250416
5.5925,-5.47064091733439,-8.09080646381304,-9.73060597049896
5.595,-5.4757353751876,-8.08571077100725,-9.67967477527647
5.5975,-5.51649103801329,-8.10099784942462,-9.68476789479872
5.6,-5.56234115869218,-8.10099784942462,-9.8579339585552
5.6025,-5.54705778513255,-8.08571077100725,-9.8375614804662
5.605,-5.55215224298576,-8.08061507820146,-9.8986789147332
5.6075,-5.54705778513255,-8.10099784942462,-9.72551285097671
5.61,-5.54705778513255,-8.10099784942462,-9.79172340476596
5.6125,-5.54705778513255,-8.1060935422304,-9.63892981909847
5.615,-5.56234115869218,-8.09590215661883,-9.77135092667696
5.6175,-5.55215224298576,-8.11118923503619,-9.79172340476596
5.62,-5.54705778513255,-8.08061507820146,-9.77644404619921
5.6225,-5.57253007439861,-8.09080646381304,-9.77644404619921
5.625,-5.53686886942613,-8.07551938539567,-9.70514037288771
5.6275,-5.55215224298576,-8.08571077100725,-9.77135092667696
5.63,-5.54705778513255,-8.11118923503619,-9.71023349240996
5.6325,-5.54196332727934,-8.1060935422304,-9.66439541670972
5.635,-5.53177441157292,-8.11118923503619,-9.73569909002121
5.6375,-5.53686886942613,-8.07042369258989,-9.75607156811021
5.64,-5.53686886942613,-8.07551938539567,-9.75607156811021
5.6425,-5.54196332727934,-8.07551938539567,-9.74079220954346
5.645,-5.54705778513255,-8.08571077100725,-9.73060597049896
5.6475,-5.58781344795824,-8.1060935422304,-9.62874358005397
5.65,-5.53686886942613,-8.05004092136673,-9.75607156811021
5.6525,-5.53686886942613,-8.08061507820146,-9.77644404619921
5.655,-5.54705778513255,-8.07551938539567,-9.65420917766522
5.6575,-5.52667995371971,-8.05513661417252,-9.78663028524371
5.66,-5.54705778513255,-8.02965815014358,-9.75097844858796
5.6625,-5.54705778513255,-8.07042369258989,-9.74588532906571
5.665,-5.49611320660045,-8.14685908467671,-9.71023349240996
5.6675,-5.51139658016008,-8.1519547774825,-9.73060597049896
5.67,-5.48082983304081,-8.04494522856094,-9.74079220954346
5.6725,-5.46554645948118,-8.04494522856094,-9.75097844858796
5.675,-5.42988525450871,-8.04494522856094,-9.56253302626473
5.6775,-5.4247907966555,-8.04494522856094,-9.77135092667696
5.68,-5.41969633880229,-8.13157200625935,-9.8477477195107
5.6825,-5.41460188094908,-8.06023230697831,-9.48613623343098
5.685,-5.41460188094908,-8.06023230697831,-9.47594999438648
5.6875,-5.40441296524266,-8.05513661417252,-9.70514037288771
5.69,-5.39931850738945,-8.07551938539567,-9.75097844858796
5.6925,-5.39422404953623,-8.09080646381304,-9.66948853623197
5.695,-5.37384621812339,-8.07551938539567,-9.66439541670972
5.6975,-5.36875176027018,-8.08571077100725,-9.66948853623197
5.7,-5.35856284456376,-8.09080646381304,-9.8375614804662
5.7025,-5.34327947100413,-8.09590215661883,-9.72041973145446
5.705,-5.33309055529771,-8.10099784942462,-9.72041973145446
5.7075,-5.32290163959129,-8.14685908467671,-9.71023349240996
5.71,-5.31271272388487,-8.08571077100725,-9.68476789479872
5.7125,-5.30761826603165,-8.08571077100725,-9.73060597049896
5.715,-5.32290163959129,-8.11118923503619,-9.72551285097671
5.7175,-5.30252380817844,-8.21310309115196,-9.8273752414217
5.72,-5.29233489247202,-8.08571077100725,-9.75607156811021
5.7225,-5.29742935032523,-8.1519547774825,-9.75607156811021
5.725,-5.30252380817844,-8.09590215661883,-9.83246836094395
5.7275,-5.27705151891239,-8.1060935422304,-9.73569909002121
5.73,-5.30761826603165,-8.1060935422304,-9.77135092667696
5.7325,-5.31271272388487,-8.1519547774825,-9.62874358005397
5.735,-5.34327947100413,-8.16214616309408,-9.75607156811021
5.7375,-5.35346838671055,-8.11118923503619,-9.77135092667696
5.74,-5.34327947100413,-8.11118923503619,-9.80700276333271
5.7425,-5.34837392885734,-8.12138062064777,-9.69495413384321
5.745,-5.33818501315092,-8.13157200625935,-9.72551285097671
5.7475,-5.34327947100413,-8.11628492784198,-9.8579339585552
5.75,-5.37384621812339,-8.13157200625935,-9.81209588285495
5.7525,-5.35856284456376,-8.13157200625935,-9.75097844858796
5.755,-5.39422404953623,-8.14685908467671,-9.8477477195107
5.7575,-5.34837392885734,-8.13157200625935,-9.84265459998845
5.76,-5.35346838671055,-8.14685908467671,-9.70514037288771
5.7625,-5.33309055529771,-8.14685908467671,-9.70004725336547
5.765,-5.38912959168302,-8.12138062064777,-9.67458165575422
5.7675,-5.36365730241697,-8.12138062064777,-9.66439541670972
5.77,-5.37384621812339,-8.13157200625935,-9.64911605814297
