time,V_ai0,V_ai1,V_ai2
7.6875,-4.32438790036201,-8.17743324151144,-5.95151128498979
7.69,-4.29891561109596,-8.16724185589987,-5.87002137263379
7.6925,-4.30910452680238,-8.18252893431723,-5.8394626555003
7.695,-4.33457681606843,-8.16214616309408,-5.85474201406705
7.6975,-4.33457681606843,-8.16214616309408,-5.8496488945448
7.7,-4.33967127392164,-8.18762462712302,-5.83436953597805
7.7025,-4.3192934425088,-8.15705047028829,-5.91076632881179
7.705,-4.32438790036201,-8.15705047028829,-5.92095256785629
7.7075,-4.32438790036201,-8.16724185589987,-5.93623192642304
7.71,-4.31419898465559,-8.16214616309408,-5.7885314602778
7.7125,-4.31419898465559,-8.1978160127346,-5.84455577502255
7.715,-4.31419898465559,-8.13157200625935,-5.8089039383668
7.7175,-4.35495464748127,-8.1978160127346,-5.8190901774113
7.72,-4.3192934425088,-8.22329447676354,-5.88530073120054
7.7225,-4.3192934425088,-8.16214616309408,-5.96679064355654
7.725,-4.32438790036201,-8.15705047028829,-5.73760026505531
7.7275,-4.33967127392164,-8.14685908467671,-5.73250714553306
7.73,-4.39571031030696,-8.16214616309408,-5.96679064355654
7.7325,-4.40080476816017,-8.16724185589987,-6.00753559973453
7.735,-4.36004910533448,-8.14685908467671,-5.7783452212333
7.7375,-4.34986018962806,-8.11628492784198,-5.96679064355654
7.74,-4.38552139460054,-8.14176339187092,-5.97697688260104
7.7425,-4.40080476816017,-8.17233754870565,-5.94132504594529
7.745,-4.38552139460054,-8.14685908467671,-5.92604568737854
7.7475,-4.43646597313264,-8.1519547774825,-5.75287962362205
7.75,-4.43646597313264,-8.12647631345356,-5.84455577502255
7.7525,-4.44156043098585,-8.14176339187092,-5.8496488945448
7.755,-4.47722163595833,-8.13666769906514,-5.84455577502255
7.7575,-4.44665488883906,-8.14176339187092,-5.78343834075555
7.76,-4.47722163595833,-8.14176339187092,-5.7987176993223
7.7625,-4.53326067234364,-8.14176339187092,-5.7783452212333
7.765,-4.47722163595833,-8.1519547774825,-5.7681589821888
7.7675,-4.4619382623987,-8.14176339187092,-5.80381081884455
7.77,-4.47722163595833,-8.14685908467671,-5.81399705788905
7.7725,-4.43646597313264,-8.12647631345356,-5.70194842839956
7.775,-4.43137151527943,-8.14685908467671,-5.72741402601081
7.7775,-4.43137151527943,-8.14685908467671,-6.05337367543478
7.78,-4.45174934669227,-8.1519547774825,-6.06865303400153
7.7825,-4.42118259957301,-8.17233754870565,-5.97697688260104
7.785,-4.44156043098585,-8.15705047028829,-5.96679064355654
7.7875,-4.39061585245375,-8.13666769906514,-5.59499291843232
7.79,-4.38552139460054,-8.14685908467671,-5.95151128498979
7.7925,-4.39571031030696,-8.14176339187092,-5.73760026505531
7.795,-4.39061585245375,-8.14685908467671,-5.72741402601081
7.7975,-4.40589922601338,-8.13157200625935,-5.71722778696631
7.8,-4.32438790036201,-8.1519547774825,-5.70194842839956
7.8025,-4.31419898465559,-8.16724185589987,-5.50331676703183
7.805,-4.30910452680238,-8.12647631345356,-5.8496488945448
7.8075,-4.2734433218299,-8.12647631345356,-5.8089039383668
7.81,-4.27853777968311,-8.13666769906514,-5.73250714553306
7.8125,-4.26834886397669,-8.17233754870565,-5.8598351335893
7.815,-4.24287657471064,-8.20291170554038,-5.82418329693355
7.8175,-4.23778211685743,-8.16214616309408,-5.58480667938782
7.82,-4.23268765900422,-8.17233754870565,-5.74778650409981
7.8225,-4.21230982759138,-8.20291170554038,-5.70704154792181
7.825,-4.15627079120606,-8.16214616309408,-5.70704154792181
7.8275,-4.15117633335285,-8.16214616309408,-5.67138971126606
7.83,-4.32948235821522,-8.19272031992881,-5.75287962362205
7.8325,-4.13589295979322,-8.17233754870565,-5.68157595031056
7.835,-4.15117633335285,-8.17743324151144,-5.65611035269931
7.8375,-4.15117633335285,-8.17743324151144,-5.65611035269931
7.84,-4.16136524905927,-8.18252893431723,-5.66120347222156
7.8425,-4.15117633335285,-8.1978160127346,-5.68157595031056
7.845,-4.18683753832532,-8.21310309115196,-5.72232090648856
7.8475,-4.22759320115101,-8.19272031992881,-5.66120347222156
7.85,-4.16645970691248,-8.22839016956933,-5.67648283078831
7.8525,-4.18683753832532,-8.17233754870565,-5.77325210171105
7.855,-4.16136524905927,-8.18762462712302,-5.89548697024504
7.8575,-4.14098741764643,-8.16724185589987,-5.62555163556582
7.86,-4.0798539234079,-8.20291170554038,-5.60517915747682
7.8625,-4.08494838126111,-8.20800739834617,-5.60008603795457
7.865,-4.09513729696753,-8.22839016956933,-5.58480667938782
7.8675,-4.03909826058222,-8.16214616309408,-5.56952732082107
7.87,-4.04419271843543,-8.17743324151144,-5.57462044034332
7.8725,-4.19702645403174,-8.17233754870565,-5.53896860368757
7.875,-4.05947609199506,-8.16724185589987,-5.54915484273207
7.8775,-4.08494838126111,-8.16214616309408,-5.58989979891007
7.88,-4.10532621267395,-8.15705047028829,-5.53387548416532
7.8825,-4.09004283911432,-8.1519547774825,-5.56443420129882
7.885,-4.09004283911432,-8.19272031992881,-5.56443420129882
7.8875,-4.11042067052716,-8.16724185589987,-5.67138971126606
7.89,-4.13079850194001,-8.1519547774825,-5.51859612559857
7.8925,-4.13079850194001,-8.18252893431723,-5.7681589821888
7.895,-4.16136524905927,-8.19272031992881,-5.8292764164558
7.8975,-4.17155416476569,-8.18762462712302,-5.64083099413256
7.9,-4.18683753832532,-8.15705047028829,-5.62555163556582
7.9025,-4.17155416476569,-8.1519547774825,-5.53387548416532
7.905,-4.20212091188496,-8.1519547774825,-5.65101723317706
7.9075,-4.19702645403174,-8.15705047028829,-5.66120347222156
7.91,-4.23268765900422,-8.17233754870565,-5.66120347222156
7.9125,-4.26834886397669,-8.14685908467671,-5.63064475508807
7.915,-4.21740428544459,-8.17233754870565,-5.58989979891007
7.9175,-4.18174308047211,-8.1519547774825,-5.62555163556582
7.92,-4.19702645403174,-8.14685908467671,-5.60008603795457
7.9225,-4.24287657471064,-8.12647631345356,-5.59499291843232
7.925,-4.18174308047211,-8.14685908467671,-5.60517915747682
7.9275,-4.17155416476569,-8.14685908467671,-5.58989979891007
7.93,-4.17155416476569,-8.14176339187092,-5.58480667938782
7.9325,-4.2224987432978,-8.18252893431723,-5.59499291843232
7.935,-4.10532621267395,-8.13157200625935,-5.59499291843232
7.9375,-4.09004283911432,-8.15705047028829,-5.60008603795457
7.94,-4.19702645403174,-8.14685908467671,-5.62045851604357
7.9425,-4.09513729696753,-8.19272031992881,-5.61536539652132
7.945,-4.14098741764643,-8.13666769906514,-5.58480667938782
7.9475,-4.14098741764643,-8.14176339187092,-5.71722778696631
7.95,-4.18683753832532,-8.21819878395775,-5.72232090648856
7.9525,-4.13589295979322,-8.15705047028829,-5.71722778696631
7.955,-4.14098741764643,-8.15705047028829,-5.72232090648856
7.9575,-4.1766486226189,-8.13157200625935,-5.75287962362205
7.96,-4.19702645403174,-8.1519547774825,-5.77325210171105
7.9625,-4.19702645403174,-8.16724185589987,-5.80381081884455
7.965,-4.20721536973817,-8.16724185589987,-5.73760026505531
7.9675,-0.0959878821972175,-8.16724185589987,-5.62555163556582
7.97,-0.0908934243440065,-8.15705047028829,-5.63573787461031
7.9725,-0.0959878821972175,-8.21310309115196,-5.80381081884455
7.975,-0.0959878821972175,-8.15705047028829,-5.69685530887731
7.9775,-0.0908934243440065,-8.15705047028829,-5.8190901774113
7.98,-0.0959878821972175,-8.17233754870565,-5.73250714553306
7.9825,-4.61477199799501,-8.17743324151144,-5.7783452212333
7.985,-4.62496091370144,-8.1978160127346,-5.7987176993223
7.9875,-4.62496091370144,-8.19272031992881,-5.73250714553306
7.99,-4.64024428726107,-8.20800739834617,-5.72741402601081
7.9925,-4.68099995008675,-8.18762462712302,-5.8598351335893
7.995,-4.74213344432528,-8.17233754870565,-5.73760026505531
7.9975,-4.74213344432528,-8.19272031992881,-5.73760026505531
8,-4.65043320296749,-8.1978160127346,-5.78343834075555
8.0025,-4.67081103438033,-8.20800739834617,-5.77325210171105
8.005,-4.73194452861886,-8.1978160127346,-5.74778650409981
8.0075,-4.66062211867391,-8.19272031992881,-5.7987176993223
8.01,-4.66062211867391,-8.22329447676354,-5.82418329693355
8.0125,-4.72685007076565,-8.20291170554038,-5.90058008976729
8.015,-4.73194452861886,-8.18252893431723,-5.8089039383668
8.0175,-4.73194452861886,-8.17233754870565,-5.75287962362205
8.02,-0.101082340050429,-8.16724185589987,-5.68157595031056
8.0225,-0.0959878821972175,-8.16724185589987,-5.69176218935506
8.025,-4.40080476816017,-8.20800739834617,-5.73250714553306
8.0275,-4.45174934669227,-8.22839016956933,-5.66629659174381
8.03,-4.39061585245375,-8.22329447676354,-5.65101723317706
8.0325,-4.40080476816017,-8.21819878395775,-5.8190901774113
8.035,-4.4160881417198,-8.2385815551809,-5.66120347222156
8.0375,-4.38552139460054,-8.18252893431723,-5.73250714553306
8.04,-4.4160881417198,-8.1978160127346,-5.7579727431443
8.0425,-4.4160881417198,-8.21310309115196,-5.76306586266655
8.045,-4.42118259957301,-8.20800739834617,-5.82418329693355
8.0475,-4.4160881417198,-8.18762462712302,-5.64083099413256
8.05,-4.4619382623987,-8.21310309115196,-5.73760026505531
8.0525,-4.43646597313264,-8.18252893431723,-5.73760026505531
8.055,-4.43646597313264,-8.18762462712302,-5.68157595031056
8.0575,-4.44156043098585,-8.19272031992881,-5.70194842839956
8.06,-4.44665488883906,-8.1978160127346,-5.71722778696631
8.0625,-4.40589922601338,-8.20291170554038,-5.70704154792181
8.065,-4.40589922601338,-8.18762462712302,-5.69685530887731
8.0675,-4.43646597313264,-8.19272031992881,-5.78343834075555
8.07,-4.4160881417198,-8.19272031992881,-5.67648283078831
8.0725,-4.47212717810512,-8.1978160127346,-5.68157595031056
8.075,-4.44665488883906,-8.20800739834617,-5.67648283078831
8.0775,-4.57401633516933,-8.22839016956933,-5.77325210171105
8.08,-4.44665488883906,-8.17743324151144,-5.76306586266655
8.0825,-4.50778838307759,-8.22839016956933,-5.88020761167829
8.085,-4.56892187731612,-8.18252893431723,-5.87511449215604
8.0875,-4.52816621449043,-8.1978160127346,-5.76306586266655
8.09,-4.52307175663722,-8.22329447676354,-5.78343834075555
8.0925,-4.45684380454549,-8.18762462712302,-5.79362457980005
8.095,-4.5128828409308,-8.19272031992881,-5.7987176993223
8.0975,-4.47722163595833,-8.18762462712302,-5.84455577502255
8.1,-4.40589922601338,-8.18762462712302,-5.8190901774113
8.1025,-4.41099368386659,-8.20800739834617,-5.8598351335893
8.105,-4.40589922601338,-8.20291170554038,-5.8190901774113
8.1075,-4.39061585245375,-8.18252893431723,-5.83436953597805
8.11,-4.41099368386659,-8.21819878395775,-5.8292764164558
8.1125,-4.37533247889412,-8.17743324151144,-5.91076632881179
8.115,-4.36004910533448,-8.1519547774825,-5.90567320928954
8.1175,-4.37533247889412,-8.15705047028829,-5.8292764164558
8.12,-4.39061585245375,-8.18252893431723,-5.82418329693355
8.1225,-4.38042693674733,-8.18762462712302,-5.85474201406705
8.125,-4.31419898465559,-8.18762462712302,-5.96679064355654
8.1275,-4.26834886397669,-8.17743324151144,-5.92604568737854
8.13,-4.25306549041706,-8.18762462712302,-5.90058008976729
8.1325,-4.21230982759138,-8.17743324151144,-5.89039385072279
8.135,-4.21230982759138,-8.17233754870565,-5.87002137263379
8.1375,-4.15627079120606,-8.14685908467671,-5.86492825311154
8.14,-4.10532621267395,-8.17743324151144,-5.93113880690079
8.1425,-4.06457054984827,-8.17743324151144,-5.86492825311154
8.145,-4.1257040440868,-8.17233754870565,-5.8598351335893
8.1475,-4.12060958623359,-8.20291170554038,-5.84455577502255
8.15,-4.11551512838038,-8.18252893431723,-5.90567320928954
8.1525,-4.06457054984827,-8.17233754870565,-5.8496488945448
8.155,-4.05947609199506,-8.18252893431723,-5.84455577502255
8.1575,-3.90154789854553,-8.17743324151144,-5.91076632881179
8.16,-3.90664235639874,-8.17743324151144,-5.88530073120054
8.1625,-3.91173681425195,-8.17743324151144,-5.90058008976729
8.165,-4.23268765900422,-8.17233754870565,-5.99734936069003
8.1675,-4.15627079120606,-8.1978160127346,-5.94641816546754
8.17,-4.18683753832532,-8.17233754870565,-5.8292764164558
8.1725,-4.16645970691248,-8.19272031992881,-5.8292764164558
8.175,-4.2224987432978,-8.1978160127346,-5.85474201406705
8.1775,-4.21740428544459,-8.20291170554038,-5.91076632881179
8.18,-4.24797103256385,-8.18252893431723,-5.91076632881179
8.1825,-4.2224987432978,-8.18762462712302,-5.92095256785629
8.185,-4.25815994827027,-8.17233754870565,-5.90567320928954
8.1875,-4.23778211685743,-8.15705047028829,-5.95151128498979
8.19,-4.25306549041706,-8.18762462712302,-5.94641816546754
8.1925,-4.25815994827027,-8.16724185589987,-5.94641816546754
8.195,-4.25815994827027,-8.16724185589987,-5.94132504594529
8.1975,-4.23268765900422,-8.17233754870565,-5.93623192642304
8.2,-4.22759320115101,-8.16724185589987,-5.95151128498979
8.2025,-4.22759320115101,-8.23348586237512,-5.96679064355654
8.205,-4.22759320115101,-8.17233754870565,-5.98716312164553
8.2075,-4.22759320115101,-8.16214616309408,-5.96679064355654
8.21,-4.23268765900422,-8.16724185589987,-5.96169752403429
8.2125,-0.162215834288954,-8.14685908467671,-5.96169752403429
8.215,-0.0908934243440065,-8.14176339187092,-5.92095256785629
8.2175,-0.0959878821972175,-8.14685908467671,-5.96679064355654
8.22,-0.0959878821972175,-8.14685908467671,-5.96169752403429
8.2225,-0.0908934243440065,-8.18762462712302,-5.92604568737854
8.225,-0.0908934243440065,-8.13666769906514,-5.92095256785629
8.2275,-0.0908934243440065,-8.14176339187092,-5.92095256785629
8.23,-0.0959878821972175,-8.1519547774825,-5.94641816546754
8.2325,-0.0959878821972175,-8.14685908467671,-5.92095256785629
8.235,-0.0959878821972175,-8.15705047028829,-5.91076632881179
8.2375,-4.31419898465559,-8.13666769906514,-5.91585944833404
8.24,-4.31419898465559,-8.12138062064777,-5.92604568737854
8.2425,-4.34986018962806,-8.18762462712302,-5.92095256785629
8.245,-4.32438790036201,-8.12138062064777,-5.90058008976729
8.2475,-4.31419898465559,-8.14685908467671,-5.87002137263379
8.25,-4.29891561109596,-8.14685908467671,-5.86492825311154
8.2525,-4.35495464748127,-8.16214616309408,-5.87511449215604
8.255,-4.37533247889412,-8.1519547774825,-5.86492825311154
8.2575,-4.36004910533448,-8.1519547774825,-5.88020761167829
8.26,-4.30910452680238,-8.17743324151144,-5.90567320928954
8.2625,-4.29891561109596,-8.16724185589987,-5.85474201406705
8.265,-4.24287657471064,-8.18252893431723,-5.92604568737854
8.2675,-4.2734433218299,-8.1519547774825,-5.88020761167829
8.27,-4.2734433218299,-8.14685908467671,-5.8598351335893
8.2725,-4.25306549041706,-8.18762462712302,-5.8598351335893
8.275,-4.22759320115101,-8.15705047028829,-5.8598351335893
8.2775,-4.23268765900422,-8.15705047028829,-5.86492825311154
8.28,-4.22759320115101,-8.16214616309408,-5.8598351335893
8.2825,-4.21230982759138,-8.1978160127346,-5.89548697024504
8.285,-4.21230982759138,-8.14685908467671,-5.86492825311154
8.2875,-4.1766486226189,-8.13157200625935,-5.87002137263379
8.29,-4.23268765900422,-8.1519547774825,-5.86492825311154
8.2925,-4.21740428544459,-8.13157200625935,-5.87511449215604
8.295,-4.24797103256385,-8.13666769906514,-5.86492825311154
8.2975,-4.18683753832532,-8.13157200625935,-5.87002137263379
8.3,-4.19702645403174,-8.15705047028829,-5.87002137263379
8.3025,-4.21740428544459,-8.16724185589987,-5.87002137263379
8.305,-4.29382115324275,-8.16214616309408,-5.88530073120054
8.3075,-4.30910452680238,-8.16214616309408,-5.88020761167829
8.31,-4.17155416476569,-8.14685908467671,-5.89548697024504
8.3125,-4.16136524905927,-8.13157200625935,-5.92095256785629
8.315,-4.15117633335285,-8.13666769906514,-5.89548697024504
8.3175,-4.18683753832532,-8.14176339187092,-5.89548697024504
8.32,-4.1257040440868,-8.13157200625935,-5.93113880690079
8.3225,-4.15627079120606,-8.14685908467671,-5.91585944833404
8.325,-4.16136524905927,-8.17233754870565,-5.91585944833404
8.3275,-4.17155416476569,-8.1519547774825,-5.91076632881179
8.33,-4.17155416476569,-8.14685908467671,-5.92604568737854
8.3325,-4.21230982759138,-8.17743324151144,-5.90567320928954
8.335,-4.19702645403174,-8.13666769906514,-5.93623192642304
8.3375,-4.22759320115101,-8.13157200625935,-5.88530073120054
8.34,-4.10532621267395,-8.14685908467671,-5.89548697024504
8.3425,-4.13079850194001,-8.12647631345356,-5.88530073120054
8.345,-4.13079850194001,-8.17233754870565,-5.89548697024504
8.3475,-4.25815994827027,-8.17233754870565,-5.89039385072279
8.35,-4.25306549041706,-8.13666769906514,-5.93113880690079
8.3525,-4.2224987432978,-8.13157200625935,-5.90058008976729
8.355,-4.23778211685743,-8.13157200625935,-5.90567320928954
8.3575,-4.1766486226189,-8.12647631345356,-5.91585944833404
8.36,-4.16136524905927,-8.13157200625935,-5.92604568737854
8.3625,-4.21740428544459,-8.13157200625935,-5.95151128498979
8.365,-4.14608187549964,-8.12138062064777,-5.94641816546754
8.3675,-4.19702645403174,-8.12647631345356,-5.92604568737854
8.37,-4.1766486226189,-8.13666769906514,-6.00753559973453
8.3725,-4.15627079120606,-8.14685908467671,-6.00244248021228
8.375,-4.16136524905927,-8.12647631345356,-5.93113880690079
8.3775,-4.17155416476569,-8.11628492784198,-5.99734936069003
8.38,-4.18174308047211,-8.11628492784198,-5.98207000212328
8.3825,-4.17155416476569,-8.11628492784198,-5.94132504594529
8.385,-4.1766486226189,-8.13157200625935,-5.99225624116778
8.3875,-4.21230982759138,-8.12647631345356,-5.99225624116778
8.39,-4.21230982759138,-8.13157200625935,-5.99225624116778
8.3925,-4.19193199617853,-8.14176339187092,-5.95151128498979
8.395,-4.20721536973817,-8.14176339187092,-5.97188376307879
8.3975,-4.23268765900422,-8.12138062064777,-5.98207000212328
8.4,-4.24797103256385,-8.12138062064777,-6.02281495830128
8.4025,-4.22759320115101,-8.12138062064777,-6.02281495830128
8.405,-4.24797103256385,-8.12647631345356,-6.28256405393601
8.4075,-4.28872669538954,-8.11628492784198,-5.98207000212328
8.41,-4.25815994827027,-8.14685908467671,-5.94641816546754
8.4125,-4.2734433218299,-8.11628492784198,-6.15523606587977
8.415,-4.28363223753632,-8.11628492784198,-5.92604568737854
8.4175,-4.26834886397669,-8.13157200625935,-6.11958422922402
8.42,-4.27853777968311,-8.09080646381304,-6.14504982683527
8.4225,-4.3192934425088,-8.12647631345356,-6.14504982683527
8.425,-4.31419898465559,-8.12138062064777,-6.22144661966901
8.4275,-4.36004910533448,-8.12138062064777,-6.19088790253552
8.43,-4.34476573177485,-8.08571077100725,-5.90058008976729
8.4325,-4.36004910533448,-8.08571077100725,-6.19088790253552
8.435,-4.38042693674733,-8.1060935422304,-5.91076632881179
8.4375,-4.42627705742622,-8.08061507820146,-6.3334952491585
8.44,-4.45174934669227,-8.08571077100725,-5.95151128498979
8.4425,-4.52816621449043,-8.0653279997841,-6.03300119734578
8.445,-4.5128828409308,-8.08571077100725,-6.33858836868075
8.4475,-4.52816621449043,-8.08061507820146,-5.94132504594529
8.45,-4.52307175663722,-8.08061507820146,-6.32840212963626
8.4525,-4.52307175663722,-8.07551938539567,-6.23163285871351
8.455,-4.53835513019685,-8.11118923503619,-6.24181909775801
8.4575,-4.54344958805007,-8.1060935422304,-6.26728469536926
8.46,-4.54344958805007,-8.07551938539567,-6.27237781489151
8.4625,-4.54854404590328,-8.11118923503619,-6.26728469536926
8.465,-4.5587329616097,-8.08571077100725,-6.22144661966901
8.4675,-4.59439416658217,-8.06023230697831,-6.26728469536926
8.47,-4.40589922601338,-8.08571077100725,-6.24181909775801
8.4725,-4.39571031030696,-8.08061507820146,-6.29784341250276
8.475,-4.40080476816017,-8.07042369258989,-6.384426444381
8.4775,-4.39061585245375,-8.07551938539567,-6.23163285871351
8.48,-4.47722163595833,-8.07551938539567,-6.20616726110227
8.4825,-4.48231609381154,-8.1060935422304,-6.22144661966901
8.485,-4.43646597313264,-8.07551938539567,-6.22653973919126
8.4875,-4.42627705742622,-8.09080646381304,-6.17051542444652
8.49,-4.44156043098585,-8.08571077100725,-6.23672597823576
8.4925,-4.43137151527943,-8.07551938539567,-6.26219157584701
8.495,-4.43646597313264,-8.08061507820146,-6.20616726110227
8.4975,-4.52816621449043,-8.08571077100725,-6.26728469536926
8.5,-4.47722163595833,-8.06023230697831,-6.20616726110227
8.5025,-4.52307175663722,-8.09590215661883,-6.28765717345826
8.505,-4.52307175663722,-8.08571077100725,-6.20616726110227
8.5075,-4.5128828409308,-8.08061507820146,-6.21126038062452
8.51,-4.49759946737117,-8.12647631345356,-6.17560854396877
8.5125,-4.48231609381154,-8.07551938539567,-6.17051542444652
8.515,-4.48231609381154,-8.08571077100725,-6.25200533680251
8.5175,-4.53835513019685,-8.13157200625935,-6.26219157584701
8.52,-4.45684380454549,-8.07551938539567,-6.18070166349102
8.5225,-4.47212717810512,-8.07042369258989,-6.25709845632476
8.525,-4.47212717810512,-8.09080646381304,-6.3334952491585
8.5275,-4.48741055166475,-8.08571077100725,-6.24691221728026
8.53,-4.48231609381154,-8.06023230697831,-6.27747093441376
8.5325,-4.42627705742622,-8.0653279997841,-6.24691221728026
8.535,-4.45174934669227,-8.0653279997841,-6.46591635673699
8.5375,-4.42627705742622,-8.07551938539567,-6.25200533680251
8.54,-4.43137151527943,-8.05004092136673,-6.26219157584701
8.5425,-4.42627705742622,-8.08061507820146,-6.22144661966901
8.545,-4.44665488883906,-8.03475384294937,-6.20616726110227
8.5475,-4.4160881417198,-8.05513661417252,-6.22653973919126
8.55,-4.41099368386659,-8.08571077100725,-6.22144661966901
8.5525,-4.39571031030696,-8.03475384294937,-6.20107414158002
8.555,-4.38552139460054,-8.02456245733779,-6.30802965154726
8.5575,-4.40080476816017,-8.04494522856094,-6.31312277106951
8.56,-4.36004910533448,-8.08571077100725,-6.28256405393601
8.5625,-4.38042693674733,-8.02965815014358,-6.29784341250276
8.565,-4.37023802104091,-8.04494522856094,-6.28765717345826
8.5675,-4.36514356318769,-8.08061507820146,-6.19598102205777
8.57,-4.36004910533448,-8.04494522856094,-6.27747093441376
8.5725,-4.29891561109596,-8.03475384294937,-6.23163285871351
8.575,-4.31419898465559,-8.03475384294937,-6.27237781489151
8.5775,-4.28363223753632,-8.04494522856094,-6.34877460772525
8.58,-4.26325440612348,-8.03475384294937,-6.3538677272475
8.5825,-4.25815994827027,-8.07551938539567,-6.34877460772525
8.585,-4.20721536973817,-8.09590215661883,-6.26219157584701
8.5875,-4.17155416476569,-8.04494522856094,-6.26219157584701
8.59,-4.18174308047211,-8.03984953575516,-6.31312277106951
8.5925,-4.15117633335285,-8.01437107172621,-6.26219157584701
8.595,-4.18683753832532,-8.14685908467671,-6.25709845632476
8.5975,-4.11551512838038,-8.05004092136673,-6.25200533680251
8.6,-4.0798539234079,-8.06023230697831,-6.26219157584701
8.6025,-4.1257040440868,-8.05004092136673,-6.25709845632476
8.605,-4.04419271843543,-8.05004092136673,-6.31821589059176
8.6075,-4.05438163414185,-8.07551938539567,-6.31312277106951
8.61,-4.05438163414185,-8.04494522856094,-6.29275029298051
8.6125,-3.95758693493085,-8.05004092136673,-6.25709845632476
8.615,-4.00343705560974,-8.0653279997841,-6.32840212963626
8.6175,-3.90664235639874,-8.07042369258989,-6.49138195434824
8.62,-3.9830592241969,-8.08571077100725,-6.26219157584701
8.6225,-3.89135898283911,-8.13157200625935,-6.45063699817024
8.625,-3.8862645249859,-8.09080646381304,-6.445543878648
8.6275,-3.84550886216021,-8.09590215661883,-6.42007828103675
8.63,-3.840414404307,-8.09590215661883,-6.38951956390325
8.6325,-3.83531994645379,-8.07551938539567,-6.36914708581425
8.635,-3.83022548860058,-8.07551938539567,-6.343681488203
8.6375,-3.84550886216021,-8.08571077100725,-6.4353576396035
8.64,-3.83531994645379,-8.07042369258989,-6.45063699817024
8.6425,-3.87098115142627,-8.11118923503619,-6.30802965154726
8.645,-3.8862645249859,-8.08061507820146,-6.33858836868075
8.6475,-3.87098115142627,-8.1060935422304,-6.343681488203
8.65,-3.89135898283911,-8.07551938539567,-6.40479892247
8.6525,-3.92192572995837,-8.13157200625935,-6.40479892247
8.655,-4.03909826058222,-8.11118923503619,-6.51175443243724
8.6575,-3.93720910351801,-8.08061507820146,-6.37933332485875
8.66,-3.98815368205011,-8.11118923503619,-6.24691221728026
8.6625,-4.04419271843543,-8.10099784942462,-6.47610259578149
8.665,-4.05438163414185,-8.08571077100725,-6.40479892247
8.6675,-4.06966500770148,-8.08571077100725,-6.40479892247
8.67,-4.05947609199506,-8.10099784942462,-6.26728469536926
8.6725,-4.0798539234079,-8.09590215661883,-6.3742402053365
8.675,-4.10023175482074,-8.12647631345356,-6.343681488203
8.6775,-4.1257040440868,-8.09590215661883,-6.34877460772525
8.68,-4.1257040440868,-8.06023230697831,-6.47610259578149
8.6825,-4.19193199617853,-8.10099784942462,-6.29784341250276
8.685,-4.19702645403174,-8.10099784942462,-6.49138195434824
8.6875,-4.22759320115101,-8.08061507820146,-6.38951956390325
8.69,-4.27853777968311,-8.08061507820146,-6.45063699817024
8.6925,-4.29891561109596,-8.08571077100725,-6.44045075912575
8.695,-4.32438790036201,-8.08571077100725,-6.43026452008125
8.6975,-4.32948235821522,-8.08571077100725,-6.29275029298051
8.7,-4.32438790036201,-8.07042369258989,-6.29784341250276
8.7025,-4.31419898465559,-8.08571077100725,-6.54740626909299
8.705,-4.32438790036201,-8.07042369258989,-6.55759250813749
8.7075,-0.0959878821972175,-8.07042369258989,-6.42007828103675
8.71,-0.0959878821972175,-8.08061507820146,-6.3742402053365
8.7125,-4.55363850375649,-8.08571077100725,-6.45573011769249
8.715,-4.56892187731612,-8.08061507820146,-6.46082323721474
8.7175,-4.61986645584822,-8.07551938539567,-6.40479892247
8.72,-4.64024428726107,-8.07551938539567,-6.42007828103675
8.7225,-4.66062211867391,-8.0653279997841,-6.46591635673699
8.725,-4.65043320296749,-8.07551938539567,-6.46591635673699
8.7275,-4.81345585427023,-8.11118923503619,-6.42007828103675
8.73,-4.83383368568307,-8.10099784942462,-6.43026452008125
8.7325,-4.73703898647207,-8.12647631345356,-6.52194067148174
8.735,-4.76760573359133,-8.1060935422304,-6.48628883482599
8.7375,-4.77779464929775,-8.09080646381304,-6.343681488203
8.74,-4.76251127573812,-8.07042369258989,-6.48119571530374
8.7425,-4.70137778149959,-8.07042369258989,-6.47610259578149
8.745,-4.71156669720602,-8.0653279997841,-6.48119571530374
8.7475,-4.80836139641702,-8.07551938539567,-6.45063699817024
8.75,-4.81345585427023,-8.13157200625935,-6.44045075912575
8.7525,-4.81855031212344,-8.03475384294937,-6.43026452008125
8.755,-4.61986645584822,-8.10099784942462,-6.4149851615145
8.7575,-4.61986645584822,-8.05513661417252,-6.3742402053365
8.76,-4.62496091370144,-8.08571077100725,-6.425171400559
8.7625,-4.61986645584822,-8.08571077100725,-6.35896084676975
8.765,-4.87458934850875,-8.07042369258989,-6.40479892247
8.7675,-4.93062838489407,-8.08571077100725,-6.364053966292
8.77,-4.85421151709591,-8.08571077100725,-6.32840212963626
8.7725,-4.9459117584537,-8.09590215661883,-6.47610259578149
8.775,-4.9459117584537,-8.1060935422304,-6.40479892247
8.7775,-4.99685633698581,-8.12138062064777,-6.4149851615145
8.78,-5.01213971054544,-8.1060935422304,-6.43026452008125
8.7825,-5.07327320478397,-8.14176339187092,-6.42007828103675
8.785,-5.0885565783436,-8.10099784942462,-6.42007828103675
8.7875,-4.84402260138949,-8.10099784942462,-6.4353576396035
8.79,-5.12421778331607,-8.15705047028829,-6.37933332485875
8.7925,-5.13440669902249,-8.12138062064777,-6.3538677272475
