time,V_ai0,V_ai1,V_ai2
7.6675,-5.1395011568757,-8.08571077100725,-7.96838661580061
7.67,-5.11912332546286,-8.10099784942462,-0.10461007344729
7.6725,-5.11402886760965,-8.09590215661883,-0.10461007344729
7.675,-5.11912332546286,-8.08061507820146,-0.0995169539250416
7.6775,-5.09874549405002,-8.1060935422304,-0.0995169539250416
7.68,-5.11912332546286,-8.08571077100725,-0.0995169539250416
7.6825,-5.10893440975644,-8.10099784942462,-0.0995169539250416
7.685,-5.11912332546286,-8.07551938539567,-0.0995169539250416
7.6875,-5.10893440975644,-8.07042369258989,-0.0995169539250416
7.69,-5.09365103619681,-8.07551938539567,-7.92764165962262
7.6925,-5.0885565783436,-8.09590215661883,-8.34018434092483
7.695,-5.07327320478397,-8.09590215661883,-7.93782789866712
7.6975,-5.05289537337112,-8.11628492784198,-7.93782789866712
7.7,-5.07836766263718,-8.11118923503619,-7.97857285484511
7.7025,-5.05289537337112,-8.1060935422304,-8.01931781102311
7.705,-5.04780091551791,-8.10099784942462,-8.00913157197861
7.7075,-5.0427064576647,-8.11118923503619,-8.00913157197861
7.71,-5.01723416839865,-8.07042369258989,-0.0995169539250416
7.7125,-4.9917618791326,-8.0653279997841,-0.0995169539250416
7.715,-4.97138404771975,-8.07042369258989,-8.03969028911211
7.7175,-4.93572284274728,-8.09590215661883,-8.03969028911211
7.72,-4.95610067416012,-8.1060935422304,-8.03459716958986
7.7225,-4.9459117584537,-8.0653279997841,-0.10461007344729
7.725,-4.95610067416012,-8.05513661417252,-7.98875909388961
7.7275,-4.87968380636196,-8.02965815014358,-7.98875909388961
7.73,-4.91534501133444,-8.11118923503619,-7.95820037675611
7.7325,-4.81345585427023,-8.08571077100725,-7.95310725723387
7.735,-4.82364476997665,-8.0653279997841,-8.1415526795571
7.7375,-4.78798356500417,-8.12647631345356,-8.1415526795571
7.74,-4.78288910715096,-8.09080646381304,-8.13645956003485
7.7425,-4.75741681788491,-8.0653279997841,-0.10461007344729
7.745,-4.7523223600317,-8.04494522856094,-0.0995169539250416
7.7475,-4.74722790217849,-8.11628492784198,-0.0995169539250416
7.75,-4.74722790217849,-8.11118923503619,-0.0995169539250416
7.7525,-4.72175561291244,-8.07551938539567,-0.0995169539250416
7.755,-4.71156669720602,-8.0653279997841,-0.0995169539250416
7.7575,-4.72685007076565,-8.07042369258989,-0.0995169539250416
7.76,-4.72175561291244,-8.07551938539567,-0.0995169539250416
7.7625,-4.69118886579317,-8.11118923503619,-0.0995169539250416
7.765,-4.66571657652712,-8.08061507820146,-0.0995169539250416
7.7675,-4.6555276608207,-8.07042369258989,-0.0995169539250416
7.77,-4.66571657652712,-8.07042369258989,-0.0995169539250416
7.7725,-4.66571657652712,-8.0653279997841,-0.0995169539250416
7.775,-4.66062211867391,-8.08061507820146,-0.0995169539250416
7.7775,-4.65043320296749,-8.08571077100725,-0.0995169539250416
7.78,-4.6555276608207,-8.11118923503619,-0.0995169539250416
7.7825,-4.66062211867391,-8.05513661417252,-0.0995169539250416
7.785,-4.73194452861886,-8.08061507820146,-0.0995169539250416
7.7875,-4.73194452861886,-8.07042369258989,-0.0995169539250416
7.79,-4.75741681788491,-8.08061507820146,-0.0995169539250416
7.7925,-4.7523223600317,-8.08571077100725,-0.0995169539250416
7.795,-4.75741681788491,-8.07551938539567,-0.0995169539250416
7.7975,-4.74722790217849,-8.08061507820146,-0.0995169539250416
7.8,-4.76760573359133,-8.10099784942462,-0.0944238344027912
7.8025,-4.77270019144454,-8.09590215661883,-0.0995169539250416
7.805,-4.74722790217849,-8.09080646381304,-0.0995169539250416
7.8075,-4.74722790217849,-8.0653279997841,-8.28925314570234
7.81,-4.77779464929775,-8.0653279997841,-8.05496964767886
7.8125,-4.74213344432528,-8.09590215661883,-8.06006276720111
7.815,-4.7523223600317,-8.09590215661883,-8.04478340863436
7.8175,-4.75741681788491,-8.07042369258989,-0.10461007344729
7.82,-4.7523223600317,-8.0653279997841,-0.0995169539250416
7.8225,-4.74213344432528,-8.06023230697831,-0.0995169539250416
7.825,-4.78798356500417,-8.07551938539567,-8.27397378713559
7.8275,-4.81345585427023,-8.10099784942462,-8.26888066761334
7.83,-4.78798356500417,-8.07042369258989,-8.1721113966906
7.8325,-4.79307802285738,-8.0653279997841,-8.18739075525735
7.835,-4.78798356500417,-8.03984953575516,-8.1109939624236
7.8375,-4.87458934850875,-8.07042369258989,-8.03969028911211
7.84,-4.87968380636196,-8.05004092136673,-8.03969028911211
7.8425,-4.87458934850875,-8.07551938539567,-8.03969028911211
7.845,-4.8949671799216,-8.08571077100725,-0.10461007344729
7.8475,-4.91025055348123,-8.07551938539567,-0.0995169539250416
7.85,-4.85930597494912,-8.07042369258989,-0.0995169539250416
7.8525,-4.86440043280233,-8.09080646381304,-8.15683203812385
7.855,-4.92043946918765,-8.11628492784198,-8.1008077233791
7.8575,-4.87968380636196,-8.07551938539567,-8.1008077233791
7.86,-4.86949489065554,-8.10099784942462,-8.28416002618009
7.8625,-4.86440043280233,-8.11118923503619,-8.19248387477959
7.865,-4.86949489065554,-8.10099784942462,-8.31471874331358
7.8675,-4.86949489065554,-8.07551938539567,-8.31981186283583
7.87,-4.88477826421517,-8.1060935422304,-8.35546369949158
7.8725,-4.87968380636196,-8.13666769906514,-8.21794947239084
7.875,-4.88477826421517,-8.1060935422304,-8.20776323334634
7.8775,-4.82873922782986,-8.08571077100725,-8.19248387477959
7.88,-4.97647850557297,-8.08571077100725,-8.31981186283583
7.8825,-4.88987272206839,-8.08061507820146,-8.23832195047984
7.885,-4.86440043280233,-8.09080646381304,-8.24341507000209
7.8875,-4.85421151709591,-8.07551938539567,-8.25869442856884
7.89,-4.83383368568307,-8.08571077100725,-8.26888066761334
7.8925,-4.8491170592427,-8.06023230697831,-8.19248387477959
7.895,-4.82364476997665,-8.08571077100725,-8.18739075525735
7.8975,-4.81855031212344,-8.08061507820146,-8.22304259191309
7.9,-4.83383368568307,-8.07551938539567,-8.22813571143534
7.9025,-4.81345585427023,-8.08061507820146,-8.18229763573509
7.905,-4.79817248071059,-8.07042369258989,-8.30962562379133
7.9075,-4.78798356500417,-8.09590215661883,-8.07024900624561
7.91,-4.75741681788491,-8.09590215661883,-8.06515588672336
7.9125,-4.75741681788491,-8.10099784942462,-8.20267011382409
7.915,-4.77779464929775,-8.08571077100725,-8.19757699430184
7.9175,-4.73194452861886,-8.0653279997841,-8.19248387477959
7.92,-4.7064722393528,-8.08061507820146,-8.1619251576461
7.9225,-4.69118886579317,-8.08061507820146,-8.18229763573509
7.925,-4.68609440793996,-8.08571077100725,-8.03969028911211
7.9275,-4.68099995008675,-8.08571077100725,-8.1415526795571
7.93,-4.67590549223354,-8.08571077100725,-8.17720451621285
7.9325,-4.67590549223354,-8.11118923503619,-8.18229763573509
7.935,-4.66062211867391,-8.0653279997841,-8.17720451621285
7.9375,-4.66062211867391,-8.0653279997841,-8.22304259191309
7.94,-4.72175561291244,-8.07042369258989,-8.13645956003485
7.9425,-4.66571657652712,-8.09590215661883,-8.24341507000209
7.945,-4.69628332364638,-8.07551938539567,-8.20776323334634
7.9475,-4.62496091370144,-8.08061507820146,-8.04478340863436
7.95,-4.62496091370144,-8.06023230697831,-8.17720451621285
7.9525,-4.60458308228859,-8.05513661417252,-8.23832195047984
7.955,-4.6096775401418,-8.05004092136673,-8.04478340863436
7.9575,-4.59439416658217,-8.04494522856094,-8.08552836481235
7.96,-4.59439416658217,-8.06023230697831,-8.22813571143534
7.9625,-4.59948862443538,-8.06023230697831,-8.23832195047984
7.965,-4.60458308228859,-8.06023230697831,-8.19248387477959
7.9675,-4.68099995008675,-8.05513661417252,-7.99385221341186
7.97,-4.63005537155465,-8.04494522856094,-8.1313664405126
7.9725,-4.64533874511428,-8.06023230697831,-8.12627332099035
7.975,-4.68609440793996,-8.02965815014358,-8.07534212576785
7.9775,-4.74213344432528,-8.03475384294937,-8.36564993853608
7.98,-4.72175561291244,-8.0653279997841,-8.11608708194585
7.9825,-4.72175561291244,-8.04494522856094,-8.03969028911211
7.985,-4.73194452861886,-8.03475384294937,-8.1619251576461
7.9875,-4.73194452861886,-8.02456245733779,-8.27906690665784
7.99,-4.79307802285738,-8.04494522856094,-8.18229763573509
7.9925,-4.82364476997665,-8.02456245733779,-8.23322883095759
7.995,-4.86440043280233,-8.019466764532,-8.18739075525735
7.9975,-4.82364476997665,-8.02456245733779,-8.1721113966906
8,-4.86949489065554,-8.00927537892042,-8.18229763573509
8.0025,-4.95610067416012,-8.10099784942462,-8.1415526795571
8.005,-4.95100621630691,-8.01437107172621,-8.1211802014681
8.0075,-4.95610067416012,-8.019466764532,-8.00913157197861
8.01,-0.0959878821972175,-8.019466764532,-8.14664579907935
8.0125,-0.0959878821972175,-8.05513661417252,-8.07024900624561
8.015,-0.0908934243440065,-8.04494522856094,-8.1211802014681
8.0175,-0.0908934243440065,-8.00417968611464,-8.10590084290135
8.02,-0.0959878821972175,-8.03475384294937,-8.31981186283583
8.0225,-0.0959878821972175,-8.03475384294937,-8.1008077233791
8.025,-0.0959878821972175,-8.00417968611464,-8.0804352452901
8.0275,-5.10383995190323,-8.019466764532,-8.08552836481235
8.03,-5.11402886760965,-8.03475384294937,-8.19757699430184
8.0325,-5.06817874693076,-8.01437107172621,-8.14664579907935
8.035,-5.0427064576647,-8.01437107172621,-8.1313664405126
8.0375,-5.04780091551791,-8.02965815014358,-8.1211802014681
8.04,-5.04780091551791,-7.99398830050306,-8.1211802014681
8.0425,-5.03251754195828,-8.00927537892042,-8.1313664405126
8.045,-5.05289537337112,-8.06023230697831,-8.04987652815661
8.0475,-5.0427064576647,-7.97360552927991,-8.07024900624561
8.05,-5.03251754195828,-7.98379691489148,-8.1721113966906
8.0525,-5.02742308410507,-8.00417968611464,-8.1619251576461
8.055,-4.98666742127939,-8.019466764532,-8.03459716958986
8.0575,-5.00195079483902,-8.00927537892042,-8.29434626522459
8.06,-4.9917618791326,-8.02456245733779,-8.29434626522459
8.0625,-4.96119513201333,-8.06023230697831,-8.07024900624561
8.065,-4.9459117584537,-8.02456245733779,-8.21285635286859
8.0675,-4.96628958986654,-8.06023230697831,-8.07534212576785
8.07,-4.93062838489407,-8.019466764532,-8.1211802014681
8.0725,-4.88987272206839,-8.01437107172621,-8.17720451621285
8.075,-4.90515609562802,-8.04494522856094,-8.1619251576461
8.0775,-4.92043946918765,-8.00927537892042,-8.1415526795571
8.08,-4.82873922782986,-7.99908399330885,-8.1313664405126
8.0825,-4.80836139641702,-8.00417968611464,-8.06006276720111
8.085,-4.79307802285738,-8.02965815014358,-8.06515588672336
8.0875,-4.79307802285738,-8.00927537892042,-8.1109939624236
8.09,-4.82364476997665,-8.00417968611464,-8.17720451621285
8.0925,-4.74213344432528,-7.99398830050306,-8.00913157197861
8.095,-4.73194452861886,-8.00927537892042,-8.1211802014681
8.0975,-4.70137778149959,-8.01437107172621,-8.0804352452901
8.1,-4.66062211867391,-8.01437107172621,-8.04987652815661
8.1025,-4.66062211867391,-7.98379691489148,-8.1415526795571
8.105,-4.5587329616097,-7.98889260769727,-8.1109939624236
8.1075,-4.54344958805007,-7.98889260769727,-8.1008077233791
8.11,-4.53326067234364,-7.97360552927991,-8.10590084290135
8.1125,-4.50778838307759,-7.96341414366833,-8.11608708194585
8.115,-4.49759946737117,-7.94812706525096,-8.1109939624236
8.1175,-4.48741055166475,-7.97360552927991,-8.10590084290135
8.12,-4.48741055166475,-7.98889260769727,-8.08552836481235
8.1225,-4.48741055166475,-7.95322275805675,-8.20267011382409
8.125,-0.0959878821972175,-7.96850983647412,-8.00913157197861
8.1275,-0.0959878821972175,-8.06023230697831,-8.21285635286859
8.13,-0.0908934243440065,-7.95322275805675,-8.12627332099035
8.1325,-0.0959878821972175,-7.95322275805675,-8.1415526795571
8.135,-0.0959878821972175,-7.97870122208569,-8.23322883095759
8.1375,-0.0908934243440065,-7.94812706525096,-8.10590084290135
8.14,-0.0959878821972175,-8.11628492784198,-8.05496964767886
8.1425,-0.0959878821972175,-7.92774429402781,-8.07024900624561
8.145,-0.0959878821972175,-7.92264860122202,-8.06006276720111
8.1475,-4.76251127573812,-8.04494522856094,-8.04478340863436
8.15,-4.70137778149959,-7.98889260769727,-8.02950405006761
8.1525,-4.68609440793996,-8.019466764532,-8.04478340863436
8.155,-4.7064722393528,-7.99398830050306,-8.29943938474683
8.1575,-4.7523223600317,-7.99398830050306,-8.14664579907935
8.16,-4.72685007076565,-8.00927537892042,-8.1211802014681
8.1625,-4.74722790217849,-8.07042369258989,-8.20267011382409
8.165,-4.74722790217849,-8.06023230697831,-8.1619251576461
8.1675,-4.54344958805007,-8.03475384294937,-8.18229763573509
8.17,-4.51797729878401,-8.03475384294937,-8.1415526795571
8.1725,-4.50269392522438,-8.03475384294937,-8.1109939624236
8.175,-4.49759946737117,-8.00927537892042,-8.07024900624561
8.1775,-4.4619382623987,-7.99398830050306,-8.1517389186016
8.18,-4.47212717810512,-7.97870122208569,-8.35037057996933
8.1825,-4.4619382623987,-7.97870122208569,-8.36055681901383
8.185,-4.45684380454549,-8.00417968611464,-8.23322883095759
8.1875,-4.45684380454549,-8.00927537892042,-8.24341507000209
8.19,-4.4619382623987,-8.02456245733779,-8.00403845245636
8.1925,-4.4619382623987,-8.05513661417252,-8.23832195047984
8.195,-0.101082340050429,-8.00417968611464,-8.1517389186016
8.1975,-4.63005537155465,-7.96850983647412,-8.1211802014681
8.2,-4.64024428726107,-7.96850983647412,-8.1313664405126
8.2025,-4.67081103438033,-7.97360552927991,-8.1721113966906
8.205,-4.7064722393528,-8.01437107172621,-8.16701827716835
8.2075,-4.71666115505923,-8.02965815014358,-8.0804352452901
8.21,-4.71666115505923,-8.00417968611464,-8.01931781102311
8.2125,-4.71666115505923,-8.01437107172621,-8.02950405006761
8.215,-0.101082340050429,-8.11118923503619,-8.03459716958986
8.2175,-4.77779464929775,-8.06023230697831,-8.25360130904659
8.22,-4.88477826421517,-8.05513661417252,-8.23322883095759
8.2225,-4.81855031212344,-8.06023230697831,-8.24341507000209
8.225,-4.87968380636196,-8.05004092136673,-8.1211802014681
8.2275,-4.86440043280233,-8.05004092136673,-8.1721113966906
8.23,-4.87968380636196,-8.05513661417252,-8.1415526795571
8.2325,-4.88477826421517,-8.02456245733779,-8.11608708194585
8.235,-4.98666742127939,-8.04494522856094,-8.10590084290135
8.2375,-4.96628958986654,-8.03475384294937,-8.1619251576461
8.24,-4.8949671799216,-8.0653279997841,-8.03969028911211
8.2425,-4.95100621630691,-8.07042369258989,-8.01931781102311
8.245,-4.97138404771975,-8.10099784942462,-8.01422469150086
8.2475,-4.95610067416012,-8.07551938539567,-8.01931781102311
8.25,-4.97647850557297,-8.09590215661883,-8.01422469150086
8.2525,-4.97138404771975,-8.07042369258989,-0.119889432014039
8.255,-4.93572284274728,-8.08571077100725,-8.1415526795571
8.2575,-4.96119513201333,-8.07551938539567,-8.11608708194585
8.26,-4.9459117584537,-8.06023230697831,-8.1211802014681
8.2625,-4.93572284274728,-8.08571077100725,-8.07024900624561
8.265,-4.91025055348123,-8.01437107172621,-8.03969028911211
8.2675,-4.93062838489407,-8.08061507820146,-8.13645956003485
8.27,-4.95100621630691,-8.09080646381304,-8.30453250426909
8.2725,-4.85421151709591,-8.02456245733779,-8.28416002618009
8.275,-4.93572284274728,-8.00417968611464,-8.25360130904659
8.2775,-4.85421151709591,-8.01437107172621,-8.32490498235808
8.28,-4.8491170592427,-8.02965815014358,-8.30962562379133
8.2825,-4.84402260138949,-8.04494522856094,-8.00913157197861
8.285,-4.81855031212344,-8.04494522856094,-8.19757699430184
8.2875,-4.95100621630691,-8.07042369258989,-8.20776323334634
8.29,-4.91534501133444,-8.05004092136673,-8.20267011382409
8.2925,-4.88477826421517,-8.05004092136673,-0.130075671058538
8.295,-4.88477826421517,-8.0653279997841,-0.0995169539250416
8.2975,-4.88477826421517,-8.07551938539567,-0.0995169539250416
8.3,-4.74213344432528,-8.04494522856094,-0.0995169539250416
8.3025,-4.78798356500417,-8.05004092136673,-0.0995169539250416
8.305,-4.72175561291244,-8.05004092136673,-0.0995169539250416
8.3075,-4.71666115505923,-8.06023230697831,-0.0995169539250416
8.31,-4.72175561291244,-8.05513661417252,-0.0995169539250416
8.3125,-4.72175561291244,-8.07551938539567,-0.0995169539250416
8.315,-4.7064722393528,-8.0653279997841,-8.31471874331358
8.3175,-4.66571657652712,-8.0653279997841,-8.32490498235808
8.32,-4.66571657652712,-8.06023230697831,-8.32490498235808
8.3225,-4.66062211867391,-8.03984953575516,-8.22304259191309
8.325,-4.64533874511428,-8.07551938539567,-8.27397378713559
8.3275,-4.6555276608207,-8.03984953575516,-8.23322883095759
8.33,-4.67590549223354,-8.07042369258989,-8.42676737280307
8.3325,-4.64533874511428,-8.02965815014358,-8.42676737280307
8.335,-4.59948862443538,-8.03984953575516,-8.41658113375857
8.3375,-4.56382741946291,-8.05004092136673,-8.36055681901383
8.34,-4.5587329616097,-8.00927537892042,-8.36055681901383
8.3425,-4.54854404590328,-8.00417968611464,-8.37583617758058
8.345,-4.54344958805007,-8.02456245733779,-8.22813571143534
8.3475,-4.54854404590328,-8.03475384294937,-8.14664579907935
8.35,-4.54344958805007,-8.04494522856094,-8.14664579907935
8.3525,-4.59948862443538,-8.02965815014358,-8.1619251576461
8.355,-4.61986645584822,-8.02456245733779,-8.24850818952434
8.3575,-4.61986645584822,-8.00927537892042,-8.24341507000209
8.36,-4.5128828409308,-8.02456245733779,-8.24341507000209
8.3625,-4.52307175663722,-8.02456245733779,-8.1721113966906
8.365,-4.59439416658217,-8.11118923503619,-8.1619251576461
8.3675,-4.56892187731612,-8.019466764532,-8.16701827716835
8.37,-4.5128828409308,-8.00927537892042,-8.47260544850332
8.3725,-4.52307175663722,-8.01437107172621,-8.35546369949158
8.375,-4.52307175663722,-8.00927537892042,-8.36564993853608
8.3775,-4.52816621449043,-7.99908399330885,-8.26888066761334
8.38,-4.54344958805007,-8.01437107172621,-8.22304259191309
8.3825,-4.54344958805007,-8.00927537892042,-8.31981186283583
8.385,-4.5128828409308,-8.019466764532,-8.34527746044708
8.3875,-4.48231609381154,-8.02965815014358,-8.39620865566958
8.39,-4.49759946737117,-8.019466764532,-8.30962562379133
8.3925,-4.48231609381154,-8.02965815014358,-8.24341507000209
8.395,-4.44156043098585,-8.03475384294937,-8.25869442856884
8.3975,-4.47722163595833,-8.05004092136673,-8.24850818952434
8.4,-4.44665488883906,-8.00927537892042,-8.22304259191309
8.4025,-4.42118259957301,-8.00927537892042,-8.17720451621285
8.405,-4.4160881417198,-8.03475384294937,-8.17720451621285
8.4075,-4.40080476816017,-8.07042369258989,-8.19248387477959
8.41,-4.41099368386659,-8.019466764532,-8.18229763573509
8.4125,-4.40080476816017,-8.019466764532,-8.28925314570234
8.415,-4.36514356318769,-8.08571077100725,-8.27397378713559
8.4175,-4.36004910533448,-8.03475384294937,-8.23832195047984
8.42,-4.38552139460054,-7.99908399330885,-8.23322883095759
8.4225,-4.36004910533448,-8.01437107172621,-8.20776323334634
8.425,-4.38042693674733,-8.02456245733779,-8.24341507000209
8.4275,-4.4160881417198,-8.02456245733779,-8.22304259191309
8.43,-4.37023802104091,-8.019466764532,-8.18229763573509
8.4325,-4.36514356318769,-8.02456245733779,-8.1619251576461
8.435,-4.37023802104091,-8.0653279997841,-8.30453250426909
8.4375,-0.0959878821972175,-8.01437107172621,-8.31471874331358
8.44,-0.0959878821972175,-8.02965815014358,-8.35037057996933
8.4425,-0.0908934243440065,-8.019466764532,-8.34018434092483
8.445,-0.0959878821972175,-8.08061507820146,-8.34018434092483
8.4475,-0.0959878821972175,-8.00927537892042,-8.0804352452901
8.45,-4.56892187731612,-8.04494522856094,-8.07534212576785
8.4525,-4.56892187731612,-8.01437107172621,-8.13645956003485
8.455,-4.53326067234364,-8.019466764532,-8.39111553614733
8.4575,-4.53326067234364,-8.05513661417252,-8.28416002618009
8.46,-4.52307175663722,-8.02965815014358,-8.27906690665784
8.4625,-4.51797729878401,-8.02965815014358,-8.31981186283583
8.465,-4.53835513019685,-8.04494522856094,-8.24850818952434
8.4675,-4.53326067234364,-8.05513661417252,-8.20776323334634
8.47,-4.50269392522438,-8.03984953575516,-8.24341507000209
8.4725,-4.49759946737117,-8.03475384294937,-8.32490498235808
8.475,-4.48741055166475,-8.09080646381304,-8.22813571143534
8.4775,-4.50269392522438,-8.05004092136673,-8.27906690665784
8.48,-4.57911079302254,-8.02456245733779,-8.23832195047984
8.4825,-4.57911079302254,-8.06023230697831,-8.22304259191309
8.485,-4.57911079302254,-8.03475384294937,-8.1721113966906
8.4875,-4.58420525087575,-8.05513661417252,-8.1619251576461
8.49,-4.58420525087575,-8.03984953575516,-8.25869442856884
8.4925,-0.0959878821972175,-8.05004092136673,-8.20776323334634
8.495,-0.0908934243440065,-8.05004092136673,-8.26888066761334
8.4975,-0.0908934243440065,-8.019466764532,-8.36564993853608
8.5,-4.58929970872896,-8.01437107172621,-8.35546369949158
8.5025,-4.58929970872896,-8.07042369258989,-8.1415526795571
8.505,-4.74722790217849,-8.00417968611464,-8.25360130904659
8.5075,-4.74213344432528,-7.99398830050306,-8.23832195047984
8.51,-4.73703898647207,-8.02965815014358,-8.1109939624236
8.5125,-4.71666115505923,-7.99908399330885,-8.24850818952434
8.515,-4.68609440793996,-8.019466764532,-8.19757699430184
8.5175,-4.7064722393528,-8.01437107172621,-8.20776323334634
8.52,-4.72175561291244,-8.02965815014358,-8.18229763573509
8.5225,-4.68099995008675,-8.019466764532,-8.19757699430184
8.525,-4.7064722393528,-8.02456245733779,-8.22304259191309
8.5275,-4.7064722393528,-8.01437107172621,-8.24341507000209
8.53,-4.72175561291244,-8.019466764532,-8.08552836481235
8.5325,-4.7064722393528,-8.00927537892042,-8.23832195047984
8.535,-4.69628332364638,-8.05004092136673,-8.23832195047984
8.5375,-4.71156669720602,-8.00927537892042,-8.24341507000209
8.54,-4.68099995008675,-7.99908399330885,-0.0995169539250416
8.5425,-4.68609440793996,-8.02965815014358,-8.20776323334634
8.545,-4.65043320296749,-8.00927537892042,-8.23322883095759
8.5475,-4.67590549223354,-8.00927537892042,-8.20776323334634
8.55,-4.64024428726107,-8.06023230697831,-8.11608708194585
8.5525,-4.65043320296749,-8.019466764532,-8.1415526795571
8.555,-4.64024428726107,-8.02456245733779,-8.10590084290135
8.5575,-4.64024428726107,-8.05004092136673,-8.25360130904659
8.56,-4.71156669720602,-8.019466764532,-8.0804352452901
8.5625,-4.63514982940786,-8.019466764532,-8.1008077233791
8.565,-4.60458308228859,-8.01437107172621,-8.1008077233791
8.5675,-4.56892187731612,-8.00417968611464,-8.32490498235808
8.57,-4.58420525087575,-8.03984953575516,-8.35037057996933
8.5725,-4.61477199799501,-8.02456245733779,-8.19248387477959
8.575,-4.63005537155465,-8.07042369258989,-8.22304259191309
8.5775,-4.59439416658217,-8.07551938539567,-8.26378754809109
8.58,-4.58929970872896,-8.06023230697831,-8.28925314570234
8.5825,-4.58420525087575,-8.02456245733779,-8.25869442856884
8.585,-4.61986645584822,-8.04494522856094,-8.14664579907935
8.5875,-4.61986645584822,-8.02965815014358,-8.21794947239084
8.59,-4.61477199799501,-8.03984953575516,-8.26378754809109
8.5925,-4.59948862443538,-8.03475384294937,-8.23322883095759
8.595,-4.63005537155465,-8.03475384294937,-8.18229763573509
8.5975,-4.74722790217849,-8.00417968611464,-8.18229763573509
8.6,-4.74722790217849,-8.06023230697831,-8.18229763573509
8.6025,-4.74213344432528,-8.02456245733779,-8.1211802014681
8.605,-4.69118886579317,-8.019466764532,-8.14664579907935
8.6075,-4.74213344432528,-8.02965815014358,-8.11608708194585
8.61,-4.76251127573812,-8.02965815014358,-8.14664579907935
8.6125,-4.79307802285738,-8.01437107172621,-8.1415526795571
8.615,-4.79817248071059,-8.05004092136673,-8.10590084290135
8.6175,-4.79307802285738,-8.04494522856094,-8.36564993853608
8.62,-4.86440043280233,-8.02456245733779,-8.06515588672336
8.6225,-4.80326693856381,-8.05004092136673,-8.26888066761334
8.625,-4.80326693856381,-8.04494522856094,-8.25869442856884
8.6275,-4.80326693856381,-8.05004092136673,-8.26888066761334
8.63,-4.79817248071059,-8.06023230697831,-8.26378754809109
8.6325,-4.79307802285738,-8.07551938539567,-8.25360130904659
8.635,-4.75741681788491,-8.14176339187092,-8.25869442856884
8.6375,-4.7523223600317,-8.0653279997841,-8.20776323334634
8.64,-4.74722790217849,-8.05004092136673,-8.19248387477959
8.6425,-4.7523223600317,-8.07042369258989,-8.36564993853608
8.645,-4.74213344432528,-8.06023230697831,-8.35037057996933
8.6475,-4.7064722393528,-8.07042369258989,-8.35546369949158
8.65,-4.73194452861886,-8.05004092136673,-8.29434626522459
8.6525,-4.73194452861886,-8.04494522856094,-8.29434626522459
8.655,-4.72175561291244,-8.05004092136673,-8.31981186283583
8.6575,-4.72175561291244,-8.05513661417252,-8.24850818952434
8.66,-4.71666115505923,-8.05513661417252,-8.30453250426909
8.6625,-4.69118886579317,-8.07042369258989,-8.28925314570234
8.665,-4.72175561291244,-8.03475384294937,-8.28416002618009
8.6675,-4.72175561291244,-8.07042369258989,-8.37074305805833
8.67,-4.72175561291244,-8.04494522856094,-8.36564993853608
8.6725,-4.7523223600317,-8.06023230697831,-8.34018434092483
8.675,-4.77270019144454,-8.03984953575516,-8.24341507000209
8.6775,-4.75741681788491,-8.01437107172621,-8.21285635286859
8.68,-4.76251127573812,-8.02965815014358,-8.19757699430184
8.6825,-4.79307802285738,-8.0653279997841,-8.29434626522459
8.685,-4.79817248071059,-8.02456245733779,-8.24341507000209
8.6875,-4.79817248071059,-8.03984953575516,-8.28416002618009
8.69,-4.80326693856381,-8.05513661417252,-8.29434626522459
8.6925,-4.79307802285738,-8.04494522856094,-8.37583617758058
8.695,-4.82364476997665,-8.01437107172621,-8.32490498235808
8.6975,-4.80326693856381,-8.00927537892042,-8.34018434092483
8.7,-4.81855031212344,-8.01437107172621,-8.30453250426909
8.7025,-4.79307802285738,-7.99398830050306,-8.31471874331358
8.705,-4.74722790217849,-8.04494522856094,-8.26378754809109
8.7075,-4.73194452861886,-8.01437107172621,-8.26888066761334
8.71,-4.7064722393528,-8.02456245733779,-8.20776323334634
8.7125,-4.68099995008675,-8.02456245733779,-8.28925314570234
8.715,-4.66062211867391,-8.02456245733779,-8.24341507000209
8.7175,-4.69118886579317,-8.03984953575516,-8.26378754809109
8.72,-4.60458308228859,-8.01437107172621,-8.26378754809109
8.7225,-4.58420525087575,-8.00927537892042,-8.24341507000209
8.725,-4.59439416658217,-8.0653279997841,-8.25869442856884
8.7275,-4.54344958805007,-8.00417968611464,-8.20776323334634
8.73,-4.52816621449043,-8.00417968611464,-8.28416002618009
8.7325,-4.51797729878401,-8.03475384294937,-8.24850818952434
8.735,-4.49759946737117,-8.019466764532,-8.16701827716835
8.7375,-4.5128828409308,-8.01437107172621,-8.19248387477959
8.74,-4.58420525087575,-8.11628492784198,-8.32490498235808
8.7425,-4.57911079302254,-8.02456245733779,-8.41658113375857
8.745,-4.48231609381154,-8.02456245733779,-8.35546369949158
8.7475,-4.48231609381154,-8.04494522856094,-8.22304259191309
8.75,-4.48231609381154,-8.05513661417252,-8.29434626522459
8.7525,-4.48231609381154,-8.03984953575516,-8.30453250426909
8.755,-4.50269392522438,-8.10099784942462,-8.39111553614733
8.7575,-4.50269392522438,-8.03984953575516,-8.38602241662508
8.76,-4.50269392522438,-8.05513661417252,-8.40639489471408
8.7625,-0.0959878821972175,-8.07551938539567,-8.38602241662508
8.765,-0.0959878821972175,-8.11628492784198,-8.43186049232532
8.7675,-0.0959878821972175,-8.12647631345356,-8.20267011382409
8.77,-0.0908934243440065,-8.09590215661883,-8.33509122140258
