time,V_ai0,V_ai1,V_ai2
7.3975,-3.20360717265568,-8.05513661417252,-2.05527485046887
7.4,-0.0959878821972175,-8.05513661417252,-2.11639228473587
7.4025,-0.0908934243440065,-8.05004092136673,-2.06546108951337
7.405,-0.0959878821972175,-8.06023230697831,-2.07564732855787
7.4075,-0.0959878821972175,-8.03475384294937,-2.07564732855787
7.41,-0.0959878821972175,-8.0653279997841,-2.07564732855787
7.4125,-0.0908934243440065,-8.07551938539567,-2.09092668712462
7.415,-0.0959878821972175,-8.0653279997841,-2.23862715326986
7.4175,-3.0711512684722,-8.05513661417252,-2.11129916521362
7.42,-3.06605681061899,-8.05513661417252,-2.11639228473587
7.4225,-2.99473440067405,-8.03475384294937,-2.10111292616912
7.425,-3.01001777423368,-8.0653279997841,-2.11129916521362
7.4275,-3.05586789491257,-8.10099784942462,-2.11129916521362
7.43,-3.08134018417863,-8.05004092136673,-2.17750971900286
7.4325,-3.01001777423368,-8.06023230697831,-2.17750971900286
7.435,-3.04567897920615,-8.10099784942462,-2.17241659948061
7.4375,-3.0202066899401,-8.07551938539567,-2.09601980664687
7.44,-3.0711512684722,-8.05513661417252,-2.09601980664687
7.4425,-2.98454548496762,-8.11118923503619,-2.07564732855787
7.445,-2.98454548496762,-8.07551938539567,-2.13676476282487
7.4475,-2.98454548496762,-8.07551938539567,-2.06036796999112
7.45,-2.96416765355478,-8.07551938539567,-2.07564732855787
7.4525,-2.96416765355478,-8.05004092136673,-2.07564732855787
7.455,-2.87246741219699,-8.10099784942462,-2.10620604569137
7.4575,-2.87246741219699,-8.07042369258989,-2.12148540425812
7.46,-2.86737295434378,-8.08061507820146,-2.12657852378037
7.4625,-2.86737295434378,-8.07042369258989,-2.11129916521362
7.465,-2.86737295434378,-8.07551938539567,-2.11129916521362
7.4675,-2.86227849649057,-8.07551938539567,-2.12148540425812
7.47,-0.0959878821972175,-8.08571077100725,-2.12657852378037
7.4725,-0.0908934243440065,-8.08571077100725,-2.10620604569137
7.475,-0.0959878821972175,-8.10099784942462,-2.14695100186936
7.4775,-0.0959878821972175,-8.12647631345356,-2.14695100186936
7.48,-0.0959878821972175,-8.11628492784198,-2.14185788234712
7.4825,-0.0908934243440065,-8.08061507820146,-2.14185788234712
7.485,-0.0959878821972175,-8.08571077100725,-2.19278907756961
7.4875,-0.0908934243440065,-8.11118923503619,-2.17750971900286
7.49,-3.03549006349973,-8.08571077100725,-2.16732347995836
7.4925,-3.03549006349973,-8.12138062064777,-2.16732347995836
7.495,-3.34625199254558,-8.08571077100725,-2.19278907756961
7.4975,-3.07624572632541,-8.0653279997841,-2.17750971900286
7.5,-3.08643464203184,-8.08061507820146,-2.19788219709186
7.5025,-3.08643464203184,-8.08571077100725,-2.17750971900286
7.505,-3.08643464203184,-8.14685908467671,-2.16223036043611
7.5075,-0.0959878821972175,-8.09590215661883,-2.15204412139162
7.51,-0.0959878821972175,-8.1060935422304,-2.12657852378037
7.5125,-3.38191319751805,-8.09080646381304,-2.13167164330262
7.515,-3.38700765537126,-8.07551938539567,-2.09092668712462
7.5175,-3.57040813808684,-8.1060935422304,-2.09601980664687
7.52,-3.43285777605016,-8.1060935422304,-2.08583356760237
7.5225,-3.40229102893089,-8.0653279997841,-2.09092668712462
7.525,-3.41757440249052,-8.06023230697831,-2.09601980664687
7.5275,-3.42776331819694,-8.07551938539567,-2.09092668712462
7.53,-3.39719657107768,-8.0653279997841,-2.06546108951337
7.5325,-3.39719657107768,-8.07042369258989,-2.05527485046887
7.535,-3.37681873966484,-8.04494522856094,-2.05527485046887
7.5375,-3.38700765537126,-8.08061507820146,-2.06546108951337
7.54,-3.41247994463731,-8.07551938539567,-2.08583356760237
7.5425,-3.36153536610521,-8.07551938539567,-2.09601980664687
7.545,-3.356440908252,-8.08571077100725,-2.09092668712462
7.5475,-3.4073854867841,-8.05513661417252,-2.07564732855787
7.55,-3.30549632971989,-8.08061507820146,-2.08583356760237
7.5525,-3.30549632971989,-8.08061507820146,-2.03999549190212
7.555,-3.39719657107768,-8.10099784942462,-2.05018173094662
7.5575,-3.38700765537126,-8.0653279997841,-2.05527485046887
7.56,-3.39210211322447,-8.08061507820146,-2.07564732855787
7.5625,-3.39210211322447,-8.08571077100725,-2.09092668712462
7.565,-0.0959878821972175,-8.08571077100725,-2.08583356760237
7.5675,-3.356440908252,-8.08571077100725,-2.09092668712462
7.57,-3.37681873966484,-8.1060935422304,-2.10111292616912
7.5725,-3.35134645039879,-8.13157200625935,-2.07055420903562
7.575,-3.39210211322447,-8.08061507820146,-2.10620604569137
7.5775,-3.37172428181163,-8.1060935422304,-2.13676476282487
7.58,-3.37681873966484,-8.09590215661883,-2.11129916521362
7.5825,-3.38191319751805,-8.1060935422304,-2.10620604569137
7.585,-3.37172428181163,-8.10099784942462,-2.10620604569137
7.5875,-3.52455801740795,-8.1060935422304,-2.06546108951337
7.59,-3.53474693311437,-8.1060935422304,-2.06546108951337
7.5925,-3.56021922238042,-8.07551938539567,-2.06036796999112
7.595,-3.52455801740795,-8.09590215661883,-2.06546108951337
7.5975,-3.56021922238042,-8.08571077100725,-2.04508861142437
7.6,-3.56531368023363,-8.09590215661883,-2.05527485046887
7.6025,-3.58059705379326,-8.11118923503619,-2.05527485046887
7.605,-3.55512476452721,-8.08571077100725,-2.05527485046887
7.6075,-3.550030306674,-8.08061507820146,-2.02980925285762
7.61,-3.58569151164647,-8.1060935422304,-2.04508861142437
7.6125,-2.61265006168325,-8.09590215661883,-2.01452989429088
7.615,-2.44962741038051,-8.10099784942462,-1.98906429667963
7.6175,-2.45472186823372,-8.12647631345356,-2.04508861142437
7.62,-2.4445329525273,-8.09590215661883,-2.04508861142437
7.6225,-2.44962741038051,-8.10099784942462,-2.01452989429088
7.625,-2.54642210959151,-8.1060935422304,-1.98906429667963
7.6275,-2.48019415749978,-8.11628492784198,-1.98397117715738
7.63,-2.48528861535299,-8.12138062064777,-1.97378493811288
7.6325,-2.52604427817867,-8.11628492784198,-1.98906429667963
7.635,-2.5871777724172,-8.11628492784198,-1.99925053572413
7.6375,-3.33606307683915,-8.11118923503619,-2.00434365524638
7.64,-3.33606307683915,-8.11118923503619,-2.00434365524638
7.6425,-3.33606307683915,-8.13666769906514,-0.10461007344729
7.645,-0.0959878821972175,-8.14685908467671,-2.06546108951337
7.6475,-0.0959878821972175,-8.12138062064777,-2.05527485046887
7.65,-2.92850644858231,-8.11118923503619,-1.98397117715738
7.6525,-2.98963994282083,-8.14176339187092,-2.00434365524638
7.655,-3.01511223208689,-8.12138062064777,-1.99925053572413
7.6575,-3.01001777423368,-8.13666769906514,-2.01452989429088
7.66,-3.40229102893089,-8.14176339187092,-2.00434365524638
7.6625,-3.40229102893089,-8.13666769906514,-2.01452989429088
7.665,-3.40229102893089,-8.11628492784198,-2.00434365524638
7.6675,-0.0959878821972175,-8.1060935422304,-1.99925053572413
7.67,-0.0959878821972175,-8.09590215661883,-1.99925053572413
7.6725,-3.66720283729784,-8.09080646381304,-1.99415741620188
7.675,-3.66720283729784,-8.08061507820146,-2.00943677476863
7.6775,-3.66210837944463,-8.1060935422304,-2.02471613333538
7.68,-3.65701392159142,-8.10099784942462,-1.97378493811288
7.6825,-3.63663609017858,-8.09590215661883,-1.98906429667963
7.685,-3.51946355955474,-8.09080646381304,-2.05527485046887
7.6875,-3.53474693311437,-8.12138062064777,-2.03490237237988
7.69,-3.65701392159142,-8.11118923503619,-2.05018173094662
7.6925,-3.62135271661895,-8.1060935422304,-1.97887805763513
7.695,-3.51946355955474,-8.12138062064777,-1.99925053572413
7.6975,-3.5041801859951,-8.11118923503619,-2.05018173094662
7.7,-3.50927464384831,-8.1060935422304,-2.06036796999112
7.7025,-3.37172428181163,-8.11628492784198,-2.05527485046887
7.705,-3.38191319751805,-8.10099784942462,-2.13167164330262
7.7075,-3.38700765537126,-8.13157200625935,-1.97378493811288
7.71,-3.30549632971989,-8.1519547774825,-1.97378493811288
7.7125,-3.33606307683915,-8.12138062064777,-1.98397117715738
7.715,-3.33096861898594,-8.09590215661883,-1.99415741620188
7.7175,-3.33096861898594,-8.09080646381304,-2.01962301381313
7.72,-3.29021295616026,-8.10099784942462,-2.07564732855787
7.7225,-3.259646209041,-8.12138062064777,-1.99415741620188
7.725,-3.29021295616026,-8.09590215661883,-1.98906429667963
7.7275,-3.31568524542631,-8.11628492784198,-2.00434365524638
7.73,-3.31568524542631,-8.10099784942462,-1.99925053572413
7.7325,-3.32587416113273,-8.1060935422304,-2.00943677476863
7.735,-3.26474066689421,-8.14176339187092,-2.01962301381313
7.7375,-3.32587416113273,-8.11628492784198,-2.02471613333538
7.74,-3.28002404045384,-8.12647631345356,-2.03999549190212
7.7425,-3.27492958260063,-8.09080646381304,-2.01962301381313
7.745,-3.29021295616026,-8.1060935422304,-2.06546108951337
7.7475,-3.29021295616026,-8.12647631345356,-2.03490237237988
7.75,-3.32587416113273,-8.12647631345356,-2.03490237237988
7.7525,-3.32077970327952,-8.12138062064777,-2.05018173094662
7.755,-3.24945729333457,-8.10099784942462,-2.05018173094662
7.7575,-3.22907946192173,-8.10099784942462,-2.06036796999112
7.76,-3.23926837762815,-8.12138062064777,-2.05527485046887
7.7625,-3.24945729333457,-8.13157200625935,-2.05527485046887
7.765,-3.28002404045384,-8.1060935422304,-2.09601980664687
7.7675,-3.29530741401347,-8.12138062064777,-2.03999549190212
7.77,-3.27492958260063,-8.12647631345356,-2.05018173094662
7.7725,-3.28002404045384,-8.09590215661883,-2.05018173094662
7.775,-3.33096861898594,-8.11118923503619,-2.05527485046887
7.7775,-3.34115753469236,-8.08571077100725,-2.03490237237988
7.78,-3.51436910170153,-8.09080646381304,-2.05527485046887
7.7825,-3.51436910170153,-8.07042369258989,-2.07055420903562
7.785,-3.51436910170153,-8.09590215661883,-2.18769595804736
7.7875,-3.743619705096,-8.07042369258989,-2.11639228473587
7.79,-3.80984765718774,-8.09080646381304,-2.12657852378037
7.7925,-3.61625825876574,-8.08571077100725,-2.13167164330262
7.795,-3.80475319933453,-8.0653279997841,-2.14185788234712
7.7975,-3.87607560927948,-8.07042369258989,-2.13676476282487
7.8,-3.87098115142627,-8.10099784942462,-2.03490237237988
7.8025,-3.91173681425195,-8.07551938539567,-2.03490237237988
7.805,-3.7894698257749,-8.07042369258989,-2.03490237237988
7.8075,-3.79456428362811,-8.07042369258989,-2.03999549190212
7.81,-3.86079223571985,-8.09080646381304,-2.16223036043611
7.8125,-3.83022548860058,-8.08061507820146,-2.12657852378037
7.815,-3.80984765718774,-8.08571077100725,-2.01962301381313
7.8175,-3.93720910351801,-8.07042369258989,-2.02980925285762
7.82,-3.89135898283911,-8.07042369258989,-2.00943677476863
7.8225,-3.92702018781158,-8.1060935422304,-2.14695100186936
7.825,-3.83022548860058,-8.06023230697831,-2.13676476282487
7.8275,-3.80984765718774,-8.07551938539567,-2.00943677476863
7.83,-3.85060332001342,-8.07042369258989,-1.99925053572413
7.8325,-3.82003657289416,-8.07551938539567,-2.07564732855787
7.835,-3.81494211504095,-8.06023230697831,-2.02471613333538
7.8375,-3.93211464566479,-8.05513661417252,-2.02471613333538
7.84,-3.6926751265639,-8.05513661417252,-2.03999549190212
7.8425,-3.66720283729784,-8.06023230697831,-2.01452989429088
7.845,-3.97796476634369,-8.0653279997841,-2.16732347995836
7.8475,-3.62135271661895,-8.07042369258989,-2.11129916521362
7.85,-3.59078596949968,-8.08571077100725,-2.03999549190212
7.8525,-3.52965247526116,-8.09080646381304,-2.07055420903562
7.855,-3.56021922238042,-8.07042369258989,-2.07564732855787
7.8575,-3.47870789672905,-8.09080646381304,-2.05018173094662
7.86,-3.47361343887584,-8.08571077100725,-2.12148540425812
7.8625,-3.62644717447216,-8.08571077100725,-2.11639228473587
7.865,-3.42266886034373,-8.08571077100725,-1.99925053572413
7.8675,-3.42266886034373,-8.13666769906514,-2.06036796999112
7.87,-3.43795223390337,-8.07042369258989,-1.96869181859063
7.8725,-3.42776331819694,-8.12138062064777,-1.96359869906838
7.875,-3.44304669175658,-8.07042369258989,-1.95850557954613
7.8775,-3.41757440249052,-8.07042369258989,-1.97378493811288
7.88,-3.41247994463731,-8.1519547774825,-1.96359869906838
7.8825,-3.38191319751805,-8.05004092136673,-0.10461007344729
7.885,-3.49908572814189,-8.08061507820146,-2.18769595804736
7.8875,-3.35134645039879,-8.08061507820146,-2.18769595804736
7.89,-3.34115753469236,-8.09080646381304,-2.22334779470311
7.8925,-3.43795223390337,-8.07551938539567,-2.06546108951337
7.895,-3.28002404045384,-8.07042369258989,-2.05018173094662
7.8975,-3.25455175118779,-8.08061507820146,-2.06546108951337
7.9,-3.30549632971989,-8.07042369258989,-2.05527485046887
7.9025,-3.21889054621531,-8.08061507820146,-2.01962301381313
7.905,-3.27492958260063,-8.05004092136673,-2.00943677476863
7.9075,-3.259646209041,-8.0653279997841,-2.04508861142437
7.91,-3.26983512474742,-8.06023230697831,-2.25899963135886
7.9125,-3.23417391977494,-8.05004092136673,-2.16223036043611
7.915,-3.24945729333457,-8.03984953575516,-2.15204412139162
7.9175,-3.24945729333457,-8.03475384294937,-2.01962301381313
7.92,-2.90303415931625,-8.05004092136673,-2.01452989429088
7.9225,-2.76548379727957,-8.07042369258989,-2.04508861142437
7.925,-2.78586162869241,-8.12647631345356,-2.08583356760237
7.9275,-2.79095608654562,-8.08571077100725,-2.08583356760237
7.93,-2.81133391795846,-8.0653279997841,-2.07055420903562
7.9325,-2.83171174937131,-8.09080646381304,-2.3455826632371
7.935,-2.8266172915181,-8.07551938539567,-2.23353403374761
7.9375,-2.85718403863736,-8.07551938539567,-2.3252101851481
7.94,-2.85208958078415,-8.07551938539567,-2.02471613333538
7.9425,-2.91831753287589,-8.08061507820146,-1.99415741620188
7.945,-2.93869536428873,-8.05513661417252,-2.17241659948061
7.9475,-2.91322307502268,-8.07042369258989,-2.26918587040335
7.95,-2.93360090643552,-8.10099784942462,-2.25899963135886
7.9525,-2.98454548496762,-8.07551938539567,-2.25390651183661
7.955,-3.05077343705936,-8.05513661417252,-2.2742789899256
7.9575,-3.05586789491257,-8.07042369258989,-2.26918587040335
7.96,-3.12719030485752,-8.06023230697831,-2.24372027279211
7.9625,-3.24436283548136,-8.07551938539567,-2.23862715326986
7.965,-3.18832379909605,-8.07042369258989,-2.3557689022816
7.9675,-3.30040187186668,-8.05513661417252,-2.36086202180385
7.97,-3.32077970327952,-8.08571077100725,-2.3455826632371
7.9725,-3.35134645039879,-8.07551938539567,-2.3455826632371
7.975,-3.35134645039879,-8.14685908467671,-2.28955834849235
7.9775,-3.356440908252,-8.09080646381304,-2.35067578275935
7.98,-3.38700765537126,-8.08571077100725,-2.27937210944785
7.9825,-3.38700765537126,-8.11628492784198,-2.2946514680146
7.985,-3.46342452316942,-8.07551938539567,-2.30993082658135
7.9875,-3.46851898102263,-8.08571077100725,-2.26918587040335
7.99,-3.52455801740795,-8.08061507820146,-2.2640927508811
7.9925,-3.50927464384831,-8.07551938539567,-2.2844652289701
7.995,-3.51946355955474,-8.05004092136673,-2.2742789899256
7.9975,-3.53984139096758,-8.08061507820146,-2.32011706562585
8,-3.53984139096758,-8.05004092136673,-2.24881339231436
8.0025,-3.61116380091253,-8.06023230697831,-2.25899963135886
8.005,-3.63154163232537,-8.08061507820146,-2.2742789899256
8.0075,-3.66210837944463,-8.07042369258989,-2.25390651183661
8.01,-3.66210837944463,-8.07551938539567,-2.23353403374761
8.0125,-3.69776958441711,-8.05004092136673,-2.2742789899256
8.015,-3.68248621085748,-8.07042369258989,-2.24372027279211
8.0175,-3.68248621085748,-8.08061507820146,-2.28955834849235
8.02,-3.68758066871069,-8.08061507820146,-2.3150239461036
8.0225,-3.72324187368316,-8.03984953575516,-2.30993082658135
8.025,-3.75890307865563,-8.04494522856094,-2.23862715326986
8.0275,-3.75380862080242,-8.0653279997841,-2.2844652289701
8.03,-3.77928091006848,-8.05004092136673,-2.3150239461036
8.0325,-3.78437536792169,-8.08061507820146,-2.23862715326986
8.035,-3.83022548860058,-8.0653279997841,-2.25390651183661
8.0375,-3.8862645249859,-8.04494522856094,-2.23862715326986
8.04,-3.85569777786664,-8.03984953575516,-2.3150239461036
8.0425,-3.8862645249859,-8.09590215661883,-2.3150239461036
8.045,-3.8862645249859,-8.03984953575516,-2.21316155565861
8.0475,-3.89135898283911,-8.05513661417252,-2.26918587040335
8.05,-0.0959878821972175,-8.05004092136673,-2.25899963135886
8.0525,-0.0908934243440065,-8.05513661417252,-2.24881339231436
8.055,-0.0908934243440065,-8.03984953575516,-2.25390651183661
8.0575,-0.0908934243440065,-8.02965815014358,-2.22844091422536
8.06,-0.0959878821972175,-8.03984953575516,-2.23862715326986
8.0625,-3.12209584700431,-8.03984953575516,-2.24881339231436
8.065,-3.09662355773826,-8.02456245733779,-2.21825467518086
8.0675,-3.11190693129789,-8.04494522856094,-2.23862715326986
8.07,-3.18322934124284,-8.0653279997841,-2.23353403374761
8.0725,-3.17304042553642,-8.02965815014358,-2.3761413803706
8.075,-3.19341825694926,-8.03984953575516,-2.30993082658135
8.0775,-3.19341825694926,-8.03475384294937,-2.3150239461036
8.08,-3.259646209041,-8.02456245733779,-2.19788219709186
8.0825,-3.19341825694926,-8.02965815014358,-2.21825467518086
8.085,-3.18832379909605,-7.99908399330885,-2.38123449989284
8.0875,-3.19341825694926,-8.03475384294937,-2.37104826084835
8.09,-3.23926837762815,-8.00927537892042,-2.3761413803706
8.0925,-3.18322934124284,-8.00417968611464,-2.3557689022816
8.095,-3.20360717265568,-8.03475384294937,-2.2844652289701
8.0975,-3.19851271480247,-8.03475384294937,-2.3557689022816
8.1,-3.23417391977494,-8.02965815014358,-2.19788219709186
8.1025,-3.21889054621531,-8.04494522856094,-2.2742789899256
8.105,-3.2137960883621,-8.06023230697831,-2.40160697798184
8.1075,-3.1170013891511,-8.03475384294937,-2.26918587040335
8.11,-3.22907946192173,-8.03984953575516,-2.3150239461036
8.1125,-3.08134018417863,-8.04494522856094,-2.29974458753685
8.115,-3.356440908252,-8.0653279997841,-2.30993082658135
8.1175,-3.07624572632541,-8.06023230697831,-0.0995169539250416
8.12,-3.08134018417863,-8.03475384294937,-0.0995169539250416
8.1225,-3.11190693129789,-8.0653279997841,-0.0995169539250416
8.125,-3.09662355773826,-8.03984953575516,-2.2742789899256
8.1275,-3.13737922056394,-8.06023230697831,-2.24881339231436
8.13,-3.13737922056394,-8.04494522856094,-2.23353403374761
8.1325,-3.63154163232537,-8.0653279997841,-2.3659551413261
8.135,-3.66210837944463,-8.07551938539567,-2.3252101851481
8.1375,-3.66210837944463,-8.03475384294937,-2.2640927508811
8.14,-3.65191946373821,-8.0653279997841,-2.2844652289701
8.1425,-3.66210837944463,-8.07042369258989,-2.34048954371485
8.145,-3.48889681243547,-8.06023230697831,-2.30993082658135
8.1475,-3.76399753650884,-8.08571077100725,-2.22334779470311
8.15,-3.76909199436206,-8.05004092136673,-2.2844652289701
8.1525,-3.76399753650884,-8.04494522856094,-2.28955834849235
8.155,-0.0959878821972175,-8.07042369258989,-2.25390651183661
8.1575,-0.0959878821972175,-8.03984953575516,-2.21316155565861
8.16,-0.0959878821972175,-8.06023230697831,-2.28955834849235
8.1625,-3.60097488520611,-8.06023230697831,-2.23862715326986
8.165,-3.60097488520611,-8.0653279997841,-2.22334779470311
8.1675,-3.71814741582995,-8.05004092136673,-2.23862715326986
8.17,-3.45833006531621,-8.06023230697831,-2.17750971900286
8.1725,-3.45833006531621,-8.05004092136673,-2.18769595804736
8.175,-3.46851898102263,-8.04494522856094,-2.23862715326986
8.1775,-3.91683127210516,-8.03984953575516,-2.23862715326986
8.18,-3.47870789672905,-8.07551938539567,-2.23862715326986
8.1825,-3.49908572814189,-8.07551938539567,-2.24372027279211
8.185,-3.49399127028868,-8.03475384294937,-2.17750971900286
8.1875,-3.61116380091253,-8.0653279997841,-2.14695100186936
8.19,-3.27492958260063,-8.11118923503619,-2.22844091422536
8.1925,-3.59078596949968,-8.05004092136673,-2.23353403374761
8.195,-3.26983512474742,-8.05004092136673,-2.13676476282487
8.1975,-3.26474066689421,-8.07042369258989,-2.21316155565861
8.2,-3.27492958260063,-8.09080646381304,-2.42197945607084
8.2025,-3.29021295616026,-8.0653279997841,-2.39651385845959
8.205,-3.30549632971989,-8.07042369258989,-2.3353964241926
8.2075,-3.30549632971989,-8.0653279997841,-2.16223036043611
8.21,-3.30040187186668,-8.08571077100725,-2.26918587040335
8.2125,-3.41757440249052,-8.0653279997841,-2.3252101851481
8.215,-3.43795223390337,-8.0653279997841,-2.24372027279211
8.2175,-3.39719657107768,-8.0653279997841,-2.20806843613636
8.22,-3.40229102893089,-8.08571077100725,-2.22334779470311
8.2225,-3.39210211322447,-8.09590215661883,-2.25390651183661
8.225,-3.36153536610521,-8.11118923503619,-2.2640927508811
8.2275,-3.37172428181163,-8.07042369258989,-2.2844652289701
8.23,-3.33606307683915,-8.07551938539567,-2.2946514680146
8.2325,-3.33096861898594,-8.08061507820146,-2.20806843613636
8.235,-3.34625199254558,-8.04494522856094,-2.17750971900286
8.2375,-3.36153536610521,-8.04494522856094,-2.14695100186936
8.24,-3.38191319751805,-8.10099784942462,-2.14695100186936
8.2425,-3.42776331819694,-8.07042369258989,-2.17241659948061
8.245,-3.44304669175658,-8.09590215661883,-2.22844091422536
8.2475,-3.58569151164647,-8.07042369258989,-1.97887805763513
8.25,-3.58569151164647,-8.0653279997841,-2.19788219709186
8.2525,-3.62644717447216,-8.05004092136673,-2.19278907756961
8.255,-3.60606934305932,-8.02456245733779,-2.22334779470311
8.2575,-3.61625825876574,-8.03984953575516,-2.25899963135886
8.26,-3.61116380091253,-8.02965815014358,-2.24372027279211
8.2625,-3.62135271661895,-8.04494522856094,-2.21316155565861
8.265,-3.65191946373821,-8.019466764532,-2.28955834849235
8.2675,-3.61625825876574,-8.05004092136673,-2.2742789899256
8.27,-3.61116380091253,-8.09590215661883,-2.24881339231436
8.2725,-3.61116380091253,-8.03984953575516,-1.91776062336814
8.275,-0.0959878821972175,-8.05004092136673,-2.44235193415984
8.2775,-0.0959878821972175,-8.01437107172621,-2.21825467518086
8.28,-0.0959878821972175,-8.05513661417252,-2.22334779470311
8.2825,-0.0908934243440065,-8.02456245733779,-2.29974458753685
8.285,-0.0908934243440065,-8.03475384294937,-2.25899963135886
8.2875,-0.0959878821972175,-8.03984953575516,-2.26918587040335
8.29,-0.0959878821972175,-8.03475384294937,-2.26918587040335
8.2925,-0.0908934243440065,-8.04494522856094,-2.27937210944785
8.295,-4.22759320115101,-8.06023230697831,-2.2844652289701
8.2975,-4.24797103256385,-8.05004092136673,-2.22334779470311
8.3,-4.43137151527943,-8.02456245733779,-2.25899963135886
8.3025,-4.15117633335285,-8.02456245733779,-2.21825467518086
8.305,-4.14608187549964,-8.05004092136673,-2.23353403374761
8.3075,-4.14608187549964,-8.01437107172621,-2.24881339231436
8.31,-4.13589295979322,-8.03984953575516,-2.24881339231436
8.3125,-4.3192934425088,-8.03475384294937,-2.21825467518086
8.315,-4.3192934425088,-8.02965815014358,-2.23862715326986
8.3175,-4.18174308047211,-8.11118923503619,-2.26918587040335
8.32,-4.28363223753632,-8.02965815014358,-2.02471613333538
8.3225,-4.31419898465559,-8.07042369258989,-2.00943677476863
8.325,-4.31419898465559,-8.01437107172621,-1.80571199387864
8.3275,-3.58059705379326,-8.05513661417252,-2.28955834849235
8.33,-3.58569151164647,-8.03475384294937,-2.41688633654859
8.3325,-3.58569151164647,-8.05004092136673,-1.92285374289038
8.335,-3.58059705379326,-8.04494522856094,-2.2946514680146
8.3375,-0.0959878821972175,-8.03984953575516,-2.3150239461036
8.34,-0.0959878821972175,-8.05004092136673,-2.34048954371485
8.3425,-0.0959878821972175,-8.05004092136673,-2.26918587040335
8.345,-3.15775705197678,-8.04494522856094,-2.2640927508811
8.3475,-3.09152909988505,-8.04494522856094,-2.26918587040335
8.35,-3.05586789491257,-8.02456245733779,-2.3353964241926
8.3525,-3.10681247344468,-8.02965815014358,-1.89229502575689
8.355,-3.05077343705936,-8.04494522856094,-2.10620604569137
8.3575,-3.05586789491257,-8.03475384294937,-2.10111292616912
8.36,-3.16794596768321,-8.02965815014358,-2.2844652289701
8.3625,-3.06096235276578,-8.02965815014358,-2.21825467518086
8.365,-3.15266259412357,-8.02456245733779,-2.02980925285762
8.3675,-3.12719030485752,-8.019466764532,-2.05527485046887
8.37,-3.2137960883621,-8.02456245733779,-1.99415741620188
8.3725,-3.21889054621531,-8.03984953575516,-1.98906429667963
8.375,-3.22398500406852,-8.03984953575516,-1.98397117715738
8.3775,-3.19341825694926,-8.02456245733779,-1.95341246002388
8.38,-3.19341825694926,-8.00417968611464,-1.94831934050163
8.3825,-3.18322934124284,-8.02456245733779,-1.90248126480139
8.385,-3.19341825694926,-8.02456245733779,-1.89738814527914
8.3875,-3.22398500406852,-7.99908399330885,-1.94322622097938
8.39,-3.28511849830705,-8.02965815014358,-2.3048377070591
8.3925,-3.259646209041,-8.03984953575516,-1.91776062336814
8.395,-3.23926837762815,-8.019466764532,-2.34048954371485
8.3975,-3.29530741401347,-8.02456245733779,-1.84136383053439
8.4,-3.22907946192173,-8.01437107172621,-1.83627071101214
8.4025,-3.29530741401347,-8.01437107172621,-1.8006188743564
8.405,-3.26983512474742,-8.00927537892042,-1.82608447196764
8.4075,-3.26983512474742,-7.99398830050306,-1.7802463962674
8.41,-3.26474066689421,-8.019466764532,-2.04508861142437
8.4125,-3.34625199254558,-8.00417968611464,-1.96869181859063
8.415,-3.29021295616026,-8.00927537892042,-1.82608447196764
8.4175,-3.356440908252,-8.00927537892042,-1.82099135244539
8.42,-3.35134645039879,-8.00927537892042,-1.7802463962674
8.4225,-3.37172428181163,-7.98889260769727,-1.94831934050163
8.425,-3.43795223390337,-7.98889260769727,-1.92794686241263
8.4275,-3.37172428181163,-8.00927537892042,-1.82099135244539
8.43,-3.36662982395842,-8.01437107172621,-1.82099135244539
8.4325,-3.40229102893089,-8.00927537892042,-1.82608447196764
8.435,-3.42266886034373,-7.98379691489148,-1.85155006957889
8.4375,-3.43795223390337,-8.00927537892042,-1.92285374289038
8.44,-3.44814114960979,-8.019466764532,-1.80571199387864
8.4425,-3.48889681243547,-8.01437107172621,-1.8006188743564
8.445,-3.44304669175658,-8.01437107172621,-1.84645695005664
8.4475,-3.42776331819694,-7.99908399330885,-1.82099135244539
8.45,-3.42266886034373,-7.99398830050306,-1.80571199387864
8.4525,-3.42776331819694,-8.01437107172621,-1.80571199387864
8.455,-0.0959878821972175,-8.02456245733779,-1.80571199387864
8.4575,-0.0959878821972175,-8.00417968611464,-1.79552575483415
8.46,-0.0959878821972175,-8.01437107172621,-1.87192254766789
8.4625,-0.0959878821972175,-8.02456245733779,-1.78533951578965
8.465,-0.0959878821972175,-7.99398830050306,-1.88720190623464
8.4675,-0.0959878821972175,-8.02456245733779,-1.88720190623464
8.47,-0.0959878821972175,-8.00417968611464,-1.88720190623464
8.4725,-3.67739175300426,-8.00927537892042,-1.87701566719014
8.475,-3.73343078938958,-8.00927537892042,-1.83627071101214
8.4775,-3.72833633153637,-8.03984953575516,-1.85664318910114
8.48,-3.72833633153637,-8.03475384294937,-1.86682942814564
8.4825,-0.0908934243440065,-8.03984953575516,-1.86173630862339
8.485,-0.0959878821972175,-8.019466764532,-1.86173630862339
8.4875,-0.0959878821972175,-8.04494522856094,-1.87701566719014
8.49,-0.0959878821972175,-8.04494522856094,-1.83627071101214
8.4925,-0.0959878821972175,-8.05004092136673,-1.83627071101214
8.495,-0.0959878821972175,-8.02456245733779,-1.85155006957889
8.4975,-0.0908934243440065,-8.05004092136673,-1.88720190623464
8.5,-0.0959878821972175,-8.03475384294937,-1.80571199387864
