time,V_ai0,V_ai1,V_ai2
5.1175,-5.39422404953623,-8.20800739834617,-4.6578589263384
5.12,-5.36365730241697,-8.17233754870565,-4.6578589263384
5.1225,-5.36365730241697,-8.15705047028829,-4.6476726872939
5.125,-5.31780718173808,-8.18762462712302,-4.64257956777165
5.1275,-5.33309055529771,-8.19272031992881,-4.64257956777165
5.13,-5.39422404953623,-8.16724185589987,-4.6374864482494
5.1325,-5.36875176027018,-8.1519547774825,-4.6476726872939
5.135,-5.34837392885734,-8.12647631345356,-4.63239332872715
5.1375,-5.32290163959129,-8.11118923503619,-4.6374864482494
5.14,-5.33818501315092,-8.10099784942462,-4.61202085063815
5.1425,-5.33818501315092,-8.10099784942462,-4.60183461159365
5.145,-5.43497971236192,-8.09080646381304,-4.64257956777165
5.1475,-5.42988525450871,-8.09080646381304,-4.6374864482494
5.15,-5.6183801950775,-8.09080646381304,-4.6374864482494
5.1525,-5.62347465293071,-8.08571077100725,-4.6374864482494
5.155,-5.6183801950775,-8.17233754870565,-4.63239332872715
5.1575,-0.0959878821972175,-8.12138062064777,-4.6374864482494
5.16,-5.54196332727934,-8.13157200625935,-4.6578589263384
5.1625,-5.53686886942613,-8.25386863359827,-4.6986038825164
5.165,-5.53686886942613,-8.13157200625935,-4.70369700203864
5.1675,-5.5215854958665,-8.21819878395775,-4.6680451653829
5.17,-5.56743561654539,-8.12138062064777,-4.67313828490515
5.1725,-5.75083609926098,-8.11118923503619,-4.6782314044274
5.175,-5.49611320660045,-8.1519547774825,-5.03474977098487
5.1775,-5.4757353751876,-8.1978160127346,-4.79028003391689
5.18,-5.65913585790318,-8.10099784942462,-4.71897636060539
5.1825,-5.60309682151787,-8.21819878395775,-4.85139746818388
5.185,-5.58781344795824,-8.17743324151144,-5.03984289050712
5.1875,-5.54196332727934,-8.1978160127346,-5.09586720525186
5.19,-5.56743561654539,-8.22839016956933,-4.93288738053988
5.1925,-5.48082983304081,-8.21310309115196,-5.01947041241812
5.195,-5.46554645948118,-8.20291170554038,-5.02965665146262
5.1975,-5.50120766445366,-8.18762462712302,-4.80046627296139
5.2,-5.31271272388487,-8.16724185589987,-4.78518691439464
5.2025,-5.30761826603165,-8.1978160127346,-5.02456353194037
5.205,-5.3279960974445,-8.16214616309408,-4.93798050006212
5.2075,-5.25157922964634,-8.17233754870565,-4.94816673910662
5.21,-5.29233489247202,-8.18252893431723,-4.92779426101763
5.2125,-5.25667368749955,-8.16214616309408,-4.92779426101763
5.215,-5.24648477179313,-8.19272031992881,-4.71388324108314
5.2175,-5.12421778331607,-8.16724185589987,-4.70879012156089
5.22,-5.11402886760965,-8.1978160127346,-4.71388324108314
5.2225,-5.09874549405002,-8.16214616309408,-4.70879012156089
5.225,-4.92553392704086,-8.1978160127346,-4.69351076299415
5.2275,-4.92043946918765,-8.16724185589987,-4.70369700203864
5.23,-4.86949489065554,-8.17743324151144,-4.6986038825164
5.2325,-4.81855031212344,-8.1978160127346,-4.71897636060539
5.235,-4.80836139641702,-8.1519547774825,-4.73934883869439
5.2375,-4.79817248071059,-8.15705047028829,-4.74953507773889
5.24,-4.79817248071059,-8.17233754870565,-4.71897636060539
5.2425,-4.93062838489407,-8.21310309115196,-4.71897636060539
5.245,-4.90515609562802,-8.16724185589987,-4.73425571917214
5.2475,-5.01213971054544,-8.18762462712302,-4.84121122913938
5.25,-5.01723416839865,-8.16724185589987,-4.76481443630564
5.2525,-5.01723416839865,-8.17233754870565,-4.78009379487239
5.255,-5.01723416839865,-8.18762462712302,-4.75972131678339
5.2575,-5.01723416839865,-8.14685908467671,-4.80555939248364
5.26,-0.0959878821972175,-8.14685908467671,-4.78009379487239
5.2625,-0.0959878821972175,-8.1519547774825,-4.81065251200589
5.265,-0.0959878821972175,-8.13157200625935,-4.83102499009488
5.2675,-0.0959878821972175,-8.16214616309408,-4.80555939248364
5.27,-0.0959878821972175,-8.16214616309408,-4.83102499009488
5.2725,-0.0959878821972175,-8.12138062064777,-4.90742178292863
5.275,-5.09874549405002,-8.12138062064777,-4.84630434866163
5.2775,-5.07836766263718,-8.11628492784198,-4.83102499009488
5.28,-5.08346212049039,-8.14685908467671,-4.84630434866163
5.2825,-5.07836766263718,-8.14176339187092,-4.85139746818388
5.285,-0.0959878821972175,-8.13666769906514,-4.87686306579513
5.2875,-0.0959878821972175,-8.1519547774825,-4.84630434866163
5.29,-0.0959878821972175,-8.16724185589987,-4.99909793432912
5.2925,-0.0959878821972175,-8.17233754870565,-4.82593187057263
5.295,-0.0959878821972175,-8.13157200625935,-4.89214242436188
5.2975,-5.75593055711419,-8.20291170554038,-4.90232866340638
5.3,-5.72536380999492,-8.25386863359827,-4.87686306579513
5.3025,-5.80687513564629,-8.16214616309408,-4.88195618531738
5.305,-5.66932477360961,-8.1519547774825,-4.90232866340638
5.3075,-5.73555272570134,-8.12138062064777,-4.83611810961713
5.31,-5.73555272570134,-8.14176339187092,-4.88195618531738
5.3125,-5.74064718355455,-8.12647631345356,-4.87176994627288
5.315,-0.0959878821972175,-8.13157200625935,-4.88195618531738
5.3175,-5.71008043643529,-8.12647631345356,-4.96344609767337
5.32,-5.62347465293071,-8.12647631345356,-4.89214242436188
5.3225,-5.78140284638024,-8.11628492784198,-4.88704930483963
5.325,-5.67951368931603,-8.14176339187092,-4.89723554388413
5.3275,-5.58781344795824,-8.12647631345356,-4.88195618531738
5.33,-5.58271899010503,-8.11628492784198,-4.90742178292863
5.3325,-5.63875802649034,-8.12647631345356,-4.93798050006212
5.335,-5.63366356863713,-8.17743324151144,-4.91251490245088
5.3375,-5.59800236366466,-8.17233754870565,-4.93288738053988
5.34,-5.59290790581145,-8.12647631345356,-4.95835297815112
5.3425,-5.58781344795824,-8.1060935422304,-4.87686306579513
5.345,-0.0959878821972175,-8.16214616309408,-4.95325985862887
5.3475,-5.58781344795824,-8.1060935422304,-4.89214242436188
5.35,-5.57253007439861,-8.10099784942462,-4.85139746818388
5.3525,-5.54196332727934,-8.13157200625935,-4.85139746818388
5.355,-5.58781344795824,-8.09590215661883,-4.85139746818388
5.3575,-5.58781344795824,-8.11628492784198,-4.83611810961713
5.36,-5.54196332727934,-8.07551938539567,-4.85649058770613
5.3625,-5.55215224298576,-8.1519547774825,-4.82593187057263
5.365,-5.48082983304081,-8.11118923503619,-4.81574563152814
5.3675,-5.44007417021513,-8.10099784942462,-4.83611810961713
5.37,-5.43497971236192,-8.07042369258989,-4.83611810961713
5.3725,-5.44007417021513,-8.09080646381304,-4.80046627296139
5.375,-0.0959878821972175,-8.10099784942462,-4.81065251200589
5.3775,-0.0959878821972175,-8.09590215661883,-4.81065251200589
5.38,-0.0959878821972175,-8.08571077100725,-4.80555939248364
5.3825,-5.6642303157564,-8.06023230697831,-4.82083875105038
5.385,-5.58781344795824,-8.09080646381304,-4.89723554388413
5.3875,-5.58781344795824,-8.08061507820146,-4.90742178292863
5.39,-5.49101874874724,-8.08061507820146,-4.87176994627288
5.3925,-5.37384621812339,-8.08061507820146,-4.89214242436188
5.395,-5.35346838671055,-8.09080646381304,-4.88195618531738
5.3975,-5.25667368749955,-8.07551938539567,-4.89723554388413
5.4,-5.25157922964634,-8.10099784942462,-4.87686306579513
5.4025,-5.23629585608671,-8.09590215661883,-4.90742178292863
5.405,-5.2312013982335,-8.09080646381304,-4.88704930483963
5.4075,-5.2312013982335,-8.14685908467671,-4.84121122913938
5.41,-5.23629585608671,-8.13157200625935,-4.88704930483963
5.4125,-5.23629585608671,-8.11628492784198,-4.84630434866163
5.415,-5.28724043461881,-8.11628492784198,-4.85139746818388
5.4175,-5.28724043461881,-8.12138062064777,-4.84630434866163
5.42,-6.35707658379304,-8.14176339187092,-4.86158370722838
5.4225,-6.35198212593983,-8.12647631345356,-4.89214242436188
5.425,-6.35198212593983,-8.15705047028829,-4.90232866340638
5.4275,-0.0959878821972175,-8.13157200625935,-4.89214242436188
5.43,-0.0959878821972175,-8.13666769906514,-4.88704930483963
5.4325,-0.0908934243440065,-8.13157200625935,-4.88195618531738
5.435,-0.0959878821972175,-8.14176339187092,-4.87176994627288
5.4375,-0.0959878821972175,-8.13666769906514,-4.88195618531738
5.44,-0.0959878821972175,-8.14685908467671,-4.92270114149538
5.4425,-6.08197585971966,-8.18252893431723,-4.94307361958437
5.445,-6.08197585971966,-8.17743324151144,-4.97363233671787
5.4475,-6.08197585971966,-8.16724185589987,-4.93798050006212
5.45,-6.08197585971966,-8.24877294079248,-4.89214242436188
5.4525,-5.80178067779308,-8.15705047028829,-4.93288738053988
5.455,-5.82725296705913,-8.14685908467671,-4.90742178292863
5.4575,-5.80178067779308,-8.15705047028829,-4.87176994627288
5.46,-5.77121393067382,-8.17233754870565,-4.89723554388413
5.4625,-5.74574164140777,-8.17233754870565,-4.89214242436188
5.465,-5.7151748942885,-8.16214616309408,-4.89723554388413
5.4675,-5.74064718355455,-8.23348586237512,-4.89214242436188
5.47,-5.62856911078392,-8.1519547774825,-4.86667682675063
5.4725,-5.6183801950775,-8.14176339187092,-4.95835297815112
5.475,-5.60819127937108,-8.15705047028829,-4.86667682675063
5.4775,-5.69479706287566,-8.18252893431723,-4.87176994627288
5.48,-5.7610250149674,-8.18252893431723,-4.89214242436188
5.4825,-5.69479706287566,-8.14685908467671,-4.90232866340638
5.485,-5.69479706287566,-8.16724185589987,-4.89723554388413
5.4875,-5.67951368931603,-8.12647631345356,-4.94816673910662
5.49,-5.65404140004997,-8.15705047028829,-4.89723554388413
5.4925,-5.63875802649034,-8.15705047028829,-4.90232866340638
5.495,-5.6183801950775,-8.13157200625935,-4.92270114149538
5.4975,-5.58781344795824,-8.12647631345356,-4.91760802197313
5.5,-5.58781344795824,-8.14685908467671,-4.91760802197313
5.5025,-5.59290790581145,-8.11118923503619,-4.90232866340638
5.505,-0.101082340050429,-8.13666769906514,-4.90232866340638
5.5075,-0.0959878821972175,-8.13157200625935,-4.93798050006212
5.51,-0.0959878821972175,-8.13157200625935,-4.90232866340638
5.5125,-0.0959878821972175,-8.16214616309408,-4.90742178292863
5.515,-0.0959878821972175,-8.11628492784198,-4.94307361958437
5.5175,-0.0959878821972175,-8.11118923503619,-4.93288738053988
5.52,-0.0959878821972175,-8.11118923503619,-4.91760802197313
5.5225,-0.0959878821972175,-8.09080646381304,-4.91251490245088
5.525,-0.0959878821972175,-8.1519547774825,-4.92270114149538
5.5275,-0.0959878821972175,-8.11118923503619,-4.94816673910662
5.53,-0.0959878821972175,-8.11628492784198,-4.93288738053988
5.5325,-0.0959878821972175,-8.11628492784198,-4.91760802197313
5.535,-0.0959878821972175,-8.08061507820146,-4.91251490245088
5.5375,-5.88329200344445,-8.08571077100725,-4.91760802197313
5.54,-5.88838646129766,-8.1060935422304,-4.87686306579513
5.5425,-5.88838646129766,-8.1060935422304,-4.87686306579513
5.545,-5.88329200344445,-8.1060935422304,-4.88704930483963
5.5475,-0.101082340050429,-8.11118923503619,-4.82083875105038
5.55,-0.0959878821972175,-8.07042369258989,-4.82083875105038
5.5525,-0.0908934243440065,-8.09590215661883,-4.79028003391689
5.555,-0.0959878821972175,-8.09080646381304,-4.78009379487239
5.5575,-0.0959878821972175,-8.0653279997841,-4.81065251200589
5.56,-0.0959878821972175,-8.08571077100725,-4.72916259964989
5.5625,-0.0908934243440065,-8.07042369258989,-4.78009379487239
5.565,-0.0908934243440065,-8.08571077100725,-4.80046627296139
5.5675,-0.0959878821972175,-8.07551938539567,-4.95835297815112
5.57,-0.0908934243440065,-8.1060935422304,-4.89723554388413
5.5725,-0.0908934243440065,-8.12647631345356,-4.82083875105038
5.575,-0.0959878821972175,-8.14176339187092,-4.76990755582789
5.5775,-5.12421778331607,-8.1060935422304,-4.77500067535014
5.58,-5.04780091551791,-8.11628492784198,-4.91760802197313
5.5825,-5.06817874693076,-8.07551938539567,-4.85649058770613
5.585,-5.07836766263718,-8.1060935422304,-4.75972131678339
5.5875,-5.11402886760965,-8.13157200625935,-4.75972131678339
5.59,-4.96628958986654,-8.10099784942462,-4.79537315343914
5.5925,-4.95100621630691,-8.08571077100725,-4.79537315343914
5.595,-4.93062838489407,-8.08571077100725,-4.76990755582789
5.5975,-4.92553392704086,-8.04494522856094,-4.76481443630564
5.6,-4.92043946918765,-8.07551938539567,-4.83102499009488
5.6025,-4.90515609562802,-8.09590215661883,-4.98381857576237
5.605,-4.88987272206839,-8.10099784942462,-4.76481443630564
5.6075,-4.87968380636196,-8.07042369258989,-4.77500067535014
5.61,-4.92043946918765,-8.07042369258989,-4.75972131678339
5.6125,-4.91534501133444,-8.14685908467671,-4.75972131678339
5.615,-4.66062211867391,-8.07042369258989,-4.72916259964989
5.6175,-4.65043320296749,-8.08061507820146,-4.71388324108314
5.62,-4.63514982940786,-8.11118923503619,-4.72406948012764
5.6225,-4.63514982940786,-8.07551938539567,-4.75462819726114
5.625,-4.63005537155465,-8.10099784942462,-4.6986038825164
5.6275,-0.101082340050429,-8.0653279997841,-4.76990755582789
5.63,-0.0959878821972175,-8.08571077100725,-4.75972131678339
5.6325,-0.0959878821972175,-8.09590215661883,-4.69351076299415
5.635,-0.0959878821972175,-8.13666769906514,-4.70369700203864
5.6375,-0.0908934243440065,-8.11118923503619,-4.73425571917214
5.64,-4.94081730060049,-8.08571077100725,-4.76481443630564
5.6425,-4.92553392704086,-8.1060935422304,-4.85139746818388
5.645,-4.90006163777481,-8.07551938539567,-4.85649058770613
5.6475,-4.88477826421517,-8.08061507820146,-4.73934883869439
5.65,-4.88987272206839,-8.0653279997841,-4.76990755582789
5.6525,-4.81855031212344,-8.07551938539567,-4.82083875105038
5.655,-4.81345585427023,-8.11118923503619,-4.69351076299415
5.6575,-4.78288910715096,-8.09080646381304,-4.85139746818388
5.66,-4.83383368568307,-8.14685908467671,-4.71897636060539
5.6625,-4.83383368568307,-8.08571077100725,-4.79537315343914
5.665,-4.83383368568307,-8.1060935422304,-4.80046627296139
5.6675,-0.111271255756849,-8.09080646381304,-4.69351076299415
5.67,-0.0959878821972175,-8.08571077100725,-4.75462819726114
5.6725,-0.0959878821972175,-8.08061507820146,-4.84121122913938
5.675,-0.0959878821972175,-8.08571077100725,-4.71388324108314
5.6775,-5.99537007621508,-8.07551938539567,-4.80046627296139
5.68,-5.99537007621508,-8.09080646381304,-4.79028003391689
5.6825,-5.96989778694903,-8.08571077100725,-4.75972131678339
5.685,-5.92404766627014,-8.08061507820146,-4.73934883869439
5.6875,-5.92404766627014,-8.10099784942462,-4.70369700203864
5.69,-5.91895320841693,-8.08571077100725,-4.6782314044274
5.6925,-0.131649087169691,-8.11118923503619,-4.71897636060539
5.695,-0.0959878821972175,-8.07551938539567,-4.6884176434719
5.6975,-0.0908934243440065,-8.11118923503619,-4.6884176434719
5.7,-0.0959878821972175,-8.07042369258989,-4.68332452394965
5.7025,-0.0959878821972175,-8.0653279997841,-4.6578589263384
5.705,-0.0908934243440065,-8.03984953575516,-4.6476726872939
5.7075,-0.0908934243440065,-8.08571077100725,-4.67313828490515
5.71,-0.0959878821972175,-8.07042369258989,-4.6782314044274
5.7125,-5.41460188094908,-8.09080646381304,-4.6680451653829
5.715,-5.91385875056371,-8.08571077100725,-4.6782314044274
5.7175,-5.91385875056371,-8.05513661417252,-4.76481443630564
5.72,-5.12421778331607,-8.09590215661883,-4.75972131678339
5.7225,-5.12421778331607,-8.1060935422304,-4.87686306579513
5.725,-5.12421778331607,-8.11118923503619,-4.76481443630564
5.7275,-0.228443786380693,-8.09590215661883,-4.84630434866163
5.73,-0.0959878821972175,-8.1060935422304,-4.84630434866163
5.7325,-0.0959878821972175,-8.14176339187092,-4.84121122913938
5.735,-0.0959878821972175,-8.1060935422304,-4.84630434866163
5.7375,-0.0959878821972175,-8.12138062064777,-4.91251490245088
5.74,-0.0959878821972175,-8.11628492784198,-4.75462819726114
5.7425,-0.0908934243440065,-8.11118923503619,-4.80555939248364
5.745,-0.0908934243440065,-8.12138062064777,-4.77500067535014
5.7475,-0.0908934243440065,-8.11628492784198,-4.81065251200589
5.75,-0.0908934243440065,-8.09590215661883,-4.82593187057263
5.7525,-0.0959878821972175,-8.10099784942462,-4.88704930483963
5.755,-0.0857989664907954,-8.09080646381304,-4.80046627296139
5.7575,-0.0959878821972175,-8.08571077100725,-4.78009379487239
5.76,-0.0959878821972175,-8.11628492784198,-4.81065251200589
5.7625,-0.0959878821972175,-8.09590215661883,-4.88704930483963
5.765,-0.0959878821972175,-8.08061507820146,-4.90232866340638
5.7675,-4.80836139641702,-8.08571077100725,-4.87176994627288
5.77,-4.76760573359133,-8.10099784942462,-4.88195618531738
5.7725,-4.76760573359133,-8.09080646381304,-4.90742178292863
5.775,-4.76760573359133,-8.11628492784198,-4.87686306579513
5.7775,-0.0959878821972175,-8.08571077100725,-4.90742178292863
5.78,-4.75741681788491,-8.11118923503619,-4.92779426101763
5.7825,-4.7523223600317,-8.08571077100725,-4.89723554388413
5.785,-4.76760573359133,-8.1060935422304,-4.95835297815112
5.7875,-4.71666115505923,-8.14685908467671,-4.90232866340638
5.79,-4.74722790217849,-8.11118923503619,-4.90742178292863
5.7925,-4.7064722393528,-8.12647631345356,-4.86667682675063
5.795,-4.72175561291244,-8.13157200625935,-4.86667682675063
5.7975,-4.71156669720602,-8.14685908467671,-4.86667682675063
5.8,-4.71156669720602,-8.11628492784198,-4.87176994627288
5.8025,-4.7064722393528,-8.13157200625935,-4.88704930483963
5.805,-0.0959878821972175,-8.13666769906514,-4.86158370722838
5.8075,-4.77779464929775,-8.16214616309408,-4.86667682675063
5.81,-4.7064722393528,-8.11628492784198,-4.90742178292863
5.8125,-4.74213344432528,-8.13666769906514,-4.87686306579513
5.815,-4.66062211867391,-8.12647631345356,-4.88195618531738
5.8175,-4.64533874511428,-8.12647631345356,-4.91251490245088
5.82,-4.62496091370144,-8.12138062064777,-4.88704930483963
5.8225,-4.61477199799501,-8.12138062064777,-4.91251490245088
5.825,-4.62496091370144,-8.13157200625935,-4.88704930483963
5.8275,-4.62496091370144,-8.13157200625935,-4.89723554388413
5.83,-4.61477199799501,-8.11118923503619,-4.88195618531738
5.8325,-4.63005537155465,-8.14685908467671,-4.90232866340638
5.835,-4.59948862443538,-8.13157200625935,-4.88704930483963
5.8375,-4.79817248071059,-8.18762462712302,-4.95835297815112
5.84,-4.79307802285738,-8.14685908467671,-4.93798050006212
5.8425,-4.79817248071059,-8.14685908467671,-4.89214242436188
5.845,-0.0959878821972175,-8.12647631345356,-4.91760802197313
5.8475,-0.0959878821972175,-8.13666769906514,-4.92270114149538
5.85,-0.0959878821972175,-8.13666769906514,-4.95835297815112
5.8525,-5.3279960974445,-8.19272031992881,-4.88704930483963
5.855,-5.26176814535276,-8.1519547774825,-4.87176994627288
5.8575,-5.26686260320597,-8.13157200625935,-4.86667682675063
5.86,-5.25157922964634,-8.15705047028829,-4.85649058770613
5.8625,-5.24139031393992,-8.1978160127346,-4.84630434866163
5.865,-5.22101248252707,-8.16214616309408,-5.00928417337362
5.8675,-5.25157922964634,-8.14176339187092,-4.83102499009488
5.87,-5.19554019326102,-8.13666769906514,-4.83611810961713
5.8725,-5.1853512775546,-8.14685908467671,-5.00419105385137
5.875,-5.18025681970139,-8.12647631345356,-4.86667682675063
5.8775,-5.10383995190323,-8.14176339187092,-4.86667682675063
5.88,-5.06817874693076,-8.13666769906514,-4.86667682675063
5.8825,-5.10893440975644,-8.14176339187092,-4.90742178292863
5.885,-5.11402886760965,-8.14176339187092,-4.85649058770613
5.8875,-5.11402886760965,-8.14176339187092,-4.88195618531738
5.89,-0.0959878821972175,-8.16724185589987,-4.86667682675063
5.8925,-0.0908934243440065,-8.21819878395775,-4.85649058770613
5.895,-0.0959878821972175,-8.14176339187092,-5.02965665146262
5.8975,-0.0959878821972175,-8.15705047028829,-4.97363233671787
5.9,-4.54344958805007,-8.14685908467671,-5.28940574709734
5.9025,-4.51797729878401,-8.15705047028829,-4.88195618531738
5.905,-4.50778838307759,-8.16214616309408,-4.88704930483963
5.9075,-4.48741055166475,-8.14685908467671,-4.91251490245088
5.91,-4.48741055166475,-8.14685908467671,-4.91251490245088
5.9125,-4.49759946737117,-8.12647631345356,-5.01437729289587
5.915,-4.49759946737117,-8.15705047028829,-5.25884702996385
5.9175,-4.48741055166475,-8.12647631345356,-4.88704930483963
5.92,-4.49759946737117,-8.15705047028829,-5.00419105385137
5.9225,-4.59948862443538,-8.17233754870565,-4.88195618531738
5.925,-4.49759946737117,-8.16214616309408,-5.37089565945334
5.9275,-4.48741055166475,-8.16214616309408,-4.92779426101763
5.93,-4.48231609381154,-8.12647631345356,-5.28431262757509
5.9325,-4.74722790217849,-8.15705047028829,-5.24866079091935
5.935,-4.49759946737117,-8.13157200625935,-4.96853921719562
5.9375,-4.53835513019685,-8.18762462712302,-4.96344609767337
5.94,-4.53835513019685,-8.16724185589987,-4.96853921719562
5.9425,-4.54344958805007,-8.1519547774825,-4.96344609767337
5.945,-4.69118886579317,-8.14685908467671,-5.2333814323526
5.9475,-4.5128828409308,-8.14176339187092,-5.26903326900835
5.95,-4.6096775401418,-8.13157200625935,-5.2639401494861
5.9525,-4.76760573359133,-8.13666769906514,-5.2639401494861
5.955,-4.64024428726107,-8.13157200625935,-5.2741263885306
5.9575,-4.7064722393528,-8.13666769906514,-5.01437729289587
5.96,-4.66062211867391,-8.13666769906514,-5.26903326900835
5.9625,-4.59948862443538,-8.19272031992881,-5.07549472716286
5.965,-4.61986645584822,-8.14685908467671,-5.29959198614184
5.9675,-4.64533874511428,-8.14685908467671,-5.28940574709734
5.97,-4.64024428726107,-8.15705047028829,-5.10605344429636
5.9725,-4.63514982940786,-8.15705047028829,-5.30977822518634
5.975,-0.0959878821972175,-8.14685908467671,-5.11114656381861
5.9775,-0.0959878821972175,-8.1519547774825,-5.08058784668511
5.98,-0.0908934243440065,-8.16724185589987,-5.30977822518634
5.9825,-0.0908934243440065,-8.1978160127346,-5.00419105385137
5.985,-0.0959878821972175,-8.17743324151144,-5.01947041241812
5.9875,-0.0959878821972175,-8.20800739834617,-5.34543006184209
5.99,-0.0857989664907954,-8.17743324151144,-5.31996446423084
5.9925,-0.0908934243440065,-8.17743324151144,-5.33015070327534
5.995,-0.0908934243440065,-8.1519547774825,-5.20791583474135
5.9975,-0.0959878821972175,-8.20291170554038,-5.2741263885306
6,-0.0908934243440065,-8.17743324151144,-5.2435676713971
6.0025,-0.0959878821972175,-8.17233754870565,-5.30977822518634
6.005,-0.0959878821972175,-8.15705047028829,-5.15189151999661
6.0075,-0.0959878821972175,-8.17743324151144,-5.35052318136434
6.01,-5.46045200162797,-8.17743324151144,-5.2741263885306
6.0125,-5.45535754377476,-8.18762462712302,-5.2741263885306
6.015,-5.31271272388487,-8.15705047028829,-5.32505758375309
6.0175,-5.31780718173808,-8.16214616309408,-5.37089565945334
6.02,-5.31271272388487,-8.1519547774825,-5.31996446423084
6.0225,-5.4247907966555,-8.14685908467671,-5.28940574709734
6.025,-5.45535754377476,-8.14685908467671,-5.35052318136434
6.0275,-5.37384621812339,-8.14176339187092,-5.36070942040884
6.03,-5.35856284456376,-8.14685908467671,-5.35561630088659
6.0325,-5.38403513382981,-8.12647631345356,-5.35561630088659
6.035,-5.39931850738945,-8.12647631345356,-5.35561630088659
6.0375,-5.39931850738945,-8.1060935422304,-5.37089565945334
6.04,-5.47064091733439,-8.14176339187092,-5.39126813754234
6.0425,-5.47064091733439,-8.13157200625935,-5.41164061563133
6.045,-5.3279960974445,-8.12647631345356,-5.35052318136434
6.0475,-5.25157922964634,-8.12647631345356,-5.39126813754234
6.05,-5.23629585608671,-8.13666769906514,-5.32505758375309
6.0525,-5.20572910896744,-8.22839016956933,-5.33015070327534
6.055,-5.21082356682065,-8.16724185589987,-5.34033694231984
6.0575,-5.26176814535276,-8.12647631345356,-5.33015070327534
6.06,-5.2821459767656,-8.14685908467671,-5.29959198614184
6.0625,-5.15478453043534,-8.14176339187092,-5.35561630088659
6.065,-5.14969007258213,-8.14176339187092,-5.39126813754234
6.0675,-5.14969007258213,-8.1060935422304,-5.37598877897559
6.07,-0.0959878821972175,-8.10099784942462,-5.39126813754234
6.0725,-5.24648477179313,-8.1060935422304,-5.38108189849784
6.075,-5.27705151891239,-8.11118923503619,-5.40654749610908
6.0775,-5.39931850738945,-8.16214616309408,-5.40145437658683
6.08,-5.28724043461881,-8.12138062064777,-5.38108189849784
6.0825,-5.24648477179313,-8.11628492784198,-5.34543006184209
6.085,-5.25667368749955,-8.10099784942462,-5.36580253993109
6.0875,-5.24648477179313,-8.09080646381304,-5.33015070327534
6.09,-5.25157922964634,-8.11628492784198,-5.33524382279759
6.0925,-5.24648477179313,-8.1060935422304,-5.48803740846508
6.095,-5.22101248252707,-8.13157200625935,-5.31487134470859
6.0975,-5.22610694038028,-8.11118923503619,-5.42691997419808
6.1,-5.16497344614176,-8.1060935422304,-5.48803740846508
6.1025,-5.14969007258213,-8.11628492784198,-5.41164061563133
6.105,-5.11912332546286,-8.13157200625935,-5.38108189849784
6.1075,-5.15987898828855,-8.14176339187092,-5.38108189849784
6.11,-5.17516236184818,-8.12647631345356,-5.42182685467583
6.1125,-5.17516236184818,-8.13157200625935,-5.47275804989833
6.115,-5.18025681970139,-8.12647631345356,-5.39636125706459
6.1175,-5.18025681970139,-8.11628492784198,-5.41164061563133
6.12,-5.18025681970139,-8.13157200625935,-5.39636125706459
6.1225,-4.85421151709591,-8.12647631345356,-5.37089565945334
6.125,-4.81345585427023,-8.11118923503619,-5.44219933276483
6.1275,-4.78288910715096,-8.11118923503619,-5.39126813754234
6.13,-4.73703898647207,-8.13666769906514,-5.38108189849784
6.1325,-4.74722790217849,-8.12647631345356,-5.39126813754234
6.135,-4.7064722393528,-8.13666769906514,-5.40145437658683
6.1375,-4.72685007076565,-8.12647631345356,-5.41164061563133
6.14,-4.69118886579317,-8.10099784942462,-5.53896860368757
6.1425,-4.69118886579317,-8.1060935422304,-5.36580253993109
6.145,-4.74213344432528,-8.09080646381304,-5.33015070327534
6.1475,-4.74722790217849,-8.1060935422304,-5.38108189849784
6.15,-4.66062211867391,-8.1060935422304,-5.36580253993109
6.1525,-4.72685007076565,-8.12138062064777,-5.39636125706459
6.155,-4.58929970872896,-8.11628492784198,-5.35561630088659
6.1575,-4.60458308228859,-8.11628492784198,-5.35052318136434
6.16,-4.58929970872896,-8.11118923503619,-5.35052318136434
6.1625,-4.66062211867391,-8.1519547774825,-5.38617501802009
6.165,-4.66062211867391,-8.13666769906514,-5.35052318136434
6.1675,-4.7064722393528,-8.12647631345356,-5.44729245228708
6.17,-4.58420525087575,-8.12138062064777,-5.32505758375309
6.1725,-4.57911079302254,-8.14176339187092,-5.40654749610908
6.175,-4.58420525087575,-8.13157200625935,-5.39126813754234
6.1775,-4.85421151709591,-8.11628492784198,-5.44729245228708
6.18,-4.67081103438033,-8.14176339187092,-5.40654749610908
6.1825,-4.67081103438033,-8.11628492784198,-5.39126813754234
6.185,-4.7523223600317,-8.13666769906514,-5.47275804989833
6.1875,-4.82364476997665,-8.15705047028829,-5.33015070327534
6.19,-4.79817248071059,-8.1519547774825,-5.45747869133158
6.1925,-4.79817248071059,-8.13157200625935,-5.38617501802009
6.195,-4.79817248071059,-8.14176339187092,-5.38108189849784
6.1975,-0.0959878821972175,-8.12138062064777,-5.37598877897559
6.2,-0.0959878821972175,-8.11628492784198,-5.39636125706459
6.2025,-0.0959878821972175,-8.11628492784198,-5.43710621324258
6.205,-0.0959878821972175,-8.13157200625935,-5.36070942040884
6.2075,-0.0908934243440065,-8.13666769906514,-5.38108189849784
6.21,-0.0908934243440065,-8.13157200625935,-5.49822364750958
6.2125,-0.0959878821972175,-8.12647631345356,-5.38617501802009
6.215,-0.0908934243440065,-8.1519547774825,-5.37089565945334
