time,V_ai0,V_ai1,V_ai2
4.6,-3.89135898283911,-8.13157200625935,-4.15364009363569
4.6025,-3.89135898283911,-8.16214616309408,-4.13326761554669
4.605,-0.0959878821972175,-8.13157200625935,-4.1128951374577
4.6075,-0.0959878821972175,-8.17233754870565,-4.12308137650219
4.61,-0.0959878821972175,-8.1519547774825,-4.1128951374577
4.6125,-0.0959878821972175,-8.14176339187092,-4.0925226593687
4.615,-0.0908934243440065,-8.14685908467671,-4.13326761554669
4.6175,-0.0959878821972175,-8.15705047028829,-4.0925226593687
4.62,-4.17155416476569,-8.17233754870565,-4.0517777031907
4.6225,-4.20212091188496,-8.20291170554038,-4.12817449602444
4.625,-4.20212091188496,-8.18762462712302,-4.14345385459119
4.6275,-4.21230982759138,-8.16724185589987,-4.1027088984132
4.63,-4.25306549041706,-8.1978160127346,-4.0925226593687
4.6325,-4.27853777968311,-8.13157200625935,-4.07724330080195
4.635,-4.29382115324275,-8.14685908467671,-4.08742953984645
4.6375,-4.24287657471064,-8.18252893431723,-4.07724330080195
4.64,-4.23268765900422,-8.14685908467671,-4.1128951374577
4.6425,-4.26325440612348,-8.15705047028829,-4.25040936455843
4.645,-4.29382115324275,-8.14685908467671,-4.14345385459119
4.6475,-4.24287657471064,-8.12647631345356,-4.13836073506894
4.65,-4.24287657471064,-8.12138062064777,-4.06705706175745
4.6525,-4.19702645403174,-8.1060935422304,-4.13836073506894
4.655,-4.24287657471064,-8.14176339187092,-4.12817449602444
4.6575,-4.24797103256385,-8.09080646381304,-4.20457128885819
4.66,-4.28872669538954,-8.1060935422304,-4.17401257172469
4.6625,-4.05947609199506,-8.1060935422304,-4.15364009363569
4.665,-4.08494838126111,-8.11628492784198,-4.17910569124694
4.6675,-4.0798539234079,-8.24877294079248,-4.18929193029144
4.67,-4.06966500770148,-8.19272031992881,-4.16382633268019
4.6725,-4.10532621267395,-8.30482556165615,-4.19438504981369
4.675,-4.11042067052716,-8.21819878395775,-4.13326761554669
4.6775,-4.28363223753632,-8.18762462712302,-4.14854697411344
4.68,-4.28872669538954,-8.14685908467671,-4.15364009363569
4.6825,-4.2224987432978,-8.13666769906514,-4.11798825697995
4.685,-4.21740428544459,-8.20291170554038,-4.14854697411344
4.6875,-4.21740428544459,-8.15705047028829,-4.12308137650219
4.69,-0.0959878821972175,-8.18762462712302,-4.12308137650219
4.6925,-0.0908934243440065,-8.14685908467671,-4.14345385459119
4.695,-0.0959878821972175,-8.16724185589987,-4.21475752790269
4.6975,-3.73852524724279,-8.12647631345356,-4.21475752790269
4.7,-3.70286404227032,-8.12138062064777,-4.17401257172469
4.7025,-3.70286404227032,-8.11118923503619,-4.20966440838044
4.705,-3.70286404227032,-8.09590215661883,-4.16891945220244
4.7075,-3.71305295797674,-8.14176339187092,-4.18929193029144
4.71,-3.70795850012353,-8.09590215661883,-4.14345385459119
4.7125,-4.24287657471064,-8.16214616309408,-4.14345385459119
4.715,-4.24797103256385,-8.10099784942462,-4.23003688646944
4.7175,-4.26834886397669,-8.1060935422304,-4.23513000599169
4.72,-4.24287657471064,-8.09590215661883,-4.15873321315794
4.7225,-4.27853777968311,-8.14685908467671,-4.15873321315794
4.725,-4.28363223753632,-8.16214616309408,-4.12817449602444
4.7275,-4.26834886397669,-8.08571077100725,-4.14345385459119
4.73,-4.24287657471064,-8.10099784942462,-4.14345385459119
4.7325,-4.26834886397669,-8.1060935422304,-4.16382633268019
4.735,-4.29891561109596,-8.11628492784198,-4.16382633268019
4.7375,-4.27853777968311,-8.11628492784198,-4.17910569124694
4.74,-4.31419898465559,-8.1060935422304,-4.16382633268019
4.7425,-4.30910452680238,-8.12138062064777,-4.21475752790269
4.745,-4.36004910533448,-8.09590215661883,-4.19438504981369
4.7475,-4.33457681606843,-8.09590215661883,-4.23513000599169
4.75,-4.34476573177485,-8.14176339187092,-4.19947816933594
4.7525,-4.33457681606843,-8.17233754870565,-4.18419881076919
4.755,-4.35495464748127,-8.1978160127346,-4.20966440838044
4.7575,-4.34476573177485,-8.1519547774825,-4.18929193029144
4.76,-4.34476573177485,-8.18252893431723,-4.27078184264743
4.7625,-0.101082340050429,-8.16724185589987,-4.33189927691443
4.765,-0.0908934243440065,-8.1519547774825,-4.21475752790269
4.7675,-0.0959878821972175,-8.13157200625935,-4.28606120121418
4.77,-0.0959878821972175,-8.14176339187092,-4.22494376694719
4.7725,-0.0908934243440065,-8.12138062064777,-4.21475752790269
4.775,-0.0908934243440065,-8.11118923503619,-4.25550248408068
4.7775,-0.0959878821972175,-8.11628492784198,-4.30134055978093
4.78,-0.0908934243440065,-8.12138062064777,-4.25040936455843
4.7825,-0.0959878821972175,-8.12138062064777,-4.27587496216968
4.785,-0.0959878821972175,-8.10099784942462,-4.25040936455843
4.7875,-0.0908934243440065,-8.11118923503619,-4.24022312551393
4.79,-4.26325440612348,-8.10099784942462,-4.25040936455843
4.7925,-4.27853777968311,-8.11118923503619,-4.28096808169193
4.795,-4.29891561109596,-8.18252893431723,-4.30643367930318
4.7975,-4.22759320115101,-8.13157200625935,-4.23003688646944
4.8,-4.20721536973817,-8.13666769906514,-4.27587496216968
4.8025,-4.25306549041706,-8.13666769906514,-4.23003688646944
4.805,-4.16136524905927,-8.12647631345356,-4.23513000599169
4.8075,-4.15627079120606,-8.12647631345356,-4.29115432073643
4.81,-4.14608187549964,-8.1060935422304,-4.29115432073643
4.8125,-4.1257040440868,-8.13666769906514,-4.23003688646944
4.815,-4.10532621267395,-8.11118923503619,-4.17910569124694
4.8175,-4.11042067052716,-8.09080646381304,-4.17910569124694
4.82,-4.11042067052716,-8.11118923503619,-4.21985064742494
4.8225,-4.10532621267395,-8.14176339187092,-4.24022312551393
4.825,-4.11551512838038,-8.1060935422304,-4.27587496216968
4.8275,-4.13589295979322,-8.11628492784198,-4.29115432073643
4.83,-4.14608187549964,-8.11118923503619,-4.21475752790269
4.8325,-4.20212091188496,-8.11118923503619,-4.28606120121418
4.835,-4.21740428544459,-8.12138062064777,-4.25550248408068
4.8375,-4.22759320115101,-8.10099784942462,-4.27078184264743
4.84,-4.26325440612348,-8.10099784942462,-4.27587496216968
4.8425,-4.28363223753632,-8.11118923503619,-4.27078184264743
4.845,-4.29891561109596,-8.13666769906514,-4.24531624503618
4.8475,-4.28872669538954,-8.14685908467671,-4.23003688646944
4.85,-4.2734433218299,-8.13157200625935,-4.25040936455843
4.8525,-4.34476573177485,-8.13666769906514,-4.24531624503618
4.855,-4.21740428544459,-8.18762462712302,-4.27078184264743
4.8575,-4.2224987432978,-8.16724185589987,-4.30134055978093
4.86,-0.422033184802695,-8.13157200625935,-4.30643367930318
4.8625,-0.0959878821972175,-8.15705047028829,-4.23003688646944
4.865,-0.0959878821972175,-8.11628492784198,-4.26568872312518
4.8675,-0.0959878821972175,-8.16724185589987,-4.24022312551393
4.87,-0.0908934243440065,-8.14685908467671,-4.32171303786993
4.8725,-0.0959878821972175,-8.1519547774825,-4.23513000599169
4.875,-0.0959878821972175,-8.14685908467671,-4.26059560360293
4.8775,-4.36004910533448,-8.1519547774825,-4.20966440838044
4.88,-4.40589922601338,-8.14685908467671,-4.33699239643668
4.8825,-4.47722163595833,-8.14176339187092,-4.25550248408068
4.885,-4.47722163595833,-8.18252893431723,-4.33189927691443
4.8875,-4.40589922601338,-8.16724185589987,-4.36245799404792
4.89,-4.49759946737117,-8.16214616309408,-4.31661991834768
4.8925,-4.5587329616097,-8.14685908467671,-4.31152679882543
4.895,-4.42627705742622,-8.14685908467671,-4.33699239643668
4.8975,-4.45174934669227,-8.15705047028829,-4.32680615739218
4.9,-4.4619382623987,-8.12138062064777,-4.30134055978093
4.9025,-4.52307175663722,-8.14176339187092,-4.30643367930318
4.905,-4.55363850375649,-8.14176339187092,-4.27587496216968
4.9075,-4.54344958805007,-8.12647631345356,-4.23003688646944
4.91,-4.47212717810512,-8.12647631345356,-4.25550248408068
4.9125,-4.51797729878401,-8.13157200625935,-4.25550248408068
4.915,-4.53835513019685,-8.1060935422304,-4.23003688646944
4.9175,-4.48741055166475,-8.10099784942462,-4.31152679882543
4.92,-4.47212717810512,-8.22329447676354,-4.22494376694719
4.9225,-4.77270019144454,-8.19272031992881,-4.21985064742494
4.925,-4.4160881417198,-8.11118923503619,-4.33699239643668
4.9275,-4.50269392522438,-8.10099784942462,-4.28096808169193
4.93,-4.40589922601338,-8.12138062064777,-4.27078184264743
4.9325,-4.39061585245375,-8.18252893431723,-4.24022312551393
4.935,-4.39571031030696,-8.13666769906514,-4.31152679882543
4.9375,-4.37533247889412,-8.21310309115196,-4.25040936455843
4.94,-4.37023802104091,-8.1978160127346,-4.34717863548118
4.9425,-4.39061585245375,-8.17233754870565,-4.31152679882543
4.945,-4.39571031030696,-8.19272031992881,-4.28096808169193
4.9475,-4.39571031030696,-8.18252893431723,-4.25040936455843
4.95,-4.39061585245375,-8.19272031992881,-4.29115432073643
4.9525,-0.0959878821972175,-8.18762462712302,-4.27587496216968
4.955,-0.0959878821972175,-8.19272031992881,-4.25550248408068
4.9575,-0.0908934243440065,-8.18252893431723,-4.27587496216968
4.96,-0.0908934243440065,-8.18252893431723,-4.26568872312518
4.9625,-0.0959878821972175,-8.20291170554038,-4.28606120121418
4.965,-4.43137151527943,-8.21310309115196,-4.27587496216968
4.9675,-4.43646597313264,-8.19272031992881,-4.30134055978093
4.97,-4.47212717810512,-8.17743324151144,-4.25040936455843
4.9725,-4.46703272025191,-8.17743324151144,-4.25040936455843
4.975,-4.48741055166475,-8.18252893431723,-4.25550248408068
4.9775,-4.48741055166475,-8.18252893431723,-4.25550248408068
4.98,-4.48741055166475,-8.15705047028829,-4.25550248408068
4.9825,-4.44665488883906,-8.15705047028829,-4.25040936455843
4.985,-4.42627705742622,-8.17233754870565,-4.23513000599169
4.9875,-4.34476573177485,-8.17233754870565,-4.25040936455843
4.99,-4.45684380454549,-8.16724185589987,-4.27078184264743
4.9925,-4.45684380454549,-8.18762462712302,-4.30134055978093
4.995,-4.49759946737117,-8.17233754870565,-4.27078184264743
4.9975,-4.44156043098585,-8.14685908467671,-4.29624744025868
5,-4.20721536973817,-8.16214616309408,-4.33699239643668
5.0025,-4.19193199617853,-8.15705047028829,-4.30134055978093
5.005,-4.17155416476569,-8.1519547774825,-4.28096808169193
5.0075,-4.18683753832532,-8.17743324151144,-4.30643367930318
5.01,-4.15627079120606,-8.16724185589987,-4.27078184264743
5.0125,-4.14608187549964,-8.17743324151144,-4.30643367930318
5.015,-4.17155416476569,-8.14176339187092,-4.29624744025868
5.0175,-4.15117633335285,-8.16724185589987,-4.32171303786993
5.02,-4.12060958623359,-8.15705047028829,-4.31661991834768
5.0225,-4.03909826058222,-8.1978160127346,-4.28096808169193
5.025,-4.08494838126111,-8.22839016956933,-4.28096808169193
5.0275,-4.0798539234079,-8.17233754870565,-4.26568872312518
5.03,-4.04928717628864,-8.16214616309408,-4.29115432073643
5.0325,-4.07475946555469,-8.16724185589987,-4.29115432073643
5.035,-4.32438790036201,-8.16214616309408,-4.27078184264743
5.0375,-4.16645970691248,-8.16724185589987,-4.28096808169193
5.04,-4.26325440612348,-8.17233754870565,-4.29115432073643
5.0425,-4.21740428544459,-8.14685908467671,-4.36245799404792
5.045,-4.22759320115101,-8.14685908467671,-4.29115432073643
5.0475,-4.3192934425088,-8.16724185589987,-4.28606120121418
5.05,-4.29382115324275,-8.18252893431723,-4.26059560360293
5.0525,-4.29382115324275,-8.16724185589987,-4.27078184264743
5.055,-4.21740428544459,-8.15705047028829,-4.28096808169193
5.0575,-4.25815994827027,-8.15705047028829,-4.25550248408068
5.06,-4.25815994827027,-8.16724185589987,-4.26568872312518
5.0625,-4.25815994827027,-8.18252893431723,-4.32171303786993
5.065,-4.26325440612348,-8.18252893431723,-4.25040936455843
5.0675,-4.26834886397669,-8.1978160127346,-4.24022312551393
5.07,-4.25306549041706,-8.14685908467671,-4.28606120121418
5.0725,-4.28872669538954,-8.15705047028829,-4.24022312551393
5.075,-4.28363223753632,-8.15705047028829,-4.28096808169193
5.0775,-4.07475946555469,-8.14176339187092,-4.24531624503618
5.08,-4.09004283911432,-8.14685908467671,-4.22494376694719
5.0825,-4.08494838126111,-8.1519547774825,-4.28096808169193
5.085,-4.15627079120606,-8.13157200625935,-4.28096808169193
5.0875,-4.15627079120606,-8.16214616309408,-4.29115432073643
5.09,-4.13589295979322,-8.17233754870565,-4.27587496216968
5.0925,-4.16645970691248,-8.18762462712302,-4.21475752790269
5.095,-4.1766486226189,-8.13157200625935,-4.20457128885819
5.0975,-4.17155416476569,-8.16724185589987,-4.21475752790269
5.1,-4.13079850194001,-8.16214616309408,-4.22494376694719
5.1025,-4.1257040440868,-8.18762462712302,-4.29115432073643
5.105,-4.10023175482074,-8.17743324151144,-4.23003688646944
5.1075,-4.11042067052716,-8.18252893431723,-4.21475752790269
5.11,-4.07475946555469,-8.12138062064777,-4.16891945220244
5.1125,-4.0798539234079,-8.18762462712302,-4.20966440838044
5.115,-4.11551512838038,-8.19272031992881,-4.17401257172469
5.1175,-4.09004283911432,-8.1519547774825,-4.17401257172469
5.12,-4.06966500770148,-8.17233754870565,-4.21475752790269
5.1225,-4.10532621267395,-8.16214616309408,-4.21985064742494
5.125,-4.05947609199506,-8.16214616309408,-4.22494376694719
5.1275,-4.03909826058222,-8.14685908467671,-4.24022312551393
5.13,-4.04419271843543,-8.16214616309408,-4.23003688646944
5.1325,-4.06966500770148,-8.17233754870565,-4.28606120121418
5.135,-4.09004283911432,-8.13157200625935,-4.23003688646944
5.1375,-4.10532621267395,-8.15705047028829,-4.20966440838044
5.14,-3.94230356137122,-8.16214616309408,-4.20457128885819
5.1425,-3.95249247707764,-8.14176339187092,-4.23513000599169
5.145,-3.96268139278406,-8.17233754870565,-4.24022312551393
5.1475,-3.97287030849048,-8.13157200625935,-4.21475752790269
5.15,-4.03400380272901,-8.23348586237512,-4.21475752790269
5.1525,-4.03400380272901,-8.15705047028829,-4.17401257172469
5.155,-4.0289093448758,-8.18252893431723,-4.17401257172469
5.1575,-4.04928717628864,-8.15705047028829,-4.17910569124694
5.16,-4.12060958623359,-8.17233754870565,-4.16891945220244
5.1625,-4.09004283911432,-8.1519547774825,-4.23513000599169
5.165,-4.13589295979322,-8.18762462712302,-4.14854697411344
5.1675,-4.16645970691248,-8.16214616309408,-4.19947816933594
5.17,-4.0798539234079,-8.12647631345356,-4.16382633268019
5.1725,-4.07475946555469,-8.13666769906514,-4.14854697411344
5.175,-4.06966500770148,-8.13157200625935,-4.16382633268019
5.1775,-4.06966500770148,-8.13666769906514,-4.20457128885819
5.18,-4.09004283911432,-8.1978160127346,-4.14854697411344
5.1825,-4.09004283911432,-8.17743324151144,-4.19947816933594
5.185,-4.10023175482074,-8.14685908467671,-4.13836073506894
5.1875,-4.11551512838038,-8.16214616309408,-4.11798825697995
5.19,-4.0798539234079,-8.17233754870565,-4.14345385459119
5.1925,-3.99324813990332,-8.14176339187092,-4.12817449602444
5.195,-3.93720910351801,-8.12647631345356,-4.12817449602444
5.1975,-3.94230356137122,-8.12647631345356,-4.14854697411344
5.2,-3.94230356137122,-8.11628492784198,-4.15873321315794
5.2025,-3.91683127210516,-8.14685908467671,-4.12817449602444
5.205,-3.95249247707764,-8.09590215661883,-4.14345385459119
5.2075,-3.94739801922443,-8.1060935422304,-4.16891945220244
5.21,-4.01362597131616,-8.13157200625935,-4.14854697411344
5.2125,-3.97796476634369,-8.16724185589987,-4.15364009363569
5.215,-3.93720910351801,-8.12138062064777,-4.13326761554669
5.2175,-3.94230356137122,-8.14176339187092,-4.20966440838044
5.22,-3.96777585063727,-8.14685908467671,-4.12817449602444
5.2225,-3.96777585063727,-8.14685908467671,-4.11798825697995
5.225,-3.94739801922443,-8.1978160127346,-4.14854697411344
5.2275,-3.96268139278406,-8.14176339187092,-4.14854697411344
5.23,-3.94230356137122,-8.25896432640406,-4.15364009363569
5.2325,-3.98815368205011,-8.13157200625935,-4.15873321315794
5.235,-3.93211464566479,-8.13157200625935,-4.10780201793545
5.2375,-3.92702018781158,-8.1519547774825,-4.14345385459119
5.24,-3.93720910351801,-8.15705047028829,-4.13326761554669
5.2425,-3.98815368205011,-8.15705047028829,-4.10780201793545
5.245,-3.97287030849048,-8.14176339187092,-4.14345385459119
5.2475,-3.9830592241969,-8.14176339187092,-4.11798825697995
5.25,-4.05947609199506,-8.11628492784198,-4.10780201793545
5.2525,-4.03909826058222,-8.13157200625935,-4.10780201793545
5.255,-4.06966500770148,-8.14176339187092,-4.10780201793545
5.2575,-4.05438163414185,-8.14176339187092,-4.1027088984132
5.26,-4.13079850194001,-8.16214616309408,-4.1128951374577
5.2625,-4.04928717628864,-8.21819878395775,-4.23513000599169
5.265,-4.05947609199506,-8.13666769906514,-4.0925226593687
5.2675,-4.06966500770148,-8.18252893431723,-4.13836073506894
5.27,-4.0798539234079,-8.1519547774825,-4.14345385459119
5.2725,-4.13589295979322,-8.1519547774825,-4.10780201793545
5.275,-4.13079850194001,-8.14685908467671,-4.11798825697995
5.2775,-4.11042067052716,-8.13157200625935,-4.1128951374577
5.28,-4.11551512838038,-8.11118923503619,-4.15364009363569
5.2825,-4.09004283911432,-8.09080646381304,-4.15364009363569
5.285,-4.09004283911432,-8.08571077100725,-4.10780201793545
5.2875,-4.10023175482074,-8.08571077100725,-4.21985064742494
5.29,-4.10532621267395,-8.12647631345356,-4.15873321315794
5.2925,-4.10023175482074,-8.09590215661883,-4.13836073506894
5.295,-4.11551512838038,-8.11118923503619,-4.1027088984132
5.2975,-4.14098741764643,-8.15705047028829,-4.19438504981369
5.3,-4.10532621267395,-8.17743324151144,-4.30134055978093
5.3025,-4.04928717628864,-8.16724185589987,-4.17910569124694
5.305,-4.10532621267395,-8.22839016956933,-4.20966440838044
5.3075,-4.03400380272901,-8.16214616309408,-4.24531624503618
5.31,-4.04419271843543,-8.17233754870565,-4.18419881076919
5.3125,-4.10023175482074,-8.21819878395775,-4.16891945220244
5.315,-4.04419271843543,-8.16724185589987,-4.15873321315794
5.3175,-4.06966500770148,-8.16724185589987,-4.18419881076919
5.32,-4.07475946555469,-8.13157200625935,-4.18419881076919
5.3225,-4.07475946555469,-8.12647631345356,-4.23003688646944
5.325,-0.0959878821972175,-8.14685908467671,-4.17910569124694
5.3275,-0.0959878821972175,-8.11118923503619,-4.17401257172469
5.33,-0.0959878821972175,-8.1519547774825,-4.19438504981369
5.3325,-0.0959878821972175,-8.18762462712302,-4.19947816933594
5.335,-4.26834886397669,-8.17743324151144,-4.17910569124694
5.3375,-4.23778211685743,-8.13157200625935,-4.18929193029144
5.34,-4.23778211685743,-8.13666769906514,-4.17910569124694
5.3425,-4.23268765900422,-8.15705047028829,-4.20966440838044
5.345,-4.26325440612348,-8.11628492784198,-4.20457128885819
5.3475,-4.25815994827027,-8.13157200625935,-4.23513000599169
5.35,-4.24797103256385,-8.13666769906514,-4.21475752790269
5.3525,-4.31419898465559,-8.18252893431723,-4.21475752790269
5.355,-4.2734433218299,-8.15705047028829,-4.22494376694719
5.3575,-4.28872669538954,-8.15705047028829,-4.18419881076919
5.36,-4.28363223753632,-8.14685908467671,-4.20457128885819
5.3625,-4.23778211685743,-8.20800739834617,-4.22494376694719
5.365,-4.29382115324275,-8.14176339187092,-4.18929193029144
5.3675,-4.32438790036201,-8.1519547774825,-4.19438504981369
5.37,-4.2734433218299,-8.11118923503619,-4.24531624503618
5.3725,-4.27853777968311,-8.11118923503619,-4.24531624503618
5.375,-4.29891561109596,-8.14176339187092,-4.25040936455843
5.3775,-4.30910452680238,-8.13666769906514,-4.21475752790269
5.38,-4.34476573177485,-8.14685908467671,-4.23513000599169
5.3825,-4.40080476816017,-8.21310309115196,-4.25040936455843
5.385,-4.37533247889412,-8.1519547774825,-4.24531624503618
5.3875,-4.36004910533448,-8.12138062064777,-4.36755111357017
5.39,-4.43646597313264,-8.11118923503619,-4.24022312551393
5.3925,-4.37023802104091,-8.1060935422304,-4.27078184264743
5.395,-4.38552139460054,-8.12138062064777,-4.23003688646944
5.3975,-4.39571031030696,-8.16724185589987,-4.21475752790269
5.4,-4.40080476816017,-8.14685908467671,-4.25040936455843
5.4025,-4.40589922601338,-8.13157200625935,-4.24531624503618
5.405,-4.47722163595833,-8.13157200625935,-4.24022312551393
5.4075,-4.45174934669227,-8.13157200625935,-4.29624744025868
5.41,-4.45174934669227,-8.14685908467671,-4.26568872312518
5.4125,-4.43646597313264,-8.14685908467671,-4.29115432073643
5.415,-4.47722163595833,-8.15705047028829,-4.25040936455843
5.4175,-4.49250500951796,-8.14685908467671,-4.25040936455843
5.42,-4.4160881417198,-8.16214616309408,-4.27078184264743
5.4225,-4.53835513019685,-8.14685908467671,-4.26568872312518
5.425,-4.39571031030696,-8.17233754870565,-4.27078184264743
5.4275,-4.39571031030696,-8.16724185589987,-4.31152679882543
5.43,-4.39571031030696,-8.16724185589987,-4.27587496216968
5.4325,-4.39061585245375,-8.13157200625935,-4.30643367930318
5.435,-4.52307175663722,-8.14176339187092,-4.36245799404792
5.4375,-4.38552139460054,-8.15705047028829,-4.31152679882543
5.44,-4.52307175663722,-8.15705047028829,-4.30643367930318
5.4425,-4.29891561109596,-8.12647631345356,-4.41848230879267
5.445,-4.29891561109596,-8.13666769906514,-4.31152679882543
5.4475,-4.26834886397669,-8.12647631345356,-4.27078184264743
5.45,-4.2734433218299,-8.12647631345356,-4.34208551595893
5.4525,-4.50269392522438,-8.11628492784198,-4.28606120121418
5.455,-4.30401006894917,-8.13666769906514,-4.28096808169193
5.4575,-4.29382115324275,-8.13157200625935,-4.29624744025868
5.46,-4.31419898465559,-8.16214616309408,-4.20966440838044
5.4625,-4.32438790036201,-8.14685908467671,-4.28096808169193
5.465,-4.20212091188496,-8.14685908467671,-4.29624744025868
5.4675,-4.1766486226189,-8.11628492784198,-4.26568872312518
5.47,-4.31419898465559,-8.1060935422304,-4.37264423309242
5.4725,-4.30910452680238,-8.12647631345356,-4.34208551595893
5.475,-4.36004910533448,-8.12138062064777,-4.31661991834768
5.4775,-4.36004910533448,-8.13157200625935,-4.37264423309242
5.48,-3.95758693493085,-8.12647631345356,-4.32680615739218
5.4825,-3.97287030849048,-8.13666769906514,-4.28606120121418
5.485,-3.90154789854553,-8.13157200625935,-4.31661991834768
5.4875,-3.8862645249859,-8.16724185589987,-4.30134055978093
5.49,-3.8862645249859,-8.14685908467671,-4.32680615739218
5.4925,-3.87607560927948,-8.15705047028829,-4.31152679882543
5.495,-3.88117006713269,-8.14176339187092,-4.30134055978093
5.4975,-3.87607560927948,-8.16724185589987,-4.31152679882543
5.5,-3.87607560927948,-8.14685908467671,-4.29624744025868
5.5025,-3.83022548860058,-8.1519547774825,-4.29115432073643
5.505,-3.85060332001342,-8.13666769906514,-4.25550248408068
5.5075,-3.90154789854553,-8.15705047028829,-4.35227175500343
5.51,-3.8862645249859,-8.19272031992881,-4.37773735261467
5.5125,-3.92702018781158,-8.13157200625935,-4.26059560360293
5.515,-4.01362597131616,-8.13157200625935,-4.35736487452567
5.5175,-3.95249247707764,-8.17233754870565,-4.30643367930318
5.52,-4.18174308047211,-8.13666769906514,-4.35227175500343
5.5225,-4.19193199617853,-8.16724185589987,-4.34208551595893
5.525,-4.14098741764643,-8.17743324151144,-4.27587496216968
5.5275,-4.13079850194001,-8.18252893431723,-4.31661991834768
5.53,-4.13079850194001,-8.15705047028829,-4.33699239643668
5.5325,-4.1257040440868,-8.14685908467671,-4.34717863548118
5.535,-4.1257040440868,-8.16724185589987,-4.34208551595893
5.5375,-4.18683753832532,-8.13666769906514,-4.32171303786993
5.54,-4.12060958623359,-8.16724185589987,-4.32680615739218
5.5425,-4.17155416476569,-8.14685908467671,-4.34208551595893
5.545,-4.13079850194001,-8.14685908467671,-4.31152679882543
5.5475,-4.10532621267395,-8.15705047028829,-4.37773735261467
5.55,-4.22759320115101,-8.14685908467671,-4.28096808169193
5.5525,-4.1257040440868,-8.14685908467671,-4.30643367930318
5.555,-4.13079850194001,-8.14685908467671,-4.29115432073643
5.5575,-4.14098741764643,-8.13157200625935,-4.34208551595893
5.56,-4.13589295979322,-8.09590215661883,-4.33699239643668
5.5625,-4.22759320115101,-8.17743324151144,-4.31152679882543
5.565,-4.20212091188496,-8.09080646381304,-4.33189927691443
5.5675,-4.27853777968311,-8.13157200625935,-4.32171303786993
5.57,-4.21740428544459,-8.17743324151144,-4.32171303786993
5.5725,-4.20212091188496,-8.14685908467671,-4.34208551595893
5.575,-4.19193199617853,-8.0653279997841,-4.34717863548118
5.5775,-4.1766486226189,-8.07551938539567,-4.31661991834768
5.58,-4.17155416476569,-8.09080646381304,-4.31152679882543
5.5825,-4.22759320115101,-8.07042369258989,-4.34208551595893
5.585,-4.20212091188496,-8.11118923503619,-4.30643367930318
5.5875,-4.17155416476569,-8.11628492784198,-4.34208551595893
5.59,-4.16136524905927,-8.11118923503619,-4.31661991834768
5.5925,-4.10532621267395,-8.1060935422304,-4.29624744025868
5.595,-4.09004283911432,-8.24877294079248,-4.29624744025868
5.5975,-4.06966500770148,-8.14176339187092,-4.39301671118142
5.6,-4.04928717628864,-8.14685908467671,-4.31152679882543
5.6025,-4.06966500770148,-8.14685908467671,-4.28096808169193
5.605,-4.06457054984827,-8.15705047028829,-4.28606120121418
5.6075,-4.10532621267395,-8.17233754870565,-4.27587496216968
5.61,-4.06966500770148,-8.16214616309408,-4.27078184264743
5.6125,-4.16136524905927,-8.14176339187092,-4.26059560360293
5.615,-4.09513729696753,-8.16724185589987,-4.28606120121418
5.6175,-4.11042067052716,-8.17743324151144,-4.26568872312518
5.62,-4.19193199617853,-8.16724185589987,-4.24531624503618
5.6225,-4.14608187549964,-8.23348586237512,-4.32680615739218
5.625,-4.14608187549964,-8.17233754870565,-4.24531624503618
5.6275,-4.15117633335285,-8.16724185589987,-4.25040936455843
5.63,-4.18683753832532,-8.18762462712302,-4.26059560360293
5.6325,-4.18174308047211,-8.15705047028829,-4.42357542831492
5.635,-4.28872669538954,-8.19272031992881,-4.27078184264743
5.6375,-4.26325440612348,-8.19272031992881,-4.31152679882543
5.64,-4.16136524905927,-8.17233754870565,-4.29115432073643
5.6425,-4.28363223753632,-8.17743324151144,-4.22494376694719
5.645,-4.17155416476569,-8.16214616309408,-4.25550248408068
5.6475,-4.18174308047211,-8.17233754870565,-4.35736487452567
5.65,-4.21740428544459,-8.14685908467671,-4.25550248408068
5.6525,-4.06457054984827,-8.16724185589987,-4.26059560360293
5.655,-4.07475946555469,-8.16214616309408,-4.25040936455843
5.6575,-4.05947609199506,-8.18252893431723,-4.30134055978093
5.66,-4.05438163414185,-8.13666769906514,-4.20966440838044
5.6625,-4.03909826058222,-8.20800739834617,-4.23003688646944
5.665,-4.06966500770148,-8.14685908467671,-4.19947816933594
5.6675,-4.03909826058222,-8.1519547774825,-4.25550248408068
5.67,-4.0289093448758,-8.16214616309408,-4.30134055978093
5.6725,-4.05438163414185,-8.16724185589987,-4.26568872312518
5.675,-4.04928717628864,-8.14176339187092,-4.28606120121418
5.6775,-4.00343705560974,-8.14176339187092,-4.37264423309242
5.68,-4.03400380272901,-8.1519547774825,-4.19438504981369
5.6825,-4.03400380272901,-8.18252893431723,-4.25040936455843
5.685,-4.0289093448758,-8.16724185589987,-4.23003688646944
5.6875,-4.04928717628864,-8.21310309115196,-4.28096808169193
5.69,-4.05438163414185,-8.14176339187092,-4.23003688646944
5.6925,-4.06457054984827,-8.16724185589987,-4.30643367930318
5.695,-4.08494838126111,-8.1519547774825,-4.31152679882543
5.6975,-4.07475946555469,-8.18252893431723,-4.27587496216968
5.7,-4.11042067052716,-8.1978160127346,-4.24022312551393
5.7025,-4.11551512838038,-8.16214616309408,-4.25550248408068
