time,V_ai0,V_ai1,V_ai2
7.8,-4.25306549041706,-8.14176339187092,-6.14504982683527
7.8025,-4.2734433218299,-8.11628492784198,-6.13995670731302
7.805,-4.29891561109596,-8.12647631345356,-6.16542230492427
7.8075,-4.24287657471064,-8.14176339187092,-6.19088790253552
7.81,-4.21740428544459,-8.14176339187092,-6.24181909775801
7.8125,-4.22759320115101,-8.14685908467671,-6.27237781489151
7.815,-4.25306549041706,-8.14176339187092,-6.20616726110227
7.8175,-4.25306549041706,-8.15705047028829,-6.19598102205777
7.82,-4.26834886397669,-8.13157200625935,-6.18579478301327
7.8225,-4.25306549041706,-8.13666769906514,-6.20616726110227
7.825,-4.22759320115101,-8.12138062064777,-6.16542230492427
7.8275,-4.26325440612348,-8.14685908467671,-6.23163285871351
7.83,-4.24287657471064,-8.11628492784198,-6.23672597823576
7.8325,-4.26325440612348,-8.1060935422304,-6.22144661966901
7.835,-4.2734433218299,-8.08571077100725,-6.21635350014676
7.8375,-4.25306549041706,-8.11118923503619,-6.27237781489151
7.84,-4.26325440612348,-8.14176339187092,-6.17051542444652
7.8425,-4.25815994827027,-8.08061507820146,-6.20107414158002
7.845,-4.2734433218299,-8.1978160127346,-6.22144661966901
7.8475,-4.27853777968311,-8.11628492784198,-6.28765717345826
7.85,-4.27853777968311,-8.14176339187092,-6.18070166349102
7.8525,-4.27853777968311,-8.1060935422304,-6.19598102205777
7.855,-4.30910452680238,-8.11628492784198,-6.26219157584701
7.8575,-4.29382115324275,-8.12647631345356,-6.17560854396877
7.86,-4.26834886397669,-8.13666769906514,-6.18579478301327
7.8625,-4.31419898465559,-8.11118923503619,-6.18579478301327
7.865,-4.26325440612348,-8.11628492784198,-6.15523606587977
7.8675,-4.26325440612348,-8.12647631345356,-6.13995670731302
7.87,-4.29382115324275,-8.18252893431723,-6.15014294635752
7.8725,-4.27853777968311,-8.10099784942462,-6.18070166349102
7.875,-4.2734433218299,-8.16214616309408,-6.17560854396877
7.8775,-4.25306549041706,-8.13157200625935,-6.32840212963626
7.88,-4.29382115324275,-8.11118923503619,-6.19088790253552
7.8825,-4.49759946737117,-8.12138062064777,-6.19088790253552
7.885,-4.33967127392164,-8.12138062064777,-6.28765717345826
7.8875,-4.32948235821522,-8.12647631345356,-6.24181909775801
7.89,-4.45684380454549,-8.12647631345356,-6.15014294635752
7.8925,-4.47722163595833,-8.13157200625935,-6.24691221728026
7.895,-4.45684380454549,-8.16724185589987,-6.22653973919126
7.8975,-4.47212717810512,-8.10099784942462,-6.22144661966901
7.9,-4.45684380454549,-8.11628492784198,-6.27747093441376
7.9025,-4.47722163595833,-8.11628492784198,-6.24691221728026
7.905,-4.50269392522438,-8.14176339187092,-6.22653973919126
7.9075,-4.44665488883906,-8.19272031992881,-6.21126038062452
7.91,-4.44665488883906,-8.12138062064777,-6.15523606587977
7.9125,-4.45174934669227,-8.11628492784198,-6.34877460772525
7.915,-4.4619382623987,-8.11628492784198,-6.20616726110227
7.9175,-4.46703272025191,-8.11628492784198,-6.27747093441376
7.92,-4.47212717810512,-8.13157200625935,-6.23163285871351
7.9225,-4.52307175663722,-8.12647631345356,-6.20107414158002
7.925,-4.49250500951796,-8.14176339187092,-6.19598102205777
7.9275,-4.50778838307759,-8.13157200625935,-6.22144661966901
7.93,-4.49250500951796,-8.11628492784198,-6.27747093441376
7.9325,-4.5128828409308,-8.10099784942462,-6.23163285871351
7.935,-4.68609440793996,-8.12647631345356,-6.23672597823576
7.9375,-4.68099995008675,-8.13666769906514,-6.23163285871351
7.94,-4.52816621449043,-8.14685908467671,-6.19088790253552
7.9425,-4.52816621449043,-8.14685908467671,-6.24691221728026
7.945,-4.53326067234364,-8.13157200625935,-6.23163285871351
7.9475,-4.57911079302254,-8.11628492784198,-6.21635350014676
7.95,-4.48741055166475,-8.13666769906514,-6.22144661966901
7.9525,-4.50778838307759,-8.14176339187092,-6.21126038062452
7.955,-4.50778838307759,-8.12647631345356,-6.23163285871351
7.9575,-4.47212717810512,-8.15705047028829,-6.22653973919126
7.96,-4.54344958805007,-8.1060935422304,-6.21126038062452
7.9625,-4.46703272025191,-8.10099784942462,-6.21126038062452
7.965,-4.44156043098585,-8.14176339187092,-6.24691221728026
7.9675,-4.4619382623987,-8.10099784942462,-6.21635350014676
7.97,-4.4619382623987,-8.11118923503619,-6.30293653202501
7.9725,-4.39061585245375,-8.11628492784198,-6.32840212963626
7.975,-4.38042693674733,-8.11118923503619,-6.29275029298051
7.9775,-4.45684380454549,-8.14685908467671,-6.27747093441376
7.98,-4.38042693674733,-8.08571077100725,-6.445543878648
7.9825,-4.43646597313264,-8.09080646381304,-6.27747093441376
7.985,-4.36514356318769,-8.11118923503619,-6.29275029298051
7.9875,-4.34986018962806,-8.14685908467671,-6.34877460772525
7.99,-4.34986018962806,-8.11628492784198,-6.29275029298051
7.9925,-4.33967127392164,-8.08571077100725,-6.24691221728026
7.995,-4.33457681606843,-8.08571077100725,-6.35896084676975
7.9975,-4.33967127392164,-8.11628492784198,-6.3334952491585
8,-4.33457681606843,-8.09590215661883,-6.27747093441376
8.0025,-4.34476573177485,-8.09590215661883,-6.34877460772525
8.005,-4.34476573177485,-8.12138062064777,-6.24691221728026
8.0075,-4.39571031030696,-8.09590215661883,-6.34877460772525
8.01,-4.39571031030696,-8.12138062064777,-6.24691221728026
8.0125,-4.37023802104091,-8.13157200625935,-6.29275029298051
8.015,-4.38042693674733,-8.11118923503619,-6.25200533680251
8.0175,-4.38042693674733,-8.13157200625935,-6.364053966292
8.02,-4.37533247889412,-8.11118923503619,-6.28765717345826
8.0225,-4.37023802104091,-8.11628492784198,-6.35896084676975
8.025,-4.36514356318769,-8.1978160127346,-6.34877460772525
8.0275,-4.33457681606843,-8.14685908467671,-6.24181909775801
8.03,-4.34986018962806,-8.12138062064777,-6.32330901011401
8.0325,-4.34986018962806,-8.11628492784198,-6.35896084676975
8.035,-4.33967127392164,-8.1978160127346,-6.3334952491585
8.0375,-4.39061585245375,-8.1519547774825,-6.3538677272475
8.04,-4.33457681606843,-8.14685908467671,-6.39970580294775
8.0425,-4.29891561109596,-8.14176339187092,-6.38951956390325
8.045,-4.29382115324275,-8.11628492784198,-6.3538677272475
8.0475,-4.32948235821522,-8.14685908467671,-6.36914708581425
8.05,-4.3192934425088,-8.12647631345356,-6.46591635673699
8.0525,-4.28872669538954,-8.1519547774825,-6.34877460772525
8.055,-4.2734433218299,-8.1519547774825,-6.343681488203
8.0575,-4.23778211685743,-8.11118923503619,-6.3334952491585
8.06,-4.26834886397669,-8.11628492784198,-6.4353576396035
8.0625,-4.26325440612348,-8.17233754870565,-6.33858836868075
8.065,-4.23778211685743,-8.15705047028829,-6.343681488203
8.0675,-4.23268765900422,-8.11628492784198,-6.35896084676975
8.07,-4.22759320115101,-8.14176339187092,-6.3538677272475
8.0725,-4.2224987432978,-8.12647631345356,-6.3742402053365
8.075,-4.19193199617853,-8.11628492784198,-6.34877460772525
8.0775,-4.21230982759138,-8.14176339187092,-6.33858836868075
8.08,-4.19702645403174,-8.13666769906514,-6.3538677272475
8.0825,-4.19193199617853,-8.15705047028829,-6.3334952491585
8.085,-4.16645970691248,-8.15705047028829,-6.3538677272475
8.0875,-4.16645970691248,-8.13157200625935,-6.425171400559
8.09,-4.15627079120606,-8.13666769906514,-6.38951956390325
8.0925,-4.19702645403174,-8.14685908467671,-6.3742402053365
8.095,-4.19193199617853,-8.16724185589987,-6.3946126834255
8.0975,-4.19193199617853,-8.14685908467671,-6.343681488203
8.1,-4.19702645403174,-8.14685908467671,-6.3538677272475
8.1025,-4.19193199617853,-8.12138062064777,-6.4149851615145
8.105,-4.1766486226189,-8.11118923503619,-6.3742402053365
8.1075,-4.19702645403174,-8.11628492784198,-6.51684755195949
8.11,-4.19702645403174,-8.13157200625935,-6.38951956390325
8.1125,-4.25306549041706,-8.17233754870565,-6.43026452008125
8.115,-4.24797103256385,-8.16724185589987,-6.48628883482599
8.1175,-4.21740428544459,-8.11628492784198,-6.445543878648
8.12,-4.25306549041706,-8.13157200625935,-6.43026452008125
8.1225,-4.36514356318769,-8.13666769906514,-6.425171400559
8.125,-4.2224987432978,-8.13157200625935,-6.38951956390325
8.1275,-4.20721536973817,-8.13666769906514,-6.43026452008125
8.13,-4.20212091188496,-8.13157200625935,-6.46082323721474
8.1325,-4.23268765900422,-8.14176339187092,-6.4149851615145
8.135,-4.21230982759138,-8.14176339187092,-6.47610259578149
8.1375,-4.2734433218299,-8.14176339187092,-6.38951956390325
8.14,-4.31419898465559,-8.13666769906514,-6.3742402053365
8.1425,-4.25306549041706,-8.13666769906514,-6.364053966292
8.145,-4.24287657471064,-8.12647631345356,-6.40989204199225
8.1475,-4.23778211685743,-8.14176339187092,-6.39970580294775
8.15,-4.21740428544459,-8.1519547774825,-6.39970580294775
8.1525,-4.20212091188496,-8.12138062064777,-6.47610259578149
8.155,-4.20212091188496,-8.14685908467671,-6.3538677272475
8.1575,-4.20212091188496,-8.14685908467671,-6.343681488203
8.16,-4.23268765900422,-8.14685908467671,-6.45573011769249
8.1625,-4.24287657471064,-8.14685908467671,-6.32840212963626
8.165,-4.21740428544459,-8.14685908467671,-6.3334952491585
8.1675,-4.2224987432978,-8.14685908467671,-6.31821589059176
8.17,-4.16136524905927,-8.13666769906514,-6.38951956390325
8.1725,-4.19193199617853,-8.12647631345356,-6.43026452008125
8.175,-4.16136524905927,-8.17233754870565,-6.37933332485875
8.1775,-4.1766486226189,-8.14176339187092,-6.32330901011401
8.18,-4.13589295979322,-8.13666769906514,-6.36914708581425
8.1825,-4.12060958623359,-8.13157200625935,-6.29275029298051
8.185,-4.11551512838038,-8.13666769906514,-6.29784341250276
8.1875,-3.99324813990332,-8.13666769906514,-6.36914708581425
8.19,-4.12060958623359,-8.13157200625935,-6.26219157584701
8.1925,-4.09513729696753,-8.11118923503619,-6.364053966292
8.195,-3.96777585063727,-8.11628492784198,-6.37933332485875
8.1975,-3.95758693493085,-8.11628492784198,-6.31821589059176
8.2,-3.94739801922443,-8.14176339187092,-6.30293653202501
8.2025,-3.90664235639874,-8.12647631345356,-6.29784341250276
8.205,-3.90664235639874,-8.12647631345356,-6.31821589059176
8.2075,-3.89645344069232,-8.11628492784198,-6.31312277106951
8.21,-3.8862645249859,-8.07042369258989,-6.31312277106951
8.2125,-3.88117006713269,-8.10099784942462,-6.31821589059176
8.215,-3.85569777786664,-8.11628492784198,-6.3334952491585
8.2175,-3.84550886216021,-8.14685908467671,-6.45573011769249
8.22,-3.82003657289416,-8.15705047028829,-6.31821589059176
8.2225,-3.81494211504095,-8.1060935422304,-6.3742402053365
8.225,-3.83022548860058,-8.10099784942462,-6.38951956390325
8.2275,-3.83022548860058,-8.11628492784198,-6.36914708581425
8.23,-3.80475319933453,-8.12138062064777,-6.39970580294775
8.2325,-3.94230356137122,-8.1060935422304,-6.31312277106951
8.235,-3.89135898283911,-8.1060935422304,-6.27237781489151
8.2375,-3.83022548860058,-8.10099784942462,-6.25200533680251
8.24,-3.88117006713269,-8.12647631345356,-6.26728469536926
8.2425,-3.89135898283911,-8.13666769906514,-6.25709845632476
8.245,-3.8862645249859,-8.1060935422304,-6.30802965154726
8.2475,-3.86588669357306,-8.14176339187092,-6.27237781489151
8.25,-3.82513103074737,-8.16214616309408,-6.27747093441376
8.2525,-3.80984765718774,-8.15705047028829,-6.24691221728026
8.255,-3.840414404307,-8.12138062064777,-6.26728469536926
8.2575,-3.83531994645379,-8.14176339187092,-6.30802965154726
8.26,-3.87098115142627,-8.1060935422304,-6.36914708581425
8.2625,-3.92702018781158,-8.13157200625935,-6.18579478301327
8.265,-3.90154789854553,-8.16724185589987,-6.26728469536926
8.2675,-3.92702018781158,-8.11118923503619,-6.4353576396035
8.27,-3.96777585063727,-8.12647631345356,-6.40479892247
8.2725,-3.97287030849048,-8.15705047028829,-6.26728469536926
8.275,-3.93720910351801,-8.14685908467671,-6.32840212963626
8.2775,-3.92702018781158,-8.17233754870565,-6.25200533680251
8.28,-3.92192572995837,-8.15705047028829,-6.19088790253552
8.2825,-4.0289093448758,-8.1519547774825,-6.38951956390325
8.285,-4.03400380272901,-8.14685908467671,-6.22144661966901
8.2875,-4.05438163414185,-8.11628492784198,-6.22653973919126
8.29,-4.06966500770148,-8.12138062064777,-6.28765717345826
8.2925,-4.25306549041706,-8.13666769906514,-6.30293653202501
8.295,-4.24287657471064,-8.13666769906514,-6.29784341250276
8.2975,-4.18174308047211,-8.14176339187092,-6.26728469536926
8.3,-4.24797103256385,-8.18762462712302,-6.44045075912575
8.3025,-4.15627079120606,-8.13157200625935,-6.31312277106951
8.305,-4.18683753832532,-8.12647631345356,-6.32330901011401
8.3075,-4.23268765900422,-8.11628492784198,-6.3742402053365
8.31,-4.23778211685743,-8.12647631345356,-6.49647507387049
8.3125,-4.2224987432978,-8.14685908467671,-6.31821589059176
8.315,-4.20721536973817,-8.13157200625935,-6.29275029298051
8.3175,-4.44665488883906,-8.14176339187092,-6.27747093441376
8.32,-4.4619382623987,-8.13666769906514,-6.31821589059176
8.3225,-4.54854404590328,-8.14176339187092,-6.22144661966901
8.325,-4.55363850375649,-8.11628492784198,-6.21126038062452
8.3275,-4.49250500951796,-8.12647631345356,-6.343681488203
8.33,-4.46703272025191,-8.12647631345356,-6.445543878648
8.3325,-4.42118259957301,-8.1060935422304,-6.44045075912575
8.335,-4.50778838307759,-8.12647631345356,-6.4353576396035
8.3375,-4.49759946737117,-8.14176339187092,-6.38951956390325
8.34,-4.50778838307759,-8.13666769906514,-6.27747093441376
8.3425,-4.51797729878401,-8.1519547774825,-6.27237781489151
8.345,-4.56892187731612,-8.11118923503619,-6.27747093441376
8.3475,-4.60458308228859,-8.12138062064777,-6.49138195434824
8.35,-4.5128828409308,-8.11118923503619,-6.27237781489151
8.3525,-4.58929970872896,-8.1060935422304,-6.27237781489151
8.355,-4.6096775401418,-8.1060935422304,-6.45063699817024
8.3575,-4.6096775401418,-8.11628492784198,-6.45573011769249
8.36,-4.59948862443538,-8.11118923503619,-6.25709845632476
8.3625,-4.6096775401418,-8.11118923503619,-6.4353576396035
8.365,-4.53326067234364,-8.12138062064777,-6.33858836868075
8.3675,-4.6096775401418,-8.15705047028829,-6.31312277106951
8.37,-4.5128828409308,-8.1060935422304,-6.30802965154726
8.3725,-4.48741055166475,-8.11118923503619,-6.29784341250276
8.375,-4.40589922601338,-8.11118923503619,-6.32330901011401
8.3775,-4.40080476816017,-8.11118923503619,-6.29275029298051
8.38,-4.45684380454549,-8.11628492784198,-6.30293653202501
8.3825,-4.48231609381154,-8.11118923503619,-6.384426444381
8.385,-4.48741055166475,-8.11118923503619,-6.3946126834255
8.3875,-4.49759946737117,-8.11118923503619,-6.25200533680251
8.39,-4.48741055166475,-8.11628492784198,-6.31312277106951
8.3925,-4.48231609381154,-8.11118923503619,-6.384426444381
8.395,-4.51797729878401,-8.11118923503619,-6.3334952491585
8.3975,-4.68099995008675,-8.1060935422304,-6.34877460772525
8.4,-4.59948862443538,-8.1060935422304,-6.31821589059176
8.4025,-4.6096775401418,-8.11118923503619,-6.31312277106951
8.405,-4.6555276608207,-8.11628492784198,-6.34877460772525
8.4075,-4.59439416658217,-8.09080646381304,-6.37933332485875
8.41,-4.59439416658217,-8.1060935422304,-6.37933332485875
8.4125,-4.60458308228859,-8.10099784942462,-6.31821589059176
8.415,-4.63005537155465,-8.14685908467671,-6.3946126834255
8.4175,-4.63514982940786,-8.12138062064777,-6.24691221728026
8.42,-4.59948862443538,-8.16724185589987,-6.27237781489151
8.4225,-4.59948862443538,-8.13157200625935,-6.27747093441376
8.425,-4.59439416658217,-8.14685908467671,-6.27237781489151
8.4275,-4.6096775401418,-8.1519547774825,-6.26728469536926
8.43,-4.60458308228859,-8.13157200625935,-6.31312277106951
8.4325,-4.5587329616097,-8.1060935422304,-6.49647507387049
8.435,-4.55363850375649,-8.1060935422304,-6.42007828103675
8.4375,-4.53835513019685,-8.09590215661883,-6.39970580294775
8.44,-4.5128828409308,-8.10099784942462,-6.445543878648
8.4425,-4.52816621449043,-8.11628492784198,-6.39970580294775
8.445,-4.47212717810512,-8.09590215661883,-6.39970580294775
8.4475,-4.48231609381154,-8.1060935422304,-6.28256405393601
8.45,-4.42627705742622,-8.11628492784198,-6.4149851615145
8.4525,-4.37533247889412,-8.11118923503619,-6.47610259578149
8.455,-4.41099368386659,-8.10099784942462,-6.4353576396035
8.4575,-4.35495464748127,-8.12647631345356,-6.45063699817024
8.46,-4.35495464748127,-8.09590215661883,-6.44045075912575
8.4625,-4.27853777968311,-8.1060935422304,-6.36914708581425
8.465,-4.21230982759138,-8.11118923503619,-6.3946126834255
8.4675,-4.21230982759138,-8.11118923503619,-6.30802965154726
8.47,-4.14608187549964,-8.09590215661883,-6.28765717345826
8.4725,-4.1257040440868,-8.10099784942462,-6.28256405393601
8.475,-4.07475946555469,-8.10099784942462,-6.42007828103675
8.4775,-4.03400380272901,-8.1060935422304,-6.47610259578149
8.48,-4.01362597131616,-8.11628492784198,-6.4149851615145
8.4825,-3.99834259775653,-8.12138062064777,-6.50666131291499
8.485,-4.06457054984827,-8.12138062064777,-6.51175443243724
8.4875,-4.01872042916937,-8.13157200625935,-6.47100947625924
8.49,-3.98815368205011,-8.11118923503619,-6.50156819339274
8.4925,-3.99834259775653,-8.11628492784198,-6.45063699817024
8.495,-3.97287030849048,-8.11628492784198,-6.50666131291499
8.4975,-3.9830592241969,-8.11628492784198,-6.46082323721474
8.5,-3.97796476634369,-8.11628492784198,-6.445543878648
8.5025,-3.97287030849048,-8.09590215661883,-6.48119571530374
8.505,-3.97287030849048,-8.09080646381304,-6.45063699817024
8.5075,-3.94739801922443,-8.11118923503619,-6.47100947625924
8.51,-4.01362597131616,-8.10099784942462,-6.3946126834255
8.5125,-4.03400380272901,-8.09590215661883,-6.39970580294775
8.515,-4.00343705560974,-8.09590215661883,-6.4353576396035
8.5175,-3.9830592241969,-8.09590215661883,-6.45573011769249
8.52,-4.04928717628864,-8.09080646381304,-6.445543878648
8.5225,-3.9830592241969,-8.1060935422304,-6.45063699817024
8.525,-4.06457054984827,-8.10099784942462,-6.425171400559
8.5275,-4.04928717628864,-8.10099784942462,-6.44045075912575
8.53,-4.06457054984827,-8.1060935422304,-6.46591635673699
8.5325,-4.13079850194001,-8.15705047028829,-6.46591635673699
8.535,-4.11042067052716,-8.1060935422304,-6.38951956390325
8.5375,-4.14098741764643,-8.1060935422304,-6.4149851615145
8.54,-4.12060958623359,-8.12647631345356,-6.4353576396035
8.5425,-4.11551512838038,-8.09590215661883,-6.34877460772525
8.545,-4.18174308047211,-8.11118923503619,-6.4149851615145
8.5475,-4.19702645403174,-8.10099784942462,-6.4353576396035
8.55,-4.20212091188496,-8.11628492784198,-6.45063699817024
8.5525,-4.28363223753632,-8.11118923503619,-6.37933332485875
8.555,-4.32948235821522,-8.09080646381304,-6.36914708581425
8.5575,-4.28363223753632,-8.09080646381304,-6.38951956390325
8.56,-4.3192934425088,-8.12647631345356,-6.39970580294775
8.5625,-4.29891561109596,-8.07551938539567,-6.38951956390325
8.565,-4.33457681606843,-8.17233754870565,-6.4353576396035
8.5675,-4.36004910533448,-8.08571077100725,-6.4353576396035
8.57,-4.35495464748127,-8.08571077100725,-6.38951956390325
8.5725,-4.36514356318769,-8.1060935422304,-6.40479892247
8.575,-4.36004910533448,-8.08571077100725,-6.26728469536926
8.5775,-4.42627705742622,-8.12647631345356,-6.37933332485875
8.58,-4.45684380454549,-8.11118923503619,-6.384426444381
8.5825,-4.4160881417198,-8.11118923503619,-6.4353576396035
8.585,-4.44156043098585,-8.08571077100725,-6.43026452008125
8.5875,-4.42118259957301,-8.09590215661883,-6.40989204199225
8.59,-4.45174934669227,-8.09080646381304,-6.4149851615145
8.5925,-4.43646597313264,-8.12138062064777,-6.3742402053365
8.595,-4.42627705742622,-8.1060935422304,-6.445543878648
8.5975,-4.44665488883906,-8.08571077100725,-6.38951956390325
8.6,-4.44156043098585,-8.10099784942462,-6.343681488203
8.6025,-4.44156043098585,-8.1060935422304,-6.3538677272475
8.605,-4.44156043098585,-8.11118923503619,-6.31312277106951
8.6075,-4.45174934669227,-8.12647631345356,-6.32330901011401
8.61,-4.53835513019685,-8.12647631345356,-6.30802965154726
8.6125,-4.43646597313264,-8.11628492784198,-6.45573011769249
8.615,-4.44665488883906,-8.11118923503619,-6.48119571530374
8.6175,-4.47722163595833,-8.12138062064777,-6.37933332485875
8.62,-4.5587329616097,-8.10099784942462,-6.46082323721474
8.6225,-4.48231609381154,-8.10099784942462,-6.45063699817024
8.625,-4.52816621449043,-8.11118923503619,-6.445543878648
8.6275,-4.51797729878401,-8.10099784942462,-6.40479892247
8.63,-4.50778838307759,-8.09590215661883,-6.40479892247
8.6325,-4.49759946737117,-8.1060935422304,-6.3946126834255
8.635,-4.50269392522438,-8.11118923503619,-6.37933332485875
8.6375,-4.52307175663722,-8.13157200625935,-6.3742402053365
8.64,-4.45684380454549,-8.13666769906514,-6.32330901011401
8.6425,-4.45174934669227,-8.1060935422304,-6.31312277106951
8.645,-4.4619382623987,-8.1060935422304,-6.32840212963626
8.6475,-4.46703272025191,-8.13157200625935,-6.31312277106951
8.65,-4.40589922601338,-8.1060935422304,-6.40989204199225
8.6525,-4.40080476816017,-8.1060935422304,-6.3946126834255
8.655,-4.37533247889412,-8.13157200625935,-6.37933332485875
8.6575,-4.38042693674733,-8.12647631345356,-6.384426444381
8.66,-4.34476573177485,-8.09590215661883,-6.38951956390325
8.6625,-4.33457681606843,-8.11118923503619,-6.4149851615145
8.665,-4.33457681606843,-8.13157200625935,-6.3742402053365
8.6675,-4.36514356318769,-8.13157200625935,-6.46591635673699
8.67,-4.28872669538954,-8.13157200625935,-6.39970580294775
8.6725,-4.29891561109596,-8.12138062064777,-6.37933332485875
8.675,-4.26834886397669,-8.13157200625935,-6.37933332485875
8.6775,-4.2224987432978,-8.10099784942462,-6.3742402053365
8.68,-4.2224987432978,-8.09080646381304,-6.37933332485875
8.6825,-4.21230982759138,-8.09080646381304,-6.30802965154726
8.685,-4.18683753832532,-8.09080646381304,-6.49647507387049
8.6875,-4.17155416476569,-8.08571077100725,-6.35896084676975
8.69,-4.16136524905927,-8.1060935422304,-6.32840212963626
8.6925,-4.15117633335285,-8.13157200625935,-6.3538677272475
8.695,-4.12060958623359,-8.10099784942462,-6.30293653202501
8.6975,-4.09004283911432,-8.11118923503619,-6.4353576396035
8.7,-4.06966500770148,-8.11118923503619,-6.384426444381
8.7025,-4.09513729696753,-8.10099784942462,-6.38951956390325
8.705,-4.03909826058222,-8.09080646381304,-6.37933332485875
8.7075,-4.00343705560974,-8.09080646381304,-6.4149851615145
8.71,-3.96777585063727,-8.08571077100725,-6.3946126834255
8.7125,-3.95249247707764,-8.09080646381304,-6.30802965154726
8.715,-3.94230356137122,-8.07042369258989,-6.3742402053365
8.7175,-3.94739801922443,-8.09590215661883,-6.364053966292
8.72,-3.94230356137122,-8.0653279997841,-6.39970580294775
8.7225,-3.93720910351801,-8.09080646381304,-6.38951956390325
8.725,-3.88117006713269,-8.09590215661883,-6.46591635673699
8.7275,-3.83531994645379,-8.08571077100725,-6.30293653202501
8.73,-3.85569777786664,-8.10099784942462,-6.3742402053365
8.7325,-3.83022548860058,-8.09080646381304,-6.4149851615145
8.735,-3.80984765718774,-8.09080646381304,-6.35896084676975
8.7375,-3.83022548860058,-8.09590215661883,-6.37933332485875
8.74,-3.80475319933453,-8.1060935422304,-6.32330901011401
8.7425,-3.82003657289416,-8.11118923503619,-6.33858836868075
8.745,-3.80475319933453,-8.13157200625935,-6.34877460772525
8.7475,-3.80475319933453,-8.09590215661883,-6.33858836868075
8.75,-3.79456428362811,-8.09590215661883,-6.3334952491585
8.7525,-3.80475319933453,-8.11118923503619,-6.36914708581425
8.755,-3.80475319933453,-8.11628492784198,-6.3538677272475
8.7575,-3.80475319933453,-8.12138062064777,-6.3334952491585
8.76,-3.840414404307,-8.10099784942462,-6.31312277106951
8.7625,-3.81494211504095,-8.09590215661883,-6.35896084676975
8.765,-3.81494211504095,-8.13666769906514,-6.31821589059176
8.7675,-3.78437536792169,-8.14176339187092,-6.31312277106951
8.77,-3.81494211504095,-8.12647631345356,-6.31821589059176
8.7725,-3.79456428362811,-8.11118923503619,-6.29784341250276
8.775,-3.79965874148132,-8.1060935422304,-6.3538677272475
8.7775,-3.84550886216021,-8.11118923503619,-6.30802965154726
8.78,-3.840414404307,-8.11118923503619,-6.36914708581425
8.7825,-3.89645344069232,-8.11628492784198,-6.31312277106951
8.785,-3.8862645249859,-8.11628492784198,-6.28765717345826
8.7875,-3.91683127210516,-8.11628492784198,-6.3946126834255
8.79,-3.93720910351801,-8.11118923503619,-6.47610259578149
8.7925,-3.98815368205011,-8.1060935422304,-6.3742402053365
8.795,-4.14608187549964,-8.12138062064777,-6.38951956390325
8.7975,-4.11042067052716,-8.11118923503619,-6.3334952491585
8.8,-4.13079850194001,-8.11118923503619,-6.3538677272475
8.8025,-4.14098741764643,-8.11118923503619,-6.34877460772525
8.805,-4.1766486226189,-8.10099784942462,-6.36914708581425
8.8075,-4.25306549041706,-8.20291170554038,-6.31821589059176
8.81,-4.24797103256385,-8.10099784942462,-6.28256405393601
8.8125,-4.21740428544459,-8.1060935422304,-6.27237781489151
8.815,-4.24287657471064,-8.10099784942462,-6.23672597823576
8.8175,-4.26325440612348,-8.10099784942462,-6.24181909775801
8.82,-4.29382115324275,-8.10099784942462,-6.50156819339274
8.8225,-4.2734433218299,-8.10099784942462,-6.40479892247
8.825,-4.38042693674733,-8.1060935422304,-6.3742402053365
8.8275,-4.36004910533448,-8.12647631345356,-6.26219157584701
8.83,-4.38042693674733,-8.10099784942462,-6.39970580294775
8.8325,-4.44665488883906,-8.12647631345356,-6.3946126834255
8.835,-4.46703272025191,-8.13157200625935,-6.24691221728026
8.8375,-4.44665488883906,-8.12647631345356,-6.3334952491585
8.84,-4.49250500951796,-8.11118923503619,-6.32840212963626
8.8425,-4.50778838307759,-8.11628492784198,-6.46591635673699
8.845,-4.54854404590328,-8.11118923503619,-6.47610259578149
8.8475,-4.54854404590328,-8.12647631345356,-6.38951956390325
8.85,-4.53326067234364,-8.10099784942462,-6.35896084676975
8.8525,-4.54344958805007,-8.09590215661883,-6.31821589059176
8.855,-4.59439416658217,-8.10099784942462,-6.3334952491585
8.8575,-4.67081103438033,-8.11118923503619,-6.51175443243724
8.86,-4.60458308228859,-8.09590215661883,-6.364053966292
8.8625,-4.62496091370144,-8.10099784942462,-6.31312277106951
8.865,-4.60458308228859,-8.11118923503619,-6.28765717345826
8.8675,-4.62496091370144,-8.11118923503619,-6.26728469536926
8.87,-4.66571657652712,-8.11118923503619,-6.38951956390325
8.8725,-4.68099995008675,-8.11628492784198,-6.3334952491585
8.875,-4.69118886579317,-8.14176339187092,-6.36914708581425
8.8775,-4.67081103438033,-8.11118923503619,-6.31312277106951
8.88,-4.71666115505923,-8.13157200625935,-6.3742402053365
8.8825,-4.68099995008675,-8.1060935422304,-6.31312277106951
8.885,-4.65043320296749,-8.12647631345356,-6.28765717345826
8.8875,-4.63514982940786,-8.16214616309408,-6.27237781489151
8.89,-4.68609440793996,-8.11118923503619,-6.23672597823576
8.8925,-4.64024428726107,-8.11118923503619,-6.23672597823576
8.895,-4.58420525087575,-8.14176339187092,-6.36914708581425
8.8975,-4.63005537155465,-8.1060935422304,-6.35896084676975
8.9,-4.66062211867391,-8.11118923503619,-6.4353576396035
8.9025,-4.54344958805007,-8.12647631345356,-6.26728469536926
8.905,-4.50269392522438,-8.12647631345356,-6.29275029298051
8.9075,-4.50778838307759,-8.1060935422304,-6.26728469536926
8.91,-4.47722163595833,-8.13666769906514,-6.26219157584701
