time,V_ai0,V_ai1,V_ai2
12.7175,-3.09152909988505,-0.457458640741994,-6.30293653202501
12.72,-3.08643464203184,-0.345353399014648,-6.30802965154726
12.7225,-3.05586789491257,-0.289300778150976,-6.30802965154726
12.725,-3.07624572632541,-0.289300778150976,-6.31312277106951
12.7275,-3.10171801559147,-0.294396470956764,-6.30802965154726
12.73,-3.10171801559147,-0.100760144336805,-6.31312277106951
12.7325,-3.03549006349973,-0.0956644515310163,-6.31312277106951
12.735,-3.03549006349973,-0.0956644515310163,-6.31821589059176
12.7375,-3.03039560564652,-0.0956644515310163,-6.31821589059176
12.74,-3.03039560564652,-0.0956644515310163,-6.31312277106951
12.7425,-3.02530114779331,-0.0956644515310163,-6.31821589059176
12.745,-3.0202066899401,-0.0956644515310163,-6.31312277106951
12.7475,-3.01511223208689,-0.0956644515310163,-6.32840212963626
12.75,-3.01511223208689,-0.0956644515310163,-6.31821589059176
12.7525,-3.01001777423368,-0.0956644515310163,-6.32840212963626
12.755,-3.01511223208689,-0.0956644515310163,-6.32330901011401
12.7575,-2.99982885852726,-0.0956644515310163,-6.32840212963626
12.76,-2.99473440067405,-0.0956644515310163,-6.32330901011401
12.7625,-2.98963994282083,-0.0956644515310163,-6.32840212963626
12.765,-2.98963994282083,-0.0956644515310163,-6.29784341250276
12.7675,-2.97945102711441,-0.0956644515310163,-6.30293653202501
12.77,-2.9743565692612,-0.0956644515310163,-6.30802965154726
12.7725,-2.9743565692612,-0.0956644515310163,-6.3334952491585
12.775,-2.9743565692612,-0.0956644515310163,-6.30802965154726
12.7775,-2.96926211140799,-0.0956644515310163,-6.30802965154726
12.78,-2.96926211140799,-0.0956644515310163,-6.33858836868075
12.7825,-2.96416765355478,-0.0956644515310163,-6.3334952491585
12.785,-2.96416765355478,-0.0956644515310163,-6.3334952491585
12.7875,-2.95907319570157,-0.0956644515310163,-6.3334952491585
12.79,-2.96416765355478,-0.0956644515310163,-6.32840212963626
12.7925,-2.96926211140799,-0.0956644515310163,-6.3334952491585
12.795,-2.96926211140799,-0.0956644515310163,-6.32840212963626
12.7975,-2.96926211140799,-0.0956644515310163,-6.3334952491585
12.8,-2.96926211140799,-0.0956644515310163,-6.32840212963626
12.8025,-2.96926211140799,-0.0956644515310163,-6.33858836868075
12.805,-2.9743565692612,-0.0956644515310163,-6.3334952491585
12.8075,-2.9743565692612,-0.0956644515310163,-6.343681488203
12.81,-2.97945102711441,-0.0956644515310163,-6.3334952491585
12.8125,-2.96926211140799,-0.0956644515310163,-6.343681488203
12.815,-2.98454548496762,-0.0905687587252277,-6.343681488203
12.8175,-2.97945102711441,-0.0956644515310163,-6.34877460772525
12.82,-2.97945102711441,-0.0956644515310163,-6.34877460772525
12.8225,-2.98454548496762,-0.0956644515310163,-6.34877460772525
12.825,-2.98454548496762,-0.0956644515310163,-6.34877460772525
12.8275,-2.9743565692612,-0.0905687587252277,-6.34877460772525
12.83,-2.98454548496762,-0.0956644515310163,-6.3538677272475
12.8325,-2.98963994282083,-0.0956644515310163,-6.3538677272475
12.835,-2.97945102711441,-0.0956644515310163,-6.35896084676975
12.8375,-2.99473440067405,-0.0956644515310163,-6.3538677272475
12.84,-2.99473440067405,-0.0956644515310163,-6.35896084676975
12.8425,-3.01001777423368,-0.0956644515310163,-6.35896084676975
12.845,-2.99473440067405,-0.0956644515310163,-6.35896084676975
12.8475,-2.99982885852726,-0.0956644515310163,-6.36914708581425
12.85,-3.00492331638047,-0.0956644515310163,-6.343681488203
12.8525,-2.99982885852726,-0.0956644515310163,-6.343681488203
12.855,-3.00492331638047,-0.0956644515310163,-6.364053966292
12.8575,-3.00492331638047,-0.0956644515310163,-6.37933332485875
12.86,-3.01001777423368,-0.0956644515310163,-6.364053966292
12.8625,-3.01001777423368,-0.0905687587252277,-6.3742402053365
12.865,-3.00492331638047,-0.0956644515310163,-6.364053966292
12.8675,-3.01511223208689,-0.0956644515310163,-6.3742402053365
12.87,-3.01511223208689,-0.0956644515310163,-6.36914708581425
12.8725,-3.01001777423368,-0.0956644515310163,-6.36914708581425
12.875,-3.0202066899401,-0.0956644515310163,-6.36914708581425
12.8775,-3.0202066899401,-0.0956644515310163,-6.3742402053365
12.88,-3.0202066899401,-0.0956644515310163,-6.3742402053365
12.8825,-3.03039560564652,-0.0956644515310163,-6.36914708581425
12.885,-3.03039560564652,-0.0956644515310163,-6.37933332485875
12.8875,-3.03039560564652,-0.0956644515310163,-6.3742402053365
12.89,-3.03549006349973,-0.0956644515310163,-6.37933332485875
12.8925,-3.04058452135294,-0.0956644515310163,-6.37933332485875
12.895,-3.04058452135294,-0.0956644515310163,-6.38951956390325
12.8975,-3.04567897920615,-0.0956644515310163,-6.384426444381
12.9,-3.04567897920615,-0.0956644515310163,-6.35896084676975
12.9025,-3.05077343705936,-0.0956644515310163,-6.384426444381
12.905,-3.05586789491257,-0.0956644515310163,-6.38951956390325
12.9075,-3.05077343705936,-0.0956644515310163,-6.38951956390325
12.91,-3.05586789491257,-0.0905687587252277,-6.35896084676975
12.9125,-3.05586789491257,-0.0956644515310163,-6.38951956390325
12.915,-3.06096235276578,-0.0956644515310163,-6.384426444381
12.9175,-3.05586789491257,-0.0905687587252277,-6.38951956390325
12.92,-3.06096235276578,-0.0956644515310163,-6.384426444381
12.9225,-3.06096235276578,-0.0956644515310163,-6.38951956390325
12.925,-3.06096235276578,-0.0956644515310163,-6.3742402053365
12.9275,-3.06096235276578,-0.0956644515310163,-6.38951956390325
12.93,-3.0711512684722,-0.0956644515310163,-6.3742402053365
12.9325,-3.0711512684722,-0.0956644515310163,-6.37933332485875
12.935,-3.06605681061899,-0.0854730659194392,-6.3742402053365
12.9375,-3.06096235276578,-0.0905687587252277,-6.37933332485875
12.94,-0.0959878821972175,-0.0956644515310163,-6.37933332485875
12.9425,-3.1170013891511,-0.0956644515310163,-6.3742402053365
12.945,-3.1170013891511,-0.0956644515310163,-6.37933332485875
12.9475,-3.1170013891511,-0.0956644515310163,-6.3742402053365
12.95,-3.09662355773826,-0.0956644515310163,-6.384426444381
12.9525,-3.10171801559147,-0.0956644515310163,-6.36914708581425
12.955,-3.10171801559147,-0.0956644515310163,-6.3742402053365
12.9575,-3.10171801559147,-0.0956644515310163,-6.36914708581425
12.96,-3.11190693129789,-0.0956644515310163,-6.3742402053365
12.9625,-3.1170013891511,-0.0956644515310163,-6.3742402053365
12.965,-3.11190693129789,-0.0956644515310163,-6.3742402053365
12.9675,-3.12209584700431,-0.0956644515310163,-6.37933332485875
12.97,-3.12719030485752,-0.0956644515310163,-6.36914708581425
12.9725,-3.1170013891511,-0.0956644515310163,-6.37933332485875
12.975,-3.1170013891511,-0.0956644515310163,-6.3742402053365
12.9775,-3.12209584700431,-0.0956644515310163,-6.37933332485875
12.98,-3.12209584700431,-0.0956644515310163,-6.36914708581425
12.9825,-3.12209584700431,-0.0956644515310163,-6.384426444381
12.985,-3.12209584700431,-0.0956644515310163,-6.3742402053365
12.9875,-3.12209584700431,-0.0956644515310163,-6.384426444381
12.99,-3.12209584700431,-0.100760144336805,-6.37933332485875
12.9925,-3.12209584700431,-0.0956644515310163,-6.384426444381
12.995,-3.12209584700431,-0.105855837142594,-6.384426444381
12.9975,-3.12209584700431,-0.131334301171535,-6.384426444381
13,-3.1170013891511,-0.131334301171535,-6.35896084676975
13.0025,-3.12209584700431,-0.156812765200478,-6.3538677272475
13.005,-3.12209584700431,-0.197578307646785,-6.35896084676975
13.0075,-3.12719030485752,-0.233248157287303,-6.384426444381
13.01,-3.12209584700431,-0.238343850093091,-6.35896084676975
13.0125,-3.12719030485752,-0.233248157287303,-6.3538677272475
13.015,-3.12209584700431,-0.299492163762553,-6.364053966292
13.0175,-3.12719030485752,-0.299492163762553,-6.384426444381
13.02,-3.1170013891511,-0.350449091820437,-6.35896084676975
13.0225,-3.12719030485752,-0.350449091820437,-6.3538677272475
13.025,-3.12209584700431,-0.350449091820437,-6.35896084676975
13.0275,-3.12719030485752,-0.0956644515310163,-6.384426444381
13.03,-3.1170013891511,-0.0956644515310163,-6.3538677272475
13.0325,-3.12209584700431,-0.0956644515310163,-6.384426444381
13.035,-3.12719030485752,-0.0956644515310163,-6.3742402053365
13.0375,-3.1170013891511,-0.0956644515310163,-6.37933332485875
13.04,-3.11190693129789,-0.0905687587252277,-6.34877460772525
13.0425,-3.1170013891511,-0.0956644515310163,-6.37933332485875
13.045,-3.11190693129789,-0.0956644515310163,-6.36914708581425
13.0475,-3.11190693129789,-0.0956644515310163,-6.3742402053365
13.05,-3.10681247344468,-0.0956644515310163,-6.36914708581425
13.0525,-3.10171801559147,-0.0956644515310163,-6.36914708581425
13.055,-3.10171801559147,-0.0956644515310163,-6.364053966292
13.0575,-3.10171801559147,-0.0905687587252277,-6.364053966292
13.06,-3.09662355773826,-0.0956644515310163,-6.364053966292
13.0625,-3.09662355773826,-0.141525686783112,-6.364053966292
13.065,-3.09152909988505,-0.187386922035207,-6.36914708581425
13.0675,-3.09152909988505,-0.217961078869939,-6.3538677272475
13.07,-3.0711512684722,-0.248535235704669,-6.364053966292
13.0725,-3.08643464203184,-0.294396470956764,-6.35896084676975
13.075,-3.06605681061899,-0.294396470956764,-6.364053966292
13.0775,-3.07624572632541,-0.294396470956764,-6.3538677272475
13.08,-3.0711512684722,-0.0956644515310163,-6.35896084676975
13.0825,-3.07624572632541,-0.0956644515310163,-6.35896084676975
13.085,-3.06096235276578,-0.0956644515310163,-6.364053966292
13.0875,-3.07624572632541,-0.0956644515310163,-6.364053966292
13.09,-3.05586789491257,-0.0956644515310163,-6.35896084676975
13.0925,-3.06096235276578,-0.0956644515310163,-6.35896084676975
13.095,-3.05586789491257,-0.370831863043591,-6.3538677272475
13.0975,-3.05586789491257,-0.391214634266744,-6.35896084676975
13.1,-3.05077343705936,-0.386118941460957,-6.34877460772525
13.1025,-3.05586789491257,-0.426884483907264,-6.35896084676975
13.105,-3.05077343705936,-0.411597405489898,-6.3538677272475
13.1075,-3.05077343705936,-0.431980176713052,-6.35896084676975
13.11,-3.04567897920615,-0.447267255130416,-6.3538677272475
13.1125,-3.05077343705936,-0.462554333547782,-6.32840212963626
13.115,-3.04567897920615,-0.503319875994089,-6.34877460772525
13.1175,-3.05586789491257,-0.518606954411455,-6.34877460772525
13.12,-3.05077343705936,-0.523702647217243,-6.34877460772525
13.1225,-3.05586789491257,-0.533894032828821,-6.33858836868075
13.125,-3.05077343705936,-0.574659575275128,-6.343681488203
13.1275,-3.05586789491257,-0.569563882469339,-6.3334952491585
13.13,-3.05077343705936,-0.589946653692493,-6.33858836868075
13.1325,-3.06096235276578,-0.595042346498282,-6.32840212963626
13.135,-3.05586789491257,-0.605233732109857,-6.3334952491585
13.1375,-3.06605681061899,-0.600138039304069,-6.32330901011401
13.14,-3.05586789491257,-0.6307121961388,-6.3538677272475
13.1425,-3.0711512684722,-0.69695620261405,-6.31821589059176
13.145,-3.0711512684722,-0.69695620261405,-6.32330901011401
13.1475,-3.08134018417863,-0.666382045779319,-6.31821589059176
13.15,-3.08134018417863,-0.707147588225626,-6.31821589059176
13.1525,-3.09152909988505,-0.79377436592403,-6.31821589059176
13.155,-3.08643464203184,-0.763200209089298,-6.31312277106951
13.1575,-3.09662355773826,-0.747913130671934,-6.31821589059176
13.16,-3.09152909988505,-0.747913130671934,-6.31312277106951
13.1625,-3.10171801559147,-0.79377436592403,-6.32330901011401
13.165,-3.10171801559147,-0.829444215564548,-6.31312277106951
13.1675,-3.13228476271073,-0.839635601176125,-6.32840212963626
13.17,-3.13228476271073,-0.860018372399278,-6.31821589059176
13.1725,-3.1170013891511,-0.482937104770937,-6.32840212963626
13.175,-3.12209584700431,-0.493128490382512,-6.32330901011401
13.1775,-3.13228476271073,-0.498224183188301,-6.32330901011401
13.18,-3.13737922056394,-0.503319875994089,-6.32840212963626
13.1825,-3.15266259412357,-0.508415568799878,-6.30293653202501
13.185,-3.15266259412357,-0.513511261605666,-6.32840212963626
13.1875,-3.16285150982999,-0.513511261605666,-6.31821589059176
13.19,-3.16794596768321,-0.554276804051973,-6.32840212963626
13.1925,-3.17813488338963,-0.533894032828821,-6.31821589059176
13.195,-3.17304042553642,-0.533894032828821,-6.32840212963626
13.1975,-3.18322934124284,-0.538989725634609,-6.31821589059176
13.2,-3.18832379909605,-0.544085418440398,-6.32330901011401
13.2025,-3.21889054621531,-0.523702647217243,-6.31821589059176
13.205,-3.19341825694926,-0.549181111246185,-6.32840212963626
13.2075,-3.20360717265568,-0.554276804051973,-6.32330901011401
13.21,-3.20360717265568,-0.554276804051973,-6.32840212963626
13.2125,-3.2137960883621,-0.559372496857762,-6.32330901011401
13.215,-3.2137960883621,-0.56446818966355,-6.31821589059176
13.2175,-3.21889054621531,-0.56446818966355,-6.32840212963626
13.22,-3.21889054621531,-0.56446818966355,-6.32840212963626
13.2225,-3.22398500406852,-0.559372496857762,-6.3334952491585
13.225,-3.22398500406852,-0.56446818966355,-6.32840212963626
13.2275,-3.22398500406852,-0.56446818966355,-6.33858836868075
13.23,-3.22398500406852,-0.559372496857762,-6.32840212963626
13.2325,-3.22907946192173,-0.554276804051973,-6.33858836868075
13.235,-3.22398500406852,-0.549181111246185,-6.3334952491585
13.2375,-3.22907946192173,-0.544085418440398,-6.33858836868075
13.24,-3.22907946192173,-0.559372496857762,-6.33858836868075
13.2425,-3.22907946192173,-0.559372496857762,-6.31821589059176
13.245,-3.22907946192173,-0.538989725634609,-6.343681488203
13.2475,-3.23926837762815,-0.890592529234009,-6.34877460772525
13.25,-3.23417391977494,-0.819252829952971,-6.34877460772525
13.2525,-3.23926837762815,-0.737721745060357,-6.31821589059176
13.255,-3.22907946192173,-0.467650026353571,-6.32840212963626
13.2575,-3.23417391977494,-0.462554333547782,-6.34877460772525
13.26,-3.22907946192173,-0.447267255130416,-6.35896084676975
13.2625,-3.23417391977494,-0.783582980312453,-6.32330901011401
13.265,-3.22907946192173,-0.753008823477723,-6.33858836868075
13.2675,-3.23926837762815,-0.431980176713052,-6.3538677272475
13.27,-3.22398500406852,-0.528798340023032,-6.38951956390325
13.2725,-3.22398500406852,-0.416693098295687,-6.35896084676975
13.275,-3.2137960883621,-0.381023248655168,-6.35896084676975
13.2775,-3.21889054621531,-0.381023248655168,-6.3538677272475
13.28,-3.20360717265568,-0.37592755584938,-6.35896084676975
13.2825,-3.20360717265568,-0.365736170237803,-6.3538677272475
13.285,-3.19341825694926,-0.34025770620886,-6.35896084676975
13.2875,-3.18322934124284,-0.345353399014648,-6.364053966292
13.29,-3.17813488338963,-0.34025770620886,-6.35896084676975
13.2925,-3.17813488338963,-0.365736170237803,-6.36914708581425
13.295,-3.16794596768321,-0.401406019878321,-6.364053966292
13.2975,-3.16285150982999,-0.324970627791496,-6.36914708581425
13.3,-3.14756813627036,-0.289300778150976,-6.33858836868075
13.3025,-3.14756813627036,-0.345353399014648,-6.343681488203
13.305,-3.13737922056394,-0.304587856568341,-6.33858836868075
13.3075,-3.13228476271073,-0.192482614840996,-6.364053966292
13.31,-3.12209584700431,-0.21286538606415,-6.36914708581425
13.3125,-3.1170013891511,-0.192482614840996,-6.364053966292
13.315,-3.10681247344468,-0.161908458006266,-6.3538677272475
13.3175,-3.09152909988505,-0.156812765200478,-6.34877460772525
13.32,-3.08643464203184,-0.177195536423632,-6.3538677272475
13.3225,-3.08134018417863,-0.192482614840996,-6.343681488203
13.325,-3.06605681061899,-0.192482614840996,-6.3538677272475
13.3275,-3.06096235276578,-0.161908458006266,-6.343681488203
13.33,-3.04058452135294,-0.136429993977323,-6.34877460772525
13.3325,-3.03039560564652,-0.126238608365746,-6.343681488203
13.335,-3.0202066899401,-0.177195536423632,-6.34877460772525
13.3375,-3.0202066899401,-0.136429993977323,-6.343681488203
13.34,-3.0202066899401,-0.0956644515310163,-6.3742402053365
13.3425,-2.99473440067405,-0.0956644515310163,-6.343681488203
13.345,-2.98454548496762,-0.0956644515310163,-6.34877460772525
13.3475,-2.9743565692612,-0.0956644515310163,-6.34877460772525
13.35,-2.96416765355478,-0.0956644515310163,-6.34877460772525
13.3525,-2.95907319570157,-0.0956644515310163,-6.34877460772525
13.355,-2.94888427999515,-0.0956644515310163,-6.343681488203
13.3575,-2.94378982214194,-0.0956644515310163,-6.34877460772525
13.36,-2.92850644858231,-0.0956644515310163,-6.34877460772525
13.3625,-2.92850644858231,-0.0956644515310163,-6.34877460772525
13.365,-2.91322307502268,-0.0956644515310163,-6.34877460772525
13.3675,-2.91322307502268,-0.0956644515310163,-6.34877460772525
13.37,-2.90812861716946,-0.0956644515310163,-6.34877460772525
13.3725,-2.89793970146304,-0.0956644515310163,-6.34877460772525
13.375,-2.88775078575662,-0.0956644515310163,-6.3538677272475
13.3775,-2.8775618700502,-0.0956644515310163,-6.3538677272475
13.38,-2.87246741219699,-0.0956644515310163,-6.35896084676975
13.3825,-2.89284524360983,-0.0956644515310163,-6.37933332485875
13.385,-2.85718403863736,-0.0956644515310163,-6.36914708581425
13.3875,-2.84190066507773,-0.0956644515310163,-6.3538677272475
13.39,-2.83680620722452,-0.0956644515310163,-6.36914708581425
13.3925,-2.83680620722452,-0.0956644515310163,-6.384426444381
13.395,-2.8266172915181,-0.0956644515310163,-6.36914708581425
13.3975,-2.8266172915181,-0.0956644515310163,-6.35896084676975
13.4,-2.82152283366488,-0.0956644515310163,-6.36914708581425
13.4025,-2.81642837581167,-0.0956644515310163,-6.384426444381
13.405,-2.80623946010525,-0.0956644515310163,-6.3946126834255
13.4075,-2.80623946010525,-0.0956644515310163,-6.38951956390325
13.41,-2.80623946010525,-0.0956644515310163,-6.38951956390325
13.4125,-2.80623946010525,-0.0956644515310163,-6.3946126834255
13.415,-2.81133391795846,-0.0956644515310163,-6.36914708581425
13.4175,-2.81133391795846,-0.0956644515310163,-6.36914708581425
13.42,-2.80623946010525,-0.0956644515310163,-6.36914708581425
13.4225,-2.79605054439883,-0.0956644515310163,-6.3946126834255
13.425,-2.80623946010525,-0.0956644515310163,-6.3742402053365
13.4275,-2.80623946010525,-0.0956644515310163,-6.38951956390325
13.43,-2.81642837581167,-0.0956644515310163,-6.39970580294775
13.4325,-2.81133391795846,-0.0956644515310163,-6.39970580294775
13.435,-2.81133391795846,-0.0956644515310163,-6.39970580294775
13.4375,-2.81642837581167,-0.100760144336805,-6.39970580294775
13.44,-2.81133391795846,-0.0956644515310163,-6.39970580294775
13.4425,-2.81642837581167,-0.0956644515310163,-6.39970580294775
13.445,-2.81133391795846,-0.0956644515310163,-6.40479892247
13.4475,-2.81642837581167,-0.0956644515310163,-6.39970580294775
13.45,-2.80623946010525,-0.0956644515310163,-6.40479892247
13.4525,-2.82152283366488,-0.0956644515310163,-6.39970580294775
13.455,-2.81642837581167,-0.0956644515310163,-6.40479892247
13.4575,-2.82152283366488,-0.0956644515310163,-6.38951956390325
13.46,-2.80114500225204,-0.0956644515310163,-6.40479892247
13.4625,-2.84190066507773,-0.0956644515310163,-6.3946126834255
13.465,-2.84190066507773,-0.0956644515310163,-6.3742402053365
13.4675,-2.84699512293094,-0.0956644515310163,-6.3946126834255
13.47,-2.8266172915181,-0.0956644515310163,-6.39970580294775
13.4725,-2.81642837581167,-0.0956644515310163,-6.38951956390325
13.475,-2.83680620722452,-0.0956644515310163,-6.36914708581425
13.4775,-2.8266172915181,-0.0956644515310163,-6.36914708581425
13.48,-2.83171174937131,-0.0956644515310163,-6.38951956390325
13.4825,-2.83171174937131,-0.0956644515310163,-6.38951956390325
13.485,-2.84190066507773,-0.0905687587252277,-6.3538677272475
13.4875,-2.84699512293094,-0.0956644515310163,-6.3538677272475
13.49,-2.85718403863736,-0.0956644515310163,-6.3742402053365
13.4925,-2.86227849649057,-0.0956644515310163,-6.3742402053365
13.495,-2.87246741219699,-0.0956644515310163,-6.34877460772525
13.4975,-2.88265632790341,-0.0956644515310163,-6.34877460772525
13.5,-2.88775078575662,-0.0905687587252277,-6.36914708581425
13.5025,-2.90303415931625,-0.0956644515310163,-6.36914708581425
13.505,-2.91322307502268,-0.0956644515310163,-6.36914708581425
13.5075,-2.91831753287589,-0.0956644515310163,-6.35896084676975
13.51,-2.92850644858231,-0.0956644515310163,-6.36914708581425
13.5125,-2.93360090643552,-0.0956644515310163,-6.384426444381
13.515,-2.94378982214194,-0.0956644515310163,-6.38951956390325
13.5175,-2.95397873784836,-0.0956644515310163,-6.34877460772525
13.52,-2.96416765355478,-0.0956644515310163,-6.3538677272475
13.5225,-2.9743565692612,-0.0956644515310163,-6.343681488203
13.525,-2.98454548496762,-0.0956644515310163,-6.3538677272475
13.5275,-2.99982885852726,-0.0956644515310163,-6.3538677272475
13.53,-3.01001777423368,-0.0956644515310163,-6.34877460772525
13.5325,-3.01511223208689,-0.0956644515310163,-6.34877460772525
13.535,-3.02530114779331,-0.0956644515310163,-6.34877460772525
13.5375,-3.04058452135294,-0.0956644515310163,-6.3538677272475
13.54,-3.05077343705936,-0.0956644515310163,-6.34877460772525
13.5425,-3.05586789491257,-0.0956644515310163,-6.3538677272475
13.545,-3.04567897920615,-0.0956644515310163,-6.34877460772525
13.5475,-3.05586789491257,-0.0956644515310163,-6.37933332485875
13.55,-3.06605681061899,-0.0956644515310163,-6.47610259578149
13.5525,-3.07624572632541,-0.0956644515310163,-6.47100947625924
13.555,-3.09152909988505,-0.0956644515310163,-6.40989204199225
13.5575,-3.08134018417863,-0.0956644515310163,-6.40479892247
13.56,-3.11190693129789,-0.0956644515310163,-6.40989204199225
13.5625,-3.11190693129789,-0.0956644515310163,-6.40989204199225
13.565,-3.12209584700431,-0.0956644515310163,-6.4149851615145
13.5675,-3.13228476271073,-0.0956644515310163,-6.40989204199225
13.57,-3.13737922056394,-0.0956644515310163,-6.38951956390325
13.5725,-3.14247367841715,-0.0956644515310163,-6.37933332485875
13.575,-3.15266259412357,-0.0956644515310163,-6.3946126834255
13.5775,-3.15775705197678,-0.0956644515310163,-6.38951956390325
13.58,-3.16285150982999,-0.0956644515310163,-6.38951956390325
13.5825,-3.16285150982999,-0.0905687587252277,-6.38951956390325
13.585,-3.17304042553642,-0.0956644515310163,-6.39970580294775
13.5875,-3.17813488338963,-0.0956644515310163,-6.39970580294775
13.59,-3.18322934124284,-0.100760144336805,-6.3946126834255
13.5925,-3.18322934124284,-0.0956644515310163,-6.40479892247
13.595,-3.19341825694926,-0.0956644515310163,-6.39970580294775
13.5975,-3.18832379909605,-0.0956644515310163,-6.40479892247
13.6,-3.19341825694926,-0.0956644515310163,-6.3946126834255
13.6025,-3.19341825694926,-0.0956644515310163,-6.39970580294775
13.605,-3.19851271480247,-0.0956644515310163,-6.3946126834255
13.6075,-3.19851271480247,-0.100760144336805,-6.39970580294775
13.61,-3.20870163050889,-0.0956644515310163,-6.34877460772525
13.6125,-3.20870163050889,-0.0956644515310163,-6.3538677272475
13.615,-3.22398500406852,-0.0956644515310163,-6.3538677272475
13.6175,-3.21889054621531,-0.0905687587252277,-6.34877460772525
13.62,-3.22907946192173,-0.0956644515310163,-6.3538677272475
13.6225,-3.22907946192173,-0.0956644515310163,-6.34877460772525
13.625,-3.23417391977494,-0.0956644515310163,-6.3538677272475
13.6275,-3.23926837762815,-0.0956644515310163,-6.34877460772525
13.63,-3.24436283548136,-0.0956644515310163,-6.3538677272475
13.6325,-3.24945729333457,-0.0956644515310163,-6.343681488203
13.635,-3.24945729333457,-0.0956644515310163,-6.34877460772525
13.6375,-3.25455175118779,-0.0956644515310163,-6.343681488203
13.64,-3.25455175118779,-0.0956644515310163,-6.343681488203
13.6425,-3.259646209041,-0.100760144336805,-6.343681488203
13.645,-3.26474066689421,-0.0956644515310163,-6.33858836868075
13.6475,-3.26474066689421,-0.0956644515310163,-6.33858836868075
13.65,-3.29530741401347,-0.0956644515310163,-6.3334952491585
13.6525,-3.26983512474742,-0.0956644515310163,-6.343681488203
13.655,-3.27492958260063,-0.0956644515310163,-6.33858836868075
13.6575,-3.27492958260063,-0.0956644515310163,-6.34877460772525
13.66,-3.28002404045384,-0.0956644515310163,-6.33858836868075
13.6625,-3.28002404045384,-0.0956644515310163,-6.34877460772525
13.665,-3.29021295616026,-0.0956644515310163,-6.33858836868075
13.6675,-3.29021295616026,-0.136429993977323,-6.34877460772525
13.67,-3.30040187186668,-0.156812765200478,-6.36914708581425
13.6725,-3.29530741401347,-0.161908458006266,-6.3742402053365
13.675,-3.3105907875731,-0.105855837142594,-6.343681488203
13.6775,-3.30040187186668,-0.167004150812055,-6.343681488203
13.68,-3.3105907875731,-0.177195536423632,-6.343681488203
13.6825,-3.3105907875731,-0.177195536423632,-6.384426444381
13.685,-3.31568524542631,-0.172099843617843,-6.3538677272475
13.6875,-3.3105907875731,-0.105855837142594,-6.37933332485875
13.69,-3.31568524542631,-0.0956644515310163,-6.38951956390325
13.6925,-3.31568524542631,-0.0854730659194392,-6.37933332485875
13.695,-3.31568524542631,-0.0956644515310163,-6.38951956390325
13.6975,-3.31568524542631,-0.2791093925394,-6.3538677272475
13.7,-3.31568524542631,-0.299492163762553,-6.35896084676975
13.7025,-3.30549632971989,-0.324970627791496,-6.3538677272475
13.705,-3.28511849830705,-0.345353399014648,-6.3538677272475
13.7075,-3.30040187186668,-0.365736170237803,-6.3538677272475
13.71,-3.30040187186668,-0.381023248655168,-6.37933332485875
13.7125,-3.29530741401347,-0.426884483907264,-6.37933332485875
13.715,-3.29530741401347,-0.416693098295687,-6.343681488203
13.7175,-3.28511849830705,-0.411597405489898,-6.34877460772525
13.72,-3.29021295616026,-0.401406019878321,-6.33858836868075
13.7225,-3.27492958260063,-0.482937104770937,-6.343681488203
13.725,-3.27492958260063,-0.472745719159359,-6.32840212963626
13.7275,-3.26474066689421,-0.482937104770937,-6.3334952491585
13.73,-3.26983512474742,-0.482937104770937,-6.32840212963626
13.7325,-3.25455175118779,-0.493128490382512,-6.3334952491585
13.735,-3.259646209041,-0.528798340023032,-6.3538677272475
13.7375,-3.24945729333457,-0.498224183188301,-6.3538677272475
13.74,-3.24436283548136,-0.528798340023032,-6.34877460772525
13.7425,-3.23417391977494,-0.503319875994089,-6.343681488203
13.745,-3.23417391977494,-0.493128490382512,-6.32330901011401
13.7475,-3.22398500406852,-0.488032797576725,-6.31821589059176
13.75,-3.21889054621531,-0.498224183188301,-6.34877460772525
13.7525,-3.20870163050889,-0.508415568799878,-6.33858836868075
13.755,-3.20870163050889,-0.503319875994089,-6.384426444381
13.7575,-3.19851271480247,-0.477841411965148,-6.3742402053365
13.76,-3.19851271480247,-0.488032797576725,-6.34877460772525
13.7625,-3.18322934124284,-0.518606954411455,-6.33858836868075
13.765,-3.18322934124284,-0.538989725634609,-6.343681488203
13.7675,-3.17304042553642,-0.549181111246185,-6.33858836868075
13.77,-3.17304042553642,-0.554276804051973,-6.3334952491585
13.7725,-3.15775705197678,-0.56446818966355,-6.3334952491585
13.775,-3.15775705197678,-0.549181111246185,-6.3538677272475
13.7775,-3.15266259412357,-0.56446818966355,-6.3538677272475
13.78,-3.15266259412357,-0.569563882469339,-6.34877460772525
13.7825,-3.13228476271073,-0.574659575275128,-6.3538677272475
13.785,-3.13228476271073,-0.605233732109857,-6.343681488203
13.7875,-3.12209584700431,-0.600138039304069,-6.34877460772525
13.79,-3.12209584700431,-0.569563882469339,-6.31312277106951
13.7925,-3.11190693129789,-0.569563882469339,-6.34877460772525
13.795,-3.12209584700431,-0.589946653692493,-6.33858836868075
13.7975,-3.11190693129789,-0.595042346498282,-6.343681488203
13.8,-3.1170013891511,-0.589946653692493,-6.33858836868075
13.8025,-3.10681247344468,-0.589946653692493,-6.34877460772525
13.805,-3.11190693129789,-0.584850960886705,-6.34877460772525
13.8075,-3.10171801559147,-0.584850960886705,-6.32840212963626
13.81,-3.10681247344468,-0.584850960886705,-6.3334952491585
