time,V_ai0,V_ai1,V_ai2
24.62,-5.19554019326102,-6.00157241343979,-4.33189927691443
24.6225,-5.23629585608671,-6.03214657027452,-4.35736487452567
24.625,-5.25157922964634,-6.01176379905137,-4.34717863548118
24.6275,-5.28724043461881,-6.02705087746873,-4.33189927691443
24.63,-5.30252380817844,-6.03724226308031,-4.32680615739218
24.6325,-5.29233489247202,-6.02705087746873,-4.37773735261467
24.635,-5.34837392885734,-6.02705087746873,-4.37264423309242
24.6375,-5.33818501315092,-6.03724226308031,-4.34717863548118
24.64,-5.22101248252707,-6.03724226308031,-4.35227175500343
24.6425,-5.22610694038028,-5.99138102782821,-4.32171303786993
24.645,-5.2312013982335,-6.0423379558861,-4.34208551595893
24.6475,-5.24139031393992,-6.06272072710925,-4.33189927691443
24.65,-5.2312013982335,-6.03214657027452,-4.38283047213692
24.6525,-5.2312013982335,-6.03214657027452,-4.34208551595893
24.655,-0.0959878821972175,-6.03724226308031,-4.37773735261467
24.6575,-0.0908934243440065,-6.02195518466294,-4.35736487452567
24.66,-0.0959878821972175,-6.06272072710925,-4.35736487452567
24.6625,-0.0959878821972175,-6.00157241343979,-4.36755111357017
24.665,-0.0959878821972175,-6.03214657027452,-4.37773735261467
24.6675,-0.0959878821972175,-6.02705087746873,-4.37773735261467
24.67,-0.0908934243440065,-6.00157241343979,-4.42866854783717
24.6725,-0.0908934243440065,-6.02705087746873,-4.33699239643668
24.675,-0.0908934243440065,-6.01176379905137,-4.41338918927042
24.6775,-0.0908934243440065,-6.01685949185715,-4.34208551595893
24.68,-4.72175561291244,-6.02195518466294,-4.34717863548118
24.6825,-4.81345585427023,-5.97099825660506,-4.33699239643668
24.685,-4.85421151709591,-6.02195518466294,-4.33189927691443
24.6875,-4.80836139641702,-6.02705087746873,-4.34717863548118
24.69,-4.72175561291244,-6.03214657027452,-4.33699239643668
24.6925,-4.82364476997665,-5.98118964221664,-4.36755111357017
24.695,-4.82873922782986,-6.06781641991504,-4.36245799404792
24.6975,-4.86440043280233,-6.05762503430346,-4.37773735261467
24.7,-4.88477826421517,-6.03214657027452,-4.34208551595893
24.7025,-4.87968380636196,-5.98118964221664,-4.32171303786993
24.705,-4.88477826421517,-6.02705087746873,-4.31152679882543
24.7075,-0.0959878821972175,-6.04743364869188,-4.31661991834768
24.71,-4.74722790217849,-6.01685949185715,-4.28096808169193
24.7125,-4.75741681788491,-6.01685949185715,-4.29115432073643
24.715,-4.71156669720602,-6.03724226308031,-4.30134055978093
24.7175,-4.81345585427023,-6.01176379905137,-4.31152679882543
24.72,-4.78798356500417,-6.01685949185715,-4.27587496216968
24.7225,-4.78798356500417,-6.00666810624558,-4.28096808169193
24.725,-4.85421151709591,-6.02195518466294,-4.29624744025868
24.7275,-4.77270019144454,-6.06781641991504,-4.29115432073643
24.73,-4.8949671799216,-6.05252934149767,-4.30643367930318
24.7325,-4.7523223600317,-6.02705087746873,-4.28606120121418
24.735,-4.76760573359133,-6.02705087746873,-4.29115432073643
24.7375,-4.80326693856381,-6.02705087746873,-4.36245799404792
24.74,-4.79307802285738,-6.02195518466294,-4.25550248408068
24.7425,-4.95610067416012,-6.02195518466294,-4.29624744025868
24.745,-4.96119513201333,-6.01176379905137,-4.35227175500343
24.7475,-5.05289537337112,-6.01176379905137,-4.23513000599169
24.75,-5.05289537337112,-6.01685949185715,-4.27078184264743
24.7525,-5.01723416839865,-6.01176379905137,-4.27078184264743
24.755,-5.0885565783436,-6.00157241343979,-4.25040936455843
24.7575,-5.11912332546286,-5.99138102782821,-4.24531624503618
24.76,-5.16497344614176,-6.00666810624558,-4.29115432073643
24.7625,-5.22101248252707,-6.01685949185715,-4.29115432073643
24.765,-5.17516236184818,-6.02705087746873,-4.29624744025868
24.7675,-4.96628958986654,-6.01176379905137,-4.27587496216968
24.77,-5.06817874693076,-6.03724226308031,-4.27078184264743
24.7725,-5.02232862625186,-6.02195518466294,-4.27587496216968
24.775,-5.04780091551791,-6.02705087746873,-4.26568872312518
24.7775,-5.05289537337112,-6.03724226308031,-4.25550248408068
24.78,-5.04780091551791,-6.03724226308031,-4.26059560360293
24.7825,-0.0959878821972175,-6.02705087746873,-4.24531624503618
24.785,-0.0959878821972175,-6.02705087746873,-4.25040936455843
24.7875,-4.93062838489407,-6.02705087746873,-4.24022312551393
24.79,-4.92043946918765,-6.02195518466294,-4.23003688646944
24.7925,-4.96119513201333,-6.04743364869188,-4.22494376694719
24.795,-5.04780091551791,-6.02195518466294,-4.22494376694719
24.7975,-5.03761199981149,-6.02705087746873,-4.19438504981369
24.8,-5.0427064576647,-6.03214657027452,-4.21475752790269
24.8025,-0.0959878821972175,-6.03724226308031,-4.21475752790269
24.805,-5.09874549405002,-6.03724226308031,-4.19947816933594
24.8075,-4.99685633698581,-6.03724226308031,-4.18419881076919
24.81,-5.12931224116928,-6.05762503430346,-4.24022312551393
24.8125,-5.17516236184818,-6.06272072710925,-4.20457128885819
24.815,-5.08346212049039,-6.05252934149767,-4.17910569124694
24.8175,-4.96628958986654,-6.04743364869188,-4.17910569124694
24.82,-5.04780091551791,-6.03214657027452,-4.20966440838044
24.8225,-5.0427064576647,-6.03214657027452,-4.21985064742494
24.825,-4.96628958986654,-6.02705087746873,-4.21475752790269
24.8275,-4.96628958986654,-6.02705087746873,-4.22494376694719
24.83,-5.09365103619681,-6.02705087746873,-4.23513000599169
24.8325,-5.09365103619681,-6.01176379905137,-4.23003688646944
24.835,-5.09365103619681,-6.01176379905137,-4.23003688646944
24.8375,-0.0959878821972175,-6.01176379905137,-4.18929193029144
24.84,-5.04780091551791,-6.03214657027452,-4.20966440838044
24.8425,-4.93062838489407,-6.03724226308031,-4.20457128885819
24.845,-4.93572284274728,-6.02195518466294,-4.20966440838044
24.8475,-4.92553392704086,-6.02195518466294,-4.19438504981369
24.85,-4.92553392704086,-6.02195518466294,-4.18929193029144
24.8525,-4.92553392704086,-6.03214657027452,-4.22494376694719
24.855,-4.9459117584537,-6.02705087746873,-4.21985064742494
24.8575,-4.91025055348123,-6.02705087746873,-4.20457128885819
24.86,-4.86440043280233,-6.02195518466294,-4.21985064742494
24.8625,-4.82873922782986,-6.02705087746873,-4.20457128885819
24.865,-4.85930597494912,-6.02705087746873,-4.21475752790269
24.8675,-4.85421151709591,-6.03214657027452,-4.20457128885819
24.87,-4.86949489065554,-6.03214657027452,-4.19947816933594
24.8725,-4.86440043280233,-6.07291211272083,-4.19438504981369
24.875,-4.92553392704086,-6.04743364869188,-4.16891945220244
24.8775,-4.8949671799216,-6.03214657027452,-4.18419881076919
24.88,-4.92043946918765,-6.02705087746873,-4.17910569124694
24.8825,-4.92043946918765,-6.03214657027452,-4.18419881076919
24.885,-4.93062838489407,-6.01685949185715,-4.16891945220244
24.8875,-4.92553392704086,-6.02705087746873,-4.16891945220244
24.89,-4.52816621449043,-5.95061548538191,-4.17910569124694
24.8925,-4.49759946737117,-5.95571117818769,-4.16382633268019
24.895,-4.53835513019685,-6.02195518466294,-4.20457128885819
24.8975,-4.4619382623987,-6.02195518466294,-4.19438504981369
24.9,-4.50269392522438,-5.99138102782821,-4.19947816933594
24.9025,-4.49759946737117,-6.00666810624558,-4.19947816933594
24.905,-4.52816621449043,-6.01176379905137,-4.19438504981369
24.9075,-4.52816621449043,-6.01685949185715,-4.23003688646944
24.91,-4.57401633516933,-6.01176379905137,-4.19438504981369
24.9125,-4.68099995008675,-5.99138102782821,-4.17910569124694
24.915,-4.74213344432528,-6.00666810624558,-4.17401257172469
24.9175,-4.76251127573812,-5.98118964221664,-4.16382633268019
24.92,-4.7064722393528,-5.996476720634,-4.20457128885819
24.9225,-4.73194452861886,-5.996476720634,-4.17401257172469
24.925,-4.7064722393528,-5.996476720634,-4.18929193029144
24.9275,-4.74213344432528,-5.99138102782821,-4.23003688646944
24.93,-4.7523223600317,-5.99138102782821,-4.23003688646944
24.9325,-4.74213344432528,-5.996476720634,-4.24022312551393
24.935,-4.76760573359133,-6.02195518466294,-4.25550248408068
24.9375,-4.73703898647207,-5.996476720634,-4.26568872312518
24.94,-4.74213344432528,-5.996476720634,-4.25550248408068
24.9425,-4.75741681788491,-5.99138102782821,-4.21985064742494
24.945,-4.77270019144454,-5.99138102782821,-4.21985064742494
24.9475,-4.78798356500417,-6.01176379905137,-4.23003688646944
24.95,-4.80836139641702,-6.01176379905137,-4.20966440838044
24.9525,-4.80836139641702,-5.98118964221664,-4.20457128885819
24.955,-4.80836139641702,-6.00666810624558,-4.23513000599169
24.9575,-0.0959878821972175,-6.03214657027452,-4.23513000599169
24.96,-0.0959878821972175,-6.02705087746873,-4.21475752790269
24.9625,-0.0959878821972175,-6.02195518466294,-4.25040936455843
24.965,-0.0908934243440065,-6.00157241343979,-4.24022312551393
24.9675,-0.0908934243440065,-6.00157241343979,-4.24022312551393
24.97,-0.0959878821972175,-6.00666810624558,-4.20966440838044
24.9725,-0.0908934243440065,-6.00666810624558,-4.21985064742494
24.975,-0.0959878821972175,-6.00157241343979,-4.25040936455843
24.9775,-0.0959878821972175,-5.996476720634,-4.23513000599169
24.98,-0.0959878821972175,-5.98628533502242,-4.22494376694719
24.9825,-0.101082340050429,-6.04743364869188,-4.19438504981369
24.985,-0.0908934243440065,-6.00157241343979,-4.19947816933594
24.9875,-4.70137778149959,-5.99138102782821,-4.22494376694719
24.99,-4.73194452861886,-5.99138102782821,-4.19438504981369
24.9925,-4.96628958986654,-5.996476720634,-4.21475752790269
24.995,-5.02232862625186,-6.00157241343979,-4.25550248408068
24.9975,-5.0427064576647,-6.01685949185715,-4.19947816933594
25,-5.03761199981149,-6.01176379905137,-4.21475752790269
25.0025,-5.12931224116928,-6.00666810624558,-4.24022312551393
25.005,-5.12931224116928,-6.00666810624558,-4.23513000599169
25.0075,-5.14969007258213,-6.0423379558861,-4.18929193029144
25.01,-5.18025681970139,-6.03724226308031,-4.19947816933594
25.0125,-5.1853512775546,-6.01176379905137,-4.18929193029144
25.015,-5.20063465111423,-6.01685949185715,-4.19438504981369
25.0175,-5.27705151891239,-6.01176379905137,-4.19438504981369
25.02,-5.20572910896744,-5.996476720634,-4.20457128885819
25.0225,-5.25157922964634,-6.00666810624558,-4.18929193029144
25.025,-5.25667368749955,-6.03214657027452,-4.18419881076919
25.0275,-5.0427064576647,-6.03724226308031,-4.19947816933594
25.03,-5.03251754195828,-6.02195518466294,-4.20457128885819
25.0325,-5.00704525269223,-6.02195518466294,-4.18929193029144
25.035,-4.98666742127939,-6.02705087746873,-4.17910569124694
25.0375,-5.11402886760965,-6.02705087746873,-4.16891945220244
25.04,-5.07836766263718,-5.98118964221664,-4.15364009363569
25.0425,-5.06817874693076,-6.01685949185715,-4.14854697411344
25.045,-5.04780091551791,-6.01176379905137,-4.17910569124694
25.0475,-5.09874549405002,-6.02195518466294,-4.14854697411344
25.05,-5.0885565783436,-6.00666810624558,-4.13326761554669
25.0525,-5.10893440975644,-6.01685949185715,-4.14345385459119
25.055,-5.11402886760965,-5.99138102782821,-4.15873321315794
25.0575,-5.0427064576647,-5.996476720634,-4.20966440838044
25.06,-5.03761199981149,-6.00157241343979,-4.21985064742494
25.0625,-5.06817874693076,-6.00157241343979,-4.15873321315794
25.065,-5.10893440975644,-6.00157241343979,-4.17401257172469
25.0675,-5.09365103619681,-6.00666810624558,-4.16382633268019
25.07,-5.21591802467386,-6.01176379905137,-4.17910569124694
25.0725,-5.06817874693076,-6.02705087746873,-4.20457128885819
25.075,-5.11912332546286,-6.03724226308031,-4.19947816933594
25.0775,-5.10893440975644,-6.03214657027452,-4.21985064742494
25.08,-5.10893440975644,-6.02705087746873,-4.20966440838044
25.0825,-5.14459561472892,-6.04743364869188,-4.21985064742494
25.085,-5.12421778331607,-6.01685949185715,-4.23513000599169
25.0875,-5.19044573540781,-6.02195518466294,-4.25040936455843
25.09,-5.17516236184818,-6.02705087746873,-4.29115432073643
25.0925,-5.18025681970139,-6.03724226308031,-4.27078184264743
25.095,-5.17516236184818,-6.01685949185715,-4.24022312551393
25.0975,-5.18025681970139,-6.01176379905137,-4.23513000599169
25.1,-5.18025681970139,-6.01176379905137,-4.25040936455843
25.1025,-5.24139031393992,-6.02705087746873,-4.25040936455843
25.105,-5.15987898828855,-5.996476720634,-4.24531624503618
25.1075,-5.21082356682065,-6.02195518466294,-0.0995169539250416
25.11,-5.20572910896744,-6.02705087746873,-4.23003688646944
25.1125,-5.1853512775546,-6.03724226308031,-4.31661991834768
25.115,-5.1853512775546,-6.02705087746873,-4.25040936455843
25.1175,-5.1853512775546,-6.03214657027452,-4.23003688646944
25.12,-5.22610694038028,-6.02705087746873,-4.23513000599169
25.1225,-5.12421778331607,-6.02195518466294,-4.26059560360293
25.125,-5.20063465111423,-6.02195518466294,-4.27078184264743
25.1275,-5.21082356682065,-6.04743364869188,-4.26059560360293
25.13,-5.07836766263718,-6.01176379905137,-0.0995169539250416
25.1325,-5.10383995190323,-6.02195518466294,-0.0995169539250416
25.135,-5.09874549405002,-6.01685949185715,-0.0995169539250416
25.1375,-5.03251754195828,-6.02195518466294,-0.0995169539250416
25.14,-5.05289537337112,-6.02195518466294,-0.0995169539250416
25.1425,-5.06817874693076,-6.03214657027452,-0.0995169539250416
25.145,-5.05798983122434,-6.06781641991504,-4.26568872312518
25.1475,-5.05798983122434,-6.02195518466294,-4.26059560360293
25.15,-0.0959878821972175,-6.0423379558861,-4.23513000599169
25.1525,-0.0959878821972175,-6.03214657027452,-4.26059560360293
25.155,-0.0908934243440065,-6.02705087746873,-4.27078184264743
25.1575,-4.98157296342618,-6.02705087746873,-4.25040936455843
25.16,-5.00704525269223,-6.02195518466294,-4.30134055978093
25.1625,-4.98157296342618,-6.01685949185715,-4.31152679882543
25.165,-5.00195079483902,-6.02195518466294,-4.28096808169193
25.1675,-5.00704525269223,-6.03214657027452,-4.26059560360293
25.17,-5.09365103619681,-6.03214657027452,-4.25550248408068
25.1725,-5.03761199981149,-6.0423379558861,-4.25040936455843
25.175,-5.10383995190323,-6.03724226308031,-4.29624744025868
25.1775,-5.12931224116928,-6.03724226308031,-4.28096808169193
25.18,-5.12931224116928,-6.0423379558861,-4.37773735261467
25.1825,-5.11402886760965,-6.03214657027452,-4.28096808169193
25.185,-5.12421778331607,-6.03724226308031,-4.28606120121418
25.1875,-5.01213971054544,-6.04743364869188,-4.25550248408068
25.19,-5.12421778331607,-6.03214657027452,-4.33699239643668
25.1925,-5.1395011568757,-6.03214657027452,-4.33699239643668
25.195,-5.02742308410507,-6.02705087746873,-4.29624744025868
25.1975,-5.15987898828855,-6.02705087746873,-4.30643367930318
25.2,-5.12421778331607,-6.03724226308031,-4.30643367930318
25.2025,-5.15987898828855,-6.02195518466294,-4.33699239643668
25.205,-5.17516236184818,-6.0423379558861,-4.30643367930318
25.2075,-5.12421778331607,-6.04743364869188,-4.30643367930318
25.21,-4.97138404771975,-6.04743364869188,-4.37773735261467
25.2125,-4.98666742127939,-6.02705087746873,-4.27078184264743
25.215,-5.14969007258213,-6.03214657027452,-4.28096808169193
25.2175,-5.14459561472892,-6.02705087746873,-4.33189927691443
25.22,-4.95610067416012,-6.03214657027452,-4.32680615739218
25.2225,-4.95100621630691,-6.03724226308031,-4.31152679882543
25.225,-4.95610067416012,-6.02705087746873,-4.31152679882543
25.2275,-4.95100621630691,-6.05252934149767,-4.32171303786993
25.23,-4.98157296342618,-6.02705087746873,-4.35736487452567
25.2325,-4.98157296342618,-6.01176379905137,-4.35736487452567
25.235,-4.9917618791326,-6.03724226308031,-4.37264423309242
25.2375,-4.95610067416012,-6.0423379558861,-4.36755111357017
25.24,-4.95610067416012,-6.03724226308031,-4.31661991834768
25.2425,-4.9459117584537,-6.0423379558861,-4.33699239643668
25.245,-4.95610067416012,-6.04743364869188,-4.36245799404792
25.2475,-4.93062838489407,-6.05762503430346,-4.42866854783717
25.25,-4.9459117584537,-6.05762503430346,-4.33189927691443
25.2525,-4.92043946918765,-6.01176379905137,-4.34717863548118
25.255,-4.98666742127939,-6.05252934149767,-4.46941350401517
25.2575,-4.98157296342618,-6.03214657027452,-4.47450662353741
25.26,-4.98157296342618,-6.02705087746873,-4.39301671118142
25.2625,-4.98666742127939,-6.02195518466294,-4.36755111357017
25.265,-5.00195079483902,-6.01176379905137,-4.36755111357017
25.2675,-5.00195079483902,-6.00666810624558,-4.36755111357017
25.27,-5.01723416839865,-6.00666810624558,-4.38283047213692
25.2725,-5.01723416839865,-6.02705087746873,-4.39301671118142
25.275,-5.10893440975644,-6.02705087746873,-4.41848230879267
25.2775,-5.01723416839865,-6.02705087746873,-4.52034469923766
25.28,-5.02742308410507,-6.01176379905137,-4.51015846019316
25.2825,-5.02742308410507,-6.04743364869188,-4.52034469923766
25.285,-5.16497344614176,-6.03214657027452,-4.49997222114866
25.2875,-5.08346212049039,-6.02705087746873,-4.47450662353741
25.29,-5.05798983122434,-6.02705087746873,-4.54581029684891
25.2925,-5.05289537337112,-6.01685949185715,-4.52034469923766
25.295,-5.03251754195828,-6.02705087746873,-4.53053093828216
25.2975,-5.04780091551791,-6.02195518466294,-4.29624744025868
25.3,-5.05289537337112,-6.03724226308031,-4.40320295022592
25.3025,-5.06817874693076,-6.03724226308031,-4.31152679882543
25.305,-5.0885565783436,-6.03724226308031,-4.44394790640392
25.3075,-5.10383995190323,-6.02705087746873,-4.45413414544842
25.31,-4.97138404771975,-6.02705087746873,-4.34208551595893
25.3125,-4.97138404771975,-6.03214657027452,-4.27587496216968
25.315,-4.98157296342618,-6.03214657027452,-4.27587496216968
25.3175,-4.98666742127939,-6.03214657027452,-4.38283047213692
25.32,-4.98157296342618,-6.03724226308031,-4.28096808169193
25.3225,-5.13440669902249,-6.02705087746873,-4.31661991834768
25.325,-5.15478453043534,-6.03724226308031,-4.31152679882543
25.3275,-5.00195079483902,-6.03724226308031,-4.31152679882543
25.33,-5.04780091551791,-6.02705087746873,-4.31152679882543
25.3325,-5.17516236184818,-6.02705087746873,-4.32171303786993
25.335,-5.11402886760965,-6.0423379558861,-4.29624744025868
25.3375,-4.99685633698581,-6.01685949185715,-4.28606120121418
25.34,-5.01723416839865,-6.01685949185715,-4.31152679882543
25.3425,-5.06817874693076,-6.06272072710925,-4.38283047213692
25.345,-5.05798983122434,-6.04743364869188,-4.37264423309242
25.3475,-5.05798983122434,-6.02195518466294,-4.35736487452567
25.35,-5.07327320478397,-6.0423379558861,-4.41338918927042
25.3525,-5.07327320478397,-6.02705087746873,-4.26059560360293
25.355,-4.91534501133444,-6.03724226308031,-4.37773735261467
25.3575,-4.91025055348123,-6.04743364869188,-4.27587496216968
25.36,-4.87968380636196,-6.04743364869188,-4.27078184264743
25.3625,-4.86949489065554,-6.04743364869188,-4.29115432073643
25.365,-4.92553392704086,-6.02705087746873,-4.28606120121418
25.3675,-4.93572284274728,-6.05252934149767,-4.28606120121418
25.37,-5.00195079483902,-6.04743364869188,-4.39301671118142
25.3725,-4.98666742127939,-6.04743364869188,-4.27078184264743
25.375,-5.03251754195828,-6.04743364869188,-4.29115432073643
25.3775,-4.99685633698581,-6.05762503430346,-4.28096808169193
25.38,-5.03251754195828,-6.05252934149767,-4.29624744025868
25.3825,-5.08346212049039,-6.05252934149767,-4.29624744025868
25.385,-5.03251754195828,-6.05252934149767,-4.40829606974817
25.3875,-5.05289537337112,-6.05762503430346,-4.30643367930318
25.39,-5.05289537337112,-6.06272072710925,-4.29624744025868
25.3925,-5.03761199981149,-6.01685949185715,-4.34208551595893
25.395,-5.05289537337112,-6.04743364869188,-4.29624744025868
25.3975,-5.04780091551791,-6.03724226308031,-4.32171303786993
25.4,-5.09365103619681,-6.06781641991504,-4.31152679882543
25.4025,-5.0885565783436,-5.99138102782821,-4.36245799404792
25.405,-5.07836766263718,-5.98628533502242,-4.34208551595893
25.4075,-5.0885565783436,-6.02195518466294,-4.35227175500343
25.41,-5.14969007258213,-6.02195518466294,-4.34208551595893
25.4125,-5.09365103619681,-5.996476720634,-4.31152679882543
25.415,-5.11402886760965,-6.01685949185715,-4.39301671118142
25.4175,-5.10383995190323,-6.02195518466294,-4.34208551595893
25.42,-5.10383995190323,-6.01176379905137,-4.31152679882543
25.4225,-5.1853512775546,-6.01685949185715,-4.29115432073643
25.425,-5.20063465111423,-6.02195518466294,-4.32680615739218
25.4275,-5.10893440975644,-6.01685949185715,-4.41848230879267
25.43,-5.24139031393992,-6.01685949185715,-4.43376166735942
25.4325,-5.24648477179313,-6.01176379905137,-4.41338918927042
25.435,-5.15478453043534,-6.02195518466294,-4.32680615739218
25.4375,-5.11402886760965,-6.01685949185715,-4.33189927691443
25.44,-5.1853512775546,-6.02195518466294,-4.43376166735942
25.4425,-5.1395011568757,-6.03724226308031,-4.39810983070367
25.445,-5.14459561472892,-6.03724226308031,-4.48469286258191
25.4475,-5.11912332546286,-6.03214657027452,-4.36755111357017
25.45,-5.10383995190323,-6.03214657027452,-4.39810983070367
25.4525,-5.08346212049039,-6.04743364869188,-4.41848230879267
25.455,-5.12931224116928,-6.03214657027452,-4.33189927691443
25.4575,-5.09365103619681,-6.03724226308031,-4.33699239643668
25.46,-5.07836766263718,-6.06272072710925,-4.35227175500343
25.4625,-5.13440669902249,-6.03724226308031,-4.47450662353741
25.465,-5.09874549405002,-6.03724226308031,-4.37773735261467
25.4675,-5.09874549405002,-6.0423379558861,-4.47959974305966
25.47,-5.11912332546286,-6.07291211272083,-4.39301671118142
25.4725,-5.14459561472892,-6.09329488394398,-4.36245799404792
25.475,-5.12421778331607,-6.03724226308031,-4.36245799404792
25.4775,-5.13440669902249,-6.05252934149767,-4.41338918927042
25.48,-5.09874549405002,-6.02705087746873,-4.40829606974817
25.4825,-5.1395011568757,-6.02705087746873,-4.40320295022592
25.485,-5.19044573540781,-6.01685949185715,-4.41848230879267
25.4875,-5.20572910896744,-6.02195518466294,-4.35227175500343
25.49,-5.11402886760965,-6.02705087746873,-4.37264423309242
25.4925,-4.8949671799216,-5.98628533502242,-4.34208551595893
25.495,-4.8949671799216,-6.02705087746873,-4.35736487452567
25.4975,-4.90006163777481,-6.04743364869188,-4.36245799404792
25.5,-4.93572284274728,-6.02705087746873,-4.36245799404792
25.5025,-4.9459117584537,-6.00666810624558,-4.39810983070367
25.505,-4.97647850557297,-6.04743364869188,-4.39301671118142
25.5075,-4.98157296342618,-6.01685949185715,-4.35736487452567
25.51,-4.95610067416012,-6.01176379905137,-4.39810983070367
25.5125,-4.96119513201333,-6.00666810624558,-4.37264423309242
25.515,-4.96119513201333,-6.00666810624558,-4.46941350401517
25.5175,-4.72175561291244,-6.00157241343979,-4.39301671118142
25.52,-4.70137778149959,-6.03214657027452,-4.33189927691443
25.5225,-4.71666115505923,-6.02195518466294,-4.35736487452567
25.525,-4.69118886579317,-6.08819919113819,-4.33699239643668
25.5275,-4.68609440793996,-6.03214657027452,-4.36245799404792
25.53,-4.66062211867391,-6.03724226308031,-4.32680615739218
25.5325,-4.66062211867391,-6.02705087746873,-4.33189927691443
25.535,-4.66571657652712,-6.05252934149767,-4.34208551595893
25.5375,-4.67590549223354,-6.06272072710925,-4.33699239643668
25.54,-4.68099995008675,-6.02195518466294,-4.36245799404792
25.5425,-4.65043320296749,-6.0423379558861,-4.35736487452567
25.545,-4.72685007076565,-6.0423379558861,-4.36755111357017
25.5475,-4.68609440793996,-5.996476720634,-4.37264423309242
25.55,-4.71666115505923,-6.01176379905137,-4.38283047213692
25.5525,-4.76251127573812,-6.02705087746873,-4.42866854783717
25.555,-4.75741681788491,-6.02195518466294,-4.38283047213692
25.5575,-4.71156669720602,-6.03724226308031,-4.41338918927042
25.56,-4.73194452861886,-6.02705087746873,-4.36755111357017
25.5625,-4.69118886579317,-6.03724226308031,-4.37264423309242
25.565,-4.54854404590328,-6.03214657027452,-4.36755111357017
25.5675,-4.52816621449043,-6.03724226308031,-4.38283047213692
25.57,-4.55363850375649,-6.03214657027452,-4.44904102592617
25.5725,-4.55363850375649,-6.03214657027452,-4.39810983070367
25.575,-4.60458308228859,-5.98628533502242,-4.40320295022592
25.5775,-4.6096775401418,-6.02195518466294,-4.41338918927042
25.58,-4.56382741946291,-6.01176379905137,-4.38283047213692
25.5825,-4.5587329616097,-6.01176379905137,-4.37264423309242
25.585,-4.59948862443538,-6.01176379905137,-4.39301671118142
25.5875,-4.59439416658217,-6.01176379905137,-4.39810983070367
25.59,-4.6096775401418,-6.01176379905137,-4.37773735261467
25.5925,-4.62496091370144,-6.01176379905137,-4.37773735261467
25.595,-4.64024428726107,-6.01176379905137,-4.38792359165917
25.5975,-4.69118886579317,-6.01176379905137,-4.37264423309242
25.6,-4.68099995008675,-6.01176379905137,-4.39301671118142
25.6025,-4.73194452861886,-6.02705087746873,-4.37773735261467
25.605,-4.70137778149959,-6.02705087746873,-4.38792359165917
25.6075,-4.7064722393528,-6.03214657027452,-4.38792359165917
25.61,-4.77270019144454,-6.01176379905137,-4.39301671118142
25.6125,-4.7523223600317,-6.02705087746873,-4.38283047213692
25.615,-4.76760573359133,-6.03214657027452,-4.38283047213692
25.6175,-4.86440043280233,-6.01176379905137,-4.38792359165917
25.62,-4.79817248071059,-6.03724226308031,-4.39301671118142
25.6225,-4.82364476997665,-6.01176379905137,-4.39301671118142
25.625,-4.82873922782986,-6.02195518466294,-4.40829606974817
25.6275,-4.85930597494912,-6.05762503430346,-4.39810983070367
25.63,-4.93062838489407,-6.03724226308031,-4.39810983070367
25.6325,-4.92043946918765,-6.04743364869188,-4.42357542831492
25.635,-4.92043946918765,-6.04743364869188,-4.41848230879267
25.6375,-4.9917618791326,-6.05252934149767,-4.41848230879267
25.64,-5.02742308410507,-6.05252934149767,-4.37773735261467
25.6425,-5.10893440975644,-6.04743364869188,-4.37773735261467
25.645,-5.08346212049039,-6.04743364869188,-4.41338918927042
25.6475,-5.1395011568757,-6.03724226308031,-4.36245799404792
25.65,-5.1853512775546,-6.05762503430346,-4.37773735261467
25.6525,-5.18025681970139,-6.05252934149767,-4.36755111357017
25.655,-5.21082356682065,-6.01685949185715,-4.37264423309242
25.6575,-5.20572910896744,-6.02705087746873,-4.37264423309242
25.66,-5.26176814535276,-6.01685949185715,-4.38792359165917
25.6625,-5.27195706105918,-6.01685949185715,-4.39301671118142
25.665,-5.25667368749955,-6.01176379905137,-4.35736487452567
25.6675,-5.3279960974445,-6.01176379905137,-4.36755111357017
25.67,-5.28724043461881,-6.00666810624558,-4.25040936455843
25.6725,-5.29233489247202,-6.03214657027452,-4.33699239643668
25.675,-5.31271272388487,-6.01176379905137,-4.40320295022592
25.6775,-5.35346838671055,-6.01176379905137,-4.27078184264743
25.68,-5.31271272388487,-6.01176379905137,-4.33189927691443
25.6825,-5.30761826603165,-6.01176379905137,-4.38792359165917
25.685,-5.38912959168302,-6.03724226308031,-4.28606120121418
25.6875,-5.40950742309587,-6.00666810624558,-4.34717863548118
25.69,-5.30761826603165,-6.02195518466294,-4.40320295022592
25.6925,-5.35346838671055,-6.02195518466294,-4.41338918927042
25.695,-5.35346838671055,-6.02195518466294,-4.24022312551393
25.6975,-5.33818501315092,-6.02195518466294,-4.23513000599169
25.7,-5.27705151891239,-5.996476720634,-4.28096808169193
25.7025,-5.36365730241697,-6.02195518466294,-4.27078184264743
25.705,-5.10383995190323,-6.08819919113819,-4.26059560360293
25.7075,-5.09365103619681,-6.03214657027452,-4.39810983070367
25.71,-5.06308428907755,-6.04743364869188,-4.28096808169193
25.7125,-5.05798983122434,-6.02195518466294,-4.28096808169193
25.715,-5.06817874693076,-6.01176379905137,-4.30134055978093
25.7175,-5.05798983122434,-6.01685949185715,-4.33189927691443
25.72,-5.01723416839865,-6.01176379905137,-4.33699239643668
25.7225,-5.09365103619681,-6.01176379905137,-4.32680615739218
25.725,-5.06308428907755,-6.02705087746873,-4.33699239643668
