time,V_ai0,V_ai1,V_ai2
7.425,-5.26686260320597,-6.41941922351444,-2.10111292616912
7.4275,-5.15478453043534,-6.36846229545656,-2.08583356760237
7.43,-5.14969007258213,-6.37355798826234,-2.12148540425812
7.4325,-5.14969007258213,-6.37355798826234,-2.09601980664687
7.435,-5.84763079847198,-6.36336660265077,-2.07564732855787
7.4375,-5.74574164140777,-6.37865368106813,-2.08583356760237
7.44,-5.52667995371971,-6.3939407594855,-2.07564732855787
7.4425,-5.48592429089403,-6.38884506667971,-2.04508861142437
7.445,-5.77121393067382,-6.35827090984498,-2.07564732855787
7.4475,-5.36365730241697,-6.37355798826234,-2.08074044808012
7.45,-5.35856284456376,-6.37355798826234,-2.08074044808012
7.4525,-5.35856284456376,-6.33788813862182,-2.07055420903562
7.455,-5.58781344795824,-6.36336660265077,-2.07564732855787
7.4575,-5.58781344795824,-6.37865368106813,-2.07055420903562
7.46,-5.78649730423345,-6.36336660265077,-2.03490237237988
7.4625,-5.77121393067382,-6.35317521703919,-2.03999549190212
7.465,-0.330332943444905,-6.39903645229129,-2.06546108951337
7.4675,-0.0959878821972175,-6.37865368106813,-2.07564732855787
7.47,-0.0959878821972175,-6.35827090984498,-2.10111292616912
7.4725,-0.0959878821972175,-6.40413214509707,-2.08583356760237
7.475,-0.0857989664907954,-6.37355798826234,-2.06036796999112
7.4775,-0.0959878821972175,-6.37355798826234,-2.05018173094662
7.48,-0.0908934243440065,-6.35317521703919,-2.05527485046887
7.4825,-0.0959878821972175,-6.36336660265077,-2.05018173094662
7.485,-0.0908934243440065,-6.36846229545656,-2.05018173094662
7.4875,-0.0959878821972175,-6.35827090984498,-2.05527485046887
7.49,-0.0908934243440065,-6.3480795242334,-2.05018173094662
7.4925,-0.0857989664907954,-6.34298383142761,-2.05527485046887
7.495,-0.0959878821972175,-6.33788813862182,-2.05527485046887
7.4975,-0.0908934243440065,-6.33788813862182,-2.07055420903562
7.5,-0.0908934243440065,-6.33279244581604,-2.08583356760237
7.5025,-5.65404140004997,-6.33279244581604,-2.07055420903562
7.505,-5.64894694219676,-6.35317521703919,-2.07055420903562
7.5075,-4.93062838489407,-6.3480795242334,-2.06546108951337
7.51,-5.58781344795824,-6.33788813862182,-2.03490237237988
7.5125,-5.69479706287566,-6.34298383142761,-2.06546108951337
7.515,-5.69989152072887,-6.35317521703919,-2.06036796999112
7.5175,-5.69479706287566,-6.35827090984498,-2.06546108951337
7.52,-5.69989152072887,-6.35827090984498,-2.08583356760237
7.5225,-0.0959878821972175,-6.35317521703919,-2.09092668712462
7.525,-5.49101874874724,-6.35317521703919,-2.07055420903562
7.5275,-5.49101874874724,-6.33788813862182,-2.06036796999112
7.53,-5.49101874874724,-6.33788813862182,-2.07564732855787
7.5325,-5.3789406759766,-6.35827090984498,-2.06546108951337
7.535,-5.37384621812339,-6.35317521703919,-2.03999549190212
7.5375,-5.35856284456376,-6.32260106020446,-2.07055420903562
7.54,-5.46045200162797,-6.33279244581604,-2.06546108951337
7.5425,-6.01574790762793,-6.34298383142761,-2.09601980664687
7.545,-6.02593682333435,-6.33788813862182,-2.07564732855787
7.5475,-5.66932477360961,-6.31750536739867,-2.05018173094662
7.55,-5.67951368931603,-6.3480795242334,-2.08074044808012
7.5525,-5.61328573722429,-6.33788813862182,-2.09601980664687
7.555,-5.56234115869218,-6.36846229545656,-2.11129916521362
7.5575,-5.56743561654539,-6.36336660265077,-2.13167164330262
7.56,-5.55724670083897,-6.37355798826234,-2.06546108951337
7.5625,-0.0959878821972175,-6.35827090984498,-2.05018173094662
7.565,-0.0959878821972175,-6.37355798826234,-2.02980925285762
7.5675,-0.0908934243440065,-6.36846229545656,-2.04508861142437
7.57,-0.0959878821972175,-6.32260106020446,-2.03999549190212
7.5725,-0.0959878821972175,-6.35827090984498,-2.03999549190212
7.575,-5.40441296524266,-6.37355798826234,-2.05018173094662
7.5775,-5.44516862806834,-6.35827090984498,-2.04508861142437
7.58,-5.41969633880229,-6.3480795242334,-2.06036796999112
7.5825,-5.41969633880229,-6.33788813862182,-2.05527485046887
7.585,-5.41460188094908,-6.33788813862182,-2.05527485046887
7.5875,-5.18025681970139,-6.3480795242334,-2.09601980664687
7.59,-5.1853512775546,-6.35317521703919,-2.09601980664687
7.5925,-5.20063465111423,-6.35317521703919,-2.10620604569137
7.595,-5.21082356682065,-6.35827090984498,-2.08074044808012
7.5975,-5.20063465111423,-6.35317521703919,-2.10620604569137
7.6,-0.0959878821972175,-6.38884506667971,-2.08583356760237
7.6025,-0.0908934243440065,-6.36336660265077,-2.10620604569137
7.605,-0.101082340050429,-6.35827090984498,-2.10620604569137
7.6075,-0.0959878821972175,-6.35317521703919,-2.07564732855787
7.61,-0.0959878821972175,-6.36336660265077,-2.08074044808012
7.6125,-0.0959878821972175,-6.40413214509707,-2.09092668712462
7.615,-0.0959878821972175,-6.40413214509707,-2.08583356760237
7.6175,-0.0959878821972175,-6.36336660265077,-2.09092668712462
7.62,-0.0959878821972175,-6.37355798826234,-2.08074044808012
7.6225,-0.0908934243440065,-6.35827090984498,-2.08074044808012
7.625,-0.0959878821972175,-6.37355798826234,-2.07055420903562
7.6275,-5.28724043461881,-6.36336660265077,-2.06546108951337
7.63,-5.27705151891239,-6.3480795242334,-2.07564732855787
7.6325,-5.28724043461881,-6.32260106020446,-2.07564732855787
7.635,-5.2821459767656,-6.35317521703919,-2.07564732855787
7.6375,-5.2821459767656,-6.35317521703919,-2.05527485046887
7.64,-0.0959878821972175,-6.33279244581604,-2.03999549190212
7.6425,-0.0959878821972175,-6.33279244581604,-2.07564732855787
7.645,-0.0959878821972175,-6.32769675301025,-2.09601980664687
7.6475,-0.0959878821972175,-6.33788813862182,-2.05018173094662
7.65,-0.0908934243440065,-6.39903645229129,-2.05527485046887
7.6525,-0.0959878821972175,-6.34298383142761,-2.04508861142437
7.655,-0.0908934243440065,-6.35827090984498,-2.04508861142437
7.6575,-0.0908934243440065,-6.36336660265077,-2.03490237237988
7.66,-0.0959878821972175,-6.35317521703919,-2.03999549190212
7.6625,-0.0908934243440065,-6.33788813862182,-2.03999549190212
7.665,-0.0959878821972175,-6.32769675301025,-2.02980925285762
7.6675,-0.0959878821972175,-6.32260106020446,-2.03490237237988
7.67,-0.0908934243440065,-6.31750536739867,-2.02980925285762
7.6725,-0.0908934243440065,-6.31750536739867,-2.02980925285762
7.675,-0.0857989664907954,-6.33279244581604,-2.03999549190212
7.6775,-0.0959878821972175,-6.32769675301025,-2.02980925285762
7.68,-0.0959878821972175,-6.33279244581604,-2.04508861142437
7.6825,-0.0959878821972175,-6.33279244581604,-2.03490237237988
7.685,-0.0959878821972175,-6.35317521703919,-2.03999549190212
7.6875,-0.0908934243440065,-6.3480795242334,-2.04508861142437
7.69,-0.0908934243440065,-6.33279244581604,-2.02980925285762
7.6925,-0.0959878821972175,-6.33279244581604,-2.03999549190212
7.695,-0.0908934243440065,-6.38884506667971,-2.09092668712462
7.6975,-0.0959878821972175,-6.35827090984498,-2.02980925285762
7.7,-4.70137778149959,-6.35317521703919,-2.09601980664687
7.7025,-4.66571657652712,-6.3480795242334,-2.06546108951337
7.705,-4.6555276608207,-6.38884506667971,-2.07564732855787
7.7075,-4.58929970872896,-6.41941922351444,-2.07055420903562
7.71,-4.58420525087575,-6.37355798826234,-2.08074044808012
7.7125,-4.58420525087575,-6.36336660265077,-2.08074044808012
7.715,-0.0959878821972175,-6.36846229545656,-2.05527485046887
7.7175,-0.0959878821972175,-6.3480795242334,-2.09601980664687
7.72,-0.0959878821972175,-6.3480795242334,-2.11129916521362
7.7225,-0.0857989664907954,-6.34298383142761,-2.11639228473587
7.725,-0.0908934243440065,-6.32260106020446,-1.95341246002388
7.7275,-0.0959878821972175,-6.35317521703919,-1.93813310145713
7.73,-0.0908934243440065,-6.35317521703919,-2.05018173094662
7.7325,-0.0959878821972175,-6.35827090984498,-2.04508861142437
7.735,-0.0908934243440065,-6.37865368106813,-1.93813310145713
7.7375,-0.0857989664907954,-6.37355798826234,-1.92794686241263
7.74,-0.0959878821972175,-6.3480795242334,-1.93813310145713
7.7425,-0.0908934243440065,-6.33788813862182,-1.95850557954613
7.745,-0.0959878821972175,-6.36336660265077,-1.93303998193488
7.7475,-0.0908934243440065,-6.34298383142761,-1.94322622097938
7.75,-0.0959878821972175,-6.36336660265077,-1.93303998193488
7.7525,-0.0959878821972175,-6.40413214509707,-1.95341246002388
7.755,-0.0908934243440065,-6.41432353070865,-1.94831934050163
7.7575,-0.0959878821972175,-6.35317521703919,-2.03999549190212
7.76,-0.0959878821972175,-6.37355798826234,-2.07564732855787
7.7625,-0.0908934243440065,-6.36336660265077,-2.06546108951337
7.765,-0.0959878821972175,-6.36336660265077,-2.08074044808012
7.7675,-0.0959878821972175,-6.35317521703919,-2.07055420903562
7.77,-0.0908934243440065,-6.36336660265077,-2.07564732855787
7.7725,-0.0908934243440065,-6.33279244581604,-2.08074044808012
7.775,-0.0959878821972175,-6.3480795242334,-2.07564732855787
7.7775,-0.0908934243440065,-6.3480795242334,-2.09092668712462
7.78,-0.0959878821972175,-6.35827090984498,-2.07564732855787
7.7825,-0.0959878821972175,-6.36336660265077,-2.11129916521362
7.785,-5.50120766445366,-6.38884506667971,-2.11129916521362
7.7875,-5.55724670083897,-6.37355798826234,-2.14185788234712
7.79,-5.54705778513255,-6.36336660265077,-2.14695100186936
7.7925,-5.54705778513255,-6.36846229545656,-2.13676476282487
7.795,-0.0959878821972175,-6.36846229545656,-0.0995169539250416
7.7975,-0.0908934243440065,-6.33788813862182,-0.0995169539250416
7.8,-5.60309682151787,-6.36846229545656,-0.0995169539250416
7.8025,-5.60309682151787,-6.33788813862182,-0.0995169539250416
7.805,-5.75083609926098,-6.40413214509707,-1.84645695005664
7.8075,-5.75083609926098,-6.37355798826234,-1.85155006957889
7.81,-5.80687513564629,-6.35827090984498,-1.84136383053439
7.8125,-5.80687513564629,-6.3939407594855,-1.85155006957889
7.815,-5.70498597858208,-6.38884506667971,-1.85155006957889
7.8175,-5.71008043643529,-6.36336660265077,-1.85155006957889
7.82,-5.21591802467386,-6.36846229545656,-1.86682942814564
7.8225,-5.22610694038028,-6.35827090984498,-1.85664318910114
7.825,-5.21591802467386,-6.35317521703919,-1.87192254766789
7.8275,-0.0959878821972175,-6.36846229545656,-1.86682942814564
7.83,-5.27195706105918,-6.35317521703919,-1.87192254766789
7.8325,-5.26686260320597,-6.3480795242334,-1.88210878671239
7.835,-5.27195706105918,-6.3480795242334,-1.96869181859063
7.8375,-0.0959878821972175,-6.35317521703919,-1.98906429667963
7.84,-0.0959878821972175,-6.33279244581604,-1.98906429667963
7.8425,-0.0959878821972175,-6.35827090984498,-1.99415741620188
7.845,-0.0959878821972175,-6.35317521703919,-2.00943677476863
7.8475,-0.0959878821972175,-6.35827090984498,-2.00943677476863
7.85,-0.0908934243440065,-6.36336660265077,-2.02980925285762
7.8525,-0.0959878821972175,-6.33788813862182,-2.05018173094662
7.855,-0.0959878821972175,-6.38374937387392,-2.03999549190212
7.8575,-0.0908934243440065,-6.36846229545656,-2.05018173094662
7.86,-0.0959878821972175,-6.37355798826234,-2.04508861142437
7.8625,-0.0908934243440065,-6.35317521703919,-2.03999549190212
7.865,-0.0908934243440065,-6.35317521703919,-2.03490237237988
7.8675,-6.01065344977472,-6.42451491632023,-2.07564732855787
7.87,-6.33669875238019,-6.36336660265077,-2.04508861142437
7.8725,-6.28065971599488,-6.39903645229129,-2.06036796999112
7.875,-6.34688766808662,-6.3939407594855,-2.07564732855787
7.8775,-6.35198212593983,-6.36336660265077,-1.90248126480139
7.88,-5.84253634061877,-6.35827090984498,-1.90757438432364
7.8825,-6.35198212593983,-6.35317521703919,-1.91266750384588
7.885,-6.35198212593983,-6.35317521703919,-1.91266750384588
7.8875,-6.20933730604993,-6.36336660265077,-1.91776062336814
7.89,-6.10744814898572,-6.33788813862182,-1.90757438432364
7.8925,-6.18386501678388,-6.33788813862182,-1.91776062336814
7.895,-5.8119695934995,-6.34298383142761,-1.90757438432364
7.8975,-5.6183801950775,-6.3480795242334,-2.07564732855787
7.9,-6.04122019689398,-6.3480795242334,-2.15204412139162
7.9025,-6.07178694401324,-6.35317521703919,-2.05527485046887
7.905,-6.06669248616003,-6.33279244581604,-2.09092668712462
7.9075,-5.96480332909582,-6.33279244581604,-2.08074044808012
7.91,-5.90366983485729,-6.35317521703919,-2.06546108951337
7.9125,-5.89857537700408,-6.35317521703919,-2.10111292616912
7.915,-4.95610067416012,-6.35827090984498,-2.12148540425812
7.9175,-5.83234742491235,-6.38884506667971,-2.07564732855787
7.92,-5.84253634061877,-6.41432353070865,-2.08074044808012
7.9225,-5.72026935214171,-6.38884506667971,-2.05018173094662
7.925,-4.90515609562802,-6.41432353070865,-2.09092668712462
7.9275,-4.90515609562802,-6.37865368106813,-2.09092668712462
7.93,-5.40950742309587,-6.39903645229129,-2.10620604569137
7.9325,-4.93572284274728,-6.3939407594855,-2.07564732855787
7.935,-4.86949489065554,-6.3939407594855,-2.07055420903562
7.9375,-4.91025055348123,-6.36846229545656,-2.13167164330262
7.94,-4.88987272206839,-6.40413214509707,-2.09601980664687
7.9425,-4.87458934850875,-6.38374937387392,-2.10620604569137
7.945,-4.91025055348123,-6.37355798826234,-2.11129916521362
7.9475,-4.97647850557297,-6.35317521703919,-2.10620604569137
7.95,-5.01213971054544,-6.37355798826234,-2.11639228473587
7.9525,-4.73194452861886,-6.37355798826234,-2.11129916521362
7.955,-4.73194452861886,-6.35827090984498,-2.12148540425812
7.9575,-4.73194452861886,-6.35317521703919,-2.11639228473587
7.96,-0.0959878821972175,-6.38374937387392,-2.06546108951337
7.9625,-0.0959878821972175,-6.38374937387392,-2.13167164330262
7.965,-4.96628958986654,-6.35317521703919,-2.09092668712462
7.9675,-4.96628958986654,-6.35827090984498,-2.13167164330262
7.97,-4.96628958986654,-6.35317521703919,-2.12657852378037
7.9725,-0.0959878821972175,-6.37865368106813,-2.09601980664687
7.975,-0.0959878821972175,-6.37865368106813,-2.10620604569137
7.9775,-0.0959878821972175,-6.3480795242334,-2.09601980664687
7.98,-0.0959878821972175,-6.3480795242334,-2.11129916521362
7.9825,-0.0959878821972175,-6.36846229545656,-2.12657852378037
7.985,-0.0959878821972175,-6.37355798826234,-2.08583356760237
7.9875,-0.0908934243440065,-6.37355798826234,-2.06546108951337
7.99,-0.0959878821972175,-6.3480795242334,-2.05527485046887
7.9925,-0.0908934243440065,-6.34298383142761,-2.07055420903562
7.995,-0.0908934243440065,-6.33279244581604,-2.06036796999112
7.9975,-0.0908934243440065,-6.33279244581604,-2.06546108951337
8,-0.0908934243440065,-6.32260106020446,-2.06546108951337
8.0025,-0.0908934243440065,-6.33279244581604,-2.06036796999112
8.005,-0.0959878821972175,-6.31240967459288,-2.07564732855787
8.0075,-0.0959878821972175,-6.32769675301025,-2.07055420903562
8.01,-0.0959878821972175,-6.37355798826234,-2.07564732855787
8.0125,-0.0908934243440065,-6.35317521703919,-2.08074044808012
8.015,-0.0959878821972175,-6.35317521703919,-2.10111292616912
8.0175,-0.0908934243440065,-6.35317521703919,-2.09601980664687
8.02,-0.0959878821972175,-6.35317521703919,-2.09092668712462
8.0225,-0.0959878821972175,-6.36336660265077,-2.09601980664687
8.025,-0.0959878821972175,-6.35317521703919,-2.15204412139162
8.0275,-0.0857989664907954,-6.3480795242334,-2.08074044808012
8.03,-0.0959878821972175,-6.33279244581604,-2.14185788234712
8.0325,-0.0959878821972175,-6.3480795242334,-2.10111292616912
8.035,-0.0959878821972175,-6.31750536739867,-2.11129916521362
8.0375,-6.03103128118756,-6.33788813862182,-2.07564732855787
8.04,-6.06669248616003,-6.33788813862182,-2.08074044808012
8.0425,-6.06159802830682,-6.33279244581604,-2.09092668712462
8.045,-6.06669248616003,-6.29712259617552,-2.08074044808012
8.0475,-0.0959878821972175,-6.31750536739867,-2.09601980664687
8.05,-0.0959878821972175,-6.31750536739867,-2.09092668712462
8.0525,-0.0807045086375862,-6.34298383142761,-2.10620604569137
8.055,-5.96480332909582,-6.31750536739867,-2.11129916521362
8.0575,-5.96989778694903,-6.32260106020446,-2.07564732855787
8.06,-5.91385875056371,-6.33279244581604,-2.11639228473587
8.0625,-5.91895320841693,-6.34298383142761,-2.12148540425812
8.065,-5.95970887124261,-6.35317521703919,-2.12657852378037
8.0675,-5.86291417203161,-6.37865368106813,-2.13676476282487
8.07,-5.94951995553619,-6.36336660265077,-2.11639228473587
8.0725,-5.90366983485729,-6.33788813862182,-2.15204412139162
8.075,-5.91385875056371,-6.35317521703919,-2.15204412139162
8.0775,-5.90366983485729,-6.37355798826234,-2.12657852378037
8.08,-0.101082340050429,-6.40413214509707,-2.08583356760237
8.0825,-0.0959878821972175,-6.40413214509707,-2.08583356760237
8.085,-0.0959878821972175,-6.37355798826234,-2.12148540425812
8.0875,-0.0959878821972175,-6.38374937387392,-2.11129916521362
8.09,-0.0959878821972175,-6.38374937387392,-2.10620604569137
8.0925,-0.0959878821972175,-6.38884506667971,-2.11129916521362
8.095,-0.0959878821972175,-6.38884506667971,-2.11129916521362
8.0975,-0.0959878821972175,-6.35317521703919,-2.12148540425812
8.1,-0.0959878821972175,-6.35827090984498,-2.08583356760237
8.1025,-0.0959878821972175,-6.35827090984498,-2.09601980664687
8.105,-0.0959878821972175,-6.35317521703919,-2.09601980664687
8.1075,-0.0908934243440065,-6.34298383142761,-2.09601980664687
8.11,-0.0959878821972175,-6.33788813862182,-2.11129916521362
8.1125,-0.0959878821972175,-6.33279244581604,-2.10620604569137
8.115,-0.0908934243440065,-6.29202690336973,-2.11639228473587
8.1175,-0.0959878821972175,-6.33788813862182,-2.09092668712462
8.12,-0.0959878821972175,-6.32260106020446,-2.09092668712462
8.1225,-0.0959878821972175,-6.31240967459288,-2.13167164330262
8.125,-0.0959878821972175,-6.31240967459288,-2.15204412139162
8.1275,-0.0908934243440065,-6.30221828898131,-2.16223036043611
8.13,-0.0959878821972175,-6.31750536739867,-2.12148540425812
8.1325,-0.0959878821972175,-6.31240967459288,-2.12148540425812
8.135,-0.0959878821972175,-6.28183551775815,-2.13676476282487
8.1375,-0.0959878821972175,-6.30731398178709,-2.13167164330262
8.14,-0.0959878821972175,-6.31240967459288,-2.13167164330262
8.1425,-0.0959878821972175,-6.32260106020446,-2.11129916521362
8.145,-0.0908934243440065,-6.33788813862182,-2.16223036043611
8.1475,-0.0959878821972175,-6.35827090984498,-2.18260283852511
8.15,-0.0959878821972175,-6.38884506667971,-2.14695100186936
8.1525,-0.0959878821972175,-6.3480795242334,-2.12657852378037
8.155,-0.0959878821972175,-6.35827090984498,-2.13167164330262
8.1575,-0.0959878821972175,-6.35317521703919,-2.09601980664687
8.16,-0.0959878821972175,-6.32260106020446,-2.10620604569137
8.1625,-0.0959878821972175,-6.32260106020446,-2.09601980664687
8.165,-0.0959878821972175,-6.31750536739867,-2.10111292616912
8.1675,-0.0959878821972175,-6.31750536739867,-2.09601980664687
8.17,-5.84253634061877,-6.31240967459288,-2.10111292616912
8.1725,-5.84253634061877,-6.31240967459288,-2.11129916521362
8.175,-5.78649730423345,-6.3480795242334,-2.10620604569137
8.1775,-5.88329200344445,-6.34298383142761,-2.11129916521362
8.18,-5.88838646129766,-6.31750536739867,-2.11639228473587
8.1825,-5.88329200344445,-6.33788813862182,-2.11129916521362
8.185,-0.101082340050429,-6.35317521703919,-2.12148540425812
8.1875,-0.0959878821972175,-6.3480795242334,-2.12148540425812
8.19,-0.0908934243440065,-6.36846229545656,-2.13167164330262
8.1925,-0.0959878821972175,-6.36846229545656,-2.10620604569137
8.195,-0.0908934243440065,-6.38374937387392,-2.11129916521362
8.1975,-0.0959878821972175,-6.40413214509707,-2.11639228473587
8.2,-0.0959878821972175,-6.37355798826234,-2.11639228473587
8.2025,-0.0959878821972175,-6.36846229545656,-2.12148540425812
8.205,-0.0908934243440065,-6.35827090984498,-2.12657852378037
8.2075,-0.0857989664907954,-6.34298383142761,-2.10111292616912
8.21,-0.0908934243440065,-6.34298383142761,-2.11129916521362
8.2125,-0.0857989664907954,-6.33279244581604,-2.11129916521362
8.215,-0.0908934243440065,-6.32260106020446,-2.09601980664687
8.2175,-0.0959878821972175,-6.36846229545656,-2.10111292616912
8.22,-0.0908934243440065,-6.33279244581604,-2.10111292616912
8.2225,-0.0959878821972175,-6.33279244581604,-2.11129916521362
8.225,-0.0908934243440065,-6.32769675301025,-2.11129916521362
8.2275,-0.0908934243440065,-6.33279244581604,-2.10111292616912
8.23,-0.0959878821972175,-6.33788813862182,-2.12657852378037
8.2325,-0.0959878821972175,-6.34298383142761,-2.10111292616912
8.235,-0.0959878821972175,-6.36846229545656,-2.09092668712462
8.2375,-0.0908934243440065,-6.36336660265077,-2.11129916521362
8.24,-0.0959878821972175,-6.37865368106813,-2.14185788234712
8.2425,-0.0908934243440065,-6.41432353070865,-2.14695100186936
8.245,-0.0959878821972175,-6.40413214509707,-2.14695100186936
8.2475,-0.0959878821972175,-6.37865368106813,-2.16223036043611
8.25,-0.0908934243440065,-6.37355798826234,-2.12657852378037
8.2525,-0.0959878821972175,-6.38374937387392,-2.10620604569137
8.255,-5.60309682151787,-6.36846229545656,-2.11129916521362
8.2575,-5.59800236366466,-6.3939407594855,-2.10620604569137
8.26,-5.55215224298576,-6.37355798826234,-2.11639228473587
8.2625,-5.53177441157292,-6.39903645229129,-2.11129916521362
8.265,-5.53177441157292,-6.40413214509707,-2.09092668712462
8.2675,-5.90366983485729,-6.38884506667971,-2.09092668712462
8.27,-5.5215854958665,-6.37865368106813,-2.09092668712462
8.2725,-5.52667995371971,-6.35827090984498,-2.09601980664687
8.275,-5.5215854958665,-6.3480795242334,-2.09092668712462
8.2775,-0.111271255756849,-6.35317521703919,-2.12657852378037
8.28,-0.0959878821972175,-6.33788813862182,-2.10111292616912
8.2825,-0.0959878821972175,-6.36846229545656,-2.10111292616912
8.285,-0.0959878821972175,-6.37865368106813,-2.11129916521362
8.2875,-0.0959878821972175,-6.3480795242334,-2.11129916521362
8.29,-0.0908934243440065,-6.37355798826234,-2.07564732855787
8.2925,-0.0959878821972175,-6.31240967459288,-2.07055420903562
8.295,-0.0908934243440065,-6.33788813862182,-2.07564732855787
8.2975,-0.0959878821972175,-6.33279244581604,-2.08074044808012
8.3,-0.0959878821972175,-6.35827090984498,-2.07564732855787
8.3025,-0.0908934243440065,-6.35317521703919,-2.09092668712462
8.305,-5.59290790581145,-6.32769675301025,-2.07564732855787
8.3075,-5.59290790581145,-6.34298383142761,-2.09601980664687
8.31,-5.58781344795824,-6.34298383142761,-2.09601980664687
8.3125,-0.11636571361006,-6.34298383142761,-2.07055420903562
8.315,-0.0959878821972175,-6.33279244581604,-2.08074044808012
8.3175,-0.0908934243440065,-6.3480795242334,-2.07564732855787
8.32,-0.0908934243440065,-6.32260106020446,-2.08583356760237
8.3225,-0.0908934243440065,-6.34298383142761,-2.08074044808012
8.325,-0.0908934243440065,-6.34298383142761,-2.10620604569137
8.3275,-0.0959878821972175,-6.3480795242334,-2.12148540425812
8.33,-0.0959878821972175,-6.32769675301025,-2.07055420903562
8.3325,-0.0959878821972175,-6.32769675301025,-2.08583356760237
8.335,-0.0959878821972175,-6.35317521703919,-2.07564732855787
8.3375,-0.0908934243440065,-6.33279244581604,-2.09092668712462
8.34,-0.0908934243440065,-6.32769675301025,-2.09092668712462
8.3425,-0.0908934243440065,-6.32769675301025,-2.08583356760237
8.345,-0.0908934243440065,-6.34298383142761,-2.09601980664687
8.3475,-0.0908934243440065,-6.34298383142761,-2.08074044808012
8.35,-0.0959878821972175,-6.32260106020446,-2.09092668712462
8.3525,-0.0959878821972175,-6.32260106020446,-2.09092668712462
8.355,-0.0959878821972175,-6.33279244581604,-2.09092668712462
8.3575,-0.0908934243440065,-6.33279244581604,-2.13167164330262
8.36,-0.0908934243440065,-6.34298383142761,-2.11639228473587
8.3625,-0.0959878821972175,-6.35317521703919,-2.20297531661411
8.365,-0.0959878821972175,-6.3480795242334,-2.12148540425812
8.3675,-0.0959878821972175,-6.35317521703919,-2.12657852378037
8.37,-0.0908934243440065,-6.36336660265077,-2.13676476282487
8.3725,-0.0908934243440065,-6.36336660265077,-2.12657852378037
8.375,-0.0908934243440065,-6.35827090984498,-2.11129916521362
8.3775,-5.72026935214171,-6.35317521703919,-2.10620604569137
8.38,-5.77630838852703,-6.32260106020446,-2.11129916521362
8.3825,-5.72536380999492,-6.3480795242334,-2.11639228473587
8.385,-5.73045826784813,-6.34298383142761,-2.11129916521362
8.3875,-5.72026935214171,-6.36846229545656,-2.13167164330262
8.39,-2.03697632427045,-6.35317521703919,-2.14695100186936
8.3925,-0.0959878821972175,-6.38884506667971,-2.13167164330262
8.395,-0.0959878821972175,-6.36846229545656,-2.11129916521362
8.3975,-0.0959878821972175,-6.39903645229129,-2.13167164330262
8.4,-0.0959878821972175,-6.36336660265077,-2.14695100186936
8.4025,-5.59290790581145,-6.36336660265077,-2.13167164330262
8.405,-5.58781344795824,-6.36846229545656,-2.11129916521362
8.4075,-5.58781344795824,-6.39903645229129,-2.10620604569137
8.41,-5.27705151891239,-6.36846229545656,-2.10620604569137
8.4125,-5.27705151891239,-6.36336660265077,-2.11639228473587
8.415,-5.26686260320597,-6.35317521703919,-2.10620604569137
8.4175,-0.0908934243440065,-6.34298383142761,-2.11639228473587
8.42,-0.0959878821972175,-6.33279244581604,-2.10620604569137
8.4225,-0.0908934243440065,-6.32260106020446,-2.11129916521362
8.425,-0.0959878821972175,-6.32769675301025,-2.11639228473587
8.4275,-0.0959878821972175,-6.32260106020446,-2.10620604569137
8.43,-0.0908934243440065,-6.32260106020446,-2.11129916521362
8.4325,-0.0959878821972175,-6.33279244581604,-2.11129916521362
8.435,-4.79307802285738,-6.33279244581604,-2.11129916521362
8.4375,-4.87458934850875,-6.3939407594855,-2.06546108951337
8.44,-4.90515609562802,-6.3480795242334,-2.11129916521362
8.4425,-5.29233489247202,-6.34298383142761,-2.12148540425812
8.445,-5.29233489247202,-6.35317521703919,-2.11639228473587
8.4475,-5.35856284456376,-6.3480795242334,-2.09092668712462
8.45,-5.35856284456376,-6.35827090984498,-2.12148540425812
8.4525,-5.35856284456376,-6.32260106020446,-2.11639228473587
8.455,-0.0959878821972175,-6.32260106020446,-2.12148540425812
8.4575,-5.36365730241697,-6.33279244581604,-2.16223036043611
8.46,-5.35856284456376,-6.34298383142761,-2.13167164330262
8.4625,-5.47064091733439,-6.32260106020446,-2.16223036043611
8.465,-5.5215854958665,-6.3480795242334,-2.13167164330262
8.4675,-5.55215224298576,-6.36846229545656,-2.11129916521362
8.47,-5.62347465293071,-6.36336660265077,-2.11129916521362
8.4725,-5.62347465293071,-6.36846229545656,-2.11129916521362
8.475,-5.55724670083897,-6.37865368106813,-2.14185788234712
8.4775,-5.55724670083897,-6.40922783790286,-2.10620604569137
8.48,-5.69989152072887,-6.36336660265077,-2.11639228473587
8.4825,-5.6183801950775,-6.35827090984498,-2.10620604569137
8.485,-5.70498597858208,-6.36336660265077,-2.11129916521362
8.4875,-5.79668621993987,-6.35317521703919,-2.11129916521362
8.49,-5.60309682151787,-6.35317521703919,-2.07564732855787
8.4925,-5.60309682151787,-6.32769675301025,-2.09092668712462
8.495,-5.98518116050866,-6.35317521703919,-2.10111292616912
8.4975,-5.69989152072887,-6.34298383142761,-2.11129916521362
8.5,-5.72026935214171,-6.33788813862182,-2.11129916521362
8.5025,-5.72026935214171,-6.33279244581604,-2.09092668712462
8.505,-5.86291417203161,-6.33279244581604,-2.12148540425812
8.5075,-6.02084236548114,-6.32260106020446,-2.14185788234712
8.51,-6.0004645340683,-6.32260106020446,-2.12148540425812
8.5125,-6.00555899192151,-6.32769675301025,-2.12657852378037
