time,V_ai0,V_ai1,V_ai2
8.1125,-9.74489105617808,-6.32769675301025,-3.77674924898922
8.115,-9.81621346612303,-6.39903645229129,-3.79202860755597
8.1175,-9.79074117685698,-6.40413214509707,-3.78184236851147
8.12,-9.77036334544413,-6.41941922351444,-3.78184236851147
8.1225,-9.90791370748082,-6.37355798826234,-3.76656300994473
8.125,-9.91810262318724,-6.41432353070865,-3.77674924898922
8.1275,-9.68375756193955,-6.37865368106813,-3.77674924898922
8.13,-9.72960768261845,-6.37865368106813,-3.80730796612272
8.1325,-9.71941876691203,-6.3480795242334,-3.76146989042248
8.135,-9.72451322476524,-6.40922783790286,-3.73600429281123
8.1375,-0.0959878821972175,-6.42451491632023,-3.74619053185573
8.14,-9.76017442973771,-6.3939407594855,-3.74619053185573
8.1425,-9.79074117685698,-6.42451491632023,-3.74619053185573
8.145,-9.7550799718845,-6.41941922351444,-3.75128365137798
8.1475,-9.74998551403129,-6.37865368106813,-3.75128365137798
8.15,-9.79074117685698,-6.37865368106813,-3.76146989042248
8.1525,-9.72960768261845,-6.36846229545656,-3.75128365137798
8.155,-9.70922985120561,-6.35827090984498,-3.76146989042248
8.1575,-9.72960768261845,-6.35317521703919,-3.75637677090023
8.16,-9.70922985120561,-6.36336660265077,-3.76146989042248
8.1625,-9.69904093549919,-6.40413214509707,-3.76656300994473
8.165,-9.69394647764597,-6.35827090984498,-3.76146989042248
8.1675,-9.70922985120561,-6.3939407594855,-3.76146989042248
8.17,-9.72451322476524,-6.37355798826234,-3.72581805376673
8.1725,-9.73470214047166,-6.35317521703919,-3.78184236851147
8.175,-9.7550799718845,-6.33788813862182,-3.58321070714374
8.1775,-9.82640238182945,-6.33279244581604,-3.57811758762149
8.18,-9.76526888759092,-6.35827090984498,-3.57811758762149
8.1825,-9.77545780329734,-6.31750536739867,-3.72581805376673
8.185,-9.84678021324229,-6.32769675301025,-3.73091117328898
8.1875,-9.80602455041661,-6.32769675301025,-3.75637677090023
8.19,-9.87225250250835,-6.33788813862182,-3.72581805376673
8.1925,-9.86206358680193,-6.36336660265077,-3.73600429281123
8.195,-9.8009300925634,-6.3480795242334,-3.73600429281123
8.1975,-9.84168575538908,-6.35317521703919,-3.74619053185573
8.2,-9.78055226115056,-6.35827090984498,-3.74109741233348
8.2025,-9.77036334544413,-6.36336660265077,-3.76656300994473
8.205,-9.76017442973771,-6.37355798826234,-3.56283822905474
8.2075,-9.87734696036156,-6.40922783790286,-3.72072493424448
8.21,-9.90281924962761,-6.36846229545656,-3.54246575096574
8.2125,-9.81621346612303,-6.35827090984498,-3.527186392399
8.215,-9.79583563471019,-6.37355798826234,-3.56283822905474
8.2175,-9.82640238182945,-6.37355798826234,-3.53227951192125
8.22,-9.74998551403129,-6.35827090984498,-3.55774510953249
8.2225,-9.76017442973771,-6.35317521703919,-3.56283822905474
8.225,-9.7041353933524,-6.33788813862182,-3.425324001954
8.2275,-9.69904093549919,-6.32260106020446,-3.54246575096574
8.23,-9.69904093549919,-6.31750536739867,-3.56283822905474
8.2325,-9.7041353933524,-6.32260106020446,-3.56283822905474
8.235,-9.69904093549919,-6.3480795242334,-3.4558827190875
8.2375,-9.7041353933524,-6.32260106020446,-3.4558827190875
8.24,-9.76526888759092,-6.32769675301025,-3.466068958132
8.2425,-9.77036334544413,-6.36846229545656,-3.4558827190875
8.245,-9.86206358680193,-6.41432353070865,-3.466068958132
8.2475,-9.86715804465513,-6.40413214509707,-3.4762551971765
8.25,-9.89263033392119,-6.39903645229129,-3.466068958132
8.2525,-9.96904720171935,-6.38374937387392,-3.48134831669875
8.255,-9.95885828601293,-6.35317521703919,-3.4966276752655
8.2575,-9.91300816533403,-6.3480795242334,-3.5373726314435
8.26,-9.93338599674687,-6.33788813862182,-3.47116207765425
8.2625,-9.92319708104045,-6.35827090984498,-3.56283822905474
8.265,-9.83149683968266,-6.35317521703919,-3.50681391431
8.2675,-9.84168575538908,-6.35827090984498,-3.50681391431
8.27,-9.86715804465513,-6.35317521703919,-3.51190703383225
8.2725,-9.83659129753587,-6.35317521703919,-3.50681391431
8.275,-9.81621346612303,-6.35827090984498,-3.54246575096574
8.2775,-9.79583563471019,-6.3480795242334,-3.5373726314435
8.28,-9.85696912894871,-6.31750536739867,-3.48134831669875
8.2825,-9.8009300925634,-6.33788813862182,-3.5373726314435
8.285,-9.82640238182945,-6.36846229545656,-3.56283822905474
8.2875,-9.82640238182945,-6.37355798826234,-3.56793134857699
8.29,-9.83149683968266,-6.36336660265077,-3.56283822905474
8.2925,-9.82130792397624,-6.36336660265077,-3.56283822905474
8.295,-9.82640238182945,-6.37865368106813,-3.56283822905474
8.2975,-9.82130792397624,-6.35317521703919,-3.55774510953249
8.3,-0.101082340050429,-6.33788813862182,-3.56793134857699
8.3025,-0.0959878821972175,-6.35827090984498,-3.73600429281123
8.305,-0.0959878821972175,-6.40413214509707,-3.55774510953249
8.3075,-0.0959878821972175,-6.34298383142761,-3.70035245615548
8.31,-9.71432430905882,-6.35317521703919,-3.70544557567773
8.3125,-9.71432430905882,-6.3939407594855,-3.55774510953249
8.315,-9.93338599674687,-6.39903645229129,-3.54755887048799
8.3175,-9.93338599674687,-6.44489768754338,-3.55774510953249
8.32,-9.89263033392119,-6.40413214509707,-3.80221484660047
8.3225,-9.93848045460008,-6.39903645229129,-3.59849006571049
8.325,-9.88244141821477,-6.40413214509707,-3.57811758762149
8.3275,-9.8977247917744,-6.38884506667971,-3.54755887048799
8.33,-9.91300816533403,-6.41941922351444,-3.55265199001024
8.3325,-9.91810262318724,-6.3480795242334,-3.54246575096574
8.335,-9.8518746710955,-6.31750536739867,-3.78693548803372
8.3375,-9.93848045460008,-6.33279244581604,-3.78184236851147
8.34,-9.8977247917744,-6.30731398178709,-3.77165612946698
8.3425,-9.86206358680193,-6.31240967459288,-3.76656300994473
8.345,-9.88244141821477,-6.33279244581604,-3.72581805376673
8.3475,-9.85696912894871,-6.33279244581604,-3.75637677090023
8.35,-9.78055226115056,-6.32260106020446,-3.75128365137798
8.3525,-9.9435749124533,-6.34298383142761,-3.69525933663323
8.355,-9.9486693703065,-6.46018476596075,-3.72581805376673
8.3575,-9.76526888759092,-6.3480795242334,-3.74109741233348
8.36,-9.84168575538908,-6.32769675301025,-3.56283822905474
8.3625,-9.86715804465513,-6.37355798826234,-3.55265199001024
8.365,-9.8009300925634,-6.36336660265077,-3.73600429281123
8.3675,-9.81111900826982,-6.33279244581604,-3.74109741233348
8.37,-9.82130792397624,-6.33788813862182,-3.527186392399
8.3725,-9.82640238182945,-6.34298383142761,-3.75637677090023
8.375,-9.77036334544413,-6.32769675301025,-3.77674924898922
8.3775,-9.77036334544413,-6.32769675301025,-3.76146989042248
8.38,-9.76526888759092,-6.29712259617552,-3.78693548803372
8.3825,-9.74998551403129,-6.32260106020446,-3.79202860755597
8.385,-9.72451322476524,-6.34298383142761,-3.60358318523274
8.3875,-9.76017442973771,-6.3480795242334,-3.59849006571049
8.39,-9.71941876691203,-6.37355798826234,-3.59849006571049
8.3925,-9.76526888759092,-6.38884506667971,-3.76146989042248
8.395,-9.73470214047166,-6.37355798826234,-3.77674924898922
8.3975,-9.72451322476524,-6.35317521703919,-3.74109741233348
8.4,-9.71941876691203,-6.35827090984498,-3.76656300994473
8.4025,-9.73470214047166,-6.37355798826234,-3.73600429281123
8.405,-9.74489105617808,-6.40413214509707,-3.72581805376673
8.4075,-9.69394647764597,-6.38884506667971,-3.64432814141074
8.41,-9.7041353933524,-6.37865368106813,-3.63923502188849
8.4125,-9.7041353933524,-6.40922783790286,-3.63923502188849
8.415,-9.71941876691203,-6.3939407594855,-3.64432814141074
8.4175,-9.8518746710955,-6.38374937387392,-3.72581805376673
8.42,-9.74489105617808,-6.37865368106813,-3.74109741233348
8.4225,-9.83659129753587,-6.36336660265077,-3.70035245615548
8.425,-9.78564671900377,-6.3939407594855,-3.73600429281123
8.4275,-9.78564671900377,-6.40922783790286,-3.72581805376673
8.43,-9.78564671900377,-6.40413214509707,-3.75637677090023
8.4325,-0.101082340050429,-6.41941922351444,-3.70544557567773
8.435,-9.78564671900377,-6.40413214509707,-3.63414190236624
8.4375,-9.9435749124533,-6.3939407594855,-3.73600429281123
8.44,-9.74998551403129,-6.38374937387392,-3.62904878284399
8.4425,-9.78564671900377,-6.37865368106813,-3.60867630475499
8.445,-9.76017442973771,-6.36846229545656,-3.59849006571049
8.4475,-9.77036334544413,-6.35827090984498,-3.62395566332174
8.45,-9.76526888759092,-6.37355798826234,-3.75637677090023
8.4525,-9.6073406941414,-6.37355798826234,-3.59339694618824
8.455,-9.59715177843497,-6.3480795242334,-3.72581805376673
8.4575,-9.6073406941414,-6.38374937387392,-3.74619053185573
8.46,-0.101082340050429,-6.35827090984498,-3.75128365137798
8.4625,-9.67866310408634,-6.38374937387392,-3.75637677090023
8.465,-9.69904093549919,-6.38374937387392,-3.74109741233348
8.4675,-9.69394647764597,-6.38374937387392,-3.60358318523274
8.47,-9.72451322476524,-6.36846229545656,-3.70544557567773
8.4725,-9.73979659832487,-6.37355798826234,-3.74619053185573
8.475,-9.76017442973771,-6.3939407594855,-3.76656300994473
8.4775,-9.74489105617808,-6.34298383142761,-3.73600429281123
8.48,-9.79583563471019,-6.36336660265077,-3.73091117328898
8.4825,-9.8009300925634,-6.3480795242334,-3.72072493424448
8.485,-9.78055226115056,-6.37355798826234,-3.72072493424448
8.4875,-9.78055226115056,-6.36336660265077,-3.71563181472223
8.49,-9.73470214047166,-6.36336660265077,-3.71563181472223
8.4925,-9.74489105617808,-6.37355798826234,-3.71563181472223
8.495,-9.73470214047166,-6.3480795242334,-3.71053869519998
8.4975,-9.73979659832487,-6.36336660265077,-3.71053869519998
8.5,-9.81111900826982,-6.35317521703919,-3.73091117328898
8.5025,-9.76017442973771,-6.37355798826234,-3.70035245615548
8.505,-9.76526888759092,-6.33788813862182,-3.71563181472223
8.5075,-9.77036334544413,-6.33788813862182,-3.76656300994473
8.51,-9.76526888759092,-6.32260106020446,-3.70544557567773
8.5125,-9.8518746710955,-6.33788813862182,-3.70544557567773
8.515,-9.86206358680193,-6.37865368106813,-3.76146989042248
8.5175,-9.77545780329734,-6.39903645229129,-3.72581805376673
8.52,-9.79074117685698,-6.3939407594855,-3.75637677090023
8.5225,-9.69904093549919,-6.38884506667971,-3.75128365137798
8.525,-9.76017442973771,-6.36846229545656,-3.72072493424448
8.5275,-9.73979659832487,-6.36846229545656,-3.72581805376673
8.53,-9.79583563471019,-6.35827090984498,-3.71563181472223
8.5325,-9.76017442973771,-6.3480795242334,-3.72581805376673
8.535,-9.77545780329734,-6.32260106020446,-3.74619053185573
8.5375,-9.77036334544413,-6.33788813862182,-3.75128365137798
8.54,-9.76017442973771,-6.3480795242334,-3.71053869519998
8.5425,-9.78055226115056,-6.3480795242334,-3.70035245615548
8.545,-9.82130792397624,-6.32260106020446,-3.72581805376673
8.5475,-9.81621346612303,-6.32260106020446,-3.71053869519998
8.55,-9.87734696036156,-6.32769675301025,-3.71053869519998
8.5525,-9.88244141821477,-6.3939407594855,-3.70544557567773
8.555,-9.90281924962761,-6.35827090984498,-3.70035245615548
8.5575,-9.80602455041661,-6.38374937387392,-3.66979373902198
8.56,-9.79074117685698,-6.36336660265077,-3.71563181472223
8.5625,-9.82130792397624,-6.37865368106813,-3.72072493424448
8.565,-9.77545780329734,-6.37355798826234,-3.70035245615548
8.5675,-9.83149683968266,-6.39903645229129,-3.70544557567773
8.57,-9.80602455041661,-6.40413214509707,-3.70544557567773
8.5725,-9.8518746710955,-6.3480795242334,-3.70544557567773
8.575,-9.80602455041661,-6.38884506667971,-3.70544557567773
8.5775,-9.8009300925634,-6.37355798826234,-3.69525933663323
8.58,-9.8009300925634,-6.36846229545656,-3.69525933663323
8.5825,-9.79583563471019,-6.35827090984498,-3.71563181472223
8.585,-9.85696912894871,-6.35317521703919,-3.71053869519998
8.5875,-9.82130792397624,-6.33788813862182,-3.68507309758873
8.59,-9.78055226115056,-6.33788813862182,-3.70544557567773
8.5925,-9.83149683968266,-6.30731398178709,-3.67997997806648
8.595,-9.82130792397624,-6.32260106020446,-3.70544557567773
8.5975,-9.74489105617808,-6.30731398178709,-3.70544557567773
8.6,-9.77036334544413,-6.30221828898131,-3.69016621711098
8.6025,-9.77036334544413,-6.29202690336973,-3.70035245615548
8.605,-9.76526888759092,-6.29712259617552,-3.72072493424448
8.6075,-0.106176797903638,-6.32260106020446,-3.65960749997748
8.61,-9.74489105617808,-6.33788813862182,-3.69016621711098
8.6125,-9.74998551403129,-6.3480795242334,-3.68507309758873
8.615,-9.72451322476524,-6.39903645229129,-3.71563181472223
8.6175,-9.72451322476524,-6.3939407594855,-3.66470061949973
8.62,-9.78564671900377,-6.36846229545656,-3.66470061949973
8.6225,-9.74998551403129,-6.36336660265077,-3.67488685854423
8.625,-9.76017442973771,-6.34298383142761,-3.66979373902198
8.6275,-9.76017442973771,-6.33788813862182,-3.73091117328898
8.63,-9.83659129753587,-6.32769675301025,-3.72581805376673
8.6325,-9.78055226115056,-6.31750536739867,-3.72581805376673
8.635,-9.79583563471019,-6.31750536739867,-3.73091117328898
8.6375,-9.76017442973771,-6.30731398178709,-3.72072493424448
8.64,-9.77545780329734,-6.33788813862182,-0.10461007344729
8.6425,-9.79583563471019,-6.33279244581604,-3.445696480043
8.645,-9.80602455041661,-6.33788813862182,-3.72581805376673
8.6475,-9.74489105617808,-6.35827090984498,-3.50681391431
8.65,-9.76017442973771,-6.38374937387392,-3.38967216529826
8.6525,-9.73470214047166,-6.41432353070865,-3.425324001954
8.655,-9.91810262318724,-6.38374937387392,-3.41513776290951
8.6575,-9.76017442973771,-6.35317521703919,-3.42023088243176
8.66,-9.86715804465513,-6.37865368106813,-3.74109741233348
8.6625,-9.93338599674687,-6.37355798826234,-3.40495152386501
8.665,-9.91300816533403,-6.36336660265077,-3.40495152386501
8.6675,-9.88753587606798,-6.36336660265077,-3.73600429281123
8.67,-9.89263033392119,-6.36846229545656,-3.48134831669875
8.6725,-9.91810262318724,-6.36846229545656,-3.4762551971765
8.675,-9.72451322476524,-6.37355798826234,-3.77674924898922
8.6775,-9.88244141821477,-6.3939407594855,-3.76146989042248
8.68,-9.74489105617808,-6.36846229545656,-3.38967216529826
8.6825,-9.7550799718845,-6.36336660265077,-3.527186392399
8.685,-9.74489105617808,-6.35827090984498,-3.53227951192125
8.6875,-9.77036334544413,-6.38374937387392,-3.41004464338726
8.69,-9.72960768261845,-6.3480795242334,-3.41513776290951
8.6925,-9.72451322476524,-6.33279244581604,-3.54755887048799
8.695,-9.73470214047166,-6.3480795242334,-3.5373726314435
8.6975,-9.71432430905882,-6.34298383142761,-3.4355102409985
8.7,-9.73470214047166,-6.33788813862182,-3.5373726314435
8.7025,-9.73470214047166,-6.33279244581604,-3.77674924898922
8.705,-9.73979659832487,-6.35827090984498,-3.75128365137798
8.7075,-9.74489105617808,-6.44489768754338,-3.81240108564497
8.71,-9.76017442973771,-6.50604600121284,-3.82258732468947
8.7125,-9.82130792397624,-6.41941922351444,-3.4966276752655
8.715,-9.77545780329734,-6.40413214509707,-3.80730796612272
8.7175,-9.77545780329734,-6.36336660265077,-3.75637677090023
8.72,-9.79583563471019,-6.38884506667971,-3.78693548803372
8.7225,-9.79074117685698,-6.37865368106813,-3.79202860755597
8.725,-9.83659129753587,-6.3480795242334,-3.81749420516722
8.7275,-9.77545780329734,-6.37355798826234,-3.83277356373397
8.73,-9.76526888759092,-6.38884506667971,-3.82768044421172
8.7325,-9.7550799718845,-6.35317521703919,-3.77165612946698
8.735,-9.77545780329734,-6.3480795242334,-3.83277356373397
8.7375,-9.76017442973771,-6.33788813862182,-3.80730796612272
8.74,-9.7550799718845,-6.33788813862182,-3.80730796612272
8.7425,-9.76526888759092,-6.35317521703919,-3.79202860755597
8.745,-9.74998551403129,-6.36846229545656,-3.80730796612272
8.7475,-9.7550799718845,-6.35317521703919,-3.80221484660047
8.75,-9.74998551403129,-6.35827090984498,-3.80221484660047
8.7525,-9.74489105617808,-6.35317521703919,-3.82258732468947
8.755,-9.74489105617808,-6.35827090984498,-3.80221484660047
8.7575,-9.76526888759092,-6.35827090984498,-3.78184236851147
8.76,-9.78564671900377,-6.37865368106813,-3.77674924898922
8.7625,-9.72960768261845,-6.36336660265077,-3.79202860755597
8.765,-9.7550799718845,-6.44489768754338,-3.78184236851147
8.7675,-9.77545780329734,-6.39903645229129,-3.80221484660047
8.77,-9.73979659832487,-6.41432353070865,-3.79712172707822
8.7725,-9.77036334544413,-6.37865368106813,-3.80221484660047
8.775,-9.77545780329734,-6.36336660265077,-3.80730796612272
8.7775,-9.79583563471019,-6.3480795242334,-3.80221484660047
8.78,-9.79583563471019,-6.35827090984498,-3.81240108564497
8.7825,-9.77036334544413,-6.35827090984498,-3.80730796612272
8.785,-9.73470214047166,-6.3939407594855,-3.81749420516722
8.7875,-9.72960768261845,-6.33788813862182,-3.81749420516722
8.79,-9.84168575538908,-6.33279244581604,-3.81749420516722
8.7925,-9.84678021324229,-6.35827090984498,-3.85314604182297
8.795,-9.76017442973771,-6.3480795242334,-3.80730796612272
8.7975,-9.78564671900377,-6.36336660265077,-3.82258732468947
8.8,-9.81621346612303,-6.35827090984498,-3.81749420516722
8.8025,-9.85696912894871,-6.36846229545656,-3.82768044421172
8.805,-9.80602455041661,-6.33788813862182,-3.83277356373397
8.8075,-9.81111900826982,-6.36336660265077,-3.83277356373397
8.81,-9.92829153889366,-6.34298383142761,-3.83277356373397
8.8125,-9.79583563471019,-6.36336660265077,-3.83277356373397
8.815,-9.84168575538908,-6.37865368106813,-3.83786668325622
8.8175,-9.82640238182945,-6.37865368106813,-3.83277356373397
8.82,-9.82130792397624,-6.34298383142761,-3.84295980277847
8.8225,-9.77545780329734,-6.3480795242334,-3.84295980277847
8.825,-9.84678021324229,-6.35827090984498,-3.84295980277847
8.8275,-9.83659129753587,-6.36336660265077,-3.85314604182297
8.83,-9.80602455041661,-6.36336660265077,-3.81749420516722
8.8325,-9.76017442973771,-6.36336660265077,-3.82768044421172
8.835,-9.76526888759092,-6.35827090984498,-3.84805292230072
8.8375,-9.7550799718845,-6.35827090984498,-3.85314604182297
8.84,-9.7550799718845,-6.36336660265077,-3.86333228086747
8.8425,-9.81621346612303,-6.41432353070865,-3.85314604182297
8.845,-9.77545780329734,-6.41941922351444,-3.86333228086747
8.8475,-9.7550799718845,-6.41432353070865,-3.85314604182297
8.85,-9.79074117685698,-6.4347063019318,-3.83277356373397
8.8525,-9.77036334544413,-6.3939407594855,-3.82768044421172
8.855,-9.74489105617808,-6.41941922351444,-3.85823916134522
8.8575,-9.76017442973771,-6.38884506667971,-3.86333228086747
8.86,-9.76017442973771,-6.38884506667971,-3.83277356373397
8.8625,-9.76526888759092,-6.3939407594855,-3.86333228086747
8.865,-9.7550799718845,-6.36846229545656,-3.86333228086747
8.8675,-9.73979659832487,-6.36336660265077,-3.86333228086747
8.87,-9.73470214047166,-6.36846229545656,-3.85823916134522
8.8725,-9.76526888759092,-6.3480795242334,-3.85823916134522
8.875,-9.70922985120561,-6.38884506667971,-3.86333228086747
8.8775,-9.72960768261845,-6.35317521703919,-3.85823916134522
8.88,-9.7041353933524,-6.3480795242334,-3.86842540038972
8.8825,-9.7041353933524,-6.36336660265077,-3.85823916134522
8.885,-9.77036334544413,-6.37355798826234,-3.86333228086747
8.8875,-9.64809635696708,-6.36336660265077,-3.85823916134522
8.89,-9.64300189911387,-6.36336660265077,-3.85314604182297
8.8925,-9.77036334544413,-6.36336660265077,-3.86333228086747
8.895,-9.76526888759092,-6.36846229545656,-3.85823916134522
8.8975,-9.76526888759092,-6.36846229545656,-3.86333228086747
8.9,-9.7550799718845,-6.36336660265077,-3.85314604182297
8.9025,-9.79583563471019,-6.38374937387392,-3.83786668325622
8.905,-9.80602455041661,-6.39903645229129,-3.85823916134522
8.9075,-9.77036334544413,-6.38884506667971,-3.86333228086747
8.91,-9.97414165957256,-6.37865368106813,-3.86842540038972
8.9125,-9.97923611742577,-6.38374937387392,-3.85823916134522
8.915,-9.96904720171935,-6.35827090984498,-3.86333228086747
8.9175,-9.93848045460008,-6.35317521703919,-3.85823916134522
8.92,-9.96395274386614,-6.35317521703919,-3.85823916134522
8.9225,-9.82130792397624,-6.33788813862182,-3.83277356373397
8.925,-9.82130792397624,-6.34298383142761,-3.83277356373397
8.9275,-9.84168575538908,-6.33279244581604,-3.86333228086747
8.93,-9.8009300925634,-6.35827090984498,-3.85823916134522
8.9325,-9.77545780329734,-6.37865368106813,-3.83277356373397
8.935,-9.85696912894871,-6.35827090984498,-3.82768044421172
8.9375,-9.76017442973771,-6.37355798826234,-3.83277356373397
8.94,-9.74489105617808,-6.36336660265077,-3.84805292230072
8.9425,-9.81621346612303,-6.37355798826234,-3.81749420516722
8.945,-9.8009300925634,-6.35827090984498,-3.82768044421172
8.9475,-9.80602455041661,-6.35827090984498,-3.84295980277847
8.95,-9.68375756193955,-6.38374937387392,-3.82258732468947
8.9525,-9.81111900826982,-6.37865368106813,-3.81240108564497
8.955,-9.78055226115056,-6.36846229545656,-3.81240108564497
8.9575,-9.78055226115056,-6.36846229545656,-3.83786668325622
8.96,-9.7550799718845,-6.3480795242334,-3.82768044421172
8.9625,-9.76526888759092,-6.35317521703919,-3.83277356373397
8.965,-9.76017442973771,-6.37865368106813,-3.81749420516722
8.9675,-0.0959878821972175,-6.37865368106813,-3.82768044421172
8.97,-9.77036334544413,-6.38884506667971,-3.82258732468947
8.9725,-9.72960768261845,-6.3939407594855,-3.82258732468947
8.975,-9.72960768261845,-6.37865368106813,-3.84295980277847
8.9775,-9.79583563471019,-6.42961060912602,-3.84295980277847
8.98,-9.79583563471019,-6.3939407594855,-3.83786668325622
8.9825,-9.7041353933524,-6.3939407594855,-3.80221484660047
8.985,-9.78055226115056,-6.37865368106813,-3.80730796612272
8.9875,-9.77036334544413,-6.39903645229129,-3.83277356373397
8.99,-9.77036334544413,-6.41941922351444,-3.83277356373397
8.9925,-9.76017442973771,-6.38374937387392,-3.79202860755597
8.995,-9.80602455041661,-6.38374937387392,-3.81749420516722
8.9975,-9.80602455041661,-6.37355798826234,-3.79202860755597
9,-9.84678021324229,-6.36336660265077,-3.78184236851147
9.0025,-9.84168575538908,-6.37865368106813,-3.78693548803372
9.005,-9.87734696036156,-6.34298383142761,-3.77674924898922
9.0075,-9.89263033392119,-6.34298383142761,-3.77674924898922
9.01,-9.82130792397624,-6.36336660265077,-3.77165612946698
9.0125,-9.80602455041661,-6.35827090984498,-3.76146989042248
9.015,-9.82130792397624,-6.32769675301025,-3.77674924898922
9.0175,-9.81621346612303,-6.32769675301025,-3.76656300994473
9.02,-9.8009300925634,-6.32260106020446,-3.77674924898922
9.0225,-9.74489105617808,-6.33788813862182,-3.79202860755597
9.025,-9.79074117685698,-6.35827090984498,-3.79712172707822
9.0275,-9.79074117685698,-6.34298383142761,-3.79202860755597
9.03,-9.71432430905882,-6.35317521703919,-3.78693548803372
9.0325,-9.84678021324229,-6.34298383142761,-3.79712172707822
9.035,-9.83149683968266,-6.33279244581604,-3.78693548803372
9.0375,-9.83149683968266,-6.33788813862182,-3.79712172707822
9.04,-9.82130792397624,-6.33279244581604,-3.78184236851147
9.0425,-9.85696912894871,-6.3939407594855,-3.78693548803372
9.045,-9.82130792397624,-6.38374937387392,-3.74619053185573
9.0475,-9.79074117685698,-6.40413214509707,-3.80730796612272
9.05,-9.8009300925634,-6.41941922351444,-3.80730796612272
9.0525,-9.80602455041661,-6.37355798826234,-3.76146989042248
9.055,-9.81621346612303,-6.3939407594855,-3.76656300994473
9.0575,-9.83659129753587,-6.40922783790286,-3.78184236851147
9.06,-9.85696912894871,-6.41432353070865,-3.78184236851147
9.0625,-9.87225250250835,-6.35827090984498,-3.78184236851147
9.065,-9.86715804465513,-6.37355798826234,-3.75128365137798
9.0675,-9.87225250250835,-6.37865368106813,-3.79202860755597
9.07,-9.87225250250835,-6.45508907315496,-3.77674924898922
9.0725,-9.78564671900377,-6.38374937387392,-3.77674924898922
9.075,-9.88753587606798,-6.41941922351444,-3.75128365137798
9.0775,-9.79583563471019,-6.37355798826234,-3.76146989042248
9.08,-9.81621346612303,-6.37865368106813,-3.76146989042248
9.0825,-9.81621346612303,-6.37865368106813,-3.75128365137798
9.085,-9.81621346612303,-6.36336660265077,-3.75637677090023
9.0875,-0.0959878821972175,-6.37355798826234,-3.76656300994473
9.09,-9.84168575538908,-6.35317521703919,-3.75128365137798
9.0925,-9.84168575538908,-6.35317521703919,-3.77674924898922
9.095,-9.83149683968266,-6.35827090984498,-3.77674924898922
9.0975,-9.71941876691203,-6.41941922351444,-3.77674924898922
9.1,-9.71941876691203,-6.3939407594855,-3.78693548803372
9.1025,-9.82640238182945,-6.40922783790286,-3.79202860755597
9.105,-9.76526888759092,-6.37355798826234,-3.80221484660047
9.1075,-9.86715804465513,-6.39903645229129,-3.77674924898922
9.11,-9.73979659832487,-6.36336660265077,-3.78184236851147
9.1125,-9.73470214047166,-6.35317521703919,-3.76146989042248
9.115,-9.73979659832487,-6.37355798826234,-3.77674924898922
9.1175,-0.0959878821972175,-6.37865368106813,-3.78184236851147
9.12,-9.7550799718845,-6.36336660265077,-3.76656300994473
9.1225,-9.76017442973771,-6.36846229545656,-3.72581805376673
9.125,-9.8009300925634,-6.36336660265077,-3.73091117328898
9.1275,-9.79074117685698,-6.39903645229129,-3.78693548803372
9.13,-9.77545780329734,-6.37355798826234,-3.76146989042248
9.1325,-9.7550799718845,-6.37355798826234,-3.76146989042248
9.135,-9.74489105617808,-6.38884506667971,-3.76656300994473
9.1375,-9.8009300925634,-6.38374937387392,-3.74109741233348
9.14,-9.79583563471019,-6.33788813862182,-3.75637677090023
9.1425,-9.71941876691203,-6.33788813862182,-3.74619053185573
9.145,-9.7550799718845,-6.35827090984498,-3.74109741233348
9.1475,-9.72960768261845,-6.35827090984498,-3.75637677090023
9.15,-9.72451322476524,-6.32769675301025,-3.74109741233348
9.1525,-9.82130792397624,-6.34298383142761,-3.72581805376673
9.155,-9.81621346612303,-6.34298383142761,-3.76146989042248
9.1575,-9.76526888759092,-6.35317521703919,-3.78693548803372
9.16,-9.77545780329734,-6.35317521703919,-3.71563181472223
9.1625,-9.78564671900377,-6.3939407594855,-3.74109741233348
9.165,-9.78564671900377,-6.37865368106813,-3.71053869519998
9.1675,-9.79583563471019,-6.38884506667971,-3.72072493424448
9.17,-9.91300816533403,-6.3939407594855,-3.68507309758873
9.1725,-9.8977247917744,-6.3939407594855,-3.70035245615548
9.175,-9.82130792397624,-6.37865368106813,-3.74109741233348
9.1775,-9.8518746710955,-6.3480795242334,-3.75128365137798
9.18,-9.91300816533403,-6.3480795242334,-3.72581805376673
9.1825,-9.86206358680193,-6.34298383142761,-3.70035245615548
9.185,-9.8518746710955,-6.34298383142761,-3.70544557567773
9.1875,-9.88244141821477,-6.34298383142761,-3.69525933663323
9.19,-9.88244141821477,-6.35317521703919,-3.75128365137798
9.1925,-9.7550799718845,-6.37355798826234,-3.75128365137798
9.195,-9.8009300925634,-6.36336660265077,-3.76146989042248
9.1975,-9.77036334544413,-6.3939407594855,-3.56283822905474
9.2,-9.77545780329734,-6.32769675301025,-3.69525933663323
9.2025,-9.80602455041661,-6.35317521703919,-3.70035245615548
9.205,-9.83149683968266,-6.38374937387392,-3.69525933663323
9.2075,-9.68375756193955,-6.37355798826234,-3.73091117328898
9.21,-9.68885201979277,-6.35317521703919,-3.75637677090023
9.2125,-9.68375756193955,-6.42451491632023,-3.73091117328898
9.215,-0.0857989664907954,-6.37865368106813,-3.73091117328898
9.2175,-0.0959878821972175,-6.37355798826234,-3.72581805376673
9.22,-9.78564671900377,-6.38374937387392,-3.73600429281123
