time,V_ai0,V_ai1,V_ai2
25.1175,-5.24139031393992,-6.01176379905137,-4.29115432073643
25.12,-5.24139031393992,-6.01176379905137,-4.31152679882543
25.1225,-5.2312013982335,-6.01685949185715,-4.32171303786993
25.125,-5.25157922964634,-5.99138102782821,-4.32171303786993
25.1275,-5.25667368749955,-6.01176379905137,-4.33189927691443
25.13,-5.26176814535276,-5.99138102782821,-4.32171303786993
25.1325,-5.22610694038028,-5.98628533502242,-4.33699239643668
25.135,-5.22610694038028,-5.98628533502242,-4.31152679882543
25.1375,-5.2312013982335,-5.99138102782821,-4.31661991834768
25.14,-5.22610694038028,-6.00666810624558,-4.32680615739218
25.1425,-5.23629585608671,-6.00157241343979,-4.31661991834768
25.145,-5.20063465111423,-5.996476720634,-4.32680615739218
25.1475,-5.19554019326102,-5.99138102782821,-4.33189927691443
25.15,-5.19554019326102,-5.98628533502242,-4.37773735261467
25.1525,-5.19044573540781,-6.00666810624558,-4.30643367930318
25.155,-5.18025681970139,-5.99138102782821,-4.34717863548118
25.1575,-5.17516236184818,-6.04743364869188,-4.33189927691443
25.16,-5.17006790399497,-6.02705087746873,-4.39301671118142
25.1625,-5.15987898828855,-6.02705087746873,-4.35736487452567
25.165,-5.14969007258213,-6.03724226308031,-4.33189927691443
25.1675,-5.14459561472892,-6.01176379905137,-4.33189927691443
25.17,-5.17006790399497,-5.996476720634,-4.35227175500343
25.1725,-5.15478453043534,-6.02195518466294,-4.36755111357017
25.175,-5.14969007258213,-5.996476720634,-4.36245799404792
25.1775,-5.09874549405002,-5.98628533502242,-4.36245799404792
25.18,-5.10893440975644,-5.99138102782821,-4.33189927691443
25.1825,-5.09874549405002,-5.98118964221664,-4.33189927691443
25.185,-5.07327320478397,-5.99138102782821,-4.34208551595893
25.1875,-5.03251754195828,-5.98118964221664,-4.34717863548118
25.19,-5.02742308410507,-5.97609394941085,-4.35227175500343
25.1925,-5.04780091551791,-5.97609394941085,-4.35227175500343
25.195,-5.0427064576647,-5.97609394941085,-4.33189927691443
25.1975,-5.04780091551791,-5.96590256379927,-4.33189927691443
25.2,-0.106176797903638,-5.996476720634,-4.35736487452567
25.2025,-5.00704525269223,-5.98118964221664,-4.35227175500343
25.205,-5.00195079483902,-5.97609394941085,-4.37773735261467
25.2075,-5.02232862625186,-5.98118964221664,-4.32171303786993
25.21,-5.02232862625186,-6.01685949185715,-4.32171303786993
25.2125,-5.03251754195828,-5.97099825660506,-4.31661991834768
25.215,-5.0427064576647,-5.99138102782821,-4.30643367930318
25.2175,-5.03761199981149,-5.97609394941085,-4.31152679882543
25.22,-5.0427064576647,-6.02705087746873,-4.29624744025868
25.2225,-5.05798983122434,-5.996476720634,-4.30134055978093
25.225,-5.06817874693076,-6.01176379905137,-4.29115432073643
25.2275,-5.07836766263718,-5.98628533502242,-4.30134055978093
25.23,-5.0885565783436,-5.996476720634,-4.29624744025868
25.2325,-5.0885565783436,-6.01176379905137,-4.33189927691443
25.235,-5.17006790399497,-5.99138102782821,-4.25550248408068
25.2375,-5.25667368749955,-5.996476720634,-4.25040936455843
25.24,-5.17006790399497,-5.99138102782821,-4.28096808169193
25.2425,-5.14969007258213,-6.00666810624558,-4.28096808169193
25.245,-5.17006790399497,-5.996476720634,-4.27078184264743
25.2475,-5.19044573540781,-5.99138102782821,-4.26568872312518
25.25,-5.24139031393992,-5.98628533502242,-4.27587496216968
25.2525,-5.23629585608671,-6.04743364869188,-4.30134055978093
25.255,-5.24648477179313,-5.97099825660506,-4.31152679882543
25.2575,-5.26176814535276,-5.996476720634,-4.25040936455843
25.26,-5.2312013982335,-5.97099825660506,-4.26059560360293
25.2625,-5.24139031393992,-5.96590256379927,-4.26568872312518
25.265,-5.27195706105918,-5.99138102782821,-4.32680615739218
25.2675,-5.27195706105918,-5.996476720634,-4.33699239643668
25.27,-5.26176814535276,-5.97609394941085,-4.33189927691443
25.2725,-5.31271272388487,-5.996476720634,-4.30643367930318
25.275,-5.31271272388487,-6.00666810624558,-4.25550248408068
25.2775,-5.29742935032523,-6.02705087746873,-4.24022312551393
25.28,-5.3279960974445,-6.00666810624558,-4.23003688646944
25.2825,-5.31780718173808,-5.996476720634,-4.24531624503618
25.285,-5.29233489247202,-6.01176379905137,-4.27078184264743
25.2875,-5.34837392885734,-6.01176379905137,-4.23513000599169
25.29,-5.34837392885734,-6.03724226308031,-4.26568872312518
25.2925,-5.29233489247202,-6.01685949185715,-4.38283047213692
25.295,-5.27705151891239,-6.07291211272083,-4.24022312551393
25.2975,-5.29233489247202,-6.01176379905137,-4.24022312551393
25.3,-5.29233489247202,-6.05252934149767,-4.28606120121418
25.3025,-5.28724043461881,-6.02705087746873,-4.26568872312518
25.305,-5.27195706105918,-6.00157241343979,-4.28096808169193
25.3075,-5.27195706105918,-6.03214657027452,-4.31152679882543
25.31,-5.26176814535276,-6.02705087746873,-4.18929193029144
25.3125,-5.25667368749955,-6.02195518466294,-4.31661991834768
25.315,-5.25157922964634,-6.02195518466294,-4.32680615739218
25.3175,-5.23629585608671,-6.01685949185715,-4.27587496216968
25.32,-5.22101248252707,-6.02705087746873,-4.36245799404792
25.3225,-5.24139031393992,-6.02195518466294,-4.18419881076919
25.325,-5.23629585608671,-6.01685949185715,-4.18419881076919
25.3275,-5.20572910896744,-6.01685949185715,-4.17401257172469
25.33,-5.18025681970139,-6.00666810624558,-4.16891945220244
25.3325,-5.17006790399497,-6.02705087746873,-4.16382633268019
25.335,-5.19554019326102,-6.02705087746873,-4.16891945220244
25.3375,-5.17006790399497,-6.05252934149767,-4.17910569124694
25.34,-5.17006790399497,-6.03724226308031,-4.19947816933594
25.3425,-5.15987898828855,-6.00666810624558,-4.21475752790269
25.345,-5.11402886760965,-6.02705087746873,-4.23003688646944
25.3475,-5.11402886760965,-6.07800780552662,-4.20966440838044
25.35,-5.10893440975644,-6.03724226308031,-4.19438504981369
25.3525,-5.11912332546286,-6.02705087746873,-4.19438504981369
25.355,-5.12931224116928,-6.02705087746873,-4.22494376694719
25.3575,-5.11912332546286,-6.00666810624558,-4.23513000599169
25.36,-5.12421778331607,-6.00666810624558,-4.26059560360293
25.3625,-5.11912332546286,-5.99138102782821,-4.25040936455843
25.365,-5.12421778331607,-6.01176379905137,-4.28606120121418
25.3675,-5.10893440975644,-6.01685949185715,-4.33189927691443
25.37,-5.12931224116928,-5.996476720634,-4.32680615739218
25.3725,-5.05798983122434,-6.01176379905137,-4.32171303786993
25.375,-5.03761199981149,-6.03214657027452,-4.32171303786993
25.3775,-5.03761199981149,-6.05762503430346,-4.32171303786993
25.38,-5.05798983122434,-6.03214657027452,-4.18929193029144
25.3825,-5.05798983122434,-6.03214657027452,-4.16891945220244
25.385,-5.06817874693076,-6.04743364869188,-4.16382633268019
25.3875,-5.07327320478397,-6.03214657027452,-4.17401257172469
25.39,-5.08346212049039,-6.00666810624558,-4.17401257172469
25.3925,-5.12421778331607,-6.01176379905137,-4.18419881076919
25.395,-5.07836766263718,-6.00666810624558,-4.15364009363569
25.3975,-5.0885565783436,-6.00666810624558,-4.20457128885819
25.4,-5.12421778331607,-5.996476720634,-4.20457128885819
25.4025,-5.11402886760965,-6.02195518466294,-4.21985064742494
25.405,-5.11912332546286,-5.99138102782821,-4.19947816933594
25.4075,-5.12931224116928,-6.01685949185715,-4.21475752790269
25.41,-5.10893440975644,-5.99138102782821,-4.23513000599169
25.4125,-5.10893440975644,-6.02195518466294,-4.18929193029144
25.415,-5.12421778331607,-6.0423379558861,-4.29624744025868
25.4175,-5.13440669902249,-6.00666810624558,-4.27078184264743
25.42,-5.13440669902249,-6.03214657027452,-4.26568872312518
25.4225,-5.1395011568757,-6.01176379905137,-4.19438504981369
25.425,-5.14969007258213,-5.98118964221664,-4.20966440838044
25.4275,-5.17006790399497,-6.02705087746873,-4.20966440838044
25.43,-5.14969007258213,-5.996476720634,-4.25040936455843
25.4325,-5.15987898828855,-6.01176379905137,-4.41338918927042
25.435,-5.16497344614176,-5.98628533502242,-4.21475752790269
25.4375,-5.17516236184818,-5.98628533502242,-4.21475752790269
25.44,-5.21082356682065,-5.98628533502242,-4.21985064742494
25.4425,-5.21591802467386,-5.98628533502242,-4.23003688646944
25.445,-5.19554019326102,-6.01685949185715,-4.27078184264743
25.4475,-5.20063465111423,-5.996476720634,-4.24531624503618
25.45,-5.21082356682065,-6.02705087746873,-4.25040936455843
25.4525,-5.21591802467386,-5.996476720634,-4.28096808169193
25.455,-5.22101248252707,-6.00666810624558,-4.20966440838044
25.4575,-5.2312013982335,-6.02195518466294,-4.28096808169193
25.46,-5.2312013982335,-6.01685949185715,-4.31661991834768
25.4625,-5.24139031393992,-6.01176379905137,-4.21475752790269
25.465,-5.25667368749955,-6.02195518466294,-4.22494376694719
25.4675,-5.25667368749955,-6.03214657027452,-4.38792359165917
25.47,-5.26686260320597,-6.04743364869188,-4.34208551595893
25.4725,-5.27705151891239,-6.0423379558861,-4.39810983070367
25.475,-5.26176814535276,-6.04743364869188,-4.37773735261467
25.4775,-5.26686260320597,-5.996476720634,-4.24022312551393
25.48,-5.29233489247202,-6.03724226308031,-4.43376166735942
25.4825,-5.27705151891239,-6.07800780552662,-4.25550248408068
25.485,-5.25157922964634,-6.04743364869188,-4.33189927691443
25.4875,-5.25667368749955,-6.02705087746873,-4.29115432073643
25.49,-5.22610694038028,-6.02195518466294,-4.25040936455843
25.4925,-5.2312013982335,-6.03214657027452,-4.29624744025868
25.495,-5.22610694038028,-6.02705087746873,-4.32171303786993
25.4975,-5.20572910896744,-6.0423379558861,-4.32171303786993
25.5,-5.2312013982335,-6.00666810624558,-4.28096808169193
25.5025,-5.23629585608671,-6.00666810624558,-4.28606120121418
25.505,-5.24648477179313,-6.00157241343979,-4.25550248408068
25.5075,-5.21591802467386,-6.01685949185715,-4.30643367930318
25.51,-5.26686260320597,-5.996476720634,-4.31152679882543
25.5125,-5.22610694038028,-6.00157241343979,-4.37264423309242
25.515,-5.23629585608671,-6.01685949185715,-4.34717863548118
25.5175,-5.27195706105918,-5.99138102782821,-4.22494376694719
25.52,-5.25667368749955,-6.04743364869188,-4.23003688646944
25.5225,-5.27195706105918,-6.0423379558861,-4.22494376694719
25.525,-5.27705151891239,-6.03214657027452,-4.23003688646944
25.5275,-5.2821459767656,-5.99138102782821,-4.26059560360293
25.53,-5.29233489247202,-6.00666810624558,-4.36755111357017
25.5325,-5.3279960974445,-6.00666810624558,-4.36755111357017
25.535,-5.31271272388487,-6.03724226308031,-4.35227175500343
25.5375,-5.32290163959129,-5.996476720634,-4.26059560360293
25.54,-5.30252380817844,-6.03724226308031,-4.26059560360293
25.5425,-5.31271272388487,-6.02705087746873,-4.23513000599169
25.545,-5.31271272388487,-6.01685949185715,-4.27078184264743
25.5475,-5.3279960974445,-6.01176379905137,-4.25040936455843
25.55,-5.33309055529771,-6.03724226308031,-4.27587496216968
25.5525,-5.33309055529771,-6.01685949185715,-4.40320295022592
25.555,-5.33309055529771,-6.06272072710925,-4.23513000599169
25.5575,-5.33818501315092,-6.06781641991504,-4.23513000599169
25.56,-5.35346838671055,-6.04743364869188,-4.26568872312518
25.5625,-5.35346838671055,-6.04743364869188,-4.26059560360293
25.565,-5.36365730241697,-6.00157241343979,-4.25550248408068
25.5675,-5.38912959168302,-6.06781641991504,-4.27078184264743
25.57,-5.36365730241697,-6.06272072710925,-4.37264423309242
25.5725,-5.35856284456376,-6.02195518466294,-4.27587496216968
25.575,-5.38912959168302,-6.02705087746873,-4.22494376694719
25.5775,-5.40441296524266,-6.02705087746873,-4.38792359165917
25.58,-5.39931850738945,-6.02195518466294,-4.22494376694719
25.5825,-5.38912959168302,-6.01176379905137,-4.22494376694719
25.585,-5.40950742309587,-6.01685949185715,-4.23003688646944
25.5875,-5.39931850738945,-6.03214657027452,-4.31661991834768
25.59,-5.39931850738945,-6.03214657027452,-4.33699239643668
25.5925,-5.38912959168302,-6.05762503430346,-4.24531624503618
25.595,-5.43497971236192,-6.06272072710925,-4.26568872312518
25.5975,-5.34327947100413,-6.02195518466294,-4.26568872312518
25.6,-5.33818501315092,-6.02705087746873,-4.25040936455843
25.6025,-5.33818501315092,-6.03724226308031,-4.25550248408068
25.605,-5.32290163959129,-6.01685949185715,-4.29115432073643
25.6075,-5.32290163959129,-6.01176379905137,-4.29115432073643
25.61,-5.33818501315092,-5.98628533502242,-4.29624744025868
25.6125,-5.34327947100413,-6.03724226308031,-4.34208551595893
25.615,-5.33818501315092,-6.03724226308031,-4.29624744025868
25.6175,-5.31271272388487,-6.02705087746873,-4.26059560360293
25.62,-5.31271272388487,-5.996476720634,-4.36755111357017
25.6225,-5.36875176027018,-6.01685949185715,-4.30134055978093
25.625,-5.29233489247202,-6.04743364869188,-4.29624744025868
25.6275,-5.30252380817844,-6.01176379905137,-4.29624744025868
25.63,-5.29233489247202,-6.00666810624558,-0.0995169539250416
25.6325,-5.28724043461881,-6.02195518466294,-4.18419881076919
25.635,-5.27195706105918,-6.01685949185715,-4.18419881076919
25.6375,-5.29233489247202,-5.996476720634,-4.17910569124694
25.64,-5.25667368749955,-6.05762503430346,-0.0995169539250416
25.6425,-5.2312013982335,-6.01176379905137,-0.0995169539250416
25.645,-5.25157922964634,-5.996476720634,-0.0995169539250416
25.6475,-5.2312013982335,-6.01176379905137,-0.0995169539250416
25.65,-5.19044573540781,-5.99138102782821,-4.24022312551393
25.6525,-5.19554019326102,-6.04743364869188,-4.26568872312518
25.655,-5.19044573540781,-6.03724226308031,-4.29624744025868
25.6575,-5.15987898828855,-6.01176379905137,-4.18929193029144
25.66,-5.17006790399497,-6.00666810624558,-4.29624744025868
25.6625,-5.16497344614176,-5.996476720634,-4.31152679882543
25.665,-5.12421778331607,-6.02195518466294,-4.32171303786993
25.6675,-5.10893440975644,-6.02195518466294,-4.37264423309242
25.67,-5.11912332546286,-5.99138102782821,-4.35227175500343
25.6725,-5.11402886760965,-5.99138102782821,-4.39810983070367
25.675,-5.05289537337112,-6.00666810624558,-4.26568872312518
25.6775,-5.07327320478397,-6.01176379905137,-4.26059560360293
25.68,-5.04780091551791,-6.00666810624558,-4.29115432073643
25.6825,-5.05289537337112,-6.01176379905137,-4.30643367930318
25.685,-5.05289537337112,-6.01685949185715,-4.24022312551393
25.6875,-5.03761199981149,-6.02195518466294,-4.32171303786993
25.69,-5.11402886760965,-6.03214657027452,-4.24022312551393
25.6925,-5.10383995190323,-6.01176379905137,-4.21475752790269
25.695,-5.02232862625186,-6.0423379558861,-4.21475752790269
25.6975,-5.00195079483902,-6.02705087746873,-4.38283047213692
25.7,-4.97138404771975,-6.01176379905137,-4.30134055978093
25.7025,-4.98666742127939,-6.02705087746873,-4.29115432073643
25.705,-4.97647850557297,-6.03724226308031,-4.22494376694719
25.7075,-4.95610067416012,-6.01685949185715,-4.25550248408068
25.71,-4.9459117584537,-6.00666810624558,-4.17910569124694
25.7125,-4.94081730060049,-6.01176379905137,-4.27587496216968
25.715,-4.93572284274728,-6.01176379905137,-4.18929193029144
25.7175,-4.95100621630691,-5.99138102782821,-4.22494376694719
25.72,-4.95610067416012,-5.996476720634,-4.23003688646944
25.7225,-4.95610067416012,-6.01685949185715,-4.19438504981369
25.725,-4.95610067416012,-6.03724226308031,-4.19438504981369
25.7275,-4.96119513201333,-5.996476720634,-4.20457128885819
25.73,-4.99685633698581,-5.99138102782821,-4.19438504981369
25.7325,-5.00195079483902,-5.98628533502242,-4.20457128885819
25.735,-5.01213971054544,-5.98628533502242,-0.0995169539250416
25.7375,-5.01723416839865,-5.996476720634,-4.21985064742494
25.74,-5.02232862625186,-5.99138102782821,-4.21475752790269
25.7425,-5.06817874693076,-6.01176379905137,-4.22494376694719
25.745,-5.05798983122434,-6.02705087746873,-4.21985064742494
25.7475,-5.03761199981149,-5.996476720634,-4.23513000599169
25.75,-5.09365103619681,-5.98628533502242,-4.19947816933594
25.7525,-5.06817874693076,-5.996476720634,-4.24022312551393
25.755,-5.05289537337112,-5.99138102782821,-4.25550248408068
25.7575,-5.05798983122434,-5.98118964221664,-4.29624744025868
25.76,-5.06817874693076,-5.98628533502242,-4.31661991834768
25.7625,-5.08346212049039,-5.98628533502242,-4.22494376694719
25.765,-5.08346212049039,-5.98628533502242,-4.23003688646944
25.7675,-5.09874549405002,-6.02195518466294,-4.22494376694719
25.77,-5.10893440975644,-6.02195518466294,-4.24531624503618
25.7725,-5.09365103619681,-5.996476720634,-4.21985064742494
25.775,-5.10893440975644,-6.07291211272083,-4.26059560360293
25.7775,-5.11402886760965,-6.03214657027452,-4.25040936455843
25.78,-5.13440669902249,-6.00666810624558,-4.26059560360293
25.7825,-5.15987898828855,-6.02195518466294,-4.26059560360293
25.785,-5.22610694038028,-6.02195518466294,-4.25040936455843
25.7875,-5.26176814535276,-6.02705087746873,-4.26059560360293
25.79,-5.19554019326102,-6.01176379905137,-4.29115432073643
25.7925,-5.21082356682065,-6.00157241343979,-4.25550248408068
25.795,-5.20063465111423,-6.06272072710925,-4.25040936455843
25.7975,-5.21082356682065,-6.02195518466294,-4.26059560360293
25.8,-5.25157922964634,-6.00157241343979,-4.26059560360293
25.8025,-5.26176814535276,-6.00666810624558,-4.26568872312518
25.805,-5.25157922964634,-5.996476720634,-4.26059560360293
25.8075,-5.28724043461881,-6.00666810624558,-4.29624744025868
25.81,-5.30761826603165,-6.01176379905137,-4.27587496216968
25.8125,-5.31271272388487,-6.01685949185715,-4.28606120121418
25.815,-5.3279960974445,-5.99138102782821,-4.29115432073643
25.8175,-5.3279960974445,-6.00157241343979,-4.28606120121418
25.82,-5.35856284456376,-5.99138102782821,-0.0995169539250416
25.8225,-5.37384621812339,-5.99138102782821,-0.0995169539250416
25.825,-5.36365730241697,-6.00666810624558,-0.0995169539250416
25.8275,-5.37384621812339,-5.98628533502242,-0.0995169539250416
25.83,-5.38403513382981,-6.00157241343979,-0.0995169539250416
25.8325,-5.39422404953623,-6.02195518466294,-0.0995169539250416
25.835,-5.43497971236192,-6.02705087746873,-0.0995169539250416
25.8375,-5.44007417021513,-5.996476720634,-0.0995169539250416
25.84,-5.44007417021513,-6.02705087746873,-4.25550248408068
25.8425,-5.44007417021513,-6.00157241343979,-4.25550248408068
25.845,-5.4757353751876,-6.00666810624558,-4.25550248408068
25.8475,-5.46045200162797,-6.00157241343979,-4.25550248408068
25.85,-5.44007417021513,-6.03724226308031,-0.0995169539250416
25.8525,-5.44516862806834,-5.99138102782821,-4.30643367930318
25.855,-5.48592429089403,-6.01176379905137,-4.15873321315794
25.8575,-5.46045200162797,-6.01176379905137,-4.16382633268019
25.86,-5.48082983304081,-6.01685949185715,-4.27078184264743
25.8625,-5.44516862806834,-6.01176379905137,-4.15364009363569
25.865,-5.44516862806834,-6.02195518466294,-4.15364009363569
25.8675,-5.46045200162797,-6.01685949185715,-4.19438504981369
25.87,-5.47064091733439,-6.05252934149767,-4.29115432073643
25.8725,-5.41969633880229,-5.996476720634,-4.30134055978093
25.875,-5.41969633880229,-5.99138102782821,-4.27078184264743
25.8775,-5.45535754377476,-6.02705087746873,-4.25040936455843
25.88,-5.45026308592155,-6.02195518466294,-4.27078184264743
25.8825,-5.41969633880229,-5.99138102782821,-4.32680615739218
25.885,-5.41460188094908,-6.01685949185715,-4.23003688646944
25.8875,-5.39931850738945,-5.99138102782821,-4.23003688646944
25.89,-5.45535754377476,-6.01176379905137,-4.27078184264743
25.8925,-5.45535754377476,-6.00157241343979,-4.26568872312518
25.895,-5.33309055529771,-5.996476720634,-4.28606120121418
25.8975,-5.3279960974445,-5.99138102782821,-4.28606120121418
25.9,-5.33309055529771,-6.00157241343979,-4.26568872312518
25.9025,-0.0959878821972175,-5.996476720634,-4.27078184264743
25.905,-0.0908934243440065,-5.996476720634,-4.30134055978093
25.9075,-0.0959878821972175,-6.00666810624558,-4.29115432073643
25.91,-0.106176797903638,-5.99138102782821,-4.32171303786993
25.9125,-5.23629585608671,-6.01685949185715,-4.34717863548118
25.915,-5.23629585608671,-6.00666810624558,-4.33189927691443
25.9175,-5.2312013982335,-6.02195518466294,-4.37773735261467
25.92,-5.2312013982335,-6.01176379905137,-4.31152679882543
25.9225,-5.22101248252707,-6.00666810624558,-4.41338918927042
25.925,-0.0959878821972175,-6.01176379905137,-4.33699239643668
25.9275,-5.22101248252707,-6.00666810624558,-4.33189927691443
25.93,-5.16497344614176,-6.01176379905137,-4.30134055978093
25.9325,-5.16497344614176,-6.02705087746873,-4.26568872312518
25.935,-5.1395011568757,-5.98628533502242,-4.29624744025868
25.9375,-5.20063465111423,-6.00666810624558,-4.29115432073643
25.94,-5.21591802467386,-6.0423379558861,-4.27587496216968
25.9425,-5.19554019326102,-6.01685949185715,-4.25550248408068
25.945,-5.14459561472892,-5.99138102782821,-4.26059560360293
25.9475,-5.14969007258213,-6.03724226308031,-4.27078184264743
25.95,-5.21082356682065,-5.996476720634,-4.27078184264743
25.9525,-5.15478453043534,-6.01685949185715,-4.26568872312518
25.955,-5.13440669902249,-6.02195518466294,-4.25040936455843
25.9575,-5.13440669902249,-6.01176379905137,-4.26059560360293
25.96,-5.12931224116928,-5.996476720634,-4.25550248408068
25.9625,-5.12931224116928,-5.99138102782821,-4.27078184264743
25.965,-5.13440669902249,-5.98628533502242,-4.25550248408068
25.9675,-5.13440669902249,-5.996476720634,-4.26568872312518
25.97,-5.1395011568757,-5.996476720634,-4.26568872312518
25.9725,-5.14459561472892,-6.00666810624558,-4.26568872312518
25.975,-5.14969007258213,-6.01176379905137,-4.25550248408068
25.9775,-5.17006790399497,-5.996476720634,-0.10461007344729
25.98,-5.17516236184818,-6.02705087746873,-4.26568872312518
25.9825,-5.15478453043534,-5.98628533502242,-4.27078184264743
25.985,-5.16497344614176,-5.98118964221664,-4.23513000599169
25.9875,-5.1853512775546,-5.98118964221664,-4.25040936455843
25.99,-5.19044573540781,-5.98118964221664,-4.28096808169193
25.9925,-5.19044573540781,-5.996476720634,-4.26568872312518
25.995,-5.17006790399497,-5.99138102782821,-4.27078184264743
25.9975,-5.19554019326102,-5.96080687099348,-4.25550248408068
26,-5.18025681970139,-5.96080687099348,-4.26568872312518
26.0025,-5.2312013982335,-6.00666810624558,-4.24531624503618
26.005,-5.17516236184818,-5.97609394941085,-4.26059560360293
26.0075,-5.21591802467386,-5.96590256379927,-4.31152679882543
26.01,-5.17516236184818,-5.99138102782821,-4.25040936455843
26.0125,-5.1853512775546,-5.98118964221664,-4.24531624503618
26.015,-5.21591802467386,-5.98628533502242,-4.24022312551393
26.0175,-5.19554019326102,-6.01685949185715,-4.26568872312518
26.02,-5.22101248252707,-5.99138102782821,-4.23003688646944
26.0225,-5.20572910896744,-6.02195518466294,-4.27078184264743
26.025,-4.95610067416012,-5.99138102782821,-4.25550248408068
26.0275,-4.95100621630691,-6.03724226308031,-4.26568872312518
26.03,-4.9459117584537,-5.98628533502242,-4.26059560360293
26.0325,-4.95100621630691,-6.02195518466294,-4.24022312551393
26.035,-4.9459117584537,-5.97609394941085,-4.25550248408068
26.0375,-4.9459117584537,-5.98628533502242,-4.25550248408068
26.04,-4.95100621630691,-6.00666810624558,-4.26568872312518
26.0425,-4.9459117584537,-5.98118964221664,-4.26059560360293
26.045,-4.95100621630691,-6.00666810624558,-4.24022312551393
26.0475,-4.9459117584537,-5.98628533502242,-4.20966440838044
26.05,-0.101082340050429,-5.98628533502242,-4.26568872312518
26.0525,-0.0908934243440065,-6.00157241343979,-4.34208551595893
26.055,-0.0959878821972175,-5.98118964221664,-4.26568872312518
26.0575,-0.0959878821972175,-6.00157241343979,-4.18419881076919
26.06,-5.19044573540781,-6.00666810624558,-4.21475752790269
26.0625,-5.19554019326102,-5.98118964221664,-4.20966440838044
26.065,-5.20063465111423,-6.00157241343979,-4.20966440838044
26.0675,-5.21082356682065,-6.01685949185715,-4.23003688646944
26.07,-5.24139031393992,-6.02705087746873,-4.25550248408068
26.0725,-5.19044573540781,-6.00666810624558,-4.24022312551393
26.075,-5.23629585608671,-5.98628533502242,-4.26568872312518
26.0775,-5.2312013982335,-5.98628533502242,-4.27587496216968
26.08,-5.23629585608671,-6.01685949185715,-4.14854697411344
26.0825,-5.24139031393992,-6.02195518466294,-4.15873321315794
26.085,-5.26686260320597,-6.06272072710925,-4.14854697411344
26.0875,-5.27705151891239,-6.03724226308031,-4.21475752790269
26.09,-5.24139031393992,-6.03214657027452,-4.18929193029144
26.0925,-5.25667368749955,-6.02705087746873,-4.18419881076919
26.095,-5.26176814535276,-6.00666810624558,-4.18929193029144
26.0975,-5.26176814535276,-6.00666810624558,-0.10461007344729
26.1,-5.26686260320597,-6.02705087746873,-0.0995169539250416
26.1025,-5.27195706105918,-6.01685949185715,-0.0995169539250416
26.105,-5.27705151891239,-6.00666810624558,-4.21475752790269
26.1075,-5.27705151891239,-6.02195518466294,-4.16891945220244
26.11,-5.2821459767656,-6.02705087746873,-4.17401257172469
26.1125,-5.2821459767656,-6.00157241343979,-4.09761577889095
26.115,-5.27195706105918,-6.00157241343979,-4.16891945220244
26.1175,-5.30252380817844,-6.02195518466294,-4.15364009363569
26.12,-5.29742935032523,-6.01176379905137,-4.15873321315794
26.1225,-5.32290163959129,-6.02705087746873,-4.12817449602444
26.125,-5.32290163959129,-6.00157241343979,-4.13326761554669
26.1275,-5.29742935032523,-6.00666810624558,-4.15873321315794
26.13,-5.29742935032523,-6.00157241343979,-4.15364009363569
26.1325,-5.29742935032523,-5.996476720634,-4.15364009363569
26.135,-5.30252380817844,-5.99138102782821,-4.14854697411344
26.1375,-5.3279960974445,-6.00157241343979,-4.15873321315794
26.14,-5.33309055529771,-5.99138102782821,-4.19438504981369
26.1425,-5.2821459767656,-6.00157241343979,-4.23003688646944
26.145,-5.27705151891239,-5.99138102782821,-4.19947816933594
26.1475,-5.27195706105918,-5.98628533502242,-4.13326761554669
26.15,-5.26176814535276,-6.00666810624558,-4.13326761554669
26.1525,-5.26176814535276,-5.97099825660506,-4.11798825697995
26.155,-5.24648477179313,-5.97609394941085,-4.11798825697995
26.1575,-5.27705151891239,-6.02195518466294,-4.23513000599169
26.16,-5.22610694038028,-6.00666810624558,-4.10780201793545
26.1625,-5.25157922964634,-5.996476720634,-4.0925226593687
26.165,-5.29233489247202,-5.99138102782821,-4.1027088984132
26.1675,-5.22610694038028,-5.96590256379927,-4.0925226593687
26.17,-5.2312013982335,-5.98628533502242,-4.10780201793545
26.1725,-5.22610694038028,-5.96590256379927,-4.10780201793545
26.175,-5.21591802467386,-5.98628533502242,-4.1128951374577
26.1775,-5.20572910896744,-5.97099825660506,-4.0925226593687
26.18,-5.19554019326102,-6.03724226308031,-4.08742953984645
26.1825,-5.18025681970139,-5.99138102782821,-4.10780201793545
26.185,-5.17006790399497,-5.96590256379927,-4.14854697411344
26.1875,-5.1853512775546,-6.06272072710925,-4.12817449602444
26.19,-5.1853512775546,-5.98118964221664,-4.13326761554669
26.1925,-5.18025681970139,-6.01685949185715,-4.06705706175745
26.195,-5.13440669902249,-6.01176379905137,-4.18929193029144
26.1975,-5.12931224116928,-6.00666810624558,-4.0925226593687
26.2,-5.09365103619681,-6.06272072710925,-4.08742953984645
26.2025,-5.0885565783436,-6.00666810624558,-4.1027088984132
26.205,-5.08346212049039,-6.01176379905137,-4.1027088984132
26.2075,-5.06817874693076,-6.00666810624558,-4.09761577889095
26.21,-5.0885565783436,-6.00666810624558,-4.07724330080195
26.2125,-5.04780091551791,-6.01685949185715,-4.1027088984132
26.215,-5.0427064576647,-6.07800780552662,-4.0823364203242
26.2175,-5.05289537337112,-6.00666810624558,-4.16891945220244
26.22,-5.05289537337112,-6.01176379905137,-4.12817449602444
26.2225,-5.02232862625186,-6.02705087746873,-4.06705706175745
26.225,-5.02742308410507,-6.02195518466294,-4.1027088984132
