time,V_ai0,V_ai1,V_ai2
16.6975,-3.39719657107768,-0.0956644515310163,-7.59149577115415
16.7,-3.39719657107768,-0.0956644515310163,-7.58130953210965
16.7025,-3.39210211322447,-0.0956644515310163,-7.5864026516319
16.705,-3.40229102893089,-0.0956644515310163,-7.58130953210965
16.7075,-3.4073854867841,-0.0956644515310163,-7.5864026516319
16.71,-3.4073854867841,-0.0956644515310163,-7.5864026516319
16.7125,-3.41247994463731,-0.0956644515310163,-7.5864026516319
16.715,-3.40229102893089,-0.0956644515310163,-7.59149577115415
16.7175,-3.39719657107768,-0.0956644515310163,-7.59149577115415
16.72,-3.39210211322447,-0.0956644515310163,-7.59149577115415
16.7225,-3.39719657107768,-0.0956644515310163,-7.5558439344984
16.725,-3.40229102893089,-0.0956644515310163,-7.59149577115415
16.7275,-3.38191319751805,-0.100760144336805,-7.58130953210965
16.73,-3.37681873966484,-0.0956644515310163,-7.5864026516319
16.7325,-3.37172428181163,-0.0956644515310163,-7.55075081497615
16.735,-3.37172428181163,-0.0956644515310163,-7.59149577115415
16.7375,-3.36153536610521,-0.0956644515310163,-7.5762164125874
16.74,-3.356440908252,-0.0956644515310163,-7.59149577115415
16.7425,-3.356440908252,-0.0956644515310163,-7.55075081497615
16.745,-3.34625199254558,-0.0956644515310163,-7.58130953210965
16.7475,-3.34625199254558,-0.100760144336805,-7.5762164125874
16.75,-3.34625199254558,-0.0956644515310163,-7.58130953210965
16.7525,-3.33606307683915,-0.0956644515310163,-7.58130953210965
16.755,-3.33606307683915,-0.0956644515310163,-7.57112329306515
16.7575,-3.32587416113273,-0.0956644515310163,-7.58130953210965
16.76,-3.32587416113273,-0.615425117721434,-7.57112329306515
16.7625,-3.30549632971989,-0.615425117721434,-7.58130953210965
16.765,-3.30549632971989,-0.640903581750377,-7.57112329306515
16.7675,-3.29530741401347,-0.620520810527223,-7.5762164125874
16.77,-3.29530741401347,-0.620520810527223,-7.5660301735429
16.7725,-3.29021295616026,-0.666382045779319,-7.5762164125874
16.775,-3.29021295616026,-0.666382045779319,-7.5660301735429
16.7775,-3.28002404045384,-0.610329424915646,-7.5762164125874
16.78,-3.28002404045384,-0.584850960886705,-7.5660301735429
16.7825,-3.27492958260063,-0.645999274556166,-7.5660301735429
16.785,-3.27492958260063,-0.589946653692493,-7.57112329306515
16.7875,-3.26983512474742,-0.579755268080916,-7.57112329306515
16.79,-3.26983512474742,-3.03078350766514,-7.57112329306515
16.7925,-3.26474066689421,-0.549181111246185,-7.5660301735429
16.795,-3.26474066689421,-0.513511261605666,-7.57112329306515
16.7975,-3.259646209041,-0.503319875994089,-7.5660301735429
16.8,-3.25455175118779,-0.518606954411455,-7.57112329306515
16.8025,-3.25455175118779,-0.528798340023032,-7.5558439344984
16.805,-3.25455175118779,-0.488032797576725,-7.54056457593165
16.8075,-3.25455175118779,-0.482937104770937,-7.53037833688715
16.81,-3.24945729333457,-0.538989725634609,-7.57112329306515
16.8125,-3.25455175118779,-0.462554333547782,-7.5660301735429
16.815,-3.24945729333457,-0.437075869518841,-7.54056457593165
16.8175,-3.24945729333457,-0.421788791101475,-7.5354714564094
16.82,-3.24436283548136,-0.411597405489898,-7.54056457593165
16.8225,-3.24945729333457,-0.401406019878321,-7.5660301735429
16.825,-3.23926837762815,-0.421788791101475,-7.5660301735429
16.8275,-3.25455175118779,-0.40650171268411,-7.54056457593165
16.83,-3.24436283548136,-0.421788791101475,-7.5660301735429
16.8325,-3.24436283548136,-0.370831863043591,-7.57112329306515
16.835,-3.24436283548136,-0.360640477432014,-7.56093705402065
16.8375,-3.24945729333457,-0.360640477432014,-7.5660301735429
16.84,-3.24945729333457,-0.345353399014648,-7.56093705402065
16.8425,-3.26474066689421,-0.335162013403071,-7.5660301735429
16.845,-3.25455175118779,-0.319874934985707,-7.56093705402065
16.8475,-3.259646209041,-0.284205085345187,-7.5660301735429
16.85,-3.26474066689421,-0.274013699733612,-7.56093705402065
16.8525,-3.26983512474742,-0.335162013403071,-7.56093705402065
16.855,-3.27492958260063,-0.274013699733612,-7.56093705402065
16.8575,-3.28002404045384,-0.274013699733612,-7.56093705402065
16.86,-3.28511849830705,-0.24343954289888,-7.5660301735429
16.8625,-3.29021295616026,-0.228152464481516,-7.5660301735429
16.865,-3.29530741401347,-0.233248157287303,-7.57112329306515
16.8675,-3.29530741401347,-0.197578307646785,-7.56093705402065
16.87,-3.29530741401347,-0.238343850093091,-7.5660301735429
16.8725,-3.30040187186668,-0.177195536423632,-7.56093705402065
16.875,-3.30549632971989,-0.177195536423632,-7.57112329306515
16.8775,-3.30549632971989,-0.167004150812055,-7.5660301735429
16.88,-3.3105907875731,-0.161908458006266,-7.5762164125874
16.8825,-3.3105907875731,-0.161908458006266,-7.5660301735429
16.885,-3.31568524542631,-0.151717072394689,-7.5762164125874
16.8875,-3.31568524542631,-0.1466213795889,-7.57112329306515
16.89,-3.32077970327952,-0.121142915559959,-7.5762164125874
16.8925,-3.32077970327952,-0.141525686783112,-7.57112329306515
16.895,-3.33096861898594,-0.126238608365746,-7.58130953210965
16.8975,-3.32587416113273,-0.1466213795889,-7.5762164125874
16.9,-3.33096861898594,-0.136429993977323,-7.58130953210965
16.9025,-3.33606307683915,-0.110951529948382,-7.58130953210965
16.905,-3.34115753469236,-0.0956644515310163,-7.58130953210965
16.9075,-3.34625199254558,-0.0956644515310163,-7.59149577115415
16.91,-3.356440908252,-0.100760144336805,-7.5558439344984
16.9125,-3.356440908252,-0.141525686783112,-7.59149577115415
16.915,-3.36153536610521,-0.0956644515310163,-7.5558439344984
16.9175,-3.36153536610521,-0.136429993977323,-7.5660301735429
16.92,-3.37172428181163,-0.0956644515310163,-7.58130953210965
16.9225,-3.36153536610521,-0.116047222754171,-7.59149577115415
16.925,-3.37681873966484,-0.0956644515310163,-7.5558439344984
16.9275,-3.36662982395842,-0.0956644515310163,-7.59149577115415
16.93,-3.38700765537126,-0.0956644515310163,-7.58130953210965
16.9325,-3.37681873966484,-0.0956644515310163,-7.59149577115415
16.935,-3.38700765537126,-0.0956644515310163,-7.58130953210965
16.9375,-3.39210211322447,-0.0956644515310163,-7.58130953210965
16.94,-3.39719657107768,-0.0956644515310163,-7.58130953210965
16.9425,-3.41247994463731,-0.0956644515310163,-7.58130953210965
16.945,-3.39719657107768,-0.0905687587252277,-7.5864026516319
16.9475,-3.40229102893089,-0.0956644515310163,-7.58130953210965
16.95,-3.40229102893089,-0.0956644515310163,-7.59149577115415
16.9525,-3.41247994463731,-0.0956644515310163,-7.58130953210965
16.955,-3.40229102893089,-0.0956644515310163,-7.59149577115415
16.9575,-3.41757440249052,-0.0956644515310163,-7.58130953210965
16.96,-3.4073854867841,-0.0956644515310163,-7.5864026516319
16.9625,-3.41757440249052,-0.0956644515310163,-7.58130953210965
16.965,-3.41247994463731,-0.0956644515310163,-7.5864026516319
16.9675,-3.41757440249052,-0.0956644515310163,-7.5864026516319
16.97,-3.41757440249052,-0.100760144336805,-7.59149577115415
16.9725,-3.42266886034373,-0.0956644515310163,-7.59149577115415
16.975,-3.41757440249052,-0.0905687587252277,-7.59149577115415
16.9775,-3.42266886034373,-0.0956644515310163,-7.59149577115415
16.98,-3.42776331819694,-0.0956644515310163,-7.59149577115415
16.9825,-3.43285777605016,-0.0956644515310163,-7.5965888906764
16.985,-3.43795223390337,-0.0956644515310163,-7.59149577115415
16.9875,-3.43795223390337,-0.0905687587252277,-7.5965888906764
16.99,-3.44304669175658,-0.0956644515310163,-7.59149577115415
16.9925,-3.43795223390337,-0.0956644515310163,-7.5965888906764
16.995,-3.44814114960979,-0.0956644515310163,-7.5965888906764
16.9975,-3.44814114960979,-0.0956644515310163,-7.60168201019865
17,-3.45833006531621,-0.0956644515310163,-7.60168201019865
17.0025,-3.453235607463,-0.0854730659194392,-7.60168201019865
17.005,-3.45833006531621,-0.0956644515310163,-7.60677512972089
17.0075,-3.45833006531621,-0.0956644515310163,-7.5762164125874
17.01,-3.46851898102263,-0.100760144336805,-7.60677512972089
17.0125,-3.46342452316942,-0.0956644515310163,-7.60677512972089
17.015,-3.44304669175658,-0.0956644515310163,-7.61186824924314
17.0175,-3.46851898102263,-0.0956644515310163,-7.60168201019865
17.02,-3.47361343887584,-0.0956644515310163,-7.61186824924314
17.0225,-3.47361343887584,-0.0956644515310163,-7.60677512972089
17.025,-3.47361343887584,-0.0956644515310163,-7.61186824924314
17.0275,-3.46851898102263,-0.0956644515310163,-7.60677512972089
17.03,-3.47870789672905,-0.0956644515310163,-7.61186824924314
17.0325,-3.47870789672905,-0.0956644515310163,-7.60677512972089
17.035,-3.48380235458226,-0.0956644515310163,-7.58130953210965
17.0375,-3.47361343887584,-0.0905687587252277,-7.61186824924314
17.04,-3.47870789672905,-0.0905687587252277,-7.61186824924314
17.0425,-3.47361343887584,-0.0956644515310163,-7.61186824924314
17.045,-3.47361343887584,-0.0956644515310163,-7.58130953210965
17.0475,-3.46851898102263,-0.0956644515310163,-7.61696136876539
17.05,-3.48889681243547,-0.0956644515310163,-7.60677512972089
17.0525,-3.45833006531621,-0.0956644515310163,-7.61696136876539
17.055,-3.46851898102263,-0.0956644515310163,-7.60168201019865
17.0575,-3.46851898102263,-0.0956644515310163,-7.61186824924314
17.06,-3.46851898102263,-0.0956644515310163,-7.60168201019865
17.0625,-3.47361343887584,-0.0956644515310163,-7.61186824924314
17.065,-3.47870789672905,-0.0956644515310163,-7.5762164125874
17.0675,-3.47361343887584,-0.0956644515310163,-7.61186824924314
17.07,-3.46851898102263,-0.0956644515310163,-7.60677512972089
17.0725,-3.47870789672905,-0.0956644515310163,-7.60677512972089
17.075,-3.46851898102263,-0.0956644515310163,-7.61186824924314
17.0775,-3.47870789672905,-0.0956644515310163,-7.60677512972089
17.08,-3.47870789672905,-0.0956644515310163,-7.61186824924314
17.0825,-3.48380235458226,-0.0905687587252277,-7.60168201019865
17.085,-3.47870789672905,-0.0905687587252277,-7.61186824924314
17.0875,-3.48889681243547,-0.0956644515310163,-7.60168201019865
17.09,-3.48380235458226,-0.0956644515310163,-7.61186824924314
17.0925,-3.48889681243547,-0.0956644515310163,-7.60677512972089
17.095,-3.48380235458226,-0.0956644515310163,-7.61186824924314
17.0975,-3.49399127028868,-0.0956644515310163,-7.60168201019865
17.1,-3.48380235458226,-0.0956644515310163,-7.61186824924314
17.1025,-3.49399127028868,-0.0956644515310163,-7.60677512972089
17.105,-3.48889681243547,-0.0956644515310163,-7.61186824924314
17.1075,-3.49399127028868,-0.0956644515310163,-7.60677512972089
17.11,-3.49399127028868,-0.0956644515310163,-7.60677512972089
17.1125,-3.51436910170153,-0.0956644515310163,-7.61186824924314
17.115,-3.51436910170153,-0.0956644515310163,-7.61186824924314
17.1175,-3.53474693311437,-0.0956644515310163,-7.61186824924314
17.12,-3.50927464384831,-0.0956644515310163,-7.60677512972089
17.1225,-3.50927464384831,-0.0956644515310163,-7.61186824924314
17.125,-3.51436910170153,-0.0956644515310163,-7.60677512972089
17.1275,-3.50927464384831,-0.0956644515310163,-7.61186824924314
17.13,-3.51946355955474,-0.0956644515310163,-7.60677512972089
17.1325,-3.51946355955474,-0.0905687587252277,-7.60677512972089
17.135,-3.51946355955474,-0.0956644515310163,-7.5762164125874
17.1375,-3.51946355955474,-0.0956644515310163,-7.60677512972089
17.14,-3.51436910170153,-0.0956644515310163,-7.61186824924314
17.1425,-3.51946355955474,-0.0956644515310163,-7.61186824924314
17.145,-3.52455801740795,-0.0956644515310163,-7.61186824924314
17.1475,-3.51946355955474,-0.0956644515310163,-7.61186824924314
17.15,-3.51946355955474,-0.0956644515310163,-7.61696136876539
17.1525,-3.50927464384831,-0.0956644515310163,-7.60677512972089
17.155,-3.50927464384831,-0.0956644515310163,-7.61186824924314
17.1575,-3.49908572814189,-0.0956644515310163,-7.60677512972089
17.16,-3.49908572814189,-0.0956644515310163,-7.61186824924314
17.1625,-3.49399127028868,-0.0956644515310163,-7.60677512972089
17.165,-3.49908572814189,-0.0956644515310163,-7.61186824924314
17.1675,-3.48889681243547,-0.0905687587252277,-7.60677512972089
17.17,-3.48380235458226,-0.0956644515310163,-7.60677512972089
17.1725,-3.48380235458226,-0.0956644515310163,-7.61186824924314
17.175,-3.47361343887584,-0.0956644515310163,-7.58130953210965
17.1775,-3.46851898102263,-0.0956644515310163,-7.61186824924314
17.18,-3.46342452316942,-0.0956644515310163,-7.60168201019865
17.1825,-3.46851898102263,-0.0956644515310163,-7.61186824924314
17.185,-3.44814114960979,-0.0956644515310163,-7.5762164125874
17.1875,-3.44814114960979,-0.0956644515310163,-7.58130953210965
17.19,-3.44304669175658,-0.0956644515310163,-7.60168201019865
17.1925,-3.43795223390337,-0.0956644515310163,-7.60677512972089
17.195,-3.43285777605016,-0.0956644515310163,-7.57112329306515
17.1975,-3.42776331819694,-0.0956644515310163,-7.60677512972089
17.2,-3.42266886034373,-0.0956644515310163,-7.5965888906764
17.2025,-3.42266886034373,-0.0956644515310163,-7.60168201019865
17.205,-3.41757440249052,-0.0956644515310163,-7.59149577115415
17.2075,-3.41757440249052,-0.0956644515310163,-7.5965888906764
17.21,-3.41757440249052,-0.0956644515310163,-7.59149577115415
17.2125,-3.41247994463731,-0.0905687587252277,-7.59149577115415
17.215,-3.38700765537126,-0.0956644515310163,-7.5965888906764
17.2175,-3.39210211322447,-0.0905687587252277,-7.59149577115415
17.22,-3.38191319751805,-0.0956644515310163,-7.60168201019865
17.2225,-3.39210211322447,-0.0956644515310163,-7.59149577115415
17.225,-3.38191319751805,-0.0956644515310163,-7.5965888906764
17.2275,-3.39210211322447,-0.0956644515310163,-7.59149577115415
17.23,-3.38700765537126,-0.0956644515310163,-7.60168201019865
17.2325,-3.39210211322447,-0.0956644515310163,-7.59149577115415
17.235,-3.38700765537126,-0.0956644515310163,-7.60677512972089
17.2375,-3.38191319751805,-0.0956644515310163,-7.5965888906764
17.24,-3.38191319751805,-0.0956644515310163,-7.57112329306515
17.2425,-3.37172428181163,-0.0854730659194392,-7.59149577115415
17.245,-3.37681873966484,-0.0956644515310163,-7.5965888906764
17.2475,-3.37172428181163,-0.0956644515310163,-7.60168201019865
17.25,-3.37172428181163,-0.0956644515310163,-7.5660301735429
17.2525,-3.36662982395842,-0.0956644515310163,-7.57112329306515
17.255,-3.36662982395842,-0.0956644515310163,-7.59149577115415
17.2575,-3.36153536610521,-0.0956644515310163,-7.60168201019865
17.26,-3.36662982395842,-0.0905687587252277,-7.5660301735429
17.2625,-3.36153536610521,-0.0905687587252277,-7.60168201019865
17.265,-3.36153536610521,-0.0956644515310163,-7.59149577115415
17.2675,-3.35134645039879,-0.0956644515310163,-7.60168201019865
17.27,-3.356440908252,-0.0956644515310163,-7.5660301735429
17.2725,-3.34115753469236,-0.0956644515310163,-7.60168201019865
17.275,-3.33606307683915,-0.0956644515310163,-7.5965888906764
17.2775,-3.33606307683915,-0.0956644515310163,-7.5965888906764
17.28,-3.33606307683915,-0.56446818966355,-7.5965888906764
17.2825,-3.33096861898594,-0.56446818966355,-7.5965888906764
17.285,-3.33096861898594,-0.645999274556166,-7.5965888906764
17.2875,-3.32077970327952,-0.666382045779319,-7.5965888906764
17.29,-3.3105907875731,-0.666382045779319,-7.60168201019865
17.2925,-3.33606307683915,-0.707147588225626,-7.5965888906764
17.295,-3.3105907875731,-0.707147588225626,-7.60168201019865
17.2975,-3.30549632971989,-0.702051895419837,-7.5965888906764
17.3,-3.30549632971989,-0.0956644515310163,-7.57112329306515
17.3025,-3.30549632971989,-0.0956644515310163,-7.5965888906764
17.305,-3.29530741401347,-0.0956644515310163,-7.60168201019865
17.3075,-3.29530741401347,-0.0956644515310163,-7.5965888906764
17.31,-3.29021295616026,-0.0905687587252277,-7.57112329306515
17.3125,-3.29021295616026,-0.0956644515310163,-7.5965888906764
17.315,-3.29021295616026,-0.0956644515310163,-7.5965888906764
17.3175,-3.29021295616026,-0.0956644515310163,-7.60168201019865
17.32,-3.28511849830705,-0.0956644515310163,-7.59149577115415
17.3225,-3.29021295616026,-0.0956644515310163,-7.60168201019865
17.325,-3.28511849830705,-0.747913130671934,-7.59149577115415
17.3275,-3.29021295616026,-0.788678673118241,-7.60168201019865
17.33,-3.29021295616026,-0.79377436592403,-7.5965888906764
17.3325,-3.29021295616026,-0.763200209089298,-7.60168201019865
17.335,-3.28511849830705,-0.809061444341394,-7.59149577115415
17.3375,-3.29021295616026,-0.798870058729818,-7.60168201019865
17.34,-3.28511849830705,-0.803965751535607,-7.5965888906764
17.3425,-3.29021295616026,-0.860018372399278,-7.5965888906764
17.345,-3.29021295616026,-0.844731293981914,-7.5965888906764
17.3475,-3.28511849830705,-0.849826986787702,-7.5965888906764
17.35,-3.28511849830705,-0.849826986787702,-7.5965888906764
17.3525,-3.29021295616026,-0.865114065205066,-7.59149577115415
17.355,-3.28511849830705,-0.870209758010855,-7.60677512972089
17.3575,-3.28511849830705,-0.931358071680316,-7.59149577115415
17.36,-3.28002404045384,-0.880401143622432,-7.5762164125874
17.3625,-3.28002404045384,-0.844731293981914,-7.5660301735429
17.365,-3.27492958260063,-0.849826986787702,-7.60677512972089
17.3675,-3.26983512474742,-0.742817437866146,-7.59149577115415
17.37,-3.27492958260063,-0.753008823477723,-7.5762164125874
17.3725,-3.27492958260063,-0.768295901895087,-7.59149577115415
17.375,-3.28002404045384,-0.814157137147182,-7.60168201019865
17.3775,-3.27492958260063,-0.844731293981914,-7.60168201019865
17.38,-3.27492958260063,-0.788678673118241,-7.60677512972089
17.3825,-3.27492958260063,-0.803965751535607,-7.60168201019865
17.385,-3.27492958260063,-0.768295901895087,-7.60168201019865
17.3875,-3.27492958260063,-0.778487287506664,-7.60168201019865
17.39,-3.28002404045384,-0.732626052254568,-7.60168201019865
17.3925,-3.29021295616026,-0.722434666642991,-7.60677512972089
17.395,-3.29530741401347,-0.712243281031414,-7.60168201019865
17.3975,-3.29021295616026,-0.702051895419837,-7.61186824924314
17.4,-3.29021295616026,-0.870209758010855,-7.5965888906764
17.4025,-3.29021295616026,-0.747913130671934,-7.61186824924314
17.405,-3.30040187186668,-0.763200209089298,-7.5965888906764
17.4075,-3.28511849830705,-0.865114065205066,-7.61186824924314
17.41,-3.29021295616026,-0.773391594700875,-7.60168201019865
17.4125,-3.29021295616026,-0.875305450816644,-7.61186824924314
17.415,-3.29021295616026,-0.681669124196684,-7.60168201019865
17.4175,-3.29530741401347,-0.681669124196684,-7.61186824924314
17.42,-3.29530741401347,-0.737721745060357,-7.60677512972089
17.4225,-3.28511849830705,-0.732626052254568,-7.61696136876539
17.425,-3.30549632971989,-0.834539908370337,-7.61186824924314
17.4275,-3.30549632971989,-0.707147588225626,-7.61186824924314
17.43,-3.30549632971989,-0.717338973837203,-7.5864026516319
17.4325,-3.3105907875731,-0.737721745060357,-7.61186824924314
17.435,-3.31568524542631,-0.742817437866146,-7.62205448828764
17.4375,-3.32077970327952,-0.691860509808262,-7.61186824924314
17.44,-3.32077970327952,-0.844731293981914,-7.59149577115415
17.4425,-3.33096861898594,-0.732626052254568,-7.5864026516319
17.445,-3.33096861898594,-0.72753035944878,-7.62205448828764
17.4475,-3.33606307683915,-0.579755268080916,-7.61186824924314
17.45,-3.33096861898594,-0.605233732109857,-7.62205448828764
17.4525,-3.34115753469236,-0.605233732109857,-7.61186824924314
17.455,-3.33606307683915,-0.554276804051973,-7.62205448828764
17.4575,-3.37172428181163,-0.549181111246185,-7.61696136876539
17.46,-3.36153536610521,-0.477841411965148,-7.61696136876539
17.4625,-3.356440908252,-0.513511261605666,-7.61696136876539
17.465,-3.356440908252,-0.452362947936205,-7.61186824924314
17.4675,-3.36153536610521,-0.549181111246185,-7.61696136876539
17.47,-3.34115753469236,-0.467650026353571,-7.61186824924314
17.4725,-3.34115753469236,-0.595042346498282,-7.61696136876539
17.475,-3.34115753469236,-0.467650026353571,-7.60677512972089
17.4775,-3.33606307683915,-0.442171562324628,-7.61696136876539
17.48,-3.33606307683915,-0.472745719159359,-7.60677512972089
17.4825,-3.34625199254558,-0.482937104770937,-7.61696136876539
17.485,-3.356440908252,-0.462554333547782,-7.60677512972089
17.4875,-3.34115753469236,-0.462554333547782,-7.61186824924314
17.49,-3.34625199254558,-0.508415568799878,-7.61186824924314
17.4925,-3.33606307683915,-0.477841411965148,-7.61186824924314
17.495,-3.34115753469236,-0.482937104770937,-7.61186824924314
17.4975,-3.33096861898594,-0.482937104770937,-7.61696136876539
17.5,-3.33606307683915,-0.0956644515310163,-7.61186824924314
17.5025,-3.34115753469236,-0.0956644515310163,-7.61186824924314
17.505,-3.34625199254558,-0.0956644515310163,-7.61186824924314
17.5075,-3.33606307683915,-0.0956644515310163,-7.61186824924314
17.51,-3.34625199254558,-0.0956644515310163,-7.61696136876539
17.5125,-3.34625199254558,-0.0956644515310163,-7.61186824924314
17.515,-3.36662982395842,-0.0956644515310163,-7.61696136876539
17.5175,-3.34115753469236,-0.0956644515310163,-7.61186824924314
17.52,-3.34625199254558,-0.0956644515310163,-7.61696136876539
17.5225,-3.35134645039879,-0.0905687587252277,-7.61186824924314
17.525,-3.35134645039879,-0.0956644515310163,-7.61696136876539
17.5275,-3.36153536610521,-0.0956644515310163,-7.61186824924314
17.53,-3.356440908252,-0.0905687587252277,-7.61696136876539
17.5325,-3.36662982395842,-0.0905687587252277,-7.61186824924314
17.535,-3.36153536610521,-0.0956644515310163,-7.61186824924314
17.5375,-3.37681873966484,-0.0956644515310163,-7.61186824924314
17.54,-3.37681873966484,-0.0956644515310163,-7.61186824924314
17.5425,-3.37681873966484,-0.0905687587252277,-7.61696136876539
17.545,-3.39210211322447,-0.0956644515310163,-7.61696136876539
17.5475,-3.40229102893089,-0.0956644515310163,-7.62205448828764
17.55,-3.39719657107768,-0.0956644515310163,-7.5864026516319
17.5525,-3.4073854867841,-0.0956644515310163,-7.62205448828764
17.555,-3.40229102893089,-0.0956644515310163,-7.61696136876539
17.5575,-3.4073854867841,-0.0956644515310163,-7.62714760780989
17.56,-3.40229102893089,-0.0956644515310163,-7.60168201019865
17.5625,-3.41247994463731,-0.0956644515310163,-7.62205448828764
17.565,-3.4073854867841,-0.0956644515310163,-7.61696136876539
17.5675,-3.41247994463731,-0.0956644515310163,-7.62205448828764
17.57,-3.41247994463731,-0.0956644515310163,-7.61696136876539
17.5725,-3.41247994463731,-0.0956644515310163,-7.61696136876539
17.575,-3.41757440249052,-0.0956644515310163,-7.62205448828764
17.5775,-3.41757440249052,-0.0956644515310163,-7.62205448828764
17.58,-3.42776331819694,-0.350449091820437,-7.62205448828764
17.5825,-3.42776331819694,-0.370831863043591,-7.62205448828764
17.585,-3.43285777605016,-0.391214634266744,-7.62205448828764
17.5875,-3.43285777605016,-0.437075869518841,-7.61696136876539
17.59,-3.43795223390337,-0.437075869518841,-7.60168201019865
17.5925,-3.44304669175658,-0.457458640741994,-7.59149577115415
17.595,-3.44814114960979,-0.488032797576725,-7.62714760780989
17.5975,-3.453235607463,-0.457458640741994,-7.61696136876539
17.6,-3.453235607463,-0.523702647217243,-7.62714760780989
17.6025,-3.453235607463,-0.503319875994089,-7.61696136876539
17.605,-3.45833006531621,-0.544085418440398,-7.62714760780989
17.6075,-3.45833006531621,-0.600138039304069,-7.61696136876539
17.61,-3.46342452316942,-0.538989725634609,-7.62205448828764
17.6125,-3.46851898102263,-0.56446818966355,-7.61696136876539
17.615,-3.46851898102263,-0.600138039304069,-7.62205448828764
17.6175,-3.46851898102263,-0.503319875994089,-7.61696136876539
17.62,-3.47361343887584,-0.513511261605666,-7.61696136876539
17.6225,-3.47361343887584,-0.518606954411455,-7.62205448828764
17.625,-3.48380235458226,-0.528798340023032,-7.61186824924314
17.6275,-3.47870789672905,-0.554276804051973,-7.62205448828764
17.63,-3.48380235458226,-0.554276804051973,-7.61696136876539
17.6325,-3.47870789672905,-0.595042346498282,-7.62205448828764
17.635,-3.48889681243547,-0.56446818966355,-7.61186824924314
17.6375,-3.48380235458226,-0.533894032828821,-7.62205448828764
17.64,-3.5041801859951,-0.605233732109857,-7.61186824924314
17.6425,-3.49399127028868,-0.584850960886705,-7.62205448828764
17.645,-3.49908572814189,-0.605233732109857,-7.61186824924314
17.6475,-3.49399127028868,-0.533894032828821,-7.62205448828764
17.65,-3.5041801859951,-0.549181111246185,-7.61186824924314
17.6525,-3.5041801859951,-0.569563882469339,-7.61696136876539
17.655,-3.49908572814189,-0.584850960886705,-7.61186824924314
17.6575,-3.47870789672905,-0.645999274556166,-7.61696136876539
17.66,-3.50927464384831,-0.589946653692493,-7.61186824924314
17.6625,-3.50927464384831,-0.569563882469339,-7.61186824924314
17.665,-3.50927464384831,-0.574659575275128,-7.61186824924314
17.6675,-3.50927464384831,-0.615425117721434,-7.61186824924314
17.67,-3.50927464384831,-0.625616503333012,-7.61696136876539
17.6725,-3.50927464384831,-0.645999274556166,-7.60677512972089
17.675,-3.50927464384831,-0.6307121961388,-7.61696136876539
17.6775,-3.50927464384831,-0.640903581750377,-7.61186824924314
17.68,-3.5041801859951,-0.640903581750377,-7.61696136876539
17.6825,-3.50927464384831,-0.656190660167741,-7.61186824924314
17.685,-3.49908572814189,-0.844731293981914,-7.61696136876539
17.6875,-3.5041801859951,-0.79377436592403,-7.61186824924314
17.69,-3.49399127028868,-0.763200209089298,-7.59149577115415
17.6925,-3.49908572814189,-0.722434666642991,-7.61186824924314
17.695,-3.48889681243547,-0.778487287506664,-7.58130953210965
17.6975,-3.49399127028868,-0.742817437866146,-7.61696136876539
17.7,-3.48380235458226,-0.742817437866146,-7.58130953210965
17.7025,-3.48380235458226,-0.778487287506664,-7.61186824924314
17.705,-3.48380235458226,-0.773391594700875,-7.60677512972089
17.7075,-3.47870789672905,-0.75810451628351,-7.61186824924314
17.71,-3.47870789672905,-0.788678673118241,-7.60677512972089
17.7125,-3.47870789672905,-0.773391594700875,-7.61186824924314
17.715,-3.47870789672905,-0.778487287506664,-7.60677512972089
17.7175,-3.49399127028868,-0.834539908370337,-7.60677512972089
17.72,-3.46851898102263,-0.860018372399278,-7.60168201019865
17.7225,-3.46342452316942,-0.870209758010855,-7.61186824924314
17.725,-3.45833006531621,-0.890592529234009,-7.60168201019865
17.7275,-3.44814114960979,-0.890592529234009,-7.60677512972089
17.73,-3.453235607463,-1.15047286232922,-7.60168201019865
17.7325,-3.47361343887584,-1.08422885585397,-7.60168201019865
17.735,-3.48889681243547,-1.10461162707712,-7.5965888906764
17.7375,-3.45833006531621,-1.08932454865976,-7.5965888906764
17.74,-3.46342452316942,-1.13009009110606,-7.60168201019865
17.7425,-3.45833006531621,-1.17595132635816,-7.5965888906764
17.745,-0.0807045086375862,-1.17595132635816,-7.60168201019865
17.7475,-0.0959878821972175,-1.32882211053181,-7.5965888906764
17.75,-0.0959878821972175,-1.3339178033376,-7.60168201019865
17.7525,-0.0908934243440065,-1.41035319542443,-7.5965888906764
17.755,-0.0959878821972175,-1.41544888823022,-7.60168201019865
17.7575,-0.0908934243440065,-1.41035319542443,-7.5965888906764
17.76,-0.0908934243440065,-0.100760144336805,-7.5965888906764
17.7625,-0.0908934243440065,-0.0956644515310163,-7.59149577115415
17.765,-0.0908934243440065,-0.0956644515310163,-7.5965888906764
17.7675,-0.0908934243440065,-0.0956644515310163,-7.5965888906764
17.77,-0.0908934243440065,-0.0905687587252277,-7.5965888906764
17.7725,-0.0959878821972175,-0.0956644515310163,-7.5965888906764
17.775,-0.0908934243440065,-0.0956644515310163,-7.60168201019865
17.7775,-3.35134645039879,-0.0956644515310163,-7.60168201019865
17.78,-3.34625199254558,-0.0956644515310163,-7.60168201019865
17.7825,-3.34625199254558,-0.0956644515310163,-7.60677512972089
17.785,-3.34115753469236,-0.0956644515310163,-7.60677512972089
