time,V_ai0,V_ai1,V_ai2
15.975,-3.5041801859951,-0.335162013403071,-7.91745542057812
15.9775,-3.49399127028868,-0.370831863043591,-7.90726918153362
15.98,-3.51946355955474,-0.37592755584938,-7.91745542057812
15.9825,-3.50927464384831,-0.370831863043591,-7.88180358392237
15.985,-3.46342452316942,-0.0956644515310163,-7.89198982296687
15.9875,-3.45833006531621,-0.0905687587252277,-7.91236230105587
15.99,-3.453235607463,-0.100760144336805,-7.91745542057812
15.9925,-3.44814114960979,-0.0956644515310163,-7.91236230105587
15.995,-3.43795223390337,-0.0956644515310163,-7.91745542057812
15.9975,-3.43795223390337,-0.294396470956764,-7.91236230105587
16,-3.42776331819694,-0.319874934985707,-7.91745542057812
16.0025,-3.42776331819694,-0.360640477432014,-7.91236230105587
16.005,-3.41247994463731,-0.386118941460957,-7.91745542057812
16.0075,-3.41757440249052,-0.386118941460957,-7.90726918153362
16.01,-3.40229102893089,-0.386118941460957,-7.91745542057812
16.0125,-3.40229102893089,-0.100760144336805,-7.90726918153362
16.015,-3.39210211322447,-0.0956644515310163,-7.91745542057812
16.0175,-3.39210211322447,-0.0956644515310163,-7.91236230105587
16.02,-3.38191319751805,-0.100760144336805,-7.91745542057812
16.0225,-3.37681873966484,-0.0956644515310163,-7.91236230105587
16.025,-3.37172428181163,-0.0956644515310163,-7.91745542057812
16.0275,-3.36153536610521,-0.0956644515310163,-7.91745542057812
16.03,-3.36153536610521,-0.0956644515310163,-7.91745542057812
16.0325,-3.356440908252,-0.0956644515310163,-7.91745542057812
16.035,-3.356440908252,-0.0956644515310163,-7.91745542057812
16.0375,-3.34115753469236,-0.0956644515310163,-7.92254854010037
16.04,-3.34625199254558,-0.0956644515310163,-7.91236230105587
16.0425,-3.32587416113273,-0.0956644515310163,-7.92254854010037
16.045,-3.34115753469236,-0.0956644515310163,-7.91745542057812
16.0475,-3.33606307683915,-0.0956644515310163,-7.92764165962262
16.05,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0525,-3.33606307683915,-0.0956644515310163,-7.92764165962262
16.055,-3.33606307683915,-0.0956644515310163,-7.88689670344462
16.0575,-3.33606307683915,-0.100760144336805,-7.92764165962262
16.06,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0625,-3.34115753469236,-0.0956644515310163,-7.89708294248912
16.065,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0675,-3.34115753469236,-0.0956644515310163,-7.92254854010037
16.07,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0725,-3.33606307683915,-0.0956644515310163,-7.89708294248912
16.075,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0775,-3.35134645039879,-0.0956644515310163,-7.92254854010037
16.08,-3.34625199254558,-0.0956644515310163,-7.91745542057812
16.0825,-3.33606307683915,-0.0956644515310163,-7.92254854010037
16.085,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0875,-3.33096861898594,-0.0956644515310163,-7.91745542057812
16.09,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0925,-3.33096861898594,-0.0956644515310163,-7.91745542057812
16.095,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.0975,-3.33096861898594,-0.0956644515310163,-7.91745542057812
16.1,-3.33096861898594,-0.0956644515310163,-7.91745542057812
16.1025,-3.33096861898594,-0.0956644515310163,-7.91236230105587
16.105,-3.33096861898594,-0.0956644515310163,-7.92254854010037
16.1075,-3.33606307683915,-0.0956644515310163,-7.91236230105587
16.11,-3.33096861898594,-0.0905687587252277,-7.91745542057812
16.1125,-3.33606307683915,-0.0905687587252277,-7.91745542057812
16.115,-3.33606307683915,-0.0956644515310163,-7.91745542057812
16.1175,-3.35134645039879,-0.0956644515310163,-7.91236230105587
16.12,-3.34625199254558,-0.0956644515310163,-7.92254854010037
16.1225,-3.35134645039879,-0.0956644515310163,-7.91236230105587
16.125,-3.34625199254558,-0.0956644515310163,-7.92254854010037
16.1275,-3.356440908252,-0.0956644515310163,-7.91745542057812
16.13,-3.33096861898594,-0.0956644515310163,-7.92254854010037
16.1325,-3.356440908252,-0.0956644515310163,-7.91745542057812
16.135,-3.356440908252,-0.0956644515310163,-7.91745542057812
16.1375,-3.36153536610521,-0.131334301171535,-7.91745542057812
16.14,-3.36153536610521,-0.156812765200478,-7.92254854010037
16.1425,-3.36662982395842,-0.187386922035207,-7.91745542057812
16.145,-3.36662982395842,-0.228152464481516,-7.92254854010037
16.1475,-3.36662982395842,-0.24343954289888,-7.91745542057812
16.15,-3.37172428181163,-0.217961078869939,-7.91745542057812
16.1525,-3.356440908252,-0.233248157287303,-7.92254854010037
16.155,-3.38191319751805,-0.233248157287303,-7.91745542057812
16.1575,-3.37681873966484,-0.100760144336805,-7.92254854010037
16.16,-3.38191319751805,-0.0956644515310163,-7.91745542057812
16.1625,-3.38700765537126,-0.0956644515310163,-7.92254854010037
16.165,-3.39210211322447,-0.105855837142594,-7.91745542057812
16.1675,-3.40229102893089,-0.126238608365746,-7.92254854010037
16.17,-3.39719657107768,-0.116047222754171,-7.91745542057812
16.1725,-3.4073854867841,-0.156812765200478,-7.89708294248912
16.175,-3.39719657107768,-0.177195536423632,-7.91745542057812
16.1775,-3.42266886034373,-0.167004150812055,-7.92764165962262
16.18,-3.41247994463731,-0.187386922035207,-7.91745542057812
16.1825,-3.42266886034373,-0.228152464481516,-7.89708294248912
16.185,-3.41757440249052,-0.207769693258362,-7.89198982296687
16.1875,-3.42776331819694,-0.223056771675727,-7.92254854010037
16.19,-3.42266886034373,-0.248535235704669,-7.91745542057812
16.1925,-3.42266886034373,-0.258726621316246,-7.91745542057812
16.195,-3.42776331819694,-0.217961078869939,-7.91745542057812
16.1975,-3.42776331819694,-0.207769693258362,-7.91745542057812
16.2,-3.43285777605016,-0.238343850093091,-7.91236230105587
16.2025,-3.43285777605016,-0.21286538606415,-7.91745542057812
16.205,-3.44304669175658,-0.289300778150976,-7.91236230105587
16.2075,-3.44304669175658,-0.294396470956764,-7.91236230105587
16.21,-3.44814114960979,-0.274013699733612,-7.91236230105587
16.2125,-3.44814114960979,-0.223056771675727,-7.90726918153362
16.215,-3.45833006531621,-0.228152464481516,-7.91236230105587
16.2175,-3.453235607463,-0.238343850093091,-7.90726918153362
16.22,-3.46342452316942,-0.284205085345187,-7.90726918153362
16.2225,-3.46342452316942,-0.294396470956764,-7.90217606201137
16.225,-3.46851898102263,-0.274013699733612,-7.90726918153362
16.2275,-3.47361343887584,-0.299492163762553,-7.90217606201137
16.23,-3.52455801740795,-0.294396470956764,-7.90726918153362
16.2325,-3.53984139096758,-0.30968354937413,-7.90217606201137
16.235,-3.53474693311437,-0.319874934985707,-7.90726918153362
16.2375,-3.57040813808684,-0.370831863043591,-7.90217606201137
16.24,-3.56531368023363,-0.386118941460957,-7.90726918153362
16.2425,-3.52455801740795,-0.386118941460957,-7.90217606201137
16.245,-3.54493584882079,-0.381023248655168,-7.91236230105587
16.2475,-3.56021922238042,-0.386118941460957,-7.90217606201137
16.25,-3.56021922238042,-0.386118941460957,-7.90726918153362
16.2525,-3.58569151164647,-0.381023248655168,-7.87161734487787
16.255,-3.56531368023363,-0.121142915559959,-7.90726918153362
16.2575,-3.59588042735289,-0.0956644515310163,-7.89708294248912
16.26,-3.56021922238042,-0.0956644515310163,-7.90726918153362
16.2625,-3.56021922238042,-0.0956644515310163,-7.87161734487787
16.265,-3.57040813808684,-0.0956644515310163,-7.90217606201137
16.2675,-3.57040813808684,-0.0956644515310163,-7.89708294248912
16.27,-3.58059705379326,-0.0956644515310163,-7.90217606201137
16.2725,-3.58569151164647,-0.0956644515310163,-7.87671046440012
16.275,-3.58059705379326,-0.0956644515310163,-7.90217606201137
16.2775,-3.57550259594005,-0.0956644515310163,-7.90217606201137
16.28,-3.58059705379326,-0.381023248655168,-7.89708294248912
16.2825,-3.58059705379326,-0.370831863043591,-7.87671046440012
16.285,-3.57550259594005,-0.426884483907264,-7.89708294248912
16.2875,-3.57550259594005,-0.426884483907264,-7.89708294248912
16.29,-3.57040813808684,-0.426884483907264,-7.89708294248912
16.2925,-3.56531368023363,-0.0956644515310163,-7.90217606201137
16.295,-3.56021922238042,-0.0956644515310163,-7.89708294248912
16.2975,-3.56531368023363,-0.0956644515310163,-7.89198982296687
16.3,-3.56021922238042,-0.0956644515310163,-7.89708294248912
16.3025,-3.55512476452721,-0.0956644515310163,-7.89708294248912
16.305,-3.550030306674,-0.0956644515310163,-7.89198982296687
16.3075,-3.54493584882079,-0.0956644515310163,-7.89708294248912
16.31,-3.550030306674,-0.0956644515310163,-7.88689670344462
16.3125,-3.53474693311437,-0.0956644515310163,-7.89708294248912
16.315,-3.53474693311437,-0.0956644515310163,-7.88689670344462
16.3175,-3.53474693311437,-0.0956644515310163,-7.89708294248912
16.32,-3.53984139096758,-0.0956644515310163,-7.88689670344462
16.3225,-3.52965247526116,-0.0956644515310163,-7.89198982296687
16.325,-3.53474693311437,-0.401406019878321,-7.88689670344462
16.3275,-3.52965247526116,-0.40650171268411,-7.89198982296687
16.33,-3.52965247526116,-0.386118941460957,-7.88689670344462
16.3325,-3.52455801740795,-0.421788791101475,-7.89198982296687
16.335,-3.52455801740795,-0.421788791101475,-7.88689670344462
16.3375,-3.52965247526116,-0.447267255130416,-7.89198982296687
16.34,-3.51946355955474,-0.462554333547782,-7.88689670344462
16.3425,-3.49908572814189,-0.457458640741994,-7.88689670344462
16.345,-3.49399127028868,-0.437075869518841,-7.88689670344462
16.3475,-3.51946355955474,-0.498224183188301,-7.88689670344462
16.35,-3.51436910170153,-0.472745719159359,-7.89198982296687
16.3525,-3.51946355955474,-0.452362947936205,-7.85633798631112
16.355,-3.50927464384831,-0.498224183188301,-7.88689670344462
16.3575,-3.53984139096758,-0.457458640741994,-7.88180358392237
16.36,-3.49399127028868,-0.472745719159359,-7.88689670344462
16.3625,-3.49399127028868,-0.482937104770937,-7.88180358392237
16.365,-3.49399127028868,-0.472745719159359,-7.88689670344462
16.3675,-3.49399127028868,-0.528798340023032,-7.88180358392237
16.37,-3.49399127028868,-0.549181111246185,-7.89198982296687
16.3725,-3.48889681243547,-0.467650026353571,-7.88180358392237
16.375,-3.48889681243547,-0.467650026353571,-7.88689670344462
16.3775,-3.48889681243547,-0.467650026353571,-7.88180358392237
16.38,-3.48889681243547,-0.467650026353571,-7.88689670344462
16.3825,-3.49399127028868,-0.467650026353571,-7.88180358392237
16.385,-3.49908572814189,-0.493128490382512,-7.88689670344462
16.3875,-3.49908572814189,-0.457458640741994,-7.88180358392237
16.39,-3.5041801859951,-0.457458640741994,-7.88689670344462
16.3925,-3.5041801859951,-0.416693098295687,-7.88180358392237
16.395,-3.5041801859951,-0.411597405489898,-7.88180358392237
16.3975,-3.50927464384831,-0.447267255130416,-7.88689670344462
16.4,-3.5041801859951,-0.457458640741994,-7.88689670344462
16.4025,-3.50927464384831,-0.416693098295687,-7.88689670344462
16.405,-3.51436910170153,-0.416693098295687,-7.88180358392237
16.4075,-3.51946355955474,-0.462554333547782,-7.89198982296687
16.41,-3.51436910170153,-0.447267255130416,-7.88180358392237
16.4125,-3.52455801740795,-0.457458640741994,-7.86652422535562
16.415,-3.51436910170153,-0.416693098295687,-7.88180358392237
16.4175,-3.52455801740795,-0.467650026353571,-7.89198982296687
16.42,-3.51946355955474,-0.442171562324628,-7.88689670344462
16.4225,-3.52965247526116,-0.442171562324628,-7.89198982296687
16.425,-3.52455801740795,-0.447267255130416,-7.88180358392237
16.4275,-3.52965247526116,-0.447267255130416,-7.89198982296687
16.43,-3.53474693311437,-0.498224183188301,-7.88180358392237
16.4325,-3.53474693311437,-0.523702647217243,-7.85633798631112
16.435,-3.53474693311437,-0.554276804051973,-7.88180358392237
16.4375,-3.53474693311437,-0.370831863043591,-7.88180358392237
16.44,-3.54493584882079,-0.569563882469339,-7.88180358392237
16.4425,-3.53984139096758,-0.40650171268411,-7.88689670344462
16.445,-3.550030306674,-0.396310327072532,-7.88180358392237
16.4475,-3.54493584882079,-0.370831863043591,-7.88689670344462
16.45,-3.55512476452721,-0.360640477432014,-7.88689670344462
16.4525,-3.550030306674,-0.381023248655168,-7.88689670344462
16.455,-3.56021922238042,-0.381023248655168,-7.88689670344462
16.4575,-3.56021922238042,-0.330066320597284,-7.88689670344462
16.46,-3.57040813808684,-0.386118941460957,-7.88689670344462
16.4625,-3.57040813808684,-0.416693098295687,-7.88689670344462
16.465,-3.57550259594005,-0.319874934985707,-7.88180358392237
16.4675,-3.57040813808684,-0.37592755584938,-7.88180358392237
16.47,-3.57550259594005,-0.299492163762553,-7.88689670344462
16.4725,-3.58569151164647,-0.289300778150976,-7.88689670344462
16.475,-3.58569151164647,-0.370831863043591,-7.88689670344462
16.4775,-3.56531368023363,-0.284205085345187,-7.88689670344462
16.48,-3.56531368023363,-0.248535235704669,-7.88689670344462
16.4825,-3.60097488520611,-0.268918006927823,-7.88180358392237
16.485,-3.59588042735289,-0.238343850093091,-7.89198982296687
16.4875,-3.60097488520611,-0.233248157287303,-7.88180358392237
16.49,-3.59078596949968,-0.223056771675727,-7.89198982296687
16.4925,-3.59588042735289,-0.238343850093091,-7.88180358392237
16.495,-3.59078596949968,-0.238343850093091,-7.89198982296687
16.4975,-3.60097488520611,-0.238343850093091,-7.88689670344462
16.5,-3.59078596949968,-0.0905687587252277,-7.89198982296687
16.5025,-3.59588042735289,-0.131334301171535,-7.88689670344462
16.505,-3.59588042735289,-0.177195536423632,-7.89708294248912
16.5075,-3.60097488520611,-0.197578307646785,-7.88689670344462
16.51,-3.60097488520611,-0.182291229229419,-7.89198982296687
16.5125,-3.59588042735289,-0.223056771675727,-7.88689670344462
16.515,-3.60097488520611,-0.217961078869939,-7.89198982296687
16.5175,-3.59588042735289,-0.197578307646785,-7.89198982296687
16.52,-3.60097488520611,-0.0956644515310163,-7.89198982296687
16.5225,-3.59588042735289,-0.167004150812055,-7.89708294248912
16.525,-3.60606934305932,-0.228152464481516,-7.89198982296687
16.5275,-3.58569151164647,-0.228152464481516,-7.89708294248912
16.53,-3.59588042735289,-0.233248157287303,-7.89198982296687
16.5325,-3.60606934305932,-0.0956644515310163,-7.89708294248912
16.535,-3.58569151164647,-0.0956644515310163,-7.89198982296687
16.5375,-3.60606934305932,-0.0956644515310163,-7.89708294248912
16.54,-3.61116380091253,-0.0956644515310163,-7.88689670344462
16.5425,-3.58059705379326,-0.116047222754171,-7.87161734487787
16.545,-3.58059705379326,-0.121142915559959,-7.88689670344462
16.5475,-3.60097488520611,-0.0956644515310163,-7.89708294248912
16.55,-3.57550259594005,-0.136429993977323,-7.88689670344462
16.5525,-3.58059705379326,-0.1466213795889,-7.89708294248912
16.555,-3.57550259594005,-0.131334301171535,-7.88689670344462
16.5575,-3.57550259594005,-0.141525686783112,-7.89708294248912
16.56,-3.57040813808684,-0.233248157287303,-7.89198982296687
16.5625,-3.57550259594005,-0.161908458006266,-7.89198982296687
16.565,-3.56531368023363,-0.187386922035207,-7.89708294248912
16.5675,-3.57550259594005,-0.207769693258362,-7.89708294248912
16.57,-3.56531368023363,-0.274013699733612,-7.90217606201137
16.5725,-3.56531368023363,-0.289300778150976,-7.89198982296687
16.575,-3.550030306674,-0.2791093925394,-7.90217606201137
16.5775,-3.54493584882079,-0.2791093925394,-7.89708294248912
16.58,-3.53474693311437,-0.284205085345187,-7.90726918153362
16.5825,-3.52965247526116,-0.0956644515310163,-7.89708294248912
16.585,-3.52455801740795,-0.360640477432014,-7.90726918153362
16.5875,-3.51946355955474,-0.274013699733612,-7.89708294248912
16.59,-3.50927464384831,-0.268918006927823,-7.90217606201137
16.5925,-3.5041801859951,-0.258726621316246,-7.89708294248912
16.595,-3.49908572814189,-0.345353399014648,-7.90726918153362
16.5975,-3.49399127028868,-0.335162013403071,-7.89708294248912
16.6,-3.49399127028868,-0.335162013403071,-7.90726918153362
16.6025,-3.48380235458226,-0.447267255130416,-7.89708294248912
16.605,-3.47870789672905,-0.447267255130416,-7.90217606201137
16.6075,-3.46851898102263,-0.447267255130416,-7.90217606201137
16.61,-3.47361343887584,-0.0956644515310163,-7.89708294248912
16.6125,-3.45833006531621,-0.0956644515310163,-7.90217606201137
16.615,-3.46342452316942,-0.0956644515310163,-7.89708294248912
16.6175,-3.45833006531621,-0.0956644515310163,-7.91236230105587
16.62,-3.45833006531621,-0.0956644515310163,-7.90217606201137
16.6225,-3.45833006531621,-0.0956644515310163,-7.91236230105587
16.625,-3.45833006531621,-0.0956644515310163,-7.90217606201137
16.6275,-3.45833006531621,-0.0956644515310163,-7.91236230105587
16.63,-3.453235607463,-0.0956644515310163,-7.90217606201137
16.6325,-3.45833006531621,-0.0956644515310163,-7.90726918153362
16.635,-3.45833006531621,-0.0956644515310163,-7.90217606201137
16.6375,-3.45833006531621,-0.0956644515310163,-7.90726918153362
16.64,-3.453235607463,-0.0956644515310163,-7.90217606201137
16.6425,-3.45833006531621,-0.0956644515310163,-7.87671046440012
16.645,-3.45833006531621,-0.0956644515310163,-7.87671046440012
16.6475,-3.45833006531621,-0.0956644515310163,-7.90726918153362
16.65,-3.48380235458226,-0.0956644515310163,-7.90217606201137
16.6525,-3.45833006531621,-0.0956644515310163,-7.87671046440012
16.655,-3.46851898102263,-0.0956644515310163,-7.90217606201137
16.6575,-3.44814114960979,-0.0956644515310163,-7.89708294248912
16.66,-3.46342452316942,-0.0956644515310163,-7.89708294248912
16.6625,-3.45833006531621,-0.0956644515310163,-7.86652422535562
16.665,-3.46342452316942,-0.0956644515310163,-7.90217606201137
16.6675,-3.46851898102263,-0.0956644515310163,-7.89708294248912
16.67,-3.47361343887584,-0.0956644515310163,-7.90217606201137
16.6725,-3.46851898102263,-0.0956644515310163,-7.89198982296687
16.675,-3.47870789672905,-0.0956644515310163,-7.89708294248912
16.6775,-3.47870789672905,-0.0956644515310163,-7.89708294248912
16.68,-3.47870789672905,-0.0956644515310163,-7.90217606201137
16.6825,-3.48380235458226,-0.0854730659194392,-7.89198982296687
16.685,-3.48380235458226,-0.0956644515310163,-7.89708294248912
16.6875,-3.49399127028868,-0.0956644515310163,-7.89198982296687
16.69,-3.49399127028868,-0.0956644515310163,-7.89708294248912
16.6925,-3.49908572814189,-0.0956644515310163,-7.88689670344462
16.695,-3.49399127028868,-0.0956644515310163,-7.89198982296687
16.6975,-3.50927464384831,-0.0956644515310163,-7.88689670344462
16.7,-3.5041801859951,-0.0956644515310163,-7.89708294248912
16.7025,-3.51436910170153,-0.0905687587252277,-7.88180358392237
16.705,-3.51436910170153,-0.0956644515310163,-7.89198982296687
16.7075,-3.51946355955474,-0.0956644515310163,-7.88180358392237
16.71,-3.51946355955474,-0.0956644515310163,-7.88689670344462
16.7125,-3.52455801740795,-0.0956644515310163,-7.88180358392237
16.715,-3.52965247526116,-0.0956644515310163,-7.88689670344462
16.7175,-3.53474693311437,-0.0854730659194392,-7.88689670344462
16.72,-3.53474693311437,-0.0905687587252277,-7.88689670344462
16.7225,-3.52965247526116,-0.0956644515310163,-7.86652422535562
16.725,-3.53984139096758,-0.0905687587252277,-7.88689670344462
16.7275,-3.53474693311437,-0.0956644515310163,-7.88689670344462
16.73,-3.53984139096758,-0.0956644515310163,-7.88180358392237
16.7325,-3.53474693311437,-0.0956644515310163,-7.88689670344462
16.735,-3.53984139096758,-0.0905687587252277,-7.87671046440012
16.7375,-3.52965247526116,-0.0956644515310163,-7.89198982296687
16.74,-3.53474693311437,-0.0956644515310163,-7.87671046440012
16.7425,-3.550030306674,-0.0956644515310163,-7.85633798631112
16.745,-3.52965247526116,-0.0956644515310163,-7.87671046440012
16.7475,-3.51946355955474,-0.0956644515310163,-7.88689670344462
16.75,-3.51436910170153,-0.0956644515310163,-7.87671046440012
16.7525,-3.51946355955474,-0.0956644515310163,-7.88180358392237
16.755,-3.51946355955474,-0.0956644515310163,-7.87671046440012
16.7575,-3.51436910170153,-0.0956644515310163,-7.88180358392237
16.76,-3.50927464384831,-0.0956644515310163,-7.87671046440012
16.7625,-3.5041801859951,-0.0956644515310163,-7.87671046440012
16.765,-3.53474693311437,-0.0956644515310163,-7.87671046440012
16.7675,-3.52965247526116,-0.0956644515310163,-7.88180358392237
16.77,-3.51436910170153,-0.0956644515310163,-7.87671046440012
16.7725,-3.48889681243547,-0.0956644515310163,-7.87671046440012
16.775,-3.50927464384831,-0.0956644515310163,-7.87671046440012
16.7775,-3.47870789672905,-0.0956644515310163,-7.87671046440012
16.78,-3.42266886034373,-0.0956644515310163,-7.87671046440012
16.7825,-3.41757440249052,-0.0956644515310163,-7.87671046440012
16.785,-3.41247994463731,-0.0956644515310163,-7.87671046440012
16.7875,-3.40229102893089,-0.0956644515310163,-7.87161734487787
16.79,-3.40229102893089,-0.0905687587252277,-7.87671046440012
16.7925,-3.39719657107768,-0.0956644515310163,-7.87161734487787
16.795,-3.41757440249052,-0.0956644515310163,-7.88180358392237
16.7975,-3.41247994463731,-0.0905687587252277,-7.87161734487787
16.8,-3.41757440249052,-0.100760144336805,-7.87671046440012
16.8025,-3.37681873966484,-0.0956644515310163,-7.86652422535562
16.805,-3.37172428181163,-0.100760144336805,-7.87671046440012
16.8075,-3.37172428181163,-0.0956644515310163,-7.86652422535562
16.81,-3.37172428181163,-0.0956644515310163,-7.87671046440012
16.8125,-3.37172428181163,-0.0854730659194392,-7.86652422535562
16.815,-3.37172428181163,-0.0905687587252277,-7.87671046440012
16.8175,-3.37681873966484,-0.0956644515310163,-7.86652422535562
16.82,-3.37172428181163,-0.0956644515310163,-7.87671046440012
16.8225,-3.37681873966484,-0.0956644515310163,-7.86652422535562
16.825,-3.38191319751805,-0.0956644515310163,-7.87671046440012
16.8275,-3.38700765537126,-0.0956644515310163,-7.86143110583337
16.83,-3.39719657107768,-0.0956644515310163,-7.87161734487787
16.8325,-3.39719657107768,-0.0956644515310163,-7.86143110583337
16.835,-3.39210211322447,-0.0956644515310163,-7.87161734487787
16.8375,-3.40229102893089,-0.0956644515310163,-7.86143110583337
16.84,-3.39719657107768,-0.0956644515310163,-7.86652422535562
16.8425,-3.40229102893089,-0.0956644515310163,-7.86652422535562
16.845,-3.40229102893089,-0.0956644515310163,-7.86652422535562
16.8475,-3.41757440249052,-0.0956644515310163,-7.86652422535562
16.85,-3.41757440249052,-0.0956644515310163,-7.86652422535562
16.8525,-3.41757440249052,-0.0956644515310163,-7.87161734487787
16.855,-3.43285777605016,-0.0956644515310163,-7.86652422535562
16.8575,-3.41757440249052,-0.0956644515310163,-7.87671046440012
16.86,-3.43795223390337,-0.0956644515310163,-7.86652422535562
16.8625,-3.4073854867841,-0.0956644515310163,-7.87671046440012
16.865,-3.41757440249052,-0.0956644515310163,-7.87161734487787
16.8675,-3.43795223390337,-0.0956644515310163,-7.88180358392237
16.87,-3.44304669175658,-0.0956644515310163,-7.86652422535562
16.8725,-3.41757440249052,-0.0956644515310163,-7.88180358392237
16.875,-3.44304669175658,-0.0905687587252277,-7.86652422535562
16.8775,-3.44814114960979,-0.0956644515310163,-7.87671046440012
16.88,-3.44814114960979,-0.0956644515310163,-7.87161734487787
16.8825,-3.41757440249052,-0.0956644515310163,-7.88180358392237
16.885,-3.44814114960979,-0.0956644515310163,-7.87161734487787
16.8875,-3.453235607463,-0.0956644515310163,-7.87671046440012
16.89,-3.43795223390337,-0.0956644515310163,-7.87671046440012
16.8925,-3.46851898102263,-0.0956644515310163,-7.87671046440012
16.895,-3.453235607463,-0.717338973837203,-7.84615174726662
16.8975,-3.453235607463,-0.712243281031414,-7.85124486678887
16.9,-3.44814114960979,-0.722434666642991,-7.87671046440012
16.9025,-3.44814114960979,-0.768295901895087,-7.87671046440012
16.905,-3.453235607463,-0.773391594700875,-7.88180358392237
16.9075,-3.44814114960979,-0.773391594700875,-7.87671046440012
16.91,-3.44814114960979,-0.79377436592403,-7.88689670344462
16.9125,-3.44304669175658,-0.798870058729818,-7.87671046440012
16.915,-3.453235607463,-0.788678673118241,-7.88180358392237
16.9175,-3.44814114960979,-0.809061444341394,-7.87671046440012
16.92,-3.44814114960979,-0.849826986787702,-7.88689670344462
16.9225,-3.44304669175658,-0.844731293981914,-7.88180358392237
16.925,-3.44304669175658,-0.885496836428221,-7.88689670344462
16.9275,-3.44304669175658,-0.860018372399278,-7.88180358392237
16.93,-3.43795223390337,-0.880401143622432,-7.88689670344462
16.9325,-3.43795223390337,-0.895688222039798,-7.88180358392237
16.935,-3.43285777605016,-0.885496836428221,-7.86143110583337
16.9375,-3.43795223390337,-0.910975300457164,-7.88180358392237
16.94,-3.43285777605016,-0.941549457291893,-7.88689670344462
16.9425,-3.43285777605016,-0.972123614126623,-7.88689670344462
16.945,-3.42776331819694,-0.992506385349778,-7.89198982296687
16.9475,-3.43285777605016,-0.951740842903471,-7.88689670344462
16.95,-3.42776331819694,-0.956836535709259,-7.89198982296687
16.9525,-3.43285777605016,-0.992506385349778,-7.89198982296687
16.955,-3.42776331819694,-0.9823149997382,-7.89198982296687
16.9575,-3.44814114960979,-1.02308054218451,-7.89708294248912
16.96,-3.44814114960979,-1.05875039182503,-7.89198982296687
16.9625,-3.42776331819694,-1.13518578391185,-7.89708294248912
16.965,-3.42776331819694,-1.10970731988291,-7.86143110583337
16.9675,-3.42266886034373,-1.09442024146555,-7.89708294248912
16.97,-3.43285777605016,-1.0689417774366,-7.89198982296687
16.9725,-3.44814114960979,-1.03836762060187,-7.90217606201137
16.975,-3.43285777605016,-1.03327192779608,-7.86652422535562
16.9775,-3.43795223390337,-1.00779346376714,-7.90217606201137
16.98,-3.43795223390337,-0.997602078155566,-7.89198982296687
16.9825,-3.43795223390337,-0.997602078155566,-7.89708294248912
16.985,-3.44304669175658,-1.05365469901924,-7.89198982296687
16.9875,-3.44814114960979,-0.992506385349778,-7.89708294248912
16.99,-3.44814114960979,-0.992506385349778,-7.89198982296687
16.9925,-3.44814114960979,-1.01798484937872,-7.89708294248912
16.995,-3.453235607463,-1.04855900621345,-7.89708294248912
16.9975,-3.453235607463,-1.05875039182503,-7.89708294248912
17,-3.44814114960979,-1.01288915657293,-7.89708294248912
17.0025,-3.46851898102263,-1.05875039182503,-7.89708294248912
17.005,-3.45833006531621,-1.05875039182503,-7.90217606201137
17.0075,-3.46851898102263,-1.05875039182503,-7.89708294248912
17.01,-3.46342452316942,-0.0956644515310163,-7.90726918153362
17.0125,-3.46851898102263,-1.00779346376714,-7.89708294248912
17.015,-3.46851898102263,-1.01288915657293,-7.90726918153362
17.0175,-3.52455801740795,-1.03836762060187,-7.89708294248912
17.02,-3.51436910170153,-1.01288915657293,-7.90726918153362
17.0225,-3.49908572814189,-1.00779346376714,-7.89708294248912
17.025,-3.5041801859951,-1.00779346376714,-7.88180358392237
17.0275,-3.5041801859951,-0.992506385349778,-7.90217606201137
17.03,-3.50927464384831,-1.03836762060187,-7.90726918153362
17.0325,-3.50927464384831,-1.00269777096135,-7.90217606201137
17.035,-3.52455801740795,-1.03327192779608,-7.88180358392237
17.0375,-3.52455801740795,-1.06384608463082,-7.90726918153362
17.04,-3.53474693311437,-1.05365469901924,-7.90726918153362
17.0425,-3.53474693311437,-1.05875039182503,-7.90726918153362
17.045,-3.54493584882079,-1.05875039182503,-7.88180358392237
17.0475,-3.54493584882079,-1.03327192779608,-7.91236230105587
17.05,-3.54493584882079,-1.10461162707712,-7.90726918153362
17.0525,-3.56021922238042,-1.09951593427133,-7.90726918153362
17.055,-3.56021922238042,-1.01288915657293,-7.90726918153362
17.0575,-3.57040813808684,-1.00779346376714,-7.91236230105587
17.06,-3.57550259594005,-0.967027921320835,-7.90726918153362
17.0625,-3.58059705379326,-0.946645150097682,-7.91236230105587
17.065,-3.58059705379326,-0.967027921320835,-7.90217606201137
17.0675,-3.59078596949968,-0.860018372399278,-7.91745542057812
